id,attr_time,attr_x,attr_y,attr_z
17042,1436179914561,-0.207,-38.615,21.67
17043,1436179914583,-0.207,-38.615,21.67
17044,1436179914605,-0.207,-38.275,21.67
17045,1436179914626,-0.207,-38.275,21.67
17046,1436179914643,-0.207,-38.275,22.111
17047,1436179914665,-0.509,-37.93,22.111
17048,1436179914682,-0.509,-37.93,22.111
17049,1436179914702,-0.509,-37.93,22.526
17050,1436179914722,-0.509,-37.609,22.526
17051,1436179914747,-0.509,-37.609,22.526
17052,1436179914767,-0.509,-37.609,22.885
17053,1436179914788,-0.509,-37.609,22.885
17054,1436179914806,-0.138,-37.306,22.885
17055,1436179914823,-0.138,-37.306,22.885
17056,1436179914842,-0.138,-37.306,22.885
17057,1436179914878,-0.138,-37.306,22.885
17058,1436179914995,-0.138,-37.306,22.885
17059,1436179914996,0.196,-37.306,22.885
17060,1436179914997,0.196,-37.306,22.885
17061,1436179914998,0.196,-37.306,22.885
17062,1436179915027,0.196,-37.306,22.885
17063,1436179915028,0.196,-37.306,22.538
17064,1436179915029,0.196,-37.306,22.538
17065,1436179915030,0.196,-37.306,22.538
17066,1436179915087,0.196,-37.306,22.209
17067,1436179915088,0.196,-37.306,22.209
17068,1436179915089,0.196,-37.631,22.209
17069,1436179915192,0.196,-37.631,21.881
17070,1436179915193,0.196,-37.631,21.881
17071,1436179915194,0.196,-37.631,21.881
17072,1436179915195,0.196,-37.631,21.881
17073,1436179915196,0.196,-37.631,21.881
17074,1436179915203,0.196,-37.631,21.545
17075,1436179915225,-0.149,-37.631,21.545
17076,1436179915243,-0.149,-37.631,21.545
17077,1436179915263,-0.149,-37.631,21.545
17078,1436179915282,-0.149,-37.631,21.545
17079,1436179915305,-0.549,-37.631,21.545
17080,1436179915323,-0.549,-37.631,21.545
17081,1436179915342,-0.549,-37.258,21.903
17082,1436179915362,-0.987,-37.258,21.903
17083,1436179915382,-0.987,-37.258,21.903
17084,1436179915403,-1.725,-36.866,22.286
17085,1436179915421,-2.52,-36.866,22.286
17086,1436179915441,-3.326,-36.866,22.286
17087,1436179915461,-4.127,-36.54,22.286
17088,1436179915481,-4.653,-36.54,22.657
17089,1436179915501,-5.314,-36.54,22.657
17090,1436179915521,-5.863,-36.218,22.657
17091,1436179915541,-6.457,-36.218,22.657
17092,1436179915561,-6.874,-36.218,22.657
17093,1436179915581,-7.261,-35.897,22.972
17094,1436179915622,-7.261,-35.897,22.972
17095,1436179915623,-7.63,-35.897,22.972
17096,1436179915641,-8.029,-35.592,22.972
17097,1436179915661,-8.029,-35.592,22.972
17098,1436179915681,-9.085,-35.592,22.972
17099,1436179915701,-9.085,-35.592,22.972
17100,1436179915721,-9.085,-35.29,22.972
17101,1436179915741,-9.085,-35.29,22.621
17102,1436179915761,-9.085,-35.29,22.621
17103,1436179915781,-9.085,-35.29,22.293
17104,1436179915801,-9.085,-35.29,22.293
17105,1436179915821,-9.085,-35.29,21.965
17106,1436179915841,-9.085,-35.29,21.965
17107,1436179915861,-9.085,-35.29,21.965
17108,1436179915881,-9.085,-35.29,21.511
17109,1436179915901,-9.085,-35.29,21.511
17110,1436179915921,-9.085,-35.29,21.16
17111,1436179915941,-9.402,-35.29,21.16
17112,1436179915961,-9.402,-35.29,20.791
17113,1436179915981,-9.402,-35.29,20.791
17114,1436179916001,-9.402,-35.29,20.44
17115,1436179916022,-9.402,-35.29,20.44
17116,1436179916041,-9.402,-35.29,20.053
17117,1436179916061,-9.402,-35.615,20.053
17118,1436179916081,-9.402,-35.615,19.569
17119,1436179916102,-9.402,-35.615,19.569
17120,1436179916122,-9.402,-35.939,19.244
17121,1436179916141,-9.001,-35.939,19.244
17122,1436179916161,-9.001,-35.939,18.943
17123,1436179916182,-9.001,-35.939,18.943
17124,1436179916202,-9.001,-36.267,18.943
17125,1436179916222,-8.674,-36.267,18.56
17126,1436179916242,-8.674,-36.267,18.56
17127,1436179916262,-8.674,-36.267,18.56
17128,1436179916282,-8.674,-36.267,18.56
17129,1436179916302,-8.674,-36.267,18.56
17130,1436179916322,-8.674,-36.267,18.229
17131,1436179916342,-8.674,-36.267,18.229
17132,1436179916362,-8.674,-36.267,18.229
17133,1436179916382,-8.674,-36.267,18.229
17134,1436179916402,-8.674,-36.267,18.229
17135,1436179916422,-8.674,-36.267,18.229
17136,1436179916442,-9.04,-36.267,18.229
17137,1436179916463,-9.04,-36.267,18.634
17138,1436179916482,-9.358,-35.881,18.634
17139,1436179916502,-9.358,-35.881,18.634
17140,1436179916522,-9.761,-35.881,19.003
17141,1436179916542,-10.391,-35.455,19.003
17142,1436179916562,-11.039,-35.455,19.003
17143,1436179916582,-11.775,-35.455,19.003
17144,1436179916602,-12.559,-35.038,19.003
17145,1436179916622,-13.395,-35.038,19.003
17146,1436179916642,-14.208,-34.719,19.329
17147,1436179916662,-14.875,-34.719,19.329
17148,1436179916682,-16.03,-34.719,19.329
17149,1436179916702,-16.693,-34.295,19.329
17150,1436179916722,-17.027,-34.295,19.329
17151,1436179916742,-17.361,-33.959,19.329
17152,1436179916762,-17.361,-33.959,19.329
17153,1436179916782,-17.939,-33.634,19.006
17154,1436179916802,-18.367,-33.634,19.006
17155,1436179916823,-18.367,-33.634,19.006
17156,1436179916842,-18.788,-33.227,18.647
17157,1436179916862,-19.232,-33.227,18.647
17158,1436179916882,-19.232,-33.227,18.647
17159,1436179916902,-19.232,-32.844,18.228
17160,1436179916922,-19.232,-32.844,18.228
17161,1436179916942,-19.232,-32.844,18.228
17162,1436179916962,-19.232,-32.844,17.82
17163,1436179916982,-18.82,-32.472,17.82
17164,1436179917002,-18.82,-32.472,17.82
17165,1436179917023,-18.82,-32.472,17.457
17166,1436179917042,-18.82,-32.472,17.457
17167,1436179917062,-18.82,-32.472,17.457
17168,1436179917082,-19.157,-32.145,17.457
17169,1436179917102,-19.157,-32.145,17.103
17170,1436179917122,-19.157,-32.145,17.103
17171,1436179917149,-19.157,-32.145,17.103
17172,1436179917162,-19.157,-32.145,17.103
17173,1436179917182,-19.157,-32.145,17.103
17174,1436179917202,-19.157,-32.145,16.726
17175,1436179917222,-19.157,-32.145,16.726
17176,1436179917243,-19.157,-32.533,16.726
17177,1436179917263,-18.817,-32.533,16.384
17178,1436179917283,-18.817,-32.533,16.384
17179,1436179917303,-18.817,-32.936,16.384
17180,1436179917323,-18.371,-32.936,16.384
17181,1436179917343,-18.371,-33.258,16.012
17182,1436179917363,-17.984,-33.258,16.012
17183,1436179917383,-17.527,-33.786,16.012
17184,1436179917404,-17.155,-33.786,16.012
17185,1436179917423,-17.155,-34.161,16.012
17186,1436179917443,-16.633,-34.161,16.012
17187,1436179917463,-16.633,-34.161,16.012
17188,1436179917483,-16.633,-34.492,16.012
17189,1436179917503,-16.204,-34.492,16.012
17190,1436179917523,-16.204,-34.797,16.012
17191,1436179917543,-16.204,-34.797,16.012
17192,1436179917563,-16.204,-34.797,16.012
17193,1436179917583,-15.826,-35.131,16.012
17194,1436179917603,-15.826,-35.131,16.012
17195,1436179917623,-15.498,-35.131,16.369
17196,1436179917643,-15.498,-35.131,16.369
17197,1436179917663,-15.498,-35.131,16.369
17198,1436179917683,-15.168,-35.131,16.838
17199,1436179917703,-15.168,-35.131,16.838
17200,1436179917723,-15.168,-35.131,17.402
17201,1436179917743,-15.168,-35.131,17.402
17202,1436179917763,-15.168,-35.131,17.854
17203,1436179917783,-15.168,-35.131,17.854
17204,1436179917803,-15.168,-35.131,17.854
17205,1436179917823,-15.168,-35.131,18.165
17206,1436179917843,-15.168,-35.131,18.165
17207,1436179917863,-15.168,-35.131,18.165
17208,1436179917883,-15.168,-34.791,18.511
17209,1436179917903,-15.168,-34.791,18.511
17210,1436179917923,-15.168,-34.791,18.511
17211,1436179917943,-15.168,-34.791,18.82
17212,1436179917963,-15.168,-34.791,18.82
17213,1436179917983,-15.168,-34.478,18.82
17214,1436179918003,-15.492,-34.478,18.82
17215,1436179918023,-15.492,-34.478,18.82
17216,1436179918043,-15.492,-34.478,18.82
17217,1436179918063,-15.812,-34.478,18.82
17218,1436179918083,-15.812,-34.478,18.82
17219,1436179918104,-15.812,-34.478,18.82
17220,1436179918123,-15.812,-34.478,18.82
17221,1436179918144,-16.183,-34.478,18.82
17222,1436179918164,-16.183,-34.478,18.382
17223,1436179918184,-16.183,-34.478,18.382
17224,1436179918204,-16.183,-34.478,18.075
17225,1436179918224,-16.506,-34.478,18.075
17226,1436179918244,-16.506,-34.806,17.706
17227,1436179918264,-16.506,-34.806,17.253
17228,1436179918284,-16.506,-34.806,17.253
17229,1436179918304,-16.506,-34.806,16.578
17230,1436179918324,-16.506,-35.145,16.578
17231,1436179918344,-16.844,-35.145,16.578
17232,1436179918364,-16.844,-35.145,16.578
17233,1436179918384,-16.844,-35.145,16.578
17234,1436179918404,-16.844,-35.475,16.273
17235,1436179918424,-16.844,-35.475,16.273
17236,1436179918444,-16.844,-35.475,16.273
17237,1436179918464,-16.844,-35.475,15.916
17238,1436179918484,-16.844,-35.815,15.916
17239,1436179918504,-16.844,-35.815,15.916
17240,1436179918524,-16.844,-35.815,15.916
17241,1436179918544,-16.54,-35.815,15.498
17242,1436179918564,-16.54,-36.137,15.498
17243,1436179918584,-16.54,-36.137,15.498
17244,1436179918604,-16.131,-36.137,15.151
17245,1436179918624,-16.131,-36.492,15.151
17246,1436179918644,-15.817,-36.492,15.151
17247,1436179918664,-15.817,-36.492,15.151
17248,1436179918684,-15.505,-36.862,14.823
17249,1436179918704,-15.505,-36.862,14.823
17250,1436179918724,-15.048,-36.862,14.823
17251,1436179918744,-15.048,-37.251,14.823
17252,1436179918764,-14.7,-37.251,14.823
17253,1436179918784,-14.7,-37.564,14.823
17254,1436179918804,-14.7,-37.564,14.515
17255,1436179918824,-14.288,-37.564,14.515
17256,1436179918844,-14.288,-37.976,14.515
17257,1436179918865,-13.973,-37.976,14.515
17258,1436179918884,-13.973,-37.976,14.515
17259,1436179918904,-13.65,-38.337,14.515
17260,1436179918924,-13.65,-38.337,14.515
17261,1436179918944,-13.65,-38.337,14.515
17262,1436179918964,-13.243,-38.337,14.515
17263,1436179918984,-13.243,-38.337,14.515
17264,1436179919006,-13.243,-38.337,14.515
17265,1436179919027,-13.243,-38.337,14.933
17266,1436179919046,-12.887,-38.337,15.432
17267,1436179919066,-12.887,-38.337,15.921
17268,1436179919086,-12.887,-38.337,16.39
17269,1436179919105,-12.887,-38.337,16.833
17270,1436179919127,-12.887,-38.337,16.833
17271,1436179919146,-12.567,-38.337,16.833
17272,1436179919167,-12.567,-38.337,16.833
17273,1436179919185,-12.567,-38.337,16.833
17274,1436179919205,-12.567,-38.337,16.833
17275,1436179919226,-12.567,-38.012,16.833
17276,1436179919246,-12.567,-38.012,16.833
17277,1436179919266,-12.567,-38.012,16.833
17278,1436179919285,-12.567,-38.012,16.833
17279,1436179919306,-12.567,-38.012,17.166
17280,1436179919326,-12.875,-38.012,17.166
17281,1436179919345,-12.875,-38.012,17.166
17282,1436179919366,-12.875,-38.012,17.166
17283,1436179919394,-13.282,-38.012,16.711
17284,1436179919409,-13.282,-38.012,16.096
17285,1436179919426,-13.282,-38.012,15.153
17286,1436179919447,-13.696,-38.012,15.153
17287,1436179919468,-13.696,-38.012,14.324
17288,1436179919487,-13.996,-38.012,14.324
17289,1436179919506,-13.996,-38.012,13.995
17290,1436179919527,-13.996,-38.012,13.995
17291,1436179919550,-14.363,-38.012,13.395
17292,1436179919567,-14.363,-38.394,13.395
17293,1436179919587,-14.363,-38.394,13.395
17294,1436179919608,-14.363,-38.394,13.395
17295,1436179919629,-14.675,-38.394,13.395
17296,1436179919646,-14.675,-38.696,13.395
17297,1436179919666,-14.675,-38.696,13.395
17298,1436179919687,-14.675,-38.696,13.395
17299,1436179919707,-14.675,-38.696,13.395
17300,1436179919728,-14.675,-38.696,13.395
17301,1436179919748,-14.675,-38.696,13.395
17302,1436179919766,-14.675,-39.028,13.395
17303,1436179919789,-14.311,-39.028,13.395
17304,1436179919807,-14.311,-39.028,13.395
17305,1436179919873,-14.311,-39.028,13.395
17306,1436179919874,-13.825,-39.028,13.395
17307,1436179919875,-13.4,-39.028,13.395
17308,1436179919887,-12.513,-39.41,13.395
17309,1436179919907,-11.775,-39.41,13.395
17310,1436179919927,-11.184,-39.41,13.395
17311,1436179919946,-10.815,-39.41,13.395
17312,1436179919967,-10.321,-39.756,13.395
17313,1436179919987,-9.982,-39.756,13.395
17314,1436179920007,-9.982,-39.756,13.395
17315,1436179920027,-9.982,-40.061,13.395
17316,1436179920050,-9.982,-40.061,13.395
17317,1436179920088,-9.982,-40.061,13.395
17318,1436179920089,-9.982,-40.39,13.395
17319,1436179920108,-9.982,-40.39,13.395
17320,1436179920127,-9.982,-40.39,13.395
17321,1436179920147,-9.982,-40.39,13.395
17322,1436179920167,-9.982,-40.768,13.395
17323,1436179920206,-9.982,-40.768,13.053
17324,1436179920207,-9.982,-40.768,13.053
17325,1436179920233,-9.982,-40.768,13.053
17326,1436179920247,-9.678,-40.768,13.053
17327,1436179920273,-9.678,-40.768,13.053
17328,1436179920287,-9.678,-40.768,13.053
17329,1436179920312,-9.678,-40.768,13.053
17330,1436179920332,-9.678,-40.768,13.359
17331,1436179920347,-9.678,-40.768,13.359
17332,1436179920367,-10.089,-40.768,13.359
17333,1436179920387,-10.089,-40.768,13.839
17334,1436179920407,-10.089,-40.768,14.207
17335,1436179920426,-10.452,-40.455,15.049
17336,1436179920446,-10.452,-40.455,16.061
17337,1436179920466,-10.452,-40.455,16.372
17338,1436179920487,-10.871,-40.087,16.372
17339,1436179920508,-10.871,-40.087,15.908
17340,1436179920529,-10.871,-40.087,16.339
17341,1436179920548,-11.283,-39.726,15.968
17342,1436179920566,-11.283,-39.726,15.968
17343,1436179920586,-11.607,-39.726,15.968
17344,1436179920606,-11.607,-39.424,15.968
17345,1436179920627,-11.993,-39.424,15.968
17346,1436179920646,-12.316,-39.424,15.968
17347,1436179920666,-12.986,-39.424,15.968
17348,1436179920688,-13.31,-39.082,15.968
17349,1436179920709,-13.613,-39.082,16.268
17350,1436179920727,-13.613,-39.082,16.268
17351,1436179920746,-14.173,-39.082,16.268
17352,1436179920769,-14.173,-39.082,15.8
17353,1436179920801,-14.572,-39.082,15.367
17354,1436179920807,-14.572,-39.082,15.003
17355,1436179920826,-14.572,-39.082,14.486
17356,1436179920846,-14.572,-39.082,14.486
17357,1436179920866,-14.572,-39.082,14.486
17358,1436179920889,-14.572,-39.082,13.935
17359,1436179920908,-14.894,-39.082,13.935
17360,1436179920932,-14.894,-39.082,13.935
17361,1436179920949,-14.894,-39.082,13.935
17362,1436179920967,-15.24,-39.082,13.549
17363,1436179920988,-15.24,-39.082,13.549
17364,1436179921006,-15.24,-39.082,13.549
17365,1436179921030,-15.24,-39.082,13.549
17366,1436179921050,-15.24,-39.082,13.169
17367,1436179921074,-15.24,-39.398,13.169
17368,1436179921088,-15.24,-39.398,13.169
17369,1436179921108,-15.24,-39.398,12.811
17370,1436179921128,-14.926,-39.398,12.811
17371,1436179921149,-14.926,-39.398,12.811
17372,1436179921171,-14.451,-39.744,12.487
17373,1436179921189,-13.772,-39.744,12.487
17374,1436179921209,-13.252,-39.744,12.487
17375,1436179921229,-12.622,-40.058,12.162
17376,1436179921248,-12.251,-40.058,12.162
17377,1436179921267,-11.857,-40.058,12.162
17378,1436179921288,-11.857,-40.441,11.811
17379,1436179921307,-11.553,-40.441,11.811
17380,1436179921330,-11.553,-40.441,11.811
17381,1436179921347,-11.553,-40.835,11.358
17382,1436179921367,-11.221,-40.835,11.358
17383,1436179921388,-11.221,-40.835,11.358
17384,1436179921493,-11.221,-41.233,10.908
17385,1436179921494,-11.221,-41.233,10.908
17386,1436179921495,-11.221,-41.233,10.583
17387,1436179921496,-11.221,-41.59,10.583
17388,1436179921503,-11.221,-41.59,10.583
17389,1436179921517,-10.891,-41.59,10.234
17390,1436179921541,-10.891,-41.902,10.234
17391,1436179921549,-10.891,-41.902,9.91
17392,1436179921568,-10.891,-41.902,9.91
17393,1436179921590,-10.891,-41.902,9.91
17394,1436179921610,-10.891,-41.902,9.91
17395,1436179921630,-10.891,-41.902,9.564
17396,1436179921649,-10.891,-41.902,9.564
17397,1436179921671,-10.891,-41.902,9.564
17398,1436179921691,-10.891,-41.902,9.564
17399,1436179921711,-10.891,-41.902,9.564
17400,1436179921730,-10.891,-41.902,9.564
17401,1436179921748,-10.891,-41.902,9.564
17402,1436179921769,-10.891,-41.902,9.564
17403,1436179921791,-11.222,-41.902,9.93
17404,1436179921811,-11.222,-41.902,9.93
17405,1436179921854,-11.222,-41.902,9.93
17406,1436179921855,-11.222,-41.902,10.374
17407,1436179921874,-11.222,-41.902,10.693
17408,1436179921892,-11.534,-41.902,10.693
17409,1436179921911,-11.534,-41.601,11.119
17410,1436179921935,-11.534,-41.601,11.119
17411,1436179921960,-11.534,-41.601,11.119
17412,1436179921971,-11.84,-41.601,11.119
17413,1436179921990,-11.84,-41.601,11.119
17414,1436179922013,-11.84,-41.294,11.488
17415,1436179922032,-11.84,-41.294,11.488
17416,1436179922050,-11.84,-41.294,11.488
17417,1436179922074,-12.205,-41.294,11.488
17418,1436179922096,-12.205,-41.294,11.488
17419,1436179922116,-12.205,-41.294,11.813
17420,1436179922133,-12.205,-41.294,11.813
17421,1436179922244,-12.205,-41.294,11.813
17422,1436179922259,-12.519,-41.294,11.813
17423,1436179922260,-12.519,-41.294,11.813
17424,1436179922261,-12.519,-40.974,11.813
17425,1436179922262,-12.519,-40.974,11.813
17426,1436179922263,-12.519,-40.974,11.813
17427,1436179922278,-12.519,-40.974,11.813
17428,1436179922289,-12.519,-40.974,11.813
17429,1436179922309,-12.519,-40.974,11.813
17430,1436179922329,-12.519,-40.974,12.181
17431,1436179922370,-12.519,-40.974,12.181
17432,1436179922389,-12.519,-40.974,12.649
17433,1436179922390,-12.82,-40.974,13.049
17434,1436179922414,-12.82,-40.65,13.049
17435,1436179922428,-12.82,-40.65,13.378
17436,1436179922448,-12.82,-40.65,13.378
17437,1436179922469,-12.82,-40.65,13.378
17438,1436179922488,-12.82,-40.65,13.378
17439,1436179922508,-12.82,-40.65,13.378
17440,1436179922528,-12.82,-40.65,13.378
17441,1436179922548,-12.519,-40.65,13.378
17442,1436179922568,-12.519,-40.65,13.378
17443,1436179922588,-12.519,-40.65,13.378
17444,1436179922608,-12.174,-40.65,13.378
17445,1436179922628,-12.174,-40.65,13.378
17446,1436179922648,-12.174,-40.65,13.378
17447,1436179922668,-11.79,-40.65,13.378
17448,1436179922688,-11.474,-40.963,12.736
17449,1436179922708,-11.108,-40.963,12.248
17450,1436179922728,-10.623,-40.963,12.248
17451,1436179922748,-10.623,-41.381,11.883
17452,1436179922768,-9.98,-41.381,11.883
17453,1436179922788,-9.596,-41.381,11.883
17454,1436179922825,-9.596,-41.833,11.883
17455,1436179922828,-9.596,-41.833,11.883
17456,1436179922848,-9.596,-42.14,11.883
17457,1436179922868,-9.596,-42.14,11.544
17458,1436179922888,-9.596,-42.14,11.544
17459,1436179922909,-9.277,-42.529,11.544
17460,1436179922928,-9.277,-42.529,11.166
17461,1436179922948,-9.277,-42.529,11.166
17462,1436179922968,-8.92,-42.529,11.166
17463,1436179922988,-8.92,-42.529,11.166
17464,1436179923008,-8.92,-42.529,11.166
17465,1436179923028,-8.92,-42.529,11.166
17466,1436179923048,-8.621,-42.529,11.166
17467,1436179923068,-8.621,-42.529,11.166
17468,1436179923088,-8.621,-42.529,11.555
17469,1436179923108,-8.621,-42.529,11.555
17470,1436179923128,-8.621,-42.529,11.863
17471,1436179923148,-8.621,-42.529,11.863
17472,1436179923168,-8.621,-42.529,12.425
17473,1436179923188,-8.621,-42.529,12.425
17474,1436179923208,-8.621,-42.529,12.425
17475,1436179923228,-8.621,-42.529,12.425
17476,1436179923248,-8.621,-42.529,12.742
17477,1436179923268,-8.621,-42.529,12.742
17478,1436179923288,-8.621,-42.187,12.742
17479,1436179923308,-8.95,-42.187,12.742
17480,1436179923328,-8.95,-42.187,12.742
17481,1436179923348,-8.95,-42.187,12.742
17482,1436179923368,-9.312,-42.187,11.518
17483,1436179923388,-9.312,-42.187,11.007
17484,1436179923408,-9.312,-42.187,10.606
17485,1436179923428,-9.783,-42.187,10.606
17486,1436179923448,-10.147,-42.187,10.14
17487,1436179923468,-10.494,-42.187,10.14
17488,1436179923488,-10.494,-42.187,10.14
17489,1436179923509,-10.847,-42.187,10.766
17490,1436179923528,-10.847,-42.187,10.371
17491,1436179923549,-11.169,-42.187,10.371
17492,1436179923569,-11.169,-42.187,10.371
17493,1436179923588,-11.169,-42.187,10.371
17494,1436179923608,-11.169,-42.187,10.371
17495,1436179923628,-11.624,-42.187,10.371
17496,1436179923648,-11.624,-41.857,10.371
17497,1436179923669,-12.03,-41.857,10.371
17498,1436179923688,-12.03,-41.857,10.371
17499,1436179923709,-12.454,-41.857,10.371
17500,1436179923729,-12.454,-41.532,10.371
17501,1436179923749,-12.812,-41.532,11.038
17502,1436179923769,-12.812,-41.532,11.494
17503,1436179923789,-13.15,-41.21,11.494
17504,1436179923809,-13.15,-41.21,12.471
17505,1436179923829,-13.15,-41.21,12.95
17506,1436179923849,-13.577,-40.824,12.95
17507,1436179923869,-13.577,-40.824,13.267
17508,1436179923889,-13.577,-40.824,13.267
17509,1436179923909,-13.912,-40.512,13.267
17510,1436179923929,-13.912,-40.512,13.267
17511,1436179923949,-13.912,-40.512,13.267
17512,1436179923969,-13.912,-40.512,13.267
17513,1436179923989,-13.912,-40.512,13.267
17514,1436179924009,-13.912,-40.512,13.267
17515,1436179924029,-13.912,-40.182,13.664
17516,1436179924049,-13.912,-40.182,13.664
17517,1436179924069,-13.912,-40.182,13.664
17518,1436179924089,-13.912,-40.182,14.038
17519,1436179924110,-13.912,-40.182,14.038
17520,1436179924129,-12.82,-40.182,14.038
17521,1436179924149,-12.266,-40.182,14.038
17522,1436179924169,-11.865,-40.182,14.341
17523,1436179924189,-11.529,-40.545,14.341
17524,1436179924209,-11.036,-40.545,14.341
17525,1436179924229,-11.036,-40.545,14.341
17526,1436179924249,-11.036,-40.884,14.341
17527,1436179924269,-10.462,-40.884,14.341
17528,1436179924289,-10.462,-40.884,14.341
17529,1436179924309,-10.462,-41.201,14.341
17530,1436179924329,-9.944,-41.201,14.341
17531,1436179924349,-9.944,-41.201,14.341
17532,1436179924369,-9.944,-41.201,14.341
17533,1436179924389,-9.944,-41.505,14.039
17534,1436179924409,-9.944,-41.505,14.039
17535,1436179924430,-9.944,-41.505,14.039
17536,1436179924450,-9.643,-41.505,14.039
17537,1436179924469,-9.643,-41.505,14.039
17538,1436179924489,-9.643,-41.505,14.039
17539,1436179924511,-9.254,-41.505,14.039
17540,1436179924530,-9.254,-41.505,14.41
17541,1436179924554,-9.254,-41.505,14.41
17542,1436179924570,-9.254,-41.505,14.41
17543,1436179924589,-9.254,-41.505,15.261
17544,1436179924610,-8.952,-41.505,15.788
17545,1436179924630,-8.952,-41.505,15.788
17546,1436179924650,-8.952,-41.505,15.788
17547,1436179924670,-8.952,-41.165,15.788
17548,1436179924690,-8.952,-41.165,15.788
17549,1436179924710,-8.952,-41.165,15.788
17550,1436179924729,-9.265,-41.165,15.788
17551,1436179924749,-9.265,-40.861,15.788
17552,1436179924769,-9.573,-40.861,15.788
17553,1436179924790,-9.573,-40.861,15.788
17554,1436179924810,-10.166,-40.861,15.788
17555,1436179924830,-10.571,-40.861,15.788
17556,1436179924850,-10.571,-40.861,15.788
17557,1436179924870,-11.164,-40.861,15.347
17558,1436179924890,-11.164,-40.861,15.347
17559,1436179924910,-11.164,-40.861,14.918
17560,1436179924931,-11.164,-40.861,14.364
17561,1436179924952,-11.164,-40.861,14.364
17562,1436179924974,-11.164,-40.861,13.97
17563,1436179924993,-11.48,-40.861,13.97
17564,1436179925014,-11.48,-40.861,13.97
17565,1436179925034,-11.48,-40.861,13.97
17566,1436179925052,-11.831,-40.861,13.97
17567,1436179925072,-11.831,-40.861,13.97
17568,1436179925092,-11.831,-40.861,13.97
17569,1436179925111,-11.831,-40.861,13.627
17570,1436179925132,-12.156,-40.861,13.627
17571,1436179925152,-12.156,-40.861,13.627
17572,1436179925177,-12.156,-40.861,13.627
17573,1436179925209,-12.156,-40.861,13.627
17574,1436179925222,-12.156,-40.861,13.627
17575,1436179925234,-12.156,-40.861,13.627
17576,1436179925252,-12.156,-40.861,13.627
17577,1436179925272,-12.156,-40.861,13.627
17578,1436179925293,-12.156,-40.861,13.627
17579,1436179925313,-12.156,-40.861,13.627
17580,1436179925331,-12.156,-40.861,13.627
17581,1436179925355,-12.156,-40.861,13.627
17582,1436179925373,-12.156,-40.861,13.627
17583,1436179925391,-11.788,-40.861,13.627
17584,1436179925416,-11.788,-40.861,13.627
17585,1436179925433,-11.788,-40.861,13.627
17586,1436179925455,-11.459,-40.861,13.627
17587,1436179925474,-11.459,-40.861,13.627
17588,1436179925495,-10.873,-40.861,13.627
17589,1436179925515,-10.432,-41.186,13.627
17590,1436179925533,-10.432,-41.186,13.627
17591,1436179925555,-10.002,-41.186,13.627
17592,1436179925572,-10.002,-41.186,13.627
17593,1436179925594,-9.64,-41.488,13.627
17594,1436179925612,-9.64,-41.488,13.627
17595,1436179925632,-9.64,-41.488,13.627
17596,1436179925660,-9.262,-41.488,13.627
17597,1436179925672,-9.262,-41.813,13.627
17598,1436179925694,-9.262,-41.813,13.627
17599,1436179925737,-8.903,-41.813,13.957
17600,1436179925738,-8.903,-41.813,13.957
17601,1436179925753,-8.56,-41.813,13.957
17602,1436179925773,-8.56,-41.813,13.957
17603,1436179925793,-8.25,-41.813,14.268
17604,1436179925813,-8.25,-41.813,14.268
17605,1436179925907,-8.25,-41.813,14.268
17606,1436179925914,-7.806,-41.813,14.75
17607,1436179925915,-7.806,-41.813,14.75
17608,1436179925916,-7.806,-41.813,15.774
17609,1436179925917,-7.482,-41.813,16.604
17610,1436179925934,-7.482,-41.813,16.981
17611,1436179925960,-7.482,-41.813,17.607
17612,1436179925973,-7.482,-41.813,18.074
17613,1436179925995,-7.482,-41.813,17.559
17614,1436179926015,-7.168,-41.424,17.559
17615,1436179926033,-7.168,-41.424,17.559
17616,1436179926055,-7.168,-41.424,17.559
17617,1436179926072,-7.168,-41.082,17.559
17618,1436179926095,-7.168,-41.082,17.559
17619,1436179926116,-7.168,-41.082,17.559
17620,1436179926135,-7.168,-40.753,17.559
17621,1436179926153,-7.539,-40.753,17.907
17622,1436179926176,-7.539,-40.753,17.907
17623,1436179926196,-7.539,-40.753,17.907
17624,1436179926214,-7.926,-40.393,17.907
17625,1436179926233,-7.926,-40.393,18.258
17626,1436179926253,-8.259,-40.393,18.258
17627,1436179926275,-8.259,-40.393,18.258
17628,1436179926296,-8.595,-40.393,18.258
17629,1436179926312,-8.595,-40.393,18.258
17630,1436179926336,-8.946,-40.393,18.258
17631,1436179926357,-8.946,-40.393,17.787
17632,1436179926377,-9.268,-40.393,17.787
17633,1436179926397,-9.268,-40.393,17.443
17634,1436179926416,-9.59,-40.393,17.443
17635,1436179926435,-9.59,-40.724,17.12
17636,1436179926454,-9.59,-40.724,17.12
17637,1436179926474,-9.928,-40.724,17.12
17638,1436179926495,-9.928,-40.724,16.749
17639,1436179926516,-9.928,-40.724,16.749
17640,1436179926539,-9.928,-40.724,16.749
17641,1436179926556,-10.235,-40.724,16.749
17642,1436179926578,-10.235,-40.724,16.749
17643,1436179926630,-10.235,-40.724,16.749
17644,1436179926631,-10.235,-40.724,16.749
17645,1436179926646,-10.235,-40.724,16.41
17646,1436179926655,-10.235,-40.724,16.41
17647,1436179926674,-10.235,-40.724,16.41
17648,1436179926698,-10.235,-40.724,16.41
17649,1436179926713,-10.235,-40.724,16.41
