id,attr_time,attr_x,attr_y,attr_z
6697,1436179707460,35.855,32.131,-9.024
6698,1436179707482,35.461,32.713,-9.515
6699,1436179707499,34.967,32.713,-9.515
6700,1436179707520,34.967,32.713,-10.232
6701,1436179707540,34.666,33.125,-10.232
6702,1436179707558,34.666,33.125,-9.902
6703,1436179707581,34.666,33.125,-10.739
6704,1436179707601,34.666,33.125,-10.739
6705,1436179707622,34.666,33.125,-10.739
6706,1436179707640,34.666,33.125,-11.549
6707,1436179707660,34.666,33.125,-12.156
6708,1436179707679,34.666,33.125,-12.809
6709,1436179707699,34.666,33.125,-12.809
6710,1436179707721,34.666,33.125,-12.809
6711,1436179707769,34.346,33.125,-13.656
6712,1436179707772,34.346,33.125,-14.654
6713,1436179707787,34.346,33.125,-16.227
6714,1436179707799,34.346,33.125,-17.874
6715,1436179707820,34.346,32.698,-18.486
6716,1436179707839,34.346,32.261,-19.528
6717,1436179707859,34.346,32.261,-20.516
6718,1436179707908,34.017,31.446,-21.328
6719,1436179707909,34.017,30.934,-22.364
6720,1436179707926,34.017,30.934,-23.217
6721,1436179707940,34.017,30.395,-24.888
6722,1436179707959,33.013,30.094,-26.933
6723,1436179707979,30.979,29.786,-28.816
6724,1436179708001,28.408,29.786,-30.842
6725,1436179708021,26.495,29.232,-32.217
6726,1436179708040,24.171,28.694,-33.645
6727,1436179708061,21.815,28.112,-35.06
6728,1436179708082,20.094,27.386,-36.212
6729,1436179708103,18.144,26.638,-37.127
6730,1436179708122,16.882,25.65,-38.79
6731,1436179708142,15.399,24.809,-38.79
6732,1436179708162,14.28,23.699,-40.289
6733,1436179708180,13.003,22.825,-41.036
6734,1436179708203,11.425,21.717,-41.961
6735,1436179708222,9.86,20.59,-42.385
6736,1436179708242,8.815,19.944,-42.385
6737,1436179708261,7.46,19.056,-43.255
6738,1436179708283,6.312,18.074,-43.255
6739,1436179708303,5.857,17.317,-44.061
6740,1436179708322,5.314,16.474,-44.061
6741,1436179708343,5.314,15.58,-44.726
6742,1436179708363,5.624,14.86,-44.726
6743,1436179708383,5.975,14.173,-45.114
6744,1436179708400,6.466,14.173,-44.479
6745,1436179708420,7.014,13.392,-45.048
6746,1436179708441,7.014,13.392,-45.048
6747,1436179708460,7.014,13.888,-45.048
6748,1436179708507,7.014,14.598,-44.508
6749,1436179708508,6.706,16.088,-44.165
6750,1436179708529,7.119,17.613,-43.785
6751,1436179708539,8.0,19.152,-43.785
6752,1436179708562,8.947,20.877,-43.785
6753,1436179708580,8.947,21.49,-43.785
6754,1436179708600,7.429,21.49,-43.785
6755,1436179708621,5.911,21.49,-43.414
6756,1436179708642,3.169,21.49,-43.414
6757,1436179708661,-0.308,21.49,-42.771
6758,1436179708683,-1.423,22.067,-42.771
6759,1436179708701,-1.423,22.695,-42.259
6760,1436179708721,0.593,23.387,-42.259
6761,1436179708741,2.476,23.695,-41.265
6762,1436179708763,4.02,24.459,-41.265
6763,1436179708783,5.02,24.813,-41.265
6764,1436179708803,5.02,24.813,-40.788
6765,1436179708823,3.684,24.813,-40.104
6766,1436179708843,1.864,25.231,-40.513
6767,1436179708863,0.125,25.231,-40.158
6768,1436179708883,-0.941,25.231,-40.522
6769,1436179708904,-1.362,24.705,-40.522
6770,1436179708926,-0.849,24.705,-40.522
6771,1436179708943,-0.144,24.705,-40.522
6772,1436179708966,1.068,24.705,-40.522
6773,1436179708981,2.262,24.705,-40.522
6774,1436179709006,3.06,24.705,-40.222
6775,1436179709023,4.002,24.705,-40.222
6776,1436179709040,4.71,24.705,-40.222
6777,1436179709060,5.551,24.705,-40.222
6778,1436179709080,6.558,24.705,-40.222
6779,1436179709107,7.548,24.705,-40.222
6780,1436179709121,9.046,24.705,-40.222
6781,1436179709141,10.6,24.705,-40.222
6782,1436179709161,12.078,24.705,-40.222
6783,1436179709185,13.604,23.11,-40.222
6784,1436179709289,15.447,22.122,-40.222
6785,1436179709290,16.703,21.006,-40.222
6786,1436179709291,17.236,20.013,-40.222
6787,1436179709292,18.215,19.094,-40.222
6788,1436179709293,18.621,18.534,-40.222
6789,1436179709311,19.703,18.046,-40.638
6790,1436179709320,21.673,18.046,-40.638
6791,1436179709342,23.893,18.046,-40.638
6792,1436179709362,26.031,18.367,-40.638
6793,1436179709380,27.767,18.891,-40.638
6794,1436179709403,28.533,18.891,-39.503
6795,1436179709421,28.533,19.403,-38.455
6796,1436179709442,28.533,19.79,-38.056
6797,1436179709464,28.181,19.79,-37.445
6798,1436179709481,28.881,20.123,-37.445
6799,1436179709500,28.881,20.123,-36.788
6800,1436179709524,29.345,20.123,-36.07
6801,1436179709541,30.142,20.123,-35.356
6802,1436179709561,30.448,20.48,-35.356
6803,1436179709581,30.448,20.48,-34.426
6804,1436179709601,30.86,20.909,-33.718
6805,1436179709624,30.86,20.909,-34.057
6806,1436179709640,30.86,21.44,-34.057
6807,1436179709661,30.2,21.44,-34.057
6808,1436179709681,29.405,21.44,-34.057
6809,1436179709721,29.405,21.932,-34.48
6810,1436179709722,29.405,21.531,-34.48
6811,1436179709758,29.405,21.531,-34.48
6812,1436179709760,29.405,21.531,-34.814
6813,1436179709781,29.736,21.531,-34.814
6814,1436179709801,29.736,21.531,-34.814
6815,1436179709821,29.736,21.873,-34.814
6816,1436179709841,29.736,21.873,-34.461
6817,1436179709861,29.736,21.873,-34.461
6818,1436179709881,29.736,22.178,-34.461
6819,1436179709901,29.736,22.178,-34.14
6820,1436179709921,29.736,22.178,-34.14
6821,1436179709941,29.736,22.178,-34.14
6822,1436179709961,30.078,22.178,-33.715
6823,1436179709981,30.078,22.537,-33.715
6824,1436179710010,30.078,22.537,-33.044
6825,1436179710022,30.078,22.537,-31.999
6826,1436179710041,30.413,22.889,-31.999
6827,1436179710061,30.952,22.889,-30.352
6828,1436179710081,31.37,23.535,-30.352
6829,1436179710101,31.896,24.848,-28.764
6830,1436179710121,31.896,25.64,-28.251
6831,1436179710141,32.4,26.237,-27.636
6832,1436179710162,32.4,26.681,-28.187
6833,1436179710183,32.4,26.681,-28.187
6834,1436179710201,31.944,26.681,-29.177
6835,1436179710221,31.944,26.681,-29.855
6836,1436179710243,31.944,26.681,-30.209
6837,1436179710262,31.944,26.681,-30.209
6838,1436179710280,31.944,27.098,-30.648
6839,1436179710301,30.839,27.464,-30.648
6840,1436179710325,29.048,27.464,-31.12
6841,1436179710345,26.864,27.464,-32.742
6842,1436179710362,24.342,27.464,-34.64
6843,1436179710382,20.745,27.464,-35.395
6844,1436179710400,18.009,27.464,-37.594
6845,1436179710421,15.684,27.464,-38.491
6846,1436179710444,13.331,27.464,-39.784
6847,1436179710462,12.203,27.464,-40.829
6848,1436179710483,10.899,27.011,-41.253
6849,1436179710502,10.519,25.849,-42.388
6850,1436179710521,9.629,24.407,-42.794
6851,1436179710542,8.375,23.381,-43.638
6852,1436179710564,6.811,21.951,-44.271
6853,1436179710585,5.764,21.168,-45.213
6854,1436179710603,4.42,20.089,-45.213
6855,1436179710625,2.584,19.204,-46.246
6856,1436179710642,1.672,18.447,-45.433
6857,1436179710662,0.163,18.092,-46.014
6858,1436179710689,-0.614,18.092,-45.384
6859,1436179710700,-1.606,18.092,-46.058
6860,1436179710724,-2.255,18.548,-45.606
6861,1436179710743,-2.255,18.548,-45.146
6862,1436179710762,-2.606,19.122,-45.146
6863,1436179710785,-3.221,19.923,-44.326
6864,1436179710802,-3.221,20.469,-44.728
6865,1436179710823,-3.221,20.942,-44.728
6866,1436179710869,-3.602,21.464,-44.255
6867,1436179710875,-3.602,22.001,-44.732
6868,1436179710885,-3.916,22.406,-44.732
6869,1436179710902,-4.304,23.603,-44.732
6870,1436179710922,-4.304,24.368,-43.824
6871,1436179710943,-4.795,25.575,-42.848
6872,1436179710963,-4.795,26.828,-42.848
6873,1436179710982,-4.795,28.192,-41.329
6874,1436179711002,-5.308,28.991,-40.826
6875,1436179711022,-5.308,29.94,-39.863
6876,1436179711045,-5.308,31.399,-38.374
6877,1436179711065,-4.466,33.488,-36.718
6878,1436179711084,-4.466,34.651,-35.049
6879,1436179711106,-4.466,35.887,-33.854
6880,1436179711125,-4.466,36.654,-33.854
6881,1436179711145,-4.466,36.654,-33.854
6882,1436179711164,-4.466,36.654,-33.226
6883,1436179711185,-4.466,36.654,-33.226
6884,1436179711206,-3.753,36.654,-34.074
6885,1436179711228,-2.828,35.906,-34.074
6886,1436179711253,-1.344,35.906,-34.773
6887,1436179711265,0.515,35.906,-34.773
6888,1436179711283,1.121,35.505,-34.773
6889,1436179711306,1.564,35.505,-35.211
6890,1436179711325,2.224,36.326,-34.535
6891,1436179711346,3.013,36.326,-33.668
6892,1436179711364,3.822,37.113,-33.287
6893,1436179711412,4.721,37.809,-32.295
6894,1436179711413,5.645,37.809,-32.295
6895,1436179711434,6.684,37.809,-32.295
6896,1436179711442,7.922,37.809,-31.488
6897,1436179711468,8.387,38.301,-30.482
6898,1436179711486,8.76,38.871,-30.482
6899,1436179711502,9.185,38.871,-29.945
6900,1436179711525,9.5,38.871,-29.945
6901,1436179711543,9.5,38.871,-30.374
6902,1436179711562,9.967,38.531,-30.805
6903,1436179711585,10.327,38.531,-30.259
6904,1436179711603,10.853,38.531,-30.929
6905,1436179711623,11.376,38.198,-31.37
6906,1436179711646,12.084,38.198,-31.37
6907,1436179711666,13.108,38.198,-31.37
6908,1436179711685,14.135,38.198,-31.37
6909,1436179711706,15.264,37.835,-31.37
6910,1436179711725,16.246,37.835,-30.964
6911,1436179711746,16.639,36.972,-30.964
6912,1436179711766,17.248,36.344,-30.964
6913,1436179711786,17.248,35.592,-30.964
6914,1436179711807,18.046,35.115,-31.776
6915,1436179711823,18.37,34.611,-31.776
6916,1436179711846,18.765,33.848,-32.518
6917,1436179711866,19.723,33.247,-32.518
6918,1436179711886,20.518,33.247,-32.518
6919,1436179711906,21.391,32.583,-32.518
6920,1436179711925,22.27,32.119,-32.518
6921,1436179711946,22.686,31.806,-32.518
6922,1436179711966,23.376,31.806,-32.518
6923,1436179711986,23.69,31.806,-32.859
6924,1436179712006,23.69,31.806,-32.859
6925,1436179712027,23.69,31.806,-32.859
6926,1436179712047,23.234,32.257,-32.859
6927,1436179712065,22.384,32.257,-32.859
6928,1436179712086,21.926,32.598,-32.859
6929,1436179712156,21.495,32.598,-32.859
6930,1436179712157,21.495,32.598,-32.859
6931,1436179712158,21.495,32.598,-32.859
6932,1436179712165,21.495,32.252,-32.859
6933,1436179712186,21.495,32.252,-32.859
6934,1436179712204,22.003,32.252,-32.453
6935,1436179712226,22.003,32.252,-32.453
6936,1436179712244,22.401,32.252,-32.453
6937,1436179712264,22.401,32.252,-32.453
6938,1436179712297,22.401,32.252,-32.133
6939,1436179712305,22.401,32.252,-32.133
6940,1436179712331,22.401,32.687,-32.133
6941,1436179712344,22.401,32.687,-31.707
6942,1436179712366,22.401,33.045,-31.707
6943,1436179712386,22.401,33.045,-31.707
6944,1436179712406,21.978,33.406,-31.285
6945,1436179712427,21.978,33.406,-31.285
6946,1436179712446,21.978,33.718,-31.285
6947,1436179712467,21.626,33.718,-30.967
6948,1436179712487,21.626,33.718,-30.967
6949,1436179712507,21.626,34.051,-30.967
6950,1436179712526,21.626,34.051,-30.967
6951,1436179712548,21.626,34.051,-30.967
6952,1436179712566,21.626,34.051,-30.641
6953,1436179712587,21.626,34.051,-30.641
6954,1436179712604,21.626,34.051,-30.641
6955,1436179712625,21.626,34.051,-30.641
6956,1436179712643,21.626,34.051,-30.641
6957,1436179712669,21.626,34.051,-30.305
6958,1436179712689,21.626,34.051,-30.305
6959,1436179712710,21.931,34.051,-30.305
6960,1436179712727,21.931,34.051,-30.305
6961,1436179712755,21.931,34.051,-29.994
6962,1436179712764,21.931,34.051,-29.994
6963,1436179712783,22.3,34.051,-29.994
6964,1436179712803,22.3,34.051,-29.513
6965,1436179712839,22.3,34.051,-28.424
6966,1436179712855,22.743,34.051,-25.885
6967,1436179712872,22.743,34.051,-24.392
6968,1436179712884,23.091,35.714,-23.091
6969,1436179712904,23.091,36.738,-21.716
6970,1436179712924,23.091,37.487,-20.782
6971,1436179712944,23.513,38.124,-20.396
6972,1436179712964,23.513,38.766,-19.979
6973,1436179712989,23.513,39.54,-19.4
6974,1436179713071,23.513,39.54,-18.035
6975,1436179713072,23.513,40.264,-17.253
6976,1436179713073,23.513,41.294,-17.253
6977,1436179713074,23.513,41.294,-17.253
6978,1436179713085,23.513,42.092,-16.749
6979,1436179713104,22.66,42.808,-15.888
6980,1436179713127,21.083,43.342,-15.412
6981,1436179713147,19.639,43.785,-15.052
6982,1436179713167,18.411,44.23,-14.53
6983,1436179713187,17.625,44.23,-14.53
6984,1436179713206,16.215,44.23,-14.53
6985,1436179713225,15.071,44.23,-14.942
6986,1436179713245,13.868,44.23,-15.394
6987,1436179713266,12.673,44.23,-15.394
6988,1436179713288,11.581,43.719,-15.756
6989,1436179713306,10.797,43.719,-15.756
6990,1436179713324,9.913,43.362,-16.455
6991,1436179713346,9.147,43.362,-16.455
6992,1436179713397,9.147,43.362,-16.096
6993,1436179713398,8.828,43.362,-15.754
6994,1436179713444,8.828,43.362,-15.754
6995,1436179713445,9.634,43.692,-16.349
6996,1436179713446,9.982,43.692,-17.027
6997,1436179713467,9.982,43.692,-17.707
6998,1436179713485,10.668,43.692,-18.46
6999,1436179713507,11.332,43.692,-19.888
7000,1436179713527,11.944,43.692,-20.88
7001,1436179713547,12.318,43.692,-21.44
7002,1436179713564,12.318,43.251,-22.073
7003,1436179713587,12.777,43.251,-22.802
7004,1436179713616,12.777,42.887,-23.298
7005,1436179713624,12.777,42.887,-23.876
7006,1436179713645,13.484,42.492,-24.185
7007,1436179713666,14.175,42.492,-24.566
7008,1436179713684,15.039,42.102,-25.32
7009,1436179713705,15.57,42.102,-25.32
7010,1436179713725,16.508,41.691,-24.615
7011,1436179713745,17.248,41.691,-24.615
7012,1436179713768,18.176,41.319,-24.615
7013,1436179713789,18.176,40.945,-23.782
7014,1436179713808,18.872,40.945,-23.782
7015,1436179713829,19.197,40.444,-23.782
7016,1436179713847,19.197,40.444,-23.782
7017,1436179713869,19.197,40.138,-23.782
7018,1436179713888,19.197,40.138,-24.133
7019,1436179713908,19.197,40.138,-24.133
7020,1436179713929,19.197,40.138,-24.133
7021,1436179713949,19.783,39.77,-24.133
7022,1436179713968,19.783,39.77,-24.133
7023,1436179713984,19.783,39.77,-24.133
7024,1436179714009,19.783,39.39,-23.335
7025,1436179714028,19.783,39.39,-22.691
7026,1436179714048,19.783,39.39,-22.691
7027,1436179714068,19.783,39.39,-21.85
7028,1436179714089,19.783,39.39,-21.85
7029,1436179714107,19.783,39.39,-21.85
7030,1436179714129,19.783,39.39,-21.205
7031,1436179714149,19.783,39.39,-20.497
7032,1436179714168,19.783,39.39,-19.958
7033,1436179714188,20.097,39.39,-19.958
7034,1436179714208,20.097,39.39,-19.201
7035,1436179714228,20.097,39.73,-19.201
7036,1436179714254,20.097,39.73,-18.655
7037,1436179714318,20.097,40.052,-18.655
7038,1436179714319,20.097,40.052,-17.964
7039,1436179714320,20.097,40.386,-18.289
7040,1436179714326,20.097,40.386,-18.289
7041,1436179714353,20.097,40.692,-18.289
7042,1436179714366,19.674,40.692,-18.637
7043,1436179714385,19.674,41.014,-18.637
7044,1436179714405,19.29,41.014,-18.637
7045,1436179714426,18.649,41.329,-18.637
7046,1436179714447,17.379,41.329,-18.637
7047,1436179714469,16.627,41.329,-18.637
7048,1436179714486,15.849,41.725,-18.637
7049,1436179714507,15.287,41.725,-18.637
7050,1436179714528,15.287,41.725,-18.637
7051,1436179714549,15.287,41.725,-19.345
7052,1436179714569,15.287,41.725,-19.345
7053,1436179714588,15.287,41.725,-19.345
7054,1436179714608,15.609,41.725,-19.755
7055,1436179714629,16.11,41.725,-19.755
7056,1436179714649,16.11,41.725,-19.755
7057,1436179714669,16.11,41.725,-19.755
7058,1436179714689,16.484,41.725,-19.755
7059,1436179714706,16.484,41.725,-19.755
7060,1436179714729,16.484,41.407,-19.755
7061,1436179714748,17.01,41.407,-19.755
7062,1436179714767,17.524,41.407,-19.755
7063,1436179714787,18.212,40.974,-19.755
7064,1436179714809,18.832,40.974,-20.066
7065,1436179714829,19.409,40.629,-20.066
7066,1436179714849,20.446,40.629,-20.066
7067,1436179714869,21.076,40.284,-20.066
7068,1436179714888,21.751,40.284,-20.066
7069,1436179714908,22.224,39.952,-20.066
7070,1436179714928,22.224,39.952,-20.066
7071,1436179714947,22.224,39.619,-20.066
7072,1436179714969,22.224,39.619,-20.066
7073,1436179715015,22.224,39.277,-20.066
7074,1436179715016,21.697,39.277,-20.066
7075,1436179715036,21.697,38.951,-20.066
7076,1436179715046,21.697,38.951,-21.743
7077,1436179715069,21.697,38.618,-22.061
7078,1436179715087,21.697,38.618,-22.712
7079,1436179715108,21.697,38.275,-23.138
7080,1436179715128,21.697,38.275,-23.138
7081,1436179715147,22.03,37.962,-23.138
7082,1436179715166,22.03,37.962,-23.138
7083,1436179715187,22.03,37.962,-23.138
7084,1436179715208,22.41,37.597,-23.138
7085,1436179715226,22.41,37.597,-23.518
7086,1436179715249,22.41,37.597,-23.179
7087,1436179715269,22.41,37.597,-23.179
7088,1436179715289,22.41,37.265,-23.179
7089,1436179715309,22.41,37.265,-23.179
7090,1436179715329,22.41,37.265,-23.179
7091,1436179715349,22.41,37.265,-23.489
7092,1436179715369,22.065,37.265,-23.489
7093,1436179715389,22.065,37.265,-23.489
7094,1436179715410,22.065,37.265,-23.489
7095,1436179715428,22.065,36.953,-23.489
7096,1436179715449,22.065,36.953,-23.489
7097,1436179715468,22.065,36.953,-23.489
7098,1436179715489,22.065,36.953,-23.088
7099,1436179715508,22.412,36.953,-23.088
7100,1436179715530,22.412,36.953,-22.749
7101,1436179715550,22.412,36.953,-22.749
7102,1436179715571,22.412,36.953,-22.131
7103,1436179715591,22.412,36.953,-21.669
7104,1436179715608,22.741,37.313,-21.105
7105,1436179715628,22.741,37.313,-21.105
7106,1436179715649,22.741,37.313,-20.767
7107,1436179715667,22.741,37.664,-20.457
7108,1436179715689,23.069,37.664,-20.457
7109,1436179715734,23.069,38.067,-20.457
7110,1436179715735,23.069,38.58,-20.457
7111,1436179715756,23.069,39.239,-20.457
7112,1436179715767,23.069,39.239,-20.457
7113,1436179715789,23.069,39.239,-20.457
7114,1436179715807,23.374,39.567,-20.121
7115,1436179715828,23.374,39.567,-20.121
7116,1436179715848,23.374,39.567,-20.121
7117,1436179715869,23.374,39.927,-20.121
7118,1436179715889,23.374,39.927,-20.121
7119,1436179715908,23.374,39.927,-20.121
7120,1436179715927,23.045,39.927,-20.121
7121,1436179715947,23.045,40.289,-20.121
7122,1436179715970,23.045,40.289,-20.121
7123,1436179715990,23.045,40.623,-20.121
7124,1436179716010,23.045,40.623,-20.57
7125,1436179716030,23.045,40.623,-20.57
7126,1436179716050,23.045,40.991,-20.57
7127,1436179716070,23.045,40.991,-20.942
7128,1436179716118,23.045,40.991,-20.942
7129,1436179716119,23.045,40.991,-20.942
7130,1436179716129,23.045,40.991,-21.337
7131,1436179716148,23.045,40.991,-21.337
7132,1436179716170,23.045,40.991,-21.337
7133,1436179716189,23.045,40.991,-21.337
7134,1436179716209,23.762,40.991,-21.337
7135,1436179716230,25.08,40.991,-21.337
7136,1436179716250,26.054,40.655,-21.337
7137,1436179716271,27.111,40.151,-21.337
7138,1436179716290,27.111,39.376,-21.337
7139,1436179716310,27.462,38.899,-21.337
7140,1436179716329,27.462,38.499,-21.337
7141,1436179716349,27.77,38.499,-21.337
7142,1436179716370,27.77,37.866,-21.337
7143,1436179716390,27.77,37.532,-21.337
7144,1436179716416,27.77,37.205,-21.337
7145,1436179716479,27.77,37.205,-21.337
7146,1436179716480,27.77,37.205,-21.337
7147,1436179716481,27.253,37.205,-21.337
7148,1436179716487,27.253,37.205,-21.337
7149,1436179716517,27.253,37.205,-21.337
7150,1436179716529,27.557,37.205,-21.699
7151,1436179716547,27.557,37.205,-21.699
7152,1436179716569,27.557,37.205,-22.29
7153,1436179716587,27.557,36.882,-22.715
7154,1436179716611,26.789,36.882,-23.272
7155,1436179716632,26.184,36.882,-23.944
7156,1436179716648,25.468,36.882,-23.944
7157,1436179716671,24.674,36.882,-23.944
7158,1436179716691,24.09,36.882,-23.944
7159,1436179716711,23.707,36.882,-24.33
7160,1436179716731,23.707,36.882,-24.33
7161,1436179716751,23.074,36.882,-24.33
7162,1436179716771,23.074,36.882,-24.33
7163,1436179716791,22.462,37.225,-24.33
7164,1436179716811,22.462,37.225,-24.33
7165,1436179716831,21.931,37.898,-24.33
7166,1436179716851,21.931,38.206,-24.33
7167,1436179716869,21.931,38.514,-23.823
7168,1436179716891,21.931,38.896,-22.975
7169,1436179716911,21.931,38.896,-22.319
7170,1436179716931,22.331,38.896,-21.67
7171,1436179716951,22.331,39.381,-20.553
7172,1436179716971,22.331,39.381,-20.016
7173,1436179716990,22.331,39.381,-19.54
7174,1436179717010,22.331,39.381,-19.54
7175,1436179717031,22.023,39.381,-19.233
7176,1436179717051,22.023,39.871,-18.251
7177,1436179717071,22.023,39.871,-17.529
7178,1436179717089,22.023,40.22,-17.529
7179,1436179717108,22.402,40.22,-16.574
7180,1436179717128,23.835,40.22,-15.399
7181,1436179717151,25.047,40.6,-14.804
7182,1436179717211,25.956,40.6,-14.216
7183,1436179717212,26.579,40.6,-12.294
7184,1436179717213,26.934,40.908,-10.54
7185,1436179717229,27.893,40.908,-9.559
7186,1436179717250,28.256,40.908,-8.36
7187,1436179717268,28.256,41.281,-6.654
7188,1436179717288,28.256,41.281,-6.654
7189,1436179717310,28.903,41.281,-5.627
7190,1436179717330,29.394,41.654,-5.627
7191,1436179717351,29.737,41.654,-4.481
7192,1436179717371,30.174,41.961,-2.983
7193,1436179717389,30.174,41.961,-1.657
7194,1436179717411,30.174,42.759,0.694
7195,1436179717431,29.225,43.943,4.316
7196,1436179717452,28.515,45.515,7.995
7197,1436179717471,27.989,46.788,11.088
7198,1436179717492,27.514,47.819,15.408
7199,1436179717512,26.768,49.299,20.141
7200,1436179717532,25.779,50.065,25.144
7201,1436179717552,23.085,51.048,30.778
7202,1436179717573,18.014,51.422,39.196
7203,1436179717592,11.135,52.709,46.548
7204,1436179717611,0.43,52.709,53.967
7205,1436179717632,-13.917,53.39,58.407
7206,1436179717649,-29.196,53.39,58.407
7207,1436179717669,-43.275,52.839,52.464
7208,1436179717689,-53.501,51.988,43.766
7209,1436179717714,-58.631,51.622,33.787
7210,1436179717733,-60.864,50.921,24.404
7211,1436179717753,-60.864,50.921,16.899
7212,1436179717772,-59.207,50.282,10.488
7213,1436179717790,-58.198,50.282,6.768
7214,1436179717809,-56.259,50.817,2.989
7215,1436179717828,-54.132,50.817,-0.41
7216,1436179717850,-51.463,51.464,-2.435
7217,1436179717869,-48.614,51.464,-5.187
7218,1436179717922,-45.346,51.872,-7.563
7219,1436179717923,-41.97,51.872,-9.541
7220,1436179717939,-38.999,52.194,-10.581
7221,1436179717953,-36.416,52.194,-11.083
7222,1436179717976,-33.963,52.532,-11.48
7223,1436179717989,-31.895,52.532,-11.48
7224,1436179718058,-29.949,52.532,-10.566
7225,1436179718059,-27.114,53.03,-10.873
7226,1436179718060,-24.514,53.495,-10.873
7227,1436179718175,-21.617,53.93,-12.466
7228,1436179718176,-19.03,54.434,-14.454
7229,1436179718177,-16.448,54.434,-15.223
7230,1436179718178,-14.581,54.434,-16.334
7231,1436179718179,-13.485,54.434,-16.334
7232,1436179718180,-12.773,54.434,-15.899
7233,1436179718206,-11.981,54.434,-15.525
7234,1436179718209,-11.981,54.049,-15.525
7235,1436179718229,-11.512,54.049,-15.196
7236,1436179718249,-11.512,54.049,-14.431
7237,1436179718269,-10.952,54.049,-14.431
7238,1436179718290,-10.952,54.049,-14.431
7239,1436179718312,-10.952,54.049,-13.841
7240,1436179718332,-10.296,54.049,-13.841
7241,1436179718352,-10.296,54.049,-13.841
7242,1436179718372,-10.296,53.059,-13.211
7243,1436179718392,-10.296,52.389,-13.531
7244,1436179718412,-10.296,51.831,-13.206
7245,1436179718432,-10.296,51.203,-13.206
7246,1436179718450,-9.799,50.842,-13.206
7247,1436179718473,-9.799,50.511,-11.982
7248,1436179718494,-9.799,50.198,-11.982
7249,1436179718513,-10.176,50.198,-11.149
7250,1436179718533,-10.176,49.53,-10.607
7251,1436179718550,-10.176,49.53,-10.275
7252,1436179718570,-10.176,49.53,-9.518
7253,1436179718588,-9.725,49.53,-9.518
7254,1436179718608,-9.307,49.53,-9.518
7255,1436179718634,-8.958,49.028,-9.518
7256,1436179718654,-8.305,49.028,-10.008
7257,1436179718670,-7.792,48.719,-10.008
7258,1436179718694,-7.316,48.719,-10.734
7259,1436179718711,-6.828,48.719,-10.734
7260,1436179718739,-6.828,48.257,-10.734
7261,1436179718758,-6.185,48.257,-10.734
7262,1436179718769,-5.848,47.941,-11.138
7263,1436179718789,-5.468,47.589,-11.517
7264,1436179718810,-5.468,46.801,-12.568
7265,1436179718830,-5.79,46.253,-13.616
7266,1436179718850,-6.192,45.378,-14.596
7267,1436179718869,-6.192,44.657,-15.777
7268,1436179718894,-6.192,43.908,-16.967
7269,1436179718913,-6.192,43.145,-16.967
7270,1436179718933,-6.192,42.565,-17.7
7271,1436179718951,-6.192,42.216,-17.7
7272,1436179718970,-6.69,41.905,-18.118
7273,1436179718990,-7.131,41.546,-18.118
7274,1436179719010,-7.131,41.546,-18.597
7275,1436179719030,-7.131,41.546,-19.291
7276,1436179719050,-7.131,41.546,-19.792
7277,1436179719070,-6.605,41.015,-20.352
7278,1436179719090,-6.605,41.015,-19.961
7279,1436179719110,-6.265,40.573,-20.977
7280,1436179719130,-6.265,40.573,-21.362
7281,1436179719152,-5.876,40.573,-21.362
7282,1436179719170,-5.876,40.573,-21.984
7283,1436179719190,-5.876,40.573,-21.984
7284,1436179719212,-5.876,40.573,-21.984
7285,1436179719233,-5.252,40.573,-21.479
7286,1436179719253,-4.689,40.573,-21.479
7287,1436179719270,-3.976,40.573,-21.479
7288,1436179719290,-3.63,40.242,-21.133
7289,1436179719310,-3.63,40.242,-21.133
7290,1436179719331,-3.63,40.242,-20.523
7291,1436179719350,-3.63,40.242,-20.523
7292,1436179719370,-4.042,40.242,-20.523
7293,1436179719391,-4.042,40.242,-19.804
7294,1436179719412,-4.042,40.242,-18.537
7295,1436179719430,-4.042,40.834,-17.634
7296,1436179719449,-4.042,41.456,-16.926
7297,1436179719469,-3.726,41.838,-16.926
7298,1436179719491,-3.726,42.272,-16.496
7299,1436179719512,-3.35,42.272,-16.496
7300,1436179719534,-3.35,42.272,-17.192
7301,1436179719551,-3.35,42.66,-15.904
7302,1436179719574,-2.992,42.66,-15.386
7303,1436179719590,-2.992,43.153,-14.636
7304,1436179719614,-2.992,43.153,-14.288
7305,1436179719634,-2.992,43.153,-13.543
7306,1436179719651,-2.992,43.153,-13.055
7307,1436179719674,-2.992,43.153,-13.055
7308,1436179719694,-2.992,43.153,-12.422
7309,1436179719711,-2.992,43.518,-12.422
7310,1436179719734,-2.992,43.518,-11.773
7311,1436179719754,-2.992,43.824,-12.205
7312,1436179719770,-2.992,43.824,-12.205
7313,1436179719794,-2.992,43.824,-11.755
7314,1436179719815,-2.992,44.132,-12.351
7315,1436179719831,-2.992,44.132,-12.351
7316,1436179719854,-2.992,44.132,-11.909
7317,1436179719869,-2.992,44.132,-11.909
7318,1436179719891,-2.992,44.132,-11.909
7319,1436179719909,-2.992,44.499,-11.909
7320,1436179719948,-2.992,44.499,-11.909
7321,1436179719959,-2.992,44.499,-11.909
7322,1436179719970,-2.992,44.499,-11.582
7323,1436179719991,-2.992,44.499,-11.582
7324,1436179720011,-2.992,44.499,-11.225
7325,1436179720031,-2.992,44.499,-11.225
