id,attr_time,attr_x,attr_y,attr_z
7364,1436468917937,-40.773,13.659,-20.735
7365,1436468917957,-40.773,13.276,-20.735
7366,1436468917977,-40.773,13.276,-20.735
7367,1436468917997,-40.773,12.94,-20.735
7368,1436468918017,-40.773,12.94,-20.735
7369,1436468918037,-40.773,12.564,-21.124
7370,1436468918057,-40.773,12.564,-21.124
7371,1436468918077,-40.773,12.136,-21.545
7372,1436468918097,-40.773,12.136,-21.545
7373,1436468918119,-40.773,11.814,-21.545
7374,1436468918134,-40.773,11.814,-21.989
7375,1436468918157,-40.773,11.814,-21.989
7376,1436468918176,-40.773,11.814,-21.989
7377,1436468918196,-41.081,11.482,-22.337
7378,1436468918214,-41.081,11.482,-22.337
7379,1436468918234,-41.081,11.482,-22.337
7380,1436468918254,-41.081,11.482,-22.337
7381,1436468918274,-41.081,11.482,-22.337
7382,1436468918297,-41.435,11.482,-22.337
7383,1436468918322,-41.435,11.482,-22.337
7384,1436468918338,-41.435,11.865,-22.337
7385,1436468918355,-41.435,12.236,-22.337
7386,1436468918378,-41.435,12.541,-22.337
7387,1436468918414,-41.737,12.541,-22.337
7388,1436468918415,-41.737,13.059,-22.337
7389,1436468918437,-41.737,13.059,-22.337
7390,1436468918455,-41.737,13.059,-22.337
7391,1436468918475,-41.737,13.059,-22.337
7392,1436468918494,-42.08,13.059,-22.337
7393,1436468918543,-42.08,13.412,-21.969
7394,1436468918544,-42.08,13.412,-21.969
7395,1436468918559,-42.08,14.55,-21.969
7396,1436468918575,-42.08,15.602,-21.595
7397,1436468918598,-42.402,16.229,-21.595
7398,1436468918613,-42.402,17.248,-21.595
7399,1436468918634,-42.402,17.924,-21.258
7400,1436468918658,-42.402,19.552,-21.258
7401,1436468918678,-42.402,20.045,-21.258
7402,1436468918698,-42.402,18.287,-20.948
7403,1436468918717,-42.736,18.287,-20.948
7404,1436468918737,-42.736,18.287,-20.948
7405,1436468918758,-42.736,17.669,-20.948
7406,1436468918778,-42.736,17.669,-20.948
7407,1436468918798,-43.067,17.669,-20.948
7408,1436468918816,-43.067,17.669,-20.948
7409,1436468918834,-43.067,17.669,-20.948
7410,1436468918858,-43.379,17.669,-20.948
7411,1436468918874,-43.379,17.669,-20.948
7412,1436468918894,-43.379,17.669,-21.716
7413,1436468918915,-43.379,18.154,-24.288
7414,1436468918937,-43.379,18.154,-26.046
7415,1436468918954,-43.379,18.154,-26.826
7416,1436468918978,-43.379,18.154,-26.826
7417,1436468918998,-43.003,18.154,-27.388
7418,1436468919028,-42.373,18.154,-27.969
7419,1436468919034,-42.373,18.154,-27.969
7420,1436468919055,-41.539,18.154,-28.309
7421,1436468919074,-40.864,18.154,-28.309
7422,1436468919096,-40.301,18.154,-28.309
7423,1436468919129,-39.828,18.154,-28.309
7424,1436468919140,-39.468,19.331,-28.309
7425,1436468919157,-39.468,19.792,-28.309
7426,1436468919175,-39.468,19.792,-27.946
7427,1436468919196,-40.118,19.456,-26.855
7428,1436468919216,-40.118,19.456,-27.311
7429,1436468919235,-40.118,18.571,-28.103
7430,1436468919255,-40.118,18.899,-28.103
7431,1436468919275,-40.118,20.239,-28.103
7432,1436468919296,-39.707,19.479,-28.103
7433,1436468919325,-39.707,19.119,-28.511
7434,1436468919336,-39.707,18.56,-28.511
7435,1436468919358,-39.707,17.407,-28.511
7436,1436468919378,-39.376,16.49,-28.833
7437,1436468919398,-39.376,16.49,-28.833
7438,1436468919418,-39.376,16.49,-28.833
7439,1436468919438,-39.376,16.128,-28.833
7440,1436468919458,-39.376,15.753,-28.833
7441,1436468919478,-39.376,15.753,-28.833
7442,1436468919498,-39.376,15.406,-28.833
7443,1436468919518,-39.678,15.406,-28.833
7444,1436468919536,-39.678,15.406,-28.833
7445,1436468919556,-39.678,15.031,-28.833
7446,1436468919579,-39.678,15.031,-28.833
7447,1436468919599,-39.678,15.031,-29.226
7448,1436468919619,-39.678,14.691,-29.226
7449,1436468919637,-39.678,14.691,-29.226
7450,1436468919657,-39.678,14.691,-29.226
7451,1436468919678,-39.678,14.691,-29.226
7452,1436468919698,-39.678,14.691,-29.226
7453,1436468919719,-39.678,14.691,-29.226
7454,1436468919739,-39.678,14.691,-29.226
7455,1436468919758,-39.678,14.691,-29.226
7456,1436468919776,-39.678,14.691,-29.226
7457,1436468919797,-39.335,14.691,-29.226
7458,1436468919815,-39.335,14.691,-29.226
7459,1436468919840,-39.335,14.378,-29.226
7460,1436468919885,-39.335,14.378,-29.226
7461,1436468919886,-39.335,14.378,-28.904
7462,1436468919905,-39.335,14.378,-28.904
7463,1436468919916,-39.335,14.378,-28.904
7464,1436468919941,-39.335,14.378,-28.904
7465,1436468919957,-39.335,14.378,-28.561
7466,1436468919977,-39.335,14.038,-28.561
7467,1436468919997,-39.335,14.038,-28.561
7468,1436468920016,-39.335,14.038,-28.193
7469,1436468920038,-39.335,14.038,-28.193
7470,1436468920060,-39.335,13.729,-28.193
7471,1436468920077,-39.335,13.729,-28.193
7472,1436468920098,-39.335,13.729,-27.871
7473,1436468920118,-39.335,13.729,-27.871
7474,1436468920140,-39.335,13.729,-27.871
7475,1436468920158,-39.335,13.729,-27.871
7476,1436468920179,-39.335,13.729,-27.871
7477,1436468920199,-39.335,13.41,-27.871
7478,1436468920289,-39.335,13.41,-27.871
7479,1436468920290,-39.335,13.41,-27.871
7480,1436468920291,-39.335,12.985,-27.871
7481,1436468920292,-39.335,12.985,-27.871
7482,1436468920299,-39.335,12.648,-27.871
7483,1436468920318,-39.335,12.648,-27.871
7484,1436468920338,-39.335,12.648,-27.871
7485,1436468920362,-39.335,12.158,-27.871
7486,1436468920382,-39.335,11.376,-27.871
7487,1436468920398,-39.335,10.659,-27.871
7488,1436468920416,-39.335,10.276,-27.871
7489,1436468920436,-39.335,10.276,-27.871
7490,1436468920457,-39.335,10.276,-27.871
7491,1436468920478,-39.335,9.901,-27.871
7492,1436468920497,-39.753,9.901,-27.871
7493,1436468920518,-39.753,9.901,-27.5
7494,1436468920537,-40.18,9.901,-27.11
7495,1436468920563,-40.18,9.901,-26.742
7496,1436468920639,-40.509,9.901,-26.304
7497,1436468920640,-40.509,9.901,-26.304
7498,1436468920641,-40.509,9.901,-25.982
7499,1436468920642,-40.82,9.901,-25.982
7500,1436468920657,-40.82,9.901,-25.982
7501,1436468920683,-40.82,9.901,-26.49
7502,1436468920697,-40.82,9.901,-26.49
7503,1436468920717,-40.82,9.901,-26.008
7504,1436468920737,-40.82,9.901,-26.008
7505,1436468920758,-40.82,9.901,-26.008
7506,1436468920779,-40.82,9.901,-26.008
7507,1436468920800,-40.82,9.901,-26.008
7508,1436468920817,-40.82,9.901,-26.008
7509,1436468920839,-39.746,10.258,-27.114
7510,1436468920860,-38.908,10.258,-28.117
7511,1436468920880,-38.908,10.258,-28.117
7512,1436468920901,-40.817,10.675,-27.656
7513,1436468920918,-38.919,10.675,-27.656
7514,1436468920940,-38.919,10.675,-27.656
7515,1436468920960,-38.919,11.044,-27.656
7516,1436468920980,-38.919,11.044,-27.656
7517,1436468921002,-38.919,11.044,-27.656
7518,1436468921018,-38.919,11.364,-27.656
7519,1436468921038,-38.919,11.364,-27.656
7520,1436468921060,-38.919,11.364,-27.656
7521,1436468921080,-38.919,11.679,-27.656
7522,1436468921100,-38.919,11.679,-27.656
7523,1436468921117,-38.919,11.679,-27.656
7524,1436468921138,-38.61,11.679,-28.05
7525,1436468921159,-38.61,12.04,-28.05
7526,1436468921180,-38.61,12.04,-28.05
7527,1436468921200,-38.108,12.04,-28.05
7528,1436468921217,-38.108,12.525,-28.366
7529,1436468921238,-38.108,12.525,-28.366
7530,1436468921258,-38.108,13.177,-28.366
7531,1436468921279,-37.776,13.177,-28.366
7532,1436468921358,-37.776,13.177,-28.366
7533,1436468921363,-37.776,13.177,-28.366
7534,1436468921364,-37.776,13.177,-28.366
7535,1436468921376,-37.776,13.487,-28.366
7536,1436468921377,-37.776,13.487,-28.366
7537,1436468921398,-37.776,13.487,-28.366
7538,1436468921418,-37.776,13.487,-28.366
7539,1436468921437,-37.776,13.487,-28.366
7540,1436468921463,-37.455,13.487,-28.366
7541,1436468921478,-37.455,13.487,-28.668
7542,1436468921500,-37.455,13.487,-28.668
7543,1436468921518,-37.455,13.154,-28.668
7544,1436468921538,-37.455,13.154,-28.668
7545,1436468921559,-37.455,13.154,-28.668
7546,1436468921580,-37.455,12.76,-28.337
7547,1436468921600,-37.797,12.76,-28.337
7548,1436468921620,-37.797,12.76,-28.337
7549,1436468921637,-37.797,12.76,-27.935
7550,1436468921658,-37.797,12.76,-27.935
7551,1436468921680,-37.797,12.76,-27.935
7552,1436468921700,-37.797,12.371,-27.935
7553,1436468921720,-37.797,12.371,-27.632
7554,1436468921739,-37.797,12.371,-27.632
7555,1436468921759,-37.797,12.371,-27.632
7556,1436468921781,-37.797,11.988,-27.632
7557,1436468921798,-37.797,11.988,-27.632
7558,1436468921821,-37.797,11.988,-27.632
7559,1436468921842,-37.797,11.988,-27.285
7560,1436468921858,-37.797,11.988,-27.285
7561,1436468921880,-37.487,11.988,-27.285
7562,1436468921900,-37.487,11.988,-27.285
7563,1436468921920,-37.487,11.988,-27.285
7564,1436468921943,-37.089,11.988,-27.285
7565,1436468921959,-37.089,12.33,-27.285
7566,1436468921979,-37.089,12.33,-27.285
7567,1436468922000,-37.089,12.33,-27.285
7568,1436468922031,-37.089,12.33,-27.285
7569,1436468922085,-37.089,12.33,-27.285
7570,1436468922086,-37.089,12.33,-27.285
7571,1436468922087,-37.089,12.33,-27.285
7572,1436468922110,-37.089,12.33,-27.285
7573,1436468922118,-37.089,12.33,-26.916
7574,1436468922141,-37.089,12.33,-26.916
7575,1436468922158,-37.089,12.33,-26.568
7576,1436468922178,-37.437,11.976,-26.568
7577,1436468922198,-37.437,11.976,-26.568
7578,1436468922218,-37.437,11.976,-26.118
7579,1436468922238,-37.75,11.976,-26.118
7580,1436468922260,-37.75,11.976,-25.666
7581,1436468922279,-38.056,11.976,-25.666
7582,1436468922298,-38.056,11.976,-25.363
7583,1436468922322,-38.49,11.976,-25.363
7584,1436468922338,-38.49,11.602,-24.948
7585,1436468922360,-38.49,11.602,-24.948
7586,1436468922379,-38.816,11.602,-24.948
7587,1436468922400,-38.816,11.602,-24.948
7588,1436468922422,-38.816,11.602,-24.575
7589,1436468922440,-38.816,11.602,-24.575
7590,1436468922459,-38.816,11.602,-24.575
7591,1436468922479,-39.146,11.602,-24.575
7592,1436468922504,-39.146,11.602,-24.575
7593,1436468922522,-39.146,11.602,-24.575
7594,1436468922540,-39.146,11.602,-24.575
7595,1436468922562,-39.146,11.602,-24.575
7596,1436468922580,-39.146,11.602,-24.244
7597,1436468922600,-39.476,11.602,-24.244
7598,1436468922621,-39.476,11.602,-24.244
7599,1436468922640,-39.476,11.602,-24.244
7600,1436468922663,-39.476,11.602,-24.244
7601,1436468922679,-39.476,11.602,-24.244
7602,1436468922701,-39.476,11.602,-24.244
7603,1436468922722,-39.476,11.602,-24.588
7604,1436468922739,-39.476,11.602,-24.588
7605,1436468922773,-39.476,11.602,-24.588
7606,1436468922830,-39.476,11.602,-25.007
7607,1436468922831,-39.476,11.602,-25.007
7608,1436468922832,-39.476,11.602,-25.007
7609,1436468922842,-39.476,11.602,-25.007
7610,1436468922860,-39.476,11.602,-25.007
7611,1436468922878,-39.476,11.944,-25.007
7612,1436468922898,-39.476,11.944,-25.007
7613,1436468922923,-39.476,12.274,-25.402
7614,1436468922939,-39.476,12.274,-25.402
7615,1436468922960,-39.158,12.274,-25.704
7616,1436468922980,-39.158,12.733,-25.704
7617,1436468923000,-39.158,13.186,-25.704
7618,1436468923019,-38.832,13.186,-25.704
7619,1436468923043,-38.832,13.587,-26.014
7620,1436468923061,-38.832,13.587,-26.014
7621,1436468923081,-38.832,13.587,-26.014
7622,1436468923101,-38.832,13.587,-26.014
7623,1436468923121,-38.523,13.587,-26.014
7624,1436468923142,-38.523,13.587,-26.014
7625,1436468923161,-38.523,13.993,-26.014
7626,1436468923178,-38.523,13.993,-26.014
7627,1436468923200,-38.523,13.993,-26.014
7628,1436468923223,-38.523,14.375,-26.014
7629,1436468923243,-38.177,14.375,-26.382
7630,1436468923261,-38.177,14.375,-26.382
7631,1436468923281,-38.177,14.715,-26.382
7632,1436468923301,-38.177,14.715,-26.754
7633,1436468923321,-37.812,15.045,-26.754
7634,1436468923340,-37.812,15.452,-26.754
7635,1436468923360,-37.812,15.452,-26.754
7636,1436468923382,-37.812,15.452,-26.754
7637,1436468923401,-37.812,15.788,-27.127
7638,1436468923425,-37.493,15.788,-27.127
7639,1436468923441,-37.493,15.788,-27.497
7640,1436468923460,-37.493,15.788,-27.497
7641,1436468923490,-37.153,15.788,-27.877
7642,1436468923565,-37.153,15.788,-27.877
7643,1436468923566,-37.153,15.788,-28.324
7644,1436468923567,-37.153,16.145,-28.324
7645,1436468923568,-36.845,16.145,-28.324
7646,1436468923579,-36.845,16.145,-28.324
7647,1436468923600,-36.845,16.145,-28.324
7648,1436468923619,-36.845,16.145,-28.324
7649,1436468923639,-36.845,16.145,-28.324
7650,1436468923663,-36.845,16.145,-28.021
7651,1436468923679,-37.377,16.145,-26.739
7652,1436468923701,-37.858,16.145,-25.271
7653,1436468923721,-38.217,16.145,-24.664
7654,1436468923747,-38.217,16.145,-24.024
7655,1436468923759,-38.217,16.145,-23.526
7656,1436468923782,-38.589,16.5,-23.085
7657,1436468923800,-38.589,16.5,-22.695
7658,1436468923819,-38.589,16.5,-22.695
7659,1436468923842,-38.589,16.928,-22.695
7660,1436468923861,-38.589,17.478,-23.361
7661,1436468923882,-38.589,17.478,-24.139
7662,1436468923900,-38.589,17.478,-24.966
7663,1436468923922,-38.589,17.478,-24.644
7664,1436468923940,-38.589,17.785,-23.739
7665,1436468923963,-38.589,17.785,-23.098
7666,1436468923982,-38.589,17.785,-23.098
7667,1436468924000,-38.589,17.785,-23.098
7668,1436468924021,-38.589,18.139,-23.098
7669,1436468924041,-38.589,18.139,-23.098
7670,1436468924063,-38.589,18.139,-23.098
7671,1436468924143,-38.589,18.139,-23.098
7672,1436468924144,-38.589,18.139,-23.098
7673,1436468924156,-38.589,18.139,-23.098
7674,1436468924157,-38.589,18.139,-23.098
7675,1436468924164,-38.589,18.139,-23.098
7676,1436468924179,-38.589,18.139,-23.446
7677,1436468924199,-38.279,18.139,-24.284
7678,1436468924223,-38.279,18.139,-24.913
7679,1436468924283,-37.815,18.139,-24.913
7680,1436468924284,-37.815,17.805,-25.288
7681,1436468924285,-37.35,17.805,-25.639
7682,1436468924302,-37.35,17.805,-26.155
7683,1436468924320,-37.35,17.805,-26.155
7684,1436468924340,-37.35,17.805,-25.845
7685,1436468924361,-37.35,17.805,-25.845
7686,1436468924380,-37.043,17.805,-25.845
7687,1436468924407,-37.043,17.805,-26.565
7688,1436468924435,-36.442,17.805,-26.956
7689,1436468924440,-36.442,17.805,-26.956
7690,1436468924460,-36.442,17.463,-27.882
7691,1436468924487,-36.442,17.463,-27.497
7692,1436468924500,-36.442,17.463,-27.497
7693,1436468924520,-36.442,17.129,-27.497
7694,1436468924540,-36.442,17.129,-27.497
7695,1436468924560,-36.442,16.123,-27.497
7696,1436468924580,-36.03,14.949,-27.497
7697,1436468924600,-36.03,14.035,-27.497
7698,1436468924620,-36.422,13.038,-27.497
7699,1436468924640,-38.578,13.038,-27.497
7700,1436468924660,-36.921,12.454,-27.497
7701,1436468924680,-36.921,12.002,-27.497
7702,1436468924700,-36.921,12.002,-27.801
7703,1436468924720,-36.921,11.314,-27.801
7704,1436468924740,-36.921,10.893,-27.801
7705,1436468924760,-36.921,10.893,-27.801
7706,1436468924779,-36.921,10.534,-27.801
7707,1436468924802,-36.921,11.097,-27.801
7708,1436468924819,-36.921,11.47,-27.801
7709,1436468924844,-36.921,11.808,-27.801
7710,1436468924863,-36.921,11.808,-27.801
7711,1436468924879,-36.541,11.299,-27.801
7712,1436468924900,-36.541,11.299,-27.801
7713,1436468924920,-36.541,11.299,-27.801
7714,1436468924939,-36.117,11.299,-27.497
7715,1436468924961,-36.117,11.299,-27.497
7716,1436468924987,-36.685,11.299,-27.497
7717,1436468924999,-36.685,10.993,-27.497
7718,1436468925020,-38.688,10.993,-27.091
7719,1436468925041,-38.688,10.993,-27.091
7720,1436468925061,-39.627,10.993,-25.984
7721,1436468925080,-37.678,10.993,-25.395
7722,1436468925100,-37.678,10.614,-25.074
7723,1436468925123,-37.678,10.614,-25.074
7724,1436468925143,-37.678,10.614,-25.074
7725,1436468925164,-37.106,10.31,-25.074
7726,1436468925184,-37.106,9.986,-25.074
7727,1436468925199,-37.106,9.516,-25.074
7728,1436468925224,-37.106,9.211,-24.345
7729,1436468925245,-37.106,8.679,-25.035
7730,1436468925263,-36.776,7.966,-25.035
7731,1436468925284,-36.776,6.95,-25.035
7732,1436468925367,-36.776,6.05,-25.035
7733,1436468925368,-37.149,6.05,-25.035
7734,1436468925373,-37.149,6.48,-24.584
7735,1436468925374,-37.149,6.48,-24.584
7736,1436468925383,-37.602,5.819,-24.584
7737,1436468925404,-37.602,5.194,-24.229
7738,1436468925423,-37.602,5.194,-24.229
7739,1436468925442,-37.602,5.194,-24.229
7740,1436468925463,-37.219,5.194,-24.229
7741,1436468925486,-37.219,4.884,-24.229
7742,1436468925506,-37.219,4.884,-24.229
7743,1436468925527,-37.219,4.884,-23.901
7744,1436468925544,-37.219,5.232,-23.901
7745,1436468925563,-37.219,5.232,-23.901
7746,1436468925581,-37.219,5.232,-23.901
7747,1436468925603,-37.219,5.232,-23.901
7748,1436468925623,-37.219,5.232,-23.901
7749,1436468925708,-37.219,4.858,-23.538
7750,1436468925709,-37.219,4.858,-23.538
7751,1436468925710,-37.219,4.858,-23.538
7752,1436468925711,-37.219,4.858,-23.538
7753,1436468925724,-36.915,4.858,-23.538
7754,1436468925745,-36.915,4.858,-23.538
7755,1436468925764,-36.915,4.858,-23.234
7756,1436468925783,-36.915,5.238,-23.234
7757,1436468925803,-36.915,5.238,-23.234
7758,1436468925825,-36.915,5.238,-23.234
7759,1436468925846,-36.915,5.238,-23.234
7760,1436468925865,-36.915,5.238,-23.234
7761,1436468925882,-36.915,5.238,-23.234
7762,1436468925903,-36.915,5.546,-22.843
7763,1436468925923,-36.915,5.546,-22.843
7764,1436468925944,-36.915,5.546,-22.415
7765,1436468925965,-37.298,5.076,-22.061
7766,1436468925984,-37.298,4.519,-22.061
7767,1436468926002,-37.298,4.103,-21.76
7768,1436468926024,-37.298,3.659,-21.76
7769,1436468926045,-37.298,3.305,-21.76
7770,1436468926063,-37.634,3.305,-21.76
7771,1436468926086,-37.634,3.305,-21.76
7772,1436468926103,-39.018,3.305,-21.76
7773,1436468926124,-39.599,3.305,-21.403
7774,1436468926145,-38.088,3.305,-21.403
7775,1436468926164,-38.088,3.622,-21.403
7776,1436468926185,-39.781,3.622,-21.403
7777,1436468926205,-38.096,3.295,-21.403
7778,1436468926225,-38.096,3.295,-21.403
7779,1436468926244,-38.627,3.295,-21.403
7780,1436468926263,-38.627,2.989,-21.092
7781,1436468926286,-38.627,2.989,-21.092
7782,1436468926306,-39.651,2.989,-21.092
7783,1436468926326,-38.533,2.989,-21.092
7784,1436468926344,-38.533,2.989,-21.473
7785,1436468926369,-38.533,2.629,-21.473
7786,1436468926417,-38.533,2.629,-21.473
7787,1436468926430,-38.533,2.629,-21.473
7788,1436468926431,-38.533,2.629,-21.855
7789,1436468926445,-38.946,2.629,-21.855
7790,1436468926469,-38.946,2.629,-21.855
7791,1436468926483,-38.946,2.629,-21.855
7792,1436468926504,-38.946,3.012,-21.855
7793,1436468926524,-38.946,3.012,-21.855
7794,1436468926544,-38.946,3.695,-21.855
7795,1436468926564,-38.946,4.685,-21.855
7796,1436468926583,-38.946,5.328,-21.855
7797,1436468926605,-38.946,6.056,-21.855
7798,1436468926622,-38.946,6.43,-21.855
7799,1436468926645,-38.946,6.867,-21.855
7800,1436468926665,-38.946,6.867,-21.855
7801,1436468926685,-38.946,7.429,-21.855
7802,1436468926705,-38.946,7.429,-21.542
7803,1436468926725,-38.946,7.733,-21.542
7804,1436468926745,-38.946,7.733,-21.542
7805,1436468926765,-38.946,8.065,-21.542
7806,1436468926785,-38.946,8.065,-21.192
7807,1436468926804,-38.946,8.448,-21.192
7808,1436468926826,-38.946,8.448,-21.192
7809,1436468926846,-38.946,9.129,-21.192
7810,1436468926864,-38.946,9.5,-20.886
7811,1436468926882,-38.946,10.064,-20.886
7812,1436468926910,-38.946,10.441,-20.886
7813,1436468926928,-38.946,10.441,-20.886
7814,1436468926946,-38.946,10.893,-20.886
7815,1436468926966,-38.946,10.893,-20.886
7816,1436468927330,-38.946,10.58,-20.886
7817,1436468927331,-38.946,10.58,-20.886
7818,1436468927332,-38.946,10.58,-20.886
7819,1436468927333,-38.946,10.58,-20.886
7820,1436468927334,-38.946,10.255,-20.886
7821,1436468927335,-39.294,10.255,-20.886
7822,1436468927336,-39.294,10.255,-20.886
7823,1436468927337,-39.294,10.255,-20.886
7824,1436468927338,-39.294,10.255,-20.886
7825,1436468927339,-39.662,10.575,-20.886
7826,1436468927340,-39.662,10.575,-20.886
7827,1436468927341,-39.662,10.575,-20.579
7828,1436468927342,-39.662,10.575,-20.579
7829,1436468927343,-39.997,10.575,-20.579
7830,1436468927344,-39.997,10.575,-20.579
7831,1436468927345,-39.997,10.575,-20.579
7832,1436468927346,-39.997,10.575,-20.579
7833,1436468927347,-40.347,10.575,-20.579
7834,1436468927356,-40.347,10.192,-20.579
7835,1436468927362,-40.347,10.192,-20.579
7836,1436468927383,-40.347,10.192,-20.915
7837,1436468927405,-40.347,9.77,-20.915
7838,1436468927424,-40.719,9.77,-20.915
7839,1436468927443,-40.719,9.352,-20.915
7840,1436468927463,-40.719,8.126,-21.231
7841,1436468927484,-40.719,8.126,-21.231
7842,1436468927504,-41.07,7.461,-21.231
7843,1436468927527,-41.07,7.461,-21.607
7844,1436468927544,-41.07,7.461,-21.607
7845,1436468927565,-41.07,7.104,-21.607
7846,1436468927582,-41.516,7.104,-21.607
7847,1436468927604,-41.516,7.104,-21.607
7848,1436468927624,-41.915,7.104,-21.607
7849,1436468927647,-42.578,7.104,-21.607
7850,1436468927664,-43.009,7.435,-21.607
7851,1436468927688,-43.009,7.435,-21.607
7852,1436468927704,-43.542,7.435,-21.607
7853,1436468927723,-43.542,7.435,-21.607
7854,1436468927743,-43.869,7.131,-21.607
7855,1436468927764,-43.869,7.131,-21.607
7856,1436468927784,-43.869,7.131,-21.607
7857,1436468927868,-43.869,8.331,-21.281
7858,1436468927869,-43.869,9.414,-21.281
7859,1436468927870,-43.869,10.881,-21.281
7860,1436468927871,-44.303,12.641,-21.281
7861,1436468927883,-44.303,13.926,-21.281
7862,1436468927908,-44.65,15.365,-21.281
7863,1436468927924,-44.65,16.336,-21.281
7864,1436468927943,-44.984,17.257,-21.281
7865,1436468927965,-44.984,17.575,-21.281
7866,1436468927984,-44.984,17.942,-21.281
7867,1436468928003,-45.37,17.942,-21.281
7868,1436468928023,-45.37,17.526,-21.582
7869,1436468928048,-45.37,16.932,-22.66
7870,1436468928064,-45.37,16.932,-22.66
7871,1436468928087,-45.73,16.932,-22.66
7872,1436468928106,-45.73,16.595,-22.66
7873,1436468928126,-45.73,16.595,-22.66
7874,1436468928146,-46.038,16.595,-23.056
7875,1436468928166,-46.038,16.595,-23.449
7876,1436468928187,-46.038,16.253,-24.034
7877,1436468928207,-46.038,16.253,-24.804
7878,1436468928226,-46.038,16.601,-26.368
7879,1436468928248,-46.038,16.601,-27.317
7880,1436468928264,-46.038,17.022,-28.353
7881,1436468928287,-46.038,17.022,-29.086
7882,1436468928307,-46.038,17.022,-29.65
7883,1436468928326,-46.038,17.022,-29.65
7884,1436468928346,-46.038,17.022,-30.509
7885,1436468928367,-45.513,17.022,-30.509
7886,1436468928386,-45.513,17.333,-30.13
7887,1436468928407,-45.03,17.333,-30.13
7888,1436468928425,-45.03,17.333,-30.86
7889,1436468928447,-44.264,17.333,-32.299
7890,1436468928467,-43.571,17.333,-32.971
7891,1436468928487,-43.571,17.333,-32.971
7892,1436468928507,-43.571,17.706,-32.666
7893,1436468928530,-43.882,17.706,-33.085
7894,1436468928605,-43.882,17.706,-33.085
7895,1436468928606,-43.882,17.706,-33.085
7896,1436468928607,-43.882,17.706,-32.705
7897,1436468928608,-43.882,17.706,-32.705
7898,1436468928625,-43.542,17.706,-32.324
7899,1436468928647,-43.542,16.931,-32.324
7900,1436468928664,-43.542,16.59,-32.324
7901,1436468928684,-43.542,16.59,-32.324
7902,1436468928708,-43.542,16.59,-32.324
7903,1436468928725,-43.217,16.59,-32.733
7904,1436468928747,-43.217,16.59,-32.733
7905,1436468928768,-43.217,16.221,-32.733
7906,1436468928786,-42.826,16.221,-33.055
7907,1436468928807,-42.826,16.221,-33.055
7908,1436468928825,-42.112,16.221,-33.055
7909,1436468928848,-41.456,16.221,-33.055
7910,1436468928867,-40.861,16.221,-33.055
7911,1436468928887,-40.228,16.221,-33.055
7912,1436468928907,-39.508,16.691,-33.055
7913,1436468928925,-38.87,17.137,-33.055
7914,1436468928948,-38.87,17.601,-32.676
7915,1436468928968,-38.372,17.601,-32.676
7916,1436468928990,-39.244,18.263,-32.676
7917,1436468929005,-39.685,18.678,-32.211
7918,1436468929026,-40.238,18.678,-30.984
7919,1436468929045,-40.238,18.678,-30.107
7920,1436468929065,-40.238,18.678,-30.107
7921,1436468929085,-40.238,18.301,-29.724
7922,1436468929109,-39.79,18.301,-29.724
7923,1436468929129,-39.79,18.301,-29.724
7924,1436468929150,-39.79,18.301,-29.724
7925,1436468929167,-39.79,18.301,-29.724
7926,1436468929185,-39.79,18.301,-29.724
7927,1436468929204,-39.79,18.692,-30.332
7928,1436468929224,-39.79,18.692,-30.332
7929,1436468929245,-39.79,18.692,-29.873
7930,1436468929315,-39.79,19.02,-29.873
7931,1436468929316,-39.79,19.02,-29.873
7932,1436468929317,-39.79,19.02,-29.873
7933,1436468929334,-39.79,19.02,-29.873
7934,1436468929344,-39.79,19.02,-29.873
7935,1436468929370,-39.79,19.02,-29.873
7936,1436468929385,-39.79,19.02,-30.191
7937,1436468929405,-39.79,19.02,-30.641
7938,1436468929427,-39.79,19.02,-30.641
7939,1436468929445,-39.79,19.02,-30.981
7940,1436468929465,-39.433,19.02,-31.494
7941,1436468929486,-39.433,19.02,-31.494
7942,1436468929508,-39.433,18.037,-31.494
7943,1436468929526,-39.433,16.668,-31.494
7944,1436468929547,-39.433,15.739,-31.494
7945,1436468929568,-39.433,15.084,-31.494
7946,1436468929588,-39.433,14.457,-31.494
7947,1436468929608,-39.433,14.457,-31.494
7948,1436468929628,-39.433,14.083,-31.494
7949,1436468929648,-39.433,14.083,-31.494
7950,1436468929668,-39.433,14.926,-31.494
7951,1436468929688,-39.433,14.926,-30.972
7952,1436468929709,-39.433,14.926,-30.598
7953,1436468929725,-39.433,14.926,-30.268
7954,1436468929747,-39.433,14.926,-29.898
7955,1436468929765,-39.131,14.552,-29.498
7956,1436468929785,-39.131,14.552,-29.132
7957,1436468929805,-39.131,14.552,-28.37
7958,1436468929829,-39.131,14.552,-28.37
7959,1436468929848,-38.542,14.552,-28.37
7960,1436468929870,-37.942,14.14,-28.37
7961,1436468929888,-37.416,14.14,-28.941
7962,1436468929905,-36.799,13.778,-28.941
7963,1436468929925,-36.799,13.778,-28.941
7964,1436468929946,-36.799,13.778,-28.941
7965,1436468929966,-36.799,13.778,-28.941
7966,1436468930078,-36.799,13.456,-28.54
7967,1436468930079,-36.799,13.456,-28.54
7968,1436468930080,-36.799,13.456,-28.54
7969,1436468930081,-37.15,13.456,-28.54
7970,1436468930082,-39.312,13.127,-28.163
