id,attr_time,attr_x,attr_y,attr_z
10217,1436468973268,36.0245,19.0994,5.22919
10218,1436468973285,36.0245,19.0994,5.22919
10219,1436468973305,39.7034,13.649,8.42438
10220,1436468973325,37.7762,8.20007,7.91931
10221,1436468973344,37.7762,8.20007,7.91931
10222,1436468973365,40.2298,7.49664,10.2737
10223,1436468973384,40.9302,5.03693,11.9553
10224,1436468973404,40.9302,5.03693,11.9553
10225,1436468973423,40.7547,4.85992,12.1231
10226,1436468973444,41.1056,4.85992,11.7874
10227,1436468973463,41.1056,4.85992,11.7874
10228,1436468973484,37.7762,7.49664,12.2925
10229,1436468973504,38.1271,7.84912,10.9467
10230,1436468973522,38.1271,7.84912,10.9467
10231,1436468973546,38.3026,11.8912,12.4603
10232,1436468973562,38.8275,12.4191,12.6282
10233,1436468973583,38.8275,12.4191,12.6282
10234,1436468973604,37.6007,17.1646,12.1231
10235,1436468973623,36.0245,18.7469,12.2925
10236,1436468973645,36.0245,18.7469,12.2925
10237,1436468973661,34.0973,19.2749,10.7788
10238,1436468973683,34.6222,21.5591,9.26514
10239,1436468973702,34.6222,21.5591,9.26514
10240,1436468973722,34.2728,20.5048,7.91931
10241,1436468973745,33.5709,22.2626,6.23779
10242,1436468973762,33.5709,22.2626,6.23779
10243,1436468973782,34.2728,22.966,4.89197
10244,1436468973803,33.9218,23.317,2.53754
10245,1436468973822,33.9218,23.317,2.53754
10246,1436468973844,32.8705,23.317,0.520325
10247,1436468973862,31.9946,24.8993,-2.67487
10248,1436468973881,31.9946,24.8993,-2.67487
10249,1436468973902,30.7678,26.8326,-3.85132
10250,1436468973921,29.0161,27.536,-3.51562
10251,1436468973944,29.0161,27.536,-3.51562
10252,1436468973961,27.6154,27.8885,-2.1698
10253,1436468973981,27.9648,29.6463,-1.16119
10254,1436468974000,27.9648,29.6463,-1.16119
10255,1436468974019,26.3885,30.5252,1.02539
10256,1436468974043,25.6882,30.8762,2.034
10257,1436468974060,25.6882,30.8762,2.034
10258,1436468974080,27.7908,30.8762,3.0426
10259,1436468974101,27.9648,28.9429,2.53754
10260,1436468974118,27.9648,28.9429,2.53754
10261,1436468974142,29.718,27.8885,1.52893
10262,1436468974159,30.9433,25.6027,2.36969
10263,1436468974179,30.9433,25.6027,2.36969
10264,1436468974200,32.695,24.1959,1.69678
10265,1436468974220,33.3969,21.3837,1.36108
10266,1436468974242,33.3969,21.3837,1.36108
10267,1436468974259,34.2728,19.8013,1.52893
10268,1436468974279,34.0973,18.5715,2.70691
10269,1436468974299,34.0973,18.5715,2.70691
10270,1436468974318,37.2513,18.2205,3.71552
10271,1436468974341,34.4482,17.868,3.71552
10272,1436468974359,34.4482,17.868,3.71552
10273,1436468974377,35.6735,18.7469,6.23779
10274,1436468974399,36.9003,15.7593,6.40564
10275,1436468974416,36.9003,15.7593,6.40564
10276,1436468974440,37.4252,15.9348,8.59222
10277,1436468974456,37.2513,15.7593,6.40564
10278,1436468974477,37.2513,15.7593,6.40564
10279,1436468974497,36.2,15.7593,7.41425
10280,1436468974518,34.9731,16.6382,7.58362
10281,1436468974539,34.9731,16.6382,7.58362
10282,1436468974557,35.1486,17.868,7.75146
10283,1436468974577,34.0973,19.6259,6.40564
10284,1436468974594,34.0973,19.6259,6.40564
10285,1436468974615,32.8705,22.2626,4.55627
10286,1436468974635,31.4697,22.966,2.87476
10287,1436468974655,31.4697,22.966,2.87476
10288,1436468974674,31.4697,24.7238,2.20184
10289,1436468974695,30.4184,25.0748,3.21045
10290,1436468974714,30.4184,25.0748,3.21045
10291,1436468974734,29.1916,28.7674,2.36969
10292,1436468974754,28.1403,27.3605,2.70691
10293,1436468974774,28.1403,27.3605,2.70691
10294,1436468974795,29.5425,28.4149,3.0426
10295,1436468974816,28.4912,28.064,1.36108
10296,1436468974838,28.4912,28.064,1.36108
10297,1436468974856,30.0674,27.536,-0.152588
10298,1436468974876,29.718,26.8326,-0.8255
10299,1436468974896,29.718,26.8326,-0.8255
10300,1436468974915,30.7678,24.7238,-4.18854
10301,1436468974935,30.4184,22.6151,-7.55157
10302,1436468974955,30.4184,22.6151,-7.55157
10303,1436468974975,31.4697,22.966,-8.22449
10304,1436468974995,34.4482,20.3293,-8.39233
10305,1436468975014,34.4482,20.3293,-8.39233
10306,1436468975036,34.4482,20.3293,-6.0379
10307,1436468975055,33.9218,16.6382,-6.54297
10308,1436468975076,33.9218,16.6382,-6.54297
10309,1436468975094,34.4482,17.5171,-7.38373
10310,1436468975117,34.9731,15.9348,-7.55157
10311,1436468975134,34.9731,15.9348,-7.55157
10312,1436468975154,35.498,14.7049,-9.06525
10313,1436468975175,34.6222,14.1769,-10.2417
10314,1436468975194,34.6222,14.1769,-10.2417
10315,1436468975215,34.9731,13.826,-12.2604
10316,1436468975234,33.5709,16.9891,-11.5875
10317,1436468975253,33.5709,16.9891,-11.5875
10318,1436468975274,31.8192,18.7469,-12.9334
10319,1436468975293,30.0674,24.0204,-13.6063
10320,1436468975313,30.0674,24.0204,-13.6063
10321,1436468975333,27.0889,28.064,-13.1012
10322,1436468975353,24.8123,29.6463,-10.2417
10323,1436468975373,24.8123,29.6463,-10.2417
10324,1436468975392,22.5342,32.634,-10.0739
10325,1436468975416,21.3074,33.1619,-8.8974
10326,1436468975433,21.3074,33.1619,-8.8974
10327,1436468975452,19.9066,33.8638,-7.21588
10328,1436468975473,20.7825,35.0952,-5.0293
10329,1436468975490,20.7825,35.0952,-5.0293
10330,1436468975515,20.4315,35.4462,-5.0293
10331,1436468975531,23.0606,33.8638,-2.1698
10332,1436468975552,23.0606,33.8638,-2.1698
10333,1436468975572,26.0376,32.283,-1.32904
10334,1436468975592,29.892,29.4693,-2.00195
10335,1436468975614,29.892,29.4693,-2.00195
10336,1436468975751,32.3456,25.9537,-0.993347
10337,1436468975752,35.1486,24.1959,-4.35638
10338,1436468975753,35.1486,24.1959,-4.35638
10339,1436468975754,34.7977,21.7361,-2.00195
10340,1436468975755,35.849,20.3293,-3.34778
10341,1436468975756,35.849,20.3293,-3.34778
10342,1436468975757,35.849,19.6259,-1.66626
10343,1436468975771,35.498,20.3293,-2.67487
10344,1436468975791,35.498,20.3293,-2.67487
10345,1436468975813,35.6735,18.0435,1.19324
10346,1436468975831,34.9731,16.9891,0.856018
10347,1436468975850,34.9731,16.9891,0.856018
10348,1436468975871,36.9003,16.8137,-0.320435
10349,1436468975890,37.7762,15.9348,-0.152588
10350,1436468975912,37.7762,15.9348,-0.152588
10351,1436468975930,37.6007,14.3524,-1.66626
10352,1436468975950,37.0758,12.0682,-2.1698
10353,1436468975970,37.0758,12.0682,-2.1698
10354,1436468975988,39.003,11.1893,-5.36499
10355,1436468976009,38.652,9.07898,-6.37512
10356,1436468976029,38.652,9.07898,-6.37512
10357,1436468976049,36.7249,9.95789,-5.87006
10358,1436468976070,38.652,8.0246,-8.05664
10359,1436468976088,38.652,8.0246,-8.05664
10360,1436468976111,37.4252,11.3647,-8.56018
10361,1436468976128,37.0758,13.826,-11.9232
10362,1436468976148,37.0758,13.826,-11.9232
10363,1436468976169,33.9218,20.1538,-11.2518
10364,1436468976189,31.4697,23.6694,-12.5961
10365,1436468976211,31.4697,23.6694,-12.5961
10366,1436468976227,28.3157,27.536,-9.90601
10367,1436468976248,24.1104,33.1619,-10.9146
10368,1436468976268,24.1104,33.1619,-10.9146
10369,1436468976288,23.0606,33.8638,-11.9232
10370,1436468976308,19.2062,32.8094,-13.942
10371,1436468976325,19.2062,32.8094,-13.942
10372,1436468976345,19.7311,32.9849,-14.447
10373,1436468976366,18.8553,34.9197,-15.6235
10374,1436468976385,18.8553,34.9197,-15.6235
10375,1436468976405,17.1036,32.4585,-17.9779
10376,1436468976425,16.5771,30.5252,-20.1645
10377,1436468976445,16.5771,30.5252,-20.1645
10378,1436468976465,19.0308,29.8218,-19.4916
10379,1436468976485,18.8553,27.8885,-21.6782
10380,1436468976505,18.8553,27.8885,-21.6782
10381,1436468976526,20.0821,26.6571,-21.1731
10382,1436468976548,20.256,25.0748,-22.0139
10383,1436468976566,20.256,25.0748,-22.0139
10384,1436468976585,23.41,23.317,-24.3683
10385,1436468976606,24.2859,20.3293,-23.5275
10386,1436468976626,24.2859,20.3293,-23.5275
10387,1436468976645,25.3372,19.6259,-23.8632
10388,1436468976666,27.9648,19.0994,-22.6868
10389,1436468976685,27.9648,19.0994,-22.6868
10390,1436468976705,31.8192,19.8013,-19.9951
10391,1436468976725,31.4697,18.0435,-19.3237
10392,1436468976745,31.4697,18.0435,-19.3237
10393,1436468976765,34.4482,17.1646,-15.7913
10394,1436468976786,34.7977,14.3524,-13.7741
10395,1436468976805,34.7977,14.3524,-13.7741
10396,1436468976825,36.5494,14.7049,-12.764
10397,1436468976845,38.652,11.5402,-13.4369
10398,1436468976864,38.652,11.5402,-13.4369
10399,1436468976885,37.6007,11.1893,-13.4369
10400,1436468976905,35.849,12.9471,-13.1012
10401,1436468978589,35.849,12.9471,-13.1012
10402,1436468978590,36.7249,11.7157,-12.5961
10403,1436468978591,37.0758,15.2313,-9.90601
10404,1436468978592,37.0758,15.2313,-9.90601
10405,1436468978593,36.0245,15.2313,-10.9146
10406,1436468978594,37.4252,16.6382,-9.90601
10407,1436468978595,37.4252,16.6382,-9.90601
10408,1436468978596,37.7762,17.3416,-9.23309
10409,1436468978597,36.0245,17.3416,-8.8974
10410,1436468978598,36.0245,17.3416,-8.8974
10411,1436468978599,37.0758,18.396,-7.21588
10412,1436468978600,38.1271,15.9348,-7.21588
10413,1436468978601,38.1271,15.9348,-7.21588
10414,1436468978602,37.7762,15.9348,-5.87006
10415,1436468978603,37.4252,15.2313,-6.20575
10416,1436468978604,37.4252,15.2313,-6.20575
10417,1436468978674,37.4252,14.8804,-6.54297
10418,1436468978675,39.003,14.7049,-9.40094
10419,1436468978676,39.003,14.7049,-9.40094
10420,1436468978677,39.003,14.3524,-10.7468
10421,1436468978678,37.7762,16.6382,-11.2518
10422,1436468978679,37.7762,16.6382,-11.2518
10423,1436468978680,35.1486,17.1646,-15.1184
10424,1436468978681,34.2728,18.0435,-14.6149
10425,1436468978682,34.2728,18.0435,-14.6149
10426,1436468978683,32.695,19.6259,-16.4642
10427,1436468978684,32.8705,21.5591,-17.6422
10428,1436468978685,32.8705,21.5591,-17.6422
10429,1436468978686,30.2429,22.4381,-19.1544
10430,1436468978687,29.892,22.0871,-18.8187
10431,1436468978688,29.892,22.0871,-18.8187
10432,1436468978689,25.5127,25.0748,-20.3323
10433,1436468978690,25.8636,24.3729,-22.3495
10434,1436468978691,25.8636,24.3729,-22.3495
10435,1436468978692,23.41,27.536,-22.6868
10436,1436468978693,21.6583,25.4272,-23.6954
10437,1436468978694,21.6583,25.4272,-23.6954
10438,1436468978695,20.4315,27.0096,-23.5275
10439,1436468978696,17.6285,27.0096,-25.209
10440,1436468978697,17.6285,27.0096,-25.209
10441,1436468978698,16.0522,29.6463,-23.6954
10442,1436468978699,15.1764,30.1727,-24.5361
10443,1436468978700,15.1764,30.1727,-24.5361
10444,1436468978701,16.5771,31.9305,-21.1731
10445,1436468978702,17.1036,32.106,-22.0139
10446,1436468978703,17.1036,32.106,-22.0139
10447,1436468978704,18.3304,31.5796,-19.4916
10448,1436468978705,22.7097,31.0516,-17.6422
10449,1436468978706,22.7097,31.0516,-17.6422
10450,1436468978707,24.4614,31.0516,-16.6321
10451,1436468978708,28.1403,28.4149,-14.7827
10452,1436468978709,28.1403,28.4149,-14.7827
10453,1436468978710,32.5211,24.3729,-12.2604
10454,1436468978711,35.3241,20.1538,-12.5961
10455,1436468978712,35.3241,20.1538,-12.5961
10456,1436468978713,37.2513,17.868,-9.73816
10457,1436468978714,38.652,13.298,-9.06525
10458,1436468978715,38.652,13.298,-9.06525
10459,1436468978716,39.8788,12.0682,-8.22449
10460,1436468978717,41.1056,11.8912,-7.38373
10461,1436468978718,41.1056,11.8912,-7.38373
10462,1436468978719,40.0543,12.5946,-7.71942
10463,1436468978720,39.003,13.649,-5.36499
10464,1436468978721,39.003,13.649,-5.36499
10465,1436468978722,40.5792,16.2857,-4.86145
10466,1436468978723,38.3026,15.4068,-3.01056
10467,1436468978724,38.3026,15.4068,-3.01056
10468,1436468978725,40.5792,17.3416,-3.17993
10469,1436468978726,40.0543,15.0558,-3.68347
10470,1436468978727,40.0543,15.0558,-3.68347
10471,1436468978728,40.5792,15.2313,-3.17993
10472,1436468978729,40.4037,15.0558,-3.01056
10473,1436468978730,40.4037,15.0558,-3.01056
10474,1436468978731,38.3026,14.7049,-3.68347
10475,1436468978732,39.3524,13.649,-3.68347
10476,1436468978733,39.3524,13.649,-3.68347
10477,1436468978734,40.0543,14.7049,-5.36499
10478,1436468978735,40.5792,14.8804,-6.87866
10479,1436468978736,40.5792,14.8804,-6.87866
10480,1436468978737,40.5792,15.2313,-6.20575
10481,1436468978738,37.9517,15.7593,-6.71082
10482,1436468978739,37.9517,15.7593,-6.71082
10483,1436468978740,37.2513,18.2205,-10.0739
10484,1436468978741,35.498,19.2749,-10.4111
10485,1436468978742,35.498,19.2749,-10.4111
10486,1436468978743,33.5709,22.966,-12.5961
10487,1436468978744,29.5425,25.9537,-14.447
10488,1436468978745,29.5425,25.9537,-14.447
10489,1436468978746,25.8636,28.9429,-16.9693
10490,1436468978747,22.5342,30.5252,-18.8187
10491,1436468978748,22.5342,30.5252,-18.8187
10492,1436468978749,18.5043,33.1619,-18.3136
10493,1436468978755,14.1251,33.6884,-18.8187
10494,1436468978774,14.1251,33.6884,-18.8187
10495,1436468978794,10.6216,34.3918,-18.483
10496,1436468978815,6.24084,36.3251,-18.6508
10497,1436468978833,6.24084,36.3251,-18.6508
10498,1436468978854,5.01404,35.7986,-17.8101
10499,1436468978874,0.45929,36.5005,-17.4728
10500,1436468978893,0.45929,36.5005,-17.4728
10501,1436468978914,0.283813,38.0829,-15.6235
10502,1436468978933,0.810242,38.2584,-14.7827
10503,1436468978953,0.810242,38.2584,-14.7827
10504,1436468978971,1.51062,40.0162,-12.4283
10505,1436468978992,5.54047,38.7863,-10.5789
10506,1436468979011,5.54047,38.7863,-10.5789
10507,1436468979032,12.5488,40.1932,-7.88727
10508,1436468979053,18.5043,38.0829,-5.53436
10509,1436468979072,18.5043,38.0829,-5.53436
10510,1436468979092,27.0889,34.3918,-2.33917
10511,1436468979112,34.0973,25.6027,-2.33917
10512,1436468979132,34.0973,25.6027,-2.33917
10513,1436468979153,37.7762,19.0994,-3.17993
10514,1436468979172,40.2298,11.7157,-4.52423
10515,1436468979191,40.2298,11.7157,-4.52423
10516,1436468979212,40.4037,8.37555,-6.71082
10517,1436468979232,43.3823,7.49664,-7.21588
10518,1436468979251,43.3823,7.49664,-7.21588
10519,1436468979271,39.7034,11.8912,-5.36499
10520,1436468979290,39.003,15.0558,-2.00195
10521,1436468979311,39.003,15.0558,-2.00195
10522,1436468979331,38.8275,20.1538,3.54767
10523,1436468979351,38.4766,19.4504,8.92792
10524,1436468979370,38.4766,19.4504,8.92792
10525,1436468979390,36.5494,18.9224,11.7874
10526,1436468979411,37.4252,18.396,12.2925
10527,1436468979428,37.4252,18.396,12.2925
10528,1436468979450,38.8275,16.9891,11.2823
10529,1436468979469,39.8788,14.1769,9.93805
10530,1436468979490,39.8788,14.1769,9.93805
10531,1436468979510,40.2298,11.3647,9.60083
10532,1436468979530,41.6306,11.3647,9.60083
10533,1436468979550,41.6306,11.3647,9.60083
10534,1436468979568,40.2298,8.55255,8.59222
10535,1436468979589,41.9815,10.3104,7.91931
10536,1436468979609,41.9815,10.3104,7.91931
10537,1436468979628,40.7547,11.5402,6.06995
10538,1436468979651,39.7034,15.7593,3.3783
10539,1436468979668,39.7034,15.7593,3.3783
10540,1436468979689,37.7762,20.5048,2.87476
10541,1436468979708,34.7977,23.1415,4.72412
10542,1436468979728,34.7977,23.1415,4.72412
10543,1436468979750,32.8705,27.536,4.55627
10544,1436468979768,29.1916,31.2271,1.36108
10545,1436468979788,29.1916,31.2271,1.36108
10546,1436468979808,25.3372,34.0408,-1.66626
10547,1436468979828,22.7097,34.9197,-3.17993
10548,1436468979848,22.7097,34.9197,-3.17993
10549,1436468979867,18.5043,36.3251,-4.52423
10550,1436468979890,14.476,35.7986,-6.37512
10551,1436468979907,14.476,35.7986,-6.37512
10552,1436468979926,10.4462,37.3795,-5.53436
10553,1436468979948,7.1167,37.5565,-6.37512
10554,1436468979966,7.1167,37.5565,-6.37512
10555,1436468979987,4.84009,37.7319,-5.19714
10556,1436468980006,3.96423,37.204,-4.6936
10557,1436468980025,3.96423,37.204,-4.6936
10558,1436468980047,2.9129,37.204,-5.36499
10559,1436468980066,4.48914,36.3251,-3.85132
10560,1436468980089,4.48914,36.3251,-3.85132
10561,1436468980106,4.48914,38.0829,-3.51562
10562,1436468980126,8.34351,37.0285,-4.52423
10563,1436468980147,8.34351,37.0285,-4.52423
10564,1436468980165,13.2492,36.3251,-2.50702
10565,1436468980189,18.5043,34.9197,-1.49841
10566,1436468980206,18.5043,34.9197,-1.49841
10567,1436468980225,23.761,32.4585,0.856018
10568,1436468980246,30.7678,26.4816,2.53754
10569,1436468980265,30.7678,26.4816,2.53754
10570,1436468980285,35.849,22.0871,4.05121
10571,1436468980305,37.4252,16.2857,5.9021
10572,1436468980325,37.4252,16.2857,5.9021
10573,1436468980345,39.1785,10.6613,5.56488
10574,1436468980365,40.4037,9.07898,6.74286
10575,1436468980388,40.4037,9.07898,6.74286
10576,1436468980404,39.8788,7.49664,7.2464
10577,1436468980425,38.4766,7.84912,8.25653
10578,1436468980445,38.4766,7.84912,8.25653
10579,1436468980464,39.8788,7.49664,8.92792
10580,1436468980483,37.4252,8.9035,10.6094
10581,1436468980504,37.4252,8.9035,10.6094
10582,1436468980523,37.0758,10.3104,11.2823
10583,1436468980545,36.9003,11.8912,12.4603
10584,1436468980564,36.9003,11.8912,12.4603
10585,1436468980586,35.849,12.5946,14.8148
10586,1436468980604,36.2,14.0015,15.4861
10587,1436468980622,36.2,14.0015,15.4861
10588,1436468980644,34.7977,12.9471,16.4963
10589,1436468980662,35.498,14.7049,17.1692
10590,1436468980685,35.498,14.7049,17.1692
10591,1436468980703,36.0245,16.9891,18.6813
10592,1436468980723,33.5709,17.6926,18.0099
10593,1436468980743,33.5709,17.6926,18.0099
10594,1436468980763,33.2214,22.6151,16.3269
10595,1436468980785,32.5211,23.6694,15.6555
10596,1436468980802,32.5211,23.6694,15.6555
10597,1436468980822,33.3969,24.1959,11.7874
10598,1436468980843,33.2214,24.7238,10.6094
10599,1436468980862,33.2214,24.7238,10.6094
10600,1436468980884,33.2214,25.0748,10.2737
10601,1436468980902,32.695,23.494,10.7788
10602,1436468980922,32.695,23.494,10.7788
10603,1436468980940,33.7463,24.1959,13.1332
10604,1436468980961,35.6735,21.9116,14.3097
10605,1436468980983,35.6735,21.9116,14.3097
10606,1436468981000,37.2513,19.9783,14.8148
10607,1436468981020,37.6007,18.5715,10.4416
10608,1436468981042,37.6007,18.5715,10.4416
10609,1436468981061,37.2513,20.6802,7.07855
10610,1436468981083,36.3754,22.2626,2.87476
10611,1436468981101,36.3754,22.2626,2.87476
10612,1436468981120,34.4482,24.1959,-0.993347
10613,1436468981141,32.8705,26.8326,-2.1698
10614,1436468981160,32.8705,26.8326,-2.1698
10615,1436468981183,30.5939,30.5252,-3.01056
10616,1436468981200,28.3157,31.7551,-0.488281
10617,1436468981220,28.3157,31.7551,-0.488281
10618,1436468981240,26.0376,34.3918,1.36108
10619,1436468981261,21.6583,36.6775,2.20184
10620,1436468981279,21.6583,36.6775,2.20184
10621,1436468981300,20.4315,38.6108,3.0426
10622,1436468981320,16.5771,38.9618,2.36969
10623,1436468981336,16.5771,38.9618,2.36969
10624,1436468981357,15.8768,41.423,1.36108
10625,1436468981378,14.8254,42.1265,0.352478
10626,1436468981396,14.8254,42.1265,0.352478
10627,1436468981417,14.476,40.7196,0.0152588
10628,1436468981437,13.9496,41.5985,0.520325
10629,1436468981456,13.9496,41.5985,0.520325
10630,1436468981477,16.4032,41.2476,2.53754
10631,1436468981496,19.3802,38.6108,2.36969
10632,1436468981516,19.3802,38.6108,2.36969
10633,1436468981535,22.5342,38.9618,3.3783
10634,1436468981557,27.7908,32.634,5.39703
10635,1436468981578,27.7908,32.634,5.39703
10636,1436468981598,32.1701,29.6463,6.91071
10637,1436468981618,36.5494,24.1959,9.76868
10638,1436468981638,36.5494,24.1959,9.76868
10639,1436468981658,39.5279,18.7469,11.2823
10640,1436468981679,40.2298,15.9348,11.6196
10641,1436468981697,40.2298,15.9348,11.6196
10642,1436468981719,41.2796,13.4735,10.2737
10643,1436468981738,42.8574,12.2437,10.1059
10644,1436468981757,42.8574,12.2437,10.1059
10645,1436468981778,41.2796,13.826,11.9553
10646,1436468981797,39.5279,13.4735,11.9553
10647,1436468981819,39.5279,13.4735,11.9553
10648,1436468981837,38.4766,16.2857,12.6282
10649,1436468981856,38.1271,18.0435,17.337
10650,1436468981877,38.1271,18.0435,17.337
10651,1436468981895,37.7762,18.396,18.6813
10652,1436468981919,36.0245,17.3416,19.6915
10653,1436468981936,36.0245,17.3416,19.6915
10654,1436468981955,37.6007,17.5171,21.2051
10655,1436468981977,36.9003,17.5171,22.2137
10656,1436468981994,36.9003,17.5171,22.2137
10657,1436468982015,37.4252,15.5838,21.373
10658,1436468982035,36.7249,16.9891,21.0358
10659,1436468982055,36.7249,16.9891,21.0358
10660,1436468982076,35.3241,16.6382,22.7173
10661,1436468982095,36.7249,17.6926,21.0358
10662,1436468982118,36.7249,17.6926,21.0358
10663,1436468982133,36.3754,16.6382,23.0545
10664,1436468982155,36.3754,16.9891,23.3902
10665,1436468982174,36.3754,16.9891,23.3902
10666,1436468982194,38.1271,16.9891,21.0358
10667,1436468982217,37.4252,16.6382,18.0099
10668,1436468982234,37.4252,16.6382,18.0099
10669,1436468982254,37.2513,17.868,16.4963
10670,1436468982274,39.8788,21.2082,12.2925
10671,1436468982294,39.8788,21.2082,12.2925
10672,1436468982314,37.4252,21.5591,8.92792
10673,1436468982334,37.9517,23.494,6.06995
10674,1436468982354,37.9517,23.494,6.06995
10675,1436468982374,37.6007,26.6571,4.72412
10676,1436468982394,34.0973,29.1183,3.3783
10677,1436468982416,34.0973,29.1183,3.3783
10678,1436468982433,32.3456,31.5796,3.0426
10679,1436468982453,29.0161,34.2163,3.21045
10680,1436468982473,29.0161,34.2163,3.21045
10681,1436468982492,27.0889,35.7986,1.02539
10682,1436468982516,26.0376,36.853,0.0152588
10683,1436468982533,26.0376,36.853,0.0152588
10684,1436468982553,22.1832,38.2584,0.352478
10685,1436468982573,19.5557,39.1373,-0.152588
10686,1436468982590,19.5557,39.1373,-0.152588
10687,1436468982612,20.256,38.4354,1.52893
10688,1436468982632,18.3304,38.2584,1.02539
10689,1436468982652,18.3304,38.2584,1.02539
10690,1436468982672,18.8553,40.8951,4.22058
10691,1436468982692,21.3074,38.4354,5.22919
10692,1436468982712,21.3074,38.4354,5.22919
10693,1436468982732,22.5342,38.2584,5.39703
10694,1436468982752,26.2131,37.7319,7.58362
10695,1436468982772,26.2131,37.7319,7.58362
10696,1436468982791,29.0161,33.8638,9.93805
10697,1436468982812,34.6222,29.2938,12.6282
10698,1436468982831,34.6222,29.2938,12.6282
10699,1436468982851,37.4252,22.6151,15.3183
10700,1436468982871,37.6007,15.7593,18.8507
10701,1436468982891,37.6007,15.7593,18.8507
10702,1436468982911,40.0543,9.43146,21.2051
10703,1436468982931,40.0543,8.37555,21.8765
10704,1436468982949,40.0543,8.37555,21.8765
10705,1436468982970,39.1785,9.25446,22.7173
10706,1436468982990,40.4037,10.8368,22.5494
10707,1436468983010,40.4037,10.8368,22.5494
10708,1436468983030,39.3524,12.9471,23.2224
10709,1436468983049,39.8788,11.3647,22.3816
10710,1436468983070,39.8788,11.3647,22.3816
10711,1436468983090,39.5279,10.3104,22.7173
10712,1436468983110,37.0758,11.3647,25.0717
10713,1436468983129,37.0758,11.3647,25.0717
10714,1436468983150,37.4252,12.7701,24.736
10715,1436468983169,39.3524,13.298,23.558
10716,1436468983188,39.3524,13.298,23.558
10717,1436468983209,38.4766,17.3416,21.7087
10718,1436468983228,37.6007,19.2749,19.8593
10719,1436468983249,37.6007,19.2749,19.8593
10720,1436468983267,37.6007,21.0327,18.8507
10721,1436468983288,35.498,25.6027,16.832
10722,1436468983309,35.498,25.6027,16.832
10723,1436468983325,34.6222,26.8326,15.3183
10724,1436468983347,34.0973,27.7115,15.4861
10725,1436468983365,34.0973,27.7115,15.4861
10726,1436468983385,33.7463,28.7674,14.4775
10727,1436468983406,33.9218,28.9429,14.9826
10728,1436468983425,33.9218,28.9429,14.9826
10729,1436468983446,33.9218,28.9429,13.974
10730,1436468983466,33.9218,29.2938,13.974
10731,1436468983485,33.9218,29.2938,13.974
10732,1436468983505,36.0245,28.5904,12.9639
10733,1436468983527,33.2214,29.2938,13.3011
10734,1436468983546,33.2214,29.2938,13.3011
10735,1436468983567,35.3241,29.2938,12.2925
10736,1436468983587,33.3969,29.4693,12.4603
10737,1436468983606,33.3969,29.4693,12.4603
10738,1436468983626,33.9218,28.5904,12.9639
10739,1436468983645,35.3241,29.2938,10.2737
10740,1436468983666,35.3241,29.2938,10.2737
10741,1436468983685,36.0245,29.2938,8.59222
10742,1436468983707,35.849,28.064,8.76007
10743,1436468983726,35.849,28.064,8.76007
10744,1436468983746,35.498,27.3605,10.4416
10745,1436468983766,36.7249,27.1851,12.9639
10746,1436468983785,36.7249,27.1851,12.9639
10747,1436468983806,36.5494,23.494,15.8234
10748,1436468983825,35.849,24.5483,15.4861
10749,1436468983846,35.849,24.5483,15.4861
10750,1436468983865,36.0245,22.966,16.6641
10751,1436468983885,38.4766,19.8013,18.3456
10752,1436468983905,38.4766,19.8013,18.3456
10753,1436468983925,38.1271,20.1538,18.0099
10754,1436468983945,38.1271,16.9891,18.0099
10755,1436468983963,38.1271,16.9891,18.0099
10756,1436468983984,40.4037,15.4068,17.5049
10757,1436468984003,41.806,14.0015,15.4861
10758,1436468984024,41.806,14.0015,15.4861
10759,1436468984045,41.4551,14.0015,15.1505
10760,1436468984064,41.806,12.2437,13.8046
10761,1436468984084,41.806,12.2437,13.8046
10762,1436468984102,41.2796,12.0682,13.974
10763,1436468984124,38.8275,14.8804,15.3183
10764,1436468984143,38.8275,14.8804,15.3183
10765,1436468984163,40.5792,15.9348,14.6454
10766,1436468984184,39.003,16.4627,15.1505
10767,1436468984204,39.003,16.4627,15.1505
10768,1436468984223,39.5279,19.8013,13.3011
10769,1436468984244,39.5279,20.1538,12.9639
10770,1436468984262,39.5279,20.1538,12.9639
10771,1436468984282,38.4766,21.9116,11.9553
10772,1436468984303,37.9517,23.1415,10.4416
10773,1436468984322,37.9517,23.1415,10.4416
10774,1436468984343,37.0758,24.7238,10.9467
10775,1436468984363,35.498,25.9537,11.4502
10776,1436468984382,35.498,25.9537,11.4502
10777,1436468984402,35.3241,27.1851,11.2823
10778,1436468984422,34.9731,29.2938,12.2925
10779,1436468984442,34.9731,29.2938,12.2925
10780,1436468984460,33.9218,29.6463,11.2823
10781,1436468984482,32.695,30.1727,11.7874
10782,1436468984501,32.695,30.1727,11.7874
10783,1436468984521,32.8705,29.6463,11.2823
10784,1436468984542,34.4482,29.4693,12.4603
10785,1436468984559,34.4482,29.4693,12.4603
10786,1436468984582,34.2728,31.0516,10.9467
10787,1436468984599,35.1486,27.7115,10.7788
10788,1436468984621,35.1486,27.7115,10.7788
10789,1436468984641,37.7762,26.4816,9.93805
10790,1436468984661,38.8275,24.0204,8.92792
10791,1436468984681,38.8275,24.0204,8.92792
10792,1436468984700,38.4766,22.6151,8.25653
10793,1436468984721,37.9517,22.0871,8.42438
