id,attr_time,attr_x,attr_y,attr_z
5247,1436468875551,4.244,-42.536,-24.583
5248,1436468875567,3.872,-42.207,-24.583
5249,1436468875591,3.872,-42.207,-24.583
5250,1436468875606,3.538,-42.207,-24.583
5251,1436468875627,4.319,-42.207,-25.003
5252,1436468875646,4.319,-42.207,-25.003
5253,1436468875666,4.867,-42.207,-25.334
5254,1436468875686,5.88,-42.207,-25.334
5255,1436468875707,5.374,-42.207,-25.334
5256,1436468875726,5.374,-42.207,-25.334
5257,1436468875746,5.374,-42.207,-25.334
5258,1436468875766,4.692,-42.207,-25.334
5259,1436468875786,4.275,-42.207,-24.887
5260,1436468875806,4.275,-42.207,-24.887
5261,1436468875826,4.275,-42.207,-24.578
5262,1436468875846,4.275,-42.207,-24.578
5263,1436468875866,4.275,-42.207,-24.578
5264,1436468875890,4.275,-42.207,-24.578
5265,1436468875910,4.641,-42.558,-24.578
5266,1436468875928,4.641,-42.558,-23.953
5267,1436468875949,4.994,-42.558,-23.953
5268,1436468875971,4.994,-42.558,-23.953
5269,1436468875991,5.636,-42.558,-23.953
5270,1436468876011,5.636,-42.864,-23.953
5271,1436468876032,5.636,-42.864,-23.953
5272,1436468876049,5.636,-42.864,-23.643
5273,1436468876068,5.636,-42.864,-23.643
5274,1436468876098,5.319,-42.864,-23.643
5275,1436468876112,5.319,-43.165,-23.316
5276,1436468876131,4.856,-43.165,-23.316
5277,1436468876150,4.856,-43.165,-23.316
5278,1436468876172,4.856,-43.165,-23.316
5279,1436468876192,4.222,-43.165,-22.959
5280,1436468876208,4.222,-43.525,-22.959
5281,1436468876231,4.222,-43.525,-22.543
5282,1436468876249,4.222,-43.525,-22.543
5283,1436468876272,3.892,-43.884,-21.673
5284,1436468876292,3.892,-43.884,-21.673
5285,1436468876309,3.892,-43.884,-21.673
5286,1436468876332,3.892,-44.212,-21.217
5287,1436468876353,3.892,-44.212,-21.217
5288,1436468876372,3.892,-44.212,-21.217
5289,1436468876392,3.892,-44.567,-21.217
5290,1436468876412,3.892,-44.567,-21.217
5291,1436468876432,3.892,-44.567,-21.217
5292,1436468876451,3.892,-44.567,-21.217
5293,1436468876474,3.892,-44.567,-21.217
5294,1436468876490,3.518,-44.567,-22.132
5295,1436468876513,3.518,-44.567,-23.399
5296,1436468876532,3.518,-44.567,-24.153
5297,1436468876552,3.518,-44.567,-25.355
5298,1436468876573,3.518,-44.567,-26.081
5299,1436468876590,3.518,-44.001,-25.662
5300,1436468876609,3.518,-43.345,-26.667
5301,1436468876630,3.961,-42.706,-27.56
5302,1436468876649,4.489,-42.375,-28.08
5303,1436468876673,5.377,-41.946,-28.381
5304,1436468876692,6.103,-41.612,-28.756
5305,1436468876712,6.628,-41.612,-28.756
5306,1436468876729,7.084,-40.861,-29.24
5307,1436468876750,7.765,-40.861,-29.568
5308,1436468876800,8.151,-40.861,-29.568
5309,1436468876801,8.151,-40.861,-29.568
5310,1436468876811,8.694,-40.861,-28.944
5311,1436468876829,9.643,-40.861,-29.658
5312,1436468876849,9.643,-40.861,-29.283
5313,1436468876869,9.643,-40.861,-29.283
5314,1436468876891,9.979,-40.861,-28.773
5315,1436468876909,9.979,-40.861,-28.773
5316,1436468876930,9.979,-40.861,-28.773
5317,1436468876951,9.979,-40.861,-28.773
5318,1436468876969,9.373,-40.861,-28.166
5319,1436468876991,9.373,-40.861,-27.528
5320,1436468877010,9.373,-40.861,-26.512
5321,1436468877030,8.776,-41.905,-25.094
5322,1436468877050,7.969,-42.282,-25.094
5323,1436468877069,6.906,-42.715,-24.533
5324,1436468877090,5.953,-42.715,-23.361
5325,1436468877110,5.484,-43.348,-23.361
5326,1436468877129,5.484,-43.682,-22.547
5327,1436468877150,5.813,-43.682,-22.853
5328,1436468877169,6.478,-43.682,-22.149
5329,1436468877190,6.478,-43.682,-22.149
5330,1436468877210,6.79,-43.682,-22.149
5331,1436468877230,6.79,-43.682,-22.149
5332,1436468877249,6.79,-43.682,-22.566
5333,1436468877269,6.79,-43.682,-22.566
5334,1436468877289,6.79,-43.682,-23.156
5335,1436468877309,6.346,-43.682,-23.156
5336,1436468877330,6.346,-44.065,-22.845
5337,1436468877349,6.346,-44.065,-22.845
5338,1436468877369,6.346,-44.065,-22.845
5339,1436468877389,5.979,-44.065,-22.845
5340,1436468877409,5.979,-44.065,-22.462
5341,1436468877429,5.979,-44.065,-22.462
5342,1436468877449,5.979,-44.065,-22.462
5343,1436468877470,5.979,-44.065,-22.462
5344,1436468877512,6.423,-44.065,-22.462
5345,1436468877513,6.423,-44.065,-22.462
5346,1436468877531,6.871,-44.065,-22.462
5347,1436468877549,6.871,-44.065,-22.462
5348,1436468877569,7.264,-44.065,-22.462
5349,1436468877589,7.264,-44.065,-22.462
5350,1436468877609,7.954,-44.065,-22.462
5351,1436468877630,7.954,-44.065,-22.462
5352,1436468877649,8.326,-44.065,-22.462
5353,1436468877669,8.326,-44.065,-22.145
5354,1436468877689,8.326,-44.065,-22.145
5355,1436468877711,8.326,-44.065,-22.145
5356,1436468877729,8.326,-44.065,-22.145
5357,1436468877749,8.326,-44.065,-22.145
5358,1436468877769,8.711,-44.065,-22.145
5359,1436468877789,8.711,-44.065,-22.145
5360,1436468877809,8.711,-44.065,-22.145
5361,1436468877829,9.024,-44.065,-22.145
5362,1436468877852,9.024,-44.065,-22.145
5363,1436468877869,9.024,-43.727,-22.145
5364,1436468877894,9.339,-43.727,-22.451
5365,1436468877910,9.339,-43.727,-22.451
5366,1436468877930,9.339,-43.727,-22.451
5367,1436468877950,9.339,-43.727,-22.451
5368,1436468877970,9.663,-43.368,-22.451
5369,1436468877991,9.663,-43.368,-22.789
5370,1436468878009,9.663,-43.368,-22.789
5371,1436468878029,9.663,-43.368,-22.789
5372,1436468878049,9.994,-43.013,-22.789
5373,1436468878085,9.994,-43.013,-23.123
5374,1436468878089,9.994,-43.013,-23.123
5375,1436468878110,10.51,-43.013,-23.123
5376,1436468878130,11.303,-43.013,-23.123
5377,1436468878150,11.886,-43.013,-23.123
5378,1436468878177,12.59,-43.013,-21.722
5379,1436468878194,13.066,-43.013,-20.544
5380,1436468878210,13.819,-43.013,-19.618
5381,1436468878230,14.483,-43.013,-18.597
5382,1436468878250,15.139,-43.013,-17.803
5383,1436468878270,15.615,-43.013,-17.071
5384,1436468878290,16.145,-43.336,-16.294
5385,1436468878310,16.473,-43.336,-15.591
5386,1436468878330,16.473,-43.336,-14.082
5387,1436468878350,16.072,-43.731,-13.133
5388,1436468878370,15.348,-43.731,-12.565
5389,1436468878393,14.456,-44.129,-12.565
5390,1436468878410,13.383,-44.471,-12.565
5391,1436468878431,12.892,-45.12,-12.129
5392,1436468878450,12.057,-45.587,-12.129
5393,1436468878473,11.544,-46.084,-11.776
5394,1436468878494,10.69,-46.482,-11.164
5395,1436468878513,10.325,-46.482,-10.485
5396,1436468878535,10.325,-46.482,-9.922
5397,1436468878550,9.715,-47.148,-9.922
5398,1436468878574,9.269,-47.148,-9.582
5399,1436468878593,9.269,-47.148,-9.144
5400,1436468878612,9.269,-47.148,-9.144
5401,1436468878631,9.269,-47.148,-9.144
5402,1436468878654,9.269,-47.148,-8.72
5403,1436468878675,9.883,-47.148,-9.226
5404,1436468878694,10.287,-47.148,-9.561
5405,1436468878714,10.848,-47.584,-9.561
5406,1436468878733,10.848,-47.584,-9.561
5407,1436468878753,11.23,-47.584,-9.561
5408,1436468878774,11.23,-47.94,-9.561
5409,1436468878793,10.708,-47.94,-9.561
5410,1436468878814,10.708,-47.94,-9.561
5411,1436468878881,11.203,-47.94,-9.115
5412,1436468878882,12.174,-47.94,-9.115
5413,1436468878883,12.966,-47.94,-8.77
5414,1436468878891,13.529,-47.94,-8.77
5415,1436468878915,14.178,-47.94,-8.77
5416,1436468879013,14.697,-47.94,-8.439
5417,1436468879014,15.017,-47.94,-8.439
5418,1436468879015,15.017,-47.94,-8.439
5419,1436468879016,15.017,-47.94,-8.439
5420,1436468879017,15.513,-47.598,-8.059
5421,1436468879037,15.513,-47.598,-8.059
5422,1436468879052,15.513,-47.598,-8.059
5423,1436468879071,15.513,-47.598,-8.059
5424,1436468879094,16.029,-47.25,-8.059
5425,1436468879114,16.386,-47.25,-7.673
5426,1436468879135,16.386,-47.25,-7.673
5427,1436468879155,16.386,-47.25,-7.673
5428,1436468879175,16.386,-46.936,-7.308
5429,1436468879195,16.386,-46.936,-7.308
5430,1436468879215,16.386,-46.936,-7.308
5431,1436468879235,16.386,-46.936,-6.924
5432,1436468879285,16.386,-46.936,-6.924
5433,1436468879286,16.85,-46.575,-6.625
5434,1436468879293,16.85,-46.575,-6.625
5435,1436468879318,16.85,-46.575,-6.625
5436,1436468879337,17.277,-46.575,-6.211
5437,1436468879357,17.277,-46.575,-6.211
5438,1436468879375,17.277,-46.575,-6.211
5439,1436468879392,17.713,-46.575,-5.809
5440,1436468879413,17.713,-46.267,-5.809
5441,1436468879432,18.023,-46.267,-5.136
5442,1436468879458,18.023,-46.267,-4.673
5443,1436468879478,18.023,-46.267,-4.196
5444,1436468879498,18.388,-46.267,-4.196
5445,1436468879515,18.388,-46.267,-4.196
5446,1436468879536,18.388,-46.267,-4.196
5447,1436468879599,18.388,-46.267,-4.196
5448,1436468879600,18.388,-46.267,-4.196
5449,1436468879601,18.388,-46.267,-4.196
5450,1436468879612,18.388,-46.267,-3.799
5451,1436468879636,18.084,-46.267,-3.799
5452,1436468879652,18.084,-46.267,-3.799
5453,1436468879672,17.082,-46.267,-3.451
5454,1436468879696,16.02,-46.267,-3.451
5455,1436468879717,15.254,-46.568,-3.451
5456,1436468879737,14.347,-46.568,-3.123
5457,1436468879752,13.548,-46.568,-3.123
5458,1436468879775,12.728,-46.568,-3.123
5459,1436468879792,11.729,-46.971,-3.123
5460,1436468879817,10.481,-46.971,-3.123
5461,1436468879835,9.579,-46.971,-3.466
5462,1436468879855,9.243,-47.328,-3.466
5463,1436468879877,9.243,-47.328,-4.409
5464,1436468879898,9.243,-47.328,-5.307
5465,1436468879914,9.243,-47.659,-5.892
5466,1436468879934,9.243,-47.659,-6.204
5467,1436468879975,9.243,-47.659,-6.802
5468,1436468879976,9.243,-47.659,-6.802
5469,1436468879994,9.243,-47.659,-6.802
5470,1436468880019,9.658,-48.023,-7.421
5471,1436468880033,9.658,-48.023,-7.421
5472,1436468880052,10.06,-48.023,-7.833
5473,1436468880079,10.06,-48.023,-8.25
5474,1436468880092,10.06,-48.023,-8.25
5475,1436468880112,10.06,-48.023,-8.25
5476,1436468880133,9.703,-48.023,-8.656
5477,1436468880152,9.703,-48.023,-8.656
5478,1436468880284,9.703,-48.023,-9.37
5479,1436468880285,10.305,-48.023,-9.37
5480,1436468880286,11.289,-48.023,-10.372
5481,1436468880287,11.813,-48.023,-10.372
5482,1436468880288,12.165,-47.607,-10.955
5483,1436468880289,12.629,-47.607,-11.454
5484,1436468880304,12.962,-47.607,-11.454
5485,1436468880312,13.423,-47.245,-11.454
5486,1436468880334,13.856,-47.245,-12.08
5487,1436468880354,14.378,-47.245,-11.685
5488,1436468880372,14.797,-46.827,-11.685
5489,1436468880393,14.797,-46.827,-11.308
5490,1436468880413,15.953,-46.827,-11.308
5491,1436468880433,15.953,-46.398,-11.308
5492,1436468880453,15.599,-46.398,-11.308
5493,1436468880475,15.222,-46.398,-10.824
5494,1436468880493,14.814,-46.398,-9.254
5495,1436468880513,14.401,-46.398,-7.322
5496,1436468880534,14.401,-46.398,-6.335
5497,1436468880553,14.401,-46.398,-5.369
5498,1436468880572,14.006,-46.398,-4.676
5499,1436468880593,13.339,-46.398,-4.161
5500,1436468880613,12.348,-46.398,-4.161
5501,1436468880631,11.773,-46.398,-4.914
5502,1436468880651,11.773,-46.398,-5.805
5503,1436468880671,11.773,-46.398,-6.362
5504,1436468880691,11.773,-46.398,-6.997
5505,1436468880713,13.32,-46.765,-7.353
5506,1436468880731,14.48,-46.765,-8.018
5507,1436468880753,15.145,-46.765,-8.018
5508,1436468880773,15.768,-46.765,-8.018
5509,1436468880795,16.426,-46.765,-7.456
5510,1436468880815,16.932,-46.765,-7.025
5511,1436468880835,17.347,-46.765,-7.025
5512,1436468880854,17.347,-47.076,-6.382
5513,1436468880872,17.347,-47.076,-5.966
5514,1436468880893,17.347,-47.076,-5.966
5515,1436468880915,17.347,-47.076,-5.966
5516,1436468880936,16.897,-47.076,-5.966
5517,1436468880955,16.897,-47.076,-5.966
5518,1436468880973,16.175,-47.076,-5.966
5519,1436468880992,15.856,-47.076,-6.396
5520,1436468881012,14.999,-47.076,-6.396
5521,1436468881033,15.336,-46.766,-6.396
5522,1436468881052,15.336,-46.766,-6.396
5523,1436468881072,15.336,-46.766,-6.396
5524,1436468881092,15.798,-46.766,-6.396
5525,1436468881112,15.798,-46.766,-6.396
5526,1436468881134,15.798,-46.766,-6.396
5527,1436468881153,15.167,-46.766,-6.033
5528,1436468881176,14.703,-46.766,-6.033
5529,1436468881197,14.338,-46.766,-6.033
5530,1436468881215,14.338,-46.766,-6.033
5531,1436468881235,14.338,-47.099,-6.033
5532,1436468881257,14.338,-47.099,-6.033
5533,1436468881277,14.686,-47.099,-6.033
5534,1436468881297,14.686,-47.099,-6.033
5535,1436468881317,14.686,-47.099,-6.625
5536,1436468881333,14.686,-47.099,-8.024
5537,1436468881357,14.686,-47.099,-9.436
5538,1436468881377,14.686,-47.099,-10.922
5539,1436468881397,14.686,-47.099,-11.55
5540,1436468881417,15.245,-46.788,-12.629
5541,1436468881437,16.078,-46.788,-12.629
5542,1436468881456,16.896,-46.452,-12.629
5543,1436468881476,17.654,-46.031,-12.629
5544,1436468881496,18.125,-45.712,-12.307
5545,1436468881517,18.125,-45.712,-11.996
5546,1436468881537,18.82,-45.712,-11.279
5547,1436468881555,18.82,-45.712,-11.279
5548,1436468881573,18.82,-45.712,-11.279
5549,1436468881594,19.444,-45.349,-11.279
5550,1436468881674,19.444,-45.349,-11.772
5551,1436468881675,19.444,-45.045,-11.772
5552,1436468881676,19.444,-45.045,-11.772
5553,1436468881677,20.246,-45.045,-12.088
5554,1436468881695,20.246,-44.631,-12.088
5555,1436468881716,20.869,-44.631,-12.088
5556,1436468881734,20.869,-44.631,-12.088
5557,1436468881754,20.869,-44.631,-12.088
5558,1436468881776,20.869,-44.631,-11.672
5559,1436468881795,20.869,-44.631,-10.424
5560,1436468881816,20.869,-44.631,-9.757
5561,1436468881835,20.869,-44.631,-9.118
5562,1436468881856,20.869,-44.631,-9.118
5563,1436468881879,20.869,-44.631,-8.177
5564,1436468881896,20.869,-44.631,-8.177
5565,1436468881917,20.869,-44.998,-8.177
5566,1436468881937,20.256,-44.998,-8.177
5567,1436468881957,19.59,-44.998,-8.177
5568,1436468881977,19.067,-45.431,-7.672
5569,1436468881997,18.672,-45.431,-7.672
5570,1436468882017,18.672,-45.953,-7.672
5571,1436468882037,18.281,-45.953,-7.672
5572,1436468882058,18.281,-45.953,-7.672
5573,1436468882075,18.281,-45.953,-8.148
5574,1436468882097,17.784,-46.394,-8.148
5575,1436468882116,17.784,-46.394,-8.148
5576,1436468882137,18.673,-46.394,-8.148
5577,1436468882155,18.673,-46.752,-9.094
5578,1436468882177,18.673,-46.752,-10.525
5579,1436468882198,18.673,-46.752,-11.439
5580,1436468882218,18.673,-46.752,-12.609
5581,1436468882238,18.673,-46.752,-13.832
5582,1436468882257,18.359,-46.752,-15.013
5583,1436468882275,18.359,-46.752,-15.742
5584,1436468882296,18.359,-46.752,-17.044
5585,1436468882316,18.359,-46.752,-18.344
5586,1436468882448,18.359,-46.752,-18.344
5587,1436468882449,18.806,-46.339,-18.344
5588,1436468882450,19.378,-46.339,-18.344
5589,1436468882451,20.449,-45.587,-18.344
5590,1436468882452,21.875,-45.175,-17.202
5591,1436468882453,23.03,-44.827,-15.6
5592,1436468882497,23.648,-44.827,-14.665
5593,1436468882498,24.243,-44.827,-13.716
5594,1436468882499,24.243,-44.827,-12.944
5595,1436468882523,24.243,-44.827,-12.196
5596,1436468882535,24.243,-44.827,-12.196
5597,1436468882555,23.837,-44.827,-11.517
5598,1436468882581,23.355,-44.827,-10.844
5599,1436468882599,23.355,-44.827,-10.844
5600,1436468882648,23.768,-44.827,-11.207
5601,1436468882649,23.768,-44.827,-11.207
5602,1436468882698,23.768,-44.827,-10.63
5603,1436468882699,23.768,-44.827,-10.115
5604,1436468882700,24.107,-44.827,-9.631
5605,1436468882722,24.107,-44.827,-8.68
5606,1436468882735,24.107,-45.516,-8.68
5607,1436468882755,24.107,-46.049,-7.797
5608,1436468882775,24.107,-46.749,-7.063
5609,1436468882795,24.409,-47.142,-7.617
5610,1436468882820,24.409,-47.142,-7.154
5611,1436468882837,24.409,-47.781,-7.511
5612,1436468882855,24.075,-47.781,-7.511
5613,1436468882875,24.075,-48.284,-7.511
5614,1436468882900,22.595,-48.869,-8.16
5615,1436468882915,20.405,-48.869,-8.525
5616,1436468882938,18.504,-49.397,-8.853
5617,1436468882958,16.516,-49.397,-8.853
5618,1436468882978,14.981,-50.149,-8.853
5619,1436468882995,14.042,-50.149,-9.448
5620,1436468883015,13.682,-50.149,-9.803
5621,1436468883036,13.682,-50.149,-10.182
5622,1436468883059,13.682,-50.149,-10.607
5623,1436468883078,13.682,-50.149,-11.412
5624,1436468883104,14.761,-50.149,-13.209
5625,1436468883143,15.219,-50.149,-13.565
5626,1436468883144,15.562,-50.149,-14.425
5627,1436468883154,16.078,-50.149,-15.924
5628,1436468883174,16.7,-50.149,-16.769
5629,1436468883194,17.158,-50.149,-18.273
5630,1436468883214,17.52,-50.149,-19.09
5631,1436468883234,17.883,-50.149,-19.802
5632,1436468883254,17.883,-50.149,-20.541
5633,1436468883274,18.295,-49.409,-21.339
5634,1436468883294,18.295,-48.562,-21.784
5635,1436468883314,18.705,-48.136,-22.34
5636,1436468883334,19.294,-47.515,-22.34
5637,1436468883354,19.294,-47.515,-23.135
5638,1436468883374,19.97,-47.515,-23.135
5639,1436468883394,20.559,-47.036,-23.727
5640,1436468883414,21.147,-47.036,-23.316
5641,1436468883436,22.0,-46.673,-23.007
5642,1436468883455,22.935,-46.673,-22.528
5643,1436468883476,23.454,-46.673,-21.929
5644,1436468883496,23.454,-46.673,-20.779
5645,1436468883515,23.454,-47.062,-19.696
5646,1436468883536,23.454,-47.062,-18.814
5647,1436468883555,23.454,-47.062,-17.591
5648,1436468883575,23.051,-47.062,-16.58
5649,1436468883595,23.051,-47.062,-14.854
5650,1436468883616,22.502,-47.062,-14.347
5651,1436468883638,22.502,-47.54,-13.085
5652,1436468883657,21.966,-48.521,-12.393
5653,1436468883679,21.966,-49.169,-11.209
5654,1436468883696,21.966,-49.665,-10.804
5655,1436468883717,22.386,-49.984,-10.804
5656,1436468883736,22.386,-49.984,-9.452
5657,1436468883756,22.763,-50.288,-8.625
5658,1436468883806,22.763,-50.288,-7.708
5659,1436468883807,22.763,-50.288,-6.404
5660,1436468883816,22.763,-50.68,-5.685
5661,1436468883836,22.763,-50.68,-5.685
5662,1436468883858,22.763,-50.68,-5.685
5663,1436468883875,22.763,-50.68,-6.367
5664,1436468883897,22.363,-50.68,-6.367
5665,1436468883919,22.363,-51.052,-5.912
5666,1436468883936,20.988,-51.052,-6.924
5667,1436468883960,19.384,-51.052,-6.924
5668,1436468883980,18.115,-51.377,-7.252
5669,1436468883996,17.039,-51.377,-6.79
5670,1436468884017,15.707,-51.844,-5.978
5671,1436468884037,14.788,-51.844,-5.609
5672,1436468884056,14.016,-52.374,-4.87
5673,1436468884077,14.016,-52.374,-4.56
5674,1436468884100,14.016,-52.966,-4.136
5675,1436468884120,13.661,-52.966,-4.136
5676,1436468884137,13.661,-52.966,-4.136
5677,1436468884162,13.661,-52.966,-3.561
5678,1436468884179,14.089,-53.332,-3.561
5679,1436468884202,14.089,-53.332,-3.561
5680,1436468884217,14.768,-53.332,-3.561
5681,1436468884237,15.238,-53.684,-3.561
5682,1436468884259,15.644,-53.684,-4.374
5683,1436468884276,16.149,-53.684,-4.69
5684,1436468884296,16.149,-53.684,-5.059
5685,1436468884317,16.149,-53.684,-5.86
5686,1436468884337,16.149,-53.684,-6.599
5687,1436468884357,16.593,-53.684,-7.589
5688,1436468884377,17.263,-53.684,-8.645
5689,1436468884398,18.121,-53.684,-9.614
5690,1436468884423,19.421,-53.684,-10.598
5691,1436468884486,20.768,-52.813,-10.598
5692,1436468884487,21.838,-51.95,-10.598
5693,1436468884489,22.679,-51.417,-9.983
5694,1436468884511,22.679,-51.089,-8.842
5695,1436468884516,22.679,-51.089,-8.412
5696,1436468884537,22.38,-51.089,-7.148
5697,1436468884557,21.972,-51.409,-6.199
5698,1436468884577,21.116,-51.409,-5.691
5699,1436468884599,20.462,-51.409,-4.951
5700,1436468884617,20.077,-51.409,-5.332
5701,1436468884638,20.077,-51.409,-5.332
5702,1436468884657,19.769,-51.409,-5.332
5703,1436468884680,19.769,-51.409,-5.009
5704,1436468884697,19.769,-51.409,-5.009
5705,1436468884718,19.769,-51.033,-5.009
5706,1436468884740,19.769,-51.033,-4.446
5707,1436468884760,19.769,-51.033,-4.446
5708,1436468884780,19.451,-51.033,-4.446
5709,1436468884812,18.948,-51.033,-3.627
5710,1436468884817,18.254,-51.033,-3.24
5711,1436468884837,17.663,-51.033,-3.24
5712,1436468884857,16.871,-51.033,-3.24
5713,1436468884878,16.49,-51.033,-4.031
5714,1436468884897,15.852,-51.033,-4.031
5715,1436468884917,15.208,-51.403,-4.031
5716,1436468884937,14.355,-51.403,-4.031
5717,1436468884957,13.436,-51.403,-3.707
5718,1436468884985,12.644,-51.403,-3.707
5719,1436468884997,12.113,-51.403,-3.707
5720,1436468885017,11.622,-51.403,-3.257
5721,1436468885037,11.622,-51.403,-3.257
5722,1436468885057,11.622,-51.741,-2.912
5723,1436468885077,11.169,-51.741,-2.912
5724,1436468885097,11.637,-51.741,-2.912
5725,1436468885117,11.637,-51.741,-2.609
5726,1436468885137,11.637,-51.741,-2.609
5727,1436468885166,12.063,-51.741,-2.609
5728,1436468885188,12.063,-51.741,-2.609
5729,1436468885203,12.67,-51.741,-2.609
5730,1436468885217,12.67,-51.741,-2.609
5731,1436468885238,12.67,-51.741,-3.993
5732,1436468885258,12.67,-51.741,-5.407
5733,1436468885278,12.324,-51.741,-7.653
5734,1436468885298,12.324,-51.741,-9.58
5735,1436468885322,12.324,-51.429,-10.629
5736,1436468885338,12.684,-51.066,-12.063
5737,1436468885358,13.514,-50.079,-13.069
5738,1436468885377,14.125,-49.562,-13.069
5739,1436468885400,14.717,-48.902,-13.069
5740,1436468885421,15.255,-48.251,-13.069
5741,1436468885442,15.669,-48.251,-12.622
5742,1436468885460,15.669,-48.251,-12.039
5743,1436468885481,15.24,-48.251,-11.56
5744,1436468885501,15.24,-48.251,-10.899
5745,1436468885520,14.843,-48.251,-10.899
5746,1436468885543,14.843,-48.764,-9.98
5747,1436468885562,14.843,-48.764,-9.98
5748,1436468885580,14.843,-48.764,-9.98
5749,1436468885600,14.514,-48.764,-9.55
5750,1436468885618,14.059,-48.382,-9.55
5751,1436468885640,13.449,-48.382,-9.55
5752,1436468885659,12.803,-48.382,-9.55
5753,1436468885679,12.803,-48.382,-8.895
5754,1436468885698,12.803,-48.382,-8.409
5755,1436468885720,12.364,-48.382,-8.409
5756,1436468885744,11.642,-48.382,-7.22
5757,1436468885760,11.038,-48.382,-6.904
5758,1436468885781,10.16,-48.382,-6.01
5759,1436468885799,9.695,-48.382,-6.01
5760,1436468885820,9.1,-48.382,-6.01
5761,1436468885838,8.595,-48.382,-6.454
5762,1436468885860,8.273,-48.382,-6.454
5763,1436468885886,7.963,-48.382,-6.454
5764,1436468885931,7.963,-48.382,-6.454
5765,1436468885932,7.963,-48.382,-6.454
5766,1436468885951,7.963,-48.382,-6.454
5767,1436468885958,7.963,-48.382,-6.454
5768,1436468885980,7.482,-48.382,-6.454
5769,1436468885998,7.153,-48.382,-6.454
5770,1436468886018,7.153,-48.382,-6.454
5771,1436468886038,6.292,-48.382,-6.454
5772,1436468886058,6.292,-48.382,-6.454
5773,1436468886089,6.292,-48.382,-6.999
5774,1436468887831,6.999,-48.382,-8.242
5775,1436468887832,6.999,-48.382,-8.811
5776,1436468887833,6.999,-47.988,-9.617
5777,1436468887834,6.999,-47.988,-9.184
5778,1436468887835,7.336,-47.988,-8.546
5779,1436468887836,8.493,-47.57,-8.166
5780,1436468887837,9.3,-47.57,-7.847
5781,1436468887838,9.671,-47.57,-7.847
5782,1436468887839,9.671,-47.157,-7.519
5783,1436468887840,9.671,-47.157,-7.519
5784,1436468887841,9.671,-47.157,-7.519
5785,1436468887842,9.671,-46.818,-7.519
5786,1436468887843,9.671,-46.818,-7.519
5787,1436468887844,9.671,-46.818,-6.703
5788,1436468887845,9.671,-46.51,-6.703
5789,1436468887846,9.671,-46.51,-5.706
5790,1436468887847,9.671,-46.51,-4.573
5791,1436468887848,9.671,-46.51,-3.489
5792,1436468887849,9.671,-46.125,-3.047
5793,1436468887850,9.671,-46.125,-2.461
5794,1436468887851,10.002,-46.125,-1.925
5795,1436468887852,10.002,-46.125,-1.925
5796,1436468887853,10.002,-46.125,-0.965
5797,1436468887854,10.002,-46.125,-0.965
5798,1436468887855,10.002,-46.125,-0.965
5799,1436468887856,10.002,-46.125,-0.399
5800,1436468887857,9.674,-45.819,-1.499
5801,1436468887858,9.674,-45.819,-0.97
5802,1436468887859,9.674,-45.819,-0.97
5803,1436468887860,9.674,-45.819,-0.23
5804,1436468887861,9.324,-45.819,-0.61
5805,1436468887862,9.324,-45.819,-0.61
5806,1436468887863,9.324,-45.819,-0.61
5807,1436468887864,9.324,-45.474,-0.61
5808,1436468887865,8.929,-45.474,-0.61
5809,1436468887866,8.929,-45.474,-0.61
5810,1436468887867,8.457,-45.474,-0.61
5811,1436468887868,7.595,-45.474,-0.271
5812,1436468887869,7.113,-45.474,-0.271
5813,1436468887870,6.658,-45.474,-0.271
5814,1436468887871,6.658,-45.474,0.039
5815,1436468887872,6.068,-45.474,0.039
5816,1436468887873,6.068,-45.159,0.36
5817,1436468887874,6.068,-45.159,0.36
5818,1436468887875,6.068,-45.159,1.705
5819,1436468887876,6.068,-45.159,2.815
5820,1436468887877,6.068,-45.159,3.816
5821,1436468887878,6.419,-45.159,4.756
5822,1436468887879,6.419,-44.804,4.756
5823,1436468887880,6.419,-44.804,6.002
5824,1436468887881,6.419,-44.804,6.68
5825,1436468887882,6.892,-44.804,6.68
5826,1436468887883,7.626,-44.383,7.652
5827,1436468887884,8.161,-44.383,8.303
5828,1436468887885,8.161,-44.383,8.775
5829,1436468887886,8.161,-44.071,9.988
5830,1436468887887,8.161,-44.071,10.74
5831,1436468887888,8.557,-44.071,10.148
5832,1436468887889,8.557,-44.071,10.639
5833,1436468887890,8.557,-44.071,11.363
5834,1436468887891,8.557,-43.76,11.363
5835,1436468887892,8.557,-43.76,11.363
5836,1436468887893,8.862,-43.76,12.207
5837,1436468887894,8.862,-43.76,12.207
5838,1436468887895,8.862,-43.76,12.886
5839,1436468887896,8.862,-43.76,12.886
5840,1436468887897,8.862,-43.76,12.886
5841,1436468887898,8.862,-43.76,12.886
5842,1436468887899,8.862,-43.76,13.464
5843,1436468887900,8.862,-43.76,13.784
5844,1436468887901,7.197,-43.76,13.784
5845,1436468887902,5.203,-43.76,14.135
5846,1436468887903,3.622,-43.76,14.135
5847,1436468887904,2.664,-43.76,14.508
5848,1436468887905,1.951,-43.76,14.942
5849,1436468887906,1.406,-43.76,15.429
5850,1436468887907,2.001,-43.76,15.985
5851,1436468887908,2.561,-43.76,16.52
5852,1436468887909,2.561,-43.76,16.52
5853,1436468887910,1.548,-43.453,16.036
5854,1436468887911,0.045,-43.453,15.724
5855,1436468887912,-1.391,-43.453,15.417
