id,attr_time,attr_x,attr_y,attr_z
6839,1436468907414,9.106,-36.401,-24.513
6840,1436468907432,9.106,-36.401,-24.513
6841,1436468907454,9.106,-36.743,-24.513
6842,1436468907472,9.106,-36.743,-24.513
6843,1436468907493,9.106,-36.743,-24.513
6844,1436468907513,9.106,-36.743,-24.513
6845,1436468907532,8.688,-36.743,-24.513
6846,1436468907553,8.688,-36.743,-24.513
6847,1436468907572,8.372,-36.743,-24.513
6848,1436468907593,8.021,-36.743,-24.513
6849,1436468907613,8.021,-36.419,-24.513
6850,1436468907634,7.484,-36.419,-24.513
6851,1436468907681,7.081,-36.419,-24.88
6852,1436468907682,6.581,-36.419,-24.88
6853,1436468907693,6.581,-36.419,-24.88
6854,1436468907713,5.995,-36.419,-24.88
6855,1436468907735,5.995,-36.419,-24.88
6856,1436468907752,5.995,-36.419,-24.88
6857,1436468907774,5.995,-36.419,-24.88
6858,1436468907793,5.995,-36.419,-24.88
6859,1436468907813,5.995,-36.419,-24.88
6860,1436468907834,5.995,-36.419,-24.88
6861,1436468907855,5.995,-36.419,-24.88
6862,1436468907873,5.995,-36.419,-24.88
6863,1436468907894,5.995,-36.419,-24.88
6864,1436468907915,5.995,-36.419,-24.88
6865,1436468907935,5.995,-36.419,-24.88
6866,1436468907953,5.995,-36.419,-24.88
6867,1436468907975,5.995,-36.419,-24.88
6868,1436468907995,5.995,-36.419,-24.88
6869,1436468908015,5.995,-36.419,-24.88
6870,1436468908040,5.995,-36.419,-24.88
6871,1436468908056,5.995,-36.419,-24.88
6872,1436468908079,5.995,-36.419,-24.88
6873,1436468908094,5.995,-36.419,-25.291
6874,1436468908114,5.995,-36.419,-25.291
6875,1436468908133,5.995,-36.087,-25.291
6876,1436468908158,5.995,-36.087,-25.645
6877,1436468908178,5.995,-36.087,-25.645
6878,1436468908193,5.995,-36.087,-25.645
6879,1436468908215,5.398,-36.087,-25.645
6880,1436468908234,4.45,-36.087,-25.645
6881,1436468908254,3.962,-36.087,-25.645
6882,1436468908275,3.962,-36.087,-25.645
6883,1436468908298,3.962,-36.087,-25.987
6884,1436468908364,3.962,-36.087,-25.987
6885,1436468908365,3.962,-36.087,-25.987
6886,1436468908366,3.962,-36.087,-25.987
6887,1436468908374,3.962,-36.087,-25.987
6888,1436468908399,3.962,-36.087,-25.987
6889,1436468908466,3.962,-36.087,-25.987
6890,1436468908469,3.962,-36.087,-25.987
6891,1436468908470,3.962,-36.087,-25.628
6892,1436468908497,3.962,-36.087,-25.628
6893,1436468908498,3.962,-36.087,-25.628
6894,1436468908516,3.555,-36.087,-25.628
6895,1436468908535,3.555,-36.087,-25.628
6896,1436468908554,3.555,-36.087,-25.628
6897,1436468908576,3.555,-36.087,-25.3
6898,1436468908597,3.555,-36.087,-25.3
6899,1436468908616,3.555,-36.087,-25.3
6900,1436468908634,3.555,-36.087,-25.3
6901,1436468908654,3.555,-36.087,-25.3
6902,1436468908676,3.97,-36.087,-25.3
6903,1436468908697,3.97,-36.087,-25.3
6904,1436468908716,3.97,-36.087,-25.3
6905,1436468908737,4.406,-36.087,-24.964
6906,1436468908755,4.406,-36.087,-24.964
6907,1436468908777,5.329,-36.087,-24.964
6908,1436468908797,5.972,-36.087,-24.964
6909,1436468908814,6.683,-36.087,-24.964
6910,1436468908835,7.144,-36.087,-24.964
6911,1436468908854,7.444,-36.087,-24.964
6912,1436468908878,7.444,-36.087,-24.964
6913,1436468908899,7.879,-36.087,-24.632
6914,1436468908918,7.879,-36.087,-24.632
6915,1436468908937,7.879,-36.087,-24.632
6916,1436468908955,8.358,-36.087,-24.632
6917,1436468908974,8.358,-36.087,-24.32
6918,1436468908995,8.358,-36.087,-24.32
6919,1436468909016,8.757,-36.087,-24.32
6920,1436468909034,8.757,-36.087,-23.999
6921,1436468909088,8.757,-36.087,-23.999
6922,1436468909089,8.757,-36.087,-23.999
6923,1436468909105,8.757,-36.087,-23.999
6924,1436468909114,9.107,-36.087,-23.999
6925,1436468909138,9.107,-36.087,-23.652
6926,1436468909155,9.454,-36.087,-23.652
6927,1436468909174,9.454,-36.087,-23.652
6928,1436468909197,9.454,-36.087,-23.652
6929,1436468909214,9.826,-36.087,-23.652
6930,1436468909235,9.826,-36.087,-23.316
6931,1436468909256,9.826,-36.087,-23.316
6932,1436468909277,10.153,-36.087,-23.316
6933,1436468909295,10.153,-36.087,-23.316
6934,1436468909317,10.153,-36.087,-23.316
6935,1436468909337,10.485,-36.087,-23.316
6936,1436468909358,10.485,-36.087,-23.316
6937,1436468909378,10.485,-36.087,-23.316
6938,1436468909398,10.485,-36.087,-23.316
6939,1436468909417,10.821,-36.087,-23.316
6940,1436468909434,10.821,-36.087,-23.316
6941,1436468909457,10.821,-36.087,-23.316
6942,1436468909477,10.821,-36.087,-23.316
6943,1436468909497,10.821,-36.087,-23.316
6944,1436468909518,10.821,-35.765,-23.316
6945,1436468909535,11.235,-35.765,-23.316
6946,1436468909554,11.235,-35.765,-23.316
6947,1436468909574,11.235,-35.765,-23.316
6948,1436468909594,11.628,-35.438,-23.316
6949,1436468909614,11.628,-35.438,-23.67
6950,1436468909634,11.628,-35.438,-23.67
6951,1436468909655,11.961,-35.438,-23.67
6952,1436468909676,11.961,-35.438,-23.67
6953,1436468909696,11.961,-35.438,-23.67
6954,1436468909718,11.961,-35.438,-23.67
6955,1436468909736,11.961,-35.438,-23.67
6956,1436468909795,11.961,-35.438,-23.67
6957,1436468909796,11.961,-35.116,-23.977
6958,1436468909797,11.961,-35.116,-23.977
6959,1436468909815,11.961,-35.116,-23.977
6960,1436468909835,11.961,-35.116,-23.977
6961,1436468909858,11.961,-35.116,-23.977
6962,1436468909875,11.961,-35.116,-23.977
6963,1436468909895,11.961,-35.116,-23.977
6964,1436468909915,11.961,-35.116,-23.977
6965,1436468909939,11.961,-35.116,-23.977
6966,1436468909959,12.303,-35.116,-23.977
6967,1436468909976,12.303,-35.116,-23.977
6968,1436468909999,12.303,-35.116,-23.512
6969,1436468910018,12.303,-35.116,-22.711
6970,1436468910038,12.303,-35.423,-21.948
6971,1436468910059,11.775,-35.423,-21.244
6972,1436468910076,11.088,-35.725,-20.758
6973,1436468910098,10.031,-35.725,-20.228
6974,1436468910118,10.031,-36.602,-20.228
6975,1436468910138,9.251,-36.94,-19.825
6976,1436468910158,8.79,-37.336,-19.825
6977,1436468910179,8.79,-37.336,-19.825
6978,1436468910197,8.076,-37.336,-19.825
6979,1436468910218,7.678,-37.727,-19.825
6980,1436468910237,7.678,-37.727,-19.825
6981,1436468910256,7.209,-37.727,-19.825
6982,1436468910277,7.209,-37.727,-19.825
6983,1436468910299,7.209,-37.727,-19.825
6984,1436468910318,7.566,-37.727,-19.52
6985,1436468910338,7.566,-38.153,-19.52
6986,1436468910359,7.566,-38.153,-19.52
6987,1436468910378,7.566,-38.496,-19.085
6988,1436468910440,7.566,-38.496,-19.085
6989,1436468910441,7.566,-38.496,-19.085
6990,1436468910557,7.566,-38.496,-19.085
6991,1436468910560,7.566,-38.496,-19.085
6992,1436468910561,7.566,-38.496,-19.085
6993,1436468910562,7.566,-38.496,-19.085
6994,1436468910563,7.566,-38.496,-19.085
6995,1436468910564,7.566,-38.496,-19.085
6996,1436468910565,8.473,-38.496,-19.085
6997,1436468910688,9.651,-38.496,-19.085
6998,1436468910689,10.397,-38.496,-19.085
6999,1436468910690,11.28,-38.496,-19.085
7000,1436468910691,11.755,-38.496,-18.768
7001,1436468910692,12.443,-38.496,-18.768
7002,1436468910749,13.316,-38.496,-18.768
7003,1436468910750,14.169,-38.496,-18.768
7004,1436468910751,14.613,-38.496,-18.768
7005,1436468910752,15.194,-38.496,-18.467
7006,1436468910781,15.194,-38.496,-18.467
7007,1436468910782,15.194,-38.496,-18.467
7008,1436468910796,15.536,-38.496,-18.467
7009,1436468910815,15.536,-38.496,-18.15
7010,1436468910835,15.074,-38.165,-18.15
7011,1436468910855,14.755,-38.165,-18.15
7012,1436468910876,14.755,-38.165,-18.15
7013,1436468910895,14.241,-38.165,-18.15
7014,1436468910915,14.241,-38.165,-18.15
7015,1436468910935,14.241,-38.165,-18.15
7016,1436468910955,14.241,-38.165,-18.15
7017,1436468910979,14.558,-38.165,-19.003
7018,1436468910997,14.558,-38.165,-19.837
7019,1436468911015,14.558,-37.831,-20.852
7020,1436468911039,14.558,-37.831,-21.461
7021,1436468911059,14.558,-37.831,-22.044
7022,1436468911077,13.945,-37.831,-22.575
7023,1436468911096,13.291,-37.515,-22.575
7024,1436468911118,12.231,-37.515,-22.575
7025,1436468911138,11.347,-37.515,-22.575
7026,1436468911158,10.058,-37.515,-22.93
7027,1436468911179,8.886,-37.515,-22.93
7028,1436468911199,7.794,-37.515,-23.345
7029,1436468911219,6.68,-37.515,-23.345
7030,1436468911235,5.654,-37.515,-23.014
7031,1436468911260,4.646,-37.515,-23.014
7032,1436468911290,3.738,-37.515,-23.014
7033,1436468911295,2.697,-37.515,-23.014
7034,1436468911317,1.802,-37.515,-23.014
7035,1436468911339,0.674,-37.515,-23.014
7036,1436468911358,-0.164,-37.515,-23.326
7037,1436468911376,-0.901,-37.515,-23.326
7038,1436468911400,-1.908,-37.515,-23.326
7039,1436468911418,-2.247,-37.515,-23.326
7040,1436468911436,-2.862,-37.515,-23.667
7041,1436468911460,-3.17,-37.515,-23.667
7042,1436468911480,-2.815,-37.515,-23.667
7043,1436468911496,-2.815,-37.515,-23.667
7044,1436468911520,-2.815,-37.515,-23.667
7045,1436468911540,-2.815,-37.515,-24.011
7046,1436468911560,-2.456,-37.515,-24.011
7047,1436468911580,-2.456,-37.515,-24.011
7048,1436468911600,-1.763,-37.515,-24.411
7049,1436468911620,-1.152,-37.515,-24.411
7050,1436468911640,-0.43,-37.515,-25.013
7051,1436468911658,0.183,-37.129,-25.361
7052,1436468911680,0.66,-37.129,-25.935
7053,1436468911700,1.655,-37.129,-25.935
7054,1436468911716,2.111,-36.74,-25.935
7055,1436468911736,2.111,-36.74,-25.608
7056,1436468911758,2.111,-36.74,-25.608
7057,1436468911781,2.438,-36.74,-25.608
7058,1436468911801,2.89,-36.74,-25.608
7059,1436468911821,2.89,-36.74,-25.608
7060,1436468911841,3.392,-36.74,-25.302
7061,1436468911856,3.7,-36.74,-24.87
7062,1436468911878,4.011,-36.74,-24.058
7063,1436468911900,4.56,-36.74,-23.286
7064,1436468911919,4.56,-36.74,-22.943
7065,1436468911937,5.52,-36.74,-22.357
7066,1436468911988,5.52,-36.74,-21.327
7067,1436468911989,5.906,-36.74,-21.327
7068,1436468912002,5.906,-36.74,-20.594
7069,1436468912017,5.906,-37.173,-20.594
7070,1436468912038,5.906,-37.173,-20.05
7071,1436468912057,5.906,-37.483,-20.05
7072,1436468912077,5.906,-37.483,-20.05
7073,1436468912097,5.906,-37.785,-20.05
7074,1436468912118,5.906,-37.785,-20.05
7075,1436468912137,5.906,-37.785,-20.05
7076,1436468912157,5.906,-37.785,-20.05
7077,1436468912177,5.906,-38.127,-20.05
7078,1436468912197,5.906,-38.127,-19.497
7079,1436468912220,5.906,-38.127,-19.075
7080,1436468912240,6.298,-38.127,-19.075
7081,1436468912260,6.298,-38.127,-19.075
7082,1436468912280,6.298,-38.127,-19.39
7083,1436468912300,6.625,-38.127,-19.39
7084,1436468912320,6.625,-38.127,-19.39
7085,1436468912340,6.625,-38.127,-19.056
7086,1436468912359,6.625,-38.127,-19.056
7087,1436468912378,6.625,-38.127,-19.056
7088,1436468912401,6.268,-38.127,-19.056
7089,1436468912417,5.77,-38.127,-19.056
7090,1436468912437,4.312,-38.127,-19.056
7091,1436468912460,3.117,-37.808,-19.384
7092,1436468912483,2.397,-37.808,-19.783
7093,1436468912503,1.324,-37.808,-20.307
7094,1436468912523,0.534,-37.808,-20.307
7095,1436468912541,-0.216,-37.808,-20.307
7096,1436468912558,-1.277,-37.474,-20.307
7097,1436468912578,-1.898,-37.474,-20.307
7098,1436468912597,-2.299,-37.474,-20.307
7099,1436468912619,-2.664,-37.474,-20.307
7100,1436468912638,-2.664,-37.153,-20.307
7101,1436468912689,-2.664,-37.153,-20.718
7102,1436468912690,-2.664,-37.153,-20.718
7103,1436468912706,-2.664,-37.153,-20.718
7104,1436468912718,-2.664,-37.153,-21.038
7105,1436468912739,-2.664,-36.853,-21.038
7106,1436468912758,-2.664,-36.853,-21.038
7107,1436468912778,-2.664,-36.853,-21.038
7108,1436468912802,-2.664,-36.853,-21.038
7109,1436468912821,-2.664,-36.853,-21.038
7110,1436468912843,-2.664,-36.853,-21.038
7111,1436468912859,-2.664,-36.853,-20.61
7112,1436468912881,-2.664,-36.853,-20.61
7113,1436468912898,-2.664,-36.853,-20.242
7114,1436468912922,-2.664,-37.179,-19.94
7115,1436468912941,-2.664,-37.179,-19.252
7116,1436468912961,-2.664,-37.179,-18.687
7117,1436468912981,-2.664,-37.542,-18.006
7118,1436468913001,-2.664,-37.542,-17.463
7119,1436468913021,-2.664,-37.542,-16.841
7120,1436468913041,-1.873,-37.988,-16.354
7121,1436468913061,-0.717,-37.988,-15.994
7122,1436468913078,-0.018,-38.352,-15.126
7123,1436468913101,0.648,-38.352,-15.126
7124,1436468913119,1.315,-38.677,-15.126
7125,1436468913139,1.861,-38.677,-15.126
7126,1436468913170,2.36,-39.012,-14.747
7127,1436468913178,2.911,-39.012,-14.747
7128,1436468913200,3.363,-39.012,-14.747
7129,1436468913222,3.913,-39.407,-14.747
7130,1436468913242,4.441,-39.407,-14.747
7131,1436468913262,4.881,-39.407,-14.747
7132,1436468913282,5.241,-39.407,-14.747
7133,1436468913302,5.815,-39.407,-14.747
7134,1436468913319,6.307,-39.71,-14.747
7135,1436468913342,6.695,-39.71,-14.747
7136,1436468913392,6.695,-39.71,-14.747
7137,1436468913393,6.695,-39.71,-14.747
7138,1436468913399,7.296,-39.71,-14.747
7139,1436468913419,7.296,-39.71,-14.747
7140,1436468913441,7.296,-39.41,-14.747
7141,1436468913460,7.296,-39.41,-15.141
7142,1436468913480,7.296,-39.41,-15.141
7143,1436468913500,6.962,-39.41,-15.634
7144,1436468913519,6.962,-39.044,-15.634
7145,1436468913539,6.962,-39.044,-15.634
7146,1436468913559,6.962,-39.044,-16.041
7147,1436468913582,6.962,-39.044,-16.041
7148,1436468913601,6.962,-38.693,-16.041
7149,1436468913622,6.962,-38.693,-16.412
7150,1436468913642,7.327,-38.693,-16.412
7151,1436468913662,7.327,-38.693,-16.784
7152,1436468913682,7.327,-38.693,-16.784
7153,1436468913702,7.327,-38.334,-16.784
7154,1436468913722,7.644,-38.334,-17.175
7155,1436468913742,7.644,-38.334,-17.175
7156,1436468913762,7.644,-38.334,-17.175
7157,1436468913782,7.644,-38.334,-17.175
7158,1436468913799,8.039,-38.334,-17.507
7159,1436468913822,8.039,-38.334,-17.507
7160,1436468913839,8.972,-38.334,-17.507
7161,1436468913859,9.564,-38.015,-17.507
7162,1436468913878,10.324,-38.015,-17.507
7163,1436468913904,11.253,-38.015,-17.875
7164,1436468913924,12.28,-37.695,-17.875
7165,1436468913945,13.14,-37.695,-18.222
7166,1436468913962,13.619,-37.387,-18.222
7167,1436468913979,13.945,-37.387,-18.222
7168,1436468913999,13.945,-37.387,-18.576
7169,1436468914019,13.945,-37.004,-18.576
7170,1436468914041,13.945,-37.004,-18.576
7171,1436468914062,13.945,-37.004,-18.576
7172,1436468914110,13.945,-37.004,-18.576
7173,1436468914111,13.945,-36.703,-18.576
7174,1436468914129,13.945,-36.703,-18.576
7175,1436468914140,13.945,-36.703,-17.875
7176,1436468914160,13.945,-36.703,-17.477
7177,1436468914180,13.945,-36.703,-16.99
7178,1436468914200,13.945,-36.703,-16.99
7179,1436468914220,13.945,-36.703,-16.99
7180,1436468914241,13.945,-36.703,-16.99
7181,1436468914260,14.385,-36.703,-16.654
7182,1436468914280,14.385,-36.703,-16.654
7183,1436468914301,14.385,-36.703,-16.207
7184,1436468914323,14.385,-36.703,-16.207
7185,1436468914341,14.385,-36.703,-16.207
7186,1436468914362,14.385,-37.011,-16.207
7187,1436468914382,14.385,-37.011,-16.543
7188,1436468914402,14.01,-37.011,-16.543
7189,1436468914422,14.01,-37.011,-16.543
7190,1436468914442,13.426,-37.387,-16.108
7191,1436468914463,12.973,-37.387,-16.108
7192,1436468914483,12.973,-37.387,-16.108
7193,1436468914502,12.503,-37.387,-16.108
7194,1436468914521,12.503,-37.387,-16.108
7195,1436468914543,12.503,-37.387,-16.108
7196,1436468914560,11.924,-37.387,-16.108
7197,1436468914582,11.462,-37.387,-16.108
7198,1436468914600,10.876,-37.713,-16.108
7199,1436468914623,10.507,-37.713,-16.108
7200,1436468914643,9.654,-37.713,-16.108
7201,1436468914664,8.866,-37.713,-16.108
7202,1436468914683,8.096,-37.713,-16.108
7203,1436468914702,7.559,-37.713,-16.108
7204,1436468914721,6.912,-37.713,-16.108
7205,1436468914741,6.126,-37.713,-16.108
7206,1436468914761,5.81,-37.713,-16.108
7207,1436468914780,5.81,-37.713,-16.485
7208,1436468914830,5.221,-37.713,-16.485
7209,1436468914831,5.221,-37.713,-16.485
7210,1436468914849,4.881,-37.713,-16.893
7211,1436468914860,4.881,-37.713,-16.893
7212,1436468914880,4.881,-37.713,-17.205
7213,1436468914900,4.881,-37.713,-17.205
7214,1436468914920,5.249,-37.713,-17.205
7215,1436468914942,5.249,-37.713,-17.564
7216,1436468914961,5.249,-37.713,-17.564
7217,1436468914981,5.249,-37.713,-17.564
7218,1436468915002,5.249,-37.713,-17.947
7219,1436468915021,5.249,-37.358,-17.947
7220,1436468915043,5.249,-37.358,-18.27
7221,1436468915063,5.249,-37.358,-18.27
7222,1436468915083,5.796,-37.019,-18.27
7223,1436468915100,6.335,-37.019,-18.601
7224,1436468915123,6.654,-37.019,-18.601
7225,1436468915143,6.654,-37.019,-18.601
7226,1436468915163,6.654,-37.019,-18.601
7227,1436468915183,6.654,-37.019,-18.601
7228,1436468915203,6.654,-37.019,-18.601
7229,1436468915223,6.654,-37.019,-18.199
7230,1436468915241,6.654,-37.019,-17.897
7231,1436468915263,6.654,-37.019,-17.897
7232,1436468915281,6.654,-37.019,-17.559
7233,1436468915301,6.654,-37.019,-17.559
7234,1436468915321,7.008,-37.019,-17.559
7235,1436468915345,7.008,-37.019,-17.14
7236,1436468915365,7.008,-37.019,-17.14
7237,1436468915397,7.008,-37.019,-17.14
7238,1436468915400,7.008,-37.019,-17.14
7239,1436468915420,7.008,-37.019,-17.14
7240,1436468915440,7.008,-37.019,-16.709
7241,1436468915469,6.581,-37.019,-16.709
7242,1436468915490,6.274,-37.019,-16.387
7243,1436468915548,6.274,-37.362,-16.387
7244,1436468915549,5.937,-37.362,-16.387
7245,1436468915550,5.937,-37.362,-16.046
7246,1436468915563,5.937,-37.362,-16.046
7247,1436468915580,5.937,-37.362,-16.046
7248,1436468915600,5.937,-37.362,-16.046
7249,1436468915622,5.937,-37.362,-16.046
7250,1436468915640,5.633,-37.362,-16.046
7251,1436468915692,5.633,-37.362,-16.046
7252,1436468915693,5.633,-37.362,-16.046
7253,1436468915700,5.633,-37.033,-16.046
7254,1436468915720,5.633,-37.033,-16.046
7255,1436468915741,5.633,-37.033,-16.046
7256,1436468915763,5.633,-37.033,-16.046
7257,1436468915784,5.633,-37.033,-16.046
7258,1436468915804,5.633,-37.033,-15.737
7259,1436468915821,5.969,-37.033,-15.737
7260,1436468915841,5.969,-37.033,-15.737
7261,1436468915861,5.969,-37.033,-15.737
7262,1436468915881,5.969,-36.701,-15.737
7263,1436468915901,6.285,-36.701,-15.737
7264,1436468915921,6.285,-36.701,-15.737
7265,1436468915941,6.285,-36.701,-15.737
7266,1436468915961,6.285,-36.701,-15.737
7267,1436468915981,6.285,-36.701,-15.737
7268,1436468916002,6.285,-36.701,-15.37
7269,1436468916020,6.285,-36.701,-15.37
7270,1436468916040,6.285,-36.701,-15.37
7271,1436468916060,6.285,-36.701,-15.37
7272,1436468916080,6.285,-36.701,-15.005
7273,1436468916100,6.285,-36.701,-15.005
7274,1436468916120,6.285,-36.701,-15.005
7275,1436468916140,6.285,-36.701,-15.005
7276,1436468916160,6.285,-36.701,-15.005
7277,1436468916180,6.686,-36.701,-15.005
7278,1436468916202,6.686,-36.701,-15.005
7279,1436468916220,6.686,-36.367,-15.005
7280,1436468916240,7.022,-36.367,-15.005
7281,1436468916260,7.022,-36.367,-15.005
7282,1436468916280,7.022,-36.367,-15.005
7283,1436468916300,7.022,-36.367,-14.651
7284,1436468916320,7.022,-36.367,-14.651
7285,1436468916340,7.022,-36.367,-14.651
7286,1436468916360,7.371,-36.367,-14.651
7287,1436468916380,7.371,-36.367,-14.315
7288,1436468916400,7.371,-36.367,-14.315
7289,1436468916420,7.371,-36.367,-14.315
7290,1436468916440,7.371,-36.367,-14.315
7291,1436468916460,7.371,-36.367,-14.009
7292,1436468916480,7.371,-36.367,-14.009
7293,1436468916500,7.371,-36.367,-14.009
7294,1436468916520,7.371,-36.367,-13.603
7295,1436468916540,7.371,-36.753,-13.603
7296,1436468916560,7.371,-36.753,-13.296
7297,1436468916580,7.371,-36.753,-13.296
7298,1436468916600,7.371,-37.068,-13.296
7299,1436468916620,6.93,-37.068,-12.892
7300,1436468916640,6.93,-37.068,-12.892
7301,1436468916660,6.93,-37.068,-12.892
7302,1436468916680,6.588,-37.38,-12.585
7303,1436468916700,6.588,-37.38,-12.585
7304,1436468916720,6.588,-37.38,-12.585
7305,1436468916740,6.588,-37.38,-12.585
7306,1436468916760,6.588,-37.38,-12.585
7307,1436468916780,6.588,-37.38,-12.585
7308,1436468916802,6.237,-37.38,-12.585
7309,1436468916821,6.237,-37.38,-12.585
7310,1436468916840,6.237,-37.38,-12.585
7311,1436468916860,5.86,-37.699,-12.585
7312,1436468916880,5.86,-37.699,-12.585
7313,1436468916900,5.531,-37.699,-12.585
7314,1436468916920,5.531,-37.699,-12.918
7315,1436468916940,5.2,-37.699,-12.918
7316,1436468916960,5.2,-37.699,-12.918
7317,1436468916980,4.887,-37.699,-13.221
7318,1436468917001,4.541,-37.699,-13.221
7319,1436468917021,4.235,-38.044,-13.221
7320,1436468917041,4.235,-38.044,-13.565
7321,1436468917061,4.235,-38.044,-13.565
7322,1436468917081,4.235,-38.044,-13.565
7323,1436468917101,3.86,-38.044,-13.87
7324,1436468917121,3.86,-38.044,-13.87
7325,1436468917141,3.86,-38.381,-13.87
7326,1436468917161,3.86,-38.381,-13.87
7327,1436468917181,3.468,-38.381,-13.87
7328,1436468917201,3.468,-38.381,-14.21
7329,1436468917221,3.468,-38.72,-14.21
7330,1436468917241,3.137,-38.72,-14.21
7331,1436468917261,3.137,-38.72,-14.21
7332,1436468917281,3.137,-38.72,-14.524
7333,1436468917301,3.137,-38.72,-14.524
7334,1436468917321,3.137,-38.72,-14.524
7335,1436468917344,3.137,-39.06,-14.524
7336,1436468917361,3.137,-39.06,-14.524
7337,1436468917381,3.137,-39.06,-14.836
7338,1436468917401,3.137,-39.06,-14.836
7339,1436468917421,3.137,-39.06,-14.836
7340,1436468917441,3.137,-39.416,-14.836
7341,1436468917461,3.137,-39.416,-14.836
7342,1436468917481,3.137,-39.416,-14.836
7343,1436468917501,3.137,-39.416,-14.836
7344,1436468917521,3.137,-39.761,-14.483
7345,1436468917541,3.564,-39.761,-14.483
7346,1436468917561,3.564,-39.761,-14.483
7347,1436468917581,4.04,-39.761,-14.483
7348,1436468917601,4.614,-40.098,-14.091
7349,1436468917621,4.995,-40.098,-14.091
7350,1436468917641,5.421,-40.098,-13.626
7351,1436468917661,5.421,-40.098,-13.13
7352,1436468917681,5.741,-40.472,-13.13
7353,1436468917701,5.741,-40.472,-13.13
7354,1436468917721,5.741,-40.472,-13.13
7355,1436468917741,5.741,-40.472,-13.13
7356,1436468917761,5.741,-40.838,-12.669
7357,1436468917781,5.741,-40.838,-12.669
7358,1436468917801,5.741,-40.838,-12.351
7359,1436468917821,6.065,-40.838,-12.351
7360,1436468917841,6.065,-40.838,-12.351
7361,1436468917861,6.381,-41.174,-12.351
7362,1436468917881,6.381,-41.174,-12.351
7363,1436468917901,6.758,-41.174,-12.351
7364,1436468917921,6.758,-41.174,-12.351
7365,1436468917942,7.159,-41.174,-12.351
7366,1436468917962,7.159,-41.174,-12.351
7367,1436468917982,7.772,-41.174,-12.351
7368,1436468918002,7.772,-41.174,-12.351
7369,1436468918021,7.772,-41.174,-12.719
7370,1436468918041,7.772,-41.174,-13.061
7371,1436468918061,7.772,-41.174,-13.061
7372,1436468918082,7.772,-41.174,-13.061
7373,1436468918101,7.772,-41.174,-13.061
7374,1436468918122,7.772,-41.174,-13.441
7375,1436468918142,7.772,-41.174,-13.441
7376,1436468918162,7.772,-41.174,-13.441
7377,1436468918182,7.395,-41.174,-13.865
7378,1436468918202,7.395,-41.174,-13.865
7379,1436468918222,6.71,-41.174,-14.166
7380,1436468918242,6.71,-41.174,-14.166
7381,1436468918262,6.159,-41.174,-14.166
7382,1436468918284,5.822,-41.174,-14.521
7383,1436468918305,5.822,-41.174,-14.521
7384,1436468918325,5.822,-41.174,-14.521
7385,1436468918345,5.822,-41.174,-14.521
7386,1436468918366,5.822,-41.174,-14.521
7387,1436468918384,5.822,-41.508,-14.521
7388,1436468918405,5.822,-41.508,-14.863
7389,1436468918423,5.822,-41.508,-14.863
7390,1436468918444,5.822,-41.508,-14.863
7391,1436468918469,5.822,-41.508,-14.863
7392,1436468918482,5.822,-41.508,-15.219
7393,1436468918502,5.822,-41.508,-15.219
7394,1436468918522,5.822,-41.508,-15.219
7395,1436468918543,5.822,-41.508,-15.563
7396,1436468918564,5.822,-41.508,-15.563
7397,1436468918585,5.822,-41.508,-15.563
7398,1436468918604,5.822,-41.508,-15.563
7399,1436468918627,5.822,-41.828,-15.563
7400,1436468918647,5.822,-41.828,-15.563
7401,1436468918664,5.822,-41.828,-15.563
7402,1436468918687,5.822,-41.828,-15.563
7403,1436468918707,6.179,-41.828,-15.563
7404,1436468918724,6.179,-42.147,-15.563
7405,1436468918747,6.179,-42.147,-14.985
7406,1436468918768,6.492,-42.147,-14.538
7407,1436468918785,6.492,-42.147,-14.179
7408,1436468918807,6.492,-42.147,-14.179
7409,1436468918829,6.492,-42.535,-13.874
7410,1436468918846,6.803,-42.535,-13.874
7411,1436468918868,6.803,-42.535,-13.874
7412,1436468918888,6.803,-42.535,-14.216
7413,1436468918908,6.803,-42.846,-14.216
7414,1436468918924,6.803,-42.846,-14.216
7415,1436468918943,6.803,-42.846,-14.216
7416,1436468918964,6.803,-42.846,-15.04
7417,1436468918983,6.803,-42.846,-16.227
7418,1436468919009,6.803,-42.846,-17.085
7419,1436468919028,6.803,-42.846,-18.511
7420,1436468919048,6.803,-42.846,-18.511
7421,1436468919066,6.803,-42.5,-19.448
7422,1436468919084,6.475,-42.5,-19.982
7423,1436468919140,6.475,-42.5,-19.982
7424,1436468919152,6.475,-42.5,-18.312
7425,1436468919153,6.109,-42.137,-17.993
7426,1436468919164,6.109,-42.137,-18.733
7427,1436468919188,6.109,-42.137,-19.044
7428,1436468919204,6.109,-41.795,-19.392
7429,1436468919224,5.758,-41.795,-19.392
7430,1436468919246,5.758,-41.795,-19.392
7431,1436468919266,5.758,-41.371,-19.392
7432,1436468919285,5.758,-41.371,-19.392
7433,1436468919304,5.758,-41.371,-19.392
7434,1436468919325,5.758,-41.038,-19.392
7435,1436468919344,5.758,-41.038,-19.392
7436,1436468919367,6.231,-41.038,-19.723
7437,1436468919387,6.901,-41.038,-19.723
7438,1436468919407,7.74,-41.038,-19.723
7439,1436468919424,8.576,-40.702,-19.723
7440,1436468919445,8.903,-40.702,-19.723
7441,1436468919464,9.33,-40.702,-19.723
7442,1436468919487,9.33,-40.702,-19.723
7443,1436468919504,9.33,-40.702,-19.723
