id,attr_time,attr_x,attr_y,attr_z
4090,1436468852404,15.341,-38.639,24.523
4091,1436468854176,16.18,-38.264,24.523
4092,1436468854177,16.961,-38.264,24.523
4093,1436468854178,17.541,-38.264,24.523
4094,1436468854179,17.541,-37.898,24.851
4095,1436468854180,17.915,-37.898,24.851
4096,1436468854181,18.371,-37.59,24.851
4097,1436468854182,18.879,-37.59,24.851
4098,1436468854183,19.284,-37.59,24.851
4099,1436468854184,19.712,-36.965,24.851
4100,1436468854185,20.201,-36.436,25.189
4101,1436468854186,20.594,-35.8,25.189
4102,1436468854187,21.083,-34.878,25.189
4103,1436468854188,21.449,-34.437,25.189
4104,1436468854189,22.489,-34.078,25.189
4105,1436468854190,22.489,-33.666,25.189
4106,1436468854191,23.02,-33.207,25.582
4107,1436468854192,22.547,-32.527,25.582
4108,1436468854193,22.547,-32.852,25.582
4109,1436468854194,22.547,-32.852,25.582
4110,1436468854195,22.547,-32.852,25.582
4111,1436468854196,21.92,-32.852,25.9
4112,1436468854197,21.92,-33.332,25.9
4113,1436468854198,21.92,-33.332,25.9
4114,1436468854199,21.92,-33.332,25.9
4115,1436468854200,21.92,-33.332,25.9
4116,1436468854201,21.92,-33.332,25.9
4117,1436468854202,22.305,-33.332,25.9
4118,1436468854203,22.305,-33.332,25.9
4119,1436468854204,22.305,-33.332,25.9
4120,1436468854205,22.305,-33.332,25.9
4121,1436468854206,22.305,-33.332,25.9
4122,1436468854207,22.305,-34.103,25.9
4123,1436468854208,21.604,-34.506,25.9
4124,1436468854209,21.604,-35.273,25.9
4125,1436468854210,21.127,-35.762,25.9
4126,1436468854211,21.127,-36.119,25.526
4127,1436468854212,21.127,-36.119,25.526
4128,1436468854213,20.542,-36.683,25.526
4129,1436468854214,20.542,-36.683,25.111
4130,1436468854215,20.225,-36.683,25.111
4131,1436468854216,20.225,-36.683,25.111
4132,1436468854217,20.225,-36.683,24.707
4133,1436468854218,19.909,-37.031,24.707
4134,1436468854219,19.909,-37.031,24.707
4135,1436468854220,19.476,-37.031,24.707
4136,1436468854221,19.476,-37.031,24.365
4137,1436468854222,19.033,-37.031,24.365
4138,1436468854223,18.415,-37.031,24.365
4139,1436468854224,17.419,-37.464,24.365
4140,1436468854225,16.629,-37.464,24.061
4141,1436468854226,15.225,-37.78,24.061
4142,1436468854227,14.205,-37.78,24.061
4143,1436468854228,13.688,-37.78,24.061
4144,1436468854229,13.386,-37.78,24.061
4145,1436468854230,13.052,-38.099,24.061
4146,1436468854231,12.181,-38.099,24.061
4147,1436468854232,12.181,-38.099,24.061
4148,1436468854233,12.181,-38.099,24.061
4149,1436468854234,12.181,-38.099,24.061
4150,1436468854235,12.181,-38.099,24.061
4151,1436468854236,13.035,-38.099,24.443
4152,1436468854237,13.035,-38.099,24.443
4153,1436468854238,12.562,-38.099,24.443
4154,1436468854239,12.562,-38.099,24.443
4155,1436468854240,12.562,-38.099,24.766
4156,1436468854241,13.124,-38.099,24.766
4157,1436468854242,12.705,-38.099,24.766
4158,1436468854243,12.705,-38.099,24.766
4159,1436468854244,12.705,-38.099,25.129
4160,1436468854245,12.705,-38.099,25.129
4161,1436468854246,12.705,-38.099,25.129
4162,1436468854247,12.705,-38.099,25.129
4163,1436468854248,12.705,-38.099,25.129
4164,1436468854249,12.705,-38.099,25.129
4165,1436468854250,12.705,-37.785,25.433
4166,1436468854251,13.029,-37.785,25.433
4167,1436468854252,13.029,-37.785,25.433
4168,1436468854253,13.029,-37.785,25.433
4169,1436468854254,13.029,-38.093,25.433
4170,1436468854255,13.029,-38.093,25.433
4171,1436468854256,13.029,-38.093,25.756
4172,1436468854257,13.029,-38.395,25.756
4173,1436468854258,13.029,-38.395,25.756
4174,1436468854259,13.029,-38.395,25.756
4175,1436468854260,13.029,-38.74,25.756
4176,1436468854261,13.029,-38.74,25.756
4177,1436468854262,13.029,-38.74,25.756
4178,1436468854263,13.029,-39.057,25.756
4179,1436468854264,13.336,-39.057,25.756
4180,1436468854265,13.336,-39.057,25.756
4181,1436468854266,13.336,-39.405,25.756
4182,1436468854267,13.336,-39.405,25.756
4183,1436468854268,13.336,-39.405,25.756
4184,1436468854272,13.874,-39.405,25.756
4185,1436468854292,15.042,-39.405,25.756
4186,1436468854312,15.925,-39.706,25.361
4187,1436468854333,15.925,-39.706,25.361
4188,1436468854353,16.542,-39.706,25.361
4189,1436468854373,17.091,-39.706,25.361
4190,1436468854393,17.091,-39.376,24.919
4191,1436468854413,16.709,-39.376,24.919
4192,1436468854434,16.709,-39.376,24.919
4193,1436468854454,16.226,-39.376,24.61
4194,1436468854477,15.538,-39.376,24.61
4195,1436468854497,15.538,-39.376,24.61
4196,1436468854515,15.538,-39.038,24.61
4197,1436468854535,15.96,-39.038,24.61
4198,1436468854555,15.96,-39.038,24.61
4199,1436468854578,16.339,-39.038,24.61
4200,1436468854598,16.339,-39.038,24.61
4201,1436468854617,16.339,-39.038,24.61
4202,1436468854637,16.658,-39.038,24.61
4203,1436468854656,16.658,-39.038,24.61
4204,1436468854675,16.658,-39.038,24.61
4205,1436468854696,16.658,-39.038,24.61
4206,1436468854714,16.658,-39.038,24.61
4207,1436468854736,16.658,-39.038,24.61
4208,1436468854759,16.658,-39.038,24.61
4209,1436468854773,16.658,-39.038,25.007
4210,1436468854794,16.658,-39.038,25.007
4211,1436468854820,16.281,-39.038,25.007
4212,1436468854835,16.281,-39.038,25.378
4213,1436468854857,16.281,-39.038,25.378
4214,1436468854875,16.281,-39.038,25.378
4215,1436468854895,16.281,-39.038,25.378
4216,1436468854916,16.281,-39.038,25.378
4217,1436468854938,16.281,-39.038,25.378
4218,1436468854958,16.281,-39.038,25.378
4219,1436468854975,16.281,-39.038,25.729
4220,1436468854995,16.281,-39.038,25.729
4221,1436468855016,16.281,-39.038,25.729
4222,1436468855038,16.281,-39.038,25.729
4223,1436468855058,16.281,-39.038,25.729
4224,1436468855078,15.887,-39.038,25.729
4225,1436468855098,15.887,-39.038,25.729
4226,1436468855120,15.483,-39.038,25.729
4227,1436468855135,14.459,-39.038,26.065
4228,1436468855158,13.037,-39.038,26.065
4229,1436468855178,13.037,-39.038,26.065
4230,1436468855200,12.704,-39.038,26.065
4231,1436468855219,13.279,-39.038,26.065
4232,1436468855235,13.665,-39.038,26.065
4233,1436468855255,14.172,-39.038,26.065
4234,1436468855275,14.669,-39.038,26.065
4235,1436468855295,14.669,-39.038,26.065
4236,1436468855318,15.979,-39.038,25.63
4237,1436468855339,16.566,-39.038,25.63
4238,1436468855360,16.566,-39.038,25.63
4239,1436468855377,17.083,-39.038,25.204
4240,1436468855403,17.083,-39.038,25.204
4241,1436468855462,17.083,-39.038,25.204
4242,1436468855475,17.083,-39.038,24.794
4243,1436468855476,17.083,-39.038,24.449
4244,1436468855477,17.083,-39.038,24.098
4245,1436468855496,17.083,-39.038,23.745
4246,1436468855522,17.558,-39.038,23.745
4247,1436468855535,17.558,-39.038,23.329
4248,1436468855555,17.558,-39.038,23.329
4249,1436468855577,16.865,-39.038,23.329
4250,1436468855597,16.865,-39.422,23.329
4251,1436468855617,16.865,-39.422,23.329
4252,1436468855636,16.865,-39.422,22.969
4253,1436468855658,17.178,-39.791,22.969
4254,1436468855676,17.178,-39.791,22.595
4255,1436468855698,17.178,-39.791,22.595
4256,1436468855716,17.178,-40.177,22.274
4257,1436468855739,17.178,-40.177,22.274
4258,1436468855758,17.178,-40.177,21.951
4259,1436468855778,17.178,-40.177,21.951
4260,1436468855799,17.178,-40.177,21.562
4261,1436468855819,17.178,-40.527,21.562
4262,1436468855838,17.492,-40.527,21.15
4263,1436468855859,17.492,-40.527,20.687
4264,1436468855878,17.965,-40.527,20.37
4265,1436468855899,18.27,-40.527,19.877
4266,1436468855915,18.786,-40.527,19.386
4267,1436468855936,18.786,-40.527,18.937
4268,1436468855955,19.459,-40.527,17.756
4269,1436468855980,19.982,-40.527,17.042
4270,1436468856000,20.44,-40.527,16.333
4271,1436468856022,20.996,-40.527,14.222
4272,1436468856039,21.685,-40.527,13.787
4273,1436468856055,21.685,-40.527,13.208
4274,1436468856076,21.685,-40.527,12.237
4275,1436468856095,21.348,-40.837,11.085
4276,1436468856116,20.849,-40.837,11.085
4277,1436468856136,20.849,-40.837,10.386
4278,1436468856190,20.849,-40.837,10.386
4279,1436468856191,20.849,-40.837,10.386
4280,1436468856208,20.849,-40.837,9.642
4281,1436468856216,20.849,-40.837,9.642
4282,1436468856237,21.29,-40.837,8.979
4283,1436468856259,21.29,-40.837,8.415
4284,1436468856276,21.713,-40.837,8.415
4285,1436468856296,22.117,-40.837,7.171
4286,1436468856318,23.117,-40.837,6.362
4287,1436468856338,24.014,-40.837,6.686
4288,1436468856359,24.014,-40.837,5.461
4289,1436468856378,24.499,-40.837,4.992
4290,1436468856397,24.499,-40.837,4.435
4291,1436468856419,24.826,-40.837,3.787
4292,1436468856440,25.221,-40.509,3.034
4293,1436468856459,25.221,-40.509,3.034
4294,1436468856479,25.221,-40.509,3.034
4295,1436468856499,25.221,-40.509,2.079
4296,1436468856519,24.006,-40.509,2.479
4297,1436468856539,24.006,-40.509,1.824
4298,1436468856559,23.532,-40.509,1.824
4299,1436468856579,23.532,-40.509,2.714
4300,1436468856599,22.888,-40.509,3.474
4301,1436468856617,22.439,-40.509,3.08
4302,1436468856639,21.827,-40.509,3.08
4303,1436468856657,22.187,-40.509,3.08
4304,1436468856676,22.187,-40.509,2.722
4305,1436468856696,22.187,-40.846,2.722
4306,1436468856721,23.548,-40.846,2.722
4307,1436468856742,24.064,-40.846,2.722
4308,1436468856757,24.064,-40.846,2.293
4309,1436468856779,24.064,-41.146,2.293
4310,1436468856796,24.064,-41.146,2.293
4311,1436468856816,24.064,-41.146,1.947
4312,1436468856836,24.064,-41.146,1.947
4313,1436468856857,24.064,-41.146,1.947
4314,1436468856881,23.725,-41.474,1.947
4315,1436468856950,23.725,-41.474,1.947
4316,1436468856951,23.725,-41.474,1.947
4317,1436468856952,23.725,-41.474,1.947
4318,1436468856957,23.725,-41.474,1.947
4319,1436468856976,24.11,-41.474,1.947
4320,1436468856997,24.11,-41.474,1.947
4321,1436468857017,24.11,-41.474,1.947
4322,1436468857038,24.11,-41.474,1.594
4323,1436468857056,24.11,-41.474,1.594
4324,1436468857078,24.478,-41.474,1.594
4325,1436468857103,24.478,-41.474,1.594
4326,1436468857118,24.478,-41.474,1.594
4327,1436468857142,24.783,-41.474,1.594
4328,1436468857157,24.783,-41.474,1.594
4329,1436468857179,24.783,-41.474,1.594
4330,1436468857200,24.783,-41.474,1.594
4331,1436468857220,24.783,-41.474,1.594
4332,1436468857240,24.783,-41.474,1.594
4333,1436468857258,24.783,-41.474,1.594
4334,1436468857279,24.783,-41.474,1.594
4335,1436468857300,24.783,-41.474,1.594
4336,1436468857318,24.783,-41.474,1.594
4337,1436468857337,24.783,-41.474,1.594
4338,1436468857360,24.465,-41.474,1.594
4339,1436468857379,24.465,-41.474,1.594
4340,1436468857400,24.465,-41.474,1.594
4341,1436468857420,24.465,-41.474,1.594
4342,1436468857439,24.465,-41.474,1.594
4343,1436468857461,24.465,-41.474,1.228
4344,1436468857479,24.465,-41.474,0.697
4345,1436468857499,24.465,-41.474,-0.761
4346,1436468857520,24.465,-41.474,-1.808
4347,1436468857540,24.465,-41.474,-2.68
4348,1436468857557,24.981,-41.133,-3.596
4349,1436468857579,25.563,-41.133,-4.051
4350,1436468857598,25.563,-41.133,-4.051
4351,1436468857662,26.037,-40.727,-4.051
4352,1436468857664,26.037,-40.727,-5.215
4353,1436468857665,26.037,-40.412,-5.712
4354,1436468857696,26.037,-40.412,-5.712
4355,1436468857697,26.037,-40.057,-6.6
4356,1436468857718,26.037,-40.057,-7.197
4357,1436468857738,26.037,-39.732,-6.526
4358,1436468857757,26.037,-39.732,-6.526
4359,1436468857777,26.037,-39.732,-6.526
4360,1436468857799,26.037,-39.414,-6.526
4361,1436468857818,25.575,-39.414,-6.526
4362,1436468857838,25.575,-39.414,-6.526
4363,1436468857859,25.575,-39.414,-6.526
4364,1436468857878,25.575,-39.054,-6.526
4365,1436468857899,25.575,-39.054,-6.526
4366,1436468857933,25.575,-39.054,-6.526
4367,1436468857937,25.575,-39.054,-6.526
4368,1436468857957,25.575,-39.054,-6.854
4369,1436468857977,25.575,-39.054,-6.854
4370,1436468857997,25.575,-39.054,-7.189
4371,1436468858018,25.575,-38.751,-7.189
4372,1436468858039,25.575,-38.751,-7.496
4373,1436468858061,25.575,-38.751,-7.496
4374,1436468858079,25.575,-38.751,-7.496
4375,1436468858099,25.575,-38.751,-7.496
4376,1436468858121,25.575,-38.751,-7.496
4377,1436468858137,25.575,-38.751,-7.496
4378,1436468858158,25.575,-38.403,-7.496
4379,1436468858178,25.575,-38.403,-7.496
4380,1436468858201,25.962,-38.403,-7.496
4381,1436468858222,25.962,-38.403,-7.496
4382,1436468858242,25.962,-38.092,-7.496
4383,1436468858259,26.385,-38.092,-7.496
4384,1436468858279,26.385,-38.092,-7.496
4385,1436468858298,26.385,-38.092,-7.496
4386,1436468858317,26.385,-38.092,-7.496
4387,1436468858339,26.698,-38.092,-7.496
4388,1436468858363,26.698,-38.092,-7.162
4389,1436468858430,26.698,-38.092,-7.162
4390,1436468858431,26.698,-38.092,-7.162
4391,1436468858432,26.698,-38.092,-7.162
4392,1436468858438,26.698,-38.092,-7.162
4393,1436468858458,26.698,-38.092,-7.162
4394,1436468858482,27.021,-38.092,-7.162
4395,1436468858499,27.021,-38.092,-7.162
4396,1436468858518,27.021,-38.092,-7.162
4397,1436468858539,27.021,-38.092,-7.162
4398,1436468858560,27.021,-38.092,-7.162
4399,1436468858580,27.021,-38.092,-7.162
4400,1436468858599,27.021,-38.092,-7.162
4401,1436468858618,27.021,-38.435,-7.162
4402,1436468858641,27.021,-38.435,-7.162
4403,1436468858661,26.661,-38.435,-7.534
4404,1436468858683,26.661,-38.435,-7.534
4405,1436468858699,26.661,-38.435,-7.534
4406,1436468858721,26.661,-38.435,-7.836
4407,1436468858741,26.219,-38.79,-7.836
4408,1436468858761,26.219,-38.79,-8.148
4409,1436468858779,25.823,-38.79,-8.148
4410,1436468858799,25.823,-38.79,-8.148
4411,1436468858820,25.425,-39.122,-8.601
4412,1436468858839,25.425,-39.122,-8.601
4413,1436468858862,25.08,-39.122,-9.764
4414,1436468858882,25.08,-39.122,-10.552
4415,1436468858900,24.769,-39.122,-11.112
4416,1436468858922,24.769,-39.122,-11.112
4417,1436468858942,24.769,-39.122,-12.026
4418,1436468858961,24.459,-39.122,-12.026
4419,1436468858981,24.459,-39.122,-12.026
4420,1436468858999,24.459,-39.122,-11.434
4421,1436468859021,23.904,-39.122,-11.434
4422,1436468859041,23.904,-39.122,-11.434
4423,1436468859060,23.585,-39.122,-11.434
4424,1436468859089,23.585,-39.122,-11.434
4425,1436468859161,23.254,-39.122,-11.434
4426,1436468859162,23.254,-39.122,-11.434
4427,1436468859163,23.254,-39.122,-11.802
4428,1436468859174,23.254,-39.122,-11.802
4429,1436468859201,22.946,-39.122,-11.802
4430,1436468859202,22.946,-39.122,-12.135
4431,1436468859219,22.946,-39.122,-12.135
4432,1436468859240,22.946,-39.122,-12.135
4433,1436468859262,22.946,-39.122,-12.135
4434,1436468859279,22.946,-39.122,-12.135
4435,1436468859299,22.946,-39.122,-12.135
4436,1436468859320,22.946,-39.122,-12.135
4437,1436468859340,22.946,-39.122,-12.135
4438,1436468859362,22.946,-38.792,-12.135
4439,1436468859381,22.946,-38.792,-12.135
4440,1436468859401,22.946,-38.792,-12.135
4441,1436468859419,22.946,-38.792,-12.135
4442,1436468859440,22.946,-38.792,-12.135
4443,1436468859462,22.303,-38.792,-11.795
4444,1436468859481,21.389,-38.792,-11.795
4445,1436468859499,20.477,-39.106,-11.795
4446,1436468859520,20.082,-39.459,-11.795
4447,1436468859541,20.082,-39.862,-11.456
4448,1436468859565,19.587,-40.2,-11.456
4449,1436468859581,19.065,-40.2,-11.111
4450,1436468859603,19.065,-40.728,-11.111
4451,1436468859620,18.257,-40.728,-10.432
4452,1436468859653,17.765,-41.366,-9.693
4453,1436468859659,17.086,-41.685,-9.693
4454,1436468859679,16.331,-41.685,-9.295
4455,1436468859699,15.722,-41.685,-8.961
4456,1436468859719,15.048,-41.685,-8.961
4457,1436468859739,14.704,-42.094,-8.648
4458,1436468859759,14.704,-42.094,-8.648
4459,1436468859780,14.334,-42.094,-8.648
4460,1436468859800,14.334,-42.094,-8.648
4461,1436468859819,13.891,-42.094,-8.648
4462,1436468859839,13.891,-42.477,-8.648
4463,1436468859859,13.392,-42.477,-8.648
4464,1436468859879,13.392,-42.477,-8.648
4465,1436468859903,12.934,-42.79,-8.334
4466,1436468859925,12.934,-42.79,-8.334
4467,1436468859949,12.069,-42.79,-8.334
4468,1436468859973,11.724,-42.79,-8.334
4469,1436468859980,11.386,-43.176,-8.334
4470,1436468859999,10.696,-43.176,-8.334
4471,1436468860020,9.814,-43.176,-8.334
4472,1436468860039,9.364,-43.176,-8.714
4473,1436468860060,8.81,-43.542,-8.714
4474,1436468860079,8.477,-43.542,-8.714
4475,1436468860100,7.894,-43.542,-9.085
4476,1436468860120,6.976,-43.542,-9.085
4477,1436468860140,6.46,-43.542,-9.085
4478,1436468860162,4.934,-43.542,-9.498
4479,1436468860180,3.768,-43.859,-9.498
4480,1436468860209,2.862,-43.859,-9.498
4481,1436468860220,1.731,-43.859,-9.878
4482,1436468860240,1.226,-43.859,-9.878
4483,1436468860267,0.675,-43.859,-9.878
4484,1436468860279,0.675,-43.859,-10.208
4485,1436468860300,0.347,-43.859,-10.208
4486,1436468860330,0.039,-43.859,-10.208
4487,1436468860340,0.039,-43.859,-10.208
4488,1436468860360,1.24,-43.859,-10.563
4489,1436468860379,1.24,-43.859,-10.563
4490,1436468860399,1.24,-43.859,-10.563
4491,1436468860420,1.763,-43.859,-10.563
4492,1436468860439,1.763,-43.859,-10.923
4493,1436468860460,1.763,-43.859,-10.923
4494,1436468860487,2.276,-43.859,-10.923
4495,1436468860499,1.766,-43.859,-10.923
4496,1436468860519,1.766,-43.859,-10.923
4497,1436468860539,1.408,-43.859,-10.923
4498,1436468860559,1.408,-43.859,-11.242
4499,1436468860579,1.408,-43.859,-11.242
4500,1436468860599,1.788,-43.859,-11.242
4501,1436468860620,1.788,-43.859,-11.242
4502,1436468860639,2.22,-43.859,-11.242
4503,1436468860659,2.651,-43.859,-11.561
4504,1436468860679,3.152,-43.859,-11.561
4505,1436468860699,3.506,-43.859,-11.561
4506,1436468860719,4.011,-44.186,-11.561
4507,1436468860743,4.011,-44.186,-11.561
4508,1436468860759,4.347,-44.186,-11.561
4509,1436468860779,3.764,-44.186,-11.561
4510,1436468860799,3.764,-44.186,-11.561
4511,1436468860820,3.764,-44.186,-11.561
4512,1436468860839,3.764,-44.186,-11.561
4513,1436468860859,3.764,-44.186,-11.187
4514,1436468860879,3.764,-44.499,-11.187
4515,1436468860899,3.764,-44.499,-11.187
4516,1436468860919,2.886,-44.499,-11.187
4517,1436468860939,2.886,-44.499,-10.836
4518,1436468860959,2.886,-44.499,-10.836
4519,1436468860981,2.886,-44.856,-10.836
4520,1436468861003,2.886,-44.856,-10.836
4521,1436468861022,3.471,-44.856,-10.527
4522,1436468861043,3.471,-44.856,-10.527
4523,1436468861064,3.471,-45.204,-10.527
4524,1436468861082,3.471,-45.204,-10.527
4525,1436468861100,3.471,-45.204,-10.165
4526,1436468861120,3.471,-45.204,-10.165
4527,1436468861140,3.067,-45.51,-10.165
4528,1436468861163,3.067,-45.51,-10.165
4529,1436468861183,3.067,-45.51,-10.165
4530,1436468861203,2.679,-45.51,-10.165
4531,1436468861221,2.679,-45.51,-10.165
4532,1436468861245,2.679,-45.51,-10.165
4533,1436468861271,2.679,-45.51,-10.56
4534,1436468861280,2.679,-45.51,-10.56
4535,1436468861300,2.679,-45.51,-10.873
4536,1436468861320,2.679,-45.51,-10.873
4537,1436468861343,2.679,-45.51,-10.873
4538,1436468861361,2.679,-45.51,-10.873
4539,1436468861381,2.357,-45.51,-10.873
4540,1436468861401,2.357,-45.51,-11.19
4541,1436468861422,2.357,-45.51,-11.19
4542,1436468861443,2.357,-45.51,-11.19
4543,1436468861467,2.003,-45.51,-11.19
4544,1436468861484,2.003,-45.51,-11.531
4545,1436468861501,2.003,-45.51,-11.531
4546,1436468861524,2.003,-45.51,-11.531
4547,1436468861544,2.003,-45.51,-11.531
4548,1436468861564,2.003,-45.51,-11.531
4549,1436468861585,2.003,-45.51,-11.854
4550,1436468861604,2.003,-45.51,-11.854
4551,1436468861624,2.003,-45.51,-11.854
4552,1436468861641,2.003,-45.864,-11.854
4553,1436468861663,2.003,-45.864,-11.854
4554,1436468861685,2.345,-45.864,-11.854
4555,1436468861710,2.345,-45.864,-11.854
4556,1436468861727,2.345,-45.864,-11.854
4557,1436468861741,2.864,-45.864,-11.854
4558,1436468861763,2.864,-45.864,-11.854
4559,1436468861784,3.247,-45.864,-11.854
4560,1436468861803,3.247,-45.864,-11.854
4561,1436468861824,3.247,-45.864,-11.854
4562,1436468861844,3.576,-45.864,-11.854
4563,1436468861864,3.576,-45.864,-11.854
4564,1436468861884,3.576,-45.864,-11.854
4565,1436468861903,2.339,-45.864,-11.854
4566,1436468861975,1.06,-45.864,-11.854
4567,1436468861976,0.498,-45.864,-11.854
4568,1436468861977,0.498,-45.864,-11.486
4569,1436468861984,1.119,-45.864,-11.486
4570,1436468862002,0.711,-45.864,-11.486
4571,1436468862023,0.711,-45.864,-11.486
4572,1436468862041,1.055,-45.864,-11.486
4573,1436468862067,1.055,-45.864,-11.486
4574,1436468862091,1.055,-45.864,-11.486
4575,1436468862104,1.055,-45.864,-11.486
4576,1436468862127,0.639,-45.864,-11.486
4577,1436468862142,0.639,-45.864,-11.486
4578,1436468862167,0.639,-45.864,-11.486
4579,1436468862185,0.639,-45.864,-11.486
4580,1436468862205,0.639,-45.864,-11.486
4581,1436468862225,0.639,-45.864,-11.486
4582,1436468862245,0.247,-45.864,-11.486
4583,1436468862264,0.247,-45.864,-11.486
4584,1436468862285,0.247,-45.864,-11.486
4585,1436468862305,0.247,-45.864,-11.486
4586,1436468862325,0.247,-45.864,-11.791
4587,1436468862345,0.701,-45.864,-11.791
4588,1436468862362,0.701,-45.864,-11.791
4589,1436468862385,0.701,-45.562,-12.118
4590,1436468862404,0.701,-45.562,-12.118
4591,1436468862425,0.701,-45.562,-12.118
4592,1436468862444,0.701,-45.562,-12.118
4593,1436468862464,0.701,-45.562,-12.118
4594,1436468862485,0.701,-45.562,-12.118
4595,1436468862505,0.381,-45.562,-12.118
4596,1436468862525,0.381,-45.562,-12.118
4597,1436468862545,0.381,-45.863,-12.118
4598,1436468862566,0.381,-45.863,-12.118
4599,1436468862585,0.381,-45.863,-12.118
4600,1436468862605,0.381,-45.863,-11.756
4601,1436468862624,0.381,-45.863,-11.756
4602,1436468862694,0.381,-45.863,-11.756
4603,1436468862695,0.381,-45.863,-11.41
4604,1436468862696,0.381,-45.863,-11.039
4605,1436468862735,0.381,-45.863,-11.039
4606,1436468862736,0.381,-45.863,-10.45
4607,1436468862750,0.381,-46.185,-10.122
4608,1436468862765,0.381,-46.185,-10.122
4609,1436468862784,0.381,-46.185,-10.122
4610,1436468862802,1.15,-46.185,-9.664
4611,1436468862827,1.947,-46.545,-9.664
4612,1436468862844,2.821,-46.545,-9.072
4613,1436468862864,3.729,-46.545,-9.072
4614,1436468862883,4.066,-46.545,-8.544
4615,1436468862907,3.588,-46.897,-7.571
4616,1436468862925,3.588,-46.897,-7.064
4617,1436468862945,3.588,-46.897,-5.891
4618,1436468862965,2.655,-47.241,-4.217
4619,1436468862984,2.119,-47.241,-3.16
4620,1436468863006,2.119,-47.241,-1.812
4621,1436468863026,2.119,-47.607,-0.698
4622,1436468863045,2.119,-47.607,0.149
4623,1436468863065,2.119,-47.607,0.7
4624,1436468863084,2.542,-47.956,1.559
4625,1436468863105,2.542,-47.956,1.559
4626,1436468863124,2.857,-47.956,2.832
4627,1436468863147,2.857,-47.956,3.454
4628,1436468863166,3.196,-47.956,3.454
4629,1436468863183,3.196,-47.956,4.733
4630,1436468863205,3.196,-47.956,6.019
4631,1436468863225,3.196,-47.956,5.578
4632,1436468863247,3.509,-47.956,5.967
4633,1436468863268,3.509,-48.278,6.517
4634,1436468863287,3.509,-48.278,7.926
4635,1436468863306,4.257,-48.278,8.927
4636,1436468863325,4.74,-48.278,10.276
4637,1436468863344,5.648,-48.278,10.939
4638,1436468863366,6.564,-48.278,11.917
4639,1436468863473,7.496,-48.278,11.917
4640,1436468863474,8.7,-48.278,13.345
4641,1436468863475,9.284,-48.278,13.681
4642,1436468863476,10.362,-48.278,14.152
4643,1436468863477,10.362,-47.897,14.152
4644,1436468863504,10.362,-47.897,14.533
4645,1436468863505,9.866,-47.897,13.848
4646,1436468863527,8.952,-47.897,13.848
4647,1436468863543,8.305,-47.897,12.991
4648,1436468863576,7.299,-47.897,12.991
4649,1436468863594,6.256,-47.897,11.697
4650,1436468863603,5.807,-47.897,10.171
4651,1436468863624,6.283,-47.897,8.915
4652,1436468863643,6.611,-47.897,7.429
4653,1436468863667,7.281,-47.897,6.475
4654,1436468863685,7.92,-47.897,4.402
4655,1436468863703,8.383,-47.897,3.114
4656,1436468863725,8.383,-47.897,2.104
4657,1436468863743,9.06,-47.897,0.839
4658,1436468863766,9.41,-47.897,0.492
4659,1436468863787,9.959,-47.897,-0.234
4660,1436468863805,10.269,-47.897,-0.234
4661,1436468863826,10.269,-47.897,-1.155
4662,1436468863844,10.269,-47.897,-1.155
4663,1436468863864,10.269,-47.897,-1.516
4664,1436468863886,10.269,-48.257,-0.852
4665,1436468863906,10.269,-48.257,-0.852
4666,1436468863925,10.606,-48.257,-0.852
4667,1436468863944,10.606,-48.257,-0.852
4668,1436468863966,10.606,-48.257,0.21
4669,1436468863986,10.606,-48.257,-0.144
4670,1436468864010,10.272,-48.574,-0.144
4671,1436468864026,10.272,-48.574,-0.144
4672,1436468864044,10.272,-48.574,-0.144
4673,1436468864065,10.272,-48.574,-0.144
4674,1436468864085,10.272,-48.574,-0.144
4675,1436468864105,10.272,-48.574,-0.599
4676,1436468864125,10.272,-48.574,-0.599
4677,1436468864196,9.498,-48.887,-0.599
4678,1436468864197,9.104,-48.887,-0.599
4679,1436468864198,9.104,-48.887,-0.959
4680,1436468864205,8.384,-48.887,-0.959
4681,1436468864245,8.384,-48.887,-0.959
4682,1436468864254,7.322,-49.194,-1.298
4683,1436468864267,6.742,-49.194,-2.278
4684,1436468864296,6.742,-49.194,-3.326
4685,1436468864304,6.204,-49.194,-4.185
4686,1436468864324,6.204,-49.194,-4.867
4687,1436468864344,5.68,-49.545,-4.551
4688,1436468864364,5.68,-49.545,-5.282
4689,1436468864393,5.68,-49.545,-6.08
4690,1436468864405,5.68,-49.545,-6.08
4691,1436468864427,5.68,-49.545,-6.57
4692,1436468864446,5.68,-49.545,-6.921
4693,1436468864467,5.68,-49.545,-6.921
4694,1436468864485,5.68,-49.545,-6.921
4695,1436468864507,5.68,-49.545,-6.599
4696,1436468864527,5.68,-49.545,-7.046
4697,1436468864548,5.68,-49.545,-7.046
4698,1436468864567,5.68,-49.545,-7.046
4699,1436468864586,5.325,-49.545,-7.368
4700,1436468864607,5.325,-49.545,-7.368
4701,1436468864625,5.325,-49.545,-7.368
4702,1436468864646,5.325,-49.545,-7.368
4703,1436468864667,5.325,-49.545,-7.368
4704,1436468864692,5.659,-49.545,-7.368
4705,1436468864706,6.448,-49.545,-7.368
4706,1436468864725,7.18,-49.545,-7.745
4707,1436468864748,7.675,-49.545,-7.745
4708,1436468864770,7.18,-49.545,-7.745
4709,1436468864789,7.759,-49.545,-7.745
