id,attr_time,attr_x,attr_y,attr_z
6259,1436468895803,18.69,-58.126,-40.084
6260,1436468895824,19.363,-57.199,-41.026
6261,1436468895843,19.799,-56.185,-43.334
6262,1436468895862,19.435,-55.809,-44.61
6263,1436468895879,19.435,-55.258,-46.186
6264,1436468895903,18.757,-55.258,-47.279
6265,1436468895921,18.272,-55.258,-47.846
6266,1436468895940,17.762,-56.124,-47.846
6267,1436468895960,17.013,-56.124,-46.307
6268,1436468895981,16.404,-57.482,-46.307
6269,1436468896005,15.55,-58.705,-44.949
6270,1436468896025,14.379,-60.046,-44.322
6271,1436468896043,12.847,-60.665,-45.613
6272,1436468896061,11.276,-59.628,-48.811
6273,1436468896079,13.125,-58.366,-48.811
6274,1436468896101,14.123,-57.896,-48.811
6275,1436468896123,14.929,-57.896,-46.937
6276,1436468896192,15.423,-57.896,-46.125
6277,1436468896193,15.423,-57.896,-45.417
6278,1436468896194,14.891,-57.896,-45.088
6279,1436468896208,14.08,-57.896,-46.406
6280,1436468896236,12.582,-58.798,-47.138
6281,1436468896239,10.691,-59.312,-47.778
6282,1436468896259,10.018,-59.953,-48.132
6283,1436468896289,9.091,-60.314,-48.776
6284,1436468896303,8.355,-60.745,-48.307
6285,1436468896320,7.884,-61.207,-47.923
6286,1436468896348,7.238,-61.868,-47.572
6287,1436468896362,7.238,-62.339,-46.856
6288,1436468896382,7.238,-63.383,-45.294
6289,1436468896403,7.238,-64.132,-43.687
6290,1436468896420,7.238,-64.831,-41.978
6291,1436468896440,6.478,-65.138,-42.373
6292,1436468896460,6.149,-65.751,-41.102
6293,1436468896486,5.639,-66.061,-40.629
6294,1436468896506,5.122,-66.412,-40.629
6295,1436468896526,4.032,-66.998,-38.233
6296,1436468896543,3.144,-66.998,-36.669
6297,1436468896561,3.144,-67.756,-35.957
6298,1436468896581,2.326,-68.095,-34.808
6299,1436468896601,1.806,-68.095,-33.392
6300,1436468896739,1.286,-68.447,-32.099
6301,1436468896740,0.457,-68.902,-31.695
6302,1436468896741,-0.48,-68.902,-31.695
6303,1436468896742,-0.892,-68.902,-30.966
6304,1436468896743,-1.454,-68.902,-30.421
6305,1436468896744,-1.454,-68.902,-30.421
6306,1436468896745,-1.454,-68.902,-30.421
6307,1436468896771,-2.081,-68.902,-31.066
6308,1436468896780,-2.081,-68.902,-31.066
6309,1436468896800,-2.081,-68.902,-33.139
6310,1436468896820,-0.82,-68.902,-33.927
6311,1436468896840,0.221,-68.902,-35.836
6312,1436468896860,1.756,-68.902,-39.616
6313,1436468896880,3.024,-68.902,-43.045
6314,1436468896900,4.08,-66.816,-45.776
6315,1436468896920,5.705,-64.335,-48.394
6316,1436468896940,7.917,-62.5,-48.704
6317,1436468896963,11.727,-61.981,-45.683
6318,1436468896981,13.825,-60.969,-43.861
6319,1436468897001,15.914,-59.594,-43.861
6320,1436468897020,17.056,-58.357,-44.978
6321,1436468897041,18.075,-57.06,-44.978
6322,1436468897063,18.646,-56.161,-46.182
6323,1436468897079,18.646,-55.49,-47.669
6324,1436468897099,17.822,-54.852,-49.601
6325,1436468897119,17.822,-54.411,-50.592
6326,1436468897139,17.266,-54.411,-50.592
6327,1436468897160,16.462,-54.864,-51.103
6328,1436468897179,15.878,-55.554,-49.882
6329,1436468897199,14.872,-56.52,-49.882
6330,1436468897219,14.468,-57.649,-48.999
6331,1436468897239,13.226,-58.859,-47.94
6332,1436468897259,11.061,-59.533,-49.751
6333,1436468897281,11.061,-59.149,-51.287
6334,1436468897299,13.386,-58.258,-49.694
6335,1436468897321,14.57,-57.482,-48.751
6336,1436468897340,15.388,-57.482,-48.019
6337,1436468897363,16.137,-57.482,-45.962
6338,1436468897379,16.137,-57.482,-45.962
6339,1436468897399,15.748,-57.482,-46.855
6340,1436468897419,14.338,-57.873,-48.069
6341,1436468897439,12.602,-58.352,-49.948
6342,1436468897459,11.167,-59.1,-50.608
6343,1436468897479,11.167,-59.588,-50.608
6344,1436468897499,9.79,-59.994,-50.608
6345,1436468897519,9.21,-59.994,-50.608
6346,1436468897539,8.47,-60.365,-50.608
6347,1436468897559,7.991,-60.365,-49.984
6348,1436468897580,7.991,-60.365,-49.446
6349,1436468897600,7.991,-61.068,-48.912
6350,1436468897620,7.991,-61.529,-48.402
6351,1436468897639,7.991,-62.228,-47.857
6352,1436468897660,7.679,-62.823,-47.55
6353,1436468897680,7.679,-62.823,-46.913
6354,1436468897700,7.316,-63.352,-46.913
6355,1436468897720,7.316,-64.004,-45.455
6356,1436468897739,7.727,-64.004,-44.726
6357,1436468897763,7.727,-64.54,-44.726
6358,1436468897781,7.727,-64.54,-44.726
6359,1436468897801,8.329,-64.152,-43.534
6360,1436468897822,8.329,-64.152,-42.34
6361,1436468897843,7.939,-64.152,-42.34
6362,1436468897863,7.939,-63.748,-43.251
6363,1436468897881,7.939,-63.748,-44.105
6364,1436468897901,7.939,-63.748,-45.494
6365,1436468897932,7.939,-63.748,-45.925
6366,1436468897948,7.939,-64.054,-45.925
6367,1436468897960,7.939,-64.054,-45.053
6368,1436468897981,7.939,-64.054,-44.342
6369,1436468898002,7.939,-64.054,-43.939
6370,1436468898022,7.939,-64.054,-43.939
6371,1436468898041,8.668,-64.054,-44.342
6372,1436468898061,9.738,-64.054,-45.031
6373,1436468898084,11.373,-61.933,-46.037
6374,1436468898104,12.701,-59.077,-47.915
6375,1436468898124,13.682,-56.21,-49.963
6376,1436468898144,15.945,-54.336,-50.798
6377,1436468898162,17.84,-52.679,-49.765
6378,1436468898182,19.287,-51.783,-48.768
6379,1436468898202,20.288,-51.445,-47.712
6380,1436468898222,20.932,-51.445,-47.25
6381,1436468898245,20.932,-50.888,-47.25
6382,1436468898265,20.932,-51.321,-47.952
6383,1436468898284,20.262,-51.783,-47.952
6384,1436468898352,19.491,-52.444,-48.42
6385,1436468898353,19.076,-53.471,-48.837
6386,1436468898354,18.394,-54.421,-48.837
6387,1436468898367,17.651,-54.995,-48.518
6388,1436468898383,17.008,-56.101,-48.005
6389,1436468898402,15.96,-57.081,-48.005
6390,1436468898422,15.235,-58.358,-47.547
6391,1436468898442,14.256,-59.523,-47.547
6392,1436468898462,13.084,-60.121,-47.547
6393,1436468898482,11.302,-61.082,-47.547
6394,1436468898504,9.471,-61.746,-48.08
6395,1436468898522,9.471,-61.746,-48.08
6396,1436468898542,9.471,-61.746,-48.08
6397,1436468898562,9.471,-61.746,-48.08
6398,1436468898582,10.342,-61.746,-47.775
6399,1436468898601,11.775,-61.746,-47.775
6400,1436468898621,12.536,-61.746,-45.335
6401,1436468898642,12.536,-61.203,-44.848
6402,1436468898662,12.867,-60.736,-45.523
6403,1436468898687,11.537,-60.736,-47.087
6404,1436468898702,12.155,-60.325,-47.087
6405,1436468898721,11.614,-60.325,-47.763
6406,1436468898740,10.351,-60.325,-48.886
6407,1436468898761,9.025,-60.325,-49.838
6408,1436468898782,8.186,-60.971,-50.825
6409,1436468898813,8.186,-60.971,-49.72
6410,1436468898823,7.334,-61.357,-49.72
6411,1436468898843,7.334,-61.357,-48.529
6412,1436468898861,6.608,-61.357,-47.9
6413,1436468898883,6.175,-61.737,-46.958
6414,1436468898904,6.175,-62.21,-45.162
6415,1436468898926,6.175,-63.529,-43.0
6416,1436468898942,6.175,-64.439,-42.021
6417,1436468898962,5.74,-64.801,-41.189
6418,1436468898986,4.873,-65.394,-41.189
6419,1436468899005,4.873,-65.394,-41.506
6420,1436468899021,5.364,-65.394,-42.535
6421,1436468899041,5.364,-65.394,-41.68
6422,1436468899066,5.364,-65.394,-42.739
6423,1436468899086,4.84,-64.973,-44.723
6424,1436468899106,4.84,-64.973,-44.723
6425,1436468899125,4.84,-64.401,-45.405
6426,1436468899144,5.29,-64.401,-45.829
6427,1436468899165,5.29,-64.401,-45.364
6428,1436468899183,5.29,-64.401,-45.948
6429,1436468899202,5.29,-64.401,-45.948
6430,1436468899249,5.29,-63.671,-45.948
6431,1436468899250,9.201,-62.06,-45.948
6432,1436468899271,11.482,-59.486,-47.25
6433,1436468899282,12.59,-57.371,-50.018
6434,1436468899305,13.514,-54.666,-52.386
6435,1436468899322,15.666,-53.55,-51.922
6436,1436468899344,17.736,-52.558,-50.837
6437,1436468899363,19.4,-51.432,-50.131
6438,1436468899382,20.243,-50.756,-49.092
6439,1436468899403,20.243,-50.756,-48.57
6440,1436468899426,20.243,-51.133,-48.57
6441,1436468899442,19.895,-51.878,-48.57
6442,1436468899465,18.609,-52.848,-49.211
6443,1436468899486,17.144,-53.947,-48.529
6444,1436468899528,16.032,-55.473,-48.529
6445,1436468899529,14.558,-57.003,-48.529
6446,1436468899548,13.121,-58.131,-48.529
6447,1436468899562,11.65,-59.149,-48.168
6448,1436468899588,9.919,-60.128,-48.927
6449,1436468899604,8.914,-61.407,-48.927
6450,1436468899623,7.553,-61.77,-48.593
6451,1436468899643,6.837,-62.219,-49.111
6452,1436468899663,6.837,-62.219,-49.111
6453,1436468899690,7.542,-62.661,-48.149
6454,1436468899709,8.973,-62.661,-47.232
6455,1436468899855,10.038,-62.661,-44.856
6456,1436468899856,10.038,-62.661,-44.856
6457,1436468899857,8.914,-62.307,-46.517
6458,1436468899858,8.105,-62.307,-48.248
6459,1436468899859,8.105,-61.576,-48.248
6460,1436468899895,7.35,-61.576,-49.098
6461,1436468899896,7.35,-61.576,-49.453
6462,1436468899897,7.943,-61.576,-48.812
6463,1436468899898,7.943,-61.576,-48.213
6464,1436468899918,7.623,-61.894,-48.213
6465,1436468899924,7.623,-61.894,-47.761
6466,1436468899943,7.623,-61.894,-47.761
6467,1436468899966,7.623,-62.377,-47.106
6468,1436468899991,7.623,-62.377,-46.591
6469,1436468900004,7.078,-62.377,-46.038
6470,1436468900027,6.712,-62.774,-44.424
6471,1436468900043,6.712,-62.774,-44.424
6472,1436468900063,6.335,-62.774,-43.978
6473,1436468900084,6.335,-63.11,-44.802
6474,1436468900103,6.335,-63.449,-44.802
6475,1436468900123,6.335,-63.449,-45.22
6476,1436468900142,6.335,-63.449,-45.828
6477,1436468900162,6.335,-63.449,-46.702
6478,1436468900182,5.923,-63.449,-46.702
6479,1436468900202,5.923,-63.449,-47.427
6480,1436468900222,5.923,-63.449,-47.427
6481,1436468900257,5.923,-63.751,-46.432
6482,1436468900262,7.077,-63.751,-45.55
6483,1436468900282,10.362,-62.742,-45.892
6484,1436468900302,12.101,-59.866,-46.846
6485,1436468900322,13.662,-56.303,-49.383
6486,1436468900342,15.075,-53.253,-51.809
6487,1436468900362,16.313,-51.013,-52.641
6488,1436468900382,17.588,-49.291,-52.986
6489,1436468900402,19.593,-48.205,-52.525
6490,1436468900422,20.22,-47.41,-52.525
6491,1436468900442,20.622,-46.945,-51.585
6492,1436468900462,20.622,-47.674,-51.585
6493,1436468900482,20.082,-48.545,-50.981
6494,1436468900502,19.279,-49.609,-51.405
6495,1436468900522,18.078,-50.981,-51.405
6496,1436468900542,16.302,-52.769,-51.405
6497,1436468900562,15.036,-54.344,-50.431
6498,1436468900582,13.244,-55.833,-49.465
6499,1436468900602,12.225,-57.533,-49.465
6500,1436468900622,10.554,-58.02,-49.855
6501,1436468900644,9.484,-58.761,-49.855
6502,1436468900668,7.98,-59.629,-49.351
6503,1436468900684,7.98,-60.493,-49.351
6504,1436468900703,6.964,-60.493,-48.8
6505,1436468900724,6.964,-61.239,-47.727
6506,1436468900744,7.763,-61.663,-46.96
6507,1436468900763,9.304,-61.663,-44.447
6508,1436468900784,9.304,-61.663,-43.148
6509,1436468900804,8.682,-61.663,-44.607
6510,1436468900823,7.849,-62.533,-45.825
6511,1436468900843,7.092,-62.963,-44.68
6512,1436468900887,7.092,-62.963,-44.178
6513,1436468900888,7.092,-62.963,-44.178
6514,1436468900903,7.092,-62.963,-44.606
6515,1436468900925,6.466,-63.304,-45.239
6516,1436468900948,5.924,-63.304,-44.697
6517,1436468900968,5.924,-63.304,-44.697
6518,1436468900986,6.355,-63.304,-44.697
6519,1436468901006,6.808,-63.304,-44.097
6520,1436468901024,6.808,-63.304,-42.884
6521,1436468901043,6.808,-62.965,-41.926
6522,1436468901066,6.808,-62.965,-41.249
6523,1436468901110,6.808,-63.287,-41.249
6524,1436468901111,6.808,-63.287,-40.925
6525,1436468901124,6.245,-63.7,-40.925
6526,1436468901145,5.444,-63.7,-40.542
6527,1436468901164,4.869,-64.056,-39.717
6528,1436468901184,4.869,-64.056,-40.121
6529,1436468901205,4.348,-64.472,-40.121
6530,1436468901224,3.804,-64.472,-39.369
6531,1436468901246,3.279,-64.807,-38.861
6532,1436468901266,2.52,-64.807,-38.395
6533,1436468901290,1.712,-65.179,-37.94
6534,1436468901311,0.993,-65.179,-37.411
6535,1436468901328,-0.151,-65.634,-36.122
6536,1436468901346,-1.176,-66.043,-34.907
6537,1436468901365,-2.009,-66.043,-35.208
6538,1436468901385,-2.629,-66.043,-35.688
6539,1436468901405,-2.629,-66.043,-37.159
6540,1436468901430,-2.239,-66.378,-38.533
6541,1436468901446,-1.138,-66.378,-40.315
6542,1436468901467,0.025,-66.378,-43.296
6543,1436468901485,1.646,-66.052,-47.743
6544,1436468901511,2.51,-63.381,-50.506
6545,1436468901538,5.027,-61.59,-50.506
6546,1436468901549,7.994,-60.83,-47.778
6547,1436468901568,11.265,-60.359,-45.01
6548,1436468901585,12.44,-59.683,-45.01
6549,1436468901608,13.092,-59.217,-46.406
6550,1436468901625,13.092,-58.259,-47.308
6551,1436468901647,13.092,-57.672,-48.695
6552,1436468901665,13.092,-57.672,-49.88
6553,1436468901688,11.296,-57.672,-51.164
6554,1436468901705,10.594,-58.276,-52.136
6555,1436468901728,9.73,-58.662,-51.702
6556,1436468901747,8.752,-59.587,-50.764
6557,1436468901766,7.591,-60.244,-50.198
6558,1436468901785,5.949,-60.772,-50.736
6559,1436468901809,7.337,-59.49,-52.432
6560,1436468901828,9.126,-57.586,-53.689
6561,1436468901849,10.296,-56.687,-54.121
6562,1436468901869,11.856,-56.204,-53.575
6563,1436468901886,12.272,-56.661,-51.745
6564,1436468901907,12.272,-57.162,-50.576
6565,1436468901926,10.905,-57.162,-52.757
6566,1436468901949,9.338,-57.574,-53.973
6567,1436468901966,8.055,-58.038,-54.394
6568,1436468902011,7.203,-58.438,-53.411
6569,1436468902012,6.42,-58.865,-52.709
6570,1436468902030,5.264,-59.423,-52.709
6571,1436468902047,4.006,-59.423,-52.377
6572,1436468902068,2.658,-60.722,-51.94
6573,1436468902085,1.811,-61.126,-51.94
6574,1436468902108,1.281,-61.991,-50.137
6575,1436468902129,1.281,-62.953,-48.486
6576,1436468902148,1.281,-63.777,-46.159
6577,1436468902168,1.281,-63.777,-43.548
6578,1436468902185,0.224,-64.668,-42.88
6579,1436468902209,-0.379,-65.007,-41.282
6580,1436468902228,-0.842,-66.494,-39.755
6581,1436468902248,-1.475,-67.619,-38.827
6582,1436468902268,-2.227,-68.006,-37.007
6583,1436468902288,-2.76,-68.006,-35.289
6584,1436468902309,-3.28,-68.734,-33.789
6585,1436468902329,-3.28,-68.734,-33.305
6586,1436468902356,-3.649,-68.734,-32.35
6587,1436468902369,-4.187,-68.734,-33.276
6588,1436468902389,-4.187,-68.734,-34.55
6589,1436468902409,-4.713,-68.734,-35.09
6590,1436468902428,-4.713,-68.734,-35.394
6591,1436468902453,-4.713,-68.127,-35.394
6592,1436468902512,-4.713,-68.429,-35.394
6593,1436468902513,-3.872,-68.045,-36.404
6594,1436468902514,-2.851,-67.51,-38.993
6595,1436468902532,-2.001,-67.51,-41.165
6596,1436468902546,-0.213,-66.682,-45.3
6597,1436468902595,1.451,-65.486,-47.938
6598,1436468902596,3.804,-63.15,-50.151
6599,1436468902609,6.671,-60.621,-50.151
6600,1436468902627,10.174,-60.005,-46.952
6601,1436468902647,12.127,-59.632,-45.14
6602,1436468902667,13.587,-58.578,-45.835
6603,1436468902690,15.435,-57.179,-45.075
6604,1436468902708,16.139,-56.092,-45.712
6605,1436468902726,16.139,-55.31,-47.007
6606,1436468902746,16.139,-54.855,-47.785
6607,1436468902767,16.139,-54.032,-49.128
6608,1436468902786,15.469,-54.032,-50.877
6609,1436468902811,14.956,-54.718,-51.353
6610,1436468902831,14.361,-54.718,-51.808
6611,1436468902849,13.351,-55.776,-51.808
6612,1436468902867,12.634,-56.918,-51.808
6613,1436468902886,11.334,-58.413,-51.165
6614,1436468902906,9.812,-59.59,-50.059
6615,1436468902998,7.772,-60.572,-50.405
6616,1436468902999,8.464,-59.451,-51.498
6617,1436468903000,11.248,-57.58,-52.218
6618,1436468903001,12.33,-56.918,-51.345
6619,1436468903040,13.215,-56.918,-50.37
6620,1436468903041,13.748,-57.475,-48.034
6621,1436468903048,13.748,-58.377,-47.052
6622,1436468903077,12.664,-58.905,-47.052
6623,1436468903089,10.617,-59.756,-49.154
6624,1436468903108,8.837,-60.426,-50.138
6625,1436468903126,8.129,-60.733,-50.138
6626,1436468903148,7.418,-61.351,-50.138
6627,1436468903166,6.259,-61.351,-49.829
6628,1436468903194,5.111,-62.414,-49.829
6629,1436468903210,3.688,-62.414,-50.149
6630,1436468903230,2.214,-63.061,-49.815
6631,1436468903250,1.493,-63.476,-49.287
6632,1436468903270,1.493,-64.16,-48.785
6633,1436468903289,2.13,-64.747,-47.613
6634,1436468903308,2.13,-65.087,-46.623
6635,1436468903330,1.69,-65.53,-44.523
6636,1436468903350,1.083,-65.937,-43.379
6637,1436468903370,0.498,-66.4,-41.273
6638,1436468903389,-0.19,-67.074,-39.72
6639,1436468903458,-0.759,-67.48,-37.992
6640,1436468903459,-1.699,-67.869,-37.333
6641,1436468903460,-2.471,-68.234,-34.579
6642,1436468903475,-3.434,-68.571,-33.883
6643,1436468903496,-4.229,-68.247,-33.883
6644,1436468903508,-5.183,-68.247,-32.987
6645,1436468903528,-5.711,-68.247,-32.987
6646,1436468903553,-5.711,-68.247,-33.377
6647,1436468903569,-6.176,-68.247,-33.377
6648,1436468903587,-5.795,-68.579,-34.234
6649,1436468903608,-5.227,-68.229,-35.542
6650,1436468903633,-4.161,-68.229,-36.981
6651,1436468903650,-2.824,-67.893,-39.541
6652,1436468903667,-0.657,-67.893,-42.568
6653,1436468903691,1.51,-67.456,-46.038
6654,1436468903710,2.815,-66.134,-48.233
6655,1436468903730,4.742,-64.044,-49.774
6656,1436468903750,7.751,-62.333,-49.774
6657,1436468903770,10.987,-61.215,-46.136
6658,1436468903790,13.186,-60.133,-45.315
6659,1436468903810,14.845,-58.558,-45.823
6660,1436468903830,15.167,-57.432,-46.44
6661,1436468903850,15.167,-56.524,-47.352
6662,1436468903869,15.167,-55.818,-49.737
6663,1436468903896,15.167,-55.062,-51.216
6664,1436468903961,14.254,-54.364,-51.948
6665,1436468903962,13.748,-54.364,-53.213
6666,1436468903963,12.551,-54.792,-53.834
6667,1436468903967,11.84,-55.358,-54.284
6668,1436468903988,11.132,-56.321,-53.938
6669,1436468904035,10.14,-57.666,-52.99
6670,1436468904036,9.065,-59.326,-52.047
6671,1436468904049,6.837,-60.343,-51.696
6672,1436468904072,6.837,-59.182,-53.689
6673,1436468904091,9.817,-57.742,-54.096
6674,1436468904109,10.729,-57.046,-53.591
6675,1436468904128,11.317,-57.046,-52.618
6676,1436468904151,11.317,-57.667,-50.83
6677,1436468904167,12.02,-57.667,-49.295
6678,1436468904188,11.506,-57.667,-50.128
6679,1436468904207,9.877,-58.187,-51.94
6680,1436468904228,7.965,-58.651,-53.268
6681,1436468904253,6.225,-58.651,-54.457
6682,1436468904273,4.681,-59.059,-54.457
6683,1436468904291,3.974,-59.628,-54.457
6684,1436468904308,3.643,-60.148,-53.933
6685,1436468904328,2.9,-60.6,-53.153
6686,1436468904347,2.51,-61.212,-52.145
6687,1436468904369,2.127,-62.011,-51.185
6688,1436468904436,2.79,-62.901,-49.163
6689,1436468904445,2.79,-63.758,-46.284
6690,1436468904446,3.254,-64.656,-45.158
6691,1436468904449,2.59,-65.104,-44.187
6692,1436468904473,1.368,-65.791,-42.385
6693,1436468904518,0.497,-66.415,-40.715
6694,1436468904519,-0.288,-67.074,-39.947
6695,1436468904532,-1.704,-67.074,-39.448
6696,1436468904552,-2.108,-67.929,-38.758
6697,1436468904572,-2.426,-67.929,-37.382
6698,1436468904590,-3.065,-68.386,-36.476
6699,1436468904608,-3.379,-68.798,-36.007
6700,1436468904633,-4.113,-68.798,-36.415
6701,1436468904648,-4.58,-68.798,-36.415
6702,1436468904668,-4.965,-68.798,-36.74
6703,1436468904687,-4.965,-68.798,-36.369
6704,1436468904713,-4.602,-68.798,-37.268
6705,1436468904735,-4.217,-68.469,-37.268
6706,1436468904754,-3.471,-68.469,-37.85
6707,1436468904771,-2.684,-67.95,-40.417
6708,1436468904789,-1.666,-67.95,-43.127
6709,1436468904809,-0.071,-67.46,-47.465
6710,1436468904829,1.069,-65.869,-49.101
6711,1436468904848,2.4,-63.764,-51.902
6712,1436468904900,4.672,-62.234,-53.155
6713,1436468904901,7.931,-61.117,-50.521
6714,1436468905021,11.114,-60.414,-47.721
6715,1436468905022,12.138,-59.062,-49.166
6716,1436468905023,12.887,-58.233,-49.166
6717,1436468905024,13.682,-57.522,-49.166
6718,1436468905025,13.682,-56.666,-50.091
6719,1436468905026,13.682,-55.738,-51.251
6720,1436468905051,13.067,-55.203,-52.218
6721,1436468905052,12.178,-54.869,-54.431
6722,1436468905096,11.589,-54.869,-55.389
6723,1436468905097,10.688,-55.218,-56.121
6724,1436468905109,9.915,-55.52,-56.121
6725,1436468905133,9.405,-56.465,-56.121
6726,1436468905153,8.34,-57.791,-54.945
6727,1436468905170,7.247,-59.257,-52.487
6728,1436468905190,6.091,-60.385,-52.487
6729,1436468905211,4.148,-61.039,-52.487
6730,1436468905229,5.783,-59.558,-54.507
6731,1436468905248,8.206,-58.053,-54.507
6732,1436468905271,9.292,-58.053,-53.952
6733,1436468905294,10.156,-58.053,-52.912
6734,1436468905314,10.662,-58.053,-51.876
6735,1436468905334,10.662,-58.447,-51.359
6736,1436468905352,10.26,-58.769,-51.95
6737,1436468905369,8.793,-59.158,-52.873
6738,1436468905389,7.138,-59.158,-53.367
6739,1436468905409,5.77,-60.202,-53.695
6740,1436468905430,4.534,-60.202,-53.695
6741,1436468905452,3.965,-61.013,-53.695
6742,1436468905496,3.317,-61.402,-53.106
6743,1436468905497,2.571,-61.726,-52.532
6744,1436468905510,1.594,-62.307,-52.532
6745,1436468905530,1.287,-62.805,-52.018
6746,1436468905549,1.287,-63.583,-50.674
6747,1436468905569,1.287,-64.231,-48.439
6748,1436468905589,0.535,-64.231,-46.315
6749,1436468905612,-0.173,-65.036,-45.559
6750,1436468905630,-0.508,-65.38,-44.189
6751,1436468905649,-1.026,-65.38,-43.495
6752,1436468905669,-1.626,-65.914,-42.646
6753,1436468905694,-2.026,-66.233,-42.016
6754,1436468905712,-2.026,-66.233,-40.632
6755,1436468905734,-2.818,-66.857,-39.91
6756,1436468905754,-3.46,-67.251,-38.705
6757,1436468905774,-4.075,-67.251,-38.088
6758,1436468905791,-4.429,-67.939,-36.944
6759,1436468905811,-5.055,-67.939,-35.676
6760,1436468905831,-5.67,-68.269,-35.11
6761,1436468905849,-6.018,-68.269,-34.475
6762,1436468905874,-6.018,-68.269,-34.475
6763,1436468905892,-5.645,-68.269,-34.475
6764,1436468905915,-5.645,-68.269,-34.976
6765,1436468905931,-5.276,-68.269,-36.546
6766,1436468905953,-4.524,-67.929,-38.185
6767,1436468905994,-3.363,-67.929,-40.611
6768,1436468905995,-2.056,-67.929,-43.023
6769,1436468906015,0.129,-67.42,-46.192
6770,1436468906042,1.879,-65.708,-48.982
6771,1436468906049,4.417,-63.569,-50.808
6772,1436468906070,7.272,-61.764,-52.136
6773,1436468906092,10.734,-60.34,-49.891
6774,1436468906110,13.075,-58.976,-48.204
6775,1436468906132,13.922,-58.171,-48.573
6776,1436468906151,15.238,-56.748,-48.573
6777,1436468906171,15.823,-55.842,-49.114
6778,1436468906194,16.467,-54.841,-50.851
6779,1436468906211,17.112,-53.97,-51.498
6780,1436468906232,17.112,-52.854,-52.471
6781,1436468906253,16.697,-52.122,-53.646
6782,1436468906273,16.107,-51.799,-54.89
6783,1436468906292,15.516,-51.799,-55.236
6784,1436468906311,14.918,-51.799,-55.95
6785,1436468906333,13.793,-52.746,-56.91
6786,1436468906353,13.104,-53.73,-55.859
6787,1436468906373,11.938,-54.803,-55.447
6788,1436468906393,10.438,-56.202,-55.447
6789,1436468906410,8.76,-56.808,-56.085
6790,1436468906436,10.684,-55.638,-56.085
6791,1436468906494,11.92,-54.333,-56.085
6792,1436468906495,12.445,-53.68,-57.073
6793,1436468906496,13.021,-53.68,-56.639
6794,1436468906510,13.74,-53.68,-55.839
6795,1436468906531,13.74,-53.68,-54.504
6796,1436468906551,14.443,-53.68,-54.199
6797,1436468906570,14.443,-53.68,-55.003
6798,1436468906592,13.597,-53.68,-55.581
6799,1436468906612,12.869,-53.68,-55.923
6800,1436468906658,11.993,-53.68,-55.923
6801,1436468906659,10.778,-53.68,-56.292
6802,1436468906669,9.701,-53.68,-57.371
6803,1436468906693,8.811,-54.026,-57.371
6804,1436468906711,8.079,-54.026,-57.371
6805,1436468906733,7.571,-54.573,-57.07
6806,1436468906753,7.571,-55.683,-56.455
6807,1436468906773,8.183,-56.921,-55.752
6808,1436468906789,8.183,-57.852,-55.178
6809,1436468906812,8.183,-58.45,-54.116
6810,1436468906832,7.597,-59.349,-54.116
6811,1436468906852,7.098,-59.786,-53.747
6812,1436468906878,7.098,-60.478,-53.747
6813,1436468907012,7.098,-60.899,-52.435
6814,1436468907013,7.098,-60.899,-52.125
6815,1436468907014,7.53,-60.899,-52.125
6816,1436468907015,7.53,-60.899,-51.544
6817,1436468907016,7.53,-60.899,-51.986
6818,1436468907017,7.53,-60.899,-52.505
6819,1436468907018,7.53,-60.571,-53.205
6820,1436468907030,7.185,-60.571,-53.819
6821,1436468907062,7.185,-60.571,-54.541
6822,1436468907070,6.776,-60.571,-54.541
6823,1436468907090,6.776,-60.571,-53.652
6824,1436468907114,6.776,-60.571,-53.652
6825,1436468907130,6.776,-60.571,-53.005
6826,1436468907150,6.776,-60.885,-53.005
6827,1436468907172,6.401,-60.885,-53.005
6828,1436468907190,6.401,-60.885,-53.005
6829,1436468907210,6.098,-60.885,-53.005
6830,1436468907233,6.098,-60.885,-53.005
6831,1436468907253,6.098,-60.885,-54.158
6832,1436468907273,6.098,-60.885,-55.422
6833,1436468907290,6.098,-58.328,-57.02
6834,1436468907310,6.098,-54.673,-59.19
6835,1436468907330,7.182,-51.614,-60.653
6836,1436468907351,9.214,-49.371,-61.122
6837,1436468907371,12.316,-47.862,-59.977
6838,1436468907390,14.773,-47.071,-57.922
6839,1436468907421,16.532,-45.932,-57.922
6840,1436468907436,17.286,-45.547,-57.475
6841,1436468907450,17.933,-45.547,-57.089
6842,1436468907470,17.623,-45.547,-57.78
6843,1436468907490,16.893,-45.997,-58.106
6844,1436468907520,15.93,-47.171,-58.106
6845,1436468907531,14.666,-48.355,-58.106
6846,1436468907557,13.352,-50.181,-58.981
6847,1436468907572,12.86,-51.524,-58.172
6848,1436468907590,11.602,-53.048,-58.172
6849,1436468907609,10.369,-54.438,-58.172
6850,1436468907631,8.909,-55.63,-58.172
6851,1436468907649,7.255,-56.826,-58.554
6852,1436468907670,6.144,-56.826,-58.554
6853,1436468907692,6.144,-57.897,-57.85
6854,1436468907712,6.947,-58.349,-57.032
6855,1436468907732,7.667,-58.703,-56.228
6856,1436468907751,8.496,-58.703,-55.572
6857,1436468907770,9.04,-58.703,-54.545
6858,1436468907790,9.582,-58.703,-53.781
6859,1436468907810,9.173,-59.397,-53.433
6860,1436468907831,7.478,-59.397,-54.006
6861,1436468907850,6.175,-59.901,-54.006
6862,1436468907872,6.175,-59.901,-53.61
