id,attr_time,attr_db
879,1436898579179,35.1753662463654
880,1436898579716,35.5608651863548
881,1436898580205,31.0500059632528
882,1436898580693,36.3662582081798
883,1436898581182,33.4618806591543
884,1436898581651,36.5235621495577
885,1436898581996,36.7371711710192
886,1436898582412,33.7070228544184
887,1436898582852,34.7398399398549
888,1436898583308,35.5370571306531
889,1436898583704,34.8155289230999
890,1436898584166,34.5182769055294
891,1436898584657,35.8243839709225
892,1436898585037,43.9365671543357
893,1436898585489,34.7411651318961
894,1436898586840,32.4315000740364
895,1436898587208,38.7382282123436
896,1436898587661,36.5173241236136
897,1436898588159,36.7363467706914
898,1436898588634,36.411575337248
899,1436898589123,43.3630825158701
900,1436898589615,48.0630002456156
901,1436898590120,34.4420679735218
902,1436898590618,34.1143629304024
903,1436898591135,43.9506786583231
904,1436898591610,37.0420367207068
905,1436898592100,35.2776888753388
906,1436898592476,35.561367442381
907,1436898592897,37.9336525990875
908,1436898593403,36.417719754152
909,1436898593877,34.2331544047778
910,1436898594350,38.1602345650504
911,1436898594777,34.0167714998172
912,1436898595176,33.4513078521777
913,1436898595644,34.9120056175177
914,1436898596144,36.0682089755247
915,1436898596635,36.715766275193
916,1436898597132,37.8439738947389
917,1436898597626,34.6860934096298
918,1436898598131,37.8098515438861
919,1436898598628,34.8232162318928
920,1436898599126,37.1547383884559
921,1436898599698,39.7014930286665
922,1436898600093,34.8715616924975
923,1436898600553,43.273376777389
924,1436898601029,46.2458569563246
925,1436898601524,72.7083942823624
926,1436898602040,40.5351544779732
927,1436898602550,42.5761143532008
928,1436898603040,46.2816884731738
929,1436898603439,40.7386332907147
930,1436898603852,43.6445730225286
931,1436898604326,46.5990216581126
932,1436898604865,35.6922498301389
933,1436898605332,41.5478225874027
934,1436898605784,44.9257719690975
935,1436898606200,38.6551717773785
936,1436898606697,45.3000465974919
937,1436898607192,42.8005054966131
938,1436898607686,36.8688453353871
939,1436898608177,34.9908329404606
940,1436898608681,39.4497656825313
941,1436898609177,43.2113942183714
942,1436898609652,39.6336487635197
943,1436898610153,38.0547181084704
944,1436898610665,34.0218391099713
945,1436898611149,35.6190875522347
946,1436898611632,41.4031562522355
947,1436898612143,39.5536896985248
948,1436898612629,37.563129429841
949,1436898613114,34.8688581630826
950,1436898613613,37.8336939898525
951,1436898614017,36.2974792596905
952,1436898614448,39.4149184172946
953,1436898614954,32.6688249424864
954,1436898615443,33.6906646296149
955,1436898615896,36.0042893467685
956,1436898616403,33.8549840950595
957,1436898616891,38.6204184655993
958,1436898617341,37.0389044632503
959,1436898617835,38.9823034873067
960,1436898618325,35.0266988633316
961,1436898618828,39.542696821013
962,1436898619329,40.5153835568403
963,1436898619811,35.9516703762867
964,1436898620199,33.1728496532894
965,1436898620545,34.0305607318096
966,1436898621042,32.2236301391651
967,1436898621546,31.0179980928034
968,1436898622023,33.4331124457694
969,1436898622542,31.8704704791557
970,1436898623043,31.5834134615004
971,1436898623546,34.9089037940086
972,1436898624015,34.5745705519428
973,1436898625480,33.3229005809833
974,1436898625864,34.5778349044679
975,1436898626318,33.087914261963
976,1436898626815,33.0441809558208
977,1436898627288,37.6750997734785
978,1436898627740,36.1405581678796
979,1436898628157,34.6856860936092
980,1436898628652,37.159535104949
981,1436898629130,36.5909480702479
982,1436898629680,36.5094586013947
983,1436898630173,36.1822068812638
984,1436898630674,35.6211902248947
985,1436898631201,36.6546755278306
986,1436898631694,38.315626369044
987,1436898632194,37.9422535177378
988,1436898632713,35.3216873818116
989,1436898633211,36.6870010632612
990,1436898633701,42.2059221864421
991,1436898634175,37.2732567854758
992,1436898634673,36.9383896164435
993,1436898635054,41.2006623515965
994,1436898635501,34.2781451711671
995,1436898635982,35.9345542889738
996,1436898636514,33.8505648402069
997,1436898637004,35.1825822351952
998,1436898637457,35.1118802076723
999,1436898637823,38.1115780134572
1000,1436898638277,36.722962814927
1001,1436898638767,37.4282048618237
1002,1436898639266,38.1316982226687
1003,1436898639780,38.9550691028413
1004,1436898640235,35.3005794102224
1005,1436898640673,41.1166328631743
1006,1436898641135,41.0593880885435
1007,1436898641621,42.7105054621482
1008,1436898642106,35.5277201762286
1009,1436898642605,39.8323467797157
1010,1436898643113,42.8278521256353
1011,1436898643650,44.9438944955718
1012,1436898644144,45.6243279803285
1013,1436898644647,44.1433133329181
1014,1436898645116,45.9189620095677
1015,1436898645485,46.7852167460519
1016,1436898646554,46.2567666635464
1017,1436898647077,47.5848968873612
1018,1436898647603,47.2071625770719
1019,1436898648018,47.2801614352581
1020,1436898648436,47.7503367457857
1021,1436898648875,45.5202141544171
1022,1436898649335,47.3628214180368
