id,attr_time,attr_light
2228,1436466761160,4.0
2229,1436466761182,4.0
2230,1436466761202,4.0
2231,1436466761221,4.0
2232,1436466761241,4.0
2233,1436466761260,4.0
2234,1436466761282,4.0
2235,1436466761302,3.0
2236,1436466761322,3.0
2237,1436466761342,3.0
2238,1436466761359,2.0
2239,1436466761380,2.0
2240,1436466761402,2.0
2241,1436466761419,2.0
2242,1436466761440,2.0
2243,1436466761487,2.0
2244,1436466761488,3.0
2245,1436466761507,3.0
2246,1436466761519,3.0
2247,1436466761539,3.0
2248,1436466761559,3.0
2249,1436466761579,3.0
2250,1436466761613,3.0
2251,1436466761621,3.0
2252,1436466761639,3.0
2253,1436466761659,3.0
2254,1436466761682,3.0
2255,1436466761699,3.0
2256,1436466761722,5.0
2257,1436466761742,5.0
2258,1436466761762,5.0
2259,1436466761782,3.0
2260,1436466761802,3.0
2261,1436466761822,2.0
2262,1436466761842,2.0
2263,1436466761862,2.0
2264,1436466761882,2.0
2265,1436466761903,2.0
2266,1436466761921,2.0
2267,1436466761942,2.0
2268,1436466761960,2.0
2269,1436466761981,3.0
2270,1436466762003,3.0
2271,1436466762023,3.0
2272,1436466762043,3.0
2273,1436466762062,3.0
2274,1436466762081,3.0
2275,1436466762099,3.0
2276,1436466762120,3.0
2277,1436466762142,3.0
2278,1436466762160,3.0
2279,1436466762212,3.0
2280,1436466762213,3.0
2281,1436466762227,3.0
2282,1436466762239,3.0
2283,1436466762262,3.0
2284,1436466762279,3.0
2285,1436466762299,3.0
2286,1436466762320,3.0
2287,1436466762342,3.0
2288,1436466762360,3.0
2289,1436466762380,3.0
2290,1436466762403,3.0
2291,1436466762419,3.0
2292,1436466762443,3.0
2293,1436466762463,3.0
2294,1436466762483,3.0
2295,1436466762503,3.0
2296,1436466762523,3.0
2297,1436466762543,3.0
2298,1436466762563,3.0
2299,1436466762583,4.0
2300,1436466762601,4.0
2301,1436466762623,3.0
2302,1436466762643,3.0
2303,1436466762661,3.0
2304,1436466762683,3.0
2305,1436466762703,3.0
2306,1436466762723,3.0
2307,1436466762743,3.0
2308,1436466762763,3.0
2309,1436466762783,3.0
2310,1436466762803,2.0
2311,1436466762823,2.0
2312,1436466762842,2.0
2313,1436466762868,2.0
2314,1436466762958,2.0
2315,1436466762970,2.0
2316,1436466762971,2.0
2317,1436466762972,2.0
2318,1436466762973,3.0
2319,1436466763002,3.0
2320,1436466763003,2.0
2321,1436466763022,2.0
2322,1436466763043,3.0
2323,1436466763061,3.0
2324,1436466763080,3.0
2325,1436466763103,3.0
2326,1436466763135,3.0
2327,1436466763145,3.0
2328,1436466763164,3.0
2329,1436466763181,3.0
2330,1436466763200,3.0
2331,1436466763221,3.0
2332,1436466763241,3.0
2333,1436466763292,2.0
2334,1436466763293,2.0
2335,1436466763300,2.0
2336,1436466763320,2.0
2337,1436466763340,2.0
2338,1436466763360,2.0
2339,1436466763380,3.0
2340,1436466763400,3.0
2341,1436466763420,3.0
2342,1436466763440,3.0
2343,1436466763460,3.0
2344,1436466763480,3.0
2345,1436466763500,3.0
2346,1436466763520,3.0
2347,1436466763540,3.0
2348,1436466763560,3.0
2349,1436466763580,3.0
2350,1436466763600,3.0
2351,1436466763620,3.0
2352,1436466763640,3.0
2353,1436466763660,3.0
2354,1436466763680,3.0
2355,1436466763700,3.0
2356,1436466763720,3.0
2357,1436466763740,3.0
2358,1436466763761,3.0
2359,1436466763780,3.0
2360,1436466763801,2.0
2361,1436466763822,2.0
2362,1436466763842,2.0
2363,1436466763864,2.0
2364,1436466763882,3.0
2365,1436466763902,3.0
2366,1436466763925,3.0
2367,1436466763944,3.0
2368,1436466763965,3.0
2369,1436466763981,3.0
2370,1436466764004,3.0
2371,1436466764024,3.0
2372,1436466764044,3.0
2373,1436466764064,3.0
2374,1436466764085,3.0
2375,1436466764105,3.0
2376,1436466764125,3.0
2377,1436466764143,3.0
2378,1436466764164,3.0
2379,1436466764185,3.0
2380,1436466764206,3.0
2381,1436466764224,2.0
2382,1436466764247,2.0
2383,1436466764297,2.0
2384,1436466764302,2.0
2385,1436466764303,2.0
2386,1436466764323,2.0
2387,1436466764351,2.0
2388,1436466764363,2.0
2389,1436466764384,2.0
2390,1436466764404,2.0
2391,1436466764422,2.0
2392,1436466764442,2.0
2393,1436466764462,2.0
2394,1436466764485,2.0
2395,1436466764505,2.0
2396,1436466764525,3.0
2397,1436466764545,3.0
2398,1436466764564,3.0
2399,1436466764585,3.0
2400,1436466764605,3.0
2401,1436466764626,3.0
2402,1436466764645,3.0
2403,1436466764662,4.0
2404,1436466764687,4.0
2405,1436466764702,3.0
2406,1436466764725,3.0
2407,1436466764745,2.0
2408,1436466764765,2.0
2409,1436466764785,1.0
2410,1436466764803,1.0
2411,1436466764824,1.0
2412,1436466764845,1.0
2413,1436466764865,2.0
2414,1436466764883,2.0
2415,1436466764906,2.0
2416,1436466764923,2.0
2417,1436466764950,3.0
2418,1436466765003,3.0
2419,1436466765004,3.0
2420,1436466765005,3.0
2421,1436466765024,3.0
2422,1436466765042,3.0
2423,1436466765062,3.0
2424,1436466765082,3.0
2425,1436466765107,3.0
2426,1436466765123,3.0
2427,1436466765148,3.0
2428,1436466765183,3.0
2429,1436466765184,3.0
2430,1436466765207,2.0
2431,1436466765222,2.0
2432,1436466765242,2.0
2433,1436466765262,2.0
2434,1436466765282,2.0
2435,1436466765302,2.0
2436,1436466765322,2.0
2437,1436466765342,2.0
2438,1436466765362,2.0
2439,1436466765383,2.0
2440,1436466765402,2.0
2441,1436466765422,2.0
2442,1436466765442,2.0
2443,1436466765463,2.0
2444,1436466765483,2.0
2445,1436466765502,3.0
2446,1436466765522,3.0
2447,1436466765545,2.0
2448,1436466765564,2.0
2449,1436466765584,2.0
2450,1436466765605,2.0
2451,1436466765623,2.0
2452,1436466765642,2.0
2453,1436466765662,2.0
2454,1436466765683,2.0
2455,1436466765724,1.0
2456,1436466765725,1.0
2457,1436466765742,1.0
2458,1436466765763,1.0
2459,1436466765782,1.0
2460,1436466765804,2.0
2461,1436466765823,2.0
2462,1436466765843,2.0
2463,1436466765863,2.0
2464,1436466765885,2.0
2465,1436466765904,2.0
2466,1436466765926,2.0
2467,1436466765945,2.0
2468,1436466765965,3.0
2469,1436466765987,3.0
2470,1436466766007,3.0
2471,1436466766027,3.0
2472,1436466766047,3.0
2473,1436466766066,4.0
2474,1436466766084,4.0
2475,1436466766107,4.0
2476,1436466766127,4.0
2477,1436466766147,3.0
2478,1436466766165,3.0
2479,1436466766185,2.0
2480,1436466766207,2.0
2481,1436466766226,2.0
2482,1436466766246,2.0
2483,1436466766267,1.0
2484,1436466766286,1.0
2485,1436466766306,2.0
2486,1436466766326,2.0
2487,1436466766344,2.0
2488,1436466766367,2.0
2489,1436466766429,2.0
2490,1436466766430,2.0
2491,1436466766431,2.0
2492,1436466766443,2.0
2493,1436466766465,2.0
2494,1436466766483,2.0
2495,1436466766503,2.0
2496,1436466766525,2.0
2497,1436466766546,2.0
2498,1436466766565,3.0
2499,1436466766585,3.0
2500,1436466766605,3.0
2501,1436466766625,3.0
2502,1436466766647,2.0
2503,1436466766665,2.0
2504,1436466766686,2.0
2505,1436466766707,2.0
2506,1436466766727,2.0
2507,1436466766747,2.0
2508,1436466766767,2.0
2509,1436466766787,2.0
2510,1436466766806,2.0
2511,1436466766825,2.0
2512,1436466766847,2.0
2513,1436466766864,2.0
2514,1436466766886,2.0
2515,1436466766906,2.0
2516,1436466766929,2.0
2517,1436466766945,2.0
2518,1436466766969,2.0
2519,1436466766984,2.0
2520,1436466767004,2.0
2521,1436466767024,2.0
2522,1436466767044,2.0
2523,1436466767065,3.0
2524,1436466767087,3.0
2525,1436466767141,2.0
2526,1436466767166,2.0
2527,1436466767167,1.0
2528,1436466767168,1.0
2529,1436466767184,1.0
2530,1436466767206,1.0
2531,1436466767224,1.0
2532,1436466767244,1.0
2533,1436466767266,1.0
2534,1436466767285,1.0
2535,1436466767306,1.0
2536,1436466767324,1.0
2537,1436466767345,1.0
2538,1436466767368,1.0
2539,1436466767388,1.0
2540,1436466767406,1.0
2541,1436466767426,1.0
2542,1436466767448,2.0
2543,1436466767468,2.0
2544,1436466767488,2.0
2545,1436466767506,2.0
2546,1436466767526,2.0
2547,1436466767546,2.0
2548,1436466767565,2.0
2549,1436466767588,1.0
2550,1436466767605,1.0
2551,1436466767625,1.0
2552,1436466767645,1.0
2553,1436466767667,1.0
2554,1436466767687,1.0
2555,1436466767707,1.0
2556,1436466767726,1.0
2557,1436466767748,1.0
2558,1436466767765,1.0
2559,1436466767786,2.0
2560,1436466767805,2.0
2561,1436466767827,1.0
2562,1436466767921,1.0
2563,1436466767931,1.0
2564,1436466767936,1.0
2565,1436466767937,1.0
2566,1436466767938,2.0
2567,1436466767945,2.0
2568,1436466767986,2.0
2569,1436466767987,2.0
2570,1436466768009,2.0
2571,1436466768040,2.0
2572,1436466768045,3.0
2573,1436466768076,3.0
2574,1436466768108,2.0
2575,1436466768109,2.0
2576,1436466768130,1.0
2577,1436466768145,1.0
2578,1436466768165,1.0
2579,1436466768185,1.0
2580,1436466768205,1.0
2581,1436466768226,1.0
2582,1436466768246,1.0
2583,1436466768265,1.0
2584,1436466768285,1.0
2585,1436466768306,1.0
2586,1436466768326,1.0
2587,1436466768347,1.0
2588,1436466768366,1.0
2589,1436466768386,2.0
2590,1436466768407,2.0
2591,1436466768426,2.0
2592,1436466768446,2.0
2593,1436466768465,2.0
2594,1436466768485,2.0
2595,1436466768505,2.0
2596,1436466768526,2.0
2597,1436466768547,4.0
2598,1436466768565,4.0
2599,1436466768586,3.0
2600,1436466768607,3.0
2601,1436466768636,3.0
2602,1436466768653,2.0
2603,1436466768674,2.0
2604,1436466768685,2.0
2605,1436466768706,2.0
2606,1436466768726,2.0
2607,1436466768746,2.0
2608,1436466768766,2.0
2609,1436466768786,2.0
2610,1436466768808,2.0
2611,1436466768827,2.0
2612,1436466768846,2.0
2613,1436466768869,2.0
2614,1436466768887,2.0
2615,1436466768907,2.0
2616,1436466768926,2.0
2617,1436466768947,2.0
2618,1436466768969,2.0
2619,1436466768987,3.0
2620,1436466769007,3.0
2621,1436466769027,2.0
2622,1436466769047,2.0
2623,1436466769066,1.0
2624,1436466769086,1.0
2625,1436466769106,1.0
2626,1436466769127,1.0
2627,1436466769152,1.0
2628,1436466769167,1.0
2629,1436466769189,1.0
2630,1436466769206,1.0
2631,1436466769227,2.0
2632,1436466769246,2.0
2633,1436466769267,2.0
2634,1436466769290,2.0
2635,1436466769357,2.0
2636,1436466769358,2.0
2637,1436466769359,2.0
2638,1436466769366,2.0
2639,1436466769391,2.0
2640,1436466769406,2.0
2641,1436466769426,2.0
2642,1436466769448,3.0
2643,1436466769467,3.0
2644,1436466769489,3.0
2645,1436466769507,3.0
2646,1436466769529,2.0
2647,1436466769546,2.0
2648,1436466769569,1.0
2649,1436466769590,1.0
2650,1436466769606,1.0
2651,1436466769627,1.0
2652,1436466769646,1.0
2653,1436466769667,1.0
2654,1436466769689,2.0
2655,1436466769709,2.0
2656,1436466769728,2.0
2657,1436466769748,2.0
2658,1436466769769,2.0
2659,1436466769788,2.0
2660,1436466769808,2.0
2661,1436466769827,2.0
2662,1436466769848,2.0
2663,1436466769870,2.0
2664,1436466769889,2.0
2665,1436466769909,2.0
2666,1436466769928,2.0
2667,1436466769949,2.0
2668,1436466769967,2.0
2669,1436466769988,2.0
2670,1436466770009,2.0
2671,1436466770099,1.0
2672,1436466770100,1.0
2673,1436466770101,1.0
2674,1436466770102,1.0
2675,1436466770116,1.0
2676,1436466770140,1.0
2677,1436466770149,1.0
2678,1436466770167,1.0
2679,1436466770190,1.0
2680,1436466770208,2.0
2681,1436466770229,2.0
2682,1436466770248,2.0
2683,1436466770270,2.0
2684,1436466770287,2.0
2685,1436466770310,2.0
2686,1436466770330,2.0
2687,1436466770350,2.0
2688,1436466770370,2.0
2689,1436466770390,2.0
2690,1436466770410,2.0
2691,1436466770431,3.0
2692,1436466770451,3.0
2693,1436466770468,2.0
2694,1436466770491,2.0
2695,1436466770511,1.0
2696,1436466770530,1.0
2697,1436466770551,1.0
2698,1436466770571,1.0
2699,1436466770591,1.0
2700,1436466770610,1.0
2701,1436466770631,1.0
2702,1436466770651,1.0
2703,1436466770672,1.0
2704,1436466770691,1.0
2705,1436466770709,1.0
2706,1436466770729,1.0
2707,1436466770789,1.0
2708,1436466770790,1.0
2709,1436466770791,2.0
2710,1436466770814,2.0
2711,1436466770828,2.0
2712,1436466770848,2.0
2713,1436466770868,2.0
2714,1436466770894,2.0
2715,1436466770930,2.0
2716,1436466770931,2.0
2717,1436466770948,2.0
2718,1436466770972,1.0
2719,1436466770988,1.0
2720,1436466771008,1.0
2721,1436466771031,1.0
2722,1436466771051,1.0
2723,1436466771071,1.0
2724,1436466771091,1.0
2725,1436466771111,1.0
2726,1436466771131,1.0
2727,1436466771151,2.0
2728,1436466771171,2.0
2729,1436466771191,2.0
2730,1436466771211,2.0
2731,1436466771229,2.0
2732,1436466771252,2.0
2733,1436466771271,1.0
2734,1436466771291,1.0
2735,1436466771310,2.0
2736,1436466771331,2.0
2737,1436466771352,2.0
2738,1436466771372,2.0
2739,1436466771392,3.0
2740,1436466771412,3.0
2741,1436466771432,2.0
2742,1436466771450,2.0
2743,1436466771471,2.0
2744,1436466771492,2.0
2745,1436466771509,2.0
2746,1436466771580,2.0
2747,1436466771581,2.0
2748,1436466771582,3.0
2749,1436466771592,3.0
2750,1436466771612,3.0
2751,1436466771635,3.0
2752,1436466771649,3.0
2753,1436466771669,3.0
2754,1436466771691,2.0
2755,1436466771711,2.0
2756,1436466771731,2.0
2757,1436466771749,2.0
2758,1436466771769,2.0
2759,1436466771792,2.0
2760,1436466771812,2.0
2761,1436466771832,2.0
2762,1436466771852,2.0
2763,1436466771872,2.0
2764,1436466771892,2.0
2765,1436466771912,2.0
2766,1436466771932,2.0
2767,1436466771952,1.0
2768,1436466771973,1.0
2769,1436466771989,1.0
2770,1436466772012,1.0
2771,1436466772034,1.0
2772,1436466772053,1.0
2773,1436466772073,2.0
2774,1436466772092,2.0
2775,1436466772111,2.0
2776,1436466772132,2.0
2777,1436466772151,2.0
2778,1436466772174,2.0
2779,1436466772194,2.0
2780,1436466772214,2.0
2781,1436466772233,2.0
2782,1436466772252,2.0
2783,1436466772305,2.0
2784,1436466772306,2.0
2785,1436466772311,2.0
2786,1436466772329,3.0
2787,1436466772353,3.0
2788,1436466772372,3.0
2789,1436466772389,3.0
2790,1436466772409,2.0
2791,1436466772431,2.0
2792,1436466772451,1.0
2793,1436466772471,1.0
2794,1436466772493,1.0
2795,1436466772510,1.0
2796,1436466772533,1.0
2797,1436466772553,1.0
2798,1436466772573,1.0
2799,1436466772593,1.0
2800,1436466772613,1.0
2801,1436466772633,2.0
2802,1436466772653,2.0
2803,1436466772675,2.0
2804,1436466772693,2.0
2805,1436466772713,2.0
2806,1436466772730,2.0
2807,1436466772753,2.0
2808,1436466772773,2.0
2809,1436466772794,2.0
2810,1436466772813,2.0
2811,1436466772833,2.0
2812,1436466772853,2.0
2813,1436466772873,1.0
2814,1436466772893,1.0
2815,1436466772914,1.0
2816,1436466772933,1.0
2817,1436466772953,1.0
2818,1436466772973,1.0
2819,1436466772995,1.0
2820,1436466773052,1.0
2821,1436466773055,1.0
2822,1436466773056,1.0
2823,1436466773074,1.0
2824,1436466773091,1.0
2825,1436466773113,1.0
2826,1436466773130,1.0
2827,1436466773154,1.0
2828,1436466773172,1.0
2829,1436466773191,1.0
2830,1436466773211,1.0
2831,1436466773232,1.0
2832,1436466773254,1.0
2833,1436466773274,1.0
2834,1436466773293,1.0
2835,1436466773313,1.0
2836,1436466773333,1.0
2837,1436466773354,1.0
2838,1436466773374,1.0
2839,1436466773394,2.0
2840,1436466773414,2.0
2841,1436466773434,2.0
2842,1436466773452,2.0
2843,1436466773474,2.0
2844,1436466773494,2.0
2845,1436466773512,2.0
2846,1436466773531,2.0
2847,1436466773562,1.0
2848,1436466773604,1.0
2849,1436466773605,1.0
2850,1436466773613,1.0
2851,1436466773632,1.0
2852,1436466773650,1.0
2853,1436466773671,2.0
2854,1436466773694,2.0
2855,1436466773711,2.0
2856,1436466773734,3.0
2857,1436466773798,3.0
2858,1436466773799,1.0
2859,1436466773800,1.0
2860,1436466773812,1.0
2861,1436466773832,1.0
2862,1436466773851,2.0
2863,1436466773871,2.0
2864,1436466773896,2.0
2865,1436466773911,2.0
2866,1436466773931,2.0
2867,1436466773951,2.0
2868,1436466773975,2.0
2869,1436466773994,2.0
2870,1436466774015,1.0
2871,1436466774035,1.0
2872,1436466774054,1.0
2873,1436466774074,2.0
2874,1436466774094,2.0
2875,1436466774114,2.0
2876,1436466774134,2.0
2877,1436466774154,2.0
2878,1436466774174,2.0
2879,1436466774192,2.0
2880,1436466774214,2.0
2881,1436466774234,2.0
2882,1436466774254,2.0
2883,1436466774274,1.0
2884,1436466774295,1.0
2885,1436466774328,1.0
2886,1436466774334,1.0
2887,1436466774351,1.0
2888,1436466774371,1.0
2889,1436466774391,1.0
2890,1436466774411,1.0
2891,1436466774432,1.0
2892,1436466774459,1.0
2893,1436466774512,1.0
2894,1436466774513,1.0
2895,1436466774514,1.0
2896,1436466774535,1.0
2897,1436466774553,1.0
2898,1436466774573,1.0
2899,1436466774591,1.0
2900,1436466774611,2.0
2901,1436466774634,2.0
2902,1436466774652,2.0
2903,1436466774673,2.0
2904,1436466774692,1.0
2905,1436466774715,1.0
2906,1436466774735,1.0
2907,1436466774755,1.0
2908,1436466774775,1.0
2909,1436466774795,1.0
2910,1436466774815,1.0
2911,1436466774835,1.0
2912,1436466774855,1.0
2913,1436466774875,1.0
2914,1436466774895,1.0
2915,1436466774916,1.0
2916,1436466774932,1.0
2917,1436466774955,1.0
2918,1436466774973,1.0
2919,1436466774992,1.0
2920,1436466775012,1.0
2921,1436466775038,2.0
2922,1436466775060,2.0
2923,1436466775078,2.0
2924,1436466775095,2.0
2925,1436466775113,1.0
2926,1436466775132,1.0
2927,1436466775153,1.0
2928,1436466775173,1.0
2929,1436466775196,1.0
2930,1436466775267,1.0
2931,1436466775268,1.0
2932,1436466775269,1.0
2933,1436466775325,1.0
2934,1436466775326,1.0
2935,1436466775327,1.0
2936,1436466775333,1.0
2937,1436466775354,1.0
2938,1436466775373,1.0
2939,1436466775399,1.0
2940,1436466775412,1.0
2941,1436466775432,1.0
2942,1436466775454,1.0
2943,1436466775472,1.0
2944,1436466775492,1.0
2945,1436466775512,1.0
2946,1436466775532,1.0
2947,1436466775552,1.0
2948,1436466775573,1.0
2949,1436466775592,1.0
2950,1436466775613,1.0
2951,1436466775632,1.0
2952,1436466775652,1.0
2953,1436466775673,1.0
2954,1436466775692,1.0
2955,1436466775714,1.0
2956,1436466775736,1.0
2957,1436466775755,1.0
2958,1436466775774,1.0
2959,1436466775795,1.0
2960,1436466775815,1.0
2961,1436466775834,1.0
2962,1436466775853,1.0
2963,1436466775873,1.0
2964,1436466775893,1.0
2965,1436466775913,1.0
2966,1436466775932,1.0
2967,1436466775952,1.0
2968,1436466775979,1.0
2969,1436466775993,1.0
2970,1436466776012,2.0
2971,1436466776033,2.0
2972,1436466776052,2.0
2973,1436466776081,2.0
2974,1436466776093,1.0
2975,1436466776112,1.0
2976,1436466776132,1.0
2977,1436466776152,1.0
2978,1436466776173,1.0
2979,1436466776192,1.0
2980,1436466776212,1.0
2981,1436466776232,1.0
2982,1436466776252,1.0
2983,1436466776272,1.0
2984,1436466776292,1.0
2985,1436466776312,1.0
2986,1436466776332,1.0
2987,1436466776352,1.0
2988,1436466776376,1.0
2989,1436466776395,1.0
2990,1436466776413,1.0
2991,1436466776434,1.0
2992,1436466776456,1.0
2993,1436466776477,2.0
2994,1436466776497,2.0
2995,1436466776516,1.0
2996,1436466776534,1.0
2997,1436466776554,1.0
2998,1436466776579,1.0
2999,1436466776593,1.0
3000,1436466776642,1.0
3001,1436466776643,1.0
3002,1436466776656,1.0
3003,1436466776674,1.0
3004,1436466776693,1.0
3005,1436466776713,1.0
3006,1436466776733,1.0
3007,1436466776753,1.0
3008,1436466776773,1.0
3009,1436466776793,1.0
3010,1436466776813,1.0
3011,1436466776833,1.0
3012,1436466776853,1.0
3013,1436466776873,1.0
3014,1436466776893,1.0
3015,1436466776913,1.0
3016,1436466776933,1.0
3017,1436466776954,2.0
3018,1436466776974,2.0
3019,1436466776994,2.0
3020,1436466777014,2.0
3021,1436466777034,1.0
3022,1436466777054,1.0
3023,1436466777074,1.0
3024,1436466777095,1.0
3025,1436466777114,1.0
3026,1436466777160,1.0
3027,1436466777161,1.0
3028,1436466777174,1.0
3029,1436466777194,1.0
3030,1436466777214,1.0
3031,1436466777236,1.0
3032,1436466777254,1.0
3033,1436466777274,1.0
3034,1436466777294,1.0
3035,1436466777318,1.0
3036,1436466777344,1.0
3037,1436466777354,1.0
3038,1436466777375,1.0
3039,1436466777394,1.0
3040,1436466777414,1.0
3041,1436466777437,1.0
3042,1436466777456,1.0
3043,1436466777476,1.0
3044,1436466777494,1.0
3045,1436466777514,1.0
3046,1436466777539,1.0
3047,1436466777555,1.0
3048,1436466777575,1.0
3049,1436466777594,1.0
3050,1436466777615,1.0
3051,1436466777635,1.0
3052,1436466777655,2.0
3053,1436466777675,2.0
3054,1436466777695,2.0
3055,1436466777715,1.0
3056,1436466777735,1.0
3057,1436466777755,1.0
3058,1436466777774,1.0
3059,1436466777795,1.0
3060,1436466777815,1.0
3061,1436466777835,2.0
3062,1436466777855,2.0
3063,1436466777879,1.0
3064,1436466777894,1.0
3065,1436466777919,1.0
3066,1436466777935,1.0
3067,1436466777956,1.0
3068,1436466777975,1.0
3069,1436466777995,1.0
3070,1436466778014,1.0
3071,1436466778035,2.0
3072,1436466778055,2.0
3073,1436466778088,2.0
3074,1436466778099,2.0
3075,1436466778117,2.0
3076,1436466778135,2.0
3077,1436466778155,2.0
3078,1436466778175,2.0
3079,1436466778195,2.0
3080,1436466778215,2.0
3081,1436466778235,2.0
3082,1436466778255,1.0
3083,1436466778276,1.0
3084,1436466778298,1.0
3085,1436466778315,1.0
3086,1436466778335,2.0
3087,1436466778355,2.0
3088,1436466778375,1.0
3089,1436466778395,1.0
3090,1436466778415,1.0
3091,1436466778435,1.0
3092,1436466778455,1.0
3093,1436466778475,1.0
3094,1436466778495,1.0
3095,1436466778515,1.0
3096,1436466778535,1.0
3097,1436466778555,2.0
3098,1436466778575,2.0
3099,1436466778595,2.0
3100,1436466778615,2.0
3101,1436466778635,2.0
3102,1436466778655,2.0
3103,1436466778675,2.0
3104,1436466778695,2.0
3105,1436466778715,1.0
3106,1436466778735,1.0
3107,1436466778755,1.0
3108,1436466778780,1.0
3109,1436466778795,1.0
3110,1436466778815,1.0
3111,1436466778835,1.0
3112,1436466778855,1.0
3113,1436466778877,1.0
3114,1436466778895,1.0
3115,1436466778916,1.0
3116,1436466778935,1.0
3117,1436466778956,1.0
3118,1436466778975,1.0
3119,1436466778995,1.0
3120,1436466779015,2.0
3121,1436466779035,2.0
3122,1436466779055,2.0
3123,1436466779075,2.0
3124,1436466779095,2.0
3125,1436466779115,2.0
3126,1436466779135,2.0
3127,1436466779156,2.0
3128,1436466779175,2.0
3129,1436466779196,2.0
3130,1436466779215,2.0
3131,1436466779235,2.0
3132,1436466779255,2.0
3133,1436466779277,1.0
3134,1436466779297,1.0
3135,1436466779317,1.0
3136,1436466779335,1.0
3137,1436466779356,1.0
3138,1436466779375,1.0
3139,1436466779396,1.0
3140,1436466779417,1.0
3141,1436466779435,1.0
3142,1436466779456,1.0
3143,1436466779476,1.0
3144,1436466779496,1.0
3145,1436466779516,1.0
3146,1436466779536,1.0
3147,1436466779557,1.0
3148,1436466779576,1.0
3149,1436466779597,1.0
3150,1436466779619,1.0
3151,1436466779646,1.0
3152,1436466779658,1.0
3153,1436466779678,1.0
3154,1436466779698,1.0
3155,1436466779738,1.0
3156,1436466779739,2.0
3157,1436466779761,2.0
3158,1436466779776,1.0
3159,1436466779797,1.0
3160,1436466779817,1.0
3161,1436466779837,1.0
3162,1436466779857,2.0
3163,1436466779877,2.0
3164,1436466779896,2.0
3165,1436466779918,1.0
3166,1436466779936,1.0
3167,1436466779959,1.0
3168,1436466779976,1.0
3169,1436466779996,1.0
3170,1436466780016,1.0
3171,1436466780036,1.0
3172,1436466780056,1.0
3173,1436466780076,2.0
3174,1436466780096,2.0
3175,1436466780116,2.0
3176,1436466780137,2.0
3177,1436466780157,2.0
3178,1436466780177,2.0
3179,1436466780198,2.0
3180,1436466780216,2.0
3181,1436466780236,2.0
3182,1436466780256,2.0
3183,1436466780276,2.0
3184,1436466780296,2.0
3185,1436466780316,2.0
3186,1436466780336,2.0
3187,1436466780358,2.0
3188,1436466780376,1.0
3189,1436466780396,1.0
3190,1436466780417,1.0
3191,1436466780437,1.0
3192,1436466780457,2.0
3193,1436466780477,2.0
3194,1436466780496,2.0
3195,1436466780516,2.0
3196,1436466780536,2.0
3197,1436466780556,2.0
3198,1436466780576,2.0
3199,1436466780596,2.0
3200,1436466780616,2.0
3201,1436466780636,2.0
3202,1436466780656,2.0
3203,1436466780676,2.0
3204,1436466780696,2.0
3205,1436466780716,2.0
3206,1436466780736,2.0
3207,1436466780756,2.0
3208,1436466780777,2.0
3209,1436466780796,2.0
3210,1436466780817,2.0
3211,1436466780837,2.0
3212,1436466780857,2.0
3213,1436466780877,2.0
3214,1436466780897,2.0
3215,1436466780917,2.0
3216,1436466780937,2.0
3217,1436466780957,2.0
3218,1436466780977,3.0
3219,1436466780997,3.0
3220,1436466781017,2.0
3221,1436466781041,2.0
3222,1436466781060,2.0
3223,1436466781081,2.0
3224,1436466781101,2.0
3225,1436466781118,2.0
3226,1436466781141,2.0
3227,1436466781161,2.0
3228,1436466781179,2.0
3229,1436466781199,2.0
3230,1436466781220,3.0
3231,1436466781241,3.0
3232,1436466781262,2.0
3233,1436466781283,2.0
3234,1436466782765,2.0
3235,1436466782766,2.0
3236,1436466782767,2.0
3237,1436466782768,2.0
3238,1436466782769,2.0
3239,1436466782770,2.0
3240,1436466782771,2.0
3241,1436466782772,2.0
3242,1436466782773,2.0
3243,1436466782774,2.0
3244,1436466782775,2.0
3245,1436466782776,2.0
3246,1436466782777,2.0
3247,1436466782778,2.0
3248,1436466782779,2.0
3249,1436466782780,2.0
3250,1436466782781,2.0
3251,1436466782782,2.0
3252,1436466782783,2.0
3253,1436466782784,2.0
3254,1436466782785,2.0
3255,1436466782786,2.0
3256,1436466782787,2.0
3257,1436466782788,2.0
3258,1436466782789,2.0
3259,1436466782790,2.0
3260,1436466782791,2.0
3261,1436466782792,2.0
3262,1436466782793,2.0
3263,1436466782794,2.0
3264,1436466782795,2.0
3265,1436466782796,2.0
3266,1436466782797,2.0
3267,1436466782798,2.0
3268,1436466782799,2.0
3269,1436466782800,2.0
3270,1436466782801,2.0
3271,1436466782802,2.0
3272,1436466782803,2.0
3273,1436466782804,2.0
3274,1436466782805,2.0
3275,1436466782806,2.0
3276,1436466782807,2.0
3277,1436466782808,2.0
3278,1436466782809,2.0
3279,1436466782810,2.0
3280,1436466782811,2.0
3281,1436466782812,2.0
3282,1436466782813,2.0
3283,1436466782814,1.0
3284,1436466782815,1.0
3285,1436466782816,1.0
3286,1436466782817,1.0
3287,1436466782818,1.0
3288,1436466782819,1.0
3289,1436466782820,1.0
3290,1436466782821,1.0
3291,1436466782822,1.0
3292,1436466782823,1.0
3293,1436466782824,1.0
3294,1436466782825,1.0
3295,1436466782826,1.0
3296,1436466782827,2.0
3297,1436466782828,2.0
3298,1436466782829,2.0
3299,1436466782830,2.0
3300,1436466782831,2.0
3301,1436466782832,2.0
3302,1436466782833,1.0
3303,1436466782834,1.0
