id,attr_time,attr_light
1152,1436466739667,0.0
1153,1436466739687,0.0
1154,1436466739707,0.0
1155,1436466739727,0.0
1156,1436466739747,0.0
1157,1436466739767,0.0
1158,1436466739787,0.0
1159,1436466739806,0.0
1160,1436466739827,0.0
1161,1436466739847,0.0
1162,1436466739864,0.0
1163,1436466739887,0.0
1164,1436466739904,0.0
1165,1436466739924,0.0
1166,1436466739945,0.0
1167,1436466739967,0.0
1168,1436466739988,0.0
1169,1436466740010,0.0
1170,1436466740027,0.0
1171,1436466740044,0.0
1172,1436466740065,0.0
1173,1436466740084,0.0
1174,1436466740105,0.0
1175,1436466740125,0.0
1176,1436466740182,0.0
1177,1436466740183,0.0
1178,1436466740197,0.0
1179,1436466740204,0.0
1180,1436466740224,0.0
1181,1436466740244,0.0
1182,1436466740264,0.0
1183,1436466740286,0.0
1184,1436466740305,0.0
1185,1436466740330,0.0
1186,1436466740345,0.0
1187,1436466740374,0.0
1188,1436466740385,0.0
1189,1436466740407,0.0
1190,1436466740428,0.0
1191,1436466740448,0.0
1192,1436466740468,0.0
1193,1436466740486,0.0
1194,1436466740507,0.0
1195,1436466740528,0.0
1196,1436466740546,0.0
1197,1436466740567,0.0
1198,1436466740587,0.0
1199,1436466740606,0.0
1200,1436466740628,0.0
1201,1436466740645,0.0
1202,1436466740665,0.0
1203,1436466740685,0.0
1204,1436466740707,0.0
1205,1436466740730,0.0
1206,1436466740745,0.0
1207,1436466740767,0.0
1208,1436466740786,0.0
1209,1436466740805,0.0
1210,1436466740825,0.0
1211,1436466740845,0.0
1212,1436466740869,0.0
1213,1436466740935,0.0
1214,1436466740936,0.0
1215,1436466740937,0.0
1216,1436466740946,0.0
1217,1436466740966,0.0
1218,1436466740988,0.0
1219,1436466741005,0.0
1220,1436466741025,0.0
1221,1436466741047,0.0
1222,1436466741066,0.0
1223,1436466741087,0.0
1224,1436466741106,0.0
1225,1436466741126,0.0
1226,1436466741148,0.0
1227,1436466741170,0.0
1228,1436466741185,0.0
1229,1436466741205,0.0
1230,1436466741225,0.0
1231,1436466741245,0.0
1232,1436466741343,0.0
1233,1436466741352,0.0
1234,1436466741353,0.0
1235,1436466741354,0.0
1236,1436466741355,0.0
1237,1436466741371,0.0
1238,1436466741385,0.0
1239,1436466741406,0.0
1240,1436466741426,0.0
1241,1436466741445,0.0
1242,1436466741589,0.0
1243,1436466741590,0.0
1244,1436466741591,0.0
1245,1436466741592,0.0
1246,1436466741593,0.0
1247,1436466741594,0.0
1248,1436466741595,0.0
1249,1436466741637,0.0
1250,1436466741638,0.0
1251,1436466741646,0.0
1252,1436466741669,0.0
1253,1436466741685,0.0
1254,1436466741706,0.0
1255,1436466741725,0.0
1256,1436466741745,0.0
1257,1436466741767,0.0
1258,1436466741786,0.0
1259,1436466741807,0.0
1260,1436466741826,0.0
1261,1436466741846,0.0
1262,1436466741866,0.0
1263,1436466741885,0.0
1264,1436466741906,0.0
1265,1436466741927,0.0
1266,1436466741946,0.0
1267,1436466741966,0.0
1268,1436466741986,0.0
1269,1436466742006,0.0
1270,1436466742026,0.0
1271,1436466742046,0.0
1272,1436466742066,0.0
1273,1436466742089,0.0
1274,1436466742106,0.0
1275,1436466742126,0.0
1276,1436466742150,0.0
1277,1436466742166,0.0
1278,1436466742189,0.0
1279,1436466742209,0.0
1280,1436466742230,0.0
1281,1436466742247,0.0
1282,1436466742292,0.0
1283,1436466742293,0.0
1284,1436466742360,0.0
1285,1436466742361,0.0
1286,1436466742362,0.0
1287,1436466742382,0.0
1288,1436466742402,0.0
1289,1436466742421,0.0
1290,1436466742426,0.0
1291,1436466742461,0.0
1292,1436466742477,0.0
1293,1436466742486,0.0
1294,1436466742507,0.0
1295,1436466742526,0.0
1296,1436466742549,0.0
1297,1436466742568,0.0
1298,1436466742587,0.0
1299,1436466742607,0.0
1300,1436466742630,0.0
1301,1436466742650,0.0
1302,1436466742667,0.0
1303,1436466742687,0.0
1304,1436466742710,0.0
1305,1436466742727,0.0
1306,1436466742749,0.0
1307,1436466742767,0.0
1308,1436466742789,0.0
1309,1436466742811,0.0
1310,1436466742829,0.0
1311,1436466742849,0.0
1312,1436466742871,0.0
1313,1436466742890,0.0
1314,1436466742910,0.0
1315,1436466742929,0.0
1316,1436466742949,0.0
1317,1436466742970,0.0
1318,1436466742988,0.0
1319,1436466743008,0.0
1320,1436466743060,0.0
1321,1436466743061,0.0
1322,1436466743077,0.0
1323,1436466743087,0.0
1324,1436466743109,0.0
1325,1436466743128,0.0
1326,1436466743147,0.0
1327,1436466743169,0.0
1328,1436466743187,0.0
1329,1436466743210,0.0
1330,1436466743235,0.0
1331,1436466743249,0.0
1332,1436466743267,0.0
1333,1436466743289,0.0
1334,1436466743309,0.0
1335,1436466743330,0.0
1336,1436466743349,0.0
1337,1436466743369,0.0
1338,1436466743390,0.0
1339,1436466743410,0.0
1340,1436466743431,0.0
1341,1436466743449,0.0
1342,1436466743474,0.0
1343,1436466743488,0.0
1344,1436466743509,0.0
1345,1436466743533,0.0
1346,1436466743550,0.0
1347,1436466743570,0.0
1348,1436466743589,0.0
1349,1436466743607,0.0
1350,1436466743628,0.0
1351,1436466743654,0.0
1352,1436466743670,0.0
1353,1436466743694,0.0
1354,1436466743710,0.0
1355,1436466743732,0.0
1356,1436466743785,0.0
1357,1436466743786,0.0
1358,1436466743810,0.0
1359,1436466743811,0.0
1360,1436466743831,0.0
1361,1436466743853,0.0
1362,1436466743868,0.0
1363,1436466743888,0.0
1364,1436466743908,0.0
1365,1436466743930,0.0
1366,1436466743949,0.0
1367,1436466743968,0.0
1368,1436466743990,0.0
1369,1436466744011,0.0
1370,1436466744031,0.0
1371,1436466744052,0.0
1372,1436466744070,0.0
1373,1436466744091,0.0
1374,1436466744111,0.0
1375,1436466744131,0.0
1376,1436466744152,0.0
1377,1436466744171,0.0
1378,1436466744191,0.0
1379,1436466744209,0.0
1380,1436466744231,0.0
1381,1436466744252,0.0
1382,1436466744272,0.0
1383,1436466744292,0.0
1384,1436466744309,0.0
1385,1436466744330,0.0
1386,1436466744351,0.0
1387,1436466744369,0.0
1388,1436466744392,0.0
1389,1436466744417,0.0
1390,1436466744433,0.0
1391,1436466744452,0.0
1392,1436466744473,0.0
1393,1436466744523,0.0
1394,1436466744524,0.0
1395,1436466744530,0.0
1396,1436466744549,0.0
1397,1436466744570,0.0
1398,1436466744589,0.0
1399,1436466744608,0.0
1400,1436466744628,0.0
1401,1436466744651,0.0
1402,1436466744669,0.0
1403,1436466744690,0.0
1404,1436466744713,0.0
1405,1436466744730,0.0
1406,1436466744752,0.0
1407,1436466744773,0.0
1408,1436466744792,0.0
1409,1436466744812,0.0
1410,1436466744832,0.0
1411,1436466744852,0.0
1412,1436466744872,0.0
1413,1436466744892,0.0
1414,1436466744913,0.0
1415,1436466744928,0.0
1416,1436466744952,0.0
1417,1436466744972,0.0
1418,1436466744995,0.0
1419,1436466745014,0.0
1420,1436466745059,0.0
1421,1436466745060,0.0
1422,1436466745069,0.0
1423,1436466745089,0.0
1424,1436466745109,0.0
1425,1436466745135,0.0
1426,1436466745152,0.0
1427,1436466745172,0.0
1428,1436466745190,0.0
1429,1436466745219,0.0
1430,1436466745230,0.0
1431,1436466745503,0.0
1432,1436466745504,0.0
1433,1436466745505,0.0
1434,1436466745506,0.0
1435,1436466745507,0.0
1436,1436466745508,0.0
1437,1436466745509,0.0
1438,1436466745510,0.0
1439,1436466745511,0.0
1440,1436466745512,0.0
1441,1436466745513,0.0
1442,1436466745514,0.0
1443,1436466745515,0.0
1444,1436466745516,0.0
1445,1436466745557,0.0
1446,1436466745558,0.0
1447,1436466745569,0.0
1448,1436466745590,0.0
1449,1436466745618,0.0
1450,1436466745630,0.0
1451,1436466745655,0.0
1452,1436466745674,0.0
1453,1436466745691,0.0
1454,1436466745710,0.0
1455,1436466745730,0.0
1456,1436466745753,0.0
1457,1436466745772,0.0
1458,1436466745793,0.0
1459,1436466745812,0.0
1460,1436466745833,0.0
1461,1436466745853,0.0
1462,1436466745873,0.0
1463,1436466745895,0.0
1464,1436466745915,0.0
1465,1436466745933,0.0
1466,1436466745953,0.0
1467,1436466745973,0.0
1468,1436466745991,0.0
1469,1436466746009,0.0
1470,1436466746029,0.0
1471,1436466746049,0.0
1472,1436466746069,0.0
1473,1436466746089,0.0
1474,1436466746109,0.0
1475,1436466746129,0.0
1476,1436466746166,0.0
1477,1436466746172,0.0
1478,1436466746193,0.0
1479,1436466746211,0.0
1480,1436466746230,0.0
1481,1436466746251,0.0
1482,1436466746270,0.0
1483,1436466746290,0.0
1484,1436466746310,0.0
1485,1436466746330,0.0
1486,1436466746350,0.0
1487,1436466746399,0.0
1488,1436466746400,0.0
1489,1436466746423,0.0
1490,1436466746430,0.0
1491,1436466746450,0.0
1492,1436466746470,0.0
1493,1436466746491,0.0
1494,1436466746510,0.0
1495,1436466746531,0.0
1496,1436466746550,0.0
1497,1436466746571,0.0
1498,1436466746590,0.0
1499,1436466746611,0.0
1500,1436466746630,0.0
1501,1436466746651,0.0
1502,1436466746671,0.0
1503,1436466746690,0.0
1504,1436466746711,0.0
1505,1436466746730,0.0
1506,1436466746751,0.0
1507,1436466746770,0.0
1508,1436466746791,0.0
1509,1436466746810,0.0
1510,1436466746830,0.0
1511,1436466746851,0.0
1512,1436466746870,0.0
1513,1436466746891,0.0
1514,1436466746910,0.0
1515,1436466746933,0.0
1516,1436466746951,0.0
1517,1436466746996,0.0
1518,1436466746997,0.0
1519,1436466747010,0.0
1520,1436466747033,0.0
1521,1436466747051,0.0
1522,1436466747071,0.0
1523,1436466747093,0.0
1524,1436466747110,0.0
1525,1436466747131,0.0
1526,1436466747151,0.0
1527,1436466747171,0.0
1528,1436466747191,0.0
1529,1436466747212,0.0
1530,1436466747232,0.0
1531,1436466747251,0.0
1532,1436466747271,0.0
1533,1436466747292,0.0
1534,1436466747311,0.0
1535,1436466747331,0.0
1536,1436466747351,0.0
1537,1436466747371,0.0
1538,1436466747391,0.0
1539,1436466747411,0.0
1540,1436466747431,0.0
1541,1436466747452,0.0
1542,1436466747471,0.0
1543,1436466747492,0.0
1544,1436466747511,0.0
1545,1436466747539,0.0
1546,1436466747552,0.0
1547,1436466747572,0.0
1548,1436466747593,0.0
1549,1436466747612,0.0
1550,1436466747631,0.0
1551,1436466747653,0.0
1552,1436466747674,0.0
1553,1436466747721,0.0
1554,1436466747722,0.0
1555,1436466747732,0.0
1556,1436466747752,0.0
1557,1436466747771,0.0
1558,1436466747792,0.0
1559,1436466747812,0.0
1560,1436466747833,0.0
1561,1436466747863,0.0
1562,1436466747872,0.0
1563,1436466747892,0.0
1564,1436466747918,0.0
1565,1436466747934,0.0
1566,1436466747952,0.0
1567,1436466747972,0.0
1568,1436466747992,0.0
1569,1436466748013,0.0
1570,1436466748032,0.0
1571,1436466748053,0.0
1572,1436466748073,0.0
1573,1436466748092,0.0
1574,1436466748112,0.0
1575,1436466748134,0.0
1576,1436466748152,0.0
1577,1436466748172,0.0
1578,1436466748191,0.0
1579,1436466748211,0.0
1580,1436466748231,0.0
1581,1436466748261,0.0
1582,1436466748271,0.0
1583,1436466748291,0.0
1584,1436466748312,0.0
1585,1436466748331,0.0
1586,1436466748352,0.0
1587,1436466748371,0.0
1588,1436466748391,0.0
1589,1436466748411,0.0
1590,1436466748431,0.0
1591,1436466748451,0.0
1592,1436466748472,0.0
1593,1436466748492,0.0
1594,1436466748511,0.0
1595,1436466748531,0.0
1596,1436466748552,0.0
1597,1436466748571,0.0
1598,1436466748591,0.0
1599,1436466748611,0.0
1600,1436466748632,0.0
1601,1436466748651,0.0
1602,1436466748671,0.0
1603,1436466748692,0.0
1604,1436466748712,0.0
1605,1436466748733,0.0
1606,1436466748752,0.0
1607,1436466748772,0.0
1608,1436466748791,0.0
1609,1436466748812,0.0
1610,1436466748833,0.0
1611,1436466748855,0.0
1612,1436466748872,0.0
1613,1436466748892,0.0
1614,1436466748912,0.0
1615,1436466748932,0.0
1616,1436466748952,0.0
1617,1436466748972,0.0
1618,1436466748992,0.0
1619,1436466749016,0.0
1620,1436466749032,0.0
1621,1436466749053,0.0
1622,1436466749073,0.0
1623,1436466749092,0.0
1624,1436466749112,0.0
1625,1436466749132,0.0
1626,1436466749152,0.0
1627,1436466749172,0.0
1628,1436466749193,0.0
1629,1436466749212,0.0
1630,1436466749234,0.0
1631,1436466749252,0.0
1632,1436466749273,0.0
1633,1436466749292,0.0
1634,1436466749312,0.0
1635,1436466749332,0.0
1636,1436466749352,0.0
1637,1436466749373,0.0
1638,1436466749392,0.0
1639,1436466749412,0.0
1640,1436466749433,0.0
1641,1436466749454,0.0
1642,1436466749473,0.0
1643,1436466749493,0.0
1644,1436466749512,0.0
1645,1436466749533,0.0
1646,1436466749553,0.0
1647,1436466749573,0.0
1648,1436466749594,0.0
1649,1436466749613,0.0
1650,1436466749633,0.0
1651,1436466749653,0.0
1652,1436466749674,0.0
1653,1436466749718,0.0
1654,1436466749719,0.0
1655,1436466749733,0.0
1656,1436466749754,0.0
1657,1436466749773,0.0
1658,1436466749793,0.0
1659,1436466749813,0.0
1660,1436466749833,0.0
1661,1436466749853,0.0
1662,1436466749874,0.0
1663,1436466749896,0.0
1664,1436466749915,0.0
1665,1436466749935,0.0
1666,1436466749954,0.0
1667,1436466749973,0.0
1668,1436466749994,0.0
1669,1436466750014,0.0
1670,1436466750034,0.0
1671,1436466750053,0.0
1672,1436466750073,0.0
1673,1436466750093,0.0
1674,1436466750113,0.0
1675,1436466750133,0.0
1676,1436466750153,0.0
1677,1436466750173,0.0
1678,1436466750194,0.0
1679,1436466750217,0.0
1680,1436466750236,0.0
1681,1436466750257,0.0
1682,1436466750275,0.0
1683,1436466750296,0.0
1684,1436466750314,0.0
1685,1436466750336,0.0
1686,1436466750356,0.0
1687,1436466750374,0.0
1688,1436466750395,0.0
1689,1436466750424,0.0
1690,1436466750434,0.0
1691,1436466750455,0.0
1692,1436466750475,0.0
1693,1436466750494,0.0
1694,1436466750515,0.0
1695,1436466750536,0.0
1696,1436466750554,0.0
1697,1436466750577,0.0
1698,1436466750597,0.0
1699,1436466750617,0.0
1700,1436466750637,0.0
1701,1436466750656,0.0
1702,1436466750677,0.0
1703,1436466750697,0.0
1704,1436466750717,0.0
1705,1436466750743,0.0
1706,1436466750754,0.0
1707,1436466750778,0.0
1708,1436466750796,0.0
1709,1436466750817,0.0
1710,1436466750839,0.0
1711,1436466750860,0.0
1712,1436466750877,0.0
1713,1436466750896,0.0
1714,1436466750915,0.0
1715,1436466750937,0.0
1716,1436466750963,0.0
1717,1436466750979,0.0
1718,1436466750998,0.0
1719,1436466751032,0.0
1720,1436466751038,0.0
1721,1436466751135,0.0
1722,1436466751136,0.0
1723,1436466751137,0.0
1724,1436466751138,0.0
1725,1436466751139,0.0
1726,1436466751156,0.0
1727,1436466751178,0.0
1728,1436466751195,0.0
1729,1436466751215,0.0
1730,1436466751235,0.0
1731,1436466751255,0.0
1732,1436466751276,0.0
1733,1436466751295,0.0
1734,1436466751315,0.0
1735,1436466751338,0.0
1736,1436466751355,0.0
1737,1436466751378,0.0
1738,1436466751396,0.0
1739,1436466751415,0.0
1740,1436466751435,0.0
1741,1436466751455,0.0
1742,1436466751475,0.0
1743,1436466751496,0.0
1744,1436466751517,0.0
1745,1436466751536,0.0
1746,1436466751556,0.0
1747,1436466751575,0.0
1748,1436466751595,0.0
1749,1436466751616,0.0
1750,1436466751635,0.0
1751,1436466751657,0.0
1752,1436466751676,0.0
1753,1436466751696,0.0
1754,1436466751716,0.0
1755,1436466751735,0.0
1756,1436466751756,0.0
1757,1436466751787,0.0
1758,1436466751796,0.0
1759,1436466751814,0.0
1760,1436466751834,0.0
1761,1436466751854,0.0
1762,1436466751874,0.0
1763,1436466751894,0.0
1764,1436466751917,0.0
1765,1436466751939,0.0
1766,1436466751959,0.0
1767,1436466751979,0.0
1768,1436466751994,0.0
1769,1436466752015,0.0
1770,1436466752039,0.0
1771,1436466752059,0.0
1772,1436466752079,0.0
1773,1436466752095,0.0
1774,1436466752117,0.0
1775,1436466752139,0.0
1776,1436466752159,0.0
1777,1436466752179,0.0
1778,1436466752196,0.0
1779,1436466752216,0.0
1780,1436466752237,0.0
1781,1436466752258,0.0
1782,1436466752279,0.0
1783,1436466752299,0.0
1784,1436466752318,0.0
1785,1436466752336,0.0
1786,1436466752358,0.0
1787,1436466752390,0.0
1788,1436466752396,0.0
1789,1436466752417,0.0
1790,1436466752436,0.0
1791,1436466752456,0.0
1792,1436466752477,0.0
1793,1436466752499,0.0
1794,1436466752515,0.0
1795,1436466752537,0.0
1796,1436466752559,0.0
1797,1436466752577,0.0
1798,1436466752597,0.0
1799,1436466752616,0.0
1800,1436466752637,0.0
1801,1436466752659,0.0
1802,1436466752679,0.0
1803,1436466752699,0.0
1804,1436466752717,0.0
1805,1436466752739,0.0
1806,1436466752758,0.0
1807,1436466752777,0.0
1808,1436466752799,0.0
1809,1436466752816,0.0
1810,1436466752837,0.0
1811,1436466752857,0.0
1812,1436466752879,0.0
1813,1436466752899,0.0
1814,1436466752917,0.0
1815,1436466752937,0.0
1816,1436466752959,0.0
1817,1436466752976,0.0
1818,1436466752998,0.0
1819,1436466753025,0.0
1820,1436466753080,0.0
1821,1436466753081,0.0
1822,1436466753082,0.0
1823,1436466753105,0.0
1824,1436466753116,0.0
1825,1436466753142,0.0
1826,1436466753156,0.0
1827,1436466753176,0.0
1828,1436466753198,0.0
1829,1436466753216,0.0
1830,1436466753238,0.0
1831,1436466753259,0.0
1832,1436466753278,0.0
1833,1436466753297,0.0
1834,1436466753317,0.0
1835,1436466753338,0.0
1836,1436466753360,0.0
1837,1436466753377,0.0
1838,1436466753400,0.0
1839,1436466753431,0.0
1840,1436466753437,0.0
1841,1436466753457,0.0
1842,1436466753477,0.0
1843,1436466753497,0.0
1844,1436466753517,0.0
1845,1436466753538,0.0
1846,1436466753562,0.0
1847,1436466753583,0.0
1848,1436466753598,0.0
1849,1436466753617,0.0
1850,1436466753637,0.0
1851,1436466753657,0.0
1852,1436466753683,0.0
1853,1436466753698,0.0
1854,1436466753724,0.0
1855,1436466753739,0.0
1856,1436466753760,0.0
1857,1436466753813,0.0
1858,1436466753814,0.0
1859,1436466753837,0.0
1860,1436466753838,0.0
1861,1436466753859,0.0
1862,1436466753881,0.0
1863,1436466753897,0.0
1864,1436466753917,0.0
1865,1436466753939,0.0
1866,1436466753958,0.0
1867,1436466753979,0.0
1868,1436466753998,0.0
1869,1436466754018,0.0
1870,1436466754041,0.0
1871,1436466754061,0.0
1872,1436466754079,0.0
1873,1436466754101,0.0
1874,1436466754121,0.0
1875,1436466754141,0.0
1876,1436466754160,0.0
1877,1436466754181,0.0
1878,1436466754199,0.0
1879,1436466754219,0.0
1880,1436466754238,0.0
1881,1436466754260,0.0
1882,1436466754279,0.0
1883,1436466754299,0.0
1884,1436466754319,0.0
1885,1436466754339,0.0
1886,1436466754360,0.0
1887,1436466754380,0.0
1888,1436466754401,0.0
1889,1436466754420,0.0
1890,1436466754442,0.0
1891,1436466754460,0.0
1892,1436466754479,0.0
1893,1436466754502,0.0
1894,1436466754558,0.0
1895,1436466754562,0.0
1896,1436466754563,0.0
1897,1436466754580,0.0
1898,1436466754598,0.0
1899,1436466754620,0.0
1900,1436466754638,0.0
1901,1436466754658,0.0
1902,1436466754680,0.0
1903,1436466754699,0.0
1904,1436466754719,0.0
1905,1436466754741,0.0
1906,1436466754759,0.0
1907,1436466754781,0.0
1908,1436466754802,0.0
1909,1436466754821,0.0
1910,1436466754841,0.0
1911,1436466754861,0.0
1912,1436466754881,0.0
1913,1436466754902,0.0
1914,1436466754921,0.0
1915,1436466754941,0.0
1916,1436466754961,0.0
1917,1436466754978,0.0
1918,1436466755002,0.0
1919,1436466755022,0.0
1920,1436466755072,0.0
1921,1436466755073,0.0
1922,1436466755078,0.0
1923,1436466755102,0.0
1924,1436466755121,0.0
1925,1436466755142,0.0
1926,1436466755161,0.0
1927,1436466755182,0.0
1928,1436466755202,0.0
1929,1436466755222,0.0
1930,1436466755242,0.0
1931,1436466755295,0.0
1932,1436466755297,0.0
1933,1436466755319,0.0
1934,1436466755320,0.0
1935,1436466755340,0.0
1936,1436466755362,0.0
1937,1436466755378,0.0
1938,1436466755399,0.0
1939,1436466755420,0.0
1940,1436466755440,0.0
1941,1436466755460,0.0
1942,1436466755480,0.0
1943,1436466755504,0.0
1944,1436466755523,0.0
1945,1436466755542,0.0
1946,1436466755562,0.0
1947,1436466755583,0.0
1948,1436466755620,0.0
1949,1436466755621,0.0
1950,1436466755639,0.0
1951,1436466755672,0.0
1952,1436466755678,0.0
1953,1436466755699,0.0
1954,1436466755719,0.0
1955,1436466755739,0.0
1956,1436466755762,0.0
1957,1436466755779,0.0
1958,1436466755801,0.0
1959,1436466755819,0.0
1960,1436466755841,0.0
1961,1436466755862,0.0
1962,1436466755882,0.0
1963,1436466755902,0.0
1964,1436466755921,0.0
1965,1436466755940,0.0
1966,1436466755969,0.0
1967,1436466756025,0.0
1968,1436466756026,0.0
1969,1436466756027,0.0
1970,1436466756045,0.0
1971,1436466756060,0.0
1972,1436466756087,0.0
1973,1436466756100,0.0
1974,1436466756120,0.0
1975,1436466756140,0.0
1976,1436466756160,0.0
1977,1436466756182,0.0
1978,1436466756201,0.0
1979,1436466756222,0.0
1980,1436466756239,0.0
1981,1436466756261,0.0
1982,1436466756284,0.0
1983,1436466756300,0.0
1984,1436466756320,0.0
1985,1436466756339,0.0
1986,1436466756359,0.0
1987,1436466756379,0.0
1988,1436466756400,0.0
1989,1436466756423,0.0
1990,1436466756442,0.0
1991,1436466756462,0.0
1992,1436466756480,0.0
1993,1436466756500,0.0
1994,1436466756520,0.0
1995,1436466756543,0.0
1996,1436466756562,0.0
1997,1436466756583,0.0
1998,1436466756604,0.0
1999,1436466756620,0.0
2000,1436466756641,0.0
2001,1436466756660,0.0
2002,1436466756682,0.0
2003,1436466756700,0.0
2004,1436466756769,0.0
2005,1436466756770,0.0
2006,1436466756771,0.0
2007,1436466756781,0.0
2008,1436466756803,0.0
2009,1436466756825,0.0
2010,1436466756840,0.0
2011,1436466756860,0.0
2012,1436466756881,0.0
2013,1436466756913,0.0
2014,1436466756921,0.0
2015,1436466756940,0.0
2016,1436466756960,0.0
2017,1436466756983,0.0
2018,1436466757004,0.0
2019,1436466757022,0.0
2020,1436466757043,0.0
2021,1436466757063,0.0
2022,1436466757083,0.0
2023,1436466757103,0.0
2024,1436466757120,0.0
2025,1436466757143,0.0
2026,1436466757163,0.0
2027,1436466757182,0.0
2028,1436466757204,0.0
2029,1436466757225,0.0
2030,1436466757242,0.0
2031,1436466757262,0.0
2032,1436466757284,0.0
2033,1436466757304,0.0
2034,1436466757324,0.0
2035,1436466757344,0.0
2036,1436466757362,0.0
2037,1436466757383,0.0
2038,1436466757403,0.0
2039,1436466757423,0.0
2040,1436466757443,0.0
2041,1436466757527,0.0
2042,1436466757528,0.0
2043,1436466757529,0.0
2044,1436466757530,0.0
2045,1436466757587,0.0
2046,1436466757588,0.0
2047,1436466757589,0.0
2048,1436466757601,0.0
2049,1436466757621,0.0
2050,1436466757641,0.0
2051,1436466757671,0.0
2052,1436466757691,0.0
2053,1436466757701,0.0
2054,1436466757721,0.0
2055,1436466757741,0.0
2056,1436466757761,0.0
2057,1436466757781,0.0
2058,1436466757801,0.0
2059,1436466757821,0.0
2060,1436466757841,0.0
2061,1436466757861,0.0
2062,1436466757881,0.0
2063,1436466757901,0.0
2064,1436466757921,0.0
2065,1436466757945,0.0
2066,1436466757961,0.0
2067,1436466757982,0.0
2068,1436466758001,0.0
2069,1436466758024,0.0
2070,1436466758044,0.0
2071,1436466758061,0.0
2072,1436466758082,0.0
2073,1436466758102,0.0
2074,1436466758123,0.0
2075,1436466758142,0.0
2076,1436466758161,0.0
2077,1436466758182,0.0
2078,1436466758205,0.0
2079,1436466758233,0.0
2080,1436466758246,0.0
2081,1436466758263,0.0
2082,1436466758282,0.0
2083,1436466758301,0.0
2084,1436466758322,0.0
2085,1436466758342,0.0
2086,1436466758361,0.0
2087,1436466758384,0.0
2088,1436466758406,0.0
2089,1436466758426,0.0
2090,1436466758441,0.0
2091,1436466758465,0.0
2092,1436466758483,0.0
2093,1436466758505,0.0
2094,1436466758525,0.0
2095,1436466758545,0.0
2096,1436466758566,0.0
2097,1436466758581,0.0
2098,1436466758605,0.0
2099,1436466758625,0.0
2100,1436466758645,0.0
2101,1436466758665,0.0
2102,1436466758684,0.0
2103,1436466758704,0.0
2104,1436466758725,0.0
2105,1436466758745,0.0
2106,1436466758764,0.0
2107,1436466758798,0.0
2108,1436466758802,0.0
2109,1436466758823,0.0
2110,1436466758842,0.0
2111,1436466758867,0.0
2112,1436466758894,0.0
2113,1436466758909,0.0
2114,1436466758923,0.0
2115,1436466758942,0.0
2116,1436466758968,0.0
2117,1436466758982,0.0
2118,1436466759002,0.0
2119,1436466759023,0.0
2120,1436466759043,0.0
2121,1436466759065,0.0
2122,1436466759083,0.0
2123,1436466759107,0.0
2124,1436466759123,0.0
2125,1436466759141,0.0
2126,1436466759161,0.0
2127,1436466759181,0.0
2128,1436466759202,0.0
2129,1436466759222,0.0
2130,1436466759243,0.0
2131,1436466759265,0.0
2132,1436466759284,0.0
2133,1436466759303,0.0
2134,1436466759325,0.0
2135,1436466759345,0.0
2136,1436466759365,0.0
2137,1436466759384,0.0
2138,1436466759404,0.0
2139,1436466759425,0.0
2140,1436466759445,0.0
2141,1436466759465,0.0
2142,1436466759484,0.0
2143,1436466759506,0.0
2144,1436466759524,0.0
2145,1436466759544,0.0
2146,1436466759563,0.0
2147,1436466759585,0.0
2148,1436466759612,0.0
2149,1436466759623,0.0
2150,1436466759645,0.0
2151,1436466759663,0.0
2152,1436466759682,0.0
2153,1436466759704,0.0
2154,1436466759725,0.0
2155,1436466759744,0.0
2156,1436466759764,0.0
2157,1436466759783,0.0
2158,1436466759806,0.0
2159,1436466759824,0.0
2160,1436466759846,0.0
2161,1436466759864,0.0
2162,1436466759883,0.0
2163,1436466759904,0.0
2164,1436466759929,0.0
2165,1436466759945,0.0
2166,1436466759963,0.0
2167,1436466759984,0.0
2168,1436466760027,0.0
2169,1436466760028,0.0
2170,1436466760072,0.0
2171,1436466760073,0.0
2172,1436466760083,0.0
2173,1436466760103,0.0
2174,1436466760124,0.0
2175,1436466760169,0.0
2176,1436466760170,0.0
2177,1436466760183,0.0
2178,1436466760203,0.0
2179,1436466760224,0.0
2180,1436466760244,0.0
2181,1436466760263,0.0
2182,1436466760334,0.0
2183,1436466760338,0.0
2184,1436466760339,0.0
2185,1436466760347,0.0
2186,1436466760367,0.0
2187,1436466760383,0.0
2188,1436466760407,0.0
2189,1436466760425,0.0
2190,1436466760446,0.0
2191,1436466760466,0.0
2192,1436466760485,0.0
2193,1436466760503,0.0
2194,1436466760525,0.0
2195,1436466760544,0.0
2196,1436466760567,0.0
2197,1436466760584,0.0
2198,1436466760608,0.0
2199,1436466760628,0.0
2200,1436466760647,0.0
2201,1436466760667,0.0
2202,1436466760687,0.0
2203,1436466760707,0.0
2204,1436466760727,0.0
2205,1436466760745,0.0
2206,1436466760767,0.0
2207,1436466760787,0.0
2208,1436466760807,0.0
2209,1436466760826,0.0
2210,1436466760846,0.0
2211,1436466760866,0.0
2212,1436466760886,0.0
2213,1436466760907,0.0
2214,1436466760927,0.0
2215,1436466760945,0.0
2216,1436466760964,0.0
2217,1436466760985,0.0
2218,1436466761004,0.0
2219,1436466761027,0.0
2220,1436466761090,0.0
2221,1436466761091,0.0
2222,1436466761092,0.0
2223,1436466761105,0.0
2224,1436466761129,0.0
2225,1436466761144,0.0
2226,1436466761166,0.0
2227,1436466761185,0.0
