id,attr_time,attr_light
2228,1436466761196,4.0
2229,1436466761228,4.0
2230,1436466761235,4.0
2231,1436466761255,4.0
2232,1436466761275,3.0
2233,1436466761295,3.0
2234,1436466761318,3.0
2235,1436466761341,2.0
2236,1436466761358,2.0
2237,1436466761379,2.0
2238,1436466761401,2.0
2239,1436466761423,3.0
2240,1436466761440,3.0
2241,1436466761456,3.0
2242,1436466761477,3.0
2243,1436466761495,3.0
2244,1436466761516,3.0
2245,1436466761540,3.0
2246,1436466761560,3.0
2247,1436466761580,3.0
2248,1436466761597,3.0
2249,1436466761620,3.0
2250,1436466761700,3.0
2251,1436466761701,3.0
2252,1436466761702,3.0
2253,1436466761703,3.0
2254,1436466761718,3.0
2255,1436466761739,3.0
2256,1436466761755,3.0
2257,1436466761780,3.0
2258,1436466761805,3.0
2259,1436466761819,2.0
2260,1436466761836,2.0
2261,1436466761856,2.0
2262,1436466761875,2.0
2263,1436466761898,3.0
2264,1436466761919,3.0
2265,1436466761940,3.0
2266,1436466761959,3.0
2267,1436466761979,3.0
2268,1436466761999,3.0
2269,1436466762019,3.0
2270,1436466762039,3.0
2271,1436466762058,3.0
2272,1436466762081,3.0
2273,1436466762096,3.0
2274,1436466762119,3.0
2275,1436466762139,3.0
2276,1436466762159,3.0
2277,1436466762178,3.0
2278,1436466762198,3.0
2279,1436466762219,3.0
2280,1436466763627,3.0
2281,1436466763628,2.0
2282,1436466763629,2.0
2283,1436466763630,2.0
2284,1436466763631,2.0
2285,1436466763632,2.0
2286,1436466763633,3.0
2287,1436466763634,3.0
2288,1436466763635,3.0
2289,1436466763636,3.0
2290,1436466763637,3.0
2291,1436466763638,3.0
2292,1436466763639,4.0
2293,1436466763640,4.0
2294,1436466763641,4.0
2295,1436466763642,3.0
2296,1436466763643,3.0
2297,1436466763644,3.0
2298,1436466763645,3.0
2299,1436466763646,4.0
2300,1436466763647,4.0
2301,1436466763648,3.0
2302,1436466763649,3.0
2303,1436466763650,3.0
2304,1436466763651,3.0
2305,1436466763652,3.0
2306,1436466763653,3.0
2307,1436466763654,3.0
2308,1436466763655,2.0
2309,1436466763656,2.0
2310,1436466763657,3.0
2311,1436466763658,3.0
2312,1436466763659,3.0
2313,1436466763660,3.0
2314,1436466763661,3.0
2315,1436466763662,3.0
2316,1436466763663,3.0
2317,1436466763664,3.0
2318,1436466763665,3.0
2319,1436466763666,3.0
2320,1436466763667,3.0
2321,1436466763668,3.0
2322,1436466763669,3.0
2323,1436466763670,4.0
2324,1436466763671,4.0
2325,1436466763672,4.0
2326,1436466763673,4.0
2327,1436466763674,4.0
2328,1436466763675,4.0
2329,1436466763676,4.0
2330,1436466763677,3.0
2331,1436466763678,3.0
2332,1436466763679,2.0
2333,1436466763680,2.0
2334,1436466763681,3.0
2335,1436466763682,3.0
2336,1436466763683,3.0
2337,1436466763684,3.0
2338,1436466763685,3.0
2339,1436466763686,4.0
2340,1436466763687,4.0
2341,1436466763688,4.0
2342,1436466763689,4.0
2343,1436466763690,4.0
2344,1436466763691,4.0
2345,1436466763692,4.0
2346,1436466763693,4.0
2347,1436466763694,4.0
2348,1436466763695,4.0
2349,1436466763696,4.0
2350,1436466763697,4.0
2351,1436466763698,4.0
2352,1436466763699,4.0
2353,1436466763700,4.0
2354,1436466763716,3.0
2355,1436466763735,3.0
2356,1436466763756,3.0
2357,1436466763775,2.0
2358,1436466763796,2.0
2359,1436466763816,3.0
2360,1436466763836,3.0
2361,1436466763856,3.0
2362,1436466763876,3.0
2363,1436466763896,3.0
2364,1436466763916,3.0
2365,1436466763936,3.0
2366,1436466763958,3.0
2367,1436466763980,3.0
2368,1436466764000,2.0
2369,1436466764020,2.0
2370,1436466764040,2.0
2371,1436466764061,2.0
2372,1436466764079,2.0
2373,1436466764102,2.0
2374,1436466764123,3.0
2375,1436466764140,3.0
2376,1436466764163,3.0
2377,1436466764209,3.0
2378,1436466764210,3.0
2379,1436466764230,2.0
2380,1436466764239,2.0
2381,1436466764260,2.0
2382,1436466764280,2.0
2383,1436466764299,2.0
2384,1436466764321,2.0
2385,1436466764339,3.0
2386,1436466764359,3.0
2387,1436466764378,3.0
2388,1436466764401,3.0
2389,1436466764420,3.0
2390,1436466764441,3.0
2391,1436466764461,3.0
2392,1436466764481,3.0
2393,1436466764501,3.0
2394,1436466764521,3.0
2395,1436466764541,3.0
2396,1436466764562,3.0
2397,1436466764581,3.0
2398,1436466764603,3.0
2399,1436466764619,4.0
2400,1436466764641,4.0
2401,1436466764661,4.0
2402,1436466764679,4.0
2403,1436466764700,4.0
2404,1436466764723,4.0
2405,1436466764744,3.0
2406,1436466764758,3.0
2407,1436466764779,3.0
2408,1436466764798,3.0
2409,1436466764820,3.0
2410,1436466764841,3.0
2411,1436466764860,3.0
2412,1436466764879,3.0
2413,1436466764933,3.0
2414,1436466764934,3.0
2415,1436466764950,3.0
2416,1436466764959,3.0
2417,1436466764982,4.0
2418,1436466765000,4.0
2419,1436466765020,4.0
2420,1436466765041,4.0
2421,1436466765060,4.0
2422,1436466765080,4.0
2423,1436466765101,3.0
2424,1436466765119,3.0
2425,1436466765143,3.0
2426,1436466765162,2.0
2427,1436466765182,2.0
2428,1436466765202,2.0
2429,1436466765222,2.0
2430,1436466765242,2.0
2431,1436466765262,2.0
2432,1436466765282,2.0
2433,1436466765302,2.0
2434,1436466765324,2.0
2435,1436466765341,2.0
2436,1436466765362,3.0
2437,1436466765381,2.0
2438,1436466765400,2.0
2439,1436466765421,2.0
2440,1436466765443,2.0
2441,1436466765463,3.0
2442,1436466765484,3.0
2443,1436466765502,3.0
2444,1436466765520,3.0
2445,1436466765539,3.0
2446,1436466765561,3.0
2447,1436466765580,3.0
2448,1436466765646,3.0
2449,1436466765647,3.0
2450,1436466765648,3.0
2451,1436466765670,3.0
2452,1436466765679,2.0
2453,1436466765699,2.0
2454,1436466765719,2.0
2455,1436466765740,2.0
2456,1436466765761,2.0
2457,1436466765779,3.0
2458,1436466765800,3.0
2459,1436466765825,3.0
2460,1436466765840,3.0
2461,1436466765863,3.0
2462,1436466765881,3.0
2463,1436466765903,3.0
2464,1436466765923,3.0
2465,1436466765943,2.0
2466,1436466765963,2.0
2467,1436466765983,3.0
2468,1436466766003,3.0
2469,1436466766023,3.0
2470,1436466766043,3.0
2471,1436466766060,3.0
2472,1436466766083,3.0
2473,1436466766103,3.0
2474,1436466766123,3.0
2475,1436466766143,3.0
2476,1436466766161,2.0
2477,1436466766182,2.0
2478,1436466766202,2.0
2479,1436466766223,2.0
2480,1436466766243,2.0
2481,1436466766263,2.0
2482,1436466766282,2.0
2483,1436466766301,2.0
2484,1436466766320,2.0
2485,1436466766442,2.0
2486,1436466766443,2.0
2487,1436466766444,3.0
2488,1436466766445,3.0
2489,1436466766446,3.0
2490,1436466766447,3.0
2491,1436466766467,3.0
2492,1436466766484,3.0
2493,1436466766511,3.0
2494,1436466766551,3.0
2495,1436466766552,3.0
2496,1436466766573,3.0
2497,1436466766581,3.0
2498,1436466766607,3.0
2499,1436466766621,2.0
2500,1436466766643,2.0
2501,1436466766660,2.0
2502,1436466766680,2.0
2503,1436466766701,2.0
2504,1436466766720,2.0
2505,1436466766740,2.0
2506,1436466766764,2.0
2507,1436466766783,3.0
2508,1436466766804,3.0
2509,1436466766823,3.0
2510,1436466766841,3.0
2511,1436466766864,3.0
2512,1436466766884,3.0
2513,1436466766904,3.0
2514,1436466766924,3.0
2515,1436466766942,3.0
2516,1436466766963,4.0
2517,1436466766983,4.0
2518,1436466767004,3.0
2519,1436466767024,3.0
2520,1436466767044,3.0
2521,1436466767061,3.0
2522,1436466767082,3.0
2523,1436466767102,3.0
2524,1436466767121,3.0
2525,1436466767190,2.0
2526,1436466767191,2.0
2527,1436466767192,2.0
2528,1436466767201,2.0
2529,1436466767225,2.0
2530,1436466767242,2.0
2531,1436466767261,2.0
2532,1436466767283,3.0
2533,1436466767303,3.0
2534,1436466767322,3.0
2535,1436466767344,3.0
2536,1436466767362,3.0
2537,1436466767384,3.0
2538,1436466767429,3.0
2539,1436466767430,3.0
2540,1436466767444,3.0
2541,1436466767464,4.0
2542,1436466767484,4.0
2543,1436466767504,4.0
2544,1436466767524,4.0
2545,1436466767544,4.0
2546,1436466767563,4.0
2547,1436466767582,3.0
2548,1436466767604,2.0
2549,1436466767624,2.0
2550,1436466767644,2.0
2551,1436466767664,2.0
2552,1436466767683,2.0
2553,1436466767704,2.0
2554,1436466767724,3.0
2555,1436466767744,3.0
2556,1436466767765,3.0
2557,1436466767784,3.0
2558,1436466767802,3.0
2559,1436466767823,3.0
2560,1436466767842,3.0
2561,1436466767907,3.0
2562,1436466767908,3.0
2563,1436466767909,3.0
2564,1436466767931,3.0
2565,1436466767941,3.0
2566,1436466767965,3.0
2567,1436466767983,3.0
2568,1436466768001,3.0
2569,1436466768023,3.0
2570,1436466768042,3.0
2571,1436466768063,3.0
2572,1436466768085,3.0
2573,1436466768102,3.0
2574,1436466768124,2.0
2575,1436466768144,2.0
2576,1436466768165,2.0
2577,1436466768185,2.0
2578,1436466768205,2.0
2579,1436466768225,3.0
2580,1436466768245,3.0
2581,1436466768265,3.0
2582,1436466768285,3.0
2583,1436466768305,2.0
2584,1436466768324,2.0
2585,1436466768345,2.0
2586,1436466768365,2.0
2587,1436466768391,2.0
2588,1436466768402,2.0
2589,1436466768423,3.0
2590,1436466768444,3.0
2591,1436466768464,3.0
2592,1436466768485,3.0
2593,1436466768505,3.0
2594,1436466768525,3.0
2595,1436466768542,3.0
2596,1436466768563,2.0
2597,1436466768649,2.0
2598,1436466768650,2.0
2599,1436466768651,2.0
2600,1436466768652,2.0
2601,1436466768670,2.0
2602,1436466768683,2.0
2603,1436466768702,3.0
2604,1436466768722,3.0
2605,1436466768742,2.0
2606,1436466768764,2.0
2607,1436466768784,3.0
2608,1436466768804,3.0
2609,1436466768826,2.0
2610,1436466768842,3.0
2611,1436466768863,3.0
2612,1436466768886,3.0
2613,1436466768906,3.0
2614,1436466768926,3.0
2615,1436466768946,3.0
2616,1436466768966,3.0
2617,1436466768983,3.0
2618,1436466769004,3.0
2619,1436466769026,2.0
2620,1436466769046,2.0
2621,1436466769064,2.0
2622,1436466769086,2.0
2623,1436466769106,2.0
2624,1436466769126,2.0
2625,1436466769146,3.0
2626,1436466769164,3.0
2627,1436466769185,3.0
2628,1436466769205,3.0
2629,1436466769226,3.0
2630,1436466769246,3.0
2631,1436466769266,3.0
2632,1436466769283,3.0
2633,1436466769303,3.0
2634,1436466769324,3.0
2635,1436466769388,3.0
2636,1436466769389,3.0
2637,1436466769390,3.0
2638,1436466769412,3.0
2639,1436466769423,3.0
2640,1436466769443,3.0
2641,1436466769463,3.0
2642,1436466769483,3.0
2643,1436466769504,3.0
2644,1436466769525,3.0
2645,1436466769544,2.0
2646,1436466769566,2.0
2647,1436466769584,2.0
2648,1436466769604,2.0
2649,1436466769626,2.0
2650,1436466769646,3.0
2651,1436466769666,3.0
2652,1436466769686,3.0
2653,1436466769706,3.0
2654,1436466769726,3.0
2655,1436466769746,3.0
2656,1436466769766,3.0
2657,1436466769786,3.0
2658,1436466769808,3.0
2659,1436466769826,3.0
2660,1436466769850,4.0
2661,1436466769864,4.0
2662,1436466769889,4.0
2663,1436466769907,4.0
2664,1436466769924,4.0
2665,1436466769943,4.0
2666,1436466769963,4.0
2667,1436466769984,3.0
2668,1436466770010,3.0
2669,1436466770024,2.0
2670,1436466770046,2.0
2671,1436466770068,2.0
2672,1436466770144,3.0
2673,1436466770145,3.0
2674,1436466770146,3.0
2675,1436466770147,3.0
2676,1436466770164,3.0
2677,1436466770186,3.0
2678,1436466770203,3.0
2679,1436466770229,3.0
2680,1436466770244,3.0
2681,1436466770264,3.0
2682,1436466770287,3.0
2683,1436466770305,3.0
2684,1436466770327,3.0
2685,1436466770347,3.0
2686,1436466770365,3.0
2687,1436466770387,3.0
2688,1436466770407,3.0
2689,1436466770424,3.0
2690,1436466770444,3.0
2691,1436466770464,3.0
2692,1436466770485,2.0
2693,1436466770505,2.0
2694,1436466770529,2.0
2695,1436466770547,2.0
2696,1436466770565,2.0
2697,1436466770590,2.0
2698,1436466770605,3.0
2699,1436466770627,3.0
2700,1436466770645,3.0
2701,1436466770665,3.0
2702,1436466770685,3.0
2703,1436466770711,3.0
2704,1436466770737,3.0
2705,1436466770752,3.0
2706,1436466770766,3.0
2707,1436466770794,3.0
2708,1436466770856,3.0
2709,1436466770857,3.0
2710,1436466770858,3.0
2711,1436466770914,4.0
2712,1436466770915,4.0
2713,1436466770916,4.0
2714,1436466770929,3.0
2715,1436466770944,3.0
2716,1436466770990,3.0
2717,1436466770991,3.0
2718,1436466771004,2.0
2719,1436466771024,2.0
2720,1436466771046,2.0
2721,1436466771064,3.0
2722,1436466771084,3.0
2723,1436466771104,3.0
2724,1436466771124,3.0
2725,1436466771144,3.0
2726,1436466771164,3.0
2727,1436466771184,3.0
2728,1436466771205,3.0
2729,1436466771225,3.0
2730,1436466771244,3.0
2731,1436466771265,3.0
2732,1436466771284,3.0
2733,1436466771304,3.0
2734,1436466771326,4.0
2735,1436466771347,4.0
2736,1436466771368,4.0
2737,1436466771388,4.0
2738,1436466771405,3.0
2739,1436466771425,3.0
2740,1436466771446,3.0
2741,1436466771468,2.0
2742,1436466771488,2.0
2743,1436466771505,2.0
2744,1436466771525,2.0
2745,1436466771544,3.0
2746,1436466771564,3.0
2747,1436466771583,3.0
2748,1436466771604,3.0
2749,1436466771628,3.0
2750,1436466771644,3.0
2751,1436466771665,3.0
2752,1436466771686,3.0
2753,1436466771708,3.0
2754,1436466771724,3.0
2755,1436466771746,3.0
2756,1436466771766,3.0
2757,1436466771789,3.0
2758,1436466771808,3.0
2759,1436466771827,3.0
2760,1436466771849,3.0
2761,1436466771865,3.0
2762,1436466771888,3.0
2763,1436466771909,3.0
2764,1436466771928,3.0
2765,1436466771949,2.0
2766,1436466771968,2.0
2767,1436466771988,2.0
2768,1436466772010,2.0
2769,1436466772029,2.0
2770,1436466772049,2.0
2771,1436466772068,2.0
2772,1436466772088,2.0
2773,1436466772109,2.0
2774,1436466772135,2.0
2775,1436466772221,2.0
2776,1436466772245,2.0
2777,1436466772246,2.0
2778,1436466772247,3.0
2779,1436466772248,3.0
2780,1436466772249,3.0
2781,1436466772272,3.0
2782,1436466772285,3.0
2783,1436466772309,3.0
2784,1436466772326,3.0
2785,1436466772346,3.0
2786,1436466772371,3.0
2787,1436466772387,3.0
2788,1436466772410,3.0
2789,1436466772429,3.0
2790,1436466772448,3.0
2791,1436466772466,2.0
2792,1436466772488,2.0
2793,1436466772510,2.0
2794,1436466772529,2.0
2795,1436466772549,2.0
2796,1436466772568,3.0
2797,1436466772587,3.0
2798,1436466772609,3.0
2799,1436466772630,3.0
2800,1436466772647,2.0
2801,1436466772667,2.0
2802,1436466772686,2.0
2803,1436466772711,3.0
2804,1436466772732,3.0
2805,1436466772746,3.0
2806,1436466772766,3.0
2807,1436466772786,3.0
2808,1436466772806,3.0
2809,1436466772827,3.0
2810,1436466772849,3.0
2811,1436466772867,3.0
2812,1436466772939,2.0
2813,1436466772940,2.0
2814,1436466772941,2.0
2815,1436466772947,2.0
2816,1436466772969,2.0
2817,1436466772990,2.0
2818,1436466773006,2.0
2819,1436466773032,2.0
2820,1436466773048,3.0
2821,1436466773067,3.0
2822,1436466773087,3.0
2823,1436466773108,2.0
2824,1436466773126,2.0
2825,1436466773150,2.0
2826,1436466773170,2.0
2827,1436466773190,3.0
2828,1436466773210,3.0
2829,1436466773230,3.0
2830,1436466773249,3.0
2831,1436466773270,3.0
2832,1436466773290,3.0
2833,1436466773312,3.0
2834,1436466773328,3.0
2835,1436466773350,3.0
2836,1436466773368,2.0
2837,1436466773387,2.0
2838,1436466773407,2.0
2839,1436466773433,2.0
2840,1436466773452,2.0
2841,1436466773468,2.0
2842,1436466773495,2.0
2843,1436466773512,3.0
2844,1436466773530,3.0
2845,1436466773550,3.0
2846,1436466773570,3.0
2847,1436466773591,2.0
2848,1436466773650,2.0
2849,1436466773651,3.0
2850,1436466773652,3.0
2851,1436466773667,3.0
2852,1436466773689,3.0
2853,1436466773710,3.0
2854,1436466773727,3.0
2855,1436466773749,3.0
2856,1436466773767,2.0
2857,1436466773790,2.0
2858,1436466773812,2.0
2859,1436466773828,2.0
2860,1436466773847,2.0
2861,1436466773870,2.0
2862,1436466773890,2.0
2863,1436466773910,2.0
2864,1436466773930,2.0
2865,1436466773950,3.0
2866,1436466773970,3.0
2867,1436466773990,3.0
2868,1436466774010,3.0
2869,1436466774032,3.0
2870,1436466774047,3.0
2871,1436466774070,3.0
2872,1436466774091,3.0
2873,1436466774110,3.0
2874,1436466774130,3.0
2875,1436466774151,3.0
2876,1436466774171,3.0
2877,1436466774190,3.0
2878,1436466774210,3.0
2879,1436466774231,3.0
2880,1436466774251,3.0
2881,1436466774271,3.0
2882,1436466774290,2.0
2883,1436466774309,2.0
2884,1436466774406,2.0
2885,1436466774407,2.0
2886,1436466774408,2.0
2887,1436466774409,2.0
2888,1436466774410,2.0
2889,1436466774433,3.0
2890,1436466774456,3.0
2891,1436466774468,3.0
2892,1436466774490,3.0
2893,1436466774523,3.0
2894,1436466774529,3.0
2895,1436466774556,3.0
2896,1436466774582,3.0
2897,1436466774590,3.0
2898,1436466774701,3.0
2899,1436466774702,3.0
2900,1436466774703,3.0
2901,1436466774704,3.0
2902,1436466774705,3.0
2903,1436466774709,2.0
2904,1436466774728,2.0
2905,1436466774748,2.0
2906,1436466774769,2.0
2907,1436466774791,3.0
2908,1436466774814,3.0
2909,1436466774828,3.0
2910,1436466774849,3.0
2911,1436466774869,3.0
2912,1436466774888,3.0
2913,1436466774910,3.0
2914,1436466774929,3.0
2915,1436466774947,3.0
2916,1436466774968,3.0
2917,1436466774988,3.0
2918,1436466775008,3.0
2919,1436466775032,3.0
2920,1436466775049,3.0
2921,1436466775067,3.0
2922,1436466775090,3.0
2923,1436466775107,3.0
2924,1436466775129,3.0
2925,1436466775149,3.0
2926,1436466775173,3.0
2927,1436466775188,2.0
2928,1436466775208,2.0
2929,1436466775232,3.0
2930,1436466775252,3.0
2931,1436466775272,3.0
2932,1436466775292,3.0
2933,1436466775307,3.0
2934,1436466775332,3.0
2935,1436466775352,3.0
2936,1436466775373,3.0
2937,1436466775389,3.0
2938,1436466775412,3.0
2939,1436466775433,3.0
2940,1436466775449,3.0
2941,1436466775471,3.0
2942,1436466775490,3.0
2943,1436466775509,3.0
2944,1436466775529,3.0
2945,1436466775554,3.0
2946,1436466775571,3.0
2947,1436466775595,3.0
2948,1436466775612,3.0
2949,1436466775630,2.0
2950,1436466775650,2.0
2951,1436466775670,2.0
2952,1436466775690,2.0
2953,1436466775757,2.0
2954,1436466775758,2.0
2955,1436466775759,2.0
2956,1436466775775,3.0
2957,1436466775790,3.0
2958,1436466775810,3.0
2959,1436466775829,3.0
2960,1436466775850,3.0
2961,1436466775873,3.0
2962,1436466775890,3.0
2963,1436466775911,3.0
2964,1436466775931,3.0
2965,1436466775950,3.0
2966,1436466775969,3.0
2967,1436466775992,3.0
2968,1436466776012,3.0
2969,1436466776032,3.0
2970,1436466776053,3.0
2971,1436466776072,2.0
2972,1436466776092,2.0
2973,1436466776112,2.0
2974,1436466776133,2.0
2975,1436466776154,2.0
2976,1436466776171,2.0
2977,1436466776193,2.0
2978,1436466776210,3.0
2979,1436466776230,3.0
2980,1436466776250,3.0
2981,1436466776273,3.0
2982,1436466776293,3.0
2983,1436466776314,3.0
2984,1436466776333,3.0
2985,1436466776350,4.0
2986,1436466776370,4.0
2987,1436466776391,4.0
2988,1436466776411,4.0
2989,1436466776478,4.0
2990,1436466776479,4.0
2991,1436466776480,4.0
2992,1436466776498,4.0
2993,1436466776510,3.0
2994,1436466776530,3.0
2995,1436466776550,3.0
2996,1436466776571,2.0
2997,1436466776592,2.0
2998,1436466776611,2.0
2999,1436466776632,2.0
3000,1436466776652,3.0
3001,1436466776671,3.0
3002,1436466776690,3.0
3003,1436466776713,3.0
3004,1436466776733,3.0
3005,1436466776753,3.0
3006,1436466776773,3.0
3007,1436466776793,3.0
3008,1436466776813,3.0
3009,1436466776833,3.0
3010,1436466776853,3.0
3011,1436466776875,3.0
3012,1436466776891,3.0
3013,1436466776913,4.0
3014,1436466776931,4.0
3015,1436466776951,3.0
3016,1436466776971,3.0
3017,1436466776995,3.0
3018,1436466777014,2.0
3019,1436466777035,2.0
3020,1436466777053,2.0
3021,1436466777071,2.0
3022,1436466777091,2.0
3023,1436466777112,2.0
3024,1436466777132,3.0
3025,1436466777150,3.0
3026,1436466777206,3.0
3027,1436466777207,3.0
3028,1436466777220,3.0
3029,1436466777230,3.0
3030,1436466777251,3.0
3031,1436466777270,3.0
3032,1436466777291,3.0
3033,1436466777312,3.0
3034,1436466777332,3.0
3035,1436466777351,3.0
3036,1436466777373,3.0
3037,1436466777392,3.0
3038,1436466777439,3.0
3039,1436466777440,3.0
3040,1436466777454,3.0
3041,1436466777474,3.0
3042,1436466777494,2.0
3043,1436466777514,2.0
3044,1436466777534,2.0
3045,1436466777554,2.0
3046,1436466777574,3.0
3047,1436466777595,3.0
3048,1436466777611,3.0
3049,1436466777634,3.0
3050,1436466777654,3.0
3051,1436466777674,2.0
3052,1436466777694,2.0
3053,1436466777714,2.0
3054,1436466777734,2.0
3055,1436466777754,2.0
3056,1436466777774,3.0
3057,1436466777795,3.0
3058,1436466777835,3.0
3059,1436466777836,3.0
3060,1436466778009,3.0
3061,1436466778018,3.0
3062,1436466778019,3.0
3063,1436466778020,3.0
3064,1436466778021,2.0
3065,1436466778022,2.0
3066,1436466778023,2.0
3067,1436466778024,2.0
3068,1436466778025,2.0
3069,1436466778042,2.0
3070,1436466778051,2.0
3071,1436466778076,2.0
3072,1436466778094,2.0
3073,1436466778113,3.0
3074,1436466778131,3.0
3075,1436466778151,2.0
3076,1436466778172,3.0
3077,1436466778191,3.0
3078,1436466778214,3.0
3079,1436466778235,3.0
3080,1436466778255,3.0
3081,1436466778275,3.0
3082,1436466778295,3.0
3083,1436466778315,3.0
3084,1436466778335,3.0
3085,1436466778355,3.0
3086,1436466778373,2.0
3087,1436466778395,2.0
3088,1436466778415,2.0
3089,1436466778435,2.0
3090,1436466778455,2.0
3091,1436466778473,2.0
3092,1436466778494,2.0
3093,1436466778514,2.0
3094,1436466778534,2.0
3095,1436466778555,2.0
3096,1436466778575,2.0
3097,1436466778593,2.0
3098,1436466778613,2.0
3099,1436466778632,2.0
3100,1436466778700,2.0
3101,1436466778701,2.0
3102,1436466778702,2.0
3103,1436466778720,2.0
3104,1436466778733,2.0
3105,1436466778752,2.0
3106,1436466778772,2.0
3107,1436466778792,2.0
3108,1436466778814,2.0
3109,1436466778833,2.0
3110,1436466778853,2.0
3111,1436466778873,2.0
3112,1436466778895,2.0
3113,1436466778916,2.0
3114,1436466778935,2.0
3115,1436466778955,2.0
3116,1436466778975,2.0
3117,1436466778995,2.0
3118,1436466779015,2.0
3119,1436466779035,2.0
3120,1436466779055,2.0
3121,1436466779075,2.0
3122,1436466779095,3.0
3123,1436466779113,3.0
3124,1436466779135,3.0
3125,1436466779152,3.0
3126,1436466779173,3.0
3127,1436466779193,3.0
3128,1436466779217,3.0
3129,1436466779246,3.0
3130,1436466779255,3.0
3131,1436466779272,3.0
3132,1436466779292,3.0
3133,1436466779312,3.0
3134,1436466779333,3.0
3135,1436466779405,3.0
3136,1436466779406,3.0
3137,1436466779407,2.0
3138,1436466779415,2.0
3139,1436466779437,2.0
3140,1436466779452,2.0
3141,1436466779473,2.0
3142,1436466779493,2.0
3143,1436466779513,2.0
3144,1436466779545,3.0
3145,1436466779553,3.0
3146,1436466779573,3.0
3147,1436466779593,2.0
3148,1436466779613,2.0
3149,1436466779634,2.0
3150,1436466779653,2.0
3151,1436466779676,3.0
3152,1436466779696,3.0
3153,1436466779716,3.0
3154,1436466779736,3.0
3155,1436466779756,3.0
3156,1436466779776,3.0
3157,1436466779796,3.0
3158,1436466779815,3.0
3159,1436466779834,3.0
3160,1436466779856,3.0
3161,1436466779876,3.0
3162,1436466779904,3.0
3163,1436466779913,3.0
3164,1436466779933,2.0
3165,1436466779954,2.0
3166,1436466779973,2.0
3167,1436466779994,2.0
3168,1436466780014,2.0
3169,1436466780036,3.0
3170,1436466780055,3.0
3171,1436466780075,3.0
3172,1436466780144,3.0
3173,1436466780145,3.0
3174,1436466780146,3.0
3175,1436466780163,3.0
3176,1436466780173,3.0
3177,1436466780195,3.0
3178,1436466780214,3.0
3179,1436466780235,3.0
3180,1436466780254,3.0
3181,1436466780275,3.0
3182,1436466780295,3.0
3183,1436466780316,3.0
3184,1436466780335,3.0
3185,1436466780354,3.0
3186,1436466780377,3.0
3187,1436466780397,3.0
3188,1436466780417,2.0
3189,1436466780437,2.0
3190,1436466780457,2.0
3191,1436466780477,2.0
3192,1436466780497,2.0
3193,1436466780515,2.0
3194,1436466780535,2.0
3195,1436466780557,2.0
3196,1436466780575,2.0
3197,1436466780593,3.0
3198,1436466780613,2.0
3199,1436466780633,2.0
3200,1436466780659,2.0
3201,1436466780677,2.0
3202,1436466780699,3.0
3203,1436466780717,3.0
3204,1436466780739,3.0
3205,1436466780755,3.0
3206,1436466780774,3.0
3207,1436466780795,3.0
3208,1436466780818,3.0
3209,1436466780883,3.0
3210,1436466780884,3.0
3211,1436466780885,3.0
3212,1436466780894,3.0
3213,1436466780915,3.0
3214,1436466780936,3.0
3215,1436466780954,2.0
3216,1436466780979,2.0
3217,1436466780994,2.0
3218,1436466781015,2.0
3219,1436466781036,2.0
3220,1436466781056,2.0
3221,1436466781074,2.0
3222,1436466781097,2.0
3223,1436466781118,2.0
3224,1436466781135,2.0
3225,1436466781157,2.0
3226,1436466781177,2.0
3227,1436466781194,2.0
3228,1436466781215,3.0
3229,1436466781235,3.0
3230,1436466781301,3.0
3231,1436466781302,3.0
3232,1436466781303,3.0
3233,1436466781314,3.0
3234,1436466781334,3.0
3235,1436466781354,3.0
3236,1436466781374,3.0
3237,1436466781394,3.0
3238,1436466781414,2.0
3239,1436466781434,2.0
3240,1436466781454,2.0
3241,1436466781475,2.0
3242,1436466781494,2.0
3243,1436466781514,2.0
3244,1436466781535,2.0
3245,1436466781554,2.0
3246,1436466781604,2.0
3247,1436466781605,2.0
3248,1436466781617,3.0
3249,1436466781635,2.0
3250,1436466781655,2.0
3251,1436466781675,2.0
3252,1436466781695,2.0
3253,1436466781715,3.0
3254,1436466781735,3.0
3255,1436466781755,3.0
3256,1436466781774,3.0
3257,1436466781795,3.0
3258,1436466781815,3.0
3259,1436466781836,3.0
3260,1436466781857,3.0
3261,1436466781876,3.0
3262,1436466781897,3.0
3263,1436466781915,3.0
3264,1436466781935,3.0
3265,1436466781957,3.0
3266,1436466781975,2.0
3267,1436466781998,2.0
3268,1436466782018,2.0
3269,1436466782038,2.0
3270,1436466782057,2.0
3271,1436466782080,2.0
3272,1436466782098,2.0
3273,1436466782132,2.0
3274,1436466782135,2.0
3275,1436466782159,3.0
3276,1436466782180,3.0
3277,1436466782195,3.0
3278,1436466782215,3.0
3279,1436466782238,3.0
3280,1436466782255,3.0
3281,1436466782275,3.0
3282,1436466782306,3.0
3283,1436466782322,3.0
3284,1436466782335,3.0
3285,1436466782355,3.0
3286,1436466782375,3.0
3287,1436466782396,3.0
3288,1436466782415,3.0
3289,1436466782435,3.0
3290,1436466782456,3.0
3291,1436466782475,2.0
3292,1436466782495,2.0
3293,1436466782524,2.0
3294,1436466782535,2.0
3295,1436466782554,2.0
3296,1436466782574,2.0
3297,1436466782594,3.0
3298,1436466782614,3.0
3299,1436466782635,3.0
3300,1436466782654,3.0
3301,1436466782674,3.0
3302,1436466782694,3.0
3303,1436466782714,3.0
