id,attr_time,attr_light
1152,1436466739671,25.0
1153,1436466739690,25.0
1154,1436466739712,26.0
1155,1436466739732,26.0
1156,1436466739752,26.0
1157,1436466739772,26.0
1158,1436466739794,25.0
1159,1436466739815,25.0
1160,1436466739836,25.0
1161,1436466739855,25.0
1162,1436466739874,24.0
1163,1436466739894,24.0
1164,1436466739912,24.0
1165,1436466739935,24.0
1166,1436466739955,24.0
1167,1436466739977,24.0
1168,1436466739992,24.0
1169,1436466740012,24.0
1170,1436466740034,24.0
1171,1436466740054,24.0
1172,1436466740075,24.0
1173,1436466740095,24.0
1174,1436466740113,24.0
1175,1436466740135,24.0
1176,1436466740155,24.0
1177,1436466740175,24.0
1178,1436466740196,25.0
1179,1436466740216,25.0
1180,1436466740232,25.0
1181,1436466740253,25.0
1182,1436466740312,24.0
1183,1436466740313,24.0
1184,1436466740320,24.0
1185,1436466740337,24.0
1186,1436466740353,24.0
1187,1436466740376,24.0
1188,1436466740392,24.0
1189,1436466740417,24.0
1190,1436466740434,24.0
1191,1436466740453,24.0
1192,1436466740479,24.0
1193,1436466740493,24.0
1194,1436466740515,24.0
1195,1436466740532,24.0
1196,1436466740555,24.0
1197,1436466740576,24.0
1198,1436466740595,24.0
1199,1436466740616,24.0
1200,1436466740635,24.0
1201,1436466740655,23.0
1202,1436466740676,23.0
1203,1436466740698,23.0
1204,1436466740712,23.0
1205,1436466740736,23.0
1206,1436466740752,23.0
1207,1436466740774,23.0
1208,1436466740795,22.0
1209,1436466740815,22.0
1210,1436466740838,22.0
1211,1436466740855,22.0
1212,1436466740876,22.0
1213,1436466740894,22.0
1214,1436466740915,23.0
1215,1436466740935,23.0
1216,1436466740954,23.0
1217,1436466740974,24.0
1218,1436466741030,24.0
1219,1436466741032,24.0
1220,1436466741045,24.0
1221,1436466741053,24.0
1222,1436466741074,24.0
1223,1436466741097,23.0
1224,1436466741114,23.0
1225,1436466741133,23.0
1226,1436466741156,23.0
1227,1436466741174,24.0
1228,1436466741196,24.0
1229,1436466741214,24.0
1230,1436466741237,24.0
1231,1436466741256,24.0
1232,1436466741274,24.0
1233,1436466741294,24.0
1234,1436466741316,24.0
1235,1436466741336,24.0
1236,1436466741356,24.0
1237,1436466741376,24.0
1238,1436466741396,24.0
1239,1436466741416,24.0
1240,1436466741435,24.0
1241,1436466741455,24.0
1242,1436466741476,24.0
1243,1436466741497,23.0
1244,1436466741516,23.0
1245,1436466741536,23.0
1246,1436466741554,23.0
1247,1436466741576,23.0
1248,1436466741596,23.0
1249,1436466741617,23.0
1250,1436466741636,23.0
1251,1436466741654,23.0
1252,1436466741675,23.0
1253,1436466741702,23.0
1254,1436466741776,23.0
1255,1436466741777,22.0
1256,1436466741778,22.0
1257,1436466741779,22.0
1258,1436466741794,22.0
1259,1436466741824,22.0
1260,1436466741836,22.0
1261,1436466741857,22.0
1262,1436466741876,22.0
1263,1436466741894,22.0
1264,1436466741919,22.0
1265,1436466741938,22.0
1266,1436466741959,22.0
1267,1436466741974,22.0
1268,1436466741997,22.0
1269,1436466742017,22.0
1270,1436466742037,22.0
1271,1436466742057,22.0
1272,1436466742077,22.0
1273,1436466742097,22.0
1274,1436466742117,22.0
1275,1436466742137,23.0
1276,1436466742160,23.0
1277,1436466742174,22.0
1278,1436466742197,22.0
1279,1436466742217,22.0
1280,1436466742237,22.0
1281,1436466742257,21.0
1282,1436466742277,21.0
1283,1436466742297,21.0
1284,1436466742316,21.0
1285,1436466742337,21.0
1286,1436466742358,21.0
1287,1436466742379,21.0
1288,1436466742398,22.0
1289,1436466742418,22.0
1290,1436466742441,22.0
1291,1436466742541,22.0
1292,1436466742542,23.0
1293,1436466742543,23.0
1294,1436466742544,22.0
1295,1436466742545,22.0
1296,1436466742616,22.0
1297,1436466742617,23.0
1298,1436466742618,23.0
1299,1436466742619,23.0
1300,1436466742634,23.0
1301,1436466742654,22.0
1302,1436466742677,22.0
1303,1436466742699,22.0
1304,1436466742717,22.0
1305,1436466742737,22.0
1306,1436466742754,22.0
1307,1436466742776,22.0
1308,1436466742794,22.0
1309,1436466742819,22.0
1310,1436466742838,22.0
1311,1436466742858,23.0
1312,1436466742879,23.0
1313,1436466742896,23.0
1314,1436466742918,23.0
1315,1436466742935,23.0
1316,1436466742958,23.0
1317,1436466742977,23.0
1318,1436466742998,23.0
1319,1436466743018,23.0
1320,1436466743038,23.0
1321,1436466743057,23.0
1322,1436466743077,24.0
1323,1436466743097,24.0
1324,1436466743117,24.0
1325,1436466743136,23.0
1326,1436466743155,23.0
1327,1436466743175,23.0
1328,1436466743200,23.0
1329,1436466743230,23.0
1330,1436466743234,23.0
1331,1436466743255,23.0
1332,1436466743276,23.0
1333,1436466743294,23.0
1334,1436466743316,23.0
1335,1436466743334,23.0
1336,1436466743355,23.0
1337,1436466743374,23.0
1338,1436466743397,23.0
1339,1436466743418,23.0
1340,1436466743438,24.0
1341,1436466743457,24.0
1342,1436466743478,24.0
1343,1436466743497,24.0
1344,1436466743518,24.0
1345,1436466743538,24.0
1346,1436466743558,24.0
1347,1436466743576,24.0
1348,1436466743595,24.0
1349,1436466743618,24.0
1350,1436466743636,23.0
1351,1436466743655,23.0
1352,1436466743675,23.0
1353,1436466743697,23.0
1354,1436466743722,23.0
1355,1436466743742,23.0
1356,1436466743759,23.0
1357,1436466743776,23.0
1358,1436466743797,23.0
1359,1436466743816,23.0
1360,1436466743837,23.0
1361,1436466743935,23.0
1362,1436466743936,23.0
1363,1436466743937,23.0
1364,1436466743938,23.0
1365,1436466743939,23.0
1366,1436466743958,23.0
1367,1436466743982,23.0
1368,1436466743996,23.0
1369,1436466744017,23.0
1370,1436466744049,24.0
1371,1436466744057,24.0
1372,1436466744078,23.0
1373,1436466744098,23.0
1374,1436466744117,23.0
1375,1436466744139,23.0
1376,1436466744159,22.0
1377,1436466744179,22.0
1378,1436466744199,22.0
1379,1436466744218,22.0
1380,1436466744239,22.0
1381,1436466744259,22.0
1382,1436466744279,22.0
1383,1436466744299,22.0
1384,1436466744316,22.0
1385,1436466744336,22.0
1386,1436466744356,22.0
1387,1436466744379,22.0
1388,1436466744404,22.0
1389,1436466744416,23.0
1390,1436466744439,23.0
1391,1436466744459,24.0
1392,1436466744479,24.0
1393,1436466744499,24.0
1394,1436466744520,24.0
1395,1436466744540,24.0
1396,1436466744560,25.0
1397,1436466744579,25.0
1398,1436466744601,25.0
1399,1436466744677,25.0
1400,1436466744678,25.0
1401,1436466744679,25.0
1402,1436466744680,25.0
1403,1436466744697,25.0
1404,1436466744719,25.0
1405,1436466744736,25.0
1406,1436466744756,25.0
1407,1436466744778,25.0
1408,1436466744797,25.0
1409,1436466744818,25.0
1410,1436466744837,25.0
1411,1436466744859,25.0
1412,1436466744880,25.0
1413,1436466744900,25.0
1414,1436466744920,25.0
1415,1436466744938,25.0
1416,1436466744959,25.0
1417,1436466744980,25.0
1418,1436466745000,25.0
1419,1436466745020,25.0
1420,1436466745038,25.0
1421,1436466745061,25.0
1422,1436466745077,25.0
1423,1436466745100,25.0
1424,1436466745122,25.0
1425,1436466745139,25.0
1426,1436466745159,25.0
1427,1436466745181,25.0
1428,1436466745196,25.0
1429,1436466745220,25.0
1430,1436466745237,25.0
1431,1436466745259,25.0
1432,1436466745280,25.0
1433,1436466745300,25.0
1434,1436466745317,25.0
1435,1436466745343,24.0
1436,1436466745426,24.0
1437,1436466745427,25.0
1438,1436466745428,25.0
1439,1436466745429,25.0
1440,1436466745444,25.0
1441,1436466745457,25.0
1442,1436466745477,25.0
1443,1436466745497,25.0
1444,1436466745519,25.0
1445,1436466745537,25.0
1446,1436466745582,25.0
1447,1436466745583,25.0
1448,1436466745598,25.0
1449,1436466745619,25.0
1450,1436466745640,25.0
1451,1436466745659,25.0
1452,1436466745680,25.0
1453,1436466745700,25.0
1454,1436466745720,25.0
1455,1436466745739,25.0
1456,1436466745759,25.0
1457,1436466745780,25.0
1458,1436466745801,25.0
1459,1436466745818,25.0
1460,1436466745837,25.0
1461,1436466745860,24.0
1462,1436466745880,24.0
1463,1436466745950,25.0
1464,1436466745951,25.0
1465,1436466745952,25.0
1466,1436466745964,25.0
1467,1436466745977,25.0
1468,1436466745997,25.0
1469,1436466746018,24.0
1470,1436466746037,24.0
1471,1436466746059,24.0
1472,1436466746078,24.0
1473,1436466746102,24.0
1474,1436466746132,24.0
1475,1436466746137,24.0
1476,1436466746159,24.0
1477,1436466746178,24.0
1478,1436466746198,24.0
1479,1436466746218,24.0
1480,1436466746244,24.0
1481,1436466746258,24.0
1482,1436466746278,24.0
1483,1436466746298,24.0
1484,1436466746318,24.0
1485,1436466746339,24.0
1486,1436466746358,25.0
1487,1436466746378,25.0
1488,1436466746398,25.0
1489,1436466746418,25.0
1490,1436466746437,25.0
1491,1436466746457,25.0
1492,1436466746477,25.0
1493,1436466746498,25.0
1494,1436466746518,25.0
1495,1436466746538,25.0
1496,1436466746558,25.0
1497,1436466746578,24.0
1498,1436466746597,24.0
1499,1436466746617,24.0
1500,1436466746639,24.0
1501,1436466746657,24.0
1502,1436466746678,24.0
1503,1436466746698,24.0
1504,1436466746717,24.0
1505,1436466746737,24.0
1506,1436466746757,24.0
1507,1436466746778,24.0
1508,1436466746809,24.0
1509,1436466746818,24.0
1510,1436466746837,24.0
1511,1436466746859,24.0
1512,1436466746879,24.0
1513,1436466746902,24.0
1514,1436466746918,24.0
1515,1436466746938,25.0
1516,1436466746962,25.0
1517,1436466746978,25.0
1518,1436466746999,25.0
1519,1436466747020,24.0
1520,1436466747042,24.0
1521,1436466747062,24.0
1522,1436466747081,24.0
1523,1436466747099,24.0
1524,1436466747120,24.0
1525,1436466747141,24.0
1526,1436466747159,24.0
1527,1436466747182,24.0
1528,1436466747199,24.0
1529,1436466747219,24.0
1530,1436466747240,24.0
1531,1436466747259,24.0
1532,1436466747289,24.0
1533,1436466747299,24.0
1534,1436466747320,24.0
1535,1436466747341,24.0
1536,1436466747360,25.0
1537,1436466747380,25.0
1538,1436466747401,25.0
1539,1436466747419,25.0
1540,1436466747493,25.0
1541,1436466747494,24.0
1542,1436466747495,24.0
1543,1436466747502,24.0
1544,1436466747521,24.0
1545,1436466747543,25.0
1546,1436466747559,25.0
1547,1436466747579,24.0
1548,1436466747601,24.0
1549,1436466747621,24.0
1550,1436466747641,24.0
1551,1436466747660,24.0
1552,1436466747679,24.0
1553,1436466747701,24.0
1554,1436466747721,24.0
1555,1436466747740,24.0
1556,1436466747759,24.0
1557,1436466747779,24.0
1558,1436466747799,24.0
1559,1436466747824,24.0
1560,1436466747843,24.0
1561,1436466747862,24.0
1562,1436466747904,24.0
1563,1436466747905,24.0
1564,1436466747925,24.0
1565,1436466747939,24.0
1566,1436466747959,24.0
1567,1436466747980,24.0
1568,1436466748001,23.0
1569,1436466748020,23.0
1570,1436466748046,23.0
1571,1436466748060,23.0
1572,1436466748081,23.0
1573,1436466748104,23.0
1574,1436466749876,23.0
1575,1436466749877,24.0
1576,1436466749878,24.0
1577,1436466749879,24.0
1578,1436466749880,24.0
1579,1436466749881,24.0
1580,1436466749882,24.0
1581,1436466749883,24.0
1582,1436466749884,25.0
1583,1436466749885,25.0
1584,1436466749886,25.0
1585,1436466749887,25.0
1586,1436466749888,25.0
1587,1436466749889,25.0
1588,1436466749890,24.0
1589,1436466749891,24.0
1590,1436466749892,24.0
1591,1436466749893,24.0
1592,1436466749894,24.0
1593,1436466749895,24.0
1594,1436466749896,24.0
1595,1436466749897,24.0
1596,1436466749898,24.0
1597,1436466749899,24.0
1598,1436466749900,24.0
1599,1436466749901,24.0
1600,1436466749902,24.0
1601,1436466749903,24.0
1602,1436466749904,24.0
1603,1436466749905,24.0
1604,1436466749906,24.0
1605,1436466749907,24.0
1606,1436466749908,24.0
1607,1436466749909,24.0
1608,1436466749910,24.0
1609,1436466749911,24.0
1610,1436466749912,24.0
1611,1436466749913,24.0
1612,1436466749914,24.0
1613,1436466749915,24.0
1614,1436466749916,24.0
1615,1436466749917,24.0
1616,1436466749918,23.0
1617,1436466749919,23.0
1618,1436466749920,24.0
1619,1436466749921,24.0
1620,1436466749922,24.0
1621,1436466749923,24.0
1622,1436466749924,24.0
1623,1436466749925,25.0
1624,1436466749926,25.0
1625,1436466749927,25.0
1626,1436466749928,25.0
1627,1436466749929,25.0
1628,1436466749930,25.0
1629,1436466749931,25.0
1630,1436466749932,25.0
1631,1436466749933,25.0
1632,1436466749934,25.0
1633,1436466749935,25.0
1634,1436466749936,25.0
1635,1436466749937,25.0
1636,1436466749938,25.0
1637,1436466749939,25.0
1638,1436466749940,25.0
1639,1436466749941,25.0
1640,1436466749942,25.0
1641,1436466749943,25.0
1642,1436466749944,25.0
1643,1436466749945,25.0
1644,1436466749946,25.0
1645,1436466749947,25.0
1646,1436466749948,25.0
1647,1436466749949,25.0
1648,1436466749950,25.0
1649,1436466749951,25.0
1650,1436466749952,25.0
1651,1436466749953,26.0
1652,1436466749954,26.0
1653,1436466749955,26.0
1654,1436466749956,26.0
1655,1436466749957,26.0
1656,1436466749958,26.0
1657,1436466749959,26.0
1658,1436466749960,26.0
1659,1436466749961,26.0
1660,1436466749962,26.0
1661,1436466749963,26.0
1662,1436466749964,25.0
1663,1436466749965,25.0
1664,1436466749966,25.0
1665,1436466749967,25.0
1666,1436466749968,25.0
1667,1436466749979,25.0
1668,1436466749999,25.0
1669,1436466750019,25.0
1670,1436466750039,25.0
1671,1436466750060,25.0
1672,1436466750080,25.0
1673,1436466750100,25.0
1674,1436466750124,25.0
1675,1436466750144,25.0
1676,1436466750162,25.0
1677,1436466750181,25.0
1678,1436466750204,25.0
1679,1436466750224,25.0
1680,1436466750244,25.0
1681,1436466750264,25.0
1682,1436466750281,25.0
1683,1436466750303,25.0
1684,1436466750322,25.0
1685,1436466750348,25.0
1686,1436466750368,25.0
1687,1436466750383,25.0
1688,1436466750405,25.0
1689,1436466750438,25.0
1690,1436466750509,25.0
1691,1436466750510,25.0
1692,1436466750511,25.0
1693,1436466750512,25.0
1694,1436466750542,25.0
1695,1436466750546,25.0
1696,1436466750570,24.0
1697,1436466750612,24.0
1698,1436466750614,24.0
1699,1436466750635,24.0
1700,1436466750643,24.0
1701,1436466750663,24.0
1702,1436466750683,24.0
1703,1436466750702,24.0
1704,1436466750725,24.0
1705,1436466750744,23.0
1706,1436466750765,23.0
1707,1436466750786,23.0
1708,1436466750804,23.0
1709,1436466750825,23.0
1710,1436466750845,23.0
1711,1436466750865,23.0
1712,1436466750882,23.0
1713,1436466750903,23.0
1714,1436466750926,23.0
1715,1436466750945,23.0
1716,1436466750964,23.0
1717,1436466750984,23.0
1718,1436466751005,23.0
1719,1436466751026,23.0
1720,1436466751042,22.0
1721,1436466751063,22.0
1722,1436466751084,22.0
1723,1436466751104,22.0
1724,1436466751127,22.0
1725,1436466751145,22.0
1726,1436466751164,22.0
1727,1436466751236,22.0
1728,1436466751237,22.0
1729,1436466751238,22.0
1730,1436466751245,22.0
1731,1436466751263,22.0
1732,1436466751284,22.0
1733,1436466751302,22.0
1734,1436466751328,22.0
1735,1436466751345,22.0
1736,1436466751364,22.0
1737,1436466751389,22.0
1738,1436466751405,22.0
1739,1436466751427,23.0
1740,1436466751446,23.0
1741,1436466751466,23.0
1742,1436466751486,23.0
1743,1436466751503,23.0
1744,1436466751526,23.0
1745,1436466751546,23.0
1746,1436466751566,23.0
1747,1436466751586,23.0
1748,1436466751606,23.0
1749,1436466751625,23.0
1750,1436466751646,24.0
1751,1436466751666,24.0
1752,1436466751686,24.0
1753,1436466751707,24.0
1754,1436466751727,23.0
1755,1436466751746,23.0
1756,1436466751767,23.0
1757,1436466751786,23.0
1758,1436466751808,23.0
1759,1436466751827,23.0
1760,1436466751847,23.0
1761,1436466751865,23.0
1762,1436466751892,23.0
1763,1436466751965,23.0
1764,1436466751966,23.0
1765,1436466751967,24.0
1766,1436466751968,24.0
1767,1436466751985,24.0
1768,1436466752005,24.0
1769,1436466752024,24.0
1770,1436466752049,24.0
1771,1436466752065,24.0
1772,1436466752085,24.0
1773,1436466752104,24.0
1774,1436466752126,24.0
1775,1436466752147,24.0
1776,1436466752167,24.0
1777,1436466752187,24.0
1778,1436466752207,24.0
1779,1436466752227,24.0
1780,1436466752247,24.0
1781,1436466752267,24.0
1782,1436466752287,24.0
1783,1436466752307,24.0
1784,1436466752325,24.0
1785,1436466752345,24.0
1786,1436466752367,24.0
1787,1436466752387,24.0
1788,1436466752407,24.0
1789,1436466752424,24.0
1790,1436466752445,24.0
1791,1436466752466,24.0
1792,1436466752487,24.0
1793,1436466752507,24.0
1794,1436466752524,24.0
1795,1436466752546,24.0
1796,1436466752566,24.0
1797,1436466752586,25.0
1798,1436466752613,26.0
1799,1436466752686,26.0
1800,1436466752687,26.0
1801,1436466752688,26.0
1802,1436466752689,25.0
1803,1436466752705,25.0
1804,1436466752725,25.0
1805,1436466752745,25.0
1806,1436466752764,25.0
1807,1436466752785,25.0
1808,1436466752806,25.0
1809,1436466752825,25.0
1810,1436466752846,25.0
1811,1436466752868,25.0
1812,1436466752888,25.0
1813,1436466752907,25.0
1814,1436466752927,25.0
1815,1436466752946,25.0
1816,1436466752968,25.0
1817,1436466752987,24.0
1818,1436466753008,24.0
1819,1436466753028,24.0
1820,1436466753045,24.0
1821,1436466753065,25.0
1822,1436466753088,25.0
1823,1436466753108,25.0
1824,1436466753125,25.0
1825,1436466753146,25.0
1826,1436466753166,24.0
1827,1436466753189,24.0
1828,1436466753210,24.0
1829,1436466753230,24.0
1830,1436466753247,24.0
1831,1436466753266,24.0
1832,1436466753285,24.0
1833,1436466753307,24.0
1834,1436466753326,24.0
1835,1436466753396,24.0
1836,1436466753397,24.0
1837,1436466753398,24.0
1838,1436466753416,25.0
1839,1436466753425,25.0
1840,1436466753466,25.0
1841,1436466753467,24.0
1842,1436466753485,24.0
1843,1436466753515,25.0
1844,1436466753525,25.0
1845,1436466753546,25.0
1846,1436466753569,25.0
1847,1436466753589,24.0
1848,1436466753606,24.0
1849,1436466753626,24.0
1850,1436466753648,24.0
1851,1436466753667,23.0
1852,1436466753688,23.0
1853,1436466753708,23.0
1854,1436466753728,23.0
1855,1436466753748,23.0
1856,1436466753766,23.0
1857,1436466753788,23.0
1858,1436466753808,23.0
1859,1436466753830,23.0
1860,1436466753847,24.0
1861,1436466753866,24.0
1862,1436466753887,24.0
1863,1436466753908,24.0
1864,1436466753927,24.0
1865,1436466753949,25.0
1866,1436466753970,25.0
1867,1436466753989,25.0
1868,1436466754054,25.0
1869,1436466754055,25.0
1870,1436466754059,25.0
1871,1436466754066,25.0
1872,1436466754085,25.0
1873,1436466754105,24.0
1874,1436466754136,24.0
1875,1436466754152,24.0
1876,1436466754165,24.0
1877,1436466754185,24.0
1878,1436466754205,24.0
1879,1436466754227,24.0
1880,1436466754246,24.0
1881,1436466754267,24.0
1882,1436466754287,24.0
1883,1436466754306,24.0
1884,1436466754326,24.0
1885,1436466754346,24.0
1886,1436466754366,23.0
1887,1436466754389,23.0
1888,1436466754409,22.0
1889,1436466754429,22.0
1890,1436466754449,22.0
1891,1436466754469,22.0
1892,1436466754489,22.0
1893,1436466754509,21.0
1894,1436466754531,21.0
1895,1436466754547,21.0
1896,1436466754569,21.0
1897,1436466754591,20.0
1898,1436466754610,20.0
1899,1436466754630,20.0
1900,1436466754649,20.0
1901,1436466754669,20.0
1902,1436466754687,20.0
1903,1436466754707,21.0
1904,1436466754731,21.0
1905,1436466754751,21.0
1906,1436466754771,22.0
1907,1436466754790,22.0
1908,1436466754878,22.0
1909,1436466754879,22.0
1910,1436466754880,22.0
1911,1436466754881,22.0
1912,1436466754888,21.0
1913,1436466754907,21.0
1914,1436466754929,22.0
1915,1436466754946,22.0
1916,1436466754967,23.0
1917,1436466754986,23.0
1918,1436466755010,23.0
1919,1436466755027,23.0
1920,1436466755050,23.0
1921,1436466755070,23.0
1922,1436466755089,23.0
1923,1436466755108,23.0
1924,1436466755131,23.0
1925,1436466755150,23.0
1926,1436466755179,23.0
1927,1436466755190,23.0
1928,1436466755206,23.0
1929,1436466755230,23.0
1930,1436466755251,23.0
1931,1436466755267,24.0
1932,1436466755290,24.0
1933,1436466755307,24.0
1934,1436466755326,24.0
1935,1436466755347,24.0
1936,1436466755371,24.0
1937,1436466755391,24.0
1938,1436466755411,25.0
1939,1436466755430,25.0
1940,1436466755447,25.0
1941,1436466755467,25.0
1942,1436466755487,25.0
1943,1436466755508,25.0
1944,1436466755611,25.0
1945,1436466755612,24.0
1946,1436466755613,24.0
1947,1436466755614,24.0
1948,1436466755615,24.0
1949,1436466755637,24.0
1950,1436466755647,24.0
1951,1436466755674,24.0
1952,1436466755687,24.0
1953,1436466755708,24.0
1954,1436466755728,24.0
1955,1436466755748,24.0
1956,1436466755768,24.0
1957,1436466755790,24.0
1958,1436466755808,24.0
1959,1436466755831,24.0
1960,1436466755850,24.0
1961,1436466755870,24.0
1962,1436466755890,24.0
1963,1436466755910,24.0
1964,1436466755931,25.0
1965,1436466755949,25.0
1966,1436466755970,25.0
1967,1436466755991,25.0
1968,1436466756011,25.0
1969,1436466756028,25.0
1970,1436466756049,25.0
1971,1436466756070,25.0
1972,1436466756090,24.0
1973,1436466756110,24.0
1974,1436466756129,24.0
1975,1436466756149,24.0
1976,1436466756169,24.0
1977,1436466756191,24.0
1978,1436466756211,24.0
1979,1436466756231,24.0
1980,1436466756250,24.0
1981,1436466756271,24.0
1982,1436466756351,24.0
1983,1436466756361,25.0
1984,1436466756362,25.0
1985,1436466756363,25.0
1986,1436466756370,25.0
1987,1436466756392,25.0
1988,1436466756410,25.0
1989,1436466756427,25.0
1990,1436466756448,25.0
1991,1436466756468,25.0
1992,1436466756489,25.0
1993,1436466756510,25.0
1994,1436466756552,25.0
1995,1436466756553,25.0
1996,1436466756587,25.0
1997,1436466756588,25.0
1998,1436466756608,25.0
1999,1436466756628,25.0
2000,1436466756650,25.0
2001,1436466756668,25.0
2002,1436466756688,25.0
2003,1436466756708,25.0
2004,1436466756728,25.0
2005,1436466756748,25.0
2006,1436466756768,25.0
2007,1436466756788,25.0
2008,1436466756808,25.0
2009,1436466756827,24.0
2010,1436466756847,24.0
2011,1436466756869,25.0
2012,1436466756888,25.0
2013,1436466756908,25.0
2014,1436466756927,25.0
2015,1436466756948,25.0
2016,1436466756968,24.0
2017,1436466756988,24.0
2018,1436466757009,24.0
2019,1436466757049,24.0
2020,1436466757052,23.0
2021,1436466757067,23.0
2022,1436466757087,23.0
2023,1436466757109,23.0
2024,1436466757131,24.0
2025,1436466757148,24.0
2026,1436466757167,24.0
2027,1436466757188,25.0
2028,1436466757209,25.0
2029,1436466757229,25.0
2030,1436466757247,25.0
2031,1436466757269,24.0
2032,1436466758564,24.0
2033,1436466758565,24.0
2034,1436466758566,24.0
2035,1436466758567,25.0
2036,1436466758568,25.0
2037,1436466758569,25.0
2038,1436466758570,25.0
2039,1436466758571,25.0
2040,1436466758572,25.0
2041,1436466758573,25.0
2042,1436466758574,24.0
2043,1436466758575,24.0
2044,1436466758576,24.0
2045,1436466758577,24.0
2046,1436466758578,24.0
2047,1436466758579,24.0
2048,1436466758580,24.0
2049,1436466758581,24.0
2050,1436466758582,24.0
2051,1436466758583,24.0
2052,1436466758584,25.0
2053,1436466758585,25.0
2054,1436466758586,25.0
2055,1436466758587,25.0
2056,1436466758588,25.0
2057,1436466758589,25.0
2058,1436466758590,25.0
2059,1436466758591,25.0
2060,1436466758592,25.0
2061,1436466758593,25.0
2062,1436466758594,25.0
2063,1436466758595,25.0
2064,1436466758596,25.0
2065,1436466758597,25.0
2066,1436466758598,25.0
2067,1436466758599,25.0
2068,1436466758600,25.0
2069,1436466758601,25.0
2070,1436466758602,25.0
2071,1436466758603,25.0
2072,1436466758604,25.0
2073,1436466758605,25.0
2074,1436466758606,25.0
2075,1436466758607,25.0
2076,1436466758608,25.0
2077,1436466758609,25.0
2078,1436466758610,25.0
2079,1436466758611,25.0
2080,1436466758612,25.0
2081,1436466758613,25.0
2082,1436466758614,25.0
2083,1436466758615,25.0
2084,1436466758616,25.0
2085,1436466758617,25.0
2086,1436466758618,25.0
2087,1436466758619,25.0
2088,1436466758620,25.0
2089,1436466758621,24.0
2090,1436466758622,24.0
2091,1436466758623,24.0
2092,1436466758624,24.0
2093,1436466758625,24.0
2094,1436466758626,24.0
2095,1436466758627,24.0
2096,1436466758628,24.0
2097,1436466758629,24.0
2098,1436466758630,24.0
2099,1436466758631,24.0
2100,1436466758648,25.0
2101,1436466758668,25.0
2102,1436466758688,24.0
2103,1436466758708,24.0
2104,1436466758728,25.0
2105,1436466758748,25.0
2106,1436466758768,25.0
2107,1436466758788,25.0
2108,1436466758808,25.0
2109,1436466758829,25.0
2110,1436466758849,25.0
2111,1436466758868,25.0
2112,1436466758888,25.0
2113,1436466758908,24.0
2114,1436466758929,24.0
2115,1436466758949,24.0
2116,1436466758969,24.0
2117,1436466758989,24.0
2118,1436466759009,24.0
2119,1436466759029,24.0
2120,1436466759049,24.0
2121,1436466759069,25.0
2122,1436466759089,25.0
2123,1436466759109,25.0
2124,1436466759129,25.0
2125,1436466759149,25.0
2126,1436466759169,24.0
2127,1436466759189,24.0
2128,1436466759209,25.0
2129,1436466759229,25.0
2130,1436466759249,25.0
2131,1436466759269,25.0
2132,1436466759289,26.0
2133,1436466759309,26.0
2134,1436466759329,26.0
2135,1436466759349,25.0
2136,1436466759369,25.0
2137,1436466759394,25.0
2138,1436466759414,25.0
2139,1436466759434,25.0
2140,1436466759454,25.0
2141,1436466759475,25.0
2142,1436466759492,25.0
2143,1436466759511,25.0
2144,1436466759531,25.0
2145,1436466759555,25.0
2146,1436466759577,25.0
2147,1436466759595,25.0
2148,1436466759614,25.0
2149,1436466759632,25.0
2150,1436466759651,25.0
2151,1436466759671,25.0
2152,1436466759700,25.0
2153,1436466759774,25.0
2154,1436466759775,26.0
2155,1436466759776,26.0
2156,1436466759777,26.0
2157,1436466759793,26.0
2158,1436466759815,26.0
2159,1436466759831,26.0
2160,1436466759851,26.0
2161,1436466759882,26.0
2162,1436466759901,26.0
2163,1436466759911,25.0
2164,1436466759931,25.0
2165,1436466759951,25.0
2166,1436466759971,25.0
2167,1436466759992,25.0
2168,1436466760013,25.0
2169,1436466760034,25.0
2170,1436466760055,25.0
2171,1436466760071,25.0
2172,1436466760093,25.0
2173,1436466760114,25.0
2174,1436466760134,25.0
2175,1436466760154,25.0
2176,1436466760174,25.0
2177,1436466760192,25.0
2178,1436466760211,26.0
2179,1436466760231,26.0
2180,1436466760251,25.0
2181,1436466760278,25.0
2182,1436466760293,25.0
2183,1436466760320,25.0
2184,1436466760335,25.0
2185,1436466760351,25.0
2186,1436466760373,24.0
2187,1436466760392,24.0
2188,1436466760412,24.0
2189,1436466760435,24.0
2190,1436466760515,24.0
2191,1436466760516,24.0
2192,1436466760517,24.0
2193,1436466760518,24.0
2194,1436466760536,24.0
2195,1436466760557,25.0
2196,1436466760571,25.0
2197,1436466760592,25.0
2198,1436466760614,25.0
2199,1436466760634,25.0
2200,1436466760652,25.0
2201,1436466760673,25.0
2202,1436466760700,25.0
2203,1436466760714,25.0
2204,1436466760733,25.0
2205,1436466760755,25.0
2206,1436466760775,25.0
2207,1436466760795,25.0
2208,1436466760815,25.0
2209,1436466760835,25.0
2210,1436466760855,25.0
2211,1436466760877,25.0
2212,1436466760893,25.0
2213,1436466760915,25.0
2214,1436466760937,25.0
2215,1436466760957,25.0
2216,1436466760977,25.0
2217,1436466760995,25.0
2218,1436466761013,25.0
2219,1436466761033,25.0
2220,1436466761053,25.0
2221,1436466761077,25.0
2222,1436466761097,25.0
2223,1436466761117,25.0
2224,1436466761137,25.0
2225,1436466761155,25.0
2226,1436466761226,25.0
2227,1436466761227,25.0
