id,attr_time,attr_light
2228,1436466761214,47.0
2229,1436466761234,45.0
2230,1436466761253,45.0
2231,1436466761281,44.0
2232,1436466761300,44.0
2233,1436466761314,42.0
2234,1436466761334,42.0
2235,1436466761353,42.0
2236,1436466761374,42.0
2237,1436466761394,42.0
2238,1436466761414,42.0
2239,1436466761434,42.0
2240,1436466761454,45.0
2241,1436466761473,45.0
2242,1436466761494,48.0
2243,1436466761515,48.0
2244,1436466761533,46.0
2245,1436466761553,47.0
2246,1436466761573,47.0
2247,1436466761596,49.0
2248,1436466761613,49.0
2249,1436466761633,47.0
2250,1436466761655,47.0
2251,1436466761675,45.0
2252,1436466761696,45.0
2253,1436466761715,46.0
2254,1436466761735,46.0
2255,1436466761754,46.0
2256,1436466761775,43.0
2257,1436466761794,43.0
2258,1436466761814,40.0
2259,1436466761833,40.0
2260,1436466761854,37.0
2261,1436466761873,37.0
2262,1436466761893,38.0
2263,1436466761918,38.0
2264,1436466761937,42.0
2265,1436466761954,42.0
2266,1436466761975,49.0
2267,1436466761997,50.0
2268,1436466762016,50.0
2269,1436466762036,51.0
2270,1436466762056,51.0
2271,1436466762077,52.0
2272,1436466762097,52.0
2273,1436466762117,51.0
2274,1436466762137,51.0
2275,1436466762156,47.0
2276,1436466762188,46.0
2277,1436466762197,46.0
2278,1436466762216,45.0
2279,1436466762234,45.0
2280,1436466762257,44.0
2281,1436466762278,44.0
2282,1436466762295,44.0
2283,1436466762315,44.0
2284,1436466762335,44.0
2285,1436466762357,44.0
2286,1436466762381,44.0
2287,1436466762396,44.0
2288,1436466762415,44.0
2289,1436466762440,49.0
2290,1436466762529,49.0
2291,1436466762530,56.0
2292,1436466762531,56.0
2293,1436466762532,55.0
2294,1436466762549,55.0
2295,1436466762555,56.0
2296,1436466762575,56.0
2297,1436466762595,55.0
2298,1436466762624,51.0
2299,1436466762662,51.0
2300,1436466762663,48.0
2301,1436466762676,48.0
2302,1436466762695,48.0
2303,1436466762715,48.0
2304,1436466762737,48.0
2305,1436466762755,48.0
2306,1436466762776,46.0
2307,1436466762796,46.0
2308,1436466762817,42.0
2309,1436466762837,37.0
2310,1436466762858,37.0
2311,1436466762877,35.0
2312,1436466762897,35.0
2313,1436466762916,35.0
2314,1436466762938,35.0
2315,1436466762957,38.0
2316,1436466762975,38.0
2317,1436466762996,40.0
2318,1436466763016,40.0
2319,1436466763039,40.0
2320,1436466763059,40.0
2321,1436466763080,40.0
2322,1436466763097,38.0
2323,1436466763116,38.0
2324,1436466763137,36.0
2325,1436466763159,36.0
2326,1436466763176,35.0
2327,1436466763278,35.0
2328,1436466763279,35.0
2329,1436466763280,36.0
2330,1436466763281,36.0
2331,1436466763282,39.0
2332,1436466763295,39.0
2333,1436466763317,43.0
2334,1436466763335,43.0
2335,1436466763361,48.0
2336,1436466763376,48.0
2337,1436466763396,52.0
2338,1436466763417,52.0
2339,1436466763436,55.0
2340,1436466763457,51.0
2341,1436466763477,51.0
2342,1436466763499,51.0
2343,1436466763519,51.0
2344,1436466763539,52.0
2345,1436466763557,52.0
2346,1436466763577,51.0
2347,1436466763599,51.0
2348,1436466763619,50.0
2349,1436466763639,50.0
2350,1436466763658,52.0
2351,1436466763676,52.0
2352,1436466763699,52.0
2353,1436466763716,52.0
2354,1436466763736,52.0
2355,1436466763756,51.0
2356,1436466763776,51.0
2357,1436466763796,44.0
2358,1436466763816,44.0
2359,1436466763836,41.0
2360,1436466763856,42.0
2361,1436466763877,42.0
2362,1436466763898,45.0
2363,1436466763916,45.0
2364,1436466763936,47.0
2365,1436466763969,47.0
2366,1436466763979,46.0
2367,1436466763996,46.0
2368,1436466764016,48.0
2369,1436466764036,48.0
2370,1436466764056,47.0
2371,1436466764076,44.0
2372,1436466764102,44.0
2373,1436466764116,45.0
2374,1436466764136,45.0
2375,1436466764161,48.0
2376,1436466764176,48.0
2377,1436466764197,46.0
2378,1436466764241,46.0
2379,1436466764242,47.0
2380,1436466764258,47.0
2381,1436466764280,47.0
2382,1436466764300,49.0
2383,1436466764319,49.0
2384,1436466764340,53.0
2385,1436466764357,53.0
2386,1436466764379,58.0
2387,1436466764400,58.0
2388,1436466764420,56.0
2389,1436466764437,56.0
2390,1436466764457,54.0
2391,1436466764477,54.0
2392,1436466764501,61.0
2393,1436466764519,60.0
2394,1436466764541,60.0
2395,1436466764557,55.0
2396,1436466764577,55.0
2397,1436466764598,54.0
2398,1436466764618,54.0
2399,1436466764638,56.0
2400,1436466764703,56.0
2401,1436466764704,53.0
2402,1436466764705,53.0
2403,1436466764723,58.0
2404,1436466764737,65.0
2405,1436466764758,65.0
2406,1436466764777,68.0
2407,1436466764797,68.0
2408,1436466764818,67.0
2409,1436466764839,67.0
2410,1436466764858,67.0
2411,1436466764877,67.0
2412,1436466764900,68.0
2413,1436466764919,64.0
2414,1436466764940,64.0
2415,1436466764957,64.0
2416,1436466764978,64.0
2417,1436466765000,64.0
2418,1436466765018,64.0
2419,1436466765040,62.0
2420,1436466765057,62.0
2421,1436466765078,63.0
2422,1436466765099,63.0
2423,1436466765119,68.0
2424,1436466765137,65.0
2425,1436466765159,65.0
2426,1436466765184,60.0
2427,1436466765199,60.0
2428,1436466765221,51.0
2429,1436466765242,51.0
2430,1436466765260,47.0
2431,1436466765278,47.0
2432,1436466765300,48.0
2433,1436466765320,48.0
2434,1436466765340,52.0
2435,1436466765367,55.0
2436,1436466765438,55.0
2437,1436466765439,53.0
2438,1436466765440,53.0
2439,1436466765441,55.0
2440,1436466765457,55.0
2441,1436466765478,56.0
2442,1436466765497,56.0
2443,1436466765523,54.0
2444,1436466765538,54.0
2445,1436466765558,52.0
2446,1436466765583,55.0
2447,1436466765599,55.0
2448,1436466765621,54.0
2449,1436466765640,54.0
2450,1436466765659,52.0
2451,1436466765681,52.0
2452,1436466765700,47.0
2453,1436466765721,47.0
2454,1436466765741,43.0
2455,1436466765758,48.0
2456,1436466765781,48.0
2457,1436466765799,54.0
2458,1436466765824,54.0
2459,1436466765841,56.0
2460,1436466765858,56.0
2461,1436466765883,56.0
2462,1436466765904,56.0
2463,1436466765920,61.0
2464,1436466765938,61.0
2465,1436466765958,60.0
2466,1436466765978,56.0
2467,1436466766004,56.0
2468,1436466766020,55.0
2469,1436466766044,55.0
2470,1436466766313,60.0
2471,1436466766314,60.0
2472,1436466766315,62.0
2473,1436466766316,62.0
2474,1436466766317,67.0
2475,1436466766318,67.0
2476,1436466766319,67.0
2477,1436466766324,60.0
2478,1436466766325,60.0
2479,1436466766332,56.0
2480,1436466766333,56.0
2481,1436466766334,58.0
2482,1436466766335,58.0
2483,1436466766336,60.0
2484,1436466766388,60.0
2485,1436466766389,55.0
2486,1436466766390,55.0
2487,1436466766398,58.0
2488,1436466766418,61.0
2489,1436466766438,61.0
2490,1436466766593,59.0
2491,1436466766594,59.0
2492,1436466766595,54.0
2493,1436466766596,54.0
2494,1436466766597,56.0
2495,1436466766598,56.0
2496,1436466766599,58.0
2497,1436466766602,57.0
2498,1436466766618,57.0
2499,1436466766637,58.0
2500,1436466766658,58.0
2501,1436466766677,56.0
2502,1436466766697,56.0
2503,1436466766717,54.0
2504,1436466766737,54.0
2505,1436466766757,55.0
2506,1436466766777,55.0
2507,1436466766797,59.0
2508,1436466766817,56.0
2509,1436466766837,56.0
2510,1436466766857,56.0
2511,1436466766877,56.0
2512,1436466766898,61.0
2513,1436466766918,61.0
2514,1436466766938,60.0
2515,1436466766961,60.0
2516,1436466766979,55.0
2517,1436466767002,55.0
2518,1436466767022,52.0
2519,1436466767042,54.0
2520,1436466767059,54.0
2521,1436466767082,53.0
2522,1436466767099,53.0
2523,1436466767134,50.0
2524,1436466767139,50.0
2525,1436466767159,46.0
2526,1436466767179,46.0
2527,1436466767202,44.0
2528,1436466767222,44.0
2529,1436466767239,46.0
2530,1436466767263,51.0
2531,1436466767280,51.0
2532,1436466767300,51.0
2533,1436466767323,51.0
2534,1436466767345,51.0
2535,1436466767362,51.0
2536,1436466767383,51.0
2537,1436466767403,51.0
2538,1436466767423,51.0
2539,1436466767443,51.0
2540,1436466767463,49.0
2541,1436466767483,49.0
2542,1436466767503,49.0
2543,1436466767520,51.0
2544,1436466767543,51.0
2545,1436466767563,49.0
2546,1436466767580,49.0
2547,1436466767600,50.0
2548,1436466767622,50.0
2549,1436466767644,49.0
2550,1436466767665,47.0
2551,1436466767685,47.0
2552,1436466767703,47.0
2553,1436466767720,47.0
2554,1436466767740,51.0
2555,1436466767761,51.0
2556,1436466767783,57.0
2557,1436466767803,57.0
2558,1436466767869,58.0
2559,1436466767870,58.0
2560,1436466767871,58.0
2561,1436466767880,61.0
2562,1436466767907,61.0
2563,1436466767922,59.0
2564,1436466767942,59.0
2565,1436466767963,56.0
2566,1436466767981,56.0
2567,1436466768006,59.0
2568,1436466768021,59.0
2569,1436466768041,58.0
2570,1436466768060,58.0
2571,1436466768083,57.0
2572,1436466768103,50.0
2573,1436466768123,50.0
2574,1436466768143,41.0
2575,1436466768163,41.0
2576,1436466768183,36.0
2577,1436466768203,36.0
2578,1436466768223,37.0
2579,1436466768243,37.0
2580,1436466768261,42.0
2581,1436466768284,42.0
2582,1436466768303,47.0
2583,1436466768322,48.0
2584,1436466768342,48.0
2585,1436466768364,50.0
2586,1436466768384,50.0
2587,1436466768404,48.0
2588,1436466768424,48.0
2589,1436466768443,45.0
2590,1436466768463,45.0
2591,1436466768483,46.0
2592,1436466768503,47.0
2593,1436466768526,47.0
2594,1436466768574,48.0
2595,1436466768575,48.0
2596,1436466768581,51.0
2597,1436466768601,51.0
2598,1436466768622,51.0
2599,1436466768643,51.0
2600,1436466768661,50.0
2601,1436466768681,50.0
2602,1436466768703,51.0
2603,1436466768722,55.0
2604,1436466768743,55.0
2605,1436466768763,64.0
2606,1436466768784,64.0
2607,1436466768801,68.0
2608,1436466768824,68.0
2609,1436466768844,68.0
2610,1436466768864,68.0
2611,1436466768884,64.0
2612,1436466768904,64.0
2613,1436466768924,58.0
2614,1436466768944,58.0
2615,1436466768964,58.0
2616,1436466768984,56.0
2617,1436466769002,56.0
2618,1436466769024,53.0
2619,1436466769045,53.0
2620,1436466769064,52.0
2621,1436466769084,52.0
2622,1436466769104,51.0
2623,1436466769124,51.0
2624,1436466769154,50.0
2625,1436466769163,53.0
2626,1436466769184,53.0
2627,1436466769205,57.0
2628,1436466769224,57.0
2629,1436466769244,57.0
2630,1436466769266,57.0
2631,1436466769319,57.0
2632,1436466769323,57.0
2633,1436466769324,57.0
2634,1436466769343,56.0
2635,1436466769363,56.0
2636,1436466769385,52.0
2637,1436466769402,52.0
2638,1436466769427,55.0
2639,1436466769443,55.0
2640,1436466769463,55.0
2641,1436466769482,55.0
2642,1436466769502,49.0
2643,1436466769525,49.0
2644,1436466769545,43.0
2645,1436466769565,40.0
2646,1436466769585,40.0
2647,1436466769605,37.0
2648,1436466769625,37.0
2649,1436466769645,37.0
2650,1436466769665,37.0
2651,1436466769685,38.0
2652,1436466769705,38.0
2653,1436466769724,40.0
2654,1436466769745,40.0
2655,1436466769765,42.0
2656,1436466769785,45.0
2657,1436466769802,45.0
2658,1436466769823,44.0
2659,1436466769845,44.0
2660,1436466769864,42.0
2661,1436466769885,42.0
2662,1436466769905,41.0
2663,1436466769926,41.0
2664,1436466769944,41.0
2665,1436466769964,41.0
2666,1436466769983,41.0
2667,1436466770003,43.0
2668,1436466770070,43.0
2669,1436466770071,43.0
2670,1436466770072,43.0
2671,1436466770103,44.0
2672,1436466770104,44.0
2673,1436466770123,46.0
2674,1436466770143,46.0
2675,1436466770162,50.0
2676,1436466770187,50.0
2677,1436466770204,51.0
2678,1436466770223,51.0
2679,1436466770243,51.0
2680,1436466770264,54.0
2681,1436466770283,54.0
2682,1436466770306,54.0
2683,1436466770325,54.0
2684,1436466770346,51.0
2685,1436466770365,51.0
2686,1436466770385,48.0
2687,1436466770405,48.0
2688,1436466770426,48.0
2689,1436466770446,47.0
2690,1436466770466,47.0
2691,1436466770486,44.0
2692,1436466770504,44.0
2693,1436466770526,38.0
2694,1436466770544,38.0
2695,1436466770564,36.0
2696,1436466770583,36.0
2697,1436466770607,36.0
2698,1436466770626,39.0
2699,1436466770647,39.0
2700,1436466770666,43.0
2701,1436466770684,43.0
2702,1436466770703,43.0
2703,1436466770724,43.0
2704,1436466770743,46.0
2705,1436466770766,46.0
2706,1436466770877,47.0
2707,1436466770878,47.0
2708,1436466770879,43.0
2709,1436466770880,39.0
2710,1436466770881,39.0
2711,1436466770912,38.0
2712,1436466770913,38.0
2713,1436466770944,35.0
2714,1436466770945,35.0
2715,1436466770963,34.0
2716,1436466770986,34.0
2717,1436466771014,35.0
2718,1436466771026,35.0
2719,1436466771049,38.0
2720,1436466771064,42.0
2721,1436466771085,42.0
2722,1436466771143,48.0
2723,1436466771144,48.0
2724,1436466771145,58.0
2725,1436466771163,58.0
2726,1436466771183,52.0
2727,1436466771204,52.0
2728,1436466771223,47.0
2729,1436466771244,50.0
2730,1436466771263,50.0
2731,1436466771283,49.0
2732,1436466771304,49.0
2733,1436466771323,46.0
2734,1436466771343,46.0
2735,1436466771363,48.0
2736,1436466771383,48.0
2737,1436466771404,49.0
2738,1436466771422,49.0
2739,1436466771444,51.0
2740,1436466771463,51.0
2741,1436466771482,51.0
2742,1436466771503,48.0
2743,1436466771525,48.0
2744,1436466771546,49.0
2745,1436466771571,49.0
2746,1436466771585,56.0
2747,1436466771603,56.0
2748,1436466771623,70.0
2749,1436466771645,70.0
2750,1436466771663,70.0
2751,1436466771685,63.0
2752,1436466771704,63.0
2753,1436466771724,68.0
2754,1436466771744,68.0
2755,1436466771765,68.0
2756,1436466771784,68.0
2757,1436466771807,65.0
2758,1436466771823,65.0
2759,1436466771843,66.0
2760,1436466771867,66.0
2761,1436466771887,68.0
2762,1436466771906,63.0
2763,1436466771924,63.0
2764,1436466771947,58.0
2765,1436466771967,58.0
2766,1436466771983,52.0
2767,1436466772003,52.0
2768,1436466772024,47.0
2769,1436466772044,47.0
2770,1436466772068,47.0
2771,1436466772089,50.0
2772,1436466772105,50.0
2773,1436466772124,49.0
2774,1436466772143,49.0
2775,1436466772164,49.0
2776,1436466772185,49.0
2777,1436466772204,51.0
2778,1436466772235,51.0
2779,1436466772244,52.0
2780,1436466772264,52.0
2781,1436466772285,51.0
2782,1436466772307,56.0
2783,1436466772323,56.0
2784,1436466772344,56.0
2785,1436466772363,56.0
2786,1436466772384,48.0
2787,1436466772408,48.0
2788,1436466772428,44.0
2789,1436466772447,44.0
2790,1436466772466,43.0
2791,1436466772488,43.0
2792,1436466772504,43.0
2793,1436466772527,46.0
2794,1436466772544,46.0
2795,1436466772565,51.0
2796,1436466772587,51.0
2797,1436466772618,51.0
2798,1436466772626,51.0
2799,1436466772644,55.0
2800,1436466772668,55.0
2801,1436466772685,58.0
2802,1436466772705,58.0
2803,1436466772728,56.0
2804,1436466772748,52.0
2805,1436466772769,52.0
2806,1436466772787,53.0
2807,1436466772807,53.0
2808,1436466772825,52.0
2809,1436466772846,52.0
2810,1436466772866,48.0
2811,1436466772888,48.0
2812,1436466772952,47.0
2813,1436466772953,47.0
2814,1436466772954,48.0
2815,1436466772966,50.0
2816,1436466772988,50.0
2817,1436466773005,53.0
2818,1436466773025,53.0
2819,1436466773047,59.0
2820,1436466773066,59.0
2821,1436466773087,63.0
2822,1436466773106,63.0
2823,1436466773126,62.0
2824,1436466773147,62.0
2825,1436466773165,62.0
2826,1436466773190,60.0
2827,1436466773206,60.0
2828,1436466773227,59.0
2829,1436466773246,59.0
2830,1436466773267,56.0
2831,1436466773288,56.0
2832,1436466773308,52.0
2833,1436466773328,52.0
2834,1436466773346,52.0
2835,1436466773368,51.0
2836,1436466773388,51.0
2837,1436466773407,51.0
2838,1436466773426,51.0
2839,1436466773448,54.0
2840,1436466773468,54.0
2841,1436466773489,59.0
2842,1436466773508,59.0
2843,1436466773528,57.0
2844,1436466773545,57.0
2845,1436466773567,55.0
2846,1436466773586,57.0
2847,1436466773607,57.0
2848,1436466773654,56.0
2849,1436466773655,56.0
2850,1436466773674,55.0
2851,1436466773685,55.0
2852,1436466773706,58.0
2853,1436466773725,58.0
2854,1436466773745,59.0
2855,1436466773767,59.0
2856,1436466773787,56.0
2857,1436466773807,53.0
2858,1436466773827,53.0
2859,1436466773846,47.0
2860,1436466773868,47.0
2861,1436466773889,41.0
2862,1436466773909,41.0
2863,1436466773929,40.0
2864,1436466773949,40.0
2865,1436466773967,43.0
2866,1436466773989,47.0
2867,1436466774006,47.0
2868,1436466774027,46.0
2869,1436466774048,46.0
2870,1436466774066,46.0
2871,1436466774089,46.0
2872,1436466774107,42.0
2873,1436466774127,42.0
2874,1436466774157,44.0
2875,1436466774169,44.0
2876,1436466774187,43.0
2877,1436466774209,40.0
2878,1436466774257,40.0
2879,1436466774258,38.0
2880,1436466774294,38.0
2881,1436466774295,37.0
2882,1436466774440,37.0
2883,1436466774441,43.0
2884,1436466774442,43.0
2885,1436466774443,52.0
2886,1436466774444,52.0
2887,1436466774445,60.0
2888,1436466774446,60.0
2889,1436466774450,60.0
2890,1436466774472,53.0
2891,1436466774487,53.0
2892,1436466774506,57.0
2893,1436466774526,57.0
2894,1436466774548,56.0
2895,1436466774566,56.0
2896,1436466774586,53.0
2897,1436466774607,53.0
2898,1436466774626,55.0
2899,1436466774646,59.0
2900,1436466774670,59.0
2901,1436466774687,55.0
2902,1436466774708,55.0
2903,1436466774728,45.0
2904,1436466774747,45.0
2905,1436466774766,38.0
2906,1436466774786,38.0
2907,1436466774811,35.0
2908,1436466774828,38.0
2909,1436466774846,38.0
2910,1436466774867,40.0
2911,1436466774887,40.0
2912,1436466774907,41.0
2913,1436466774927,41.0
2914,1436466774950,41.0
2915,1436466774968,41.0
2916,1436466774987,40.0
2917,1436466775008,40.0
2918,1436466775027,39.0
2919,1436466775048,40.0
2920,1436466775072,40.0
2921,1436466775141,39.0
2922,1436466775142,39.0
2923,1436466775143,40.0
2924,1436466775151,40.0
2925,1436466775176,42.0
2926,1436466775188,42.0
2927,1436466775207,43.0
2928,1436466775229,43.0
2929,1436466775248,47.0
2930,1436466775270,48.0
2931,1436466775289,48.0
2932,1436466775308,49.0
2933,1436466775327,49.0
2934,1436466775350,51.0
2935,1436466775368,51.0
2936,1436466775390,51.0
2937,1436466775410,51.0
2938,1436466775428,51.0
2939,1436466775451,51.0
2940,1436466775475,48.0
2941,1436466775488,48.0
2942,1436466775507,48.0
2943,1436466775527,48.0
2944,1436466775549,48.0
2945,1436466775567,47.0
2946,1436466775588,47.0
2947,1436466775613,45.0
2948,1436466775628,45.0
2949,1436466775648,43.0
2950,1436466775667,43.0
2951,1436466775688,41.0
2952,1436466775713,40.0
2953,1436466775728,40.0
2954,1436466775751,41.0
2955,1436466775770,41.0
2956,1436466775791,43.0
2957,1436466775868,43.0
2958,1436466775869,45.0
2959,1436466775870,45.0
2960,1436466775871,45.0
2961,1436466775889,45.0
2962,1436466775913,45.0
2963,1436466775927,43.0
2964,1436466775948,43.0
2965,1436466775969,44.0
2966,1436466775989,44.0
2967,1436466776009,46.0
2968,1436466776028,46.0
2969,1436466776051,44.0
2970,1436466776069,44.0
2971,1436466776090,40.0
2972,1436466776111,37.0
2973,1436466776131,37.0
2974,1436466776150,37.0
2975,1436466776171,37.0
2976,1436466776191,40.0
2977,1436466776210,40.0
2978,1436466776229,42.0
2979,1436466776250,42.0
2980,1436466776270,44.0
2981,1436466776292,44.0
2982,1436466776308,45.0
2983,1436466776329,46.0
2984,1436466776348,46.0
2985,1436466776370,45.0
2986,1436466776394,45.0
2987,1436466776410,43.0
2988,1436466776430,43.0
2989,1436466776449,42.0
2990,1436466776469,42.0
2991,1436466776488,42.0
2992,1436466776509,42.0
2993,1436466776531,40.0
2994,1436466776599,40.0
2995,1436466776600,40.0
2996,1436466776604,41.0
2997,1436466776629,41.0
2998,1436466776630,47.0
2999,1436466776648,47.0
3000,1436466776669,52.0
3001,1436466776688,52.0
3002,1436466776708,50.0
3003,1436466776728,48.0
3004,1436466776750,48.0
3005,1436466776774,50.0
3006,1436466776788,50.0
3007,1436466776809,49.0
3008,1436466776833,49.0
3009,1436466776856,47.0
3010,1436466776869,47.0
3011,1436466776888,45.0
3012,1436466776910,45.0
3013,1436466776928,46.0
3014,1436466776952,44.0
3015,1436466776972,44.0
3016,1436466776989,42.0
3017,1436466777012,42.0
3018,1436466777032,42.0
3019,1436466777051,42.0
3020,1436466777068,45.0
3021,1436466777088,45.0
3022,1436466777108,48.0
3023,1436466777133,48.0
3024,1436466777152,52.0
3025,1436466777168,52.0
3026,1436466777188,52.0
3027,1436466777211,52.0
3028,1436466777230,52.0
3029,1436466777252,53.0
3030,1436466777272,53.0
3031,1436466777297,51.0
3032,1436466777308,51.0
3033,1436466777329,48.0
3034,1436466777349,48.0
3035,1436466777371,48.0
3036,1436466777389,48.0
3037,1436466777410,48.0
3038,1436466777430,45.0
3039,1436466777452,45.0
3040,1436466777473,41.0
3041,1436466777492,41.0
3042,1436466777509,40.0
3043,1436466777533,40.0
3044,1436466777553,44.0
3045,1436466777573,44.0
3046,1436466777592,50.0
3047,1436466777613,52.0
3048,1436466777672,52.0
3049,1436466777673,49.0
3050,1436466777674,49.0
3051,1436466777692,50.0
3052,1436466777713,50.0
3053,1436466777733,50.0
3054,1436466777752,50.0
3055,1436466777770,48.0
3056,1436466777790,48.0
3057,1436466777809,48.0
3058,1436466777833,52.0
3059,1436466777852,52.0
3060,1436466777872,51.0
3061,1436466777889,51.0
3062,1436466777916,47.0
3063,1436466777953,47.0
3064,1436466777954,45.0
3065,1436466777974,45.0
3066,1436466777993,42.0
3067,1436466778010,42.0
3068,1436466778030,42.0
3069,1436466778050,43.0
3070,1436466778077,43.0
3071,1436466778093,43.0
3072,1436466778111,43.0
3073,1436466778130,44.0
3074,1436466778150,44.0
3075,1436466778170,44.0
3076,1436466778190,44.0
3077,1436466778210,43.0
3078,1436466778230,43.0
3079,1436466778250,43.0
3080,1436466778270,46.0
3081,1436466778290,46.0
3082,1436466778310,45.0
3083,1436466778330,45.0
3084,1436466778350,45.0
3085,1436466778370,45.0
3086,1436466778390,45.0
3087,1436466778410,45.0
3088,1436466778430,42.0
3089,1436466778450,41.0
3090,1436466778476,41.0
3091,1436466778496,41.0
3092,1436466778513,41.0
3093,1436466778530,43.0
3094,1436466778554,43.0
3095,1436466778571,44.0
3096,1436466778593,44.0
3097,1436466778611,45.0
3098,1436466778638,45.0
3099,1436466778655,45.0
3100,1436466778670,43.0
3101,1436466778689,43.0
3102,1436466778711,43.0
3103,1436466778730,43.0
3104,1436466778752,47.0
3105,1436466778770,47.0
3106,1436466778794,45.0
3107,1436466778814,45.0
3108,1436466778834,47.0
3109,1436466778849,50.0
3110,1436466778874,50.0
3111,1436466778894,52.0
3112,1436466778914,52.0
3113,1436466778934,50.0
3114,1436466778954,50.0
3115,1436466778974,45.0
3116,1436466778991,45.0
3117,1436466779014,38.0
3118,1436466779034,38.0
3119,1436466779054,35.0
3120,1436466779074,38.0
3121,1436466779092,38.0
3122,1436466779114,42.0
3123,1436466779135,42.0
3124,1436466779154,45.0
3125,1436466779174,45.0
3126,1436466779193,45.0
3127,1436466779213,45.0
3128,1436466779234,43.0
3129,1436466779254,43.0
3130,1436466779274,44.0
3131,1436466779321,43.0
3132,1436466779322,43.0
3133,1436466779342,43.0
3134,1436466779351,43.0
3135,1436466779374,46.0
3136,1436466779393,46.0
3137,1436466779413,45.0
3138,1436466779433,45.0
3139,1436466779452,45.0
3140,1436466779472,45.0
3141,1436466779493,46.0
3142,1436466779511,46.0
3143,1436466779536,46.0
3144,1436466779554,42.0
3145,1436466779574,42.0
3146,1436466779594,37.0
3147,1436466779614,37.0
3148,1436466779634,36.0
3149,1436466779654,36.0
3150,1436466779674,37.0
3151,1436466779694,39.0
3152,1436466779715,39.0
3153,1436466779732,38.0
3154,1436466779755,38.0
3155,1436466779775,37.0
3156,1436466779794,37.0
3157,1436466779814,37.0
3158,1436466779840,37.0
3159,1436466779853,36.0
3160,1436466779875,36.0
3161,1436466779895,38.0
3162,1436466779914,40.0
3163,1436466779935,40.0
3164,1436466779955,41.0
3165,1436466779974,41.0
3166,1436466779999,41.0
3167,1436466780066,41.0
3168,1436466780067,41.0
3169,1436466780068,41.0
3170,1436466780075,43.0
3171,1436466780092,43.0
3172,1436466780114,44.0
3173,1436466780133,46.0
3174,1436466780152,46.0
3175,1436466780176,47.0
3176,1436466780193,47.0
3177,1436466780213,48.0
3178,1436466780233,48.0
3179,1436466780253,45.0
3180,1436466780275,45.0
3181,1436466780295,44.0
3182,1436466780315,44.0
3183,1436466780335,46.0
3184,1436466780355,44.0
3185,1436466780375,44.0
3186,1436466780395,43.0
3187,1436466780415,43.0
3188,1436466780435,41.0
3189,1436466780456,41.0
3190,1436466780472,42.0
3191,1436466780495,42.0
3192,1436466780514,45.0
3193,1436466780533,45.0
3194,1436466780553,48.0
3195,1436466780575,50.0
3196,1436466780595,50.0
3197,1436466780615,51.0
3198,1436466780635,51.0
3199,1436466780654,53.0
3200,1436466780674,53.0
3201,1436466780694,59.0
3202,1436466780715,59.0
3203,1436466780745,59.0
3204,1436466780815,56.0
3205,1436466780816,56.0
3206,1436466780817,53.0
3207,1436466780818,53.0
3208,1436466780834,53.0
3209,1436466780855,53.0
3210,1436466780872,52.0
3211,1436466780897,52.0
3212,1436466780914,51.0
3213,1436466780934,51.0
3214,1436466780954,52.0
3215,1436466780973,55.0
3216,1436466780995,55.0
3217,1436466781016,57.0
3218,1436466781036,57.0
3219,1436466781056,58.0
3220,1436466781076,58.0
3221,1436466781096,56.0
3222,1436466781116,56.0
3223,1436466781136,55.0
3224,1436466781153,55.0
3225,1436466781172,57.0
3226,1436466781199,61.0
3227,1436466781305,61.0
3228,1436466781306,62.0
3229,1436466781307,62.0
3230,1436466781308,59.0
3231,1436466781309,59.0
3232,1436466781354,55.0
3233,1436466781355,55.0
3234,1436466781356,58.0
3235,1436466781373,58.0
3236,1436466781393,59.0
3237,1436466781413,54.0
3238,1436466781433,54.0
3239,1436466781453,48.0
3240,1436466781473,48.0
3241,1436466781493,45.0
3242,1436466781513,45.0
3243,1436466781548,47.0
3244,1436466781559,47.0
3245,1436466781573,48.0
3246,1436466781593,45.0
3247,1436466781614,45.0
3248,1436466781634,45.0
3249,1436466781653,45.0
3250,1436466781678,48.0
3251,1436466781693,48.0
3252,1436466781713,49.0
3253,1436466781732,49.0
3254,1436466781752,50.0
3255,1436466781773,50.0
3256,1436466781793,48.0
3257,1436466781813,45.0
3258,1436466781833,45.0
3259,1436466781856,46.0
3260,1436466781876,46.0
3261,1436466781894,44.0
3262,1436466781913,44.0
3263,1436466781934,44.0
3264,1436466781953,44.0
3265,1436466781976,46.0
3266,1436466781996,46.0
3267,1436466782015,49.0
3268,1436466782033,51.0
3269,1436466782052,51.0
3270,1436466782072,50.0
3271,1436466782095,50.0
3272,1436466782114,47.0
3273,1436466782134,47.0
3274,1436466782156,47.0
3275,1436466782177,47.0
3276,1436466782195,50.0
3277,1436466782221,50.0
3278,1436466782283,48.0
3279,1436466782284,50.0
3280,1436466782285,50.0
3281,1436466782299,48.0
3282,1436466782314,48.0
3283,1436466782338,49.0
3284,1436466782354,49.0
3285,1436466782374,54.0
3286,1436466782396,54.0
3287,1436466782415,52.0
3288,1436466782435,52.0
3289,1436466782455,50.0
3290,1436466782475,47.0
3291,1436466782496,47.0
3292,1436466782517,49.0
3293,1436466782537,49.0
3294,1436466782557,48.0
3295,1436466782577,48.0
3296,1436466782597,43.0
3297,1436466782617,43.0
3298,1436466782637,40.0
3299,1436466782657,40.0
3300,1436466782675,40.0
3301,1436466782695,45.0
3302,1436466782716,45.0
3303,1436466782736,45.0
