id,attr_time,attr_x,attr_y,attr_z
2505,1436546060459,43.7195,-12.291,-18.7363
2506,1436546060479,43.544,-12.1155,-19.2398
2507,1436546060498,43.544,-12.1155,-19.2398
2508,1436546060518,43.0191,-12.9944,-18.399
2509,1436546060538,44.9463,-13.8733,-16.214
2510,1436546060558,44.9463,-13.8733,-16.214
2511,1436546060577,45.6467,-13.8733,-13.5223
2512,1436546060597,44.2444,-13.5223,-12.851
2513,1436546060617,44.2444,-13.5223,-12.851
2514,1436546060637,44.2444,-13.8733,-12.5137
2515,1436546060657,44.7708,-14.7522,-11.673
2516,1436546060676,44.7708,-14.7522,-11.673
2517,1436546060696,45.6467,-13.5223,-13.5223
2518,1436546060716,43.7195,-13.3453,-16.0461
2519,1436546060736,43.7195,-13.3453,-16.0461
2520,1436546060756,42.8436,-13.1699,-18.5684
2521,1436546060775,42.8436,-13.5223,-19.577
2522,1436546060795,42.8436,-13.5223,-19.577
2523,1436546060815,43.544,-15.9821,-19.577
2524,1436546060835,42.1433,-13.8733,-19.577
2525,1436546060854,42.1433,-13.8733,-19.577
2526,1436546060874,42.6681,-13.3453,-20.7535
2527,1436546060894,42.3172,-12.291,-22.7722
2528,1436546060914,42.3172,-12.291,-22.7722
2529,1436546060933,42.4927,-13.1699,-21.9315
2530,1436546060953,43.3685,-13.6978,-21.4264
2531,1436546060973,43.3685,-13.6978,-21.4264
2532,1436546060993,43.1931,-12.4664,-22.6044
2533,1436546061013,43.3685,-12.6434,-22.7722
2534,1436546061032,43.3685,-12.6434,-22.7722
2535,1436546061052,42.6681,-11.94,-20.0821
2536,1436546061072,44.4199,-14.0488,-16.0461
2537,1436546061092,44.4199,-14.0488,-16.0461
2538,1436546061111,44.7708,-15.4556,-14.7003
2539,1436546061131,44.7708,-14.0488,-13.6917
2540,1436546061151,44.7708,-14.0488,-13.6917
2541,1436546061171,45.4712,-14.4012,-13.0188
2542,1436546061190,44.7708,-14.0488,-15.036
2543,1436546061210,44.7708,-14.0488,-15.036
2544,1436546061230,44.4199,-12.9944,-18.7363
2545,1436546061250,43.0191,-10.5331,-22.0993
2546,1436546061270,43.0191,-10.5331,-22.0993
2547,1436546061289,42.3172,-11.2366,-22.0993
2548,1436546061309,40.9164,-12.9944,-21.0907
2549,1436546061330,40.9164,-12.9944,-21.0907
2550,1436546061350,41.6168,-11.5875,-22.7722
2551,1436546061370,42.1433,-14.2242,-22.2672
2552,1436546061390,42.1433,-14.2242,-22.2672
2553,1436546061409,41.2674,-14.4012,-22.7722
2554,1436546061430,40.9164,-15.8066,-22.7722
2555,1436546061448,40.9164,-15.8066,-22.7722
2556,1436546061469,41.7923,-15.6311,-20.9229
2557,1436546061489,42.6681,-14.7522,-22.0993
2558,1436546061508,42.6681,-14.7522,-22.0993
2559,1436546061528,43.1931,-14.2242,-20.5856
2560,1436546061548,43.0191,-16.861,-19.072
2561,1436546061567,43.0191,-16.861,-19.072
2562,1436546061588,43.7195,-16.1591,-14.7003
2563,1436546061607,44.2444,-18.0923,-13.5223
2564,1436546061627,44.2444,-18.0923,-13.5223
2565,1436546061647,42.4927,-17.7399,-10.8322
2566,1436546061667,43.1931,-19.8502,-11.5051
2567,1436546061686,43.1931,-19.8502,-11.5051
2568,1436546061706,44.0704,-17.5644,-11.0001
2569,1436546061726,43.895,-16.6855,-16.214
2570,1436546061745,43.895,-16.6855,-16.214
2571,1436546061766,43.3685,-14.7522,-17.7277
2572,1436546061785,40.5655,-12.6434,-19.072
2573,1436546061806,40.5655,-12.6434,-19.072
2574,1436546061827,42.3172,-14.7522,-17.3904
2575,1436546061843,43.7195,-14.0488,-18.7363
2576,1436546061865,43.7195,-14.0488,-18.7363
2577,1436546061885,41.0919,-12.4664,-18.9041
2578,1436546061903,42.3172,-15.4556,-18.399
2579,1436546061923,42.3172,-15.4556,-18.399
2580,1436546061944,43.1931,-13.8733,-17.5583
2581,1436546061963,41.7923,-14.9277,-17.8955
2582,1436546061983,41.7923,-14.9277,-17.8955
2583,1436546062003,43.1931,-14.2242,-17.8955
2584,1436546062023,44.9463,-12.8189,-18.2312
2585,1436546062041,44.9463,-12.8189,-18.2312
2586,1436546062062,43.0191,-14.4012,-16.3818
2587,1436546062082,43.3685,-16.1591,-15.3732
2588,1436546062101,43.3685,-16.1591,-15.3732
2589,1436546062121,45.1202,-15.8066,-9.65576
2590,1436546062141,45.6467,-17.7399,-11.8408
2591,1436546062161,45.6467,-17.7399,-11.8408
2592,1436546062181,45.1202,-15.4556,-10.6644
2593,1436546062200,44.4199,-17.5644,-10.3271
2594,1436546062221,44.4199,-17.5644,-10.3271
2595,1436546062240,44.0704,-16.1591,-12.3459
2596,1436546062260,42.4927,-15.2802,-17.5583
2597,1436546062280,42.4927,-15.2802,-17.5583
2598,1436546062299,42.4927,-14.2242,-17.8955
2599,1436546062318,44.4199,-14.0488,-17.7277
2600,1436546062339,44.4199,-14.0488,-17.7277
2601,1436546062359,43.1931,-13.8733,-17.8955
2602,1436546062379,42.4927,-15.2802,-18.9041
2603,1436546062398,42.4927,-15.2802,-18.9041
2604,1436546062418,43.1931,-14.5767,-19.577
2605,1436546062438,43.1931,-15.2802,-18.9041
2606,1436546062458,43.1931,-15.2802,-18.9041
2607,1436546062477,41.0919,-13.8733,-18.5684
2608,1436546062497,43.544,-14.2242,-20.9229
2609,1436546062517,43.544,-14.2242,-20.9229
2610,1436546062537,43.895,-14.2242,-19.577
2611,1436546062557,43.544,-12.8189,-20.5856
2612,1436546062576,43.544,-12.8189,-20.5856
2613,1436546062596,43.3685,-12.6434,-17.7277
2614,1436546062616,44.7708,-15.1031,-14.7003
2615,1436546062636,44.7708,-15.1031,-14.7003
2616,1436546062656,47.5739,-13.6978,-14.0274
2617,1436546062675,45.2957,-16.3345,-12.5137
2618,1436546062695,45.2957,-16.3345,-12.5137
2619,1436546062715,45.6467,-16.3345,-8.815
2620,1436546062734,45.8221,-16.861,-10.3271
2621,1436546062755,45.8221,-16.861,-10.3271
2622,1436546062774,44.2444,-16.3345,-12.178
2623,1436546062794,44.2444,-15.6311,-18.9041
2624,1436546062815,44.2444,-15.6311,-18.9041
2625,1436546062833,43.895,-14.5767,-17.2226
2626,1436546062854,43.895,-15.6311,-17.8955
2627,1436546062873,43.895,-15.6311,-17.8955
2628,1436546062892,42.4927,-16.6855,-17.8955
2629,1436546062913,41.9678,-16.861,-19.7449
2630,1436546062932,41.9678,-16.861,-19.7449
2631,1436546062952,42.1433,-17.3889,-19.577
2632,1436546062972,41.2674,-18.2678,-20.7535
2633,1436546062992,41.2674,-18.2678,-20.7535
2634,1436546063011,41.2674,-17.5644,-18.7363
2635,1436546063031,42.1433,-17.7399,-17.2226
2636,1436546063051,42.1433,-17.7399,-17.2226
2637,1436546063071,43.0191,-17.5644,-17.3904
2638,1436546063091,43.0191,-17.9169,-15.036
2639,1436546063110,43.0191,-17.9169,-15.036
2640,1436546063130,42.8436,-17.7399,-12.5137
2641,1436546063150,43.7195,-17.5644,-12.0102
2642,1436546063170,43.7195,-17.5644,-12.0102
2643,1436546063189,44.0704,-17.9169,-9.65576
2644,1436546063209,45.6467,-18.7958,-9.48639
2645,1436546063229,45.6467,-18.7958,-9.48639
2646,1436546063249,46.347,-16.3345,-10.1593
2647,1436546063269,44.5953,-17.3889,-14.5325
2648,1436546063288,44.5953,-17.3889,-14.5325
2649,1436546063307,42.8436,-16.6855,-16.5497
2650,1436546063326,43.544,-15.6311,-17.8955
2651,1436546063346,43.544,-15.6311,-17.8955
2652,1436546063366,45.8221,-14.0488,-20.4178
2653,1436546063386,43.7195,-13.6978,-19.4092
2654,1436546063405,43.7195,-13.6978,-19.4092
2655,1436546063425,44.0704,-11.2366,-18.7363
2656,1436546063445,43.544,-11.412,-20.5856
2657,1436546063465,43.544,-11.412,-20.5856
2658,1436546063484,43.7195,-12.6434,-19.072
2659,1436546063503,41.6168,-10.8856,-18.0634
2660,1436546063524,41.6168,-10.8856,-18.0634
2661,1436546063544,43.1931,-13.8733,-18.2312
2662,1436546063563,44.5953,-12.1155,-18.5684
2663,1436546063585,44.5953,-12.1155,-18.5684
2664,1436546063604,44.7708,-13.6978,-16.3818
2665,1436546063624,44.2444,-16.3345,-11.8408
2666,1436546063646,44.2444,-16.3345,-11.8408
2667,1436546063664,45.4712,-17.9169,-9.65576
2668,1436546063684,45.8221,-16.861,-11.0001
2669,1436546063703,45.8221,-16.861,-11.0001
2670,1436546063723,45.1202,-17.9169,-7.30133
2671,1436546063743,44.5953,-17.7399,-8.14209
2672,1436546063763,44.5953,-17.7399,-8.14209
2673,1436546063783,43.895,-18.7958,-10.8322
2674,1436546063803,43.1931,-19.4977,-14.1953
2675,1436546063822,43.1931,-19.4977,-14.1953
2676,1436546063842,44.0704,-16.51,-15.3732
2677,1436546063862,42.6681,-16.861,-17.3904
2678,1436546063882,42.6681,-16.861,-17.3904
2679,1436546063901,44.0704,-15.8066,-16.3818
2680,1436546063921,43.544,-16.3345,-17.2226
2681,1436546063941,43.544,-16.3345,-17.2226
2682,1436546063961,43.1931,-15.2802,-18.2312
2683,1436546063981,41.7923,-15.9821,-19.2398
2684,1436546064000,41.7923,-15.9821,-19.2398
2685,1436546064019,44.0704,-14.7522,-17.3904
2686,1436546064040,44.0704,-15.1031,-17.3904
2687,1436546064060,44.0704,-15.1031,-17.3904
2688,1436546064079,44.0704,-14.7522,-16.0461
2689,1436546064099,45.1202,-16.51,-15.036
2690,1436546064119,45.1202,-16.51,-15.036
2691,1436546064139,46.5225,-16.1591,-10.6644
2692,1436546064158,46.1716,-18.2678,-9.99146
2693,1436546064178,46.1716,-18.2678,-9.99146
2694,1436546064198,44.4199,-17.2134,-11.0001
2695,1436546064217,45.4712,-16.861,-10.6644
2696,1436546064238,45.4712,-16.861,-10.6644
2697,1436546064257,44.0704,-16.1591,-10.3271
2698,1436546064277,44.9463,-16.3345,-12.178
2699,1436546064297,44.9463,-16.3345,-12.178
2700,1436546064317,45.2957,-16.6855,-13.5223
2701,1436546064336,44.5953,-16.6855,-14.5325
2702,1436546064356,44.5953,-16.6855,-14.5325
2703,1436546064376,43.1931,-15.6311,-13.1866
2704,1436546064396,44.7708,-16.861,-13.3545
2705,1436546064415,44.7708,-16.861,-13.3545
2706,1436546064436,45.6467,-16.3345,-11.8408
2707,1436546064453,43.3685,-16.51,-15.3732
2708,1436546064475,43.3685,-16.51,-15.3732
2709,1436546064494,42.3172,-17.2134,-14.0274
2710,1436546064514,42.3172,-17.9169,-16.3818
2711,1436546064534,42.3172,-17.9169,-16.3818
2712,1436546064554,44.4199,-14.4012,-15.7089
2713,1436546064573,45.1202,-16.1591,-16.3818
2714,1436546064591,45.1202,-16.1591,-16.3818
2715,1436546064611,43.895,-16.3345,-13.8596
2716,1436546064631,44.2444,-16.6855,-11.8408
2717,1436546064651,44.2444,-16.6855,-11.8408
2718,1436546064671,44.0704,-16.861,-9.31854
2719,1436546064691,44.4199,-15.8066,-7.97424
2720,1436546064710,44.4199,-15.8066,-7.97424
2721,1436546064731,44.9463,-16.6855,-5.11475
2722,1436546064750,45.6467,-16.6855,-5.45044
2723,1436546064770,45.6467,-16.6855,-5.45044
2724,1436546064789,44.5953,-15.2802,-8.14209
2725,1436546064809,44.9463,-15.2802,-13.5223
2726,1436546064829,44.9463,-15.2802,-13.5223
2727,1436546064849,43.895,-14.2242,-12.851
2728,1436546064869,44.4199,-17.2134,-13.6917
2729,1436546064890,44.4199,-17.2134,-13.6917
2730,1436546064909,44.7708,-15.8066,-13.0188
2731,1436546064928,43.7195,-16.861,-14.3631
2732,1436546064948,43.7195,-16.861,-14.3631
2733,1436546064968,45.4712,-15.8066,-12.6816
2734,1436546064987,45.2957,-17.038,-13.1866
2735,1436546065007,45.2957,-17.038,-13.1866
2736,1436546065027,45.1202,-16.51,-12.0102
2737,1436546065047,45.4712,-14.4012,-11.673
2738,1436546065066,45.4712,-14.4012,-11.673
2739,1436546065086,46.5225,-15.1031,-13.0188
2740,1436546065106,45.6467,-13.1699,-10.8322
2741,1436546065126,45.6467,-13.1699,-10.8322
2742,1436546065145,46.1716,-15.1031,-7.97424
2743,1436546065166,45.8221,-13.6978,-9.99146
2744,1436546065185,45.8221,-13.6978,-9.99146
2745,1436546065205,46.5225,-13.3453,-9.99146
2746,1436546065225,46.1716,-13.3453,-9.65576
2747,1436546065244,46.1716,-13.3453,-9.65576
2748,1436546065264,45.2957,-12.1155,-11.1679
2749,1436546065284,44.0704,-10.8856,-15.3732
2750,1436546065304,44.0704,-10.8856,-15.3732
2751,1436546065323,44.0704,-10.1822,-19.7449
2752,1436546065343,42.3172,-10.8856,-18.399
2753,1436546065363,42.3172,-10.8856,-18.399
2754,1436546065383,43.7195,-12.6434,-18.399
2755,1436546065402,44.4199,-12.9944,-16.3818
2756,1436546065422,44.4199,-12.9944,-16.3818
2757,1436546065442,44.7708,-14.7522,-17.3904
2758,1436546065462,42.4927,-14.5767,-17.5583
2759,1436546065482,42.4927,-14.5767,-17.5583
2760,1436546065501,43.7195,-15.4556,-16.7175
2761,1436546065521,43.895,-15.2802,-16.5497
2762,1436546065541,43.895,-15.2802,-16.5497
2763,1436546065561,43.895,-15.9821,-16.8869
2764,1436546065581,43.7195,-16.51,-14.7003
2765,1436546065600,43.7195,-16.51,-14.7003
2766,1436546065620,44.7708,-16.1591,-13.3545
2767,1436546065640,44.7708,-16.861,-11.673
2768,1436546065660,44.7708,-16.861,-11.673
2769,1436546065679,44.9463,-16.6855,-11.5051
2770,1436546065700,43.7195,-17.2134,-11.0001
2771,1436546065719,43.7195,-17.2134,-11.0001
2772,1436546065739,44.5953,-18.4433,-8.47778
2773,1436546065759,45.6467,-17.038,-8.14209
2774,1436546065778,45.6467,-17.038,-8.14209
2775,1436546065798,44.5953,-18.4433,-11.1679
2776,1436546065818,43.1931,-16.6855,-16.214
2777,1436546065838,43.1931,-16.6855,-16.214
2778,1436546065858,43.0191,-14.4012,-18.399
2779,1436546065877,43.1931,-12.1155,-20.9229
2780,1436546065897,43.1931,-12.1155,-20.9229
2781,1436546065917,41.7923,-9.65424,-23.2758
2782,1436546065937,41.7923,-11.0611,-24.6216
2783,1436546065956,41.7923,-11.0611,-24.6216
2784,1436546065976,41.2674,-9.47876,-24.118
2785,1436546065998,41.2674,-10.5331,-23.4451
2786,1436546066016,41.2674,-10.5331,-23.4451
2787,1436546066035,40.5655,-10.5331,-22.0993
2788,1436546066055,40.741,-10.7086,-23.613
2789,1436546066075,40.741,-10.7086,-23.613
2790,1436546066095,41.4413,-11.412,-23.613
2791,1436546066115,41.2674,-12.9944,-22.0993
2792,1436546066134,41.2674,-12.9944,-22.0993
2793,1436546066154,42.6681,-15.4556,-16.7175
2794,1436546066174,43.3685,-16.1591,-15.036
2795,1436546066194,43.3685,-16.1591,-15.036
2796,1436546066213,43.1931,-17.038,-14.5325
2797,1436546066233,44.7708,-17.2134,-10.3271
2798,1436546066253,44.7708,-17.2134,-10.3271
2799,1436546066273,44.0704,-16.51,-11.3373
2800,1436546066293,41.9678,-14.7522,-16.3818
2801,1436546066312,41.9678,-14.7522,-16.3818
2802,1436546066338,43.0191,-13.6978,-19.7449
2803,1436546066352,43.3685,-11.5875,-21.0907
2804,1436546066372,43.3685,-11.5875,-21.0907
2805,1436546066392,42.3172,-12.291,-20.7535
2806,1436546066411,42.6681,-12.291,-21.7636
2807,1436546066431,42.6681,-12.291,-21.7636
2808,1436546066451,42.6681,-11.2366,-22.0993
2809,1436546066470,43.1931,-11.412,-22.2672
2810,1436546066490,43.1931,-11.412,-22.2672
2811,1436546066510,41.9678,-10.5331,-22.435
2812,1436546066530,43.1931,-11.0611,-21.9315
2813,1436546066549,43.1931,-11.0611,-21.9315
2814,1436546066569,43.0191,-10.8856,-23.1079
2815,1436546066589,42.8436,-8.59985,-22.6044
2816,1436546066609,42.8436,-8.59985,-22.6044
2817,1436546066629,42.8436,-9.30328,-21.2585
2818,1436546066648,44.5953,-10.3577,-19.9127
2819,1436546066668,44.5953,-10.3577,-19.9127
2820,1436546066688,45.1202,-12.6434,-17.0547
2821,1436546066708,43.1931,-15.2802,-16.214
2822,1436546066727,43.1931,-15.2802,-16.214
2823,1436546066746,45.6467,-16.3345,-14.1953
2824,1436546066767,43.1931,-19.1467,-13.1866
2825,1436546066787,43.1931,-19.1467,-13.1866
2826,1436546066806,43.3685,-17.2134,-15.7089
2827,1436546066826,43.0191,-15.8066,-20.7535
2828,1436546066846,43.0191,-15.8066,-20.7535
2829,1436546066866,42.1433,-14.2242,-21.9315
2830,1436546066886,41.6168,-12.9944,-22.0993
2831,1436546066905,41.6168,-12.9944,-22.0993
2832,1436546066925,42.6681,-13.3453,-21.4264
2833,1436546066945,41.6168,-12.9944,-23.1079
2834,1436546066965,41.6168,-12.9944,-23.1079
2835,1436546066984,42.6681,-10.8856,-21.7636
2836,1436546067004,43.0191,-10.1822,-23.7808
2837,1436546067024,43.0191,-10.1822,-23.7808
2838,1436546067043,42.8436,-7.54547,-24.2859
2839,1436546067063,42.4927,-7.19299,-25.2945
2840,1436546067083,42.4927,-7.19299,-25.2945
2841,1436546067103,42.8436,-5.78766,-24.6216
2842,1436546067123,42.3172,-7.01752,-23.4451
2843,1436546067143,42.3172,-7.01752,-23.4451
2844,1436546067162,43.1931,-8.2489,-22.6044
2845,1436546067182,45.4712,-12.291,-17.3904
2846,1436546067202,45.4712,-12.291,-17.3904
2847,1436546067222,44.7708,-14.7522,-16.7175
2848,1436546067241,44.5953,-14.2242,-15.2039
2849,1436546067261,44.5953,-14.2242,-15.2039
2850,1436546067281,43.7195,-16.51,-12.0102
2851,1436546067301,45.6467,-15.6311,-11.8408
2852,1436546067321,45.6467,-15.6311,-11.8408
2853,1436546067340,43.3685,-13.3453,-16.0461
2854,1436546067360,43.7195,-14.0488,-18.7363
2855,1436546067380,43.7195,-14.0488,-18.7363
2856,1436546067399,44.7708,-14.0488,-18.399
2857,1436546067420,42.1433,-15.2802,-17.8955
2858,1436546067439,42.1433,-15.2802,-17.8955
2859,1436546067459,43.3685,-13.6978,-18.7363
2860,1436546067479,43.544,-13.8733,-18.9041
2861,1436546067499,43.544,-13.8733,-18.9041
2862,1436546067518,43.0191,-14.0488,-20.0821
2863,1436546067538,41.7923,-12.8189,-20.2499
2864,1436546067558,41.7923,-12.8189,-20.2499
2865,1436546067580,43.3685,-11.5875,-22.7722
2866,1436546067599,42.8436,-8.95081,-21.9315
2867,1436546067619,42.8436,-8.95081,-21.9315
2868,1436546067638,43.544,-11.7645,-20.5856
2869,1436546067659,44.0704,-13.6978,-19.4092
2870,1436546067677,44.0704,-13.6978,-19.4092
2871,1436546067698,45.2957,-14.9277,-14.1953
2872,1436546067718,43.7195,-15.8066,-16.3818
2873,1436546067737,43.7195,-15.8066,-16.3818
2874,1436546067757,44.0704,-15.8066,-14.7003
2875,1436546067778,45.4712,-16.1591,-12.6816
2876,1436546067797,45.4712,-16.1591,-12.6816
2877,1436546067817,44.4199,-15.8066,-12.3459
2878,1436546067836,44.2444,-14.2242,-17.2226
2879,1436546067857,44.2444,-14.2242,-17.2226
2880,1436546067878,43.7195,-11.5875,-17.7277
2881,1436546067895,42.8436,-12.1155,-19.577
2882,1436546067915,42.8436,-12.1155,-19.577
2883,1436546067936,42.1433,-12.1155,-18.5684
2884,1436546067956,43.544,-14.2242,-16.8869
2885,1436546067973,43.544,-14.2242,-16.8869
2886,1436546067995,43.544,-13.1699,-18.2312
2887,1436546068014,41.9678,-14.4012,-18.7363
2888,1436546068034,41.9678,-14.4012,-18.7363
2889,1436546068054,42.1433,-13.1699,-16.8869
2890,1436546068074,43.544,-14.2242,-19.9127
2891,1436546068094,43.544,-14.2242,-19.9127
2892,1436546068113,44.7708,-12.291,-18.0634
2893,1436546068133,44.5953,-14.5767,-15.5411
2894,1436546068154,44.5953,-14.5767,-15.5411
2895,1436546068172,44.9463,-15.6311,-13.5223
2896,1436546068193,47.0474,-16.3345,-9.1507
2897,1436546068212,47.0474,-16.3345,-9.1507
2898,1436546068232,43.7195,-14.7522,-8.30994
2899,1436546068252,45.9976,-16.3345,-10.8322
2900,1436546068271,45.9976,-16.3345,-10.8322
2901,1436546068293,45.2957,-14.2242,-12.178
2902,1436546068310,44.4199,-12.6434,-18.399
2903,1436546068331,44.4199,-12.6434,-18.399
2904,1436546068351,42.3172,-12.9944,-19.7449
2905,1436546068370,44.5953,-11.7645,-19.9127
2906,1436546068390,44.5953,-11.7645,-19.9127
2907,1436546068410,44.2444,-14.9277,-18.2312
2908,1436546068429,44.4199,-15.4556,-17.7277
2909,1436546068450,44.4199,-15.4556,-17.7277
2910,1436546068469,42.8436,-13.1699,-16.214
2911,1436546068488,43.0191,-18.2678,-17.3904
2912,1436546068509,43.0191,-18.2678,-17.3904
2913,1436546068528,43.0191,-17.5644,-14.3631
2914,1436546068553,43.1931,-17.038,-15.5411
2915,1436546068566,43.1931,-17.038,-15.5411
2916,1436546068587,43.1931,-17.7399,-14.5325
2917,1436546068607,43.544,-17.3889,-14.8682
2918,1436546068626,43.544,-17.3889,-14.8682
2919,1436546068647,44.0704,-17.2134,-12.3459
2920,1436546068667,42.8436,-16.6855,-12.851
2921,1436546068688,42.8436,-16.6855,-12.851
2922,1436546068706,44.2444,-16.6855,-13.8596
2923,1436546068725,43.3685,-16.51,-12.0102
2924,1436546068746,43.3685,-16.51,-12.0102
2925,1436546068765,43.1931,-17.7399,-11.1679
2926,1436546068785,44.0704,-17.2134,-14.0274
2927,1436546068804,44.0704,-17.2134,-14.0274
2928,1436546068825,44.7708,-15.4556,-16.7175
2929,1436546068845,43.544,-14.9277,-18.5684
2930,1436546068864,43.544,-14.9277,-18.5684
2931,1436546068884,43.544,-13.1699,-17.8955
2932,1436546068905,43.7195,-15.4556,-19.072
2933,1436546068924,43.7195,-15.4556,-19.072
2934,1436546068944,43.1931,-13.5223,-18.5684
2935,1436546068963,44.0704,-14.4012,-19.4092
2936,1436546068983,44.0704,-14.4012,-19.4092
2937,1436546069003,42.8436,-11.7645,-18.9041
2938,1436546069023,42.8436,-13.8733,-19.9127
2939,1436546069042,42.8436,-13.8733,-19.9127
2940,1436546069062,44.4199,-14.4012,-17.7277
2941,1436546069083,44.2444,-14.9277,-18.9041
2942,1436546069102,44.2444,-14.9277,-18.9041
2943,1436546069121,43.3685,-14.0488,-17.0547
2944,1436546069141,45.1202,-18.6188,-14.0274
2945,1436546069161,45.1202,-18.6188,-14.0274
2946,1436546069181,45.1202,-17.5644,-11.673
2947,1436546069201,43.7195,-17.9169,-12.3459
2948,1436546069221,43.7195,-17.9169,-12.3459
2949,1436546069240,45.8221,-16.51,-10.3271
2950,1436546069260,45.4712,-18.9713,-11.673
2951,1436546069280,45.4712,-18.9713,-11.673
2952,1436546069300,43.7195,-16.861,-12.6816
2953,1436546069320,44.2444,-18.4433,-16.5497
2954,1436546069339,44.2444,-18.4433,-16.5497
2955,1436546069359,43.0191,-15.8066,-15.036
2956,1436546069379,44.2444,-17.3889,-14.8682
2957,1436546069398,44.2444,-17.3889,-14.8682
2958,1436546069419,44.0704,-16.1591,-16.3818
2959,1436546069438,43.0191,-15.4556,-17.0547
2960,1436546069458,43.0191,-15.4556,-17.0547
2961,1436546069478,42.4927,-14.2242,-17.5583
2962,1436546069497,42.6681,-14.7522,-18.7363
2963,1436546069517,42.6681,-14.7522,-18.7363
2964,1436546069537,43.0191,-13.6978,-16.3818
2965,1436546069555,42.8436,-14.5767,-18.5684
2966,1436546069575,42.8436,-14.5767,-18.5684
2967,1436546069594,44.5953,-13.5223,-18.2312
2968,1436546069614,44.7708,-13.6978,-16.7175
2969,1436546069634,44.7708,-13.6978,-16.7175
2970,1436546069653,46.1716,-15.8066,-10.6644
2971,1436546069674,45.4712,-13.3453,-12.3459
2972,1436546069693,45.4712,-13.3453,-12.3459
2973,1436546069714,44.4199,-12.291,-12.0102
2974,1436546069733,46.1716,-11.5875,-12.3459
2975,1436546069753,46.1716,-11.5875,-12.3459
2976,1436546069772,45.6467,-9.65424,-15.8768
2977,1436546069792,45.4712,-5.2597,-20.0821
2978,1436546069812,45.4712,-5.2597,-20.0821
2979,1436546069832,44.0704,-2.09656,-23.1079
2980,1436546069851,42.3172,-3.85437,-22.0993
2981,1436546069871,42.3172,-3.85437,-22.0993
2982,1436546069891,44.9463,-4.02985,-23.613
2983,1436546069911,43.0191,-3.85437,-22.435
2984,1436546069931,43.0191,-3.85437,-22.435
2985,1436546069950,44.7708,-5.2597,-22.0993
2986,1436546069970,43.544,-5.78766,-22.6044
2987,1436546069989,43.544,-5.78766,-22.6044
2988,1436546070010,44.2444,-4.3808,-22.6044
2989,1436546070030,44.7708,-4.90875,-22.435
2990,1436546070049,44.7708,-4.90875,-22.435
2991,1436546070069,43.3685,-5.2597,-22.7722
2992,1436546070089,45.6467,-4.02985,-21.2585
2993,1436546070109,45.6467,-4.02985,-21.2585
2994,1436546070128,44.9463,-4.73328,-20.5856
2995,1436546070149,46.1716,-3.85437,-16.3818
2996,1436546070168,46.1716,-3.85437,-16.3818
2997,1436546070188,45.4712,-2.79846,-15.7089
2998,1436546070215,45.6467,-3.32642,-17.5583
2999,1436546070227,45.6467,-3.32642,-17.5583
3000,1436546070247,45.8221,-5.96314,-16.3818
3001,1436546070267,44.5953,-5.78766,-17.2226
3002,1436546070287,44.5953,-5.78766,-17.2226
3003,1436546070307,44.4199,-7.37,-17.3904
3004,1436546070326,44.4199,-8.77533,-20.4178
3005,1436546070346,44.4199,-8.77533,-20.4178
3006,1436546070366,44.4199,-8.0719,-21.4264
3007,1436546070385,44.5953,-9.30328,-20.9229
3008,1436546070405,44.5953,-9.30328,-20.9229
3009,1436546070425,43.0191,-9.82971,-19.4092
3010,1436546070445,43.895,-8.59985,-19.9127
3011,1436546070465,43.895,-8.59985,-19.9127
3012,1436546070485,43.3685,-9.82971,-21.0907
3013,1436546070505,43.7195,-10.1822,-22.435
3014,1436546070524,43.7195,-10.1822,-22.435
3015,1436546070544,42.8436,-9.30328,-20.5856
3016,1436546070564,43.1931,-10.3577,-20.2499
3017,1436546070583,43.1931,-10.3577,-20.2499
3018,1436546070603,45.2957,-9.65424,-20.5856
3019,1436546070623,44.2444,-11.0611,-17.2226
3020,1436546070642,44.2444,-11.0611,-17.2226
3021,1436546070662,44.9463,-13.5223,-15.5411
3022,1436546070682,44.5953,-15.6311,-12.5137
3023,1436546070702,44.5953,-15.6311,-12.5137
3024,1436546070722,45.8221,-15.8066,-12.0102
3025,1436546070741,45.2957,-18.4433,-7.46918
3026,1436546070761,45.2957,-18.4433,-7.46918
3027,1436546070781,45.2957,-17.038,-7.80487
3028,1436546070801,44.5953,-18.0923,-11.5051
3029,1436546070820,44.5953,-18.0923,-11.5051
3030,1436546070840,44.2444,-14.9277,-15.5411
3031,1436546070860,43.7195,-14.0488,-18.7363
3032,1436546070880,43.7195,-14.0488,-18.7363
3033,1436546070900,43.544,-14.2242,-17.5583
3034,1436546070919,45.1202,-13.6978,-17.7277
3035,1436546070939,45.1202,-13.6978,-17.7277
3036,1436546070959,44.4199,-12.9944,-18.0634
3037,1436546070979,43.3685,-12.6434,-20.0821
3038,1436546070999,43.3685,-12.6434,-20.0821
3039,1436546071018,44.2444,-12.1155,-19.577
3040,1436546071038,44.0704,-10.8856,-19.7449
3041,1436546071058,44.0704,-10.8856,-19.7449
3042,1436546071077,41.9678,-12.6434,-19.4092
3043,1436546071097,44.7708,-10.5331,-18.7363
3044,1436546071117,44.7708,-10.5331,-18.7363
3045,1436546071137,45.9976,-11.7645,-17.5583
3046,1436546071157,44.9463,-14.2242,-14.1953
3047,1436546071176,44.9463,-14.2242,-14.1953
3048,1436546071196,47.3984,-15.2802,-11.8408
