id,attr_time,attr_x,attr_y,attr_z
2498,1436546060925,38.772,-10.697,-30.763
2499,1436546060944,38.772,-11.692,-30.763
2500,1436546060965,38.772,-11.692,-30.763
2501,1436546060986,38.772,-12.432,-30.763
2502,1436546061005,38.772,-12.432,-30.763
2503,1436546061023,38.772,-12.432,-30.763
2504,1436546061043,38.772,-12.432,-30.763
2505,1436546061063,38.772,-12.016,-30.763
2506,1436546061088,38.772,-12.016,-30.763
2507,1436546061106,38.772,-12.016,-30.763
2508,1436546061129,38.772,-11.5,-30.763
2509,1436546061146,38.772,-11.5,-30.763
2510,1436546061166,38.772,-11.5,-30.763
2511,1436546061184,38.772,-11.5,-30.763
2512,1436546061204,38.772,-11.129,-30.763
2513,1436546061225,38.772,-11.129,-30.763
2514,1436546061245,39.076,-11.508,-30.763
2515,1436546061307,39.076,-11.508,-30.763
2516,1436546061308,39.076,-11.508,-30.763
2517,1436546061309,39.076,-10.557,-31.071
2518,1436546061326,39.387,-9.918,-31.071
2519,1436546061344,39.387,-9.602,-31.071
2520,1436546061366,39.387,-9.602,-31.071
2521,1436546061383,39.387,-9.931,-31.071
2522,1436546061403,39.387,-9.931,-31.071
2523,1436546061424,39.387,-9.931,-31.071
2524,1436546061443,39.387,-10.261,-31.071
2525,1436546061465,39.387,-10.261,-31.071
2526,1436546061484,39.387,-10.261,-31.071
2527,1436546061504,39.387,-10.261,-31.071
2528,1436546061526,39.387,-10.67,-31.071
2529,1436546061543,39.387,-10.67,-31.071
2530,1436546061567,39.387,-10.67,-31.399
2531,1436546061586,39.387,-11.038,-31.399
2532,1436546061606,39.387,-11.038,-31.399
2533,1436546061626,39.387,-11.631,-31.399
2534,1436546061645,39.387,-11.631,-31.399
2535,1436546061667,39.387,-11.95,-31.399
2536,1436546061686,39.387,-11.95,-31.399
2537,1436546061706,39.064,-11.95,-31.399
2538,1436546061724,39.064,-11.95,-31.75
2539,1436546061746,39.064,-11.95,-31.75
2540,1436546061766,39.064,-11.95,-31.75
2541,1436546061785,39.064,-11.95,-31.75
2542,1436546061806,39.064,-11.95,-31.75
2543,1436546061827,39.064,-11.95,-32.08
2544,1436546061847,39.064,-11.95,-32.08
2545,1436546061867,39.064,-11.526,-32.08
2546,1436546061886,39.064,-11.526,-32.08
2547,1436546061906,39.064,-11.526,-32.08
2548,1436546061926,39.064,-11.526,-32.08
2549,1436546061946,39.064,-11.526,-32.08
2550,1436546061964,39.064,-11.526,-32.08
2551,1436546061984,39.064,-11.828,-32.08
2552,1436546062038,39.064,-11.828,-32.08
2553,1436546062039,39.064,-12.174,-32.08
2554,1436546062058,39.064,-12.174,-32.08
2555,1436546062063,39.064,-12.174,-31.735
2556,1436546062087,39.064,-12.174,-31.735
2557,1436546062111,39.064,-12.55,-31.735
2558,1436546062125,39.064,-12.55,-31.735
2559,1436546062146,39.064,-12.55,-31.735
2560,1436546062165,39.064,-12.55,-31.408
2561,1436546062184,39.064,-12.55,-31.408
2562,1436546062208,39.064,-12.55,-31.408
2563,1436546062228,39.064,-12.55,-31.408
2564,1436546062244,39.064,-12.55,-31.408
2565,1436546062267,39.064,-12.55,-31.082
2566,1436546062287,39.064,-12.55,-31.082
2567,1436546062307,39.064,-12.55,-31.082
2568,1436546062327,39.064,-12.55,-31.082
2569,1436546062347,39.064,-12.55,-31.082
2570,1436546062365,39.064,-12.55,-31.082
2571,1436546062387,39.064,-12.55,-31.082
2572,1436546062407,39.064,-12.55,-31.082
2573,1436546062427,39.064,-12.55,-31.082
2574,1436546062446,39.064,-12.55,-30.744
2575,1436546062464,39.064,-12.55,-30.744
2576,1436546062487,39.064,-12.55,-30.744
2577,1436546062505,39.064,-12.55,-30.744
2578,1436546062525,39.064,-13.104,-30.744
2579,1436546062546,39.379,-13.479,-30.744
2580,1436546062565,39.379,-13.781,-30.744
2581,1436546062587,39.379,-13.781,-30.744
2582,1436546062607,39.379,-13.781,-30.744
2583,1436546062627,39.379,-13.781,-30.744
2584,1436546062646,39.379,-13.781,-30.744
2585,1436546062667,39.379,-13.781,-30.744
2586,1436546062686,39.379,-13.781,-30.744
2587,1436546062707,38.929,-13.781,-30.744
2588,1436546062731,38.929,-13.781,-30.744
2589,1436546062830,38.929,-13.781,-30.744
2590,1436546062831,38.929,-13.781,-30.744
2591,1436546062832,38.615,-13.781,-30.744
2592,1436546062833,38.615,-13.781,-30.744
2593,1436546062834,38.615,-13.781,-30.744
2594,1436546062848,38.615,-12.96,-30.744
2595,1436546062878,38.615,-11.819,-31.063
2596,1436546062885,38.615,-11.372,-31.063
2597,1436546062904,38.615,-11.372,-31.063
2598,1436546062942,38.615,-11.99,-31.063
2599,1436546062958,38.615,-12.294,-31.063
2600,1436546062964,38.615,-12.294,-31.063
2601,1436546062984,38.919,-12.841,-31.063
2602,1436546063005,38.919,-12.841,-31.063
2603,1436546063026,38.919,-12.841,-31.063
2604,1436546063047,38.919,-12.841,-31.063
2605,1436546063068,39.237,-12.841,-31.063
2606,1436546063086,39.237,-12.841,-31.063
2607,1436546063107,39.237,-12.841,-31.063
2608,1436546063128,39.237,-12.841,-31.063
2609,1436546063148,39.237,-12.841,-31.063
2610,1436546063168,39.237,-12.841,-31.063
2611,1436546063185,39.237,-13.236,-31.365
2612,1436546063207,39.237,-13.236,-31.365
2613,1436546063227,39.237,-13.236,-31.365
2614,1436546063248,39.237,-13.236,-31.365
2615,1436546063265,39.237,-13.236,-31.365
2616,1436546063288,39.237,-13.236,-31.365
2617,1436546063305,39.237,-13.236,-31.365
2618,1436546063327,39.237,-13.236,-31.365
2619,1436546063347,39.237,-13.236,-31.671
2620,1436546063368,39.237,-13.236,-31.671
2621,1436546063388,39.237,-12.811,-31.671
2622,1436546063405,39.237,-12.811,-31.671
2623,1436546063426,39.237,-12.811,-31.671
2624,1436546063447,39.237,-12.811,-31.671
2625,1436546063466,39.237,-12.811,-31.671
2626,1436546063485,39.237,-13.224,-31.671
2627,1436546063557,39.237,-13.224,-31.671
2628,1436546063558,39.237,-13.626,-31.671
2629,1436546063559,39.237,-13.957,-31.671
2630,1436546063567,39.237,-13.957,-31.671
2631,1436546063587,39.237,-14.305,-31.671
2632,1436546063613,39.237,-14.305,-31.671
2633,1436546063625,39.237,-14.305,-31.671
2634,1436546063645,39.237,-14.834,-31.671
2635,1436546063666,39.237,-15.161,-31.671
2636,1436546063686,38.899,-15.161,-31.671
2637,1436546063705,38.899,-15.161,-31.671
2638,1436546063726,38.899,-16.108,-31.671
2639,1436546063746,38.899,-15.663,-31.671
2640,1436546063768,38.899,-15.663,-31.346
2641,1436546063788,38.568,-15.362,-31.346
2642,1436546063805,38.568,-15.362,-31.346
2643,1436546063827,38.568,-15.362,-31.346
2644,1436546063848,38.568,-15.362,-31.346
2645,1436546063868,38.568,-15.362,-31.346
2646,1436546063888,38.568,-14.234,-31.346
2647,1436546063905,38.568,-13.899,-31.346
2648,1436546063927,38.568,-13.899,-31.346
2649,1436546063946,38.568,-13.899,-31.346
2650,1436546063966,38.568,-14.34,-31.346
2651,1436546063988,38.568,-14.34,-31.346
2652,1436546064007,38.568,-14.846,-31.346
2653,1436546064025,38.568,-15.22,-31.346
2654,1436546064045,38.568,-15.22,-31.036
2655,1436546064072,38.568,-15.22,-31.036
2656,1436546064087,38.568,-15.22,-31.036
2657,1436546064112,38.568,-15.22,-31.036
2658,1436546064126,38.568,-15.22,-31.036
2659,1436546064146,38.568,-15.22,-31.036
2660,1436546064166,38.568,-15.22,-31.036
2661,1436546064186,38.568,-14.848,-31.036
2662,1436546064207,38.568,-14.848,-31.036
2663,1436546064228,38.568,-14.848,-31.036
2664,1436546064280,38.568,-14.848,-31.036
2665,1436546064281,38.568,-14.848,-30.735
2666,1436546064286,38.568,-14.848,-30.735
2667,1436546064305,38.568,-14.43,-30.735
2668,1436546064326,38.568,-13.252,-30.735
2669,1436546064374,38.568,-12.113,-30.735
2670,1436546064375,38.568,-11.024,-30.735
2671,1436546064406,38.568,-10.484,-31.062
2672,1436546064407,38.568,-10.484,-31.062
2673,1436546064426,38.929,-10.484,-31.062
2674,1436546064447,38.929,-10.484,-31.062
2675,1436546064467,38.929,-11.32,-31.062
2676,1436546064486,38.929,-11.775,-31.399
2677,1436546064508,38.929,-11.775,-31.399
2678,1436546064528,38.929,-11.775,-31.399
2679,1436546064547,38.929,-11.241,-31.399
2680,1436546064569,38.929,-11.241,-31.399
2681,1436546064589,38.929,-10.675,-31.781
2682,1436546064609,38.929,-10.675,-31.781
2683,1436546064629,38.929,-10.675,-31.781
2684,1436546064647,38.929,-10.675,-32.122
2685,1436546064669,38.929,-10.365,-32.122
2686,1436546064689,38.929,-10.365,-32.122
2687,1436546064709,38.929,-10.041,-32.446
2688,1436546064730,38.929,-10.041,-32.446
2689,1436546064747,38.929,-10.041,-32.446
2690,1436546064770,38.929,-10.041,-32.446
2691,1436546064789,38.929,-10.041,-32.446
2692,1436546064807,38.929,-9.696,-32.759
2693,1436546064827,38.929,-9.257,-32.759
2694,1436546064847,38.929,-8.622,-32.759
2695,1436546064870,38.929,-8.245,-32.759
2696,1436546064890,38.929,-8.245,-32.759
2697,1436546064909,39.266,-8.245,-32.759
2698,1436546064929,39.266,-8.245,-32.759
2699,1436546064947,39.266,-8.245,-32.759
2700,1436546064968,39.266,-8.245,-32.759
2701,1436546064989,39.266,-8.245,-32.759
2702,1436546065007,39.266,-8.245,-32.759
2703,1436546065027,39.266,-8.245,-32.759
2704,1436546065084,39.266,-8.245,-32.759
2705,1436546065085,39.266,-8.245,-32.759
2706,1436546065100,39.266,-8.245,-32.759
2707,1436546065107,39.266,-8.245,-32.759
2708,1436546065126,39.266,-8.245,-32.759
2709,1436546065148,39.266,-8.245,-32.438
2710,1436546065166,39.266,-8.245,-32.438
2711,1436546065193,39.266,-8.245,-32.438
2712,1436546065207,38.905,-8.245,-32.438
2713,1436546065227,38.905,-8.587,-32.438
2714,1436546065248,38.905,-8.587,-32.438
2715,1436546065268,38.905,-8.917,-32.438
2716,1436546065286,38.905,-8.917,-32.438
2717,1436546065310,38.905,-8.917,-32.438
2718,1436546065327,38.905,-9.252,-32.438
2719,1436546065350,38.905,-9.252,-32.438
2720,1436546065367,38.905,-9.252,-32.438
2721,1436546065388,38.905,-9.252,-32.438
2722,1436546065410,38.905,-9.252,-32.438
2723,1436546065427,38.905,-9.252,-32.099
2724,1436546065451,39.244,-9.252,-32.099
2725,1436546065467,39.244,-9.252,-32.099
2726,1436546065491,39.244,-9.675,-31.748
2727,1436546065510,39.587,-9.675,-31.748
2728,1436546065527,39.587,-10.058,-31.437
2729,1436546065554,39.587,-10.511,-31.437
2730,1436546065568,39.587,-11.299,-31.123
2731,1436546065588,39.941,-11.877,-31.123
2732,1436546065607,39.941,-11.877,-31.123
2733,1436546065627,39.941,-11.877,-30.798
2734,1436546065647,39.941,-12.205,-30.798
2735,1436546065667,39.941,-12.205,-30.798
2736,1436546065688,39.941,-12.652,-30.798
2737,1436546065707,39.941,-12.652,-30.448
2738,1436546065729,39.941,-12.652,-30.448
2739,1436546065756,39.602,-12.652,-30.448
2740,1436546065828,39.602,-12.652,-30.448
2741,1436546065829,39.602,-12.652,-30.448
2742,1436546065830,39.602,-12.652,-30.448
2743,1436546065831,39.602,-12.652,-30.139
2744,1436546065849,39.602,-12.652,-30.139
2745,1436546065870,39.602,-12.652,-30.139
2746,1436546065887,39.602,-12.652,-30.139
2747,1436546065907,39.602,-12.652,-30.139
2748,1436546065928,39.602,-12.652,-30.139
2749,1436546065948,39.602,-12.652,-30.139
2750,1436546065970,39.602,-12.652,-30.139
2751,1436546065988,39.602,-12.652,-30.139
2752,1436546066014,39.602,-12.652,-30.139
2753,1436546066031,39.602,-12.652,-30.139
2754,1436546066050,39.602,-12.652,-30.139
2755,1436546066068,39.602,-12.988,-30.139
2756,1436546066088,39.602,-12.988,-30.139
2757,1436546066110,39.602,-13.609,-30.139
2758,1436546066131,39.602,-13.609,-29.812
2759,1436546066149,39.602,-14.259,-29.812
2760,1436546066170,39.602,-14.259,-29.812
2761,1436546066188,39.602,-14.677,-29.812
2762,1436546066209,39.602,-14.677,-29.812
2763,1436546066228,39.602,-14.677,-29.812
2764,1436546066251,39.602,-14.677,-29.812
2765,1436546066267,39.602,-14.677,-29.812
2766,1436546066287,39.602,-14.677,-29.812
2767,1436546066308,39.602,-14.677,-29.812
2768,1436546066330,39.602,-14.677,-29.812
2769,1436546066351,39.602,-14.677,-29.812
2770,1436546066370,39.602,-14.677,-29.812
2771,1436546066390,39.602,-14.677,-29.812
2772,1436546066410,39.602,-13.818,-29.812
2773,1436546066428,39.602,-13.818,-29.812
2774,1436546066448,39.602,-13.818,-29.812
2775,1436546066469,39.929,-13.818,-29.812
2776,1436546066490,39.929,-13.818,-29.812
2777,1436546066546,39.929,-13.818,-29.812
2778,1436546066548,39.929,-13.818,-29.812
2779,1436546066549,40.252,-13.818,-29.812
2780,1436546066568,40.252,-13.818,-29.812
2781,1436546066588,40.252,-13.818,-29.812
2782,1436546066609,40.252,-13.818,-29.812
2783,1436546066628,40.252,-13.818,-29.812
2784,1436546066648,40.252,-13.818,-29.812
2785,1436546066670,40.252,-13.818,-29.812
2786,1436546066688,40.252,-14.157,-29.812
2787,1436546066709,40.252,-14.157,-29.812
2788,1436546066731,40.252,-14.556,-29.812
2789,1436546066749,40.252,-14.556,-29.507
2790,1436546066771,40.252,-14.556,-29.507
2791,1436546066791,40.252,-14.556,-29.507
2792,1436546066811,40.252,-14.556,-29.507
2793,1436546066832,40.252,-14.877,-29.191
2794,1436546066851,40.252,-14.877,-29.191
2795,1436546066871,40.252,-14.877,-29.191
2796,1436546066891,40.252,-14.877,-29.191
2797,1436546066912,40.252,-14.877,-29.191
2798,1436546066932,40.252,-13.781,-29.191
2799,1436546066953,40.252,-13.101,-29.191
2800,1436546066969,40.252,-13.101,-29.191
2801,1436546066988,40.58,-13.101,-29.191
2802,1436546067012,40.58,-13.101,-28.869
2803,1436546067031,40.58,-13.101,-28.869
2804,1436546067052,40.58,-13.407,-28.869
2805,1436546067072,40.58,-13.407,-28.869
2806,1436546067089,40.917,-13.407,-28.869
2807,1436546067111,40.917,-13.407,-28.869
2808,1436546067132,40.917,-13.407,-28.869
2809,1436546067152,40.917,-13.407,-28.869
2810,1436546067172,40.917,-13.407,-28.869
2811,1436546067192,40.917,-13.082,-28.869
2812,1436546067209,40.917,-13.082,-28.869
2813,1436546067230,40.917,-13.082,-28.869
2814,1436546067297,40.917,-13.082,-28.869
2815,1436546067298,40.917,-13.082,-28.869
2816,1436546067299,40.917,-13.082,-29.19
2817,1436546067316,40.917,-13.082,-29.19
2818,1436546067331,40.567,-13.41,-29.19
2819,1436546067348,40.567,-13.41,-29.19
2820,1436546067368,40.567,-13.41,-29.533
2821,1436546067389,40.567,-13.41,-29.533
2822,1436546067424,40.567,-12.222,-29.533
2823,1436546067428,40.567,-11.18,-29.533
2824,1436546067456,40.567,-11.18,-29.902
2825,1436546067470,40.567,-11.18,-29.902
2826,1436546067512,40.567,-11.18,-29.902
2827,1436546067513,40.567,-11.541,-29.902
2828,1436546067545,40.249,-11.541,-30.216
2829,1436546067549,40.249,-11.541,-30.216
2830,1436546067569,40.249,-12.132,-30.216
2831,1436546067589,40.249,-12.132,-30.216
2832,1436546067609,40.249,-11.824,-30.523
2833,1436546067629,39.933,-11.824,-30.523
2834,1436546067649,39.933,-11.824,-30.523
2835,1436546067669,39.933,-11.43,-30.523
2836,1436546067689,39.933,-11.43,-30.888
2837,1436546067709,39.578,-11.43,-30.888
2838,1436546067729,39.578,-11.43,-30.888
2839,1436546067749,39.578,-11.43,-30.888
2840,1436546067769,39.276,-11.43,-30.888
2841,1436546067789,39.276,-11.43,-30.888
2842,1436546067809,39.276,-11.43,-31.239
2843,1436546067829,39.276,-11.43,-31.239
2844,1436546067848,39.276,-11.43,-31.239
2845,1436546067870,39.276,-11.43,-31.239
2846,1436546067889,39.276,-11.43,-31.239
2847,1436546067909,39.276,-10.231,-31.239
2848,1436546067929,39.276,-9.867,-31.239
2849,1436546067958,39.807,-9.867,-31.239
2850,1436546067970,39.807,-10.215,-31.239
2851,1436546067988,39.807,-10.61,-30.938
2852,1436546068012,39.807,-11.0,-30.938
2853,1436546068028,39.807,-11.0,-30.938
2854,1436546068050,39.807,-11.0,-30.938
2855,1436546068071,40.209,-11.0,-30.938
2856,1436546068092,40.209,-10.682,-30.619
2857,1436546068110,40.209,-10.682,-30.619
2858,1436546068130,40.209,-10.682,-30.619
2859,1436546068150,40.209,-10.682,-30.619
2860,1436546068172,40.209,-11.119,-30.619
2861,1436546068188,40.58,-11.64,-30.619
2862,1436546068211,40.58,-11.64,-30.619
2863,1436546068233,40.58,-11.64,-30.619
2864,1436546068253,40.58,-11.64,-30.619
2865,1436546068272,40.58,-11.64,-30.619
2866,1436546068293,40.58,-11.64,-30.619
2867,1436546068313,40.58,-11.267,-30.619
2868,1436546068330,40.58,-11.267,-30.619
2869,1436546068350,40.264,-11.267,-30.619
2870,1436546068373,40.264,-11.267,-30.619
2871,1436546068389,40.264,-10.83,-30.619
2872,1436546068410,40.264,-10.414,-30.619
2873,1436546068432,40.264,-10.414,-30.958
2874,1436546068455,40.264,-10.414,-30.958
2875,1436546068475,40.264,-10.74,-30.958
2876,1436546068496,40.264,-10.74,-30.958
2877,1436546068525,40.264,-10.74,-30.958
2878,1436546068529,40.264,-10.74,-30.958
2879,1436546068549,40.264,-11.125,-30.958
2880,1436546068570,39.947,-10.798,-30.958
2881,1436546068590,39.947,-10.798,-30.958
2882,1436546068609,39.34,-10.487,-30.958
2883,1436546068652,38.803,-10.487,-31.282
2884,1436546068653,38.331,-10.487,-31.282
2885,1436546068672,38.331,-10.487,-31.282
2886,1436546068708,38.331,-10.487,-31.282
2887,1436546068710,38.331,-10.487,-31.282
2888,1436546068732,38.331,-10.487,-31.622
2889,1436546068762,38.331,-10.487,-31.622
2890,1436546068782,38.917,-10.487,-31.622
2891,1436546068804,38.917,-10.835,-31.622
2892,1436546068818,38.917,-10.835,-31.622
2893,1436546068831,38.54,-10.835,-31.622
2894,1436546068858,38.54,-10.835,-31.622
2895,1436546068902,38.54,-10.835,-31.622
2896,1436546068903,38.54,-10.835,-31.622
2897,1436546068912,38.54,-10.835,-31.622
2898,1436546068930,38.54,-10.835,-31.622
2899,1436546068957,38.54,-10.835,-31.622
2900,1436546068973,38.54,-11.187,-31.622
2901,1436546068990,38.54,-11.187,-31.622
2902,1436546069010,38.54,-11.503,-31.622
2903,1436546069031,38.909,-11.837,-31.622
2904,1436546069061,38.909,-13.017,-31.622
2905,1436546069070,38.909,-14.178,-31.622
2906,1436546069090,38.909,-14.691,-31.622
2907,1436546069110,38.909,-15.071,-31.294
2908,1436546069135,38.909,-15.071,-31.294
2909,1436546069150,39.237,-15.824,-31.294
2910,1436546069170,39.237,-16.131,-31.294
2911,1436546069191,39.237,-16.131,-31.294
2912,1436546069211,39.237,-16.131,-30.978
2913,1436546069232,39.237,-16.131,-30.978
2914,1436546069254,39.237,-15.759,-30.978
2915,1436546069273,39.237,-15.4,-30.978
2916,1436546069295,39.237,-15.4,-30.671
2917,1436546069313,39.237,-14.772,-30.671
2918,1436546069332,39.237,-14.772,-30.671
2919,1436546069352,39.237,-14.772,-30.671
2920,1436546069371,39.237,-14.772,-30.671
2921,1436546069392,39.237,-14.772,-30.32
2922,1436546069412,39.237,-14.772,-30.32
2923,1436546069430,39.237,-14.772,-30.32
2924,1436546069450,39.237,-15.089,-30.32
2925,1436546069497,39.237,-15.089,-30.32
2926,1436546069498,39.237,-15.481,-30.32
2927,1436546069510,39.237,-15.481,-30.001
2928,1436546069530,39.237,-15.481,-30.001
2929,1436546069553,39.237,-15.481,-30.001
2930,1436546069570,39.237,-15.481,-30.001
2931,1436546069595,39.237,-15.481,-29.682
2932,1436546069612,39.581,-15.481,-29.682
2933,1436546069632,39.581,-15.481,-29.682
2934,1436546069652,39.581,-15.481,-29.682
2935,1436546069674,39.581,-15.481,-29.376
2936,1436546069694,39.581,-15.481,-29.376
2937,1436546069714,39.581,-15.481,-29.376
2938,1436546069733,39.581,-15.481,-29.376
2939,1436546069754,39.581,-15.124,-29.376
2940,1436546069773,39.581,-15.124,-29.376
2941,1436546069790,39.581,-14.782,-29.376
2942,1436546069810,39.581,-13.496,-29.376
2943,1436546069830,39.581,-11.997,-29.376
2944,1436546069851,39.581,-11.105,-29.376
2945,1436546069870,39.581,-10.311,-29.716
2946,1436546069892,39.581,-9.977,-29.716
2947,1436546069910,39.581,-9.977,-29.716
2948,1436546069930,39.926,-10.76,-29.716
2949,1436546069959,39.926,-11.299,-29.716
2950,1436546069971,39.926,-12.245,-29.716
2951,1436546070043,39.926,-12.245,-30.075
2952,1436546070044,39.926,-12.898,-30.075
2953,1436546070045,39.926,-13.349,-30.075
2954,1436546070051,39.926,-13.349,-30.075
2955,1436546070071,39.926,-12.91,-30.075
2956,1436546070092,39.926,-12.91,-30.421
2957,1436546070111,39.926,-12.91,-30.421
2958,1436546070139,39.926,-12.91,-30.421
2959,1436546070155,39.926,-12.91,-30.421
2960,1436546070192,39.926,-12.329,-30.421
2961,1436546070193,39.926,-12.329,-30.421
2962,1436546070211,39.605,-12.329,-30.421
2963,1436546070234,39.605,-12.329,-30.732
2964,1436546070251,39.605,-12.329,-30.732
2965,1436546070273,39.247,-12.329,-30.732
2966,1436546070292,39.247,-12.329,-30.732
2967,1436546070313,39.247,-12.329,-30.732
2968,1436546070332,38.864,-12.329,-31.065
2969,1436546070354,38.864,-12.329,-31.065
2970,1436546070374,38.864,-11.776,-31.065
2971,1436546070396,38.864,-11.282,-31.422
2972,1436546070415,38.864,-11.282,-31.422
2973,1436546070435,38.534,-10.778,-31.422
2974,1436546070456,38.534,-10.778,-31.845
2975,1436546070476,38.534,-10.778,-31.845
2976,1436546070492,38.534,-10.778,-31.845
2977,1436546070516,38.534,-10.778,-32.151
2978,1436546070536,38.534,-11.116,-32.151
2979,1436546070555,38.534,-11.116,-32.151
2980,1436546070575,38.534,-11.116,-32.498
2981,1436546070596,38.534,-11.116,-32.498
2982,1436546070615,38.534,-11.116,-32.498
2983,1436546070635,38.534,-11.116,-32.498
2984,1436546070655,38.534,-11.116,-32.832
2985,1436546070676,38.232,-11.116,-32.832
2986,1436546070696,38.232,-11.611,-32.832
2987,1436546070716,38.232,-11.611,-32.832
2988,1436546070734,38.232,-12.046,-32.832
2989,1436546070754,38.232,-12.046,-32.832
2990,1436546070777,38.232,-12.046,-32.832
2991,1436546070791,37.908,-12.046,-32.832
2992,1436546070811,37.908,-12.046,-32.832
2993,1436546070834,37.908,-12.046,-32.832
2994,1436546070852,37.513,-11.386,-32.832
2995,1436546070876,37.513,-11.006,-32.832
2996,1436546070892,37.513,-9.562,-32.832
2997,1436546070913,37.513,-9.562,-32.832
2998,1436546070936,37.159,-9.144,-32.832
2999,1436546070956,37.159,-9.144,-32.832
3000,1436546070975,37.159,-9.144,-32.832
3001,1436546070993,37.159,-9.519,-32.832
3002,1436546071014,37.159,-9.825,-32.832
3003,1436546071035,37.159,-10.546,-32.832
3004,1436546071055,37.159,-10.546,-32.514
3005,1436546071075,37.159,-11.073,-32.514
3006,1436546071095,37.159,-11.811,-32.514
3007,1436546071113,37.576,-11.811,-32.514
3008,1436546071133,37.576,-11.811,-32.514
3009,1436546071154,37.576,-11.811,-32.514
3010,1436546071175,37.576,-11.811,-32.514
3011,1436546071193,37.985,-11.811,-32.208
3012,1436546071212,37.985,-11.811,-32.208
3013,1436546071232,37.985,-11.811,-32.208
3014,1436546071258,37.985,-11.811,-32.208
3015,1436546071278,38.323,-11.811,-32.208
3016,1436546071298,38.323,-11.811,-32.208
3017,1436546071316,38.323,-11.509,-32.208
3018,1436546071332,38.323,-11.509,-32.208
3019,1436546071353,38.323,-11.509,-32.208
3020,1436546071373,38.673,-11.509,-32.208
3021,1436546071394,38.673,-11.827,-32.208
3022,1436546071417,38.673,-11.827,-32.208
3023,1436546071476,38.673,-11.827,-31.89
3024,1436546071486,38.673,-11.827,-31.89
3025,1436546071487,38.673,-12.214,-31.89
3026,1436546071494,38.673,-12.214,-31.89
3027,1436546071514,38.673,-12.687,-31.587
3028,1436546071539,38.673,-13.592,-31.587
3029,1436546071553,38.673,-13.592,-31.587
3030,1436546071585,38.673,-13.592,-31.587
3031,1436546071593,38.673,-13.592,-31.587
3032,1436546071613,38.673,-13.592,-31.246
3033,1436546071638,38.673,-13.928,-31.246
3034,1436546071653,38.673,-13.928,-31.246
3035,1436546071676,38.673,-14.242,-31.246
3036,1436546071694,38.673,-14.242,-31.246
3037,1436546071716,38.673,-14.242,-31.246
3038,1436546071737,38.328,-14.242,-31.246
3039,1436546071756,38.328,-14.242,-31.246
3040,1436546071776,38.328,-14.242,-31.246
3041,1436546071796,38.328,-14.242,-31.246
3042,1436546071816,38.328,-14.242,-31.246
3043,1436546071837,38.328,-14.242,-31.246
3044,1436546071856,38.006,-14.242,-31.246
3045,1436546071873,38.006,-14.242,-31.246
3046,1436546071893,38.006,-14.242,-31.246
3047,1436546071916,38.006,-14.242,-31.246
3048,1436546071934,38.006,-13.867,-31.246
3049,1436546071954,38.006,-13.867,-31.246
3050,1436546071977,38.65,-13.867,-31.246
3051,1436546071997,39.035,-13.867,-30.909
3052,1436546072018,39.353,-13.542,-30.909
3053,1436546072033,39.353,-13.542,-30.909
3054,1436546072056,39.353,-13.542,-30.909
3055,1436546072074,39.353,-13.542,-30.601
3056,1436546072093,39.353,-13.542,-30.601
3057,1436546072114,39.353,-13.542,-30.601
3058,1436546072135,39.353,-13.542,-30.601
3059,1436546072156,39.353,-13.542,-30.287
3060,1436546072226,39.75,-13.542,-30.287
3061,1436546072227,39.75,-13.542,-30.287
3062,1436546072228,39.75,-13.542,-30.287
3063,1436546072237,39.75,-13.542,-30.287
3064,1436546072253,39.75,-13.542,-30.287
3065,1436546072275,39.75,-13.542,-30.287
3066,1436546072293,39.75,-13.919,-30.287
3067,1436546072318,39.75,-13.919,-30.287
3068,1436546072335,39.75,-13.919,-30.287
3069,1436546072355,39.75,-13.919,-30.287
3070,1436546072374,39.75,-13.919,-30.287
3071,1436546072395,39.75,-13.919,-30.287
3072,1436546072417,39.75,-13.919,-30.287
3073,1436546072436,39.75,-13.919,-30.287
3074,1436546072454,39.75,-13.499,-30.287
3075,1436546072477,39.75,-13.499,-30.287
3076,1436546072497,39.75,-13.499,-30.287
3077,1436546072517,39.75,-13.499,-30.287
3078,1436546072534,39.75,-13.499,-30.287
3079,1436546072567,39.75,-13.499,-30.287
3080,1436546072597,39.75,-13.499,-30.287
3081,1436546072598,39.75,-13.499,-30.287
3082,1436546072614,40.054,-13.499,-30.287
3083,1436546072634,40.054,-13.499,-30.287
3084,1436546072655,40.054,-13.499,-30.287
3085,1436546072675,40.054,-13.499,-30.287
3086,1436546072694,40.054,-13.499,-30.287
3087,1436546072714,40.054,-13.499,-30.287
3088,1436546072734,40.054,-13.499,-30.287
3089,1436546072755,40.054,-13.499,-30.287
3090,1436546072774,40.054,-13.499,-30.287
3091,1436546072794,39.741,-13.803,-30.287
3092,1436546072814,39.741,-13.803,-30.287
3093,1436546072834,39.741,-13.803,-30.287
3094,1436546072854,39.741,-13.803,-30.287
3095,1436546072874,39.741,-13.803,-30.287
3096,1436546072896,39.741,-13.803,-30.287
3097,1436546072963,39.741,-13.464,-30.287
3098,1436546072964,39.741,-13.026,-30.287
3099,1436546072965,39.741,-13.026,-30.287
3100,1436546072975,39.741,-12.712,-30.287
3101,1436546072994,39.741,-12.712,-30.287
3102,1436546073014,39.741,-12.712,-30.287
3103,1436546073034,39.741,-12.712,-30.595
3104,1436546073056,39.741,-12.712,-30.595
