id,attr_time,attr_x,attr_y,attr_z
1150,1436546033932,-4.104,-37.942,-21.119
1151,1436546033953,-3.703,-37.942,-21.119
1152,1436546033972,-3.703,-37.942,-21.119
1153,1436546033992,-3.703,-37.942,-21.119
1154,1436546034012,-3.703,-37.942,-20.599
1155,1436546034034,-3.703,-37.942,-18.933
1156,1436546034055,-3.703,-37.942,-18.18
1157,1436546034072,-3.703,-37.942,-18.18
1158,1436546034092,-3.703,-37.942,-19.119
1159,1436546034112,-3.703,-37.942,-19.512
1160,1436546034132,-3.703,-37.942,-19.512
1161,1436546034153,-3.703,-38.307,-20.301
1162,1436546034172,-3.703,-38.307,-20.718
1163,1436546034192,-3.703,-38.307,-20.718
1164,1436546034212,-3.703,-38.307,-20.718
1165,1436546034232,-3.703,-38.307,-20.718
1166,1436546034253,-3.703,-38.307,-20.718
1167,1436546034272,-3.703,-38.307,-20.718
1168,1436546034292,-3.703,-38.307,-20.718
1169,1436546034312,-3.385,-38.307,-20.718
1170,1436546034332,-3.385,-38.307,-20.718
1171,1436546034353,-3.385,-38.307,-20.718
1172,1436546034372,-3.385,-38.307,-20.126
1173,1436546034393,-3.385,-38.307,-20.126
1174,1436546034412,-3.385,-38.307,-20.126
1175,1436546034433,-3.385,-38.307,-19.647
1176,1436546034453,-3.385,-38.307,-20.121
1177,1436546034472,-3.385,-38.307,-20.434
1178,1436546034492,-3.385,-38.307,-20.434
1179,1436546034512,-3.385,-38.307,-19.908
1180,1436546034533,-3.385,-38.307,-19.908
1181,1436546034553,-3.385,-38.307,-19.908
1182,1436546034572,-3.385,-38.307,-19.908
1183,1436546034594,-3.385,-38.307,-19.908
1184,1436546034611,-3.385,-38.307,-20.285
1185,1436546034631,-3.385,-38.307,-20.285
1186,1436546034651,-3.744,-38.307,-19.934
1187,1436546034671,-3.744,-38.307,-19.934
1188,1436546034693,-4.08,-38.307,-19.934
1189,1436546034715,-4.08,-38.307,-19.934
1190,1436546034731,-4.602,-38.307,-19.586
1191,1436546034752,-4.975,-38.307,-19.586
1192,1436546034771,-5.461,-38.307,-19.586
1193,1436546034791,-5.461,-38.307,-19.586
1194,1436546034812,-5.461,-38.307,-19.586
1195,1436546034831,-5.941,-38.307,-19.586
1196,1436546034851,-5.941,-38.307,-19.586
1197,1436546034871,-5.941,-38.307,-19.586
1198,1436546034891,-5.941,-37.973,-19.586
1199,1436546034911,-5.607,-37.973,-19.586
1200,1436546034931,-5.607,-37.973,-19.586
1201,1436546034951,-5.607,-37.973,-19.586
1202,1436546034971,-5.607,-37.973,-19.586
1203,1436546034991,-5.607,-37.973,-19.586
1204,1436546035011,-5.607,-37.973,-19.268
1205,1436546035032,-5.607,-37.973,-19.268
1206,1436546035051,-5.607,-37.973,-19.268
1207,1436546035071,-4.853,-38.337,-19.268
1208,1436546035091,-4.432,-38.337,-19.268
1209,1436546035111,-3.602,-38.337,-19.268
1210,1436546035131,-3.602,-38.337,-19.268
1211,1436546035151,-3.602,-38.337,-19.268
1212,1436546035171,-4.257,-38.337,-19.268
1213,1436546035191,-4.597,-38.337,-20.246
1214,1436546035211,-4.597,-38.337,-20.849
1215,1436546035231,-4.597,-38.337,-20.849
1216,1436546035251,-4.219,-38.337,-21.159
1217,1436546035271,-4.219,-38.337,-21.159
1218,1436546035291,-4.219,-38.337,-21.159
1219,1436546035316,-4.219,-38.337,-21.159
1220,1436546035332,-4.219,-38.023,-20.637
1221,1436546035353,-4.219,-38.023,-20.637
1222,1436546035373,-4.219,-38.023,-20.637
1223,1436546035396,-4.704,-38.023,-20.637
1224,1436546035422,-4.704,-37.664,-20.637
1225,1436546035440,-4.704,-37.664,-20.637
1226,1436546035452,-5.029,-37.664,-20.637
1227,1436546035473,-5.029,-37.664,-19.81
1228,1436546035496,-5.029,-37.664,-18.991
1229,1436546035516,-5.029,-37.664,-18.991
1230,1436546035533,-5.404,-37.664,-19.311
1231,1436546035552,-5.404,-37.664,-19.311
1232,1436546035576,-5.404,-37.664,-20.252
1233,1436546035596,-5.404,-37.995,-20.252
1234,1436546035619,-4.005,-37.995,-20.252
1235,1436546035636,-3.402,-37.995,-20.252
1236,1436546035656,-3.402,-37.995,-20.875
1237,1436546035675,-3.802,-37.995,-20.561
1238,1436546035696,-3.802,-37.995,-20.561
1239,1436546035717,-3.802,-38.308,-20.895
1240,1436546035737,-3.802,-38.308,-20.895
1241,1436546035758,-3.802,-38.308,-20.439
1242,1436546035777,-3.802,-38.308,-20.439
1243,1436546035797,-3.802,-38.308,-20.439
1244,1436546035822,-3.802,-38.308,-20.439
1245,1436546035922,-4.261,-38.308,-20.439
1246,1436546035923,-4.261,-38.308,-20.439
1247,1436546035924,-4.261,-38.308,-19.848
1248,1436546035925,-4.261,-38.308,-19.848
1249,1436546035926,-4.261,-38.308,-18.846
1250,1436546036158,-4.261,-38.308,-18.226
1251,1436546036159,-4.902,-38.308,-16.674
1252,1436546036160,-5.372,-38.308,-15.568
1253,1436546036161,-5.372,-38.308,-15.164
1254,1436546036162,-4.957,-38.308,-16.006
1255,1436546036163,-4.592,-38.665,-17.485
1256,1436546036164,-4.592,-38.665,-17.839
1257,1436546036165,-4.592,-38.665,-17.839
1258,1436546036166,-4.592,-38.665,-18.188
1259,1436546036167,-4.592,-39.025,-18.882
1260,1436546036168,-4.592,-39.025,-19.624
1261,1436546036169,-4.592,-39.025,-19.624
1262,1436546036176,-4.592,-39.025,-20.117
1263,1436546036194,-4.592,-39.025,-20.562
1264,1436546036216,-4.592,-39.025,-20.562
1265,1436546036235,-4.592,-39.025,-21.322
1266,1436546036254,-4.592,-39.025,-21.006
1267,1436546036274,-4.592,-39.025,-20.269
1268,1436546036294,-4.592,-39.025,-20.269
1269,1436546036314,-4.592,-39.025,-20.269
1270,1436546036334,-4.592,-38.681,-19.905
1271,1436546036355,-4.592,-38.681,-19.905
1272,1436546036380,-4.592,-38.681,-19.905
1273,1436546036398,-4.592,-38.339,-19.905
1274,1436546036416,-4.263,-38.339,-19.905
1275,1436546036440,-4.263,-38.339,-19.905
1276,1436546036461,-4.263,-38.339,-19.905
1277,1436546036476,-4.263,-38.339,-18.824
1278,1436546036506,-4.589,-38.339,-18.482
1279,1436546036516,-4.589,-38.339,-18.482
1280,1436546036535,-4.589,-38.339,-18.482
1281,1436546036555,-4.589,-38.339,-19.02
1282,1436546036573,-4.589,-38.339,-19.587
1283,1436546036595,-4.589,-38.339,-19.284
1284,1436546036613,-4.589,-38.339,-19.284
1285,1436546036638,-4.589,-38.67,-19.653
1286,1436546036654,-4.589,-38.67,-19.653
1287,1436546036674,-4.589,-38.67,-20.138
1288,1436546036697,-4.589,-38.67,-20.138
1289,1436546036717,-4.589,-38.67,-20.138
1290,1436546036759,-4.589,-38.67,-21.032
1291,1436546036760,-4.589,-38.67,-21.032
1292,1436546036776,-4.589,-38.67,-21.032
1293,1436546036796,-4.589,-38.354,-21.032
1294,1436546036815,-4.589,-38.354,-21.032
1295,1436546036834,-4.589,-38.354,-21.032
1296,1436546036857,-4.589,-38.354,-21.032
1297,1436546036874,-4.589,-37.937,-21.032
1298,1436546036893,-4.589,-37.937,-20.69
1299,1436546038219,-4.589,-37.937,-20.69
1300,1436546038220,-4.225,-37.937,-21.012
1301,1436546038221,-4.225,-37.937,-21.012
1302,1436546038222,-3.843,-37.937,-21.012
1303,1436546038223,-3.843,-37.937,-21.012
1304,1436546038224,-3.843,-37.937,-20.646
1305,1436546038225,-3.413,-37.937,-20.303
1306,1436546038226,-3.054,-37.937,-20.303
1307,1436546038227,-2.568,-37.937,-20.303
1308,1436546038228,-2.249,-37.937,-20.303
1309,1436546038229,-2.249,-38.275,-20.303
1310,1436546038230,-2.249,-38.275,-20.637
1311,1436546038231,-2.758,-38.275,-20.637
1312,1436546038232,-2.758,-38.275,-20.637
1313,1436546038233,-2.758,-38.275,-20.637
1314,1436546038234,-2.758,-38.275,-20.637
1315,1436546038235,-2.758,-38.275,-20.637
1316,1436546038236,-2.371,-38.275,-20.637
1317,1436546038237,-2.371,-38.275,-20.637
1318,1436546038238,-2.371,-38.275,-20.637
1319,1436546038239,-2.371,-38.275,-20.637
1320,1436546038240,-2.371,-38.275,-20.637
1321,1436546038241,-2.371,-38.275,-20.637
1322,1436546038242,-2.371,-38.275,-20.637
1323,1436546038243,-2.729,-38.275,-20.637
1324,1436546038244,-2.729,-38.275,-20.309
1325,1436546038245,-3.057,-38.275,-19.728
1326,1436546038246,-3.643,-38.275,-18.22
1327,1436546038247,-4.075,-38.275,-17.669
1328,1436546038248,-4.075,-38.275,-17.669
1329,1436546038249,-4.075,-38.275,-17.669
1330,1436546038250,-4.075,-38.275,-18.646
1331,1436546038251,-4.075,-38.618,-18.646
1332,1436546038252,-4.075,-38.618,-19.02
1333,1436546038253,-3.752,-38.618,-19.02
1334,1436546038254,-3.752,-38.618,-19.532
1335,1436546038255,-3.752,-38.925,-19.151
1336,1436546038256,-3.752,-38.925,-19.808
1337,1436546038257,-4.179,-38.925,-19.808
1338,1436546038258,-4.179,-38.925,-20.648
1339,1436546038259,-4.179,-38.925,-21.395
1340,1436546038260,-4.179,-38.925,-22.196
1341,1436546038261,-4.179,-38.925,-22.514
1342,1436546038262,-4.179,-37.957,-22.988
1343,1436546038263,-4.179,-37.277,-23.481
1344,1436546038264,-4.179,-36.962,-23.481
1345,1436546038265,-4.615,-36.564,-23.481
1346,1436546038266,-4.615,-36.564,-23.481
1347,1436546038267,-4.615,-36.564,-23.481
1348,1436546038268,-4.615,-36.564,-23.481
1349,1436546038269,-4.615,-36.564,-22.879
1350,1436546038270,-4.615,-36.564,-22.879
1351,1436546038271,-4.615,-37.057,-21.745
1352,1436546038272,-4.615,-37.057,-20.977
1353,1436546038273,-4.615,-37.057,-20.457
1354,1436546038274,-4.615,-36.75,-20.457
1355,1436546038275,-4.615,-36.75,-21.415
1356,1436546038276,-4.615,-36.75,-21.415
1357,1436546038277,-4.615,-36.75,-22.001
1358,1436546038278,-4.615,-36.75,-22.001
1359,1436546038279,-4.615,-36.75,-22.001
1360,1436546038280,-4.917,-36.75,-22.52
1361,1436546038281,-4.917,-36.75,-22.993
1362,1436546038282,-4.917,-36.75,-23.307
1363,1436546038283,-4.917,-36.312,-24.438
1364,1436546038284,-5.224,-35.809,-24.832
1365,1436546038285,-5.224,-35.809,-24.832
1366,1436546038286,-5.224,-35.351,-25.152
1367,1436546038287,-5.224,-35.351,-25.152
1368,1436546038294,-5.224,-35.351,-24.609
1369,1436546038314,-5.224,-35.351,-24.609
1370,1436546038334,-5.224,-35.351,-23.06
1371,1436546038354,-5.529,-35.704,-23.458
1372,1436546038374,-5.529,-35.704,-22.599
1373,1436546038394,-5.529,-35.704,-22.599
1374,1436546038414,-5.529,-35.704,-22.599
1375,1436546038434,-5.529,-35.704,-22.142
1376,1436546038456,-5.848,-36.212,-20.892
1377,1436546038476,-5.848,-36.918,-20.094
1378,1436546038495,-5.848,-36.918,-19.726
1379,1436546038515,-5.848,-37.336,-20.272
1380,1436546038536,-5.848,-37.336,-20.272
1381,1436546038557,-5.848,-37.336,-21.516
1382,1436546038578,-4.869,-37.336,-21.858
1383,1436546038595,-4.031,-37.336,-22.561
1384,1436546038616,-4.031,-37.001,-22.178
1385,1436546038639,-4.031,-37.001,-22.178
1386,1436546038660,-4.475,-37.001,-22.178
1387,1436546038677,-4.962,-37.001,-22.178
1388,1436546038696,-4.962,-37.001,-22.178
1389,1436546038719,-4.962,-37.001,-22.178
1390,1436546038739,-4.962,-37.001,-22.178
1391,1436546038755,-4.501,-37.001,-22.178
1392,1436546038779,-4.501,-37.333,-22.178
1393,1436546038799,-4.501,-37.333,-22.178
1394,1436546038817,-4.501,-37.333,-22.178
1395,1436546038837,-4.501,-37.333,-22.178
1396,1436546038856,-4.501,-37.333,-22.178
1397,1436546038877,-4.501,-37.005,-22.178
1398,1436546038901,-4.501,-37.005,-22.178
1399,1436546038916,-4.501,-37.005,-22.178
1400,1436546038937,-4.501,-37.005,-22.178
1401,1436546038958,-4.501,-37.005,-22.178
1402,1436546038982,-4.501,-37.005,-22.178
1403,1436546038996,-4.501,-37.005,-22.178
1404,1436546039017,-4.888,-37.005,-21.731
1405,1436546039039,-4.888,-37.005,-21.405
1406,1436546039056,-4.888,-37.005,-21.405
1407,1436546039082,-4.888,-37.005,-21.899
1408,1436546039098,-4.888,-37.005,-21.899
1409,1436546039120,-4.888,-37.005,-21.899
1410,1436546039137,-4.888,-37.005,-22.296
1411,1436546039159,-4.888,-37.005,-22.296
1412,1436546039179,-4.888,-37.005,-22.724
1413,1436546039200,-5.271,-37.005,-22.724
1414,1436546039217,-5.271,-37.005,-22.724
1415,1436546039240,-5.271,-36.599,-22.724
1416,1436546039262,-5.735,-36.599,-22.724
1417,1436546039281,-5.735,-36.599,-22.724
1418,1436546039300,-5.735,-36.599,-22.724
1419,1436546039317,-5.735,-36.599,-22.724
1420,1436546039337,-6.134,-36.599,-22.334
1421,1436546039359,-6.134,-36.599,-22.334
1422,1436546039378,-6.134,-36.26,-22.334
1423,1436546039453,-6.134,-36.26,-22.334
1424,1436546039454,-6.134,-36.26,-22.334
1425,1436546039455,-6.134,-36.26,-22.334
1426,1436546039482,-5.784,-36.26,-21.675
1427,1436546039483,-5.784,-37.028,-20.539
1428,1436546039499,-5.784,-37.341,-20.539
1429,1436546039525,-5.784,-37.341,-20.539
1430,1436546039539,-5.105,-37.341,-20.539
1431,1436546039560,-4.151,-37.779,-20.936
1432,1436546039579,-3.811,-37.779,-20.936
1433,1436546039602,-3.811,-37.779,-20.936
1434,1436546039621,-4.203,-37.779,-20.936
1435,1436546039639,-4.811,-37.445,-21.327
1436,1436546039661,-5.218,-37.445,-21.327
1437,1436546039679,-5.218,-37.445,-21.327
1438,1436546039707,-5.218,-37.445,-21.022
1439,1436546039720,-5.218,-37.445,-21.022
1440,1436546039739,-5.218,-37.445,-21.022
1441,1436546039761,-5.218,-37.445,-21.022
1442,1436546039778,-4.917,-37.445,-21.022
1443,1436546039812,-4.917,-37.445,-21.022
1444,1436546039818,-4.917,-37.445,-21.022
1445,1436546039837,-5.297,-37.445,-21.022
1446,1436546039857,-5.297,-37.445,-21.022
1447,1436546039905,-5.297,-37.445,-21.022
1448,1436546039906,-4.777,-37.445,-21.022
1449,1436546039923,-4.777,-37.445,-21.022
1450,1436546039939,-4.348,-37.445,-21.022
1451,1436546039958,-4.663,-37.445,-21.022
1452,1436546039977,-4.663,-37.445,-20.285
1453,1436546040003,-4.663,-37.445,-19.808
1454,1436546040018,-4.663,-37.817,-19.808
1455,1436546040043,-4.098,-37.817,-20.419
1456,1436546040060,-3.701,-37.817,-20.419
1457,1436546040082,-3.701,-37.817,-20.419
1458,1436546040098,-3.701,-37.817,-20.419
1459,1436546040123,-4.391,-38.14,-20.419
1460,1436546040142,-4.965,-38.14,-20.069
1461,1436546040162,-5.628,-38.14,-20.069
1462,1436546040178,-6.047,-38.14,-20.069
1463,1436546040198,-6.047,-38.14,-19.766
1464,1436546040222,-6.047,-38.14,-19.766
1465,1436546040238,-5.659,-38.14,-19.766
1466,1436546040264,-5.659,-38.14,-19.766
1467,1436546040281,-5.659,-38.14,-19.766
1468,1436546040302,-5.659,-38.14,-19.766
1469,1436546040319,-5.659,-38.14,-19.766
1470,1436546040338,-5.659,-38.14,-19.766
1471,1436546040384,-5.296,-38.14,-19.766
1472,1436546040385,-5.296,-38.14,-19.766
1473,1436546040398,-4.66,-38.14,-19.766
1474,1436546040418,-4.263,-38.14,-19.766
1475,1436546040438,-4.609,-38.14,-19.766
1476,1436546040458,-4.936,-38.14,-19.766
1477,1436546040486,-5.302,-38.14,-19.766
1478,1436546040498,-5.302,-38.14,-19.766
1479,1436546040523,-5.302,-38.14,-19.438
1480,1436546040542,-4.971,-38.14,-19.438
1481,1436546040584,-4.544,-38.45,-19.438
1482,1436546040585,-3.997,-38.45,-19.438
1483,1436546040597,-3.997,-38.45,-19.033
1484,1436546040617,-3.997,-38.45,-19.033
1485,1436546040637,-4.342,-38.792,-19.033
1486,1436546040657,-4.342,-38.792,-19.033
1487,1436546040681,-4.342,-38.792,-19.033
1488,1436546040697,-4.342,-38.792,-19.033
1489,1436546040717,-4.342,-38.792,-19.033
1490,1436546040737,-4.342,-38.792,-19.033
1491,1436546040757,-4.342,-38.792,-19.033
1492,1436546040777,-4.342,-38.792,-19.033
1493,1436546040797,-4.342,-38.792,-19.033
1494,1436546040817,-5.053,-38.792,-19.033
1495,1436546040837,-5.441,-38.468,-19.447
1496,1436546040857,-5.865,-38.468,-19.447
1497,1436546040877,-6.297,-38.468,-19.447
1498,1436546040897,-6.297,-38.468,-19.447
1499,1436546040917,-5.659,-38.139,-19.447
1500,1436546040937,-5.178,-38.139,-19.447
1501,1436546040957,-5.178,-38.139,-19.447
1502,1436546040977,-5.178,-38.139,-19.769
1503,1436546040997,-5.628,-38.139,-19.769
1504,1436546041017,-5.628,-38.139,-19.769
1505,1436546041041,-5.628,-38.139,-19.769
1506,1436546041060,-5.628,-38.139,-19.769
1507,1436546041078,-5.148,-38.139,-19.769
1508,1436546041101,-4.602,-38.139,-19.769
1509,1436546041119,-4.602,-38.139,-19.769
1510,1436546041138,-4.602,-38.139,-19.769
1511,1436546041158,-4.602,-38.139,-19.769
1512,1436546041181,-4.602,-38.139,-20.265
1513,1436546041199,-4.981,-38.139,-20.948
1514,1436546041221,-4.981,-38.139,-20.948
1515,1436546041241,-4.981,-38.139,-20.948
1516,1436546041260,-4.981,-37.823,-20.948
1517,1436546041278,-4.981,-37.823,-20.948
1518,1436546041298,-4.605,-37.823,-20.948
1519,1436546041318,-4.605,-37.823,-20.948
1520,1436546041338,-4.605,-37.823,-20.568
1521,1436546041363,-4.605,-37.823,-20.568
1522,1436546041382,-4.605,-37.823,-20.568
1523,1436546041398,-4.605,-37.823,-20.568
1524,1436546041418,-4.605,-37.823,-20.223
1525,1436546041438,-4.605,-37.823,-20.223
1526,1436546041463,-4.605,-37.823,-19.099
1527,1436546041483,-4.959,-37.823,-18.536
1528,1436546041504,-4.959,-37.823,-18.223
1529,1436546041521,-4.959,-37.823,-18.223
1530,1436546041539,-4.959,-38.215,-18.949
1531,1436546041586,-4.959,-38.215,-18.949
1532,1436546041587,-4.634,-38.215,-19.538
1533,1436546041619,-2.302,-38.215,-20.404
1534,1436546041620,-1.443,-38.215,-20.404
1535,1436546041647,-1.443,-38.568,-20.906
1536,1436546041668,-1.443,-38.568,-21.408
1537,1436546041680,-1.791,-38.568,-21.897
1538,1436546041702,-2.301,-38.568,-21.897
1539,1436546041720,-2.301,-38.568,-21.897
1540,1436546041740,-2.301,-38.568,-22.279
1541,1436546041761,-2.641,-38.568,-21.813
1542,1436546041779,-2.641,-38.568,-21.813
1543,1436546041799,-2.641,-38.568,-21.339
1544,1436546041820,-2.944,-38.568,-21.339
1545,1436546041840,-2.944,-38.212,-21.339
1546,1436546041865,-2.944,-38.212,-21.339
1547,1436546041885,-2.569,-38.212,-20.733
1548,1436546041905,-2.2,-38.212,-20.733
1549,1436546041923,-2.2,-38.212,-20.733
1550,1436546041939,-2.2,-37.91,-20.733
1551,1436546041960,-2.2,-37.91,-20.733
1552,1436546041982,-2.2,-37.91,-20.069
1553,1436546042002,-2.2,-37.91,-19.424
1554,1436546042020,-2.2,-37.91,-19.738
1555,1436546042089,-2.52,-37.91,-19.425
1556,1436546042090,-2.52,-38.211,-19.744
1557,1436546042091,-2.52,-38.211,-19.744
1558,1436546042202,-2.52,-38.211,-20.449
1559,1436546042203,-2.52,-38.211,-20.449
1560,1436546042204,-2.52,-38.211,-20.449
1561,1436546042205,-2.52,-38.211,-20.449
1562,1436546042206,-2.828,-38.211,-20.449
1563,1436546042207,-2.828,-38.211,-20.449
1564,1436546042249,-2.828,-38.211,-20.449
1565,1436546042250,-2.828,-38.211,-20.449
1566,1436546042259,-2.828,-38.211,-20.449
1567,1436546042282,-2.828,-38.211,-20.449
1568,1436546042300,-2.828,-38.211,-19.969
1569,1436546042328,-3.269,-38.211,-19.969
1570,1436546042343,-3.269,-38.211,-19.969
1571,1436546042363,-3.269,-38.211,-19.969
1572,1436546042383,-3.269,-38.211,-19.969
1573,1436546042402,-3.269,-38.211,-19.969
1574,1436546042422,-3.269,-38.211,-19.969
1575,1436546042443,-3.605,-38.211,-19.969
1576,1436546042464,-3.605,-38.211,-19.645
1577,1436546042484,-3.605,-38.211,-19.136
1578,1436546042503,-3.605,-38.211,-19.136
1579,1436546042523,-3.605,-38.211,-19.538
1580,1436546042542,-3.605,-38.545,-19.538
1581,1436546042563,-3.605,-38.545,-19.538
1582,1436546042582,-3.605,-38.545,-19.538
1583,1436546042600,-3.128,-38.545,-19.538
1584,1436546042646,-3.128,-38.545,-19.538
1585,1436546042647,-3.128,-38.545,-19.538
1586,1436546042664,-3.128,-38.545,-19.538
1587,1436546042687,-3.128,-38.545,-19.538
1588,1436546042703,-3.128,-38.545,-19.876
1589,1436546042721,-3.128,-38.545,-21.336
1590,1436546042745,-3.128,-38.545,-20.907
1591,1436546042766,-3.128,-38.545,-20.475
1592,1436546042785,-3.128,-38.545,-20.475
1593,1436546042803,-3.128,-38.545,-20.475
1594,1436546042821,-3.977,-38.186,-20.475
1595,1436546042843,-4.335,-38.186,-20.022
1596,1436546042860,-4.335,-38.186,-20.022
1597,1436546042880,-3.974,-38.186,-20.387
1598,1436546042902,-3.974,-38.186,-20.387
1599,1436546042926,-3.974,-37.879,-20.387
1600,1436546042946,-3.974,-37.879,-20.387
1601,1436546042966,-3.974,-37.879,-19.909
1602,1436546042984,-4.319,-37.879,-19.909
1603,1436546043001,-4.319,-37.879,-19.592
1604,1436546043022,-4.319,-37.879,-19.592
1605,1436546043045,-4.319,-37.879,-19.229
1606,1436546043063,-4.319,-37.879,-19.656
1607,1436546043150,-4.319,-38.226,-19.656
1608,1436546043151,-4.319,-38.226,-19.656
1609,1436546043152,-4.319,-38.226,-19.656
1610,1436546043153,-4.319,-38.226,-19.656
1611,1436546043187,-3.926,-38.226,-19.656
1612,1436546043188,-3.926,-38.543,-19.656
1613,1436546043216,-3.553,-38.543,-19.656
1614,1436546043221,-3.553,-38.543,-19.656
1615,1436546043257,-3.553,-38.543,-19.656
1616,1436546043264,-3.128,-38.543,-19.656
1617,1436546043286,-3.128,-38.543,-19.656
1618,1436546043305,-3.128,-38.543,-19.656
1619,1436546043325,-3.128,-38.543,-19.656
1620,1436546043342,-2.803,-38.543,-19.656
1621,1436546043364,-2.803,-38.543,-19.656
1622,1436546043381,-2.803,-38.543,-19.656
1623,1436546043402,-2.496,-38.543,-19.656
1624,1436546043421,-2.496,-38.543,-19.656
1625,1436546043446,-2.496,-38.543,-19.075
1626,1436546043467,-2.496,-38.879,-18.624
1627,1436546043487,-2.496,-38.879,-18.624
1628,1436546043504,-2.496,-38.879,-18.624
1629,1436546043522,-2.496,-38.879,-18.624
1630,1436546043544,-2.183,-39.187,-18.624
1631,1436546043562,-2.183,-39.187,-18.624
1632,1436546043584,-2.183,-39.187,-18.624
1633,1436546043604,-2.183,-39.187,-18.624
1634,1436546043653,-2.183,-39.187,-18.624
1635,1436546043654,-1.843,-39.187,-18.624
1636,1436546043663,-1.843,-39.187,-19.012
1637,1436546043692,-1.843,-39.187,-19.564
1638,1436546043703,-1.843,-39.187,-19.564
1639,1436546043721,-1.843,-39.187,-20.466
1640,1436546043744,-1.843,-39.187,-21.112
1641,1436546043763,-1.843,-39.187,-21.112
1642,1436546043784,-1.843,-39.187,-21.417
1643,1436546043805,-1.843,-38.833,-21.725
1644,1436546043822,-1.843,-38.833,-21.725
1645,1436546043845,-1.53,-38.522,-21.725
1646,1436546043862,-1.53,-38.522,-21.725
1647,1436546043883,-1.53,-38.522,-21.725
1648,1436546043903,-1.53,-38.143,-21.725
1649,1436546043924,-1.53,-38.143,-21.385
1650,1436546043944,-1.53,-38.143,-21.385
1651,1436546043964,-1.53,-38.143,-21.385
1652,1436546043985,-1.53,-38.143,-21.385
1653,1436546044003,-1.53,-38.143,-21.385
1654,1436546044026,-1.53,-38.143,-21.385
1655,1436546044046,-1.53,-38.143,-21.385
1656,1436546044063,-1.53,-38.143,-21.385
1657,1436546044149,-1.53,-38.143,-21.385
1658,1436546044150,-1.53,-38.143,-21.385
1659,1436546044151,-1.53,-38.143,-21.385
1660,1436546044165,-1.53,-38.143,-21.385
1661,1436546044166,-1.53,-38.143,-21.385
1662,1436546044272,-1.53,-38.143,-21.385
1663,1436546044273,-1.53,-38.143,-21.385
1664,1436546044274,-1.53,-38.143,-21.385
1665,1436546044275,-1.53,-38.143,-21.385
1666,1436546044276,-1.53,-38.143,-21.385
1667,1436546044296,-1.53,-38.143,-21.066
1668,1436546044303,-1.53,-38.143,-21.066
1669,1436546044325,-1.974,-38.143,-21.066
1670,1436546044345,-2.371,-38.143,-21.066
1671,1436546044362,-2.371,-38.143,-21.066
1672,1436546044383,-2.371,-38.143,-21.066
1673,1436546044403,-2.371,-38.143,-21.066
1674,1436546044427,-2.371,-38.143,-21.066
1675,1436546044442,-2.735,-38.143,-21.066
1676,1436546044462,-2.735,-38.143,-21.066
1677,1436546044483,-3.096,-37.831,-21.066
1678,1436546044504,-3.096,-37.831,-21.066
1679,1436546044526,-3.096,-37.831,-21.066
1680,1436546044545,-3.096,-37.831,-21.066
1681,1436546044563,-3.096,-37.831,-21.066
1682,1436546044581,-3.096,-37.831,-21.066
1683,1436546044603,-3.096,-37.831,-21.066
1684,1436546044623,-3.096,-37.831,-21.066
1685,1436546044641,-3.096,-37.831,-21.066
1686,1436546044661,-3.096,-37.831,-21.066
1687,1436546044683,-3.096,-37.831,-21.066
1688,1436546044701,-3.096,-37.831,-21.066
1689,1436546044722,-2.787,-37.831,-21.539
1690,1436546044743,-2.787,-37.831,-21.539
1691,1436546044762,-2.787,-37.831,-21.539
1692,1436546044783,-2.787,-37.831,-21.897
1693,1436546044803,-2.787,-37.831,-21.897
1694,1436546044822,-2.787,-37.501,-21.897
1695,1436546044842,-2.787,-37.501,-21.897
1696,1436546044866,-2.787,-37.501,-21.897
1697,1436546044886,-2.787,-37.501,-21.897
1698,1436546044907,-2.787,-37.501,-21.897
1699,1436546044925,-2.787,-37.501,-21.897
1700,1436546044942,-3.199,-37.501,-21.897
1701,1436546044962,-3.199,-37.501,-21.276
1702,1436546044982,-3.199,-37.501,-21.276
1703,1436546045002,-3.507,-37.501,-21.276
1704,1436546045023,-3.507,-37.501,-21.276
1705,1436546045043,-3.08,-37.501,-21.276
1706,1436546045071,-1.976,-37.501,-21.276
1707,1436546045083,-1.451,-37.815,-21.653
1708,1436546045102,-1.451,-37.815,-21.653
1709,1436546045123,-1.451,-37.815,-21.653
1710,1436546045143,-1.451,-37.815,-22.123
1711,1436546045163,-2.102,-37.815,-22.123
1712,1436546045189,-2.102,-37.815,-22.596
1713,1436546045205,-2.102,-37.815,-22.596
1714,1436546045223,-2.102,-37.815,-22.596
1715,1436546045246,-2.595,-37.815,-22.294
1716,1436546045263,-2.595,-37.815,-22.294
1717,1436546045283,-2.595,-37.815,-22.294
1718,1436546045303,-3.195,-37.815,-21.797
1719,1436546045328,-3.195,-37.815,-21.797
1720,1436546045348,-2.888,-37.815,-21.797
1721,1436546045369,-2.334,-37.815,-21.466
1722,1436546045386,-2.02,-37.815,-20.996
1723,1436546045403,-2.02,-37.815,-20.225
1724,1436546045423,-2.02,-37.815,-19.862
1725,1436546045443,-2.02,-37.815,-19.862
1726,1436546045464,-2.374,-37.815,-19.862
1727,1436546045538,-2.374,-37.815,-19.862
1728,1436546045539,-2.374,-38.183,-20.201
1729,1436546045540,-2.374,-38.183,-21.243
1730,1436546045572,-1.333,-38.183,-21.243
1731,1436546045573,-0.527,-38.183,-21.243
