id,attr_time,attr_x,attr_y,attr_z
2613,1436546063245,-22.857,-34.725,-2.525
2614,1436546063267,-22.355,-34.725,-2.12
2615,1436546063277,-22.355,-34.725,-2.557
2616,1436546063301,-22.688,-35.092,-2.978
2617,1436546063318,-22.294,-35.092,-4.644
2618,1436546063338,-22.294,-35.092,-5.812
2619,1436546063361,-22.294,-35.092,-5.812
2620,1436546063376,-22.294,-35.092,-5.116
2621,1436546063401,-22.616,-35.092,-3.349
2622,1436546063416,-22.616,-35.092,-2.668
2623,1436546063437,-22.616,-35.092,-1.21
2624,1436546063457,-22.311,-35.092,-0.498
2625,1436546063476,-22.311,-35.092,-0.498
2626,1436546063501,-22.311,-35.417,0.88
2627,1436546063517,-22.311,-35.417,1.78
2628,1436546063538,-22.311,-35.417,1.78
2629,1436546063557,-22.311,-35.417,1.327
2630,1436546063577,-22.311,-35.417,0.856
2631,1436546063599,-22.311,-35.417,1.171
2632,1436546063618,-22.311,-35.417,1.654
2633,1436546063638,-22.636,-35.417,1.654
2634,1436546063658,-22.636,-35.417,1.654
2635,1436546063681,-22.636,-35.417,0.991
2636,1436546063704,-22.636,-35.417,-0.436
2637,1436546063718,-22.636,-35.417,-0.436
2638,1436546063741,-22.636,-35.417,-0.436
2639,1436546063758,-22.636,-35.417,-0.736
2640,1436546063780,-22.636,-35.417,-1.251
2641,1436546063801,-22.636,-35.417,-1.812
2642,1436546063817,-22.636,-35.417,-2.813
2643,1436546063839,-22.636,-35.417,-4.603
2644,1436546063857,-22.636,-35.417,-4.603
2645,1436546063879,-22.636,-35.417,-4.148
2646,1436546063901,-22.636,-35.417,-3.222
2647,1436546063919,-22.636,-35.417,-1.608
2648,1436546063939,-22.636,-35.417,-0.529
2649,1436546063967,-22.636,-35.417,0.411
2650,1436546064024,-22.636,-35.417,0.729
2651,1436546064025,-22.636,-35.417,1.368
2652,1436546064026,-22.636,-35.417,0.611
2653,1436546064063,-22.636,-35.417,0.611
2654,1436546064064,-22.636,-35.417,1.008
2655,1436546064077,-22.636,-35.102,1.008
2656,1436546064101,-22.636,-35.102,0.694
2657,1436546064117,-22.636,-35.102,0.166
2658,1436546064137,-23.086,-35.102,0.166
2659,1436546064159,-23.086,-35.102,-0.433
2660,1436546064178,-23.086,-35.102,-1.115
2661,1436546064198,-23.086,-35.102,-1.115
2662,1436546064218,-23.086,-35.102,-0.698
2663,1436546064237,-23.086,-35.102,-0.698
2664,1436546064259,-23.394,-35.102,-0.698
2665,1436546064277,-23.394,-35.102,-0.698
2666,1436546064299,-23.394,-35.102,-1.15
2667,1436546064321,-23.394,-35.102,-2.413
2668,1436546064340,-23.394,-35.102,-5.795
2669,1436546064357,-23.071,-35.102,-6.842
2670,1436546064378,-22.439,-35.102,-7.701
2671,1436546064397,-22.439,-35.102,-5.812
2672,1436546064417,-23.086,-35.102,-4.383
2673,1436546064451,-23.594,-35.102,-1.77
2674,1436546064457,-23.913,-35.102,-0.736
2675,1436546064477,-23.913,-35.102,-0.736
2676,1436546064497,-23.913,-35.102,0.085
2677,1436546064518,-23.6,-35.102,0.534
2678,1436546064592,-23.6,-35.102,-0.033
2679,1436546064593,-24.176,-34.797,-0.033
2680,1436546064594,-24.534,-34.797,-0.552
2681,1436546064604,-24.534,-34.797,-1.539
2682,1436546064620,-24.139,-34.797,-0.971
2683,1436546064638,-23.757,-34.797,-0.971
2684,1436546064657,-23.297,-34.797,-0.971
2685,1436546064680,-23.297,-34.797,-1.625
2686,1436546064698,-23.297,-34.797,-2.314
2687,1436546064717,-22.598,-34.797,-2.697
2688,1436546064737,-22.598,-34.797,-2.389
2689,1436546064764,-22.598,-34.797,-2.389
2690,1436546064777,-22.598,-34.797,-2.389
2691,1436546064798,-22.598,-34.797,-2.389
2692,1436546064818,-22.598,-34.797,-2.389
2693,1436546064836,-22.598,-34.797,-2.389
2694,1436546064857,-22.598,-34.797,-3.678
2695,1436546064877,-22.598,-34.797,-3.678
2696,1436546064898,-22.598,-34.797,-2.65
2697,1436546064919,-22.598,-34.797,-1.62
2698,1436546064940,-22.598,-35.186,-0.776
2699,1436546064961,-22.598,-35.186,1.199
2700,1436546064977,-22.283,-35.186,3.37
2701,1436546065001,-22.283,-35.508,3.37
2702,1436546065021,-22.283,-35.508,3.37
2703,1436546065040,-22.283,-35.508,3.37
2704,1436546065061,-22.283,-35.508,2.758
2705,1436546065081,-22.283,-35.508,1.461
2706,1436546065101,-22.283,-35.508,0.042
2707,1436546065118,-22.283,-35.508,-0.631
2708,1436546065140,-22.283,-35.508,0.007
2709,1436546065161,-22.283,-35.508,0.007
2710,1436546065181,-22.663,-35.508,1.191
2711,1436546065201,-22.663,-35.508,0.305
2712,1436546065221,-22.663,-35.508,0.839
2713,1436546065240,-22.663,-35.508,1.524
2714,1436546065262,-22.972,-35.508,1.524
2715,1436546065281,-22.972,-35.508,-0.399
2716,1436546065302,-22.972,-35.508,-1.73
2717,1436546065320,-22.972,-35.508,-2.543
2718,1436546065339,-22.972,-35.508,-5.389
2719,1436546065361,-22.972,-35.508,-7.594
2720,1436546065381,-22.245,-35.508,-7.594
2721,1436546065403,-22.245,-35.508,-7.145
2722,1436546065461,-22.245,-35.508,-5.45
2723,1436546065462,-23.666,-35.153,-2.41
2724,1436546065463,-24.224,-35.153,0.946
2725,1436546065479,-24.224,-35.153,2.584
2726,1436546065501,-23.835,-35.153,3.509
2727,1436546065518,-23.835,-35.153,3.509
2728,1436546065538,-23.835,-35.153,3.509
2729,1436546065558,-23.835,-35.153,3.953
2730,1436546065580,-23.835,-35.153,2.769
2731,1436546065601,-23.835,-35.153,2.194
2732,1436546065621,-23.835,-35.153,2.194
2733,1436546065641,-23.835,-35.153,2.194
2734,1436546065662,-23.835,-34.849,0.939
2735,1436546065682,-23.835,-34.849,-0.309
2736,1436546065702,-23.01,-34.849,-1.693
2737,1436546065722,-23.01,-34.849,-1.693
2738,1436546065743,-22.424,-34.849,-2.026
2739,1436546065762,-22.424,-34.849,-1.696
2740,1436546065782,-22.772,-34.849,-1.696
2741,1436546065802,-23.081,-34.849,-1.696
2742,1436546065822,-23.081,-34.849,-3.146
2743,1436546065842,-23.081,-34.849,-3.521
2744,1436546065864,-22.624,-34.849,-4.614
2745,1436546065880,-22.235,-34.849,-5.722
2746,1436546065902,-22.235,-34.849,-5.722
2747,1436546065922,-22.688,-34.849,-4.742
2748,1436546065941,-22.688,-34.849,-1.657
2749,1436546065961,-23.147,-34.849,-0.213
2750,1436546065982,-23.147,-34.849,0.996
2751,1436546066002,-23.147,-34.849,0.576
2752,1436546066022,-22.618,-34.849,0.576
2753,1436546066042,-22.618,-34.849,1.605
2754,1436546066061,-22.618,-34.849,1.066
2755,1436546066082,-22.618,-34.849,1.066
2756,1436546066103,-22.618,-34.849,0.41
2757,1436546066121,-22.618,-34.849,0.834
2758,1436546066214,-22.975,-34.849,1.309
2759,1436546066220,-22.975,-34.849,1.309
2760,1436546066221,-22.975,-34.542,1.309
2761,1436546066222,-22.975,-34.542,0.405
2762,1436546066223,-22.975,-34.542,-0.033
2763,1436546066240,-22.975,-34.542,-0.033
2764,1436546066265,-22.975,-34.542,-0.376
2765,1436546066279,-23.277,-34.542,-0.762
2766,1436546066299,-23.277,-34.542,-1.611
2767,1436546066321,-23.277,-34.542,-1.611
2768,1436546066341,-23.277,-34.542,-4.36
2769,1436546066362,-23.277,-34.542,-6.266
2770,1436546066381,-22.276,-34.542,-7.458
2771,1436546066404,-21.817,-34.542,-7.458
2772,1436546066423,-22.178,-34.542,-6.794
2773,1436546066443,-22.802,-34.542,-4.298
2774,1436546066459,-22.802,-34.542,-2.18
2775,1436546066482,-22.802,-34.542,-0.857
2776,1436546066503,-22.802,-34.542,0.628
2777,1436546066523,-22.485,-34.542,2.343
2778,1436546066543,-22.485,-34.542,3.002
2779,1436546066561,-22.485,-34.542,3.002
2780,1436546066582,-22.485,-34.542,3.002
2781,1436546066604,-22.485,-34.542,2.243
2782,1436546066619,-22.485,-34.542,2.243
2783,1436546066643,-22.485,-34.542,1.58
2784,1436546066665,-22.485,-34.542,1.58
2785,1436546066682,-22.485,-34.542,1.123
2786,1436546066705,-22.485,-34.542,1.123
2787,1436546066723,-22.485,-34.542,-0.183
2788,1436546066743,-22.485,-34.542,-0.857
2789,1436546066763,-22.485,-34.542,-0.096
2790,1436546066783,-22.898,-34.542,0.741
2791,1436546066803,-22.898,-34.873,-0.379
2792,1436546066824,-22.898,-34.873,-1.046
2793,1436546066843,-22.898,-34.873,-2.734
2794,1436546066862,-22.898,-34.873,-5.555
2795,1436546066933,-22.898,-34.873,-7.933
2796,1436546066936,-22.511,-34.873,-9.014
2797,1436546066937,-22.511,-34.873,-9.716
2798,1436546066949,-22.511,-34.873,-8.218
2799,1436546066960,-22.85,-34.873,-5.523
2800,1436546066988,-23.179,-34.873,-3.265
2801,1436546067003,-23.179,-34.873,-2.13
2802,1436546067021,-22.724,-34.873,-1.017
2803,1436546067041,-22.724,-34.873,-1.017
2804,1436546067060,-22.37,-34.873,0.439
2805,1436546067084,-22.37,-34.873,1.033
2806,1436546067105,-22.37,-34.873,0.144
2807,1436546067122,-22.802,-34.873,0.144
2808,1436546067140,-23.204,-34.873,-0.651
2809,1436546067163,-23.204,-34.873,-0.651
2810,1436546067182,-23.204,-34.873,0.207
2811,1436546067203,-23.204,-34.873,-0.181
2812,1436546067223,-22.845,-34.873,-0.181
2813,1436546067243,-22.515,-34.873,-1.646
2814,1436546067263,-22.515,-34.873,-2.775
2815,1436546067285,-22.515,-34.873,-4.042
2816,1436546067303,-22.515,-34.873,-4.763
2817,1436546067325,-22.515,-34.873,-3.495
2818,1436546067341,-22.515,-34.873,-2.478
2819,1436546067363,-22.515,-34.873,-4.078
2820,1436546067383,-22.515,-34.873,-5.819
2821,1436546067403,-21.804,-35.211,-6.947
2822,1436546067423,-21.804,-35.211,-6.947
2823,1436546067444,-22.375,-35.211,-5.149
2824,1436546067464,-22.938,-35.211,-4.046
2825,1436546067484,-23.379,-35.211,-2.525
2826,1436546067503,-23.379,-34.851,-1.719
2827,1436546067522,-23.379,-34.851,-1.216
2828,1436546067664,-23.379,-34.851,-0.802
2829,1436546067665,-23.725,-34.851,0.352
2830,1436546067666,-23.725,-34.851,-0.218
2831,1436546067667,-24.13,-34.851,0.59
2832,1436546067668,-24.13,-34.851,-0.144
2833,1436546067669,-24.13,-34.478,-0.144
2834,1436546067670,-24.13,-34.478,1.188
2835,1436546067681,-24.44,-34.478,2.302
2836,1436546067711,-24.44,-34.478,2.928
2837,1436546067721,-24.107,-34.478,1.432
2838,1436546067742,-24.107,-34.478,0.334
2839,1436546067761,-23.686,-34.478,-0.132
2840,1436546067783,-23.686,-34.478,-0.747
2841,1436546067812,-24.18,-34.478,-1.135
2842,1436546067826,-24.18,-34.478,-1.623
2843,1436546067856,-24.18,-34.478,-1.245
2844,1436546067861,-24.18,-34.478,-2.142
2845,1436546067881,-23.521,-34.478,-4.73
2846,1436546067903,-22.038,-34.478,-5.99
2847,1436546067922,-21.623,-34.478,-5.99
2848,1436546067952,-22.097,-34.478,-5.99
2849,1436546067964,-23.088,-34.785,-4.833
2850,1436546067984,-23.088,-34.785,-3.492
2851,1436546068005,-23.088,-34.785,-3.492
2852,1436546068024,-23.088,-34.785,-2.409
2853,1436546068044,-23.088,-34.785,-1.809
2854,1436546068064,-23.088,-34.785,-1.306
2855,1436546068084,-23.088,-34.785,-1.306
2856,1436546068105,-22.772,-34.785,-2.0
2857,1436546068126,-22.772,-34.785,-2.374
2858,1436546068144,-22.772,-34.785,-1.431
2859,1436546068164,-23.17,-34.785,-1.431
2860,1436546068185,-23.17,-34.785,-0.039
2861,1436546068205,-23.17,-34.785,-0.039
2862,1436546068225,-22.83,-34.785,-1.22
2863,1436546068244,-22.83,-34.785,-2.99
2864,1436546068264,-22.367,-34.785,-3.834
2865,1436546068285,-22.367,-34.785,-3.491
2866,1436546068304,-22.367,-34.785,-2.951
2867,1436546068323,-22.868,-34.785,-2.624
2868,1436546068343,-22.868,-34.785,-2.172
2869,1436546068364,-22.868,-34.785,-1.623
2870,1436546068382,-22.868,-34.785,-2.023
2871,1436546068452,-22.868,-34.785,-2.023
2872,1436546068453,-22.868,-34.785,-2.023
2873,1436546068454,-22.868,-34.785,-2.023
2874,1436546068479,-22.868,-34.785,-1.206
2875,1436546068481,-22.868,-34.785,-0.184
2876,1436546068502,-22.868,-34.785,0.654
2877,1436546068524,-22.868,-34.785,0.654
2878,1436546068541,-22.868,-35.087,0.654
2879,1436546068565,-22.868,-35.087,-0.764
2880,1436546068582,-22.868,-35.087,-1.417
2881,1436546068602,-22.868,-35.087,-1.417
2882,1436546068629,-22.868,-35.087,-0.999
2883,1436546068642,-22.868,-35.087,-0.999
2884,1436546068665,-22.868,-35.087,-0.999
2885,1436546068685,-22.868,-35.087,-0.999
2886,1436546068705,-22.868,-35.087,-0.543
2887,1436546068726,-22.868,-35.087,-0.543
2888,1436546068745,-22.868,-35.087,0.341
2889,1436546068765,-22.868,-35.087,0.677
2890,1436546068785,-22.868,-35.087,0.071
2891,1436546068805,-22.868,-35.087,-0.776
2892,1436546068825,-22.868,-35.087,-2.781
2893,1436546068845,-22.868,-35.087,-3.781
2894,1436546068862,-22.868,-35.087,-5.351
2895,1436546068882,-22.868,-35.087,-6.797
2896,1436546068905,-22.497,-35.087,-6.375
2897,1436546068922,-22.497,-35.087,-5.522
2898,1436546068941,-22.497,-35.087,-3.746
2899,1436546068965,-22.497,-35.087,-0.604
2900,1436546068986,-22.497,-35.087,-0.604
2901,1436546069006,-22.497,-35.087,-0.604
2902,1436546069022,-22.497,-35.087,-0.964
2903,1436546069042,-22.497,-35.087,-0.54
2904,1436546069062,-22.497,-35.087,-0.54
2905,1436546069082,-22.497,-35.087,-1.17
2906,1436546069103,-22.497,-35.087,-1.17
2907,1436546069124,-22.497,-35.087,-1.498
2908,1436546069196,-22.831,-35.087,-1.498
2909,1436546069202,-22.831,-35.087,-0.784
2910,1436546069203,-22.831,-35.087,-1.504
2911,1436546069212,-22.831,-35.087,-1.504
2912,1436546069222,-22.831,-35.087,-1.504
2913,1436546069243,-22.831,-35.087,-1.504
2914,1436546069263,-22.831,-35.087,-1.921
2915,1436546069282,-22.831,-35.087,-1.921
2916,1436546069305,-22.831,-35.087,-1.921
2917,1436546069322,-22.831,-35.087,-1.312
2918,1436546069344,-22.831,-35.087,-1.312
2919,1436546069364,-22.831,-35.087,-2.606
2920,1436546069383,-22.515,-35.087,-5.036
2921,1436546069427,-22.012,-35.087,-5.036
2922,1436546069428,-22.012,-35.087,-5.036
2923,1436546069446,-22.012,-35.087,-3.782
2924,1436546069466,-22.012,-35.087,-2.964
2925,1436546069485,-22.012,-35.087,-2.38
2926,1436546069505,-22.012,-35.087,-2.079
2927,1436546069525,-22.012,-35.087,-2.442
2928,1436546069546,-22.012,-35.087,-2.134
2929,1436546069564,-22.012,-35.415,-2.134
2930,1436546069586,-22.012,-35.415,-2.134
2931,1436546069607,-22.012,-35.415,-2.134
2932,1436546069624,-22.012,-35.415,-1.826
2933,1436546069647,-22.52,-35.415,-1.507
2934,1436546069664,-22.857,-35.415,-1.094
2935,1436546069684,-22.857,-35.054,-1.094
2936,1436546069703,-22.857,-35.054,-2.487
2937,1436546069726,-22.378,-35.054,-3.12
2938,1436546069747,-22.065,-35.054,-3.446
2939,1436546069767,-22.065,-35.054,-2.838
2940,1436546069786,-22.065,-35.054,-2.838
2941,1436546069803,-22.065,-35.054,-2.439
2942,1436546069825,-22.502,-35.054,-2.037
2943,1436546069845,-22.502,-35.054,-2.037
2944,1436546069863,-22.103,-35.054,-2.677
2945,1436546069928,-22.103,-35.054,-3.558
2946,1436546069929,-22.45,-35.054,-3.558
2947,1436546069930,-22.45,-35.054,-2.763
2948,1436546069954,-22.856,-35.054,-1.783
2949,1436546069963,-22.856,-35.054,-0.926
2950,1436546069983,-22.856,-35.054,-0.288
2951,1436546070003,-22.856,-35.054,-0.288
2952,1436546070023,-22.453,-35.054,-0.288
2953,1436546070044,-22.453,-35.054,-0.819
2954,1436546070063,-22.453,-35.054,-1.802
2955,1436546070084,-22.453,-35.054,-2.375
2956,1436546070111,-22.453,-35.054,-1.951
2957,1436546070124,-22.453,-35.054,-2.273
2958,1436546070144,-22.453,-35.054,-2.273
2959,1436546070165,-22.453,-35.054,-1.968
2960,1436546070186,-22.453,-35.054,-1.968
2961,1436546070206,-22.453,-35.054,-2.764
2962,1436546070226,-22.453,-35.054,-2.764
2963,1436546070246,-22.453,-35.054,-3.161
2964,1436546070263,-22.453,-35.054,-3.565
2965,1436546070286,-22.453,-35.054,-3.565
2966,1436546070306,-22.453,-35.054,-3.565
2967,1436546070326,-21.987,-35.054,-4.576
2968,1436546070343,-21.987,-35.054,-5.722
2969,1436546070364,-21.987,-35.054,-7.533
2970,1436546070385,-21.653,-35.054,-8.023
2971,1436546070405,-21.653,-35.054,-8.023
2972,1436546070426,-21.653,-35.054,-6.64
2973,1436546070445,-21.653,-35.054,-5.027
2974,1436546070468,-21.653,-35.054,-4.341
2975,1436546070487,-21.653,-35.054,-3.515
2976,1436546070506,-21.653,-35.054,-3.059
2977,1436546070526,-21.653,-35.054,-2.67
2978,1436546070546,-21.653,-35.054,-2.256
2979,1436546070565,-21.653,-35.054,-1.641
2980,1436546070584,-21.653,-35.054,-2.307
2981,1436546070604,-21.653,-35.054,-2.307
2982,1436546070678,-21.653,-35.054,-2.844
2983,1436546070691,-21.653,-35.054,-2.223
2984,1436546070692,-21.653,-35.054,-1.455
2985,1436546070693,-21.653,-35.054,-1.455
2986,1436546070703,-22.087,-35.054,-1.455
2987,1436546070729,-22.087,-35.054,-2.612
2988,1436546070744,-22.087,-35.054,-2.937
2989,1436546070765,-22.087,-35.054,-2.937
2990,1436546070785,-22.087,-35.054,-2.369
2991,1436546070804,-22.087,-35.054,-2.369
2992,1436546070827,-22.087,-35.054,-2.369
2993,1436546070849,-22.087,-35.054,-2.369
2994,1436546070864,-22.087,-35.357,-2.726
2995,1436546070883,-22.087,-35.357,-4.296
2996,1436546070907,-22.087,-35.357,-5.201
2997,1436546070927,-22.087,-35.357,-4.399
2998,1436546070947,-22.087,-35.357,-4.011
2999,1436546070967,-22.087,-35.357,-2.581
3000,1436546070984,-22.087,-35.357,-2.095
3001,1436546071006,-22.087,-35.357,-1.705
3002,1436546071023,-22.087,-35.357,-1.322
3003,1436546071044,-22.087,-35.357,-0.946
3004,1436546071066,-22.087,-35.357,-0.946
3005,1436546071107,-22.087,-35.357,-0.946
3006,1436546071108,-22.087,-35.357,-0.946
3007,1436546071138,-22.087,-35.357,-1.329
3008,1436546071144,-22.087,-35.357,-0.894
3009,1436546071164,-22.087,-35.357,-0.894
3010,1436546071187,-22.393,-35.357,0.07
3011,1436546071204,-22.393,-35.357,0.07
3012,1436546071224,-22.393,-35.357,-1.11
3013,1436546071244,-22.393,-35.357,-2.075
3014,1436546071264,-22.393,-35.357,-2.075
3015,1436546071284,-22.393,-35.357,-2.075
3016,1436546071304,-22.393,-35.357,-2.075
3017,1436546071325,-22.393,-35.357,-2.075
3018,1436546071344,-22.393,-35.357,-2.075
3019,1436546071364,-22.393,-35.357,-4.38
3020,1436546071392,-22.393,-35.357,-5.261
3021,1436546071413,-21.986,-35.357,-6.184
3022,1436546071424,-21.986,-35.357,-6.184
3023,1436546071445,-21.986,-35.357,-4.51
3024,1436546071464,-21.986,-35.357,-3.558
3025,1436546071484,-21.986,-35.357,-2.966
3026,1436546071504,-21.986,-35.357,-2.471
3027,1436546071524,-21.986,-35.357,-1.664
3028,1436546071544,-21.986,-35.357,-0.869
3029,1436546071565,-21.986,-35.357,-1.239
3030,1436546071591,-21.986,-35.357,-1.239
3031,1436546071604,-21.986,-35.357,-1.239
3032,1436546071625,-21.986,-35.357,-1.239
3033,1436546071644,-21.986,-35.357,-0.712
3034,1436546071664,-21.986,-35.357,-0.296
3035,1436546071686,-21.986,-35.357,-0.296
3036,1436546071706,-22.346,-35.357,-0.296
3037,1436546071726,-22.346,-35.357,-0.854
3038,1436546071744,-22.346,-35.357,-0.854
3039,1436546071764,-22.346,-35.357,-1.431
3040,1436546071784,-22.346,-35.357,-1.431
3041,1436546071807,-22.346,-35.357,-1.887
3042,1436546071825,-22.346,-35.357,-1.441
3043,1436546071846,-22.346,-35.357,-1.441
3044,1436546071865,-21.907,-35.357,-5.078
3045,1436546071885,-21.495,-35.679,-6.376
3046,1436546071905,-21.495,-35.679,-7.098
3047,1436546071929,-21.495,-35.679,-5.976
3048,1436546071949,-21.827,-35.679,-3.987
3049,1436546071970,-22.178,-35.679,-2.159
3050,1436546071987,-22.178,-35.679,-0.196
3051,1436546072007,-22.178,-35.679,0.503
3052,1436546072025,-22.178,-35.679,1.875
3053,1436546072045,-22.178,-35.679,3.051
3054,1436546072065,-22.178,-35.377,3.816
3055,1436546072154,-22.703,-35.377,3.816
3056,1436546072155,-23.071,-35.377,4.994
3057,1436546072156,-23.49,-35.377,4.536
3058,1436546072157,-23.49,-35.377,4.124
3059,1436546072165,-23.49,-34.994,2.806
3060,1436546072185,-23.49,-34.994,1.934
3061,1436546072205,-23.49,-34.994,1.934
3062,1436546072225,-23.49,-34.994,1.091
3063,1436546072249,-23.49,-34.994,1.091
3064,1436546072265,-23.49,-34.994,2.046
3065,1436546072285,-23.49,-34.994,2.046
3066,1436546072305,-23.49,-34.994,1.242
3067,1436546072326,-23.794,-34.994,0.23
3068,1436546072346,-23.794,-34.994,-0.605
3069,1436546072368,-23.794,-34.994,-2.537
3070,1436546072388,-23.483,-34.994,-5.05
3071,1436546072406,-21.891,-34.994,-6.074
3072,1436546072426,-21.891,-34.994,-6.626
3073,1436546072448,-22.642,-34.994,-5.075
3074,1436546072468,-23.547,-34.994,-3.196
3075,1436546072488,-23.547,-34.994,-0.477
3076,1436546072508,-23.547,-34.994,1.13
3077,1436546072525,-23.547,-34.994,2.16
3078,1436546072546,-23.196,-34.994,2.619
3079,1436546072567,-23.196,-34.994,2.619
3080,1436546072586,-23.196,-34.994,2.165
3081,1436546072611,-23.196,-34.994,1.432
3082,1436546072625,-23.196,-34.994,1.104
3083,1436546072649,-23.196,-34.994,2.218
3084,1436546072665,-23.196,-34.994,2.218
3085,1436546072794,-23.196,-34.994,3.9
3086,1436546072795,-23.196,-34.994,4.49
3087,1436546072796,-23.196,-34.994,3.567
3088,1436546072797,-22.827,-34.994,2.738
3089,1436546072798,-22.827,-34.994,1.251
3090,1436546072799,-22.827,-34.994,0.704
3091,1436546072863,-23.17,-34.994,0.704
3092,1436546072875,-23.17,-34.994,0.704
3093,1436546072876,-23.17,-34.994,0.704
3094,1436546072877,-23.17,-34.994,-0.067
3095,1436546072885,-23.17,-34.994,-2.172
3096,1436546072908,-22.766,-35.336,-3.111
3097,1436546072926,-22.766,-35.336,-3.776
3098,1436546072945,-22.766,-35.336,-2.957
3099,1436546072966,-22.766,-35.336,-1.159
3100,1436546072986,-22.766,-35.336,0.111
3101,1436546073007,-22.766,-35.336,0.854
3102,1436546073034,-22.766,-35.336,2.384
3103,1436546073046,-22.766,-35.336,3.485
3104,1436546073066,-22.766,-35.336,3.86
3105,1436546073089,-22.766,-35.336,4.701
3106,1436546073109,-22.766,-35.336,4.701
3107,1436546073126,-22.766,-35.336,4.367
3108,1436546073146,-23.097,-35.336,4.367
3109,1436546073169,-23.097,-35.336,3.283
3110,1436546073189,-23.097,-35.336,2.389
3111,1436546073207,-23.097,-35.336,1.744
3112,1436546073228,-23.097,-35.336,0.732
3113,1436546073246,-23.097,-35.336,0.0
3114,1436546073277,-22.729,-35.336,-0.489
3115,1436546073286,-22.729,-35.336,-0.489
3116,1436546073310,-23.103,-35.336,-0.489
3117,1436546073326,-23.103,-35.336,-1.203
3118,1436546073351,-23.103,-35.336,-0.602
3119,1436546073369,-23.103,-35.336,-2.195
3120,1436546073386,-23.103,-35.336,-4.661
3121,1436546073406,-23.103,-35.336,-5.346
3122,1436546073426,-22.744,-35.336,-5.78
3123,1436546073449,-22.744,-35.336,-4.656
3124,1436546073470,-22.744,-35.336,-2.757
3125,1436546073491,-22.744,-35.336,-0.761
3126,1436546073508,-22.744,-35.336,-0.761
3127,1436546073533,-22.744,-35.336,0.135
3128,1436546073586,-22.744,-35.336,0.135
3129,1436546073589,-22.744,-35.336,0.135
3130,1436546073591,-22.402,-35.336,0.135
3131,1436546073606,-22.402,-35.336,0.135
3132,1436546073627,-22.402,-35.336,0.135
3133,1436546073647,-22.402,-35.336,-0.253
3134,1436546073666,-22.402,-35.336,-0.605
3135,1436546073686,-22.86,-35.336,0.282
3136,1436546073707,-22.86,-35.336,0.282
3137,1436546073728,-23.185,-34.971,0.933
3138,1436546073747,-23.185,-34.971,0.933
3139,1436546073767,-23.185,-34.971,-0.126
3140,1436546073789,-23.185,-34.971,-0.823
3141,1436546073809,-23.185,-34.971,-0.823
3142,1436546073830,-23.185,-34.971,-1.257
3143,1436546073846,-23.529,-34.971,-0.798
3144,1436546073867,-23.529,-34.971,-0.798
3145,1436546073890,-23.529,-34.971,-3.639
3146,1436546073908,-23.529,-34.971,-5.2
3147,1436546073930,-22.918,-34.971,-5.609
3148,1436546073946,-22.337,-34.971,-5.027
3149,1436546073968,-22.99,-34.971,-3.849
3150,1436546073988,-23.44,-34.971,-1.177
3151,1436546074009,-23.44,-34.666,0.152
3152,1436546074030,-23.44,-34.666,0.152
3153,1436546074048,-23.44,-34.666,-0.238
3154,1436546074070,-23.44,-34.666,-0.238
3155,1436546074090,-23.44,-34.666,-0.627
3156,1436546074109,-23.44,-34.666,-1.147
3157,1436546074130,-23.44,-34.666,-1.892
3158,1436546074155,-23.44,-34.666,-1.892
3159,1436546074171,-23.44,-34.666,-1.57
3160,1436546074187,-23.086,-34.666,-1.57
3161,1436546074208,-23.086,-34.666,-2.166
3162,1436546074230,-23.086,-34.666,-2.166
3163,1436546074247,-23.086,-34.666,-2.166
3164,1436546074331,-23.086,-34.666,-2.166
3165,1436546074332,-22.654,-34.666,-2.166
3166,1436546074333,-22.654,-34.666,-2.166
3167,1436546074334,-22.654,-34.666,-2.688
3168,1436546074371,-22.654,-34.666,-3.831
3169,1436546074372,-21.661,-34.666,-5.778
3170,1436546074391,-21.353,-34.666,-8.105
3171,1436546074408,-19.375,-34.982,-10.133
3172,1436546074431,-18.046,-34.982,-11.09
3173,1436546074447,-18.046,-34.982,-11.836
3174,1436546074478,-19.656,-34.982,-10.662
3175,1436546074487,-21.726,-34.982,-8.155
3176,1436546074508,-22.378,-34.982,-5.601
3177,1436546074527,-22.378,-34.982,-3.778
3178,1436546074549,-21.678,-34.982,-1.705
3179,1436546074569,-21.678,-34.982,0.379
3180,1436546074587,-21.678,-34.982,1.679
3181,1436546074607,-21.678,-34.982,2.261
3182,1436546074627,-22.097,-34.982,1.953
3183,1436546074734,-22.097,-35.319,1.408
3184,1436546074735,-22.552,-35.319,1.408
3185,1436546074736,-22.937,-35.319,0.099
3186,1436546074737,-23.416,-35.319,-1.098
3187,1436546074738,-23.416,-35.319,-1.676
3188,1436546074748,-23.107,-35.319,-3.161
3189,1436546074781,-22.644,-35.319,-3.973
3190,1436546074788,-22.312,-35.319,-3.324
3191,1436546074808,-22.312,-35.319,-2.348
3192,1436546074828,-22.312,-35.319,-1.077
3193,1436546074848,-22.729,-35.319,0.146
3194,1436546074874,-22.729,-35.319,0.971
3195,1436546074888,-22.729,-35.319,1.448
3196,1436546074912,-22.729,-35.319,0.352
3197,1436546074932,-22.729,-35.319,-1.129
3198,1436546074946,-22.729,-35.319,-2.363
3199,1436546074968,-22.729,-35.319,-4.756
3200,1436546074988,-22.729,-35.319,-7.534
3201,1436546075012,-20.387,-35.319,-9.66
