id,attr_time,attr_x,attr_y,attr_z
1273,1436546036398,-21.22,-42.333,5.558
1274,1436546036419,-21.22,-42.333,5.221
1275,1436546036438,-21.22,-42.663,5.221
1276,1436546036459,-21.22,-42.663,5.221
1277,1436546036479,-21.22,-42.663,5.221
1278,1436546036514,-21.22,-42.663,5.221
1279,1436546036524,-21.22,-42.663,5.221
1280,1436546036544,-21.22,-42.663,5.221
1281,1436546036638,-21.22,-42.663,5.221
1282,1436546036640,-21.22,-42.663,5.221
1283,1436546036641,-21.539,-42.663,4.908
1284,1436546036664,-21.539,-42.663,4.908
1285,1436546036665,-21.539,-42.663,4.908
1286,1436546036666,-21.539,-42.663,4.571
1287,1436546036685,-21.539,-42.663,4.571
1288,1436546036699,-21.539,-42.663,4.571
1289,1436546036739,-21.539,-42.663,4.571
1290,1436546036740,-21.539,-42.663,4.177
1291,1436546036766,-21.539,-42.663,4.177
1292,1436546036783,-21.539,-42.663,4.177
1293,1436546036800,-21.539,-42.663,4.177
1294,1436546036822,-21.539,-42.663,3.82
1295,1436546036842,-21.539,-42.663,3.82
1296,1436546036863,-21.539,-42.663,3.82
1297,1436546036882,-21.539,-42.663,3.82
1298,1436546036902,-21.539,-42.663,3.82
1299,1436546036922,-21.539,-42.663,3.82
1300,1436546036941,-21.539,-42.663,3.82
1301,1436546036960,-21.539,-42.663,3.82
1302,1436546036982,-21.539,-42.663,3.82
1303,1436546037002,-21.539,-42.663,4.231
1304,1436546037021,-21.539,-42.344,4.231
1305,1436546037042,-21.894,-42.344,4.231
1306,1436546037062,-21.894,-42.344,4.579
1307,1436546037082,-21.894,-42.344,4.579
1308,1436546037099,-21.894,-42.344,4.579
1309,1436546037121,-21.894,-42.344,4.579
1310,1436546037140,-21.894,-42.344,4.579
1311,1436546037164,-21.894,-42.344,4.579
1312,1436546037185,-21.894,-42.344,4.579
1313,1436546037203,-21.894,-42.344,4.579
1314,1436546037222,-21.894,-42.344,4.579
1315,1436546037242,-21.476,-42.344,4.934
1316,1436546037260,-21.476,-42.344,4.934
1317,1436546037284,-21.476,-42.344,4.934
1318,1436546037300,-21.476,-42.344,4.934
1319,1436546037356,-21.476,-42.344,4.934
1320,1436546037357,-21.476,-42.344,4.934
1321,1436546037373,-21.476,-42.344,4.934
1322,1436546037381,-21.476,-42.344,4.934
1323,1436546037409,-21.476,-42.344,4.934
1324,1436546037420,-21.476,-42.344,4.934
1325,1436546037440,-21.476,-42.344,4.934
1326,1436546037461,-21.476,-42.344,4.934
1327,1436546037480,-21.977,-42.344,4.934
1328,1436546037504,-22.776,-42.344,5.34
1329,1436546037521,-23.365,-42.344,5.34
1330,1436546037542,-23.808,-42.344,5.34
1331,1436546037564,-23.452,-41.984,5.34
1332,1436546037583,-23.452,-41.984,5.34
1333,1436546037605,-22.93,-41.984,5.34
1334,1436546037628,-22.93,-41.984,5.34
1335,1436546037644,-22.93,-41.984,5.34
1336,1436546037661,-22.93,-41.984,5.34
1337,1436546037682,-22.93,-41.984,5.34
1338,1436546037704,-22.93,-41.984,5.34
1339,1436546037723,-23.31,-41.676,4.974
1340,1436546037743,-23.31,-41.676,4.974
1341,1436546037761,-23.31,-41.676,4.974
1342,1436546037783,-23.31,-41.676,4.974
1343,1436546037805,-23.637,-41.676,4.67
1344,1436546037824,-23.637,-41.676,4.67
1345,1436546037843,-23.637,-41.676,4.67
1346,1436546037862,-23.637,-41.676,4.67
1347,1436546037880,-23.637,-41.676,4.67
1348,1436546037904,-23.637,-41.676,4.67
1349,1436546037923,-23.637,-41.676,4.67
1350,1436546037943,-23.637,-41.676,4.67
1351,1436546037964,-23.637,-41.676,4.67
1352,1436546037985,-23.637,-41.676,4.67
1353,1436546038004,-23.637,-41.354,4.67
1354,1436546038023,-24.012,-41.354,4.67
1355,1436546038097,-24.012,-41.354,4.67
1356,1436546038098,-24.012,-41.354,4.67
1357,1436546038101,-24.012,-41.354,4.67
1358,1436546038102,-24.012,-41.354,4.67
1359,1436546038125,-24.012,-41.354,4.67
1360,1436546038146,-24.012,-41.354,4.257
1361,1436546038161,-22.834,-41.354,4.257
1362,1436546038181,-22.27,-41.354,4.257
1363,1436546038202,-21.847,-41.354,4.257
1364,1436546038221,-21.847,-41.354,4.257
1365,1436546038242,-21.847,-41.708,4.257
1366,1436546038262,-21.847,-41.708,4.557
1367,1436546038288,-21.847,-41.708,4.557
1368,1436546038305,-21.847,-41.708,4.557
1369,1436546038324,-21.847,-42.01,4.557
1370,1436546038342,-21.847,-42.01,4.557
1371,1436546038361,-21.847,-42.01,4.557
1372,1436546038383,-21.847,-42.01,4.557
1373,1436546038405,-21.847,-42.314,4.557
1374,1436546038424,-21.516,-42.314,4.557
1375,1436546038444,-21.516,-42.314,5.117
1376,1436546038464,-21.516,-42.314,5.537
1377,1436546038482,-21.516,-42.314,5.537
1378,1436546038504,-21.516,-42.314,5.537
1379,1436546038523,-22.027,-42.314,5.537
1380,1436546038543,-22.027,-42.314,5.537
1381,1436546038564,-22.509,-42.314,5.844
1382,1436546038581,-22.509,-41.973,5.844
1383,1436546038608,-22.509,-41.973,5.844
1384,1436546038628,-22.509,-41.973,5.844
1385,1436546038649,-22.509,-41.973,6.144
1386,1436546038662,-22.509,-41.973,6.144
1387,1436546038683,-22.509,-41.973,6.144
1388,1436546038703,-22.509,-41.973,6.144
1389,1436546038722,-22.886,-41.673,6.524
1390,1436546038742,-22.886,-41.673,6.524
1391,1436546038806,-22.886,-41.673,6.524
1392,1436546038807,-22.886,-41.673,6.524
1393,1436546038808,-23.231,-41.673,6.524
1394,1436546038831,-23.231,-41.673,6.524
1395,1436546038842,-23.231,-41.673,6.524
1396,1436546038864,-23.231,-41.365,6.524
1397,1436546038883,-23.231,-41.365,6.524
1398,1436546038903,-23.231,-41.365,6.524
1399,1436546038924,-23.231,-41.365,6.524
1400,1436546038942,-23.231,-41.365,6.524
1401,1436546038963,-23.231,-41.365,6.524
1402,1436546038985,-23.231,-41.365,6.524
1403,1436546039002,-23.231,-41.365,6.524
1404,1436546039022,-23.554,-41.365,6.524
1405,1436546039045,-23.554,-41.04,6.524
1406,1436546039064,-23.554,-41.04,6.524
1407,1436546039083,-23.554,-41.04,6.524
1408,1436546039105,-23.554,-41.04,6.056
1409,1436546039124,-23.554,-41.04,6.056
1410,1436546039144,-23.554,-41.04,5.676
1411,1436546039163,-23.554,-41.04,5.676
1412,1436546039182,-23.554,-41.04,5.676
1413,1436546039208,-23.554,-41.04,5.285
1414,1436546039224,-23.554,-41.04,5.285
1415,1436546039243,-23.254,-41.04,5.285
1416,1436546039264,-23.254,-41.375,4.927
1417,1436546039285,-23.254,-41.375,4.927
1418,1436546039305,-23.254,-41.375,4.927
1419,1436546039325,-22.914,-41.375,4.626
1420,1436546039346,-22.914,-41.375,4.626
1421,1436546039365,-22.914,-41.734,4.626
1422,1436546039384,-22.596,-41.734,4.626
1423,1436546039406,-22.596,-41.734,4.264
1424,1436546039427,-22.596,-41.734,4.264
1425,1436546039447,-22.596,-41.734,4.264
1426,1436546039464,-22.596,-42.056,4.264
1427,1436546039485,-22.596,-42.056,3.923
1428,1436546039558,-22.596,-42.056,3.923
1429,1436546039560,-22.596,-42.056,3.923
1430,1436546039566,-22.596,-42.056,3.923
1431,1436546039567,-22.596,-42.056,3.923
1432,1436546039589,-22.596,-42.056,3.549
1433,1436546039687,-22.596,-42.056,3.549
1434,1436546039688,-22.596,-42.056,3.549
1435,1436546039689,-22.596,-42.056,3.208
1436,1436546039690,-22.596,-42.056,3.208
1437,1436546039691,-22.596,-42.056,3.208
1438,1436546039806,-22.596,-42.056,3.208
1439,1436546039807,-22.596,-42.056,3.208
1440,1436546039808,-22.596,-42.056,3.208
1441,1436546039809,-22.596,-42.056,3.208
1442,1436546039810,-22.596,-42.056,3.674
1443,1436546041169,-22.596,-42.056,3.674
1444,1436546041170,-22.596,-42.056,3.674
1445,1436546041171,-22.596,-42.056,4.072
1446,1436546041172,-22.596,-42.056,4.072
1447,1436546041173,-22.279,-42.056,4.399
1448,1436546041174,-22.279,-42.056,4.399
1449,1436546041175,-22.279,-42.056,4.399
1450,1436546041176,-22.279,-42.056,4.399
1451,1436546041177,-22.279,-42.056,4.399
1452,1436546041178,-22.279,-42.056,4.399
1453,1436546041179,-22.279,-42.056,4.399
1454,1436546041180,-22.279,-42.056,4.789
1455,1436546041181,-22.279,-42.056,4.789
1456,1436546041182,-22.279,-42.056,4.789
1457,1436546041183,-22.279,-42.056,4.789
1458,1436546041184,-22.279,-42.056,4.789
1459,1436546041185,-22.279,-42.056,4.789
1460,1436546041186,-22.279,-42.056,4.789
1461,1436546041187,-22.279,-42.056,4.789
1462,1436546041188,-22.279,-42.056,4.789
1463,1436546041189,-22.279,-42.056,4.789
1464,1436546041190,-22.279,-42.056,4.789
1465,1436546041191,-22.279,-42.056,4.789
1466,1436546041192,-22.279,-42.056,4.789
1467,1436546041193,-22.279,-42.056,4.789
1468,1436546041194,-22.279,-42.056,4.789
1469,1436546041195,-22.279,-42.056,4.789
1470,1436546041196,-22.279,-42.056,4.789
1471,1436546041197,-22.279,-42.056,4.789
1472,1436546041198,-21.949,-42.056,4.789
1473,1436546041199,-21.949,-42.372,4.789
1474,1436546041200,-21.949,-42.372,5.172
1475,1436546041201,-21.949,-42.372,5.172
1476,1436546041202,-21.949,-42.372,5.172
1477,1436546041203,-21.949,-42.372,5.545
1478,1436546041204,-21.949,-42.372,5.545
1479,1436546041205,-21.949,-42.372,5.545
1480,1436546041206,-22.361,-42.372,5.853
1481,1436546041207,-22.361,-42.045,5.853
1482,1436546041208,-22.361,-42.045,5.853
1483,1436546041209,-22.361,-42.045,5.853
1484,1436546041210,-22.361,-42.045,5.853
1485,1436546041211,-22.361,-42.045,5.377
1486,1436546041212,-22.361,-42.045,4.981
1487,1436546041213,-22.361,-42.045,4.981
1488,1436546041214,-22.361,-42.045,4.981
1489,1436546041215,-22.361,-42.045,4.981
1490,1436546041216,-22.361,-42.045,4.981
1491,1436546041217,-22.361,-42.045,4.981
1492,1436546041218,-22.041,-42.045,4.981
1493,1436546041219,-22.041,-42.045,4.981
1494,1436546041220,-22.041,-42.045,4.66
1495,1436546041221,-22.041,-42.045,4.66
1496,1436546041222,-22.041,-42.045,4.66
1497,1436546041223,-21.649,-42.045,4.66
1498,1436546041224,-21.649,-42.362,4.968
1499,1436546041225,-21.649,-42.362,4.968
1500,1436546041226,-21.649,-42.362,5.351
1501,1436546041227,-21.649,-42.362,5.351
1502,1436546041228,-21.649,-42.362,5.696
1503,1436546041229,-21.649,-42.362,5.696
1504,1436546041230,-21.649,-42.362,5.696
1505,1436546041231,-21.649,-42.362,5.696
1506,1436546041232,-21.649,-42.362,5.696
1507,1436546041233,-21.649,-42.362,5.696
1508,1436546041234,-21.649,-42.362,5.696
1509,1436546041235,-21.649,-42.362,5.696
1510,1436546041236,-21.649,-42.362,5.696
1511,1436546041237,-21.649,-42.362,5.696
1512,1436546041238,-21.649,-42.362,5.281
1513,1436546041239,-21.649,-42.362,5.281
1514,1436546041240,-21.649,-42.362,5.281
1515,1436546041243,-21.649,-42.362,5.281
1516,1436546041263,-21.649,-42.362,5.281
1517,1436546041283,-21.333,-42.362,4.933
1518,1436546041303,-21.333,-42.362,4.933
1519,1436546041323,-21.333,-42.362,4.933
1520,1436546041343,-21.333,-42.362,4.933
1521,1436546041364,-20.988,-42.73,4.933
1522,1436546041383,-20.988,-42.73,4.631
1523,1436546041408,-20.988,-42.73,4.631
1524,1436546041425,-20.988,-42.73,4.631
1525,1436546041445,-20.988,-42.73,4.318
1526,1436546041463,-20.988,-42.73,4.318
1527,1436546041484,-20.988,-42.73,4.318
1528,1436546041505,-20.988,-42.73,4.318
1529,1436546041523,-20.988,-42.73,4.318
1530,1436546041543,-20.988,-42.73,4.318
1531,1436546041563,-20.988,-42.73,4.318
1532,1436546041589,-20.988,-42.73,3.985
1533,1436546041605,-20.988,-42.73,3.985
1534,1436546041626,-20.988,-42.73,3.985
1535,1436546041645,-20.988,-42.73,3.648
1536,1436546041664,-20.988,-42.73,3.648
1537,1436546041684,-20.988,-42.73,3.648
1538,1436546041705,-20.988,-42.73,3.648
1539,1436546041725,-20.988,-42.73,3.648
1540,1436546041744,-20.988,-42.73,3.648
1541,1436546041799,-20.988,-42.73,3.648
1542,1436546041800,-20.988,-42.73,3.648
1543,1436546041818,-20.988,-42.73,3.648
1544,1436546041824,-20.988,-42.73,3.648
1545,1436546041846,-20.988,-42.73,3.648
1546,1436546041869,-20.988,-42.73,3.648
1547,1436546041884,-20.988,-42.73,3.648
1548,1436546041907,-20.988,-42.73,3.988
1549,1436546041926,-20.988,-42.73,3.988
1550,1436546041945,-20.988,-42.73,3.988
1551,1436546041965,-20.988,-42.73,3.988
1552,1436546041985,-20.988,-42.73,3.988
1553,1436546042008,-21.299,-42.73,4.321
1554,1436546042029,-21.299,-42.73,4.321
1555,1436546042047,-21.299,-42.73,4.321
1556,1436546042067,-21.299,-42.73,4.321
1557,1436546042086,-21.299,-42.73,4.321
1558,1436546042105,-21.299,-42.73,4.321
1559,1436546042125,-21.299,-42.73,3.976
1560,1436546042145,-21.299,-42.73,3.976
1561,1436546042165,-20.906,-42.73,3.976
1562,1436546042185,-20.906,-43.031,3.976
1563,1436546042206,-20.906,-43.031,3.976
1564,1436546042225,-20.906,-43.031,3.625
1565,1436546042248,-20.571,-43.031,3.625
1566,1436546042267,-20.571,-43.031,3.625
1567,1436546042289,-20.571,-43.031,3.625
1568,1436546042308,-20.571,-43.031,3.625
1569,1436546042328,-20.571,-43.031,3.625
1570,1436546042347,-20.571,-43.031,3.625
1571,1436546042366,-20.571,-43.031,4.252
1572,1436546042385,-20.571,-43.031,4.252
1573,1436546042407,-20.571,-43.031,4.252
1574,1436546042428,-20.571,-43.031,4.252
1575,1436546042449,-20.936,-43.031,4.908
1576,1436546042466,-21.324,-43.031,4.908
1577,1436546042492,-21.711,-43.031,4.908
1578,1436546042549,-21.711,-42.623,4.908
1579,1436546042552,-22.065,-42.623,4.908
1580,1436546042566,-22.065,-42.623,4.908
1581,1436546042567,-21.742,-42.623,4.908
1582,1436546042587,-21.742,-42.308,4.908
1583,1436546042605,-21.742,-42.308,4.908
1584,1436546042634,-21.742,-42.308,4.908
1585,1436546042646,-21.742,-42.308,4.908
1586,1436546042665,-21.742,-42.308,4.908
1587,1436546042685,-21.742,-42.308,4.908
1588,1436546042710,-22.045,-42.308,4.908
1589,1436546042725,-22.045,-42.308,4.908
1590,1436546042745,-22.045,-42.308,4.553
1591,1436546042765,-22.045,-42.308,4.553
1592,1436546042785,-22.045,-42.308,4.553
1593,1436546042806,-22.045,-42.308,4.553
1594,1436546042826,-22.045,-42.308,4.229
1595,1436546042846,-21.72,-42.308,4.229
1596,1436546042867,-21.72,-42.654,4.229
1597,1436546042886,-21.72,-42.654,4.229
1598,1436546042906,-21.72,-42.654,4.229
1599,1436546042927,-21.72,-42.654,4.229
1600,1436546042945,-21.72,-42.654,4.229
1601,1436546042967,-21.72,-42.654,3.926
1602,1436546042986,-21.72,-42.654,3.926
1603,1436546043009,-21.72,-42.654,3.926
1604,1436546043026,-21.72,-42.654,3.926
1605,1436546043047,-21.72,-42.654,3.926
1606,1436546043066,-21.72,-42.654,3.622
1607,1436546043086,-21.72,-42.654,3.622
1608,1436546043105,-21.72,-42.654,3.622
1609,1436546043126,-21.72,-42.654,3.622
1610,1436546043145,-21.72,-42.654,3.622
1611,1436546043168,-21.72,-42.654,3.622
1612,1436546043186,-21.72,-42.654,3.622
1613,1436546043205,-21.72,-42.654,3.622
1614,1436546043236,-21.72,-42.654,3.622
1615,1436546043246,-21.72,-42.654,3.622
1616,1436546043275,-21.72,-42.654,3.622
1617,1436546043291,-21.72,-42.654,3.622
1618,1436546043306,-21.72,-42.654,3.622
1619,1436546043326,-21.72,-42.654,3.622
1620,1436546043366,-21.72,-42.654,3.622
1621,1436546043367,-21.72,-42.654,3.622
1622,1436546043386,-21.72,-42.654,3.622
1623,1436546043406,-21.72,-42.654,3.622
1624,1436546043427,-21.72,-42.654,3.622
1625,1436546043447,-21.72,-42.654,3.941
1626,1436546043466,-21.72,-42.654,3.941
1627,1436546043486,-22.068,-42.654,4.249
1628,1436546043509,-22.068,-42.654,4.249
1629,1436546043526,-22.068,-42.352,4.249
1630,1436546043546,-22.39,-42.352,4.249
1631,1436546043566,-22.39,-42.352,4.249
1632,1436546043587,-22.39,-42.352,4.249
1633,1436546043607,-22.39,-42.352,4.249
1634,1436546043626,-22.39,-42.352,4.249
1635,1436546043645,-22.39,-42.352,4.249
1636,1436546043668,-22.39,-42.352,3.924
1637,1436546043686,-22.39,-42.352,3.924
1638,1436546043705,-22.39,-42.352,3.924
1639,1436546043725,-22.39,-42.352,3.924
1640,1436546043746,-22.39,-42.352,3.924
1641,1436546043765,-22.39,-42.352,3.924
1642,1436546043786,-22.39,-42.352,3.924
1643,1436546043805,-22.39,-42.352,3.924
1644,1436546043826,-22.39,-42.352,3.924
1645,1436546043845,-22.39,-42.352,3.924
1646,1436546043866,-22.39,-42.352,3.924
1647,1436546043885,-22.39,-42.352,3.924
1648,1436546043906,-22.39,-42.352,3.924
1649,1436546043926,-22.39,-42.352,3.924
1650,1436546043945,-22.39,-42.352,3.924
1651,1436546043967,-22.39,-42.042,3.924
1652,1436546043985,-22.39,-42.042,4.226
1653,1436546044006,-22.755,-42.042,4.226
1654,1436546044030,-22.755,-42.042,4.226
1655,1436546044046,-22.755,-42.042,4.537
1656,1436546044066,-22.755,-42.042,4.537
1657,1436546044086,-22.755,-42.042,4.537
1658,1436546044106,-22.755,-42.042,4.537
1659,1436546044127,-22.755,-42.042,4.537
1660,1436546044146,-22.755,-42.042,4.537
1661,1436546044167,-22.755,-42.042,4.537
1662,1436546044188,-22.755,-42.042,4.869
1663,1436546044207,-22.755,-42.042,4.869
1664,1436546044226,-22.755,-42.042,4.869
1665,1436546044246,-22.755,-42.042,4.869
1666,1436546044266,-22.755,-42.042,4.869
1667,1436546044286,-22.755,-42.042,5.172
1668,1436546044307,-22.422,-42.042,5.172
1669,1436546044326,-22.422,-42.042,5.172
1670,1436546044346,-22.422,-42.042,5.172
1671,1436546044366,-22.422,-42.042,5.538
1672,1436546044386,-22.422,-42.042,5.538
1673,1436546044407,-22.422,-42.042,5.538
1674,1436546044426,-22.422,-42.042,5.538
1675,1436546044447,-22.422,-42.042,6.051
1676,1436546044466,-22.422,-42.042,6.051
1677,1436546044487,-22.422,-42.042,6.051
1678,1436546044506,-22.422,-41.725,6.359
1679,1436546044527,-22.422,-41.725,6.359
1680,1436546044548,-22.422,-41.725,6.359
1681,1436546044567,-22.422,-41.725,6.359
1682,1436546044586,-22.422,-41.725,6.359
1683,1436546044607,-22.422,-41.725,6.359
1684,1436546044627,-22.422,-41.725,5.751
1685,1436546044647,-22.422,-41.725,5.366
1686,1436546044667,-22.422,-41.725,5.366
1687,1436546044721,-22.019,-41.725,5.366
1688,1436546044722,-22.019,-42.051,5.055
1689,1436546044734,-22.019,-42.051,5.055
1690,1436546044747,-22.019,-42.051,5.055
1691,1436546044768,-22.019,-42.051,5.055
1692,1436546044787,-22.019,-42.051,5.055
1693,1436546044812,-22.019,-42.375,5.055
1694,1436546044828,-22.019,-42.375,5.055
1695,1436546044847,-22.019,-42.375,5.055
1696,1436546044867,-21.617,-42.375,5.055
1697,1436546044887,-21.617,-42.375,5.055
1698,1436546044908,-21.617,-42.375,5.055
1699,1436546044927,-21.617,-42.375,5.055
1700,1436546044947,-21.617,-42.375,5.055
1701,1436546044968,-21.617,-42.375,5.055
1702,1436546044987,-21.617,-42.375,5.477
1703,1436546045009,-21.617,-42.375,5.477
1704,1436546045027,-21.968,-42.375,5.477
1705,1436546045048,-21.968,-42.375,5.477
1706,1436546045067,-21.968,-42.375,5.477
1707,1436546045087,-21.968,-42.068,5.477
1708,1436546045108,-21.968,-42.068,4.853
1709,1436546045127,-21.968,-42.068,4.408
1710,1436546045148,-21.968,-42.068,4.408
1711,1436546045167,-21.968,-42.068,4.408
1712,1436546045189,-21.968,-42.068,4.408
1713,1436546045208,-21.968,-42.068,4.408
1714,1436546045227,-21.968,-42.068,4.408
1715,1436546045248,-21.968,-42.068,4.408
1716,1436546045268,-21.968,-42.068,4.408
1717,1436546045288,-21.968,-42.068,4.408
1718,1436546045308,-21.968,-42.068,4.408
1719,1436546045327,-21.968,-42.068,4.408
1720,1436546045350,-21.968,-42.369,4.408
1721,1436546045367,-21.968,-42.369,4.408
1722,1436546045387,-21.968,-42.369,3.985
1723,1436546045410,-21.968,-42.369,3.985
1724,1436546045428,-21.968,-42.369,3.985
1725,1436546045472,-21.968,-42.369,3.985
1726,1436546045473,-21.968,-42.369,3.985
1727,1436546045511,-21.968,-42.369,3.985
1728,1436546045512,-21.968,-42.369,3.985
1729,1436546045551,-21.968,-42.369,3.985
1730,1436546045552,-22.285,-42.369,3.985
1731,1436546045569,-22.285,-42.369,3.985
1732,1436546045588,-22.285,-42.369,3.985
1733,1436546045610,-22.285,-42.369,3.985
1734,1436546045631,-22.285,-42.369,3.985
1735,1436546045653,-22.285,-42.369,3.985
1736,1436546045705,-22.285,-42.369,3.985
1737,1436546045706,-22.285,-42.369,3.985
1738,1436546045724,-22.285,-42.369,3.678
1739,1436546045728,-22.285,-42.369,3.678
1740,1436546045748,-21.942,-42.369,3.678
1741,1436546045773,-21.942,-42.369,3.678
1742,1436546045789,-21.942,-42.369,3.678
1743,1436546045810,-21.942,-42.369,3.678
1744,1436546045828,-21.942,-42.369,3.678
1745,1436546045849,-21.606,-42.369,3.678
1746,1436546045868,-21.606,-42.369,4.0
1747,1436546045889,-21.606,-42.369,4.0
1748,1436546045910,-21.606,-42.369,4.0
1749,1436546045929,-21.606,-42.369,4.513
1750,1436546045949,-21.606,-42.369,4.513
1751,1436546045968,-21.606,-42.369,4.513
1752,1436546045988,-21.98,-42.369,4.513
1753,1436546046008,-21.98,-42.369,4.849
1754,1436546046029,-21.98,-42.068,4.849
1755,1436546046049,-22.308,-42.068,4.849
1756,1436546046069,-22.308,-42.068,4.849
1757,1436546046088,-22.308,-42.068,4.849
1758,1436546046108,-22.308,-42.068,4.849
1759,1436546047261,-22.308,-42.068,4.849
1760,1436546047262,-22.308,-42.068,4.849
1761,1436546047263,-22.308,-42.068,4.849
1762,1436546047264,-22.308,-42.068,4.849
1763,1436546047265,-22.622,-42.068,4.849
1764,1436546047266,-22.622,-42.068,4.849
1765,1436546047267,-22.622,-42.068,4.849
1766,1436546047268,-22.622,-42.068,4.849
1767,1436546047269,-22.622,-42.068,4.849
1768,1436546047270,-22.622,-42.068,4.849
1769,1436546047271,-22.622,-42.068,5.311
1770,1436546047272,-22.622,-42.068,5.932
1771,1436546047273,-22.622,-42.068,6.451
1772,1436546047274,-22.622,-42.068,6.451
1773,1436546047275,-23.019,-42.068,6.848
1774,1436546047276,-23.748,-41.665,6.848
1775,1436546047277,-24.304,-41.665,7.258
1776,1436546047278,-24.768,-41.665,7.258
1777,1436546047279,-24.768,-41.024,7.258
1778,1436546047280,-24.768,-41.024,6.781
1779,1436546047281,-24.768,-41.024,6.781
1780,1436546047282,-24.453,-41.024,6.781
1781,1436546047283,-24.453,-41.024,6.781
1782,1436546047284,-24.453,-40.687,6.781
1783,1436546047285,-24.453,-40.687,7.115
1784,1436546047286,-24.453,-40.687,7.115
1785,1436546047287,-24.453,-40.687,7.115
1786,1436546047288,-24.453,-40.687,7.115
1787,1436546047289,-24.768,-40.687,7.115
1788,1436546047290,-24.768,-40.687,7.115
1789,1436546047291,-24.768,-40.687,7.115
1790,1436546047292,-24.768,-40.687,7.115
1791,1436546047293,-24.768,-40.687,7.115
1792,1436546047294,-24.768,-40.687,7.115
1793,1436546047295,-24.768,-40.687,7.115
1794,1436546047296,-24.768,-40.687,7.115
1795,1436546047297,-24.768,-40.687,7.115
1796,1436546047298,-24.414,-40.687,7.115
1797,1436546047299,-24.414,-40.687,7.115
1798,1436546047300,-24.414,-40.687,7.115
1799,1436546047301,-24.414,-40.687,7.115
1800,1436546047302,-24.414,-40.687,7.115
1801,1436546047303,-24.414,-40.687,7.115
1802,1436546047304,-24.414,-40.687,7.115
1803,1436546047305,-24.414,-40.687,7.115
1804,1436546047306,-24.414,-40.687,7.115
1805,1436546047307,-24.414,-40.687,7.115
1806,1436546047308,-24.414,-40.687,7.115
1807,1436546047309,-24.414,-40.687,7.115
1808,1436546047310,-24.414,-40.687,7.115
1809,1436546047311,-24.414,-40.687,7.115
1810,1436546047312,-24.414,-40.687,7.115
1811,1436546047313,-24.414,-40.687,6.764
1812,1436546047314,-24.414,-40.687,6.764
1813,1436546047315,-24.414,-40.998,6.764
1814,1436546047316,-24.414,-40.998,6.764
1815,1436546047317,-24.414,-40.998,6.393
1816,1436546047318,-24.414,-40.998,6.393
1817,1436546047319,-24.414,-40.998,6.393
1818,1436546047320,-24.037,-40.998,6.393
1819,1436546047328,-24.037,-40.998,6.393
1820,1436546047348,-24.037,-41.384,6.393
1821,1436546047368,-23.69,-41.384,6.011
1822,1436546047388,-23.69,-41.384,6.011
1823,1436546047408,-23.69,-41.384,6.011
1824,1436546047428,-23.356,-41.384,5.685
1825,1436546047448,-23.356,-41.384,5.685
1826,1436546047468,-23.356,-41.706,5.685
1827,1436546047488,-23.356,-41.706,5.685
1828,1436546047511,-23.356,-41.706,5.685
1829,1436546047530,-23.356,-41.706,5.343
1830,1436546047554,-23.356,-41.706,5.343
1831,1436546047571,-23.356,-41.706,4.954
1832,1436546047591,-23.356,-41.706,4.183
1833,1436546047612,-23.356,-41.706,3.765
1834,1436546047634,-22.975,-41.706,3.765
1835,1436546047658,-22.975,-41.706,3.765
1836,1436546047677,-22.975,-42.016,3.765
1837,1436546047695,-22.975,-42.016,3.765
1838,1436546047714,-22.975,-42.016,3.765
1839,1436546047732,-22.975,-42.016,3.765
1840,1436546047751,-22.975,-42.016,3.765
1841,1436546047771,-22.975,-42.016,3.765
1842,1436546047791,-22.975,-42.016,3.765
1843,1436546047811,-22.662,-42.016,3.765
1844,1436546047860,-22.662,-42.016,3.765
1845,1436546047861,-22.662,-42.016,3.765
1846,1436546047879,-22.662,-42.016,3.765
1847,1436546047890,-22.662,-42.016,3.765
1848,1436546047913,-22.662,-42.016,3.765
1849,1436546047930,-22.662,-42.016,3.443
1850,1436546047950,-22.662,-42.016,3.443
1851,1436546047971,-22.662,-42.016,3.443
1852,1436546047990,-22.662,-42.016,3.443
1853,1436546048012,-22.662,-42.016,3.443
1854,1436546048034,-23.089,-42.016,3.443
1855,1436546048050,-23.089,-42.016,3.443
1856,1436546048070,-23.089,-41.68,3.443
1857,1436546048093,-23.089,-41.68,3.443
1858,1436546048113,-23.089,-41.68,3.443
1859,1436546048133,-23.089,-41.68,3.141
1860,1436546048154,-23.089,-41.68,3.141
1861,1436546048173,-23.089,-41.68,3.141
1862,1436546048195,-23.413,-41.68,3.141
1863,1436546048213,-23.413,-41.68,2.813
1864,1436546048233,-23.413,-41.68,2.813
1865,1436546048250,-23.413,-41.68,2.813
1866,1436546048273,-23.413,-41.68,2.813
1867,1436546048294,-23.413,-41.68,2.813
1868,1436546048313,-23.413,-41.68,2.813
1869,1436546048333,-23.413,-41.68,2.813
1870,1436546048357,-23.413,-41.68,2.813
1871,1436546048374,-23.413,-41.68,2.813
1872,1436546048393,-23.413,-41.68,3.167
1873,1436546048412,-23.413,-41.68,3.167
1874,1436546048431,-23.413,-41.68,3.167
1875,1436546048451,-23.413,-41.68,3.605
1876,1436546048477,-23.413,-41.68,3.605
1877,1436546048490,-23.413,-41.361,3.605
1878,1436546048512,-23.413,-41.361,3.605
1879,1436546048538,-23.413,-41.361,3.941
