id,attr_time,attr_x,attr_y,attr_z
1214,1436546035182,-8.19,-42.288,-11.604
1215,1436546035194,-9.193,-42.288,-11.604
1216,1436546035214,-10.514,-42.288,-11.112
1217,1436546035247,-12.292,-41.513,-10.4
1218,1436546035261,-13.916,-41.513,-10.4
1219,1436546035274,-15.31,-41.04,-9.948
1220,1436546035293,-18.852,-40.058,-9.02
1221,1436546035325,-20.773,-38.711,-9.416
1222,1436546035342,-22.239,-37.847,-9.881
1223,1436546035359,-24.835,-37.031,-8.067
1224,1436546035378,-25.602,-35.839,-8.067
1225,1436546035394,-25.132,-35.839,-9.709
1226,1436546035425,-25.132,-35.488,-9.709
1227,1436546035435,-24.74,-35.488,-9.266
1228,1436546035454,-24.404,-36.3,-8.76
1229,1436546035475,-23.295,-36.814,-8.76
1230,1436546035494,-21.702,-37.583,-9.187
1231,1436546035514,-19.938,-38.674,-9.495
1232,1436546035535,-17.5,-39.727,-9.495
1233,1436546035554,-14.34,-40.194,-10.607
1234,1436546035575,-12.239,-41.044,-10.607
1235,1436546035595,-11.521,-41.044,-10.943
1236,1436546035615,-11.521,-41.462,-10.943
1237,1436546035635,-11.135,-41.462,-10.943
1238,1436546035659,-9.684,-41.462,-11.445
1239,1436546035676,-8.659,-41.839,-11.445
1240,1436546035695,-7.255,-42.289,-12.136
1241,1436546035714,-6.114,-42.289,-11.589
1242,1436546035738,-6.565,-42.976,-11.589
1243,1436546035756,-7.873,-42.976,-10.893
1244,1436546035777,-12.078,-42.001,-10.406
1245,1436546035797,-13.011,-41.033,-11.163
1246,1436546035814,-15.64,-40.386,-11.163
1247,1436546035835,-19.338,-39.553,-10.221
1248,1436546035860,-20.761,-38.737,-10.221
1249,1436546035875,-21.286,-38.365,-10.818
1250,1436546035896,-21.829,-37.759,-10.818
1251,1436546035915,-21.829,-37.759,-10.818
1252,1436546035956,-21.469,-37.759,-11.186
1253,1436546035958,-20.764,-38.343,-11.186
1254,1436546035978,-19.564,-38.343,-10.842
1255,1436546035994,-18.096,-39.306,-10.842
1256,1436546036014,-15.47,-40.112,-10.842
1257,1436546036034,-12.586,-40.965,-10.842
1258,1436546036055,-9.579,-41.676,-10.842
1259,1436546036074,-7.693,-42.395,-10.842
1260,1436546036098,-7.693,-42.005,-10.842
1261,1436546036117,-7.693,-42.005,-10.842
1262,1436546036136,-8.116,-42.005,-11.463
1263,1436546036158,-9.136,-42.005,-11.463
1264,1436546036177,-10.07,-42.005,-11.463
1265,1436546036198,-11.566,-41.574,-11.154
1266,1436546036218,-12.962,-41.574,-11.154
1267,1436546036236,-14.547,-41.0,-11.154
1268,1436546036258,-16.206,-40.577,-10.848
1269,1436546036278,-17.857,-40.107,-10.848
1270,1436546036296,-20.771,-38.94,-9.729
1271,1436546036318,-22.271,-38.395,-9.729
1272,1436546036338,-23.301,-37.438,-10.089
1273,1436546036361,-25.198,-36.024,-9.341
1274,1436546036378,-26.119,-34.93,-9.341
1275,1436546036401,-25.338,-34.93,-10.095
1276,1436546036416,-24.543,-34.93,-10.095
1277,1436546036441,-24.543,-36.338,-10.095
1278,1436546036459,-23.472,-36.338,-9.384
1279,1436546036475,-22.163,-37.231,-9.384
1280,1436546036496,-20.603,-38.505,-9.384
1281,1436546036516,-18.461,-39.308,-9.718
1282,1436546036536,-15.411,-40.126,-9.718
1283,1436546036562,-13.043,-41.073,-9.718
1284,1436546036581,-11.216,-41.725,-9.718
1285,1436546036596,-10.421,-41.725,-9.718
1286,1436546036627,-9.922,-41.725,-9.718
1287,1436546036683,-8.702,-41.725,-10.948
1288,1436546036684,-8.702,-41.725,-11.628
1289,1436546036685,-8.702,-41.725,-12.187
1290,1436546036701,-9.391,-41.725,-11.846
1291,1436546036719,-10.797,-41.383,-11.846
1292,1436546036736,-11.943,-41.383,-11.517
1293,1436546036756,-12.683,-41.383,-11.517
1294,1436546036776,-17.274,-39.839,-10.278
1295,1436546036796,-19.215,-38.975,-10.278
1296,1436546036817,-20.661,-38.081,-10.934
1297,1436546036843,-23.138,-37.699,-9.748
1298,1436546036857,-24.061,-36.981,-9.748
1299,1436546036876,-24.061,-36.479,-9.748
1300,1436546036900,-24.061,-36.149,-9.748
1301,1436546036918,-23.724,-36.456,-10.157
1302,1436546036939,-23.373,-36.456,-9.602
1303,1436546036956,-22.573,-37.161,-9.602
1304,1436546036979,-21.276,-37.991,-9.602
1305,1436546037000,-18.855,-38.58,-10.336
1306,1436546037019,-16.337,-39.384,-11.221
1307,1436546037039,-13.078,-40.388,-11.689
1308,1436546037059,-10.096,-41.096,-12.185
1309,1436546037080,-9.071,-41.448,-12.185
1310,1436546037099,-9.071,-41.448,-12.185
1311,1436546037122,-8.468,-41.448,-12.527
1312,1436546037141,-8.468,-41.448,-13.044
1313,1436546037162,-9.547,-41.448,-13.044
1314,1436546037181,-10.354,-40.913,-12.715
1315,1436546037196,-11.492,-41.345,-12.046
1316,1436546037216,-13.093,-40.881,-12.046
1317,1436546037236,-14.862,-40.881,-10.765
1318,1436546037263,-16.275,-40.525,-10.765
1319,1436546037282,-18.399,-39.967,-9.994
1320,1436546037302,-21.606,-38.078,-9.994
1321,1436546037320,-22.073,-37.588,-11.801
1322,1436546037340,-24.763,-36.56,-10.705
1323,1436546037425,-26.57,-35.044,-10.307
1324,1436546037426,-26.26,-34.317,-11.241
1325,1436546037427,-25.936,-34.317,-11.241
1326,1436546037428,-25.434,-34.672,-11.241
1327,1436546037454,-24.604,-34.672,-11.241
1328,1436546037455,-23.979,-35.536,-11.241
1329,1436546037477,-22.863,-36.25,-11.241
1330,1436546037496,-21.673,-37.394,-11.241
1331,1436546037516,-19.244,-38.018,-11.65
1332,1436546037536,-16.654,-39.06,-11.65
1333,1436546037557,-13.629,-40.144,-11.65
1334,1436546037583,-12.063,-40.664,-11.65
1335,1436546037596,-12.063,-40.664,-11.65
1336,1436546037620,-11.376,-40.664,-12.28
1337,1436546037640,-10.476,-40.664,-12.992
1338,1436546037660,-10.476,-40.664,-13.494
1339,1436546037681,-10.847,-40.664,-13.494
1340,1436546037700,-11.941,-40.664,-13.076
1341,1436546037720,-13.334,-40.103,-12.734
1342,1436546037741,-14.761,-40.103,-12.33
1343,1436546037760,-16.151,-40.103,-12.33
1344,1436546037780,-18.818,-39.059,-10.862
1345,1436546037799,-21.47,-37.673,-10.862
1346,1436546037820,-21.47,-36.894,-11.955
1347,1436546037841,-24.041,-35.993,-10.588
1348,1436546037857,-25.918,-35.086,-9.907
1349,1436546037877,-26.344,-34.164,-9.907
1350,1436546037897,-26.344,-33.351,-10.687
1351,1436546037922,-26.344,-33.93,-10.687
1352,1436546037942,-25.216,-34.397,-10.687
1353,1436546037966,-24.424,-35.45,-10.687
1354,1436546037980,-23.014,-36.068,-10.029
1355,1436546037999,-21.443,-37.005,-10.029
1356,1436546038018,-18.754,-38.127,-11.036
1357,1436546038048,-15.531,-39.457,-11.982
1358,1436546038151,-12.763,-40.509,-11.982
1359,1436546038152,-11.267,-40.509,-11.982
1360,1436546038153,-11.267,-40.821,-11.38
1361,1436546038154,-10.086,-40.821,-12.11
1362,1436546038155,-9.056,-40.821,-12.686
1363,1436546038214,-9.056,-40.821,-13.481
1364,1436546038215,-9.056,-41.29,-13.481
1365,1436546038217,-9.962,-41.29,-12.513
1366,1436546038218,-10.92,-41.598,-12.513
1367,1436546038238,-12.408,-41.007,-11.73
1368,1436546038287,-13.644,-40.637,-11.73
1369,1436546038288,-15.794,-39.804,-11.73
1370,1436546038308,-17.944,-39.015,-11.73
1371,1436546038317,-19.671,-38.174,-12.168
1372,1436546038341,-23.031,-37.518,-9.999
1373,1436546038357,-24.232,-36.759,-10.307
1374,1436546038377,-24.539,-36.112,-10.919
1375,1436546038397,-24.867,-35.734,-10.919
1376,1436546038418,-24.867,-35.734,-10.919
1377,1436546038437,-24.159,-36.074,-10.919
1378,1436546038460,-23.542,-36.557,-10.919
1379,1436546038478,-21.968,-37.268,-10.919
1380,1436546038500,-20.013,-37.966,-11.601
1381,1436546038518,-17.587,-38.877,-11.964
1382,1436546038538,-14.796,-39.932,-11.964
1383,1436546038558,-12.757,-40.545,-11.964
1384,1436546038580,-11.495,-41.027,-11.964
1385,1436546038600,-11.495,-41.027,-11.964
1386,1436546038620,-10.343,-40.637,-11.964
1387,1436546038641,-10.343,-41.03,-12.571
1388,1436546038660,-10.885,-41.03,-12.924
1389,1436546038680,-11.688,-40.44,-12.924
1390,1436546038700,-12.983,-40.44,-12.391
1391,1436546038721,-14.283,-40.44,-12.391
1392,1436546038740,-15.774,-39.768,-11.943
1393,1436546038759,-17.073,-39.768,-11.943
1394,1436546038778,-19.645,-39.091,-11.1
1395,1436546038800,-22.72,-37.498,-10.238
1396,1436546038827,-23.367,-36.819,-11.558
1397,1436546038947,-25.111,-35.775,-11.222
1398,1436546038948,-26.808,-34.62,-10.191
1399,1436546038949,-26.496,-33.94,-10.704
1400,1436546038950,-26.496,-33.94,-11.061
1401,1436546038951,-25.514,-34.658,-11.061
1402,1436546038952,-24.612,-35.429,-11.061
1403,1436546038962,-23.497,-35.957,-10.617
1404,1436546038978,-22.021,-36.982,-10.617
1405,1436546038998,-20.555,-37.991,-10.968
1406,1436546039018,-17.785,-39.089,-11.576
1407,1436546039049,-14.834,-40.007,-11.576
1408,1436546039067,-11.962,-40.696,-11.973
1409,1436546039078,-11.192,-41.131,-11.294
1410,1436546039099,-11.192,-41.131,-11.294
1411,1436546039120,-9.989,-41.131,-11.848
1412,1436546039141,-9.529,-41.131,-12.295
1413,1436546039158,-9.529,-41.131,-12.625
1414,1436546039181,-11.17,-41.131,-12.625
1415,1436546039204,-12.48,-41.131,-12.113
1416,1436546039221,-14.26,-40.621,-11.584
1417,1436546039241,-16.05,-40.298,-11.193
1418,1436546039261,-17.35,-39.686,-11.193
1419,1436546039281,-19.372,-39.002,-11.193
1420,1436546039301,-22.306,-37.828,-10.383
1421,1436546039320,-22.906,-37.026,-10.758
1422,1436546039339,-24.369,-36.125,-10.758
1423,1436546039361,-25.611,-35.386,-10.758
1424,1436546039380,-25.611,-34.89,-10.758
1425,1436546039399,-25.164,-34.89,-11.322
1426,1436546039418,-24.449,-35.255,-11.322
1427,1436546039442,-24.04,-36.106,-10.995
1428,1436546039462,-22.732,-36.616,-10.995
1429,1436546039482,-21.641,-37.466,-10.995
1430,1436546039520,-19.178,-37.466,-10.995
1431,1436546039521,-16.629,-39.065,-11.595
1432,1436546039580,-13.691,-39.866,-11.906
1433,1436546039581,-11.196,-40.637,-11.906
1434,1436546039582,-11.196,-40.637,-11.906
1435,1436546039621,-10.791,-40.637,-11.906
1436,1436546039622,-9.904,-40.637,-13.0
1437,1436546039638,-9.904,-40.951,-13.714
1438,1436546039669,-9.904,-40.951,-13.714
1439,1436546039726,-10.508,-40.951,-13.714
1440,1436546039727,-11.225,-40.951,-12.977
1441,1436546039728,-12.065,-40.951,-12.977
1442,1436546039763,-13.009,-40.951,-12.619
1443,1436546039764,-14.03,-40.505,-12.619
1444,1436546039779,-15.718,-40.182,-12.619
1445,1436546039799,-19.833,-38.967,-11.665
1446,1436546039819,-21.255,-38.36,-11.665
1447,1436546039839,-22.767,-38.36,-10.722
1448,1436546039861,-23.788,-37.211,-10.722
1449,1436546039880,-23.788,-36.477,-11.759
1450,1436546039900,-24.47,-35.903,-11.436
1451,1436546039920,-23.982,-35.903,-11.436
1452,1436546039940,-23.982,-35.903,-10.929
1453,1436546039964,-22.839,-36.213,-10.929
1454,1436546039983,-21.85,-37.103,-10.929
1455,1436546040003,-20.19,-37.8,-11.589
1456,1436546040022,-18.812,-38.584,-11.589
1457,1436546040042,-16.137,-39.445,-11.589
1458,1436546040062,-13.406,-40.472,-11.589
1459,1436546040082,-11.759,-40.878,-11.589
1460,1436546040099,-11.759,-41.233,-11.253
1461,1436546040122,-10.733,-41.233,-11.253
1462,1436546040143,-10.733,-41.233,-11.253
1463,1436546040160,-11.386,-40.673,-11.756
1464,1436546040182,-12.391,-40.673,-11.756
1465,1436546040201,-13.505,-40.673,-11.756
1466,1436546040221,-14.797,-40.673,-11.756
1467,1436546040241,-15.702,-40.04,-11.756
1468,1436546040262,-16.995,-40.04,-11.756
1469,1436546040282,-19.184,-39.384,-11.756
1470,1436546040302,-21.417,-38.121,-11.756
1471,1436546040322,-22.114,-37.544,-11.756
1472,1436546040341,-24.118,-37.084,-11.384
1473,1436546040361,-24.949,-35.83,-11.067
1474,1436546040382,-24.949,-35.83,-11.067
1475,1436546040402,-24.949,-35.147,-11.367
1476,1436546040428,-24.949,-35.147,-11.367
1477,1436546040492,-24.949,-35.711,-11.367
1478,1436546040493,-23.834,-36.119,-10.929
1479,1436546040494,-22.355,-36.949,-10.929
1480,1436546040503,-20.802,-37.669,-10.929
1481,1436546040531,-18.791,-38.592,-10.929
1482,1436546040542,-15.986,-39.433,-10.929
1483,1436546040572,-12.991,-40.217,-10.929
1484,1436546040580,-10.546,-41.102,-10.929
1485,1436546040602,-9.909,-41.102,-10.929
1486,1436546040622,-9.909,-41.102,-10.929
1487,1436546040641,-8.596,-41.47,-11.819
1488,1436546040663,-8.596,-41.47,-12.359
1489,1436546040683,-9.529,-41.47,-12.359
1490,1436546040700,-10.552,-41.47,-12.359
1491,1436546040723,-11.959,-40.916,-12.359
1492,1436546040743,-13.285,-40.916,-11.878
1493,1436546040763,-15.538,-40.559,-11.454
1494,1436546040783,-17.314,-40.084,-11.454
1495,1436546040803,-20.385,-38.923,-11.149
1496,1436546040823,-20.892,-38.024,-11.602
1497,1436546040843,-23.445,-37.245,-10.627
1498,1436546040862,-25.5,-36.489,-9.397
1499,1436546040883,-25.836,-35.621,-10.09
1500,1436546040903,-25.836,-35.179,-10.09
1501,1436546040923,-25.836,-35.179,-10.09
1502,1436546040943,-24.969,-35.754,-10.09
1503,1436546040963,-24.035,-35.754,-10.09
1504,1436546040982,-23.135,-36.663,-10.09
1505,1436546041003,-21.264,-37.48,-10.766
1506,1436546041022,-18.649,-38.406,-11.567
1507,1436546041043,-15.025,-39.497,-12.911
1508,1436546041063,-12.991,-40.02,-12.911
1509,1436546041083,-12.179,-40.359,-12.911
1510,1436546041101,-12.579,-40.359,-12.571
1511,1436546041130,-11.82,-40.359,-13.267
1512,1436546041187,-11.242,-40.359,-14.131
1513,1436546041188,-11.242,-40.359,-13.824
1514,1436546041189,-11.714,-40.359,-13.824
1515,1436546041212,-11.714,-40.359,-13.014
1516,1436546041221,-12.213,-40.737,-12.385
1517,1436546041240,-13.146,-40.737,-12.052
1518,1436546041260,-14.167,-40.737,-11.41
1519,1436546041280,-17.417,-39.981,-9.96
1520,1436546041304,-20.326,-38.212,-9.96
1521,1436546041321,-20.748,-38.212,-11.358
1522,1436546041341,-22.499,-37.28,-10.153
1523,1436546041362,-23.396,-36.697,-10.453
1524,1436546041382,-23.396,-36.125,-10.844
1525,1436546041404,-24.055,-36.454,-10.844
1526,1436546041424,-23.353,-36.097,-10.844
1527,1436546041444,-22.962,-36.587,-10.844
1528,1436546041464,-21.981,-37.278,-10.844
1529,1436546041484,-20.901,-37.979,-10.844
1530,1436546041504,-19.155,-38.488,-10.844
1531,1436546041524,-16.786,-39.419,-11.561
1532,1436546041544,-14.321,-39.976,-11.561
1533,1436546041564,-12.684,-40.686,-11.561
1534,1436546041584,-11.863,-41.082,-11.058
1535,1436546041605,-11.863,-41.082,-11.058
1536,1436546041622,-11.268,-41.082,-11.058
1537,1436546041644,-11.268,-41.082,-11.058
1538,1436546041663,-11.268,-41.082,-11.711
1539,1436546041681,-11.92,-41.082,-11.711
1540,1436546041703,-12.82,-40.744,-11.711
1541,1436546041725,-13.812,-40.356,-11.711
1542,1436546041745,-15.107,-40.04,-11.711
1543,1436546041765,-17.864,-39.5,-11.711
1544,1436546041784,-20.558,-38.159,-11.322
1545,1436546041801,-21.276,-37.774,-11.322
1546,1436546041821,-23.156,-37.301,-11.322
1547,1436546041842,-24.357,-36.488,-10.919
1548,1436546041861,-24.357,-36.181,-10.919
1549,1436546041931,-24.357,-35.787,-10.919
1550,1436546041932,-23.954,-35.787,-10.919
1551,1436546041933,-23.562,-36.442,-10.919
1552,1436546041951,-22.749,-36.853,-10.42
1553,1436546041961,-21.661,-37.416,-10.42
1554,1436546041986,-20.016,-38.188,-10.855
1555,1436546042002,-17.257,-39.125,-10.855
1556,1436546042023,-14.219,-39.973,-11.204
1557,1436546042043,-11.749,-40.777,-11.204
1558,1436546042062,-9.776,-41.349,-11.204
1559,1436546042083,-8.952,-41.349,-11.204
1560,1436546042102,-8.952,-41.676,-11.204
1561,1436546042124,-7.693,-41.676,-11.788
1562,1436546042141,-7.246,-41.676,-11.788
1563,1436546042161,-7.246,-41.676,-11.788
1564,1436546042184,-8.413,-42.163,-12.15
1565,1436546042204,-9.515,-41.854,-11.637
1566,1436546042225,-11.045,-41.854,-11.637
1567,1436546042244,-13.037,-41.296,-11.637
1568,1436546042264,-16.131,-40.049,-11.637
1569,1436546042284,-17.698,-39.233,-11.637
1570,1436546042304,-20.266,-38.531,-11.637
1571,1436546042335,-22.279,-37.934,-10.974
1572,1436546042342,-22.657,-37.322,-11.547
1573,1436546042365,-23.333,-36.804,-11.547
1574,1436546042385,-23.333,-36.251,-11.547
1575,1436546042404,-23.333,-36.251,-11.547
1576,1436546042424,-22.541,-36.907,-11.547
1577,1436546042444,-21.54,-37.643,-11.547
1578,1436546042464,-19.865,-38.276,-11.547
1579,1436546042484,-18.479,-39.004,-11.547
1580,1436546042505,-15.837,-39.511,-11.547
1581,1436546042525,-13.16,-40.542,-11.547
1582,1436546042545,-10.469,-41.183,-11.547
1583,1436546042563,-8.496,-41.183,-12.095
1584,1436546042589,-8.496,-41.557,-12.095
1585,1436546042662,-8.184,-41.557,-12.095
1586,1436546042663,-8.184,-41.557,-12.406
1587,1436546042664,-9.359,-41.557,-12.406
1588,1436546042665,-10.559,-41.157,-12.406
1589,1436546042683,-12.263,-41.157,-12.406
1590,1436546042704,-14.027,-40.516,-11.996
1591,1436546042722,-16.186,-40.162,-11.996
1592,1436546042742,-17.466,-39.636,-11.996
1593,1436546042763,-19.683,-38.972,-11.692
1594,1436546042783,-21.977,-37.907,-11.692
1595,1436546042802,-23.168,-37.153,-11.692
1596,1436546042822,-24.94,-36.094,-11.108
1597,1436546042845,-25.453,-35.044,-11.108
1598,1436546042865,-25.027,-34.465,-11.651
1599,1436546042885,-24.33,-34.942,-11.651
1600,1436546042905,-23.623,-35.583,-11.651
1601,1436546042925,-22.605,-36.006,-11.651
1602,1436546042945,-21.322,-37.127,-11.651
1603,1436546042965,-19.25,-37.785,-11.651
1604,1436546042985,-16.946,-38.903,-11.651
1605,1436546043005,-13.793,-39.888,-11.651
1606,1436546043025,-10.365,-40.606,-12.829
1607,1436546043044,-7.984,-41.426,-12.829
1608,1436546043065,-7.644,-41.426,-12.829
1609,1436546043085,-7.208,-41.426,-13.134
1610,1436546043119,-6.283,-41.426,-13.952
1611,1436546043122,-6.283,-41.426,-14.511
1612,1436546043142,-7.051,-41.426,-14.511
1613,1436546043162,-8.28,-41.426,-14.047
1614,1436546043182,-10.295,-41.426,-13.71
1615,1436546043202,-12.367,-41.426,-12.442
1616,1436546043226,-14.537,-41.006,-11.341
1617,1436546043245,-15.954,-40.653,-11.341
1618,1436546043265,-19.482,-38.916,-10.775
1619,1436546043282,-20.751,-38.031,-10.775
1620,1436546043383,-22.718,-38.031,-10.775
1621,1436546043384,-24.589,-36.817,-9.326
1622,1436546043385,-24.923,-36.399,-9.706
1623,1436546043386,-24.923,-36.024,-9.706
1624,1436546043387,-24.923,-36.024,-9.706
1625,1436546043404,-24.133,-36.59,-9.706
1626,1436546043425,-22.637,-37.309,-9.706
1627,1436546043442,-21.041,-37.953,-10.4
1628,1436546043463,-19.157,-38.749,-10.4
1629,1436546043494,-17.108,-39.59,-11.547
1630,1436546043503,-13.734,-40.611,-12.287
1631,1436546043524,-11.026,-41.368,-12.287
1632,1436546043544,-9.062,-41.368,-12.287
1633,1436546043564,-9.062,-41.368,-12.287
1634,1436546043586,-8.187,-41.758,-12.287
1635,1436546043606,-7.191,-41.758,-12.847
1636,1436546043626,-7.191,-41.758,-12.847
1637,1436546043646,-7.968,-41.758,-13.388
1638,1436546043666,-9.054,-41.401,-12.774
1639,1436546043686,-10.583,-41.401,-12.251
1640,1436546043706,-12.098,-41.401,-11.929
1641,1436546043726,-13.32,-41.401,-11.607
1642,1436546043746,-15.089,-40.672,-10.943
1643,1436546043766,-18.344,-39.205,-11.335
1644,1436546043783,-19.441,-39.205,-12.092
1645,1436546043806,-21.865,-37.957,-11.18
1646,1436546043825,-23.539,-36.964,-11.18
1647,1436546043845,-23.539,-36.297,-11.614
1648,1436546043863,-23.947,-36.297,-11.614
1649,1436546043886,-23.947,-35.906,-11.614
1650,1436546043906,-23.48,-35.906,-11.303
1651,1436546043926,-22.477,-36.767,-11.303
1652,1436546043943,-21.098,-37.593,-11.303
1653,1436546043963,-19.311,-38.159,-11.303
1654,1436546043984,-17.358,-39.031,-11.303
1655,1436546044004,-14.672,-40.005,-11.764
1656,1436546044110,-12.286,-41.006,-11.764
1657,1436546044111,-9.87,-41.363,-11.312
1658,1436546044112,-9.405,-41.699,-11.312
1659,1436546044113,-8.531,-41.699,-11.312
1660,1436546044114,-7.339,-42.001,-11.312
1661,1436546044170,-7.339,-41.69,-12.326
1662,1436546044171,-8.18,-41.69,-12.326
1663,1436546044172,-9.487,-41.69,-12.673
1664,1436546044194,-11.18,-41.69,-12.278
1665,1436546044203,-13.076,-41.69,-11.944
1666,1436546044223,-14.465,-40.563,-11.944
1667,1436546044243,-16.136,-40.187,-11.944
1668,1436546044263,-19.091,-39.294,-11.157
1669,1436546044288,-20.713,-38.148,-11.157
1670,1436546044303,-22.543,-37.374,-10.809
1671,1436546044323,-24.133,-36.415,-10.275
1672,1436546044343,-24.133,-35.993,-10.823
1673,1436546044363,-24.133,-35.6,-10.823
1674,1436546044383,-24.133,-35.6,-10.823
1675,1436546044403,-23.414,-36.135,-10.823
1676,1436546044423,-22.598,-36.814,-10.823
1677,1436546044443,-21.022,-37.554,-10.823
1678,1436546044463,-19.444,-38.381,-11.399
1679,1436546044487,-17.208,-39.581,-11.399
1680,1436546044503,-14.434,-40.811,-11.399
1681,1436546044523,-11.572,-41.754,-11.399
1682,1436546044543,-10.758,-41.754,-11.399
1683,1436546044563,-10.758,-41.754,-10.905
1684,1436546044583,-8.668,-41.754,-11.209
1685,1436546044604,-7.655,-42.276,-11.814
1686,1436546044624,-7.197,-42.276,-12.547
1687,1436546044644,-7.608,-42.276,-12.547
1688,1436546044663,-8.618,-42.276,-12.165
1689,1436546044684,-10.034,-41.917,-12.165
1690,1436546044703,-11.732,-41.325,-12.165
1691,1436546044723,-13.71,-40.664,-12.165
1692,1436546044744,-16.912,-40.26,-12.165
1693,1436546044765,-19.113,-38.656,-12.165
1694,1436546044835,-20.391,-38.296,-12.165
1695,1436546044849,-22.944,-36.86,-12.165
1696,1436546044850,-24.732,-35.626,-12.165
1697,1436546044851,-25.175,-34.93,-12.165
1698,1436546044864,-25.175,-34.93,-12.165
1699,1436546044884,-23.767,-34.93,-12.49
1700,1436546044904,-22.877,-35.861,-12.49
1701,1436546044925,-22.348,-36.592,-12.49
1702,1436546044944,-21.421,-36.958,-12.49
1703,1436546044964,-20.204,-37.49,-12.49
1704,1436546045094,-17.961,-38.481,-12.49
1705,1436546045095,-15.44,-39.616,-12.49
1706,1436546045096,-13.044,-40.646,-12.49
1707,1436546045097,-12.24,-40.646,-12.49
1708,1436546045098,-12.24,-40.646,-12.49
1709,1436546045099,-11.544,-40.646,-12.49
1710,1436546045125,-11.938,-40.646,-12.49
1711,1436546045126,-11.938,-40.646,-12.49
1712,1436546045145,-11.938,-40.646,-12.49
1713,1436546045192,-12.568,-40.646,-12.49
1714,1436546045193,-13.482,-40.646,-12.808
1715,1436546045205,-14.768,-40.118,-12.808
1716,1436546045230,-16.148,-40.118,-12.808
1717,1436546045246,-19.682,-38.682,-12.808
1718,1436546045267,-22.088,-37.399,-12.808
1719,1436546045287,-23.077,-36.695,-12.808
1720,1436546045305,-26.033,-35.368,-11.245
1721,1436546045330,-26.936,-33.815,-10.665
1722,1436546045345,-26.936,-33.815,-11.463
1723,1436546045365,-26.469,-33.815,-11.463
1724,1436546045387,-25.874,-33.815,-11.463
1725,1436546045405,-24.88,-34.765,-11.463
1726,1436546045427,-23.956,-35.401,-10.789
1727,1436546045446,-22.761,-36.193,-10.789
1728,1436546045466,-21.189,-36.962,-11.138
1729,1436546045487,-19.174,-38.301,-11.138
1730,1436546045507,-16.223,-39.222,-11.657
1731,1436546045524,-13.632,-40.196,-11.657
1732,1436546045545,-11.775,-40.888,-11.657
1733,1436546045565,-11.369,-40.888,-12.008
1734,1436546045630,-11.369,-40.888,-12.008
1735,1436546045631,-11.369,-40.888,-12.516
1736,1436546045632,-11.369,-40.888,-12.516
1737,1436546045653,-11.369,-40.888,-13.053
1738,1436546045664,-11.943,-40.888,-12.663
1739,1436546045685,-12.973,-40.888,-12.663
1740,1436546045706,-14.28,-40.412,-12.219
1741,1436546045726,-16.043,-39.828,-11.801
1742,1436546045745,-18.914,-39.071,-10.995
1743,1436546045766,-21.284,-37.796,-10.995
1744,1436546045786,-21.601,-37.101,-11.837
1745,1436546045805,-23.677,-36.582,-11.016
1746,1436546045825,-25.057,-35.617,-11.016
1747,1436546045846,-25.057,-35.047,-11.56
1748,1436546045868,-25.057,-35.047,-11.56
1749,1436546045888,-24.678,-35.438,-11.56
1750,1436546045908,-23.988,-35.99,-11.56
1751,1436546045928,-22.79,-36.657,-10.896
1752,1436546045945,-21.604,-37.402,-10.896
1753,1436546045967,-19.567,-38.101,-11.334
1754,1436546045985,-16.917,-39.057,-12.15
1755,1436546046010,-14.35,-39.865,-12.461
1756,1436546046026,-12.991,-40.434,-12.461
1757,1436546046047,-12.991,-40.434,-11.875
1758,1436546046065,-12.522,-40.434,-11.875
1759,1436546046085,-11.387,-40.434,-12.416
1760,1436546046107,-10.975,-40.434,-12.797
1761,1436546046125,-11.412,-40.898,-12.797
1762,1436546046150,-11.412,-40.898,-12.797
1763,1436546046165,-11.959,-40.898,-12.42
1764,1436546046186,-12.982,-40.898,-12.42
1765,1436546046205,-13.71,-40.431,-12.42
1766,1436546046225,-15.013,-40.431,-12.42
1767,1436546046245,-18.13,-39.192,-11.961
1768,1436546046266,-19.27,-38.356,-12.309
1769,1436546046286,-20.478,-38.032,-12.309
1770,1436546046307,-23.146,-38.032,-11.482
1771,1436546046374,-23.535,-37.127,-11.482
1772,1436546046375,-24.061,-36.474,-11.918
1773,1436546046376,-24.061,-36.474,-11.918
1774,1436546046385,-23.222,-36.474,-11.918
1775,1436546046410,-22.438,-37.316,-11.918
1776,1436546046425,-21.453,-37.76,-11.918
1777,1436546046445,-19.715,-38.485,-11.918
1778,1436546046479,-17.8,-39.186,-11.918
1779,1436546046486,-14.393,-39.99,-11.918
1780,1436546046507,-11.631,-40.534,-11.918
1781,1436546046526,-9.457,-40.901,-12.242
1782,1436546046547,-9.155,-41.212,-12.643
1783,1436546046568,-9.155,-41.212,-12.643
1784,1436546046586,-8.773,-41.212,-12.643
1785,1436546046608,-9.202,-41.212,-13.012
1786,1436546046628,-9.927,-41.212,-13.012
1787,1436546046646,-10.76,-41.212,-13.012
1788,1436546046668,-12.149,-41.212,-12.503
1789,1436546046685,-13.076,-40.649,-12.503
1790,1436546046706,-14.476,-40.342,-12.503
1791,1436546046729,-16.244,-39.833,-12.503
1792,1436546046748,-19.271,-38.743,-12.503
1793,1436546046769,-21.269,-37.951,-12.503
1794,1436546046785,-22.802,-37.036,-12.086
1795,1436546046809,-24.67,-35.656,-11.535
