id,attr_time,attr_x,attr_y,attr_z
2444,1436546059844,-45.907,16.806,9.77
2445,1436546059914,-45.907,16.806,11.253
2446,1436546059915,-45.907,16.806,11.253
2447,1436546059916,-45.907,16.415,10.794
2448,1436546059934,-45.907,16.415,10.153
2449,1436546059943,-45.907,16.415,10.153
2450,1436546059963,-45.907,16.108,10.487
2451,1436546059985,-45.907,16.108,10.487
2452,1436546060003,-45.907,16.108,10.487
2453,1436546060027,-45.907,16.108,10.487
2454,1436546060044,-45.907,16.108,10.487
2455,1436546060065,-45.907,16.108,10.487
2456,1436546060085,-45.907,16.108,10.034
2457,1436546060105,-45.907,16.108,10.034
2458,1436546060124,-45.907,16.108,10.034
2459,1436546060146,-45.907,16.108,10.491
2460,1436546060166,-45.907,16.108,10.491
2461,1436546060184,-45.907,16.108,10.491
2462,1436546060207,-45.907,16.108,10.809
2463,1436546060227,-45.907,16.424,10.809
2464,1436546060247,-45.907,16.424,10.809
2465,1436546060267,-45.907,16.424,10.36
2466,1436546060287,-45.907,16.424,10.36
2467,1436546060307,-45.907,16.728,10.36
2468,1436546060328,-45.907,16.728,10.36
2469,1436546060345,-45.907,16.728,10.862
2470,1436546060367,-45.907,16.728,12.02
2471,1436546060385,-45.907,16.728,14.105
2472,1436546060406,-45.907,16.728,13.314
2473,1436546060425,-45.907,16.728,12.094
2474,1436546060447,-45.907,16.728,11.358
2475,1436546060468,-45.907,16.728,11.358
2476,1436546060488,-45.907,16.728,11.358
2477,1436546060507,-45.907,16.728,11.358
2478,1436546060524,-45.907,16.728,11.358
2479,1436546060545,-45.907,16.728,10.635
2480,1436546060565,-45.907,16.728,10.038
2481,1436546060585,-45.907,16.728,9.077
2482,1436546060653,-45.907,16.728,9.077
2483,1436546060654,-45.907,16.728,7.838
2484,1436546060655,-45.907,16.728,8.23
2485,1436546060678,-45.907,16.728,7.852
2486,1436546060684,-45.907,16.728,7.852
2487,1436546060704,-45.907,17.039,7.852
2488,1436546060724,-45.907,17.039,7.852
2489,1436546060744,-45.907,17.039,7.852
2490,1436546060766,-45.907,17.039,7.852
2491,1436546060784,-45.907,17.488,7.466
2492,1436546060804,-45.907,17.488,7.466
2493,1436546060826,-45.907,17.488,7.466
2494,1436546060845,-45.907,17.488,8.001
2495,1436546060866,-45.907,17.828,8.001
2496,1436546060885,-45.907,17.828,8.001
2497,1436546060907,-45.907,17.828,8.001
2498,1436546060927,-45.907,17.828,8.001
2499,1436546060947,-45.907,17.828,8.001
2500,1436546060967,-45.907,17.828,7.691
2501,1436546060984,-45.907,17.828,7.691
2502,1436546061007,-45.907,17.828,7.691
2503,1436546061027,-45.907,17.828,7.691
2504,1436546061047,-45.907,17.828,7.691
2505,1436546061066,-45.907,17.828,7.691
2506,1436546061086,-45.907,17.828,7.691
2507,1436546061106,-45.907,17.828,7.691
2508,1436546061126,-45.907,17.828,7.337
2509,1436546061147,-45.907,17.51,7.337
2510,1436546061166,-45.907,17.51,7.337
2511,1436546061186,-45.907,17.51,7.337
2512,1436546061208,-45.907,17.51,7.337
2513,1436546061227,-45.907,17.51,7.337
2514,1436546061244,-45.907,17.51,7.337
2515,1436546061264,-45.907,17.51,7.337
2516,1436546061284,-45.907,17.51,7.337
2517,1436546061305,-45.907,17.51,7.337
2518,1436546061335,-45.907,17.51,7.337
2519,1436546061392,-45.907,17.51,7.337
2520,1436546061393,-45.907,17.51,8.799
2521,1436546061394,-45.907,17.51,11.045
2522,1436546061405,-45.907,17.51,12.211
2523,1436546061424,-45.907,17.51,11.482
2524,1436546061445,-45.907,17.51,10.255
2525,1436546061465,-45.907,17.51,10.255
2526,1436546061484,-45.907,17.51,10.255
2527,1436546061508,-45.907,17.51,10.661
2528,1436546061524,-45.907,17.173,10.661
2529,1436546061546,-45.907,17.173,10.661
2530,1436546061565,-45.907,17.173,10.285
2531,1436546061585,-45.907,17.173,10.285
2532,1436546061607,-45.907,17.173,10.285
2533,1436546061627,-45.907,17.173,9.956
2534,1436546061648,-45.907,17.173,9.956
2535,1436546061668,-45.907,17.173,10.43
2536,1436546061688,-45.907,17.173,10.43
2537,1436546061706,-45.907,17.173,10.781
2538,1436546061727,-45.907,17.173,10.781
2539,1436546061748,-45.907,17.173,10.781
2540,1436546061768,-45.597,17.173,10.781
2541,1436546061788,-45.597,17.173,10.781
2542,1436546061808,-45.597,17.173,10.781
2543,1436546061826,-45.597,17.173,10.781
2544,1436546061848,-45.597,17.173,10.781
2545,1436546061867,-45.597,17.173,10.781
2546,1436546061887,-45.597,17.173,10.781
2547,1436546061905,-45.597,17.481,10.781
2548,1436546061927,-45.597,17.481,12.104
2549,1436546061948,-45.597,17.481,12.104
2550,1436546061967,-45.597,17.481,11.526
2551,1436546061988,-45.597,17.481,11.526
2552,1436546062007,-45.597,17.481,11.526
2553,1436546062028,-45.597,17.481,11.526
2554,1436546062048,-45.597,17.481,11.526
2555,1436546062068,-45.597,17.481,11.526
2556,1436546062090,-45.597,17.481,11.526
2557,1436546062150,-45.597,17.481,11.526
2558,1436546062151,-45.597,17.481,10.945
2559,1436546062152,-45.597,17.481,10.945
2560,1436546062176,-45.597,17.481,10.374
2561,1436546062185,-45.597,17.481,10.725
2562,1436546062211,-45.597,17.481,10.725
2563,1436546062225,-45.597,17.481,10.725
2564,1436546062247,-45.597,17.481,10.368
2565,1436546062267,-45.597,17.481,10.368
2566,1436546062286,-45.597,17.481,9.483
2567,1436546062365,-45.597,17.481,8.949
2568,1436546062367,-45.597,17.481,8.949
2569,1436546062368,-45.597,17.481,8.949
2570,1436546062369,-45.597,17.166,8.949
2571,1436546062385,-45.597,17.166,8.949
2572,1436546062405,-45.967,17.166,9.359
2573,1436546062426,-45.967,16.848,10.066
2574,1436546062445,-45.967,16.848,10.066
2575,1436546062465,-45.967,16.848,9.294
2576,1436546062485,-45.967,16.447,8.799
2577,1436546062505,-46.339,16.447,8.799
2578,1436546062526,-46.339,16.447,8.799
2579,1436546062545,-46.339,16.111,9.201
2580,1436546062565,-46.339,16.111,9.201
2581,1436546062585,-46.339,16.111,9.201
2582,1436546062605,-46.339,16.111,8.897
2583,1436546062626,-46.339,16.111,8.897
2584,1436546062646,-46.339,16.111,8.47
2585,1436546062665,-46.339,16.111,7.824
2586,1436546062686,-46.339,16.111,7.824
2587,1436546062706,-46.339,16.111,8.316
2588,1436546062726,-46.339,16.111,8.316
2589,1436546062745,-46.339,16.111,8.316
2590,1436546062766,-46.339,16.111,8.782
2591,1436546062786,-46.339,16.111,8.782
2592,1436546062807,-46.339,16.111,8.387
2593,1436546062826,-46.339,16.111,8.387
2594,1436546062847,-46.339,16.111,8.387
2595,1436546062870,-46.339,16.435,8.387
2596,1436546062885,-46.339,16.435,8.387
2597,1436546062905,-46.339,16.435,8.387
2598,1436546062927,-46.339,16.435,8.387
2599,1436546062945,-46.339,16.435,9.573
2600,1436546062968,-46.339,16.435,10.902
2601,1436546062987,-46.339,16.435,9.776
2602,1436546063007,-46.339,16.435,9.449
2603,1436546063025,-46.339,16.435,9.449
2604,1436546063047,-46.339,16.435,9.449
2605,1436546063066,-46.339,16.435,9.449
2606,1436546063086,-46.339,16.435,8.944
2607,1436546063107,-46.339,16.435,8.944
2608,1436546063127,-46.339,16.435,8.625
2609,1436546063147,-46.339,16.435,8.625
2610,1436546063169,-46.339,16.435,8.625
2611,1436546063187,-46.339,16.435,8.625
2612,1436546063207,-46.339,16.435,9.275
2613,1436546063228,-46.339,16.435,9.275
2614,1436546063246,-46.339,16.435,9.849
2615,1436546063267,-46.339,16.435,9.849
2616,1436546063289,-46.339,16.435,9.849
2617,1436546063306,-46.339,16.435,9.849
2618,1436546063328,-46.339,16.435,9.849
2619,1436546063348,-46.339,16.435,9.849
2620,1436546063369,-46.339,16.435,9.849
2621,1436546063389,-46.339,16.435,9.849
2622,1436546063424,-46.339,16.435,9.849
2623,1436546063431,-46.339,16.435,10.676
2624,1436546063446,-46.339,16.435,13.471
2625,1436546063466,-46.339,16.105,13.874
2626,1436546063486,-46.339,16.105,13.146
2627,1436546063533,-46.339,16.105,12.345
2628,1436546063534,-46.339,16.105,12.345
2629,1436546063546,-46.339,15.754,12.872
2630,1436546063566,-46.339,15.754,12.428
2631,1436546063588,-46.339,15.754,12.428
2632,1436546063606,-46.339,15.754,11.828
2633,1436546063626,-46.339,15.754,11.828
2634,1436546063647,-46.339,15.44,11.228
2635,1436546063666,-46.339,15.44,11.228
2636,1436546063687,-46.339,15.44,10.646
2637,1436546063714,-46.339,15.44,10.646
2638,1436546063728,-46.339,15.44,11.515
2639,1436546063749,-46.339,15.44,11.515
2640,1436546063770,-46.339,15.44,11.515
2641,1436546063790,-46.339,15.44,11.515
2642,1436546063807,-46.339,15.44,11.837
2643,1436546063828,-46.339,15.44,11.837
2644,1436546063849,-46.339,15.44,11.837
2645,1436546063868,-46.339,15.44,11.837
2646,1436546063887,-46.339,15.44,11.486
2647,1436546063907,-46.339,15.777,11.486
2648,1436546063928,-46.339,15.777,11.486
2649,1436546063954,-46.339,15.777,11.486
2650,1436546063968,-46.035,15.777,12.651
2651,1436546063990,-46.035,16.11,12.651
2652,1436546064008,-46.035,16.11,11.795
2653,1436546064030,-46.035,16.11,11.795
2654,1436546064048,-46.035,16.11,11.795
2655,1436546064071,-46.035,16.11,11.795
2656,1436546064090,-46.035,16.11,11.795
2657,1436546064112,-46.035,16.11,11.795
2658,1436546064127,-46.035,16.11,11.795
2659,1436546064147,-46.035,16.11,11.795
2660,1436546064167,-46.035,16.429,11.204
2661,1436546064188,-46.035,16.429,10.714
2662,1436546064209,-46.035,16.429,10.714
2663,1436546064292,-46.035,16.429,11.036
2664,1436546064293,-46.035,16.429,11.036
2665,1436546064294,-46.035,16.429,11.036
2666,1436546064295,-46.035,16.429,11.036
2667,1436546064307,-46.035,16.429,10.697
2668,1436546064329,-46.035,16.429,10.697
2669,1436546064347,-46.035,16.798,10.697
2670,1436546064368,-46.035,16.798,10.697
2671,1436546064390,-46.035,16.798,10.697
2672,1436546064408,-46.035,16.798,10.302
2673,1436546064428,-46.035,16.798,10.302
2674,1436546064448,-46.035,16.798,10.302
2675,1436546064471,-46.035,16.798,10.302
2676,1436546064491,-46.035,16.798,10.302
2677,1436546064510,-46.035,16.798,10.302
2678,1436546064529,-46.035,16.798,10.302
2679,1436546064549,-46.035,16.798,10.302
2680,1436546064568,-46.035,16.798,10.302
2681,1436546064589,-46.035,16.413,10.302
2682,1436546064611,-46.035,16.413,10.302
2683,1436546064629,-46.035,16.413,10.302
2684,1436546064648,-46.035,16.413,10.302
2685,1436546064670,-46.035,16.413,10.302
2686,1436546064693,-46.035,16.096,10.302
2687,1436546064710,-46.035,16.096,10.302
2688,1436546064730,-46.34,16.096,10.302
2689,1436546064751,-46.34,16.096,10.302
2690,1436546064770,-46.34,15.765,10.302
2691,1436546064790,-46.34,15.765,10.302
2692,1436546064810,-46.34,15.765,10.745
2693,1436546064831,-46.34,15.765,10.745
2694,1436546064850,-46.34,15.765,10.745
2695,1436546064867,-46.34,15.765,10.745
2696,1436546064888,-46.34,15.765,11.079
2697,1436546064918,-46.34,15.765,11.079
2698,1436546065103,-46.34,15.765,11.827
2699,1436546065105,-46.34,15.765,13.075
2700,1436546065116,-46.34,15.765,13.742
2701,1436546065117,-46.0,15.765,12.701
2702,1436546065118,-46.0,15.765,11.778
2703,1436546065119,-46.0,15.765,10.891
2704,1436546065120,-46.0,15.765,10.559
2705,1436546065121,-46.0,15.765,10.559
2706,1436546065122,-46.0,15.765,10.559
2707,1436546065123,-46.0,15.765,11.122
2708,1436546065150,-46.0,15.765,11.122
2709,1436546065151,-46.0,15.765,10.032
2710,1436546065168,-46.0,15.765,8.834
2711,1436546065206,-46.0,15.765,8.181
2712,1436546065208,-46.0,15.765,8.181
2713,1436546065229,-46.0,15.765,8.828
2714,1436546065249,-46.0,15.765,9.254
2715,1436546065271,-46.0,15.765,9.669
2716,1436546065290,-46.0,16.078,9.669
2717,1436546065310,-46.0,16.078,9.669
2718,1436546065328,-46.0,16.078,9.286
2719,1436546065348,-46.0,16.445,8.802
2720,1436546065372,-46.0,16.445,8.802
2721,1436546065392,-46.0,16.445,8.802
2722,1436546065410,-46.0,16.816,8.802
2723,1436546065431,-46.0,16.816,8.447
2724,1436546065449,-46.0,16.816,8.447
2725,1436546065468,-46.0,16.816,8.447
2726,1436546065490,-46.0,16.816,8.447
2727,1436546065513,-46.311,16.816,8.146
2728,1436546065529,-46.311,16.816,8.146
2729,1436546065551,-46.311,16.5,7.734
2730,1436546065571,-46.311,16.5,7.734
2731,1436546065587,-46.311,16.5,7.734
2732,1436546065610,-46.311,16.5,7.734
2733,1436546065629,-46.311,16.5,7.734
2734,1436546065652,-46.311,16.5,7.734
2735,1436546065672,-46.311,16.5,7.734
2736,1436546065693,-46.311,16.5,7.394
2737,1436546065710,-46.621,16.18,7.394
2738,1436546065733,-46.621,16.18,7.394
2739,1436546065785,-46.621,16.18,7.394
2740,1436546065786,-46.621,16.18,7.394
2741,1436546065794,-46.621,16.18,8.203
2742,1436546065809,-46.621,16.18,8.203
2743,1436546065832,-46.621,16.18,8.581
2744,1436546065850,-46.621,16.18,8.581
2745,1436546065868,-46.621,16.18,8.581
2746,1436546065889,-46.621,16.18,8.581
2747,1436546065911,-46.621,16.18,9.439
2748,1436546065930,-46.621,16.18,10.218
2749,1436546065950,-46.275,16.18,11.381
2750,1436546065969,-46.275,16.18,13.0
2751,1436546065994,-46.275,16.18,12.522
2752,1436546066015,-46.275,16.18,11.398
2753,1436546066032,-46.275,16.18,10.478
2754,1436546066052,-46.275,16.18,10.478
2755,1436546066077,-46.275,16.18,11.161
2756,1436546066092,-46.275,15.87,11.161
2757,1436546066111,-46.275,15.87,11.161
2758,1436546066133,-46.275,15.562,11.161
2759,1436546066153,-46.275,15.562,11.161
2760,1436546066170,-46.275,15.562,10.838
2761,1436546066191,-46.275,15.562,10.838
2762,1436546066210,-46.275,15.562,10.838
2763,1436546066232,-46.275,15.562,10.838
2764,1436546066249,-46.275,15.196,11.235
2765,1436546066269,-46.275,15.196,11.235
2766,1436546066298,-46.275,15.196,11.235
2767,1436546066309,-46.275,15.196,11.235
2768,1436546066334,-46.275,15.196,11.235
2769,1436546066349,-46.275,15.196,11.235
2770,1436546066369,-46.275,15.196,11.235
2771,1436546066389,-46.275,15.196,10.865
2772,1436546066410,-46.275,15.196,10.865
2773,1436546066429,-46.275,15.196,10.865
2774,1436546066450,-46.275,15.599,10.865
2775,1436546066523,-46.275,15.599,10.865
2776,1436546066524,-46.275,15.599,10.865
2777,1436546066536,-46.275,15.599,10.865
2778,1436546066537,-46.275,15.599,10.865
2779,1436546066549,-46.275,15.953,10.517
2780,1436546066571,-46.275,15.953,10.047
2781,1436546066591,-46.275,15.953,10.047
2782,1436546066609,-46.275,15.953,10.047
2783,1436546066630,-46.275,15.953,10.047
2784,1436546066649,-46.275,15.953,10.047
2785,1436546066674,-46.275,15.953,9.327
2786,1436546066693,-46.275,15.953,8.671
2787,1436546066710,-46.275,15.953,8.171
2788,1436546066730,-46.275,15.953,8.171
2789,1436546066752,-46.275,15.953,7.121
2790,1436546066773,-46.275,15.953,7.878
2791,1436546066793,-46.275,15.953,7.878
2792,1436546066813,-46.275,15.953,7.878
2793,1436546066832,-46.275,15.953,7.878
2794,1436546066853,-46.275,15.953,7.878
2795,1436546066873,-46.275,15.953,7.194
2796,1436546066892,-46.275,15.953,7.194
2797,1436546066914,-46.275,15.953,7.513
2798,1436546066930,-46.275,15.953,7.513
2799,1436546066952,-46.275,15.953,7.513
2800,1436546066970,-46.275,16.261,7.513
2801,1436546066990,-46.275,16.261,7.513
2802,1436546067014,-46.275,16.261,8.651
2803,1436546067037,-46.275,16.261,8.305
2804,1436546067056,-46.275,16.261,7.525
2805,1436546067081,-46.275,16.261,7.22
2806,1436546067094,-46.275,16.261,7.22
2807,1436546067110,-46.275,16.261,7.733
2808,1436546067131,-46.275,16.261,8.335
2809,1436546067152,-46.275,16.261,8.335
2810,1436546067173,-46.275,16.261,8.335
2811,1436546067201,-46.275,16.261,7.958
2812,1436546067340,-46.275,16.261,7.958
2813,1436546067341,-46.275,16.6,7.958
2814,1436546067342,-46.275,16.6,7.958
2815,1436546067356,-46.275,16.6,7.958
2816,1436546067357,-46.275,16.6,8.393
2817,1436546067358,-46.275,16.6,8.393
2818,1436546067359,-46.275,16.6,8.393
2819,1436546067360,-46.275,16.961,8.393
2820,1436546067383,-46.275,16.961,8.795
2821,1436546067392,-45.968,16.961,8.795
2822,1436546067410,-45.968,17.269,8.795
2823,1436546067432,-45.968,17.269,8.795
2824,1436546067451,-45.968,17.269,8.795
2825,1436546067475,-45.968,17.269,8.795
2826,1436546067494,-45.968,17.269,9.184
2827,1436546067514,-45.968,17.269,11.418
2828,1436546067533,-45.968,17.269,10.661
2829,1436546067553,-45.968,17.269,9.756
2830,1436546067573,-45.968,17.269,9.329
2831,1436546067593,-45.968,17.269,9.329
2832,1436546067613,-45.968,17.269,9.329
2833,1436546067633,-45.968,17.269,9.329
2834,1436546067655,-45.968,17.269,9.666
2835,1436546067673,-45.654,17.269,9.666
2836,1436546067694,-45.654,17.269,8.935
2837,1436546067714,-45.654,17.269,8.935
2838,1436546067730,-45.654,17.269,8.935
2839,1436546067754,-45.654,17.57,8.935
2840,1436546067773,-45.654,17.57,8.297
2841,1436546067793,-45.654,17.57,8.297
2842,1436546067814,-45.654,17.57,8.842
2843,1436546067833,-45.654,17.57,8.842
2844,1436546067854,-45.654,17.57,8.842
2845,1436546067872,-45.654,17.57,8.842
2846,1436546067900,-45.654,17.57,8.842
2847,1436546067919,-45.654,17.57,8.842
2848,1436546067935,-45.654,17.57,8.471
2849,1436546067960,-45.654,17.57,8.471
2850,1436546068098,-45.654,17.57,8.471
2851,1436546068099,-45.654,17.57,8.471
2852,1436546068100,-45.654,17.57,8.471
2853,1436546068101,-45.654,17.57,8.471
2854,1436546068102,-45.654,17.57,8.471
2855,1436546068103,-45.654,17.57,8.471
2856,1436546068104,-45.654,17.57,8.471
2857,1436546068139,-45.654,17.57,8.471
2858,1436546068140,-45.654,17.57,8.471
2859,1436546068151,-45.654,17.253,7.94
2860,1436546068319,-45.954,17.253,7.554
2861,1436546068320,-45.954,17.253,7.554
2862,1436546068321,-45.954,17.253,7.554
2863,1436546068322,-45.954,17.253,7.931
2864,1436546068323,-45.954,17.253,7.931
2865,1436546068324,-45.954,17.253,8.326
2866,1436546068325,-45.954,17.253,8.326
2867,1436546068326,-45.954,17.253,8.326
2868,1436546068332,-45.954,17.253,8.326
2869,1436546068366,-45.954,17.253,8.326
2870,1436546068378,-45.954,17.253,8.326
2871,1436546068393,-45.954,17.599,8.326
2872,1436546068413,-45.954,17.599,8.326
2873,1436546068431,-45.954,17.599,8.326
2874,1436546068451,-45.954,17.599,9.529
2875,1436546068473,-45.954,17.599,10.478
2876,1436546068493,-45.954,17.599,10.478
2877,1436546068514,-45.954,17.599,9.269
2878,1436546068531,-45.954,17.599,8.874
2879,1436546068554,-45.954,17.599,8.874
2880,1436546068574,-45.954,17.285,8.874
2881,1436546068593,-45.954,17.285,8.874
2882,1436546068613,-45.954,17.285,9.24
2883,1436546068634,-45.954,17.285,9.24
2884,1436546068656,-45.954,17.285,8.607
2885,1436546068674,-45.954,17.285,8.154
2886,1436546068693,-45.954,17.285,7.693
2887,1436546068715,-45.954,17.285,7.104
2888,1436546068733,-45.954,17.285,7.104
2889,1436546068760,-45.954,17.285,7.104
2890,1436546068833,-45.954,17.285,7.484
2891,1436546068834,-45.954,17.285,7.484
2892,1436546068835,-45.954,17.285,7.484
2893,1436546068836,-45.954,17.285,7.484
2894,1436546068854,-45.954,17.285,7.484
2895,1436546068875,-45.954,17.285,7.484
2896,1436546068892,-45.954,17.285,7.484
2897,1436546068914,-45.954,17.285,7.484
2898,1436546068933,-45.954,17.285,7.484
2899,1436546068952,-45.954,17.285,7.484
2900,1436546068977,-45.954,17.285,9.353
2901,1436546068994,-45.954,17.285,9.353
2902,1436546069015,-45.954,17.285,8.593
2903,1436546069032,-45.954,17.285,8.593
2904,1436546069055,-45.954,17.285,8.593
2905,1436546069075,-45.954,17.285,9.484
2906,1436546069096,-45.954,17.285,10.195
2907,1436546069115,-45.954,17.285,9.696
2908,1436546069135,-45.954,17.285,9.696
2909,1436546069155,-45.954,17.285,9.181
2910,1436546069175,-45.954,17.285,9.181
2911,1436546069195,-45.954,17.285,9.181
2912,1436546069214,-45.954,17.285,9.565
2913,1436546069235,-45.954,16.96,9.565
2914,1436546069263,-45.954,16.96,9.565
2915,1436546069272,-45.954,16.96,9.565
2916,1436546069292,-45.954,16.96,9.957
2917,1436546069312,-45.954,16.96,9.957
2918,1436546069332,-45.954,16.96,9.957
2919,1436546069354,-45.954,16.96,9.957
2920,1436546069376,-45.954,16.96,9.957
2921,1436546069395,-45.954,16.96,9.957
2922,1436546069416,-45.954,16.586,9.957
2923,1436546069434,-45.954,16.586,9.957
2924,1436546069454,-45.954,16.586,9.957
2925,1436546069481,-45.954,16.586,9.957
2926,1436546069540,-45.954,16.586,9.957
2927,1436546069541,-45.954,16.284,9.957
2928,1436546069542,-45.954,16.284,9.623
2929,1436546069563,-45.954,16.284,9.623
2930,1436546069572,-46.31,16.284,9.623
2931,1436546069601,-46.31,15.951,9.172
2932,1436546069614,-46.31,15.951,8.676
2933,1436546069634,-46.31,15.951,8.097
2934,1436546069654,-46.31,15.951,7.722
2935,1436546069673,-46.31,15.951,6.785
2936,1436546069694,-46.658,15.643,6.101
2937,1436546069714,-46.658,15.643,6.101
2938,1436546069735,-46.658,15.643,6.101
2939,1436546069753,-46.658,15.643,6.475
2940,1436546069773,-46.658,15.643,6.475
2941,1436546069838,-46.658,15.643,6.475
2942,1436546069839,-46.658,15.643,5.897
2943,1436546069840,-46.658,15.643,5.897
2944,1436546069853,-46.658,15.643,5.897
2945,1436546069877,-47.007,15.643,6.283
2946,1436546069892,-47.007,15.643,6.283
2947,1436546069913,-47.007,15.643,6.283
2948,1436546069934,-47.007,15.643,6.283
2949,1436546069952,-47.007,15.643,6.283
2950,1436546069973,-47.007,15.643,6.687
2951,1436546069992,-47.007,15.643,7.357
2952,1436546070012,-47.007,15.643,6.793
2953,1436546070033,-47.007,15.643,6.793
2954,1436546070055,-47.007,15.643,6.793
2955,1436546070075,-47.007,15.643,6.793
2956,1436546070095,-47.007,15.643,6.793
2957,1436546070112,-47.007,15.643,6.793
2958,1436546070132,-47.007,15.643,6.793
2959,1436546070155,-47.007,15.643,6.793
2960,1436546070175,-47.007,15.643,6.793
2961,1436546070193,-47.007,15.643,6.793
2962,1436546070239,-47.007,15.643,6.793
2963,1436546070240,-47.007,15.643,6.793
2964,1436546070259,-47.007,15.643,6.793
2965,1436546070273,-47.007,15.643,6.793
2966,1436546070293,-47.007,15.977,6.793
2967,1436546070313,-47.007,15.977,6.793
2968,1436546070334,-47.007,15.977,6.793
2969,1436546070355,-46.659,15.977,6.793
2970,1436546070373,-46.659,16.426,6.793
2971,1436546070393,-46.659,16.426,6.793
2972,1436546070416,-46.659,16.426,6.793
2973,1436546070436,-46.659,16.787,6.793
2974,1436546070453,-46.659,16.787,6.793
2975,1436546070474,-46.659,16.787,7.635
2976,1436546070496,-46.337,16.787,8.389
2977,1436546070516,-46.337,16.787,8.055
2978,1436546070534,-46.337,16.787,8.055
2979,1436546070557,-46.337,16.787,7.707
2980,1436546070576,-46.337,16.787,7.707
2981,1436546070596,-46.337,16.787,8.137
2982,1436546070614,-46.337,16.787,8.137
2983,1436546070634,-46.337,16.787,8.137
2984,1436546070658,-46.337,16.787,8.137
2985,1436546070678,-46.337,16.787,8.137
2986,1436546070698,-46.337,16.787,8.137
2987,1436546070717,-46.337,16.787,8.137
2988,1436546070733,-46.337,16.787,8.45
2989,1436546070753,-46.337,16.787,8.45
2990,1436546070774,-46.337,16.787,8.45
2991,1436546070800,-46.337,16.787,8.778
2992,1436546070820,-46.337,16.787,8.778
2993,1436546070840,-46.337,16.787,8.778
2994,1436546070854,-46.017,16.787,8.778
2995,1436546070877,-46.017,16.787,8.778
2996,1436546070955,-46.017,17.124,8.778
2997,1436546070956,-46.017,17.124,8.778
2998,1436546070957,-46.017,17.124,8.778
2999,1436546070958,-46.017,17.124,8.778
3000,1436546070976,-46.017,17.124,9.587
3001,1436546070997,-46.017,17.124,10.762
3002,1436546071013,-46.017,17.124,9.796
3003,1436546071033,-46.017,17.124,9.428
3004,1436546071068,-46.017,17.124,9.428
3005,1436546071074,-46.017,16.784,10.018
3006,1436546071095,-46.017,16.784,10.018
3007,1436546071114,-46.017,16.784,10.018
3008,1436546071135,-46.017,16.784,10.018
3009,1436546071156,-46.017,16.784,10.018
3010,1436546071177,-46.017,16.784,10.018
3011,1436546071197,-46.017,16.455,10.018
3012,1436546071217,-46.017,16.455,9.609
3013,1436546071237,-46.017,16.455,9.609
3014,1436546071257,-46.017,16.455,9.609
3015,1436546071277,-46.017,16.455,9.609
3016,1436546071297,-46.017,16.455,9.609
3017,1436546071317,-46.017,16.455,10.064
3018,1436546071338,-46.017,16.127,10.064
3019,1436546071356,-46.017,16.127,10.064
3020,1436546071374,-46.017,16.127,9.68
3021,1436546071394,-46.017,16.127,9.68
3022,1436546071414,-46.017,16.127,9.68
3023,1436546071434,-46.017,16.127,9.68
3024,1436546071454,-46.017,16.127,9.68
3025,1436546071477,-46.017,16.127,9.68
3026,1436546071497,-46.017,16.127,9.68
3027,1436546071517,-46.017,16.127,9.68
3028,1436546071536,-46.017,16.127,9.68
3029,1436546071557,-46.017,16.127,9.313
3030,1436546071576,-46.017,16.127,9.313
3031,1436546071595,-46.017,16.127,9.674
3032,1436546071615,-46.017,16.127,9.674
3033,1436546071669,-46.342,16.127,9.674
3034,1436546071670,-46.342,16.127,9.674
3035,1436546071674,-46.342,16.127,9.674
3036,1436546071694,-46.342,16.127,8.995
3037,1436546071715,-46.342,16.127,8.657
3038,1436546071738,-46.342,16.127,8.657
3039,1436546071754,-46.342,16.127,9.199
3040,1436546071774,-46.342,16.127,9.628
3041,1436546071797,-46.342,16.127,9.997
3042,1436546071815,-46.342,16.127,9.997
3043,1436546071836,-46.342,16.127,9.997
3044,1436546071857,-46.342,16.127,9.997
3045,1436546071875,-46.342,16.127,9.608
3046,1436546071898,-46.342,16.127,9.608
3047,1436546071918,-46.342,16.127,9.93
3048,1436546071938,-46.342,16.127,10.61
3049,1436546071958,-46.342,16.127,11.827
3050,1436546071976,-46.342,16.127,13.768
3051,1436546071997,-46.342,16.127,14.434
3052,1436546072018,-46.002,16.127,14.434
3053,1436546072038,-46.002,16.127,12.634
3054,1436546072058,-46.002,16.127,11.1
3055,1436546072077,-46.002,16.127,11.1
3056,1436546072096,-46.002,16.127,10.76
3057,1436546072118,-46.002,16.127,10.76
3058,1436546072135,-46.002,16.127,10.76
3059,1436546072155,-46.002,16.127,10.011
3060,1436546072176,-46.002,16.127,9.474
3061,1436546072199,-46.002,16.127,9.474
3062,1436546072220,-46.002,16.127,8.482
3063,1436546072240,-46.002,16.127,8.146
3064,1436546072258,-46.002,16.127,8.146
3065,1436546072275,-46.002,16.127,9.037
3066,1436546072295,-46.002,16.127,9.738
3067,1436546072315,-46.002,15.777,10.04
3068,1436546072335,-46.327,15.777,10.505
3069,1436546072355,-46.327,15.777,10.505
3070,1436546072412,-46.327,15.777,10.173
3071,1436546072417,-46.327,15.777,10.173
3072,1436546072418,-46.327,15.777,9.426
3073,1436546072435,-46.63,15.777,9.426
3074,1436546072456,-46.63,15.777,9.426
3075,1436546072478,-46.63,15.777,9.426
3076,1436546072495,-46.63,15.777,11.384
3077,1436546072515,-46.63,15.777,12.753
3078,1436546072536,-46.63,15.777,12.013
