id,attr_time,attr_light
13987,1437234767990,90.0
13988,1437234768009,90.0
13989,1437234768066,86.0
13990,1437234768067,86.0
13991,1437234768068,84.0
13992,1437234768088,84.0
13993,1437234768108,83.0
13994,1437234768128,82.0
13995,1437234768148,82.0
13996,1437234768167,82.0
13997,1437234768187,82.0
13998,1437234768207,80.0
13999,1437234768227,80.0
14000,1437234768248,79.0
14001,1437234768268,79.0
14002,1437234768288,78.0
14003,1437234768313,78.0
14004,1437234768328,77.0
14005,1437234768348,76.0
14006,1437234768368,76.0
14007,1437234768388,75.0
14008,1437234768408,75.0
14009,1437234768428,73.0
14010,1437234768448,73.0
14011,1437234768468,71.0
14012,1437234768489,71.0
14013,1437234768509,69.0
14014,1437234768530,69.0
14015,1437234768550,69.0
14016,1437234768570,72.0
14017,1437234768591,72.0
14018,1437234768612,77.0
14019,1437234768629,77.0
14020,1437234768651,81.0
14021,1437234768673,81.0
14022,1437234768693,83.0
14023,1437234768708,83.0
14024,1437234768731,85.0
14025,1437234768752,85.0
14026,1437234768771,89.0
14027,1437234768793,91.0
14028,1437234768813,91.0
14029,1437234768830,91.0
14030,1437234768850,91.0
14031,1437234768877,90.0
14032,1437234768904,90.0
14033,1437234768911,93.0
14034,1437234768956,93.0
14035,1437234768957,94.0
14036,1437234768976,94.0
14037,1437234768990,92.0
14038,1437234769022,91.0
14039,1437234769030,91.0
14040,1437234769051,90.0
14041,1437234769071,90.0
14042,1437234769092,89.0
14043,1437234769111,89.0
14044,1437234769131,89.0
14045,1437234769152,89.0
14046,1437234769171,85.0
14047,1437234769193,85.0
14048,1437234769213,84.0
14049,1437234769233,86.0
14050,1437234769253,86.0
14051,1437234769271,85.0
14052,1437234769291,85.0
14053,1437234769313,84.0
14054,1437234769336,84.0
14055,1437234769351,82.0
14056,1437234769376,82.0
14057,1437234769393,80.0
14058,1437234769411,80.0
14059,1437234769430,76.0
14060,1437234769450,70.0
14061,1437234769472,70.0
14062,1437234769497,67.0
14063,1437234769510,67.0
14064,1437234769532,66.0
14065,1437234769555,66.0
14066,1437234769622,66.0
14067,1437234769623,66.0
14068,1437234769624,67.0
14069,1437234769630,67.0
14070,1437234769653,69.0
14071,1437234769671,69.0
14072,1437234769690,72.0
14073,1437234769711,76.0
14074,1437234769730,76.0
14075,1437234769756,77.0
14076,1437234769774,77.0
14077,1437234769792,80.0
14078,1437234769813,80.0
14079,1437234769832,82.0
14080,1437234769854,82.0
14081,1437234769873,81.0
14082,1437234769893,81.0
14083,1437234769911,80.0
14084,1437234769931,81.0
14085,1437234769952,81.0
14086,1437234769973,85.0
14087,1437234769992,85.0
14088,1437234770032,82.0
14089,1437234770033,82.0
14090,1437234770058,81.0
14091,1437234770077,81.0
14092,1437234770094,79.0
14093,1437234770114,79.0
14094,1437234770133,78.0
14095,1437234770153,77.0
14096,1437234770171,77.0
14097,1437234770194,75.0
14098,1437234770217,75.0
14099,1437234770235,73.0
14100,1437234770254,73.0
14101,1437234770275,71.0
14102,1437234770346,71.0
14103,1437234770353,69.0
14104,1437234770354,69.0
14105,1437234770355,66.0
14106,1437234770382,63.0
14107,1437234770393,63.0
14108,1437234770411,60.0
14109,1437234770434,60.0
14110,1437234770452,58.0
14111,1437234770473,58.0
14112,1437234770492,58.0
14113,1437234770515,58.0
14114,1437234770532,60.0
14115,1437234770555,60.0
14116,1437234770573,65.0
14117,1437234770592,73.0
14118,1437234770614,73.0
14119,1437234770633,81.0
14120,1437234770654,81.0
14121,1437234770673,91.0
14122,1437234770695,91.0
14123,1437234770714,100.0
14124,1437234770733,100.0
14125,1437234770756,118.0
14126,1437234770772,118.0
14127,1437234770793,114.0
14128,1437234770812,106.0
14129,1437234770834,106.0
14130,1437234770858,106.0
14131,1437234770875,106.0
14132,1437234770895,109.0
14133,1437234770912,109.0
14134,1437234770932,104.0
14135,1437234770952,104.0
14136,1437234770974,100.0
14137,1437234770995,100.0
14138,1437234771117,98.0
14139,1437234771118,97.0
14140,1437234771119,97.0
14141,1437234771120,96.0
14142,1437234771121,96.0
14143,1437234771122,94.0
14144,1437234771134,94.0
14145,1437234771160,91.0
14146,1437234771187,91.0
14147,1437234771204,89.0
14148,1437234771228,89.0
14149,1437234771233,86.0
14150,1437234771253,82.0
14151,1437234771273,82.0
14152,1437234771296,77.0
14153,1437234771314,77.0
14154,1437234771335,75.0
14155,1437234771356,75.0
14156,1437234771375,74.0
14157,1437234771395,74.0
14158,1437234771413,76.0
14159,1437234771435,76.0
14160,1437234771456,84.0
14161,1437234771477,93.0
14162,1437234771494,93.0
14163,1437234771513,106.0
14164,1437234771536,106.0
14165,1437234771555,121.0
14166,1437234771573,121.0
14167,1437234771596,150.0
14168,1437234771615,150.0
14169,1437234771633,172.0
14170,1437234771656,172.0
14171,1437234771673,156.0
14172,1437234771697,141.0
14173,1437234771715,141.0
14174,1437234771734,140.0
14175,1437234771755,140.0
14176,1437234771775,148.0
14177,1437234771836,148.0
14178,1437234771837,140.0
14179,1437234771838,140.0
14180,1437234771854,134.0
14181,1437234771875,134.0
14182,1437234771893,131.0
14183,1437234771913,128.0
14184,1437234771938,128.0
14185,1437234771953,126.0
14186,1437234771973,126.0
14187,1437234771996,123.0
14188,1437234772016,123.0
14189,1437234772039,119.0
14190,1437234772056,119.0
14191,1437234772077,116.0
14192,1437234772096,116.0
14193,1437234772116,112.0
14194,1437234772136,106.0
14195,1437234772154,106.0
14196,1437234772173,98.0
14197,1437234772196,98.0
14198,1437234772219,95.0
14199,1437234772234,95.0
14200,1437234772256,99.0
14201,1437234772276,99.0
14202,1437234772296,114.0
14203,1437234772317,114.0
14204,1437234772336,156.0
14205,1437234772356,156.0
14206,1437234772376,213.0
14207,1437234772396,262.0
14208,1437234772417,262.0
14209,1437234772437,304.0
14210,1437234772457,304.0
14211,1437234772477,333.0
14212,1437234772497,333.0
14213,1437234772565,398.0
14214,1437234772566,398.0
14215,1437234772567,442.0
14216,1437234772580,442.0
14217,1437234772597,407.0
14218,1437234772617,382.0
14219,1437234772633,382.0
14220,1437234772655,383.0
14221,1437234772674,383.0
14222,1437234772695,362.0
14223,1437234772713,362.0
14224,1437234772738,344.0
14225,1437234772756,344.0
14226,1437234772777,348.0
14227,1437234772797,348.0
14228,1437234772817,359.0
14229,1437234772837,364.0
14230,1437234772857,364.0
14231,1437234772877,367.0
14232,1437234772896,367.0
14233,1437234772917,372.0
14234,1437234772937,372.0
14235,1437234772957,375.0
14236,1437234772979,375.0
14237,1437234772993,376.0
14238,1437234773017,376.0
14239,1437234773037,372.0
14240,1437234773075,358.0
14241,1437234773076,358.0
14242,1437234773094,336.0
14243,1437234773114,336.0
14244,1437234773134,305.0
14245,1437234773154,305.0
14246,1437234773176,273.0
14247,1437234773198,273.0
14248,1437234773218,264.0
14249,1437234773236,264.0
14250,1437234773322,272.0
14251,1437234773323,282.0
14252,1437234773324,282.0
14253,1437234773325,282.0
14254,1437234773334,282.0
14255,1437234773359,285.0
14256,1437234773376,285.0
14257,1437234773396,299.0
14258,1437234773417,299.0
14259,1437234773436,322.0
14260,1437234773457,322.0
14261,1437234773475,359.0
14262,1437234773497,414.0
14263,1437234773514,414.0
14264,1437234773537,477.0
14265,1437234773558,477.0
14266,1437234773578,513.0
14267,1437234773594,513.0
14268,1437234773617,511.0
14269,1437234773636,511.0
14270,1437234773654,481.0
14271,1437234773677,481.0
14272,1437234773699,445.0
14273,1437234773714,438.0
14274,1437234773738,438.0
14275,1437234773758,458.0
14276,1437234773778,458.0
14277,1437234773797,451.0
14278,1437234773818,451.0
14279,1437234773838,424.0
14280,1437234773858,424.0
14281,1437234773878,413.0
14282,1437234773898,413.0
14283,1437234774137,401.0
14284,1437234774138,397.0
14285,1437234774139,397.0
14286,1437234774140,392.0
14287,1437234774141,392.0
14288,1437234774142,384.0
14289,1437234774143,384.0
14290,1437234774144,381.0
14291,1437234774145,381.0
14292,1437234774146,375.0
14293,1437234774147,375.0
14294,1437234774148,366.0
14295,1437234774169,362.0
14296,1437234774206,362.0
14297,1437234774207,356.0
14298,1437234774227,356.0
14299,1437234774238,342.0
14300,1437234774256,342.0
14301,1437234774276,329.0
14302,1437234774296,329.0
14303,1437234774316,311.0
14304,1437234774338,311.0
14305,1437234774355,293.0
14306,1437234774376,278.0
14307,1437234774395,278.0
14308,1437234774415,273.0
14309,1437234774437,273.0
14310,1437234774458,272.0
14311,1437234774482,272.0
14312,1437234774498,264.0
14313,1437234774518,264.0
14314,1437234774541,258.0
14315,1437234774561,258.0
14316,1437234774581,256.0
14317,1437234774597,262.0
14318,1437234774618,262.0
14319,1437234774637,277.0
14320,1437234774657,277.0
14321,1437234774678,291.0
14322,1437234774696,291.0
14323,1437234774717,315.0
14324,1437234774805,315.0
14325,1437234774806,341.0
14326,1437234774807,341.0
14327,1437234774808,343.0
14328,1437234774818,336.0
14329,1437234774846,336.0
14330,1437234774858,329.0
14331,1437234774875,329.0
14332,1437234774897,342.0
14333,1437234774916,342.0
14334,1437234774941,367.0
14335,1437234774960,367.0
14336,1437234774976,355.0
14337,1437234774998,355.0
14338,1437234775018,315.0
14339,1437234775039,315.0
14340,1437234775059,305.0
14341,1437234775078,301.0
14342,1437234775099,301.0
14343,1437234775119,295.0
14344,1437234775139,295.0
14345,1437234775159,293.0
14346,1437234775180,293.0
14347,1437234775197,286.0
14348,1437234775218,286.0
14349,1437234775236,280.0
14350,1437234775256,280.0
14351,1437234775277,274.0
14352,1437234775301,268.0
14353,1437234775322,268.0
14354,1437234775342,265.0
14355,1437234775359,265.0
14356,1437234775377,261.0
14357,1437234775397,261.0
14358,1437234775420,259.0
14359,1437234775439,259.0
14360,1437234775463,257.0
14361,1437234775531,257.0
14362,1437234775532,254.0
14363,1437234775540,253.0
14364,1437234775541,253.0
14365,1437234775559,254.0
14366,1437234775580,254.0
14367,1437234775599,257.0
14368,1437234775616,257.0
14369,1437234775649,261.0
14370,1437234775657,261.0
14371,1437234775686,266.0
14372,1437234775699,266.0
14373,1437234775721,271.0
14374,1437234775740,272.0
14375,1437234775760,272.0
14376,1437234775780,272.0
14377,1437234775799,272.0
14378,1437234775820,276.0
14379,1437234775840,276.0
14380,1437234775860,279.0
14381,1437234775878,279.0
14382,1437234775900,281.0
14383,1437234775920,281.0
14384,1437234775938,291.0
14385,1437234775960,311.0
14386,1437234775980,311.0
14387,1437234776000,317.0
14388,1437234776020,317.0
14389,1437234776040,313.0
14390,1437234776059,313.0
14391,1437234776080,296.0
14392,1437234776100,296.0
14393,1437234776120,279.0
14394,1437234776140,279.0
14395,1437234776159,266.0
14396,1437234776180,253.0
14397,1437234776208,253.0
14398,1437234776309,242.0
14399,1437234776310,242.0
14400,1437234776311,230.0
14401,1437234776312,230.0
14402,1437234776313,223.0
14403,1437234776318,223.0
14404,1437234776347,218.0
14405,1437234776359,218.0
14406,1437234776378,214.0
14407,1437234776399,214.0
14408,1437234776418,214.0
14409,1437234776438,212.0
14410,1437234776458,212.0
14411,1437234776481,210.0
14412,1437234776498,210.0
14413,1437234776521,207.0
14414,1437234776540,207.0
14415,1437234776560,202.0
14416,1437234776580,202.0
14417,1437234776600,198.0
14418,1437234776618,195.0
14419,1437234776639,195.0
14420,1437234776663,195.0
14421,1437234776679,195.0
14422,1437234776700,200.0
14423,1437234776719,200.0
14424,1437234776741,203.0
14425,1437234776760,203.0
14426,1437234776779,213.0
14427,1437234776801,213.0
14428,1437234776821,214.0
14429,1437234776841,204.0
14430,1437234776861,204.0
14431,1437234776878,205.0
14432,1437234776899,205.0
14433,1437234776919,210.0
14434,1437234776947,210.0
14435,1437234777001,207.0
14436,1437234777002,207.0
14437,1437234777003,215.0
14438,1437234777020,215.0
14439,1437234777040,229.0
14440,1437234777058,211.0
14441,1437234777077,211.0
14442,1437234777103,198.0
14443,1437234777119,198.0
14444,1437234777138,200.0
14445,1437234777158,200.0
14446,1437234777179,205.0
14447,1437234777199,205.0
14448,1437234777218,198.0
14449,1437234777241,198.0
14450,1437234777261,195.0
14451,1437234777278,195.0
14452,1437234777298,195.0
14453,1437234777321,197.0
14454,1437234777341,197.0
14455,1437234777361,198.0
14456,1437234777381,198.0
14457,1437234777403,195.0
14458,1437234777420,195.0
14459,1437234777441,190.0
14460,1437234777459,190.0
14461,1437234777480,185.0
14462,1437234777499,182.0
14463,1437234777521,182.0
14464,1437234777541,180.0
14465,1437234777562,180.0
14466,1437234777581,180.0
14467,1437234777600,180.0
14468,1437234777621,186.0
14469,1437234777640,186.0
14470,1437234777661,196.0
14471,1437234777725,196.0
14472,1437234777726,210.0
14473,1437234777727,210.0
14474,1437234777750,212.0
14475,1437234777758,197.0
14476,1437234777779,197.0
14477,1437234777799,194.0
14478,1437234777818,194.0
14479,1437234777839,195.0
14480,1437234777858,195.0
14481,1437234777879,197.0
14482,1437234777906,197.0
14483,1437234777921,197.0
14484,1437234777941,197.0
14485,1437234777962,208.0
14486,1437234777979,213.0
14487,1437234778002,213.0
14488,1437234778022,197.0
14489,1437234778042,197.0
14490,1437234778062,188.0
14491,1437234778082,188.0
14492,1437234778102,191.0
14493,1437234778121,191.0
14494,1437234778144,196.0
14495,1437234778162,196.0
14496,1437234778185,192.0
14497,1437234778204,190.0
14498,1437234778224,190.0
14499,1437234778242,191.0
14500,1437234778259,191.0
14501,1437234778294,192.0
14502,1437234778299,192.0
14503,1437234778319,192.0
14504,1437234778339,192.0
14505,1437234778359,188.0
14506,1437234778380,188.0
14507,1437234778400,183.0
14508,1437234778441,181.0
14509,1437234778442,181.0
14510,1437234778459,182.0
14511,1437234778479,182.0
14512,1437234778499,186.0
14513,1437234778520,186.0
14514,1437234778539,197.0
14515,1437234778560,197.0
14516,1437234778580,214.0
14517,1437234778601,214.0
14518,1437234778623,235.0
14519,1437234778641,256.0
14520,1437234778662,256.0
14521,1437234778681,222.0
14522,1437234778701,222.0
14523,1437234778721,183.0
14524,1437234778743,183.0
14525,1437234778762,169.0
14526,1437234778782,169.0
14527,1437234778802,163.0
14528,1437234778821,163.0
14529,1437234778842,158.0
14530,1437234778862,150.0
14531,1437234778880,150.0
14532,1437234778900,157.0
14533,1437234778921,157.0
14534,1437234778939,170.0
14535,1437234778962,170.0
14536,1437234778983,164.0
14537,1437234779003,164.0
14538,1437234779021,151.0
14539,1437234779041,151.0
14540,1437234779061,146.0
14541,1437234779081,143.0
14542,1437234779109,143.0
14543,1437234779180,145.0
14544,1437234779181,145.0
14545,1437234779182,143.0
14546,1437234779183,143.0
14547,1437234779200,143.0
14548,1437234779220,143.0
14549,1437234779240,144.0
14550,1437234779260,144.0
14551,1437234779281,145.0
14552,1437234779302,145.0
14553,1437234779320,145.0
14554,1437234779341,146.0
14555,1437234779363,146.0
14556,1437234779381,148.0
14557,1437234779403,148.0
14558,1437234779421,151.0
14559,1437234779441,151.0
14560,1437234779461,155.0
14561,1437234779483,155.0
14562,1437234779503,160.0
14563,1437234779521,177.0
14564,1437234779541,177.0
14565,1437234779562,205.0
14566,1437234779585,205.0
14567,1437234779601,228.0
14568,1437234779623,228.0
14569,1437234779640,242.0
14570,1437234779663,242.0
14571,1437234779686,269.0
14572,1437234779704,269.0
14573,1437234779724,262.0
14574,1437234779743,249.0
14575,1437234779761,249.0
14576,1437234779781,242.0
14577,1437234779803,242.0
14578,1437234779821,193.0
14579,1437234779886,193.0
14580,1437234779887,177.0
14581,1437234779888,177.0
14582,1437234779909,178.0
14583,1437234779920,178.0
14584,1437234779944,190.0
14585,1437234779961,200.0
14586,1437234779982,200.0
14587,1437234780018,194.0
14588,1437234780021,194.0
14589,1437234780042,186.0
14590,1437234780062,186.0
14591,1437234780082,188.0
14592,1437234780101,188.0
14593,1437234780121,188.0
14594,1437234780142,188.0
14595,1437234780164,179.0
14596,1437234780184,178.0
14597,1437234780204,178.0
14598,1437234780221,179.0
14599,1437234780242,179.0
14600,1437234780264,179.0
14601,1437234780287,179.0
14602,1437234780304,180.0
14603,1437234780321,180.0
14604,1437234780342,179.0
14605,1437234780367,179.0
14606,1437234780382,179.0
14607,1437234780401,179.0
14608,1437234780422,178.0
14609,1437234780441,180.0
14610,1437234780462,180.0
14611,1437234780488,185.0
14612,1437234780502,185.0
14613,1437234780522,195.0
14614,1437234780550,195.0
14615,1437234780601,212.0
14616,1437234780602,212.0
14617,1437234780603,262.0
14618,1437234780634,262.0
14619,1437234780642,322.0
14620,1437234780663,316.0
14621,1437234780703,316.0
14622,1437234780704,311.0
14623,1437234780725,311.0
14624,1437234780741,269.0
14625,1437234780762,269.0
14626,1437234780802,238.0
14627,1437234780803,238.0
14628,1437234780844,228.0
14629,1437234780845,228.0
14630,1437234780862,217.0
14631,1437234780881,211.0
14632,1437234780902,211.0
14633,1437234780921,209.0
14634,1437234780942,209.0
14635,1437234780962,224.0
14636,1437234780982,224.0
14637,1437234781001,242.0
14638,1437234781059,242.0
14639,1437234781060,237.0
14640,1437234781061,237.0
14641,1437234781083,227.0
14642,1437234781118,232.0
14643,1437234781120,232.0
14644,1437234781142,233.0
14645,1437234781160,233.0
14646,1437234781180,229.0
14647,1437234781200,229.0
14648,1437234781220,228.0
14649,1437234781240,228.0
14650,1437234781260,229.0
14651,1437234781280,229.0
14652,1437234781300,231.0
14653,1437234781320,231.0
14654,1437234781340,231.0
14655,1437234781360,229.0
14656,1437234781380,229.0
14657,1437234781400,225.0
14658,1437234781420,225.0
14659,1437234781440,221.0
14660,1437234781460,221.0
14661,1437234781480,220.0
14662,1437234781505,220.0
14663,1437234781525,221.0
14664,1437234781543,226.0
14665,1437234781563,226.0
14666,1437234781581,240.0
14667,1437234781605,240.0
14668,1437234781622,273.0
14669,1437234781643,273.0
14670,1437234781663,306.0
14671,1437234781685,306.0
14672,1437234781705,299.0
14673,1437234781726,299.0
14674,1437234781745,319.0
14675,1437234781765,306.0
14676,1437234781785,306.0
14677,1437234781829,290.0
14678,1437234781830,290.0
14679,1437234781844,287.0
14680,1437234781866,287.0
14681,1437234781886,287.0
14682,1437234781903,287.0
14683,1437234781928,268.0
14684,1437234781952,268.0
14685,1437234781966,264.0
14686,1437234781983,270.0
14687,1437234782006,270.0
14688,1437234782021,282.0
14689,1437234782045,282.0
14690,1437234782065,279.0
14691,1437234782083,279.0
14692,1437234782103,273.0
14693,1437234782127,273.0
14694,1437234782147,282.0
14695,1437234782163,282.0
14696,1437234782186,285.0
14697,1437234782206,277.0
14698,1437234782227,277.0
14699,1437234782245,279.0
14700,1437234782266,279.0
14701,1437234782287,279.0
14702,1437234782305,279.0
14703,1437234782325,278.0
14704,1437234782345,278.0
14705,1437234782366,279.0
14706,1437234782384,279.0
14707,1437234782403,278.0
14708,1437234782422,277.0
14709,1437234782449,277.0
14710,1437234782464,276.0
14711,1437234782485,276.0
14712,1437234782506,279.0
14713,1437234782524,279.0
14714,1437234782543,289.0
14715,1437234782563,289.0
14716,1437234782587,305.0
14717,1437234782604,305.0
14718,1437234782670,339.0
14719,1437234782671,582.0
14720,1437234782672,582.0
14721,1437234782683,1592.0
14722,1437234782704,1592.0
14723,1437234782726,755.0
14724,1437234782743,755.0
14725,1437234782768,553.0
14726,1437234782784,553.0
14727,1437234782804,804.0
14728,1437234782824,804.0
14729,1437234782848,798.0
14730,1437234782864,801.0
14731,1437234782887,801.0
14732,1437234782903,610.0
14733,1437234782927,610.0
14734,1437234782946,365.0
14735,1437234782969,365.0
14736,1437234782987,337.0
14737,1437234783008,337.0
14738,1437234783032,301.0
14739,1437234783048,301.0
14740,1437234783075,284.0
14741,1437234783084,284.0
14742,1437234783107,285.0
14743,1437234783127,278.0
14744,1437234783146,278.0
14745,1437234783167,272.0
14746,1437234783186,272.0
14747,1437234783206,271.0
14748,1437234783226,271.0
14749,1437234783247,271.0
14750,1437234783267,271.0
14751,1437234783286,268.0
14752,1437234783305,268.0
14753,1437234783334,266.0
14754,1437234783405,267.0
14755,1437234783406,267.0
14756,1437234783407,266.0
14757,1437234783408,266.0
14758,1437234783436,266.0
14759,1437234783447,266.0
14760,1437234783469,267.0
14761,1437234783484,267.0
14762,1437234783511,267.0
14763,1437234783530,267.0
14764,1437234783544,267.0
14765,1437234783565,265.0
14766,1437234783592,265.0
14767,1437234783606,262.0
14768,1437234783630,262.0
14769,1437234783648,261.0
14770,1437234783667,261.0
14771,1437234783687,261.0
14772,1437234783706,261.0
14773,1437234783727,263.0
14774,1437234783747,263.0
14775,1437234783767,273.0
14776,1437234783786,296.0
14777,1437234783805,296.0
14778,1437234783827,313.0
14779,1437234783847,313.0
14780,1437234783867,324.0
14781,1437234783886,324.0
14782,1437234783907,293.0
14783,1437234783927,293.0
14784,1437234783944,272.0
14785,1437234783967,272.0
14786,1437234783987,268.0
14787,1437234784008,264.0
14788,1437234784027,264.0
14789,1437234784047,263.0
14790,1437234784067,263.0
14791,1437234784136,258.0
14792,1437234784137,258.0
14793,1437234784138,252.0
14794,1437234784145,252.0
14795,1437234784175,248.0
14796,1437234784187,248.0
14797,1437234784205,242.0
14798,1437234784226,235.0
14799,1437234784245,235.0
14800,1437234784268,230.0
14801,1437234784285,230.0
14802,1437234784308,225.0
14803,1437234784327,225.0
14804,1437234784348,220.0
14805,1437234784368,220.0
14806,1437234784388,222.0
14807,1437234784408,222.0
14808,1437234784428,221.0
14809,1437234784448,220.0
14810,1437234784468,220.0
14811,1437234784488,221.0
14812,1437234784509,221.0
14813,1437234784525,222.0
14814,1437234784548,222.0
14815,1437234784565,222.0
14816,1437234784586,222.0
14817,1437234784608,219.0
14818,1437234784632,219.0
14819,1437234784656,217.0
14820,1437234784673,214.0
14821,1437234784688,214.0
14822,1437234784705,212.0
14823,1437234784726,212.0
14824,1437234784745,209.0
14825,1437234784767,209.0
14826,1437234784786,207.0
14827,1437234784856,207.0
14828,1437234784857,204.0
14829,1437234784858,204.0
14830,1437234784866,201.0
14831,1437234784887,199.0
14832,1437234784906,199.0
14833,1437234784927,197.0
14834,1437234784946,197.0
14835,1437234784970,201.0
14836,1437234784997,201.0
14837,1437234785006,210.0
14838,1437234785031,210.0
14839,1437234785047,223.0
14840,1437234785068,223.0
14841,1437234785087,244.0
14842,1437234785108,263.0
14843,1437234785128,263.0
14844,1437234785148,258.0
14845,1437234785168,258.0
14846,1437234785188,257.0
14847,1437234785212,257.0
14848,1437234785227,266.0
14849,1437234785248,266.0
14850,1437234785268,272.0
14851,1437234785289,272.0
14852,1437234785309,275.0
14853,1437234785328,279.0
14854,1437234785347,279.0
14855,1437234785369,288.0
14856,1437234785391,288.0
14857,1437234785411,293.0
14858,1437234785426,293.0
14859,1437234785449,274.0
14860,1437234785467,274.0
14861,1437234785486,247.0
14862,1437234785507,247.0
14863,1437234785577,239.0
14864,1437234785578,241.0
14865,1437234785579,241.0
14866,1437234785598,240.0
14867,1437234785609,240.0
14868,1437234785626,236.0
14869,1437234785649,236.0
14870,1437234785672,234.0
14871,1437234785689,234.0
14872,1437234785706,233.0
14873,1437234785733,233.0
14874,1437234785811,233.0
14875,1437234785812,233.0
14876,1437234785813,231.0
14877,1437234785814,227.0
14878,1437234785830,227.0
14879,1437234785846,220.0
14880,1437234785866,220.0
14881,1437234785887,214.0
14882,1437234785906,214.0
14883,1437234785926,209.0
14884,1437234785948,209.0
14885,1437234785969,205.0
14886,1437234785989,205.0
14887,1437234786008,207.0
14888,1437234786027,203.0
14889,1437234786049,203.0
14890,1437234786067,198.0
14891,1437234786089,198.0
14892,1437234786107,197.0
14893,1437234786127,197.0
14894,1437234786147,196.0
14895,1437234786173,196.0
14896,1437234786187,196.0
14897,1437234786206,196.0
14898,1437234786228,191.0
14899,1437234786248,187.0
14900,1437234786268,187.0
14901,1437234786289,184.0
14902,1437234786307,184.0
14903,1437234786330,182.0
14904,1437234786394,182.0
14905,1437234786395,180.0
14906,1437234786396,180.0
14907,1437234786407,185.0
14908,1437234786429,185.0
14909,1437234786446,204.0
14910,1437234786467,229.0
14911,1437234786490,229.0
14912,1437234786508,247.0
14913,1437234786529,247.0
14914,1437234786548,251.0
14915,1437234786570,251.0
14916,1437234786588,243.0
14917,1437234786610,243.0
14918,1437234786630,240.0
14919,1437234786650,240.0
14920,1437234786670,234.0
14921,1437234786690,223.0
14922,1437234786710,223.0
14923,1437234786730,225.0
14924,1437234786751,225.0
14925,1437234786768,239.0
14926,1437234786790,239.0
14927,1437234786810,242.0
14928,1437234786830,242.0
14929,1437234786849,236.0
14930,1437234786870,236.0
14931,1437234786889,230.0
14932,1437234786910,228.0
14933,1437234786930,228.0
14934,1437234786951,225.0
14935,1437234786970,225.0
14936,1437234786989,221.0
14937,1437234787008,221.0
14938,1437234787028,223.0
14939,1437234787094,223.0
14940,1437234787095,218.0
14941,1437234787096,218.0
14942,1437234787116,216.0
14943,1437234787127,215.0
14944,1437234787150,215.0
14945,1437234787167,215.0
14946,1437234787188,215.0
14947,1437234787209,215.0
14948,1437234787233,215.0
14949,1437234787251,211.0
14950,1437234787268,211.0
14951,1437234787291,208.0
14952,1437234787310,208.0
14953,1437234787331,205.0
14954,1437234787351,202.0
14955,1437234787371,202.0
14956,1437234787391,200.0
14957,1437234787411,200.0
14958,1437234787431,205.0
14959,1437234787451,205.0
14960,1437234787468,219.0
14961,1437234787489,219.0
14962,1437234787509,240.0
14963,1437234787531,240.0
14964,1437234787548,253.0
14965,1437234787568,248.0
14966,1437234787587,248.0
14967,1437234787613,242.0
14968,1437234787633,242.0
14969,1437234787654,242.0
14970,1437234787671,242.0
14971,1437234787688,239.0
14972,1437234787708,239.0
14973,1437234787728,230.0
14974,1437234787749,230.0
14975,1437234787773,232.0
14976,1437234787828,241.0
14977,1437234787829,241.0
14978,1437234787830,239.0
14979,1437234787850,239.0
14980,1437234787868,230.0
14981,1437234787888,230.0
14982,1437234787908,221.0
14983,1437234787928,221.0
14984,1437234787951,216.0
14985,1437234787970,216.0
14986,1437234787989,215.0
14987,1437234788009,214.0
14988,1437234788031,214.0
14989,1437234788049,210.0
14990,1437234788072,210.0
14991,1437234788092,208.0
14992,1437234788112,208.0
14993,1437234788132,208.0
14994,1437234788152,208.0
14995,1437234788172,206.0
14996,1437234788192,206.0
14997,1437234788212,204.0
14998,1437234788232,201.0
14999,1437234788249,201.0
15000,1437234788272,200.0
15001,1437234788290,200.0
15002,1437234788310,202.0
15003,1437234788329,202.0
15004,1437234788352,203.0
15005,1437234788373,203.0
15006,1437234788393,205.0
15007,1437234788412,205.0
15008,1437234788561,212.0
15009,1437234788562,226.0
15010,1437234788563,226.0
15011,1437234788564,253.0
15012,1437234788565,253.0
15013,1437234788566,272.0
15014,1437234788567,272.0
15015,1437234788580,287.0
15016,1437234788595,287.0
15017,1437234788609,284.0
15018,1437234788629,284.0
15019,1437234788654,274.0
15020,1437234788670,274.0
15021,1437234788691,254.0
15022,1437234788711,232.0
15023,1437234788730,232.0
15024,1437234788750,228.0
15025,1437234788772,228.0
15026,1437234788792,230.0
15027,1437234788812,230.0
15028,1437234788832,233.0
15029,1437234788852,233.0
15030,1437234788872,230.0
15031,1437234788890,230.0
15032,1437234788911,227.0
15033,1437234788932,225.0
15034,1437234788952,225.0
15035,1437234788970,227.0
15036,1437234788992,227.0
15037,1437234789012,224.0
15038,1437234789032,224.0
15039,1437234789049,220.0
15040,1437234789072,220.0
15041,1437234789125,219.0
15042,1437234789126,219.0
15043,1437234789129,218.0
15044,1437234789149,217.0
15045,1437234789169,217.0
15046,1437234789189,217.0
15047,1437234789210,217.0
15048,1437234789273,217.0
15049,1437234789274,217.0
15050,1437234789275,215.0
15051,1437234789292,215.0
15052,1437234789310,215.0
15053,1437234789329,215.0
15054,1437234789350,215.0
15055,1437234789369,216.0
15056,1437234789390,216.0
15057,1437234789409,217.0
15058,1437234789431,217.0
15059,1437234789458,217.0
15060,1437234789470,217.0
15061,1437234789491,221.0
