id,attr_time,attr_light
15127,1437234790833,316.0
15128,1437234790851,316.0
15129,1437234790873,324.0
15130,1437234790891,324.0
15131,1437234790911,315.0
15132,1437234790930,315.0
15133,1437234790954,328.0
15134,1437234790983,328.0
15135,1437234790990,341.0
15136,1437234791010,368.0
15137,1437234791030,368.0
15138,1437234791050,396.0
15139,1437234791070,396.0
15140,1437234791092,434.0
15141,1437234791111,434.0
15142,1437234791131,451.0
15143,1437234791153,451.0
15144,1437234791171,454.0
15145,1437234791193,454.0
15146,1437234791213,472.0
15147,1437234791234,472.0
15148,1437234791252,472.0
15149,1437234791275,472.0
15150,1437234791290,472.0
15151,1437234791315,463.0
15152,1437234791335,463.0
15153,1437234791351,449.0
15154,1437234791374,449.0
15155,1437234791395,431.0
15156,1437234791436,431.0
15157,1437234791437,410.0
15158,1437234791455,410.0
15159,1437234791481,392.0
15160,1437234791491,392.0
15161,1437234791511,373.0
15162,1437234791532,373.0
15163,1437234791551,358.0
15164,1437234791571,345.0
15165,1437234791591,345.0
15166,1437234791615,336.0
15167,1437234791635,336.0
15168,1437234791651,331.0
15169,1437234791671,331.0
15170,1437234791691,327.0
15171,1437234791717,327.0
15172,1437234791737,322.0
15173,1437234791752,322.0
15174,1437234791773,319.0
15175,1437234791808,319.0
15176,1437234791811,319.0
15177,1437234791831,319.0
15178,1437234791860,321.0
15179,1437234791871,324.0
15180,1437234791932,324.0
15181,1437234791933,327.0
15182,1437234791934,327.0
15183,1437234791952,331.0
15184,1437234791972,331.0
15185,1437234791993,343.0
15186,1437234792011,343.0
15187,1437234792033,361.0
15188,1437234792079,361.0
15189,1437234792080,384.0
15190,1437234792097,384.0
15191,1437234792112,396.0
15192,1437234792131,398.0
15193,1437234792154,398.0
15194,1437234792174,395.0
15195,1437234792194,395.0
15196,1437234792215,391.0
15197,1437234792235,391.0
15198,1437234792255,387.0
15199,1437234792272,387.0
15200,1437234792293,380.0
15201,1437234792312,380.0
15202,1437234792334,370.0
15203,1437234792354,370.0
15204,1437234792374,359.0
15205,1437234792393,359.0
15206,1437234792423,347.0
15207,1437234792435,337.0
15208,1437234792456,337.0
15209,1437234792471,328.0
15210,1437234792494,328.0
15211,1437234792512,322.0
15212,1437234792535,322.0
15213,1437234792552,320.0
15214,1437234792573,320.0
15215,1437234792595,315.0
15216,1437234792615,315.0
15217,1437234792633,310.0
15218,1437234792652,310.0
15219,1437234792675,307.0
15220,1437234792694,307.0
15221,1437234792714,306.0
15222,1437234792734,306.0
15223,1437234792755,306.0
15224,1437234792775,307.0
15225,1437234792794,307.0
15226,1437234792814,308.0
15227,1437234792833,308.0
15228,1437234792855,309.0
15229,1437234792899,309.0
15230,1437234792900,310.0
15231,1437234792922,310.0
15232,1437234792938,312.0
15233,1437234792959,312.0
15234,1437234792985,313.0
15235,1437234792996,315.0
15236,1437234793044,315.0
15237,1437234793049,319.0
15238,1437234793055,319.0
15239,1437234793081,330.0
15240,1437234793121,330.0
15241,1437234793122,344.0
15242,1437234793135,344.0
15243,1437234793153,355.0
15244,1437234793243,355.0
15245,1437234793244,363.0
15246,1437234793245,363.0
15247,1437234793246,367.0
15248,1437234793252,367.0
15249,1437234793273,369.0
15250,1437234793293,370.0
15251,1437234793312,370.0
15252,1437234793332,371.0
15253,1437234793363,371.0
15254,1437234793371,371.0
15255,1437234793392,371.0
15256,1437234793414,368.0
15257,1437234793432,368.0
15258,1437234793452,363.0
15259,1437234793472,363.0
15260,1437234793492,358.0
15261,1437234793514,358.0
15262,1437234793533,350.0
15263,1437234793552,345.0
15264,1437234793573,345.0
15265,1437234793594,344.0
15266,1437234793613,344.0
15267,1437234793634,347.0
15268,1437234793653,347.0
15269,1437234793675,347.0
15270,1437234793696,347.0
15271,1437234793713,348.0
15272,1437234793748,348.0
15273,1437234793753,350.0
15274,1437234793773,350.0
15275,1437234793795,351.0
15276,1437234793815,351.0
15277,1437234793833,353.0
15278,1437234793853,355.0
15279,1437234793874,355.0
15280,1437234793897,357.0
15281,1437234793915,357.0
15282,1437234793936,357.0
15283,1437234793956,357.0
15284,1437234793974,358.0
15285,1437234793994,358.0
15286,1437234794014,360.0
15287,1437234794034,360.0
15288,1437234794057,361.0
15289,1437234794076,361.0
15290,1437234794095,364.0
15291,1437234794113,364.0
15292,1437234794134,372.0
15293,1437234794178,379.0
15294,1437234794179,379.0
15295,1437234794193,386.0
15296,1437234794213,386.0
15297,1437234794233,389.0
15298,1437234794255,389.0
15299,1437234794277,389.0
15300,1437234794294,389.0
15301,1437234794315,390.0
15302,1437234794336,390.0
15303,1437234794355,391.0
15304,1437234794375,391.0
15305,1437234794397,393.0
15306,1437234794414,394.0
15307,1437234794435,394.0
15308,1437234794456,393.0
15309,1437234794477,393.0
15310,1437234794497,392.0
15311,1437234794517,392.0
15312,1437234794535,389.0
15313,1437234794555,389.0
15314,1437234794576,383.0
15315,1437234794594,383.0
15316,1437234794617,377.0
15317,1437234794658,377.0
15318,1437234794661,372.0
15319,1437234794676,372.0
15320,1437234794701,366.0
15321,1437234794723,366.0
15322,1437234794747,366.0
15323,1437234794755,370.0
15324,1437234794777,370.0
15325,1437234794801,370.0
15326,1437234794816,370.0
15327,1437234794835,367.0
15328,1437234794857,367.0
15329,1437234794875,366.0
15330,1437234794894,366.0
15331,1437234794914,365.0
15332,1437234794934,365.0
15333,1437234794955,366.0
15334,1437234794981,366.0
15335,1437234795001,368.0
15336,1437234795021,371.0
15337,1437234795034,371.0
15338,1437234795055,375.0
15339,1437234795074,375.0
15340,1437234795120,383.0
15341,1437234795121,383.0
15342,1437234795145,392.0
15343,1437234795155,392.0
15344,1437234795175,397.0
15345,1437234795194,397.0
15346,1437234795214,398.0
15347,1437234795235,398.0
15348,1437234795255,394.0
15349,1437234795275,388.0
15350,1437234795295,388.0
15351,1437234795315,382.0
15352,1437234795335,382.0
15353,1437234795357,378.0
15354,1437234795375,378.0
15355,1437234795395,374.0
15356,1437234795415,374.0
15357,1437234795435,371.0
15358,1437234795455,371.0
15359,1437234795475,367.0
15360,1437234795495,367.0
15361,1437234795515,363.0
15362,1437234795535,363.0
15363,1437234795556,357.0
15364,1437234795575,354.0
15365,1437234795626,354.0
15366,1437234795627,352.0
15367,1437234795635,352.0
15368,1437234795656,346.0
15369,1437234795675,346.0
15370,1437234795695,341.0
15371,1437234795715,341.0
15372,1437234795735,338.0
15373,1437234795755,338.0
15374,1437234795778,334.0
15375,1437234795795,334.0
15376,1437234795814,331.0
15377,1437234795834,331.0
15378,1437234795855,331.0
15379,1437234795875,330.0
15380,1437234795894,330.0
15381,1437234795915,330.0
15382,1437234795939,330.0
15383,1437234795955,330.0
15384,1437234795975,330.0
15385,1437234795994,330.0
15386,1437234796014,330.0
15387,1437234796035,333.0
15388,1437234796055,333.0
15389,1437234796074,340.0
15390,1437234796094,340.0
15391,1437234796114,345.0
15392,1437234796134,347.0
15393,1437234796155,347.0
15394,1437234796175,342.0
15395,1437234796195,342.0
15396,1437234796219,334.0
15397,1437234796240,334.0
15398,1437234796257,323.0
15399,1437234796282,323.0
15400,1437234796295,310.0
15401,1437234796317,310.0
15402,1437234796339,295.0
15403,1437234796359,295.0
15404,1437234796379,282.0
15405,1437234796397,282.0
15406,1437234796417,271.0
15407,1437234796440,268.0
15408,1437234796455,268.0
15409,1437234796488,262.0
15410,1437234796497,262.0
15411,1437234796517,258.0
15412,1437234796536,258.0
15413,1437234796556,257.0
15414,1437234796579,257.0
15415,1437234796596,256.0
15416,1437234796616,256.0
15417,1437234796637,255.0
15418,1437234796660,255.0
15419,1437234796678,255.0
15420,1437234796698,255.0
15421,1437234796720,255.0
15422,1437234796738,254.0
15423,1437234796758,254.0
15424,1437234796778,255.0
15425,1437234796795,255.0
15426,1437234796819,255.0
15427,1437234796840,255.0
15428,1437234796858,255.0
15429,1437234796877,255.0
15430,1437234796905,255.0
15431,1437234796966,255.0
15432,1437234796967,253.0
15433,1437234796968,253.0
15434,1437234796997,258.0
15435,1437234796998,264.0
15436,1437234797043,264.0
15437,1437234797044,267.0
15438,1437234797057,267.0
15439,1437234797081,267.0
15440,1437234797099,267.0
15441,1437234797117,264.0
15442,1437234797137,264.0
15443,1437234797156,260.0
15444,1437234797180,260.0
15445,1437234797201,259.0
15446,1437234797219,259.0
15447,1437234797240,257.0
15448,1437234797259,257.0
15449,1437234797280,254.0
15450,1437234797300,251.0
15451,1437234797320,251.0
15452,1437234797340,250.0
15453,1437234797360,250.0
15454,1437234797378,250.0
15455,1437234797397,250.0
15456,1437234797480,248.0
15457,1437234797481,248.0
15458,1437234797482,243.0
15459,1437234797483,243.0
15460,1437234797504,245.0
15461,1437234797517,245.0
15462,1437234797537,247.0
15463,1437234797566,247.0
15464,1437234797580,247.0
15465,1437234797600,245.0
15466,1437234797617,245.0
15467,1437234797637,243.0
15468,1437234797658,243.0
15469,1437234797677,242.0
15470,1437234797697,242.0
15471,1437234797717,241.0
15472,1437234797743,241.0
15473,1437234797763,242.0
15474,1437234797783,242.0
15475,1437234797800,241.0
15476,1437234797817,241.0
15477,1437234797837,240.0
15478,1437234797857,239.0
15479,1437234797880,239.0
15480,1437234797899,242.0
15481,1437234797947,242.0
15482,1437234797948,243.0
15483,1437234797964,243.0
15484,1437234797993,244.0
15485,1437234797997,244.0
15486,1437234798017,245.0
15487,1437234798041,245.0
15488,1437234798057,244.0
15489,1437234798080,244.0
15490,1437234798102,245.0
15491,1437234798119,245.0
15492,1437234798138,247.0
15493,1437234798161,247.0
15494,1437234798177,247.0
15495,1437234798197,246.0
15496,1437234798223,246.0
15497,1437234798237,246.0
15498,1437234798260,246.0
15499,1437234798280,245.0
15500,1437234798299,245.0
15501,1437234798325,244.0
15502,1437234798343,244.0
15503,1437234798363,243.0
15504,1437234798381,243.0
15505,1437234798401,243.0
15506,1437234798454,250.0
15507,1437234798455,250.0
15508,1437234798466,249.0
15509,1437234798510,249.0
15510,1437234798511,252.0
15511,1437234798518,252.0
15512,1437234798538,254.0
15513,1437234798561,254.0
15514,1437234798578,257.0
15515,1437234798598,257.0
15516,1437234798618,259.0
15517,1437234798638,259.0
15518,1437234798658,261.0
15519,1437234798678,261.0
15520,1437234798698,260.0
15521,1437234798718,260.0
15522,1437234798738,260.0
15523,1437234798758,261.0
15524,1437234798778,261.0
15525,1437234798799,260.0
15526,1437234798817,260.0
15527,1437234798837,261.0
15528,1437234798857,261.0
15529,1437234798877,259.0
15530,1437234798902,259.0
15531,1437234798918,262.0
15532,1437234798939,262.0
15533,1437234798960,266.0
15534,1437234798979,266.0
15535,1437234799001,268.0
15536,1437234799019,268.0
15537,1437234799039,268.0
15538,1437234799060,268.0
15539,1437234799082,268.0
15540,1437234799101,268.0
15541,1437234799117,268.0
15542,1437234799142,269.0
15543,1437234799161,269.0
15544,1437234799180,270.0
15545,1437234799201,270.0
15546,1437234799222,270.0
15547,1437234799241,270.0
15548,1437234799262,270.0
15549,1437234799279,271.0
15550,1437234799300,271.0
15551,1437234799318,272.0
15552,1437234799351,272.0
15553,1437234799359,272.0
15554,1437234799389,272.0
15555,1437234799400,270.0
15556,1437234799419,270.0
15557,1437234799440,274.0
15558,1437234799459,274.0
15559,1437234799480,274.0
15560,1437234799499,274.0
15561,1437234799518,277.0
15562,1437234799543,277.0
15563,1437234799563,279.0
15564,1437234799580,280.0
15565,1437234799598,280.0
15566,1437234799622,280.0
15567,1437234799643,280.0
15568,1437234799662,281.0
15569,1437234799683,281.0
15570,1437234799700,279.0
15571,1437234799720,279.0
15572,1437234799740,279.0
15573,1437234799761,279.0
15574,1437234799795,279.0
15575,1437234799799,279.0
15576,1437234799822,278.0
15577,1437234799842,279.0
15578,1437234799859,279.0
15579,1437234799882,278.0
15580,1437234799900,278.0
15581,1437234799920,277.0
15582,1437234799945,277.0
15583,1437234799961,278.0
15584,1437234799981,278.0
15585,1437234800003,277.0
15586,1437234800020,277.0
15587,1437234800041,278.0
15588,1437234800059,278.0
15589,1437234800084,279.0
15590,1437234800105,279.0
15591,1437234800124,280.0
15592,1437234800142,281.0
15593,1437234800160,281.0
15594,1437234800181,282.0
15595,1437234800202,282.0
15596,1437234800222,283.0
15597,1437234800240,283.0
15598,1437234800286,285.0
15599,1437234800287,285.0
15600,1437234800308,285.0
15601,1437234800337,285.0
15602,1437234800340,285.0
15603,1437234800361,285.0
15604,1437234800380,284.0
15605,1437234800401,284.0
15606,1437234800421,283.0
15607,1437234800441,282.0
15608,1437234800460,282.0
15609,1437234800486,284.0
15610,1437234800499,284.0
15611,1437234800523,285.0
15612,1437234800543,285.0
15613,1437234800563,286.0
15614,1437234800583,286.0
15615,1437234800603,287.0
15616,1437234800625,287.0
15617,1437234800642,288.0
15618,1437234800663,288.0
15619,1437234800683,289.0
15620,1437234800704,289.0
15621,1437234800721,289.0
15622,1437234800752,290.0
15623,1437234800807,290.0
15624,1437234800808,290.0
15625,1437234800809,290.0
15626,1437234800828,291.0
15627,1437234800841,291.0
15628,1437234800876,293.0
15629,1437234800881,293.0
15630,1437234800901,296.0
15631,1437234800921,296.0
15632,1437234800942,298.0
15633,1437234800961,298.0
15634,1437234800985,300.0
15635,1437234801003,304.0
15636,1437234801023,304.0
15637,1437234801044,307.0
15638,1437234801064,307.0
15639,1437234801084,313.0
15640,1437234801104,313.0
15641,1437234801122,319.0
15642,1437234801144,319.0
15643,1437234801164,325.0
15644,1437234801184,325.0
15645,1437234801201,329.0
15646,1437234801221,329.0
15647,1437234801270,331.0
15648,1437234801271,331.0
15649,1437234801286,333.0
15650,1437234801308,335.0
15651,1437234801320,335.0
15652,1437234801341,336.0
15653,1437234801361,336.0
15654,1437234801383,336.0
15655,1437234801402,336.0
15656,1437234801422,336.0
15657,1437234801441,336.0
15658,1437234801460,335.0
15659,1437234801481,335.0
15660,1437234801502,335.0
15661,1437234801553,335.0
15662,1437234801554,341.0
15663,1437234801570,345.0
15664,1437234801581,345.0
15665,1437234801601,342.0
15666,1437234801621,342.0
15667,1437234801641,338.0
15668,1437234801661,338.0
15669,1437234801683,334.0
15670,1437234801701,334.0
15671,1437234801721,332.0
15672,1437234801750,332.0
15673,1437234801761,332.0
15674,1437234801781,332.0
15675,1437234801801,331.0
15676,1437234801820,331.0
15677,1437234801841,330.0
15678,1437234801860,329.0
15679,1437234801880,329.0
15680,1437234801916,325.0
15681,1437234801920,325.0
15682,1437234801942,320.0
15683,1437234801961,320.0
15684,1437234801983,314.0
15685,1437234802002,314.0
15686,1437234802023,315.0
15687,1437234802042,315.0
15688,1437234802064,315.0
15689,1437234802082,315.0
15690,1437234802102,315.0
15691,1437234802122,315.0
15692,1437234802146,314.0
15693,1437234802173,313.0
15694,1437234802180,313.0
15695,1437234802201,311.0
15696,1437234802221,311.0
15697,1437234802242,310.0
15698,1437234802262,310.0
15699,1437234802282,308.0
15700,1437234802302,308.0
15701,1437234802321,307.0
15702,1437234802344,307.0
15703,1437234802363,307.0
15704,1437234802382,307.0
15705,1437234802405,306.0
15706,1437234802423,305.0
15707,1437234802444,305.0
15708,1437234802464,305.0
15709,1437234802485,305.0
15710,1437234802505,305.0
15711,1437234802523,305.0
15712,1437234802542,310.0
15713,1437234802562,310.0
15714,1437234802581,313.0
15715,1437234802605,313.0
15716,1437234802621,312.0
15717,1437234802642,312.0
15718,1437234802661,314.0
15719,1437234802682,314.0
15720,1437234802703,314.0
15721,1437234802722,316.0
15722,1437234802741,316.0
15723,1437234802765,317.0
15724,1437234802787,317.0
15725,1437234802807,318.0
15726,1437234802822,318.0
15727,1437234802844,321.0
15728,1437234802862,321.0
15729,1437234802882,324.0
15730,1437234802902,324.0
15731,1437234802937,330.0
15732,1437234802953,330.0
15733,1437234802962,336.0
15734,1437234802983,344.0
15735,1437234803008,344.0
15736,1437234803060,355.0
15737,1437234803061,355.0
15738,1437234803063,366.0
15739,1437234803103,366.0
15740,1437234803104,374.0
15741,1437234803122,374.0
15742,1437234803153,381.0
15743,1437234803162,381.0
15744,1437234803183,386.0
15745,1437234803202,386.0
15746,1437234803222,391.0
15747,1437234803245,391.0
15748,1437234803263,395.0
15749,1437234803282,397.0
15750,1437234803302,397.0
15751,1437234803322,397.0
15752,1437234803344,397.0
15753,1437234803365,397.0
15754,1437234803385,397.0
15755,1437234803402,397.0
15756,1437234803422,397.0
15757,1437234803442,394.0
15758,1437234803464,394.0
15759,1437234803484,392.0
15760,1437234803505,392.0
15761,1437234803522,389.0
15762,1437234803543,389.0
15763,1437234803565,385.0
15764,1437234803583,379.0
15765,1437234803605,379.0
15766,1437234803622,374.0
15767,1437234803642,374.0
15768,1437234803663,372.0
15769,1437234803686,372.0
15770,1437234803702,371.0
15771,1437234803724,371.0
15772,1437234803743,370.0
15773,1437234803764,370.0
15774,1437234803785,369.0
15775,1437234803808,369.0
15776,1437234803826,368.0
15777,1437234803845,368.0
15778,1437234803870,368.0
15779,1437234803883,368.0
15780,1437234803906,368.0
15781,1437234803931,369.0
15782,1437234803994,369.0
15783,1437234803998,372.0
15784,1437234803999,372.0
15785,1437234804055,374.0
15786,1437234804056,374.0
15787,1437234804057,376.0
15788,1437234804075,376.0
15789,1437234804108,375.0
15790,1437234804109,375.0
15791,1437234804176,374.0
15792,1437234804179,374.0
15793,1437234804181,374.0
15794,1437234804187,374.0
15795,1437234804204,374.0
15796,1437234804223,375.0
15797,1437234804243,375.0
15798,1437234804301,375.0
15799,1437234804302,375.0
15800,1437234804313,375.0
15801,1437234804326,375.0
15802,1437234804344,375.0
15803,1437234804363,375.0
15804,1437234804384,375.0
15805,1437234804403,375.0
15806,1437234804423,375.0
15807,1437234804446,374.0
15808,1437234804465,374.0
15809,1437234804484,375.0
15810,1437234804502,375.0
15811,1437234804523,375.0
15812,1437234804543,375.0
15813,1437234804563,375.0
15814,1437234804583,375.0
15815,1437234804603,375.0
15816,1437234804623,375.0
15817,1437234804643,373.0
15818,1437234804667,373.0
15819,1437234804684,371.0
15820,1437234804708,368.0
15821,1437234804728,368.0
15822,1437234804748,368.0
15823,1437234804767,368.0
15824,1437234804784,367.0
15825,1437234804803,367.0
15826,1437234804824,366.0
15827,1437234804846,366.0
15828,1437234804909,365.0
15829,1437234804910,365.0
15830,1437234804911,364.0
15831,1437234804931,364.0
15832,1437234804944,361.0
15833,1437234805000,361.0
15834,1437234805055,356.0
15835,1437234805056,354.0
15836,1437234805057,354.0
15837,1437234805058,354.0
15838,1437234805108,354.0
15839,1437234805109,355.0
15840,1437234805110,355.0
15841,1437234805124,358.0
15842,1437234805144,358.0
15843,1437234805164,360.0
15844,1437234805185,360.0
15845,1437234805206,359.0
15846,1437234805225,359.0
15847,1437234805244,355.0
15848,1437234805264,349.0
15849,1437234805284,349.0
15850,1437234805306,340.0
15851,1437234805328,340.0
15852,1437234805346,328.0
15853,1437234805368,328.0
15854,1437234805426,315.0
15855,1437234805434,315.0
15856,1437234805435,306.0
15857,1437234805466,306.0
15858,1437234805467,294.0
15859,1437234805484,294.0
15860,1437234805505,291.0
15861,1437234805524,291.0
15862,1437234805547,290.0
15863,1437234805572,288.0
15864,1437234805585,288.0
15865,1437234805604,286.0
15866,1437234805625,286.0
15867,1437234805645,283.0
15868,1437234805664,283.0
15869,1437234805685,281.0
15870,1437234805705,281.0
15871,1437234805725,280.0
15872,1437234805751,280.0
15873,1437234805766,279.0
15874,1437234805785,279.0
15875,1437234805806,277.0
15876,1437234805825,277.0
15877,1437234805846,273.0
15878,1437234805869,272.0
15879,1437234805916,272.0
15880,1437234805917,272.0
15881,1437234805928,272.0
15882,1437234805950,273.0
15883,1437234805969,273.0
15884,1437234805986,273.0
15885,1437234806005,273.0
15886,1437234806027,274.0
15887,1437234806047,274.0
15888,1437234806073,273.0
15889,1437234806087,273.0
15890,1437234806106,270.0
15891,1437234806126,268.0
15892,1437234806145,268.0
15893,1437234806166,265.0
15894,1437234806185,265.0
15895,1437234806206,262.0
15896,1437234806225,262.0
15897,1437234806246,260.0
15898,1437234806269,260.0
15899,1437234806285,248.0
15900,1437234806306,248.0
15901,1437234806325,251.0
15902,1437234806349,251.0
15903,1437234806369,257.0
15904,1437234806435,257.0
15905,1437234806436,254.0
15906,1437234806437,256.0
15907,1437234806457,256.0
15908,1437234806468,255.0
15909,1437234806509,255.0
15910,1437234806510,259.0
15911,1437234806527,259.0
15912,1437234806549,263.0
15913,1437234806569,263.0
15914,1437234806587,263.0
15915,1437234806608,263.0
15916,1437234806627,266.0
15917,1437234806646,266.0
15918,1437234806666,269.0
15919,1437234806686,269.0
15920,1437234806708,270.0
15921,1437234806732,272.0
15922,1437234806748,272.0
15923,1437234806769,274.0
15924,1437234806786,274.0
15925,1437234806806,277.0
15926,1437234806826,277.0
15927,1437234806850,279.0
15928,1437234806868,279.0
15929,1437234806918,282.0
15930,1437234806919,282.0
15931,1437234806929,285.0
15932,1437234806946,285.0
15933,1437234806967,288.0
15934,1437234806990,290.0
15935,1437234807006,290.0
15936,1437234807032,292.0
15937,1437234807050,292.0
15938,1437234807069,293.0
15939,1437234807087,293.0
15940,1437234807108,295.0
15941,1437234807127,295.0
15942,1437234807146,295.0
15943,1437234807166,295.0
15944,1437234807186,296.0
15945,1437234807212,296.0
15946,1437234807229,294.0
15947,1437234807249,294.0
15948,1437234807268,291.0
15949,1437234807286,291.0
15950,1437234807307,291.0
15951,1437234807326,294.0
15952,1437234807347,294.0
15953,1437234807368,295.0
15954,1437234807414,295.0
15955,1437234807415,301.0
15956,1437234807428,301.0
15957,1437234807448,303.0
15958,1437234807496,303.0
15959,1437234807497,306.0
15960,1437234807511,306.0
15961,1437234807531,309.0
15962,1437234807551,309.0
15963,1437234807569,310.0
15964,1437234807590,312.0
15965,1437234807613,312.0
15966,1437234807627,316.0
15967,1437234807647,316.0
15968,1437234807667,317.0
15969,1437234807693,317.0
15970,1437234807713,321.0
15971,1437234807733,321.0
15972,1437234807750,323.0
15973,1437234807767,323.0
15974,1437234807787,327.0
15975,1437234807807,327.0
15976,1437234807830,330.0
15977,1437234807852,333.0
15978,1437234807914,333.0
15979,1437234807915,334.0
15980,1437234807916,334.0
15981,1437234807936,333.0
15982,1437234807947,333.0
15983,1437234807979,333.0
15984,1437234807990,333.0
15985,1437234808007,332.0
15986,1437234808030,332.0
15987,1437234808048,328.0
15988,1437234808067,328.0
15989,1437234808089,323.0
15990,1437234808107,323.0
15991,1437234808128,319.0
15992,1437234808150,316.0
15993,1437234808168,316.0
15994,1437234808189,313.0
15995,1437234808210,313.0
15996,1437234808231,311.0
15997,1437234808247,311.0
15998,1437234808269,308.0
15999,1437234808287,308.0
16000,1437234808309,308.0
16001,1437234808331,308.0
16002,1437234808351,312.0
16003,1437234808396,312.0
16004,1437234808397,310.0
16005,1437234808415,309.0
16006,1437234808442,309.0
16007,1437234808448,311.0
16008,1437234808467,311.0
16009,1437234808487,312.0
16010,1437234808511,312.0
16011,1437234808527,314.0
16012,1437234808548,314.0
16013,1437234808567,315.0
16014,1437234808587,315.0
16015,1437234808608,315.0
16016,1437234808631,315.0
16017,1437234808651,315.0
16018,1437234808671,315.0
16019,1437234808690,315.0
16020,1437234808710,314.0
16021,1437234808731,314.0
16022,1437234808750,313.0
16023,1437234808771,313.0
16024,1437234808791,316.0
16025,1437234808809,316.0
16026,1437234808838,319.0
16027,1437234808848,319.0
16028,1437234808894,322.0
16029,1437234808895,322.0
16030,1437234808914,322.0
16031,1437234808931,322.0
16032,1437234808948,322.0
16033,1437234808968,322.0
16034,1437234808991,323.0
16035,1437234809008,324.0
16036,1437234809031,324.0
16037,1437234809054,324.0
16038,1437234809069,324.0
16039,1437234809090,323.0
16040,1437234809108,323.0
16041,1437234809129,322.0
16042,1437234809150,322.0
16043,1437234809169,321.0
16044,1437234809193,321.0
16045,1437234809213,320.0
16046,1437234809233,320.0
16047,1437234809251,318.0
16048,1437234809268,314.0
16049,1437234809288,314.0
16050,1437234809310,310.0
16051,1437234809331,310.0
16052,1437234809351,312.0
16053,1437234809413,312.0
16054,1437234809414,312.0
16055,1437234809415,312.0
16056,1437234809437,311.0
16057,1437234809478,311.0
16058,1437234809479,314.0
16059,1437234809493,314.0
16060,1437234809511,315.0
16061,1437234809529,315.0
16062,1437234809551,317.0
16063,1437234809569,318.0
16064,1437234809592,318.0
16065,1437234809611,318.0
16066,1437234809630,318.0
16067,1437234809650,318.0
16068,1437234809671,318.0
16069,1437234809692,318.0
16070,1437234809713,318.0
16071,1437234809732,318.0
16072,1437234809751,318.0
16073,1437234809772,316.0
16074,1437234809791,316.0
16075,1437234809812,316.0
16076,1437234809831,316.0
16077,1437234809891,318.0
16078,1437234809892,318.0
16079,1437234809893,318.0
16080,1437234809924,320.0
16081,1437234809933,320.0
16082,1437234809978,321.0
16083,1437234809979,321.0
16084,1437234809993,323.0
16085,1437234810012,323.0
16086,1437234810034,325.0
16087,1437234810050,325.0
16088,1437234810072,327.0
16089,1437234810094,327.0
16090,1437234810111,328.0
16091,1437234810129,330.0
16092,1437234810151,330.0
16093,1437234810174,330.0
16094,1437234810194,330.0
16095,1437234810214,330.0
16096,1437234810229,330.0
16097,1437234810251,329.0
16098,1437234810269,329.0
16099,1437234810290,330.0
16100,1437234810310,330.0
16101,1437234810332,330.0
16102,1437234810384,330.0
16103,1437234810385,331.0
16104,1437234810395,331.0
16105,1437234810418,332.0
16106,1437234810432,331.0
16107,1437234810462,331.0
16108,1437234810474,331.0
16109,1437234810493,331.0
16110,1437234810509,330.0
16111,1437234810533,330.0
16112,1437234810551,330.0
16113,1437234810573,330.0
16114,1437234810589,329.0
16115,1437234810613,329.0
16116,1437234810633,328.0
16117,1437234810653,328.0
16118,1437234810673,327.0
16119,1437234810694,325.0
16120,1437234810713,325.0
16121,1437234810732,322.0
16122,1437234810751,322.0
16123,1437234810771,319.0
16124,1437234810791,319.0
16125,1437234810810,320.0
16126,1437234810858,320.0
16127,1437234810859,321.0
16128,1437234810875,321.0
16129,1437234810902,321.0
16130,1437234810910,321.0
16131,1437234810930,323.0
16132,1437234810952,323.0
16133,1437234810970,323.0
16134,1437234810993,323.0
16135,1437234811015,323.0
16136,1437234811032,323.0
16137,1437234811051,323.0
16138,1437234811070,323.0
16139,1437234811091,323.0
16140,1437234811111,322.0
16141,1437234811130,322.0
16142,1437234811153,322.0
16143,1437234811175,322.0
16144,1437234811195,322.0
16145,1437234811213,322.0
16146,1437234811231,323.0
16147,1437234811252,323.0
16148,1437234811273,324.0
16149,1437234811292,327.0
16150,1437234811311,327.0
16151,1437234811372,330.0
16152,1437234811373,330.0
16153,1437234811374,333.0
16154,1437234811397,333.0
16155,1437234811441,335.0
16156,1437234811442,335.0
16157,1437234811450,336.0
16158,1437234811472,336.0
16159,1437234811492,337.0
16160,1437234811533,337.0
16161,1437234811534,337.0
16162,1437234811581,337.0
16163,1437234811582,337.0
16164,1437234811591,337.0
16165,1437234811610,337.0
16166,1437234811630,339.0
16167,1437234811650,339.0
16168,1437234811671,342.0
16169,1437234811691,342.0
16170,1437234811710,344.0
16171,1437234811730,344.0
16172,1437234811751,347.0
16173,1437234811771,347.0
16174,1437234811792,350.0
16175,1437234811831,350.0
16176,1437234811832,352.0
16177,1437234811851,354.0
16178,1437234811870,354.0
16179,1437234811890,356.0
16180,1437234811930,356.0
16181,1437234811931,356.0
16182,1437234811951,356.0
16183,1437234811971,356.0
16184,1437234811991,356.0
16185,1437234812011,355.0
16186,1437234812030,355.0
16187,1437234812050,354.0
16188,1437234812072,354.0
16189,1437234812091,352.0
16190,1437234812111,352.0
16191,1437234812132,352.0
16192,1437234812154,351.0
16193,1437234812171,351.0
16194,1437234812191,351.0
16195,1437234812226,351.0
16196,1437234812230,351.0
16197,1437234812250,351.0
16198,1437234812271,356.0
16199,1437234812292,356.0
16200,1437234812311,363.0
16201,1437234812330,363.0
16202,1437234812351,368.0
