id,attr_time,attr_light
2991,1437234547865,181.0
2992,1437234547888,191.0
2993,1437234547907,200.0
2994,1437234547927,200.0
2995,1437234547948,203.0
2996,1437234547967,203.0
2997,1437234547986,198.0
2998,1437234548006,198.0
2999,1437234548026,186.0
3000,1437234548047,186.0
3001,1437234548071,173.0
3002,1437234548092,173.0
3003,1437234548111,163.0
3004,1437234548129,158.0
3005,1437234548152,158.0
3006,1437234548213,159.0
3007,1437234548214,159.0
3008,1437234548215,162.0
3009,1437234548226,162.0
3010,1437234548246,153.0
3011,1437234548266,153.0
3012,1437234548306,141.0
3013,1437234548307,141.0
3014,1437234548327,131.0
3015,1437234548437,122.0
3016,1437234548438,122.0
3017,1437234548439,120.0
3018,1437234548440,120.0
3019,1437234548441,124.0
3020,1437234548474,124.0
3021,1437234548475,127.0
3022,1437234548506,127.0
3023,1437234548507,118.0
3024,1437234548526,110.0
3025,1437234548546,110.0
3026,1437234548610,106.0
3027,1437234548611,106.0
3028,1437234548612,100.0
3029,1437234548625,100.0
3030,1437234548645,94.0
3031,1437234548666,94.0
3032,1437234548686,93.0
3033,1437234548705,93.0
3034,1437234548725,91.0
3035,1437234548747,88.0
3036,1437234548765,88.0
3037,1437234548785,89.0
3038,1437234548805,89.0
3039,1437234548825,80.0
3040,1437234548846,80.0
3041,1437234548865,72.0
3042,1437234548885,72.0
3043,1437234548905,68.0
3044,1437234548925,68.0
3045,1437234548945,66.0
3046,1437234548965,63.0
3047,1437234548985,63.0
3048,1437234549005,59.0
3049,1437234549025,59.0
3050,1437234549045,57.0
3051,1437234549065,57.0
3052,1437234549087,56.0
3053,1437234549105,56.0
3054,1437234549125,53.0
3055,1437234549145,53.0
3056,1437234549165,52.0
3057,1437234549185,50.0
3058,1437234549205,50.0
3059,1437234549225,49.0
3060,1437234549245,49.0
3061,1437234549265,48.0
3062,1437234549285,48.0
3063,1437234549305,47.0
3064,1437234549326,47.0
3065,1437234549346,46.0
3066,1437234549366,44.0
3067,1437234549386,44.0
3068,1437234549406,41.0
3069,1437234549426,41.0
3070,1437234549446,37.0
3071,1437234549466,37.0
3072,1437234549486,33.0
3073,1437234549506,33.0
3074,1437234549526,31.0
3075,1437234549546,31.0
3076,1437234549566,29.0
3077,1437234549586,28.0
3078,1437234549606,28.0
3079,1437234549626,27.0
3080,1437234549646,27.0
3081,1437234549666,26.0
3082,1437234549686,26.0
3083,1437234549706,25.0
3084,1437234549726,25.0
3085,1437234549746,25.0
3086,1437234549766,25.0
3087,1437234549786,25.0
3088,1437234549806,25.0
3089,1437234549826,25.0
3090,1437234549846,26.0
3091,1437234549866,26.0
3092,1437234549886,25.0
3093,1437234549906,25.0
3094,1437234549926,24.0
3095,1437234549946,24.0
3096,1437234549966,23.0
3097,1437234549986,23.0
3098,1437234550006,21.0
3099,1437234550026,20.0
3100,1437234550047,20.0
3101,1437234550066,18.0
3102,1437234550086,18.0
3103,1437234550106,18.0
3104,1437234550126,18.0
3105,1437234550146,17.0
3106,1437234550166,17.0
3107,1437234550186,16.0
3108,1437234550206,14.0
3109,1437234550226,14.0
3110,1437234550246,13.0
3111,1437234550266,13.0
3112,1437234550286,12.0
3113,1437234550306,12.0
3114,1437234550326,10.0
3115,1437234550346,10.0
3116,1437234550368,8.0
3117,1437234550386,8.0
3118,1437234550407,8.0
3119,1437234550427,8.0
3120,1437234550447,8.0
3121,1437234550467,8.0
3122,1437234550487,8.0
3123,1437234550507,10.0
3124,1437234550527,10.0
3125,1437234550547,11.0
3126,1437234550567,11.0
3127,1437234550590,11.0
3128,1437234550611,11.0
3129,1437234550627,10.0
3130,1437234550647,9.0
3131,1437234550667,9.0
3132,1437234550687,9.0
3133,1437234550707,9.0
3134,1437234550727,8.0
3135,1437234550747,8.0
3136,1437234550767,8.0
3137,1437234550787,8.0
3138,1437234550807,7.0
3139,1437234550827,7.0
3140,1437234550847,6.0
3141,1437234550867,5.0
3142,1437234550887,5.0
3143,1437234550907,4.0
3144,1437234550927,4.0
3145,1437234550947,4.0
3146,1437234550967,4.0
3147,1437234550987,4.0
3148,1437234551007,4.0
3149,1437234551027,4.0
3150,1437234551047,3.0
3151,1437234551068,3.0
3152,1437234551087,3.0
3153,1437234551107,3.0
3154,1437234551127,3.0
3155,1437234551147,3.0
3156,1437234551167,3.0
3157,1437234551187,3.0
3158,1437234551207,3.0
3159,1437234551227,3.0
3160,1437234551247,3.0
3161,1437234551267,2.0
3162,1437234551287,2.0
3163,1437234551307,2.0
3164,1437234551327,2.0
3165,1437234551347,2.0
3166,1437234551367,2.0
3167,1437234551387,1.0
3168,1437234551407,1.0
3169,1437234551427,1.0
3170,1437234551447,1.0
3171,1437234551467,1.0
3172,1437234551488,1.0
3173,1437234551507,1.0
3174,1437234551528,1.0
3175,1437234551547,1.0
3176,1437234551568,1.0
3177,1437234551588,1.0
3178,1437234551608,1.0
3179,1437234551628,1.0
3180,1437234551648,1.0
3181,1437234551668,1.0
3182,1437234551688,1.0
3183,1437234551708,1.0
3184,1437234551728,1.0
3185,1437234551748,1.0
3186,1437234551768,1.0
3187,1437234551788,1.0
3188,1437234551808,1.0
3189,1437234551828,1.0
3190,1437234551848,1.0
3191,1437234551868,0.0
3192,1437234551888,0.0
3193,1437234551908,0.0
3194,1437234551928,0.0
3195,1437234551948,0.0
3196,1437234551968,0.0
3197,1437234551988,0.0
3198,1437234552008,0.0
3199,1437234552028,0.0
3200,1437234552048,0.0
3201,1437234552068,0.0
3202,1437234552088,0.0
3203,1437234552108,0.0
3204,1437234552128,0.0
3205,1437234552148,0.0
3206,1437234552168,0.0
3207,1437234552188,0.0
3208,1437234552208,0.0
3209,1437234552228,0.0
3210,1437234552248,0.0
3211,1437234552268,0.0
3212,1437234552288,0.0
3213,1437234552308,0.0
3214,1437234552328,0.0
3215,1437234552348,0.0
3216,1437234552368,0.0
3217,1437234552388,0.0
3218,1437234552408,0.0
3219,1437234552428,0.0
3220,1437234552448,0.0
3221,1437234552468,0.0
3222,1437234552488,0.0
3223,1437234552508,0.0
3224,1437234552528,0.0
3225,1437234552550,0.0
3226,1437234552568,0.0
3227,1437234552588,0.0
3228,1437234552608,0.0
3229,1437234552628,0.0
3230,1437234552649,0.0
3231,1437234552668,0.0
3232,1437234552689,0.0
3233,1437234552709,0.0
3234,1437234552729,0.0
3235,1437234552748,0.0
3236,1437234552768,0.0
3237,1437234552788,0.0
3238,1437234552808,0.0
3239,1437234552829,0.0
3240,1437234552849,0.0
3241,1437234552869,0.0
3242,1437234552889,0.0
3243,1437234552909,0.0
3244,1437234552929,0.0
3245,1437234552954,0.0
3246,1437234552971,0.0
3247,1437234552993,0.0
3248,1437234553014,0.0
3249,1437234553033,0.0
3250,1437234553051,0.0
3251,1437234553071,0.0
3252,1437234553094,0.0
3253,1437234553122,0.0
3254,1437234553134,0.0
3255,1437234553152,0.0
3256,1437234553172,0.0
3257,1437234553190,0.0
3258,1437234553213,0.0
3259,1437234553235,0.0
3260,1437234553305,0.0
3261,1437234553306,0.0
3262,1437234553307,0.0
3263,1437234553316,0.0
3264,1437234553333,0.0
3265,1437234553354,0.0
3266,1437234553371,0.0
3267,1437234553404,0.0
3268,1437234553411,0.0
3269,1437234553432,0.0
3270,1437234553459,0.0
3271,1437234553471,0.0
3272,1437234553497,0.0
3273,1437234553512,0.0
3274,1437234553534,0.0
3275,1437234553552,0.0
3276,1437234553571,0.0
3277,1437234553593,0.0
3278,1437234553614,0.0
3279,1437234553634,0.0
3280,1437234553654,0.0
3281,1437234553691,0.0
3282,1437234553692,0.0
3283,1437234553715,0.0
3284,1437234553737,0.0
3285,1437234553755,0.0
3286,1437234553775,0.0
3287,1437234553794,0.0
3288,1437234553813,0.0
3289,1437234553833,0.0
3290,1437234553851,0.0
3291,1437234553873,0.0
3292,1437234553894,0.0
3293,1437234553915,0.0
3294,1437234553934,0.0
3295,1437234553953,0.0
3296,1437234554034,0.0
3297,1437234554035,0.0
3298,1437234554036,0.0
3299,1437234554037,0.0
3300,1437234554053,0.0
3301,1437234554073,0.0
3302,1437234554093,0.0
3303,1437234554126,0.0
3304,1437234554145,0.0
3305,1437234554153,0.0
3306,1437234554174,0.0
3307,1437234554192,0.0
3308,1437234554216,0.0
3309,1437234554235,0.0
3310,1437234554255,0.0
3311,1437234554273,0.0
3312,1437234554292,0.0
3313,1437234554314,0.0
3314,1437234554334,0.0
3315,1437234554354,0.0
3316,1437234554374,0.0
3317,1437234554398,0.0
3318,1437234554414,0.0
3319,1437234554435,0.0
3320,1437234554452,0.0
3321,1437234554472,0.0
3322,1437234554492,0.0
3323,1437234554513,0.0
3324,1437234554532,0.0
3325,1437234554554,0.0
3326,1437234554575,0.0
3327,1437234554592,0.0
3328,1437234554613,0.0
3329,1437234554633,0.0
3330,1437234554653,0.0
3331,1437234554675,0.0
3332,1437234554743,0.0
3333,1437234554744,0.0
3334,1437234554745,0.0
3335,1437234554755,0.0
3336,1437234554775,0.0
3337,1437234554794,0.0
3338,1437234554812,0.0
3339,1437234554847,0.0
3340,1437234554852,0.0
3341,1437234554875,0.0
3342,1437234554894,0.0
3343,1437234554913,0.0
3344,1437234554937,0.0
3345,1437234554954,0.0
3346,1437234554974,0.0
3347,1437234554994,0.0
3348,1437234555012,0.0
3349,1437234555036,0.0
3350,1437234555055,0.0
3351,1437234555076,0.0
3352,1437234555096,0.0
3353,1437234555118,0.0
3354,1437234555136,0.0
3355,1437234555155,0.0
3356,1437234555174,0.0
3357,1437234555192,0.0
3358,1437234555215,0.0
3359,1437234555235,0.0
3360,1437234555256,0.0
3361,1437234555335,0.0
3362,1437234555336,0.0
3363,1437234555337,0.0
3364,1437234555338,0.0
3365,1437234555376,0.0
3366,1437234555377,0.0
3367,1437234555402,0.0
3368,1437234555485,0.0
3369,1437234555486,0.0
3370,1437234555487,0.0
3371,1437234555488,0.0
3372,1437234555497,0.0
3373,1437234555513,0.0
3374,1437234555536,0.0
3375,1437234555553,0.0
3376,1437234555600,0.0
3377,1437234555611,0.0
3378,1437234555618,0.0
3379,1437234555657,0.0
3380,1437234555658,0.0
3381,1437234555673,0.0
3382,1437234555693,0.0
3383,1437234555713,0.0
3384,1437234555734,0.0
3385,1437234555753,0.0
3386,1437234555773,0.0
3387,1437234555793,0.0
3388,1437234555813,0.0
3389,1437234555834,0.0
3390,1437234555854,0.0
3391,1437234555873,0.0
3392,1437234555893,0.0
3393,1437234555913,0.0
3394,1437234555934,0.0
3395,1437234555954,0.0
3396,1437234555974,0.0
3397,1437234555994,0.0
3398,1437234556013,0.0
3399,1437234556037,0.0
3400,1437234556057,0.0
3401,1437234556074,0.0
3402,1437234556093,0.0
3403,1437234556116,0.0
3404,1437234556136,0.0
3405,1437234556152,0.0
3406,1437234556174,0.0
3407,1437234556194,0.0
3408,1437234556213,0.0
3409,1437234556233,0.0
3410,1437234556254,0.0
3411,1437234556273,0.0
3412,1437234556297,0.0
3413,1437234556316,0.0
3414,1437234556334,0.0
3415,1437234556353,0.0
3416,1437234556374,0.0
3417,1437234556397,0.0
3418,1437234556416,0.0
3419,1437234556436,0.0
3420,1437234556455,0.0
3421,1437234556473,0.0
3422,1437234556494,0.0
3423,1437234556517,0.0
3424,1437234556537,0.0
3425,1437234556556,0.0
3426,1437234556574,0.0
3427,1437234556595,0.0
3428,1437234556614,0.0
3429,1437234556634,0.0
3430,1437234556659,0.0
3431,1437234556678,0.0
3432,1437234556701,0.0
3433,1437234556716,0.0
3434,1437234556816,0.0
3435,1437234556821,0.0
3436,1437234556822,0.0
3437,1437234556823,0.0
3438,1437234556824,0.0
3439,1437234556835,0.0
3440,1437234556857,0.0
3441,1437234556875,0.0
3442,1437234556908,0.0
3443,1437234556915,0.0
3444,1437234556937,0.0
3445,1437234556961,0.0
3446,1437234556976,0.0
3447,1437234556997,0.0
3448,1437234557018,0.0
3449,1437234557039,0.0
3450,1437234557057,0.0
3451,1437234557076,0.0
3452,1437234557095,0.0
3453,1437234557114,0.0
3454,1437234557135,0.0
3455,1437234557155,0.0
3456,1437234557174,0.0
3457,1437234557202,0.0
3458,1437234557216,0.0
3459,1437234557235,0.0
3460,1437234557262,0.0
3461,1437234557280,0.0
3462,1437234557297,0.0
3463,1437234557325,0.0
3464,1437234557338,0.0
3465,1437234557370,0.0
3466,1437234557374,0.0
3467,1437234557396,0.0
3468,1437234557422,0.0
3469,1437234557435,0.0
3470,1437234557460,0.0
3471,1437234557536,0.0
3472,1437234557537,0.0
3473,1437234557538,0.0
3474,1437234557539,0.0
3475,1437234557555,0.0
3476,1437234557575,0.0
3477,1437234557623,0.0
3478,1437234557624,0.0
3479,1437234557635,0.0
3480,1437234557655,0.0
3481,1437234557679,0.0
3482,1437234557698,0.0
3483,1437234557718,0.0
3484,1437234557756,0.0
3485,1437234557757,0.0
3486,1437234557775,0.0
3487,1437234557795,0.0
3488,1437234557817,0.0
3489,1437234557839,0.0
3490,1437234557857,0.0
3491,1437234557878,0.0
3492,1437234557904,0.0
3493,1437234557917,0.0
3494,1437234557937,0.0
3495,1437234557956,0.0
3496,1437234557976,0.0
3497,1437234557996,0.0
3498,1437234558018,0.0
3499,1437234558038,0.0
3500,1437234558058,0.0
3501,1437234558079,0.0
3502,1437234558097,0.0
3503,1437234558116,0.0
3504,1437234558136,0.0
3505,1437234558155,0.0
3506,1437234558286,0.0
3507,1437234558287,0.0
3508,1437234558289,0.0
3509,1437234558290,0.0
3510,1437234558291,0.0
3511,1437234558292,0.0
3512,1437234558310,0.0
3513,1437234558315,0.0
3514,1437234558337,0.0
3515,1437234558355,0.0
3516,1437234558387,1.0
3517,1437234558396,1.0
3518,1437234558416,0.0
3519,1437234558440,0.0
3520,1437234558456,0.0
3521,1437234558478,0.0
3522,1437234558498,0.0
3523,1437234558517,0.0
3524,1437234558537,0.0
3525,1437234558556,0.0
3526,1437234558576,0.0
3527,1437234558596,0.0
3528,1437234558617,0.0
3529,1437234558637,0.0
3530,1437234558659,0.0
3531,1437234558677,0.0
3532,1437234558698,0.0
3533,1437234558718,0.0
3534,1437234558738,0.0
3535,1437234558757,0.0
3536,1437234558777,0.0
3537,1437234558797,0.0
3538,1437234558816,0.0
3539,1437234558836,0.0
3540,1437234558857,0.0
3541,1437234558878,0.0
3542,1437234558898,0.0
3543,1437234558917,0.0
3544,1437234558941,0.0
3545,1437234559017,0.0
3546,1437234559018,0.0
3547,1437234559019,0.0
3548,1437234559020,0.0
3549,1437234559036,0.0
3550,1437234559057,0.0
3551,1437234559076,0.0
3552,1437234559108,1.0
3553,1437234559116,1.0
3554,1437234559136,0.0
3555,1437234559166,0.0
3556,1437234559177,0.0
3557,1437234559199,0.0
3558,1437234559216,0.0
3559,1437234559239,0.0
3560,1437234559262,0.0
3561,1437234559280,0.0
3562,1437234559297,0.0
3563,1437234559317,0.0
3564,1437234559337,0.0
3565,1437234559357,0.0
3566,1437234559376,0.0
3567,1437234559402,0.0
3568,1437234559418,0.0
3569,1437234559437,0.0
3570,1437234559458,0.0
3571,1437234559481,0.0
3572,1437234559498,0.0
3573,1437234559517,0.0
3574,1437234559537,0.0
3575,1437234559557,0.0
3576,1437234559577,0.0
3577,1437234559596,0.0
3578,1437234559617,0.0
3579,1437234559638,0.0
3580,1437234559660,0.0
3581,1437234559739,0.0
3582,1437234559740,0.0
3583,1437234559741,0.0
3584,1437234559742,0.0
3585,1437234559758,0.0
3586,1437234559778,0.0
3587,1437234559797,0.0
3588,1437234559827,0.0
3589,1437234559837,0.0
3590,1437234559859,0.0
3591,1437234559881,0.0
3592,1437234559899,0.0
3593,1437234559919,0.0
3594,1437234559937,0.0
3595,1437234559957,0.0
3596,1437234559977,0.0
3597,1437234559999,0.0
3598,1437234560018,0.0
3599,1437234560037,0.0
3600,1437234560059,0.0
3601,1437234560078,0.0
3602,1437234560100,0.0
3603,1437234560118,0.0
3604,1437234560137,0.0
3605,1437234560157,0.0
3606,1437234560177,0.0
3607,1437234560199,0.0
3608,1437234560218,0.0
3609,1437234560239,0.0
3610,1437234560258,0.0
3611,1437234560280,0.0
3612,1437234560412,0.0
3613,1437234560413,0.0
3614,1437234560414,0.0
3615,1437234560415,0.0
3616,1437234560416,0.0
3617,1437234560417,0.0
3618,1437234560489,2.0
3619,1437234560490,2.0
3620,1437234560491,0.0
3621,1437234560492,0.0
3622,1437234560498,0.0
3623,1437234560518,0.0
3624,1437234560538,0.0
3625,1437234560569,0.0
3626,1437234560578,0.0
3627,1437234560599,0.0
3628,1437234560625,0.0
3629,1437234560639,0.0
3630,1437234560660,0.0
3631,1437234560678,0.0
3632,1437234560697,0.0
3633,1437234560718,0.0
3634,1437234560741,0.0
3635,1437234560761,0.0
3636,1437234560780,0.0
3637,1437234560800,0.0
3638,1437234560820,0.0
3639,1437234560901,0.0
3640,1437234560902,0.0
3641,1437234560903,0.0
3642,1437234560904,0.0
3643,1437234560918,0.0
3644,1437234560940,0.0
3645,1437234560959,0.0
3646,1437234560978,0.0
3647,1437234561000,0.0
3648,1437234561020,0.0
3649,1437234561039,0.0
3650,1437234561062,0.0
3651,1437234561083,0.0
3652,1437234561100,0.0
3653,1437234561180,0.0
3654,1437234561181,0.0
3655,1437234561182,0.0
3656,1437234561183,0.0
3657,1437234561200,0.0
3658,1437234561221,0.0
3659,1437234561241,0.0
3660,1437234561272,0.0
3661,1437234561343,0.0
3662,1437234561344,0.0
3663,1437234561345,0.0
3664,1437234561346,0.0
3665,1437234561363,0.0
3666,1437234561379,0.0
3667,1437234561402,0.0
3668,1437234561422,0.0
3669,1437234561440,3.0
3670,1437234561458,3.0
3671,1437234561479,0.0
3672,1437234561499,0.0
3673,1437234561519,0.0
3674,1437234561540,0.0
3675,1437234561562,0.0
3676,1437234561583,0.0
3677,1437234561598,0.0
3678,1437234561621,0.0
3679,1437234561642,0.0
3680,1437234561662,0.0
3681,1437234561682,0.0
3682,1437234561700,1.0
3683,1437234561719,1.0
3684,1437234561741,1.0
3685,1437234561762,1.0
3686,1437234561783,1.0
3687,1437234561802,1.0
3688,1437234561824,1.0
3689,1437234561842,1.0
3690,1437234561913,1.0
3691,1437234561914,1.0
3692,1437234561915,1.0
3693,1437234561925,0.0
3694,1437234561939,3.0
3695,1437234561960,3.0
3696,1437234561980,0.0
3697,1437234561999,0.0
3698,1437234562019,0.0
3699,1437234562039,0.0
3700,1437234562059,0.0
3701,1437234562080,0.0
3702,1437234562100,0.0
3703,1437234562119,0.0
3704,1437234562142,0.0
3705,1437234562165,0.0
3706,1437234562184,0.0
3707,1437234562202,0.0
3708,1437234562223,0.0
3709,1437234562242,0.0
3710,1437234562265,0.0
3711,1437234562284,0.0
3712,1437234562304,0.0
3713,1437234562320,0.0
3714,1437234562339,0.0
3715,1437234562360,0.0
3716,1437234562380,0.0
3717,1437234562400,0.0
3718,1437234562420,0.0
3719,1437234562440,0.0
3720,1437234562462,0.0
3721,1437234562483,0.0
3722,1437234562500,0.0
3723,1437234562525,0.0
3724,1437234562540,0.0
3725,1437234562562,0.0
3726,1437234562646,0.0
3727,1437234562647,0.0
3728,1437234562648,0.0
3729,1437234562649,0.0
3730,1437234562660,0.0
3731,1437234562679,0.0
3732,1437234562700,0.0
3733,1437234562720,0.0
3734,1437234562743,0.0
3735,1437234562775,0.0
3736,1437234562794,0.0
3737,1437234562800,0.0
3738,1437234562820,0.0
3739,1437234562840,0.0
3740,1437234562860,0.0
3741,1437234562882,0.0
3742,1437234562900,0.0
3743,1437234562920,0.0
3744,1437234562941,0.0
3745,1437234562960,0.0
3746,1437234562980,0.0
3747,1437234563000,0.0
3748,1437234563021,0.0
3749,1437234563040,0.0
3750,1437234563060,0.0
3751,1437234563079,0.0
3752,1437234563099,0.0
3753,1437234563121,0.0
3754,1437234563141,0.0
3755,1437234563163,0.0
3756,1437234563183,0.0
3757,1437234563199,0.0
3758,1437234563219,0.0
3759,1437234563239,0.0
3760,1437234563259,0.0
3761,1437234563279,0.0
3762,1437234563303,0.0
3763,1437234563326,0.0
3764,1437234563339,0.0
3765,1437234563359,0.0
3766,1437234563379,0.0
3767,1437234563404,0.0
3768,1437234563421,0.0
3769,1437234563440,0.0
3770,1437234563464,0.0
3771,1437234563481,1.0
3772,1437234563500,1.0
3773,1437234563523,0.0
3774,1437234563539,0.0
3775,1437234563563,0.0
3776,1437234563583,0.0
3777,1437234563602,0.0
3778,1437234563620,0.0
3779,1437234563643,0.0
3780,1437234563662,0.0
3781,1437234563684,0.0
3782,1437234563703,0.0
3783,1437234563724,0.0
3784,1437234563741,0.0
3785,1437234563762,0.0
3786,1437234563783,0.0
3787,1437234563803,0.0
3788,1437234563824,0.0
3789,1437234563844,0.0
3790,1437234563862,0.0
3791,1437234563881,0.0
3792,1437234563903,0.0
3793,1437234563926,0.0
3794,1437234563963,0.0
3795,1437234563964,0.0
3796,1437234563980,0.0
3797,1437234564003,0.0
3798,1437234564020,0.0
3799,1437234564041,0.0
3800,1437234564063,0.0
3801,1437234564083,0.0
3802,1437234564102,0.0
3803,1437234564123,0.0
3804,1437234564144,0.0
3805,1437234564165,0.0
3806,1437234564181,0.0
3807,1437234564205,0.0
3808,1437234564224,0.0
3809,1437234564245,0.0
3810,1437234564264,0.0
3811,1437234564285,0.0
3812,1437234564303,0.0
3813,1437234564322,0.0
3814,1437234564342,0.0
3815,1437234564363,0.0
3816,1437234564383,0.0
3817,1437234564405,0.0
3818,1437234564425,0.0
3819,1437234564443,0.0
3820,1437234564464,0.0
3821,1437234564486,0.0
3822,1437234564504,0.0
3823,1437234564523,0.0
3824,1437234564541,0.0
3825,1437234564564,0.0
3826,1437234564594,0.0
3827,1437234564649,0.0
3828,1437234564650,0.0
3829,1437234564651,0.0
3830,1437234564661,0.0
3831,1437234564682,1.0
3832,1437234564702,1.0
3833,1437234564723,0.0
3834,1437234564742,0.0
3835,1437234564763,0.0
3836,1437234564787,0.0
3837,1437234564807,0.0
3838,1437234564824,0.0
3839,1437234564844,0.0
3840,1437234564862,0.0
3841,1437234564883,0.0
3842,1437234564904,0.0
3843,1437234564925,0.0
3844,1437234564945,0.0
3845,1437234564964,0.0
3846,1437234564986,0.0
3847,1437234565005,0.0
3848,1437234565023,0.0
3849,1437234565042,0.0
3850,1437234565064,0.0
3851,1437234565085,0.0
3852,1437234565104,0.0
3853,1437234565125,0.0
3854,1437234565144,0.0
3855,1437234565167,0.0
3856,1437234565187,0.0
3857,1437234565209,0.0
3858,1437234565224,0.0
3859,1437234565247,0.0
3860,1437234565266,0.0
3861,1437234565287,0.0
3862,1437234565371,0.0
3863,1437234565372,0.0
3864,1437234565373,0.0
3865,1437234565374,0.0
3866,1437234565388,0.0
3867,1437234565404,0.0
3868,1437234565443,0.0
3869,1437234565444,0.0
3870,1437234565503,0.0
3871,1437234565504,0.0
3872,1437234565505,0.0
3873,1437234565522,0.0
3874,1437234565552,0.0
3875,1437234565565,0.0
3876,1437234565584,0.0
3877,1437234565610,0.0
3878,1437234565624,0.0
3879,1437234565645,0.0
3880,1437234565665,0.0
3881,1437234565684,0.0
3882,1437234565705,0.0
3883,1437234565724,0.0
3884,1437234565743,0.0
3885,1437234565762,0.0
3886,1437234565785,0.0
3887,1437234565806,0.0
3888,1437234565897,0.0
3889,1437234565898,0.0
3890,1437234565899,0.0
3891,1437234565900,0.0
3892,1437234565909,0.0
3893,1437234565923,0.0
3894,1437234565944,0.0
3895,1437234565963,0.0
3896,1437234565984,0.0
3897,1437234566003,0.0
3898,1437234566023,0.0
3899,1437234566043,0.0
3900,1437234566154,0.0
3901,1437234566155,0.0
3902,1437234566156,0.0
3903,1437234566157,0.0
3904,1437234566158,0.0
3905,1437234566250,0.0
3906,1437234566251,0.0
3907,1437234566252,0.0
3908,1437234566258,0.0
3909,1437234566260,0.0
3910,1437234566265,0.0
3911,1437234566287,0.0
3912,1437234566312,0.0
3913,1437234566324,0.0
3914,1437234566343,0.0
3915,1437234566390,0.0
3916,1437234566391,0.0
3917,1437234566407,0.0
3918,1437234566428,0.0
3919,1437234566443,0.0
3920,1437234566465,0.0
3921,1437234566484,0.0
3922,1437234566505,0.0
3923,1437234566524,0.0
3924,1437234566544,0.0
3925,1437234566565,0.0
3926,1437234566582,0.0
3927,1437234566602,0.0
3928,1437234566622,0.0
3929,1437234566642,0.0
3930,1437234566662,0.0
3931,1437234566683,0.0
3932,1437234566702,0.0
3933,1437234566722,0.0
3934,1437234566742,0.0
3935,1437234566762,0.0
3936,1437234566782,0.0
3937,1437234566802,0.0
3938,1437234566822,0.0
3939,1437234566842,0.0
3940,1437234566862,0.0
3941,1437234566882,0.0
3942,1437234566902,0.0
3943,1437234566923,0.0
3944,1437234566942,0.0
3945,1437234566962,0.0
3946,1437234566982,0.0
3947,1437234567002,0.0
3948,1437234567022,0.0
3949,1437234567042,0.0
3950,1437234567062,0.0
3951,1437234567083,0.0
3952,1437234567103,0.0
3953,1437234567123,0.0
3954,1437234567146,0.0
3955,1437234567165,0.0
3956,1437234567186,0.0
3957,1437234567208,0.0
3958,1437234567226,0.0
3959,1437234567244,0.0
3960,1437234567264,0.0
3961,1437234567285,0.0
3962,1437234567303,0.0
3963,1437234567325,0.0
3964,1437234567344,0.0
3965,1437234567365,0.0
3966,1437234567383,0.0
3967,1437234567404,0.0
3968,1437234567427,0.0
3969,1437234567446,0.0
3970,1437234567464,0.0
3971,1437234567490,0.0
3972,1437234567503,0.0
3973,1437234567523,0.0
3974,1437234567546,0.0
3975,1437234567564,0.0
3976,1437234567586,0.0
3977,1437234567605,0.0
3978,1437234567625,0.0
3979,1437234567647,0.0
3980,1437234567667,0.0
3981,1437234567687,0.0
3982,1437234567706,0.0
3983,1437234567726,0.0
3984,1437234567772,0.0
3985,1437234567773,0.0
3986,1437234567784,0.0
3987,1437234567804,0.0
3988,1437234567824,0.0
3989,1437234567844,0.0
3990,1437234567864,0.0
3991,1437234567885,0.0
3992,1437234567904,0.0
3993,1437234567924,0.0
3994,1437234567944,0.0
3995,1437234567964,0.0
3996,1437234567985,0.0
3997,1437234568009,0.0
3998,1437234568026,0.0
3999,1437234568045,0.0
4000,1437234568065,0.0
4001,1437234568085,0.0
4002,1437234568105,0.0
4003,1437234568170,0.0
4004,1437234568171,0.0
4005,1437234568172,0.0
4006,1437234568192,0.0
4007,1437234568207,0.0
4008,1437234568225,0.0
4009,1437234568247,0.0
4010,1437234568266,0.0
4011,1437234568287,0.0
4012,1437234568307,0.0
4013,1437234568325,0.0
4014,1437234568357,0.0
4015,1437234568377,0.0
4016,1437234568386,0.0
4017,1437234568406,0.0
4018,1437234568426,0.0
4019,1437234568446,0.0
4020,1437234568465,0.0
4021,1437234568485,0.0
4022,1437234568505,0.0
4023,1437234568526,0.0
4024,1437234568545,0.0
4025,1437234568565,0.0
4026,1437234568584,0.0
4027,1437234568604,0.0
4028,1437234568624,0.0
4029,1437234568652,0.0
4030,1437234568664,0.0
4031,1437234568684,0.0
4032,1437234568704,0.0
4033,1437234568724,0.0
4034,1437234568744,0.0
4035,1437234568764,0.0
4036,1437234568784,0.0
4037,1437234568804,0.0
4038,1437234568824,0.0
4039,1437234568844,0.0
4040,1437234568864,0.0
4041,1437234568884,0.0
4042,1437234568904,0.0
4043,1437234568925,0.0
4044,1437234568944,0.0
4045,1437234568964,0.0
4046,1437234568984,0.0
4047,1437234569004,0.0
4048,1437234569024,0.0
4049,1437234569044,0.0
4050,1437234569065,0.0
4051,1437234569085,0.0
4052,1437234569105,0.0
4053,1437234569125,0.0
4054,1437234569147,0.0
4055,1437234569167,0.0
4056,1437234569186,0.0
4057,1437234569207,0.0
4058,1437234569225,0.0
4059,1437234569245,0.0
4060,1437234569265,0.0
4061,1437234569286,0.0
4062,1437234569308,0.0
4063,1437234569327,0.0
4064,1437234569347,0.0
4065,1437234569366,0.0
4066,1437234569387,0.0
