id,attr_time,attr_light
6968,1437234627493,0.0
6969,1437234627513,0.0
6970,1437234627533,0.0
6971,1437234627553,0.0
6972,1437234627572,0.0
6973,1437234627594,0.0
6974,1437234627610,0.0
6975,1437234627633,0.0
6976,1437234627652,0.0
6977,1437234627673,0.0
6978,1437234627693,0.0
6979,1437234627713,0.0
6980,1437234627731,0.0
6981,1437234627752,0.0
6982,1437234627777,0.0
6983,1437234627795,0.0
6984,1437234627817,0.0
6985,1437234627833,0.0
6986,1437234627852,0.0
6987,1437234627872,0.0
6988,1437234627944,0.0
6989,1437234627945,0.0
6990,1437234627946,0.0
6991,1437234627953,0.0
6992,1437234627970,0.0
6993,1437234627993,0.0
6994,1437234628010,0.0
6995,1437234628032,0.0
6996,1437234628050,0.0
6997,1437234628074,0.0
6998,1437234628090,0.0
6999,1437234628113,0.0
7000,1437234628130,0.0
7001,1437234628153,0.0
7002,1437234628172,0.0
7003,1437234628193,0.0
7004,1437234628213,0.0
7005,1437234628233,0.0
7006,1437234628253,0.0
7007,1437234628270,0.0
7008,1437234628293,0.0
7009,1437234628314,0.0
7010,1437234628331,0.0
7011,1437234628353,0.0
7012,1437234628375,0.0
7013,1437234628393,0.0
7014,1437234628412,0.0
7015,1437234628433,0.0
7016,1437234628453,0.0
7017,1437234628473,0.0
7018,1437234628494,0.0
7019,1437234628514,0.0
7020,1437234628535,0.0
7021,1437234628554,0.0
7022,1437234628574,0.0
7023,1437234628599,0.0
7024,1437234628666,0.0
7025,1437234628667,0.0
7026,1437234628669,0.0
7027,1437234628670,0.0
7028,1437234628694,0.0
7029,1437234628713,0.0
7030,1437234628731,0.0
7031,1437234628751,0.0
7032,1437234628771,0.0
7033,1437234628791,0.0
7034,1437234628814,0.0
7035,1437234628833,0.0
7036,1437234628854,0.0
7037,1437234628893,0.0
7038,1437234628894,0.0
7039,1437234628911,0.0
7040,1437234629002,0.0
7041,1437234629003,0.0
7042,1437234629004,0.0
7043,1437234629005,0.0
7044,1437234629013,0.0
7045,1437234629032,0.0
7046,1437234629054,0.0
7047,1437234629073,0.0
7048,1437234629093,0.0
7049,1437234629114,0.0
7050,1437234629133,0.0
7051,1437234629151,0.0
7052,1437234629173,0.0
7053,1437234629193,0.0
7054,1437234629214,0.0
7055,1437234629235,0.0
7056,1437234629255,0.0
7057,1437234629274,0.0
7058,1437234629293,0.0
7059,1437234629313,0.0
7060,1437234629341,0.0
7061,1437234629415,0.0
7062,1437234629416,0.0
7063,1437234629417,0.0
7064,1437234629418,0.0
7065,1437234629433,0.0
7066,1437234629454,0.0
7067,1437234629472,0.0
7068,1437234629491,0.0
7069,1437234629513,0.0
7070,1437234629533,0.0
7071,1437234629552,0.0
7072,1437234629572,0.0
7073,1437234629599,0.0
7074,1437234629611,0.0
7075,1437234629632,0.0
7076,1437234629652,0.0
7077,1437234629674,0.0
7078,1437234629724,0.0
7079,1437234629725,0.0
7080,1437234629734,0.0
7081,1437234629755,0.0
7082,1437234629775,0.0
7083,1437234629793,0.0
7084,1437234629813,0.0
7085,1437234629836,0.0
7086,1437234629854,0.0
7087,1437234629874,0.0
7088,1437234629894,0.0
7089,1437234629912,0.0
7090,1437234629936,0.0
7091,1437234629953,0.0
7092,1437234629975,0.0
7093,1437234629994,0.0
7094,1437234630017,0.0
7095,1437234630035,0.0
7096,1437234630055,0.0
7097,1437234630076,0.0
7098,1437234630134,0.0
7099,1437234630135,0.0
7100,1437234630136,0.0
7101,1437234630167,0.0
7102,1437234630173,0.0
7103,1437234630192,0.0
7104,1437234630213,0.0
7105,1437234630232,0.0
7106,1437234630254,0.0
7107,1437234630272,0.0
7108,1437234630293,0.0
7109,1437234630319,0.0
7110,1437234630333,0.0
7111,1437234630355,0.0
7112,1437234630374,0.0
7113,1437234630394,0.0
7114,1437234630414,0.0
7115,1437234630434,0.0
7116,1437234630455,0.0
7117,1437234630476,0.0
7118,1437234630496,0.0
7119,1437234630516,0.0
7120,1437234630534,0.0
7121,1437234630553,0.0
7122,1437234630576,0.0
7123,1437234630596,0.0
7124,1437234630616,0.0
7125,1437234630634,0.0
7126,1437234630654,0.0
7127,1437234630674,0.0
7128,1437234630696,0.0
7129,1437234630716,0.0
7130,1437234630734,0.0
7131,1437234630754,0.0
7132,1437234630774,0.0
7133,1437234630794,0.0
7134,1437234630813,0.0
7135,1437234630833,0.0
7136,1437234630890,0.0
7137,1437234630903,0.0
7138,1437234630904,0.0
7139,1437234630913,0.0
7140,1437234630933,0.0
7141,1437234630955,0.0
7142,1437234630973,0.0
7143,1437234630998,0.0
7144,1437234631015,0.0
7145,1437234631034,0.0
7146,1437234631054,0.0
7147,1437234631074,0.0
7148,1437234631096,0.0
7149,1437234631116,0.0
7150,1437234631136,0.0
7151,1437234631155,0.0
7152,1437234631177,0.0
7153,1437234631196,0.0
7154,1437234631216,0.0
7155,1437234631236,0.0
7156,1437234631254,0.0
7157,1437234631276,0.0
7158,1437234631294,0.0
7159,1437234631315,0.0
7160,1437234631337,0.0
7161,1437234631353,0.0
7162,1437234631375,0.0
7163,1437234631396,0.0
7164,1437234631416,0.0
7165,1437234631436,0.0
7166,1437234631457,0.0
7167,1437234631476,0.0
7168,1437234631495,0.0
7169,1437234631514,0.0
7170,1437234631535,0.0
7171,1437234631554,0.0
7172,1437234631618,0.0
7173,1437234631619,0.0
7174,1437234631620,0.0
7175,1437234631642,0.0
7176,1437234631653,0.0
7177,1437234631677,0.0
7178,1437234631695,0.0
7179,1437234631716,0.0
7180,1437234631735,0.0
7181,1437234631754,0.0
7182,1437234631775,0.0
7183,1437234631794,0.0
7184,1437234631817,0.0
7185,1437234631834,0.0
7186,1437234631857,0.0
7187,1437234631874,0.0
7188,1437234631897,0.0
7189,1437234631917,0.0
7190,1437234631937,0.0
7191,1437234631955,0.0
7192,1437234631977,0.0
7193,1437234631997,0.0
7194,1437234632017,0.0
7195,1437234632034,0.0
7196,1437234632057,0.0
7197,1437234632074,0.0
7198,1437234632094,0.0
7199,1437234632114,0.0
7200,1437234632139,0.0
7201,1437234632159,0.0
7202,1437234632208,0.0
7203,1437234632209,0.0
7204,1437234632214,0.0
7205,1437234632234,0.0
7206,1437234632255,0.0
7207,1437234632274,0.0
7208,1437234632294,0.0
7209,1437234632337,0.0
7210,1437234632343,0.0
7211,1437234632359,0.0
7212,1437234632374,0.0
7213,1437234632398,0.0
7214,1437234632423,0.0
7215,1437234632434,0.0
7216,1437234632454,0.0
7217,1437234632474,0.0
7218,1437234632521,0.0
7219,1437234632522,0.0
7220,1437234632554,0.0
7221,1437234632555,0.0
7222,1437234632578,0.0
7223,1437234632594,0.0
7224,1437234632616,0.0
7225,1437234632638,0.0
7226,1437234632658,0.0
7227,1437234632678,0.0
7228,1437234632698,0.0
7229,1437234632716,0.0
7230,1437234632738,0.0
7231,1437234632758,0.0
7232,1437234632778,0.0
7233,1437234632798,0.0
7234,1437234632816,0.0
7235,1437234632838,0.0
7236,1437234632858,0.0
7237,1437234632881,0.0
7238,1437234632896,0.0
7239,1437234632917,0.0
7240,1437234632938,0.0
7241,1437234632955,0.0
7242,1437234632975,0.0
7243,1437234632995,0.0
7244,1437234633032,0.0
7245,1437234633035,0.0
7246,1437234633055,0.0
7247,1437234633075,0.0
7248,1437234633124,0.0
7249,1437234633125,0.0
7250,1437234633149,0.0
7251,1437234633158,0.0
7252,1437234633175,0.0
7253,1437234633195,0.0
7254,1437234633218,0.0
7255,1437234633235,0.0
7256,1437234633262,0.0
7257,1437234633279,0.0
7258,1437234633297,0.0
7259,1437234633315,0.0
7260,1437234633335,0.0
7261,1437234633356,0.0
7262,1437234633375,0.0
7263,1437234633394,0.0
7264,1437234633414,0.0
7265,1437234633434,0.0
7266,1437234633455,0.0
7267,1437234633476,0.0
7268,1437234633498,0.0
7269,1437234633519,0.0
7270,1437234633535,0.0
7271,1437234633559,0.0
7272,1437234633580,0.0
7273,1437234633601,0.0
7274,1437234633616,0.0
7275,1437234633636,0.0
7276,1437234633656,0.0
7277,1437234633675,0.0
7278,1437234633695,0.0
7279,1437234633721,0.0
7280,1437234633736,0.0
7281,1437234633756,0.0
7282,1437234633776,0.0
7283,1437234633797,0.0
7284,1437234633826,0.0
7285,1437234633837,0.0
7286,1437234633860,0.0
7287,1437234633875,0.0
7288,1437234633896,0.0
7289,1437234633915,0.0
7290,1437234633936,0.0
7291,1437234633959,0.0
7292,1437234633988,0.0
7293,1437234633997,0.0
7294,1437234634019,0.0
7295,1437234634036,0.0
7296,1437234634057,0.0
7297,1437234634079,0.0
7298,1437234634101,0.0
7299,1437234634118,0.0
7300,1437234634138,0.0
7301,1437234634157,0.0
7302,1437234634178,0.0
7303,1437234634199,0.0
7304,1437234634216,0.0
7305,1437234634236,0.0
7306,1437234634256,0.0
7307,1437234634277,0.0
7308,1437234634297,0.0
7309,1437234634316,0.0
7310,1437234634337,0.0
7311,1437234634357,0.0
7312,1437234634379,0.0
7313,1437234634396,0.0
7314,1437234634417,0.0
7315,1437234634438,0.0
7316,1437234634458,0.0
7317,1437234634477,0.0
7318,1437234634549,0.0
7319,1437234634550,0.0
7320,1437234634551,0.0
7321,1437234634560,0.0
7322,1437234634577,0.0
7323,1437234634606,0.0
7324,1437234634616,0.0
7325,1437234634658,0.0
7326,1437234634659,0.0
7327,1437234634687,0.0
7328,1437234634719,0.0
7329,1437234634720,0.0
7330,1437234634737,0.0
7331,1437234634758,0.0
7332,1437234634777,0.0
7333,1437234634800,0.0
7334,1437234634817,0.0
7335,1437234634838,0.0
7336,1437234634857,0.0
7337,1437234634878,0.0
7338,1437234634897,0.0
7339,1437234634917,0.0
7340,1437234634937,0.0
7341,1437234634959,0.0
7342,1437234634979,0.0
7343,1437234634998,0.0
7344,1437234635019,0.0
7345,1437234635039,0.0
7346,1437234635058,0.0
7347,1437234635077,0.0
7348,1437234635098,0.0
7349,1437234635117,0.0
7350,1437234635139,0.0
7351,1437234635158,0.0
7352,1437234635177,0.0
7353,1437234635199,0.0
7354,1437234635217,0.0
7355,1437234635239,0.0
7356,1437234635262,0.0
7357,1437234635328,0.0
7358,1437234635329,0.0
7359,1437234635330,0.0
7360,1437234635337,0.0
7361,1437234635358,0.0
7362,1437234635380,0.0
7363,1437234635397,0.0
7364,1437234635417,0.0
7365,1437234635439,0.0
7366,1437234635459,0.0
7367,1437234635479,0.0
7368,1437234635498,0.0
7369,1437234635517,0.0
7370,1437234635539,0.0
7371,1437234635561,0.0
7372,1437234635580,0.0
7373,1437234635597,0.0
7374,1437234635618,0.0
7375,1437234635639,0.0
7376,1437234635714,0.0
7377,1437234635715,0.0
7378,1437234635716,0.0
7379,1437234635719,0.0
7380,1437234635737,0.0
7381,1437234635758,0.0
7382,1437234635777,0.0
7383,1437234635801,0.0
7384,1437234635820,0.0
7385,1437234635840,0.0
7386,1437234635857,0.0
7387,1437234637236,0.0
7388,1437234637237,0.0
7389,1437234637238,0.0
7390,1437234637239,0.0
7391,1437234637240,0.0
7392,1437234637241,0.0
7393,1437234637242,0.0
7394,1437234637243,0.0
7395,1437234637244,0.0
7396,1437234637245,0.0
7397,1437234637246,0.0
7398,1437234637247,0.0
7399,1437234637248,0.0
7400,1437234637249,0.0
7401,1437234637250,0.0
7402,1437234637251,0.0
7403,1437234637252,0.0
7404,1437234637253,0.0
7405,1437234637254,0.0
7406,1437234637255,0.0
7407,1437234637256,0.0
7408,1437234637257,0.0
7409,1437234637258,0.0
7410,1437234637259,0.0
7411,1437234637260,0.0
7412,1437234637261,0.0
7413,1437234637262,0.0
7414,1437234637263,0.0
7415,1437234637264,0.0
7416,1437234637265,0.0
7417,1437234637266,0.0
7418,1437234637267,0.0
7419,1437234637268,0.0
7420,1437234637269,0.0
7421,1437234637270,0.0
7422,1437234637271,0.0
7423,1437234637272,0.0
7424,1437234637273,0.0
7425,1437234637274,0.0
7426,1437234637275,0.0
7427,1437234637276,0.0
7428,1437234637277,0.0
7429,1437234637278,0.0
7430,1437234637279,0.0
7431,1437234637280,0.0
7432,1437234637281,0.0
7433,1437234637282,0.0
7434,1437234637283,0.0
7435,1437234637284,0.0
7436,1437234637285,0.0
7437,1437234637286,0.0
7438,1437234637287,0.0
7439,1437234637288,0.0
7440,1437234637289,0.0
7441,1437234637290,0.0
7442,1437234637291,0.0
7443,1437234637292,0.0
7444,1437234637293,0.0
7445,1437234637294,0.0
7446,1437234637295,0.0
7447,1437234637296,0.0
7448,1437234637297,0.0
7449,1437234637298,0.0
7450,1437234637299,0.0
7451,1437234637300,0.0
7452,1437234637301,0.0
7453,1437234637302,0.0
7454,1437234637303,0.0
7455,1437234637304,0.0
7456,1437234637305,0.0
7457,1437234637306,0.0
7458,1437234637307,0.0
7459,1437234637317,0.0
7460,1437234637337,0.0
7461,1437234637357,0.0
7462,1437234637377,0.0
7463,1437234637398,0.0
7464,1437234637418,0.0
7465,1437234637438,0.0
7466,1437234637458,0.0
7467,1437234637495,0.0
7468,1437234637498,0.0
7469,1437234637518,0.0
7470,1437234637541,0.0
7471,1437234637562,0.0
7472,1437234637584,0.0
7473,1437234637598,0.0
7474,1437234637618,0.0
7475,1437234637638,0.0
7476,1437234637658,0.0
7477,1437234637678,0.0
7478,1437234637700,0.0
7479,1437234637722,0.0
7480,1437234637739,0.0
7481,1437234637760,0.0
7482,1437234637781,0.0
7483,1437234637812,0.0
7484,1437234637824,0.0
7485,1437234637839,0.0
7486,1437234637861,0.0
7487,1437234637878,0.0
7488,1437234637900,0.0
7489,1437234637921,0.0
7490,1437234637939,0.0
7491,1437234637963,0.0
7492,1437234637982,0.0
7493,1437234638001,0.0
7494,1437234638023,0.0
7495,1437234638043,0.0
7496,1437234638063,0.0
7497,1437234638083,0.0
7498,1437234638099,0.0
7499,1437234638122,0.0
7500,1437234638143,0.0
7501,1437234638163,0.0
7502,1437234638179,0.0
7503,1437234638202,0.0
7504,1437234638223,0.0
7505,1437234638242,0.0
7506,1437234638263,0.0
7507,1437234638283,0.0
7508,1437234638303,0.0
7509,1437234638323,0.0
7510,1437234638343,0.0
7511,1437234638363,0.0
7512,1437234638384,0.0
7513,1437234638405,0.0
7514,1437234638422,0.0
7515,1437234638442,0.0
7516,1437234638523,0.0
7517,1437234638524,0.0
7518,1437234638525,0.0
7519,1437234638526,0.0
7520,1437234638542,0.0
7521,1437234638564,0.0
7522,1437234638580,0.0
7523,1437234638604,0.0
7524,1437234638620,0.0
7525,1437234638641,0.0
7526,1437234638667,0.0
7527,1437234638681,0.0
7528,1437234638712,0.0
7529,1437234638723,0.0
7530,1437234638743,0.0
7531,1437234638761,0.0
7532,1437234638782,0.0
7533,1437234638800,0.0
7534,1437234638822,0.0
7535,1437234638843,0.0
7536,1437234638864,0.0
7537,1437234638883,0.0
7538,1437234638901,0.0
7539,1437234638922,0.0
7540,1437234638944,0.0
7541,1437234638962,0.0
7542,1437234638983,0.0
7543,1437234639004,0.0
7544,1437234639023,0.0
7545,1437234639046,0.0
7546,1437234639064,0.0
7547,1437234639084,0.0
7548,1437234639104,0.0
7549,1437234639121,0.0
7550,1437234639143,0.0
7551,1437234639174,0.0
7552,1437234639242,0.0
7553,1437234639243,0.0
7554,1437234639244,0.0
7555,1437234639245,0.0
7556,1437234639262,0.0
7557,1437234639282,0.0
7558,1437234639301,0.0
7559,1437234639322,0.0
7560,1437234639342,0.0
7561,1437234639363,0.0
7562,1437234639383,0.0
7563,1437234639402,0.0
7564,1437234639424,0.0
7565,1437234639441,0.0
7566,1437234639464,0.0
7567,1437234639484,0.0
7568,1437234639504,0.0
7569,1437234639524,0.0
7570,1437234639544,0.0
7571,1437234639564,0.0
7572,1437234639584,0.0
7573,1437234639604,0.0
7574,1437234639626,0.0
7575,1437234639642,0.0
7576,1437234639664,0.0
7577,1437234639685,0.0
7578,1437234639744,0.0
7579,1437234639745,0.0
7580,1437234639746,0.0
7581,1437234639816,0.0
7582,1437234639817,0.0
7583,1437234639818,0.0
7584,1437234639866,0.0
7585,1437234639867,0.0
7586,1437234639868,0.0
7587,1437234640032,0.0
7588,1437234640033,0.0
7589,1437234640034,0.0
7590,1437234640035,0.0
7591,1437234640036,0.0
7592,1437234640037,0.0
7593,1437234640038,0.0
7594,1437234640039,0.0
7595,1437234640106,0.0
7596,1437234640107,0.0
7597,1437234640108,0.0
7598,1437234640109,0.0
7599,1437234640127,0.0
7600,1437234640142,0.0
7601,1437234640171,0.0
7602,1437234640182,0.0
7603,1437234640202,0.0
7604,1437234640220,0.0
7605,1437234640242,0.0
7606,1437234640263,0.0
7607,1437234640283,0.0
7608,1437234640305,0.0
7609,1437234640324,0.0
7610,1437234640341,0.0
7611,1437234640361,0.0
7612,1437234640381,0.0
7613,1437234640405,0.0
7614,1437234640425,0.0
7615,1437234640445,0.0
7616,1437234640463,0.0
7617,1437234640481,0.0
7618,1437234640501,0.0
7619,1437234640523,0.0
7620,1437234640544,0.0
7621,1437234640566,0.0
7622,1437234640585,0.0
7623,1437234640606,0.0
7624,1437234640622,0.0
7625,1437234640643,0.0
7626,1437234640666,0.0
7627,1437234640681,0.0
7628,1437234640702,0.0
7629,1437234640725,0.0
7630,1437234640742,0.0
7631,1437234640763,0.0
7632,1437234640782,0.0
7633,1437234640804,0.0
7634,1437234640825,0.0
7635,1437234640845,0.0
7636,1437234640866,0.0
7637,1437234640882,0.0
7638,1437234640903,0.0
7639,1437234640926,0.0
7640,1437234640945,0.0
7641,1437234640963,0.0
7642,1437234640986,0.0
7643,1437234641007,0.0
7644,1437234641023,0.0
7645,1437234641046,0.0
7646,1437234641067,0.0
7647,1437234641086,0.0
7648,1437234641105,0.0
7649,1437234641126,0.0
7650,1437234641146,0.0
7651,1437234641163,0.0
7652,1437234641187,0.0
7653,1437234641206,0.0
7654,1437234641228,0.0
7655,1437234641247,1.0
7656,1437234641266,1.0
7657,1437234641288,2.0
7658,1437234641355,2.0
7659,1437234641356,6.0
7660,1437234641357,6.0
7661,1437234641365,9.0
7662,1437234641384,9.0
7663,1437234641405,10.0
7664,1437234641423,10.0
7665,1437234641446,11.0
7666,1437234641463,11.0
7667,1437234641485,11.0
7668,1437234641504,11.0
7669,1437234641524,11.0
7670,1437234641545,11.0
7671,1437234641565,10.0
7672,1437234641585,10.0
7673,1437234641606,9.0
7674,1437234641626,9.0
7675,1437234641646,6.0
7676,1437234641666,6.0
7677,1437234641683,4.0
7678,1437234641706,4.0
7679,1437234641726,3.0
7680,1437234641745,3.0
7681,1437234641766,2.0
7682,1437234641785,2.0
7683,1437234641805,1.0
7684,1437234641826,1.0
7685,1437234641847,1.0
7686,1437234641866,0.0
7687,1437234641887,0.0
7688,1437234641907,0.0
7689,1437234641927,0.0
7690,1437234641947,0.0
7691,1437234641964,0.0
7692,1437234641985,1.0
7693,1437234642005,1.0
7694,1437234642068,1.0
7695,1437234642069,1.0
7696,1437234642070,2.0
7697,1437234642095,2.0
7698,1437234642103,2.0
7699,1437234642123,2.0
7700,1437234642144,2.0
7701,1437234642164,2.0
7702,1437234642185,2.0
7703,1437234642203,2.0
7704,1437234642225,2.0
7705,1437234642246,2.0
7706,1437234642264,1.0
7707,1437234642286,1.0
7708,1437234642306,1.0
7709,1437234642327,1.0
7710,1437234642347,0.0
7711,1437234642367,0.0
7712,1437234642387,1.0
7713,1437234642405,1.0
7714,1437234642427,1.0
7715,1437234642447,1.0
7716,1437234642467,1.0
7717,1437234642485,1.0
7718,1437234642505,1.0
7719,1437234642524,1.0
7720,1437234642544,1.0
7721,1437234642570,1.0
7722,1437234642584,1.0
7723,1437234642604,1.0
7724,1437234642624,1.0
7725,1437234642646,1.0
7726,1437234642664,1.0
7727,1437234642684,1.0
7728,1437234642706,1.0
7729,1437234642750,1.0
7730,1437234642751,1.0
7731,1437234642795,1.0
7732,1437234642796,1.0
7733,1437234642822,1.0
7734,1437234642824,1.0
7735,1437234642845,1.0
7736,1437234642864,1.0
7737,1437234642885,0.0
7738,1437234642904,0.0
7739,1437234642924,0.0
7740,1437234642946,0.0
7741,1437234642977,0.0
7742,1437234642984,0.0
7743,1437234643011,0.0
7744,1437234643024,0.0
7745,1437234643047,1.0
7746,1437234643064,1.0
7747,1437234643084,1.0
7748,1437234643107,1.0
7749,1437234643127,1.0
7750,1437234643148,1.0
7751,1437234643166,1.0
7752,1437234643187,1.0
7753,1437234643208,1.0
7754,1437234643227,1.0
7755,1437234643245,1.0
7756,1437234643265,1.0
7757,1437234643286,1.0
7758,1437234643307,1.0
7759,1437234643325,1.0
7760,1437234643347,1.0
7761,1437234643367,1.0
7762,1437234643388,1.0
7763,1437234643408,1.0
7764,1437234643426,1.0
7765,1437234643445,1.0
7766,1437234643465,1.0
7767,1437234643486,0.0
7768,1437234643525,0.0
7769,1437234643526,1.0
7770,1437234643545,1.0
7771,1437234643565,1.0
7772,1437234643584,1.0
7773,1437234643604,1.0
7774,1437234643626,0.0
7775,1437234643645,0.0
7776,1437234643664,0.0
7777,1437234643685,0.0
7778,1437234643708,0.0
7779,1437234643725,0.0
7780,1437234643746,0.0
7781,1437234643768,0.0
7782,1437234643787,0.0
7783,1437234643808,0.0
7784,1437234643828,0.0
7785,1437234643846,0.0
7786,1437234643867,0.0
7787,1437234643888,0.0
7788,1437234643905,0.0
7789,1437234643927,0.0
7790,1437234643947,0.0
7791,1437234643969,0.0
7792,1437234643988,0.0
7793,1437234644007,0.0
7794,1437234644029,0.0
7795,1437234644046,0.0
7796,1437234644066,0.0
7797,1437234644088,0.0
7798,1437234644108,0.0
7799,1437234644128,0.0
7800,1437234644146,0.0
7801,1437234644169,0.0
7802,1437234644247,0.0
7803,1437234644248,0.0
7804,1437234644249,0.0
7805,1437234644250,0.0
7806,1437234644267,0.0
7807,1437234644290,0.0
7808,1437234644305,0.0
7809,1437234644326,0.0
7810,1437234644346,0.0
7811,1437234644366,0.0
7812,1437234644388,0.0
7813,1437234644407,1.0
7814,1437234644429,1.0
7815,1437234644449,1.0
7816,1437234644469,1.0
7817,1437234644486,1.0
7818,1437234644507,1.0
7819,1437234644529,1.0
7820,1437234644549,1.0
7821,1437234644566,1.0
7822,1437234644587,1.0
7823,1437234644606,2.0
7824,1437234644628,2.0
7825,1437234644650,1.0
7826,1437234644668,1.0
7827,1437234644688,1.0
7828,1437234644706,1.0
7829,1437234644726,1.0
7830,1437234644749,1.0
7831,1437234644769,1.0
7832,1437234644791,1.0
7833,1437234644806,1.0
7834,1437234644828,1.0
7835,1437234644848,1.0
7836,1437234644869,1.0
7837,1437234644897,1.0
7838,1437234644968,1.0
7839,1437234644969,1.0
7840,1437234644970,1.0
7841,1437234644971,0.0
7842,1437234644987,0.0
7843,1437234645012,0.0
7844,1437234645028,0.0
7845,1437234645047,0.0
7846,1437234645069,0.0
7847,1437234645087,0.0
7848,1437234645108,0.0
7849,1437234645128,0.0
7850,1437234645150,0.0
7851,1437234645168,0.0
7852,1437234645190,0.0
7853,1437234645207,0.0
7854,1437234645227,0.0
7855,1437234645250,0.0
7856,1437234645270,0.0
7857,1437234645287,0.0
7858,1437234645308,0.0
7859,1437234645327,0.0
7860,1437234645349,0.0
7861,1437234645370,0.0
7862,1437234645389,1.0
7863,1437234645409,1.0
7864,1437234645429,1.0
7865,1437234645449,1.0
7866,1437234645469,1.0
7867,1437234645489,1.0
7868,1437234645512,1.0
7869,1437234645528,1.0
7870,1437234645551,1.0
7871,1437234645569,1.0
7872,1437234645589,1.0
7873,1437234645618,1.0
7874,1437234645672,1.0
7875,1437234645673,1.0
7876,1437234645674,1.0
7877,1437234645697,1.0
7878,1437234645707,2.0
7879,1437234645732,2.0
7880,1437234645767,4.0
7881,1437234645768,4.0
7882,1437234645787,6.0
7883,1437234645808,6.0
7884,1437234645827,5.0
7885,1437234645850,5.0
7886,1437234645869,3.0
7887,1437234645891,3.0
7888,1437234645908,2.0
7889,1437234645927,2.0
7890,1437234645949,2.0
7891,1437234645972,2.0
7892,1437234645988,2.0
7893,1437234646009,2.0
7894,1437234646029,2.0
7895,1437234646049,2.0
7896,1437234646071,2.0
7897,1437234646091,2.0
7898,1437234646110,1.0
7899,1437234646135,1.0
7900,1437234646150,1.0
7901,1437234646170,0.0
7902,1437234646191,0.0
7903,1437234646211,0.0
7904,1437234646231,0.0
7905,1437234646249,0.0
7906,1437234646270,0.0
7907,1437234646291,0.0
7908,1437234646310,0.0
7909,1437234646331,0.0
7910,1437234646351,0.0
7911,1437234646370,0.0
7912,1437234646398,0.0
7913,1437234646455,0.0
7914,1437234646456,0.0
7915,1437234646457,0.0
7916,1437234646477,0.0
7917,1437234646488,0.0
7918,1437234646509,0.0
7919,1437234646529,0.0
7920,1437234646548,0.0
7921,1437234646569,0.0
7922,1437234646588,0.0
7923,1437234646612,0.0
7924,1437234646635,0.0
7925,1437234646648,0.0
7926,1437234646668,0.0
7927,1437234646692,0.0
7928,1437234646711,0.0
7929,1437234646731,0.0
7930,1437234646751,0.0
7931,1437234646771,0.0
7932,1437234646788,0.0
7933,1437234646810,0.0
7934,1437234646832,0.0
7935,1437234646870,0.0
7936,1437234646871,0.0
7937,1437234646902,1.0
7938,1437234646909,1.0
7939,1437234646928,2.0
7940,1437234646948,2.0
7941,1437234646968,2.0
7942,1437234646988,2.0
7943,1437234647008,2.0
7944,1437234647028,1.0
7945,1437234647048,1.0
7946,1437234647068,1.0
7947,1437234647088,1.0
7948,1437234647109,1.0
7949,1437234647128,1.0
7950,1437234647172,1.0
7951,1437234647173,1.0
7952,1437234647189,1.0
7953,1437234647208,1.0
7954,1437234647230,1.0
7955,1437234647248,1.0
7956,1437234647267,1.0
7957,1437234647288,1.0
7958,1437234647308,1.0
7959,1437234647329,1.0
7960,1437234647350,0.0
7961,1437234647368,0.0
7962,1437234647387,0.0
7963,1437234647410,0.0
7964,1437234647431,0.0
7965,1437234647452,0.0
7966,1437234647471,0.0
7967,1437234647491,0.0
7968,1437234647510,0.0
7969,1437234647529,0.0
7970,1437234647550,0.0
7971,1437234647571,0.0
7972,1437234647592,0.0
7973,1437234647612,0.0
7974,1437234647632,0.0
7975,1437234647649,0.0
7976,1437234647669,0.0
7977,1437234647690,0.0
7978,1437234647710,0.0
7979,1437234647729,0.0
7980,1437234647755,0.0
7981,1437234647769,0.0
7982,1437234647791,0.0
7983,1437234647812,0.0
7984,1437234647870,0.0
7985,1437234647873,0.0
7986,1437234647874,0.0
7987,1437234647891,0.0
7988,1437234647910,0.0
7989,1437234647932,0.0
7990,1437234647949,0.0
7991,1437234647978,0.0
7992,1437234647990,0.0
7993,1437234648010,0.0
7994,1437234648031,0.0
7995,1437234648050,0.0
7996,1437234648075,0.0
7997,1437234648102,0.0
7998,1437234648109,0.0
7999,1437234648129,0.0
8000,1437234648149,0.0
8001,1437234648169,0.0
8002,1437234648192,0.0
8003,1437234648212,0.0
8004,1437234648233,0.0
8005,1437234648253,0.0
8006,1437234648276,0.0
8007,1437234648291,0.0
8008,1437234648313,0.0
8009,1437234648332,0.0
8010,1437234648351,0.0
8011,1437234648371,0.0
8012,1437234648389,0.0
8013,1437234648413,0.0
8014,1437234648433,0.0
8015,1437234648453,0.0
8016,1437234648472,0.0
8017,1437234648492,0.0
8018,1437234648512,0.0
8019,1437234648533,0.0
8020,1437234648552,0.0
8021,1437234648632,0.0
8022,1437234648633,0.0
8023,1437234648634,0.0
8024,1437234648635,0.0
8025,1437234648650,0.0
8026,1437234648672,0.0
8027,1437234648690,0.0
8028,1437234648710,0.0
8029,1437234648733,0.0
8030,1437234648756,0.0
8031,1437234648779,0.0
8032,1437234648801,0.0
8033,1437234648814,0.0
8034,1437234648831,0.0
8035,1437234648853,0.0
8036,1437234648873,0.0
8037,1437234648893,0.0
8038,1437234648913,0.0
8039,1437234648933,0.0
8040,1437234648953,0.0
8041,1437234648973,0.0
8042,1437234648993,0.0
8043,1437234649014,0.0
