id,attr_time,attr_light
7713,1437234642419,1.0
7714,1437234642420,1.0
7715,1437234642438,1.0
7716,1437234642454,1.0
7717,1437234642471,1.0
7718,1437234642491,1.0
7719,1437234642515,1.0
7720,1437234642531,1.0
7721,1437234642554,1.0
7722,1437234642574,1.0
7723,1437234642592,1.0
7724,1437234642612,1.0
7725,1437234642631,1.0
7726,1437234642651,1.0
7727,1437234642672,1.0
7728,1437234642691,1.0
7729,1437234642716,1.0
7730,1437234642731,1.0
7731,1437234642756,1.0
7732,1437234642774,2.0
7733,1437234642792,2.0
7734,1437234642816,3.0
7735,1437234642836,3.0
7736,1437234642854,3.0
7737,1437234642953,5.0
7738,1437234642954,5.0
7739,1437234642955,5.0
7740,1437234642956,5.0
7741,1437234642957,5.0
7742,1437234642981,5.0
7743,1437234642993,4.0
7744,1437234643021,4.0
7745,1437234643032,3.0
7746,1437234643053,3.0
7747,1437234643072,3.0
7748,1437234643093,3.0
7749,1437234643114,4.0
7750,1437234643135,4.0
7751,1437234643154,5.0
7752,1437234643174,5.0
7753,1437234643194,4.0
7754,1437234643213,4.0
7755,1437234643237,4.0
7756,1437234643251,4.0
7757,1437234643272,3.0
7758,1437234643292,3.0
7759,1437234643312,3.0
7760,1437234643332,3.0
7761,1437234643354,3.0
7762,1437234643406,3.0
7763,1437234643416,3.0
7764,1437234643417,2.0
7765,1437234643438,2.0
7766,1437234643452,2.0
7767,1437234643486,2.0
7768,1437234643493,2.0
7769,1437234643514,2.0
7770,1437234643533,2.0
7771,1437234643553,2.0
7772,1437234643572,2.0
7773,1437234643595,2.0
7774,1437234643612,1.0
7775,1437234643635,1.0
7776,1437234643655,1.0
7777,1437234643675,1.0
7778,1437234643694,2.0
7779,1437234643715,2.0
7780,1437234643735,1.0
7781,1437234643756,1.0
7782,1437234643776,1.0
7783,1437234643795,1.0
7784,1437234643815,1.0
7785,1437234643920,1.0
7786,1437234643921,1.0
7787,1437234643922,1.0
7788,1437234643923,1.0
7789,1437234643924,1.0
7790,1437234643967,1.0
7791,1437234643968,2.0
7792,1437234644065,2.0
7793,1437234644066,3.0
7794,1437234644067,3.0
7795,1437234644068,3.0
7796,1437234644069,3.0
7797,1437234644078,3.0
7798,1437234644093,3.0
7799,1437234644112,3.0
7800,1437234644132,3.0
7801,1437234644186,3.0
7802,1437234644187,3.0
7803,1437234644192,2.0
7804,1437234644214,2.0
7805,1437234644233,2.0
7806,1437234644255,2.0
7807,1437234644272,2.0
7808,1437234644293,2.0
7809,1437234644314,1.0
7810,1437234644335,1.0
7811,1437234644353,1.0
7812,1437234644372,1.0
7813,1437234644399,1.0
7814,1437234644412,1.0
7815,1437234644433,1.0
7816,1437234644453,1.0
7817,1437234644472,1.0
7818,1437234644495,1.0
7819,1437234644512,1.0
7820,1437234644532,1.0
7821,1437234644556,1.0
7822,1437234644576,1.0
7823,1437234644595,1.0
7824,1437234644613,1.0
7825,1437234644636,1.0
7826,1437234644656,1.0
7827,1437234644676,1.0
7828,1437234644694,1.0
7829,1437234644716,1.0
7830,1437234644736,0.0
7831,1437234644757,0.0
7832,1437234644774,0.0
7833,1437234644793,0.0
7834,1437234644837,0.0
7835,1437234644838,0.0
7836,1437234644857,0.0
7837,1437234644873,0.0
7838,1437234644894,0.0
7839,1437234644913,0.0
7840,1437234644934,0.0
7841,1437234644954,0.0
7842,1437234644976,0.0
7843,1437234644994,0.0
7844,1437234645014,0.0
7845,1437234645036,0.0
7846,1437234645053,0.0
7847,1437234645073,0.0
7848,1437234645093,0.0
7849,1437234645119,0.0
7850,1437234645139,0.0
7851,1437234645159,0.0
7852,1437234645176,0.0
7853,1437234645194,0.0
7854,1437234645214,0.0
7855,1437234645234,0.0
7856,1437234645255,0.0
7857,1437234645277,0.0
7858,1437234645320,0.0
7859,1437234645321,0.0
7860,1437234645341,0.0
7861,1437234645363,0.0
7862,1437234645374,0.0
7863,1437234645394,0.0
7864,1437234645414,0.0
7865,1437234645435,0.0
7866,1437234645456,0.0
7867,1437234645476,0.0
7868,1437234645495,0.0
7869,1437234645516,0.0
7870,1437234645537,0.0
7871,1437234645555,0.0
7872,1437234645575,0.0
7873,1437234645625,0.0
7874,1437234645626,1.0
7875,1437234645638,1.0
7876,1437234645659,1.0
7877,1437234645677,1.0
7878,1437234645696,1.0
7879,1437234645715,1.0
7880,1437234645734,0.0
7881,1437234645755,0.0
7882,1437234645777,1.0
7883,1437234645822,1.0
7884,1437234645823,1.0
7885,1437234645842,1.0
7886,1437234645868,1.0
7887,1437234645874,1.0
7888,1437234645894,1.0
7889,1437234645914,1.0
7890,1437234645936,1.0
7891,1437234645955,1.0
7892,1437234645979,1.0
7893,1437234645999,1.0
7894,1437234646014,1.0
7895,1437234646037,1.0
7896,1437234646057,1.0
7897,1437234646077,1.0
7898,1437234646097,1.0
7899,1437234646115,1.0
7900,1437234646137,1.0
7901,1437234646157,1.0
7902,1437234646177,1.0
7903,1437234646200,1.0
7904,1437234646217,1.0
7905,1437234646237,1.0
7906,1437234646258,1.0
7907,1437234646281,1.0
7908,1437234646332,1.0
7909,1437234646333,1.0
7910,1437234646347,1.0
7911,1437234646369,1.0
7912,1437234646376,1.0
7913,1437234646394,1.0
7914,1437234646422,1.0
7915,1437234646437,1.0
7916,1437234646458,1.0
7917,1437234646478,1.0
7918,1437234646496,1.0
7919,1437234646516,1.0
7920,1437234646536,1.0
7921,1437234646556,1.0
7922,1437234646576,1.0
7923,1437234646597,1.0
7924,1437234646617,1.0
7925,1437234646636,1.0
7926,1437234646656,1.0
7927,1437234646678,1.0
7928,1437234646696,1.0
7929,1437234646719,1.0
7930,1437234646735,1.0
7931,1437234646765,1.0
7932,1437234646777,1.0
7933,1437234646828,1.0
7934,1437234646829,1.0
7935,1437234646837,1.0
7936,1437234646859,1.0
7937,1437234646877,1.0
7938,1437234646906,1.0
7939,1437234646919,1.0
7940,1437234646935,1.0
7941,1437234646957,1.0
7942,1437234646977,1.0
7943,1437234646998,1.0
7944,1437234647018,1.0
7945,1437234647036,1.0
7946,1437234647055,1.0
7947,1437234647075,1.0
7948,1437234647099,1.0
7949,1437234647120,1.0
7950,1437234647136,1.0
7951,1437234647157,1.0
7952,1437234647175,1.0
7953,1437234647195,1.0
7954,1437234647215,1.0
7955,1437234647237,1.0
7956,1437234647259,1.0
7957,1437234647302,1.0
7958,1437234647303,1.0
7959,1437234647321,1.0
7960,1437234647339,1.0
7961,1437234647356,1.0
7962,1437234647375,1.0
7963,1437234647403,1.0
7964,1437234647415,1.0
7965,1437234647435,2.0
7966,1437234647456,2.0
7967,1437234647477,2.0
7968,1437234647495,2.0
7969,1437234647516,2.0
7970,1437234647536,2.0
7971,1437234647556,2.0
7972,1437234647582,2.0
7973,1437234647596,2.0
7974,1437234647622,2.0
7975,1437234647639,2.0
7976,1437234647657,2.0
7977,1437234647677,2.0
7978,1437234647697,2.0
7979,1437234647719,2.0
7980,1437234647741,2.0
7981,1437234647790,2.0
7982,1437234647791,2.0
7983,1437234647806,2.0
7984,1437234647818,1.0
7985,1437234647837,1.0
7986,1437234647856,1.0
7987,1437234647880,1.0
7988,1437234647897,1.0
7989,1437234647920,1.0
7990,1437234647939,1.0
7991,1437234647958,1.0
7992,1437234647977,1.0
7993,1437234647996,1.0
7994,1437234648016,1.0
7995,1437234648036,1.0
7996,1437234648057,1.0
7997,1437234648077,1.0
7998,1437234648102,2.0
7999,1437234648117,2.0
8000,1437234648139,2.0
8001,1437234648156,2.0
8002,1437234648177,2.0
8003,1437234648197,2.0
8004,1437234648218,2.0
8005,1437234648239,3.0
8006,1437234648289,3.0
8007,1437234648290,3.0
8008,1437234648305,3.0
8009,1437234648333,3.0
8010,1437234648336,3.0
8011,1437234648356,3.0
8012,1437234648382,3.0
8013,1437234648397,4.0
8014,1437234648420,4.0
8015,1437234648439,4.0
8016,1437234648458,4.0
8017,1437234648478,4.0
8018,1437234648496,4.0
8019,1437234648516,4.0
8020,1437234648536,4.0
8021,1437234648556,3.0
8022,1437234648577,3.0
8023,1437234648597,3.0
8024,1437234648617,3.0
8025,1437234648640,3.0
8026,1437234648656,3.0
8027,1437234648677,3.0
8028,1437234648696,3.0
8029,1437234648718,3.0
8030,1437234648739,3.0
8031,1437234648879,3.0
8032,1437234648880,3.0
8033,1437234648881,3.0
8034,1437234648882,3.0
8035,1437234648883,3.0
8036,1437234648884,3.0
8037,1437234648885,3.0
8038,1437234648946,3.0
8039,1437234648947,3.0
8040,1437234648948,2.0
8041,1437234648957,2.0
8042,1437234648982,3.0
8043,1437234648997,3.0
8044,1437234649018,3.0
8045,1437234649038,3.0
8046,1437234649059,3.0
8047,1437234649078,3.0
8048,1437234649097,4.0
8049,1437234649117,4.0
8050,1437234649143,4.0
8051,1437234649163,4.0
8052,1437234649179,4.0
8053,1437234649200,4.0
8054,1437234649217,4.0
8055,1437234649237,4.0
8056,1437234649258,4.0
8057,1437234649280,4.0
8058,1437234649303,4.0
8059,1437234649342,4.0
8060,1437234649343,4.0
8061,1437234649365,5.0
8062,1437234649392,5.0
8063,1437234649398,5.0
8064,1437234649419,5.0
8065,1437234649439,5.0
8066,1437234649459,5.0
8067,1437234649478,5.0
8068,1437234649498,5.0
8069,1437234649518,5.0
8070,1437234649541,5.0
8071,1437234649560,5.0
8072,1437234649577,5.0
8073,1437234649598,4.0
8074,1437234649619,4.0
8075,1437234649640,4.0
8076,1437234649664,4.0
8077,1437234649680,4.0
8078,1437234649699,4.0
8079,1437234649717,4.0
8080,1437234649738,3.0
8081,1437234649759,3.0
8082,1437234649779,3.0
8083,1437234649828,3.0
8084,1437234649829,3.0
8085,1437234649844,3.0
8086,1437234649870,3.0
8087,1437234649878,3.0
8088,1437234649898,2.0
8089,1437234649922,2.0
8090,1437234649938,2.0
8091,1437234649962,2.0
8092,1437234649981,2.0
8093,1437234649999,2.0
8094,1437234650018,2.0
8095,1437234650038,2.0
8096,1437234650058,2.0
8097,1437234650078,2.0
8098,1437234650098,2.0
8099,1437234650119,2.0
8100,1437234650144,2.0
8101,1437234650166,2.0
8102,1437234650178,2.0
8103,1437234650198,2.0
8104,1437234650219,2.0
8105,1437234650268,2.0
8106,1437234650269,2.0
8107,1437234650380,2.0
8108,1437234650381,2.0
8109,1437234650382,2.0
8110,1437234650383,2.0
8111,1437234650384,2.0
8112,1437234650385,2.0
8113,1437234650401,3.0
8114,1437234650433,3.0
8115,1437234650441,3.0
8116,1437234650458,3.0
8117,1437234650478,3.0
8118,1437234650498,3.0
8119,1437234650518,3.0
8120,1437234650538,3.0
8121,1437234650558,3.0
8122,1437234650578,3.0
8123,1437234650598,3.0
8124,1437234650618,3.0
8125,1437234650638,3.0
8126,1437234650658,3.0
8127,1437234650678,3.0
8128,1437234650698,3.0
8129,1437234650718,3.0
8130,1437234650737,3.0
8131,1437234650759,3.0
8132,1437234650780,3.0
8133,1437234650797,3.0
8134,1437234650818,3.0
8135,1437234650838,3.0
8136,1437234650861,3.0
8137,1437234650878,3.0
8138,1437234650899,3.0
8139,1437234650919,3.0
8140,1437234650938,2.0
8141,1437234650960,2.0
8142,1437234650978,2.0
8143,1437234651001,2.0
8144,1437234651022,2.0
8145,1437234651038,2.0
8146,1437234651062,2.0
8147,1437234651078,2.0
8148,1437234651098,2.0
8149,1437234651123,2.0
8150,1437234651139,2.0
8151,1437234651158,2.0
8152,1437234651178,2.0
8153,1437234651199,2.0
8154,1437234651220,2.0
8155,1437234651239,2.0
8156,1437234651260,2.0
8157,1437234651279,2.0
8158,1437234651302,2.0
8159,1437234651322,1.0
8160,1437234651340,1.0
8161,1437234651359,1.0
8162,1437234651383,1.0
8163,1437234651402,1.0
8164,1437234651423,1.0
8165,1437234651442,1.0
8166,1437234651461,1.0
8167,1437234651482,2.0
8168,1437234651503,2.0
8169,1437234651522,2.0
8170,1437234651546,2.0
8171,1437234651581,2.0
8172,1437234651582,2.0
8173,1437234651601,2.0
8174,1437234651619,2.0
8175,1437234651639,3.0
8176,1437234651664,3.0
8177,1437234651679,3.0
8178,1437234651699,3.0
8179,1437234651720,3.0
8180,1437234651742,3.0
8181,1437234651761,3.0
8182,1437234651783,3.0
8183,1437234651800,3.0
8184,1437234651823,3.0
8185,1437234651842,3.0
8186,1437234651860,3.0
8187,1437234651886,3.0
8188,1437234651900,3.0
8189,1437234651922,3.0
8190,1437234651940,3.0
8191,1437234651960,3.0
8192,1437234651981,3.0
8193,1437234652002,3.0
8194,1437234652020,2.0
8195,1437234652074,2.0
8196,1437234652075,2.0
8197,1437234652086,2.0
8198,1437234652112,2.0
8199,1437234652121,2.0
8200,1437234652140,2.0
8201,1437234652163,2.0
8202,1437234652182,1.0
8203,1437234652205,1.0
8204,1437234652221,1.0
8205,1437234652243,1.0
8206,1437234652264,2.0
8207,1437234652280,2.0
8208,1437234652301,1.0
8209,1437234652321,1.0
8210,1437234652344,1.0
8211,1437234652365,1.0
8212,1437234652385,1.0
8213,1437234652403,1.0
8214,1437234652422,1.0
8215,1437234652441,2.0
8216,1437234652463,2.0
8217,1437234652490,2.0
8218,1437234652550,2.0
8219,1437234652551,2.0
8220,1437234652552,2.0
8221,1437234652573,2.0
8222,1437234652584,2.0
8223,1437234652627,2.0
8224,1437234652628,2.0
8225,1437234652643,3.0
8226,1437234652664,3.0
8227,1437234652681,3.0
8228,1437234652701,3.0
8229,1437234652723,3.0
8230,1437234652745,3.0
8231,1437234652760,3.0
8232,1437234652780,3.0
8233,1437234652801,4.0
8234,1437234652825,4.0
8235,1437234652841,3.0
8236,1437234652866,3.0
8237,1437234652882,3.0
8238,1437234652903,3.0
8239,1437234652921,3.0
8240,1437234652941,3.0
8241,1437234652962,3.0
8242,1437234652983,3.0
8243,1437234653027,3.0
8244,1437234653028,3.0
8245,1437234653047,3.0
8246,1437234653072,3.0
8247,1437234653085,3.0
8248,1437234653101,2.0
8249,1437234653123,2.0
8250,1437234653143,2.0
8251,1437234653161,2.0
8252,1437234653183,2.0
8253,1437234653201,2.0
8254,1437234653224,2.0
8255,1437234653241,2.0
8256,1437234653263,2.0
8257,1437234653283,2.0
8258,1437234653304,2.0
8259,1437234653324,2.0
8260,1437234653344,1.0
8261,1437234653364,1.0
8262,1437234653383,1.0
8263,1437234653403,1.0
8264,1437234653423,1.0
8265,1437234653441,1.0
8266,1437234653462,1.0
8267,1437234653507,1.0
8268,1437234653508,1.0
8269,1437234653526,2.0
8270,1437234653548,2.0
8271,1437234653563,2.0
8272,1437234653582,2.0
8273,1437234653603,2.0
8274,1437234653624,2.0
8275,1437234653647,3.0
8276,1437234653662,3.0
8277,1437234653682,3.0
8278,1437234653703,3.0
8279,1437234653721,3.0
8280,1437234653741,3.0
8281,1437234653762,3.0
8282,1437234653786,3.0
8283,1437234653802,3.0
8284,1437234653827,3.0
8285,1437234653842,3.0
8286,1437234654048,3.0
8287,1437234654049,3.0
8288,1437234654050,3.0
8289,1437234654051,3.0
8290,1437234654052,3.0
8291,1437234654053,3.0
8292,1437234654054,1.0
8293,1437234654055,1.0
8294,1437234654056,2.0
8295,1437234654057,2.0
8296,1437234654116,3.0
8297,1437234654117,3.0
8298,1437234654118,3.0
8299,1437234654122,3.0
8300,1437234654147,2.0
8301,1437234654166,2.0
8302,1437234654184,2.0
8303,1437234654205,2.0
8304,1437234654223,2.0
8305,1437234654242,2.0
8306,1437234654263,1.0
8307,1437234654283,1.0
8308,1437234654304,1.0
8309,1437234654325,1.0
8310,1437234654434,2.0
8311,1437234654435,2.0
8312,1437234654436,1.0
8313,1437234654437,1.0
8314,1437234654558,1.0
8315,1437234654559,1.0
8316,1437234654567,1.0
8317,1437234654568,1.0
8318,1437234654569,1.0
8319,1437234654570,1.0
8320,1437234654571,1.0
8321,1437234654572,2.0
8322,1437234654625,2.0
8323,1437234654626,2.0
8324,1437234654627,2.0
8325,1437234654643,2.0
8326,1437234654662,2.0
8327,1437234654685,3.0
8328,1437234654719,3.0
8329,1437234654726,3.0
8330,1437234654741,3.0
8331,1437234654774,2.0
8332,1437234654782,2.0
8333,1437234654802,3.0
8334,1437234654824,3.0
8335,1437234654842,3.0
8336,1437234654862,3.0
8337,1437234654882,3.0
8338,1437234654902,3.0
8339,1437234654924,2.0
8340,1437234654941,2.0
8341,1437234654961,1.0
8342,1437234654981,1.0
8343,1437234655001,1.0
8344,1437234655021,1.0
8345,1437234655041,1.0
8346,1437234655061,2.0
8347,1437234655081,2.0
8348,1437234655102,2.0
8349,1437234655121,2.0
8350,1437234655143,1.0
8351,1437234655161,1.0
8352,1437234655181,1.0
8353,1437234655201,1.0
8354,1437234655223,1.0
8355,1437234655242,1.0
8356,1437234655262,1.0
8357,1437234655282,1.0
8358,1437234655302,1.0
8359,1437234655322,1.0
8360,1437234655342,1.0
8361,1437234655362,1.0
8362,1437234655382,1.0
8363,1437234655402,1.0
8364,1437234655426,1.0
8365,1437234655445,1.0
8366,1437234655463,1.0
8367,1437234655484,1.0
8368,1437234655502,1.0
8369,1437234655525,1.0
8370,1437234655543,1.0
8371,1437234655565,2.0
8372,1437234655585,2.0
8373,1437234655675,2.0
8374,1437234655676,2.0
8375,1437234655677,2.0
8376,1437234655685,2.0
8377,1437234655686,2.0
8378,1437234655707,2.0
8379,1437234655724,3.0
8380,1437234655744,3.0
8381,1437234655764,2.0
8382,1437234655784,2.0
8383,1437234655808,3.0
8384,1437234655824,3.0
8385,1437234655845,3.0
8386,1437234655866,3.0
8387,1437234655885,3.0
8388,1437234655905,3.0
8389,1437234655924,2.0
8390,1437234655948,2.0
8391,1437234655967,2.0
8392,1437234655997,2.0
8393,1437234656007,2.0
8394,1437234656024,2.0
8395,1437234656046,2.0
8396,1437234656064,2.0
8397,1437234656083,2.0
8398,1437234656103,1.0
8399,1437234656128,1.0
8400,1437234656144,1.0
8401,1437234656164,1.0
8402,1437234656184,1.0
8403,1437234656204,1.0
8404,1437234656226,1.0
8405,1437234656245,1.0
8406,1437234656265,1.0
8407,1437234656283,1.0
8408,1437234656303,1.0
8409,1437234656324,1.0
8410,1437234656343,1.0
8411,1437234656364,1.0
8412,1437234656384,1.0
8413,1437234656404,1.0
8414,1437234656424,1.0
8415,1437234656444,1.0
8416,1437234656464,1.0
8417,1437234656484,1.0
8418,1437234656506,1.0
8419,1437234656524,1.0
8420,1437234656547,1.0
8421,1437234656565,1.0
8422,1437234656583,1.0
8423,1437234656603,1.0
8424,1437234656623,1.0
8425,1437234656643,2.0
8426,1437234656665,2.0
8427,1437234656683,2.0
8428,1437234656705,2.0
8429,1437234656728,2.0
8430,1437234656744,2.0
8431,1437234656764,2.0
8432,1437234656784,2.0
8433,1437234656805,2.0
8434,1437234656823,2.0
8435,1437234656843,2.0
8436,1437234656863,2.0
8437,1437234656883,2.0
8438,1437234656903,2.0
8439,1437234656925,1.0
8440,1437234656943,1.0
8441,1437234656964,1.0
8442,1437234656983,1.0
8443,1437234657003,1.0
8444,1437234657023,1.0
8445,1437234657046,1.0
8446,1437234657065,1.0
8447,1437234657088,1.0
8448,1437234657106,1.0
8449,1437234657125,1.0
8450,1437234657148,1.0
8451,1437234657168,1.0
8452,1437234657188,1.0
8453,1437234657205,1.0
8454,1437234657225,1.0
8455,1437234657247,1.0
8456,1437234657266,1.0
8457,1437234657284,1.0
8458,1437234657304,1.0
8459,1437234657325,1.0
8460,1437234657346,1.0
8461,1437234657365,1.0
8462,1437234657389,1.0
8463,1437234657405,1.0
8464,1437234657425,1.0
8465,1437234657449,1.0
8466,1437234657468,1.0
8467,1437234657488,1.0
8468,1437234657506,1.0
8469,1437234657529,1.0
8470,1437234657548,1.0
8471,1437234657567,1.0
8472,1437234657588,1.0
8473,1437234657608,1.0
8474,1437234657629,1.0
8475,1437234657646,1.0
8476,1437234657669,1.0
8477,1437234657720,1.0
8478,1437234657721,1.0
8479,1437234657736,1.0
8480,1437234657765,1.0
8481,1437234657766,1.0
8482,1437234657785,1.0
8483,1437234657814,1.0
8484,1437234657828,1.0
8485,1437234657846,1.0
8486,1437234657873,1.0
8487,1437234657887,0.0
8488,1437234657905,0.0
8489,1437234657927,0.0
8490,1437234657946,0.0
8491,1437234657966,0.0
8492,1437234657987,0.0
8493,1437234658021,0.0
8494,1437234658025,0.0
8495,1437234658045,0.0
8496,1437234658065,0.0
8497,1437234658085,0.0
8498,1437234658106,0.0
8499,1437234658126,0.0
8500,1437234658145,0.0
8501,1437234658165,1.0
8502,1437234658214,1.0
8503,1437234658215,1.0
8504,1437234658239,1.0
8505,1437234658249,1.0
8506,1437234658268,1.0
8507,1437234658286,1.0
8508,1437234658315,1.0
8509,1437234658329,1.0
8510,1437234658346,1.0
8511,1437234658366,1.0
8512,1437234658386,1.0
8513,1437234658406,1.0
8514,1437234658425,1.0
8515,1437234658446,1.0
8516,1437234658466,1.0
8517,1437234658486,1.0
8518,1437234658506,1.0
8519,1437234658526,1.0
8520,1437234658546,1.0
8521,1437234658565,1.0
8522,1437234658585,1.0
8523,1437234658605,1.0
8524,1437234658625,2.0
8525,1437234658645,2.0
8526,1437234658665,1.0
8527,1437234658687,1.0
8528,1437234658705,1.0
8529,1437234658725,1.0
8530,1437234658746,1.0
8531,1437234658770,1.0
8532,1437234658785,1.0
8533,1437234658805,1.0
8534,1437234658828,1.0
8535,1437234658848,1.0
8536,1437234658868,1.0
8537,1437234658885,1.0
8538,1437234658907,1.0
8539,1437234658927,1.0
8540,1437234658947,1.0
8541,1437234658970,1.0
8542,1437234658989,1.0
8543,1437234659007,1.0
8544,1437234659027,1.0
8545,1437234659068,1.0
8546,1437234659069,1.0
8547,1437234659091,1.0
8548,1437234659105,1.0
8549,1437234659126,1.0
8550,1437234659148,1.0
8551,1437234659167,1.0
8552,1437234659187,1.0
8553,1437234659207,1.0
8554,1437234659227,1.0
8555,1437234659247,1.0
8556,1437234659266,1.0
8557,1437234659289,1.0
8558,1437234659310,1.0
8559,1437234659326,1.0
8560,1437234659346,1.0
8561,1437234659368,1.0
8562,1437234659390,1.0
8563,1437234659407,1.0
8564,1437234659427,1.0
8565,1437234659447,1.0
8566,1437234659466,1.0
8567,1437234659497,1.0
8568,1437234659511,1.0
8569,1437234659532,1.0
8570,1437234659546,1.0
8571,1437234659567,1.0
8572,1437234659589,2.0
8573,1437234659608,2.0
8574,1437234659628,2.0
8575,1437234659647,2.0
8576,1437234659670,2.0
8577,1437234659693,2.0
8578,1437234659707,2.0
8579,1437234659734,2.0
8580,1437234659748,3.0
8581,1437234659769,3.0
8582,1437234659787,3.0
8583,1437234659807,3.0
8584,1437234659835,3.0
8585,1437234659852,4.0
8586,1437234659873,4.0
8587,1437234659889,4.0
8588,1437234659910,4.0
8589,1437234659962,5.0
8590,1437234659963,5.0
8591,1437234659978,5.0
8592,1437234660001,5.0
8593,1437234660011,5.0
8594,1437234660029,5.0
8595,1437234660058,4.0
8596,1437234660072,4.0
8597,1437234660092,4.0
8598,1437234660110,4.0
8599,1437234660128,3.0
8600,1437234660148,3.0
8601,1437234660168,3.0
8602,1437234660187,3.0
8603,1437234660208,2.0
8604,1437234660227,2.0
8605,1437234660248,2.0
8606,1437234660268,2.0
8607,1437234660293,2.0
8608,1437234660311,2.0
8609,1437234660327,2.0
8610,1437234660348,2.0
8611,1437234660368,2.0
8612,1437234660389,2.0
8613,1437234660410,2.0
8614,1437234660457,2.0
8615,1437234660458,2.0
8616,1437234660469,2.0
8617,1437234660489,2.0
8618,1437234660509,1.0
8619,1437234660529,1.0
8620,1437234660548,1.0
8621,1437234660573,1.0
8622,1437234660591,1.0
8623,1437234660617,1.0
8624,1437234660628,1.0
8625,1437234660651,1.0
8626,1437234660668,1.0
8627,1437234660710,1.0
8628,1437234660711,1.0
8629,1437234660740,1.0
8630,1437234660755,1.0
8631,1437234660768,1.0
8632,1437234660788,1.0
8633,1437234660808,1.0
8634,1437234660828,1.0
8635,1437234660848,2.0
8636,1437234660869,2.0
8637,1437234660888,2.0
8638,1437234660908,2.0
8639,1437234660933,2.0
8640,1437234660948,2.0
8641,1437234660968,2.0
8642,1437234661002,2.0
8643,1437234661008,3.0
8644,1437234661028,3.0
8645,1437234661050,3.0
8646,1437234661067,3.0
8647,1437234661088,3.0
8648,1437234661107,3.0
8649,1437234661128,3.0
8650,1437234661147,3.0
8651,1437234661169,3.0
8652,1437234661190,3.0
8653,1437234661208,3.0
8654,1437234661230,3.0
8655,1437234661251,2.0
8656,1437234661269,2.0
8657,1437234661291,2.0
8658,1437234661309,2.0
8659,1437234661330,2.0
8660,1437234661348,2.0
8661,1437234661385,2.0
8662,1437234661388,2.0
8663,1437234661408,2.0
8664,1437234661428,2.0
8665,1437234661451,2.0
8666,1437234661468,1.0
8667,1437234661488,1.0
8668,1437234661509,1.0
8669,1437234661528,1.0
8670,1437234661552,1.0
8671,1437234661569,1.0
8672,1437234661594,1.0
8673,1437234661612,1.0
8674,1437234661632,1.0
8675,1437234661653,1.0
8676,1437234661670,1.0
8677,1437234661693,1.0
8678,1437234661712,1.0
8679,1437234661732,1.0
8680,1437234661752,1.0
8681,1437234661771,1.0
8682,1437234661789,2.0
8683,1437234661826,2.0
8684,1437234661829,2.0
8685,1437234661849,2.0
8686,1437234661868,2.0
8687,1437234661890,2.0
8688,1437234661908,2.0
8689,1437234661930,2.0
8690,1437234661953,2.0
8691,1437234661972,3.0
8692,1437234661991,3.0
8693,1437234662011,2.0
8694,1437234662034,2.0
8695,1437234662050,2.0
8696,1437234662071,2.0
8697,1437234662090,2.0
8698,1437234662115,2.0
8699,1437234662135,2.0
8700,1437234662156,2.0
8701,1437234662172,2.0
8702,1437234662189,2.0
8703,1437234662210,2.0
8704,1437234662229,2.0
8705,1437234662253,1.0
8706,1437234662270,1.0
8707,1437234662316,2.0
8708,1437234662317,2.0
8709,1437234662335,2.0
8710,1437234662352,2.0
8711,1437234662369,1.0
8712,1437234662389,1.0
8713,1437234662410,1.0
8714,1437234662432,1.0
8715,1437234662450,1.0
8716,1437234662470,1.0
8717,1437234662491,1.0
8718,1437234662512,1.0
8719,1437234662529,1.0
8720,1437234662550,1.0
8721,1437234662581,1.0
8722,1437234662590,1.0
8723,1437234662610,1.0
8724,1437234662630,1.0
8725,1437234662650,1.0
8726,1437234662670,1.0
8727,1437234662690,1.0
8728,1437234662710,1.0
8729,1437234662733,1.0
8730,1437234662750,1.0
8731,1437234662770,1.0
8732,1437234662790,1.0
8733,1437234662820,1.0
8734,1437234662830,2.0
8735,1437234662852,2.0
8736,1437234662884,2.0
8737,1437234662899,2.0
8738,1437234662952,2.0
8739,1437234662953,2.0
8740,1437234662954,2.0
8741,1437234662970,2.0
8742,1437234662991,2.0
8743,1437234663010,2.0
8744,1437234663030,2.0
8745,1437234663050,2.0
8746,1437234663070,2.0
8747,1437234663089,3.0
8748,1437234663113,3.0
8749,1437234663133,3.0
8750,1437234663153,3.0
8751,1437234663179,3.0
8752,1437234663189,3.0
8753,1437234663214,2.0
8754,1437234663231,2.0
8755,1437234663253,2.0
8756,1437234663273,2.0
8757,1437234663291,2.0
8758,1437234663309,2.0
8759,1437234663331,2.0
8760,1437234663351,2.0
8761,1437234663372,2.0
8762,1437234663391,2.0
8763,1437234663411,2.0
8764,1437234663435,2.0
8765,1437234663454,1.0
8766,1437234663473,1.0
8767,1437234663493,1.0
8768,1437234663510,1.0
8769,1437234663535,1.0
8770,1437234663555,1.0
8771,1437234663571,1.0
8772,1437234663595,2.0
8773,1437234663615,2.0
8774,1437234663633,2.0
8775,1437234663651,2.0
8776,1437234663697,2.0
8777,1437234663698,2.0
8778,1437234663720,2.0
8779,1437234663732,2.0
8780,1437234663750,2.0
8781,1437234663773,2.0
8782,1437234663792,3.0
8783,1437234663817,3.0
8784,1437234663830,2.0
8785,1437234663852,2.0
8786,1437234663877,2.0
8787,1437234663894,2.0
8788,1437234663914,3.0
