id,attr_time,attr_light
12054,1437234729276,185.0
12055,1437234729301,182.0
12056,1437234729332,182.0
12057,1437234729336,171.0
12058,1437234729358,171.0
12059,1437234729376,161.0
12060,1437234729397,161.0
12061,1437234729418,161.0
12062,1437234729438,161.0
12063,1437234729456,175.0
12064,1437234729476,175.0
12065,1437234729497,196.0
12066,1437234729517,196.0
12067,1437234729536,198.0
12068,1437234729559,198.0
12069,1437234729580,186.0
12070,1437234729600,186.0
12071,1437234729619,178.0
12072,1437234729639,178.0
12073,1437234729659,175.0
12074,1437234729679,187.0
12075,1437234729700,187.0
12076,1437234729719,210.0
12077,1437234729741,210.0
12078,1437234729759,217.0
12079,1437234729863,217.0
12080,1437234729864,208.0
12081,1437234729865,208.0
12082,1437234729866,188.0
12083,1437234729867,188.0
12084,1437234729900,159.0
12085,1437234729901,159.0
12086,1437234729916,127.0
12087,1437234729937,127.0
12088,1437234729958,99.0
12089,1437234729981,99.0
12090,1437234729999,86.0
12091,1437234730020,86.0
12092,1437234730039,81.0
12093,1437234730058,80.0
12094,1437234730078,80.0
12095,1437234730099,75.0
12096,1437234730120,75.0
12097,1437234730141,71.0
12098,1437234730161,71.0
12099,1437234730180,71.0
12100,1437234730200,71.0
12101,1437234730300,73.0
12102,1437234730301,73.0
12103,1437234730302,75.0
12104,1437234730303,75.0
12105,1437234730304,75.0
12106,1437234730324,75.0
12107,1437234730378,76.0
12108,1437234730381,76.0
12109,1437234730382,75.0
12110,1437234730411,75.0
12111,1437234730420,77.0
12112,1437234730439,87.0
12113,1437234730465,87.0
12114,1437234730481,97.0
12115,1437234730499,97.0
12116,1437234730518,97.0
12117,1437234730539,97.0
12118,1437234730559,93.0
12119,1437234730581,93.0
12120,1437234730599,80.0
12121,1437234730619,80.0
12122,1437234730638,74.0
12123,1437234730661,74.0
12124,1437234730683,77.0
12125,1437234730702,77.0
12126,1437234730719,87.0
12127,1437234730739,87.0
12128,1437234730759,94.0
12129,1437234730781,94.0
12130,1437234730891,99.0
12131,1437234730892,95.0
12132,1437234730911,95.0
12133,1437234730912,79.0
12134,1437234730913,79.0
12135,1437234730914,64.0
12136,1437234730933,64.0
12137,1437234730988,59.0
12138,1437234730989,59.0
12139,1437234730990,59.0
12140,1437234730998,59.0
12141,1437234731158,59.0
12142,1437234731159,59.0
12143,1437234731160,56.0
12144,1437234731161,56.0
12145,1437234731162,53.0
12146,1437234731163,53.0
12147,1437234731164,53.0
12148,1437234731165,53.0
12149,1437234731204,54.0
12150,1437234731205,55.0
12151,1437234731217,55.0
12152,1437234731238,55.0
12153,1437234731258,55.0
12154,1437234731280,55.0
12155,1437234731343,55.0
12156,1437234731344,56.0
12157,1437234731345,56.0
12158,1437234731358,60.0
12159,1437234731385,60.0
12160,1437234731399,69.0
12161,1437234731429,69.0
12162,1437234731442,78.0
12163,1437234731458,78.0
12164,1437234731479,79.0
12165,1437234731503,79.0
12166,1437234731520,72.0
12167,1437234731542,72.0
12168,1437234731559,64.0
12169,1437234731582,62.0
12170,1437234731601,62.0
12171,1437234731617,66.0
12172,1437234731637,66.0
12173,1437234731658,79.0
12174,1437234731683,79.0
12175,1437234731703,94.0
12176,1437234731723,94.0
12177,1437234731740,103.0
12178,1437234731757,103.0
12179,1437234731787,97.0
12180,1437234731801,97.0
12181,1437234731817,77.0
12182,1437234731837,77.0
12183,1437234731858,57.0
12184,1437234731878,57.0
12185,1437234731898,52.0
12186,1437234731918,52.0
12187,1437234731937,54.0
12188,1437234731962,59.0
12189,1437234731980,59.0
12190,1437234731998,59.0
12191,1437234732021,59.0
12192,1437234732042,54.0
12193,1437234732062,54.0
12194,1437234732082,50.0
12195,1437234732102,50.0
12196,1437234732120,50.0
12197,1437234732142,50.0
12198,1437234732163,51.0
12199,1437234732182,51.0
12200,1437234732205,52.0
12201,1437234732253,52.0
12202,1437234732263,54.0
12203,1437234732264,54.0
12204,1437234732285,56.0
12205,1437234732300,56.0
12206,1437234732344,62.0
12207,1437234732345,72.0
12208,1437234732359,72.0
12209,1437234732384,81.0
12210,1437234732399,81.0
12211,1437234732419,85.0
12212,1437234732439,85.0
12213,1437234732461,73.0
12214,1437234732480,73.0
12215,1437234732502,62.0
12216,1437234732521,62.0
12217,1437234732542,58.0
12218,1437234732562,58.0
12219,1437234732582,58.0
12220,1437234732602,58.0
12221,1437234732621,62.0
12222,1437234732640,62.0
12223,1437234732659,64.0
12224,1437234732727,64.0
12225,1437234732728,62.0
12226,1437234732729,62.0
12227,1437234732739,54.0
12228,1437234732761,46.0
12229,1437234732781,46.0
12230,1437234732799,43.0
12231,1437234732819,43.0
12232,1437234732842,44.0
12233,1437234732860,44.0
12234,1437234732879,46.0
12235,1437234732900,46.0
12236,1437234732921,45.0
12237,1437234732942,45.0
12238,1437234732962,44.0
12239,1437234732982,44.0
12240,1437234733003,44.0
12241,1437234733023,44.0
12242,1437234733043,46.0
12243,1437234733063,46.0
12244,1437234733083,47.0
12245,1437234733103,47.0
12246,1437234733123,49.0
12247,1437234733143,52.0
12248,1437234733162,52.0
12249,1437234733187,55.0
12250,1437234733233,55.0
12251,1437234733234,61.0
12252,1437234733240,61.0
12253,1437234733260,72.0
12254,1437234733280,72.0
12255,1437234733299,85.0
12256,1437234733324,85.0
12257,1437234733341,85.0
12258,1437234733360,85.0
12259,1437234733386,69.0
12260,1437234733401,69.0
12261,1437234733422,52.0
12262,1437234733442,52.0
12263,1437234733460,47.0
12264,1437234733480,47.0
12265,1437234733500,48.0
12266,1437234733525,57.0
12267,1437234733545,57.0
12268,1437234733566,75.0
12269,1437234733582,75.0
12270,1437234733600,96.0
12271,1437234733621,96.0
12272,1437234733640,102.0
12273,1437234733661,102.0
12274,1437234733681,87.0
12275,1437234733725,87.0
12276,1437234733726,63.0
12277,1437234733747,63.0
12278,1437234733794,49.0
12279,1437234733795,49.0
12280,1437234733805,46.0
12281,1437234733838,46.0
12282,1437234733840,45.0
12283,1437234733860,45.0
12284,1437234733882,45.0
12285,1437234733903,44.0
12286,1437234733921,44.0
12287,1437234733942,44.0
12288,1437234733962,44.0
12289,1437234733982,45.0
12290,1437234734003,45.0
12291,1437234734022,47.0
12292,1437234734042,47.0
12293,1437234734064,50.0
12294,1437234734081,50.0
12295,1437234734101,52.0
12296,1437234734121,52.0
12297,1437234734147,55.0
12298,1437234734162,55.0
12299,1437234734182,59.0
12300,1437234734202,59.0
12301,1437234734227,69.0
12302,1437234734272,69.0
12303,1437234734273,84.0
12304,1437234734289,98.0
12305,1437234734305,98.0
12306,1437234734321,92.0
12307,1437234734340,92.0
12308,1437234734367,78.0
12309,1437234734382,78.0
12310,1437234734404,71.0
12311,1437234734426,71.0
12312,1437234734443,76.0
12313,1437234734462,76.0
12314,1437234734482,96.0
12315,1437234734501,96.0
12316,1437234734521,141.0
12317,1437234734541,141.0
12318,1437234734561,205.0
12319,1437234734618,205.0
12320,1437234734619,261.0
12321,1437234734630,261.0
12322,1437234734641,264.0
12323,1437234734661,223.0
12324,1437234734682,223.0
12325,1437234734701,168.0
12326,1437234734721,168.0
12327,1437234734756,109.0
12328,1437234734764,109.0
12329,1437234734781,76.0
12330,1437234734801,76.0
12331,1437234734821,75.0
12332,1437234734841,75.0
12333,1437234734864,78.0
12334,1437234734883,78.0
12335,1437234734901,79.0
12336,1437234734921,79.0
12337,1437234734941,78.0
12338,1437234734961,78.0
12339,1437234734981,77.0
12340,1437234735001,77.0
12341,1437234735021,81.0
12342,1437234735041,86.0
12343,1437234735061,86.0
12344,1437234735081,90.0
12345,1437234735101,90.0
12346,1437234735121,96.0
12347,1437234735142,96.0
12348,1437234735161,109.0
12349,1437234735180,109.0
12350,1437234735200,131.0
12351,1437234735221,131.0
12352,1437234735243,162.0
12353,1437234735263,162.0
12354,1437234735281,190.0
12355,1437234735300,190.0
12356,1437234735320,204.0
12357,1437234735342,204.0
12358,1437234735362,223.0
12359,1437234735382,223.0
12360,1437234735401,246.0
12361,1437234735421,246.0
12362,1437234735443,258.0
12363,1437234735462,267.0
12364,1437234735481,267.0
12365,1437234735502,298.0
12366,1437234735522,298.0
12367,1437234735542,351.0
12368,1437234735561,351.0
12369,1437234735582,380.0
12370,1437234735601,380.0
12371,1437234735623,378.0
12372,1437234735643,378.0
12373,1437234737055,353.0
12374,1437234737056,353.0
12375,1437234737057,309.0
12376,1437234737058,309.0
12377,1437234737059,250.0
12378,1437234737060,250.0
12379,1437234737061,181.0
12380,1437234737062,181.0
12381,1437234737063,122.0
12382,1437234737064,98.0
12383,1437234737065,98.0
12384,1437234737066,94.0
12385,1437234737067,94.0
12386,1437234737068,94.0
12387,1437234737069,94.0
12388,1437234737070,94.0
12389,1437234737071,94.0
12390,1437234737072,95.0
12391,1437234737073,95.0
12392,1437234737074,95.0
12393,1437234737075,95.0
12394,1437234737076,96.0
12395,1437234737077,96.0
12396,1437234737078,97.0
12397,1437234737079,97.0
12398,1437234737080,99.0
12399,1437234737081,99.0
12400,1437234737082,99.0
12401,1437234737083,100.0
12402,1437234737084,100.0
12403,1437234737085,102.0
12404,1437234737086,102.0
12405,1437234737087,107.0
12406,1437234737088,107.0
12407,1437234737089,122.0
12408,1437234737090,122.0
12409,1437234737091,148.0
12410,1437234737092,148.0
12411,1437234737093,171.0
12412,1437234737094,171.0
12413,1437234737095,209.0
12414,1437234737096,209.0
12415,1437234737097,257.0
12416,1437234737098,257.0
12417,1437234737099,298.0
12418,1437234737100,298.0
12419,1437234737101,325.0
12420,1437234737102,355.0
12421,1437234737103,355.0
12422,1437234737104,408.0
12423,1437234737105,408.0
12424,1437234737106,460.0
12425,1437234737107,460.0
12426,1437234737108,472.0
12427,1437234737109,472.0
12428,1437234737110,437.0
12429,1437234737111,437.0
12430,1437234737112,368.0
12431,1437234737113,368.0
12432,1437234737114,280.0
12433,1437234737115,280.0
12434,1437234737116,189.0
12435,1437234737117,189.0
12436,1437234737118,120.0
12437,1437234737119,120.0
12438,1437234737120,91.0
12439,1437234737121,86.0
12440,1437234737122,86.0
12441,1437234737123,86.0
12442,1437234737124,86.0
12443,1437234737125,87.0
12444,1437234737126,87.0
12445,1437234737127,88.0
12446,1437234737128,88.0
12447,1437234737142,90.0
12448,1437234737162,90.0
12449,1437234737182,92.0
12450,1437234737202,92.0
12451,1437234737222,94.0
12452,1437234737242,94.0
12453,1437234737262,95.0
12454,1437234737282,95.0
12455,1437234737302,97.0
12456,1437234737326,97.0
12457,1437234737346,104.0
12458,1437234737366,124.0
12459,1437234737384,124.0
12460,1437234737402,156.0
12461,1437234737427,156.0
12462,1437234737445,195.0
12463,1437234737463,195.0
12464,1437234737484,226.0
12465,1437234737506,226.0
12466,1437234737526,253.0
12467,1437234737548,253.0
12468,1437234737567,274.0
12469,1437234737583,274.0
12470,1437234737608,268.0
12471,1437234737627,268.0
12472,1437234737645,239.0
12473,1437234737665,239.0
12474,1437234737688,222.0
12475,1437234737712,222.0
12476,1437234737723,236.0
12477,1437234737743,249.0
12478,1437234737767,249.0
12479,1437234737794,251.0
12480,1437234737804,251.0
12481,1437234737824,230.0
12482,1437234737843,230.0
12483,1437234737908,189.0
12484,1437234737909,189.0
12485,1437234737910,137.0
12486,1437234737925,137.0
12487,1437234737946,87.0
12488,1437234737966,87.0
12489,1437234737987,61.0
12490,1437234738004,61.0
12491,1437234738026,48.0
12492,1437234738045,48.0
12493,1437234738069,41.0
12494,1437234738090,41.0
12495,1437234738111,37.0
12496,1437234738127,37.0
12497,1437234738144,36.0
12498,1437234738164,35.0
12499,1437234738184,35.0
12500,1437234738209,33.0
12501,1437234738225,33.0
12502,1437234738287,29.0
12503,1437234738288,29.0
12504,1437234738289,26.0
12505,1437234738314,26.0
12506,1437234738328,26.0
12507,1437234738355,26.0
12508,1437234738369,29.0
12509,1437234738388,29.0
12510,1437234738408,42.0
12511,1437234738426,42.0
12512,1437234738446,75.0
12513,1437234738467,75.0
12514,1437234738486,117.0
12515,1437234738505,117.0
12516,1437234738526,121.0
12517,1437234738550,98.0
12518,1437234738567,98.0
12519,1437234738591,75.0
12520,1437234738608,75.0
12521,1437234738624,62.0
12522,1437234738645,62.0
12523,1437234738665,61.0
12524,1437234738687,61.0
12525,1437234738709,69.0
12526,1437234738780,69.0
12527,1437234738781,77.0
12528,1437234738782,77.0
12529,1437234738814,76.0
12530,1437234738815,76.0
12531,1437234738835,65.0
12532,1437234738849,65.0
12533,1437234738865,45.0
12534,1437234738891,45.0
12535,1437234738908,27.0
12536,1437234738927,21.0
12537,1437234738947,21.0
12538,1437234738965,21.0
12539,1437234738988,21.0
12540,1437234739005,22.0
12541,1437234739026,22.0
12542,1437234739047,22.0
12543,1437234739070,22.0
12544,1437234739090,21.0
12545,1437234739111,21.0
12546,1437234739128,21.0
12547,1437234739145,21.0
12548,1437234739165,23.0
12549,1437234739187,23.0
12550,1437234739208,27.0
12551,1437234739226,27.0
12552,1437234739336,29.0
12553,1437234739356,29.0
12554,1437234739357,29.0
12555,1437234739360,29.0
12556,1437234739361,29.0
12557,1437234739362,30.0
12558,1437234739419,30.0
12559,1437234739420,35.0
12560,1437234739421,35.0
12561,1437234739440,43.0
12562,1437234739446,43.0
12563,1437234739466,50.0
12564,1437234739486,50.0
12565,1437234739506,47.0
12566,1437234739526,47.0
12567,1437234739546,40.0
12568,1437234739572,40.0
12569,1437234739588,38.0
12570,1437234739609,38.0
12571,1437234739629,40.0
12572,1437234739646,40.0
12573,1437234739666,49.0
12574,1437234739686,69.0
12575,1437234739708,69.0
12576,1437234739726,91.0
12577,1437234739752,91.0
12578,1437234739808,99.0
12579,1437234739809,99.0
12580,1437234739810,88.0
12581,1437234739840,88.0
12582,1437234739899,67.0
12583,1437234739900,67.0
12584,1437234739901,44.0
12585,1437234739949,44.0
12586,1437234739950,28.0
12587,1437234739951,28.0
12588,1437234739968,22.0
12589,1437234739988,22.0
12590,1437234740005,22.0
12591,1437234740025,22.0
12592,1437234740045,22.0
12593,1437234740068,23.0
12594,1437234740085,23.0
12595,1437234740110,26.0
12596,1437234740125,26.0
12597,1437234740148,27.0
12598,1437234740170,27.0
12599,1437234740190,27.0
12600,1437234740209,27.0
12601,1437234740227,27.0
12602,1437234740283,27.0
12603,1437234740284,29.0
12604,1437234740289,29.0
12605,1437234740305,34.0
12606,1437234740327,34.0
12607,1437234740350,44.0
12608,1437234740367,44.0
12609,1437234740386,56.0
12610,1437234740406,56.0
12611,1437234740426,69.0
12612,1437234740451,72.0
12613,1437234740468,72.0
12614,1437234740487,71.0
12615,1437234740509,71.0
12616,1437234740530,74.0
12617,1437234740547,74.0
12618,1437234740567,82.0
12619,1437234740590,82.0
12620,1437234740610,97.0
12621,1437234740628,97.0
12622,1437234740647,123.0
12623,1437234740678,123.0
12624,1437234740697,157.0
12625,1437234740708,157.0
12626,1437234740728,180.0
12627,1437234740749,180.0
12628,1437234740767,180.0
12629,1437234740787,180.0
12630,1437234740807,166.0
12631,1437234740830,166.0
12632,1437234740850,144.0
12633,1437234740870,116.0
12634,1437234740889,116.0
12635,1437234740910,88.0
12636,1437234740927,88.0
12637,1437234740947,60.0
12638,1437234740967,60.0
12639,1437234740990,37.0
12640,1437234741008,37.0
12641,1437234741030,26.0
12642,1437234741049,26.0
12643,1437234741067,24.0
12644,1437234741118,24.0
12645,1437234741119,24.0
12646,1437234741132,24.0
12647,1437234741152,25.0
12648,1437234741169,25.0
12649,1437234741189,25.0
12650,1437234741209,25.0
12651,1437234741230,26.0
12652,1437234741255,26.0
12653,1437234741269,26.0
12654,1437234741289,26.0
12655,1437234741310,26.0
12656,1437234741327,26.0
12657,1437234741348,26.0
12658,1437234741368,26.0
12659,1437234741392,26.0
12660,1437234741413,28.0
12661,1437234741433,28.0
12662,1437234741451,36.0
12663,1437234741467,36.0
12664,1437234741487,53.0
12665,1437234741508,53.0
12666,1437234741529,76.0
12667,1437234741548,76.0
12668,1437234741592,91.0
12669,1437234741593,91.0
12670,1437234741612,93.0
12671,1437234741628,90.0
12672,1437234741649,90.0
12673,1437234741668,87.0
12674,1437234741690,87.0
12675,1437234741710,90.0
12676,1437234741729,90.0
12677,1437234741748,109.0
12678,1437234741773,109.0
12679,1437234741791,134.0
12680,1437234741808,134.0
12681,1437234741833,143.0
12682,1437234741853,143.0
12683,1437234741868,127.0
12684,1437234741890,127.0
12685,1437234741908,94.0
12686,1437234741928,94.0
12687,1437234741953,61.0
12688,1437234741974,61.0
12689,1437234741994,35.0
12690,1437234742010,24.0
12691,1437234742035,24.0
12692,1437234742080,23.0
12693,1437234742081,23.0
12694,1437234742091,23.0
12695,1437234742108,23.0
12696,1437234742129,24.0
12697,1437234742148,24.0
12698,1437234742168,23.0
12699,1437234742191,23.0
12700,1437234742209,24.0
12701,1437234742229,24.0
12702,1437234742249,24.0
12703,1437234742272,24.0
12704,1437234742292,24.0
12705,1437234742312,24.0
12706,1437234742332,24.0
12707,1437234742352,24.0
12708,1437234742372,24.0
12709,1437234742389,24.0
12710,1437234742410,24.0
12711,1437234742430,25.0
12712,1437234742452,25.0
12713,1437234742475,28.0
12714,1437234742496,28.0
12715,1437234742510,44.0
12716,1437234742539,44.0
12717,1437234742580,73.0
12718,1437234742581,73.0
12719,1437234742596,99.0
12720,1437234742622,99.0
12721,1437234742629,113.0
12722,1437234742649,113.0
12723,1437234742669,104.0
12724,1437234742690,104.0
12725,1437234742710,91.0
12726,1437234742730,91.0
12727,1437234742750,94.0
12728,1437234742772,118.0
12729,1437234742789,118.0
12730,1437234742811,142.0
12731,1437234742832,142.0
12732,1437234742852,143.0
12733,1437234742872,143.0
12734,1437234742889,118.0
12735,1437234742909,118.0
12736,1437234742929,72.0
12737,1437234742949,72.0
12738,1437234742969,35.0
12739,1437234742990,35.0
12740,1437234743045,26.0
12741,1437234743046,26.0
12742,1437234743053,25.0
12743,1437234743070,25.0
12744,1437234743094,25.0
12745,1437234743110,25.0
12746,1437234743129,25.0
12747,1437234743149,25.0
12748,1437234743169,25.0
12749,1437234743189,27.0
12750,1437234743209,27.0
12751,1437234743230,27.0
12752,1437234743250,27.0
12753,1437234743269,26.0
12754,1437234743289,26.0
12755,1437234743313,25.0
12756,1437234743329,25.0
12757,1437234743350,26.0
12758,1437234743370,26.0
12759,1437234743390,27.0
12760,1437234743410,27.0
12761,1437234743430,38.0
12762,1437234743450,38.0
12763,1437234743470,63.0
12764,1437234743492,63.0
12765,1437234743509,80.0
12766,1437234743528,80.0
12767,1437234743548,69.0
12768,1437234743573,55.0
12769,1437234743592,55.0
12770,1437234743609,48.0
12771,1437234743630,48.0
12772,1437234743650,47.0
12773,1437234743674,47.0
12774,1437234743690,55.0
12775,1437234743711,55.0
12776,1437234743729,63.0
12777,1437234743754,63.0
12778,1437234743774,61.0
12779,1437234743794,61.0
12780,1437234743814,50.0
12781,1437234743830,50.0
12782,1437234743850,36.0
12783,1437234743870,36.0
12784,1437234743890,27.0
12785,1437234743911,27.0
12786,1437234743934,24.0
12787,1437234743949,23.0
12788,1437234743970,23.0
12789,1437234743991,23.0
12790,1437234744013,23.0
12791,1437234744031,23.0
12792,1437234744049,23.0
12793,1437234744070,23.0
12794,1437234744091,23.0
12795,1437234744114,23.0
12796,1437234744136,23.0
12797,1437234744151,24.0
12798,1437234744171,24.0
12799,1437234744194,25.0
12800,1437234744211,25.0
12801,1437234744230,26.0
12802,1437234744250,26.0
12803,1437234744276,26.0
12804,1437234744293,26.0
12805,1437234744313,27.0
12806,1437234744332,28.0
12807,1437234744353,28.0
12808,1437234744384,27.0
12809,1437234744390,27.0
12810,1437234744410,26.0
12811,1437234744431,26.0
12812,1437234744450,26.0
12813,1437234744470,26.0
12814,1437234744492,24.0
12815,1437234744511,24.0
12816,1437234744530,24.0
12817,1437234744551,24.0
12818,1437234744571,24.0
12819,1437234744591,24.0
12820,1437234744611,25.0
12821,1437234744630,25.0
12822,1437234744651,28.0
12823,1437234744670,28.0
12824,1437234744691,38.0
12825,1437234744711,47.0
12826,1437234744731,47.0
12827,1437234744751,40.0
12828,1437234744771,40.0
12829,1437234744791,27.0
12830,1437234744822,27.0
12831,1437234744839,24.0
12832,1437234744851,24.0
12833,1437234744871,23.0
12834,1437234744891,23.0
12835,1437234744911,23.0
12836,1437234744931,23.0
12837,1437234744952,23.0
12838,1437234744971,23.0
12839,1437234744993,24.0
12840,1437234745010,24.0
12841,1437234745030,24.0
12842,1437234745050,24.0
12843,1437234745070,24.0
12844,1437234745091,24.0
12845,1437234745112,24.0
12846,1437234745132,25.0
12847,1437234745151,25.0
12848,1437234745171,28.0
12849,1437234745191,28.0
12850,1437234745211,37.0
12851,1437234745231,37.0
12852,1437234745250,56.0
12853,1437234745270,56.0
12854,1437234745292,93.0
12855,1437234745310,93.0
12856,1437234745332,125.0
12857,1437234745352,125.0
12858,1437234745371,139.0
12859,1437234745391,139.0
12860,1437234745410,140.0
12861,1437234745432,140.0
12862,1437234745451,116.0
12863,1437234745471,91.0
12864,1437234745492,91.0
12865,1437234745513,88.0
12866,1437234745531,88.0
12867,1437234745552,117.0
12868,1437234745572,117.0
12869,1437234745594,168.0
12870,1437234745615,168.0
12871,1437234745633,210.0
12872,1437234745652,210.0
12873,1437234745683,212.0
12874,1437234745696,212.0
12875,1437234745718,175.0
12876,1437234745731,175.0
12877,1437234745752,124.0
12878,1437234745772,124.0
12879,1437234745793,77.0
12880,1437234745812,77.0
12881,1437234745832,38.0
12882,1437234745854,85.0
12883,1437234745872,22.0
12884,1437234745892,20.0
12885,1437234745916,20.0
12886,1437234745933,20.0
12887,1437234745957,20.0
12888,1437234745971,20.0
12889,1437234745992,20.0
12890,1437234746013,20.0
12891,1437234746035,20.0
12892,1437234746052,20.0
12893,1437234746074,20.0
12894,1437234746098,20.0
12895,1437234746125,20.0
12896,1437234746181,20.0
12897,1437234746182,20.0
12898,1437234746183,20.0
12899,1437234746195,20.0
12900,1437234746214,20.0
12901,1437234746233,20.0
12902,1437234746252,20.0
12903,1437234746274,20.0
12904,1437234746295,20.0
12905,1437234746315,20.0
12906,1437234746333,20.0
12907,1437234746353,22.0
12908,1437234746375,22.0
12909,1437234746393,30.0
12910,1437234746414,30.0
12911,1437234746433,54.0
12912,1437234746453,54.0
12913,1437234746479,86.0
12914,1437234746493,86.0
12915,1437234746516,101.0
12916,1437234746533,101.0
12917,1437234746553,99.0
12918,1437234746573,99.0
12919,1437234746593,90.0
12920,1437234746617,90.0
12921,1437234746678,75.0
12922,1437234746679,65.0
12923,1437234746680,65.0
12924,1437234746705,68.0
12925,1437234746714,68.0
12926,1437234746743,81.0
12927,1437234746758,81.0
12928,1437234746775,86.0
12929,1437234746796,86.0
12930,1437234746814,74.0
12931,1437234746835,74.0
12932,1437234746856,55.0
12933,1437234746876,55.0
12934,1437234746893,38.0
12935,1437234746913,38.0
12936,1437234746941,25.0
12937,1437234746961,25.0
12938,1437234746973,19.0
12939,1437234746998,19.0
12940,1437234747014,19.0
12941,1437234747034,21.0
12942,1437234747053,21.0
12943,1437234747077,22.0
12944,1437234747095,22.0
12945,1437234747145,22.0
12946,1437234747146,22.0
12947,1437234747155,22.0
12948,1437234747178,22.0
12949,1437234747195,22.0
12950,1437234747213,22.0
12951,1437234747237,22.0
12952,1437234747253,22.0
12953,1437234747277,22.0
12954,1437234747293,22.0
12955,1437234747319,22.0
12956,1437234747337,22.0
12957,1437234747354,22.0
12958,1437234747380,22.0
12959,1437234747394,22.0
12960,1437234747417,23.0
12961,1437234747433,23.0
12962,1437234747454,34.0
12963,1437234747473,34.0
12964,1437234747499,59.0
12965,1437234747521,59.0
12966,1437234747536,81.0
12967,1437234747554,81.0
12968,1437234747581,100.0
12969,1437234747625,100.0
12970,1437234747626,114.0
12971,1437234747642,114.0
12972,1437234747669,119.0
12973,1437234747673,119.0
12974,1437234747693,121.0
12975,1437234747714,121.0
12976,1437234747734,127.0
12977,1437234747755,127.0
12978,1437234747775,140.0
12979,1437234747795,145.0
12980,1437234747817,145.0
12981,1437234747834,128.0
12982,1437234747856,128.0
12983,1437234747903,90.0
12984,1437234747904,90.0
12985,1437234747919,50.0
12986,1437234747944,50.0
12987,1437234747964,25.0
12988,1437234747977,25.0
12989,1437234748001,18.0
12990,1437234748014,18.0
12991,1437234748047,17.0
12992,1437234748062,17.0
12993,1437234748122,17.0
12994,1437234748123,17.0
12995,1437234748124,17.0
12996,1437234748155,17.0
12997,1437234748156,17.0
12998,1437234748174,18.0
12999,1437234748207,18.0
13000,1437234748215,18.0
13001,1437234748235,18.0
13002,1437234748254,18.0
13003,1437234748274,18.0
13004,1437234748297,18.0
13005,1437234748316,18.0
13006,1437234748335,18.0
13007,1437234748354,18.0
13008,1437234748379,19.0
13009,1437234748399,19.0
13010,1437234748419,24.0
13011,1437234748438,24.0
13012,1437234748455,37.0
13013,1437234748474,37.0
13014,1437234748494,60.0
13015,1437234748519,60.0
13016,1437234748535,89.0
13017,1437234748592,97.0
13018,1437234748603,97.0
13019,1437234748604,89.0
13020,1437234748628,89.0
13021,1437234748638,74.0
13022,1437234748655,74.0
13023,1437234748682,62.0
13024,1437234748697,62.0
13025,1437234748719,61.0
13026,1437234748735,61.0
13027,1437234748756,77.0
13028,1437234748777,77.0
13029,1437234748795,104.0
13030,1437234748815,104.0
13031,1437234748835,122.0
13032,1437234748855,122.0
13033,1437234748877,113.0
13034,1437234748900,113.0
13035,1437234748921,78.0
13036,1437234748941,875.0
13037,1437234748956,36.0
13038,1437234748977,19.0
13039,1437234748995,19.0
13040,1437234749082,19.0
13041,1437234749083,19.0
13042,1437234749084,20.0
13043,1437234749085,20.0
13044,1437234749099,19.0
13045,1437234749122,19.0
13046,1437234749138,19.0
13047,1437234749157,19.0
13048,1437234749176,22.0
13049,1437234749198,22.0
13050,1437234749216,34.0
13051,1437234749237,34.0
13052,1437234749263,40.0
13053,1437234749281,40.0
13054,1437234749295,35.0
13055,1437234749318,35.0
13056,1437234749341,30.0
13057,1437234749358,31.0
13058,1437234749375,31.0
13059,1437234749396,39.0
13060,1437234749415,39.0
13061,1437234749438,54.0
13062,1437234749462,54.0
13063,1437234749478,57.0
13064,1437234749497,57.0
13065,1437234749525,44.0
13066,1437234749584,44.0
13067,1437234749585,33.0
13068,1437234749586,33.0
13069,1437234749610,27.0
13070,1437234749615,27.0
13071,1437234749656,27.0
13072,1437234749657,27.0
13073,1437234749677,32.0
13074,1437234749697,32.0
13075,1437234749716,37.0
13076,1437234749737,36.0
13077,1437234749758,36.0
13078,1437234749775,28.0
13079,1437234749795,28.0
13080,1437234749816,19.0
13081,1437234749836,19.0
13082,1437234749858,17.0
13083,1437234749882,17.0
13084,1437234749898,17.0
13085,1437234749919,17.0
13086,1437234749941,17.0
13087,1437234749961,17.0
13088,1437234749979,17.0
13089,1437234750077,17.0
13090,1437234750078,17.0
13091,1437234750079,17.0
13092,1437234750080,18.0
13093,1437234750081,18.0
13094,1437234750096,19.0
13095,1437234750116,18.0
13096,1437234750136,18.0
13097,1437234750161,18.0
13098,1437234750177,18.0
13099,1437234750200,17.0
13100,1437234750220,17.0
13101,1437234750238,17.0
13102,1437234750258,17.0
13103,1437234750276,18.0
13104,1437234750296,18.0
13105,1437234750317,20.0
13106,1437234750336,20.0
13107,1437234750356,22.0
13108,1437234750376,22.0
13109,1437234750396,21.0
13110,1437234750417,21.0
13111,1437234750436,21.0
13112,1437234750456,21.0
13113,1437234750477,20.0
13114,1437234750497,20.0
13115,1437234750520,20.0
13116,1437234750577,24.0
13117,1437234750578,24.0
13118,1437234750579,40.0
13119,1437234750603,40.0
13120,1437234750618,58.0
13121,1437234750643,58.0
13122,1437234750659,62.0
13123,1437234750681,62.0
13124,1437234750701,47.0
13125,1437234750718,47.0
13126,1437234750737,27.0
13127,1437234750761,27.0
13128,1437234750777,18.0
13129,1437234750797,18.0
