id,attr_time,attr_light
5012,1436468870852,0.0
5013,1436468870874,0.0
5014,1436468870893,0.0
5015,1436468870916,0.0
5016,1436468870936,0.0
5017,1436468870952,0.0
5018,1436468870971,0.0
5019,1436468870989,0.0
5020,1436468871365,0.0
5021,1436468871366,0.0
5022,1436468871367,0.0
5023,1436468871368,0.0
5024,1436468871369,0.0
5025,1436468871370,0.0
5026,1436468871371,0.0
5027,1436468871372,0.0
5028,1436468871373,0.0
5029,1436468871374,0.0
5030,1436468871375,0.0
5031,1436468871376,0.0
5032,1436468871377,0.0
5033,1436468871378,0.0
5034,1436468871379,0.0
5035,1436468871380,0.0
5036,1436468871381,0.0
5037,1436468871382,0.0
5038,1436468871383,0.0
5039,1436468871460,0.0
5040,1436468871461,0.0
5041,1436468871462,0.0
5042,1436468871463,0.0
5043,1436468871469,0.0
5044,1436468871488,0.0
5045,1436468871508,0.0
5046,1436468871528,0.0
5047,1436468871548,0.0
5048,1436468871568,0.0
5049,1436468871588,0.0
5050,1436468871608,0.0
5051,1436468871628,0.0
5052,1436468871648,0.0
5053,1436468871668,0.0
5054,1436468871688,0.0
5055,1436468871709,0.0
5056,1436468871730,0.0
5057,1436468871750,0.0
5058,1436468871773,0.0
5059,1436468871793,0.0
5060,1436468871813,0.0
5061,1436468871831,0.0
5062,1436468871850,0.0
5063,1436468871871,0.0
5064,1436468871915,0.0
5065,1436468871923,0.0
5066,1436468871929,0.0
5067,1436468871953,0.0
5068,1436468871969,0.0
5069,1436468871991,0.0
5070,1436468872011,0.0
5071,1436468872056,0.0
5072,1436468872057,0.0
5073,1436468872077,0.0
5074,1436468872089,0.0
5075,1436468872110,0.0
5076,1436468872129,0.0
5077,1436468872150,0.0
5078,1436468872176,0.0
5079,1436468872190,0.0
5080,1436468872210,0.0
5081,1436468872230,0.0
5082,1436468872252,0.0
5083,1436468872271,0.0
5084,1436468872294,0.0
5085,1436468872313,0.0
5086,1436468872333,0.0
5087,1436468872355,0.0
5088,1436468872374,0.0
5089,1436468872393,0.0
5090,1436468872414,0.0
5091,1436468872432,0.0
5092,1436468872453,0.0
5093,1436468872472,0.0
5094,1436468872490,0.0
5095,1436468872512,0.0
5096,1436468872532,0.0
5097,1436468872553,0.0
5098,1436468872575,0.0
5099,1436468872605,0.0
5100,1436468872616,0.0
5101,1436468872634,0.0
5102,1436468872652,0.0
5103,1436468872670,0.0
5104,1436468872692,0.0
5105,1436468872717,0.0
5106,1436468872733,0.0
5107,1436468872751,0.0
5108,1436468872771,0.0
5109,1436468872794,0.0
5110,1436468872815,0.0
5111,1436468872833,0.0
5112,1436468872856,0.0
5113,1436468872873,0.0
5114,1436468872892,0.0
5115,1436468872916,0.0
5116,1436468872933,0.0
5117,1436468872954,0.0
5118,1436468872975,0.0
5119,1436468872992,0.0
5120,1436468873014,0.0
5121,1436468873033,0.0
5122,1436468873053,0.0
5123,1436468873071,0.0
5124,1436468873094,0.0
5125,1436468873114,0.0
5126,1436468873134,0.0
5127,1436468873154,0.0
5128,1436468873171,0.0
5129,1436468873193,0.0
5130,1436468873214,0.0
5131,1436468873232,0.0
5132,1436468873253,0.0
5133,1436468873322,0.0
5134,1436468873323,0.0
5135,1436468873324,0.0
5136,1436468873333,0.0
5137,1436468873361,0.0
5138,1436468873374,0.0
5139,1436468873391,0.0
5140,1436468873414,0.0
5141,1436468873431,0.0
5142,1436468873456,0.0
5143,1436468873474,0.0
5144,1436468873493,0.0
5145,1436468873512,0.0
5146,1436468873535,0.0
5147,1436468873555,0.0
5148,1436468873575,0.0
5149,1436468873595,0.0
5150,1436468873615,0.0
5151,1436468873635,0.0
5152,1436468873655,0.0
5153,1436468873674,0.0
5154,1436468873695,0.0
5155,1436468873714,0.0
5156,1436468873735,0.0
5157,1436468873754,0.0
5158,1436468873773,0.0
5159,1436468873793,0.0
5160,1436468873816,0.0
5161,1436468873839,0.0
5162,1436468873857,0.0
5163,1436468873877,0.0
5164,1436468873893,0.0
5165,1436468873913,0.0
5166,1436468873934,0.0
5167,1436468873961,0.0
5168,1436468874030,0.0
5169,1436468874033,0.0
5170,1436468874034,0.0
5171,1436468874035,0.0
5172,1436468874054,0.0
5173,1436468874074,0.0
5174,1436468874092,0.0
5175,1436468874117,0.0
5176,1436468874133,0.0
5177,1436468874154,0.0
5178,1436468874173,0.0
5179,1436468874194,0.0
5180,1436468874215,0.0
5181,1436468874235,0.0
5182,1436468874255,0.0
5183,1436468874275,0.0
5184,1436468874294,0.0
5185,1436468874315,0.0
5186,1436468874335,0.0
5187,1436468874354,0.0
5188,1436468874375,0.0
5189,1436468874393,0.0
5190,1436468874413,0.0
5191,1436468874435,0.0
5192,1436468874456,0.0
5193,1436468874475,0.0
5194,1436468874495,0.0
5195,1436468874516,0.0
5196,1436468874535,0.0
5197,1436468874556,0.0
5198,1436468874576,0.0
5199,1436468874596,0.0
5200,1436468874616,0.0
5201,1436468874636,0.0
5202,1436468874654,0.0
5203,1436468874682,0.0
5204,1436468874693,0.0
5205,1436468874743,0.0
5206,1436468874744,0.0
5207,1436468874762,0.0
5208,1436468874773,0.0
5209,1436468874800,0.0
5210,1436468874813,0.0
5211,1436468874833,0.0
5212,1436468874855,0.0
5213,1436468874877,0.0
5214,1436468874895,0.0
5215,1436468874914,0.0
5216,1436468874933,0.0
5217,1436468874954,0.0
5218,1436468874976,0.0
5219,1436468874996,0.0
5220,1436468875013,0.0
5221,1436468875033,0.0
5222,1436468875053,0.0
5223,1436468875073,0.0
5224,1436468875093,0.0
5225,1436468875116,0.0
5226,1436468875136,0.0
5227,1436468875154,0.0
5228,1436468875175,0.0
5229,1436468875196,0.0
5230,1436468875213,0.0
5231,1436468875235,0.0
5232,1436468875256,0.0
5233,1436468875278,0.0
5234,1436468875298,0.0
5235,1436468875320,0.0
5236,1436468875336,0.0
5237,1436468875354,0.0
5238,1436468875374,0.0
5239,1436468875394,0.0
5240,1436468875415,0.0
5241,1436468875439,0.0
5242,1436468875499,0.0
5243,1436468875500,0.0
5244,1436468875501,0.0
5245,1436468875522,0.0
5246,1436468875533,0.0
5247,1436468875556,0.0
5248,1436468875574,0.0
5249,1436468875593,0.0
5250,1436468875613,0.0
5251,1436468875634,0.0
5252,1436468875653,0.0
5253,1436468875673,0.0
5254,1436468875693,0.0
5255,1436468875717,0.0
5256,1436468875736,0.0
5257,1436468875757,0.0
5258,1436468875777,0.0
5259,1436468875797,0.0
5260,1436468875817,0.0
5261,1436468875836,0.0
5262,1436468875855,0.0
5263,1436468875877,0.0
5264,1436468875896,0.0
5265,1436468875915,0.0
5266,1436468875936,0.0
5267,1436468875958,0.0
5268,1436468875976,0.0
5269,1436468876007,0.0
5270,1436468876015,0.0
5271,1436468876034,0.0
5272,1436468876175,0.0
5273,1436468876176,0.0
5274,1436468876177,0.0
5275,1436468876178,0.0
5276,1436468876179,0.0
5277,1436468876180,0.0
5278,1436468876181,0.0
5279,1436468876218,0.0
5280,1436468876231,0.0
5281,1436468876234,0.0
5282,1436468876254,0.0
5283,1436468876276,0.0
5284,1436468876294,0.0
5285,1436468876314,0.0
5286,1436468876346,0.0
5287,1436468876357,0.0
5288,1436468876373,0.0
5289,1436468876394,0.0
5290,1436468876414,0.0
5291,1436468876436,0.0
5292,1436468876453,0.0
5293,1436468876473,0.0
5294,1436468876498,0.0
5295,1436468876517,0.0
5296,1436468876536,0.0
5297,1436468876556,0.0
5298,1436468876577,0.0
5299,1436468876597,0.0
5300,1436468876618,0.0
5301,1436468876638,0.0
5302,1436468876654,0.0
5303,1436468876674,0.0
5304,1436468876694,0.0
5305,1436468876718,0.0
5306,1436468876738,0.0
5307,1436468876758,0.0
5308,1436468876777,0.0
5309,1436468876794,0.0
5310,1436468876813,0.0
5311,1436468876834,0.0
5312,1436468876855,0.0
5313,1436468876875,0.0
5314,1436468876945,0.0
5315,1436468876946,0.0
5316,1436468876947,0.0
5317,1436468876955,0.0
5318,1436468876976,0.0
5319,1436468877004,0.0
5320,1436468877015,0.0
5321,1436468877036,0.0
5322,1436468877059,0.0
5323,1436468877076,0.0
5324,1436468877120,0.0
5325,1436468877121,0.0
5326,1436468877135,0.0
5327,1436468877158,0.0
5328,1436468877177,0.0
5329,1436468877198,0.0
5330,1436468877218,0.0
5331,1436468877238,0.0
5332,1436468877258,0.0
5333,1436468877278,0.0
5334,1436468877298,0.0
5335,1436468877318,0.0
5336,1436468877338,0.0
5337,1436468877355,0.0
5338,1436468877378,0.0
5339,1436468877398,0.0
5340,1436468877418,0.0
5341,1436468877438,0.0
5342,1436468877457,0.0
5343,1436468877477,0.0
5344,1436468877498,0.0
5345,1436468877518,0.0
5346,1436468877538,0.0
5347,1436468877556,0.0
5348,1436468877576,0.0
5349,1436468877597,0.0
5350,1436468877616,0.0
5351,1436468877636,0.0
5352,1436468877687,0.0
5353,1436468877688,0.0
5354,1436468877697,0.0
5355,1436468877715,0.0
5356,1436468877735,0.0
5357,1436468877756,0.0
5358,1436468877775,0.0
5359,1436468877797,0.0
5360,1436468877815,0.0
5361,1436468877836,0.0
5362,1436468877856,0.0
5363,1436468877876,0.0
5364,1436468877897,0.0
5365,1436468877919,0.0
5366,1436468877939,0.0
5367,1436468877955,0.0
5368,1436468877977,0.0
5369,1436468877997,0.0
5370,1436468878019,0.0
5371,1436468878039,0.0
5372,1436468878059,0.0
5373,1436468878079,0.0
5374,1436468878101,0.0
5375,1436468878119,0.0
5376,1436468878139,0.0
5377,1436468878159,0.0
5378,1436468878179,0.0
5379,1436468878197,0.0
5380,1436468878218,0.0
5381,1436468878238,0.0
5382,1436468878258,0.0
5383,1436468878280,0.0
5384,1436468878297,0.0
5385,1436468878317,0.0
5386,1436468878337,0.0
5387,1436468878363,0.0
5388,1436468878436,0.0
5389,1436468878437,0.0
5390,1436468878438,0.0
5391,1436468878439,0.0
5392,1436468878458,0.0
5393,1436468878481,0.0
5394,1436468878496,0.0
5395,1436468878516,0.0
5396,1436468878538,0.0
5397,1436468878557,0.0
5398,1436468878578,0.0
5399,1436468878597,0.0
5400,1436468878617,0.0
5401,1436468878639,0.0
5402,1436468878659,0.0
5403,1436468878679,0.0
5404,1436468878697,0.0
5405,1436468878717,0.0
5406,1436468878740,0.0
5407,1436468878760,0.0
5408,1436468878780,0.0
5409,1436468878797,0.0
5410,1436468878818,0.0
5411,1436468878838,0.0
5412,1436468878860,0.0
5413,1436468878879,0.0
5414,1436468878899,0.0
5415,1436468878917,0.0
5416,1436468878937,0.0
5417,1436468878956,0.0
5418,1436468878977,0.0
5419,1436468879001,0.0
5420,1436468879017,0.0
5421,1436468879039,0.0
5422,1436468879058,0.0
5423,1436468879078,0.0
5424,1436468879099,0.0
5425,1436468879158,0.0
5426,1436468879168,0.0
5427,1436468879169,0.0
5428,1436468879177,0.0
5429,1436468879199,0.0
5430,1436468879224,0.0
5431,1436468879237,0.0
5432,1436468879257,0.0
5433,1436468879278,0.0
5434,1436468879299,0.0
5435,1436468879319,0.0
5436,1436468879337,0.0
5437,1436468879357,0.0
5438,1436468879378,0.0
5439,1436468879400,0.0
5440,1436468879417,0.0
5441,1436468879438,0.0
5442,1436468879460,0.0
5443,1436468879480,0.0
5444,1436468879498,0.0
5445,1436468879519,0.0
5446,1436468879537,0.0
5447,1436468879559,0.0
5448,1436468879580,0.0
5449,1436468879598,0.0
5450,1436468879620,0.0
5451,1436468879639,0.0
5452,1436468879659,0.0
5453,1436468879680,0.0
5454,1436468879700,0.0
5455,1436468879722,0.0
5456,1436468879738,0.0
5457,1436468879761,0.0
5458,1436468879779,0.0
5459,1436468879800,0.0
5460,1436468879819,0.0
5461,1436468879842,0.0
5462,1436468879890,0.0
5463,1436468879891,0.0
5464,1436468879909,0.0
5465,1436468879917,0.0
5466,1436468879943,0.0
5467,1436468879959,0.0
5468,1436468879977,0.0
5469,1436468880000,0.0
5470,1436468880017,0.0
5471,1436468880038,0.0
5472,1436468880078,0.0
5473,1436468880079,0.0
5474,1436468880098,0.0
5475,1436468880118,0.0
5476,1436468880139,0.0
5477,1436468880160,0.0
5478,1436468880181,0.0
5479,1436468880200,0.0
5480,1436468880221,0.0
5481,1436468880241,0.0
5482,1436468880260,0.0
5483,1436468880281,0.0
5484,1436468880302,0.0
5485,1436468880320,0.0
5486,1436468880341,0.0
5487,1436468880358,0.0
5488,1436468880380,0.0
5489,1436468880399,0.0
5490,1436468880419,0.0
5491,1436468880439,0.0
5492,1436468880462,0.0
5493,1436468880482,0.0
5494,1436468880503,0.0
5495,1436468880522,0.0
5496,1436468880539,0.0
5497,1436468880560,0.0
5498,1436468880578,0.0
5499,1436468880601,0.0
5500,1436468880621,0.0
5501,1436468880696,0.0
5502,1436468880698,0.0
5503,1436468880699,0.0
5504,1436468880700,0.0
5505,1436468880720,0.0
5506,1436468880742,0.0
5507,1436468880758,0.0
5508,1436468880783,0.0
5509,1436468880799,0.0
5510,1436468880818,0.0
5511,1436468880840,0.0
5512,1436468880861,0.0
5513,1436468880884,0.0
5514,1436468880902,0.0
5515,1436468880921,0.0
5516,1436468880942,0.0
5517,1436468880962,0.0
5518,1436468880981,0.0
5519,1436468881002,0.0
5520,1436468881021,0.0
5521,1436468881042,0.0
5522,1436468881058,0.0
5523,1436468881086,0.0
5524,1436468881102,0.0
5525,1436468881126,0.0
5526,1436468881138,0.0
5527,1436468881158,0.0
5528,1436468881178,0.0
5529,1436468881198,0.0
5530,1436468881219,0.0
5531,1436468881240,0.0
5532,1436468881266,0.0
5533,1436468881282,0.0
5534,1436468881302,0.0
5535,1436468881320,0.0
5536,1436468881348,0.0
5537,1436468881408,0.0
5538,1436468881409,0.0
5539,1436468881410,0.0
5540,1436468881428,0.0
5541,1436468881439,0.0
5542,1436468881460,0.0
5543,1436468881480,0.0
5544,1436468881499,0.0
5545,1436468881522,0.0
5546,1436468881539,0.0
5547,1436468881560,0.0
5548,1436468881580,0.0
5549,1436468881602,0.0
5550,1436468881619,0.0
5551,1436468881642,0.0
5552,1436468881662,0.0
5553,1436468881679,0.0
5554,1436468881702,0.0
5555,1436468881722,0.0
5556,1436468881742,0.0
5557,1436468881762,0.0
5558,1436468881783,0.0
5559,1436468881803,0.0
5560,1436468881822,0.0
5561,1436468881843,0.0
5562,1436468881862,0.0
5563,1436468881882,0.0
5564,1436468881902,0.0
5565,1436468881924,0.0
5566,1436468881943,0.0
5567,1436468881962,0.0
5568,1436468881984,0.0
5569,1436468882003,0.0
5570,1436468882020,0.0
5571,1436468882040,0.0
5572,1436468882063,0.0
5573,1436468882083,0.0
5574,1436468882143,0.0
5575,1436468882153,0.0
5576,1436468882154,0.0
5577,1436468882161,0.0
5578,1436468882183,0.0
5579,1436468882206,0.0
5580,1436468882219,0.0
5581,1436468882240,0.0
5582,1436468882263,0.0
5583,1436468882281,0.0
5584,1436468882301,0.0
5585,1436468882320,0.0
5586,1436468882346,0.0
5587,1436468882359,0.0
5588,1436468882383,0.0
5589,1436468882403,0.0
5590,1436468882440,0.0
5591,1436468882441,0.0
5592,1436468882478,0.0
5593,1436468882479,0.0
5594,1436468882501,0.0
5595,1436468882520,0.0
5596,1436468882540,0.0
5597,1436468882560,0.0
5598,1436468882580,0.0
5599,1436468882600,0.0
5600,1436468882620,0.0
5601,1436468882640,0.0
5602,1436468882660,0.0
5603,1436468882680,0.0
5604,1436468882700,0.0
5605,1436468882720,0.0
5606,1436468882740,0.0
5607,1436468882760,0.0
5608,1436468882780,0.0
5609,1436468882810,0.0
5610,1436468882844,0.0
5611,1436468882845,0.0
5612,1436468882860,0.0
5613,1436468882880,0.0
5614,1436468882901,0.0
5615,1436468882920,1.0
5616,1436468882939,1.0
5617,1436468882960,0.0
5618,1436468882979,0.0
5619,1436468883000,0.0
5620,1436468883021,0.0
5621,1436468883044,0.0
5622,1436468883064,0.0
5623,1436468883081,0.0
5624,1436468883101,0.0
5625,1436468883121,0.0
5626,1436468883144,0.0
5627,1436468883164,0.0
5628,1436468883184,0.0
5629,1436468883201,0.0
5630,1436468883220,0.0
5631,1436468883242,0.0
5632,1436468883261,0.0
5633,1436468883283,0.0
5634,1436468883302,0.0
5635,1436468883321,0.0
5636,1436468883344,0.0
5637,1436468883360,0.0
5638,1436468883384,0.0
5639,1436468883402,0.0
5640,1436468883423,0.0
5641,1436468883443,0.0
5642,1436468883463,0.0
5643,1436468883486,0.0
5644,1436468883561,0.0
5645,1436468883562,0.0
5646,1436468883563,0.0
5647,1436468883564,0.0
5648,1436468883582,0.0
5649,1436468883605,0.0
5650,1436468883621,0.0
5651,1436468883641,0.0
5652,1436468883662,0.0
5653,1436468883682,0.0
5654,1436468883702,0.0
5655,1436468883721,0.0
5656,1436468883745,0.0
5657,1436468883764,0.0
5658,1436468883784,0.0
5659,1436468883804,0.0
5660,1436468883828,0.0
5661,1436468883843,0.0
5662,1436468883864,0.0
5663,1436468883883,0.0
5664,1436468883904,0.0
5665,1436468883924,0.0
5666,1436468883946,0.0
5667,1436468883963,0.0
5668,1436468883984,0.0
5669,1436468884006,0.0
5670,1436468884024,0.0
5671,1436468884044,0.0
5672,1436468884064,0.0
5673,1436468884084,0.0
5674,1436468884105,0.0
5675,1436468884125,0.0
5676,1436468884145,0.0
5677,1436468884165,0.0
5678,1436468884186,0.0
5679,1436468884204,0.0
5680,1436468884226,0.0
5681,1436468884295,0.0
5682,1436468884296,0.0
5683,1436468884297,0.0
5684,1436468884305,0.0
5685,1436468884333,0.0
5686,1436468884345,0.0
5687,1436468884362,0.0
5688,1436468884382,0.0
5689,1436468884402,0.0
5690,1436468884426,0.0
5691,1436468884442,0.0
5692,1436468884465,0.0
5693,1436468884486,0.0
5694,1436468884502,0.0
5695,1436468884525,0.0
5696,1436468884545,0.0
5697,1436468884565,0.0
5698,1436468884585,0.0
5699,1436468884605,0.0
5700,1436468884625,0.0
5701,1436468884645,0.0
5702,1436468884666,0.0
5703,1436468884682,0.0
5704,1436468884705,0.0
5705,1436468884723,0.0
5706,1436468884742,0.0
5707,1436468884762,0.0
5708,1436468884785,0.0
5709,1436468884805,0.0
5710,1436468884831,0.0
5711,1436468884843,0.0
5712,1436468884865,0.0
5713,1436468884887,0.0
5714,1436468884906,0.0
5715,1436468884924,0.0
5716,1436468884946,0.0
5717,1436468885012,0.0
5718,1436468885013,0.0
5719,1436468885014,0.0
5720,1436468885023,0.0
5721,1436468885047,0.0
5722,1436468885063,0.0
5723,1436468885082,0.0
5724,1436468885105,0.0
5725,1436468885123,0.0
5726,1436468885157,0.0
5727,1436468885174,0.0
5728,1436468885183,0.0
5729,1436468885203,0.0
5730,1436468885225,0.0
5731,1436468885247,0.0
5732,1436468885266,0.0
5733,1436468885284,0.0
5734,1436468885306,0.0
5735,1436468885326,0.0
5736,1436468885346,0.0
5737,1436468885363,0.0
5738,1436468885385,0.0
5739,1436468885406,0.0
5740,1436468885427,0.0
5741,1436468885444,0.0
5742,1436468885466,0.0
5743,1436468885484,0.0
5744,1436468885503,0.0
5745,1436468885523,0.0
5746,1436468885548,0.0
5747,1436468885568,0.0
5748,1436468885589,0.0
5749,1436468885606,0.0
5750,1436468885623,0.0
5751,1436468885644,0.0
5752,1436468885663,0.0
5753,1436468885683,0.0
5754,1436468885703,0.0
5755,1436468885776,0.0
5756,1436468885777,0.0
5757,1436468885778,0.0
5758,1436468885785,0.0
5759,1436468885803,0.0
5760,1436468885826,0.0
5761,1436468885844,0.0
5762,1436468885866,0.0
5763,1436468885887,0.0
5764,1436468885903,0.0
5765,1436468885924,0.0
5766,1436468885944,0.0
5767,1436468885968,0.0
5768,1436468885986,0.0
5769,1436468886003,0.0
5770,1436468886027,0.0
5771,1436468886048,0.0
5772,1436468886066,0.0
5773,1436468886086,0.0
5774,1436468886104,0.0
5775,1436468886127,0.0
5776,1436468886148,0.0
5777,1436468886167,0.0
5778,1436468886184,0.0
5779,1436468886207,0.0
5780,1436468886226,0.0
5781,1436468886246,0.0
5782,1436468886266,0.0
5783,1436468886285,0.0
5784,1436468886307,0.0
5785,1436468886327,0.0
5786,1436468886347,0.0
5787,1436468886364,0.0
5788,1436468886395,0.0
5789,1436468886403,0.0
5790,1436468886424,0.0
5791,1436468886443,0.0
5792,1436468886476,0.0
5793,1436468886506,0.0
5794,1436468886507,0.0
5795,1436468886524,0.0
5796,1436468886544,0.0
5797,1436468886564,0.0
5798,1436468886584,0.0
5799,1436468886604,0.0
5800,1436468886628,0.0
5801,1436468886644,0.0
5802,1436468886664,0.0
5803,1436468886685,0.0
5804,1436468886707,0.0
5805,1436468886725,0.0
5806,1436468886748,0.0
5807,1436468886767,0.0
5808,1436468886787,0.0
5809,1436468886807,0.0
5810,1436468886824,0.0
5811,1436468886844,0.0
5812,1436468886865,0.0
5813,1436468886884,0.0
5814,1436468886906,0.0
5815,1436468886928,0.0
5816,1436468886946,0.0
5817,1436468886964,0.0
5818,1436468886984,0.0
5819,1436468887004,0.0
5820,1436468887033,0.0
5821,1436468887045,0.0
5822,1436468887066,0.0
5823,1436468887087,0.0
5824,1436468887134,0.0
5825,1436468887135,0.0
5826,1436468887145,0.0
5827,1436468887165,0.0
5828,1436468887188,0.0
5829,1436468887255,0.0
5830,1436468887256,0.0
5831,1436468887257,0.0
5832,1436468887264,0.0
5833,1436468887284,0.0
5834,1436468887304,0.0
5835,1436468887324,0.0
5836,1436468887346,0.0
5837,1436468887364,0.0
5838,1436468887385,0.0
5839,1436468887405,0.0
5840,1436468887425,0.0
5841,1436468887445,0.0
5842,1436468887465,0.0
5843,1436468887488,0.0
5844,1436468887508,0.0
5845,1436468887528,0.0
5846,1436468887547,0.0
5847,1436468887568,0.0
5848,1436468887588,0.0
5849,1436468887608,0.0
5850,1436468887628,0.0
5851,1436468887652,0.0
5852,1436468887668,0.0
5853,1436468887688,0.0
5854,1436468887707,0.0
5855,1436468887728,0.0
5856,1436468887749,0.0
5857,1436468887766,0.0
5858,1436468887785,0.0
5859,1436468887806,0.0
5860,1436468887832,0.0
5861,1436468887847,0.0
5862,1436468887866,0.0
5863,1436468887892,0.0
5864,1436468887915,0.0
5865,1436468888002,0.0
5866,1436468888011,0.0
5867,1436468888012,0.0
5868,1436468888013,0.0
5869,1436468888014,0.0
5870,1436468888067,0.0
5871,1436468888068,0.0
5872,1436468888069,0.0
5873,1436468888088,0.0
5874,1436468888105,0.0
5875,1436468888125,0.0
5876,1436468888145,0.0
5877,1436468888169,0.0
5878,1436468888186,0.0
5879,1436468888206,0.0
5880,1436468888278,0.0
5881,1436468888279,0.0
5882,1436468888280,0.0
5883,1436468888287,0.0
5884,1436468888305,0.0
5885,1436468888325,0.0
5886,1436468888346,0.0
5887,1436468888366,0.0
5888,1436468888387,0.0
5889,1436468888406,0.0
5890,1436468888425,0.0
5891,1436468888446,0.0
5892,1436468888466,0.0
5893,1436468888487,0.0
5894,1436468888506,0.0
5895,1436468888526,0.0
5896,1436468888546,0.0
5897,1436468888565,0.0
5898,1436468888587,0.0
5899,1436468888608,0.0
5900,1436468888625,0.0
5901,1436468888645,0.0
5902,1436468888665,0.0
5903,1436468888685,0.0
5904,1436468888705,0.0
5905,1436468888725,0.0
5906,1436468888745,0.0
5907,1436468888766,0.0
5908,1436468888786,0.0
5909,1436468888806,0.0
5910,1436468888825,0.0
5911,1436468888845,0.0
5912,1436468888865,0.0
5913,1436468888886,0.0
5914,1436468888905,0.0
5915,1436468888925,0.0
5916,1436468888945,0.0
5917,1436468888965,0.0
5918,1436468888985,0.0
5919,1436468889005,0.0
5920,1436468889025,0.0
5921,1436468889045,0.0
5922,1436468889065,0.0
5923,1436468889091,0.0
5924,1436468889106,0.0
5925,1436468889126,0.0
5926,1436468889146,0.0
5927,1436468889169,0.0
5928,1436468889187,0.0
5929,1436468889207,0.0
5930,1436468889227,0.0
5931,1436468889246,0.0
5932,1436468889267,0.0
5933,1436468889286,0.0
5934,1436468889308,0.0
5935,1436468889346,0.0
5936,1436468889347,0.0
5937,1436468889366,0.0
5938,1436468889385,0.0
5939,1436468889407,0.0
5940,1436468889427,0.0
5941,1436468889447,0.0
5942,1436468889467,0.0
5943,1436468889487,0.0
5944,1436468889510,0.0
5945,1436468889530,0.0
5946,1436468889547,0.0
5947,1436468889567,0.0
5948,1436468889587,0.0
5949,1436468889607,0.0
5950,1436468889630,0.0
5951,1436468889650,0.0
5952,1436468889670,0.0
5953,1436468889687,0.0
5954,1436468889709,0.0
5955,1436468889730,0.0
5956,1436468889750,0.0
5957,1436468889767,0.0
5958,1436468889788,0.0
5959,1436468889809,0.0
5960,1436468889830,0.0
5961,1436468889850,0.0
5962,1436468889870,0.0
5963,1436468889887,0.0
5964,1436468889909,0.0
5965,1436468889928,0.0
5966,1436468889947,0.0
5967,1436468889968,0.0
5968,1436468890037,0.0
5969,1436468890038,0.0
5970,1436468890039,0.0
5971,1436468890047,0.0
5972,1436468890069,0.0
5973,1436468890118,0.0
5974,1436468890119,0.0
5975,1436468890154,0.0
5976,1436468890155,0.0
5977,1436468890201,0.0
5978,1436468890202,0.0
5979,1436468890208,0.0
5980,1436468890228,0.0
5981,1436468890250,0.0
5982,1436468890268,0.0
5983,1436468890290,0.0
5984,1436468890310,0.0
5985,1436468890328,0.0
5986,1436468890350,0.0
5987,1436468890368,0.0
5988,1436468890388,0.0
5989,1436468890411,0.0
5990,1436468890428,0.0
5991,1436468890449,0.0
5992,1436468890471,0.0
5993,1436468890489,0.0
5994,1436468890515,0.0
5995,1436468890529,0.0
5996,1436468890548,0.0
5997,1436468890571,0.0
5998,1436468890589,0.0
5999,1436468890611,0.0
6000,1436468890627,0.0
6001,1436468890647,0.0
6002,1436468890670,0.0
6003,1436468890691,0.0
6004,1436468890709,0.0
6005,1436468890730,0.0
6006,1436468890749,0.0
6007,1436468890777,0.0
6008,1436468890848,0.0
6009,1436468890849,0.0
6010,1436468890850,0.0
6011,1436468890851,0.0
6012,1436468890870,0.0
6013,1436468890890,0.0
6014,1436468890908,0.0
6015,1436468890928,0.0
6016,1436468890952,0.0
6017,1436468890968,0.0
6018,1436468890989,0.0
6019,1436468891009,0.0
6020,1436468891029,0.0
6021,1436468891051,0.0
6022,1436468891071,0.0
6023,1436468891092,0.0
6024,1436468891110,0.0
6025,1436468891128,0.0
6026,1436468891150,0.0
6027,1436468891170,0.0
6028,1436468891192,0.0
6029,1436468891210,0.0
6030,1436468891232,0.0
6031,1436468891250,0.0
6032,1436468891271,0.0
6033,1436468891291,0.0
6034,1436468891310,0.0
6035,1436468891332,0.0
6036,1436468891350,0.0
6037,1436468891369,0.0
6038,1436468891392,0.0
6039,1436468891411,0.0
6040,1436468891431,0.0
6041,1436468891451,0.0
6042,1436468891471,0.0
6043,1436468891491,0.0
6044,1436468891513,0.0
6045,1436468891570,0.0
6046,1436468891571,0.0
6047,1436468891572,0.0
6048,1436468891593,0.0
6049,1436468891609,0.0
6050,1436468891629,0.0
6051,1436468891648,0.0
6052,1436468891669,0.0
6053,1436468891690,0.0
6054,1436468891710,0.0
6055,1436468891731,0.0
6056,1436468891750,0.0
6057,1436468891772,0.0
6058,1436468891789,0.0
6059,1436468891813,0.0
6060,1436468891832,0.0
6061,1436468891851,0.0
6062,1436468891871,0.0
6063,1436468891892,0.0
6064,1436468891913,0.0
6065,1436468891932,0.0
6066,1436468891949,0.0
6067,1436468891970,0.0
6068,1436468891989,0.0
6069,1436468892013,0.0
6070,1436468892029,0.0
6071,1436468892049,0.0
6072,1436468892069,0.0
6073,1436468892094,0.0
6074,1436468892115,0.0
6075,1436468892154,0.0
6076,1436468892155,0.0
6077,1436468892169,0.0
6078,1436468892189,0.0
6079,1436468892212,0.0
6080,1436468892237,0.0
6081,1436468892290,0.0
6082,1436468892291,0.0
6083,1436468892292,0.0
6084,1436468892350,0.0
6085,1436468892351,0.0
6086,1436468892369,0.0
6087,1436468892370,0.0
