id,attr_time,attr_light
4000,1436468850591,1.0
4001,1436468850611,1.0
4002,1436468850634,1.0
4003,1436468850654,1.0
4004,1436468850673,1.0
4005,1436468850692,1.0
4006,1436468850714,1.0
4007,1436468850730,1.0
4008,1436468850750,1.0
4009,1436468850770,1.0
4010,1436468850834,1.0
4011,1436468850835,1.0
4012,1436468850852,1.0
4013,1436468850853,1.0
4014,1436468850870,0.0
4015,1436468850897,0.0
4016,1436468850922,0.0
4017,1436468850937,0.0
4018,1436468850962,1.0
4019,1436468850971,1.0
4020,1436468850991,1.0
4021,1436468851011,1.0
4022,1436468851035,1.0
4023,1436468851054,1.0
4024,1436468851074,1.0
4025,1436468851094,1.0
4026,1436468851114,1.0
4027,1436468851133,1.0
4028,1436468851154,1.0
4029,1436468851174,1.0
4030,1436468851194,1.0
4031,1436468851214,1.0
4032,1436468851234,1.0
4033,1436468851251,1.0
4034,1436468851274,1.0
4035,1436468851294,1.0
4036,1436468851314,1.0
4037,1436468851331,1.0
4038,1436468851353,0.0
4039,1436468851375,0.0
4040,1436468851394,0.0
4041,1436468851415,0.0
4042,1436468851432,0.0
4043,1436468851451,0.0
4044,1436468851472,0.0
4045,1436468851492,0.0
4046,1436468851514,0.0
4047,1436468851534,0.0
4048,1436468851592,0.0
4049,1436468851593,0.0
4050,1436468851594,0.0
4051,1436468851613,0.0
4052,1436468851634,0.0
4053,1436468851653,0.0
4054,1436468851672,0.0
4055,1436468851691,0.0
4056,1436468851712,0.0
4057,1436468851731,0.0
4058,1436468851752,0.0
4059,1436468851774,0.0
4060,1436468851797,0.0
4061,1436468851812,0.0
4062,1436468851834,0.0
4063,1436468851854,0.0
4064,1436468851874,0.0
4065,1436468851894,0.0
4066,1436468851914,0.0
4067,1436468851934,0.0
4068,1436468851954,0.0
4069,1436468851975,0.0
4070,1436468851995,0.0
4071,1436468852015,0.0
4072,1436468852031,0.0
4073,1436468852054,0.0
4074,1436468852075,0.0
4075,1436468852094,0.0
4076,1436468852115,0.0
4077,1436468852134,0.0
4078,1436468852153,0.0
4079,1436468852174,0.0
4080,1436468852195,0.0
4081,1436468852215,0.0
4082,1436468852235,0.0
4083,1436468852254,0.0
4084,1436468852274,0.0
4085,1436468852293,0.0
4086,1436468852377,0.0
4087,1436468852378,0.0
4088,1436468852379,0.0
4089,1436468852380,0.0
4090,1436468852404,0.0
4091,1436468854171,0.0
4092,1436468854172,0.0
4093,1436468854173,0.0
4094,1436468854174,0.0
4095,1436468854175,0.0
4096,1436468854176,0.0
4097,1436468854177,0.0
4098,1436468854178,0.0
4099,1436468854179,0.0
4100,1436468854180,0.0
4101,1436468854181,0.0
4102,1436468854182,0.0
4103,1436468854183,0.0
4104,1436468854184,0.0
4105,1436468854185,0.0
4106,1436468854186,0.0
4107,1436468854187,0.0
4108,1436468854188,0.0
4109,1436468854189,0.0
4110,1436468854190,0.0
4111,1436468854191,0.0
4112,1436468854192,0.0
4113,1436468854193,0.0
4114,1436468854194,0.0
4115,1436468854195,0.0
4116,1436468854196,0.0
4117,1436468854197,0.0
4118,1436468854198,0.0
4119,1436468854199,0.0
4120,1436468854200,0.0
4121,1436468854201,0.0
4122,1436468854202,0.0
4123,1436468854203,0.0
4124,1436468854204,0.0
4125,1436468854205,0.0
4126,1436468854206,0.0
4127,1436468854207,0.0
4128,1436468854208,0.0
4129,1436468854209,0.0
4130,1436468854210,0.0
4131,1436468854211,0.0
4132,1436468854212,0.0
4133,1436468854213,0.0
4134,1436468854214,0.0
4135,1436468854215,0.0
4136,1436468854216,0.0
4137,1436468854217,0.0
4138,1436468854218,0.0
4139,1436468854219,0.0
4140,1436468854220,0.0
4141,1436468854221,0.0
4142,1436468854222,0.0
4143,1436468854223,0.0
4144,1436468854224,0.0
4145,1436468854225,0.0
4146,1436468854226,0.0
4147,1436468854227,0.0
4148,1436468854228,0.0
4149,1436468854229,0.0
4150,1436468854230,0.0
4151,1436468854231,0.0
4152,1436468854232,0.0
4153,1436468854233,0.0
4154,1436468854234,0.0
4155,1436468854235,0.0
4156,1436468854236,0.0
4157,1436468854237,0.0
4158,1436468854238,0.0
4159,1436468854239,0.0
4160,1436468854240,0.0
4161,1436468854241,0.0
4162,1436468854242,0.0
4163,1436468854243,0.0
4164,1436468854244,0.0
4165,1436468854245,0.0
4166,1436468854246,0.0
4167,1436468854247,0.0
4168,1436468854248,0.0
4169,1436468854249,0.0
4170,1436468854250,0.0
4171,1436468854251,0.0
4172,1436468854252,0.0
4173,1436468854253,0.0
4174,1436468854254,0.0
4175,1436468854255,0.0
4176,1436468854256,0.0
4177,1436468854257,0.0
4178,1436468854258,0.0
4179,1436468854259,0.0
4180,1436468854260,0.0
4181,1436468854261,0.0
4182,1436468854262,0.0
4183,1436468854263,0.0
4184,1436468854272,0.0
4185,1436468854292,0.0
4186,1436468854312,0.0
4187,1436468854333,0.0
4188,1436468854353,0.0
4189,1436468854373,0.0
4190,1436468854393,0.0
4191,1436468854413,0.0
4192,1436468854434,0.0
4193,1436468854454,0.0
4194,1436468854477,0.0
4195,1436468854497,0.0
4196,1436468854515,0.0
4197,1436468854535,0.0
4198,1436468854555,0.0
4199,1436468854578,0.0
4200,1436468854598,0.0
4201,1436468854617,0.0
4202,1436468854637,0.0
4203,1436468854656,0.0
4204,1436468854675,0.0
4205,1436468854696,0.0
4206,1436468854714,0.0
4207,1436468854736,0.0
4208,1436468854759,0.0
4209,1436468854773,0.0
4210,1436468854793,0.0
4211,1436468854814,0.0
4212,1436468854835,0.0
4213,1436468854856,0.0
4214,1436468854875,0.0
4215,1436468854894,0.0
4216,1436468854915,0.0
4217,1436468854937,0.0
4218,1436468854957,0.0
4219,1436468854975,0.0
4220,1436468854995,0.0
4221,1436468855016,0.0
4222,1436468855037,0.0
4223,1436468855058,0.0
4224,1436468855078,0.0
4225,1436468855098,0.0
4226,1436468855119,0.0
4227,1436468855135,0.0
4228,1436468855158,0.0
4229,1436468855178,0.0
4230,1436468855200,0.0
4231,1436468855219,0.0
4232,1436468855234,0.0
4233,1436468855255,0.0
4234,1436468855274,0.0
4235,1436468855295,0.0
4236,1436468855318,0.0
4237,1436468855339,0.0
4238,1436468855360,0.0
4239,1436468855376,0.0
4240,1436468855401,0.0
4241,1436468855458,0.0
4242,1436468855459,0.0
4243,1436468855461,0.0
4244,1436468855478,0.0
4245,1436468855496,0.0
4246,1436468855521,0.0
4247,1436468855535,0.0
4248,1436468855555,0.0
4249,1436468855577,0.0
4250,1436468855596,0.0
4251,1436468855616,0.0
4252,1436468855636,0.0
4253,1436468855658,0.0
4254,1436468855675,0.0
4255,1436468855698,0.0
4256,1436468855716,0.0
4257,1436468855738,0.0
4258,1436468855758,0.0
4259,1436468855778,0.0
4260,1436468855798,0.0
4261,1436468855818,0.0
4262,1436468855838,0.0
4263,1436468855858,0.0
4264,1436468855877,0.0
4265,1436468855898,0.0
4266,1436468855915,0.0
4267,1436468855935,0.0
4268,1436468855955,0.0
4269,1436468855980,0.0
4270,1436468856000,0.0
4271,1436468856022,0.0
4272,1436468856038,0.0
4273,1436468856055,0.0
4274,1436468856076,0.0
4275,1436468856095,0.0
4276,1436468856116,0.0
4277,1436468856136,0.0
4278,1436468856189,0.0
4279,1436468856190,0.0
4280,1436468856208,0.0
4281,1436468856215,0.0
4282,1436468856237,0.0
4283,1436468856259,0.0
4284,1436468856275,0.0
4285,1436468856295,0.0
4286,1436468856317,0.0
4287,1436468856336,0.0
4288,1436468856358,0.0
4289,1436468856378,0.0
4290,1436468856396,0.0
4291,1436468856419,0.0
4292,1436468856440,0.0
4293,1436468856459,0.0
4294,1436468856479,0.0
4295,1436468856499,0.0
4296,1436468856519,0.0
4297,1436468856539,0.0
4298,1436468856558,0.0
4299,1436468856579,0.0
4300,1436468856598,0.0
4301,1436468856617,0.0
4302,1436468856639,0.0
4303,1436468856657,0.0
4304,1436468856676,0.0
4305,1436468856696,0.0
4306,1436468856721,0.0
4307,1436468856742,0.0
4308,1436468856757,0.0
4309,1436468856779,0.0
4310,1436468856796,0.0
4311,1436468856816,0.0
4312,1436468856836,0.0
4313,1436468856857,0.0
4314,1436468856880,0.0
4315,1436468856950,0.0
4316,1436468856951,0.0
4317,1436468856952,0.0
4318,1436468856957,0.0
4319,1436468856976,0.0
4320,1436468856996,0.0
4321,1436468857016,0.0
4322,1436468857038,0.0
4323,1436468857056,0.0
4324,1436468857077,0.0
4325,1436468857102,0.0
4326,1436468857117,0.0
4327,1436468857142,0.0
4328,1436468857157,0.0
4329,1436468857178,0.0
4330,1436468857200,0.0
4331,1436468857220,0.0
4332,1436468857240,0.0
4333,1436468857257,0.0
4334,1436468857278,0.0
4335,1436468857300,0.0
4336,1436468857318,0.0
4337,1436468857337,0.0
4338,1436468857360,0.0
4339,1436468857378,0.0
4340,1436468857400,0.0
4341,1436468857420,0.0
4342,1436468857438,0.0
4343,1436468857461,0.0
4344,1436468857479,0.0
4345,1436468857498,0.0
4346,1436468857520,0.0
4347,1436468857540,0.0
4348,1436468857557,0.0
4349,1436468857578,0.0
4350,1436468857598,0.0
4351,1436468857617,0.0
4352,1436468857668,0.0
4353,1436468857669,0.0
4354,1436468857695,0.0
4355,1436468857699,0.0
4356,1436468857718,0.0
4357,1436468857738,0.0
4358,1436468857757,0.0
4359,1436468857777,0.0
4360,1436468857798,0.0
4361,1436468857818,0.0
4362,1436468857838,0.0
4363,1436468857858,0.0
4364,1436468857877,0.0
4365,1436468857899,0.0
4366,1436468857920,0.0
4367,1436468857937,0.0
4368,1436468857957,0.0
4369,1436468857977,0.0
4370,1436468857997,0.0
4371,1436468858018,0.0
4372,1436468858038,0.0
4373,1436468858061,0.0
4374,1436468858078,0.0
4375,1436468858099,0.0
4376,1436468858121,0.0
4377,1436468858137,0.0
4378,1436468858158,0.0
4379,1436468858178,0.0
4380,1436468858201,0.0
4381,1436468858222,0.0
4382,1436468858242,0.0
4383,1436468858258,0.0
4384,1436468858278,0.0
4385,1436468858298,0.0
4386,1436468858317,0.0
4387,1436468858338,0.0
4388,1436468858360,0.0
4389,1436468858429,0.0
4390,1436468858430,0.0
4391,1436468858431,0.0
4392,1436468858437,0.0
4393,1436468858458,0.0
4394,1436468858482,0.0
4395,1436468858498,0.0
4396,1436468858518,0.0
4397,1436468858538,0.0
4398,1436468858559,0.0
4399,1436468858579,0.0
4400,1436468858599,0.0
4401,1436468858618,0.0
4402,1436468858641,0.0
4403,1436468858661,0.0
4404,1436468858681,0.0
4405,1436468858698,0.0
4406,1436468858721,0.0
4407,1436468858741,0.0
4408,1436468858761,0.0
4409,1436468858779,0.0
4410,1436468858799,0.0
4411,1436468858820,0.0
4412,1436468858839,0.0
4413,1436468858861,0.0
4414,1436468858882,0.0
4415,1436468858900,0.0
4416,1436468858921,0.0
4417,1436468858942,0.0
4418,1436468858961,0.0
4419,1436468858981,0.0
4420,1436468858998,0.0
4421,1436468859021,0.0
4422,1436468859041,0.0
4423,1436468859060,0.0
4424,1436468859089,0.0
4425,1436468859160,0.0
4426,1436468859161,0.0
4427,1436468859162,0.0
4428,1436468859163,0.0
4429,1436468859201,0.0
4430,1436468859202,0.0
4431,1436468859219,0.0
4432,1436468859240,0.0
4433,1436468859261,0.0
4434,1436468859279,0.0
4435,1436468859299,0.0
4436,1436468859319,0.0
4437,1436468859339,0.0
4438,1436468859362,0.0
4439,1436468859381,0.0
4440,1436468859401,0.0
4441,1436468859419,0.0
4442,1436468859439,0.0
4443,1436468859462,0.0
4444,1436468859481,0.0
4445,1436468859499,0.0
4446,1436468859520,0.0
4447,1436468859541,0.0
4448,1436468859565,0.0
4449,1436468859581,0.0
4450,1436468859603,0.0
4451,1436468859620,0.0
4452,1436468859641,0.0
4453,1436468859659,0.0
4454,1436468859679,0.0
4455,1436468859699,0.0
4456,1436468859719,0.0
4457,1436468859739,0.0
4458,1436468859759,0.0
4459,1436468859780,0.0
4460,1436468859799,0.0
4461,1436468859819,0.0
4462,1436468859839,0.0
4463,1436468859859,0.0
4464,1436468859879,0.0
4465,1436468859901,0.0
4466,1436468859924,0.0
4467,1436468859948,0.0
4468,1436468859972,0.0
4469,1436468859980,0.0
4470,1436468859999,0.0
4471,1436468860020,0.0
4472,1436468860039,0.0
4473,1436468860059,0.0
4474,1436468860079,0.0
4475,1436468860099,0.0
4476,1436468860120,0.0
4477,1436468860140,0.0
4478,1436468860161,0.0
4479,1436468860180,0.0
4480,1436468860208,0.0
4481,1436468860219,0.0
4482,1436468860239,0.0
4483,1436468860266,0.0
4484,1436468860279,0.0
4485,1436468860299,0.0
4486,1436468860330,0.0
4487,1436468860339,0.0
4488,1436468860360,0.0
4489,1436468860379,0.0
4490,1436468860399,0.0
4491,1436468860419,0.0
4492,1436468860439,0.0
4493,1436468860460,0.0
4494,1436468860487,0.0
4495,1436468860499,0.0
4496,1436468860519,0.0
4497,1436468860538,0.0
4498,1436468860559,0.0
4499,1436468860579,0.0
4500,1436468860599,0.0
4501,1436468860620,0.0
4502,1436468860638,0.0
4503,1436468860659,0.0
4504,1436468860679,0.0
4505,1436468860699,0.0
4506,1436468860719,0.0
4507,1436468860743,0.0
4508,1436468860759,0.0
4509,1436468860779,0.0
4510,1436468860799,0.0
4511,1436468860820,0.0
4512,1436468860839,0.0
4513,1436468860859,0.0
4514,1436468860879,0.0
4515,1436468860899,0.0
4516,1436468860919,0.0
4517,1436468860939,0.0
4518,1436468860959,0.0
4519,1436468860981,0.0
4520,1436468861003,0.0
4521,1436468861022,0.0
4522,1436468861043,0.0
4523,1436468861064,0.0
4524,1436468861082,0.0
4525,1436468861100,0.0
4526,1436468861120,0.0
4527,1436468861140,0.0
4528,1436468861163,0.0
4529,1436468861183,0.0
4530,1436468861203,0.0
4531,1436468861221,0.0
4532,1436468861245,0.0
4533,1436468861271,0.0
4534,1436468861279,0.0
4535,1436468861300,0.0
4536,1436468861320,0.0
4537,1436468861343,0.0
4538,1436468861360,0.0
4539,1436468861381,0.0
4540,1436468861401,0.0
4541,1436468861421,0.0
4542,1436468861443,0.0
4543,1436468861466,0.0
4544,1436468861484,0.0
4545,1436468861501,0.0
4546,1436468861524,0.0
4547,1436468861543,0.0
4548,1436468861564,0.0
4549,1436468861585,0.0
4550,1436468861604,0.0
4551,1436468861624,0.0
4552,1436468861641,0.0
4553,1436468861663,0.0
4554,1436468861685,0.0
4555,1436468861710,0.0
4556,1436468861727,0.0
4557,1436468861741,0.0
4558,1436468861762,0.0
4559,1436468861784,0.0
4560,1436468861803,0.0
4561,1436468861823,0.0
4562,1436468861844,0.0
4563,1436468861864,0.0
4564,1436468861883,0.0
4565,1436468861902,0.0
4566,1436468861974,0.0
4567,1436468861975,0.0
4568,1436468861976,0.0
4569,1436468861983,0.0
4570,1436468862002,0.0
4571,1436468862023,0.0
4572,1436468862041,0.0
4573,1436468862067,0.0
4574,1436468862091,0.0
4575,1436468862104,0.0
4576,1436468862127,0.0
4577,1436468862142,0.0
4578,1436468862167,0.0
4579,1436468862184,0.0
4580,1436468862204,0.0
4581,1436468862224,0.0
4582,1436468862244,0.0
4583,1436468862264,0.0
4584,1436468862284,0.0
4585,1436468862305,0.0
4586,1436468862324,0.0
4587,1436468862345,0.0
4588,1436468862361,0.0
4589,1436468862384,0.0
4590,1436468862404,0.0
4591,1436468862424,0.0
4592,1436468862444,0.0
4593,1436468862464,0.0
4594,1436468862484,0.0
4595,1436468862505,0.0
4596,1436468862525,0.0
4597,1436468862545,0.0
4598,1436468862566,0.0
4599,1436468862585,0.0
4600,1436468862605,0.0
4601,1436468862624,0.0
4602,1436468862693,0.0
4603,1436468862694,0.0
4604,1436468862695,0.0
4605,1436468862735,0.0
4606,1436468862736,0.0
4607,1436468862751,0.0
4608,1436468862764,0.0
4609,1436468862783,0.0
4610,1436468862802,0.0
4611,1436468862827,0.0
4612,1436468862843,0.0
4613,1436468862864,0.0
4614,1436468862883,0.0
4615,1436468862906,0.0
4616,1436468862925,0.0
4617,1436468862945,0.0
4618,1436468862965,0.0
4619,1436468862984,0.0
4620,1436468863005,0.0
4621,1436468863026,0.0
4622,1436468863045,0.0
4623,1436468863065,0.0
4624,1436468863084,0.0
4625,1436468863105,0.0
4626,1436468863123,0.0
4627,1436468863147,0.0
4628,1436468863166,0.0
4629,1436468863182,0.0
4630,1436468863205,0.0
4631,1436468863225,0.0
4632,1436468863247,0.0
4633,1436468863268,0.0
4634,1436468863286,0.0
4635,1436468863305,0.0
4636,1436468863325,0.0
4637,1436468863344,0.0
4638,1436468863366,0.0
4639,1436468863452,0.0
4640,1436468863453,0.0
4641,1436468863457,0.0
4642,1436468863472,0.0
4643,1436468863473,0.0
4644,1436468863503,0.0
4645,1436468863504,0.0
4646,1436468863527,0.0
4647,1436468863542,0.0
4648,1436468863576,0.0
4649,1436468863593,0.0
4650,1436468863602,0.0
4651,1436468863623,0.0
4652,1436468863643,0.0
4653,1436468863667,0.0
4654,1436468863684,0.0
4655,1436468863703,0.0
4656,1436468863725,0.0
4657,1436468863743,0.0
4658,1436468863766,0.0
4659,1436468863787,0.0
4660,1436468863805,0.0
4661,1436468863826,0.0
4662,1436468863844,0.0
4663,1436468863864,0.0
4664,1436468863886,0.0
4665,1436468863905,0.0
4666,1436468863925,0.0
4667,1436468863944,0.0
4668,1436468863966,0.0
4669,1436468863986,0.0
4670,1436468864010,0.0
4671,1436468864026,0.0
4672,1436468864044,0.0
4673,1436468864065,0.0
4674,1436468864085,0.0
4675,1436468864105,0.0
4676,1436468864124,0.0
4677,1436468864184,0.0
4678,1436468864195,0.0
4679,1436468864196,0.0
4680,1436468864204,0.0
4681,1436468864245,0.0
4682,1436468864252,0.0
4683,1436468864267,0.0
4684,1436468864296,0.0
4685,1436468864303,0.0
4686,1436468864324,0.0
4687,1436468864343,0.0
4688,1436468864364,0.0
4689,1436468864392,0.0
4690,1436468864405,0.0
4691,1436468864426,0.0
4692,1436468864446,0.0
4693,1436468864467,0.0
4694,1436468864485,0.0
4695,1436468864507,0.0
4696,1436468864527,0.0
4697,1436468864547,0.0
4698,1436468864567,0.0
4699,1436468864586,0.0
4700,1436468864607,0.0
4701,1436468864625,0.0
4702,1436468864645,0.0
4703,1436468864667,0.0
4704,1436468864692,0.0
4705,1436468864706,0.0
4706,1436468864725,0.0
4707,1436468864748,0.0
4708,1436468864770,0.0
4709,1436468864788,0.0
4710,1436468864810,0.0
4711,1436468864825,0.0
4712,1436468864858,0.0
4713,1436468864872,0.0
4714,1436468864971,0.0
4715,1436468864974,0.0
4716,1436468864975,0.0
4717,1436468864976,0.0
4718,1436468864995,0.0
4719,1436468864996,0.0
4720,1436468865056,0.0
4721,1436468865057,0.0
4722,1436468865058,0.0
4723,1436468865094,0.0
4724,1436468865095,0.0
4725,1436468865116,0.0
4726,1436468865128,0.0
4727,1436468865146,0.0
4728,1436468865368,0.0
4729,1436468865369,0.0
4730,1436468865370,0.0
4731,1436468865371,0.0
4732,1436468865372,0.0
4733,1436468865373,0.0
4734,1436468865374,0.0
4735,1436468865375,0.0
4736,1436468865376,0.0
4737,1436468865377,0.0
4738,1436468865378,0.0
4739,1436468865383,0.0
4740,1436468865405,0.0
4741,1436468865425,0.0
4742,1436468866381,0.0
4743,1436468866382,0.0
4744,1436468866383,0.0
4745,1436468866384,0.0
4746,1436468866385,0.0
4747,1436468866386,0.0
4748,1436468866387,0.0
4749,1436468866388,0.0
4750,1436468866389,0.0
4751,1436468866390,0.0
4752,1436468866391,0.0
4753,1436468866392,0.0
4754,1436468866393,0.0
4755,1436468866394,0.0
4756,1436468866395,0.0
4757,1436468866396,0.0
4758,1436468866397,0.0
4759,1436468866398,0.0
4760,1436468866399,0.0
4761,1436468866400,0.0
4762,1436468866401,0.0
4763,1436468866402,0.0
4764,1436468866403,0.0
4765,1436468866404,0.0
4766,1436468866405,0.0
4767,1436468866406,0.0
4768,1436468866407,0.0
4769,1436468866408,0.0
4770,1436468866409,0.0
4771,1436468866410,0.0
4772,1436468866411,0.0
4773,1436468866412,0.0
4774,1436468866413,0.0
4775,1436468866414,0.0
4776,1436468866415,0.0
4777,1436468866416,0.0
4778,1436468866417,0.0
4779,1436468866418,0.0
4780,1436468866419,0.0
4781,1436468866420,0.0
4782,1436468866421,0.0
4783,1436468866422,0.0
4784,1436468866423,0.0
4785,1436468866424,0.0
4786,1436468866425,0.0
4787,1436468866426,0.0
4788,1436468866427,0.0
4789,1436468866428,0.0
4790,1436468866429,0.0
4791,1436468866430,0.0
4792,1436468866444,0.0
4793,1436468866464,0.0
4794,1436468866484,0.0
4795,1436468866504,0.0
4796,1436468866524,0.0
4797,1436468866544,0.0
4798,1436468866564,0.0
4799,1436468866584,0.0
4800,1436468866604,0.0
4801,1436468866626,0.0
4802,1436468866645,0.0
4803,1436468866668,0.0
4804,1436468866684,0.0
4805,1436468866710,0.0
4806,1436468866726,0.0
4807,1436468866746,0.0
4808,1436468866766,0.0
4809,1436468866787,0.0
4810,1436468866808,0.0
4811,1436468866830,0.0
4812,1436468866850,0.0
4813,1436468866866,0.0
4814,1436468866886,0.0
4815,1436468866907,0.0
4816,1436468866926,0.0
4817,1436468866948,0.0
4818,1436468866979,0.0
4819,1436468866988,0.0
4820,1436468867007,0.0
4821,1436468867026,0.0
4822,1436468867048,0.0
4823,1436468867066,0.0
4824,1436468867089,0.0
4825,1436468867107,0.0
4826,1436468867126,0.0
4827,1436468867147,0.0
4828,1436468867166,0.0
4829,1436468867186,0.0
4830,1436468867207,0.0
4831,1436468867230,0.0
4832,1436468867250,0.0
4833,1436468867270,0.0
4834,1436468867288,0.0
4835,1436468867309,0.0
4836,1436468867330,0.0
4837,1436468867349,0.0
4838,1436468867370,0.0
4839,1436468867390,0.0
4840,1436468867408,0.0
4841,1436468867429,0.0
4842,1436468867450,0.0
4843,1436468867469,0.0
4844,1436468867489,0.0
4845,1436468867509,0.0
4846,1436468867529,0.0
4847,1436468867550,0.0
4848,1436468867568,0.0
4849,1436468867587,0.0
4850,1436468867616,0.0
4851,1436468867626,0.0
4852,1436468867710,0.0
4853,1436468867711,0.0
4854,1436468867712,0.0
4855,1436468867713,0.0
4856,1436468867727,0.0
4857,1436468867747,0.0
4858,1436468867767,0.0
4859,1436468867788,0.0
4860,1436468867807,0.0
4861,1436468867828,0.0
4862,1436468867852,0.0
4863,1436468867868,0.0
4864,1436468867888,0.0
4865,1436468867909,0.0
4866,1436468867928,0.0
4867,1436468867949,0.0
4868,1436468867970,0.0
4869,1436468867991,0.0
4870,1436468868010,0.0
4871,1436468868028,0.0
4872,1436468868050,0.0
4873,1436468868070,0.0
4874,1436468868089,0.0
4875,1436468868111,0.0
4876,1436468868128,0.0
4877,1436468868149,0.0
4878,1436468868170,0.0
4879,1436468868189,0.0
4880,1436468868210,0.0
4881,1436468868229,0.0
4882,1436468868249,0.0
4883,1436468868270,0.0
4884,1436468868290,0.0
4885,1436468868307,0.0
4886,1436468868327,0.0
4887,1436468868348,0.0
4888,1436468868416,0.0
4889,1436468868429,0.0
4890,1436468868430,0.0
4891,1436468868431,0.0
4892,1436468868448,0.0
4893,1436468868472,0.0
4894,1436468868488,0.0
4895,1436468868509,0.0
4896,1436468868530,0.0
4897,1436468868548,0.0
4898,1436468868571,0.0
4899,1436468868589,0.0
4900,1436468868608,0.0
4901,1436468868629,0.0
4902,1436468868649,0.0
4903,1436468868671,0.0
4904,1436468868691,0.0
4905,1436468868711,0.0
4906,1436468868728,0.0
4907,1436468868748,0.0
4908,1436468868771,0.0
4909,1436468868788,0.0
4910,1436468868808,0.0
4911,1436468868829,0.0
4912,1436468868849,0.0
4913,1436468868871,0.0
4914,1436468868891,0.0
4915,1436468868911,0.0
4916,1436468868929,0.0
4917,1436468868948,0.0
4918,1436468868971,0.0
4919,1436468868991,0.0
4920,1436468869011,0.0
4921,1436468869032,0.0
4922,1436468869048,0.0
4923,1436468869071,0.0
4924,1436468869096,0.0
4925,1436468869166,0.0
4926,1436468869168,0.0
4927,1436468869169,0.0
4928,1436468869170,0.0
4929,1436468869210,0.0
4930,1436468869211,0.0
4931,1436468869228,0.0
4932,1436468869249,0.0
4933,1436468869269,0.0
4934,1436468869288,0.0
4935,1436468869308,0.0
4936,1436468869329,0.0
4937,1436468869349,0.0
4938,1436468869368,0.0
4939,1436468869388,0.0
4940,1436468869408,0.0
4941,1436468869428,0.0
4942,1436468869448,0.0
4943,1436468869469,0.0
4944,1436468869488,0.0
4945,1436468869511,0.0
4946,1436468869529,0.0
4947,1436468869551,0.0
4948,1436468869571,0.0
4949,1436468869597,0.0
4950,1436468869608,0.0
4951,1436468869628,0.0
4952,1436468869648,0.0
4953,1436468869670,0.0
4954,1436468869689,0.0
4955,1436468869709,0.0
4956,1436468869731,0.0
4957,1436468869750,0.0
4958,1436468869771,0.0
4959,1436468869792,0.0
4960,1436468869811,0.0
4961,1436468869830,0.0
4962,1436468869858,0.0
4963,1436468869920,0.0
4964,1436468869932,0.0
4965,1436468869933,0.0
4966,1436468869934,0.0
4967,1436468869951,0.0
4968,1436468869972,0.0
4969,1436468869989,0.0
4970,1436468870009,0.0
4971,1436468870034,0.0
4972,1436468870050,0.0
4973,1436468870071,0.0
4974,1436468870090,0.0
4975,1436468870111,0.0
4976,1436468870131,0.0
4977,1436468870150,0.0
4978,1436468870171,0.0
4979,1436468870191,0.0
4980,1436468870209,0.0
4981,1436468870229,0.0
4982,1436468870249,0.0
4983,1436468870270,0.0
4984,1436468870291,0.0
4985,1436468870311,0.0
4986,1436468870337,0.0
4987,1436468870371,0.0
4988,1436468870372,0.0
4989,1436468870389,0.0
4990,1436468870409,0.0
4991,1436468870429,0.0
4992,1436468870449,0.0
4993,1436468870469,0.0
4994,1436468870490,0.0
4995,1436468870509,0.0
4996,1436468870529,0.0
4997,1436468870549,0.0
4998,1436468870571,0.0
4999,1436468870589,0.0
5000,1436468870613,0.0
5001,1436468870638,0.0
5002,1436468870649,0.0
5003,1436468870670,0.0
5004,1436468870690,0.0
5005,1436468870710,0.0
5006,1436468870730,0.0
5007,1436468870749,0.0
5008,1436468870770,0.0
5009,1436468870790,0.0
5010,1436468870811,0.0
5011,1436468870830,0.0
5012,1436468870850,0.0
5013,1436468870870,0.0
5014,1436468870890,0.0
5015,1436468870913,0.0
5016,1436468870929,0.0
5017,1436468870950,0.0
5018,1436468870970,0.0
5019,1436468870992,0.0
5020,1436468871013,0.0
5021,1436468871030,0.0
5022,1436468871053,0.0
5023,1436468871070,0.0
5024,1436468871090,0.0
5025,1436468871114,0.0
5026,1436468871131,0.0
5027,1436468871154,0.0
5028,1436468871171,0.0
5029,1436468871190,0.0
5030,1436468871214,0.0
5031,1436468871234,0.0
5032,1436468871254,0.0
5033,1436468871270,0.0
5034,1436468871289,0.0
5035,1436468871315,0.0
5036,1436468871329,0.0
5037,1436468871349,0.0
5038,1436468871369,0.0
5039,1436468871389,0.0
5040,1436468871415,0.0
5041,1436468871432,0.0
5042,1436468871451,0.0
5043,1436468871474,0.0
5044,1436468871491,0.0
5045,1436468871514,0.0
5046,1436468871531,0.0
5047,1436468871554,0.0
5048,1436468871574,0.0
5049,1436468871594,0.0
5050,1436468871614,0.0
5051,1436468871634,0.0
5052,1436468871654,0.0
5053,1436468871671,0.0
5054,1436468871693,0.0
5055,1436468871714,0.0
5056,1436468871731,0.0
5057,1436468871750,0.0
5058,1436468871771,0.0
5059,1436468871797,0.0
5060,1436468871818,0.0
5061,1436468871839,0.0
5062,1436468871854,0.0
5063,1436468871871,0.0
5064,1436468871891,0.0
5065,1436468871914,0.0
5066,1436468871941,0.0
5067,1436468871992,0.0
5068,1436468871993,0.0
5069,1436468871994,0.0
5070,1436468872011,0.0
5071,1436468872031,0.0
5072,1436468872052,0.0
5073,1436468872072,0.0
5074,1436468872093,0.0
5075,1436468872114,0.0
