id,attr_time,attr_light
10968,1436468990079,0.0
10969,1436468990103,0.0
10970,1436468990119,0.0
10971,1436468990139,0.0
10972,1436468990161,0.0
10973,1436468990179,0.0
10974,1436468990205,0.0
10975,1436468990221,0.0
10976,1436468990242,0.0
10977,1436468990262,0.0
10978,1436468990282,0.0
10979,1436468990302,0.0
10980,1436468990322,0.0
10981,1436468990342,0.0
10982,1436468990362,0.0
10983,1436468990382,0.0
10984,1436468990399,0.0
10985,1436468990422,0.0
10986,1436468990442,0.0
10987,1436468990462,0.0
10988,1436468990482,0.0
10989,1436468990502,0.0
10990,1436468990522,0.0
10991,1436468990542,0.0
10992,1436468990562,0.0
10993,1436468990583,0.0
10994,1436468990603,0.0
10995,1436468990623,0.0
10996,1436468990642,0.0
10997,1436468990661,0.0
10998,1436468990712,0.0
10999,1436468990713,0.0
11000,1436468990721,0.0
11001,1436468990739,0.0
11002,1436468990760,0.0
11003,1436468990783,0.0
11004,1436468990799,0.0
11005,1436468990820,0.0
11006,1436468990839,0.0
11007,1436468990863,0.0
11008,1436468990884,0.0
11009,1436468990900,0.0
11010,1436468990924,0.0
11011,1436468990941,0.0
11012,1436468990961,0.0
11013,1436468990980,0.0
11014,1436468991002,0.0
11015,1436468991022,0.0
11016,1436468991043,0.0
11017,1436468991063,0.0
11018,1436468991083,0.0
11019,1436468991103,0.0
11020,1436468991121,0.0
11021,1436468991143,0.0
11022,1436468991163,0.0
11023,1436468991182,0.0
11024,1436468991202,0.0
11025,1436468991222,0.0
11026,1436468991243,0.0
11027,1436468991264,0.0
11028,1436468991284,0.0
11029,1436468991303,0.0
11030,1436468991322,0.0
11031,1436468991342,0.0
11032,1436468991362,0.0
11033,1436468991382,0.0
11034,1436468991482,0.0
11035,1436468991483,0.0
11036,1436468991484,0.0
11037,1436468991485,0.0
11038,1436468991486,0.0
11039,1436468991500,0.0
11040,1436468991522,0.0
11041,1436468991540,0.0
11042,1436468991560,0.0
11043,1436468991588,0.0
11044,1436468991606,0.0
11045,1436468991621,0.0
11046,1436468991641,0.0
11047,1436468991660,0.0
11048,1436468991684,0.0
11049,1436468991704,0.0
11050,1436468991724,0.0
11051,1436468991743,0.0
11052,1436468991764,0.0
11053,1436468991784,0.0
11054,1436468991804,0.0
11055,1436468991823,0.0
11056,1436468991844,0.0
11057,1436468991861,0.0
11058,1436468991883,0.0
11059,1436468991904,0.0
11060,1436468991922,0.0
11061,1436468991944,0.0
11062,1436468991964,0.0
11063,1436468991981,0.0
11064,1436468992003,0.0
11065,1436468992024,0.0
11066,1436468992044,0.0
11067,1436468992063,0.0
11068,1436468992083,0.0
11069,1436468992103,0.0
11070,1436468992122,0.0
11071,1436468992142,0.0
11072,1436468992195,0.0
11073,1436468992198,0.0
11074,1436468992215,0.0
11075,1436468992222,0.0
11076,1436468992250,0.0
11077,1436468992262,0.0
11078,1436468992283,0.0
11079,1436468992303,0.0
11080,1436468992321,0.0
11081,1436468992342,0.0
11082,1436468992362,0.0
11083,1436468992384,0.0
11084,1436468992403,0.0
11085,1436468992424,0.0
11086,1436468992444,0.0
11087,1436468992464,0.0
11088,1436468992484,0.0
11089,1436468992504,0.0
11090,1436468992525,0.0
11091,1436468992544,0.0
11092,1436468992564,0.0
11093,1436468992582,0.0
11094,1436468992603,0.0
11095,1436468992624,0.0
11096,1436468992643,0.0
11097,1436468992662,0.0
11098,1436468992683,0.0
11099,1436468992706,0.0
11100,1436468992726,0.0
11101,1436468992747,0.0
11102,1436468992765,0.0
11103,1436468992782,0.0
11104,1436468992802,0.0
11105,1436468992823,0.0
11106,1436468992843,0.0
11107,1436468992862,0.0
11108,1436468992948,0.0
11109,1436468992949,0.0
11110,1436468992950,0.0
11111,1436468992951,0.0
11112,1436468992971,0.0
11113,1436468992983,0.0
11114,1436468993004,0.0
11115,1436468993023,0.0
11116,1436468993060,0.0
11117,1436468993062,0.0
11118,1436468993082,0.0
11119,1436468993102,0.0
11120,1436468993130,0.0
11121,1436468993142,0.0
11122,1436468993163,0.0
11123,1436468993186,0.0
11124,1436468993208,0.0
11125,1436468993225,0.0
11126,1436468993242,0.0
11127,1436468993263,0.0
11128,1436468993282,0.0
11129,1436468993303,0.0
11130,1436468993322,0.0
11131,1436468993400,0.0
11132,1436468993401,0.0
11133,1436468993403,0.0
11134,1436468993404,0.0
11135,1436468993421,0.0
11136,1436468993441,0.0
11137,1436468993461,0.0
11138,1436468993481,0.0
11139,1436468993512,0.0
11140,1436468993521,0.0
11141,1436468993541,0.0
11142,1436468993561,0.0
11143,1436468993581,0.0
11144,1436468993601,0.0
11145,1436468993621,0.0
11146,1436468993641,0.0
11147,1436468993661,0.0
11148,1436468993681,0.0
11149,1436468993702,0.0
11150,1436468993721,0.0
11151,1436468993741,0.0
11152,1436468993761,0.0
11153,1436468993781,0.0
11154,1436468993801,0.0
11155,1436468993821,0.0
11156,1436468993841,0.0
11157,1436468993864,0.0
11158,1436468993883,0.0
11159,1436468993905,0.0
11160,1436468993923,0.0
11161,1436468993943,0.0
11162,1436468993966,0.0
11163,1436468993987,0.0
11164,1436468994004,0.0
11165,1436468994026,0.0
11166,1436468994043,0.0
11167,1436468994063,0.0
11168,1436468994083,0.0
11169,1436468994106,0.0
11170,1436468994126,0.0
11171,1436468994146,0.0
11172,1436468994166,0.0
11173,1436468994183,0.0
11174,1436468994203,0.0
11175,1436468994223,0.0
11176,1436468994242,0.0
11177,1436468994264,0.0
11178,1436468994289,0.0
11179,1436468994302,0.0
11180,1436468994324,0.0
11181,1436468994342,0.0
11182,1436468994365,0.0
11183,1436468994385,0.0
11184,1436468994404,0.0
11185,1436468994424,0.0
11186,1436468994445,0.0
11187,1436468994465,0.0
11188,1436468994486,0.0
11189,1436468994504,0.0
11190,1436468994526,0.0
11191,1436468994546,0.0
11192,1436468994566,0.0
11193,1436468994586,0.0
11194,1436468994606,0.0
11195,1436468994627,0.0
11196,1436468994646,0.0
11197,1436468994666,0.0
11198,1436468994686,0.0
11199,1436468994705,0.0
11200,1436468994726,0.0
11201,1436468994744,0.0
11202,1436468994766,0.0
11203,1436468994787,0.0
11204,1436468994807,0.0
11205,1436468994827,0.0
11206,1436468994844,0.0
11207,1436468994865,0.0
11208,1436468994885,0.0
11209,1436468994904,0.0
11210,1436468994927,0.0
11211,1436468994977,0.0
11212,1436468994978,0.0
11213,1436468994992,0.0
11214,1436468995003,0.0
11215,1436468995024,0.0
11216,1436468995044,0.0
11217,1436468995064,0.0
11218,1436468995085,0.0
11219,1436468995108,0.0
11220,1436468995126,0.0
11221,1436468995145,0.0
11222,1436468995165,0.0
11223,1436468995185,0.0
11224,1436468995207,0.0
11225,1436468995227,0.0
11226,1436468995247,0.0
11227,1436468995267,0.0
11228,1436468995287,0.0
11229,1436468995314,0.0
11230,1436468995325,0.0
11231,1436468995344,0.0
11232,1436468995364,0.0
11233,1436468995384,0.0
11234,1436468995406,0.0
11235,1436468995425,0.0
11236,1436468995445,0.0
11237,1436468995465,0.0
11238,1436468995488,0.0
11239,1436468995508,0.0
11240,1436468995529,0.0
11241,1436468995547,0.0
11242,1436468995565,0.0
11243,1436468995584,0.0
11244,1436468995604,0.0
11245,1436468995626,0.0
11246,1436468995647,0.0
11247,1436468995695,0.0
11248,1436468995698,0.0
11249,1436468995712,0.0
11250,1436468995724,0.0
11251,1436468995744,0.0
11252,1436468995764,0.0
11253,1436468995784,0.0
11254,1436468995806,0.0
11255,1436468995826,0.0
11256,1436468995846,0.0
11257,1436468995867,0.0
11258,1436468995886,0.0
11259,1436468995905,0.0
11260,1436468995928,0.0
11261,1436468995948,0.0
11262,1436468995968,0.0
11263,1436468995988,0.0
11264,1436468996008,0.0
11265,1436468996028,0.0
11266,1436468996048,0.0
11267,1436468996067,0.0
11268,1436468996086,0.0
11269,1436468996105,0.0
11270,1436468996128,0.0
11271,1436468996148,0.0
11272,1436468996168,0.0
11273,1436468996188,0.0
11274,1436468996206,0.0
11275,1436468996226,0.0
11276,1436468996248,0.0
11277,1436468996268,0.0
11278,1436468996288,0.0
11279,1436468996308,0.0
11280,1436468996325,0.0
11281,1436468996346,0.0
11282,1436468996366,0.0
11283,1436468996385,0.0
11284,1436468996432,0.0
11285,1436468996433,0.0
11286,1436468996445,0.0
11287,1436468996465,0.0
11288,1436468996485,0.0
11289,1436468996505,0.0
11290,1436468996525,0.0
11291,1436468996546,0.0
11292,1436468996566,0.0
11293,1436468996586,0.0
11294,1436468996608,0.0
11295,1436468996626,0.0
11296,1436468996646,0.0
11297,1436468996668,0.0
11298,1436468996688,0.0
11299,1436468996709,0.0
11300,1436468996729,0.0
11301,1436468996749,0.0
11302,1436468996769,0.0
11303,1436468996789,0.0
11304,1436468996809,0.0
11305,1436468996826,0.0
11306,1436468996846,0.0
11307,1436468996866,0.0
11308,1436468996886,0.0
11309,1436468996905,0.0
11310,1436468996926,0.0
11311,1436468996946,0.0
11312,1436468996972,0.0
11313,1436468996986,0.0
11314,1436468997009,0.0
11315,1436468997026,0.0
11316,1436468997046,0.0
11317,1436468997066,0.0
11318,1436468997088,0.0
11319,1436468997111,0.0
11320,1436468997168,0.0
11321,1436468997192,0.0
11322,1436468997193,0.0
11323,1436468997194,0.0
11324,1436468997228,0.0
11325,1436468997229,0.0
11326,1436468997246,0.0
11327,1436468997266,0.0
11328,1436468997286,0.0
11329,1436468997317,0.0
11330,1436468997336,0.0
11331,1436468997346,0.0
11332,1436468997366,0.0
11333,1436468997386,0.0
11334,1436468997409,0.0
11335,1436468997427,0.0
11336,1436468997449,0.0
11337,1436468997469,0.0
11338,1436468997487,0.0
11339,1436468997509,0.0
11340,1436468997529,0.0
11341,1436468997547,0.0
11342,1436468997569,0.0
11343,1436468997587,0.0
11344,1436468997608,0.0
11345,1436468997627,0.0
11346,1436468997650,0.0
11347,1436468997668,0.0
11348,1436468997687,0.0
11349,1436468997709,0.0
11350,1436468997729,0.0
11351,1436468997749,0.0
11352,1436468997768,0.0
11353,1436468997790,0.0
11354,1436468997809,0.0
11355,1436468997828,0.0
11356,1436468997848,0.0
11357,1436468997869,0.0
11358,1436468997915,0.0
11359,1436468997916,0.0
11360,1436468997937,0.0
11361,1436468997946,0.0
11362,1436468997968,0.0
11363,1436468997988,0.0
11364,1436468998008,0.0
11365,1436468998029,0.0
11366,1436468998048,0.0
11367,1436468998067,0.0
11368,1436468998087,0.0
11369,1436468998110,0.0
11370,1436468998127,0.0
11371,1436468998149,0.0
11372,1436468998170,0.0
11373,1436468998189,0.0
11374,1436468998210,0.0
11375,1436468998230,0.0
11376,1436468998249,0.0
11377,1436468998270,0.0
11378,1436468998290,0.0
11379,1436468998309,0.0
11380,1436468998327,0.0
11381,1436468998351,0.0
11382,1436468998367,0.0
11383,1436468998387,0.0
11384,1436468998407,0.0
11385,1436468998430,0.0
11386,1436468998448,0.0
11387,1436468998469,0.0
11388,1436468998490,0.0
11389,1436468998509,0.0
11390,1436468998529,0.0
11391,1436468998551,0.0
11392,1436468998568,0.0
11393,1436468998588,0.0
11394,1436468998611,0.0
11395,1436468998683,0.0
11396,1436468998684,0.0
11397,1436468998726,0.0
11398,1436468998729,0.0
11399,1436468998730,0.0
11400,1436468998731,0.0
11401,1436468998752,0.0
11402,1436468998777,0.0
11403,1436468998787,0.0
11404,1436468998807,0.0
11405,1436468998827,0.0
11406,1436468998847,0.0
11407,1436468998870,0.0
11408,1436468998887,0.0
11409,1436468998907,0.0
11410,1436468998927,0.0
11411,1436468998948,0.0
11412,1436468998967,0.0
11413,1436468998987,0.0
11414,1436468999007,0.0
11415,1436468999027,0.0
11416,1436468999047,0.0
11417,1436468999067,0.0
11418,1436468999087,0.0
11419,1436468999107,0.0
11420,1436468999127,0.0
11421,1436468999150,0.0
11422,1436468999170,0.0
11423,1436468999192,0.0
11424,1436468999209,0.0
11425,1436468999228,0.0
11426,1436468999251,0.0
11427,1436468999272,0.0
11428,1436468999291,0.0
11429,1436468999309,0.0
11430,1436468999329,0.0
11431,1436468999347,0.0
11432,1436468999393,0.0
11433,1436468999394,0.0
11434,1436468999408,0.0
11435,1436468999427,0.0
11436,1436468999447,0.0
11437,1436468999471,0.0
11438,1436468999487,0.0
11439,1436468999508,0.0
11440,1436468999531,0.0
11441,1436468999550,0.0
11442,1436468999571,0.0
11443,1436468999593,0.0
11444,1436468999612,0.0
11445,1436468999633,0.0
11446,1436468999652,0.0
11447,1436468999672,0.0
11448,1436468999688,0.0
11449,1436468999711,0.0
11450,1436468999731,0.0
11451,1436468999751,0.0
11452,1436468999770,0.0
11453,1436468999789,0.0
11454,1436468999811,0.0
11455,1436468999832,0.0
11456,1436468999852,0.0
11457,1436468999874,0.0
11458,1436468999891,0.0
11459,1436468999909,0.0
11460,1436468999929,0.0
11461,1436468999948,0.0
11462,1436468999972,0.0
11463,1436468999988,0.0
11464,1436469000041,0.0
11465,1436469000042,0.0
11466,1436469000060,0.0
11467,1436469000068,0.0
11468,1436469000093,0.0
11469,1436469000109,0.0
11470,1436469000132,0.0
11471,1436469000151,0.0
11472,1436469000168,0.0
11473,1436469000191,0.0
11474,1436469000210,0.0
11475,1436469000232,0.0
11476,1436469000254,0.0
11477,1436469000270,0.0
11478,1436469000290,0.0
11479,1436469000310,0.0
11480,1436469000332,0.0
11481,1436469000352,0.0
11482,1436469000371,0.0
11483,1436469000392,0.0
11484,1436469000412,0.0
11485,1436469000432,0.0
11486,1436469000450,0.0
11487,1436469000472,0.0
11488,1436469000492,0.0
11489,1436469000512,0.0
11490,1436469000532,0.0
11491,1436469000552,0.0
11492,1436469000572,0.0
11493,1436469000592,0.0
11494,1436469000612,0.0
11495,1436469000632,0.0
11496,1436469000653,0.0
11497,1436469000673,0.0
11498,1436469000691,0.0
11499,1436469000714,0.0
11500,1436469000767,0.0
11501,1436469000768,0.0
11502,1436469000781,0.0
11503,1436469000790,0.0
11504,1436469000818,0.0
11505,1436469000832,0.0
11506,1436469000849,0.0
11507,1436469000872,0.0
11508,1436469000889,0.0
11509,1436469000912,0.0
11510,1436469000929,0.0
11511,1436469000950,0.0
11512,1436469000969,0.0
11513,1436469000990,0.0
11514,1436469001012,0.0
11515,1436469001033,0.0
11516,1436469001053,0.0
11517,1436469001073,0.0
11518,1436469001093,0.0
11519,1436469001113,0.0
11520,1436469001133,0.0
11521,1436469001152,0.0
11522,1436469001171,0.0
11523,1436469001193,0.0
11524,1436469001211,0.0
11525,1436469001231,0.0
11526,1436469001250,0.0
11527,1436469001274,0.0
11528,1436469001294,0.0
11529,1436469001315,0.0
11530,1436469001333,0.0
11531,1436469001352,0.0
11532,1436469001372,0.0
11533,1436469001393,0.0
11534,1436469001413,0.0
11535,1436469001430,0.0
11536,1436469001478,0.0
11537,1436469001479,0.0
11538,1436469001501,0.0
11539,1436469001510,0.0
11540,1436469001532,0.0
11541,1436469001551,0.0
11542,1436469001570,0.0
11543,1436469001592,0.0
11544,1436469001613,0.0
11545,1436469001631,0.0
11546,1436469001650,0.0
11547,1436469001673,0.0
11548,1436469001690,0.0
11549,1436469001713,0.0
11550,1436469001733,0.0
11551,1436469001753,0.0
11552,1436469001773,0.0
11553,1436469001793,0.0
11554,1436469001813,0.0
11555,1436469001833,0.0
11556,1436469001853,0.0
11557,1436469001871,0.0
11558,1436469001896,0.0
11559,1436469001913,0.0
11560,1436469001930,0.0
11561,1436469001953,0.0
11562,1436469001971,0.0
11563,1436469001994,0.0
11564,1436469002010,0.0
11565,1436469002041,0.0
11566,1436469002079,0.0
11567,1436469002080,0.0
11568,1436469002090,0.0
11569,1436469002112,0.0
11570,1436469002131,0.0
11571,1436469002182,0.0
11572,1436469002183,0.0
11573,1436469002196,0.0
11574,1436469002211,0.0
11575,1436469002231,1.0
11576,1436469002251,1.0
11577,1436469002271,1.0
11578,1436469002291,1.0
11579,1436469002312,1.0
11580,1436469002331,1.0
11581,1436469002351,1.0
11582,1436469002374,1.0
11583,1436469002391,1.0
11584,1436469002412,1.0
11585,1436469002431,1.0
11586,1436469002454,1.0
11587,1436469002472,1.0
11588,1436469002491,1.0
11589,1436469002512,1.0
11590,1436469002533,1.0
11591,1436469002554,1.0
11592,1436469002574,0.0
11593,1436469002593,0.0
11594,1436469002613,0.0
11595,1436469002634,0.0
11596,1436469002653,0.0
11597,1436469002672,0.0
11598,1436469002692,1.0
11599,1436469002713,1.0
11600,1436469002733,1.0
11601,1436469002754,1.0
11602,1436469002774,1.0
11603,1436469002792,1.0
11604,1436469002812,1.0
11605,1436469002832,1.0
11606,1436469002853,1.0
11607,1436469002872,1.0
11608,1436469002953,1.0
11609,1436469002954,1.0
11610,1436469002955,1.0
11611,1436469002956,1.0
11612,1436469002971,1.0
11613,1436469002998,1.0
11614,1436469003011,1.0
11615,1436469003031,1.0
11616,1436469003061,1.0
11617,1436469003080,1.0
11618,1436469003094,1.0
11619,1436469003111,1.0
11620,1436469003134,1.0
11621,1436469003152,0.0
11622,1436469003175,0.0
11623,1436469003195,0.0
11624,1436469003215,0.0
11625,1436469003235,0.0
11626,1436469003255,0.0
11627,1436469003275,0.0
11628,1436469003295,0.0
11629,1436469003315,0.0
11630,1436469003333,0.0
11631,1436469003355,0.0
11632,1436469003376,0.0
11633,1436469003392,0.0
11634,1436469003412,0.0
11635,1436469003432,0.0
11636,1436469003452,0.0
11637,1436469003472,0.0
11638,1436469003492,0.0
11639,1436469003512,0.0
11640,1436469003532,0.0
11641,1436469003552,0.0
11642,1436469003573,0.0
11643,1436469003593,0.0
11644,1436469003615,0.0
11645,1436469003677,0.0
11646,1436469003678,0.0
11647,1436469003679,0.0
11648,1436469003692,0.0
11649,1436469003713,0.0
11650,1436469003733,0.0
11651,1436469003752,0.0
11652,1436469003774,0.0
11653,1436469003792,0.0
11654,1436469003813,0.0
11655,1436469003832,0.0
11656,1436469003853,0.0
11657,1436469003873,0.0
11658,1436469003896,0.0
11659,1436469003916,0.0
11660,1436469003936,0.0
11661,1436469003956,0.0
11662,1436469003976,0.0
11663,1436469003996,0.0
11664,1436469004016,0.0
11665,1436469004036,0.0
11666,1436469004055,0.0
11667,1436469004074,0.0
11668,1436469004094,0.0
11669,1436469004116,0.0
11670,1436469004136,0.0
11671,1436469004156,0.0
11672,1436469004175,0.0
11673,1436469004195,0.0
11674,1436469004216,0.0
11675,1436469004236,0.0
11676,1436469004256,0.0
11677,1436469004276,0.0
11678,1436469004295,0.0
11679,1436469004314,0.0
11680,1436469004399,0.0
11681,1436469004400,0.0
11682,1436469004401,0.0
11683,1436469004402,0.0
11684,1436469004556,0.0
11685,1436469004557,0.0
11686,1436469004558,0.0
11687,1436469004559,0.0
11688,1436469004560,0.0
11689,1436469004561,0.0
11690,1436469004562,0.0
11691,1436469004563,0.0
11692,1436469004654,0.0
11693,1436469004655,0.0
11694,1436469004656,0.0
11695,1436469004657,0.0
11696,1436469004658,0.0
11697,1436469004673,0.0
11698,1436469004693,0.0
11699,1436469004729,0.0
11700,1436469004740,0.0
11701,1436469004753,0.0
11702,1436469004773,0.0
11703,1436469004793,0.0
11704,1436469004812,0.0
11705,1436469004841,0.0
11706,1436469004852,0.0
11707,1436469004872,0.0
11708,1436469004893,0.0
11709,1436469004912,0.0
11710,1436469004932,0.0
11711,1436469004952,0.0
11712,1436469004972,0.0
11713,1436469004992,0.0
11714,1436469005012,0.0
11715,1436469005032,0.0
11716,1436469005052,0.0
11717,1436469005072,0.0
11718,1436469005094,0.0
11719,1436469005112,0.0
11720,1436469005133,0.0
11721,1436469005154,0.0
11722,1436469005177,0.0
11723,1436469005196,0.0
11724,1436469005213,0.0
11725,1436469005233,0.0
11726,1436469005256,0.0
11727,1436469005273,0.0
11728,1436469005294,0.0
11729,1436469005314,0.0
11730,1436469005335,0.0
11731,1436469005357,0.0
11732,1436469005373,0.0
11733,1436469005395,0.0
11734,1436469005417,0.0
11735,1436469005437,0.0
11736,1436469005457,0.0
11737,1436469005475,0.0
11738,1436469005497,0.0
11739,1436469005517,0.0
11740,1436469005537,0.0
11741,1436469005557,0.0
11742,1436469005576,0.0
11743,1436469005596,0.0
11744,1436469005616,0.0
11745,1436469005636,0.0
11746,1436469005655,0.0
11747,1436469005673,0.0
11748,1436469005695,0.0
11749,1436469005718,0.0
11750,1436469005738,0.0
11751,1436469005758,0.0
11752,1436469005776,0.0
11753,1436469005795,0.0
11754,1436469005814,0.0
11755,1436469005834,0.0
11756,1436469005855,0.0
11757,1436469005875,0.0
11758,1436469005923,0.0
11759,1436469005924,0.0
11760,1436469005938,0.0
11761,1436469005954,0.0
11762,1436469005975,0.0
11763,1436469005994,0.0
11764,1436469006020,0.0
11765,1436469006035,0.0
11766,1436469006056,0.0
11767,1436469006075,0.0
11768,1436469006095,0.0
11769,1436469006117,0.0
11770,1436469006135,0.0
11771,1436469006157,0.0
11772,1436469006178,0.0
11773,1436469006198,0.0
11774,1436469006218,0.0
11775,1436469006236,0.0
11776,1436469006258,0.0
11777,1436469006278,0.0
11778,1436469006298,0.0
11779,1436469006316,0.0
11780,1436469006335,0.0
11781,1436469006358,0.0
11782,1436469006375,0.0
11783,1436469006395,0.0
11784,1436469006414,0.0
11785,1436469006438,0.0
11786,1436469006458,0.0
11787,1436469006478,0.0
11788,1436469006498,0.0
11789,1436469006517,0.0
11790,1436469006535,0.0
11791,1436469006556,0.0
11792,1436469006576,0.0
11793,1436469006641,0.0
11794,1436469006642,0.0
11795,1436469006643,0.0
11796,1436469006664,0.0
11797,1436469006675,0.0
11798,1436469006697,0.0
11799,1436469006715,0.0
11800,1436469006736,0.0
11801,1436469006758,0.0
11802,1436469006778,0.0
11803,1436469006796,0.0
11804,1436469006818,0.0
11805,1436469006838,0.0
11806,1436469006864,0.0
11807,1436469006876,0.0
11808,1436469006899,0.0
11809,1436469006918,0.0
11810,1436469006938,0.0
11811,1436469006959,0.0
11812,1436469006979,0.0
11813,1436469006999,0.0
11814,1436469007016,0.0
11815,1436469007036,0.0
11816,1436469007059,0.0
11817,1436469007079,0.0
11818,1436469007096,0.0
11819,1436469007116,0.0
11820,1436469007139,0.0
11821,1436469007159,0.0
11822,1436469007179,0.0
11823,1436469007199,0.0
11824,1436469007218,0.0
11825,1436469007239,0.0
11826,1436469007257,0.0
11827,1436469007277,0.0
11828,1436469007300,0.0
11829,1436469007353,0.0
11830,1436469007354,0.0
11831,1436469007371,0.0
11832,1436469007378,0.0
11833,1436469007397,0.0
11834,1436469007418,0.0
11835,1436469007435,0.0
11836,1436469007458,0.0
11837,1436469007476,0.0
11838,1436469007499,0.0
11839,1436469007518,0.0
11840,1436469007536,0.0
11841,1436469007556,0.0
11842,1436469007577,0.0
11843,1436469007599,0.0
11844,1436469007619,0.0
11845,1436469007637,0.0
11846,1436469007659,0.0
11847,1436469007679,0.0
11848,1436469007697,0.0
11849,1436469007719,0.0
11850,1436469007739,0.0
11851,1436469007761,0.0
11852,1436469007779,0.0
11853,1436469007802,0.0
11854,1436469007817,0.0
11855,1436469007842,0.0
11856,1436469007859,0.0
11857,1436469007876,0.0
11858,1436469007896,0.0
11859,1436469007916,0.0
11860,1436469007943,0.0
11861,1436469007957,0.0
11862,1436469007977,0.0
11863,1436469007999,0.0
11864,1436469008020,0.0
11865,1436469008077,0.0
11866,1436469008080,0.0
11867,1436469008081,0.0
11868,1436469008099,0.0
11869,1436469008118,0.0
11870,1436469008140,0.0
11871,1436469008156,0.0
11872,1436469008176,0.0
11873,1436469008196,0.0
11874,1436469008216,0.0
11875,1436469008252,0.0
11876,1436469008256,0.0
11877,1436469008277,0.0
11878,1436469008298,0.0
11879,1436469008340,0.0
11880,1436469008341,0.0
11881,1436469008373,0.0
11882,1436469008377,0.0
11883,1436469008396,0.0
11884,1436469008416,0.0
11885,1436469008437,0.0
11886,1436469008457,0.0
11887,1436469008477,0.0
11888,1436469008497,0.0
11889,1436469008517,0.0
11890,1436469008539,0.0
11891,1436469008558,0.0
11892,1436469008577,0.0
11893,1436469008600,0.0
11894,1436469008620,0.0
11895,1436469008654,0.0
11896,1436469008657,0.0
11897,1436469008677,0.0
11898,1436469008698,0.0
11899,1436469008717,0.0
11900,1436469008737,0.0
11901,1436469008757,0.0
11902,1436469008780,0.0
11903,1436469008799,0.0
11904,1436469008818,0.0
11905,1436469008881,0.0
11906,1436469008882,0.0
11907,1436469008883,0.0
11908,1436469008906,0.0
11909,1436469008917,0.0
11910,1436469008938,0.0
11911,1436469008959,0.0
11912,1436469008979,0.0
11913,1436469009001,0.0
11914,1436469009020,0.0
11915,1436469009040,0.0
11916,1436469009058,0.0
11917,1436469009077,0.0
11918,1436469009097,0.0
11919,1436469009117,0.0
11920,1436469009137,0.0
11921,1436469009157,0.0
11922,1436469009177,0.0
11923,1436469009197,0.0
11924,1436469009217,0.0
11925,1436469009237,0.0
11926,1436469009257,0.0
11927,1436469009277,0.0
11928,1436469009297,0.0
11929,1436469009317,0.0
11930,1436469009338,0.0
11931,1436469009362,0.0
11932,1436469009401,0.0
11933,1436469009402,0.0
11934,1436469009418,0.0
11935,1436469009439,0.0
11936,1436469009461,0.0
11937,1436469009481,0.0
11938,1436469009501,0.0
11939,1436469009518,0.0
11940,1436469009538,0.0
11941,1436469009558,0.0
11942,1436469009585,0.0
11943,1436469009597,0.0
11944,1436469009617,0.0
11945,1436469009637,0.0
11946,1436469009657,0.0
11947,1436469009682,0.0
11948,1436469009698,0.0
11949,1436469009722,0.0
11950,1436469009739,0.0
11951,1436469009762,0.0
11952,1436469009781,0.0
11953,1436469009797,0.0
11954,1436469009822,0.0
11955,1436469009842,0.0
11956,1436469009862,0.0
11957,1436469009882,0.0
11958,1436469009903,0.0
11959,1436469009918,0.0
11960,1436469009939,0.0
11961,1436469009961,0.0
11962,1436469009979,0.0
11963,1436469009999,0.0
11964,1436469010019,0.0
11965,1436469010041,0.0
11966,1436469010061,0.0
11967,1436469010081,0.0
11968,1436469010101,0.0
11969,1436469010118,0.0
11970,1436469010138,0.0
11971,1436469010158,0.0
11972,1436469010181,0.0
11973,1436469010199,0.0
11974,1436469010248,0.0
11975,1436469010251,0.0
11976,1436469010266,0.0
11977,1436469010278,0.0
11978,1436469010300,0.0
11979,1436469010318,0.0
11980,1436469010339,0.0
11981,1436469010360,0.0
11982,1436469010380,0.0
11983,1436469010401,0.0
11984,1436469010419,0.0
11985,1436469010442,0.0
11986,1436469010459,0.0
11987,1436469010482,0.0
11988,1436469010502,0.0
11989,1436469010522,0.0
11990,1436469010542,0.0
11991,1436469010562,0.0
11992,1436469010582,0.0
11993,1436469010602,0.0
11994,1436469010622,0.0
11995,1436469010642,0.0
11996,1436469010659,0.0
11997,1436469010682,0.0
11998,1436469010702,0.0
11999,1436469010723,0.0
12000,1436469010742,0.0
12001,1436469010762,0.0
12002,1436469010781,0.0
12003,1436469010802,0.0
12004,1436469010823,0.0
12005,1436469010843,0.0
12006,1436469010863,0.0
12007,1436469010883,0.0
12008,1436469010902,0.0
12009,1436469010924,0.0
12010,1436469011004,0.0
12011,1436469011005,0.0
12012,1436469011006,0.0
12013,1436469011007,0.0
12014,1436469011029,0.0
12015,1436469011042,0.0
12016,1436469011060,0.0
12017,1436469011079,0.0
12018,1436469011103,0.0
12019,1436469011119,0.0
12020,1436469011139,0.0
12021,1436469011162,0.0
12022,1436469011180,0.0
12023,1436469011199,0.0
12024,1436469011223,0.0
12025,1436469011243,0.0
12026,1436469011263,0.0
12027,1436469011283,0.0
12028,1436469011303,0.0
12029,1436469011323,0.0
12030,1436469011343,0.0
12031,1436469011363,0.0
12032,1436469011383,0.0
12033,1436469011400,0.0
12034,1436469011421,0.0
12035,1436469011443,0.0
12036,1436469011460,0.0
12037,1436469011481,0.0
12038,1436469011502,0.0
12039,1436469011525,0.0
12040,1436469011545,0.0
12041,1436469011566,0.0
12042,1436469011583,0.0
12043,1436469011599,0.0
