id,attr_time,attr_light
7212,1436468914892,0.0
7213,1436468914899,0.0
7214,1436468914926,0.0
7215,1436468914973,0.0
7216,1436468914974,0.0
7217,1436468914978,0.0
7218,1436468915011,0.0
7219,1436468915019,0.0
7220,1436468915038,0.0
7221,1436468915065,0.0
7222,1436468915080,0.0
7223,1436468915103,0.0
7224,1436468915120,0.0
7225,1436468915140,0.0
7226,1436468915161,0.0
7227,1436468915181,0.0
7228,1436468915200,0.0
7229,1436468915218,0.0
7230,1436468915239,0.0
7231,1436468915263,0.0
7232,1436468915283,0.0
7233,1436468915303,0.0
7234,1436468915321,0.0
7235,1436468915340,0.0
7236,1436468915360,0.0
7237,1436468915381,0.0
7238,1436468915399,0.0
7239,1436468915473,0.0
7240,1436468915474,0.0
7241,1436468915475,0.0
7242,1436468915500,0.0
7243,1436468915501,0.0
7244,1436468915521,0.0
7245,1436468915538,0.0
7246,1436468915560,0.0
7247,1436468915581,0.0
7248,1436468915599,0.0
7249,1436468915620,0.0
7250,1436468915639,0.0
7251,1436468915662,0.0
7252,1436468915681,0.0
7253,1436468915701,0.0
7254,1436468915721,0.0
7255,1436468915739,0.0
7256,1436468915760,0.0
7257,1436468915782,0.0
7258,1436468915802,0.0
7259,1436468915821,0.0
7260,1436468915842,0.0
7261,1436468915862,0.0
7262,1436468915882,0.0
7263,1436468915908,0.0
7264,1436468915951,0.0
7265,1436468915952,0.0
7266,1436468915963,0.0
7267,1436468915979,0.0
7268,1436468916000,0.0
7269,1436468916019,0.0
7270,1436468916039,0.0
7271,1436468916063,0.0
7272,1436468916082,0.0
7273,1436468916106,0.0
7274,1436468916120,0.0
7275,1436468916139,0.0
7276,1436468916163,0.0
7277,1436468916179,0.0
7278,1436468916199,0.0
7279,1436468916219,0.0
7280,1436468916246,0.0
7281,1436468916265,0.0
7282,1436468916285,0.0
7283,1436468916302,0.0
7284,1436468916320,0.0
7285,1436468916339,0.0
7286,1436468916359,0.0
7287,1436468916380,0.0
7288,1436468916399,0.0
7289,1436468916444,0.0
7290,1436468916445,0.0
7291,1436468916466,0.0
7292,1436468916488,0.0
7293,1436468916500,0.0
7294,1436468916521,0.0
7295,1436468916539,0.0
7296,1436468916561,0.0
7297,1436468916581,0.0
7298,1436468916601,0.0
7299,1436468916622,0.0
7300,1436468916672,0.0
7301,1436468916673,0.0
7302,1436468916680,0.0
7303,1436468916705,0.0
7304,1436468916722,0.0
7305,1436468916739,0.0
7306,1436468916759,0.0
7307,1436468916779,0.0
7308,1436468916805,0.0
7309,1436468916826,0.0
7310,1436468916846,0.0
7311,1436468916862,0.0
7312,1436468916885,0.0
7313,1436468916952,0.0
7314,1436468916953,0.0
7315,1436468916954,0.0
7316,1436468916983,0.0
7317,1436468916984,0.0
7318,1436468917030,0.0
7319,1436468917031,0.0
7320,1436468917043,0.0
7321,1436468917061,0.0
7322,1436468917085,0.0
7323,1436468917102,0.0
7324,1436468917122,0.0
7325,1436468917143,0.0
7326,1436468917159,0.0
7327,1436468917181,0.0
7328,1436468917200,0.0
7329,1436468917225,0.0
7330,1436468917248,0.0
7331,1436468917266,0.0
7332,1436468917280,0.0
7333,1436468917299,0.0
7334,1436468917320,0.0
7335,1436468917340,0.0
7336,1436468917361,0.0
7337,1436468917383,0.0
7338,1436468917431,0.0
7339,1436468917433,0.0
7340,1436468917446,0.0
7341,1436468917473,0.0
7342,1436468917482,0.0
7343,1436468917500,0.0
7344,1436468917521,0.0
7345,1436468917541,0.0
7346,1436468917563,0.0
7347,1436468917583,0.0
7348,1436468917600,0.0
7349,1436468917623,0.0
7350,1436468917642,0.0
7351,1436468917662,0.0
7352,1436468917682,0.0
7353,1436468917700,0.0
7354,1436468917731,0.0
7355,1436468917764,0.0
7356,1436468917765,0.0
7357,1436468917780,0.0
7358,1436468917800,0.0
7359,1436468917820,0.0
7360,1436468917841,0.0
7361,1436468917861,0.0
7362,1436468917881,0.0
7363,1436468917900,0.0
7364,1436468917920,0.0
7365,1436468917940,0.0
7366,1436468917961,0.0
7367,1436468917980,0.0
7368,1436468918009,0.0
7369,1436468918021,0.0
7370,1436468918044,0.0
7371,1436468918060,0.0
7372,1436468918080,0.0
7373,1436468918101,0.0
7374,1436468918122,0.0
7375,1436468918140,0.0
7376,1436468918159,0.0
7377,1436468918179,0.0
7378,1436468918200,0.0
7379,1436468918219,0.0
7380,1436468918241,0.0
7381,1436468918262,0.0
7382,1436468918281,0.0
7383,1436468918301,0.0
7384,1436468918320,0.0
7385,1436468918339,0.0
7386,1436468918360,0.0
7387,1436468918379,0.0
7388,1436468918400,0.0
7389,1436468918421,0.0
7390,1436468918440,0.0
7391,1436468918461,0.0
7392,1436468918481,0.0
7393,1436468918501,0.0
7394,1436468918522,0.0
7395,1436468918542,0.0
7396,1436468918560,0.0
7397,1436468918582,0.0
7398,1436468918601,0.0
7399,1436468918621,0.0
7400,1436468918644,0.0
7401,1436468918664,0.0
7402,1436468918681,0.0
7403,1436468918711,0.0
7404,1436468918829,0.0
7405,1436468918830,0.0
7406,1436468918832,0.0
7407,1436468918833,0.0
7408,1436468918834,0.0
7409,1436468918835,0.0
7410,1436468918847,0.0
7411,1436468918886,0.0
7412,1436468918887,0.0
7413,1436468918902,0.0
7414,1436468918922,0.0
7415,1436468918942,0.0
7416,1436468918978,0.0
7417,1436468918981,0.0
7418,1436468919002,0.0
7419,1436468919022,0.0
7420,1436468919041,0.0
7421,1436468919061,0.0
7422,1436468919082,0.0
7423,1436468919103,0.0
7424,1436468919123,0.0
7425,1436468919144,0.0
7426,1436468919163,0.0
7427,1436468919182,0.0
7428,1436468919204,0.0
7429,1436468919229,0.0
7430,1436468919291,0.0
7431,1436468919292,0.0
7432,1436468919293,0.0
7433,1436468919311,0.0
7434,1436468919323,0.0
7435,1436468919364,0.0
7436,1436468919365,0.0
7437,1436468919382,0.0
7438,1436468919403,0.0
7439,1436468919423,0.0
7440,1436468919443,0.0
7441,1436468919463,0.0
7442,1436468919483,0.0
7443,1436468919503,0.0
7444,1436468919522,0.0
7445,1436468919543,0.0
7446,1436468919564,0.0
7447,1436468919585,0.0
7448,1436468919613,0.0
7449,1436468919625,0.0
7450,1436468919643,0.0
7451,1436468919662,0.0
7452,1436468919683,0.0
7453,1436468919816,0.0
7454,1436468919817,0.0
7455,1436468919818,0.0
7456,1436468919819,0.0
7457,1436468919820,0.0
7458,1436468919821,0.0
7459,1436468919840,0.0
7460,1436468919842,0.0
7461,1436468919862,0.0
7462,1436468919956,0.0
7463,1436468919957,0.0
7464,1436468919958,0.0
7465,1436468919959,0.0
7466,1436468919962,0.0
7467,1436468919987,0.0
7468,1436468920004,0.0
7469,1436468920024,0.0
7470,1436468920046,0.0
7471,1436468920063,0.0
7472,1436468920083,0.0
7473,1436468920104,0.0
7474,1436468920126,0.0
7475,1436468920148,0.0
7476,1436468920165,0.0
7477,1436468920210,0.0
7478,1436468920211,0.0
7479,1436468920222,0.0
7480,1436468920249,0.0
7481,1436468920273,0.0
7482,1436468920282,0.0
7483,1436468920302,0.0
7484,1436468920330,0.0
7485,1436468920344,0.0
7486,1436468920363,0.0
7487,1436468920384,0.0
7488,1436468920403,0.0
7489,1436468920423,0.0
7490,1436468920443,0.0
7491,1436468920463,0.0
7492,1436468920492,0.0
7493,1436468920511,0.0
7494,1436468920523,0.0
7495,1436468920545,0.0
7496,1436468920563,0.0
7497,1436468920585,0.0
7498,1436468920605,0.0
7499,1436468920624,0.0
7500,1436468920645,0.0
7501,1436468920665,0.0
7502,1436468920682,0.0
7503,1436468920705,0.0
7504,1436468920725,0.0
7505,1436468920749,0.0
7506,1436468920806,0.0
7507,1436468920807,0.0
7508,1436468920808,0.0
7509,1436468920851,0.0
7510,1436468920852,0.0
7511,1436468920862,0.0
7512,1436468920882,0.0
7513,1436468920903,0.0
7514,1436468920924,0.0
7515,1436468920942,0.0
7516,1436468920962,0.0
7517,1436468920982,0.0
7518,1436468921002,0.0
7519,1436468921022,0.0
7520,1436468921042,0.0
7521,1436468921062,0.0
7522,1436468921082,0.0
7523,1436468921102,0.0
7524,1436468921122,0.0
7525,1436468921142,0.0
7526,1436468921162,0.0
7527,1436468921182,0.0
7528,1436468921203,0.0
7529,1436468921222,0.0
7530,1436468921243,0.0
7531,1436468921263,0.0
7532,1436468921284,0.0
7533,1436468921304,0.0
7534,1436468921324,0.0
7535,1436468921345,0.0
7536,1436468921366,0.0
7537,1436468921385,0.0
7538,1436468921406,0.0
7539,1436468921425,0.0
7540,1436468921446,0.0
7541,1436468921465,0.0
7542,1436468921484,0.0
7543,1436468921503,0.0
7544,1436468921527,0.0
7545,1436468921545,0.0
7546,1436468921564,0.0
7547,1436468921593,0.0
7548,1436468921656,0.0
7549,1436468921657,0.0
7550,1436468921658,0.0
7551,1436468921675,0.0
7552,1436468921689,0.0
7553,1436468921727,0.0
7554,1436468921728,0.0
7555,1436468921745,0.0
7556,1436468921767,0.0
7557,1436468921788,0.0
7558,1436468921806,0.0
7559,1436468921827,0.0
7560,1436468921844,0.0
7561,1436468921867,0.0
7562,1436468921888,0.0
7563,1436468921905,0.0
7564,1436468921928,0.0
7565,1436468921950,0.0
7566,1436468921969,0.0
7567,1436468921988,0.0
7568,1436468922005,0.0
7569,1436468922024,0.0
7570,1436468922044,0.0
7571,1436468922067,0.0
7572,1436468922086,0.0
7573,1436468922129,0.0
7574,1436468922130,0.0
7575,1436468922151,0.0
7576,1436468922167,0.0
7577,1436468922186,0.0
7578,1436468922206,0.0
7579,1436468922225,0.0
7580,1436468922245,0.0
7581,1436468922268,0.0
7582,1436468922287,0.0
7583,1436468922305,0.0
7584,1436468922328,0.0
7585,1436468922348,0.0
7586,1436468922368,0.0
7587,1436468922387,0.0
7588,1436468922407,0.0
7589,1436468922428,0.0
7590,1436468922449,0.0
7591,1436468922468,0.0
7592,1436468922488,0.0
7593,1436468922509,0.0
7594,1436468922528,0.0
7595,1436468922548,0.0
7596,1436468922571,0.0
7597,1436468922632,0.0
7598,1436468922633,0.0
7599,1436468922634,0.0
7600,1436468922658,0.0
7601,1436468922666,0.0
7602,1436468922706,0.0
7603,1436468922707,0.0
7604,1436468922728,0.0
7605,1436468922752,0.0
7606,1436468922768,0.0
7607,1436468922785,0.0
7608,1436468922808,0.0
7609,1436468922826,0.0
7610,1436468922845,0.0
7611,1436468922865,0.0
7612,1436468922891,0.0
7613,1436468922912,0.0
7614,1436468922931,0.0
7615,1436468922948,0.0
7616,1436468922965,0.0
7617,1436468922986,0.0
7618,1436468923005,0.0
7619,1436468923078,0.0
7620,1436468923079,0.0
7621,1436468923080,0.0
7622,1436468923096,0.0
7623,1436468923127,0.0
7624,1436468923128,0.0
7625,1436468923145,0.0
7626,1436468923171,0.0
7627,1436468923186,0.0
7628,1436468923210,0.0
7629,1436468923226,0.0
7630,1436468923247,0.0
7631,1436468923267,0.0
7632,1436468923292,0.0
7633,1436468923305,0.0
7634,1436468923326,0.0
7635,1436468923347,0.0
7636,1436468923371,0.0
7637,1436468923391,0.0
7638,1436468923411,0.0
7639,1436468923429,0.0
7640,1436468923446,0.0
7641,1436468923467,0.0
7642,1436468923485,0.0
7643,1436468923508,0.0
7644,1436468923569,0.0
7645,1436468923570,0.0
7646,1436468923571,0.0
7647,1436468923593,0.0
7648,1436468923619,0.0
7649,1436468923626,0.0
7650,1436468923646,0.0
7651,1436468923667,0.0
7652,1436468923687,0.0
7653,1436468923707,0.0
7654,1436468923730,0.0
7655,1436468923790,0.0
7656,1436468923791,0.0
7657,1436468923792,0.0
7658,1436468923812,0.0
7659,1436468923835,0.0
7660,1436468923847,0.0
7661,1436468923866,0.0
7662,1436468923886,0.0
7663,1436468923906,0.0
7664,1436468923928,0.0
7665,1436468923946,0.0
7666,1436468923971,0.0
7667,1436468923992,0.0
7668,1436468924006,0.0
7669,1436468924028,0.0
7670,1436468924057,0.0
7671,1436468924106,0.0
7672,1436468924107,0.0
7673,1436468924108,0.0
7674,1436468924127,0.0
7675,1436468924148,0.0
7676,1436468924170,0.0
7677,1436468924186,0.0
7678,1436468924208,0.0
7679,1436468924230,0.0
7680,1436468924259,0.0
7681,1436468924272,0.0
7682,1436468924291,0.0
7683,1436468924306,0.0
7684,1436468924326,0.0
7685,1436468924346,0.0
7686,1436468924367,0.0
7687,1436468924389,0.0
7688,1436468924408,0.0
7689,1436468924428,0.0
7690,1436468924447,0.0
7691,1436468924471,0.0
7692,1436468924492,0.0
7693,1436468924512,0.0
7694,1436468924528,0.0
7695,1436468924549,0.0
7696,1436468924599,0.0
7697,1436468924600,0.0
7698,1436468924614,0.0
7699,1436468924636,0.0
7700,1436468924647,0.0
7701,1436468924671,0.0
7702,1436468924687,0.0
7703,1436468924709,0.0
7704,1436468924729,0.0
7705,1436468924749,0.0
7706,1436468924771,0.0
7707,1436468924787,0.0
7708,1436468924807,0.0
7709,1436468924829,0.0
7710,1436468924850,0.0
7711,1436468924869,0.0
7712,1436468924890,0.0
7713,1436468924910,0.0
7714,1436468924930,0.0
7715,1436468924950,0.0
7716,1436468924967,0.0
7717,1436468925047,0.0
7718,1436468925048,0.0
7719,1436468925049,0.0
7720,1436468925050,0.0
7721,1436468925069,0.0
7722,1436468925101,0.0
7723,1436468925159,0.0
7724,1436468925160,0.0
7725,1436468925161,0.0
7726,1436468925179,0.0
7727,1436468925189,0.0
7728,1436468925208,0.0
7729,1436468925236,0.0
7730,1436468925251,0.0
7731,1436468925271,0.0
7732,1436468925289,0.0
7733,1436468925308,0.0
7734,1436468925331,0.0
7735,1436468925351,0.0
7736,1436468925368,0.0
7737,1436468925388,0.0
7738,1436468925410,0.0
7739,1436468925434,0.0
7740,1436468925453,0.0
7741,1436468925474,0.0
7742,1436468925491,0.0
7743,1436468925508,0.0
7744,1436468925528,0.0
7745,1436468925547,0.0
7746,1436468925569,0.0
7747,1436468925588,0.0
7748,1436468925643,0.0
7749,1436468925644,0.0
7750,1436468925655,0.0
7751,1436468925681,0.0
7752,1436468925688,0.0
7753,1436468925709,0.0
7754,1436468925729,0.0
7755,1436468925750,0.0
7756,1436468925774,0.0
7757,1436468925790,0.0
7758,1436468925809,0.0
7759,1436468925831,0.0
7760,1436468925848,0.0
7761,1436468925868,0.0
7762,1436468925888,0.0
7763,1436468925914,0.0
7764,1436468925934,0.0
7765,1436468925954,0.0
7766,1436468925971,0.0
7767,1436468925988,0.0
7768,1436468926008,0.0
7769,1436468926028,0.0
7770,1436468926051,0.0
7771,1436468926068,0.0
7772,1436468926129,0.0
7773,1436468926130,0.0
7774,1436468926131,0.0
7775,1436468926158,0.0
7776,1436468926170,0.0
7777,1436468926198,0.0
7778,1436468926212,0.0
7779,1436468926233,0.0
7780,1436468926254,0.0
7781,1436468926271,0.0
7782,1436468926292,0.0
7783,1436468926311,0.0
7784,1436468926328,0.0
7785,1436468926352,0.0
7786,1436468926371,0.0
7787,1436468926391,0.0
7788,1436468926411,0.0
7789,1436468926432,0.0
7790,1436468926452,0.0
7791,1436468926470,0.0
7792,1436468926491,0.0
7793,1436468926510,0.0
7794,1436468926529,0.0
7795,1436468926609,0.0
7796,1436468926610,0.0
7797,1436468926611,0.0
7798,1436468926612,0.0
7799,1436468926635,0.0
7800,1436468926676,0.0
7801,1436468926677,0.0
7802,1436468926693,0.0
7803,1436468926710,0.0
7804,1436468926734,0.0
7805,1436468926753,0.0
7806,1436468926771,0.0
7807,1436468926790,0.0
7808,1436468926809,0.0
7809,1436468926829,0.0
7810,1436468926850,0.0
7811,1436468926869,0.0
7812,1436468926895,0.0
7813,1436468926915,0.0
7814,1436468926935,0.0
7815,1436468926952,0.0
7816,1436468926970,0.0
7817,1436468926989,0.0
7818,1436468927009,0.0
7819,1436468927031,0.0
7820,1436468927055,0.0
7821,1436468927120,0.0
7822,1436468927121,0.0
7823,1436468927122,0.0
7824,1436468927142,0.0
7825,1436468927151,0.0
7826,1436468927170,0.0
7827,1436468927198,0.0
7828,1436468927213,0.0
7829,1436468927233,0.0
7830,1436468927254,0.0
7831,1436468927271,0.0
7832,1436468927291,0.0
7833,1436468927313,0.0
7834,1436468927331,0.0
7835,1436468927350,0.0
7836,1436468927371,0.0
7837,1436468927393,0.0
7838,1436468927414,0.0
7839,1436468927434,0.0
7840,1436468927453,0.0
7841,1436468927470,0.0
7842,1436468927490,0.0
7843,1436468927511,0.0
7844,1436468927532,0.0
7845,1436468927599,0.0
7846,1436468927609,0.0
7847,1436468927610,0.0
7848,1436468927611,0.0
7849,1436468927636,0.0
7850,1436468927679,0.0
7851,1436468927680,0.0
7852,1436468927695,0.0
7853,1436468927711,0.0
7854,1436468927738,0.0
7855,1436468927752,0.0
7856,1436468927770,0.0
7857,1436468927793,0.0
7858,1436468927811,0.0
7859,1436468927830,0.0
7860,1436468927850,0.0
7861,1436468927875,0.0
7862,1436468927898,0.0
7863,1436468927916,0.0
7864,1436468927933,0.0
7865,1436468927951,0.0
7866,1436468927970,0.0
7867,1436468927990,0.0
7868,1436468928012,0.0
7869,1436468928035,0.0
7870,1436468928082,0.0
7871,1436468928083,0.0
7872,1436468928098,0.0
7873,1436468928123,0.0
7874,1436468928130,0.0
7875,1436468928150,0.0
7876,1436468928176,0.0
7877,1436468928192,0.0
7878,1436468928212,0.0
7879,1436468928234,0.0
7880,1436468928253,0.0
7881,1436468928271,0.0
7882,1436468928293,0.0
7883,1436468928310,0.0
7884,1436468928330,0.0
7885,1436468928350,0.0
7886,1436468928376,0.0
7887,1436468928395,0.0
7888,1436468928416,0.0
7889,1436468928432,0.0
7890,1436468928451,0.0
7891,1436468928471,0.0
7892,1436468928491,0.0
7893,1436468928515,0.0
7894,1436468928537,0.0
7895,1436468928601,0.0
7896,1436468928602,0.0
7897,1436468928603,0.0
7898,1436468928664,0.0
7899,1436468928665,0.0
7900,1436468928666,0.0
7901,1436468928679,0.0
7902,1436468928707,0.0
7903,1436468928724,0.0
7904,1436468928731,0.0
7905,1436468928751,0.0
7906,1436468928771,0.0
7907,1436468928791,0.0
7908,1436468928811,0.0
7909,1436468928832,0.0
7910,1436468928851,0.0
7911,1436468928871,0.0
7912,1436468928891,0.0
7913,1436468928911,0.0
7914,1436468928932,0.0
7915,1436468928951,0.0
7916,1436468928971,0.0
7917,1436468928991,0.0
7918,1436468929022,0.0
7919,1436468929038,0.0
7920,1436468929051,0.0
7921,1436468929077,0.0
7922,1436468929090,0.0
7923,1436468929110,0.0
7924,1436468929131,0.0
7925,1436468929151,0.0
7926,1436468929171,0.0
7927,1436468929190,0.0
7928,1436468929210,0.0
7929,1436468929231,0.0
7930,1436468929252,0.0
7931,1436468929271,0.0
7932,1436468929292,0.0
7933,1436468929311,0.0
7934,1436468929330,0.0
7935,1436468929350,0.0
7936,1436468929371,0.0
7937,1436468929392,0.0
7938,1436468929412,0.0
7939,1436468929431,0.0
7940,1436468929452,0.0
7941,1436468929473,0.0
7942,1436468929491,0.0
7943,1436468929510,0.0
7944,1436468929531,0.0
7945,1436468929557,0.0
7946,1436468929573,0.0
7947,1436468929591,0.0
7948,1436468929611,0.0
7949,1436468929631,0.0
7950,1436468929651,0.0
7951,1436468929671,0.0
7952,1436468929691,0.0
7953,1436468929713,0.0
7954,1436468929731,0.0
7955,1436468929752,0.0
7956,1436468929772,0.0
7957,1436468929793,0.0
7958,1436468929812,0.0
7959,1436468929831,0.0
7960,1436468929852,0.0
7961,1436468929879,0.0
7962,1436468929978,0.0
7963,1436468929979,0.0
7964,1436468929980,0.0
7965,1436468929981,0.0
7966,1436468929982,0.0
7967,1436468929991,0.0
7968,1436468930013,0.0
7969,1436468930032,0.0
7970,1436468930052,0.0
7971,1436468930073,0.0
7972,1436468930093,0.0
7973,1436468930115,0.0
7974,1436468930132,0.0
7975,1436468930151,0.0
7976,1436468930173,0.0
7977,1436468930191,0.0
7978,1436468930214,0.0
7979,1436468930234,0.0
7980,1436468930252,0.0
7981,1436468930273,0.0
7982,1436468930292,0.0
7983,1436468930312,0.0
7984,1436468930333,0.0
7985,1436468930368,0.0
7986,1436468930373,0.0
7987,1436468930402,0.0
7988,1436468930412,0.0
7989,1436468930434,0.0
7990,1436468930453,0.0
7991,1436468930472,0.0
7992,1436468930493,0.0
7993,1436468930513,0.0
7994,1436468930535,0.0
7995,1436468930552,0.0
7996,1436468930573,0.0
7997,1436468930595,0.0
7998,1436468930616,0.0
7999,1436468930633,0.0
8000,1436468930655,0.0
8001,1436468930673,0.0
8002,1436468930695,0.0
8003,1436468930716,0.0
8004,1436468930734,0.0
8005,1436468930757,0.0
8006,1436468930779,0.0
8007,1436468930799,0.0
8008,1436468930838,0.0
8009,1436468930839,0.0
8010,1436468930853,0.0
8011,1436468930873,0.0
8012,1436468930894,0.0
8013,1436468930921,0.0
8014,1436468930933,0.0
8015,1436468930955,0.0
8016,1436468930975,0.0
8017,1436468930994,0.0
8018,1436468931014,0.0
8019,1436468931036,0.0
8020,1436468931056,0.0
8021,1436468931075,0.0
8022,1436468931096,0.0
8023,1436468931115,0.0
8024,1436468931136,0.0
8025,1436468931156,0.0
8026,1436468931176,0.0
8027,1436468931196,0.0
8028,1436468931216,0.0
8029,1436468931235,0.0
8030,1436468931254,0.0
8031,1436468931321,0.0
8032,1436468931322,0.0
8033,1436468931323,0.0
8034,1436468931341,0.0
8035,1436468931353,0.0
8036,1436468931395,0.0
8037,1436468931396,0.0
8038,1436468931414,0.0
8039,1436468931435,0.0
8040,1436468931454,0.0
8041,1436468931478,0.0
8042,1436468931496,0.0
8043,1436468931513,0.0
8044,1436468931534,0.0
8045,1436468931555,0.0
8046,1436468931573,0.0
8047,1436468931595,0.0
8048,1436468931614,0.0
8049,1436468931640,0.0
8050,1436468931655,0.0
8051,1436468931674,0.0
8052,1436468931696,0.0
8053,1436468931715,0.0
8054,1436468931735,0.0
8055,1436468931880,0.0
8056,1436468931881,0.0
8057,1436468931882,0.0
8058,1436468931883,0.0
8059,1436468931884,0.0
8060,1436468931885,0.0
8061,1436468931886,0.0
8062,1436468931899,0.0
8063,1436468931914,0.0
8064,1436468931944,0.0
8065,1436468932253,0.0
8066,1436468932254,0.0
8067,1436468932255,0.0
8068,1436468932256,0.0
8069,1436468932257,0.0
8070,1436468932258,0.0
8071,1436468932259,0.0
8072,1436468932260,0.0
8073,1436468932261,0.0
8074,1436468932262,0.0
8075,1436468932263,0.0
8076,1436468932264,0.0
8077,1436468932265,0.0
8078,1436468932266,0.0
8079,1436468932267,0.0
8080,1436468932268,0.0
8081,1436468932309,0.0
8082,1436468932310,0.0
8083,1436468932314,0.0
8084,1436468932333,0.0
8085,1436468932353,0.0
8086,1436468932373,0.0
8087,1436468932393,0.0
8088,1436468932413,0.0
8089,1436468932433,0.0
8090,1436468932453,0.0
8091,1436468932473,0.0
8092,1436468932493,0.0
8093,1436468932513,0.0
8094,1436468932533,0.0
8095,1436468932554,0.0
8096,1436468932573,0.0
8097,1436468932599,0.0
8098,1436468932614,0.0
8099,1436468932654,0.0
8100,1436468932655,0.0
8101,1436468932675,0.0
8102,1436468932694,0.0
8103,1436468932718,0.0
8104,1436468932735,0.0
8105,1436468932754,0.0
8106,1436468932775,0.0
8107,1436468932797,0.0
8108,1436468932817,0.0
8109,1436468932842,0.0
8110,1436468932859,0.0
8111,1436468932877,0.0
8112,1436468932895,0.0
8113,1436468932916,0.0
8114,1436468932937,0.0
8115,1436468932959,0.0
8116,1436468932979,0.0
8117,1436468932999,0.0
8118,1436468933014,0.0
8119,1436468933042,0.0
8120,1436468933077,0.0
8121,1436468933078,0.0
8122,1436468933096,0.0
8123,1436468933118,0.0
8124,1436468933138,0.0
8125,1436468933155,0.0
8126,1436468933177,0.0
8127,1436468933196,0.0
8128,1436468933220,0.0
8129,1436468933237,0.0
8130,1436468933255,0.0
8131,1436468933281,0.0
8132,1436468933295,0.0
8133,1436468933316,0.0
8134,1436468933336,0.0
8135,1436468933361,0.0
8136,1436468933381,0.0
8137,1436468933401,0.0
8138,1436468933419,0.0
8139,1436468933435,0.0
8140,1436468933455,0.0
8141,1436468933475,0.0
8142,1436468933498,0.0
8143,1436468933516,0.0
8144,1436468933561,0.0
8145,1436468933562,0.0
8146,1436468933583,0.0
8147,1436468933600,0.0
8148,1436468933616,0.0
8149,1436468933636,0.0
8150,1436468933656,0.0
8151,1436468933678,0.0
8152,1436468933696,0.0
8153,1436468933716,0.0
8154,1436468933737,0.0
8155,1436468933759,0.0
8156,1436468933776,0.0
8157,1436468933799,0.0
8158,1436468933819,0.0
8159,1436468933838,0.0
8160,1436468933858,0.0
8161,1436468933879,0.0
8162,1436468933899,0.0
8163,1436468933919,0.0
8164,1436468933940,0.0
8165,1436468933959,0.0
8166,1436468933977,0.0
8167,1436468934006,0.0
8168,1436468934071,0.0
8169,1436468934072,0.0
8170,1436468934073,0.0
8171,1436468934076,0.0
8172,1436468934099,0.0
8173,1436468934118,0.0
8174,1436468934136,0.0
8175,1436468934161,0.0
8176,1436468934181,0.0
8177,1436468934200,0.0
8178,1436468934218,0.0
8179,1436468934236,0.0
8180,1436468934261,0.0
8181,1436468934277,0.0
8182,1436468934296,0.0
8183,1436468934317,0.0
8184,1436468934342,0.0
8185,1436468934362,0.0
8186,1436468934382,0.0
8187,1436468934397,0.0
8188,1436468934416,0.0
8189,1436468934437,0.0
8190,1436468934456,0.0
8191,1436468934479,0.0
8192,1436468934499,0.0
8193,1436468934559,0.0
8194,1436468934560,0.0
8195,1436468934561,0.0
8196,1436468934581,0.0
8197,1436468934600,0.0
8198,1436468934627,0.0
8199,1436468934643,0.0
8200,1436468934660,0.0
8201,1436468934681,0.0
8202,1436468934699,0.0
8203,1436468934716,0.0
8204,1436468934740,0.0
8205,1436468934757,0.0
8206,1436468934779,0.0
8207,1436468934800,0.0
8208,1436468934820,0.0
8209,1436468934840,0.0
8210,1436468934860,0.0
8211,1436468934880,0.0
8212,1436468934908,0.0
8213,1436468934918,0.0
8214,1436468934938,0.0
8215,1436468935062,0.0
8216,1436468935063,0.0
8217,1436468935064,0.0
8218,1436468935065,0.0
8219,1436468935066,0.0
8220,1436468935067,0.0
8221,1436468935112,0.0
8222,1436468935113,0.0
8223,1436468935130,0.0
8224,1436468935148,0.0
8225,1436468935163,0.0
8226,1436468935185,0.0
8227,1436468935200,0.0
8228,1436468935219,0.0
8229,1436468935239,0.0
8230,1436468935286,0.0
8231,1436468935287,0.0
8232,1436468935298,0.0
8233,1436468935318,0.0
8234,1436468935342,0.0
8235,1436468935358,0.0
8236,1436468935377,0.0
8237,1436468935399,0.0
8238,1436468935418,0.0
8239,1436468935437,0.0
8240,1436468935457,0.0
8241,1436468935478,0.0
8242,1436468935498,0.0
8243,1436468935528,0.0
8244,1436468935539,0.0
8245,1436468935558,0.0
8246,1436468935576,0.0
8247,1436468935596,0.0
8248,1436468935616,0.0
8249,1436468935636,0.0
8250,1436468935657,0.0
8251,1436468935676,0.0
8252,1436468935696,0.0
8253,1436468935716,0.0
8254,1436468935736,0.0
8255,1436468935756,0.0
8256,1436468935776,0.0
8257,1436468935796,0.0
8258,1436468935816,0.0
8259,1436468935836,0.0
8260,1436468935856,0.0
8261,1436468935876,0.0
8262,1436468935896,0.0
8263,1436468935919,0.0
8264,1436468935939,0.0
8265,1436468935957,0.0
8266,1436468935977,0.0
8267,1436468935998,0.0
8268,1436468936021,0.0
8269,1436468936040,0.0
8270,1436468936057,0.0
8271,1436468936078,0.0
8272,1436468936101,0.0
8273,1436468936121,0.0
8274,1436468936141,0.0
8275,1436468936161,0.0
8276,1436468936178,0.0
8277,1436468936200,0.0
8278,1436468936220,0.0
8279,1436468936240,0.0
8280,1436468936262,0.0
8281,1436468936280,0.0
8282,1436468936302,0.0
8283,1436468936319,0.0
8284,1436468936342,0.0
8285,1436468936374,0.0
8286,1436468936381,0.0
8287,1436468936398,0.0
