id,attr_time,attr_light
5801,1436468886628,0.0
5802,1436468886648,0.0
5803,1436468886668,0.0
5804,1436468886688,0.0
5805,1436468886707,0.0
5806,1436468886727,0.0
5807,1436468886746,0.0
5808,1436468886766,0.0
5809,1436468886830,0.0
5810,1436468886831,0.0
5811,1436468886832,0.0
5812,1436468886855,0.0
5813,1436468886865,0.0
5814,1436468886886,0.0
5815,1436468886905,0.0
5816,1436468886925,0.0
5817,1436468886948,0.0
5818,1436468886966,0.0
5819,1436468886987,0.0
5820,1436468887008,0.0
5821,1436468887027,0.0
5822,1436468887047,0.0
5823,1436468887068,0.0
5824,1436468887089,0.0
5825,1436468887109,0.0
5826,1436468887129,0.0
5827,1436468887147,0.0
5828,1436468887168,0.0
5829,1436468887187,0.0
5830,1436468887206,0.0
5831,1436468887229,0.0
5832,1436468887248,0.0
5833,1436468887268,0.0
5834,1436468887290,0.0
5835,1436468887311,0.0
5836,1436468887330,0.0
5837,1436468887349,0.0
5838,1436468887366,0.0
5839,1436468887386,0.0
5840,1436468887406,0.0
5841,1436468887431,0.0
5842,1436468887451,0.0
5843,1436468887471,0.0
5844,1436468887489,0.0
5845,1436468887511,0.0
5846,1436468887581,0.0
5847,1436468887582,0.0
5848,1436468887583,0.0
5849,1436468887587,0.0
5850,1436468887607,0.0
5851,1436468887628,0.0
5852,1436468887646,0.0
5853,1436468887666,0.0
5854,1436468887688,0.0
5855,1436468887707,0.0
5856,1436468887728,0.0
5857,1436468887748,0.0
5858,1436468887766,0.0
5859,1436468887789,0.0
5860,1436468887809,0.0
5861,1436468887829,0.0
5862,1436468887849,0.0
5863,1436468887869,0.0
5864,1436468887889,0.0
5865,1436468887910,0.0
5866,1436468887929,0.0
5867,1436468887949,0.0
5868,1436468887968,1.0
5869,1436468887987,1.0
5870,1436468888008,1.0
5871,1436468888029,1.0
5872,1436468888049,1.0
5873,1436468888066,1.0
5874,1436468888090,1.0
5875,1436468888110,1.0
5876,1436468888130,1.0
5877,1436468888150,1.0
5878,1436468888166,1.0
5879,1436468888187,1.0
5880,1436468888208,1.0
5881,1436468888310,1.0
5882,1436468888311,1.0
5883,1436468888312,1.0
5884,1436468888313,1.0
5885,1436468888314,2.0
5886,1436468888372,2.0
5887,1436468888373,2.0
5888,1436468888374,2.0
5889,1436468888397,2.0
5890,1436468888407,2.0
5891,1436468888429,2.0
5892,1436468888447,2.0
5893,1436468888467,2.0
5894,1436468888494,2.0
5895,1436468888507,2.0
5896,1436468888527,2.0
5897,1436468888547,2.0
5898,1436468888567,2.0
5899,1436468888587,2.0
5900,1436468888607,1.0
5901,1436468888627,1.0
5902,1436468888647,1.0
5903,1436468888667,1.0
5904,1436468888687,1.0
5905,1436468888706,1.0
5906,1436468888727,1.0
5907,1436468888748,1.0
5908,1436468888766,1.0
5909,1436468888786,1.0
5910,1436468888808,1.0
5911,1436468888828,1.0
5912,1436468888848,1.0
5913,1436468888868,1.0
5914,1436468888887,1.0
5915,1436468888907,1.0
5916,1436468888927,1.0
5917,1436468888949,1.0
5918,1436468888977,1.0
5919,1436468888988,1.0
5920,1436468889006,1.0
5921,1436468889026,1.0
5922,1436468889046,1.0
5923,1436468889069,1.0
5924,1436468889088,1.0
5925,1436468889107,1.0
5926,1436468889129,1.0
5927,1436468889147,1.0
5928,1436468889171,1.0
5929,1436468889186,1.0
5930,1436468889208,1.0
5931,1436468889231,1.0
5932,1436468889249,1.0
5933,1436468889271,1.0
5934,1436468889291,1.0
5935,1436468889308,1.0
5936,1436468889329,1.0
5937,1436468889351,1.0
5938,1436468889368,1.0
5939,1436468889391,1.0
5940,1436468889411,2.0
5941,1436468889428,2.0
5942,1436468889450,3.0
5943,1436468889471,3.0
5944,1436468889489,3.0
5945,1436468889511,3.0
5946,1436468889531,3.0
5947,1436468889551,3.0
5948,1436468889569,3.0
5949,1436468889598,2.0
5950,1436468889653,2.0
5951,1436468889654,2.0
5952,1436468889655,2.0
5953,1436468889676,1.0
5954,1436468889688,1.0
5955,1436468889711,1.0
5956,1436468889728,0.0
5957,1436468889748,0.0
5958,1436468889768,0.0
5959,1436468889788,0.0
5960,1436468889810,0.0
5961,1436468889832,0.0
5962,1436468889849,0.0
5963,1436468889869,0.0
5964,1436468889892,0.0
5965,1436468889910,0.0
5966,1436468889931,0.0
5967,1436468889952,0.0
5968,1436468889970,0.0
5969,1436468889991,0.0
5970,1436468890009,0.0
5971,1436468890030,0.0
5972,1436468890053,0.0
5973,1436468890071,0.0
5974,1436468890092,0.0
5975,1436468890114,0.0
5976,1436468890137,0.0
5977,1436468890156,0.0
5978,1436468890168,0.0
5979,1436468890192,0.0
5980,1436468890208,0.0
5981,1436468890229,0.0
5982,1436468890251,0.0
5983,1436468890276,0.0
5984,1436468890291,0.0
5985,1436468890310,0.0
5986,1436468890339,0.0
5987,1436468890410,1.0
5988,1436468890411,1.0
5989,1436468890412,1.0
5990,1436468890413,1.0
5991,1436468890429,1.0
5992,1436468890449,1.0
5993,1436468890468,1.0
5994,1436468890495,1.0
5995,1436468890510,1.0
5996,1436468890532,2.0
5997,1436468890549,2.0
5998,1436468890569,3.0
5999,1436468890595,3.0
6000,1436468890612,3.0
6001,1436468890632,3.0
6002,1436468890653,3.0
6003,1436468890672,3.0
6004,1436468890691,3.0
6005,1436468890711,3.0
6006,1436468890732,3.0
6007,1436468890753,2.0
6008,1436468890772,2.0
6009,1436468890791,2.0
6010,1436468890810,2.0
6011,1436468890832,2.0
6012,1436468890850,2.0
6013,1436468890870,2.0
6014,1436468890890,2.0
6015,1436468890914,3.0
6016,1436468890933,3.0
6017,1436468890955,3.0
6018,1436468890973,4.0
6019,1436468890989,4.0
6020,1436468891009,3.0
6021,1436468891029,3.0
6022,1436468891059,3.0
6023,1436468891116,3.0
6024,1436468891117,4.0
6025,1436468891118,4.0
6026,1436468891135,4.0
6027,1436468891151,4.0
6028,1436468891169,4.0
6029,1436468891190,4.0
6030,1436468891233,4.0
6031,1436468891234,4.0
6032,1436468891253,4.0
6033,1436468891326,4.0
6034,1436468891327,4.0
6035,1436468891328,4.0
6036,1436468891359,4.0
6037,1436468891360,4.0
6038,1436468891373,4.0
6039,1436468891389,4.0
6040,1436468891413,4.0
6041,1436468891433,4.0
6042,1436468891454,4.0
6043,1436468891473,4.0
6044,1436468891493,4.0
6045,1436468891513,4.0
6046,1436468891533,4.0
6047,1436468891555,4.0
6048,1436468891572,4.0
6049,1436468891594,4.0
6050,1436468891610,4.0
6051,1436468891633,5.0
6052,1436468891654,5.0
6053,1436468891673,5.0
6054,1436468891693,5.0
6055,1436468891713,6.0
6056,1436468891733,6.0
6057,1436468891754,7.0
6058,1436468891773,7.0
6059,1436468891793,8.0
6060,1436468891814,8.0
6061,1436468891834,8.0
6062,1436468891854,8.0
6063,1436468891873,8.0
6064,1436468891939,7.0
6065,1436468891940,7.0
6066,1436468891941,7.0
6067,1436468891950,7.0
6068,1436468891975,6.0
6069,1436468891993,5.0
6070,1436468892013,5.0
6071,1436468892033,4.0
6072,1436468892051,4.0
6073,1436468892072,3.0
6074,1436468892090,3.0
6075,1436468892113,2.0
6076,1436468892134,2.0
6077,1436468892152,2.0
6078,1436468892176,2.0
6079,1436468892199,2.0
6080,1436468892216,2.0
6081,1436468892233,2.0
6082,1436468892254,2.0
6083,1436468892274,2.0
6084,1436468892293,2.0
6085,1436468892318,2.0
6086,1436468892344,2.0
6087,1436468892350,2.0
6088,1436468892374,3.0
6089,1436468892391,3.0
6090,1436468892412,3.0
6091,1436468892430,3.0
6092,1436468892456,3.0
6093,1436468892477,3.0
6094,1436468892496,3.0
6095,1436468892514,3.0
6096,1436468892531,3.0
6097,1436468892552,3.0
6098,1436468892571,3.0
6099,1436468892594,3.0
6100,1436468892611,3.0
6101,1436468892683,3.0
6102,1436468892684,3.0
6103,1436468892685,3.0
6104,1436468892691,3.0
6105,1436468892711,3.0
6106,1436468892731,3.0
6107,1436468892751,3.0
6108,1436468892774,4.0
6109,1436468892791,4.0
6110,1436468892811,4.0
6111,1436468892833,4.0
6112,1436468892853,4.0
6113,1436468892871,4.0
6114,1436468892894,4.0
6115,1436468892914,5.0
6116,1436468892934,5.0
6117,1436468892954,5.0
6118,1436468892974,5.0
6119,1436468892994,5.0
6120,1436468893014,5.0
6121,1436468893034,5.0
6122,1436468893054,5.0
6123,1436468893073,5.0
6124,1436468893092,4.0
6125,1436468893114,4.0
6126,1436468893135,4.0
6127,1436468893153,4.0
6128,1436468893174,4.0
6129,1436468893193,4.0
6130,1436468893218,3.0
6131,1436468893239,3.0
6132,1436468893255,3.0
6133,1436468893271,3.0
6134,1436468893292,3.0
6135,1436468893311,2.0
6136,1436468893334,2.0
6137,1436468893352,3.0
6138,1436468893418,3.0
6139,1436468893419,3.0
6140,1436468893420,3.0
6141,1436468893432,3.0
6142,1436468893454,3.0
6143,1436468893472,3.0
6144,1436468893492,3.0
6145,1436468893515,3.0
6146,1436468893533,3.0
6147,1436468893553,3.0
6148,1436468893573,3.0
6149,1436468893595,3.0
6150,1436468893612,3.0
6151,1436468893634,3.0
6152,1436468893655,3.0
6153,1436468893675,3.0
6154,1436468893694,3.0
6155,1436468893715,3.0
6156,1436468893735,3.0
6157,1436468893755,3.0
6158,1436468893775,3.0
6159,1436468893793,3.0
6160,1436468893815,3.0
6161,1436468893835,3.0
6162,1436468893853,3.0
6163,1436468893873,3.0
6164,1436468893893,3.0
6165,1436468893917,3.0
6166,1436468893935,3.0
6167,1436468893955,3.0
6168,1436468893975,4.0
6169,1436468893993,4.0
6170,1436468894015,4.0
6171,1436468894033,4.0
6172,1436468894054,4.0
6173,1436468894074,4.0
6174,1436468894169,5.0
6175,1436468894177,6.0
6176,1436468894178,6.0
6177,1436468894179,7.0
6178,1436468894180,7.0
6179,1436468894200,7.0
6180,1436468894246,7.0
6181,1436468894247,6.0
6182,1436468894257,6.0
6183,1436468894280,5.0
6184,1436468894341,5.0
6185,1436468894342,5.0
6186,1436468894343,5.0
6187,1436468894383,5.0
6188,1436468894384,4.0
6189,1436468894398,4.0
6190,1436468894413,4.0
6191,1436468894433,4.0
6192,1436468894454,4.0
6193,1436468894473,4.0
6194,1436468894493,5.0
6195,1436468894515,5.0
6196,1436468894536,5.0
6197,1436468894554,5.0
6198,1436468894573,5.0
6199,1436468894593,5.0
6200,1436468894616,5.0
6201,1436468894633,5.0
6202,1436468894656,5.0
6203,1436468894676,5.0
6204,1436468894697,5.0
6205,1436468894717,5.0
6206,1436468894736,5.0
6207,1436468894755,5.0
6208,1436468894774,5.0
6209,1436468894793,5.0
6210,1436468894814,5.0
6211,1436468894836,5.0
6212,1436468894856,5.0
6213,1436468894877,5.0
6214,1436468894894,5.0
6215,1436468894974,5.0
6216,1436468894975,5.0
6217,1436468894976,5.0
6218,1436468894977,5.0
6219,1436468895044,5.0
6220,1436468895045,5.0
6221,1436468895046,5.0
6222,1436468895055,5.0
6223,1436468895073,5.0
6224,1436468895093,5.0
6225,1436468895113,5.0
6226,1436468895138,5.0
6227,1436468895161,5.0
6228,1436468895173,5.0
6229,1436468895193,5.0
6230,1436468895213,6.0
6231,1436468895234,6.0
6232,1436468895255,6.0
6233,1436468895274,6.0
6234,1436468895293,8.0
6235,1436468895313,8.0
6236,1436468895336,9.0
6237,1436468895353,9.0
6238,1436468895384,10.0
6239,1436468895397,10.0
6240,1436468895414,10.0
6241,1436468895438,10.0
6242,1436468895454,10.0
6243,1436468895474,9.0
6244,1436468895493,9.0
6245,1436468895514,8.0
6246,1436468895534,8.0
6247,1436468895553,7.0
6248,1436468895574,7.0
6249,1436468895597,6.0
6250,1436468895614,6.0
6251,1436468895634,6.0
6252,1436468895659,5.0
6253,1436468895677,5.0
6254,1436468895697,5.0
6255,1436468895713,5.0
6256,1436468895733,6.0
6257,1436468895752,6.0
6258,1436468895773,5.0
6259,1436468895794,5.0
6260,1436468895814,5.0
6261,1436468895833,6.0
6262,1436468895856,6.0
6263,1436468895877,6.0
6264,1436468895896,6.0
6265,1436468895916,6.0
6266,1436468895937,6.0
6267,1436468895953,6.0
6268,1436468895976,6.0
6269,1436468895996,6.0
6270,1436468896017,6.0
6271,1436468896035,6.0
6272,1436468896055,6.0
6273,1436468896076,6.0
6274,1436468896097,6.0
6275,1436468896117,6.0
6276,1436468896138,6.0
6277,1436468896156,6.0
6278,1436468896173,6.0
6279,1436468896195,6.0
6280,1436468896217,6.0
6281,1436468896240,6.0
6282,1436468896260,6.0
6283,1436468896280,6.0
6284,1436468896297,6.0
6285,1436468896323,6.0
6286,1436468896386,6.0
6287,1436468896387,6.0
6288,1436468896388,6.0
6289,1436468896402,6.0
6290,1436468896415,6.0
6291,1436468896446,7.0
6292,1436468896454,7.0
6293,1436468896475,7.0
6294,1436468896501,9.0
6295,1436468896515,9.0
6296,1436468896535,10.0
6297,1436468896556,10.0
6298,1436468896575,11.0
6299,1436468896595,11.0
6300,1436468896615,11.0
6301,1436468896635,10.0
6302,1436468896655,10.0
6303,1436468896675,10.0
6304,1436468896694,10.0
6305,1436468896714,9.0
6306,1436468896734,9.0
6307,1436468896755,8.0
6308,1436468896775,8.0
6309,1436468896798,7.0
6310,1436468896817,7.0
6311,1436468896837,6.0
6312,1436468896858,5.0
6313,1436468896877,5.0
6314,1436468896912,4.0
6315,1436468896914,4.0
6316,1436468896934,5.0
6317,1436468896957,5.0
6318,1436468896978,4.0
6319,1436468896997,4.0
6320,1436468897016,4.0
6321,1436468897037,4.0
6322,1436468897067,4.0
6323,1436468897080,4.0
6324,1436468897096,4.0
6325,1436468897116,3.0
6326,1436468897135,3.0
6327,1436468897156,3.0
6328,1436468897175,3.0
6329,1436468897195,4.0
6330,1436468897217,4.0
6331,1436468897236,4.0
6332,1436468897258,4.0
6333,1436468897277,4.0
6334,1436468897299,4.0
6335,1436468897319,4.0
6336,1436468897339,4.0
6337,1436468897359,4.0
6338,1436468897379,4.0
6339,1436468897399,4.0
6340,1436468897416,4.0
6341,1436468897439,4.0
6342,1436468897459,4.0
6343,1436468897479,4.0
6344,1436468897499,5.0
6345,1436468897518,5.0
6346,1436468897538,5.0
6347,1436468897558,5.0
6348,1436468897577,5.0
6349,1436468897599,5.0
6350,1436468897619,5.0
6351,1436468897637,7.0
6352,1436468897655,7.0
6353,1436468897676,9.0
6354,1436468897741,10.0
6355,1436468897742,10.0
6356,1436468897743,12.0
6357,1436468897766,12.0
6358,1436468897776,12.0
6359,1436468897799,12.0
6360,1436468897816,11.0
6361,1436468897836,11.0
6362,1436468897857,9.0
6363,1436468897876,9.0
6364,1436468897897,7.0
6365,1436468897919,5.0
6366,1436468897937,5.0
6367,1436468897958,4.0
6368,1436468897978,4.0
6369,1436468897999,3.0
6370,1436468898017,3.0
6371,1436468898039,3.0
6372,1436468898059,3.0
6373,1436468898079,3.0
6374,1436468898099,3.0
6375,1436468898119,3.0
6376,1436468898139,3.0
6377,1436468898158,3.0
6378,1436468898179,2.0
6379,1436468898199,2.0
6380,1436468898219,3.0
6381,1436468898239,3.0
6382,1436468898257,3.0
6383,1436468898279,3.0
6384,1436468898299,3.0
6385,1436468898319,3.0
6386,1436468898340,3.0
6387,1436468898359,3.0
6388,1436468898376,3.0
6389,1436468898396,3.0
6390,1436468898417,3.0
6391,1436468898503,3.0
6392,1436468898504,3.0
6393,1436468898505,3.0
6394,1436468898506,3.0
6395,1436468898563,4.0
6396,1436468898564,4.0
6397,1436468898565,4.0
6398,1436468898576,4.0
6399,1436468898596,4.0
6400,1436468898616,4.0
6401,1436468898649,4.0
6402,1436468898657,5.0
6403,1436468898677,5.0
6404,1436468898701,6.0
6405,1436468898717,6.0
6406,1436468898737,8.0
6407,1436468898757,9.0
6408,1436468898777,9.0
6409,1436468898797,10.0
6410,1436468898817,10.0
6411,1436468898837,10.0
6412,1436468898874,10.0
6413,1436468898879,8.0
6414,1436468898897,8.0
6415,1436468898917,7.0
6416,1436468898939,7.0
6417,1436468898957,5.0
6418,1436468898977,4.0
6419,1436468899003,4.0
6420,1436468899017,3.0
6421,1436468899039,3.0
6422,1436468899057,2.0
6423,1436468899077,2.0
6424,1436468899097,2.0
6425,1436468899118,2.0
6426,1436468899138,2.0
6427,1436468899157,2.0
6428,1436468899177,2.0
6429,1436468899245,2.0
6430,1436468899246,2.0
6431,1436468899247,1.0
6432,1436468899256,1.0
6433,1436468899276,1.0
6434,1436468899296,1.0
6435,1436468899316,1.0
6436,1436468899336,1.0
6437,1436468899356,2.0
6438,1436468899376,2.0
6439,1436468899396,2.0
6440,1436468899416,2.0
6441,1436468899436,2.0
6442,1436468899456,2.0
6443,1436468899476,2.0
6444,1436468899496,2.0
6445,1436468899516,2.0
6446,1436468899536,2.0
6447,1436468899556,2.0
6448,1436468899579,2.0
6449,1436468899599,2.0
6450,1436468899617,2.0
6451,1436468899637,3.0
6452,1436468899657,3.0
6453,1436468899679,3.0
6454,1436468899697,3.0
6455,1436468899721,3.0
6456,1436468899737,3.0
6457,1436468899761,3.0
6458,1436468899781,3.0
6459,1436468899799,4.0
6460,1436468899822,5.0
6461,1436468899888,5.0
6462,1436468899889,7.0
6463,1436468899890,7.0
6464,1436468899898,10.0
6465,1436468899928,10.0
6466,1436468899940,11.0
6467,1436468899958,11.0
6468,1436468899980,10.0
6469,1436468899998,10.0
6470,1436468900019,8.0
6471,1436468900038,6.0
6472,1436468900060,6.0
6473,1436468900078,4.0
6474,1436468900099,4.0
6475,1436468900122,3.0
6476,1436468900143,3.0
6477,1436468900161,2.0
6478,1436468900178,2.0
6479,1436468900201,2.0
6480,1436468900219,2.0
6481,1436468900239,2.0
6482,1436468900258,2.0
6483,1436468900278,2.0
6484,1436468900301,2.0
6485,1436468900322,2.0
6486,1436468900341,2.0
6487,1436468900361,2.0
6488,1436468900382,2.0
6489,1436468900401,2.0
6490,1436468900422,2.0
6491,1436468900440,2.0
6492,1436468900462,2.0
6493,1436468900483,2.0
6494,1436468900502,2.0
6495,1436468900521,2.0
6496,1436468900542,2.0
6497,1436468900609,2.0
6498,1436468900610,2.0
6499,1436468900611,2.0
6500,1436468900618,2.0
6501,1436468900641,2.0
6502,1436468900660,2.0
6503,1436468900679,2.0
6504,1436468900699,2.0
6505,1436468900718,2.0
6506,1436468900743,2.0
6507,1436468900762,2.0
6508,1436468900780,3.0
6509,1436468900799,3.0
6510,1436468900822,3.0
6511,1436468900842,3.0
6512,1436468900861,3.0
6513,1436468900882,4.0
6514,1436468900903,4.0
6515,1436468900921,5.0
6516,1436468900942,5.0
6517,1436468900960,7.0
6518,1436468900984,7.0
6519,1436468900999,9.0
6520,1436468901022,9.0
6521,1436468901042,10.0
6522,1436468901061,10.0
6523,1436468901082,9.0
6524,1436468901103,9.0
6525,1436468901122,9.0
6526,1436468901140,7.0
6527,1436468901162,7.0
6528,1436468901184,5.0
6529,1436468901207,5.0
6530,1436468901369,4.0
6531,1436468901370,4.0
6532,1436468901371,3.0
6533,1436468901372,3.0
6534,1436468901373,3.0
6535,1436468901374,2.0
6536,1436468901375,2.0
6537,1436468901376,2.0
6538,1436468901405,2.0
6539,1436468901406,2.0
6540,1436468901419,2.0
6541,1436468901619,2.0
6542,1436468901620,2.0
6543,1436468901621,2.0
6544,1436468901622,2.0
6545,1436468901623,2.0
6546,1436468901624,2.0
6547,1436468901625,2.0
6548,1436468901626,2.0
6549,1436468901627,2.0
6550,1436468901628,3.0
6551,1436468901639,3.0
6552,1436468901661,3.0
6553,1436468901683,3.0
6554,1436468901700,3.0
6555,1436468901721,3.0
6556,1436468901739,3.0
6557,1436468901760,3.0
6558,1436468901784,3.0
6559,1436468901802,3.0
6560,1436468901822,3.0
6561,1436468901843,3.0
6562,1436468901861,3.0
6563,1436468901881,3.0
6564,1436468901899,3.0
6565,1436468901923,3.0
6566,1436468901944,4.0
6567,1436468901962,4.0
6568,1436468901981,4.0
6569,1436468902002,4.0
6570,1436468902021,5.0
6571,1436468902042,5.0
6572,1436468902106,6.0
6573,1436468902107,6.0
6574,1436468902108,8.0
6575,1436468902122,8.0
6576,1436468902139,10.0
6577,1436468902159,10.0
6578,1436468902182,10.0
6579,1436468902200,9.0
6580,1436468902220,9.0
6581,1436468902243,9.0
6582,1436468902263,9.0
6583,1436468902284,8.0
6584,1436468902303,8.0
6585,1436468902321,6.0
6586,1436468902340,6.0
6587,1436468902363,4.0
6588,1436468902384,4.0
6589,1436468902403,4.0
6590,1436468902425,3.0
6591,1436468902440,3.0
6592,1436468902463,2.0
6593,1436468902480,2.0
6594,1436468902503,2.0
6595,1436468902522,2.0
6596,1436468902543,2.0
6597,1436468902563,2.0
6598,1436468902583,2.0
6599,1436468902603,3.0
6600,1436468902623,3.0
6601,1436468902643,3.0
6602,1436468902663,3.0
6603,1436468902683,3.0
6604,1436468902701,3.0
6605,1436468902774,3.0
6606,1436468902775,3.0
6607,1436468902776,3.0
6608,1436468902782,3.0
6609,1436468902801,3.0
6610,1436468902821,3.0
6611,1436468902840,3.0
6612,1436468902863,3.0
6613,1436468902881,3.0
6614,1436468902904,3.0
6615,1436468902922,3.0
6616,1436468902942,3.0
6617,1436468902961,3.0
6618,1436468902984,3.0
6619,1436468903006,3.0
6620,1436468903024,3.0
6621,1436468903043,4.0
6622,1436468903064,4.0
6623,1436468903084,4.0
6624,1436468903104,4.0
6625,1436468903124,4.0
6626,1436468903144,4.0
6627,1436468903162,5.0
6628,1436468903183,5.0
6629,1436468903204,6.0
6630,1436468903224,8.0
6631,1436468903244,8.0
6632,1436468903263,10.0
6633,1436468903284,10.0
6634,1436468903304,10.0
6635,1436468903324,10.0
6636,1436468903344,10.0
6637,1436468903365,10.0
6638,1436468903384,9.0
6639,1436468903404,9.0
6640,1436468903424,8.0
6641,1436468903443,7.0
6642,1436468903513,7.0
6643,1436468903514,5.0
6644,1436468903515,5.0
6645,1436468903524,5.0
6646,1436468903552,5.0
6647,1436468903564,4.0
6648,1436468903581,4.0
6649,1436468903602,3.0
6650,1436468903622,3.0
6651,1436468903643,3.0
6652,1436468903662,3.0
6653,1436468903683,3.0
6654,1436468903705,3.0
6655,1436468903725,3.0
6656,1436468903745,3.0
6657,1436468903765,3.0
6658,1436468903785,3.0
6659,1436468903805,3.0
6660,1436468903825,3.0
6661,1436468903845,3.0
6662,1436468903865,3.0
6663,1436468903885,3.0
6664,1436468903903,3.0
6665,1436468903923,4.0
6666,1436468903945,4.0
6667,1436468903965,4.0
6668,1436468903985,4.0
6669,1436468904004,4.0
6670,1436468904025,4.0
6671,1436468904045,4.0
6672,1436468904065,4.0
6673,1436468904085,4.0
6674,1436468904105,4.0
6675,1436468904125,4.0
6676,1436468904145,4.0
6677,1436468904164,4.0
6678,1436468904190,4.0
6679,1436468904248,4.0
6680,1436468904249,4.0
6681,1436468904250,4.0
6682,1436468904276,4.0
6683,1436468904287,4.0
6684,1436468904303,4.0
6685,1436468904325,5.0
6686,1436468904342,5.0
6687,1436468904366,6.0
6688,1436468904383,6.0
6689,1436468904403,7.0
6690,1436468904423,7.0
6691,1436468904444,10.0
6692,1436468904466,11.0
6693,1436468904485,11.0
6694,1436468904505,11.0
6695,1436468904525,11.0
6696,1436468904545,11.0
6697,1436468904565,11.0
6698,1436468904586,10.0
6699,1436468904606,10.0
6700,1436468904626,9.0
6701,1436468904645,9.0
6702,1436468904672,7.0
6703,1436468904687,5.0
6704,1436468904703,5.0
6705,1436468904771,4.0
6706,1436468904772,4.0
6707,1436468904773,3.0
6708,1436468904783,3.0
6709,1436468904804,3.0
6710,1436468904823,3.0
6711,1436468904844,4.0
6712,1436468904870,4.0
6713,1436468904890,4.0
6714,1436468904910,4.0
6715,1436468904924,4.0
6716,1436468904952,4.0
6717,1436468905033,4.0
6718,1436468905034,4.0
6719,1436468905035,4.0
6720,1436468905036,4.0
6721,1436468905046,4.0
6722,1436468905068,4.0
6723,1436468905083,4.0
6724,1436468905105,4.0
6725,1436468905124,4.0
6726,1436468905143,4.0
6727,1436468905165,4.0
6728,1436468905184,4.0
6729,1436468905206,4.0
6730,1436468905223,4.0
6731,1436468905246,4.0
6732,1436468905266,4.0
6733,1436468905286,4.0
6734,1436468905306,4.0
6735,1436468905326,4.0
6736,1436468905346,4.0
6737,1436468905366,4.0
6738,1436468905386,4.0
6739,1436468905404,4.0
6740,1436468905426,4.0
6741,1436468905446,4.0
6742,1436468905466,4.0
6743,1436468905486,4.0
6744,1436468905506,5.0
6745,1436468905526,5.0
6746,1436468905546,5.0
6747,1436468905566,5.0
6748,1436468905587,5.0
6749,1436468905607,6.0
6750,1436468905627,6.0
6751,1436468905644,7.0
6752,1436468905664,7.0
6753,1436468905729,8.0
6754,1436468905730,8.0
6755,1436468905731,9.0
6756,1436468905753,11.0
6757,1436468905763,11.0
6758,1436468905784,11.0
6759,1436468905804,11.0
6760,1436468905824,11.0
6761,1436468905845,11.0
6762,1436468905864,10.0
6763,1436468905885,10.0
6764,1436468905907,9.0
6765,1436468905924,9.0
6766,1436468905945,7.0
6767,1436468905967,5.0
6768,1436468905987,5.0
6769,1436468906007,4.0
6770,1436468906027,4.0
6771,1436468906047,3.0
6772,1436468906067,3.0
6773,1436468906088,3.0
6774,1436468906107,3.0
6775,1436468906128,3.0
6776,1436468906145,3.0
6777,1436468906167,3.0
6778,1436468906184,3.0
6779,1436468906204,3.0
6780,1436468906224,2.0
6781,1436468906249,2.0
6782,1436468906269,2.0
6783,1436468906290,2.0
6784,1436468906304,2.0
6785,1436468906324,2.0
6786,1436468906372,2.0
6787,1436468906373,2.0
6788,1436468906384,2.0
6789,1436468906408,2.0
6790,1436468906453,2.0
6791,1436468906454,3.0
6792,1436468906473,3.0
6793,1436468906484,3.0
6794,1436468906507,3.0
6795,1436468906524,3.0
6796,1436468906544,3.0
6797,1436468906566,3.0
6798,1436468906586,3.0
6799,1436468906605,3.0
6800,1436468906628,3.0
6801,1436468906645,3.0
6802,1436468906666,4.0
6803,1436468906688,4.0
6804,1436468906705,4.0
6805,1436468906728,4.0
6806,1436468906748,5.0
6807,1436468906768,5.0
6808,1436468906788,6.0
6809,1436468906808,8.0
6810,1436468906828,8.0
6811,1436468906848,10.0
6812,1436468906865,10.0
6813,1436468906889,12.0
6814,1436468906905,12.0
6815,1436468906925,12.0
6816,1436468906945,12.0
6817,1436468906965,10.0
6818,1436468906990,10.0
6819,1436468907010,8.0
6820,1436468907027,7.0
6821,1436468907044,7.0
6822,1436468907065,5.0
6823,1436468907085,5.0
6824,1436468907105,3.0
6825,1436468907185,3.0
6826,1436468907186,3.0
6827,1436468907187,3.0
6828,1436468907188,2.0
6829,1436468907205,2.0
6830,1436468907225,2.0
6831,1436468907245,2.0
6832,1436468907267,2.0
6833,1436468907285,2.0
6834,1436468907305,2.0
6835,1436468907330,2.0
6836,1436468907346,2.0
6837,1436468907365,2.0
6838,1436468907385,2.0
6839,1436468907408,2.0
6840,1436468907427,2.0
6841,1436468907447,2.0
6842,1436468907467,2.0
6843,1436468907487,2.0
6844,1436468907508,2.0
6845,1436468907527,2.0
6846,1436468907547,2.0
6847,1436468907566,2.0
6848,1436468907587,2.0
6849,1436468907607,2.0
6850,1436468907628,3.0
6851,1436468907647,3.0
6852,1436468907667,3.0
6853,1436468907687,3.0
6854,1436468907708,3.0
6855,1436468907727,3.0
6856,1436468907745,3.0
6857,1436468907766,4.0
6858,1436468907785,4.0
6859,1436468907807,5.0
6860,1436468907825,5.0
6861,1436468907850,6.0
6862,1436468907880,8.0
6863,1436468907888,8.0
6864,1436468907906,9.0
6865,1436468907926,9.0
6866,1436468907946,9.0
6867,1436468907966,9.0
6868,1436468907986,7.0
6869,1436468908008,7.0
6870,1436468908026,5.0
6871,1436468908047,5.0
6872,1436468908067,4.0
6873,1436468908087,3.0
6874,1436468908108,3.0
6875,1436468908129,3.0
6876,1436468908149,3.0
