id,attr_time,attr_light
3376,1436468838089,0.0
3377,1436468838109,0.0
3378,1436468838129,0.0
3379,1436468838149,0.0
3380,1436468838166,0.0
3381,1436468838192,0.0
3382,1436468838231,0.0
3383,1436468838232,0.0
3384,1436468838246,0.0
3385,1436468838266,0.0
3386,1436468838286,0.0
3387,1436468838308,0.0
3388,1436468838329,0.0
3389,1436468838351,0.0
3390,1436468838371,0.0
3391,1436468838394,0.0
3392,1436468838410,0.0
3393,1436468838429,0.0
3394,1436468838453,0.0
3395,1436468838469,0.0
3396,1436468838496,0.0
3397,1436468838544,0.0
3398,1436468838546,0.0
3399,1436468838547,0.0
3400,1436468838568,0.0
3401,1436468838589,0.0
3402,1436468838608,0.0
3403,1436468838629,0.0
3404,1436468838648,0.0
3405,1436468838671,0.0
3406,1436468838687,0.0
3407,1436468838708,0.0
3408,1436468838726,0.0
3409,1436468838751,0.0
3410,1436468838768,0.0
3411,1436468838790,0.0
3412,1436468838810,0.0
3413,1436468838830,0.0
3414,1436468838850,0.0
3415,1436468838870,0.0
3416,1436468838890,0.0
3417,1436468838910,0.0
3418,1436468838930,0.0
3419,1436468838950,0.0
3420,1436468838967,0.0
3421,1436468838990,0.0
3422,1436468839010,0.0
3423,1436468839030,0.0
3424,1436468839050,0.0
3425,1436468839070,0.0
3426,1436468839090,0.0
3427,1436468839110,0.0
3428,1436468839130,0.0
3429,1436468839151,0.0
3430,1436468839170,0.0
3431,1436468839191,0.0
3432,1436468839207,0.0
3433,1436468839229,0.0
3434,1436468839296,0.0
3435,1436468839297,0.0
3436,1436468839298,0.0
3437,1436468839307,0.0
3438,1436468839331,0.0
3439,1436468839349,0.0
3440,1436468839368,0.0
3441,1436468839393,0.0
3442,1436468839410,0.0
3443,1436468839428,0.0
3444,1436468839456,0.0
3445,1436468839468,0.0
3446,1436468839488,0.0
3447,1436468839511,0.0
3448,1436468839532,0.0
3449,1436468839549,0.0
3450,1436468839570,0.0
3451,1436468839591,0.0
3452,1436468839609,0.0
3453,1436468839630,0.0
3454,1436468839651,0.0
3455,1436468839671,0.0
3456,1436468839688,0.0
3457,1436468839711,0.0
3458,1436468839727,0.0
3459,1436468839748,0.0
3460,1436468839768,0.0
3461,1436468839790,0.0
3462,1436468839813,0.0
3463,1436468839834,0.0
3464,1436468839851,0.0
3465,1436468839869,0.0
3466,1436468839889,0.0
3467,1436468839909,0.0
3468,1436468839929,0.0
3469,1436468839948,0.0
3470,1436468840002,0.0
3471,1436468840016,0.0
3472,1436468840017,0.0
3473,1436468840028,0.0
3474,1436468840051,0.0
3475,1436468840070,0.0
3476,1436468840088,0.0
3477,1436468840111,0.0
3478,1436468840128,0.0
3479,1436468840150,0.0
3480,1436468840169,0.0
3481,1436468840188,0.0
3482,1436468840209,0.0
3483,1436468840231,0.0
3484,1436468840251,0.0
3485,1436468840271,0.0
3486,1436468840291,0.0
3487,1436468840312,0.0
3488,1436468840360,0.0
3489,1436468840361,0.0
3490,1436468840370,0.0
3491,1436468840394,0.0
3492,1436468840410,0.0
3493,1436468840430,0.0
3494,1436468840450,0.0
3495,1436468840475,0.0
3496,1436468840489,0.0
3497,1436468840511,0.0
3498,1436468840531,0.0
3499,1436468840551,0.0
3500,1436468840571,0.0
3501,1436468840590,0.0
3502,1436468840609,0.0
3503,1436468840631,0.0
3504,1436468840651,0.0
3505,1436468840669,0.0
3506,1436468840721,0.0
3507,1436468840722,0.0
3508,1436468840736,0.0
3509,1436468840749,0.0
3510,1436468840769,0.0
3511,1436468840789,0.0
3512,1436468840809,0.0
3513,1436468840832,0.0
3514,1436468840849,0.0
3515,1436468840870,0.0
3516,1436468840889,0.0
3517,1436468840910,0.0
3518,1436468840929,0.0
3519,1436468840952,0.0
3520,1436468840972,0.0
3521,1436468840992,0.0
3522,1436468841012,0.0
3523,1436468841032,0.0
3524,1436468841052,0.0
3525,1436468841072,0.0
3526,1436468841092,0.0
3527,1436468841113,0.0
3528,1436468841131,0.0
3529,1436468841152,0.0
3530,1436468841171,0.0
3531,1436468841190,0.0
3532,1436468841212,0.0
3533,1436468841235,0.0
3534,1436468841252,0.0
3535,1436468841272,0.0
3536,1436468841292,0.0
3537,1436468841311,0.0
3538,1436468841331,0.0
3539,1436468841362,0.0
3540,1436468841369,0.0
3541,1436468841465,0.0
3542,1436468841484,0.0
3543,1436468841485,0.0
3544,1436468841486,0.0
3545,1436468841487,0.0
3546,1436468841502,0.0
3547,1436468841513,0.0
3548,1436468841531,0.0
3549,1436468841549,0.0
3550,1436468841569,0.0
3551,1436468841622,0.0
3552,1436468841623,0.0
3553,1436468841630,0.0
3554,1436468841649,0.0
3555,1436468841671,0.0
3556,1436468841691,0.0
3557,1436468841713,0.0
3558,1436468841733,0.0
3559,1436468841753,0.0
3560,1436468841773,0.0
3561,1436468841793,0.0
3562,1436468841813,0.0
3563,1436468841833,0.0
3564,1436468841853,0.0
3565,1436468841873,0.0
3566,1436468841891,0.0
3567,1436468841913,0.0
3568,1436468841931,0.0
3569,1436468841953,0.0
3570,1436468841972,0.0
3571,1436468841993,0.0
3572,1436468842013,0.0
3573,1436468842034,0.0
3574,1436468842053,0.0
3575,1436468842072,0.0
3576,1436468842091,0.0
3577,1436468842112,0.0
3578,1436468842130,0.0
3579,1436468842152,0.0
3580,1436468842198,0.0
3581,1436468842199,0.0
3582,1436468842218,0.0
3583,1436468842231,0.0
3584,1436468842252,0.0
3585,1436468842270,0.0
3586,1436468842290,0.0
3587,1436468842313,0.0
3588,1436468842332,0.0
3589,1436468842351,0.0
3590,1436468842370,0.0
3591,1436468842394,0.0
3592,1436468842411,0.0
3593,1436468842430,0.0
3594,1436468842453,0.0
3595,1436468842470,0.0
3596,1436468842492,0.0
3597,1436468842513,0.0
3598,1436468842533,0.0
3599,1436468842551,0.0
3600,1436468842570,0.0
3601,1436468842590,0.0
3602,1436468842614,0.0
3603,1436468842631,0.0
3604,1436468842654,0.0
3605,1436468842675,0.0
3606,1436468842695,0.0
3607,1436468842713,0.0
3608,1436468842731,0.0
3609,1436468842751,0.0
3610,1436468842772,0.0
3611,1436468842795,0.0
3612,1436468842816,0.0
3613,1436468842836,0.0
3614,1436468842854,0.0
3615,1436468842878,0.0
3616,1436468842934,0.0
3617,1436468842935,0.0
3618,1436468842936,0.0
3619,1436468842957,0.0
3620,1436468842971,0.0
3621,1436468842991,0.0
3622,1436468843011,0.0
3623,1436468843031,0.0
3624,1436468843053,0.0
3625,1436468843073,0.0
3626,1436468843091,0.0
3627,1436468843111,0.0
3628,1436468843134,0.0
3629,1436468843152,0.0
3630,1436468843174,0.0
3631,1436468843194,0.0
3632,1436468843215,0.0
3633,1436468843234,0.0
3634,1436468843254,0.0
3635,1436468843274,0.0
3636,1436468843294,0.0
3637,1436468843315,0.0
3638,1436468843335,0.0
3639,1436468843354,0.0
3640,1436468843374,0.0
3641,1436468843394,0.0
3642,1436468843412,0.0
3643,1436468843433,0.0
3644,1436468843455,0.0
3645,1436468843477,0.0
3646,1436468843495,0.0
3647,1436468843514,0.0
3648,1436468843532,0.0
3649,1436468843552,0.0
3650,1436468843571,0.0
3651,1436468843592,0.0
3652,1436468843612,0.0
3653,1436468843676,0.0
3654,1436468843677,0.0
3655,1436468843678,0.0
3656,1436468843692,0.0
3657,1436468843714,0.0
3658,1436468843731,0.0
3659,1436468843751,0.0
3660,1436468843773,0.0
3661,1436468843795,0.0
3662,1436468843813,0.0
3663,1436468843832,0.0
3664,1436468843855,0.0
3665,1436468843875,0.0
3666,1436468843895,0.0
3667,1436468843915,0.0
3668,1436468843933,0.0
3669,1436468843955,0.0
3670,1436468843975,0.0
3671,1436468843995,0.0
3672,1436468844015,0.0
3673,1436468844033,0.0
3674,1436468844054,0.0
3675,1436468844074,0.0
3676,1436468844095,0.0
3677,1436468844112,0.0
3678,1436468844133,0.0
3679,1436468844153,0.0
3680,1436468844176,0.0
3681,1436468844196,0.0
3682,1436468844216,0.0
3683,1436468844233,0.0
3684,1436468844253,0.0
3685,1436468844272,0.0
3686,1436468844293,0.0
3687,1436468844313,0.0
3688,1436468844334,0.0
3689,1436468844380,0.0
3690,1436468844381,0.0
3691,1436468844405,0.0
3692,1436468844414,0.0
3693,1436468844438,0.0
3694,1436468844453,0.0
3695,1436468844477,0.0
3696,1436468844492,0.0
3697,1436468844512,0.0
3698,1436468844533,0.0
3699,1436468844553,0.0
3700,1436468844573,0.0
3701,1436468844594,0.0
3702,1436468844613,0.0
3703,1436468844633,0.0
3704,1436468844654,0.0
3705,1436468844675,0.0
3706,1436468844696,0.0
3707,1436468844715,0.0
3708,1436468844733,0.0
3709,1436468844753,0.0
3710,1436468844776,0.0
3711,1436468844796,0.0
3712,1436468844814,0.0
3713,1436468844833,0.0
3714,1436468844856,0.0
3715,1436468844873,0.0
3716,1436468844893,0.0
3717,1436468844913,0.0
3718,1436468844935,0.0
3719,1436468844956,0.0
3720,1436468844978,0.0
3721,1436468844993,0.0
3722,1436468845014,0.0
3723,1436468845033,0.0
3724,1436468845052,0.0
3725,1436468845073,0.0
3726,1436468845096,0.0
3727,1436468845134,0.0
3728,1436468845135,0.0
3729,1436468845153,0.0
3730,1436468845173,0.0
3731,1436468845193,0.0
3732,1436468845213,0.0
3733,1436468845233,0.0
3734,1436468845254,0.0
3735,1436468845275,0.0
3736,1436468845294,0.0
3737,1436468845314,0.0
3738,1436468845334,0.0
3739,1436468845353,0.0
3740,1436468845376,0.0
3741,1436468845395,0.0
3742,1436468845413,0.0
3743,1436468845441,0.0
3744,1436468845453,0.0
3745,1436468845475,0.0
3746,1436468845494,0.0
3747,1436468845514,0.0
3748,1436468845535,0.0
3749,1436468845553,0.0
3750,1436468845574,0.0
3751,1436468845595,0.0
3752,1436468845613,0.0
3753,1436468845633,0.0
3754,1436468845656,0.0
3755,1436468845676,0.0
3756,1436468845694,0.0
3757,1436468845716,0.0
3758,1436468845735,0.0
3759,1436468845756,0.0
3760,1436468845774,0.0
3761,1436468845794,0.0
3762,1436468845818,0.0
3763,1436468845883,0.0
3764,1436468845884,0.0
3765,1436468845885,0.0
3766,1436468845893,0.0
3767,1436468845919,0.0
3768,1436468845936,0.0
3769,1436468845955,0.0
3770,1436468845976,0.0
3771,1436468845994,0.0
3772,1436468846015,0.0
3773,1436468846034,0.0
3774,1436468846057,0.0
3775,1436468846074,0.0
3776,1436468846096,0.0
3777,1436468846117,0.0
3778,1436468846136,0.0
3779,1436468846157,0.0
3780,1436468846179,0.0
3781,1436468846198,0.0
3782,1436468846216,0.0
3783,1436468846234,0.0
3784,1436468846256,0.0
3785,1436468846276,0.0
3786,1436468846296,0.0
3787,1436468846316,0.0
3788,1436468846336,0.0
3789,1436468846356,0.0
3790,1436468846378,0.0
3791,1436468846400,0.0
3792,1436468846420,0.0
3793,1436468846441,0.0
3794,1436468846458,0.0
3795,1436468846475,0.0
3796,1436468846496,0.0
3797,1436468846515,0.0
3798,1436468846579,0.0
3799,1436468846580,0.0
3800,1436468846581,0.0
3801,1436468846597,0.0
3802,1436468846615,0.0
3803,1436468846636,0.0
3804,1436468846654,0.0
3805,1436468846681,0.0
3806,1436468846695,0.0
3807,1436468846715,0.0
3808,1436468846735,0.0
3809,1436468846755,0.0
3810,1436468846777,0.0
3811,1436468846797,0.0
3812,1436468846817,0.0
3813,1436468846837,0.0
3814,1436468846857,0.0
3815,1436468846877,0.0
3816,1436468846897,0.0
3817,1436468846917,0.0
3818,1436468846937,0.0
3819,1436468846957,0.0
3820,1436468846977,0.0
3821,1436468846999,0.0
3822,1436468847019,0.0
3823,1436468847039,0.0
3824,1436468847059,0.0
3825,1436468847080,0.0
3826,1436468847098,0.0
3827,1436468847117,0.0
3828,1436468847135,0.0
3829,1436468847156,0.0
3830,1436468847188,0.0
3831,1436468847195,0.0
3832,1436468847215,0.0
3833,1436468847235,0.0
3834,1436468847255,0.0
3835,1436468847277,0.0
3836,1436468847309,0.0
3837,1436468847315,0.0
3838,1436468847335,0.0
3839,1436468847355,0.0
3840,1436468847375,0.0
3841,1436468847395,0.0
3842,1436468847416,0.0
3843,1436468847436,0.0
3844,1436468847459,0.0
3845,1436468847475,0.0
3846,1436468847498,0.0
3847,1436468847519,0.0
3848,1436468847536,0.0
3849,1436468847559,0.0
3850,1436468847578,0.0
3851,1436468847598,0.0
3852,1436468847618,0.0
3853,1436468847638,0.0
3854,1436468847659,0.0
3855,1436468847675,0.0
3856,1436468847695,0.0
3857,1436468847715,0.0
3858,1436468847739,0.0
3859,1436468847755,0.0
3860,1436468847778,0.0
3861,1436468847798,0.0
3862,1436468847819,0.0
3863,1436468847839,0.0
3864,1436468847859,0.0
3865,1436468847878,0.0
3866,1436468847899,0.0
3867,1436468847919,0.0
3868,1436468847938,0.0
3869,1436468847959,0.0
3870,1436468847980,0.0
3871,1436468847998,0.0
3872,1436468848018,0.0
3873,1436468848069,0.0
3874,1436468848070,0.0
3875,1436468848077,0.0
3876,1436468848096,0.0
3877,1436468848117,0.0
3878,1436468848137,0.0
3879,1436468848156,0.0
3880,1436468848180,0.0
3881,1436468848196,0.0
3882,1436468848217,0.0
3883,1436468848236,0.0
3884,1436468848259,0.0
3885,1436468848282,0.0
3886,1436468848298,0.0
3887,1436468848319,0.0
3888,1436468848339,0.0
3889,1436468848359,0.0
3890,1436468848380,0.0
3891,1436468848397,0.0
3892,1436468848419,0.0
3893,1436468848444,0.0
3894,1436468848461,0.0
3895,1436468848476,0.0
3896,1436468848499,0.0
3897,1436468848517,0.0
3898,1436468848537,0.0
3899,1436468848558,0.0
3900,1436468848580,0.0
3901,1436468848601,0.0
3902,1436468848621,0.0
3903,1436468848639,0.0
3904,1436468848657,0.0
3905,1436468848677,0.0
3906,1436468848698,0.0
3907,1436468848719,0.0
3908,1436468848737,0.0
3909,1436468848788,0.0
3910,1436468848789,0.0
3911,1436468848803,0.0
3912,1436468848816,0.0
3913,1436468848837,0.0
3914,1436468848857,0.0
3915,1436468848876,0.0
3916,1436468848899,0.0
3917,1436468848916,0.0
3918,1436468848938,0.0
3919,1436468848957,0.0
3920,1436468848978,0.0
3921,1436468848996,0.0
3922,1436468849019,0.0
3923,1436468849040,0.0
3924,1436468849060,0.0
3925,1436468849080,0.0
3926,1436468849100,0.0
3927,1436468849119,0.0
3928,1436468849140,0.0
3929,1436468849160,0.0
3930,1436468849180,0.0
3931,1436468849198,0.0
3932,1436468849220,0.0
3933,1436468849238,0.0
3934,1436468849260,0.0
3935,1436468849279,0.0
3936,1436468849301,0.0
3937,1436468849321,0.0
3938,1436468849341,0.0
3939,1436468849360,0.0
3940,1436468849380,0.0
3941,1436468849397,0.0
3942,1436468849420,0.0
3943,1436468849530,0.0
3944,1436468849531,0.0
3945,1436468849532,0.0
3946,1436468849533,0.0
3947,1436468849534,0.0
3948,1436468849549,0.0
3949,1436468849561,0.0
3950,1436468849578,0.0
3951,1436468849597,0.0
3952,1436468849622,0.0
3953,1436468849637,0.0
3954,1436468849660,0.0
3955,1436468849689,0.0
3956,1436468849697,0.0
3957,1436468849724,0.0
3958,1436468849737,0.0
3959,1436468849757,0.0
3960,1436468849777,0.0
3961,1436468849797,0.0
3962,1436468849817,0.0
3963,1436468849837,0.0
3964,1436468849859,0.0
3965,1436468849879,0.0
3966,1436468849899,0.0
3967,1436468849920,0.0
3968,1436468849941,0.0
3969,1436468849960,0.0
3970,1436468849980,0.0
3971,1436468849999,0.0
3972,1436468850022,0.0
3973,1436468850042,0.0
3974,1436468850062,0.0
3975,1436468850081,0.0
3976,1436468850099,0.0
3977,1436468850119,0.0
3978,1436468850140,0.0
3979,1436468850159,0.0
3980,1436468850179,0.0
3981,1436468850244,0.0
3982,1436468850245,0.0
3983,1436468850246,0.0
3984,1436468850258,0.0
3985,1436468850281,0.0
3986,1436468850298,0.0
3987,1436468850318,0.0
3988,1436468850365,0.0
3989,1436468850366,0.0
3990,1436468850380,0.0
3991,1436468850398,0.0
3992,1436468850420,0.0
3993,1436468850441,0.0
3994,1436468850460,0.0
3995,1436468850478,0.0
3996,1436468850501,0.0
3997,1436468850521,0.0
3998,1436468850541,0.0
3999,1436468850559,0.0
4000,1436468850581,0.0
4001,1436468850602,0.0
4002,1436468850619,0.0
4003,1436468850641,0.0
4004,1436468850661,0.0
4005,1436468850681,0.0
4006,1436468850701,0.0
4007,1436468850721,0.0
4008,1436468850741,0.0
4009,1436468850761,0.0
4010,1436468850781,0.0
4011,1436468850802,0.0
4012,1436468850821,0.0
4013,1436468850841,0.0
4014,1436468850859,0.0
4015,1436468850879,0.0
4016,1436468850949,0.0
4017,1436468850950,0.0
4018,1436468850951,0.0
4019,1436468850958,0.0
4020,1436468850984,0.0
4021,1436468851000,0.0
4022,1436468851020,0.0
4023,1436468851040,0.0
4024,1436468851060,0.0
4025,1436468851079,0.0
4026,1436468851100,0.0
4027,1436468851120,0.0
4028,1436468851138,0.0
4029,1436468851162,0.0
4030,1436468851182,0.0
4031,1436468851202,0.0
4032,1436468851222,0.0
4033,1436468851243,0.0
4034,1436468851262,0.0
4035,1436468851282,0.0
4036,1436468851302,0.0
4037,1436468851324,0.0
4038,1436468851340,0.0
4039,1436468851362,0.0
4040,1436468851383,0.0
4041,1436468851404,0.0
4042,1436468851425,0.0
4043,1436468851441,0.0
4044,1436468851466,0.0
4045,1436468851481,0.0
4046,1436468851501,0.0
4047,1436468851522,0.0
4048,1436468851544,0.0
4049,1436468851563,0.0
4050,1436468851582,0.0
4051,1436468851606,0.0
4052,1436468851673,0.0
4053,1436468851674,0.0
4054,1436468851675,0.0
4055,1436468851682,0.0
4056,1436468851710,0.0
4057,1436468851722,0.0
4058,1436468851739,0.0
4059,1436468851760,0.0
4060,1436468851779,0.0
4061,1436468851803,0.0
4062,1436468851820,0.0
4063,1436468851840,0.0
4064,1436468851862,0.0
4065,1436468851882,0.0
4066,1436468851902,0.0
4067,1436468851922,0.0
4068,1436468851942,0.0
4069,1436468851963,0.0
4070,1436468851983,0.0
4071,1436468852003,0.0
4072,1436468852022,0.0
4073,1436468852043,0.0
4074,1436468852060,0.0
4075,1436468852082,0.0
4076,1436468852103,0.0
4077,1436468852120,0.0
4078,1436468852141,0.0
4079,1436468852163,0.0
4080,1436468852184,0.0
4081,1436468852205,0.0
4082,1436468852224,0.0
4083,1436468852243,0.0
4084,1436468852262,0.0
4085,1436468852280,0.0
4086,1436468852301,0.0
4087,1436468852322,0.0
4088,1436468852340,0.0
4089,1436468852414,0.0
4090,1436468852415,0.0
4091,1436468852421,0.0
4092,1436468852422,0.0
4093,1436468852461,0.0
4094,1436468852462,0.0
4095,1436468852485,0.0
4096,1436468852519,0.0
4097,1436468852520,0.0
4098,1436468852553,0.0
4099,1436468852571,0.0
4100,1436468852580,0.0
4101,1436468852603,0.0
4102,1436468852620,0.0
4103,1436468852640,0.0
4104,1436468852664,0.0
4105,1436468852680,0.0
4106,1436468852700,0.0
4107,1436468852719,0.0
4108,1436468852740,0.0
4109,1436468852763,0.0
4110,1436468852783,0.0
4111,1436468852803,0.0
4112,1436468852824,0.0
4113,1436468852839,0.0
4114,1436468852859,0.0
4115,1436468852879,0.0
4116,1436468852900,0.0
4117,1436468852919,0.0
4118,1436468852940,0.0
4119,1436468852962,0.0
4120,1436468852983,0.0
4121,1436468853003,0.0
4122,1436468853022,0.0
4123,1436468853042,0.0
4124,1436468853060,0.0
4125,1436468853080,0.0
4126,1436468853125,0.0
4127,1436468853126,0.0
4128,1436468853144,0.0
4129,1436468853164,0.0
4130,1436468853180,0.0
4131,1436468853202,0.0
4132,1436468853222,0.0
4133,1436468853241,0.0
4134,1436468853260,0.0
4135,1436468853284,0.0
4136,1436468853304,0.0
4137,1436468853323,0.0
4138,1436468853342,0.0
4139,1436468853365,0.0
4140,1436468853385,0.0
4141,1436468853405,0.0
4142,1436468853423,0.0
4143,1436468853442,0.0
4144,1436468853461,0.0
4145,1436468853485,0.0
4146,1436468853501,0.0
4147,1436468853521,0.0
4148,1436468853544,0.0
4149,1436468853564,0.0
4150,1436468853584,0.0
4151,1436468853603,0.0
4152,1436468853623,0.0
4153,1436468853642,0.0
4154,1436468853664,0.0
4155,1436468853684,0.0
4156,1436468853706,0.0
4157,1436468853725,0.0
4158,1436468853747,0.0
4159,1436468853813,0.0
4160,1436468853814,0.0
4161,1436468853815,0.0
4162,1436468853824,0.0
4163,1436468853841,0.0
4164,1436468853864,0.0
4165,1436468853881,0.0
4166,1436468853903,0.0
4167,1436468853921,0.0
4168,1436468853944,0.0
4169,1436468853965,0.0
4170,1436468853982,0.0
4171,1436468854003,0.0
4172,1436468854024,0.0
4173,1436468854044,0.0
4174,1436468854064,0.0
4175,1436468854083,0.0
4176,1436468854105,0.0
4177,1436468854125,0.0
4178,1436468854145,0.0
4179,1436468854164,0.0
4180,1436468854183,0.0
4181,1436468854203,0.0
4182,1436468854225,0.0
4183,1436468854245,0.0
4184,1436468854265,0.0
4185,1436468854283,0.0
4186,1436468854305,0.0
4187,1436468854323,0.0
4188,1436468854343,0.0
4189,1436468854364,0.0
4190,1436468854390,0.0
4191,1436468854403,0.0
4192,1436468854421,0.0
4193,1436468854444,0.0
4194,1436468854472,0.0
4195,1436468854530,0.0
4196,1436468854531,0.0
4197,1436468854532,0.0
4198,1436468854545,0.0
4199,1436468854564,0.0
4200,1436468854583,0.0
4201,1436468854602,0.0
4202,1436468854622,0.0
4203,1436468854645,0.0
4204,1436468854662,0.0
4205,1436468854687,0.0
4206,1436468854702,0.0
4207,1436468854723,0.0
4208,1436468854743,0.0
4209,1436468854762,0.0
4210,1436468854782,0.0
4211,1436468854802,0.0
4212,1436468854822,0.0
4213,1436468854842,0.0
4214,1436468854862,0.0
4215,1436468854882,0.0
4216,1436468854903,0.0
4217,1436468854927,0.0
4218,1436468854943,0.0
4219,1436468854967,0.0
4220,1436468854986,0.0
4221,1436468855006,0.0
4222,1436468855025,0.0
4223,1436468855042,0.0
4224,1436468855062,0.0
4225,1436468855082,0.0
4226,1436468855108,0.0
4227,1436468855126,0.0
4228,1436468855147,0.0
4229,1436468855166,0.0
4230,1436468855187,0.0
4231,1436468855263,0.0
4232,1436468855264,0.0
4233,1436468855265,0.0
4234,1436468855266,0.0
4235,1436468855283,0.0
4236,1436468855304,0.0
4237,1436468855322,0.0
4238,1436468855348,0.0
4239,1436468855363,0.0
4240,1436468855384,0.0
4241,1436468855405,0.0
4242,1436468855426,0.0
4243,1436468855444,0.0
4244,1436468855467,0.0
4245,1436468855484,0.0
4246,1436468855505,0.0
4247,1436468855523,0.0
4248,1436468855543,0.0
4249,1436468855565,0.0
4250,1436468855583,0.0
4251,1436468855606,0.0
4252,1436468855623,0.0
4253,1436468855644,0.0
4254,1436468855665,0.0
4255,1436468855684,0.0
4256,1436468855707,0.0
4257,1436468855723,0.0
4258,1436468855744,0.0
4259,1436468855766,0.0
4260,1436468855786,0.0
4261,1436468855806,0.0
4262,1436468855825,0.0
4263,1436468855844,0.0
4264,1436468855866,0.0
4265,1436468855884,0.0
4266,1436468855904,0.0
4267,1436468855925,0.0
4268,1436468855986,0.0
4269,1436468855987,0.0
4270,1436468855988,0.0
4271,1436468856008,0.0
4272,1436468856025,0.0
4273,1436468856044,0.0
4274,1436468856065,0.0
4275,1436468856084,0.0
4276,1436468856105,0.0
4277,1436468856124,0.0
4278,1436468856144,0.0
4279,1436468856164,0.0
4280,1436468856186,0.0
4281,1436468856205,0.0
4282,1436468856225,0.0
4283,1436468856247,0.0
4284,1436468856264,0.0
4285,1436468856287,0.0
4286,1436468856307,0.0
4287,1436468856325,0.0
4288,1436468856347,0.0
4289,1436468856367,0.0
4290,1436468856385,0.0
4291,1436468856412,0.0
4292,1436468856427,0.0
4293,1436468856444,0.0
4294,1436468856465,0.0
4295,1436468856484,0.0
4296,1436468856505,0.0
4297,1436468856524,0.0
4298,1436468856544,0.0
4299,1436468856564,0.0
4300,1436468856586,0.0
4301,1436468856607,0.0
4302,1436468856624,0.0
4303,1436468856645,0.0
4304,1436468856674,0.0
4305,1436468856727,0.0
4306,1436468856728,0.0
4307,1436468856729,0.0
4308,1436468856748,0.0
4309,1436468856766,0.0
4310,1436468856784,0.0
4311,1436468856804,0.0
4312,1436468856824,0.0
4313,1436468856846,0.0
4314,1436468856867,0.0
4315,1436468856885,0.0
4316,1436468856906,0.0
4317,1436468856925,0.0
4318,1436468856948,0.0
4319,1436468856968,0.0
4320,1436468856986,0.0
4321,1436468857007,0.0
4322,1436468857025,0.0
4323,1436468857047,0.0
4324,1436468857068,0.0
4325,1436468857087,0.0
4326,1436468857108,0.0
4327,1436468857127,0.0
4328,1436468857148,0.0
4329,1436468857168,0.0
4330,1436468857188,0.0
4331,1436468857208,0.0
4332,1436468857225,0.0
4333,1436468857248,0.0
4334,1436468857269,0.0
4335,1436468857287,0.0
4336,1436468857308,0.0
4337,1436468857328,0.0
4338,1436468857348,0.0
4339,1436468857367,0.0
4340,1436468857388,0.0
4341,1436468857493,0.0
4342,1436468857494,0.0
4343,1436468857495,0.0
4344,1436468857496,0.0
4345,1436468857497,0.0
4346,1436468857508,0.0
4347,1436468857526,0.0
4348,1436468857545,0.0
4349,1436468857565,0.0
4350,1436468857588,0.0
4351,1436468857605,0.0
4352,1436468857625,0.0
4353,1436468857648,0.0
4354,1436468857665,0.0
4355,1436468857685,0.0
4356,1436468857708,0.0
4357,1436468857727,0.0
4358,1436468857745,0.0
4359,1436468857765,0.0
4360,1436468857785,0.0
4361,1436468857807,0.0
4362,1436468857828,0.0
4363,1436468857848,0.0
4364,1436468857869,0.0
4365,1436468857886,0.0
4366,1436468857906,0.0
4367,1436468857927,0.0
4368,1436468857945,0.0
4369,1436468857965,0.0
4370,1436468857985,0.0
4371,1436468858010,0.0
4372,1436468858031,0.0
4373,1436468858051,0.0
4374,1436468858069,0.0
4375,1436468858085,0.0
4376,1436468858105,0.0
4377,1436468858132,0.0
4378,1436468858145,0.0
4379,1436468858165,0.0
4380,1436468858196,0.0
4381,1436468858205,0.0
4382,1436468858225,0.0
4383,1436468858245,0.0
4384,1436468858265,0.0
4385,1436468858285,0.0
4386,1436468858306,0.0
4387,1436468858325,0.0
4388,1436468858346,0.0
4389,1436468858366,0.0
4390,1436468858392,0.0
4391,1436468858409,0.0
4392,1436468858427,0.0
4393,1436468858452,0.0
4394,1436468858468,0.0
4395,1436468858489,0.0
4396,1436468858509,0.0
4397,1436468858528,0.0
4398,1436468858549,0.0
4399,1436468858568,0.0
4400,1436468858589,0.0
4401,1436468858610,0.0
4402,1436468858626,0.0
4403,1436468858649,0.0
4404,1436468858669,0.0
4405,1436468858689,0.0
4406,1436468858709,0.0
4407,1436468858728,0.0
4408,1436468858750,0.0
4409,1436468858769,0.0
4410,1436468858789,0.0
4411,1436468858809,0.0
4412,1436468858830,0.0
4413,1436468858849,0.0
4414,1436468858869,0.0
4415,1436468858890,0.0
4416,1436468858943,0.0
4417,1436468858944,0.0
4418,1436468858958,0.0
4419,1436468858966,0.0
4420,1436468858992,0.0
4421,1436468859009,0.0
4422,1436468859026,0.0
4423,1436468859050,0.0
4424,1436468859066,0.0
4425,1436468859087,0.0
4426,1436468859107,0.0
4427,1436468859129,0.0
4428,1436468859146,0.0
4429,1436468859169,0.0
4430,1436468859189,0.0
4431,1436468859209,0.0
4432,1436468859230,0.0
4433,1436468859249,0.0
4434,1436468859270,0.0
4435,1436468859290,0.0
4436,1436468859310,0.0
4437,1436468859330,0.0
4438,1436468859347,0.0
4439,1436468859370,0.0
4440,1436468859393,0.0
4441,1436468859412,0.0
4442,1436468859433,0.0
4443,1436468859449,0.0
4444,1436468859468,0.0
4445,1436468859490,0.0
4446,1436468859510,0.0
4447,1436468859530,0.0
4448,1436468859551,0.0
4449,1436468859570,0.0
4450,1436468859591,0.0
4451,1436468859611,0.0
