id,attr_time,attr_x,attr_y,attr_z
8142,1436619178335,49.7421,-10.733,-5.89905
8143,1436619178350,47.4655,-9.85413,-6.40411
8144,1436619178375,47.4655,-9.85413,-6.40411
8145,1436619178390,48.1659,-11.2595,-6.40411
8146,1436619178413,47.4655,-13.7207,-4.04968
8147,1436619178429,47.4655,-13.7207,-4.04968
8148,1436619178452,47.4655,-16.8854,-3.71246
8149,1436619178469,47.1146,-18.2907,-1.02234
8150,1436619178493,47.1146,-18.2907,-1.02234
8151,1436619178508,44.6625,-20.0485,0.65918
8152,1436619178532,44.6625,-21.1044,2.3407
8153,1436619178548,44.6625,-21.1044,2.3407
8154,1436619178571,45.8878,-19.873,3.85437
8155,1436619178587,44.3115,-19.3466,6.71387
8156,1436619178612,44.3115,-19.3466,6.71387
8157,1436619178625,45.0119,-19.3466,8.39539
8158,1436619178650,43.2602,-16.5329,6.71387
8159,1436619178665,43.2602,-16.5329,6.71387
8160,1436619178690,43.9606,-16.1819,8.39539
8161,1436619178706,45.1874,-14.5996,7.55463
8162,1436619178729,45.1874,-14.5996,7.55463
8163,1436619178746,45.1874,-13.1943,5.2002
8164,1436619178768,46.7636,-10.5576,2.00501
8165,1436619178785,46.7636,-10.5576,2.00501
8166,1436619178809,47.9904,-9.32617,2.17285
8167,1436619178824,47.6395,-7.21741,0.827026
8168,1436619178847,47.6395,-7.21741,0.827026
8169,1436619178864,47.8149,-6.3385,0.323486
8170,1436619178886,46.9391,-4.75616,-2.19879
8171,1436619178903,46.9391,-4.75616,-2.19879
8172,1436619178928,49.2172,-4.22821,-1.02234
8173,1436619178940,47.6395,-3.70178,-0.18158
8174,1436619178967,47.6395,-3.70178,-0.18158
8175,1436619178981,46.9391,-4.05273,-1.5274
8176,1436619179008,46.5897,-2.99835,-0.18158
8177,1436619179021,46.5897,-2.99835,-0.18158
8178,1436619179046,48.1659,-4.58069,-1.35803
8179,1436619179061,48.5168,-5.28412,1.33209
8180,1436619179085,48.5168,-5.28412,1.33209
8181,1436619179100,47.9904,-6.51398,-0.18158
8182,1436619179124,46.2387,-5.45959,0.491333
8183,1436619179140,46.2387,-5.45959,0.491333
8184,1436619179164,47.9904,-7.92084,2.17285
8185,1436619179182,47.1146,-9.50165,3.01361
8186,1436619179204,47.1146,-9.50165,3.01361
8187,1436619179219,46.0632,-13.7207,3.35083
8188,1436619179243,46.7636,-15.1276,3.68652
8189,1436619179258,46.7636,-15.1276,3.68652
8190,1436619179282,45.0119,-16.5329,6.37665
8191,1436619179297,44.487,-18.4677,6.54449
8192,1436619179322,44.487,-18.4677,6.54449
8193,1436619179337,44.6625,-19.6976,7.72247
8194,1436619179361,43.0847,-17.4118,6.88171
8195,1436619179379,43.0847,-17.4118,6.88171
8196,1436619179400,43.6111,-20.401,5.36804
8197,1436619179416,44.136,-18.8187,4.52728
8198,1436619179441,44.136,-18.8187,4.52728
8199,1436619179456,44.136,-21.6309,2.50854
8200,1436619179480,43.2602,-20.401,0.996399
8201,1436619179495,43.2602,-20.401,0.996399
8202,1436619179519,46.4142,-19.3466,-0.68512
8203,1436619179535,45.0119,-18.6432,-0.68512
8204,1436619179559,45.0119,-18.6432,-0.68512
8205,1436619179575,46.2387,-18.8187,-2.8717
8206,1436619179597,47.1146,-17.5888,-2.36816
8207,1436619179613,47.1146,-17.5888,-2.36816
8208,1436619179638,46.5897,-16.0065,-1.5274
8209,1436619179652,46.7636,-14.0732,-2.70386
8210,1436619179678,46.7636,-14.0732,-2.70386
8211,1436619179693,47.4655,-14.0732,-3.37677
8212,1436619179715,48.8663,-16.1819,-1.69525
8213,1436619179732,48.8663,-16.1819,-1.69525
8214,1436619179755,47.6395,-14.2487,-0.18158
8215,1436619179774,47.6395,-14.2487,-0.854492
8216,1436619179797,47.6395,-14.2487,-0.854492
8217,1436619179811,46.5897,-16.3574,-1.5274
8218,1436619179836,46.0632,-16.8854,-0.0137329
8219,1436619179851,46.0632,-16.8854,-0.0137329
8220,1436619179875,47.6395,-16.7099,2.17285
8221,1436619179890,45.5383,-18.1152,3.51868
8222,1436619179915,45.5383,-18.1152,3.51868
8223,1436619179928,45.7123,-18.6432,4.35944
8224,1436619179953,46.4142,-18.2907,5.70374
8225,1436619179968,46.4142,-18.2907,5.70374
8226,1436619179993,44.136,-17.0609,6.54449
8227,1436619180006,44.136,-16.3574,6.88171
8228,1436619180033,44.136,-16.3574,6.88171
8229,1436619180048,43.6111,-13.7207,6.37665
8230,1436619180071,45.3629,-14.0732,8.05817
8231,1436619180087,45.3629,-14.0732,8.05817
8232,1436619180110,45.8878,-13.1943,5.53589
8233,1436619180127,45.5383,-11.4365,4.52728
8234,1436619180152,45.5383,-11.4365,4.52728
8235,1436619180166,46.0632,-9.50165,2.67792
8236,1436619180191,46.9391,-8.27179,1.83716
8237,1436619180206,46.9391,-8.27179,1.83716
8238,1436619180230,46.9391,-6.86493,0.827026
8239,1436619180244,48.5168,-5.63507,-0.0137329
8240,1436619180270,48.5168,-5.63507,-0.0137329
8241,1436619180284,49.0417,-5.45959,-1.19019
8242,1436619180308,47.6395,-4.05273,-1.5274
8243,1436619180324,47.6395,-4.05273,-1.5274
8244,1436619180349,47.8149,-3.87726,-0.349426
8245,1436619180364,47.29,-3.3493,-1.8631
8246,1436619180387,47.29,-3.3493,-1.8631
8247,1436619180404,47.4655,-4.93164,-1.02234
8248,1436619180427,48.3414,-5.81055,0.15564
8249,1436619180443,48.3414,-5.81055,0.15564
8250,1436619180467,47.4655,-5.63507,-0.349426
8251,1436619180482,47.9904,-7.92084,1.49994
8252,1436619180507,47.9904,-7.92084,1.49994
8253,1436619180522,46.9391,-9.67865,2.17285
8254,1436619180546,47.29,-10.0296,2.50854
8255,1436619180560,47.29,-10.0296,2.50854
8256,1436619180586,45.3629,-13.0173,3.68652
8257,1436619180602,45.7123,-13.0173,4.35944
8258,1436619180625,45.7123,-13.0173,4.35944
8259,1436619180640,45.8878,-16.0065,3.85437
8260,1436619180663,44.3115,-17.2363,4.02222
8261,1436619180680,44.3115,-17.2363,4.02222
8262,1436619180703,44.8364,-19.1696,2.50854
8263,1436619180719,45.0119,-19.3466,0.996399
8264,1436619180744,45.0119,-19.3466,0.996399
8265,1436619180759,45.0119,-21.1044,2.00501
8266,1436619180783,45.1874,-23.0377,1.16425
8267,1436619180801,45.1874,-23.0377,1.16425
8268,1436619180822,44.136,-22.6852,0.15564
8269,1436619180838,43.0847,-21.9833,-1.8631
8270,1436619180865,43.0847,-21.9833,-1.8631
8271,1436619180877,43.2602,-23.5641,-1.69525
8272,1436619180901,43.9606,-22.8622,-2.36816
8273,1436619180915,43.9606,-22.8622,-2.36816
8274,1436619180940,45.5383,-23.0377,-2.53601
8275,1436619180955,44.6625,-21.8063,-1.02234
8276,1436619180981,44.6625,-21.8063,-1.02234
8277,1436619180995,43.7851,-21.6309,-1.5274
8278,1436619181018,46.4142,-22.1588,-0.68512
8279,1436619181035,46.4142,-22.1588,-0.68512
8280,1436619181061,46.5897,-20.5765,1.16425
8281,1436619181074,46.0632,-19.6976,2.00501
8282,1436619181099,46.0632,-19.6976,2.00501
8283,1436619181114,45.7123,-17.9398,4.69513
8284,1436619181137,45.5383,-15.654,4.86298
8285,1436619181153,45.5383,-15.654,4.86298
8286,1436619181178,44.6625,-14.0732,5.70374
8287,1436619181193,44.8364,-12.1384,6.88171
8288,1436619181217,44.8364,-12.1384,6.88171
8289,1436619181232,46.2387,-11.4365,6.2088
8290,1436619181256,47.6395,-9.32617,4.19159
8291,1436619181271,47.6395,-9.32617,4.19159
8292,1436619181296,47.29,-8.27179,2.17285
8293,1436619181311,45.1874,-5.81055,3.18146
8294,1436619181335,45.1874,-5.81055,3.18146
8295,1436619181351,46.9391,-5.10712,0.15564
8296,1436619181374,47.8149,-3.17383,-1.35803
8297,1436619181390,47.8149,-3.17383,-1.35803
8298,1436619181415,49.3927,-4.05273,-2.19879
8299,1436619181432,45.5383,-1.24054,-3.20892
8300,1436619181454,45.5383,-1.24054,-3.20892
8301,1436619181469,46.7636,-1.06506,-3.71246
8302,1436619181494,46.2387,-1.59149,-5.89905
8303,1436619181509,46.2387,-1.59149,-5.89905
8304,1436619181532,48.1659,-2.4704,-3.71246
8305,1436619181546,46.5897,-2.6474,-3.54462
8306,1436619181573,46.5897,-2.6474,-3.54462
8307,1436619181587,46.2387,-4.40521,-4.21753
8308,1436619181611,47.6395,-4.05273,-3.20892
8309,1436619181628,47.6395,-4.05273,-3.20892
8310,1436619181652,48.1659,-8.09631,-3.03955
8311,1436619181667,44.136,-8.27179,-0.517273
8312,1436619181693,44.136,-8.27179,-0.517273
8313,1436619181706,45.5383,-12.8418,0.491333
8314,1436619181731,45.8878,-13.8962,1.83716
8315,1436619181746,45.8878,-13.8962,1.83716
8316,1436619181770,44.6625,-15.831,3.01361
8317,1436619181785,45.1874,-16.7099,6.54449
8318,1436619181810,45.1874,-16.7099,6.54449
8319,1436619181827,43.7851,-17.7643,6.88171
8320,1436619181849,43.9606,-17.5888,6.71387
8321,1436619181863,43.9606,-17.5888,6.71387
8322,1436619181891,43.4357,-19.873,5.53589
8323,1436619181903,45.8878,-18.1152,5.2002
8324,1436619181928,45.8878,-18.1152,5.2002
8325,1436619181943,44.6625,-18.9941,1.66779
8326,1436619181967,46.4142,-20.0485,2.00501
8327,1436619181982,46.4142,-20.0485,2.00501
8328,1436619182005,45.8878,-20.2255,1.49994
8329,1436619182022,46.9391,-19.873,0.491333
8330,1436619182047,46.9391,-19.873,0.491333
8331,1436619182061,44.6625,-22.5098,0.323486
8332,1436619182086,47.8149,-20.401,-1.02234
8333,1436619182101,47.8149,-20.401,-1.02234
8334,1436619182125,48.1659,-20.0485,-0.349426
8335,1436619182140,45.3629,-20.0485,0.65918
8336,1436619182164,45.3629,-20.0485,0.65918
8337,1436619182180,45.3629,-18.9941,-0.0137329
8338,1436619182204,45.0119,-17.9398,1.33209
8339,1436619182218,45.0119,-17.9398,1.33209
8340,1436619182244,45.0119,-18.2907,0.65918
8341,1436619182261,46.9391,-16.3574,2.17285
8342,1436619182281,46.9391,-16.3574,2.17285
8343,1436619182297,45.8878,-16.3574,2.17285
8344,1436619182322,45.3629,-13.3698,3.01361
8345,1436619182338,45.3629,-13.3698,3.01361
8346,1436619182361,44.6625,-13.7207,4.02222
8347,1436619182377,46.0632,-12.6663,4.35944
8348,1436619182402,46.0632,-12.6663,4.35944
8349,1436619182417,47.1146,-12.3154,4.35944
8350,1436619182441,45.8878,-11.084,2.84576
8351,1436619182459,45.8878,-11.084,2.84576
8352,1436619182481,45.8878,-10.0296,3.51868
8353,1436619182496,46.9391,-8.97522,2.50854
8354,1436619182520,46.9391,-8.97522,2.50854
8355,1436619182534,45.8878,-9.67865,1.16425
8356,1436619182559,45.0119,-10.2051,0.996399
8357,1436619182574,45.0119,-10.2051,0.996399
8358,1436619182599,47.1146,-10.9085,-1.02234
8359,1436619182614,46.7636,-6.3385,-0.68512
8360,1436619182638,46.7636,-6.3385,-0.68512
8361,1436619182654,45.7123,-6.68945,-3.03955
8362,1436619182677,48.3414,-5.45959,-3.20892
8363,1436619182693,48.3414,-5.45959,-3.20892
8364,1436619182720,46.5897,-5.81055,-2.53601
8365,1436619182733,47.4655,-3.17383,-3.71246
8366,1436619182758,47.4655,-3.17383,-3.71246
8367,1436619182772,46.4142,-4.93164,-4.04968
8368,1436619182797,46.5897,-5.45959,-4.55322
8369,1436619182812,46.5897,-5.45959,-4.55322
8370,1436619182836,47.4655,-5.28412,-3.03955
8371,1436619182850,47.1146,-7.39288,-1.69525
8372,1436619182876,47.1146,-7.39288,-1.69525
8373,1436619182889,45.7123,-9.1507,-2.03094
8374,1436619182915,46.4142,-11.6119,-0.68512
8375,1436619182930,46.4142,-11.6119,-0.68512
8376,1436619182955,45.5383,-14.9521,0.827026
8377,1436619182969,43.9606,-15.4785,2.3407
8378,1436619182993,43.9606,-15.4785,2.3407
8379,1436619183009,44.136,-19.1696,4.86298
8380,1436619183032,43.7851,-18.4677,6.88171
8381,1436619183048,43.7851,-18.4677,6.88171
8382,1436619183073,44.3115,-19.6976,6.04095
8383,1436619183088,43.7851,-18.4677,6.2088
8384,1436619183113,43.7851,-18.4677,6.2088
8385,1436619183127,43.7851,-20.9274,5.87311
8386,1436619183152,45.3629,-20.401,3.68652
8387,1436619183166,45.3629,-20.401,3.68652
8388,1436619183190,43.7851,-20.9274,1.16425
8389,1436619183205,45.8878,-19.873,0.491333
8390,1436619183231,45.8878,-19.873,0.491333
8391,1436619183246,46.0632,-19.3466,-1.35803
8392,1436619183269,46.2387,-20.2255,-1.5274
8393,1436619183286,46.2387,-20.2255,-1.5274
8394,1436619183311,47.8149,-19.3466,-2.70386
8395,1436619183325,48.6908,-19.873,-3.20892
8396,1436619183350,48.6908,-19.873,-3.20892
8397,1436619183364,48.6908,-22.6852,-2.53601
8398,1436619183387,48.8663,-20.752,-4.04968
8399,1436619183404,48.8663,-20.752,-4.04968
8400,1436619183428,50.444,-20.2255,-3.20892
8401,1436619183443,51.4938,-22.3343,-0.517273
8402,1436619183468,51.4938,-22.3343,-0.517273
8403,1436619183483,49.2172,-22.5098,-0.68512
8404,1436619183506,47.4655,-22.1588,0.323486
8405,1436619183522,47.4655,-22.1588,0.323486
8406,1436619183547,47.29,-21.9833,1.49994
8407,1436619183561,45.5383,-22.3343,1.83716
8408,1436619183586,45.5383,-22.3343,1.83716
8409,1436619183601,44.487,-23.7412,2.84576
8410,1436619183623,43.9606,-24.971,4.35944
8411,1436619183641,43.9606,-24.971,4.35944
8412,1436619183664,45.8878,-22.3343,3.85437
8413,1436619183681,45.0119,-20.0485,4.02222
8414,1436619183705,45.0119,-20.0485,4.02222
8415,1436619183720,46.0632,-18.6432,6.37665
8416,1436619183744,45.1874,-15.303,5.87311
8417,1436619183759,45.1874,-15.303,5.87311
8418,1436619183784,46.7636,-15.4785,5.36804
8419,1436619183799,44.6625,-12.6663,4.69513
8420,1436619183824,44.6625,-12.6663,4.69513
8421,1436619183836,45.3629,-13.3698,4.35944
8422,1436619183863,46.4142,-11.9629,3.01361
8423,1436619183876,46.4142,-11.9629,3.01361
8424,1436619183902,45.8878,-10.0296,1.49994
8425,1436619183917,47.1146,-11.2595,1.33209
8426,1436619183943,47.1146,-11.2595,1.33209
8427,1436619183956,46.2387,-10.0296,-0.854492
8428,1436619183980,47.6395,-8.97522,-2.53601
8429,1436619183996,47.6395,-8.97522,-2.53601
8430,1436619184019,47.9904,-8.62274,-1.5274
8431,1436619184035,46.4142,-8.79974,-3.03955
8432,1436619184060,46.4142,-8.79974,-3.03955
8433,1436619184075,47.29,-8.27179,-2.53601
8434,1436619184100,46.7636,-9.85413,-3.37677
8435,1436619184114,46.7636,-9.85413,-3.37677
8436,1436619184139,46.5897,-9.32617,-3.20892
8437,1436619184152,46.9391,-7.56836,-1.19019
8438,1436619184179,46.9391,-7.56836,-1.19019
8439,1436619184192,47.8149,-10.9085,-1.02234
8440,1436619184217,47.4655,-9.50165,1.33209
8441,1436619184232,47.4655,-9.50165,1.33209
8442,1436619184257,45.8878,-11.7874,0.827026
8443,1436619184272,45.5383,-10.3806,2.84576
8444,1436619184296,45.5383,-10.3806,2.84576
8445,1436619184312,45.8878,-14.2487,2.17285
8446,1436619184335,44.6625,-15.4785,3.01361
8447,1436619184351,44.6625,-15.4785,3.01361
8448,1436619184375,45.8878,-17.7643,5.2002
8449,1436619184391,43.6111,-18.2907,7.04956
8450,1436619184415,43.6111,-18.2907,7.04956
8451,1436619184430,43.0847,-18.8187,8.89893
8452,1436619184453,42.5598,-16.8854,8.39539
8453,1436619184468,42.5598,-16.8854,8.39539
8454,1436619184494,42.7353,-16.0065,10.5804
8455,1436619184509,44.487,-15.303,9.57184
8456,1436619184534,44.487,-15.303,9.57184
8457,1436619184549,44.8364,-16.7099,7.55463
8458,1436619184572,46.0632,-15.1276,4.02222
8459,1436619184588,46.0632,-15.1276,4.02222
8460,1436619184611,45.5383,-14.9521,0.491333
8461,1436619184627,46.2387,-12.1384,-0.517273
8462,1436619184650,46.2387,-12.1384,-0.517273
8463,1436619184663,47.6395,-11.7874,-3.88031
8464,1436619184692,48.1659,-11.2595,-3.71246
8465,1436619184707,48.1659,-11.2595,-3.71246
8466,1436619184730,46.2387,-10.0296,-7.58057
8467,1436619184746,47.8149,-8.79974,-9.42993
8468,1436619184772,47.8149,-8.79974,-9.42993
8469,1436619184786,47.9904,-10.3806,-8.25348
8470,1436619184809,49.0417,-8.27179,-8.25348
8471,1436619184824,49.0417,-8.27179,-8.25348
8472,1436619184848,48.5168,-9.85413,-8.08563
8473,1436619184864,48.5168,-8.44727,-7.41272
8474,1436619184890,48.5168,-8.44727,-7.41272
8475,1436619184904,47.8149,-11.9629,-7.41272
8476,1436619184926,48.3414,-14.2487,-5.56335
8477,1436619184943,48.3414,-14.2487,-5.56335
8478,1436619184968,46.2387,-15.303,-3.20892
8479,1436619184983,45.7123,-19.3466,-1.69525
8480,1436619185014,45.7123,-19.3466,-1.69525
8481,1436619185019,44.487,-20.5765,-0.18158
8482,1436619185047,43.9606,-21.4554,0.65918
8483,1436619185062,43.9606,-21.4554,0.65918
8484,1436619185087,44.8364,-20.2255,1.49994
8485,1436619185101,46.7636,-20.0485,2.00501
8486,1436619185126,46.7636,-20.0485,2.00501
8487,1436619185139,45.3629,-19.3466,4.02222
8488,1436619185166,46.2387,-15.654,3.18146
8489,1436619185179,46.2387,-15.654,3.18146
8490,1436619185205,45.1874,-12.1384,3.85437
8491,1436619185220,46.2387,-13.5452,2.17285
8492,1436619185244,46.2387,-13.5452,2.17285
8493,1436619185259,47.29,-9.67865,1.16425
8494,1436619185283,45.7123,-7.04193,-0.68512
8495,1436619185298,45.7123,-7.04193,-0.68512
8496,1436619185323,46.5897,-5.81055,-1.19019
8497,1436619185339,48.5168,-3.52631,-2.03094
8498,1436619185363,48.5168,-3.52631,-2.03094
8499,1436619185378,47.9904,-4.05273,-4.21753
8500,1436619185401,46.4142,-1.06506,-4.04968
8501,1436619185417,46.4142,-1.06506,-4.04968
8502,1436619185440,47.4655,-0.0106812,-4.72107
8503,1436619185456,47.1146,-0.712585,-5.05829
8504,1436619185482,47.1146,-0.712585,-5.05829
8505,1436619185495,45.5383,-1.94397,-4.89044
8506,1436619185521,47.4655,-3.87726,-5.05829
8507,1436619185538,47.4655,-3.87726,-5.05829
8508,1436619185560,47.1146,-3.87726,-5.39398
8509,1436619185575,46.5897,-4.05273,-5.22614
8510,1436619185599,46.5897,-4.05273,-5.22614
8511,1436619185615,47.1146,-8.09631,-2.36816
8512,1436619185639,47.1146,-8.44727,-2.03094
8513,1436619185654,47.1146,-8.44727,-2.03094
8514,1436619185679,46.0632,-10.5576,-2.03094
8515,1436619185694,46.4142,-11.6119,-0.68512
8516,1436619185718,46.4142,-11.6119,-0.68512
8517,1436619185734,45.3629,-14.7751,0.65918
8518,1436619185758,45.0119,-16.8854,2.3407
8519,1436619185771,45.0119,-16.8854,2.3407
8520,1436619185798,43.4357,-17.4118,2.17285
8521,1436619185811,42.2089,-18.9941,4.02222
8522,1436619185837,42.2089,-18.9941,4.02222
8523,1436619185851,43.2602,-21.1044,5.36804
8524,1436619185875,41.333,-19.873,5.53589
8525,1436619185891,41.333,-19.873,5.53589
8526,1436619185914,43.2602,-20.0485,4.35944
8527,1436619185930,43.2602,-18.9941,3.35083
8528,1436619185956,43.2602,-18.9941,3.35083
8529,1436619185970,44.8364,-17.7643,2.84576
8530,1436619185997,45.0119,-17.2363,-0.349426
8531,1436619186009,45.0119,-17.2363,-0.349426
8532,1436619186034,45.7123,-14.7751,-3.03955
8533,1436619186049,45.8878,-11.7874,-4.89044
8534,1436619186074,45.8878,-11.7874,-4.89044
8535,1436619186088,46.4142,-12.6663,-7.41272
8536,1436619186112,45.3629,-9.50165,-8.75702
8537,1436619186127,45.3629,-9.50165,-8.75702
8538,1436619186151,47.6395,-7.92084,-11.6165
8539,1436619186168,47.29,-7.92084,-12.2894
8540,1436619186192,47.29,-7.92084,-12.2894
8541,1436619186207,47.4655,-7.04193,-14.476
8542,1436619186230,48.6908,-6.86493,-14.3066
8543,1436619186247,48.6908,-6.86493,-14.3066
8544,1436619186270,47.1146,-7.04193,-12.793
8545,1436619186286,48.1659,-6.68945,-11.1114
8546,1436619186311,48.1659,-6.68945,-11.1114
8547,1436619186325,47.1146,-11.9629,-11.7844
8548,1436619186350,47.1146,-12.3154,-9.42993
8549,1436619186368,47.1146,-12.3154,-9.42993
8550,1436619186389,46.5897,-14.5996,-7.91626
8551,1436619186404,45.5383,-15.654,-7.58057
8552,1436619186429,45.5383,-15.654,-7.58057
8553,1436619186443,45.3629,-18.9941,-5.05829
8554,1436619186467,44.8364,-20.5765,-3.88031
8555,1436619186482,44.8364,-20.5765,-3.88031
8556,1436619186508,45.0119,-20.752,-3.37677
8557,1436619186523,44.3115,-19.6976,-1.35803
8558,1436619186546,44.3115,-19.6976,-1.35803
8559,1436619186565,45.1874,-17.4118,-1.5274
8560,1436619186585,44.6625,-16.1819,-3.37677
8561,1436619186602,44.6625,-16.1819,-3.37677
8562,1436619186629,46.5897,-13.5452,-4.55322
8563,1436619186641,45.8878,-8.62274,-6.23474
8564,1436619186665,45.8878,-8.62274,-6.23474
8565,1436619186681,47.1146,-6.3385,-9.76715
8566,1436619186704,45.5383,-1.94397,-12.2894
8567,1436619186720,45.5383,-1.94397,-12.2894
8568,1436619186745,45.3629,1.04523,-13.8031
8569,1436619186759,45.1874,3.68195,-15.9882
8570,1436619186785,45.1874,3.68195,-15.9882
8571,1436619186798,43.7851,4.38385,-17.334
8572,1436619186823,45.1874,5.79071,-17.334
8573,1436619186838,45.1874,5.79071,-17.334
8574,1436619186863,45.1874,7.19757,-18.6798
8575,1436619186878,42.5598,8.42743,-17.1661
8576,1436619186903,42.5598,8.42743,-17.1661
8577,1436619186918,43.2602,6.66962,-17.1661
8578,1436619186941,44.3115,6.31866,-18.1747
8579,1436619186957,44.3115,6.31866,-18.1747
8580,1436619186982,44.3115,4.20837,-16.8289
8581,1436619186996,45.1874,3.68195,-15.6525
8582,1436619187022,45.1874,3.68195,-15.6525
8583,1436619187036,44.3115,-0.0106812,-15.1474
8584,1436619187059,46.4142,-2.82288,-15.1474
8585,1436619187074,46.4142,-2.82288,-15.1474
8586,1436619187099,45.7123,-4.58069,-12.4573
8587,1436619187114,45.8878,-7.21741,-11.9522
8588,1436619187140,45.8878,-7.21741,-11.9522
8589,1436619187154,44.6625,-10.2051,-13.8031
8590,1436619187179,44.6625,-12.3154,-14.476
8591,1436619187195,44.6625,-12.3154,-14.476
8592,1436619187219,45.1874,-11.4365,-15.6525
8593,1436619187233,45.8878,-9.32617,-15.3168
8594,1436619187258,45.8878,-9.32617,-15.3168
8595,1436619187273,44.3115,-10.2051,-15.8203
8596,1436619187297,43.0847,-7.56836,-17.334
8597,1436619187312,43.0847,-7.56836,-17.334
8598,1436619187337,44.3115,-8.09631,-19.5206
8599,1436619187352,43.9606,-5.63507,-20.1935
8600,1436619187377,43.9606,-5.63507,-20.1935
8601,1436619187394,42.7353,-4.40521,-22.0428
8602,1436619187415,42.5598,-2.4704,-23.5565
8603,1436619187430,42.5598,-2.4704,-23.5565
8604,1436619187455,44.136,-1.94397,-24.3973
8605,1436619187471,42.2089,1.04523,-24.5651
8606,1436619187493,42.2089,1.04523,-24.5651
8607,1436619187507,43.4357,-0.186157,-26.7517
8608,1436619187531,42.2089,3.50494,-26.2466
8609,1436619187549,42.2089,3.50494,-26.2466
8610,1436619187574,43.6111,-0.712585,-26.5839
8611,1436619187591,43.2602,-1.06506,-25.5737
8612,1436619187614,43.2602,-1.06506,-25.5737
8613,1436619187628,43.7851,-0.889587,-25.4059
8614,1436619187653,45.0119,-2.82288,-22.2107
8615,1436619187668,45.0119,-2.82288,-22.2107
8616,1436619187692,44.8364,-5.10712,-20.697
8617,1436619187707,43.9606,-7.04193,-19.5206
8618,1436619187732,43.9606,-7.04193,-19.5206
8619,1436619187746,45.0119,-11.6119,-16.8289
8620,1436619187771,45.5383,-14.2487,-15.3168
8621,1436619187785,45.5383,-14.2487,-15.3168
8622,1436619187811,46.7636,-14.7751,-13.1302
8623,1436619187826,45.1874,-12.4908,-12.6251
8624,1436619187849,45.1874,-12.4908,-12.6251
8625,1436619187865,45.0119,-12.6663,-13.1302
8626,1436619187888,45.1874,-11.4365,-14.9796
8627,1436619187904,45.1874,-11.4365,-14.9796
8628,1436619187928,44.3115,-9.1507,-15.8203
8629,1436619187944,45.1874,-7.21741,-18.0069
8630,1436619187969,45.1874,-7.21741,-18.0069
8631,1436619187983,43.7851,-4.05273,-18.6798
8632,1436619188007,43.4357,-2.99835,-22.3785
8633,1436619188023,43.4357,-2.99835,-22.3785
8634,1436619188048,42.2089,-2.11945,-22.5479
8635,1436619188061,39.9323,0.517273,-22.3785
8636,1436619188087,39.9323,0.517273,-22.3785
8637,1436619188101,41.5085,0.692749,-26.9196
8638,1436619188125,40.1062,2.09961,-25.5737
8639,1436619188142,40.1062,2.09961,-25.5737
8640,1436619188166,42.0334,1.57166,-27.4246
8641,1436619188181,40.2817,4.0329,-27.4246
8642,1436619188205,40.2817,4.0329,-27.4246
8643,1436619188223,39.7568,1.74713,-27.9282
8644,1436619188244,40.1062,0.692749,-27.5925
8645,1436619188260,40.1062,0.692749,-27.5925
8646,1436619188284,40.9821,0.868225,-25.7416
8647,1436619188299,40.1062,-0.712585,-25.9109
8648,1436619188324,40.1062,-0.712585,-25.9109
8649,1436619188339,41.684,-2.99835,-26.0788
8650,1436619188362,40.6326,-2.29492,-25.4059
8651,1436619188377,40.6326,-2.29492,-25.4059
8652,1436619188403,41.8594,-7.04193,-24.5651
8653,1436619188419,40.6326,-6.86493,-23.7244
8654,1436619188442,40.6326,-6.86493,-23.7244
8655,1436619188458,41.333,-12.8418,-22.0428
8656,1436619188481,42.5598,-11.6119,-20.8649
8657,1436619188497,42.5598,-11.6119,-20.8649
8658,1436619188522,43.0847,-13.1943,-21.7056
8659,1436619188536,42.5598,-12.6663,-20.1935
8660,1436619188561,42.5598,-12.6663,-20.1935
8661,1436619188576,42.9092,-13.7207,-21.2021
8662,1436619188600,43.9606,-11.6119,-22.5479
8663,1436619188616,43.9606,-11.6119,-22.5479
8664,1436619188640,42.2089,-8.79974,-24.2294
8665,1436619188655,42.7353,-7.92084,-25.4059
8666,1436619188680,42.7353,-7.92084,-25.4059
8667,1436619188694,43.0847,-7.21741,-25.0702
8668,1436619188716,42.9092,-5.98602,-26.5839
8669,1436619188733,42.9092,-5.98602,-26.5839
8670,1436619188758,41.684,-5.10712,-25.7416
8671,1436619188772,41.8594,-3.52631,-26.2466
8672,1436619188798,41.8594,-3.52631,-26.2466
8673,1436619188813,44.3115,-2.4704,-26.9196
8674,1436619188836,42.7353,-5.10712,-26.4145
8675,1436619188852,42.7353,-5.10712,-26.4145
8676,1436619188877,44.6625,-4.58069,-27.2552
8677,1436619188892,45.0119,-4.58069,-24.5651
8678,1436619188916,45.0119,-4.58069,-24.5651
8679,1436619188931,45.1874,-5.45959,-24.0601
8680,1436619188954,44.6625,-5.28412,-23.8922
8681,1436619188970,44.6625,-5.28412,-23.8922
8682,1436619188995,46.2387,-4.40521,-22.0428
8683,1436619189010,46.2387,-6.51398,-22.0428
8684,1436619189035,46.2387,-6.51398,-22.0428
8685,1436619189049,46.5897,-7.92084,-19.6884
8686,1436619189073,46.7636,-6.68945,-19.8563
8687,1436619189088,46.7636,-6.68945,-19.8563
8688,1436619189113,45.5383,-6.16303,-21.0342
8689,1436619189129,43.7851,-2.99835,-20.697
8690,1436619189151,43.7851,-2.99835,-20.697
8691,1436619189168,44.136,-4.05273,-21.7056
