id,attr_time,attr_x,attr_y,attr_z
7047,1436619158695,23.188,-39.176,-14.675
7048,1436619158715,22.842,-39.176,-14.328
7049,1436619158734,22.842,-39.176,-14.328
7050,1436619158753,22.842,-39.176,-13.917
7051,1436619158776,23.146,-39.176,-13.917
7052,1436619158796,23.146,-39.176,-13.285
7053,1436619158816,23.146,-39.176,-12.68
7054,1436619158835,23.146,-39.176,-11.955
7055,1436619158853,23.146,-39.538,-10.504
7056,1436619158873,23.146,-39.538,-9.84
7057,1436619158894,22.831,-39.538,-9.84
7058,1436619158914,22.297,-39.9,-8.999
7059,1436619158984,21.691,-39.9,-8.999
7060,1436619158985,21.226,-39.9,-9.443
7061,1436619158986,21.226,-40.295,-9.443
7062,1436619159004,21.226,-40.295,-9.443
7063,1436619159012,21.226,-40.295,-9.443
7064,1436619159039,21.226,-40.615,-9.443
7065,1436619159055,21.226,-40.615,-10.395
7066,1436619159072,21.226,-40.615,-10.395
7067,1436619159093,21.226,-40.615,-10.395
7068,1436619159114,21.664,-40.615,-10.395
7069,1436619159137,22.459,-40.615,-10.395
7070,1436619159156,23.652,-40.615,-10.983
7071,1436619159173,24.649,-40.615,-10.983
7072,1436619159195,25.456,-40.092,-10.983
7073,1436619159215,26.443,-39.411,-10.983
7074,1436619159236,27.146,-38.757,-11.312
7075,1436619159255,27.69,-38.414,-11.312
7076,1436619159275,28.102,-37.971,-11.901
7077,1436619159296,28.102,-37.58,-11.901
7078,1436619159316,28.816,-37.58,-12.454
7079,1436619159336,28.816,-37.58,-12.454
7080,1436619159356,28.43,-37.252,-13.557
7081,1436619159376,28.43,-37.252,-13.557
7082,1436619159395,28.791,-37.252,-13.557
7083,1436619159416,28.186,-37.252,-13.977
7084,1436619159436,28.186,-37.554,-13.977
7085,1436619159456,27.421,-37.554,-14.483
7086,1436619159476,27.421,-37.554,-14.888
7087,1436619159495,27.03,-37.196,-14.888
7088,1436619159516,27.03,-37.196,-14.888
7089,1436619159536,26.722,-37.196,-14.514
7090,1436619159556,26.052,-37.196,-14.514
7091,1436619159576,25.155,-37.196,-14.514
7092,1436619159596,23.585,-37.196,-14.514
7093,1436619159613,22.171,-37.196,-14.514
7094,1436619159635,20.773,-37.968,-14.514
7095,1436619159654,19.558,-38.717,-14.514
7096,1436619159720,18.511,-39.112,-14.915
7097,1436619159721,17.784,-39.112,-14.915
7098,1436619159722,17.784,-39.112,-15.231
7099,1436619159743,18.176,-39.112,-15.231
7100,1436619159753,18.791,-39.112,-15.231
7101,1436619159773,19.712,-39.112,-15.626
7102,1436619159793,20.245,-39.112,-15.626
7103,1436619159813,20.957,-39.112,-15.626
7104,1436619159834,21.635,-39.112,-15.626
7105,1436619159853,22.177,-39.422,-15.626
7106,1436619159874,22.177,-39.422,-15.626
7107,1436619159899,22.483,-39.422,-15.626
7108,1436619159914,22.483,-39.422,-15.254
7109,1436619159935,22.483,-39.422,-15.254
7110,1436619159955,22.483,-39.735,-14.794
7111,1436619159977,22.483,-39.735,-14.794
7112,1436619159997,22.483,-39.735,-14.794
7113,1436619160017,22.483,-39.735,-14.175
7114,1436619160037,22.483,-39.735,-14.175
7115,1436619160057,22.483,-39.735,-13.832
7116,1436619160077,23.159,-39.735,-13.832
7117,1436619160097,23.159,-39.735,-13.832
7118,1436619160117,23.159,-39.735,-13.058
7119,1436619160140,22.781,-39.735,-13.058
7120,1436619160157,22.781,-39.735,-13.058
7121,1436619160180,22.781,-39.735,-13.058
7122,1436619160195,22.781,-39.735,-13.058
7123,1436619160219,23.196,-39.735,-13.058
7124,1436619160237,23.196,-39.735,-13.058
7125,1436619160254,23.196,-39.735,-12.675
7126,1436619160273,23.196,-39.735,-12.675
7127,1436619160293,23.196,-39.735,-12.297
7128,1436619160320,23.196,-39.735,-12.297
7129,1436619160335,23.196,-39.735,-12.297
7130,1436619160355,23.196,-39.735,-11.906
7131,1436619160376,23.196,-39.735,-11.906
7132,1436619160398,23.196,-39.735,-11.906
7133,1436619160467,23.196,-39.735,-11.906
7134,1436619160468,23.196,-39.735,-11.906
7135,1436619160469,23.196,-39.735,-11.906
7136,1436619160476,23.196,-39.735,-12.838
7137,1436619160504,23.51,-39.318,-13.217
7138,1436619160515,23.51,-39.318,-13.879
7139,1436619160534,23.51,-39.016,-14.292
7140,1436619160555,24.49,-38.581,-14.688
7141,1436619160575,25.401,-37.925,-14.688
7142,1436619160598,26.078,-37.495,-15.359
7143,1436619160617,26.573,-37.049,-15.725
7144,1436619160634,26.573,-37.049,-16.404
7145,1436619160654,26.997,-36.441,-17.103
7146,1436619160675,26.997,-36.036,-17.103
7147,1436619160738,26.997,-36.036,-17.883
7148,1436619160739,26.997,-35.652,-18.411
7149,1436619160740,26.545,-35.652,-18.101
7150,1436619160754,26.545,-35.652,-18.618
7151,1436619160774,26.545,-35.652,-18.618
7152,1436619160794,26.068,-35.652,-19.274
7153,1436619160814,26.068,-35.652,-19.274
7154,1436619160834,26.068,-35.652,-19.274
7155,1436619160854,26.068,-35.652,-19.274
7156,1436619160874,25.581,-35.652,-19.274
7157,1436619160894,25.138,-35.652,-19.274
7158,1436619160914,24.754,-35.652,-18.849
7159,1436619160934,24.754,-35.652,-19.203
7160,1436619160954,23.97,-35.652,-19.203
7161,1436619160974,23.352,-35.652,-19.203
7162,1436619160994,22.703,-35.652,-19.203
7163,1436619161014,21.98,-36.303,-19.203
7164,1436619161034,21.98,-36.303,-19.572
7165,1436619161075,21.98,-36.676,-19.572
7166,1436619161076,22.482,-36.676,-19.572
7167,1436619161095,22.882,-36.676,-19.873
7168,1436619161119,22.882,-36.676,-19.873
7169,1436619161142,22.882,-36.676,-19.873
7170,1436619161166,22.882,-36.676,-19.873
7171,1436619161176,22.882,-37.117,-19.873
7172,1436619161193,22.882,-37.117,-19.4
7173,1436619161213,22.882,-37.117,-19.4
7174,1436619161233,22.882,-37.506,-18.783
7175,1436619161256,22.882,-37.506,-18.145
7176,1436619161273,22.882,-37.506,-17.468
7177,1436619161293,22.882,-37.506,-17.112
7178,1436619161313,22.882,-37.506,-16.452
7179,1436619161333,22.882,-37.825,-15.983
7180,1436619161353,22.882,-37.825,-15.983
7181,1436619161373,22.882,-37.825,-15.983
7182,1436619161393,22.882,-37.825,-14.553
7183,1436619161413,23.219,-37.825,-14.553
7184,1436619161433,23.219,-37.825,-14.553
7185,1436619161454,23.219,-37.825,-14.553
7186,1436619161475,23.219,-37.825,-13.835
7187,1436619161496,23.219,-38.197,-13.835
7188,1436619161516,23.219,-38.197,-13.835
7189,1436619161536,23.219,-38.197,-13.835
7190,1436619161555,23.219,-38.504,-13.835
7191,1436619161575,23.219,-38.504,-13.835
7192,1436619161595,23.219,-38.504,-13.835
7193,1436619161615,22.792,-38.851,-13.835
7194,1436619161636,22.415,-38.851,-13.835
7195,1436619161654,22.111,-38.851,-13.835
7196,1436619161678,22.111,-39.16,-13.499
7197,1436619161699,22.111,-39.16,-13.499
7198,1436619161714,22.111,-39.16,-13.499
7199,1436619161736,22.111,-39.16,-13.499
7200,1436619161755,22.111,-39.16,-13.499
7201,1436619161790,22.111,-39.16,-14.549
7202,1436619161795,22.111,-39.16,-15.219
7203,1436619161816,22.781,-39.16,-15.95
7204,1436619161836,23.683,-38.333,-15.95
7205,1436619161854,24.537,-37.487,-16.777
7206,1436619161875,25.399,-36.741,-17.306
7207,1436619161896,25.964,-36.161,-17.64
7208,1436619161916,26.47,-35.107,-18.194
7209,1436619161934,27.055,-34.803,-19.099
7210,1436619161956,27.055,-34.39,-19.099
7211,1436619161980,27.587,-34.089,-19.099
7212,1436619161995,27.587,-34.089,-19.934
7213,1436619162019,27.587,-34.089,-20.384
7214,1436619162040,27.587,-33.772,-20.384
7215,1436619162057,27.209,-33.772,-20.903
7216,1436619162079,27.209,-33.772,-20.903
7217,1436619162100,26.539,-34.103,-20.903
7218,1436619162117,26.539,-34.103,-21.403
7219,1436619162139,26.228,-34.103,-21.403
7220,1436619162161,26.228,-34.103,-21.403
7221,1436619162175,26.588,-34.103,-20.742
7222,1436619162199,26.251,-34.103,-20.742
7223,1436619162220,25.81,-34.103,-20.742
7224,1436619162239,24.906,-34.103,-20.742
7225,1436619162259,23.855,-34.103,-20.742
7226,1436619162275,23.403,-34.103,-20.742
7227,1436619162296,22.743,-34.626,-20.742
7228,1436619162318,22.743,-35.055,-21.089
7229,1436619162339,22.743,-35.055,-21.089
7230,1436619162363,22.743,-35.055,-21.089
7231,1436619162381,23.347,-35.055,-21.089
7232,1436619162411,23.347,-35.418,-21.089
7233,1436619162415,24.009,-35.418,-21.089
7234,1436619162510,24.009,-35.418,-21.089
7235,1436619162511,24.009,-35.418,-21.089
7236,1436619162512,24.009,-35.418,-20.486
7237,1436619162513,24.009,-35.848,-19.398
7238,1436619162522,23.551,-35.848,-19.087
7239,1436619162537,23.551,-35.848,-18.591
7240,1436619162556,23.551,-36.196,-18.231
7241,1436619162576,23.551,-36.196,-18.231
7242,1436619162596,23.937,-36.196,-17.387
7243,1436619162617,23.937,-36.196,-17.387
7244,1436619162638,24.243,-36.196,-17.387
7245,1436619162657,24.243,-36.196,-16.81
7246,1436619162677,24.243,-36.196,-16.81
7247,1436619162696,24.243,-36.557,-16.407
7248,1436619162718,24.243,-36.557,-16.407
7249,1436619162740,24.623,-36.557,-16.407
7250,1436619162760,24.623,-36.557,-16.407
7251,1436619162779,24.623,-36.557,-16.407
7252,1436619162800,24.623,-36.924,-16.407
7253,1436619162818,24.623,-36.924,-16.407
7254,1436619162840,24.623,-36.924,-16.084
7255,1436619162860,24.623,-37.258,-15.783
7256,1436619162879,24.623,-37.258,-15.783
7257,1436619162900,24.623,-37.258,-15.19
7258,1436619162918,24.623,-37.637,-15.19
7259,1436619162941,24.623,-37.637,-14.816
7260,1436619162960,24.623,-37.637,-14.816
7261,1436619163035,24.18,-38.027,-14.816
7262,1436619163036,23.292,-38.027,-14.816
7263,1436619163037,22.906,-38.027,-14.488
7264,1436619163038,22.906,-38.348,-14.488
7265,1436619163056,22.906,-38.348,-14.488
7266,1436619163078,22.906,-38.348,-14.488
7267,1436619163100,22.906,-38.348,-14.848
7268,1436619163120,22.906,-38.348,-15.414
7269,1436619163139,22.906,-38.348,-16.065
7270,1436619163157,22.906,-38.348,-16.065
7271,1436619163223,22.906,-38.348,-16.654
7272,1436619163224,22.906,-38.024,-17.098
7273,1436619163225,23.397,-38.024,-17.098
7274,1436619163236,23.397,-37.489,-17.098
7275,1436619163258,23.767,-36.99,-18.087
7276,1436619163279,23.767,-36.99,-18.087
7277,1436619163296,23.767,-36.99,-19.067
7278,1436619163323,23.767,-36.64,-19.067
7279,1436619163338,23.767,-36.64,-19.416
7280,1436619163360,23.767,-36.64,-19.416
7281,1436619163378,23.767,-36.64,-20.065
7282,1436619163398,23.767,-36.64,-19.636
7283,1436619163417,23.767,-36.273,-19.636
7284,1436619163440,23.767,-36.273,-20.281
7285,1436619163461,23.767,-36.273,-20.59
7286,1436619163477,23.767,-36.273,-20.59
7287,1436619163500,22.583,-35.951,-20.59
7288,1436619163521,21.623,-35.951,-20.59
7289,1436619163540,20.907,-35.951,-20.93
7290,1436619163588,19.932,-35.951,-20.93
7291,1436619163589,19.221,-35.951,-20.93
7292,1436619163602,18.743,-35.951,-20.93
7293,1436619163617,17.721,-36.283,-20.93
7294,1436619163640,16.783,-36.283,-20.93
7295,1436619163658,16.183,-36.283,-20.93
7296,1436619163678,15.696,-36.662,-21.383
7297,1436619163697,15.696,-36.662,-21.383
7298,1436619163723,15.696,-36.662,-21.383
7299,1436619163740,16.378,-36.662,-21.8
7300,1436619163760,16.796,-36.662,-21.8
7301,1436619163780,17.46,-36.984,-21.8
7302,1436619163798,17.962,-36.984,-22.181
7303,1436619163818,18.489,-36.984,-22.181
7304,1436619163837,18.489,-36.984,-22.181
7305,1436619163860,19.137,-36.984,-22.181
7306,1436619163960,19.137,-36.984,-22.181
7307,1436619163972,19.137,-36.984,-22.181
7308,1436619163977,19.715,-36.984,-22.181
7309,1436619163978,20.347,-36.984,-22.181
7310,1436619163979,20.347,-36.984,-22.552
7311,1436619163980,20.77,-36.984,-22.552
7312,1436619164005,20.77,-36.984,-22.552
7313,1436619164019,20.77,-36.984,-22.552
7314,1436619164037,20.44,-36.984,-22.906
7315,1436619164057,20.44,-36.66,-22.906
7316,1436619164083,19.891,-36.66,-22.906
7317,1436619164109,19.891,-36.66,-22.906
7318,1436619164117,19.891,-36.66,-22.906
7319,1436619164139,19.354,-36.66,-22.906
7320,1436619164158,19.711,-36.66,-22.906
7321,1436619164180,19.711,-36.976,-22.575
7322,1436619164198,20.018,-36.976,-22.575
7323,1436619164221,20.018,-36.976,-22.271
7324,1436619164240,19.563,-37.358,-22.271
7325,1436619164260,19.114,-37.899,-21.247
7326,1436619164280,18.511,-38.409,-20.57
7327,1436619164301,17.611,-39.036,-19.993
7328,1436619164321,16.795,-39.036,-19.993
7329,1436619164340,16.299,-39.036,-19.993
7330,1436619164362,15.954,-39.343,-19.993
7331,1436619164379,15.954,-39.343,-19.993
7332,1436619164401,15.954,-39.343,-19.993
7333,1436619164418,15.954,-39.343,-20.407
7334,1436619164439,15.954,-39.343,-20.407
7335,1436619164458,16.296,-39.343,-20.407
7336,1436619164483,16.296,-39.343,-20.407
7337,1436619164503,16.296,-39.343,-20.407
7338,1436619164524,16.296,-39.343,-20.407
7339,1436619164540,16.296,-39.343,-21.362
7340,1436619164558,16.296,-39.343,-22.093
7341,1436619164579,16.296,-39.343,-22.88
7342,1436619164598,16.296,-38.85,-23.985
7343,1436619164621,16.296,-37.985,-24.479
7344,1436619164638,16.296,-37.316,-25.32
7345,1436619164707,16.72,-36.932,-25.653
7346,1436619164708,17.172,-36.351,-25.962
7347,1436619164709,17.172,-36.351,-26.301
7348,1436619164718,17.555,-35.67,-26.62
7349,1436619164741,17.555,-35.67,-27.294
7350,1436619164758,17.555,-35.67,-27.294
7351,1436619164781,17.555,-35.67,-27.294
7352,1436619164800,17.555,-35.67,-27.294
7353,1436619164819,17.555,-35.67,-27.772
7354,1436619164841,17.555,-35.67,-27.424
7355,1436619164860,17.555,-35.67,-27.424
7356,1436619164881,17.555,-35.67,-27.424
7357,1436619164904,16.508,-35.67,-27.052
7358,1436619164919,15.469,-35.67,-27.052
7359,1436619164941,14.332,-35.67,-27.052
7360,1436619164966,13.066,-35.327,-27.052
7361,1436619164981,11.808,-35.327,-27.438
7362,1436619165000,10.729,-35.327,-27.438
7363,1436619165020,9.877,-35.327,-27.438
7364,1436619165050,9.373,-35.327,-27.438
7365,1436619165095,8.773,-35.327,-27.81
7366,1436619165096,8.773,-35.327,-27.81
7367,1436619165107,9.097,-35.327,-27.81
7368,1436619165118,9.51,-35.327,-28.137
7369,1436619165138,9.51,-35.327,-28.137
7370,1436619165158,10.635,-35.327,-28.137
7371,1436619165179,11.293,-35.327,-28.137
7372,1436619165203,11.984,-35.632,-28.137
7373,1436619165218,12.37,-35.632,-28.442
7374,1436619165238,12.695,-35.632,-28.442
7375,1436619165258,12.695,-35.632,-28.442
7376,1436619165284,13.226,-35.632,-28.442
7377,1436619165304,13.226,-35.632,-28.442
7378,1436619165321,13.642,-35.632,-28.836
7379,1436619165341,13.642,-35.632,-28.836
7380,1436619165402,13.642,-35.632,-28.836
7381,1436619165403,13.642,-35.632,-29.139
7382,1436619165404,13.272,-35.252,-29.139
7383,1436619165419,13.272,-35.252,-29.139
7384,1436619165441,12.94,-35.252,-29.139
7385,1436619165460,12.477,-35.252,-29.139
7386,1436619165479,12.477,-35.252,-29.139
7387,1436619165503,12.142,-35.252,-29.139
7388,1436619165530,12.142,-35.252,-29.139
7389,1436619165540,12.142,-35.252,-29.139
7390,1436619165566,11.74,-35.252,-29.139
7391,1436619165579,11.74,-35.252,-29.139
7392,1436619165599,11.177,-35.252,-29.139
7393,1436619165622,10.871,-35.252,-29.139
7394,1436619165642,10.325,-35.675,-28.778
7395,1436619165662,9.68,-35.675,-28.778
7396,1436619165682,9.054,-35.993,-28.778
7397,1436619165702,8.171,-36.537,-28.312
7398,1436619165722,7.524,-36.964,-28.312
7399,1436619165742,6.904,-37.306,-27.478
7400,1436619165762,6.431,-37.612,-27.07
7401,1436619165783,5.767,-37.612,-26.142
7402,1436619165800,5.386,-37.612,-26.142
7403,1436619165822,5.386,-37.612,-25.743
7404,1436619165840,5.755,-37.612,-26.158
7405,1436619165860,5.755,-37.612,-26.483
7406,1436619165881,5.755,-37.612,-26.483
7407,1436619165902,5.755,-38.015,-26.483
7408,1436619165925,6.115,-38.015,-26.483
7409,1436619165945,6.115,-38.015,-26.483
7410,1436619165963,6.428,-38.015,-26.483
7411,1436619165980,6.428,-38.015,-26.829
7412,1436619166000,6.428,-38.015,-26.829
7413,1436619166020,6.428,-38.015,-27.519
7414,1436619166043,6.428,-38.015,-27.978
7415,1436619166063,6.105,-38.015,-28.372
7416,1436619166124,6.105,-38.015,-28.372
7417,1436619166125,6.105,-37.684,-28.372
7418,1436619166126,6.105,-37.684,-29.197
7419,1436619166139,6.105,-37.336,-29.197
7420,1436619166164,6.105,-37.336,-29.197
7421,1436619166181,5.229,-37.336,-29.197
7422,1436619166201,4.254,-36.842,-29.197
7423,1436619166221,3.053,-36.842,-29.197
7424,1436619166240,2.561,-36.462,-29.197
7425,1436619166263,2.03,-36.462,-29.502
7426,1436619166280,2.375,-36.091,-29.502
7427,1436619166303,2.375,-36.091,-29.837
7428,1436619166320,2.375,-35.714,-29.837
7429,1436619166357,2.021,-35.714,-30.253
7430,1436619166363,2.021,-35.714,-30.253
7431,1436619166385,1.573,-35.308,-30.795
7432,1436619166400,0.973,-35.308,-30.795
7433,1436619166421,0.547,-35.308,-31.24
7434,1436619166442,-0.088,-34.962,-31.24
7435,1436619166462,-0.785,-34.962,-31.24
7436,1436619166482,-1.837,-34.962,-31.24
7437,1436619166501,-2.136,-34.962,-31.24
7438,1436619166522,-2.136,-34.573,-31.632
7439,1436619166542,-2.136,-34.573,-31.632
7440,1436619166561,-1.736,-34.573,-31.933
7441,1436619166579,-1.736,-34.22,-31.933
7442,1436619166600,-1.736,-34.22,-31.933
7443,1436619166625,-1.399,-34.22,-32.313
7444,1436619166646,-1.399,-34.22,-32.313
7445,1436619166666,-1.744,-34.22,-32.313
7446,1436619166683,-1.744,-34.22,-32.313
7447,1436619166701,-2.085,-34.22,-32.313
7448,1436619166720,-2.085,-34.22,-32.313
7449,1436619166741,-2.085,-34.22,-32.313
7450,1436619166762,-2.085,-34.22,-32.313
7451,1436619166863,-2.412,-34.22,-32.313
7452,1436619166864,-2.412,-34.22,-32.313
7453,1436619166865,-2.799,-34.22,-31.933
7454,1436619166866,-2.799,-34.22,-31.933
7455,1436619166867,-3.114,-34.22,-31.933
7456,1436619166885,-3.114,-34.22,-31.629
7457,1436619166912,-3.114,-34.22,-31.13
7458,1436619166920,-3.97,-34.614,-29.85
7459,1436619166940,-4.649,-34.614,-29.124
7460,1436619166970,-5.363,-34.942,-27.685
7461,1436619166988,-6.036,-34.942,-26.651
7462,1436619167000,-7.046,-35.302,-24.554
7463,1436619167020,-7.713,-35.302,-23.538
7464,1436619167043,-7.713,-35.81,-22.152
7465,1436619167063,-8.804,-36.419,-20.652
7466,1436619167084,-8.804,-36.976,-19.441
7467,1436619167103,-9.188,-36.976,-18.588
7468,1436619167123,-9.677,-37.374,-17.088
7469,1436619167144,-10.035,-37.796,-16.583
7470,1436619167164,-9.718,-37.796,-16.583
7471,1436619167184,-9.718,-37.796,-15.921
7472,1436619167204,-9.082,-37.796,-15.921
7473,1436619167223,-8.628,-37.796,-15.921
7474,1436619167242,-8.628,-38.157,-15.921
7475,1436619167263,-8.222,-38.157,-16.392
7476,1436619167284,-8.222,-38.157,-16.392
7477,1436619167304,-8.222,-38.157,-16.934
7478,1436619167324,-7.518,-38.49,-17.556
7479,1436619167344,-6.791,-38.49,-17.556
7480,1436619167363,-5.995,-38.49,-17.556
7481,1436619167383,-5.392,-38.49,-18.13
7482,1436619167404,-4.954,-38.49,-18.13
7483,1436619167424,-4.954,-38.49,-18.13
7484,1436619167444,-5.366,-38.49,-17.698
7485,1436619167462,-5.366,-38.49,-17.698
7486,1436619167482,-6.268,-38.49,-17.698
7487,1436619167501,-6.605,-38.49,-18.251
7488,1436619167524,-7.427,-38.179,-18.251
7489,1436619167572,-7.87,-38.179,-18.551
7490,1436619167573,-8.464,-37.38,-19.149
7491,1436619167593,-8.889,-36.927,-19.149
7492,1436619167601,-9.41,-36.233,-19.149
7493,1436619167621,-10.066,-35.806,-19.523
7494,1436619167642,-10.781,-35.356,-19.523
7495,1436619167661,-11.416,-35.041,-19.523
7496,1436619167684,-12.306,-35.041,-19.523
7497,1436619167701,-13.085,-35.041,-19.523
7498,1436619167722,-13.085,-34.736,-19.523
7499,1436619167747,-13.549,-34.413,-19.523
7500,1436619167762,-14.004,-34.413,-19.523
7501,1436619167781,-14.004,-34.413,-19.917
7502,1436619167804,-14.004,-34.413,-19.917
7503,1436619167824,-14.004,-34.413,-19.917
7504,1436619167844,-13.629,-34.413,-19.917
7505,1436619167865,-13.224,-34.413,-19.917
7506,1436619167884,-12.913,-34.413,-19.917
7507,1436619167905,-12.913,-34.049,-19.917
7508,1436619167924,-12.913,-34.049,-19.917
7509,1436619167944,-12.564,-34.049,-20.285
7510,1436619167964,-12.564,-34.049,-20.285
7511,1436619167983,-13.053,-34.049,-20.285
7512,1436619168004,-13.053,-34.049,-20.285
7513,1436619168024,-13.053,-34.049,-20.285
7514,1436619168044,-13.053,-34.049,-20.285
7515,1436619168064,-13.053,-34.049,-20.285
7516,1436619168086,-12.611,-34.049,-20.285
7517,1436619168102,-12.611,-34.049,-20.608
7518,1436619168123,-12.611,-34.049,-20.608
7519,1436619168143,-12.611,-34.049,-20.608
7520,1436619168161,-12.611,-34.049,-20.608
7521,1436619168183,-12.268,-34.049,-20.608
7522,1436619168203,-12.268,-34.049,-20.608
7523,1436619168223,-12.268,-34.049,-20.608
7524,1436619168241,-11.912,-34.049,-19.294
7525,1436619168310,-11.912,-34.466,-18.081
7526,1436619168311,-11.912,-34.466,-17.459
7527,1436619168312,-11.912,-34.466,-15.489
7528,1436619168330,-11.912,-34.869,-14.83
7529,1436619168341,-11.912,-34.869,-13.935
7530,1436619168366,-11.912,-35.215,-12.643
7531,1436619168382,-11.912,-35.758,-12.643
7532,1436619168402,-11.912,-36.203,-13.069
7533,1436619168430,-11.912,-36.825,-12.197
7534,1436619168443,-11.912,-37.17,-12.197
7535,1436619168464,-11.592,-37.545,-12.705
7536,1436619168483,-11.592,-38.2,-12.196
7537,1436619168503,-11.592,-38.2,-11.5
7538,1436619168522,-11.239,-38.661,-12.089
7539,1436619168545,-10.266,-38.661,-12.089
7540,1436619168565,-9.295,-39.234,-12.089
7541,1436619168585,-7.928,-39.234,-13.04
7542,1436619168605,-7.07,-39.604,-13.398
7543,1436619168625,-6.399,-39.604,-13.398
7544,1436619168645,-5.941,-39.604,-13.067
7545,1436619168665,-5.941,-39.604,-12.704
7546,1436619168685,-5.314,-39.604,-12.704
7547,1436619168706,-5.819,-39.604,-12.704
7548,1436619168723,-5.819,-39.604,-12.704
7549,1436619168745,-6.46,-39.906,-13.395
7550,1436619168764,-6.46,-39.906,-14.031
7551,1436619168783,-7.768,-39.906,-14.031
7552,1436619168804,-8.369,-40.229,-14.862
7553,1436619168825,-8.859,-40.229,-14.862
7554,1436619168845,-9.44,-40.229,-14.862
7555,1436619168865,-9.986,-40.229,-15.802
7556,1436619168885,-10.911,-40.229,-15.802
7557,1436619168904,-11.679,-40.229,-16.201
7558,1436619168924,-12.969,-40.229,-16.201
7559,1436619168944,-13.569,-40.229,-16.201
7560,1436619168966,-14.527,-40.229,-16.201
7561,1436619168987,-15.316,-39.807,-16.201
7562,1436619169056,-15.966,-39.807,-16.201
7563,1436619169057,-16.51,-39.308,-16.201
7564,1436619169058,-16.51,-39.308,-16.201
7565,1436619169064,-16.51,-38.903,-16.201
7566,1436619169083,-16.081,-38.903,-16.644
7567,1436619169106,-15.742,-38.903,-16.644
7568,1436619169122,-15.284,-38.562,-16.961
7569,1436619169142,-14.871,-38.562,-16.961
7570,1436619169168,-14.479,-38.261,-17.33
7571,1436619169183,-14.064,-38.261,-17.33
7572,1436619169203,-14.064,-38.261,-17.755
7573,1436619169223,-14.064,-37.896,-18.389
7574,1436619169245,-14.393,-37.896,-18.389
7575,1436619169263,-14.393,-37.896,-18.389
7576,1436619169285,-14.848,-37.896,-18.812
7577,1436619169306,-14.848,-37.896,-18.812
7578,1436619169326,-14.848,-37.565,-18.812
7579,1436619169346,-14.848,-37.565,-18.812
7580,1436619169366,-14.848,-37.565,-18.812
7581,1436619169386,-14.848,-37.565,-18.812
7582,1436619169406,-14.848,-37.565,-19.126
7583,1436619169426,-14.848,-37.565,-19.126
7584,1436619169444,-14.477,-37.565,-19.126
7585,1436619169466,-14.477,-37.565,-19.126
7586,1436619169488,-14.477,-37.565,-19.126
7587,1436619169505,-14.477,-37.565,-19.126
7588,1436619169528,-14.477,-37.925,-18.153
7589,1436619169546,-14.477,-37.925,-16.694
7590,1436619169563,-14.477,-37.925,-15.585
7591,1436619169583,-14.477,-38.236,-14.779
7592,1436619169604,-14.477,-38.236,-13.166
7593,1436619169630,-14.477,-38.236,-12.187
7594,1436619169645,-14.477,-38.661,-11.73
7595,1436619169665,-14.477,-38.661,-10.931
7596,1436619169684,-14.477,-38.993,-10.458
7597,1436619169710,-14.791,-38.993,-10.458
7598,1436619169768,-14.791,-39.387,-9.405
7599,1436619169769,-14.791,-39.868,-9.405
7600,1436619169770,-14.791,-40.188,-8.903
7601,1436619169792,-14.791,-40.695,-8.903
7602,1436619169803,-14.472,-41.217,-8.3
7603,1436619169830,-12.915,-41.217,-8.3
7604,1436619169844,-11.593,-41.844,-7.948
7605,1436619169864,-9.986,-42.195,-7.948
7606,1436619169885,-9.417,-42.195,-8.291
7607,1436619169904,-8.21,-42.793,-8.787
7608,1436619169926,-7.328,-42.793,-8.787
7609,1436619169945,-6.652,-42.793,-9.246
7610,1436619169964,-6.054,-42.793,-9.246
7611,1436619169985,-5.502,-43.315,-9.246
7612,1436619170005,-4.965,-43.315,-8.828
7613,1436619170026,-4.429,-43.315,-8.828
7614,1436619170046,-4.429,-43.315,-8.828
7615,1436619170066,-4.429,-43.315,-8.828
7616,1436619170086,-4.121,-43.315,-8.496
7617,1436619170106,-4.121,-43.75,-8.496
7618,1436619170126,-4.121,-43.75,-8.496
7619,1436619170146,-4.707,-43.75,-8.496
7620,1436619170166,-5.107,-44.16,-8.496
7621,1436619170185,-5.616,-44.16,-8.496
7622,1436619170207,-5.616,-44.16,-8.496
7623,1436619170227,-6.269,-44.16,-8.496
7624,1436619170247,-6.269,-44.16,-8.496
7625,1436619170265,-6.918,-44.16,-8.496
7626,1436619170285,-7.717,-44.16,-8.496
7627,1436619170306,-8.952,-44.16,-8.496
7628,1436619170326,-10.227,-44.16,-8.496
7629,1436619170346,-11.36,-44.16,-8.496
7630,1436619170367,-12.606,-44.16,-8.496
7631,1436619170387,-13.74,-43.656,-8.496
7632,1436619170404,-14.726,-42.576,-8.496
7633,1436619170424,-15.87,-41.687,-8.81
7634,1436619170454,-17.263,-40.238,-8.81
7635,1436619170508,-18.197,-39.434,-8.81
7636,1436619170509,-19.314,-38.841,-8.81
7637,1436619170510,-19.841,-38.131,-9.207
7638,1436619170533,-19.841,-37.608,-9.207
7639,1436619170544,-20.204,-37.608,-9.207
7640,1436619170563,-20.204,-37.097,-9.808
7641,1436619170584,-19.801,-37.097,-11.111
7642,1436619170620,-19.238,-37.097,-11.111
7643,1436619170628,-18.798,-37.097,-12.864
7644,1436619170646,-18.183,-37.097,-13.632
