id,attr_time,attr_x,attr_y,attr_z
16445,1436619346495,-46.89,10.983,15.158
16446,1436619346515,-46.89,10.983,15.158
16447,1436619346530,-47.19,10.983,15.158
16448,1436619346550,-47.19,10.983,15.158
16449,1436619346574,-47.19,11.97,14.822
16450,1436619346591,-47.19,13.105,14.822
16451,1436619346611,-47.19,13.986,14.303
16452,1436619346635,-47.19,14.425,14.303
16453,1436619346655,-47.19,14.425,13.659
16454,1436619346675,-47.19,15.097,13.659
16455,1436619346696,-47.19,15.646,12.965
16456,1436619346712,-47.19,16.18,12.57
16457,1436619346734,-46.849,17.23,11.779
16458,1436619346754,-46.849,17.23,11.013
16459,1436619346774,-46.849,17.718,11.013
16460,1436619346794,-46.849,18.312,10.308
16461,1436619346815,-46.849,18.766,10.308
16462,1436619346831,-46.849,18.766,10.308
16463,1436619346854,-46.479,18.766,10.308
16464,1436619346874,-46.479,19.075,10.308
16465,1436619346893,-46.479,19.075,9.924
16466,1436619346914,-46.147,19.075,9.924
16467,1436619346935,-46.147,19.075,9.924
16468,1436619346955,-46.147,19.075,9.924
16469,1436619346975,-46.147,19.075,9.445
16470,1436619346995,-46.147,19.075,8.972
16471,1436619347014,-45.794,19.075,8.374
16472,1436619347034,-45.794,19.075,8.374
16473,1436619347055,-45.794,19.075,8.374
16474,1436619347074,-45.794,19.075,8.374
16475,1436619347100,-45.794,19.075,8.374
16476,1436619347156,-45.794,19.075,8.374
16477,1436619347157,-45.794,19.075,8.374
16478,1436619347158,-45.794,19.075,8.029
16479,1436619347193,-45.794,19.075,8.029
16480,1436619347194,-45.794,17.585,8.029
16481,1436619347211,-46.186,16.497,8.029
16482,1436619347232,-46.186,15.875,8.029
16483,1436619347252,-46.186,15.327,8.029
16484,1436619347272,-46.595,14.796,8.029
16485,1436619347307,-46.595,14.796,8.029
16486,1436619347323,-46.926,14.068,8.029
16487,1436619347332,-46.926,14.068,8.029
16488,1436619347352,-47.268,14.068,8.029
16489,1436619347372,-47.268,13.159,8.029
16490,1436619347394,-47.599,13.159,8.392
16491,1436619347414,-47.599,12.651,8.847
16492,1436619347434,-47.599,12.158,9.184
16493,1436619347455,-48.031,12.158,10.081
16494,1436619347475,-48.031,11.758,10.494
16495,1436619347495,-48.031,11.758,11.624
16496,1436619347513,-48.031,11.758,11.624
16497,1436619347535,-48.385,11.758,11.624
16498,1436619347555,-48.385,11.758,12.187
16499,1436619347576,-48.385,11.758,12.187
16500,1436619347593,-48.385,11.758,12.847
16501,1436619347612,-48.385,11.758,12.847
16502,1436619347634,-48.385,11.758,13.522
16503,1436619347655,-48.385,11.758,13.522
16504,1436619347673,-48.385,11.758,14.146
16505,1436619347696,-48.385,11.454,14.5
16506,1436619347717,-48.385,11.454,15.263
16507,1436619347737,-48.071,11.454,14.552
16508,1436619347755,-48.071,11.454,14.552
16509,1436619347773,-48.071,11.454,14.155
16510,1436619347793,-47.743,11.454,14.155
16511,1436619347815,-47.743,13.0,14.155
16512,1436619347832,-47.743,13.71,14.155
16513,1436619347855,-47.363,14.311,14.155
16514,1436619347923,-47.363,14.727,14.517
16515,1436619347924,-47.363,14.727,14.517
16516,1436619347925,-47.05,15.446,14.517
16517,1436619347932,-47.05,16.044,14.517
16518,1436619347962,-47.05,16.427,14.517
16519,1436619347972,-46.746,16.854,14.517
16520,1436619347993,-46.746,17.192,14.517
16521,1436619348042,-46.746,17.607,14.517
16522,1436619348043,-46.746,18.092,13.47
16523,1436619348064,-46.406,19.743,13.47
16524,1436619348072,-46.406,18.64,13.061
16525,1436619348095,-46.406,19.062,12.759
16526,1436619348112,-46.406,19.062,12.759
16527,1436619348132,-46.104,19.464,12.759
16528,1436619348152,-46.104,19.464,12.759
16529,1436619348173,-46.104,19.464,12.759
16530,1436619348192,-46.104,19.464,12.281
16531,1436619348212,-46.104,19.464,12.281
16532,1436619348233,-45.787,19.865,12.281
16533,1436619348253,-45.787,19.865,12.281
16534,1436619348272,-45.787,19.865,12.281
16535,1436619348292,-45.787,19.532,11.953
16536,1436619348313,-45.787,19.532,11.953
16537,1436619348333,-45.787,19.532,11.953
16538,1436619348353,-45.787,19.874,11.595
16539,1436619348373,-45.474,19.874,11.595
16540,1436619348393,-45.474,19.874,11.595
16541,1436619348413,-45.474,19.874,11.595
16542,1436619348434,-45.474,19.874,11.595
16543,1436619348456,-45.474,19.874,11.595
16544,1436619348476,-45.474,19.874,11.595
16545,1436619348495,-45.474,19.232,11.595
16546,1436619348514,-45.474,18.147,11.92
16547,1436619348536,-45.474,17.669,11.92
16548,1436619348555,-45.893,17.008,11.92
16549,1436619348575,-45.893,16.659,11.92
16550,1436619348598,-45.893,15.853,11.92
16551,1436619348666,-46.315,15.853,11.92
16552,1436619348667,-46.315,15.367,11.92
16553,1436619348668,-46.672,14.888,11.92
16554,1436619348676,-46.672,14.888,11.92
16555,1436619348694,-47.294,14.587,11.92
16556,1436619348715,-47.294,14.208,11.92
16557,1436619348733,-47.676,14.208,11.92
16558,1436619348754,-47.676,13.497,12.261
16559,1436619348773,-47.676,13.197,12.261
16560,1436619348798,-47.987,13.197,12.261
16561,1436619348817,-47.987,12.631,12.261
16562,1436619348834,-48.295,12.631,12.261
16563,1436619348855,-48.295,12.631,12.64
16564,1436619348876,-48.295,12.631,12.64
16565,1436619348896,-48.608,12.303,13.314
16566,1436619348916,-48.608,12.303,13.96
16567,1436619348935,-48.608,12.303,14.411
16568,1436619348955,-48.608,12.303,15.472
16569,1436619348976,-48.608,12.303,16.098
16570,1436619348996,-48.608,12.303,17.189
16571,1436619349016,-48.608,12.303,17.596
16572,1436619349035,-48.608,12.303,17.596
16573,1436619349059,-48.608,11.999,17.596
16574,1436619349077,-48.608,11.999,18.324
16575,1436619349099,-48.184,11.999,19.137
16576,1436619349115,-48.184,11.999,20.213
16577,1436619349139,-47.843,11.999,21.034
16578,1436619349154,-47.843,11.999,21.78
16579,1436619349174,-47.248,11.999,21.78
16580,1436619349194,-46.839,11.999,21.78
16581,1436619349215,-46.278,11.999,22.215
16582,1436619349235,-46.278,11.999,22.215
16583,1436619349253,-45.95,11.999,22.215
16584,1436619349275,-45.95,12.358,22.215
16585,1436619349295,-45.95,12.358,22.7
16586,1436619349321,-45.95,12.68,22.329
16587,1436619349394,-45.95,12.68,22.329
16588,1436619349395,-45.588,12.68,22.329
16589,1436619349396,-45.588,13.121,21.974
16590,1436619349397,-45.588,13.121,21.974
16591,1436619349415,-45.286,13.45,21.974
16592,1436619349439,-45.286,13.45,21.974
16593,1436619349461,-45.286,13.755,21.974
16594,1436619349474,-45.286,13.755,22.346
16595,1436619349500,-45.286,14.379,22.346
16596,1436619349526,-44.982,14.379,22.346
16597,1436619349535,-44.982,14.379,22.346
16598,1436619349556,-44.982,14.72,22.346
16599,1436619349576,-44.982,14.72,22.346
16600,1436619349597,-44.982,15.031,22.346
16601,1436619349617,-44.982,15.031,22.346
16602,1436619349637,-44.982,15.031,22.346
16603,1436619349655,-44.982,15.031,22.346
16604,1436619349675,-44.982,15.031,22.346
16605,1436619349697,-44.982,15.031,22.346
16606,1436619349717,-44.982,15.031,22.346
16607,1436619349737,-44.982,15.031,22.346
16608,1436619349758,-44.982,15.031,22.346
16609,1436619349776,-44.982,15.031,22.346
16610,1436619349795,-44.982,15.031,22.688
16611,1436619349817,-44.982,15.031,22.688
16612,1436619349837,-44.982,15.031,23.568
16613,1436619349855,-44.982,15.031,23.985
16614,1436619349875,-44.982,14.712,24.38
16615,1436619349897,-44.982,14.712,24.38
16616,1436619349916,-44.642,13.447,25.999
16617,1436619349936,-44.642,12.24,25.999
16618,1436619349956,-44.642,11.003,25.999
16619,1436619349975,-44.642,10.232,25.999
16620,1436619349996,-44.642,9.577,25.999
16621,1436619350015,-44.642,9.577,25.999
16622,1436619350035,-44.642,9.002,25.515
16623,1436619350061,-44.642,8.703,25.515
16624,1436619350135,-44.642,7.752,25.515
16625,1436619350136,-45.007,7.276,25.515
16626,1436619350137,-45.007,6.399,25.515
16627,1436619350138,-45.007,6.027,25.84
16628,1436619350154,-45.841,5.506,25.84
16629,1436619350174,-46.33,5.158,25.84
16630,1436619350194,-46.682,5.158,25.84
16631,1436619350214,-47.077,4.188,25.84
16632,1436619350236,-47.077,4.188,25.84
16633,1436619350257,-47.077,3.439,25.84
16634,1436619350277,-47.427,3.439,25.84
16635,1436619350295,-47.427,3.439,25.84
16636,1436619350318,-47.427,3.439,25.444
16637,1436619350338,-47.427,3.439,25.444
16638,1436619350358,-47.427,3.439,25.073
16639,1436619350378,-47.427,3.439,25.073
16640,1436619350395,-47.851,3.439,24.748
16641,1436619350418,-47.851,3.439,24.748
16642,1436619350438,-48.182,3.901,24.333
16643,1436619350458,-48.182,3.901,23.748
16644,1436619350478,-48.51,3.901,22.633
16645,1436619350495,-48.51,3.901,20.907
16646,1436619350516,-48.51,3.901,20.907
16647,1436619350537,-48.883,3.901,20.149
16648,1436619350558,-48.883,3.584,21.261
16649,1436619350577,-48.883,3.584,21.261
16650,1436619350596,-48.883,3.584,21.261
16651,1436619350615,-49.201,3.584,20.439
16652,1436619350638,-49.201,3.584,19.57
16653,1436619350658,-49.201,4.014,19.168
16654,1436619350678,-49.201,4.533,19.168
16655,1436619350696,-49.511,4.946,19.168
16656,1436619350716,-49.511,5.464,19.168
16657,1436619350737,-49.511,5.464,18.792
16658,1436619350756,-49.511,5.931,18.792
16659,1436619350777,-49.511,6.3,18.792
16660,1436619350798,-49.813,6.3,18.792
16661,1436619350850,-49.813,6.825,19.099
16662,1436619350851,-49.813,6.825,19.099
16663,1436619350856,-49.813,6.825,18.788
16664,1436619350875,-49.813,7.244,18.788
16665,1436619350896,-49.813,7.244,18.788
16666,1436619350917,-49.813,7.244,18.788
16667,1436619350935,-49.813,7.244,18.478
16668,1436619350955,-49.813,7.244,18.478
16669,1436619350976,-49.813,7.244,18.478
16670,1436619350997,-49.813,7.664,18.132
16671,1436619351017,-49.813,7.664,18.132
16672,1436619351037,-49.813,7.664,18.132
16673,1436619351057,-49.813,7.664,18.132
16674,1436619351078,-49.447,7.664,18.132
16675,1436619351098,-49.447,7.664,18.536
16676,1436619351116,-49.447,7.664,18.536
16677,1436619351139,-49.447,7.664,19.282
16678,1436619351159,-49.087,7.664,19.282
16679,1436619351176,-49.087,6.591,20.283
16680,1436619351199,-49.087,5.685,20.832
16681,1436619351215,-48.753,4.835,21.815
16682,1436619351236,-48.753,3.771,21.815
16683,1436619351259,-48.753,2.111,22.508
16684,1436619351281,-48.333,0.897,23.277
16685,1436619351295,-48.333,-0.262,23.277
16686,1436619351316,-48.025,-1.278,23.901
16687,1436619351339,-48.025,-1.644,23.901
16688,1436619351367,-48.025,-1.644,24.548
16689,1436619351398,-47.584,-1.998,24.548
16690,1436619351399,-47.584,-2.511,24.548
16691,1436619351416,-47.584,-2.511,25.015
16692,1436619351435,-47.151,-2.976,25.509
16693,1436619351456,-47.151,-3.446,24.658
16694,1436619351476,-47.151,-3.446,24.658
16695,1436619351501,-47.151,-4.02,24.241
16696,1436619351520,-46.795,-4.388,24.241
16697,1436619351570,-46.795,-4.739,24.241
16698,1436619351572,-46.795,-4.739,24.241
16699,1436619351648,-46.795,-4.739,24.56
16700,1436619351652,-46.795,-5.11,24.56
16701,1436619351653,-46.795,-5.11,24.56
16702,1436619351655,-46.795,-5.11,24.56
16703,1436619351656,-46.795,-5.11,24.56
16704,1436619351684,-46.795,-4.676,24.56
16705,1436619351696,-46.795,-4.676,24.56
16706,1436619351718,-46.795,-4.676,24.56
16707,1436619351736,-46.795,-4.676,24.56
16708,1436619351756,-46.795,-4.676,24.56
16709,1436619351776,-46.795,-5.0,24.56
16710,1436619351795,-46.795,-5.0,24.56
16711,1436619351815,-46.795,-5.0,24.56
16712,1436619351835,-46.795,-5.0,24.56
16713,1436619351855,-46.795,-5.0,24.56
16714,1436619351877,-46.795,-5.0,24.56
16715,1436619351896,-46.795,-5.0,24.56
16716,1436619351915,-46.795,-5.0,24.56
16717,1436619351937,-46.795,-5.0,24.56
16718,1436619351960,-46.795,-5.0,24.56
16719,1436619351980,-46.795,-5.0,24.56
16720,1436619351997,-46.795,-5.0,24.56
16721,1436619352017,-46.795,-5.0,24.874
16722,1436619352035,-46.795,-5.0,24.874
16723,1436619352056,-46.795,-4.521,24.874
16724,1436619352077,-46.795,-4.061,24.874
16725,1436619352099,-46.795,-3.323,24.874
16726,1436619352119,-46.795,-2.836,24.874
16727,1436619352137,-46.795,-2.836,24.874
16728,1436619352157,-47.105,-2.207,24.562
16729,1436619352177,-47.105,-1.632,24.562
16730,1436619352197,-47.105,-1.287,24.247
16731,1436619352219,-47.105,-0.672,23.696
16732,1436619352237,-47.467,-0.172,23.124
16733,1436619352257,-47.467,0.233,22.698
16734,1436619352281,-47.467,0.701,22.381
16735,1436619352301,-47.467,0.701,22.381
16736,1436619352371,-47.923,0.701,21.897
16737,1436619352372,-47.923,0.349,21.897
16738,1436619352373,-48.245,0.349,21.296
16739,1436619352381,-48.245,0.349,21.296
16740,1436619352399,-48.553,-0.048,21.296
16741,1436619352422,-48.553,-0.048,21.296
16742,1436619352436,-48.553,-0.048,21.296
16743,1436619352456,-48.91,-0.048,21.296
16744,1436619352478,-48.91,-0.048,21.296
16745,1436619352498,-48.91,-0.048,21.296
16746,1436619352519,-49.261,-0.048,20.903
16747,1436619352538,-49.261,-0.048,20.903
16748,1436619352557,-49.261,-0.048,20.903
16749,1436619352581,-49.261,-0.048,20.903
16750,1436619352599,-49.261,-0.048,20.903
16751,1436619352620,-49.261,-0.505,20.903
16752,1436619352637,-49.261,-1.268,20.903
16753,1436619352660,-49.261,-1.998,20.903
16754,1436619352680,-49.261,-3.065,20.903
16755,1436619352701,-49.261,-4.139,21.607
16756,1436619352719,-49.261,-4.624,22.557
16757,1436619352739,-49.261,-4.624,22.557
16758,1436619352759,-48.918,-5.152,23.045
16759,1436619352781,-48.918,-5.152,23.045
16760,1436619352801,-48.918,-6.08,23.045
16761,1436619352820,-48.544,-6.541,23.678
16762,1436619352840,-48.544,-7.398,23.678
16763,1436619352857,-48.544,-7.398,23.678
16764,1436619352891,-48.184,-8.108,23.678
16765,1436619352898,-48.184,-8.546,23.678
16766,1436619352917,-48.184,-8.972,23.678
16767,1436619352937,-47.798,-9.713,23.678
16768,1436619352957,-47.798,-10.269,23.678
16769,1436619352977,-47.798,-10.269,23.678
16770,1436619352997,-47.451,-10.269,23.678
16771,1436619353017,-47.451,-9.947,24.047
16772,1436619353066,-47.451,-9.947,24.047
16773,1436619353067,-47.451,-9.503,24.047
16774,1436619353094,-47.087,-9.503,24.047
16775,1436619353097,-47.087,-9.153,24.443
16776,1436619353117,-47.087,-9.153,24.443
16777,1436619353137,-47.087,-9.153,24.443
16778,1436619353159,-46.78,-9.153,24.867
16779,1436619353181,-46.78,-9.498,24.867
16780,1436619353197,-46.78,-9.498,25.23
16781,1436619353219,-46.78,-9.498,25.654
16782,1436619353238,-46.78,-9.498,26.49
16783,1436619353261,-46.36,-9.498,26.983
16784,1436619353284,-46.36,-9.498,28.192
16785,1436619353297,-46.36,-9.498,28.192
16786,1436619353317,-45.915,-9.498,28.192
16787,1436619353338,-45.915,-9.498,28.192
16788,1436619353357,-45.915,-8.732,28.192
16789,1436619353377,-45.552,-7.394,28.192
16790,1436619353397,-45.552,-6.646,28.192
16791,1436619353417,-45.552,-5.796,28.192
16792,1436619353437,-45.552,-5.459,28.192
16793,1436619353457,-45.188,-5.459,28.192
16794,1436619353477,-45.188,-5.459,28.192
16795,1436619353497,-45.188,-5.459,28.192
16796,1436619353517,-45.188,-4.542,28.192
16797,1436619353537,-45.188,-4.542,28.192
16798,1436619353557,-45.188,-3.581,28.192
16799,1436619353577,-45.188,-3.581,28.192
16800,1436619353597,-45.188,-2.973,27.719
16801,1436619353617,-45.188,-2.507,26.982
16802,1436619353637,-45.188,-2.507,26.368
16803,1436619353657,-45.188,-2.507,25.987
16804,1436619353677,-45.629,-2.507,25.541
16805,1436619353697,-45.629,-2.893,25.541
16806,1436619353717,-45.629,-2.893,25.541
16807,1436619353737,-46.055,-2.893,25.541
16808,1436619353757,-46.055,-2.893,25.541
16809,1436619353782,-46.055,-2.893,25.541
16810,1436619353798,-46.469,-2.893,25.233
16811,1436619353817,-46.469,-2.893,25.233
16812,1436619353838,-46.78,-2.893,24.928
16813,1436619353858,-46.78,-2.893,24.928
16814,1436619353880,-47.088,-2.893,24.928
16815,1436619353897,-47.088,-2.893,24.928
16816,1436619353920,-47.088,-2.893,24.928
16817,1436619353938,-47.088,-2.893,24.928
16818,1436619353958,-47.395,-2.893,24.928
16819,1436619353977,-47.395,-3.276,24.604
16820,1436619353997,-47.395,-3.958,24.604
16821,1436619354018,-47.395,-4.435,24.604
16822,1436619354039,-47.395,-4.435,24.604
16823,1436619354058,-47.395,-4.435,24.604
16824,1436619354078,-47.395,-4.83,24.604
16825,1436619354098,-47.395,-5.23,24.604
16826,1436619354118,-47.395,-5.23,24.266
16827,1436619354138,-47.395,-6.005,24.266
16828,1436619354158,-47.729,-6.005,24.266
16829,1436619354178,-47.729,-6.488,23.905
16830,1436619354198,-47.729,-6.488,23.905
16831,1436619354218,-47.729,-6.488,23.603
16832,1436619354238,-47.729,-6.488,23.603
16833,1436619354259,-47.729,-6.967,23.603
16834,1436619354277,-47.729,-6.967,22.86
16835,1436619354298,-48.039,-6.967,22.86
16836,1436619354317,-48.039,-6.967,22.86
16837,1436619354337,-48.039,-7.269,22.341
16838,1436619354357,-48.039,-7.269,22.341
16839,1436619354377,-48.364,-7.269,22.341
16840,1436619354397,-48.364,-7.589,22.341
16841,1436619354417,-48.364,-7.589,21.945
16842,1436619354437,-48.364,-7.589,21.945
16843,1436619354457,-48.364,-7.589,21.945
16844,1436619354479,-48.731,-7.589,21.549
16845,1436619354498,-48.731,-7.589,21.549
16846,1436619354519,-48.731,-7.589,21.549
16847,1436619354537,-48.731,-7.589,21.549
16848,1436619354558,-48.731,-7.589,21.549
16849,1436619354577,-48.731,-7.589,21.549
16850,1436619354597,-48.731,-7.589,21.549
16851,1436619354617,-48.731,-7.589,21.549
16852,1436619354643,-48.731,-7.589,21.549
16853,1436619354663,-48.731,-7.589,22.254
16854,1436619354681,-48.399,-6.349,22.254
16855,1436619354701,-48.399,-5.413,22.578
16856,1436619354722,-48.399,-4.956,22.578
16857,1436619354741,-48.399,-4.446,22.578
16858,1436619354762,-48.399,-4.446,22.976
16859,1436619354780,-48.022,-3.744,22.976
16860,1436619354802,-48.022,-3.294,22.976
16861,1436619354823,-48.022,-3.294,22.976
16862,1436619354843,-48.022,-2.961,22.976
16863,1436619354863,-48.022,-2.337,23.373
16864,1436619354882,-47.669,-1.841,23.373
16865,1436619354902,-47.669,-1.841,23.373
16866,1436619354920,-47.669,-1.841,23.684
16867,1436619354940,-47.669,-1.489,23.684
16868,1436619354963,-47.669,-1.489,23.684
16869,1436619354984,-47.669,-1.489,23.684
16870,1436619355003,-47.669,-1.489,23.684
16871,1436619355021,-47.669,-1.954,23.684
16872,1436619355039,-47.669,-1.954,24.009
16873,1436619355070,-47.669,-1.954,24.009
16874,1436619355085,-47.669,-1.954,24.009
16875,1436619355100,-47.344,-1.954,24.336
16876,1436619355120,-47.344,-1.6,24.336
16877,1436619355139,-47.344,-1.6,24.336
16878,1436619355160,-47.344,-1.6,24.336
16879,1436619355183,-47.344,-1.6,25.242
16880,1436619355199,-47.038,-1.6,26.295
16881,1436619355221,-47.038,-1.6,26.295
16882,1436619355243,-47.038,-1.6,25.935
16883,1436619355263,-47.038,-3.169,26.266
16884,1436619355279,-46.636,-4.421,26.266
16885,1436619355302,-46.636,-5.09,26.266
16886,1436619355322,-46.636,-5.503,26.266
16887,1436619355342,-46.636,-5.955,26.266
16888,1436619355362,-46.293,-6.5,26.266
16889,1436619355382,-46.293,-6.805,26.266
16890,1436619355402,-46.293,-7.492,26.266
16891,1436619355423,-46.293,-7.94,26.579
16892,1436619355440,-46.293,-8.471,26.579
16893,1436619355462,-46.293,-8.471,26.579
16894,1436619355483,-46.293,-8.471,26.579
16895,1436619355502,-46.293,-8.792,26.579
16896,1436619355523,-46.293,-9.329,26.579
16897,1436619355543,-46.293,-9.658,26.033
16898,1436619355563,-46.293,-10.142,25.567
16899,1436619355583,-46.293,-10.51,24.913
16900,1436619355601,-46.293,-10.51,24.913
16901,1436619355623,-46.293,-10.51,24.913
16902,1436619355647,-46.293,-10.51,24.913
16903,1436619355666,-46.293,-10.51,24.913
16904,1436619355681,-46.293,-10.51,24.913
16905,1436619355806,-46.293,-10.51,24.913
16906,1436619355807,-46.661,-10.014,24.913
16907,1436619355808,-46.661,-10.014,24.511
16908,1436619355809,-46.661,-10.014,24.511
16909,1436619355810,-46.972,-10.014,24.085
16910,1436619355811,-46.972,-10.014,24.085
16911,1436619355834,-46.972,-10.348,24.085
16912,1436619355840,-47.308,-10.348,23.721
16913,1436619355866,-47.308,-10.348,23.721
16914,1436619356056,-47.308,-10.348,23.721
16915,1436619356057,-47.308,-10.348,23.721
16916,1436619356058,-47.308,-10.348,23.721
16917,1436619356059,-47.647,-9.054,23.381
16918,1436619356060,-47.647,-7.604,23.381
16919,1436619356061,-47.647,-6.764,23.381
16920,1436619356062,-47.647,-6.349,23.381
16921,1436619356063,-48.019,-5.911,23.381
16922,1436619356064,-48.019,-5.57,23.381
16923,1436619356065,-48.019,-4.949,23.381
16924,1436619356105,-48.019,-4.949,23.028
16925,1436619356106,-48.422,-4.165,23.028
16926,1436619356120,-48.422,-3.129,23.028
16927,1436619356143,-48.422,-3.129,23.028
16928,1436619356161,-48.422,-2.105,22.651
16929,1436619356180,-48.422,-1.574,22.651
16930,1436619356202,-48.785,-0.765,22.651
16931,1436619356220,-48.785,-0.765,22.34
16932,1436619356242,-48.785,-0.765,22.34
16933,1436619356263,-49.127,-0.765,21.99
16934,1436619356283,-49.127,-0.765,21.99
16935,1436619356308,-49.127,-0.765,21.99
16936,1436619356323,-49.127,-0.765,21.99
16937,1436619356344,-49.127,-0.765,21.649
16938,1436619356362,-49.127,-0.765,21.649
16939,1436619356381,-49.127,-0.765,21.649
16940,1436619356403,-49.462,-0.765,21.649
16941,1436619356423,-49.462,-0.765,21.649
16942,1436619356443,-49.462,-0.765,21.649
16943,1436619356467,-49.462,-0.765,21.649
16944,1436619356481,-49.462,-0.765,21.649
16945,1436619356509,-49.462,-0.457,21.649
16946,1436619356567,-49.462,-0.457,21.649
16947,1436619356568,-49.462,-0.457,22.837
16948,1436619356569,-49.079,-1.443,23.533
16949,1436619356589,-49.079,-2.757,23.89
16950,1436619356602,-49.079,-3.738,23.539
16951,1436619356624,-48.765,-4.788,23.539
16952,1436619356641,-48.765,-5.18,23.539
16953,1436619356661,-48.765,-5.731,23.539
16954,1436619356682,-48.765,-6.404,23.539
16955,1436619356703,-48.359,-7.122,23.539
16956,1436619356722,-48.359,-7.971,23.539
16957,1436619356742,-48.359,-8.512,23.539
16958,1436619356761,-48.045,-8.512,23.908
16959,1436619356780,-48.045,-8.892,23.908
16960,1436619356804,-48.045,-8.892,23.908
16961,1436619356824,-47.705,-9.565,24.227
16962,1436619356842,-47.705,-9.942,24.227
16963,1436619356864,-47.705,-10.285,24.227
16964,1436619356884,-47.705,-10.609,24.227
16965,1436619356904,-47.381,-10.609,24.227
16966,1436619356924,-47.381,-10.246,24.227
16967,1436619356944,-47.381,-10.246,24.227
16968,1436619356966,-47.381,-9.815,24.227
16969,1436619356980,-47.381,-9.815,24.227
16970,1436619357004,-47.381,-9.815,24.227
16971,1436619357022,-47.381,-9.501,24.227
16972,1436619357043,-47.07,-9.501,24.227
16973,1436619357062,-47.07,-9.501,24.227
16974,1436619357084,-47.07,-9.828,24.227
16975,1436619357104,-47.07,-9.828,24.227
16976,1436619357124,-47.07,-9.828,24.227
16977,1436619357145,-47.07,-9.828,24.557
16978,1436619357162,-47.07,-9.828,24.557
16979,1436619357183,-47.07,-9.828,24.557
16980,1436619357204,-47.07,-8.273,24.557
16981,1436619357222,-47.07,-6.246,24.557
16982,1436619357248,-47.07,-5.273,24.557
16983,1436619357317,-47.07,-4.573,24.557
16984,1436619357319,-47.07,-3.999,24.557
16985,1436619357320,-47.07,-3.999,24.557
16986,1436619357321,-47.07,-3.999,24.557
16987,1436619357342,-47.07,-3.393,24.557
16988,1436619357365,-47.07,-2.969,24.557
16989,1436619357381,-47.07,-2.461,24.557
16990,1436619357402,-47.07,-1.795,24.557
16991,1436619357424,-47.456,-1.016,24.557
16992,1436619357441,-47.456,-0.511,24.557
16993,1436619357484,-47.456,-0.091,24.557
16994,1436619357485,-47.456,0.503,24.557
16995,1436619357501,-47.456,0.503,24.136
16996,1436619357522,-47.856,0.503,24.136
16997,1436619357542,-47.856,-0.039,23.812
16998,1436619357563,-47.856,-0.418,23.812
16999,1436619357585,-47.856,-0.418,23.812
17000,1436619357605,-48.182,-0.825,23.812
17001,1436619357624,-48.182,-0.825,23.5
17002,1436619357644,-48.182,-0.825,23.5
17003,1436619357663,-48.182,-0.825,23.5
17004,1436619357685,-48.182,-0.825,23.5
17005,1436619357705,-48.521,-0.825,23.077
17006,1436619357725,-48.521,-0.825,23.077
17007,1436619357745,-48.521,-0.825,23.077
17008,1436619357763,-48.521,-0.825,22.721
17009,1436619357783,-48.521,-1.126,22.721
17010,1436619357803,-48.834,-1.126,22.721
17011,1436619357825,-48.834,-1.806,22.721
17012,1436619357842,-48.834,-2.731,22.721
17013,1436619357867,-48.834,-3.761,22.721
17014,1436619357886,-48.834,-5.163,22.399
17015,1436619357906,-48.834,-5.999,22.399
17016,1436619357925,-48.834,-6.663,22.399
17017,1436619357944,-48.834,-6.663,22.399
17018,1436619357963,-48.834,-6.663,22.399
17019,1436619357983,-48.834,-6.663,22.399
17020,1436619358004,-48.834,-6.663,22.053
17021,1436619358085,-48.834,-6.663,22.053
17022,1436619358086,-49.153,-7.138,22.053
17023,1436619358087,-49.153,-7.742,22.053
17024,1436619358088,-49.153,-8.108,21.714
17025,1436619358113,-49.153,-8.108,21.714
17026,1436619358122,-49.153,-8.528,21.714
17027,1436619358151,-49.153,-8.528,21.372
17028,1436619358163,-49.153,-9.182,21.372
17029,1436619358182,-49.153,-9.182,21.372
17030,1436619358203,-49.153,-9.182,20.964
17031,1436619358222,-49.153,-9.182,20.964
17032,1436619358242,-49.468,-9.182,20.964
17033,1436619358262,-49.468,-9.182,20.651
17034,1436619358282,-49.468,-9.182,20.651
17035,1436619358304,-49.468,-9.182,20.651
17036,1436619358322,-49.468,-9.182,20.651
17037,1436619358344,-49.468,-9.182,20.651
17038,1436619358365,-49.468,-9.182,20.651
17039,1436619358383,-49.468,-9.182,20.651
17040,1436619358405,-49.468,-9.182,20.304
17041,1436619358425,-49.468,-9.182,20.304
17042,1436619358445,-49.468,-9.182,20.304
17043,1436619358466,-49.468,-9.182,20.304
17044,1436619358483,-49.468,-9.507,20.304
17045,1436619358506,-49.468,-9.507,20.651
17046,1436619358525,-49.468,-9.507,21.051
17047,1436619358543,-49.468,-9.507,21.051
17048,1436619358563,-49.468,-9.507,21.051
17049,1436619358583,-49.125,-9.065,21.583
17050,1436619358606,-49.125,-9.065,21.583
17051,1436619358626,-49.125,-8.657,22.251
17052,1436619358647,-48.817,-8.657,22.607
17053,1436619358666,-48.817,-8.164,22.947
17054,1436619358684,-48.817,-7.466,23.269
17055,1436619358703,-48.817,-6.729,23.269
17056,1436619358724,-48.481,-5.554,23.269
17057,1436619358745,-48.481,-4.722,23.269
17058,1436619358766,-48.481,-4.042,23.269
17059,1436619358833,-48.481,-3.053,23.269
17060,1436619358834,-48.481,-2.711,23.269
17061,1436619358835,-48.124,-2.189,23.269
17062,1436619358842,-48.124,-2.189,23.269
