id,attr_time,attr_x,attr_y,attr_z
7909,1436619177519,-27.015,-32.02,-15.798
7910,1436619177520,-27.449,-31.68,-15.798
7911,1436619177521,-27.449,-31.68,-15.798
7912,1436619177522,-27.449,-31.68,-16.166
7913,1436619177523,-27.142,-31.68,-16.166
7914,1436619177524,-27.142,-32.107,-15.562
7915,1436619177525,-26.66,-32.107,-16.024
7916,1436619177526,-26.66,-32.542,-15.39
7917,1436619177527,-26.225,-32.542,-15.39
7918,1436619177528,-25.878,-33.226,-15.39
7919,1436619177529,-25.878,-33.226,-15.39
7920,1436619177530,-25.404,-33.226,-15.39
7921,1436619177531,-25.404,-32.798,-15.003
7922,1436619177532,-25.404,-32.798,-15.003
7923,1436619177533,-24.839,-32.798,-14.692
7924,1436619177534,-23.948,-33.746,-14.692
7925,1436619177535,-22.827,-34.481,-14.268
7926,1436619177536,-22.099,-35.148,-13.865
7927,1436619177537,-21.572,-35.522,-13.476
7928,1436619177538,-20.994,-36.018,-13.476
7929,1436619177539,-20.994,-36.018,-12.901
7930,1436619177540,-20.35,-36.474,-12.901
7931,1436619177541,-20.35,-36.474,-12.901
7932,1436619177542,-19.937,-36.474,-12.901
7933,1436619177543,-19.937,-36.474,-12.553
7934,1436619177544,-19.937,-36.474,-12.553
7935,1436619177545,-19.937,-36.474,-12.553
7936,1436619177546,-19.937,-36.474,-12.553
7937,1436619177547,-20.259,-36.474,-12.553
7938,1436619177548,-20.259,-36.474,-12.199
7939,1436619177549,-20.259,-36.474,-12.199
7940,1436619177550,-20.259,-36.474,-12.199
7941,1436619177551,-20.259,-36.805,-12.199
7942,1436619177552,-20.259,-36.805,-12.199
7943,1436619177553,-20.259,-36.805,-12.498
7944,1436619177554,-19.898,-36.805,-13.827
7945,1436619177555,-19.898,-36.805,-14.938
7946,1436619177556,-19.898,-36.805,-16.316
7947,1436619177557,-19.898,-36.805,-17.037
7948,1436619177558,-19.898,-36.366,-18.028
7949,1436619177559,-19.898,-35.72,-18.701
7950,1436619177560,-19.898,-33.833,-20.164
7951,1436619177561,-21.054,-31.863,-21.183
7952,1436619177562,-23.384,-29.168,-22.331
7953,1436619177563,-25.222,-26.287,-23.872
7954,1436619177564,-26.783,-24.545,-24.757
7955,1436619177565,-28.178,-22.042,-26.292
7956,1436619177566,-29.135,-20.739,-26.292
7957,1436619177567,-30.114,-19.198,-26.686
7958,1436619177568,-31.066,-18.081,-26.686
7959,1436619177569,-31.822,-17.559,-26.249
7960,1436619177570,-32.839,-17.559,-24.96
7961,1436619177571,-33.209,-17.559,-24.96
7962,1436619177572,-33.653,-17.559,-24.29
7963,1436619177573,-33.653,-18.875,-23.789
7964,1436619177574,-32.838,-20.193,-22.991
7965,1436619177575,-32.333,-21.894,-22.167
7966,1436619177576,-31.375,-23.742,-21.676
7967,1436619177577,-29.797,-25.724,-21.098
7968,1436619177578,-28.668,-28.451,-19.557
7969,1436619177579,-27.061,-30.302,-18.138
7970,1436619177580,-25.125,-32.005,-17.424
7971,1436619177581,-23.33,-33.912,-16.241
7972,1436619177582,-21.258,-34.634,-14.767
7973,1436619177583,-20.411,-35.96,-14.198
7974,1436619177584,-19.659,-35.96,-12.872
7975,1436619177585,-19.659,-35.96,-12.503
7976,1436619177586,-19.357,-36.328,-12.503
7977,1436619177587,-20.648,-36.328,-12.503
7978,1436619177588,-19.465,-35.778,-13.818
7979,1436619177589,-20.669,-35.261,-13.818
7980,1436619177590,-22.151,-34.872,-13.012
7981,1436619177591,-22.151,-34.477,-13.674
7982,1436619177592,-22.151,-34.477,-14.108
7983,1436619177593,-22.869,-34.477,-14.108
7984,1436619177594,-22.869,-34.477,-14.108
7985,1436619177595,-23.405,-34.115,-14.108
7986,1436619177596,-23.405,-34.115,-13.542
7987,1436619177597,-22.996,-34.457,-13.542
7988,1436619177598,-22.996,-34.794,-13.542
7989,1436619177599,-22.497,-34.794,-13.542
7990,1436619177600,-22.497,-35.166,-13.542
7991,1436619177601,-22.497,-35.166,-13.189
7992,1436619177602,-22.497,-35.166,-13.189
7993,1436619177607,-22.062,-35.166,-13.189
7994,1436619177627,-22.062,-35.166,-13.189
7995,1436619177647,-22.062,-35.166,-13.189
7996,1436619177667,-22.062,-35.166,-13.189
7997,1436619177687,-22.062,-35.166,-13.189
7998,1436619177707,-22.389,-35.166,-13.189
7999,1436619177728,-22.389,-35.166,-13.189
8000,1436619177748,-22.389,-35.166,-13.189
8001,1436619177768,-21.878,-35.166,-12.814
8002,1436619177793,-21.403,-35.166,-12.814
8003,1436619177809,-21.061,-35.166,-12.814
8004,1436619177832,-21.061,-35.166,-12.399
8005,1436619177851,-21.061,-35.552,-12.399
8006,1436619177872,-21.061,-35.552,-12.399
8007,1436619177893,-21.061,-35.552,-12.399
8008,1436619177912,-21.061,-35.552,-12.081
8009,1436619177929,-21.061,-35.552,-12.081
8010,1436619177953,-21.061,-35.879,-12.081
8011,1436619177973,-20.69,-35.879,-12.081
8012,1436619178017,-20.69,-35.879,-12.081
8013,1436619178018,-20.69,-35.879,-12.081
8014,1436619178130,-20.69,-35.879,-12.081
8015,1436619178131,-20.69,-35.879,-12.081
8016,1436619178132,-20.69,-35.879,-12.081
8017,1436619178133,-20.69,-35.879,-12.413
8018,1436619178134,-20.69,-35.447,-12.413
8019,1436619178135,-21.148,-35.447,-13.699
8020,1436619178153,-21.498,-35.061,-15.046
8021,1436619178172,-21.853,-34.266,-16.107
8022,1436619178190,-22.378,-33.378,-17.643
8023,1436619178210,-22.378,-31.814,-19.175
8024,1436619178242,-22.378,-30.88,-20.509
8025,1436619178261,-22.378,-29.098,-23.051
8026,1436619178270,-22.378,-27.452,-24.774
8027,1436619178290,-22.378,-25.512,-26.049
8028,1436619178310,-22.834,-24.159,-26.889
8029,1436619178330,-22.834,-22.293,-27.7
8030,1436619178350,-23.736,-20.803,-28.703
8031,1436619178370,-25.352,-19.692,-28.703
8032,1436619178390,-27.072,-18.893,-27.893
8033,1436619178409,-28.669,-18.495,-27.339
8034,1436619178429,-29.649,-18.495,-26.828
8035,1436619178449,-30.546,-18.495,-25.434
8036,1436619178472,-30.888,-19.906,-24.879
8037,1436619178493,-31.333,-20.864,-24.131
8038,1436619178511,-31.022,-22.361,-22.727
8039,1436619178533,-31.022,-24.119,-21.647
8040,1436619178553,-29.632,-25.791,-20.77
8041,1436619178572,-28.794,-28.829,-19.404
8042,1436619178591,-27.4,-30.894,-17.431
8043,1436619178611,-25.358,-33.328,-16.024
8044,1436619178630,-23.13,-35.485,-13.81
8045,1436619178652,-20.716,-37.675,-11.576
8046,1436619178673,-17.521,-39.155,-9.298
8047,1436619178693,-14.973,-40.553,-6.683
8048,1436619178713,-12.03,-41.326,-4.2
8049,1436619178732,-9.797,-41.812,-2.178
8050,1436619178751,-8.189,-42.208,-0.231
8051,1436619178775,-7.298,-42.208,0.66
8052,1436619178806,-7.63,-41.86,0.66
8053,1436619178812,-9.3,-42.219,-0.035
8054,1436619178831,-9.3,-41.915,-1.795
8055,1436619178851,-10.383,-41.438,-3.523
8056,1436619178872,-12.243,-41.438,-4.177
8057,1436619178892,-13.603,-40.975,-4.565
8058,1436619178912,-14.463,-40.975,-4.565
8059,1436619178931,-15.341,-40.975,-5.502
8060,1436619178954,-15.708,-40.47,-6.327
8061,1436619178974,-15.708,-40.47,-6.672
8062,1436619178994,-15.708,-40.47,-7.342
8063,1436619179014,-16.34,-40.47,-7.342
8064,1436619179034,-16.34,-41.024,-6.427
8065,1436619179054,-16.876,-41.024,-6.994
8066,1436619179074,-16.876,-41.024,-6.994
8067,1436619179094,-16.876,-41.024,-7.359
8068,1436619179113,-16.876,-41.024,-7.359
8069,1436619179134,-16.575,-41.024,-7.359
8070,1436619179152,-16.575,-40.666,-7.775
8071,1436619179172,-16.575,-40.666,-7.775
8072,1436619179194,-16.575,-40.666,-7.775
8073,1436619179212,-16.575,-40.275,-7.775
8074,1436619179234,-16.232,-40.275,-7.063
8075,1436619179254,-16.232,-40.275,-7.063
8076,1436619179274,-16.232,-39.959,-7.063
8077,1436619179294,-16.58,-39.959,-7.469
8078,1436619179314,-16.58,-39.959,-7.469
8079,1436619179335,-16.58,-39.959,-7.792
8080,1436619179353,-16.954,-39.959,-7.792
8081,1436619179373,-16.954,-39.585,-7.792
8082,1436619179395,-16.954,-39.585,-8.135
8083,1436619179412,-17.398,-39.585,-8.135
8084,1436619179496,-17.398,-39.585,-8.135
8085,1436619179497,-17.398,-39.213,-8.522
8086,1436619179498,-18.675,-39.213,-8.522
8087,1436619179499,-19.352,-39.213,-9.062
8088,1436619179511,-20.144,-38.737,-10.643
8089,1436619179535,-20.932,-37.825,-12.187
8090,1436619179553,-22.009,-36.746,-13.265
8091,1436619179573,-22.677,-35.334,-14.387
8092,1436619179593,-24.014,-34.251,-15.866
8093,1436619179614,-24.472,-33.142,-16.648
8094,1436619179633,-25.582,-31.913,-18.144
8095,1436619179653,-26.254,-30.404,-20.088
8096,1436619179674,-27.203,-27.702,-21.42
8097,1436619179691,-28.742,-25.624,-22.875
8098,1436619179715,-29.553,-23.448,-24.18
8099,1436619179735,-29.884,-21.463,-25.405
8100,1436619179755,-29.884,-19.68,-26.937
8101,1436619179775,-31.047,-18.368,-26.937
8102,1436619179795,-33.015,-17.144,-26.008
8103,1436619179815,-35.499,-16.171,-23.773
8104,1436619179832,-37.306,-16.171,-22.293
8105,1436619179852,-38.444,-16.171,-20.21
8106,1436619179873,-38.444,-17.211,-20.21
8107,1436619179894,-38.444,-18.075,-19.277
8108,1436619179916,-37.393,-19.551,-19.784
8109,1436619179935,-36.071,-21.876,-19.412
8110,1436619179952,-34.741,-23.991,-18.782
8111,1436619179975,-32.315,-25.923,-18.782
8112,1436619179998,-30.444,-29.374,-18.083
8113,1436619180013,-27.983,-31.822,-16.639
8114,1436619180037,-25.537,-34.365,-14.875
8115,1436619180055,-22.468,-36.679,-12.854
8116,1436619180074,-20.129,-38.578,-10.339
8117,1436619180092,-17.834,-39.593,-7.884
8118,1436619180112,-15.576,-40.763,-6.358
8119,1436619180134,-13.505,-41.145,-5.027
8120,1436619180152,-12.158,-41.723,-4.278
8121,1436619180224,-12.158,-41.723,-4.278
8122,1436619180225,-12.846,-41.723,-3.958
8123,1436619180226,-13.61,-41.149,-5.053
8124,1436619180235,-13.61,-41.149,-5.917
8125,1436619180253,-15.182,-41.149,-6.578
8126,1436619180273,-16.835,-40.689,-6.578
8127,1436619180292,-17.405,-40.223,-6.578
8128,1436619180315,-17.405,-39.836,-7.707
8129,1436619180332,-17.877,-39.836,-8.062
8130,1436619180357,-18.6,-39.421,-7.695
8131,1436619180389,-18.6,-39.421,-7.695
8132,1436619180442,-18.6,-39.421,-7.695
8133,1436619180443,-18.6,-39.857,-7.695
8134,1436619180444,-18.127,-40.286,-7.257
8135,1436619180452,-17.793,-40.286,-7.257
8136,1436619180474,-17.793,-40.286,-6.845
8137,1436619180493,-17.451,-40.286,-6.845
8138,1436619180515,-17.091,-40.286,-6.845
8139,1436619180534,-17.091,-40.286,-6.845
8140,1436619180555,-16.673,-40.286,-6.845
8141,1436619180575,-16.673,-40.286,-6.845
8142,1436619180595,-16.673,-40.286,-6.845
8143,1436619180616,-16.673,-40.286,-6.845
8144,1436619180632,-17.388,-40.286,-6.845
8145,1436619180654,-17.388,-39.955,-6.845
8146,1436619180676,-17.388,-39.955,-7.159
8147,1436619180702,-17.034,-39.955,-7.159
8148,1436619180718,-17.034,-39.955,-7.159
8149,1436619180734,-17.034,-39.955,-7.159
8150,1436619180753,-17.034,-39.955,-7.159
8151,1436619180775,-17.034,-39.955,-7.159
8152,1436619180796,-17.034,-39.955,-7.159
8153,1436619180816,-17.034,-39.955,-7.159
8154,1436619180836,-18.231,-39.955,-7.159
8155,1436619180856,-19.209,-39.955,-7.542
8156,1436619180873,-19.982,-39.955,-8.793
8157,1436619180893,-20.811,-39.616,-10.343
8158,1436619180965,-21.257,-38.638,-11.474
8159,1436619180966,-21.983,-37.641,-13.449
8160,1436619180967,-22.653,-36.163,-14.886
8161,1436619180972,-23.326,-35.124,-16.542
8162,1436619180997,-24.575,-33.444,-17.417
8163,1436619181014,-26.42,-32.029,-18.467
8164,1436619181033,-27.542,-29.937,-20.347
8165,1436619181068,-29.069,-27.113,-21.002
8166,1436619181073,-29.069,-25.343,-22.64
8167,1436619181094,-30.197,-23.681,-23.608
8168,1436619181114,-30.863,-22.05,-23.608
8169,1436619181136,-31.744,-21.121,-24.07
8170,1436619181152,-32.35,-20.59,-24.07
8171,1436619181176,-32.675,-20.59,-24.07
8172,1436619181196,-32.675,-20.59,-23.31
8173,1436619181216,-32.675,-21.562,-22.659
8174,1436619181236,-31.997,-22.668,-22.659
8175,1436619181256,-30.77,-24.136,-21.99
8176,1436619181276,-29.847,-25.987,-21.357
8177,1436619181296,-28.799,-28.663,-20.166
8178,1436619181316,-27.503,-30.462,-18.597
8179,1436619181334,-26.281,-32.33,-17.752
8180,1436619181375,-25.169,-33.399,-16.477
8181,1436619181376,-24.116,-34.022,-16.14
8182,1436619181393,-23.629,-34.732,-14.9
8183,1436619181413,-25.517,-34.141,-13.691
8184,1436619181433,-22.941,-34.141,-15.617
8185,1436619181455,-23.834,-34.141,-15.617
8186,1436619181476,-25.109,-33.77,-14.656
8187,1436619181496,-24.804,-33.77,-15.104
8188,1436619181513,-24.804,-33.77,-15.745
8189,1436619181545,-24.496,-33.77,-15.745
8190,1436619181553,-24.496,-33.77,-15.351
8191,1436619181577,-24.496,-33.77,-15.351
8192,1436619181602,-23.953,-34.329,-15.351
8193,1436619181663,-23.953,-34.329,-15.351
8194,1436619181664,-23.458,-34.791,-14.302
8195,1436619181665,-22.952,-35.102,-14.302
8196,1436619181716,-22.952,-35.102,-14.302
8197,1436619181717,-22.952,-34.442,-14.73
8198,1436619181718,-22.07,-34.442,-14.73
8199,1436619181761,-21.028,-34.97,-14.314
8200,1436619181762,-20.039,-35.577,-14.314
8201,1436619181775,-19.059,-36.41,-13.822
8202,1436619181797,-18.225,-36.917,-13.298
8203,1436619181813,-17.782,-37.622,-13.298
8204,1436619181833,-16.964,-37.622,-12.498
8205,1436619181855,-16.452,-38.066,-12.498
8206,1436619181883,-16.452,-38.412,-12.02
8207,1436619181895,-16.452,-38.412,-11.677
8208,1436619181912,-16.452,-38.04,-11.677
8209,1436619181932,-16.452,-38.04,-11.677
8210,1436619181952,-17.033,-38.04,-12.016
8211,1436619181974,-17.033,-38.04,-12.016
8212,1436619181992,-17.497,-38.04,-12.016
8213,1436619182012,-17.497,-38.04,-12.016
8214,1436619182032,-17.497,-38.04,-12.016
8215,1436619182052,-17.497,-38.04,-12.016
8216,1436619182072,-17.106,-38.342,-12.016
8217,1436619182092,-17.106,-38.342,-13.473
8218,1436619182112,-17.106,-38.342,-15.351
8219,1436619182132,-16.749,-38.342,-16.241
8220,1436619182152,-16.749,-38.342,-17.575
8221,1436619182172,-16.749,-36.537,-19.233
8222,1436619182192,-19.601,-34.135,-20.466
8223,1436619182212,-22.558,-31.745,-21.934
8224,1436619182232,-24.897,-28.402,-23.182
8225,1436619182252,-26.364,-25.45,-24.758
8226,1436619182280,-27.532,-23.561,-26.152
8227,1436619182293,-28.993,-21.995,-26.152
8228,1436619182315,-30.123,-20.268,-26.152
8229,1436619182334,-31.068,-19.636,-26.152
8230,1436619182354,-32.015,-19.636,-25.729
8231,1436619182374,-32.366,-19.636,-24.951
8232,1436619182393,-32.366,-20.442,-23.919
8233,1436619182415,-32.366,-21.987,-22.711
8234,1436619182433,-31.898,-23.008,-22.326
8235,1436619182453,-31.008,-24.992,-20.989
8236,1436619182473,-30.213,-27.262,-19.262
8237,1436619182494,-28.608,-30.122,-18.232
8238,1436619182514,-27.076,-31.843,-16.413
8239,1436619182535,-25.617,-33.073,-15.684
8240,1436619182554,-24.227,-34.037,-15.013
8241,1436619182582,-23.527,-34.698,-13.595
8242,1436619182596,-23.527,-35.11,-13.595
8243,1436619182617,-24.722,-34.68,-12.01
8244,1436619182636,-23.605,-34.68,-13.092
8245,1436619182656,-23.605,-34.68,-13.815
8246,1436619182674,-24.821,-34.307,-13.017
8247,1436619182694,-25.503,-33.979,-13.017
8248,1436619182714,-24.853,-33.979,-13.748
8249,1436619182736,-24.853,-33.979,-13.748
8250,1436619182753,-24.853,-33.979,-13.261
8251,1436619182776,-24.853,-34.341,-13.261
8252,1436619182798,-24.172,-34.341,-13.261
8253,1436619182814,-23.78,-34.725,-13.261
8254,1436619182837,-23.78,-35.073,-12.872
8255,1436619182883,-23.353,-35.073,-12.872
8256,1436619182884,-23.353,-34.545,-12.872
8257,1436619182895,-23.353,-34.545,-12.872
8258,1436619182916,-23.353,-34.983,-12.872
8259,1436619182938,-22.225,-34.983,-12.519
8260,1436619182955,-21.278,-35.348,-12.519
8261,1436619182976,-20.195,-35.816,-12.159
8262,1436619182994,-19.151,-36.653,-12.159
8263,1436619183015,-18.411,-37.086,-11.622
8264,1436619183035,-17.733,-37.086,-11.622
8265,1436619183084,-17.279,-37.669,-11.186
8266,1436619183085,-16.902,-38.008,-11.186
8267,1436619183099,-16.902,-38.008,-10.614
8268,1436619183116,-16.467,-38.008,-10.614
8269,1436619183134,-16.467,-38.008,-10.614
8270,1436619183154,-16.467,-38.008,-10.614
8271,1436619183175,-16.467,-38.008,-10.614
8272,1436619183195,-16.467,-38.008,-10.614
8273,1436619183215,-17.008,-38.008,-10.614
8274,1436619183234,-17.008,-38.008,-10.614
8275,1436619183256,-17.008,-38.008,-10.614
8276,1436619183278,-17.008,-38.375,-10.614
8277,1436619183296,-17.008,-38.375,-10.614
8278,1436619183317,-17.008,-38.375,-11.41
8279,1436619183338,-16.702,-38.375,-13.038
8280,1436619183358,-16.702,-38.375,-14.501
8281,1436619183378,-16.702,-38.375,-15.524
8282,1436619183396,-16.702,-38.038,-16.073
8283,1436619183417,-17.218,-36.93,-16.967
8284,1436619183438,-20.35,-35.171,-18.225
8285,1436619183457,-22.566,-32.946,-19.297
8286,1436619183478,-24.53,-30.456,-20.642
8287,1436619183498,-25.834,-27.023,-22.769
8288,1436619183517,-26.585,-24.659,-24.687
8289,1436619183537,-26.585,-22.587,-26.155
8290,1436619183558,-27.682,-20.608,-26.969
8291,1436619183577,-28.961,-19.284,-26.969
8292,1436619183597,-30.247,-18.685,-26.306
8293,1436619183617,-31.164,-18.182,-26.306
8294,1436619183637,-31.613,-18.182,-25.675
8295,1436619183658,-31.613,-19.024,-24.624
8296,1436619183676,-31.613,-19.789,-23.876
8297,1436619183695,-31.138,-21.879,-22.929
8298,1436619183726,-30.519,-23.399,-21.623
8299,1436619183800,-29.356,-25.555,-20.223
8300,1436619183801,-27.969,-28.346,-18.679
8301,1436619183802,-26.364,-30.432,-17.19
8302,1436619183803,-24.339,-32.208,-15.838
8303,1436619183816,-22.331,-33.724,-14.677
8304,1436619183836,-20.489,-35.133,-12.847
8305,1436619183856,-19.079,-36.511,-11.343
8306,1436619183877,-17.745,-37.03,-10.623
8307,1436619183897,-17.395,-37.399,-9.465
8308,1436619183917,-17.395,-37.73,-9.465
8309,1436619183936,-17.395,-37.216,-9.465
8310,1436619183957,-18.585,-36.811,-8.717
8311,1436619183978,-18.585,-36.422,-10.45
8312,1436619183996,-19.511,-36.422,-10.45
8313,1436619184018,-21.096,-35.874,-9.863
8314,1436619184039,-21.096,-35.874,-10.943
8315,1436619184059,-20.779,-35.18,-10.943
8316,1436619184079,-21.231,-35.18,-11.564
8317,1436619184099,-21.231,-35.18,-11.257
8318,1436619184118,-21.231,-35.18,-11.257
8319,1436619184137,-21.231,-35.18,-11.257
8320,1436619184159,-21.231,-35.491,-11.257
8321,1436619184177,-20.803,-35.798,-10.894
8322,1436619184197,-20.803,-35.798,-10.894
8323,1436619184219,-20.458,-35.798,-10.449
8324,1436619184235,-20.458,-35.798,-10.449
8325,1436619184256,-20.458,-35.798,-10.449
8326,1436619184279,-20.458,-35.798,-10.449
8327,1436619184298,-20.458,-35.798,-10.449
8328,1436619184318,-20.458,-35.798,-10.449
8329,1436619184339,-20.458,-35.798,-10.449
8330,1436619184359,-20.458,-35.798,-10.449
8331,1436619184379,-20.458,-35.798,-10.449
8332,1436619184397,-20.458,-35.798,-10.752
8333,1436619184417,-20.458,-35.798,-10.752
8334,1436619184437,-20.458,-35.798,-10.752
8335,1436619184621,-20.458,-35.798,-10.752
8336,1436619184622,-20.458,-35.798,-10.752
8337,1436619184623,-20.458,-35.798,-10.752
8338,1436619184624,-20.458,-35.798,-10.752
8339,1436619184625,-20.458,-35.798,-10.752
8340,1436619184626,-20.458,-35.798,-10.752
8341,1436619184627,-20.458,-35.798,-10.752
8342,1436619184628,-20.458,-35.798,-10.752
8343,1436619184629,-20.458,-35.798,-11.143
8344,1436619184658,-20.458,-35.798,-11.143
8345,1436619184659,-20.458,-35.479,-11.143
8346,1436619184676,-20.458,-35.479,-12.28
8347,1436619184703,-20.458,-35.156,-13.929
8348,1436619184716,-21.401,-34.123,-15.074
8349,1436619184740,-22.285,-33.084,-16.401
8350,1436619184761,-23.031,-31.402,-18.183
8351,1436619184777,-23.878,-30.091,-19.586
8352,1436619184797,-24.481,-27.56,-20.724
8353,1436619184820,-25.552,-25.634,-21.772
8354,1436619184839,-26.673,-23.591,-23.171
8355,1436619184859,-27.51,-22.627,-23.924
8356,1436619184879,-27.915,-20.372,-25.337
8357,1436619184899,-28.292,-19.093,-26.177
8358,1436619184920,-29.18,-18.351,-26.177
8359,1436619184939,-30.163,-17.654,-25.561
8360,1436619184960,-30.647,-17.654,-25.561
8361,1436619184979,-31.454,-17.654,-24.659
8362,1436619184997,-31.454,-18.179,-24.285
8363,1436619185047,-31.814,-19.418,-23.825
8364,1436619185048,-31.814,-20.465,-22.744
8365,1436619185057,-31.814,-22.067,-21.725
8366,1436619185077,-30.874,-23.994,-20.649
8367,1436619185097,-29.93,-25.964,-19.551
8368,1436619185123,-28.611,-28.81,-18.392
8369,1436619185137,-27.04,-30.775,-16.856
8370,1436619185160,-25.28,-33.235,-15.121
8371,1436619185176,-22.528,-35.285,-13.177
8372,1436619185197,-19.552,-37.28,-10.543
8373,1436619185218,-16.325,-38.668,-8.01
8374,1436619185239,-13.15,-39.828,-5.921
8375,1436619185308,-10.192,-40.403,-3.225
8376,1436619185309,-7.879,-40.403,-1.6
8377,1436619185310,-6.192,-40.756,-0.555
8378,1436619185319,-5.229,-40.756,-0.175
8379,1436619185337,-5.674,-40.756,0.189
8380,1436619185378,-8.239,-40.756,-1.498
8381,1436619185379,-8.746,-40.756,-2.947
8382,1436619185398,-9.631,-40.208,-4.467
8383,1436619185417,-11.315,-40.208,-5.137
8384,1436619185437,-13.061,-39.848,-5.587
8385,1436619185457,-14.006,-39.419,-5.587
8386,1436619185479,-14.006,-39.419,-6.349
8387,1436619185502,-15.049,-39.091,-6.93
8388,1436619185518,-15.583,-39.091,-6.93
8389,1436619185540,-15.901,-39.396,-6.93
8390,1436619185560,-15.901,-39.396,-6.93
8391,1436619185580,-15.901,-39.892,-6.93
8392,1436619185600,-15.901,-39.892,-6.93
8393,1436619185620,-15.901,-39.892,-6.93
8394,1436619185638,-15.901,-39.892,-6.93
8395,1436619185660,-15.901,-39.892,-6.93
8396,1436619185680,-15.901,-39.892,-6.93
8397,1436619185698,-15.901,-39.546,-6.93
8398,1436619185720,-15.597,-39.546,-6.93
8399,1436619185739,-15.597,-39.546,-6.333
8400,1436619185758,-15.597,-39.244,-6.333
8401,1436619185778,-15.597,-39.244,-6.683
8402,1436619185801,-15.597,-39.244,-6.683
8403,1436619185818,-15.597,-39.244,-6.683
8404,1436619185840,-15.597,-38.929,-7.005
8405,1436619185859,-15.597,-38.929,-7.005
8406,1436619185879,-15.995,-38.929,-7.005
8407,1436619185899,-15.995,-38.929,-7.005
8408,1436619185920,-15.995,-38.929,-7.005
8409,1436619185938,-15.995,-38.929,-7.005
8410,1436619185958,-16.413,-38.929,-7.312
8411,1436619185979,-16.413,-38.558,-7.312
8412,1436619186003,-16.732,-38.558,-7.312
8413,1436619186072,-17.488,-38.558,-7.312
8414,1436619186073,-18.594,-38.223,-7.655
8415,1436619186074,-19.313,-38.223,-7.655
8416,1436619186080,-20.094,-37.908,-8.195
8417,1436619186107,-20.771,-37.286,-9.411
8418,1436619186118,-21.406,-36.471,-10.655
8419,1436619186137,-22.082,-35.353,-11.973
8420,1436619186160,-22.586,-34.445,-13.89
8421,1436619186178,-23.217,-33.552,-15.342
8422,1436619186199,-23.994,-32.369,-16.319
8423,1436619186218,-23.994,-30.946,-18.226
8424,1436619186238,-24.836,-29.431,-19.998
8425,1436619186258,-25.471,-27.169,-21.746
8426,1436619186282,-27.804,-24.385,-22.648
8427,1436619186299,-29.003,-22.296,-23.426
8428,1436619186321,-29.573,-20.498,-24.731
8429,1436619186342,-29.573,-18.823,-25.752
8430,1436619186359,-30.239,-17.48,-26.158
8431,1436619186381,-30.867,-16.925,-27.34
8432,1436619186398,-30.087,-16.925,-26.649
8433,1436619186420,-29.415,-17.346,-27.13
8434,1436619186441,-28.868,-18.743,-27.13
8435,1436619186459,-28.868,-19.868,-26.58
8436,1436619186481,-27.598,-21.255,-25.909
8437,1436619186500,-26.385,-23.373,-25.567
8438,1436619186520,-25.378,-25.683,-24.084
8439,1436619186538,-24.374,-29.014,-22.314
8440,1436619186561,-23.28,-31.051,-20.063
8441,1436619186584,-21.244,-34.146,-17.959
8442,1436619186601,-18.6,-36.453,-15.557
8443,1436619186621,-15.376,-38.208,-12.742
8444,1436619186640,-11.74,-39.755,-9.797
8445,1436619186660,-8.198,-41.119,-5.87
8446,1436619186679,-4.02,-41.511,-5.017
8447,1436619186699,-1.019,-41.511,-2.828
8448,1436619186722,1.283,-41.511,-1.002
8449,1436619186787,2.557,-41.511,0.369
8450,1436619186788,2.557,-41.511,0.805
8451,1436619186789,1.913,-41.177,-0.514
8452,1436619186798,1.036,-41.177,-0.514
8453,1436619186819,1.036,-41.177,-1.812
8454,1436619186840,-0.993,-41.531,-3.886
8455,1436619186860,-2.278,-41.531,-4.386
8456,1436619186881,-3.559,-41.531,-3.991
8457,1436619186899,-3.559,-41.531,-3.991
8458,1436619186922,-4.612,-41.531,-3.991
8459,1436619186939,-4.612,-41.531,-4.579
8460,1436619186958,-4.612,-41.223,-4.579
8461,1436619186978,-4.612,-41.223,-4.579
8462,1436619186999,-4.612,-41.223,-3.671
8463,1436619187018,-4.612,-41.223,-3.326
8464,1436619187038,-4.612,-41.596,-2.99
8465,1436619187062,-3.883,-41.596,-3.366
8466,1436619187082,-3.883,-41.596,-3.366
8467,1436619187101,-3.355,-41.596,-3.756
8468,1436619187122,-3.355,-41.596,-3.756
8469,1436619187142,-3.355,-41.596,-3.756
8470,1436619187161,-3.355,-41.596,-3.756
8471,1436619187182,-3.355,-41.596,-3.756
8472,1436619187202,-3.689,-41.596,-3.756
8473,1436619187221,-3.689,-41.596,-4.162
8474,1436619187242,-4.016,-41.596,-4.162
8475,1436619187262,-4.016,-41.596,-4.162
8476,1436619187282,-4.016,-41.596,-4.162
8477,1436619187302,-4.402,-41.596,-4.502
8478,1436619187322,-4.402,-41.596,-4.502
8479,1436619187342,-5.865,-41.596,-4.502
8480,1436619187362,-7.641,-41.596,-5.293
8481,1436619187382,-9.419,-41.596,-6.32
8482,1436619187400,-10.421,-41.596,-7.034
8483,1436619187429,-11.27,-41.596,-7.539
8484,1436619187500,-12.025,-41.223,-8.003
8485,1436619187506,-12.663,-41.223,-8.898
8486,1436619187507,-13.075,-41.223,-10.102
8487,1436619187508,-13.427,-40.859,-10.72
8488,1436619187520,-13.427,-40.859,-11.839
8489,1436619187542,-13.076,-40.538,-12.503
8490,1436619187559,-13.076,-40.538,-13.763
