id,attr_time,attr_x,attr_y,attr_z
5512,1436619127949,-65.231,-6.034,-51.597
5513,1436619127971,-62.155,-6.367,-52.685
5514,1436619127988,-59.306,-6.367,-53.002
5515,1436619128010,-56.651,-6.367,-52.072
5516,1436619128030,-54.048,-6.367,-52.072
5517,1436619128056,-51.959,-6.367,-51.4
5518,1436619128074,-49.992,-6.367,-51.922
5519,1436619128094,-48.944,-6.367,-53.224
5520,1436619128111,-46.899,-5.477,-53.224
5521,1436619128128,-44.454,-4.58,-52.311
5522,1436619128150,-43.788,-3.448,-52.311
5523,1436619128170,-42.872,-2.496,-53.317
5524,1436619128190,-41.528,-1.872,-51.994
5525,1436619128208,-41.076,-0.788,-51.994
5526,1436619128261,-40.653,-0.273,-51.994
5527,1436619128321,-40.653,-0.273,-51.994
5528,1436619128322,-40.653,-0.273,-51.994
5529,1436619128323,-40.653,-0.665,-52.304
5530,1436619128324,-40.653,-1.123,-51.634
5531,1436619128374,-41.874,-1.664,-50.933
5532,1436619128375,-44.056,-2.264,-50.933
5533,1436619128381,-45.599,-3.076,-49.987
5534,1436619128389,-45.599,-3.076,-49.203
5535,1436619128414,-46.064,-3.726,-48.568
5536,1436619128429,-47.151,-4.251,-49.183
5537,1436619128451,-48.344,-4.251,-49.183
5538,1436619128483,-49.237,-4.986,-48.796
5539,1436619128490,-50.245,-5.551,-48.796
5540,1436619128511,-51.527,-6.135,-48.062
5541,1436619128533,-53.028,-6.977,-47.071
5542,1436619128553,-54.406,-6.977,-46.376
5543,1436619128572,-55.688,-7.611,-46.376
5544,1436619128592,-57.339,-7.611,-46.376
5545,1436619128612,-59.249,-7.611,-45.971
5546,1436619128632,-61.271,-7.611,-45.971
5547,1436619128652,-62.622,-7.611,-47.152
5548,1436619128672,-64.346,-7.287,-47.598
5549,1436619128692,-66.046,-6.791,-51.821
5550,1436619128712,-68.045,-6.791,-49.266
5551,1436619128732,-70.153,-6.359,-50.381
5552,1436619128751,-72.233,-6.359,-50.381
5553,1436619128772,-75.03,-6.359,-50.982
5554,1436619128792,-77.709,-6.822,-50.52
5555,1436619128810,-79.679,-6.822,-49.635
5556,1436619128831,-80.564,-6.391,-52.345
5557,1436619128852,-80.899,-6.391,-47.503
5558,1436619128873,-80.316,-6.391,-46.337
5559,1436619128894,-80.316,-6.391,-45.799
5560,1436619128915,-79.379,-6.391,-45.799
5561,1436619128932,-78.1,-6.391,-45.277
5562,1436619128950,-76.94,-6.391,-44.815
5563,1436619128970,-76.377,-6.391,-45.637
5564,1436619128992,-76.377,-6.391,-44.81
5565,1436619129012,-77.218,-6.391,-44.387
5566,1436619129030,-77.218,-6.391,-43.693
5567,1436619129099,-77.787,-6.004,-44.058
5568,1436619129100,-77.082,-6.004,-44.699
5569,1436619129101,-76.364,-6.004,-45.823
5570,1436619129111,-74.835,-6.004,-47.605
5571,1436619129135,-72.944,-6.004,-49.372
5572,1436619129149,-70.332,-6.004,-50.393
5573,1436619129171,-67.251,-6.004,-51.445
5574,1436619129192,-64.309,-6.004,-52.226
5575,1436619129212,-61.18,-6.004,-53.674
5576,1436619129231,-59.051,-6.004,-53.298
5577,1436619129249,-57.35,-6.004,-52.781
5578,1436619129272,-55.175,-6.004,-51.679
5579,1436619129290,-52.32,-6.004,-51.156
5580,1436619129310,-50.26,-6.004,-50.563
5581,1436619129332,-48.716,-6.004,-51.799
5582,1436619129356,-47.163,-5.574,-51.268
5583,1436619129373,-45.32,-5.574,-50.851
5584,1436619129395,-43.974,-4.492,-50.851
5585,1436619129413,-43.052,-3.466,-51.292
5586,1436619129433,-42.633,-2.619,-51.933
5587,1436619129453,-42.633,-1.62,-51.933
5588,1436619129472,-42.633,-1.62,-51.933
5589,1436619129489,-43.202,-1.62,-51.933
5590,1436619129513,-43.817,-1.62,-51.933
5591,1436619129531,-44.296,-2.069,-51.933
5592,1436619129551,-45.109,-2.444,-51.933
5593,1436619129571,-46.287,-2.444,-52.94
5594,1436619129593,-46.742,-2.923,-50.942
5595,1436619129613,-47.778,-3.387,-50.247
5596,1436619129633,-48.992,-3.387,-49.79
5597,1436619129653,-49.868,-3.387,-50.125
5598,1436619129672,-50.505,-3.779,-50.125
5599,1436619129692,-51.559,-3.779,-50.125
5600,1436619129712,-52.323,-4.103,-50.125
5601,1436619129731,-53.72,-4.731,-50.125
5602,1436619129754,-55.384,-4.731,-49.31
5603,1436619129812,-57.667,-5.728,-49.31
5604,1436619129816,-59.735,-5.728,-48.803
5605,1436619129817,-61.489,-6.082,-48.803
5606,1436619129834,-63.395,-5.45,-48.803
5607,1436619129851,-65.037,-5.45,-49.191
5608,1436619129872,-66.688,-5.45,-49.906
5609,1436619129890,-68.022,-5.068,-50.596
5610,1436619129915,-69.845,-5.068,-50.596
5611,1436619129931,-71.339,-5.068,-50.596
5612,1436619129951,-72.633,-5.068,-50.074
5613,1436619129972,-74.121,-5.426,-49.346
5614,1436619129992,-75.834,-5.426,-49.346
5615,1436619130013,-77.485,-5.426,-49.346
5616,1436619130030,-78.701,-5.426,-49.346
5617,1436619130053,-79.684,-5.426,-49.346
5618,1436619130073,-79.684,-5.426,-49.346
5619,1436619130091,-79.684,-5.426,-49.346
5620,1436619130114,-78.744,-5.426,-48.777
5621,1436619130133,-78.274,-5.426,-48.777
5622,1436619130151,-76.93,-5.426,-48.269
5623,1436619130174,-75.559,-5.426,-47.276
5624,1436619130193,-74.455,-5.426,-47.724
5625,1436619130212,-74.09,-5.426,-46.966
5626,1436619130234,-74.595,-5.426,-46.136
5627,1436619130253,-75.163,-5.426,-45.359
5628,1436619130272,-76.348,-5.426,-45.359
5629,1436619130293,-77.119,-5.426,-45.677
5630,1436619130315,-77.893,-5.426,-46.504
5631,1436619130337,-78.295,-5.426,-46.504
5632,1436619130355,-78.295,-5.426,-46.504
5633,1436619130374,-78.295,-5.426,-46.504
5634,1436619130393,-78.611,-5.426,-46.504
5635,1436619130414,-78.216,-5.426,-46.504
5636,1436619130437,-77.474,-5.732,-47.059
5637,1436619130452,-76.544,-5.732,-48.048
5638,1436619130476,-75.91,-5.732,-48.501
5639,1436619130565,-74.833,-5.732,-49.795
5640,1436619130566,-73.892,-5.732,-51.6
5641,1436619130567,-72.045,-5.732,-53.414
5642,1436619130592,-70.246,-5.43,-53.742
5643,1436619130593,-68.394,-5.43,-55.183
5644,1436619130594,-66.52,-5.43,-55.847
5645,1436619130621,-64.596,-4.986,-56.187
5646,1436619130634,-63.459,-4.986,-55.76
5647,1436619130651,-63.064,-4.678,-55.76
5648,1436619130672,-62.712,-4.678,-54.278
5649,1436619130691,-62.092,-4.678,-53.692
5650,1436619130712,-60.362,-4.678,-52.439
5651,1436619130731,-58.57,-4.678,-51.596
5652,1436619130751,-57.144,-4.678,-50.75
5653,1436619130782,-56.729,-4.678,-50.354
5654,1436619130791,-56.729,-4.678,-50.962
5655,1436619130813,-56.729,-4.678,-50.962
5656,1436619130833,-57.472,-4.678,-50.962
5657,1436619130852,-58.428,-5.104,-50.962
5658,1436619130871,-60.35,-5.419,-50.654
5659,1436619130892,-61.993,-5.419,-50.654
5660,1436619130912,-63.233,-5.419,-49.998
5661,1436619130934,-63.867,-5.419,-49.998
5662,1436619130954,-65.281,-5.419,-49.998
5663,1436619130972,-65.939,-5.764,-49.035
5664,1436619130990,-65.608,-5.764,-49.035
5665,1436619131017,-65.608,-6.13,-48.568
5666,1436619131030,-65.608,-6.13,-48.568
5667,1436619131055,-64.988,-6.463,-48.918
5668,1436619131073,-65.475,-6.463,-48.918
5669,1436619131094,-65.475,-6.463,-49.363
5670,1436619131112,-66.221,-6.773,-49.363
5671,1436619131132,-67.176,-6.773,-49.363
5672,1436619131151,-67.852,-6.773,-48.989
5673,1436619131172,-68.238,-6.773,-48.989
5674,1436619131191,-68.238,-6.773,-48.989
5675,1436619131214,-69.107,-6.773,-48.989
5676,1436619131231,-70.626,-6.773,-48.989
5677,1436619131251,-72.158,-6.773,-50.172
5678,1436619131273,-73.675,-6.773,-50.172
5679,1436619131292,-75.376,-6.773,-50.172
5680,1436619131313,-76.902,-6.773,-49.746
5681,1436619131331,-78.974,-6.773,-49.377
5682,1436619131353,-80.763,-6.398,-51.538
5683,1436619131372,-82.711,-5.94,-48.075
5684,1436619131395,-84.338,-5.358,-46.838
5685,1436619131412,-85.462,-4.96,-45.164
5686,1436619131435,-86.672,-4.629,-43.559
5687,1436619131453,-86.672,-4.629,-41.349
5688,1436619131472,-86.672,-4.629,-39.331
5689,1436619131495,-86.346,-4.629,-39.738
5690,1436619131514,-85.873,-4.629,-39.738
5691,1436619131534,-85.536,-4.629,-40.484
5692,1436619131555,-84.585,-4.629,-40.484
5693,1436619131575,-83.955,-4.629,-41.494
5694,1436619131592,-83.491,-4.629,-41.494
5695,1436619131615,-83.491,-4.286,-41.494
5696,1436619131633,-83.491,-4.286,-40.904
5697,1436619131655,-84.155,-4.286,-40.55
5698,1436619131675,-84.91,-4.286,-39.808
5699,1436619131695,-85.658,-4.286,-39.358
5700,1436619131715,-86.119,-4.286,-38.269
5701,1436619131732,-86.474,-3.953,-37.278
5702,1436619131754,-86.474,-3.953,-36.871
5703,1436619131776,-86.958,-3.953,-38.423
5704,1436619131796,-86.54,-3.953,-40.463
5705,1436619131821,-85.791,-3.953,-41.006
5706,1436619131832,-85.27,-3.953,-41.638
5707,1436619131852,-83.628,-3.953,-42.663
5708,1436619131872,-81.086,-3.953,-43.833
5709,1436619131900,-76.75,-3.953,-45.486
5710,1436619131916,-72.901,-4.391,-48.756
5711,1436619131933,-67.813,-4.818,-51.589
5712,1436619131952,-64.727,-5.418,-51.589
5713,1436619131976,-62.985,-6.329,-49.023
5714,1436619131992,-62.257,-7.168,-46.513
5715,1436619132012,-60.989,-7.972,-44.317
5716,1436619132034,-58.135,-7.972,-43.174
5717,1436619132053,-56.001,-7.972,-42.372
5718,1436619132078,-54.368,-7.972,-42.372
5719,1436619132093,-53.149,-7.972,-42.774
5720,1436619132114,-52.218,-7.626,-42.774
5721,1436619132133,-51.519,-7.626,-42.774
5722,1436619132153,-51.177,-7.626,-42.015
5723,1436619132175,-51.177,-7.626,-41.001
5724,1436619132196,-50.827,-7.626,-39.787
5725,1436619132216,-50.827,-7.626,-39.056
5726,1436619132236,-51.321,-7.626,-39.422
5727,1436619132255,-52.137,-8.03,-39.422
5728,1436619132276,-53.63,-8.03,-39.929
5729,1436619132293,-54.78,-8.03,-39.34
5730,1436619132312,-56.834,-8.407,-38.327
5731,1436619132335,-57.763,-8.407,-36.976
5732,1436619132355,-58.128,-8.407,-36.337
5733,1436619132378,-58.917,-8.763,-35.357
5734,1436619132403,-59.934,-8.763,-35.357
5735,1436619132414,-60.858,-8.763,-35.357
5736,1436619132434,-62.123,-8.763,-35.786
5737,1436619132455,-63.323,-8.763,-35.786
5738,1436619132478,-64.595,-9.069,-35.786
5739,1436619132494,-66.23,-9.069,-35.786
5740,1436619132516,-67.959,-9.069,-35.325
5741,1436619132534,-69.853,-9.069,-34.762
5742,1436619132554,-71.772,-9.375,-34.762
5743,1436619132573,-74.139,-9.375,-34.762
5744,1436619132593,-75.851,-9.375,-34.762
5745,1436619132637,-77.264,-9.375,-34.33
5746,1436619132638,-78.254,-9.375,-34.33
5747,1436619132658,-79.145,-9.375,-34.33
5748,1436619132673,-80.25,-9.375,-33.83
5749,1436619132696,-81.231,-9.375,-34.278
5750,1436619132713,-82.42,-8.381,-34.278
5751,1436619132733,-83.207,-7.856,-34.278
5752,1436619132753,-83.569,-7.038,-33.839
5753,1436619132774,-83.569,-6.719,-33.348
5754,1436619132800,-84.143,-6.719,-31.567
5755,1436619132815,-84.143,-6.359,-30.871
5756,1436619132836,-84.791,-6.359,-29.656
5757,1436619132854,-84.791,-6.359,-29.656
5758,1436619132874,-85.174,-5.776,-29.962
5759,1436619132896,-85.635,-5.776,-29.962
5760,1436619132916,-85.635,-5.776,-29.328
5761,1436619132936,-85.635,-5.776,-28.976
5762,1436619132956,-85.635,-5.776,-27.897
5763,1436619132975,-85.635,-5.776,-27.258
5764,1436619132996,-85.635,-5.776,-27.258
5765,1436619133016,-84.846,-5.418,-26.544
5766,1436619133034,-84.846,-5.418,-27.676
5767,1436619133057,-84.419,-5.418,-28.866
5768,1436619133074,-84.419,-5.418,-30.789
5769,1436619133095,-84.053,-5.418,-31.677
5770,1436619133116,-81.982,-5.418,-32.441
5771,1436619133135,-78.971,-5.418,-32.933
5772,1436619133283,-76.185,-5.99,-33.477
5773,1436619133284,-73.765,-7.006,-34.188
5774,1436619133285,-71.478,-7.887,-34.793
5775,1436619133286,-69.511,-8.23,-34.318
5776,1436619133287,-67.601,-8.734,-33.152
5777,1436619133288,-65.53,-8.734,-33.152
5778,1436619133289,-62.889,-8.734,-33.152
5779,1436619133343,-60.816,-8.734,-32.412
5780,1436619133345,-58.28,-8.734,-32.412
5781,1436619133346,-56.556,-8.734,-32.412
5782,1436619133361,-54.534,-8.381,-32.958
5783,1436619133435,-52.981,-7.971,-32.644
5784,1436619133436,-51.672,-7.971,-32.644
5785,1436619133437,-51.127,-7.971,-32.221
5786,1436619133438,-51.127,-7.971,-32.604
5787,1436619133455,-51.127,-8.476,-33.146
5788,1436619133480,-51.127,-8.476,-32.702
5789,1436619133493,-52.098,-8.476,-30.926
5790,1436619133514,-52.975,-8.476,-29.179
5791,1436619133535,-54.231,-8.476,-28.057
5792,1436619133555,-55.113,-8.476,-28.057
5793,1436619133575,-55.874,-8.476,-27.191
5794,1436619133595,-57.354,-8.476,-26.336
5795,1436619133615,-58.111,-8.476,-24.667
5796,1436619133633,-58.111,-8.476,-24.667
5797,1436619133655,-58.892,-8.145,-24.667
5798,1436619133677,-59.396,-8.145,-24.057
5799,1436619133697,-60.748,-8.145,-23.696
5800,1436619133717,-61.692,-8.145,-22.83
5801,1436619133734,-63.32,-8.145,-22.83
5802,1436619133755,-65.292,-8.145,-22.503
5803,1436619133777,-66.659,-8.145,-22.503
5804,1436619133797,-68.981,-8.145,-22.503
5805,1436619133815,-71.133,-8.145,-23.686
5806,1436619133836,-72.955,-8.145,-23.686
5807,1436619133854,-74.586,-8.145,-23.686
5808,1436619133875,-75.84,-8.145,-24.499
5809,1436619133897,-76.93,-8.145,-24.499
5810,1436619133915,-77.761,-8.145,-24.079
5811,1436619133937,-78.651,-8.145,-24.079
5812,1436619133956,-79.554,-7.843,-23.666
5813,1436619133975,-80.331,-7.843,-23.666
5814,1436619133997,-80.728,-7.843,-23.666
5815,1436619134017,-80.728,-7.449,-23.666
5816,1436619134034,-80.728,-7.142,-23.307
5817,1436619134055,-80.728,-6.813,-23.307
5818,1436619134080,-81.242,-6.26,-22.587
5819,1436619134155,-81.242,-6.26,-22.587
5820,1436619134156,-82.203,-5.827,-22.587
5821,1436619134157,-83.154,-5.827,-22.587
5822,1436619134158,-83.802,-5.522,-23.019
5823,1436619134175,-83.802,-5.522,-23.019
5824,1436619134198,-83.378,-5.522,-22.355
5825,1436619134214,-83.059,-5.522,-21.739
5826,1436619134234,-82.446,-5.522,-21.739
5827,1436619134255,-82.072,-5.143,-22.096
5828,1436619134276,-82.072,-5.143,-22.703
5829,1436619134295,-82.072,-5.143,-24.217
5830,1436619134315,-82.072,-5.143,-25.439
5831,1436619134335,-81.579,-5.143,-25.918
5832,1436619134355,-80.227,-5.143,-25.918
5833,1436619134378,-77.662,-5.569,-27.104
5834,1436619134398,-74.571,-6.661,-27.761
5835,1436619134418,-71.9,-7.647,-28.556
5836,1436619134438,-69.83,-8.164,-28.556
5837,1436619134455,-67.369,-8.689,-28.057
5838,1436619134475,-65.045,-8.689,-28.057
5839,1436619134498,-62.771,-8.689,-28.968
5840,1436619134518,-59.944,-8.689,-29.75
5841,1436619134536,-57.777,-8.689,-29.216
5842,1436619134556,-55.606,-8.689,-28.489
5843,1436619134578,-53.489,-8.689,-28.916
5844,1436619134595,-51.466,-8.094,-29.757
5845,1436619134615,-50.125,-8.094,-29.757
5846,1436619134635,-48.698,-8.094,-29.757
5847,1436619134654,-47.682,-8.094,-29.426
5848,1436619134676,-47.346,-8.094,-28.938
5849,1436619134696,-47.044,-8.404,-28.938
5850,1436619134718,-47.044,-8.404,-29.252
5851,1436619134735,-47.695,-8.404,-29.252
5852,1436619134757,-48.191,-8.404,-29.252
5853,1436619134775,-48.973,-8.404,-29.252
5854,1436619134796,-50.242,-8.404,-29.252
5855,1436619134819,-50.819,-8.404,-29.252
5856,1436619134877,-52.441,-8.087,-28.306
5857,1436619134878,-53.817,-8.087,-27.166
5858,1436619134879,-54.383,-8.087,-26.29
5859,1436619134911,-54.792,-8.087,-25.871
5860,1436619134916,-55.659,-8.087,-25.871
5861,1436619134935,-56.889,-7.774,-25.373
5862,1436619134955,-58.399,-7.774,-25.373
5863,1436619134975,-59.971,-7.774,-24.61
5864,1436619134995,-61.479,-7.774,-24.096
5865,1436619135015,-63.13,-7.774,-23.48
5866,1436619135036,-65.158,-7.774,-23.48
5867,1436619135059,-67.301,-7.774,-23.48
5868,1436619135077,-69.413,-7.774,-23.48
5869,1436619135098,-71.241,-8.134,-23.48
5870,1436619135118,-72.578,-8.134,-23.96
5871,1436619135136,-73.774,-8.134,-23.96
5872,1436619135158,-75.067,-8.134,-23.96
5873,1436619135176,-76.194,-8.134,-23.96
5874,1436619135195,-77.297,-8.134,-23.96
5875,1436619135216,-78.61,-8.134,-23.96
5876,1436619135239,-79.624,-8.134,-23.96
5877,1436619135256,-79.936,-8.134,-23.96
5878,1436619135275,-80.593,-8.134,-23.96
5879,1436619135301,-81.466,-7.698,-23.96
5880,1436619135316,-81.466,-7.698,-23.96
5881,1436619135337,-81.466,-7.063,-23.96
5882,1436619135356,-81.869,-6.546,-23.651
5883,1436619135377,-81.869,-6.546,-22.9
5884,1436619135396,-82.321,-5.967,-22.9
5885,1436619135415,-83.384,-5.967,-23.254
5886,1436619135436,-83.827,-5.967,-23.254
5887,1436619135456,-84.368,-5.601,-23.67
5888,1436619135482,-84.368,-5.601,-23.2
5889,1436619135498,-83.938,-5.601,-23.2
5890,1436619135517,-83.201,-5.601,-22.862
5891,1436619135536,-83.201,-5.601,-23.257
5892,1436619135563,-83.201,-5.22,-24.082
5893,1436619135618,-82.734,-5.22,-25.274
5894,1436619135629,-82.206,-5.22,-25.668
5895,1436619135630,-81.512,-5.22,-26.554
5896,1436619135638,-79.733,-5.22,-27.835
5897,1436619135666,-76.615,-5.656,-28.778
5898,1436619135678,-73.452,-7.2,-30.259
5899,1436619135696,-70.213,-7.929,-30.989
5900,1436619135716,-67.871,-8.657,-30.276
5901,1436619135736,-65.525,-8.657,-30.276
5902,1436619135760,-63.623,-9.329,-29.946
5903,1436619135784,-60.659,-9.329,-30.258
5904,1436619135798,-58.302,-9.329,-30.258
5905,1436619135816,-56.072,-8.959,-30.978
5906,1436619135840,-53.852,-8.959,-31.608
5907,1436619135858,-51.502,-8.448,-31.062
5908,1436619135876,-50.361,-7.968,-31.585
5909,1436619135904,-48.933,-7.968,-31.146
5910,1436619135925,-47.802,-7.968,-31.146
5911,1436619135946,-47.802,-7.968,-31.146
5912,1436619135956,-47.802,-7.968,-31.146
5913,1436619135978,-47.802,-8.369,-30.662
5914,1436619135999,-48.622,-8.369,-30.662
5915,1436619136019,-49.418,-8.369,-30.966
5916,1436619136038,-50.521,-8.369,-30.966
5917,1436619136062,-52.406,-8.369,-30.966
5918,1436619136081,-54.116,-8.369,-30.966
5919,1436619136101,-55.334,-8.369,-30.635
5920,1436619136118,-56.387,-8.369,-29.219
5921,1436619136136,-56.881,-8.369,-28.86
5922,1436619136157,-57.412,-8.369,-28.349
5923,1436619136176,-58.477,-8.369,-28.349
5924,1436619136204,-59.992,-8.369,-27.561
5925,1436619136256,-61.355,-8.369,-27.561
5926,1436619136257,-62.715,-8.369,-27.005
5927,1436619136258,-63.981,-8.369,-26.661
5928,1436619136278,-65.597,-8.369,-26.177
5929,1436619136338,-67.614,-8.369,-26.177
5930,1436619136339,-69.618,-8.369,-26.177
5931,1436619136340,-71.551,-8.721,-27.185
5932,1436619136363,-73.374,-8.721,-27.185
5933,1436619136377,-75.086,-8.721,-27.633
5934,1436619136397,-76.197,-8.721,-27.633
5935,1436619136416,-77.197,-8.721,-27.633
5936,1436619136442,-78.085,-8.721,-27.275
5937,1436619136457,-79.484,-8.721,-27.275
5938,1436619136477,-79.953,-8.721,-27.275
5939,1436619136497,-80.72,-8.721,-26.966
5940,1436619136518,-81.28,-8.721,-26.966
5941,1436619136540,-81.28,-8.201,-26.638
5942,1436619136557,-81.28,-7.597,-25.845
5943,1436619136581,-81.619,-6.967,-24.777
5944,1436619136599,-81.619,-6.629,-24.394
5945,1436619136619,-82.405,-6.629,-24.394
5946,1436619136636,-82.781,-6.253,-24.394
5947,1436619136660,-83.439,-6.253,-25.05
5948,1436619136681,-83.963,-5.809,-25.05
5949,1436619136750,-84.834,-5.47,-25.05
5950,1436619136751,-85.328,-5.134,-25.05
5951,1436619136752,-85.328,-4.571,-22.694
5952,1436619136770,-84.802,-4.571,-21.697
5953,1436619136777,-84.284,-4.571,-21.697
5954,1436619136797,-84.284,-5.023,-23.001
5955,1436619136817,-83.393,-5.023,-24.276
5956,1436619136837,-82.94,-5.023,-25.946
5957,1436619136857,-82.418,-5.023,-27.432
5958,1436619136877,-81.28,-5.023,-28.799
5959,1436619136897,-79.319,-5.023,-29.135
5960,1436619136917,-76.673,-6.188,-30.293
5961,1436619136937,-73.863,-7.043,-30.873
5962,1436619136957,-71.305,-7.531,-31.468
5963,1436619136977,-68.73,-8.207,-30.9
5964,1436619137037,-66.593,-8.628,-30.541
5965,1436619137038,-64.199,-8.628,-30.541
5966,1436619137039,-61.541,-8.628,-30.541
5967,1436619137057,-59.204,-8.628,-31.237
5968,1436619138304,-57.252,-8.628,-31.237
5969,1436619138305,-54.931,-8.628,-30.833
5970,1436619138306,-52.925,-8.628,-31.924
5971,1436619138307,-51.303,-8.232,-32.496
5972,1436619138308,-50.148,-8.232,-31.542
5973,1436619138309,-49.54,-8.232,-31.863
5974,1436619138310,-49.018,-8.232,-31.863
5975,1436619138311,-49.018,-8.232,-31.216
5976,1436619138312,-49.481,-8.563,-31.216
5977,1436619138313,-50.473,-8.563,-31.216
5978,1436619138314,-51.145,-8.563,-31.216
5979,1436619138315,-52.229,-8.563,-31.216
5980,1436619138316,-54.463,-8.563,-31.216
5981,1436619138317,-56.253,-8.563,-29.896
5982,1436619138318,-57.353,-8.563,-28.829
5983,1436619138319,-57.94,-8.563,-27.83
5984,1436619138320,-57.94,-8.563,-27.503
5985,1436619138321,-59.14,-8.563,-27.99
5986,1436619138322,-60.122,-8.563,-27.99
5987,1436619138323,-61.405,-8.563,-27.589
5988,1436619138324,-62.551,-8.563,-27.589
5989,1436619138325,-63.787,-8.563,-26.646
5990,1436619138326,-65.036,-8.563,-26.342
5991,1436619138327,-67.181,-8.563,-27.064
5992,1436619138328,-69.4,-8.563,-27.584
5993,1436619138329,-71.746,-8.563,-27.986
5994,1436619138330,-73.649,-8.563,-27.986
5995,1436619138331,-75.239,-8.563,-27.986
5996,1436619138332,-76.48,-8.563,-27.682
5997,1436619138333,-78.044,-8.563,-27.357
5998,1436619138334,-79.132,-8.563,-27.357
5999,1436619138335,-80.099,-8.563,-27.014
6000,1436619138336,-80.847,-8.563,-27.014
6001,1436619138337,-81.501,-8.113,-26.637
6002,1436619138338,-81.501,-7.312,-24.824
6003,1436619138339,-82.171,-6.571,-23.635
6004,1436619138340,-82.171,-6.253,-23.635
6005,1436619138341,-82.606,-6.253,-23.635
6006,1436619138342,-83.18,-5.574,-23.635
6007,1436619138343,-83.697,-5.574,-24.626
6008,1436619138344,-84.095,-5.574,-24.626
6009,1436619138345,-84.841,-5.256,-24.626
6010,1436619138346,-85.176,-4.869,-24.626
6011,1436619138347,-84.649,-4.869,-23.19
6012,1436619138348,-84.649,-4.869,-22.741
6013,1436619138349,-84.072,-4.869,-21.998
6014,1436619138350,-84.072,-4.869,-21.998
6015,1436619138351,-84.072,-4.869,-22.926
6016,1436619138352,-84.072,-4.869,-23.582
6017,1436619138353,-83.489,-4.869,-24.327
6018,1436619138354,-83.489,-4.869,-25.558
6019,1436619138355,-83.033,-4.869,-27.175
6020,1436619138356,-81.356,-4.869,-28.627
6021,1436619138357,-78.604,-6.1,-30.128
6022,1436619138358,-75.675,-6.958,-31.237
6023,1436619138359,-73.098,-7.904,-30.836
6024,1436619138360,-70.625,-8.303,-29.788
6025,1436619138361,-68.347,-8.303,-29.426
6026,1436619138362,-65.951,-8.876,-29.426
6027,1436619138363,-63.076,-8.876,-29.426
6028,1436619138364,-60.833,-8.876,-30.299
6029,1436619138365,-58.692,-8.876,-30.662
6030,1436619138366,-57.212,-8.477,-30.039
6031,1436619138367,-55.664,-7.878,-30.705
6032,1436619138368,-52.963,-7.878,-30.705
6033,1436619138377,-51.437,-7.878,-31.42
6034,1436619138397,-50.497,-7.557,-30.906
6035,1436619138417,-49.983,-7.557,-30.906
6036,1436619138437,-49.983,-8.114,-30.572
6037,1436619138457,-49.983,-8.114,-30.572
6038,1436619138477,-50.827,-8.433,-30.572
6039,1436619138497,-52.166,-8.433,-30.572
6040,1436619138517,-53.254,-8.433,-30.572
6041,1436619138540,-54.045,-8.433,-29.881
6042,1436619138562,-55.781,-8.433,-29.26
6043,1436619138579,-57.302,-8.433,-28.454
6044,1436619138603,-58.393,-8.433,-28.041
6045,1436619138617,-58.764,-8.433,-27.522
6046,1436619138639,-59.663,-8.131,-27.522
6047,1436619138662,-60.513,-8.131,-26.702
6048,1436619138682,-61.853,-8.131,-26.702
6049,1436619138702,-63.267,-8.131,-26.115
6050,1436619138717,-64.544,-8.131,-26.115
6051,1436619138738,-66.194,-8.131,-25.753
6052,1436619138763,-67.533,-8.131,-25.753
6053,1436619138782,-69.001,-8.131,-25.753
6054,1436619138803,-70.523,-8.131,-26.383
6055,1436619138820,-72.218,-8.131,-26.383
6056,1436619138849,-73.719,-8.131,-26.383
6057,1436619138916,-74.613,-8.131,-26.383
6058,1436619138917,-75.379,-8.131,-26.383
6059,1436619138947,-76.11,-8.131,-26.013
6060,1436619138948,-76.811,-8.131,-26.013
6061,1436619138949,-77.612,-8.131,-26.013
6062,1436619138964,-78.211,-8.131,-26.013
6063,1436619138979,-78.677,-8.131,-26.013
6064,1436619139006,-79.165,-8.131,-25.686
6065,1436619139020,-79.551,-8.131,-25.686
6066,1436619139052,-79.551,-7.81,-25.686
6067,1436619139065,-79.551,-7.81,-25.384
6068,1436619139081,-80.067,-7.467,-25.384
6069,1436619139102,-80.067,-6.999,-25.384
6070,1436619139123,-80.564,-6.481,-25.384
6071,1436619139142,-81.005,-6.481,-25.045
6072,1436619139160,-81.329,-5.987,-25.045
6073,1436619139182,-81.329,-5.987,-25.045
6074,1436619139202,-81.872,-5.506,-25.045
6075,1436619139222,-81.872,-5.506,-24.671
6076,1436619139242,-82.519,-5.126,-24.671
6077,1436619139261,-82.519,-5.126,-24.348
6078,1436619139282,-82.914,-4.779,-24.348
6079,1436619139302,-82.914,-4.779,-24.348
6080,1436619139322,-82.914,-4.779,-23.997
6081,1436619139341,-82.914,-4.779,-23.997
6082,1436619139362,-82.089,-4.779,-23.997
6083,1436619139382,-80.879,-4.779,-24.598
6084,1436619139404,-79.173,-4.779,-25.918
6085,1436619139422,-76.551,-4.779,-27.645
6086,1436619139442,-73.822,-5.575,-29.338
6087,1436619139463,-71.11,-6.236,-30.844
6088,1436619139483,-68.386,-6.944,-30.844
6089,1436619139503,-66.291,-7.249,-29.667
6090,1436619139523,-64.167,-7.249,-29.667
6091,1436619139543,-61.798,-7.249,-30.441
6092,1436619139562,-59.162,-7.249,-30.441
6093,1436619139581,-57.006,-7.249,-31.033
