id,attr_time,attr_x,attr_y,attr_z
3548,1436619088637,35.131,-30.419,-12.803
3549,1436619088658,35.131,-30.419,-13.543
3550,1436619088678,35.131,-30.419,-13.999
3551,1436619088698,35.131,-30.419,-14.503
3552,1436619088718,35.131,-30.419,-14.895
3553,1436619088738,34.806,-30.419,-14.895
3554,1436619088757,34.806,-30.419,-14.895
3555,1436619088777,34.806,-30.419,-15.408
3556,1436619088797,34.806,-30.076,-15.916
3557,1436619088822,34.806,-30.076,-15.563
3558,1436619088884,34.806,-29.768,-15.563
3559,1436619088896,34.806,-29.768,-15.563
3560,1436619088897,34.806,-29.132,-15.563
3561,1436619088898,34.806,-28.744,-15.563
3562,1436619088916,34.806,-28.251,-15.563
3563,1436619088939,34.806,-27.891,-15.563
3564,1436619088955,34.806,-27.891,-15.563
3565,1436619088975,35.237,-27.189,-15.563
3566,1436619088997,35.237,-26.774,-15.957
3567,1436619089015,35.237,-26.774,-15.957
3568,1436619089036,35.6,-26.425,-15.957
3569,1436619089057,35.6,-26.425,-15.957
3570,1436619089078,35.6,-26.425,-15.957
3571,1436619089096,35.6,-26.425,-15.957
3572,1436619089118,35.916,-26.425,-15.957
3573,1436619089139,35.916,-26.425,-15.957
3574,1436619089159,35.916,-26.425,-15.629
3575,1436619089179,35.916,-26.425,-14.903
3576,1436619089199,35.916,-26.425,-14.071
3577,1436619089217,36.244,-26.425,-12.979
3578,1436619089238,36.244,-26.425,-11.909
3579,1436619089260,36.244,-26.425,-11.457
3580,1436619089279,36.244,-26.425,-11.151
3581,1436619089298,36.244,-26.425,-11.151
3582,1436619089319,36.244,-26.425,-10.337
3583,1436619089340,36.567,-26.855,-10.647
3584,1436619089360,36.567,-27.215,-10.99
3585,1436619089378,36.567,-27.215,-10.62
3586,1436619089397,36.567,-27.586,-10.62
3587,1436619089416,36.567,-27.586,-10.62
3588,1436619089435,36.567,-27.586,-11.001
3589,1436619089461,36.567,-27.586,-11.001
3590,1436619089482,36.567,-27.586,-11.001
3591,1436619089501,36.567,-27.989,-11.001
3592,1436619089516,36.567,-27.989,-11.001
3593,1436619089541,36.567,-27.989,-11.001
3594,1436619089605,36.567,-28.298,-11.001
3595,1436619089618,36.567,-28.298,-11.001
3596,1436619089619,36.567,-28.298,-11.001
3597,1436619089620,36.567,-28.298,-11.001
3598,1436619089637,36.161,-28.298,-11.001
3599,1436619089659,36.161,-28.674,-11.001
3600,1436619089676,36.161,-28.674,-11.001
3601,1436619089696,35.652,-28.674,-11.308
3602,1436619089719,35.652,-28.674,-11.308
3603,1436619089737,35.652,-29.042,-11.621
3604,1436619089757,35.284,-29.042,-11.621
3605,1436619089778,35.284,-29.042,-11.923
3606,1436619089799,35.284,-29.042,-11.923
3607,1436619089817,34.858,-29.418,-12.275
3608,1436619089838,34.858,-29.418,-12.275
3609,1436619089859,34.548,-29.418,-12.643
3610,1436619089879,34.548,-29.418,-12.643
3611,1436619089899,34.548,-29.768,-13.012
3612,1436619089919,34.214,-29.768,-13.012
3613,1436619089938,34.214,-29.768,-13.32
3614,1436619089960,34.214,-29.768,-13.32
3615,1436619089979,34.214,-29.768,-13.7
3616,1436619089998,34.214,-29.768,-14.025
3617,1436619090020,34.214,-29.768,-14.328
3618,1436619090037,34.214,-29.768,-14.633
3619,1436619090058,34.214,-29.768,-14.633
3620,1436619090079,34.214,-29.768,-14.633
3621,1436619090098,34.214,-29.768,-15.031
3622,1436619090118,34.214,-29.287,-15.031
3623,1436619090138,34.214,-28.863,-15.031
3624,1436619090159,34.567,-28.863,-15.356
3625,1436619090178,34.567,-28.17,-15.356
3626,1436619090196,34.567,-28.17,-15.679
3627,1436619090217,34.567,-27.758,-15.679
3628,1436619090237,34.919,-26.972,-15.679
3629,1436619090258,34.919,-26.972,-16.075
3630,1436619090312,34.919,-26.972,-16.075
3631,1436619090313,34.919,-26.972,-16.075
3632,1436619090338,34.919,-26.972,-16.075
3633,1436619090339,34.919,-26.972,-16.075
3634,1436619090361,34.919,-26.972,-16.075
3635,1436619090377,34.919,-26.625,-16.075
3636,1436619090397,34.919,-26.625,-16.075
3637,1436619090417,34.919,-26.625,-16.075
3638,1436619090446,34.919,-26.266,-16.075
3639,1436619090457,34.919,-26.266,-16.075
3640,1436619090477,34.919,-26.266,-15.769
3641,1436619090497,34.919,-26.266,-14.953
3642,1436619090517,34.919,-26.266,-14.045
3643,1436619090537,34.919,-26.266,-13.232
3644,1436619090557,34.919,-26.266,-12.495
3645,1436619090577,34.919,-26.266,-12.495
3646,1436619090597,34.919,-26.266,-11.451
3647,1436619090617,34.919,-26.594,-11.097
3648,1436619090637,35.247,-26.907,-11.097
3649,1436619090657,35.247,-26.907,-11.097
3650,1436619090677,35.247,-26.907,-10.777
3651,1436619090697,35.247,-26.907,-10.777
3652,1436619090717,35.247,-26.907,-10.333
3653,1436619090740,35.247,-27.229,-11.022
3654,1436619090758,35.247,-27.229,-11.022
3655,1436619090783,35.247,-27.229,-11.509
3656,1436619090803,35.247,-27.229,-11.509
3657,1436619090818,35.247,-27.58,-11.509
3658,1436619090837,35.247,-27.58,-11.122
3659,1436619090857,35.247,-27.58,-11.122
3660,1436619090877,34.933,-27.58,-11.122
3661,1436619090903,34.933,-27.906,-11.122
3662,1436619090918,34.933,-27.906,-11.122
3663,1436619090938,34.933,-27.906,-11.726
3664,1436619090959,34.526,-28.216,-12.623
3665,1436619090978,34.526,-28.216,-13.208
3666,1436619091012,34.526,-28.216,-13.638
3667,1436619091016,34.03,-28.216,-14.418
3668,1436619091038,34.03,-28.216,-14.852
3669,1436619091058,33.569,-28.216,-15.437
3670,1436619091078,33.569,-28.565,-15.437
3671,1436619091097,33.175,-28.565,-16.065
3672,1436619091119,33.175,-28.898,-17.013
3673,1436619091137,32.858,-28.898,-17.013
3674,1436619091157,32.858,-28.898,-18.087
3675,1436619091178,32.858,-29.203,-18.862
3676,1436619091201,32.426,-29.203,-19.802
3677,1436619091217,32.426,-29.203,-20.408
3678,1436619091238,32.426,-29.203,-20.408
3679,1436619091259,32.034,-29.203,-21.217
3680,1436619091278,32.034,-29.203,-21.217
3681,1436619091298,31.719,-28.669,-21.966
3682,1436619091321,31.719,-28.193,-22.491
3683,1436619091341,31.396,-27.534,-22.491
3684,1436619091358,31.396,-27.534,-23.17
3685,1436619091378,31.396,-26.48,-22.645
3686,1436619091401,31.05,-26.48,-22.157
3687,1436619091421,31.05,-26.48,-22.517
3688,1436619091454,31.05,-25.897,-22.517
3689,1436619091458,31.05,-25.897,-22.517
3690,1436619091478,31.05,-25.253,-21.849
3691,1436619091501,31.05,-24.934,-21.849
3692,1436619091521,31.05,-24.934,-21.849
3693,1436619091539,31.355,-24.934,-21.849
3694,1436619091558,31.355,-24.934,-22.244
3695,1436619091579,31.355,-24.934,-22.244
3696,1436619091600,31.884,-24.934,-22.244
3697,1436619091627,32.528,-24.934,-22.244
3698,1436619091685,32.855,-24.934,-22.244
3699,1436619091686,33.421,-24.934,-22.244
3700,1436619091687,33.421,-24.632,-21.696
3701,1436619091698,33.9,-24.632,-21.696
3702,1436619091718,33.9,-24.632,-20.867
3703,1436619091741,34.318,-24.632,-20.031
3704,1436619091758,34.318,-24.632,-20.031
3705,1436619091778,34.318,-24.632,-19.511
3706,1436619091800,34.318,-24.325,-19.097
3707,1436619091818,34.318,-24.325,-18.467
3708,1436619091839,34.318,-24.325,-17.976
3709,1436619091859,34.318,-24.325,-17.202
3710,1436619091881,34.318,-24.325,-16.816
3711,1436619091899,34.695,-24.325,-16.816
3712,1436619091919,34.695,-24.63,-16.062
3713,1436619091941,34.695,-24.63,-15.277
3714,1436619091959,35.081,-24.63,-15.847
3715,1436619091979,35.081,-24.63,-15.463
3716,1436619092002,35.081,-24.63,-15.463
3717,1436619092033,35.081,-24.949,-15.463
3718,1436619092038,35.408,-24.949,-15.463
3719,1436619092058,35.408,-24.949,-15.463
3720,1436619092078,35.408,-24.949,-15.463
3721,1436619092098,35.408,-24.949,-15.463
3722,1436619092118,35.408,-24.949,-15.463
3723,1436619092138,35.408,-24.949,-15.463
3724,1436619092161,35.408,-24.949,-15.463
3725,1436619092179,35.408,-24.949,-15.463
3726,1436619092201,35.408,-24.949,-15.463
3727,1436619092222,35.408,-24.949,-15.463
3728,1436619092240,35.408,-24.949,-15.463
3729,1436619092262,35.058,-24.949,-15.463
3730,1436619092279,35.058,-25.267,-15.463
3731,1436619092299,35.058,-25.267,-15.463
3732,1436619092319,35.058,-25.267,-15.463
3733,1436619092339,35.058,-25.267,-15.887
3734,1436619092362,35.058,-25.663,-15.887
3735,1436619092425,34.75,-25.663,-15.887
3736,1436619092436,34.75,-25.663,-16.354
3737,1436619092439,34.75,-25.663,-16.656
3738,1436619092440,34.75,-25.663,-16.656
3739,1436619092459,34.75,-25.993,-16.984
3740,1436619092483,34.407,-25.993,-17.301
3741,1436619092499,34.407,-25.993,-17.631
3742,1436619092519,34.407,-25.993,-17.631
3743,1436619092541,34.407,-25.993,-18.138
3744,1436619092561,34.407,-26.321,-18.469
3745,1436619092581,34.407,-26.321,-18.469
3746,1436619092600,34.407,-26.321,-18.469
3747,1436619092621,34.407,-26.321,-18.821
3748,1436619092643,34.407,-26.321,-18.821
3749,1436619092661,34.407,-26.321,-19.131
3750,1436619092682,34.407,-26.321,-19.131
3751,1436619092700,34.747,-25.982,-19.131
3752,1436619092721,34.747,-25.982,-19.488
3753,1436619092743,34.747,-25.637,-19.488
3754,1436619092761,34.747,-25.637,-19.488
3755,1436619092782,34.747,-25.222,-19.822
3756,1436619092799,34.747,-25.222,-19.822
3757,1436619092821,35.113,-24.859,-19.822
3758,1436619092840,35.113,-24.859,-19.822
3759,1436619092863,35.113,-24.859,-19.822
3760,1436619092881,35.459,-24.436,-19.822
3761,1436619092902,35.459,-24.436,-19.822
3762,1436619092919,35.459,-24.136,-19.822
3763,1436619092942,35.794,-24.136,-19.822
3764,1436619092963,35.794,-24.136,-19.29
3765,1436619092982,35.794,-24.136,-18.258
3766,1436619093003,35.794,-23.785,-17.613
3767,1436619093023,36.19,-23.785,-16.622
3768,1436619093042,36.19,-23.785,-15.93
3769,1436619093062,36.19,-23.785,-15.058
3770,1436619093082,36.502,-23.785,-14.564
3771,1436619093108,36.502,-23.785,-13.714
3772,1436619093173,36.502,-23.785,-13.714
3773,1436619093174,36.854,-23.785,-13.381
3774,1436619093175,36.854,-23.785,-12.87
3775,1436619093181,36.854,-23.785,-12.87
3776,1436619093210,37.178,-23.785,-12.87
3777,1436619093223,37.178,-23.785,-12.484
3778,1436619093239,37.178,-23.785,-12.484
3779,1436619093260,37.178,-23.785,-12.484
3780,1436619093280,37.532,-23.785,-12.982
3781,1436619093316,37.532,-23.785,-12.982
3782,1436619093340,37.532,-23.785,-12.551
3783,1436619093341,37.532,-24.111,-13.044
3784,1436619093363,37.854,-24.111,-13.044
3785,1436619093381,37.854,-24.111,-13.044
3786,1436619093403,37.854,-24.111,-13.044
3787,1436619093420,37.854,-24.111,-12.663
3788,1436619093442,37.854,-24.111,-12.663
3789,1436619093464,37.854,-24.111,-12.663
3790,1436619093480,37.854,-24.111,-12.663
3791,1436619093504,37.854,-24.111,-12.663
3792,1436619093519,37.854,-24.111,-12.977
3793,1436619093544,37.854,-24.111,-12.977
3794,1436619093564,37.854,-24.499,-12.977
3795,1436619093584,37.854,-24.499,-13.613
3796,1436619093601,37.532,-24.499,-14.001
3797,1436619093623,37.532,-24.499,-14.001
3798,1436619093643,37.532,-24.839,-14.665
3799,1436619093663,37.084,-24.839,-15.005
3800,1436619093683,37.084,-24.839,-15.362
3801,1436619093703,36.738,-24.839,-15.362
3802,1436619093723,36.738,-24.839,-15.362
3803,1436619093743,36.43,-24.839,-15.911
3804,1436619093763,36.43,-24.839,-15.911
3805,1436619093788,36.43,-24.839,-15.911
3806,1436619093807,36.088,-24.839,-15.911
3807,1436619093827,36.088,-24.839,-15.911
3808,1436619093843,36.088,-24.839,-16.22
3809,1436619093863,36.088,-24.839,-16.22
3810,1436619093946,36.088,-24.839,-16.22
3811,1436619093947,36.088,-24.47,-16.581
3812,1436619093948,36.088,-24.47,-16.581
3813,1436619093949,36.088,-24.47,-16.581
3814,1436619093961,36.088,-24.101,-16.581
3815,1436619093986,36.088,-24.101,-16.905
3816,1436619094000,36.088,-24.101,-16.905
3817,1436619094026,36.088,-23.68,-16.905
3818,1436619094041,36.088,-23.68,-16.905
3819,1436619094061,36.511,-23.68,-16.905
3820,1436619094087,36.511,-23.312,-16.905
3821,1436619094101,36.511,-23.312,-16.905
3822,1436619094125,36.871,-23.312,-16.905
3823,1436619094143,36.871,-23.312,-16.905
3824,1436619094162,36.871,-23.312,-16.905
3825,1436619094180,36.871,-23.312,-16.523
3826,1436619094204,36.871,-23.312,-16.523
3827,1436619094224,37.216,-23.312,-16.523
3828,1436619094241,37.216,-23.312,-16.081
3829,1436619094262,37.216,-23.312,-16.081
3830,1436619094284,37.216,-23.62,-14.898
3831,1436619094301,37.216,-23.62,-14.216
3832,1436619094325,37.216,-23.62,-14.216
3833,1436619094341,37.216,-23.62,-13.668
3834,1436619094365,37.216,-23.957,-13.229
3835,1436619094383,37.216,-23.957,-13.229
3836,1436619094406,37.216,-23.957,-12.742
3837,1436619094423,37.216,-23.957,-12.742
3838,1436619094443,36.903,-23.957,-12.742
3839,1436619094461,36.903,-24.331,-12.742
3840,1436619094480,36.903,-24.331,-12.742
3841,1436619094506,36.903,-24.331,-13.072
3842,1436619094523,36.59,-24.67,-13.072
3843,1436619094547,36.59,-24.67,-13.072
3844,1436619094563,36.59,-24.67,-12.762
3845,1436619094585,36.59,-25.053,-12.762
3846,1436619094655,36.59,-25.053,-12.762
3847,1436619094656,36.201,-25.053,-12.762
3848,1436619094657,36.201,-25.41,-12.762
3849,1436619094664,36.201,-25.41,-12.762
3850,1436619094681,35.881,-25.41,-12.762
3851,1436619094706,35.881,-26.043,-12.762
3852,1436619094721,35.881,-26.483,-12.762
3853,1436619094749,35.53,-26.916,-12.762
3854,1436619094773,35.53,-27.429,-12.762
3855,1436619094781,35.53,-27.757,-12.762
3856,1436619094808,35.124,-27.757,-12.762
3857,1436619094822,35.124,-28.207,-12.762
3858,1436619094882,35.124,-28.207,-13.108
3859,1436619094883,34.677,-28.207,-13.108
3860,1436619094884,34.677,-28.207,-13.108
3861,1436619094901,34.677,-28.207,-13.108
3862,1436619094921,34.281,-28.207,-13.108
3863,1436619094941,34.281,-28.207,-13.456
3864,1436619094961,34.281,-28.207,-13.456
3865,1436619094981,34.281,-28.523,-13.456
3866,1436619095001,33.949,-28.523,-13.807
3867,1436619095021,33.949,-28.523,-13.807
3868,1436619095041,33.949,-28.523,-14.169
3869,1436619095061,33.949,-28.523,-14.645
3870,1436619095081,33.949,-28.523,-15.484
3871,1436619095101,33.949,-28.523,-16.065
3872,1436619095121,33.949,-28.097,-16.641
3873,1436619095141,33.949,-28.097,-17.489
3874,1436619095161,33.949,-27.653,-16.935
3875,1436619095181,33.949,-27.653,-17.369
3876,1436619095202,33.949,-27.653,-17.701
3877,1436619095228,33.949,-27.29,-17.701
3878,1436619095244,33.949,-27.29,-17.701
3879,1436619095263,33.949,-27.29,-17.701
3880,1436619095283,33.949,-26.969,-17.701
3881,1436619095306,33.949,-26.969,-17.701
3882,1436619095365,33.949,-26.643,-17.701
3883,1436619095366,33.949,-26.643,-17.701
3884,1436619095367,33.949,-26.643,-17.701
3885,1436619095383,33.949,-26.342,-17.701
3886,1436619095404,33.949,-26.342,-17.701
3887,1436619095421,33.949,-26.342,-17.701
3888,1436619095443,33.949,-26.342,-17.701
3889,1436619095462,33.949,-26.342,-17.701
3890,1436619095481,33.949,-26.342,-16.539
3891,1436619095503,33.949,-26.342,-15.454
3892,1436619095525,33.949,-26.684,-14.926
3893,1436619095544,33.949,-26.684,-13.731
3894,1436619095562,33.949,-26.684,-13.731
3895,1436619095585,33.949,-26.684,-12.356
3896,1436619095604,33.949,-27.038,-12.356
3897,1436619095625,33.949,-27.038,-11.676
3898,1436619095645,33.949,-27.038,-11.676
3899,1436619095664,33.949,-27.407,-12.153
3900,1436619095685,33.949,-27.407,-11.775
3901,1436619095702,33.949,-27.719,-11.775
3902,1436619095723,33.63,-27.719,-11.775
3903,1436619095745,33.63,-28.102,-12.266
3904,1436619095764,33.63,-28.102,-12.266
3905,1436619095785,33.63,-28.463,-12.266
3906,1436619095805,33.63,-28.463,-12.266
3907,1436619095825,33.63,-28.779,-12.266
3908,1436619095844,33.63,-28.779,-12.266
3909,1436619095865,33.63,-28.779,-12.266
3910,1436619095884,33.63,-29.154,-11.859
3911,1436619095905,33.29,-29.154,-11.859
3912,1436619095923,33.29,-29.154,-11.859
3913,1436619095943,33.29,-29.513,-11.859
3914,1436619095964,32.894,-29.513,-11.859
3915,1436619095986,32.894,-29.812,-11.859
3916,1436619096049,32.894,-29.812,-11.859
3917,1436619096050,32.49,-29.812,-11.859
3918,1436619096051,32.49,-29.812,-12.228
3919,1436619096062,32.49,-30.162,-12.228
3920,1436619096087,32.08,-30.162,-12.228
3921,1436619096104,32.08,-30.162,-12.652
3922,1436619096124,32.08,-30.162,-12.652
3923,1436619096144,32.08,-30.162,-13.02
3924,1436619096162,31.776,-30.162,-13.02
3925,1436619096183,31.776,-30.162,-13.751
3926,1436619096204,31.776,-30.162,-14.195
3927,1436619096225,31.776,-30.162,-14.195
3928,1436619096242,31.776,-29.795,-14.195
3929,1436619096263,32.308,-29.367,-14.741
3930,1436619096286,32.308,-28.164,-14.741
3931,1436619096305,32.308,-27.481,-14.741
3932,1436619096326,32.772,-26.898,-14.741
3933,1436619096346,32.772,-26.385,-14.741
3934,1436619096366,33.247,-25.874,-15.13
3935,1436619096386,33.247,-25.569,-15.13
3936,1436619096406,33.247,-25.569,-15.484
3937,1436619096424,33.247,-25.569,-15.484
3938,1436619096446,33.247,-25.569,-15.484
3939,1436619096466,33.247,-25.569,-15.817
3940,1436619096484,33.677,-25.978,-15.817
3941,1436619096506,33.677,-26.402,-15.817
3942,1436619096526,34.056,-26.402,-15.817
3943,1436619096546,34.056,-26.402,-15.817
3944,1436619096565,34.056,-26.101,-15.817
3945,1436619096583,34.056,-26.101,-15.817
3946,1436619096606,34.378,-26.101,-15.483
3947,1436619096626,34.378,-26.101,-15.048
3948,1436619096646,34.378,-26.101,-14.019
3949,1436619096663,34.378,-26.101,-13.008
3950,1436619096694,34.378,-26.512,-12.385
3951,1436619096703,34.378,-26.512,-12.025
3952,1436619096784,34.378,-26.512,-12.025
3953,1436619096785,34.378,-26.512,-11.698
3954,1436619096786,34.378,-26.512,-11.155
3955,1436619096787,34.695,-26.512,-11.155
3956,1436619096808,34.695,-26.512,-11.155
3957,1436619096824,34.695,-26.512,-11.155
3958,1436619096853,34.695,-26.866,-11.155
3959,1436619096865,34.695,-26.866,-11.155
3960,1436619096884,34.695,-26.866,-10.74
3961,1436619096905,34.695,-27.232,-10.74
3962,1436619096924,34.695,-27.232,-10.435
3963,1436619096947,34.695,-27.232,-10.435
3964,1436619096966,34.695,-27.574,-10.435
3965,1436619096986,34.695,-27.574,-10.435
3966,1436619097004,34.695,-27.574,-10.435
3967,1436619097026,34.695,-28.002,-10.435
3968,1436619097046,34.695,-28.306,-10.044
3969,1436619097066,34.695,-28.306,-10.044
3970,1436619097086,34.695,-28.709,-10.044
3971,1436619097104,34.695,-28.709,-10.044
3972,1436619097126,34.695,-29.136,-10.044
3973,1436619097146,34.695,-29.136,-10.044
3974,1436619097167,34.695,-29.136,-10.044
3975,1436619097188,34.695,-29.136,-10.044
3976,1436619097205,34.695,-29.136,-10.044
3977,1436619097227,34.695,-29.136,-10.044
3978,1436619097246,34.695,-29.547,-10.044
3979,1436619097266,34.695,-29.547,-10.044
3980,1436619097300,34.695,-29.547,-10.044
3981,1436619097310,34.356,-29.547,-10.47
3982,1436619097329,34.356,-29.547,-10.47
3983,1436619097355,34.356,-29.547,-11.289
3984,1436619097363,34.356,-29.547,-12.084
3985,1436619097424,34.356,-29.202,-12.527
3986,1436619097425,34.356,-28.613,-13.256
3987,1436619097426,34.356,-28.115,-13.256
3988,1436619097465,34.356,-28.115,-13.639
3989,1436619097466,34.356,-27.499,-13.639
3990,1436619097484,34.356,-27.499,-13.639
3991,1436619097504,34.356,-27.499,-14.001
3992,1436619097524,34.356,-27.102,-13.574
3993,1436619097544,34.735,-27.102,-14.071
3994,1436619097564,34.735,-26.736,-13.632
3995,1436619097587,34.735,-26.736,-13.632
3996,1436619097605,34.735,-26.736,-13.632
3997,1436619097624,35.104,-26.736,-13.978
3998,1436619097644,35.104,-26.736,-13.978
3999,1436619097664,35.104,-26.295,-13.978
4000,1436619097684,35.476,-26.295,-13.978
4001,1436619097709,35.476,-25.955,-13.978
4002,1436619097724,35.476,-25.955,-13.978
4003,1436619097775,35.833,-25.955,-13.978
4004,1436619097776,35.833,-25.955,-13.978
4005,1436619097784,35.833,-25.955,-13.134
4006,1436619097808,35.833,-25.651,-12.675
4007,1436619097824,36.172,-25.651,-12.675
4008,1436619097845,36.172,-25.651,-11.865
4009,1436619097864,36.172,-25.651,-11.296
4010,1436619097883,36.172,-25.651,-10.787
4011,1436619097903,36.172,-25.651,-10.787
4012,1436619097923,36.172,-25.651,-10.183
4013,1436619097943,36.514,-25.651,-10.183
4014,1436619097963,36.514,-25.651,-10.183
4015,1436619097983,36.514,-25.328,-10.183
4016,1436619098003,36.514,-25.328,-10.183
4017,1436619098024,36.514,-25.328,-10.183
4018,1436619098048,36.514,-25.328,-10.183
4019,1436619098067,36.827,-25.328,-10.183
4020,1436619098088,36.827,-25.328,-10.183
4021,1436619098107,36.827,-25.328,-10.183
4022,1436619098127,36.827,-25.328,-10.183
4023,1436619098147,36.827,-25.328,-10.183
4024,1436619098167,36.827,-25.328,-9.832
4025,1436619098188,36.827,-25.328,-9.832
4026,1436619098204,36.827,-25.328,-9.832
4027,1436619098224,36.827,-25.328,-9.832
4028,1436619098244,37.141,-25.328,-9.832
4029,1436619098264,37.141,-25.328,-9.832
4030,1436619098286,37.141,-25.328,-9.832
4031,1436619098304,37.141,-25.328,-9.832
4032,1436619098323,37.141,-25.328,-9.832
4033,1436619098343,37.141,-25.328,-9.832
4034,1436619098364,37.141,-25.328,-9.832
4035,1436619098387,37.141,-25.65,-9.832
4036,1436619098404,37.141,-25.65,-9.832
4037,1436619098425,37.141,-25.65,-10.137
4038,1436619098448,36.723,-25.65,-10.137
4039,1436619098468,36.723,-25.65,-10.137
4040,1436619098487,36.723,-25.65,-10.453
4041,1436619098505,36.366,-25.65,-10.453
4042,1436619098528,36.366,-25.959,-10.453
4043,1436619098548,36.366,-25.959,-10.781
4044,1436619098568,36.366,-25.959,-10.781
4045,1436619098588,36.062,-25.959,-10.781
4046,1436619098605,36.062,-25.959,-11.466
4047,1436619098625,36.062,-25.619,-12.342
4048,1436619098648,36.062,-25.619,-12.342
4049,1436619098668,36.062,-25.619,-12.342
4050,1436619098688,35.748,-25.23,-12.728
4051,1436619098706,35.748,-25.23,-12.728
4052,1436619098728,35.748,-24.926,-12.728
4053,1436619098748,35.748,-24.926,-12.728
4054,1436619098767,35.748,-24.926,-12.728
4055,1436619098788,36.125,-24.488,-12.728
4056,1436619098805,36.125,-24.488,-13.124
4057,1436619098825,36.125,-24.16,-13.124
4058,1436619098845,36.495,-24.16,-13.124
4059,1436619098865,36.495,-23.774,-13.124
4060,1436619098997,36.495,-23.774,-13.124
4061,1436619098998,36.904,-23.384,-13.124
4062,1436619098999,36.904,-23.384,-13.124
4063,1436619099000,36.904,-22.996,-13.124
4064,1436619099001,36.904,-22.996,-13.124
4065,1436619099002,37.272,-22.996,-12.014
4066,1436619099072,37.272,-22.996,-11.206
4067,1436619099073,37.272,-22.663,-9.732
4068,1436619099074,37.612,-22.663,-9.153
4069,1436619099075,37.612,-22.663,-8.302
4070,1436619099125,37.612,-22.663,-7.65
4071,1436619099126,38.037,-22.663,-6.864
4072,1436619099127,38.037,-22.663,-6.251
4073,1436619099147,38.037,-22.663,-5.308
4074,1436619099171,38.403,-22.663,-4.632
4075,1436619099186,38.403,-22.663,-4.208
4076,1436619099205,38.403,-22.663,-4.208
4077,1436619099225,38.403,-22.663,-3.584
4078,1436619099248,38.403,-22.663,-3.584
4079,1436619099265,38.768,-22.975,-2.873
4080,1436619099291,38.768,-22.975,-2.873
4081,1436619099306,38.768,-22.975,-2.873
4082,1436619099326,38.768,-22.975,-2.873
4083,1436619099347,39.128,-23.329,-3.335
4084,1436619099366,39.128,-23.329,-3.335
4085,1436619099387,39.128,-23.329,-2.98
4086,1436619099405,39.5,-23.329,-3.541
4087,1436619099427,39.5,-23.661,-3.208
4088,1436619099445,39.5,-23.661,-3.208
4089,1436619099466,39.834,-23.661,-3.208
4090,1436619099485,39.834,-23.661,-3.208
4091,1436619099508,39.834,-23.661,-3.208
4092,1436619099526,39.834,-23.661,-3.208
4093,1436619099546,39.834,-24.012,-2.89
4094,1436619099567,39.834,-24.012,-2.89
4095,1436619099585,39.834,-24.012,-2.89
4096,1436619099605,39.834,-24.343,-2.89
4097,1436619099626,39.834,-24.343,-2.89
4098,1436619099645,39.834,-24.343,-2.89
4099,1436619099666,39.834,-24.705,-2.89
4100,1436619099689,39.834,-24.705,-2.89
4101,1436619099705,39.834,-24.705,-2.89
4102,1436619099725,39.834,-25.123,-2.89
4103,1436619099746,39.834,-25.123,-2.89
4104,1436619099765,39.43,-25.462,-2.89
4105,1436619099789,38.938,-25.462,-2.89
4106,1436619099806,38.407,-25.801,-2.89
4107,1436619099826,37.673,-25.801,-2.89
4108,1436619099848,37.673,-26.177,-3.34
4109,1436619099869,37.673,-26.177,-3.744
4110,1436619099889,37.673,-26.631,-5.885
4111,1436619099907,37.673,-26.631,-7.353
4112,1436619099927,37.309,-26.631,-8.908
4113,1436619099949,37.309,-26.942,-10.189
4114,1436619099968,37.309,-26.942,-10.559
4115,1436619099989,37.309,-26.942,-11.772
4116,1436619100009,37.309,-26.942,-12.568
4117,1436619100027,36.834,-26.942,-13.934
4118,1436619100047,36.834,-26.942,-13.934
4119,1436619100069,36.511,-26.942,-15.631
4120,1436619100089,36.511,-26.942,-15.631
4121,1436619100109,36.511,-26.942,-16.195
4122,1436619100128,36.511,-26.942,-16.195
4123,1436619100148,36.167,-25.923,-16.737
4124,1436619100169,36.167,-25.277,-16.737
4125,1436619100189,36.167,-25.277,-16.737
4126,1436619100209,36.167,-24.549,-16.134
4127,1436619100229,36.167,-24.549,-16.134
4128,1436619100248,36.167,-24.549,-16.134
4129,1436619100267,36.167,-24.549,-15.203
4130,1436619100287,36.167,-24.549,-15.203
4131,1436619100307,36.167,-24.549,-15.203
4132,1436619100328,36.167,-24.549,-14.549
4133,1436619100397,36.511,-24.549,-14.976
4134,1436619100398,36.511,-24.549,-14.976
4135,1436619100399,36.511,-24.549,-14.976
4136,1436619100406,36.511,-24.227,-14.643
4137,1436619100461,36.511,-24.227,-14.115
4138,1436619100462,36.901,-24.227,-13.0
4139,1436619100467,36.901,-24.227,-12.185
4140,1436619100487,36.901,-24.227,-11.483
4141,1436619100509,37.3,-24.227,-11.483
4142,1436619100527,37.3,-24.227,-11.175
4143,1436619100548,37.644,-24.227,-10.78
4144,1436619100568,37.644,-24.227,-10.404
4145,1436619100590,38.064,-24.227,-10.404
4146,1436619100610,38.491,-24.227,-10.404
4147,1436619100630,38.491,-24.227,-10.717
4148,1436619100650,38.926,-24.227,-11.143
4149,1436619100668,38.926,-24.227,-11.143
4150,1436619100690,38.926,-24.56,-11.143
4151,1436619100710,38.926,-24.56,-11.143
4152,1436619100730,38.926,-24.56,-11.143
4153,1436619100750,39.234,-24.56,-11.143
4154,1436619100767,39.234,-24.56,-11.143
