id,attr_time,attr_x,attr_y,attr_z
7042,1436619158457,7.951,-39.062,-5.297
7043,1436619158480,7.524,-39.062,-5.297
7044,1436619158550,6.901,-39.062,-5.297
7045,1436619158581,6.901,-39.062,-5.297
7046,1436619158587,6.23,-39.062,-5.297
7047,1436619158588,6.23,-39.062,-5.65
7048,1436619158589,5.592,-39.372,-5.65
7049,1436619158605,5.079,-39.372,-5.65
7050,1436619158620,4.765,-39.372,-5.65
7051,1436619158643,4.461,-39.372,-5.65
7052,1436619158657,4.025,-39.372,-5.65
7053,1436619158679,4.025,-39.372,-5.65
7054,1436619158698,3.416,-39.372,-5.65
7055,1436619158717,3.031,-39.372,-5.65
7056,1436619158737,2.638,-39.372,-5.65
7057,1436619158757,2.284,-39.372,-5.65
7058,1436619158779,1.73,-39.372,-5.65
7059,1436619158797,1.73,-39.372,-5.342
7060,1436619158820,1.293,-39.372,-5.342
7061,1436619158841,1.293,-39.372,-5.342
7062,1436619158859,1.293,-39.672,-5.342
7063,1436619158878,1.293,-39.672,-5.342
7064,1436619158897,1.293,-39.672,-5.342
7065,1436619158917,1.293,-39.672,-5.342
7066,1436619158938,0.862,-39.672,-5.342
7067,1436619158960,0.862,-39.672,-5.342
7068,1436619158984,0.862,-39.672,-6.213
7069,1436619159000,0.862,-39.672,-6.964
7070,1436619159021,0.862,-39.672,-7.978
7071,1436619159040,0.862,-39.672,-8.453
7072,1436619159059,0.862,-39.672,-8.453
7073,1436619159078,0.483,-39.672,-9.573
7074,1436619159100,0.483,-39.332,-9.573
7075,1436619159120,0.483,-39.332,-9.573
7076,1436619159141,0.483,-39.332,-9.573
7077,1436619159160,0.483,-39.332,-9.243
7078,1436619159179,0.483,-39.332,-9.243
7079,1436619159199,0.483,-39.332,-9.243
7080,1436619159217,0.483,-39.332,-9.243
7081,1436619159246,0.483,-39.016,-9.243
7082,1436619159305,0.483,-39.016,-9.243
7083,1436619159306,0.875,-39.016,-9.243
7084,1436619159307,0.875,-39.016,-9.243
7085,1436619159330,0.875,-39.016,-9.576
7086,1436619159338,1.345,-39.016,-9.576
7087,1436619159357,1.345,-39.016,-9.576
7088,1436619159380,2.294,-39.016,-9.576
7089,1436619159397,3.03,-39.016,-9.576
7090,1436619159422,3.881,-39.016,-9.576
7091,1436619159439,4.931,-39.016,-9.576
7092,1436619159459,5.786,-39.016,-9.576
7093,1436619159478,6.265,-39.016,-9.133
7094,1436619159500,6.811,-39.016,-9.133
7095,1436619159523,7.142,-39.016,-9.133
7096,1436619159541,7.531,-39.016,-8.714
7097,1436619159565,7.531,-39.016,-8.714
7098,1436619159581,7.531,-39.016,-8.714
7099,1436619159598,7.531,-39.016,-8.381
7100,1436619159618,7.531,-39.016,-8.381
7101,1436619159639,7.531,-39.016,-8.381
7102,1436619159658,7.531,-39.016,-8.381
7103,1436619159678,7.531,-39.016,-8.381
7104,1436619159697,7.531,-39.016,-8.381
7105,1436619159719,7.531,-39.016,-8.381
7106,1436619159739,7.531,-39.016,-8.381
7107,1436619159761,7.531,-39.016,-8.381
7108,1436619159779,7.531,-39.016,-9.28
7109,1436619159798,7.907,-39.016,-10.145
7110,1436619159819,7.907,-39.016,-10.145
7111,1436619159839,7.907,-39.016,-11.152
7112,1436619159858,7.907,-39.016,-11.152
7113,1436619159878,7.907,-39.016,-11.152
7114,1436619159898,7.907,-39.016,-11.152
7115,1436619159918,7.907,-38.716,-11.152
7116,1436619159938,7.907,-38.716,-11.152
7117,1436619159959,7.56,-38.716,-11.152
7118,1436619159979,7.56,-38.716,-11.152
7119,1436619160067,7.56,-38.716,-11.152
7120,1436619160068,7.18,-38.716,-11.152
7121,1436619160069,7.18,-38.716,-11.152
7122,1436619160070,6.814,-38.716,-11.152
7123,1436619160079,6.814,-38.716,-11.152
7124,1436619160100,6.108,-38.716,-11.152
7125,1436619160121,5.807,-38.716,-11.152
7126,1436619160138,5.349,-38.716,-11.152
7127,1436619160158,4.908,-38.716,-11.152
7128,1436619160179,4.31,-38.716,-11.152
7129,1436619160199,3.646,-38.716,-10.839
7130,1436619160219,3.077,-38.716,-10.839
7131,1436619160240,2.456,-38.716,-10.461
7132,1436619160260,2.02,-38.716,-9.991
7133,1436619160305,2.02,-38.716,-9.991
7134,1436619160306,1.579,-38.716,-9.991
7135,1436619160322,1.579,-38.716,-9.991
7136,1436619160341,1.579,-38.716,-9.58
7137,1436619160360,2.017,-38.716,-9.58
7138,1436619160379,2.017,-39.036,-9.58
7139,1436619160399,2.017,-39.036,-9.58
7140,1436619160418,2.017,-39.036,-9.58
7141,1436619160438,2.017,-39.036,-9.58
7142,1436619160459,2.017,-39.036,-9.58
7143,1436619160480,2.017,-39.036,-9.58
7144,1436619160502,1.626,-39.036,-9.58
7145,1436619160522,1.626,-39.036,-9.58
7146,1436619160540,1.626,-39.036,-10.061
7147,1436619160561,1.626,-39.036,-10.379
7148,1436619160583,1.626,-39.036,-10.763
7149,1436619160602,1.626,-39.036,-10.763
7150,1436619160627,1.626,-39.036,-10.763
7151,1436619160642,1.626,-39.036,-10.763
7152,1436619160673,1.626,-39.036,-10.763
7153,1436619160681,1.626,-38.713,-10.763
7154,1436619161015,1.626,-38.713,-10.763
7155,1436619161016,1.965,-38.713,-11.093
7156,1436619161017,1.965,-38.713,-11.093
7157,1436619161018,1.965,-38.713,-11.093
7158,1436619161019,2.328,-38.713,-11.093
7159,1436619161020,2.328,-38.713,-11.093
7160,1436619161021,2.668,-38.713,-11.093
7161,1436619161022,3.337,-38.713,-11.093
7162,1436619161023,4.086,-38.713,-11.093
7163,1436619161024,4.525,-38.713,-11.093
7164,1436619161025,4.997,-38.713,-11.093
7165,1436619161026,5.314,-38.713,-11.093
7166,1436619161027,5.314,-38.713,-11.093
7167,1436619161028,5.314,-38.713,-10.728
7168,1436619161029,5.314,-38.713,-10.728
7169,1436619161030,5.314,-38.713,-10.728
7170,1436619161031,5.314,-38.713,-10.728
7171,1436619161039,5.314,-38.713,-10.401
7172,1436619161059,5.314,-38.713,-10.401
7173,1436619161082,5.314,-38.713,-10.401
7174,1436619161103,5.314,-38.713,-10.401
7175,1436619161123,5.679,-38.713,-10.401
7176,1436619161144,5.679,-38.713,-10.401
7177,1436619161164,5.679,-38.713,-10.401
7178,1436619161184,5.679,-38.713,-10.401
7179,1436619161199,5.679,-38.713,-10.401
7180,1436619161219,5.679,-38.713,-10.401
7181,1436619161240,5.679,-38.713,-10.401
7182,1436619161259,5.679,-38.713,-10.401
7183,1436619161279,5.284,-38.713,-10.401
7184,1436619161298,5.284,-38.713,-10.401
7185,1436619161319,4.623,-38.713,-10.401
7186,1436619161339,4.072,-38.713,-10.401
7187,1436619161360,3.669,-38.713,-10.401
7188,1436619161381,3.126,-39.021,-10.067
7189,1436619161400,2.488,-39.021,-10.067
7190,1436619161419,2.105,-39.021,-10.067
7191,1436619161439,1.499,-39.021,-10.067
7192,1436619161462,1.031,-39.021,-10.067
7193,1436619161495,1.031,-39.021,-10.067
7194,1436619161500,0.215,-39.021,-10.067
7195,1436619161519,0.215,-39.021,-10.067
7196,1436619161541,-0.16,-39.021,-10.067
7197,1436619161559,-0.16,-39.021,-9.757
7198,1436619161578,-0.75,-39.021,-9.757
7199,1436619161599,-0.75,-39.021,-9.757
7200,1436619161619,-0.75,-39.021,-9.757
7201,1436619161639,-0.75,-39.021,-9.757
7202,1436619161662,-0.75,-39.021,-9.757
7203,1436619161681,-0.75,-39.021,-9.757
7204,1436619161703,-0.75,-39.021,-9.757
7205,1436619161722,-0.75,-39.021,-9.757
7206,1436619161741,-0.75,-39.021,-10.108
7207,1436619161760,-0.75,-39.021,-10.108
7208,1436619161780,-0.75,-38.671,-10.466
7209,1436619161800,-1.074,-38.671,-10.466
7210,1436619161820,-1.074,-38.671,-10.803
7211,1436619161843,-1.074,-38.671,-10.803
7212,1436619161861,-1.074,-38.671,-11.117
7213,1436619161881,-1.074,-38.671,-11.117
7214,1436619161906,-1.074,-38.354,-11.117
7215,1436619161925,-1.074,-38.354,-11.444
7216,1436619161943,-0.749,-38.354,-11.444
7217,1436619161961,-0.749,-38.354,-11.444
7218,1436619161980,-0.749,-38.354,-11.444
7219,1436619162000,-0.32,-38.354,-11.843
7220,1436619162024,-0.32,-38.354,-11.843
7221,1436619162040,0.019,-38.354,-11.843
7222,1436619162060,0.019,-38.354,-11.843
7223,1436619162080,0.405,-38.354,-11.843
7224,1436619162100,0.405,-38.354,-11.843
7225,1436619162162,0.814,-38.354,-11.843
7226,1436619162163,1.139,-38.354,-11.843
7227,1436619162164,1.634,-38.354,-11.526
7228,1436619162185,1.634,-38.354,-11.126
7229,1436619162201,2.151,-38.354,-10.572
7230,1436619162220,2.151,-38.354,-10.086
7231,1436619162240,2.151,-38.354,-9.547
7232,1436619162260,2.151,-38.699,-9.078
7233,1436619162297,2.531,-38.699,-9.078
7234,1436619162300,2.531,-38.699,-9.078
7235,1436619162321,2.531,-38.699,-8.711
7236,1436619162341,2.888,-38.699,-8.711
7237,1436619162360,2.888,-39.021,-8.711
7238,1436619162380,2.888,-39.021,-8.711
7239,1436619162402,2.888,-39.021,-8.711
7240,1436619162422,3.215,-39.021,-8.711
7241,1436619162442,3.215,-39.021,-8.711
7242,1436619162462,3.215,-39.021,-8.711
7243,1436619162481,3.215,-39.021,-8.36
7244,1436619162501,3.215,-39.021,-8.36
7245,1436619162520,3.215,-39.021,-8.36
7246,1436619162541,3.215,-39.021,-8.36
7247,1436619162563,2.816,-39.021,-8.36
7248,1436619162580,2.816,-39.021,-8.36
7249,1436619162600,2.493,-39.021,-8.36
7250,1436619162621,2.493,-39.021,-8.36
7251,1436619162641,1.976,-39.021,-8.36
7252,1436619162661,1.353,-39.021,-8.36
7253,1436619162682,0.788,-39.021,-8.36
7254,1436619162702,0.407,-39.021,-8.36
7255,1436619162721,-0.073,-39.021,-8.36
7256,1436619162741,-0.48,-39.021,-8.36
7257,1436619162761,-0.952,-39.021,-8.36
7258,1436619162784,-1.266,-39.021,-8.36
7259,1436619162804,-1.266,-39.021,-8.747
7260,1436619162822,-1.797,-39.021,-8.747
7261,1436619162847,-1.797,-39.021,-8.747
7262,1436619162921,-2.362,-39.021,-8.747
7263,1436619162922,-2.734,-39.021,-8.747
7264,1436619162923,-2.734,-39.021,-8.747
7265,1436619162924,-2.734,-39.021,-9.074
7266,1436619162955,-2.734,-38.716,-9.074
7267,1436619162961,-2.734,-38.716,-9.074
7268,1436619162984,-2.734,-38.716,-9.074
7269,1436619163024,-2.734,-38.716,-9.074
7270,1436619163025,-2.734,-38.716,-9.405
7271,1436619163050,-2.734,-38.716,-9.405
7272,1436619163062,-2.734,-38.716,-9.405
7273,1436619163086,-3.038,-38.716,-9.825
7274,1436619163103,-3.038,-38.378,-9.825
7275,1436619163122,-3.038,-38.378,-9.825
7276,1436619163141,-3.038,-38.378,-10.282
7277,1436619163161,-3.038,-38.378,-10.282
7278,1436619163180,-3.038,-38.378,-10.282
7279,1436619163201,-3.038,-38.378,-10.623
7280,1436619163221,-3.038,-38.378,-10.623
7281,1436619163242,-2.624,-38.378,-10.623
7282,1436619163262,-2.624,-38.378,-10.623
7283,1436619163282,-2.291,-38.378,-10.623
7284,1436619163304,-2.291,-38.378,-10.928
7285,1436619163322,-1.928,-38.378,-10.928
7286,1436619163342,-1.928,-38.378,-10.928
7287,1436619163363,-1.509,-38.378,-10.928
7288,1436619163384,-1.509,-38.378,-10.928
7289,1436619163404,-0.956,-38.378,-10.928
7290,1436619163423,-0.523,-38.378,-10.928
7291,1436619163442,-0.523,-38.378,-10.556
7292,1436619163461,0.155,-38.378,-10.556
7293,1436619163481,0.592,-38.378,-10.556
7294,1436619163502,0.592,-38.717,-10.084
7295,1436619163524,1.148,-38.717,-10.084
7296,1436619163544,1.542,-38.717,-9.738
7297,1436619163563,1.542,-38.717,-9.338
7298,1436619163581,1.542,-38.717,-9.338
7299,1436619163636,1.846,-39.033,-8.764
7300,1436619163637,1.846,-39.033,-8.764
7301,1436619163655,1.846,-39.033,-8.764
7302,1436619163663,1.846,-39.033,-8.34
7303,1436619163682,1.846,-39.033,-8.34
7304,1436619163701,1.846,-39.033,-8.34
7305,1436619163726,2.188,-39.033,-7.945
7306,1436619163741,2.188,-39.384,-7.945
7307,1436619163761,2.188,-39.384,-7.945
7308,1436619163782,2.188,-39.384,-7.542
7309,1436619163803,2.188,-39.384,-7.542
7310,1436619163822,2.188,-39.384,-7.542
7311,1436619163845,2.188,-39.384,-7.542
7312,1436619163863,2.188,-39.384,-7.196
7313,1436619163882,2.188,-39.384,-7.196
7314,1436619163901,2.188,-39.384,-7.196
7315,1436619163922,1.783,-39.384,-6.8
7316,1436619163941,1.783,-39.384,-6.8
7317,1436619163962,1.176,-39.697,-6.8
7318,1436619163983,0.634,-39.697,-6.48
7319,1436619164003,0.163,-39.697,-6.48
7320,1436619164022,-0.36,-39.697,-6.48
7321,1436619164042,-0.819,-39.697,-6.48
7322,1436619164062,-1.347,-39.697,-6.13
7323,1436619164081,-1.921,-39.697,-6.13
7324,1436619164105,-2.416,-39.697,-6.13
7325,1436619164127,-3.036,-39.697,-6.13
7326,1436619164145,-3.036,-39.697,-5.828
7327,1436619164163,-3.829,-39.697,-5.828
7328,1436619164183,-4.278,-39.697,-5.828
7329,1436619164202,-4.803,-39.697,-5.828
7330,1436619164224,-4.803,-39.697,-5.828
7331,1436619164245,-5.485,-39.697,-5.828
7332,1436619164265,-6.066,-39.697,-5.828
7333,1436619164285,-6.066,-39.697,-5.828
7334,1436619164303,-6.43,-39.697,-5.828
7335,1436619164327,-6.43,-39.697,-5.828
7336,1436619164402,-6.43,-39.361,-5.828
7337,1436619164403,-6.43,-39.361,-5.828
7338,1436619164404,-6.43,-39.361,-6.233
7339,1436619164405,-6.43,-39.361,-6.233
7340,1436619164424,-6.43,-39.361,-6.587
7341,1436619164448,-6.43,-39.053,-6.587
7342,1436619164462,-6.43,-39.053,-6.967
7343,1436619164482,-6.43,-39.053,-6.967
7344,1436619164503,-6.738,-39.053,-6.967
7345,1436619164522,-6.738,-39.053,-7.446
7346,1436619164545,-6.738,-39.053,-7.446
7347,1436619164563,-7.16,-39.053,-7.446
7348,1436619164582,-7.16,-39.053,-7.85
7349,1436619164604,-7.16,-39.053,-7.85
7350,1436619164623,-7.16,-39.053,-7.85
7351,1436619164644,-7.16,-39.053,-7.85
7352,1436619164663,-7.464,-39.053,-7.85
7353,1436619164682,-7.464,-39.053,-7.85
7354,1436619164702,-7.464,-39.053,-7.85
7355,1436619164724,-7.464,-39.053,-7.85
7356,1436619164746,-7.464,-39.053,-7.85
7357,1436619164765,-7.464,-39.053,-7.85
7358,1436619164784,-7.464,-39.053,-7.504
7359,1436619164805,-7.464,-39.053,-6.983
7360,1436619164823,-7.078,-39.053,-6.983
7361,1436619164842,-7.078,-39.053,-6.018
7362,1436619164864,-7.078,-39.379,-4.954
7363,1436619164884,-6.631,-39.379,-4.222
7364,1436619164903,-6.631,-39.379,-4.222
7365,1436619164923,-5.923,-39.691,-3.608
7366,1436619164943,-5.468,-39.691,-3.608
7367,1436619164966,-5.468,-39.691,-3.233
7368,1436619164983,-4.931,-40.039,-2.893
7369,1436619165004,-4.931,-40.039,-2.893
7370,1436619165024,-4.931,-40.039,-2.893
7371,1436619165044,-4.931,-40.039,-2.893
7372,1436619165113,-4.931,-40.403,-2.893
7373,1436619165114,-4.931,-40.403,-2.893
7374,1436619165115,-4.931,-40.403,-2.893
7375,1436619165135,-4.518,-40.403,-2.893
7376,1436619165143,-4.518,-40.403,-2.893
7377,1436619165163,-4.518,-40.742,-2.893
7378,1436619165185,-4.518,-40.742,-2.893
7379,1436619165203,-4.518,-40.742,-2.56
7380,1436619165223,-4.518,-40.742,-2.56
7381,1436619165247,-4.518,-40.742,-2.56
7382,1436619165263,-4.518,-40.742,-2.56
7383,1436619165286,-4.518,-40.742,-2.56
7384,1436619165305,-4.518,-40.742,-2.56
7385,1436619165324,-5.172,-40.742,-2.56
7386,1436619165343,-5.831,-40.742,-2.236
7387,1436619165383,-6.451,-40.742,-2.236
7388,1436619165384,-7.115,-40.742,-2.236
7389,1436619165420,-7.716,-40.742,-2.236
7390,1436619165423,-8.541,-40.742,-2.236
7391,1436619165443,-9.185,-40.742,-2.236
7392,1436619165463,-9.782,-40.742,-1.895
7393,1436619165484,-10.447,-40.742,-1.895
7394,1436619165503,-11.282,-40.388,-1.895
7395,1436619165523,-11.677,-40.388,-1.551
7396,1436619165544,-12.651,-40.388,-1.551
7397,1436619165564,-13.317,-40.388,-1.551
7398,1436619165583,-13.88,-40.017,-1.127
7399,1436619165603,-14.437,-40.017,-1.127
7400,1436619165623,-14.437,-40.017,-1.127
7401,1436619165643,-15.245,-39.692,-0.717
7402,1436619165663,-15.245,-39.692,-0.717
7403,1436619165683,-15.245,-39.692,-0.717
7404,1436619165702,-15.245,-39.344,-0.717
7405,1436619165722,-15.245,-39.344,-0.717
7406,1436619165743,-15.245,-39.344,-0.717
7407,1436619165764,-15.245,-38.97,-0.717
7408,1436619165782,-15.245,-38.97,-0.717
7409,1436619165804,-15.579,-38.97,-0.717
7410,1436619165822,-15.579,-38.636,-1.521
7411,1436619165846,-15.579,-38.636,-2.151
7412,1436619165862,-15.579,-38.636,-2.494
7413,1436619165883,-15.579,-38.337,-2.494
7414,1436619165902,-15.579,-38.337,-2.494
7415,1436619165922,-15.579,-38.337,-2.494
7416,1436619165944,-16.007,-38.337,-2.822
7417,1436619165966,-16.007,-38.337,-2.822
7418,1436619165985,-16.007,-38.032,-2.822
7419,1436619166009,-16.007,-38.032,-2.822
7420,1436619166027,-16.365,-38.032,-2.822
7421,1436619166046,-16.365,-38.032,-2.822
7422,1436619166064,-16.365,-38.032,-2.822
7423,1436619166083,-16.365,-38.032,-2.822
7424,1436619166105,-16.365,-38.032,-2.822
7425,1436619166127,-16.365,-38.032,-2.822
7426,1436619166147,-16.365,-38.032,-1.795
7427,1436619166163,-16.365,-38.032,-1.005
7428,1436619166186,-16.365,-38.032,-0.399
7429,1436619166205,-16.365,-38.032,0.709
7430,1436619166224,-16.365,-38.032,1.071
7431,1436619166244,-16.365,-38.032,1.567
7432,1436619166264,-16.365,-38.032,2.365
7433,1436619166286,-16.059,-38.389,2.738
7434,1436619166306,-16.059,-38.389,2.738
7435,1436619166327,-15.67,-38.389,3.327
7436,1436619166344,-14.883,-38.389,3.782
7437,1436619166363,-14.428,-38.758,4.446
7438,1436619166384,-14.071,-38.758,4.446
7439,1436619166405,-13.687,-38.758,5.088
7440,1436619166424,-13.319,-39.082,5.566
7441,1436619166517,-13.319,-39.082,6.005
7442,1436619166518,-13.319,-39.082,6.463
7443,1436619166519,-13.319,-39.082,6.463
7444,1436619166520,-13.319,-39.472,7.286
7445,1436619166523,-13.319,-39.472,7.286
7446,1436619166543,-13.319,-39.472,6.61
7447,1436619166563,-13.319,-39.472,6.61
7448,1436619166586,-13.319,-39.83,7.035
7449,1436619166604,-12.882,-39.83,6.605
7450,1436619166626,-12.882,-39.83,6.605
7451,1436619166645,-12.882,-39.83,6.605
7452,1436619166669,-12.882,-39.83,6.605
7453,1436619166688,-12.882,-40.167,6.605
7454,1436619166706,-12.882,-40.167,6.605
7455,1436619166726,-12.882,-40.167,7.058
7456,1436619166744,-12.882,-40.167,7.058
7457,1436619166766,-12.882,-40.167,7.4
7458,1436619166789,-12.882,-40.167,7.4
7459,1436619166814,-13.247,-40.167,7.4
7460,1436619166825,-14.466,-40.167,7.786
7461,1436619166851,-15.533,-40.167,7.786
7462,1436619166864,-16.618,-40.167,7.786
7463,1436619166888,-17.585,-40.167,7.786
7464,1436619166910,-18.742,-40.167,7.786
7465,1436619166932,-19.609,-40.167,7.786
7466,1436619166953,-20.347,-39.836,8.128
7467,1436619166967,-20.95,-39.836,8.128
7468,1436619166988,-21.795,-39.836,8.128
7469,1436619167008,-22.248,-39.498,8.128
7470,1436619167024,-22.859,-39.498,8.128
7471,1436619167049,-23.486,-39.498,8.514
7472,1436619167069,-23.999,-39.05,8.514
7473,1436619167090,-23.999,-39.05,8.514
7474,1436619167106,-23.999,-38.745,8.514
7475,1436619167179,-23.999,-38.745,8.514
7476,1436619167180,-23.999,-38.745,8.821
7477,1436619167181,-23.999,-38.397,8.821
7478,1436619167202,-23.999,-38.397,8.821
7479,1436619167204,-23.999,-38.397,8.821
7480,1436619167229,-23.999,-38.397,8.821
7481,1436619167251,-23.999,-38.397,8.821
7482,1436619167265,-23.999,-38.09,9.138
7483,1436619167285,-23.664,-38.09,9.138
7484,1436619167305,-23.664,-38.09,9.138
7485,1436619167325,-23.664,-38.09,9.481
7486,1436619167346,-24.028,-38.09,9.481
7487,1436619167366,-24.028,-38.09,9.794
7488,1436619167393,-24.028,-38.09,9.794
7489,1436619167409,-24.028,-38.09,10.15
7490,1436619167429,-24.028,-38.09,10.15
7491,1436619167447,-24.028,-38.09,10.707
7492,1436619167466,-24.028,-38.09,11.279
7493,1436619167485,-24.028,-38.09,11.834
7494,1436619167510,-24.028,-38.09,11.834
7495,1436619167527,-24.028,-38.09,12.574
7496,1436619167550,-23.579,-38.09,13.51
7497,1436619167569,-23.579,-38.09,13.89
7498,1436619167590,-22.087,-38.09,14.707
7499,1436619167606,-20.895,-38.09,15.185
7500,1436619167629,-19.657,-38.09,16.079
7501,1436619167648,-18.109,-38.09,17.066
7502,1436619167668,-17.091,-38.09,18.577
7503,1436619167686,-15.803,-38.09,19.467
7504,1436619167705,-15.026,-38.09,19.81
7505,1436619167725,-14.295,-38.09,20.465
7506,1436619167749,-13.568,-37.744,21.85
7507,1436619167765,-12.974,-37.744,22.602
7508,1436619167785,-12.145,-37.744,22.602
7509,1436619167806,-11.212,-37.744,23.15
7510,1436619167830,-11.212,-37.391,24.047
7511,1436619167848,-10.491,-37.391,24.551
7512,1436619167963,-9.803,-37.391,24.551
7513,1436619167964,-9.803,-37.391,25.054
7514,1436619167967,-9.35,-36.979,25.054
7515,1436619167968,-8.94,-36.979,25.801
7516,1436619167969,-8.94,-36.979,25.801
7517,1436619167970,-8.94,-36.589,25.801
7518,1436619167987,-8.636,-36.589,26.173
7519,1436619168009,-8.636,-36.256,26.173
7520,1436619168025,-8.636,-36.256,26.173
7521,1436619168046,-9.063,-35.902,27.165
7522,1436619168065,-9.063,-35.902,27.165
7523,1436619168088,-9.593,-35.522,27.528
7524,1436619168106,-9.593,-35.522,27.528
7525,1436619168125,-9.593,-35.104,27.528
7526,1436619168146,-9.593,-35.104,27.528
7527,1436619168167,-9.593,-34.727,27.528
7528,1436619168188,-10.018,-34.727,27.528
7529,1436619168206,-11.225,-34.361,27.528
7530,1436619168227,-12.2,-34.361,27.227
7531,1436619168249,-13.212,-34.361,27.227
7532,1436619168269,-13.725,-33.934,27.227
7533,1436619168289,-14.474,-33.934,27.546
7534,1436619168307,-15.095,-33.934,27.546
7535,1436619168328,-15.512,-33.543,27.546
7536,1436619168345,-16.081,-33.543,27.546
7537,1436619168367,-16.539,-33.543,27.546
7538,1436619168387,-16.539,-33.543,27.546
7539,1436619168407,-16.86,-33.192,27.546
7540,1436619168428,-16.86,-33.192,26.568
7541,1436619168449,-17.202,-33.192,26.179
7542,1436619168468,-17.202,-33.192,25.659
7543,1436619168489,-17.202,-33.192,24.879
7544,1436619168509,-17.202,-33.192,24.879
7545,1436619168527,-17.202,-33.192,24.186
7546,1436619168548,-17.202,-33.192,23.472
7547,1436619168567,-17.202,-33.511,23.001
7548,1436619168591,-17.202,-33.511,23.001
7549,1436619168639,-17.202,-33.511,22.592
7550,1436619168640,-17.202,-33.859,22.163
7551,1436619168645,-17.202,-33.859,22.163
7552,1436619168666,-17.568,-33.859,22.163
7553,1436619168686,-17.568,-34.208,22.163
7554,1436619168706,-17.568,-34.208,22.163
7555,1436619168728,-17.568,-34.208,22.619
7556,1436619168749,-17.568,-34.558,22.619
7557,1436619168767,-17.568,-34.558,22.619
7558,1436619168788,-17.568,-34.558,22.619
7559,1436619168806,-17.568,-34.878,22.619
7560,1436619168834,-17.568,-34.878,22.619
7561,1436619168849,-16.67,-34.878,22.314
7562,1436619168868,-15.798,-34.878,22.314
7563,1436619168887,-14.999,-35.221,22.314
7564,1436619168906,-14.093,-35.221,22.314
7565,1436619168929,-13.449,-35.221,22.314
7566,1436619168949,-12.442,-35.221,22.314
7567,1436619168969,-11.532,-35.221,23.48
7568,1436619168988,-10.9,-35.221,24.002
7569,1436619169007,-10.375,-35.221,24.475
7570,1436619169031,-9.288,-35.221,24.475
7571,1436619169049,-8.721,-35.221,24.836
7572,1436619169068,-8.16,-35.221,24.836
7573,1436619169086,-7.53,-35.221,24.836
7574,1436619169107,-7.173,-35.221,25.364
7575,1436619169131,-6.741,-35.221,25.364
7576,1436619169153,-6.414,-35.221,25.746
7577,1436619169170,-6.414,-35.221,25.746
7578,1436619169186,-6.414,-35.221,25.746
7579,1436619169209,-6.024,-35.221,26.086
7580,1436619169231,-6.024,-35.221,26.086
7581,1436619169250,-6.024,-35.221,26.086
7582,1436619169321,-6.024,-35.221,26.086
7583,1436619169337,-6.024,-35.221,26.557
7584,1436619169338,-6.507,-35.221,26.557
7585,1436619169339,-6.507,-35.221,26.98
7586,1436619169349,-6.843,-35.221,26.98
7587,1436619169368,-6.843,-35.221,27.401
7588,1436619169391,-6.533,-35.221,27.725
7589,1436619169407,-6.533,-35.221,27.725
7590,1436619169428,-6.533,-35.221,28.045
7591,1436619169450,-6.533,-35.221,28.627
7592,1436619169467,-7.539,-35.221,28.627
7593,1436619169489,-8.728,-35.221,28.627
7594,1436619169512,-9.864,-35.221,28.627
7595,1436619169530,-10.768,-35.221,28.627
7596,1436619169548,-11.326,-35.221,28.935
7597,1436619169575,-12.214,-35.221,28.935
7598,1436619169592,-12.756,-35.221,28.935
7599,1436619169609,-13.265,-35.221,28.935
7600,1436619169631,-13.923,-35.221,29.284
7601,1436619169649,-14.485,-35.221,29.284
7602,1436619169668,-14.485,-35.221,29.284
7603,1436619169687,-15.339,-35.221,29.284
7604,1436619169707,-15.759,-35.221,29.284
7605,1436619169729,-16.075,-35.221,28.971
7606,1436619169749,-16.075,-35.221,28.401
7607,1436619169770,-16.612,-35.221,27.793
7608,1436619169789,-16.612,-35.221,27.148
7609,1436619169809,-16.612,-35.221,27.148
7610,1436619169829,-17.146,-35.563,26.557
7611,1436619169850,-17.146,-35.563,26.557
7612,1436619169871,-17.146,-35.563,26.165
7613,1436619169891,-17.146,-35.563,26.165
7614,1436619169912,-17.146,-35.563,26.165
7615,1436619169930,-17.146,-35.563,26.165
7616,1436619169949,-17.146,-35.563,26.165
7617,1436619169968,-17.146,-35.865,26.165
7618,1436619169997,-17.146,-35.865,26.165
7619,1436619170054,-17.146,-35.865,26.165
7620,1436619170055,-17.146,-35.865,26.165
7621,1436619170056,-17.146,-35.865,26.165
7622,1436619170079,-17.146,-35.865,26.165
7623,1436619170088,-17.146,-35.865,26.165
7624,1436619170108,-17.146,-35.865,26.165
7625,1436619170129,-17.146,-35.865,26.165
7626,1436619170148,-17.146,-35.865,26.165
7627,1436619170169,-16.786,-35.534,26.165
7628,1436619170187,-15.57,-35.534,26.55
7629,1436619170212,-14.308,-35.534,26.55
7630,1436619170234,-13.278,-35.534,26.55
7631,1436619170251,-12.049,-35.534,26.899
7632,1436619170268,-11.125,-35.534,26.899
7633,1436619170315,-10.534,-35.534,26.899
7634,1436619170316,-9.489,-35.534,27.32
7635,1436619170328,-8.863,-35.534,27.32
7636,1436619170350,-8.094,-35.534,27.32
7637,1436619170371,-7.546,-35.534,27.622
7638,1436619170391,-6.831,-35.534,27.622
7639,1436619170410,-6.289,-35.534,27.622
7640,1436619170431,-5.888,-35.534,27.622
7641,1436619170450,-5.39,-35.534,27.622
