id,attr_time,attr_db
880,1435997392024,50.6613956109457
881,1435997392384,43.0702567131816
882,1435997392818,32.4335168421832
883,1435997393262,24.9864519822683
884,1435997393759,30.3853164698462
885,1435997394240,36.6674722983869
886,1435997394712,22.6777232242452
887,1435997395217,30.5320424796214
888,1435997395684,28.170045326727
889,1435997396145,35.3861584587881
890,1435997396591,29.0000340109854
891,1435997397057,50.1720175483327
892,1435997397530,36.7062655849043
893,1435997398002,38.6804094521954
894,1435997398478,36.7608738659333
895,1435997398943,40.8034938148972
896,1435997399430,36.337564548476
897,1435997399920,44.5244644237457
898,1435997400439,40.1430163849924
899,1435997400930,45.3429175345366
900,1435997401422,55.0321180048109
901,1435997401895,40.5473076143288
902,1435997402409,28.1056686004637
903,1435997402882,38.6253590826254
904,1435997404116,40.7812514778905
905,1435997404555,34.1466426409952
906,1435997405023,38.9990854017402
907,1435997405518,36.5762900737306
908,1435997405984,48.973788513637
909,1435997406444,46.6989677312866
910,1435997406947,54.8580221761843
911,1435997407466,46.0932276547634
912,1435997407948,61.202633490738
913,1435997408418,32.0682039635133
914,1435997408915,26.1161785984033
915,1435997409449,36.9265371043574
916,1435997409955,33.6304017085902
917,1435997410473,35.294895475863
918,1435997410947,27.9511838264604
919,1435997411338,30.4986368359736
920,1435997411757,41.7793575959669
921,1435997412204,43.4457002481856
922,1435997412627,38.8853710317396
923,1435997412965,27.6593333369324
924,1435997413431,41.9577317701393
925,1435997413912,33.2581744781771
926,1435997414404,38.7301709934283
927,1435997414899,34.3997590000786
928,1435997415417,28.3633604952998
929,1435997415912,45.8700255349503
930,1435997416391,49.5800214948953
931,1435997416887,32.5570872759752
932,1435997417368,40.3367675706887
933,1435997417872,42.0352488798606
934,1435997418341,52.7365882289038
935,1435997418861,36.1774306726527
936,1435997419335,35.0966698770191
937,1435997419831,39.140949395464
938,1435997420323,43.5171347963177
939,1435997420825,60.0690599441985
940,1435997421301,44.2956162205181
941,1435997421769,52.1149671834528
942,1435997422226,40.1828646039341
943,1435997422674,59.936869247944
944,1435997423082,37.3369074464605
945,1435997423521,34.8937897460801
946,1435997423957,39.6315026238355
947,1435997424372,38.8783177596853
948,1435997424787,50.5300770324229
949,1435997425237,40.4971704859029
950,1435997425773,55.9016250004527
951,1435997426239,60.8634708672467
952,1435997426691,54.3195389710726
953,1435997427141,50.2765915036663
954,1435997427579,63.5537295457962
955,1435997428008,62.7861317712617
956,1435997428379,34.604298164423
957,1435997428832,58.8986522862996
958,1435997429337,55.8822178585955
959,1435997429810,48.0742137962197
960,1435997430362,47.9025583342207
961,1435997430866,41.5535362892486
962,1435997431335,44.1370152946912
963,1435997431841,57.9620740761608
964,1435997432294,42.3603865441612
965,1435997432673,46.4332604072608
966,1435997433030,34.4173920106998
967,1435997433489,27.8398510916958
968,1435997433989,24.4484591229798
969,1435997434441,32.9665633060728
970,1435997434904,25.7462074020047
971,1435997435395,32.4455308528384
972,1435997435878,36.8582984446138
973,1435997436351,31.2726369660754
974,1435997436824,27.7446967355703
975,1435997437324,30.9237640111652
976,1435997437833,35.9865122419949
977,1435997438325,53.3633507408231
978,1435997438845,34.5328239655952
979,1435997439216,36.1521993992555
980,1435997439631,32.0757474444751
981,1435997440088,37.177420003478
982,1435997440560,37.4536356940571
983,1435997441042,36.8590193535567
984,1435997441523,41.8004497628304
985,1435997442030,43.5353485176047
986,1435997442491,29.5290193351834
987,1435997442956,32.5518680720242
988,1435997443448,27.7186836766302
989,1435997443931,30.3926933253366
990,1435997444411,22.3142894330488
991,1435997444963,45.3349072607123
992,1435997445434,49.3085544792025
993,1435997445947,39.9403026871707
994,1435997446447,38.8350847264239
995,1435997446948,29.240468638317
996,1435997447444,41.0816157572392
997,1435997447929,50.0852664796029
998,1435997448403,62.9006119180967
999,1435997448917,41.5521988536366
1000,1435997449394,59.1944516684818
1001,1435997449932,45.9068954173715
1002,1435997450411,38.7780692550723
1003,1435997450911,33.016930526597
1004,1435997451396,31.4025850910539
1005,1435997451893,39.1013248762248
1006,1435997452389,36.9499610259144
1007,1435997452943,24.1918920088928
1008,1435997453326,31.7003813781108
1009,1435997453749,51.5902679148564
1010,1435997454201,56.7967408961605
1011,1435997454728,45.7632332103995
1012,1435997455194,52.8700560275868
1013,1435997455669,39.7527395703449
1014,1435997456136,36.3596133133362
1015,1435997456668,42.2497558892273
1016,1435997457134,42.0110469625711
1017,1435997457609,44.2849196385794
1018,1435997458079,47.536392765294
1019,1435997458555,56.5500244899912
1020,1435997459048,43.5291163667236
1021,1435997459521,39.0637492318639
1022,1435997460052,38.7463885484563
1023,1435997460485,45.7781078273265
1024,1435997460952,38.4961765955415
1025,1435997461420,44.1851483045292
1026,1435997461912,51.0631685349841
1027,1435997462393,36.1971635238775
1028,1435997462893,38.1605168397482
1029,1435997463379,49.843697516211
1030,1435997463871,39.1167278855166
1031,1435997464337,36.1903530159875
1032,1435997464861,39.6065946764977
1033,1435997465337,40.2045938485447
1034,1435997465848,41.7250835754088
1035,1435997466345,38.9745404968933
1036,1435997466849,41.4391212123783
1037,1435997467334,41.7679514794325
1038,1435997467844,40.9170552088955
1039,1435997468316,40.4629342115117
1040,1435997468796,43.7489318116251
1041,1435997469291,46.1050657252581
1042,1435997469808,46.4174971499509
1043,1435997470256,49.0471803831159
1044,1435997470720,45.4740169896755
1045,1435997471195,55.1520714038354
1046,1435997471670,58.3129685631002
1047,1435997472148,59.7040045731955
1048,1435997472624,66.6166527086708
1049,1435997473101,69.0478527354727
1050,1435997473466,69.6403118522534
1051,1435997473903,66.9349414905145
1052,1435997474409,65.3114658282479
1053,1435997474924,58.7117243600927
1054,1435997475399,59.4923681154662
1055,1435997475902,57.4157492129645
1056,1435997476389,49.7472619081872
1057,1435997476893,52.7891956708641
