id,attr_time,attr_db
880,1435997402952,61.5422293945264
881,1435997403403,52.2175237118538
882,1435997403880,51.4324026229388
883,1435997404350,51.8553454719488
884,1435997404836,60.9868304508336
885,1435997405325,71.8332224086359
886,1435997405796,51.5953347482326
887,1435997406277,62.6296105583325
888,1435997406762,47.7816436010773
889,1435997407240,46.9520435746744
890,1435997407738,48.5080751902877
891,1435997408226,58.582648533683
892,1435997408714,65.2846004227591
893,1435997409188,68.8749735630269
894,1435997409711,65.738766075904
895,1435997410160,66.5799859848334
896,1435997410595,59.9203701734453
897,1435997411045,54.0443774515789
898,1435997411551,64.275251541553
899,1435997412060,47.1842846039741
900,1435997412556,56.7346239757481
901,1435997413072,53.7477926565178
902,1435997413577,52.2890929196473
903,1435997414056,41.7768367434165
904,1435997414556,62.8865583461961
905,1435997415091,61.1829679937158
906,1435997415562,67.8940478209703
907,1435997416054,56.3473785605051
908,1435997416547,55.4975955353706
909,1435997417045,63.1329581970398
910,1435997417538,56.2799391438103
911,1435997418031,53.8621626338544
912,1435997418509,64.811584537918
913,1435997419010,57.201388655117
914,1435997419510,59.3695738956763
915,1435997420007,61.6488741285746
916,1435997420479,69.5706943296157
917,1435997420969,64.5118596411619
918,1435997421451,57.14990044932
919,1435997421952,55.9015204938777
920,1435997422444,59.9626998028576
921,1435997422904,53.0857073384306
922,1435997423346,58.1195838448771
923,1435997423809,55.9623544294651
924,1435997424291,64.6562858332962
925,1435997424771,60.6407129025513
926,1435997425337,66.4553953419725
927,1435997425826,57.0995452167003
928,1435997426320,65.8737924306642
929,1435997426818,56.5540816577433
930,1435997427304,63.8240806493316
931,1435997427781,63.0600526475156
932,1435997428287,69.3760958467564
933,1435997428768,60.3835935189895
934,1435997429249,67.0773926989798
935,1435997429741,62.8870400935252
936,1435997430310,72.6985442839441
937,1435997430797,59.7438775944499
938,1435997431271,70.0631963883821
939,1435997431755,55.776126543403
940,1435997432261,67.1281304184533
941,1435997432723,61.2735276910794
942,1435997433212,64.1388943821807
943,1435997433680,49.2026799599536
944,1435997434166,50.8838895798811
945,1435997434624,46.165450752419
946,1435997435136,55.1686954268508
947,1435997435624,55.1548006018919
948,1435997436116,61.5326444869252
949,1435997436594,45.1675204894343
950,1435997437078,50.129195592955
951,1435997437584,49.3022958513254
952,1435997438050,54.9339178926143
953,1435997438481,57.2030178610001
954,1435997438922,45.3610210058088
955,1435997439411,56.581037499484
956,1435997439894,46.2258018028879
957,1435997440413,45.0522911401277
958,1435997440885,57.7795528809504
959,1435997441373,48.589308400856
960,1435997441893,50.1058571770803
961,1435997442390,46.0747907001902
962,1435997442874,56.9767702589754
963,1435997443281,57.3240886715971
964,1435997443666,70.0636927517962
965,1435997444094,64.09196465851
966,1435997444563,68.6990988366414
967,1435997445040,66.3564016911698
968,1435997445604,48.2878574552385
969,1435997446098,46.0176329800714
970,1435997446609,67.8896417414629
971,1435997447095,51.4666797715851
972,1435997447591,59.1908505464978
973,1435997448075,66.1641202150896
974,1435997448579,68.6405505813293
975,1435997449061,57.2714927369861
976,1435997449569,53.2922265417562
977,1435997450060,67.1016087792095
978,1435997451749,53.8662352799063
979,1435997452242,62.3352652603673
980,1435997452734,65.3590474067682
981,1435997453205,65.7633047686063
982,1435997453685,68.2479524631006
983,1435997454194,58.1744440594933
984,1435997454671,59.6562451736118
985,1435997455133,55.8353078147782
986,1435997455696,58.3713312528399
987,1435997456183,54.7468052400391
988,1435997456672,64.1559024483531
989,1435997457148,61.0152753738497
990,1435997457653,61.9644842212345
991,1435997458174,56.3890859971733
992,1435997458643,63.9085690814155
993,1435997459123,70.2821084202179
994,1435997459618,57.1832751758434
995,1435997460102,65.2911672592101
996,1435997460605,46.9997148485044
997,1435997461093,57.7194390320271
998,1435997461573,52.9678448781986
999,1435997462099,50.7805131840814
1000,1435997462628,54.703015031614
1001,1435997463149,53.7770724161378
1002,1435997463513,63.8749504291726
1003,1435997463850,44.165541607239
1004,1435997464302,62.4127855686724
1005,1435997464769,59.0566536902549
1006,1435997465236,42.246555133079
1007,1435997465801,62.0991176313392
1008,1435997466276,45.4212226043056
1009,1435997466762,47.421098043716
1010,1435997467236,44.5594433801471
1011,1435997467748,54.2893720938422
1012,1435997468229,42.0938971470829
1013,1435997468694,41.2858489661312
1014,1435997469171,42.3561549653617
1015,1435997469649,43.3242948974098
1016,1435997470118,42.8117096788832
1017,1435997470609,39.4832607501193
1018,1435997471086,43.8831675749802
1019,1435997471588,46.8288154824884
1020,1435997472072,55.9888895010526
1021,1435997472564,60.0576600068577
1022,1435997474415,64.6816869475313
1023,1435997474830,71.2787217546897
1024,1435997475305,67.1625500925995
1025,1435997475845,71.0031692409375
1026,1435997476327,67.2328207736912
1027,1435997476834,59.5769716615586
