id,attr_time,attr_db
879,1435997393937,32.7856483857173
880,1435997394425,33.4367344286658
881,1435997394912,32.3372078426021
882,1435997395284,37.9736926534985
883,1435997395712,32.9624104988434
884,1435997396178,26.596472608132
885,1435997396668,21.982628527238
886,1435997397167,31.9002865629235
887,1435997397667,27.4905826963865
888,1435997398156,25.4987212976335
889,1435997398639,31.3119573401055
890,1435997399122,26.0531437595686
891,1435997399628,32.0120271882064
892,1435997400119,28.0554969480434
893,1435997400639,27.9169631674527
894,1435997401086,29.1388518574817
895,1435997401509,33.5242329191109
896,1435997401980,38.0016434990525
897,1435997402452,35.3310606834855
898,1435997402942,23.8733306591396
899,1435997403439,23.7216335791641
900,1435997403926,20.7020270321561
901,1435997404405,34.1469962868499
902,1435997404893,36.9266981875909
903,1435997405431,42.0778948292571
904,1435997405922,39.7018913363277
905,1435997406399,41.8079061180082
906,1435997406813,30.9513497425661
907,1435997407237,26.3662410667053
908,1435997407618,32.2278602977892
909,1435997408106,26.309286018093
910,1435997408596,32.5912778664701
911,1435997409070,37.3587386941193
912,1435997409548,39.7929504866637
913,1435997410030,41.2961512538466
914,1435997410576,37.7518734923449
915,1435997411113,33.1280365103509
916,1435997411478,25.6582259487268
917,1435997411919,25.2556786031218
918,1435997412420,30.4528945954609
919,1435997412902,27.1873829244326
920,1435997413400,30.4415391424759
921,1435997413878,31.7570337131973
922,1435997414378,32.977939366538
923,1435997414872,37.0840731585781
924,1435997415450,25.9213052370444
925,1435997415932,33.3870657553528
926,1435997416418,27.3718117053217
927,1435997416925,35.4475383138032
928,1435997417370,35.8745380964842
929,1435997417820,37.0986849150192
930,1435997418325,30.358959876105
931,1435997418827,30.5442923770051
932,1435997419313,28.5591914256146
933,1435997419803,34.4671602228571
934,1435997420299,33.6208442864138
935,1435997420833,36.443543391644
936,1435997421330,34.8786768523576
937,1435997421816,32.7832595410504
938,1435997422235,32.933535805233
939,1435997422578,33.7502814609993
940,1435997423047,34.1801239186559
941,1435997423539,31.4714886192112
942,1435997424021,36.0816440320073
943,1435997424505,35.498094396047
944,1435997424981,35.5530611432842
945,1435997425532,31.6533059371473
946,1435997426003,38.9098581729558
947,1435997426481,33.4547776971236
948,1435997426963,33.4211258791841
949,1435997427468,35.2245709590414
950,1435997427860,34.0384567590017
951,1435997428245,35.78990717614
952,1435997428657,71.6982027481489
953,1435997429127,55.569999832639
954,1435997429636,65.0920193779073
955,1435997430128,33.9467352176932
956,1435997430666,53.1366733458795
957,1435997431128,25.7324137269344
958,1435997431638,34.9382000803603
959,1435997432116,36.4224101566778
960,1435997432504,36.3828601788157
961,1435997432957,25.7723666728997
962,1435997433433,22.3462414873792
963,1435997433920,33.484022179611
964,1435997434425,40.1921093315099
965,1435997434910,27.1364493125867
966,1435997435403,25.2590200509339
967,1435997435925,33.0725857974711
968,1435997436424,30.97672465369
969,1435997436941,40.5337720799878
970,1435997437355,30.2695085892145
971,1435997437705,31.7228166540256
972,1435997438164,30.9502946224874
973,1435997438634,32.4638027074321
974,1435997439129,30.7952780676809
975,1435997439656,28.0945027923864
976,1435997440203,28.231981393257
977,1435997440692,26.6537301087259
978,1435997441183,27.8498665742469
979,1435997441657,31.3594696577523
980,1435997442134,28.8580061201399
981,1435997442495,35.2953686995134
982,1435997442910,29.9746012399536
983,1435997443392,30.2819704897939
984,1435997443881,28.1317508772442
985,1435997444376,24.1573337399322
986,1435997444859,37.63431280193
987,1435997445366,38.2111395892664
988,1435997445894,36.4079513972026
989,1435997446398,33.5254541492339
990,1435997446884,29.3528391442847
991,1435997447379,34.2608306181494
992,1435997447860,37.7526926934641
993,1435997448248,31.0021162016184
994,1435997448749,29.571137519541
995,1435997449229,28.6578333164733
996,1435997449761,29.5549856536547
997,1435997450196,31.7937731147626
998,1435997450695,36.2411200582687
999,1435997451199,31.6185689522113
1000,1435997451689,38.0470556318649
1001,1435997452197,31.6258290406799
1002,1435997452698,24.9580195105739
1003,1435997453108,35.6669136937377
1004,1435997453548,28.8570400906546
1005,1435997454019,33.234034827119
1006,1435997454509,44.1731416300463
1007,1435997455059,40.9358396278503
1008,1435997455543,38.3255608299146
1009,1435997456044,32.7766485966868
1010,1435997456534,32.1892828951094
1011,1435997457012,33.3535434532194
1012,1435997457501,39.6546612993587
1013,1435997457982,40.3609668007175
1014,1435997458425,40.167511720074
1015,1435997458922,33.3783530398613
1016,1435997459373,36.5179243953871
1017,1435997459839,33.2764101384983
1018,1435997460319,32.89484774832
1019,1435997460827,37.4362830544818
1020,1435997461329,39.661406380188
1021,1435997461826,36.5871711225793
1022,1435997462320,35.6834148584776
1023,1435997462775,38.3811136971007
1024,1435997463148,38.6947930040538
1025,1435997463546,39.0550569837094
1026,1435997463992,37.9062272847286
1027,1435997464469,38.69634285252
1028,1435997464966,39.5302308453583
1029,1435997465458,37.7386172251864
1030,1435997465944,38.9879437790023
1031,1435997466426,41.8275178991381
1032,1435997466920,41.4706787208309
1033,1435997467422,42.8481863372069
1034,1435997467883,41.3194145817366
1035,1435997468231,41.7967502817503
1036,1435997468664,40.4152731720543
1037,1435997469102,47.1142433474514
1038,1435997469593,43.8038124456698
1039,1435997470088,46.1239589187899
1040,1435997470571,46.6441192427227
1041,1435997471034,47.0692345213612
1042,1435997471525,58.9603833021481
1043,1435997471979,59.9559915553545
1044,1435997472444,62.4048600249835
1045,1435997472930,65.7899637263585
1046,1435997473425,71.1293965032284
1047,1435997473901,68.461179639598
1048,1435997474410,66.223883584723
1049,1435997476158,50.8230077230002
1050,1435997476639,49.4128135320758
1051,1435997477144,57.1041886280831
