id,attr_time,attr_db
880,1437234918234,46.3412859923332
881,1437234918708,52.2261541583247
882,1437234919184,50.1513015417748
883,1437234919659,44.4941500995748
884,1437234920126,41.4705378757515
885,1437234920515,58.4700774678621
886,1437234920938,51.9254751841454
887,1437234921394,42.6823547334163
888,1437234921907,52.5823582273442
889,1437234922369,42.4874489380313
890,1437234922859,45.7929272829487
891,1437234923360,45.7223302213776
892,1437234923842,45.2342568942696
893,1437234924356,44.3836402676293
894,1437234924859,40.1608447744712
895,1437234925351,54.5666622383183
896,1437234925848,58.1295234221421
897,1437234926366,54.1160384590035
898,1437234926903,52.7567767877423
899,1437234927433,48.5333276797249
900,1437234927929,46.3300281413033
901,1437234928411,51.6068625872597
902,1437234928936,47.0599619301271
903,1437234929418,46.6135135579401
904,1437234929922,47.7435331734653
905,1437234930419,52.1761223784757
906,1437234930909,55.4101093148587
907,1437234931407,58.3573990402383
908,1437234931898,62.5709216315125
909,1437234932393,51.5915707339181
910,1437234932789,47.2366547881337
911,1437234933210,45.995235545719
912,1437234933637,46.0048939533772
913,1437234934117,53.4288352641999
914,1437234934586,50.9280301703797
915,1437234935087,53.725564266629
916,1437234935571,58.5612837163438
917,1437234936055,57.6079619369034
918,1437234936524,60.0096257181488
919,1437234936959,60.3685379207678
920,1437234937402,57.8494623929744
921,1437234937829,59.7732298970958
922,1437234938222,58.7651665921497
923,1437234938605,61.9771621348887
924,1437234939166,65.7439134473745
925,1437234939641,66.8191386382131
926,1437234940149,62.716417634678
927,1437234940645,58.4239755958958
928,1437234941145,65.2551962737241
929,1437234941626,57.6007645429767
930,1437234942124,56.5675766474325
931,1437234942603,52.2703351438156
932,1437234943085,50.0201313011406
933,1437234943566,55.6810156572722
934,1437234944081,49.683161715249
935,1437234944463,56.6964398412974
936,1437234944856,55.1675436596719
937,1437234945313,54.4821007211433
938,1437234945799,54.6378396962189
939,1437234946300,56.0035272318455
940,1437234948086,47.5807782609
941,1437234948486,45.7600108761193
942,1437234948920,48.2805887025948
943,1437234949351,51.7076566889413
944,1437234949811,47.438490369022
945,1437234950289,52.6984076479455
946,1437234950783,51.4765436453735
947,1437234951260,49.0697822414996
948,1437234951746,52.1208562899518
949,1437234952221,48.7173481923416
950,1437234952697,56.459428670872
951,1437234953199,48.5715253889697
952,1437234953681,48.9652437679012
953,1437234954205,46.0626197394185
954,1437234954651,47.0141237120491
955,1437234955016,45.2898615147616
956,1437234955412,46.9208565736389
957,1437234955883,47.3127068640115
958,1437234956390,45.3314947407469
959,1437234956869,47.5064255345276
960,1437234957416,47.5384640081909
961,1437234957963,54.8101706901183
962,1437234958418,47.7955675972657
963,1437234958957,47.2194416517837
964,1437234959429,45.0955220226639
965,1437234959885,42.5923614398882
966,1437234960385,46.6717897982615
967,1437234960898,45.1479937806468
968,1437234961379,44.6025150432084
969,1437234961879,42.3154297455258
970,1437234962367,45.8657823912697
971,1437234962861,43.6678960223839
972,1437234963373,45.6212244461417
973,1437234963853,43.6542110537392
974,1437234964398,46.0108275860112
975,1437234964737,46.9835324780983
976,1437234965160,49.3362197383114
977,1437234965619,48.7320342511619
978,1437234966117,53.7370423809237
979,1437234966588,45.325156664084
980,1437234967070,48.3748454233926
981,1437234967558,45.140456586928
982,1437234968036,48.0401258531698
983,1437234968609,45.6143060854381
984,1437234969084,49.1070497885117
985,1437234969553,43.0912126076856
986,1437234970971,44.6200302993165
987,1437234971359,47.921392248819
988,1437234971801,50.1231258652928
989,1437234972293,54.8317522368487
990,1437234972805,55.7675671791785
991,1437234973248,54.0677514594328
992,1437234973699,47.4864394880012
993,1437234974167,55.9779041024682
994,1437234974654,48.3292723667967
995,1437234975131,46.2822065625298
996,1437234975597,48.8294130333811
997,1437234975994,45.6816087913871
998,1437234976438,49.0522896269293
999,1437234976896,44.8315728902289
1000,1437234977378,44.4593347349217
1001,1437234977863,53.1029220442829
1002,1437234978335,48.2916600411813
1003,1437234978685,52.8106468689594
1004,1437234979121,56.5259272026675
1005,1437234979583,46.6383152868817
1006,1437234980070,47.6047493294005
1007,1437234980553,42.4140484287917
1008,1437234981049,44.3525305344514
1009,1437234981524,42.3299976505124
1010,1437234982019,43.9086017212084
1011,1437234982503,49.9841424241265
1012,1437234982988,39.8178375514854
1013,1437234983467,41.5569701687375
1014,1437234983945,42.641262740513
1015,1437234984449,44.562303676709
1016,1437234984946,45.6902480415904
1017,1437234985426,45.027709849464
1018,1437234985908,57.5221971192946
1019,1437234986399,52.5147425406321
1020,1437234986883,48.0306397496541
1021,1437234987388,45.2247083306453
1022,1437234987947,45.0948679047233
1023,1437234988458,48.2680045888619
1024,1437234988929,46.3486835672181
1025,1437234989398,42.2877139049183
1026,1437234989901,44.0061589617751
1027,1437234990393,46.4379009892543
1028,1437234990890,46.0482966432596
1029,1437234991373,40.2997259365332
1030,1437234991889,43.1499047104097
1031,1437234992341,43.0763009680319
1032,1437234992739,45.1136348847799
1033,1437234993188,44.8470874225455
1034,1437234993665,44.0921877243338
1035,1437234994145,46.0147036110857
1036,1437234994635,44.3899128894267
1037,1437234995147,44.0303732524503
1038,1437234995629,45.5261985384313
1039,1437234996120,45.6794936560842
1040,1437234996599,45.1631621966229
1041,1437234997073,59.9330340729787
1042,1437234997544,60.1810761830034
1043,1437234997888,58.9946229886849
1044,1437234998260,65.4100473217575
1045,1437234998689,46.925636259813
1046,1437234999200,51.3622854184509
1047,1437234999703,50.6603313435887
1048,1437235000204,50.5718637995875
