id,attr_time,attr_db
880,1437234916299,40.1516287707323
881,1437234916758,53.903759202
882,1437234917253,53.6051499362731
883,1437234917744,61.0449588412835
884,1437234918241,48.0317090162008
885,1437234918722,53.9380975333416
886,1437234919221,48.9715440202543
887,1437234919706,52.2828805074315
888,1437234920192,40.6440587705867
889,1437234920682,40.0851886913888
890,1437234921183,42.6761843258128
891,1437234921682,51.736182379278
892,1437234922195,36.7994615344316
893,1437234922586,46.5341086228684
894,1437234923064,56.5530367530484
895,1437234923546,61.4570878290437
896,1437234924043,50.7966694916978
897,1437234924525,59.2961799726779
898,1437234925046,49.2273348614766
899,1437234925588,59.7479211557789
900,1437234926088,40.8230215019876
901,1437234926580,42.7013652287879
902,1437234927082,48.6147053029226
903,1437234927571,39.9137491896952
904,1437234928050,41.8049791922586
905,1437234928534,44.7026383650726
906,1437234929038,44.3098673057075
907,1437234929501,48.7088663738615
908,1437234930032,44.3099897869339
909,1437234930516,41.9425660131627
910,1437234930976,45.950999305367
911,1437234931452,45.9875391048104
912,1437234931912,45.5396255069419
913,1437234932361,56.5306277039827
914,1437234932808,67.6466610080251
915,1437234933245,55.7018464079336
916,1437234933739,49.7767675475433
917,1437234934243,48.6944836502536
918,1437234934711,50.0879901361679
919,1437234935314,48.8688945211907
920,1437234935773,47.9619340696685
921,1437234936313,50.6765932633517
922,1437234936818,55.3929726483376
923,1437234937294,54.1671139594953
924,1437234937784,59.2742459933447
925,1437234938280,49.7469271222989
926,1437234938761,52.7602521279282
927,1437234939257,51.8718506404026
928,1437234939737,55.3583982933473
929,1437234940288,61.3960088752608
930,1437234940781,59.1106355847454
931,1437234941263,62.6043156238789
932,1437234941760,58.658843010393
933,1437234942254,60.4305203815785
934,1437234942732,46.8163619085861
935,1437234943093,44.7511343785509
936,1437234943506,57.5612824538555
937,1437234943968,56.7133940060723
938,1437234944469,49.0264630583642
939,1437234945014,44.8001153170363
940,1437234945501,46.4512527400659
941,1437234946002,57.7805218646388
942,1437234946444,57.8891025768756
943,1437234946910,45.3144549456355
944,1437234947407,49.7342654519807
945,1437234947845,51.1012489884126
946,1437234948324,62.8302407230083
947,1437234948804,48.3130686508966
948,1437234949317,57.5448786287359
949,1437234949802,52.4944153776991
950,1437234950372,60.5028923837512
951,1437234950846,49.6679316880382
952,1437234951332,50.6804141334433
953,1437234951767,53.1858436440845
954,1437234952149,45.501156511285
955,1437234953315,54.9964628457804
956,1437234953715,52.7161550635972
957,1437234954141,44.4521272209897
958,1437234954667,45.9348323668345
959,1437234955150,59.4527818228313
960,1437234955693,43.1694748126819
961,1437234956221,40.9496886827393
962,1437234956701,48.5012089036544
963,1437234957191,42.8928474570655
964,1437234957676,44.5918576424032
965,1437234958125,56.2699469522664
966,1437234958521,50.5910113506933
967,1437234958973,50.204597974396
968,1437234959455,46.7745066600539
969,1437234959987,53.0088584106522
970,1437234960482,46.0571018357722
971,1437234960963,48.6266189207662
972,1437234961463,44.3348404889432
973,1437234961967,52.4606878377523
974,1437234962456,52.5069605184125
975,1437234962848,53.6610866228659
976,1437234963207,50.0003625584452
977,1437234963651,60.799789405732
978,1437234964119,57.7308396420578
979,1437234964606,47.500221024769
980,1437234965167,61.1762425272703
981,1437234965659,64.5709786378206
982,1437234966161,48.273060858821
983,1437234966651,65.0904752511653
984,1437234967135,48.0915900306013
985,1437234967997,58.9923806302751
986,1437234968339,41.9225351976065
987,1437234968790,54.4504959012887
988,1437234969277,56.6181835111716
989,1437234969778,60.2585325125778
990,1437234970270,58.0195208215204
991,1437234970760,63.3176502263594
992,1437234971243,51.5760680201945
993,1437234971718,61.9492821480247
994,1437234972209,62.5784305449759
995,1437234972689,65.4124792299501
996,1437234974384,50.2394347240359
997,1437234974820,63.1937705558279
998,1437234975276,58.880618995183
999,1437234975767,51.5253228516281
1000,1437234976268,46.7989293521573
1001,1437234976772,44.9535782725545
1002,1437234977320,45.6253640290803
1003,1437234977736,48.513420296188
1004,1437234978070,46.0924587161407
1005,1437234978542,42.357210526189
1006,1437234979039,61.9135159885959
1007,1437234979535,63.640864826061
1008,1437234980025,58.9679808990846
1009,1437234980605,61.174315085857
1010,1437234981094,58.2951743807531
1011,1437234981566,50.5594268243607
1012,1437234982057,49.0146624064011
1013,1437234982530,50.2949559014075
1014,1437234983007,41.7771977605727
1015,1437234983444,42.9693682995896
1016,1437234983923,40.6428142731314
1017,1437234984385,43.8001844566465
1018,1437234984881,49.8281566842245
1019,1437234985362,57.8069388950276
1020,1437234985840,51.1451548116365
1021,1437234986347,52.7314119690217
1022,1437234986840,48.6742246271496
1023,1437234987333,53.9747941659506
1024,1437234987822,48.0000851949269
1025,1437234988270,52.1010215674028
1026,1437234988683,57.950341151831
1027,1437234989160,56.5150112545564
1028,1437234989641,62.109978004117
1029,1437234990135,44.103115212476
1030,1437234990694,57.1847512722193
1031,1437234991188,58.7364443135908
1032,1437234991672,60.5822737354309
1033,1437234992184,46.9209670337324
1034,1437234992673,38.9764393983953
1035,1437234993173,50.6412993878207
1036,1437234993625,54.3866161461918
1037,1437234994131,43.941628533502
1038,1437234994609,42.3594925409401
1039,1437234995108,42.213578243937
1040,1437234995597,41.6778195113022
1041,1437234996082,41.1416530089337
1042,1437234996496,53.2378908739084
1043,1437234996943,42.8318887417388
1044,1437234997418,40.1479347981322
1045,1437234997869,44.6404761769347
1046,1437234998325,61.8343392099087
1047,1437234998765,51.0227675383442
1048,1437234999249,55.8257416990247
1049,1437234999760,45.6431298526395
1050,1437235000232,52.5274706382006
