id,attr_time,attr_db
879,1437234913303,44.9563686345732
880,1437234913873,43.9812137437831
881,1437234914356,39.9156374530232
882,1437234914845,45.4649389207238
883,1437234915325,41.8430301510224
884,1437234915828,45.9826507235466
885,1437234916329,39.4367794350558
886,1437234916807,44.8953273131019
887,1437234917187,40.1138850002009
888,1437234917626,38.5291056799357
889,1437234918061,43.5834771264966
890,1437234918520,38.1246149631821
891,1437234919055,41.0893234596483
892,1437234919545,40.8060358244748
893,1437234920035,46.5909583841823
894,1437234920532,41.8003862387061
895,1437234921031,44.6665396357305
896,1437234921531,48.9774230742139
897,1437234922026,40.8151573087952
898,1437234922491,40.5667934278823
899,1437234922991,37.4031100665702
900,1437234923474,40.8754289729342
901,1437234923976,40.3762754276946
902,1437234924553,40.6228127259238
903,1437234925035,39.9953932197588
904,1437234925547,42.8632015326998
905,1437234926063,42.8480804247208
906,1437234926584,40.5274514017835
907,1437234927092,39.039085198932
908,1437234927576,40.7920274458434
909,1437234928054,45.0118044702149
910,1437234928484,44.7932740573087
911,1437234928895,45.3531250925895
912,1437234929488,43.3847729236186
913,1437234929976,44.3719995668545
914,1437234930487,44.3885283438497
915,1437234930980,46.6783007617296
916,1437234931470,48.3093886989651
917,1437234931893,48.1005369856316
918,1437234932383,51.9199491810425
919,1437234932891,44.4181600957348
920,1437234933383,45.2362071273378
921,1437234933883,48.8791192961956
922,1437234934423,49.6406072799195
923,1437234934932,52.6631624867638
924,1437234935362,55.1431774383997
925,1437234935765,57.2932585147427
926,1437234936210,60.6624528292331
927,1437234936694,62.0470433835568
928,1437234937135,61.3350428514369
929,1437234937562,57.7841902088113
930,1437234937998,60.5334025166766
931,1437234938438,58.7135515171585
932,1437234938828,61.7090761999376
933,1437234939283,64.2918490050258
934,1437234939760,65.0514489957465
935,1437234940233,60.4564745343912
936,1437234940669,58.3075320660155
937,1437234941113,66.9155248774921
938,1437234941585,55.1328192496737
939,1437234942025,49.3103469595808
940,1437234942494,50.2078446400927
941,1437234942995,51.8131479160449
942,1437234943513,47.0336160749939
943,1437234944021,47.1015556553822
944,1437234944569,50.7715285859455
945,1437234945061,48.2387037598427
946,1437234945564,54.9009677824414
947,1437234946063,48.9936372623623
948,1437234946558,49.7699377586455
949,1437234947062,50.9690173311269
950,1437234947564,49.9275345876935
951,1437234948067,48.2552813280883
952,1437234948644,45.2415479337408
953,1437234949134,47.4426755617479
954,1437234949583,46.2126811212155
955,1437234950031,47.1888980718838
956,1437234950523,48.02238913988
957,1437234951012,47.2784291429791
958,1437234951503,47.5197899872389
959,1437234951887,48.07241837666
960,1437234952308,46.7450424842673
961,1437234952770,48.0220669544196
962,1437234953304,45.268511195321
963,1437234953830,47.0532799560648
964,1437234954330,45.5475598732968
965,1437234954824,47.6089983764157
966,1437234955326,43.1790866455613
967,1437234955820,44.460072926274
968,1437234956304,46.1949227960787
969,1437234956787,51.7385167282685
970,1437234957237,47.5121432299492
971,1437234957677,44.8456366223124
972,1437234958123,50.224070426193
973,1437234958707,44.4080833692875
974,1437234959202,48.5904093815091
975,1437234959634,46.1754480940266
976,1437234960020,50.0326302315931
977,1437234960465,45.1258196817923
978,1437234960948,42.3529047261262
979,1437234961461,44.2152995280162
980,1437234961969,40.6116063613576
981,1437234962497,48.9731432278993
982,1437234962975,39.1095567424848
983,1437234963908,40.3275574536894
984,1437234964304,45.2331216139172
985,1437234964774,48.1864377651607
986,1437234965264,45.8365835471458
987,1437234965747,50.0655580710276
988,1437234966234,45.1241874041666
989,1437234966713,42.0274789475966
990,1437234967181,46.3970704028307
991,1437234967687,43.155373520197
992,1437234968163,45.5815823718329
993,1437234968655,41.0711981419742
994,1437234969077,44.8751806806753
995,1437234969512,44.5526380340392
996,1437234969978,44.6279769539196
997,1437234970425,43.5011443698673
998,1437234970853,46.8623113583863
999,1437234971306,45.8035361518788
1000,1437234971788,48.7724088605547
1001,1437234972267,46.8400217511568
1002,1437234972742,47.0281848581725
1003,1437234973231,55.6614259451458
1004,1437234973683,47.5960337361766
1005,1437234974108,47.3392874851556
1006,1437234974566,48.6218944936581
1007,1437234975051,44.8290074678682
1008,1437234975544,46.5870505095849
1009,1437234976045,43.2352070192527
1010,1437234976551,48.8800870731687
1011,1437234977022,43.850134671152
1012,1437234977488,44.3861468530864
1013,1437234977943,42.9568396780607
1014,1437234978420,44.1615733305414
1015,1437234978878,42.8334236908558
1016,1437234979356,44.023560335208
1017,1437234979857,40.4862857511002
1018,1437234980341,42.680432875225
1019,1437234980809,42.2946967428456
1020,1437234981231,54.0268509784831
1021,1437234981698,40.8578709383197
1022,1437234982183,42.6802614128489
1023,1437234982652,44.8126118674286
1024,1437234983139,41.2644352610453
1025,1437234983633,39.0462295317505
1026,1437234984098,39.7345667616941
1027,1437234984625,43.344060768196
1028,1437234985059,42.5902057776721
1029,1437234985503,43.1897997628839
1030,1437234985976,47.1529270595527
1031,1437234986445,41.7782444292907
1032,1437234986918,45.4339628318905
1033,1437234987409,43.710985916349
1034,1437234987904,46.9945263472029
1035,1437234988396,44.5120991741271
1036,1437234988962,50.9090155256991
1037,1437234989464,43.4769338958802
1038,1437234989970,40.0252486820992
1039,1437234990435,40.6795830469077
1040,1437234990902,45.1327855735762
1041,1437234991414,42.3925206010393
1042,1437234991841,41.5935549509324
1043,1437234992249,45.8234153542188
1044,1437234992682,49.9013578854673
1045,1437234993143,44.7799815427564
1046,1437234993665,46.5539919865334
1047,1437234994138,46.7515521352576
1048,1437234994626,45.1542484321367
1049,1437234995098,45.4550839670681
1050,1437234995572,57.304530553655
1051,1437234996070,46.7038626613495
1052,1437234996561,45.240491671316
1053,1437234997007,49.2974287577826
1054,1437234997484,60.8353370982758
1055,1437234997937,60.5268076903674
1056,1437234998327,65.981810811264
1057,1437234998800,50.1539517118769
1058,1437234999287,54.8547730959951
1059,1437234999768,61.1352366094444
1060,1437235000271,66.5569358424249
