id,attr_time,attr_x,attr_y,attr_z
2376,1436538461870,-5.253,-30.838,28.907
2377,1436538461891,-5.854,-30.838,28.907
2378,1436538461918,-6.251,-30.838,29.209
2379,1436538461926,-7.632,-30.838,29.209
2380,1436538461947,-8.251,-30.838,29.209
2381,1436538461970,-9.008,-30.502,29.209
2382,1436538461988,-9.907,-30.502,29.209
2383,1436538462007,-10.614,-30.502,29.209
2384,1436538462027,-11.293,-30.131,29.209
2385,1436538462047,-12.265,-30.131,29.209
2386,1436538462067,-13.29,-29.751,29.209
2387,1436538462087,-14.299,-29.751,29.209
2388,1436538462107,-15.524,-29.074,29.209
2389,1436538462130,-16.838,-28.431,29.209
2390,1436538462147,-18.547,-27.932,29.209
2391,1436538462167,-20.533,-26.991,29.209
2392,1436538462189,-22.749,-25.999,27.644
2393,1436538462210,-25.561,-24.961,25.343
2394,1436538462231,-27.827,-23.831,21.745
2395,1436538462250,-30.157,-22.544,19.398
2396,1436538462270,-31.401,-21.528,17.674
2397,1436538462291,-32.376,-19.81,17.24
2398,1436538462310,-32.94,-18.247,17.553
2399,1436538462329,-33.378,-17.799,16.333
2400,1436538462348,-33.378,-17.799,13.905
2401,1436538462366,-33.732,-18.385,12.24
2402,1436538462387,-33.026,-19.392,11.407
2403,1436538462425,-31.837,-20.939,11.407
2404,1436538462429,-30.448,-22.645,11.959
2405,1436538462447,-28.155,-25.057,11.529
2406,1436538462468,-25.146,-26.509,12.251
2407,1436538462487,-22.238,-29.225,12.57
2408,1436538462508,-18.826,-31.445,13.059
2409,1436538462530,-15.391,-32.891,13.563
2410,1436538462547,-10.935,-33.999,13.996
2411,1436538462568,-6.871,-34.434,13.996
2412,1436538462591,-2.897,-34.748,14.599
2413,1436538462611,0.878,-34.173,14.291
2414,1436538462633,3.845,-34.173,14.671
2415,1436538462650,5.496,-33.386,14.06
2416,1436538462671,4.855,-33.386,14.06
2417,1436538462691,3.775,-33.386,14.06
2418,1436538462711,2.299,-33.386,13.688
2419,1436538462731,1.133,-33.049,13.688
2420,1436538462750,0.148,-33.049,13.688
2421,1436538462771,-0.935,-33.049,13.688
2422,1436538462791,-2.122,-33.049,13.688
2423,1436538462811,-3.21,-33.049,13.688
2424,1436538462831,-4.168,-33.049,13.688
2425,1436538462854,-4.719,-33.049,13.998
2426,1436538462871,-5.285,-33.049,13.998
2427,1436538462892,-5.706,-33.457,13.998
2428,1436538462910,-6.199,-33.457,13.998
2429,1436538462930,-6.552,-33.457,13.998
2430,1436538462953,-6.936,-33.457,13.998
2431,1436538462971,-7.327,-33.142,13.998
2432,1436538462990,-7.327,-33.142,13.998
2433,1436538463011,-7.733,-33.142,13.998
2434,1436538463029,-8.221,-32.763,13.998
2435,1436538463058,-8.221,-32.763,13.998
2436,1436538463139,-8.764,-32.763,13.998
2437,1436538463141,-9.095,-32.763,13.998
2438,1436538463142,-9.671,-32.4,13.998
2439,1436538463143,-10.447,-32.4,13.624
2440,1436538463154,-10.931,-32.4,13.624
2441,1436538463170,-11.691,-32.063,13.624
2442,1436538463220,-12.518,-32.063,13.624
2443,1436538463221,-13.378,-31.753,13.624
2444,1436538463228,-14.55,-31.753,13.229
2445,1436538463250,-15.797,-31.272,13.229
2446,1436538463271,-17.031,-29.702,13.229
2447,1436538463290,-18.75,-28.26,12.782
2448,1436538463312,-20.426,-27.018,12.168
2449,1436538463328,-22.282,-25.814,9.848
2450,1436538463351,-24.328,-24.298,7.261
2451,1436538463371,-25.389,-22.569,4.739
2452,1436538463391,-26.588,-20.883,3.744
2453,1436538463412,-27.281,-19.308,3.37
2454,1436538463431,-28.118,-17.398,4.06
2455,1436538463451,-28.118,-17.398,2.723
2456,1436538463471,-27.47,-17.398,1.437
2457,1436538463493,-26.843,-18.156,1.437
2458,1436538463511,-25.732,-18.925,1.437
2459,1436538463531,-24.829,-20.089,1.437
2460,1436538463549,-23.2,-21.771,1.437
2461,1436538463569,-20.843,-22.93,1.437
2462,1436538463588,-18.814,-24.542,2.062
2463,1436538463611,-16.316,-25.82,2.062
2464,1436538463634,-13.233,-27.281,2.062
2465,1436538463654,-10.169,-28.62,2.062
2466,1436538463672,-6.61,-29.583,2.98
2467,1436538463689,-3.219,-29.92,2.98
2468,1436538463708,-0.138,-29.92,2.98
2469,1436538463728,2.426,-29.92,2.282
2470,1436538463751,4.393,-29.458,2.282
2471,1436538463773,4.727,-29.458,2.282
2472,1436538463839,3.884,-29.458,2.282
2473,1436538463840,2.511,-29.458,2.282
2474,1436538463841,1.325,-29.458,2.282
2475,1436538463848,0.65,-29.458,2.282
2476,1436538463874,-1.005,-29.458,2.282
2477,1436538463945,-1.898,-29.458,2.282
2478,1436538463950,-2.687,-29.458,2.282
2479,1436538463951,-3.533,-28.997,2.655
2480,1436538463960,-4.1,-28.997,2.655
2481,1436538463981,-4.731,-28.997,2.655
2482,1436538463989,-5.049,-29.377,2.655
2483,1436538464012,-5.433,-29.377,2.655
2484,1436538464029,-5.433,-29.377,2.655
2485,1436538464052,-5.775,-29.377,2.655
2486,1436538464072,-5.775,-29.377,2.655
2487,1436538464092,-6.118,-29.377,2.655
2488,1436538464112,-6.118,-29.377,2.655
2489,1436538464135,-6.118,-29.002,2.655
2490,1436538464152,-6.118,-29.002,2.655
2491,1436538464172,-6.797,-29.002,2.31
2492,1436538464193,-6.797,-28.688,2.31
2493,1436538464211,-7.302,-28.688,2.31
2494,1436538464232,-7.702,-28.688,1.992
2495,1436538464252,-7.702,-28.282,1.992
2496,1436538464273,-8.435,-28.282,1.992
2497,1436538464292,-8.795,-28.282,1.57
2498,1436538464312,-9.461,-27.801,1.57
2499,1436538464332,-10.359,-27.801,1.57
2500,1436538464352,-11.524,-27.478,1.148
2501,1436538464372,-12.481,-27.478,1.148
2502,1436538464393,-13.533,-27.076,0.72
2503,1436538464413,-14.37,-26.651,0.72
2504,1436538464433,-15.539,-25.865,-0.506
2505,1436538464452,-16.789,-24.74,-1.603
2506,1436538464477,-18.392,-23.202,-2.212
2507,1436538464552,-20.007,-21.612,-2.902
2508,1436538464553,-21.342,-20.19,-3.794
2509,1436538464554,-22.099,-18.893,-5.201
2510,1436538464555,-23.278,-17.309,-5.819
2511,1436538464571,-24.258,-15.83,-5.819
2512,1436538464592,-24.984,-15.507,-5.819
2513,1436538464610,-25.401,-15.04,-6.158
2514,1436538464634,-25.401,-15.04,-6.158
2515,1436538464659,-25.401,-15.04,-6.811
2516,1436538464670,-24.763,-15.837,-6.811
2517,1436538464691,-24.763,-16.639,-6.278
2518,1436538464712,-23.809,-17.784,-5.952
2519,1436538464733,-23.204,-19.007,-5.348
2520,1436538464753,-21.821,-20.413,-5.348
2521,1436538464773,-20.593,-21.885,-5.348
2522,1436538464793,-19.081,-23.364,-5.348
2523,1436538464813,-17.396,-24.267,-5.348
2524,1436538464833,-15.895,-25.442,-5.819
2525,1436538464853,-14.92,-26.184,-5.819
2526,1436538464873,-14.443,-26.184,-5.819
2527,1436538464893,-14.778,-26.615,-5.819
2528,1436538464910,-14.331,-26.615,-5.819
2529,1436538464940,-14.331,-26.615,-5.819
2530,1436538464953,-14.826,-25.938,-5.819
2531,1436538464971,-14.826,-25.938,-5.819
2532,1436538464996,-14.826,-26.451,-5.41
2533,1436538465015,-14.491,-26.451,-5.41
2534,1436538465033,-14.137,-27.262,-5.41
2535,1436538465051,-13.664,-27.262,-4.992
2536,1436538465070,-13.664,-27.262,-4.992
2537,1436538465090,-13.192,-28.346,-4.992
2538,1436538465116,-13.192,-28.346,-4.6
2539,1436538465136,-12.602,-28.707,-4.6
2540,1436538465156,-11.914,-28.321,-4.6
2541,1436538465172,-11.914,-28.321,-4.6
2542,1436538465197,-12.301,-28.718,-4.6
2543,1436538465262,-11.444,-28.718,-4.6
2544,1436538465265,-11.047,-29.267,-4.266
2545,1436538465266,-10.356,-29.267,-4.266
2546,1436538465284,-9.635,-29.82,-4.266
2547,1436538465294,-9.072,-29.82,-4.266
2548,1436538465312,-8.48,-29.82,-4.266
2549,1436538465332,-7.975,-29.82,-4.266
2550,1436538465350,-7.975,-29.82,-4.266
2551,1436538465374,-8.283,-29.82,-4.266
2552,1436538465391,-8.642,-29.82,-4.266
2553,1436538465411,-8.996,-29.82,-4.266
2554,1436538465436,-8.996,-29.82,-4.675
2555,1436538465450,-9.327,-29.82,-4.675
2556,1436538465470,-9.327,-30.194,-5.749
2557,1436538465493,-9.828,-30.194,-6.69
2558,1436538465513,-9.828,-30.194,-7.058
2559,1436538465533,-11.508,-30.194,-7.058
2560,1436538465553,-13.412,-29.881,-7.685
2561,1436538465573,-15.025,-28.059,-8.232
2562,1436538465593,-16.497,-26.083,-9.519
2563,1436538465614,-17.709,-24.728,-10.842
2564,1436538465634,-19.169,-22.871,-10.842
2565,1436538465653,-20.631,-21.588,-10.842
2566,1436538465671,-21.868,-20.584,-10.842
2567,1436538465692,-22.999,-20.007,-10.124
2568,1436538465713,-24.024,-20.007,-9.414
2569,1436538465734,-24.024,-19.406,-9.414
2570,1436538465752,-24.024,-19.406,-8.717
2571,1436538465772,-24.024,-19.969,-8.717
2572,1436538465795,-23.698,-20.945,-8.062
2573,1436538465815,-22.808,-22.074,-8.062
2574,1436538465836,-21.603,-22.904,-7.617
2575,1436538465854,-19.807,-24.279,-7.617
2576,1436538465871,-17.948,-25.18,-7.617
2577,1436538465893,-16.624,-26.127,-7.617
2578,1436538465914,-15.675,-26.882,-7.159
2579,1436538465933,-14.72,-27.21,-6.733
2580,1436538466035,-14.396,-27.647,-5.99
2581,1436538466036,-14.778,-27.305,-6.539
2582,1436538466037,-13.697,-26.777,-8.14
2583,1436538466038,-14.515,-26.777,-7.112
2584,1436538466039,-14.515,-26.777,-7.112
2585,1436538466051,-13.764,-26.777,-7.112
2586,1436538466071,-13.764,-27.14,-7.112
2587,1436538466091,-13.41,-27.14,-7.112
2588,1436538466121,-12.945,-27.589,-7.112
2589,1436538466130,-12.945,-27.998,-6.797
2590,1436538466151,-11.926,-27.998,-6.797
2591,1436538466171,-11.437,-28.594,-6.797
2592,1436538466204,-11.054,-28.594,-6.797
2593,1436538466214,-10.639,-28.594,-6.797
2594,1436538466234,-10.212,-28.23,-6.797
2595,1436538466256,-10.212,-28.23,-6.797
2596,1436538466271,-9.738,-28.23,-6.797
2597,1436538466297,-9.08,-28.23,-6.797
2598,1436538466360,-8.578,-28.71,-6.797
2599,1436538466361,-8.578,-29.071,-6.797
2600,1436538466362,-7.659,-29.071,-7.249
2601,1436538466380,-7.659,-29.495,-7.249
2602,1436538466393,-7.342,-29.495,-7.249
2603,1436538466413,-7.342,-29.495,-7.249
2604,1436538466430,-7.658,-29.495,-7.249
2605,1436538466453,-8.088,-29.495,-7.249
2606,1436538466475,-8.088,-29.887,-7.249
2607,1436538466494,-8.088,-29.887,-7.611
2608,1436538466510,-8.531,-29.887,-7.611
2609,1436538466534,-8.531,-30.242,-7.611
2610,1436538466554,-8.531,-30.242,-8.021
2611,1436538466574,-8.531,-30.242,-8.021
2612,1436538466594,-8.531,-30.242,-8.409
2613,1436538466615,-9.785,-30.242,-8.775
2614,1436538466631,-11.935,-29.632,-8.775
2615,1436538466654,-14.112,-28.07,-9.339
2616,1436538466672,-15.734,-25.917,-9.754
2617,1436538466693,-17.176,-24.729,-10.943
2618,1436538466717,-18.687,-23.057,-11.985
2619,1436538466730,-20.335,-21.537,-12.339
2620,1436538466753,-22.146,-20.079,-12.339
2621,1436538466770,-23.283,-18.904,-12.339
2622,1436538466792,-24.688,-18.173,-12.339
2623,1436538466815,-25.03,-17.71,-11.897
2624,1436538466832,-25.665,-17.71,-11.587
2625,1436538466851,-26.182,-17.71,-11.204
2626,1436538466875,-26.516,-18.489,-11.204
2627,1436538466894,-26.516,-19.294,-11.204
2628,1436538466912,-26.516,-19.95,-10.867
2629,1436538466932,-25.978,-21.298,-10.269
2630,1436538466957,-24.786,-22.66,-9.397
2631,1436538466973,-23.822,-24.124,-9.397
2632,1436538466992,-22.128,-25.288,-9.397
2633,1436538467013,-20.985,-26.959,-9.397
2634,1436538467035,-20.347,-28.659,-8.961
2635,1436538467057,-19.955,-29.649,-7.865
2636,1436538467072,-19.955,-29.649,-7.301
2637,1436538467095,-19.955,-29.313,-8.818
2638,1436538467115,-19.589,-29.313,-9.265
2639,1436538467134,-20.501,-28.924,-7.991
2640,1436538467153,-20.501,-28.924,-8.39
2641,1436538467175,-20.501,-28.924,-8.39
2642,1436538467195,-20.039,-29.44,-8.39
2643,1436538467215,-19.471,-29.44,-8.39
2644,1436538467234,-18.856,-30.148,-8.39
2645,1436538467255,-18.394,-30.148,-8.39
2646,1436538467275,-17.71,-30.63,-8.39
2647,1436538467295,-17.211,-31.018,-8.013
2648,1436538467315,-16.502,-31.018,-8.013
2649,1436538467341,-15.863,-31.455,-8.013
2650,1436538467398,-15.399,-31.455,-8.013
2651,1436538467399,-14.541,-31.455,-8.013
2652,1436538467400,-13.839,-31.149,-8.013
2653,1436538467433,-13.002,-31.149,-8.013
2654,1436538467434,-12.368,-31.709,-8.013
2655,1436538467452,-12.368,-31.709,-8.404
2656,1436538467472,-11.72,-32.351,-8.404
2657,1436538467492,-11.354,-32.351,-8.404
2658,1436538467514,-11.354,-32.351,-8.404
2659,1436538467532,-11.354,-32.351,-8.808
2660,1436538467552,-11.354,-32.351,-8.808
2661,1436538467573,-11.972,-32.351,-8.808
2662,1436538467593,-12.307,-32.351,-9.199
2663,1436538467613,-12.673,-32.351,-9.199
2664,1436538467635,-13.053,-32.351,-9.536
2665,1436538467655,-13.375,-32.676,-9.898
2666,1436538467675,-13.375,-32.676,-10.778
2667,1436538467695,-13.375,-32.676,-11.61
2668,1436538467715,-13.375,-32.676,-12.374
2669,1436538467735,-15.145,-32.676,-12.374
2670,1436538467755,-17.442,-30.992,-12.374
2671,1436538467776,-19.728,-29.458,-12.374
2672,1436538467795,-21.043,-28.105,-12.374
2673,1436538467813,-21.847,-26.823,-13.476
2674,1436538467836,-23.112,-25.489,-13.871
2675,1436538467858,-24.157,-24.273,-13.871
2676,1436538467878,-25.462,-23.22,-13.871
2677,1436538467894,-26.753,-22.482,-13.316
2678,1436538467915,-27.764,-21.852,-13.316
2679,1436538467933,-28.66,-21.852,-12.767
2680,1436538467955,-28.66,-21.852,-12.767
2681,1436538467973,-29.22,-21.852,-12.399
2682,1436538467993,-29.22,-22.569,-11.766
2683,1436538468019,-28.837,-23.811,-10.752
2684,1436538468038,-28.115,-24.836,-9.762
2685,1436538468054,-27.665,-26.028,-7.632
2686,1436538468077,-26.319,-27.101,-7.632
2687,1436538468154,-24.871,-29.176,-7.632
2688,1436538468155,-23.301,-30.723,-6.935
2689,1436538468156,-21.757,-32.498,-7.434
2690,1436538468157,-19.81,-33.72,-7.803
2691,1436538468174,-18.516,-34.695,-7.803
2692,1436538468195,-17.616,-35.267,-7.803
2693,1436538468213,-17.616,-35.662,-7.803
2694,1436538468233,-17.616,-35.662,-7.476
2695,1436538468255,-17.022,-35.662,-9.161
2696,1436538468275,-17.678,-34.96,-8.343
2697,1436538468294,-18.482,-34.96,-8.343
2698,1436538468314,-18.482,-34.96,-8.343
2699,1436538468335,-17.968,-34.96,-8.003
2700,1436538468356,-17.968,-34.96,-8.003
2701,1436538468376,-17.968,-34.96,-7.666
2702,1436538468396,-17.968,-35.383,-7.666
2703,1436538468415,-17.968,-35.383,-7.666
2704,1436538468435,-16.911,-35.383,-7.666
2705,1436538468456,-16.911,-35.752,-7.666
2706,1436538468476,-16.467,-35.752,-7.666
2707,1436538468496,-16.467,-35.316,-7.666
2708,1436538468515,-16.467,-35.316,-7.666
2709,1436538468536,-16.842,-35.809,-7.666
2710,1436538468556,-15.972,-35.809,-7.666
2711,1436538468576,-14.872,-35.809,-7.666
2712,1436538468596,-14.064,-36.238,-7.666
2713,1436538468614,-13.127,-36.238,-7.666
2714,1436538468635,-12.419,-36.654,-7.666
2715,1436538468656,-12.098,-37.069,-7.312
2716,1436538468676,-11.665,-37.069,-7.312
2717,1436538468696,-11.665,-37.069,-7.312
2718,1436538468715,-11.665,-37.069,-7.312
2719,1436538468735,-11.979,-37.069,-7.312
2720,1436538468754,-11.979,-37.411,-6.974
2721,1436538468774,-12.554,-37.411,-6.974
2722,1436538468803,-12.936,-37.411,-6.974
2723,1436538468858,-12.936,-37.411,-6.974
2724,1436538468859,-13.655,-37.715,-6.974
2725,1436538468860,-13.655,-37.715,-6.974
2726,1436538468880,-14.541,-37.715,-6.974
2727,1436538468894,-15.797,-37.715,-7.365
2728,1436538468914,-17.077,-37.043,-7.365
2729,1436538468938,-18.429,-35.636,-8.364
2730,1436538468995,-19.66,-34.654,-9.559
2731,1436538469015,-20.429,-33.253,-11.14
2732,1436538469016,-21.142,-32.026,-12.644
2733,1436538469017,-21.804,-30.754,-13.977
2734,1436538469039,-23.364,-29.585,-13.977
2735,1436538469054,-23.364,-28.489,-13.977
2736,1436538469074,-24.05,-28.489,-14.382
2737,1436538469097,-22.706,-28.489,-14.744
2738,1436538469115,-21.556,-29.597,-14.744
2739,1436538469135,-20.523,-31.034,-14.744
2740,1436538469157,-19.132,-32.272,-14.144
2741,1436538469177,-17.37,-33.702,-14.144
2742,1436538469197,-15.364,-35.191,-12.753
2743,1436538469215,-12.434,-36.781,-12.382
2744,1436538469235,-8.76,-37.69,-11.575
2745,1436538469257,-5.052,-38.841,-11.575
2746,1436538469276,0.001,-38.841,-11.158
2747,1436538469297,4.531,-38.841,-10.829
2748,1436538469315,8.758,-38.476,-9.936
2749,1436538469336,12.96,-37.255,-9.936
2750,1436538469357,16.97,-35.762,-9.605
2751,1436538469375,19.97,-34.294,-9.605
2752,1436538469396,22.775,-32.385,-9.297
2753,1436538469416,24.166,-31.169,-8.506
2754,1436538469435,24.166,-30.824,-8.506
2755,1436538469457,24.166,-31.324,-8.506
2756,1436538469477,23.089,-31.956,-8.157
2757,1436538469494,23.089,-31.956,-8.157
2758,1436538469514,21.282,-32.467,-8.598
2759,1436538469544,20.265,-32.952,-8.598
2760,1436538469601,19.273,-33.351,-8.598
2761,1436538469602,18.568,-33.351,-8.598
2762,1436538469603,18.083,-33.351,-8.598
2763,1436538469621,18.083,-33.784,-8.598
2764,1436538469635,17.221,-33.784,-8.598
2765,1436538469655,17.221,-34.159,-8.143
2766,1436538469674,17.221,-34.159,-8.143
2767,1436538469694,17.221,-34.159,-7.821
2768,1436538469715,16.894,-34.159,-7.821
2769,1436538469736,16.894,-33.517,-7.821
2770,1436538469755,16.894,-33.517,-7.398
2771,1436538469776,16.894,-33.192,-7.398
2772,1436538469795,16.894,-33.192,-7.398
2773,1436538469815,16.59,-33.599,-7.012
2774,1436538469838,16.59,-33.599,-7.012
2775,1436538469858,16.59,-33.599,-7.012
2776,1436538469878,16.59,-33.912,-7.012
2777,1436538469897,16.59,-33.912,-7.012
2778,1436538469915,16.992,-33.912,-6.669
2779,1436538469946,16.992,-34.298,-6.669
2780,1436538469956,16.543,-34.298,-6.669
2781,1436538469978,16.543,-34.298,-6.669
2782,1436538469996,16.117,-34.298,-6.669
2783,1436538470016,16.117,-34.677,-6.669
2784,1436538470038,15.515,-34.677,-6.669
2785,1436538470058,14.376,-34.677,-6.669
2786,1436538470078,13.294,-34.677,-6.669
2787,1436538470098,12.017,-35.032,-6.669
2788,1436538470116,11.01,-35.032,-6.669
2789,1436538470137,9.928,-35.032,-7.017
2790,1436538470155,8.752,-35.032,-7.017
2791,1436538470175,6.111,-35.391,-7.017
2792,1436538470198,3.753,-35.391,-7.017
2793,1436538470215,1.512,-35.391,-7.017
2794,1436538470235,-0.846,-35.733,-7.017
2795,1436538470256,-3.15,-35.733,-7.017
2796,1436538470280,-5.316,-35.733,-7.017
2797,1436538470348,-7.911,-35.733,-7.017
2798,1436538470349,-9.725,-35.733,-6.613
2799,1436538470350,-11.622,-35.733,-5.253
2800,1436538470358,-12.228,-35.733,-4.777
2801,1436538470384,-12.641,-35.733,-4.197
2802,1436538470398,-12.641,-35.733,-2.871
2803,1436538470415,-11.558,-35.733,-2.215
2804,1436538470436,-10.693,-35.733,-1.805
2805,1436538470455,-9.233,-35.432,-0.781
2806,1436538470480,-7.394,-35.432,-0.315
2807,1436538470496,-4.574,-35.432,0.218
2808,1436538470516,-2.673,-35.432,0.709
2809,1436538470537,0.572,-35.432,0.709
2810,1436538470556,3.411,-35.432,1.235
2811,1436538470578,5.723,-35.432,1.235
2812,1436538470596,7.662,-34.997,1.235
2813,1436538470616,8.058,-34.997,2.101
2814,1436538470638,6.942,-34.678,2.69
2815,1436538470656,6.942,-34.678,2.995
2816,1436538470678,6.132,-34.678,2.995
2817,1436538470698,6.132,-34.678,2.61
2818,1436538470718,6.462,-34.352,2.61
2819,1436538470737,6.462,-34.352,2.61
2820,1436538470758,6.462,-34.352,2.099
2821,1436538470775,7.061,-34.352,2.099
2822,1436538470797,7.476,-34.352,2.099
2823,1436538470816,8.419,-34.352,2.099
2824,1436538470837,9.201,-34.352,2.099
2825,1436538470858,9.713,-34.352,2.424
2826,1436538470877,10.188,-34.352,2.424
2827,1436538470897,10.694,-34.352,2.424
2828,1436538470918,11.007,-34.352,2.424
2829,1436538470941,11.007,-34.036,2.424
2830,1436538470957,11.561,-34.036,2.424
2831,1436538470980,12.13,-34.036,2.424
2832,1436538470999,12.506,-34.036,2.424
2833,1436538471068,12.855,-33.666,2.424
2834,1436538471069,12.855,-33.666,2.424
2835,1436538471070,12.855,-33.666,2.424
2836,1436538471077,12.855,-33.366,2.424
2837,1436538471097,12.855,-33.366,2.424
2838,1436538471119,12.855,-33.366,2.424
2839,1436538471135,12.855,-33.032,2.424
2840,1436538471163,12.145,-33.032,2.424
2841,1436538471176,11.72,-33.032,2.424
2842,1436538471197,11.72,-33.032,2.424
2843,1436538471216,11.72,-33.032,2.424
2844,1436538471237,10.542,-33.032,2.424
2845,1436538471256,8.97,-33.032,2.424
2846,1436538471280,6.575,-33.032,2.424
2847,1436538471298,4.476,-33.032,2.424
2848,1436538471317,1.814,-33.032,2.424
2849,1436538471340,-0.093,-33.032,2.732
2850,1436538471358,-1.951,-33.032,2.732
2851,1436538471379,-3.994,-33.032,2.732
2852,1436538471404,-6.024,-33.345,2.732
2853,1436538471416,-6.024,-33.345,2.732
2854,1436538471436,-6.024,-33.345,2.732
2855,1436538471456,-5.589,-33.345,2.732
2856,1436538471476,-4.524,-33.345,2.732
2857,1436538471498,-2.957,-33.345,3.157
2858,1436538471519,-1.002,-33.345,4.386
2859,1436538471539,1.417,-33.654,6.19
2860,1436538471556,3.936,-33.654,7.717
2861,1436538471577,6.526,-33.654,8.99
2862,1436538471598,9.602,-33.654,9.475
2863,1436538471616,12.789,-31.794,10.119
2864,1436538471639,15.704,-28.871,10.751
2865,1436538471660,17.945,-26.206,10.751
2866,1436538471678,20.315,-23.774,11.727
2867,1436538471698,21.556,-21.589,11.727
2868,1436538471818,23.088,-19.696,12.785
2869,1436538471819,23.088,-18.684,13.526
2870,1436538471820,22.117,-18.684,13.526
2871,1436538471821,21.704,-19.508,13.526
2872,1436538471826,20.71,-20.083,14.123
2873,1436538471827,20.306,-20.849,15.081
2874,1436538471857,19.456,-21.887,14.122
2875,1436538471858,18.751,-22.274,14.122
2876,1436538471876,18.148,-22.66,13.798
2877,1436538471922,17.463,-22.66,13.432
2878,1436538471925,17.095,-22.66,13.432
2879,1436538471958,16.662,-22.66,13.812
2880,1436538471964,16.662,-23.1,13.812
2881,1436538471993,16.165,-23.1,13.812
2882,1436538471996,16.165,-23.426,13.812
2883,1436538472017,16.165,-23.426,13.812
2884,1436538472036,15.766,-23.426,13.812
2885,1436538472060,15.766,-23.124,14.268
2886,1436538472080,15.766,-23.124,14.268
2887,1436538472099,15.02,-23.124,14.268
2888,1436538472118,15.02,-23.446,14.659
2889,1436538472140,15.02,-23.446,14.659
2890,1436538472160,14.381,-23.446,14.659
2891,1436538472180,13.919,-23.446,14.659
2892,1436538472199,13.919,-23.446,14.982
2893,1436538472217,13.284,-23.446,14.982
2894,1436538472240,12.908,-23.817,14.982
2895,1436538472258,12.457,-23.817,14.982
2896,1436538472278,11.802,-24.157,14.982
2897,1436538472297,11.134,-24.157,14.982
2898,1436538472319,10.096,-24.543,14.982
2899,1436538472343,8.995,-24.543,15.29
2900,1436538472366,7.946,-24.946,15.29
2901,1436538472377,6.793,-25.373,15.29
2902,1436538472397,5.407,-25.741,15.29
2903,1436538472417,4.267,-26.184,15.29
2904,1436538472437,2.708,-26.184,15.29
2905,1436538472457,0.187,-26.184,15.29
2906,1436538472477,-3.121,-26.184,15.29
2907,1436538472497,-5.815,-26.184,14.916
2908,1436538472517,-8.448,-26.184,14.916
2909,1436538472537,-10.292,-26.184,14.916
2910,1436538472557,-11.917,-26.184,14.501
2911,1436538472577,-12.916,-26.184,14.501
2912,1436538472597,-13.522,-25.065,14.501
2913,1436538472617,-14.224,-24.302,14.193
2914,1436538472638,-14.224,-23.994,14.193
2915,1436538472657,-13.485,-23.994,14.193
2916,1436538472677,-12.129,-23.623,14.193
2917,1436538472697,-10.568,-23.623,14.193
2918,1436538472717,-8.625,-24.041,14.193
2919,1436538472738,-6.138,-24.404,14.193
2920,1436538472757,-3.842,-24.404,14.193
2921,1436538472777,-1.309,-24.404,14.193
2922,1436538472797,0.286,-24.404,14.193
2923,1436538472819,1.786,-24.404,14.193
2924,1436538472838,3.273,-23.965,14.193
2925,1436538472857,2.572,-23.965,14.193
2926,1436538472877,0.863,-23.965,14.549
2927,1436538472897,1.658,-23.965,14.549
2928,1436538472916,2.58,-23.545,14.549
2929,1436538472936,2.223,-23.545,14.549
2930,1436538472956,2.223,-23.545,14.886
2931,1436538472976,3.031,-23.545,14.886
2932,1436538472996,3.031,-23.545,14.886
2933,1436538473016,3.892,-23.545,14.886
2934,1436538473036,4.473,-23.545,14.886
2935,1436538473056,4.833,-23.545,14.886
2936,1436538473076,5.36,-23.545,14.886
2937,1436538473097,6.011,-23.545,14.886
2938,1436538473116,6.011,-23.545,14.886
2939,1436538473136,6.011,-23.545,14.886
2940,1436538473156,6.011,-23.545,14.552
2941,1436538473176,6.011,-23.545,14.552
2942,1436538473196,6.779,-23.545,14.552
2943,1436538473216,6.779,-23.545,14.199
2944,1436538473236,7.331,-23.545,14.199
2945,1436538473256,6.997,-23.545,14.199
2946,1436538473276,7.734,-23.545,13.893
2947,1436538473296,7.734,-23.545,13.893
2948,1436538473316,7.734,-23.545,13.893
2949,1436538473336,7.203,-23.545,13.591
2950,1436538473357,6.785,-23.545,13.591
2951,1436538473376,6.785,-23.545,13.591
2952,1436538473397,6.785,-23.545,13.591
2953,1436538473416,6.785,-23.545,13.22
2954,1436538473436,6.333,-23.545,13.22
2955,1436538473461,5.293,-23.98,13.22
2956,1436538473480,3.491,-23.98,13.22
2957,1436538473500,1.635,-23.98,13.22
2958,1436538473520,-1.025,-24.417,12.89
2959,1436538473539,-3.807,-24.417,12.89
2960,1436538473560,-6.022,-24.874,12.89
2961,1436538473579,-7.38,-24.874,12.89
2962,1436538473598,-9.042,-24.874,12.89
2963,1436538473630,-10.107,-24.874,12.513
2964,1436538473692,-10.107,-24.874,12.513
2965,1436538473693,-10.107,-24.874,12.513
2966,1436538473694,-10.107,-24.874,12.513
2967,1436538473701,-10.107,-25.193,12.171
2968,1436538473718,-9.017,-25.193,12.171
2969,1436538473740,-7.499,-25.193,12.171
2970,1436538473758,-5.77,-25.193,12.171
2971,1436538473795,-3.781,-25.193,12.171
2972,1436538473799,-1.364,-25.193,12.171
2973,1436538473820,0.491,-25.193,12.171
2974,1436538473840,2.542,-25.193,12.171
2975,1436538473861,4.284,-25.193,12.171
2976,1436538473881,6.018,-25.193,12.171
2977,1436538473901,6.851,-24.813,12.171
