id,attr_time,attr_x,attr_y,attr_z
2911,1436538472515,-32.571,-5.511,-8.268
2912,1436538472534,-32.571,-5.511,-7.897
2913,1436538472554,-32.571,-5.511,-7.897
2914,1436538472575,-32.571,-5.511,-7.897
2915,1436538472595,-32.571,-5.511,-7.897
2916,1436538472615,-32.571,-5.511,-7.553
2917,1436538472636,-32.571,-5.511,-7.553
2918,1436538472654,-32.571,-5.511,-7.553
2919,1436538472675,-32.571,-5.511,-7.553
2920,1436538472694,-32.571,-5.203,-7.553
2921,1436538472714,-32.571,-5.203,-7.225
2922,1436538472733,-32.571,-5.203,-7.225
2923,1436538472756,-32.571,-4.811,-7.225
2924,1436538472776,-32.571,-4.811,-7.225
2925,1436538472796,-32.571,-4.504,-7.225
2926,1436538472815,-32.571,-4.504,-7.225
2927,1436538472834,-32.571,-4.185,-6.909
2928,1436538472854,-32.571,-4.185,-6.909
2929,1436538472874,-32.571,-3.883,-6.909
2930,1436538472903,-32.571,-3.883,-6.599
2931,1436538472959,-32.571,-3.883,-6.599
2932,1436538472960,-32.571,-3.465,-6.599
2933,1436538472961,-32.571,-3.465,-6.599
2934,1436538472982,-32.888,-3.465,-6.599
2935,1436538472992,-32.888,-3.056,-6.239
2936,1436538473013,-32.888,-3.056,-6.239
2937,1436538473040,-32.888,-3.056,-6.239
2938,1436538473059,-32.888,-2.734,-6.239
2939,1436538473074,-32.888,-2.734,-6.239
2940,1436538473092,-32.888,-2.734,-5.882
2941,1436538473115,-32.888,-2.734,-5.882
2942,1436538473132,-32.888,-2.43,-5.882
2943,1436538473153,-32.888,-2.43,-5.882
2944,1436538473179,-32.888,-2.43,-5.882
2945,1436538473193,-32.888,-2.43,-5.566
2946,1436538473215,-32.888,-2.43,-5.566
2947,1436538473234,-32.888,-2.43,-5.566
2948,1436538473256,-32.888,-2.43,-5.566
2949,1436538473276,-32.888,-2.43,-5.566
2950,1436538473296,-32.888,-2.43,-5.566
2951,1436538473317,-32.888,-2.43,-5.566
2952,1436538473332,-32.888,-2.43,-5.566
2953,1436538473353,-32.888,-2.43,-5.566
2954,1436538473372,-32.888,-2.43,-5.566
2955,1436538473397,-32.888,-2.43,-5.566
2956,1436538473414,-33.203,-2.43,-5.566
2957,1436538473435,-33.203,-2.43,-5.566
2958,1436538473456,-33.203,-2.43,-5.566
2959,1436538473476,-33.203,-2.43,-5.221
2960,1436538473496,-33.203,-2.43,-5.221
2961,1436538473517,-33.203,-2.43,-5.221
2962,1436538473536,-33.203,-2.43,-5.221
2963,1436538473557,-33.203,-2.43,-5.221
2964,1436538473576,-33.203,-2.43,-5.221
2965,1436538473596,-33.203,-2.43,-4.872
2966,1436538473616,-33.203,-2.43,-4.872
2967,1436538473635,-33.203,-2.43,-4.872
2968,1436538473654,-33.203,-2.43,-4.872
2969,1436538473673,-33.203,-2.43,-4.872
2970,1436538473693,-33.203,-2.43,-4.872
2971,1436538473763,-33.203,-2.43,-4.872
2972,1436538473764,-33.203,-2.43,-4.872
2973,1436538473765,-33.203,-2.43,-4.872
2974,1436538473773,-33.203,-2.119,-4.872
2975,1436538473793,-33.203,-2.119,-4.872
2976,1436538473813,-33.203,-2.119,-4.872
2977,1436538473834,-33.203,-2.119,-4.872
2978,1436538473857,-33.203,-2.119,-4.872
2979,1436538473874,-33.203,-1.754,-4.872
2980,1436538473894,-33.203,-1.754,-4.872
2981,1436538473914,-33.203,-1.754,-4.872
2982,1436538473934,-33.203,-1.754,-4.872
2983,1436538473953,-33.203,-1.754,-5.192
2984,1436538473976,-33.203,-1.754,-5.192
2985,1436538473996,-33.203,-1.754,-5.192
2986,1436538474015,-33.203,-1.754,-5.192
2987,1436538474035,-33.203,-1.754,-5.192
2988,1436538474061,-33.203,-1.754,-5.192
2989,1436538474076,-33.203,-1.754,-5.192
2990,1436538474098,-33.203,-1.754,-5.192
2991,1436538474117,-33.203,-1.754,-5.192
2992,1436538474136,-33.203,-1.754,-5.192
2993,1436538474154,-33.203,-1.754,-5.192
2994,1436538474175,-33.203,-1.754,-5.192
2995,1436538474197,-33.203,-1.754,-5.5
2996,1436538474215,-33.203,-1.754,-5.5
2997,1436538474233,-33.203,-2.12,-5.5
2998,1436538474253,-33.203,-2.12,-5.5
2999,1436538474276,-33.203,-2.12,-5.5
3000,1436538474299,-33.203,-2.12,-5.5
3001,1436538474319,-32.882,-2.12,-5.886
3002,1436538474337,-32.882,-2.482,-5.886
3003,1436538474357,-32.882,-2.482,-5.886
3004,1436538474375,-32.882,-2.482,-6.246
3005,1436538474395,-32.882,-2.482,-6.246
3006,1436538474478,-32.882,-2.789,-6.246
3007,1436538474488,-32.882,-2.789,-6.665
3008,1436538474489,-32.882,-2.789,-6.665
3009,1436538474490,-32.882,-2.789,-6.665
3010,1436538474497,-32.882,-3.097,-7.012
3011,1436538474516,-32.882,-3.097,-7.012
3012,1436538474538,-32.882,-3.097,-7.012
3013,1436538474554,-32.882,-3.427,-7.328
3014,1436538474575,-32.882,-3.427,-7.328
3015,1436538474595,-32.882,-3.427,-7.328
3016,1436538474614,-32.574,-3.427,-7.328
3017,1436538474636,-32.574,-3.427,-7.328
3018,1436538474654,-32.574,-3.787,-7.328
3019,1436538474677,-32.574,-3.787,-7.328
3020,1436538474697,-32.574,-3.787,-7.656
3021,1436538474716,-32.574,-3.787,-7.656
3022,1436538474735,-32.574,-3.787,-7.656
3023,1436538474758,-32.574,-4.121,-7.656
3024,1436538474777,-32.574,-4.121,-7.656
3025,1436538474797,-32.574,-4.121,-7.656
3026,1436538474816,-32.574,-4.121,-7.656
3027,1436538474837,-32.574,-4.121,-7.656
3028,1436538474858,-32.574,-4.121,-7.656
3029,1436538474879,-32.574,-4.121,-7.656
3030,1436538474895,-32.917,-4.121,-7.31
3031,1436538474914,-32.917,-4.121,-7.31
3032,1436538474934,-32.917,-4.121,-7.31
3033,1436538474954,-32.917,-4.121,-7.31
3034,1436538474974,-33.253,-4.121,-6.993
3035,1436538474999,-33.253,-4.121,-6.993
3036,1436538475022,-33.253,-4.121,-6.993
3037,1436538475039,-33.253,-4.121,-6.993
3038,1436538475060,-33.561,-4.121,-6.689
3039,1436538475078,-33.561,-4.121,-6.689
3040,1436538475095,-33.561,-4.121,-6.314
3041,1436538475115,-33.561,-4.121,-6.314
3042,1436538475135,-33.885,-4.121,-6.314
3043,1436538475246,-33.885,-4.121,-5.859
3044,1436538475309,-33.885,-4.121,-5.859
3045,1436538475310,-33.885,-4.121,-5.519
3046,1436538475315,-34.191,-4.121,-5.519
3047,1436538475316,-34.191,-4.121,-5.157
3048,1436538475317,-34.191,-4.455,-5.157
3049,1436538475318,-34.191,-4.455,-4.814
3050,1436538475319,-34.191,-4.455,-4.814
3051,1436538475320,-34.562,-4.455,-4.45
3052,1436538475334,-34.562,-4.811,-4.45
3053,1436538475356,-34.562,-4.811,-4.11
3054,1436538475374,-34.562,-4.811,-4.11
3055,1436538475406,-34.895,-5.12,-3.75
3056,1436538475414,-34.895,-5.12,-3.75
3057,1436538475436,-34.895,-5.12,-3.414
3058,1436538475454,-35.217,-5.12,-3.414
3059,1436538475476,-35.217,-5.537,-3.414
3060,1436538475497,-35.217,-5.537,-3.053
3061,1436538475516,-35.217,-5.537,-3.053
3062,1436538475538,-35.548,-5.537,-3.053
3063,1436538475555,-35.548,-5.899,-2.659
3064,1436538475575,-35.548,-5.899,-2.659
3065,1436538475595,-35.548,-5.899,-2.659
3066,1436538475616,-35.548,-6.204,-2.241
3067,1436538475638,-35.548,-6.204,-2.241
3068,1436538475657,-35.861,-6.204,-2.241
3069,1436538475676,-35.861,-6.204,-1.869
3070,1436538475703,-35.861,-6.562,-1.869
3071,1436538475730,-35.861,-6.562,-1.869
3072,1436538475735,-35.861,-6.562,-1.869
3073,1436538475755,-35.861,-6.562,-1.564
3074,1436538475775,-36.183,-6.933,-1.564
3075,1436538475795,-36.183,-6.933,-1.564
3076,1436538475815,-36.183,-6.933,-1.564
3077,1436538475835,-36.183,-6.933,-1.564
3078,1436538475858,-36.183,-7.237,-1.564
3079,1436538475878,-36.532,-7.237,-1.249
3080,1436538475897,-36.532,-7.237,-1.249
3081,1436538475917,-36.532,-7.237,-1.249
3082,1436538475937,-36.532,-7.237,-1.249
3083,1436538475964,-36.926,-7.237,-1.249
3084,1436538476068,-36.926,-7.237,-1.249
3085,1436538476071,-36.926,-7.237,-1.249
3086,1436538476072,-37.297,-7.237,-1.249
3087,1436538476077,-37.297,-7.543,-1.249
3088,1436538476078,-37.297,-7.543,-1.249
3089,1436538476079,-37.678,-7.543,-0.915
3090,1436538476096,-37.678,-7.543,-0.915
3091,1436538476120,-37.678,-7.543,-0.915
3092,1436538476135,-38.018,-7.543,-0.915
3093,1436538476156,-38.018,-7.543,-0.558
3094,1436538476202,-38.018,-7.543,-0.558
3095,1436538476203,-38.018,-7.543,-0.239
3096,1436538476216,-38.352,-7.543,-0.239
3097,1436538476239,-38.352,-7.543,-0.239
3098,1436538476256,-38.352,-7.543,0.164
3099,1436538476276,-38.352,-7.543,0.164
3100,1436538476296,-38.352,-7.543,0.164
3101,1436538476316,-38.7,-7.543,0.494
3102,1436538476336,-38.7,-7.543,0.494
3103,1436538476356,-38.7,-7.543,0.494
3104,1436538476376,-38.7,-7.888,0.494
3105,1436538476397,-38.7,-7.888,0.494
3106,1436538476416,-38.7,-7.888,0.494
3107,1436538476436,-39.018,-8.312,0.796
3108,1436538476457,-39.018,-8.839,0.796
3109,1436538476476,-39.018,-9.616,0.796
3110,1436538476496,-39.018,-10.223,0.796
3111,1436538476516,-39.018,-10.603,0.796
3112,1436538476536,-39.018,-11.01,0.39
3113,1436538476556,-39.018,-11.405,0.39
3114,1436538476575,-39.018,-12.271,-0.041
3115,1436538476598,-39.018,-12.271,-0.041
3116,1436538476618,-39.018,-12.774,-0.041
3117,1436538476639,-39.018,-12.774,-0.398
3118,1436538476656,-39.018,-13.084,-0.398
3119,1436538476676,-39.018,-13.084,-0.398
3120,1436538476697,-39.018,-13.581,-0.787
3121,1436538476716,-39.018,-13.581,-0.787
3122,1436538476746,-39.018,-13.581,-0.787
3123,1436538476755,-39.018,-13.581,-1.109
3124,1436538476775,-39.018,-14.045,-1.109
3125,1436538476794,-39.018,-14.045,-1.109
3126,1436538476815,-39.018,-14.045,-1.109
3127,1436538476836,-39.018,-14.045,-1.109
3128,1436538476854,-39.018,-14.045,-1.109
3129,1436538476875,-39.018,-14.045,-1.109
3130,1436538476899,-39.018,-14.485,-1.109
3131,1436538476919,-39.018,-14.485,-1.109
3132,1436538476939,-39.018,-14.933,-1.109
3133,1436538476955,-39.018,-14.933,-1.109
3134,1436538476975,-39.018,-15.319,-1.109
3135,1436538477000,-39.018,-15.319,-0.762
3136,1436538477015,-39.018,-15.661,-0.762
3137,1436538477035,-39.018,-15.661,0.402
3138,1436538477057,-39.018,-15.969,1.525
3139,1436538477078,-39.018,-15.969,2.627
3140,1436538477102,-39.018,-15.969,3.468
3141,1436538477117,-39.018,-16.313,5.181
3142,1436538477136,-39.018,-16.313,5.897
3143,1436538477157,-39.018,-16.313,7.246
3144,1436538477180,-39.018,-16.313,8.848
3145,1436538477199,-39.018,-16.313,9.432
3146,1436538477216,-39.018,-16.313,10.53
3147,1436538477236,-39.018,-16.313,11.048
3148,1436538477256,-39.36,-16.313,11.99
3149,1436538477277,-39.36,-16.313,12.356
3150,1436538477301,-39.36,-16.313,12.963
3151,1436538477322,-39.36,-16.313,13.792
3152,1436538477337,-39.36,-16.313,14.306
3153,1436538477363,-39.36,-16.313,15.505
3154,1436538477429,-39.36,-15.921,15.805
3155,1436538477430,-39.36,-15.921,15.805
3156,1436538477431,-39.36,-15.612,17.213
3157,1436538477437,-39.36,-15.612,17.213
3158,1436538477464,-39.36,-15.245,17.645
3159,1436538477477,-39.36,-15.245,17.961
3160,1436538477496,-39.36,-14.866,17.961
3161,1436538477518,-39.36,-14.866,19.267
3162,1436538477539,-39.36,-14.048,20.21
3163,1436538477558,-39.36,-13.279,19.622
3164,1436538477578,-39.36,-12.588,18.962
3165,1436538477599,-39.36,-12.588,18.627
3166,1436538477617,-39.36,-11.778,19.296
3167,1436538477640,-39.36,-11.238,19.296
3168,1436538477657,-39.36,-10.371,20.031
3169,1436538477678,-39.36,-9.346,20.031
3170,1436538477697,-39.36,-8.612,20.031
3171,1436538477717,-39.36,-7.814,19.551
3172,1436538477738,-39.36,-7.238,19.551
3173,1436538477757,-39.36,-6.295,19.551
3174,1436538477777,-39.706,-5.448,19.551
3175,1436538477799,-39.706,-4.592,19.551
3176,1436538477819,-39.706,-3.764,19.551
3177,1436538477840,-39.706,-2.368,19.876
3178,1436538477857,-39.706,-1.431,19.876
3179,1436538477879,-40.06,-0.581,19.876
3180,1436538477898,-40.06,0.511,20.201
3181,1436538477920,-40.06,1.835,20.201
3182,1436538477940,-40.06,2.397,20.201
3183,1436538477960,-40.06,3.717,20.201
3184,1436538477977,-40.06,4.36,20.201
3185,1436538477998,-40.06,5.169,20.201
3186,1436538478021,-40.06,5.995,20.201
3187,1436538478039,-40.383,6.687,20.201
3188,1436538478160,-40.383,7.217,19.714
3189,1436538478161,-40.383,7.933,17.756
3190,1436538478169,-40.383,7.933,16.143
3191,1436538478170,-40.383,8.589,14.933
3192,1436538478171,-40.383,8.981,13.847
3193,1436538478172,-40.383,9.298,13.075
3194,1436538478178,-40.383,9.298,11.857
3195,1436538478199,-40.383,9.298,11.1
3196,1436538478217,-40.383,9.904,9.915
3197,1436538478242,-40.383,9.904,9.317
3198,1436538478257,-40.383,9.904,9.007
3199,1436538478277,-40.383,9.904,8.155
3200,1436538478297,-40.383,9.904,7.81
3201,1436538478317,-40.383,9.904,7.366
3202,1436538478337,-40.08,9.585,6.758
3203,1436538478357,-40.08,9.585,6.419
3204,1436538478378,-40.08,9.585,6.077
3205,1436538478400,-40.08,9.585,6.077
3206,1436538478419,-39.767,9.585,6.077
3207,1436538478438,-39.767,9.585,5.757
3208,1436538478460,-39.767,9.585,5.377
3209,1436538478478,-39.318,9.585,5.377
3210,1436538478500,-39.318,9.585,5.377
3211,1436538478518,-38.966,9.585,4.791
3212,1436538478545,-38.966,9.585,4.791
3213,1436538478558,-38.586,9.585,4.791
3214,1436538478584,-38.232,9.585,4.791
3215,1436538478600,-37.916,9.179,4.791
3216,1436538478618,-37.579,8.697,4.791
3217,1436538478638,-37.579,8.093,4.791
3218,1436538478658,-36.981,7.53,4.791
3219,1436538478678,-36.981,7.008,4.791
3220,1436538478698,-36.491,6.571,4.791
3221,1436538478720,-36.103,5.979,4.475
3222,1436538478738,-36.103,5.979,4.475
3223,1436538478759,-35.624,5.609,4.475
3224,1436538478779,-35.624,5.609,4.138
3225,1436538478803,-35.232,5.609,4.138
3226,1436538478880,-35.232,5.609,4.138
3227,1436538478881,-34.878,5.609,4.138
3228,1436538478882,-34.558,5.195,3.819
3229,1436538478883,-34.558,5.195,3.819
3230,1436538478907,-34.558,5.195,3.819
3231,1436538478922,-34.025,5.195,3.819
3232,1436538478938,-34.025,5.195,3.819
3233,1436538478958,-34.025,4.864,3.819
3234,1436538478978,-34.025,4.864,3.819
3235,1436538479007,-33.573,4.554,4.142
3236,1436538479024,-33.573,4.554,4.142
3237,1436538479039,-33.169,4.554,4.142
3238,1436538479064,-33.169,4.217,4.551
3239,1436538479079,-32.781,4.217,4.551
3240,1436538479101,-32.781,4.217,5.065
3241,1436538479118,-32.398,4.217,5.065
3242,1436538479139,-32.398,4.217,5.577
3243,1436538479160,-32.046,4.217,5.923
3244,1436538479182,-32.046,4.217,5.923
3245,1436538479200,-31.683,4.217,6.25
3246,1436538479219,-31.683,4.217,6.25
3247,1436538479239,-31.344,4.217,6.25
3248,1436538479262,-31.344,4.217,6.25
3249,1436538479282,-31.344,4.217,6.661
3250,1436538479303,-30.915,4.217,6.661
3251,1436538479322,-30.915,4.534,6.661
3252,1436538479345,-30.915,4.534,7.099
3253,1436538479358,-30.545,4.859,7.099
3254,1436538479383,-30.545,4.859,7.099
3255,1436538479400,-30.545,5.72,7.437
3256,1436538479418,-30.545,6.32,7.437
3257,1436538479442,-30.203,6.982,7.437
3258,1436538479464,-30.203,7.669,7.437
3259,1436538479484,-30.203,8.232,7.437
3260,1436538479501,-30.203,8.573,7.437
3261,1436538479523,-30.203,9.062,7.437
3262,1436538479600,-30.203,9.513,7.437
3263,1436538479601,-30.203,10.063,7.437
3264,1436538479602,-30.203,10.063,7.437
3265,1436538479603,-30.203,10.456,7.437
3266,1436538479619,-30.203,10.815,7.437
3267,1436538479641,-30.203,10.815,7.437
3268,1436538479659,-30.203,11.157,7.437
3269,1436538479678,-30.203,11.157,7.437
3270,1436538479700,-30.203,11.157,7.437
3271,1436538479720,-30.203,11.157,7.437
3272,1436538479740,-30.203,11.157,7.437
3273,1436538479760,-30.203,11.157,7.437
3274,1436538479784,-30.203,11.157,7.437
3275,1436538479802,-30.203,11.157,7.437
3276,1436538479821,-30.203,11.157,7.437
3277,1436538479842,-30.203,11.567,7.437
3278,1436538479863,-30.203,11.567,7.437
3279,1436538479881,-30.203,11.567,7.437
3280,1436538479903,-30.203,11.941,7.437
3281,1436538479922,-30.203,11.941,7.437
3282,1436538479942,-30.203,11.941,7.437
3283,1436538479962,-30.526,11.941,7.437
3284,1436538479980,-30.526,11.941,7.437
3285,1436538480007,-30.526,11.941,7.437
3286,1436538480021,-30.526,11.941,7.778
3287,1436538480039,-30.526,11.941,7.778
3288,1436538480062,-30.906,11.941,7.778
3289,1436538480085,-30.906,11.941,8.129
3290,1436538480104,-30.906,11.941,8.129
3291,1436538480122,-30.906,11.941,8.129
3292,1436538480142,-31.311,11.941,8.512
3293,1436538480159,-31.311,11.941,8.512
3294,1436538480182,-31.311,11.941,8.834
3295,1436538480202,-31.7,11.941,8.834
3296,1436538480222,-31.7,11.941,9.217
3297,1436538480252,-31.7,11.631,9.217
3298,1436538480325,-32.035,11.631,9.87
3299,1436538480326,-32.035,11.631,10.24
3300,1436538480327,-32.035,11.631,10.24
3301,1436538480328,-32.035,11.32,10.24
3302,1436538480339,-32.354,11.32,10.24
3303,1436538480360,-32.354,11.32,10.606
3304,1436538480380,-32.354,11.32,10.606
3305,1436538480399,-32.354,11.32,10.606
3306,1436538480422,-32.354,11.32,10.968
3307,1436538480439,-32.354,11.32,10.968
3308,1436538480462,-32.662,11.32,10.968
3309,1436538480480,-32.662,11.32,11.305
3310,1436538480505,-32.662,11.32,11.305
3311,1436538480524,-32.662,11.32,11.305
3312,1436538480542,-32.662,11.32,11.305
3313,1436538480562,-32.662,11.32,11.305
3314,1436538480582,-32.662,11.32,11.305
3315,1436538480602,-32.662,11.703,11.305
3316,1436538480623,-32.662,12.097,11.305
3317,1436538480643,-32.662,12.425,11.305
3318,1436538480663,-32.662,12.425,11.305
3319,1436538480679,-32.662,12.937,11.305
3320,1436538480702,-33.007,12.937,10.977
3321,1436538480723,-33.007,13.331,10.977
3322,1436538480742,-33.007,13.331,10.977
3323,1436538480763,-33.007,13.331,10.977
3324,1436538480782,-33.007,13.331,10.652
3325,1436538480802,-33.007,13.639,10.652
3326,1436538480822,-33.007,13.639,10.652
3327,1436538480843,-33.007,13.966,10.652
3328,1436538480863,-33.007,13.966,10.652
3329,1436538480883,-33.007,13.966,10.266
3330,1436538480902,-33.007,14.361,10.266
3331,1436538480924,-33.007,14.361,10.266
3332,1436538480940,-33.326,14.361,10.266
3333,1436538480972,-33.326,14.361,9.896
3334,1436538481111,-33.326,14.361,9.896
3335,1436538481112,-33.326,14.361,9.896
3336,1436538481113,-33.686,14.361,9.896
3337,1436538481114,-33.686,14.361,9.516
3338,1436538481115,-33.686,14.361,9.516
3339,1436538481116,-34.056,14.361,9.516
3340,1436538481117,-34.056,14.361,9.516
3341,1436538481154,-34.42,14.361,9.516
3342,1436538481155,-34.757,14.035,9.161
3343,1436538481192,-35.128,14.035,9.161
3344,1436538481193,-35.128,14.035,9.161
3345,1436538481213,-35.128,13.665,9.161
3346,1436538481220,-35.473,13.665,9.161
3347,1436538481240,-35.473,13.346,9.161
3348,1436538481260,-35.473,13.346,9.161
3349,1436538481280,-35.83,13.029,9.161
3350,1436538481303,-35.83,13.029,9.161
3351,1436538481323,-35.83,13.029,9.161
3352,1436538481343,-36.239,12.582,9.161
3353,1436538481363,-36.239,12.582,9.161
3354,1436538481383,-36.239,12.582,9.161
3355,1436538481400,-36.239,12.156,9.506
3356,1436538481423,-36.239,12.156,9.506
3357,1436538481443,-36.585,12.156,9.506
3358,1436538481462,-36.585,11.814,9.883
3359,1436538481483,-36.585,11.814,9.883
3360,1436538481503,-36.585,11.814,9.883
3361,1436538481534,-36.585,11.814,10.285
3362,1436538481541,-36.585,11.814,10.285
3363,1436538481562,-36.585,11.814,10.285
3364,1436538481586,-36.585,11.814,10.285
3365,1436538481607,-36.585,11.814,10.285
3366,1436538481626,-36.585,11.814,10.594
3367,1436538481643,-36.585,11.814,10.594
3368,1436538481660,-36.585,11.814,10.594
3369,1436538481681,-36.585,11.814,10.594
3370,1436538481702,-36.585,11.814,10.594
3371,1436538481730,-36.585,11.814,10.594
3372,1436538481786,-36.585,12.231,10.594
3373,1436538481787,-36.585,12.231,10.212
3374,1436538481788,-36.895,12.231,10.212
3375,1436538481812,-36.895,12.704,10.212
3376,1436538481820,-36.895,12.704,9.855
3377,1436538481840,-36.895,13.029,9.855
3378,1436538481864,-36.895,13.029,9.855
3379,1436538481880,-36.895,13.337,9.481
3380,1436538481903,-36.895,13.337,9.481
3381,1436538481920,-36.895,13.639,9.481
3382,1436538481944,-36.895,13.639,9.161
3383,1436538481966,-36.895,13.639,9.161
3384,1436538481981,-36.895,14.068,9.161
3385,1436538482004,-36.895,14.068,9.161
3386,1436538482022,-36.895,14.068,9.161
3387,1436538482043,-36.895,14.392,8.821
3388,1436538482063,-36.895,14.392,8.821
3389,1436538482083,-36.895,14.392,8.821
3390,1436538482103,-36.895,14.392,8.821
3391,1436538482122,-36.895,14.392,8.821
3392,1436538482144,-36.895,14.392,8.821
3393,1436538482164,-36.895,14.392,8.821
3394,1436538482185,-36.895,14.392,8.821
3395,1436538482201,-36.895,14.392,9.194
3396,1436538482221,-36.895,14.392,9.194
3397,1436538482244,-37.2,14.392,9.194
3398,1436538482264,-37.2,14.009,9.194
3399,1436538482284,-37.2,14.009,9.194
3400,1436538482304,-37.2,14.009,9.495
3401,1436538482322,-37.2,13.459,9.495
3402,1436538482343,-37.557,13.459,9.495
3403,1436538482364,-37.557,12.916,9.495
3404,1436538482385,-37.557,12.916,9.495
3405,1436538482404,-37.557,12.376,9.495
3406,1436538482457,-37.93,12.376,9.875
3407,1436538482462,-37.93,12.019,9.875
3408,1436538482463,-37.93,12.019,9.875
3409,1436538482537,-37.93,12.019,10.177
3410,1436538482538,-38.236,12.019,10.177
3411,1436538482539,-38.236,11.558,10.177
3412,1436538482542,-38.236,11.558,10.177
3413,1436538482603,-38.236,11.196,10.511
3414,1436538482604,-38.236,11.196,10.511
3415,1436538482605,-38.552,11.196,10.511
3416,1436538482629,-38.552,10.838,10.511
3417,1436538482646,-38.552,10.838,10.511
3418,1436538482662,-38.552,10.838,10.511
3419,1436538482683,-38.552,10.838,10.511
3420,1436538482704,-38.552,10.838,10.841
3421,1436538482722,-38.552,10.838,10.841
3422,1436538482743,-38.552,10.838,10.841
3423,1436538482764,-38.552,10.838,10.841
3424,1436538482784,-38.552,10.838,10.841
3425,1436538482805,-38.552,10.838,10.841
3426,1436538482825,-38.552,11.706,10.841
3427,1436538482844,-38.552,12.225,10.533
3428,1436538482864,-38.552,12.673,10.533
3429,1436538482886,-38.552,13.052,9.925
3430,1436538482903,-38.552,13.467,9.925
3431,1436538482924,-38.552,13.825,9.541
3432,1436538482945,-38.552,13.825,9.541
3433,1436538482965,-38.552,14.131,9.541
3434,1436538482985,-38.552,14.131,9.541
3435,1436538483007,-38.552,14.131,9.541
3436,1436538483023,-38.552,14.131,9.123
3437,1436538483043,-38.552,14.131,9.123
3438,1436538483069,-38.552,14.131,9.123
3439,1436538483088,-38.552,14.131,8.796
3440,1436538483108,-38.552,14.486,8.796
3441,1436538483126,-38.246,14.486,8.796
3442,1436538483143,-38.246,14.797,8.474
3443,1436538483173,-38.246,14.797,8.474
3444,1436538483244,-38.246,14.797,8.474
3445,1436538483245,-38.246,15.098,8.474
3446,1436538483246,-38.246,15.098,8.474
3447,1436538483247,-38.246,15.098,8.474
3448,1436538483264,-38.246,15.098,8.474
3449,1436538483289,-38.246,15.098,8.474
3450,1436538483303,-38.246,15.098,8.474
3451,1436538483324,-38.246,15.098,8.474
3452,1436538483345,-38.246,15.098,8.474
3453,1436538483363,-38.246,15.098,8.474
3454,1436538483382,-38.548,14.672,8.474
3455,1436538483402,-38.548,14.672,8.474
3456,1436538483423,-38.548,14.672,8.474
3457,1436538483442,-38.548,14.048,8.474
3458,1436538483465,-38.917,13.644,8.474
3459,1436538483485,-38.917,13.343,8.474
3460,1436538483505,-38.917,12.934,8.474
3461,1436538483526,-38.917,12.934,8.474
3462,1436538483546,-39.271,12.583,8.474
3463,1436538483566,-39.271,12.583,8.901
3464,1436538483585,-39.271,12.22,8.901
3465,1436538483607,-39.271,12.22,8.901
3466,1436538483622,-39.271,12.22,9.313
3467,1436538483645,-39.639,12.22,9.313
3468,1436538483663,-39.639,11.871,9.313
3469,1436538483682,-39.639,11.871,9.313
3470,1436538483703,-39.639,11.538,9.313
3471,1436538483722,-39.639,11.538,9.313
3472,1436538483742,-39.962,11.538,9.623
3473,1436538483763,-39.962,11.204,9.623
3474,1436538483783,-39.962,11.204,9.623
3475,1436538483804,-39.962,11.204,9.623
3476,1436538483822,-39.962,11.204,9.623
3477,1436538483843,-39.962,11.204,9.623
3478,1436538483863,-39.962,11.204,9.309
3479,1436538483885,-40.267,11.204,8.842
3480,1436538483903,-40.267,11.204,7.781
3481,1436538483923,-40.267,11.204,6.82
3482,1436538483943,-40.267,11.204,6.515
3483,1436538483963,-40.267,11.204,4.849
3484,1436538483983,-40.267,11.517,4.849
3485,1436538484006,-40.267,11.517,4.849
3486,1436538484023,-40.267,11.517,3.932
3487,1436538484044,-40.267,11.883,3.932
3488,1436538484063,-40.267,11.883,3.932
3489,1436538484082,-40.267,11.883,3.204
3490,1436538484102,-40.267,12.229,3.204
3491,1436538484122,-40.582,12.229,3.204
3492,1436538484142,-40.582,12.229,2.317
3493,1436538484162,-40.582,12.229,2.896
3494,1436538484182,-40.582,12.229,2.438
3495,1436538484202,-40.582,12.557,2.021
3496,1436538484222,-40.582,12.557,2.021
3497,1436538484241,-40.582,12.557,1.335
3498,1436538484262,-40.582,12.557,1.335
3499,1436538484282,-40.582,12.557,1.335
3500,1436538484305,-40.582,12.557,0.95
3501,1436538484322,-40.924,12.557,-0.422
3502,1436538484342,-40.924,12.557,-0.9
3503,1436538484362,-40.924,12.184,-0.9
3504,1436538484382,-40.924,12.184,-1.464
3505,1436538484401,-41.433,12.184,-1.464
3506,1436538484421,-41.433,11.849,-2.697
3507,1436538484441,-43.241,11.849,-2.697
3508,1436538484461,-44.248,11.849,-2.697
3509,1436538484481,-44.813,11.541,-3.135
3510,1436538484502,-44.813,11.541,-3.135
3511,1436538484521,-42.349,11.541,-3.494
3512,1436538484541,-42.349,11.541,-3.494
3513,1436538484562,-42.349,11.178,-4.516
3514,1436538484581,-42.349,11.178,-5.125
3515,1436538484602,-42.349,11.178,-4.763
3516,1436538484621,-42.349,11.178,-5.545
3517,1436538484641,-45.101,10.812,-5.545
3518,1436538484662,-42.095,10.812,-6.027
3519,1436538484681,-42.095,10.812,-6.027
3520,1436538484701,-42.095,10.812,-6.558
3521,1436538484721,-42.095,10.812,-6.558
3522,1436538484741,-42.095,10.812,-7.032
