id,attr_time,attr_x,attr_y,attr_z
2299,1436538460308,19.734,-32.106,7.157
2300,1436538460328,19.734,-32.106,7.64
2301,1436538460350,19.734,-31.64,8.908
2302,1436538460368,19.403,-31.64,8.908
2303,1436538460390,19.403,-31.64,9.321
2304,1436538460408,19.403,-31.64,9.321
2305,1436538460428,19.403,-31.297,9.321
2306,1436538460450,19.403,-31.297,9.321
2307,1436538460471,19.784,-31.297,9.73
2308,1436538460491,19.784,-30.889,9.73
2309,1436538460515,20.088,-30.889,9.73
2310,1436538460556,20.088,-30.889,9.73
2311,1436538460557,20.088,-30.889,9.73
2312,1436538460568,20.088,-30.569,9.73
2313,1436538460589,20.088,-30.569,9.73
2314,1436538460609,20.088,-30.569,9.73
2315,1436538460628,20.088,-30.569,9.73
2316,1436538460651,20.088,-30.569,9.408
2317,1436538460670,20.088,-30.569,8.729
2318,1436538460690,20.088,-30.569,8.274
2319,1436538460711,20.088,-30.569,8.274
2320,1436538460730,20.088,-30.569,7.763
2321,1436538460749,20.088,-30.569,7.763
2322,1436538460770,20.088,-30.569,7.202
2323,1436538460790,20.088,-30.569,6.71
2324,1436538460811,20.088,-30.569,6.71
2325,1436538460830,20.088,-30.899,6.71
2326,1436538460851,20.088,-30.899,5.679
2327,1436538460872,20.088,-30.899,5.679
2328,1436538460891,20.088,-30.899,5.679
2329,1436538460910,20.088,-31.201,5.679
2330,1436538460930,20.088,-31.201,5.679
2331,1436538460951,20.088,-31.201,5.679
2332,1436538460971,20.088,-31.201,5.679
2333,1436538460990,19.702,-31.532,5.679
2334,1436538461011,19.702,-31.532,5.679
2335,1436538461032,19.702,-31.532,5.679
2336,1436538461053,19.702,-31.532,5.679
2337,1436538461076,19.702,-31.532,5.679
2338,1436538461098,19.375,-31.532,5.308
2339,1436538461110,19.375,-31.838,5.308
2340,1436538461130,19.375,-31.838,5.308
2341,1436538461151,19.375,-31.838,5.308
2342,1436538461170,19.375,-31.838,5.308
2343,1436538461202,19.375,-31.838,5.308
2344,1436538461280,19.375,-31.838,5.308
2345,1436538461281,19.027,-31.838,5.308
2346,1436538461282,19.027,-31.838,5.308
2347,1436538461283,19.027,-31.838,5.854
2348,1436538461291,19.027,-31.838,7.269
2349,1436538461312,19.027,-31.416,7.571
2350,1436538461350,19.335,-31.416,8.79
2351,1436538461351,19.335,-31.024,8.79
2352,1436538461371,19.335,-30.592,9.507
2353,1436538461410,19.335,-30.181,9.956
2354,1436538461411,19.702,-30.181,10.589
2355,1436538461435,19.702,-29.811,11.116
2356,1436538461453,19.702,-29.811,11.116
2357,1436538461471,19.702,-29.312,11.656
2358,1436538461491,19.702,-29.312,12.113
2359,1436538461511,19.702,-29.312,12.113
2360,1436538461530,19.702,-29.312,12.461
2361,1436538461551,20.019,-28.984,12.995
2362,1436538461571,20.019,-28.984,12.995
2363,1436538461591,20.019,-28.984,12.995
2364,1436538461611,20.019,-28.678,13.368
2365,1436538461630,20.019,-28.678,13.368
2366,1436538461650,20.019,-28.364,14.161
2367,1436538461671,20.019,-28.364,13.459
2368,1436538461692,20.019,-28.364,13.871
2369,1436538461711,20.019,-28.054,13.391
2370,1436538461730,20.019,-28.054,13.391
2371,1436538461751,20.019,-28.054,13.391
2372,1436538461811,20.019,-28.054,13.391
2373,1436538461812,20.019,-27.742,13.391
2374,1436538461813,20.019,-27.742,13.696
2375,1436538461833,20.019,-27.742,13.696
2376,1436538461851,20.019,-27.742,13.696
2377,1436538461871,20.019,-27.742,13.696
2378,1436538461891,20.019,-27.742,13.696
2379,1436538461912,20.019,-27.742,13.696
2380,1436538461930,20.019,-27.742,13.696
2381,1436538461953,19.654,-27.742,13.696
2382,1436538462032,19.654,-27.42,13.696
2383,1436538462033,19.654,-27.42,13.696
2384,1436538462034,19.317,-27.42,13.696
2385,1436538462035,19.317,-27.42,13.696
2386,1436538462112,18.656,-27.42,13.696
2387,1436538462113,17.726,-27.42,13.696
2388,1436538462114,16.744,-27.42,13.696
2389,1436538462115,16.255,-27.42,13.696
2390,1436538462131,15.397,-27.42,13.696
2391,1436538462158,14.595,-27.42,13.696
2392,1436538462172,13.871,-27.42,13.696
2393,1436538462190,13.458,-27.752,14.035
2394,1436538462216,12.96,-27.752,14.526
2395,1436538462232,12.498,-27.752,14.868
2396,1436538462252,11.973,-27.752,15.293
2397,1436538462280,11.973,-27.752,15.629
2398,1436538462324,11.505,-27.752,15.629
2399,1436538462325,11.129,-27.752,15.629
2400,1436538462330,10.665,-27.752,15.629
2401,1436538462351,9.547,-27.752,15.629
2402,1436538462370,8.479,-27.752,15.629
2403,1436538462391,7.752,-27.752,16.22
2404,1436538462413,7.032,-27.752,16.22
2405,1436538462432,6.556,-27.752,16.22
2406,1436538462450,6.034,-27.752,16.551
2407,1436538462470,5.496,-27.752,16.551
2408,1436538462491,5.496,-27.752,16.921
2409,1436538462511,4.489,-27.752,16.921
2410,1436538462534,4.489,-27.752,17.301
2411,1436538462551,4.489,-27.752,17.301
2412,1436538462571,4.489,-27.752,17.625
2413,1436538462592,4.489,-27.752,17.625
2414,1436538462610,4.489,-27.752,17.625
2415,1436538462631,3.845,-27.398,17.991
2416,1436538462654,3.407,-27.398,17.991
2417,1436538462673,3.407,-27.398,17.991
2418,1436538462692,3.407,-27.398,18.312
2419,1436538462712,3.407,-27.398,18.312
2420,1436538462730,3.407,-27.398,18.312
2421,1436538462752,3.407,-27.081,18.614
2422,1436538462783,3.407,-27.081,18.614
2423,1436538462796,3.407,-27.081,18.614
2424,1436538462826,3.407,-27.081,18.614
2425,1436538462832,3.1,-27.081,18.614
2426,1436538462852,3.1,-27.081,18.614
2427,1436538462877,3.1,-27.081,18.614
2428,1436538462902,2.757,-27.081,18.614
2429,1436538462913,2.757,-27.081,18.614
2430,1436538462934,2.757,-27.081,18.614
2431,1436538462952,2.757,-27.081,18.614
2432,1436538462974,2.757,-27.081,18.614
2433,1436538462992,2.757,-27.081,18.614
2434,1436538463012,2.757,-27.081,18.614
2435,1436538463035,2.757,-27.081,18.304
2436,1436538463051,2.757,-27.081,18.304
2437,1436538463080,2.757,-27.438,17.984
2438,1436538463092,2.757,-27.438,17.984
2439,1436538463117,2.757,-27.438,17.984
2440,1436538463133,2.757,-27.438,17.576
2441,1436538463154,2.757,-27.438,17.576
2442,1436538463174,2.757,-27.792,17.263
2443,1436538463192,2.757,-27.792,17.263
2444,1436538463212,2.757,-27.792,17.263
2445,1436538463232,2.757,-27.792,16.809
2446,1436538463252,2.757,-27.792,16.809
2447,1436538463274,2.757,-28.132,16.809
2448,1436538463297,2.424,-28.132,16.5
2449,1436538463317,1.799,-28.132,16.5
2450,1436538463338,1.234,-28.132,16.5
2451,1436538463355,1.234,-28.132,16.5
2452,1436538463373,0.659,-28.132,16.5
2453,1436538463392,0.659,-28.132,16.5
2454,1436538463413,0.169,-28.132,16.5
2455,1436538463433,-0.163,-28.132,16.5
2456,1436538463523,-0.48,-28.453,16.5
2457,1436538463524,-0.955,-28.453,16.5
2458,1436538463525,-1.51,-28.453,16.5
2459,1436538463526,-2.342,-28.453,16.5
2460,1436538463545,-2.719,-28.453,16.5
2461,1436538463579,-3.123,-28.453,16.5
2462,1436538463580,-3.123,-28.453,16.5
2463,1436538463593,-3.123,-28.453,16.5
2464,1436538463642,-3.486,-28.453,16.5
2465,1436538463643,-3.486,-28.453,16.5
2466,1436538463653,-3.486,-28.767,16.5
2467,1436538463673,-3.486,-28.767,16.5
2468,1436538463693,-3.486,-28.767,16.189
2469,1436538463712,-3.486,-28.767,16.189
2470,1436538463734,-3.486,-29.093,16.189
2471,1436538463757,-3.955,-29.093,16.189
2472,1436538463775,-3.955,-29.093,15.835
2473,1436538463794,-3.955,-29.093,15.835
2474,1436538463812,-3.955,-29.478,15.835
2475,1436538463833,-4.37,-29.478,15.835
2476,1436538463855,-4.37,-29.478,15.464
2477,1436538463876,-4.692,-29.846,15.464
2478,1436538463895,-4.692,-29.846,15.464
2479,1436538463920,-4.692,-29.846,15.464
2480,1436538463934,-4.692,-30.213,15.118
2481,1436538463958,-4.692,-30.213,15.118
2482,1436538463978,-5.023,-30.213,15.118
2483,1436538464005,-5.023,-30.638,14.736
2484,1436538464087,-5.023,-30.638,14.736
2485,1436538464088,-5.023,-30.638,14.736
2486,1436538464089,-5.023,-31.079,14.434
2487,1436538464090,-5.023,-31.079,14.434
2488,1436538464188,-5.023,-31.079,14.434
2489,1436538464189,-5.023,-31.512,14.434
2490,1436538464263,-5.023,-31.512,14.079
2491,1436538464267,-5.023,-31.512,14.079
2492,1436538464269,-5.023,-31.903,14.079
2493,1436538464270,-5.023,-31.903,14.079
2494,1436538464271,-5.023,-31.903,14.079
2495,1436538464274,-5.023,-31.903,14.079
2496,1436538464289,-5.343,-32.211,13.749
2497,1436538464292,-5.343,-32.211,13.749
2498,1436538464293,-5.894,-32.211,13.749
2499,1436538464312,-6.721,-32.211,13.749
2500,1436538464332,-7.637,-32.211,13.749
2501,1436538464354,-8.331,-32.211,13.749
2502,1436538464407,-9.008,-32.211,13.749
2503,1436538464408,-9.793,-32.211,13.749
2504,1436538464417,-10.255,-32.211,13.749
2505,1436538464433,-10.595,-32.211,13.749
2506,1436538464453,-10.595,-32.211,13.749
2507,1436538464478,-10.595,-32.211,13.749
2508,1436538464496,-10.932,-32.211,14.067
2509,1436538464514,-10.932,-32.211,14.067
2510,1436538464532,-11.248,-32.211,14.067
2511,1436538464554,-11.248,-32.211,14.067
2512,1436538464576,-12.084,-32.211,14.067
2513,1436538464596,-12.506,-32.211,14.067
2514,1436538464616,-12.879,-32.211,14.067
2515,1436538464635,-12.879,-32.211,13.7
2516,1436538464658,-12.879,-32.211,13.7
2517,1436538464676,-12.879,-32.211,13.063
2518,1436538464693,-12.576,-32.211,12.344
2519,1436538464715,-12.576,-32.211,12.344
2520,1436538464736,-12.576,-32.211,12.344
2521,1436538464756,-12.576,-32.211,12.344
2522,1436538464776,-12.576,-32.211,12.344
2523,1436538464805,-12.576,-32.604,11.839
2524,1436538464815,-12.576,-32.604,11.839
2525,1436538464834,-12.576,-32.92,11.437
2526,1436538464853,-12.576,-32.92,11.437
2527,1436538464872,-12.576,-33.227,11.437
2528,1436538464894,-12.576,-33.227,11.437
2529,1436538464913,-12.576,-33.227,11.437
2530,1436538464962,-12.576,-33.573,11.437
2531,1436538464963,-12.576,-33.573,11.097
2532,1436538464973,-12.576,-33.573,11.097
2533,1436538465000,-12.576,-33.897,11.097
2534,1436538465016,-12.236,-33.897,11.097
2535,1436538465033,-12.236,-33.897,11.097
2536,1436538465058,-12.236,-33.897,11.097
2537,1436538465073,-11.869,-34.295,11.097
2538,1436538465096,-11.869,-34.295,11.097
2539,1436538465118,-11.869,-34.295,11.097
2540,1436538465138,-11.553,-34.295,11.097
2541,1436538465158,-11.553,-34.62,11.097
2542,1436538465175,-11.553,-34.62,11.097
2543,1436538465194,-11.553,-34.62,11.097
2544,1436538465217,-11.228,-34.62,11.097
2545,1436538465237,-11.228,-34.62,11.097
2546,1436538465257,-11.228,-34.921,11.097
2547,1436538465278,-11.228,-34.921,11.451
2548,1436538465297,-11.228,-34.921,11.451
2549,1436538465315,-11.228,-34.921,11.77
2550,1436538465334,-11.228,-34.921,11.77
2551,1436538465359,-11.228,-34.921,12.113
2552,1436538465376,-11.228,-34.921,12.113
2553,1436538465397,-11.228,-34.921,12.487
2554,1436538465420,-11.228,-34.921,12.487
2555,1436538465437,-11.228,-34.921,12.487
2556,1436538465455,-11.228,-34.921,12.821
2557,1436538465473,-11.228,-34.921,12.821
2558,1436538465493,-11.228,-34.921,12.821
2559,1436538465513,-11.647,-34.921,13.223
2560,1436538465536,-11.647,-34.921,13.223
2561,1436538465557,-12.1,-34.921,13.223
2562,1436538465577,-12.1,-34.921,13.223
2563,1436538465595,-12.1,-34.921,13.592
2564,1436538465613,-12.406,-34.921,13.592
2565,1436538465671,-12.832,-34.921,13.592
2566,1436538465672,-13.299,-34.921,13.592
2567,1436538465676,-13.713,-34.921,13.592
2568,1436538465696,-13.713,-34.921,13.592
2569,1436538465737,-13.713,-34.921,13.592
2570,1436538465738,-14.073,-34.921,13.592
2571,1436538465753,-14.073,-34.921,13.592
2572,1436538465777,-14.073,-34.921,13.27
2573,1436538465800,-14.073,-34.921,13.27
2574,1436538465819,-14.073,-34.921,13.27
2575,1436538465838,-14.073,-34.921,13.27
2576,1436538465860,-14.073,-34.921,12.847
2577,1436538465876,-14.073,-34.921,12.847
2578,1436538465895,-14.073,-35.231,12.847
2579,1436538465916,-14.073,-35.231,12.471
2580,1436538465936,-14.073,-35.231,12.471
2581,1436538465962,-14.073,-35.231,12.471
2582,1436538465981,-13.735,-35.61,12.471
2583,1436538465998,-13.735,-35.61,12.113
2584,1436538466040,-13.735,-35.61,12.113
2585,1436538466041,-13.735,-35.61,12.113
2586,1436538466065,-13.735,-35.61,12.113
2587,1436538466083,-13.735,-35.932,12.113
2588,1436538466100,-13.391,-35.932,12.113
2589,1436538466118,-13.391,-35.932,12.113
2590,1436538466136,-13.391,-35.932,12.113
2591,1436538466156,-13.005,-35.932,12.113
2592,1436538466175,-13.005,-35.932,12.113
2593,1436538466195,-13.005,-36.271,12.113
2594,1436538466217,-12.68,-36.271,12.113
2595,1436538466236,-12.68,-36.271,12.113
2596,1436538466255,-12.68,-36.271,12.113
2597,1436538466276,-12.345,-36.271,12.113
2598,1436538466296,-12.345,-36.271,12.113
2599,1436538466382,-12.345,-36.271,12.495
2600,1436538466383,-11.978,-36.271,12.495
2601,1436538466384,-11.978,-36.271,12.812
2602,1436538466385,-11.978,-36.271,12.812
2603,1436538466397,-11.978,-36.271,14.05
2604,1436538466424,-11.978,-36.271,14.714
2605,1436538466436,-11.978,-36.271,15.164
2606,1436538466476,-11.639,-36.271,15.164
2607,1436538466477,-11.639,-36.271,15.164
2608,1436538466500,-11.639,-36.271,15.164
2609,1436538466517,-11.639,-36.271,15.164
2610,1436538466536,-11.639,-36.271,15.164
2611,1436538466559,-11.639,-36.271,15.164
2612,1436538466577,-11.639,-36.271,15.62
2613,1436538466598,-11.639,-36.271,15.62
2614,1436538466618,-11.639,-36.271,15.62
2615,1436538466637,-11.639,-35.961,15.62
2616,1436538466656,-12.06,-35.961,15.62
2617,1436538466675,-12.06,-35.961,15.62
2618,1436538466695,-12.06,-35.961,15.922
2619,1436538466717,-12.516,-35.961,15.922
2620,1436538466738,-12.516,-35.61,15.922
2621,1436538466756,-12.866,-35.61,15.922
2622,1436538466778,-12.866,-35.61,15.922
2623,1436538466800,-13.198,-35.61,15.922
2624,1436538466819,-13.198,-35.61,15.922
2625,1436538466838,-13.198,-35.61,15.922
2626,1436538466856,-13.609,-35.61,15.579
2627,1436538466879,-13.609,-35.61,15.579
2628,1436538466900,-13.609,-35.61,15.579
2629,1436538466921,-13.609,-35.61,15.579
2630,1436538466940,-13.609,-36.007,15.252
2631,1436538466958,-13.609,-36.007,15.252
2632,1436538466977,-13.609,-36.007,15.252
2633,1436538466996,-13.024,-36.376,14.854
2634,1436538467142,-13.024,-36.376,14.854
2635,1436538467143,-13.024,-36.376,14.854
2636,1436538467144,-13.024,-36.376,14.854
2637,1436538467145,-13.024,-36.679,14.485
2638,1436538467146,-13.024,-36.679,14.485
2639,1436538467147,-13.024,-36.679,14.485
2640,1436538467148,-13.024,-36.679,14.485
2641,1436538467193,-13.024,-36.679,14.485
2642,1436538467194,-13.024,-37.026,14.172
2643,1436538467197,-12.591,-37.026,14.172
2644,1436538467216,-12.591,-37.026,14.172
2645,1436538467245,-12.591,-37.026,14.172
2646,1436538467265,-12.197,-37.026,14.172
2647,1436538467281,-12.197,-37.026,14.172
2648,1436538467304,-12.197,-37.026,14.172
2649,1436538467322,-11.875,-37.026,14.172
2650,1436538467341,-11.875,-37.026,14.172
2651,1436538467359,-11.875,-37.026,14.172
2652,1436538467380,-11.875,-37.026,14.172
2653,1436538467398,-11.442,-37.026,14.172
2654,1436538467417,-11.442,-37.026,14.172
2655,1436538467436,-11.062,-37.026,14.172
2656,1436538467455,-11.062,-37.026,14.482
2657,1436538467478,-11.062,-37.327,14.482
2658,1436538467498,-11.062,-37.327,14.787
2659,1436538467521,-10.693,-37.327,14.787
2660,1436538467536,-10.693,-37.327,15.605
2661,1436538467560,-10.693,-37.327,15.605
2662,1436538467581,-10.693,-37.327,15.605
2663,1436538467601,-10.693,-37.327,15.605
2664,1436538467621,-10.302,-37.327,15.605
2665,1436538467641,-10.302,-37.327,15.98
2666,1436538467660,-10.302,-37.327,15.98
2667,1436538467678,-10.302,-37.327,16.305
2668,1436538467698,-10.302,-37.327,16.305
2669,1436538467720,-10.302,-36.994,16.305
2670,1436538467741,-10.302,-36.994,16.305
2671,1436538467761,-10.302,-36.994,16.305
2672,1436538467779,-10.644,-36.994,16.72
2673,1436538467797,-10.644,-36.994,16.72
2674,1436538467884,-10.644,-36.994,16.72
2675,1436538467885,-10.644,-36.994,16.72
2676,1436538467886,-10.644,-36.994,16.72
2677,1436538467887,-11.032,-36.994,16.72
2678,1436538467898,-11.032,-36.994,16.72
2679,1436538467929,-11.032,-36.994,16.72
2680,1436538467938,-11.393,-36.994,16.72
2681,1436538467957,-11.393,-36.994,16.398
2682,1436538467981,-11.393,-36.994,16.398
2683,1436538468009,-11.393,-36.994,16.398
2684,1436538468019,-11.393,-36.994,16.072
2685,1436538468049,-11.393,-36.994,16.072
2686,1436538468068,-11.393,-36.994,15.722
2687,1436538468077,-11.393,-36.994,15.722
2688,1436538468100,-11.393,-36.994,15.362
2689,1436538468118,-11.393,-36.994,15.362
2690,1436538468140,-11.393,-37.371,14.95
2691,1436538468158,-11.393,-37.371,14.95
2692,1436538468178,-11.393,-37.371,14.95
2693,1436538468197,-11.393,-37.371,14.588
2694,1436538468217,-11.393,-37.371,14.588
2695,1436538468238,-11.393,-37.371,14.588
2696,1436538468259,-11.393,-37.371,14.588
2697,1436538468279,-11.393,-37.371,14.588
2698,1436538468300,-11.393,-37.371,14.265
2699,1436538468317,-11.393,-37.371,14.265
2700,1436538468336,-11.393,-37.371,14.265
2701,1436538468357,-11.393,-37.371,14.265
2702,1436538468382,-11.393,-37.371,14.265
2703,1436538468401,-11.393,-37.371,14.265
2704,1436538468418,-11.393,-37.371,14.265
2705,1436538468437,-11.393,-37.371,14.265
2706,1436538468457,-11.393,-37.371,14.265
2707,1436538468477,-11.393,-37.371,14.265
2708,1436538468498,-11.393,-37.371,14.265
2709,1436538468521,-11.393,-37.371,14.265
2710,1436538468538,-11.393,-37.371,14.265
2711,1436538468612,-11.393,-37.371,14.265
2712,1436538468613,-11.393,-37.371,14.265
2713,1436538468614,-11.393,-37.371,14.265
2714,1436538468631,-11.393,-37.063,14.265
2715,1436538468661,-11.061,-37.063,14.265
2716,1436538468662,-11.061,-37.063,14.265
2717,1436538468709,-11.061,-37.063,14.265
2718,1436538468710,-11.061,-37.063,14.587
2719,1436538468718,-11.061,-37.063,14.587
2720,1436538468737,-10.682,-37.063,14.587
2721,1436538468759,-10.682,-37.063,14.587
2722,1436538468779,-10.682,-37.063,14.587
2723,1436538468802,-10.682,-36.72,14.587
2724,1436538468822,-10.682,-36.72,14.587
2725,1436538468840,-10.682,-36.72,14.889
2726,1436538468857,-10.682,-36.72,14.889
2727,1436538468877,-10.682,-36.418,14.889
2728,1436538468898,-10.682,-36.418,14.889
2729,1436538468919,-10.682,-36.418,14.889
2730,1436538468939,-11.138,-36.418,14.889
2731,1436538468962,-11.138,-36.042,14.889
2732,1436538468983,-11.656,-36.042,14.889
2733,1436538468999,-11.656,-36.042,14.889
2734,1436538469020,-12.025,-36.042,14.889
2735,1436538469041,-12.025,-35.726,14.576
2736,1436538469066,-12.025,-35.726,12.229
2737,1436538469085,-12.025,-35.726,11.021
2738,1436538469099,-12.402,-35.726,11.021
2739,1436538469123,-12.402,-35.726,9.963
2740,1436538469143,-12.832,-35.726,9.963
2741,1436538469158,-12.832,-35.726,8.682
2742,1436538469177,-13.258,-35.726,7.312
2743,1436538469197,-13.258,-35.726,6.781
2744,1436538469218,-13.606,-35.726,5.303
2745,1436538469251,-13.606,-35.726,4.956
2746,1436538469271,-13.606,-35.726,4.444
2747,1436538469285,-13.606,-35.726,4.444
2748,1436538469319,-13.606,-35.726,3.645
2749,1436538469328,-13.606,-35.726,3.211
2750,1436538469448,-13.92,-35.726,2.626
2751,1436538469449,-13.92,-36.027,2.626
2752,1436538469450,-13.92,-36.027,3.231
2753,1436538469451,-13.92,-36.027,2.178
2754,1436538469452,-13.92,-36.027,2.178
2755,1436538469453,-13.92,-36.027,1.605
2756,1436538469459,-13.92,-36.027,1.187
2757,1436538469487,-13.604,-36.341,0.621
2758,1436538469498,-13.29,-36.341,0.621
2759,1436538469518,-12.648,-36.341,0.621
2760,1436538469540,-12.098,-36.341,0.021
2761,1436538469567,-11.726,-36.341,0.021
2762,1436538469578,-11.082,-36.686,-0.358
2763,1436538469604,-10.627,-36.686,-0.022
2764,1436538469622,-9.794,-36.686,-0.46
2765,1436538469640,-8.465,-36.686,-1.226
2766,1436538469659,-7.536,-36.991,-1.226
2767,1436538469678,-6.91,-36.991,-1.226
2768,1436538469698,-6.098,-36.991,-1.699
2769,1436538469717,-5.746,-36.991,-2.153
2770,1436538469738,-5.746,-36.991,-2.153
2771,1436538469758,-5.746,-37.3,-2.648
2772,1436538469778,-5.746,-37.3,-2.648
2773,1436538469801,-6.14,-37.3,-3.518
2774,1436538469826,-6.14,-37.3,-4.089
2775,1436538469838,-6.14,-37.3,-3.771
2776,1436538469863,-6.14,-37.3,-3.771
2777,1436538469880,-6.14,-37.3,-3.039
2778,1436538469899,-6.488,-37.3,-3.039
2779,1436538469920,-6.488,-37.3,-3.039
2780,1436538469959,-6.488,-37.3,-3.375
2781,1436538469960,-6.488,-37.3,-3.375
2782,1436538469978,-6.178,-37.3,-3.375
2783,1436538469998,-6.178,-37.3,-3.375
2784,1436538470018,-6.178,-37.3,-3.747
2785,1436538470039,-6.178,-37.3,-3.747
2786,1436538470060,-6.178,-37.3,-3.747
2787,1436538470153,-6.178,-36.949,-3.747
2788,1436538470154,-6.178,-36.949,-3.747
2789,1436538470155,-6.497,-36.949,-3.747
2790,1436538470156,-6.497,-36.949,-3.747
2791,1436538470208,-6.497,-36.648,-3.747
2792,1436538470209,-6.823,-36.648,-3.747
2793,1436538470210,-6.823,-36.648,-3.747
2794,1436538470233,-6.823,-36.648,-3.747
2795,1436538470350,-6.823,-36.648,-3.747
2796,1436538470351,-6.823,-36.341,-3.747
2797,1436538470352,-7.133,-36.341,-3.747
2798,1436538470353,-7.133,-36.341,-3.747
2799,1436538470354,-7.133,-36.341,-3.747
2800,1436538470355,-7.133,-35.948,-3.747
2801,1436538470387,-7.133,-35.948,-3.747
2802,1436538470388,-7.133,-35.948,-4.393
2803,1436538470407,-7.133,-35.948,-4.873
2804,1436538470419,-7.133,-35.948,-5.555
2805,1436538470438,-7.133,-35.635,-5.555
2806,1436538470460,-7.133,-35.635,-5.555
2807,1436538470480,-4.792,-35.635,-5.555
2808,1436538470499,-3.315,-35.635,-5.946
2809,1436538470520,-2.381,-35.635,-5.946
2810,1436538470539,-1.681,-35.635,-6.248
2811,1436538470558,-1.681,-35.635,-6.248
2812,1436538470578,-1.681,-35.635,-6.248
2813,1436538470599,-1.121,-35.635,-6.248
2814,1436538470620,-1.121,-35.635,-6.248
2815,1436538470640,-0.596,-35.635,-6.584
2816,1436538470659,-0.596,-35.635,-6.584
2817,1436538470680,-0.596,-35.635,-6.584
2818,1436538470699,-0.596,-35.635,-6.584
2819,1436538470718,-0.26,-35.635,-6.584
2820,1436538470739,-0.26,-35.635,-6.584
2821,1436538470759,-0.26,-35.635,-6.584
2822,1436538470778,0.062,-35.635,-6.584
2823,1436538470799,-0.259,-35.635,-6.584
2824,1436538470822,-0.259,-35.635,-6.584
2825,1436538470841,-0.259,-35.939,-6.584
2826,1436538470859,-0.259,-35.939,-6.584
2827,1436538470879,0.071,-35.939,-6.584
2828,1436538470899,0.071,-35.939,-6.584
2829,1436538471012,0.071,-35.939,-6.584
2830,1436538471013,0.466,-35.939,-6.584
2831,1436538471014,0.466,-35.939,-6.278
2832,1436538471015,0.466,-35.939,-6.278
2833,1436538471020,0.466,-35.939,-6.278
2834,1436538471021,0.787,-35.939,-6.278
2835,1436538471119,0.787,-35.939,-6.278
2836,1436538471120,0.787,-35.939,-6.278
2837,1436538471121,0.787,-35.939,-6.278
2838,1436538471122,0.787,-35.626,-6.278
2839,1436538471123,0.787,-35.626,-6.278
2840,1436538471139,0.787,-35.626,-6.278
2841,1436538471169,0.787,-35.626,-6.278
2842,1436538471179,0.787,-35.626,-6.278
2843,1436538471199,0.787,-35.626,-6.278
2844,1436538471226,0.787,-35.626,-6.278
2845,1436538471242,0.787,-35.626,-6.278
2846,1436538471261,0.48,-35.626,-5.969
2847,1436538471280,0.48,-35.626,-5.969
2848,1436538471300,0.48,-35.304,-5.969
2849,1436538471319,0.48,-35.304,-5.969
2850,1436538471340,0.152,-35.304,-5.969
2851,1436538471360,0.152,-35.304,-5.969
2852,1436538471379,0.152,-35.304,-5.969
2853,1436538471401,0.152,-35.304,-5.969
2854,1436538471419,0.152,-35.304,-5.969
2855,1436538471445,0.152,-35.304,-5.641
2856,1436538471459,0.152,-34.98,-5.641
2857,1436538471481,0.152,-34.98,-5.641
2858,1436538471502,0.152,-34.98,-5.641
2859,1436538471524,0.466,-34.98,-5.641
2860,1436538471542,0.466,-34.98,-5.641
2861,1436538471561,0.466,-34.98,-5.641
2862,1436538471580,0.466,-34.98,-5.641
2863,1436538471601,0.924,-34.675,-5.641
2864,1436538471620,2.079,-34.675,-5.268
2865,1436538471642,3.594,-34.675,-5.268
2866,1436538471662,4.89,-34.675,-5.268
2867,1436538471682,5.584,-34.675,-5.268
2868,1436538471701,6.028,-34.675,-5.268
2869,1436538471720,6.028,-34.675,-4.849
2870,1436538471813,6.555,-34.675,-4.849
2871,1436538471814,6.555,-34.359,-4.505
2872,1436538471815,7.112,-34.359,-3.854
2873,1436538471816,7.624,-34.359,-3.219
2874,1436538471827,7.624,-34.359,-3.219
2875,1436538471853,8.125,-34.359,-2.908
2876,1436538471862,8.125,-34.359,-2.908
2877,1436538471881,8.828,-34.359,-2.381
2878,1436538471905,8.828,-34.057,-2.381
2879,1436538471920,9.268,-34.057,-2.078
2880,1436538471942,9.683,-34.057,-2.078
2881,1436538471967,10.121,-34.057,-2.078
2882,1436538471980,10.121,-34.057,-2.078
2883,1436538472003,10.121,-33.662,-2.078
2884,1436538472021,10.594,-33.662,-2.078
2885,1436538472042,10.594,-33.662,-1.652
2886,1436538472066,10.594,-33.662,-1.652
2887,1436538472082,10.594,-33.346,-1.652
2888,1436538472100,10.594,-33.346,-1.304
2889,1436538472122,10.266,-33.346,-1.304
2890,1436538472142,10.266,-33.346,-1.304
2891,1436538472162,10.266,-33.346,-1.304
2892,1436538472181,10.266,-33.016,-1.304
2893,1436538472202,10.266,-33.016,-1.304
2894,1436538472221,10.266,-33.016,-1.304
2895,1436538472243,10.266,-33.016,-1.304
2896,1436538472262,10.266,-33.016,-1.304
2897,1436538472281,10.266,-33.016,-1.304
2898,1436538472302,10.266,-33.016,-1.304
2899,1436538472323,9.359,-33.016,-1.304
2900,1436538472344,8.628,-33.016,-1.304
2901,1436538472363,8.129,-33.016,-1.304
2902,1436538472381,8.129,-33.016,-1.304
2903,1436538472402,7.678,-33.016,-0.961
2904,1436538472422,7.373,-33.016,-0.961
2905,1436538472452,7.373,-33.016,-0.961
2906,1436538472513,6.942,-33.016,-0.961
2907,1436538472514,6.6,-33.016,-0.617
2908,1436538472515,6.6,-33.016,-0.617
2909,1436538472548,6.277,-33.016,-0.617
