id,attr_time,attr_x,attr_y,attr_z
1386,1436538441747,19.4183,23.1171,-19.426
1387,1436538441769,19.0689,25.2258,-20.0989
1388,1436538441787,16.2659,25.5783,-21.4432
1389,1436538441805,16.2659,25.5783,-21.4432
1390,1436538441827,15.3885,23.645,-21.9482
1391,1436538441846,14.3387,24.6994,-21.2753
1392,1436538441866,14.3387,24.6994,-21.2753
1393,1436538441886,13.2874,27.5116,-21.6125
1394,1436538441905,11.3602,28.7415,-20.7718
1395,1436538441926,11.3602,28.7415,-20.7718
1396,1436538441944,13.8123,29.7974,-21.4432
1397,1436538441968,11.7096,30.4993,-18.4174
1398,1436538441985,11.7096,30.4993,-18.4174
1399,1436538442003,15.0391,30.6763,-16.5665
1400,1436538442025,15.0391,31.0272,-15.5579
1401,1436538442044,15.0391,31.0272,-15.5579
1402,1436538442066,15.7394,31.0272,-14.8849
1403,1436538442084,16.6153,29.0939,-15.39
1404,1436538442103,16.6153,29.0939,-15.39
1405,1436538442123,18.367,28.7415,-16.3986
1406,1436538442143,20.1187,27.3361,-16.3986
1407,1436538442163,20.1187,27.3361,-16.3986
1408,1436538442183,20.4697,25.9293,-17.7444
1409,1436538442203,19.7693,25.2258,-16.3986
1410,1436538442221,19.7693,25.2258,-16.3986
1411,1436538442242,22.0459,25.4028,-16.9037
1412,1436538442264,22.3969,24.6994,-14.2136
1413,1436538442282,22.3969,24.6994,-14.2136
1414,1436538442301,22.0459,26.4572,-12.5305
1415,1436538442322,22.5723,26.9836,-10.0082
1416,1436538442341,22.5723,26.9836,-10.0082
1417,1436538442363,23.7991,26.1047,-7.82318
1418,1436538442381,22.0459,27.5116,-6.47736
1419,1436538442400,22.0459,27.5116,-6.47736
1420,1436538442421,23.0972,28.9185,-5.80444
1421,1436538442441,22.7478,26.8082,-3.45001
1422,1436538442463,22.7478,26.8082,-3.45001
1423,1436538442480,24.4995,27.1606,-4.45862
1424,1436538442499,23.7991,26.4572,-1.76849
1425,1436538442520,23.7991,26.4572,-1.76849
1426,1436538442538,27.1271,24.5239,-3.28217
1427,1436538442562,26.0757,23.468,-3.95508
1428,1436538442578,26.0757,23.468,-3.95508
1429,1436538442598,26.6022,23.996,-4.12293
1430,1436538442619,27.3026,22.9416,-3.45001
1431,1436538442638,27.3026,22.9416,-3.45001
1432,1436538442661,26.7761,24.1714,-3.95508
1433,1436538442677,25.1999,25.7538,-2.7771
1434,1436538442698,25.1999,25.7538,-2.7771
1435,1436538442717,25.3754,24.8749,-4.62799
1436,1436538442738,24.8489,27.1606,-3.78723
1437,1436538442760,24.8489,27.1606,-3.78723
1438,1436538442777,25.0244,25.5783,-5.29938
1439,1436538442797,23.0972,26.1047,-7.48596
1440,1436538442817,23.0972,26.1047,-7.48596
1441,1436538442836,23.4482,24.3469,-8.49457
1442,1436538442857,23.2727,26.6327,-7.99103
1443,1436538442876,23.2727,26.6327,-7.99103
1444,1436538442894,22.7478,28.215,-10.1776
1445,1436538442916,20.8206,31.2027,-7.99103
1446,1436538442935,20.8206,31.2027,-7.99103
1447,1436538442955,19.5938,29.9728,-8.15887
1448,1436538442975,19.2429,32.0816,-10.1776
1449,1436538442995,19.2429,32.0816,-10.1776
1450,1436538443014,16.9662,30.8517,-10.0082
1451,1436538443037,15.3885,33.8394,-8.83179
1452,1436538443054,15.3885,33.8394,-8.83179
1453,1436538443074,14.6881,32.785,-7.82318
1454,1436538443095,15.2145,33.313,-5.97229
1455,1436538443113,15.2145,33.313,-5.97229
1456,1436538443136,14.1632,34.0149,-6.6452
1457,1436538443153,16.6153,32.2571,-3.95508
1458,1436538443171,16.6153,32.2571,-3.95508
1459,1436538443193,15.9149,32.6096,-4.62799
1460,1436538443212,19.9448,32.0816,-5.13153
1461,1436538443233,19.9448,32.0816,-5.13153
1462,1436538443252,21.6965,30.6763,-6.14166
1463,1436538443272,21.6965,28.215,-5.13153
1464,1436538443292,21.6965,28.215,-5.13153
1465,1436538443311,22.9233,25.5783,-5.6366
1466,1436538443331,25.5508,25.7538,-7.15027
1467,1436538443351,25.5508,25.7538,-7.15027
1468,1436538443371,24.8489,23.645,-6.47736
1469,1436538443392,25.0244,23.8205,-4.29077
1470,1436538443410,25.0244,23.8205,-4.29077
1471,1436538443433,26.6022,23.645,-3.11432
1472,1436538443450,24.8489,25.7538,-1.4328
1473,1436538443470,24.8489,25.7538,-1.4328
1474,1436538443489,24.675,23.1171,-0.592041
1475,1436538443509,24.675,23.468,4.11682
1476,1436538443531,24.675,23.468,4.11682
1477,1436538443549,25.7263,24.8749,6.80695
1478,1436538443569,24.324,25.2258,6.13556
1479,1436538443589,24.324,25.2258,6.13556
1480,1436538443608,23.7991,24.6994,6.6391
1481,1436538443630,26.2512,24.6994,5.2948
1482,1436538443648,26.2512,24.6994,5.2948
1483,1436538443667,24.4995,25.0504,3.61328
1484,1436538443688,27.1271,24.5239,3.78113
1485,1436538443708,27.1271,24.5239,3.78113
1486,1436538443727,26.9516,23.2925,4.28467
1487,1436538443748,28.0029,21.8872,1.93024
1488,1436538443767,28.0029,21.8872,1.93024
1489,1436538443787,27.478,21.7102,2.4353
1490,1436538443805,27.478,20.3049,0.753784
1491,1436538443829,27.478,20.3049,0.753784
1492,1436538443845,26.4267,24.1714,0.753784
1493,1436538443866,25.1999,23.2925,-1.09558
1494,1436538443886,25.1999,23.2925,-1.09558
1495,1436538443906,26.6022,23.2925,-1.4328
1496,1436538443928,25.1999,22.9416,-3.78723
1497,1436538443944,25.1999,22.9416,-3.78723
1498,1436538443965,23.4482,26.1047,-5.80444
1499,1436538443986,22.0459,22.5891,-9.84039
1500,1436538444004,22.0459,22.5891,-9.84039
1501,1436538444027,21.3455,25.4028,-9.16748
1502,1436538444044,20.6451,25.7538,-11.8591
1503,1436538444064,20.6451,25.7538,-11.8591
1504,1436538444084,20.1187,26.9836,-11.0184
1505,1436538444104,19.9448,25.4028,-11.5219
1506,1436538444121,19.9448,25.4028,-11.5219
1507,1436538444143,19.7693,28.0395,-13.3713
1508,1436538444163,17.4912,25.7538,-13.5406
1509,1436538444183,17.4912,25.7538,-13.5406
1510,1436538444203,18.0176,28.7415,-13.0356
1511,1436538444223,16.4398,29.2694,-11.5219
1512,1436538444242,16.4398,29.2694,-11.5219
1513,1436538444263,18.1915,30.3238,-9.5047
1514,1436538444282,16.4398,30.6763,-7.15027
1515,1436538444304,16.4398,30.6763,-7.15027
1516,1436538444321,16.2659,31.9061,-3.95508
1517,1436538444341,15.7394,33.136,-1.76849
1518,1436538444362,15.7394,33.136,-1.76849
1519,1436538444381,18.367,31.9061,-1.60065
1520,1436538444404,18.5425,30.3238,-3.45001
1521,1436538444420,18.5425,30.3238,-3.45001
1522,1436538444438,21.3455,27.5116,-4.79584
1523,1436538444461,21.17,26.9836,-5.29938
1524,1436538444479,21.17,26.9836,-5.29938
1525,1436538444499,23.7991,25.7538,-4.45862
1526,1436538444520,25.7263,22.7661,-2.60925
1527,1436538444539,25.7263,22.7661,-2.60925
1528,1436538444560,27.1271,21.3593,-0.592041
1529,1436538444577,25.5508,21.5347,0.248718
1530,1436538444601,25.5508,21.5347,0.248718
1531,1436538444618,27.8275,20.6558,-1.26495
1532,1436538444639,26.9516,20.4803,0.585938
1533,1436538444659,26.9516,20.4803,0.585938
1534,1436538444677,28.3539,19.426,-0.422668
1535,1436538444700,27.478,19.9524,0.418091
1536,1436538444717,27.478,19.9524,0.418091
1537,1436538444737,28.0029,21.8872,0.585938
1538,1436538444758,26.0757,21.3593,1.76239
1539,1436538444777,26.0757,21.3593,1.76239
1540,1436538444798,27.3026,21.8872,-0.0869751
1541,1436538444817,24.675,23.468,1.76239
1542,1436538444836,24.675,23.468,1.76239
1543,1436538444857,26.7761,22.0627,2.771
1544,1436538444876,27.6535,23.645,2.94037
1545,1436538444896,27.6535,23.645,2.94037
1546,1436538444915,26.7761,21.7102,1.4267
1547,1436538444934,26.0757,23.8205,3.78113
1548,1436538444956,26.0757,23.8205,3.78113
1549,1436538444975,25.1999,22.5891,0.921631
1550,1436538444995,24.8489,23.645,-1.4328
1551,1436538445014,24.8489,23.645,-1.4328
1552,1436538445034,25.7263,21.0083,-5.6366
1553,1436538445055,26.4267,22.7661,-8.32672
1554,1436538445074,26.4267,22.7661,-8.32672
1555,1436538445096,25.3754,18.898,-10.6812
1556,1436538445113,25.1999,21.8872,-12.5305
1557,1436538445134,25.1999,21.8872,-12.5305
1558,1436538445154,24.1486,22.5891,-12.8677
1559,1436538445173,22.7478,22.9416,-13.2034
1560,1436538445193,22.7478,22.9416,-13.2034
1561,1436538445210,21.3455,23.996,-13.2034
1562,1436538445233,21.3455,25.0504,-11.8591
1563,1436538445251,21.3455,25.0504,-11.8591
1564,1436538445272,21.3455,26.8082,-13.5406
1565,1436538445293,21.6965,27.5116,-12.1948
1566,1436538445311,21.6965,27.5116,-12.1948
1567,1436538445331,20.9961,27.8625,-9.84039
1568,1436538445352,19.5938,29.2694,-7.48596
1569,1436538445371,19.5938,29.2694,-7.48596
1570,1436538445391,19.9448,29.6204,-6.47736
1571,1436538445411,21.3455,29.9728,-5.80444
1572,1436538445432,21.3455,29.9728,-5.80444
1573,1436538445450,21.3455,29.9728,-5.80444
1574,1436538445470,23.2727,30.1483,-3.95508
1575,1436538445490,23.2727,30.1483,-3.95508
1576,1436538445509,24.324,27.3361,-5.29938
1577,1436538445531,23.9731,26.9836,-6.6452
1578,1436538445549,23.9731,26.9836,-6.6452
1579,1436538445568,26.0757,26.2817,-6.6452
1580,1436538445590,26.2512,23.996,-5.80444
1581,1436538445608,26.2512,23.996,-5.80444
1582,1436538445631,27.478,22.7661,-8.32672
1583,1436538445648,28.1784,20.3049,-5.97229
1584,1436538445667,28.1784,20.3049,-5.97229
1585,1436538445688,29.4052,21.5347,-2.44141
1586,1436538445708,29.4052,19.7769,-3.11432
1587,1436538445727,29.4052,19.7769,-3.11432
1588,1436538445746,29.7546,22.5891,-0.422668
1589,1436538445767,29.5807,21.7102,-0.927734
1590,1436538445787,29.5807,21.7102,-0.927734
1591,1436538445806,30.2811,23.1171,1.4267
1592,1436538445829,28.7033,22.5891,-1.09558
1593,1436538445844,28.7033,22.5891,-1.09558
1594,1436538445866,28.7033,22.2382,1.59454
1595,1436538445886,29.9301,21.7102,-2.27356
1596,1436538445905,29.9301,21.7102,-2.27356
1597,1436538445926,30.2811,22.7661,2.4353
1598,1436538445946,29.4052,20.8313,-0.422668
1599,1436538445965,29.4052,20.8313,-0.422668
1600,1436538445985,31.8573,21.1838,2.94037
1601,1436538446004,30.1056,21.5347,1.59454
1602,1436538446028,30.1056,21.5347,1.59454
1603,1436538446044,31.8573,21.8872,2.60315
1604,1436538446064,30.806,20.1294,1.25885
1605,1436538446084,30.806,20.1294,1.25885
1606,1436538446104,31.5079,19.426,2.60315
1607,1436538446126,30.2811,20.3049,0.418091
1608,1436538446143,30.2811,20.3049,0.418091
1609,1436538446162,32.9086,20.4803,3.27606
1610,1436538446184,31.3324,21.0083,0.0808716
1611,1436538446202,31.3324,21.0083,0.0808716
1612,1436538446223,32.5577,21.8872,-0.759888
1613,1436538446243,31.6818,23.8205,-4.29077
1614,1436538446262,31.6818,23.8205,-4.29077
1615,1436538446282,30.9814,22.7661,-5.29938
1616,1436538446301,30.806,25.7538,-6.14166
1617,1436538446321,30.806,25.7538,-6.14166
1618,1436538446340,30.806,23.996,-6.47736
1619,1436538446361,31.1569,25.7538,-9.16748
1620,1436538446382,31.1569,25.7538,-9.16748
1621,1436538446401,30.9814,26.6327,-8.99963
1622,1436538446423,28.0029,26.8082,-10.1776
1623,1436538446440,28.0029,26.8082,-10.1776
1624,1436538446463,28.7033,26.4572,-12.5305
1625,1436538446478,25.5508,28.9185,-12.8677
1626,1436538446499,25.5508,28.9185,-12.8677
1627,1436538446519,27.1271,30.8517,-12.6999
1628,1436538446540,26.0757,30.1483,-14.0442
1629,1436538446562,26.0757,30.1483,-14.0442
1630,1436538446579,28.5294,32.9605,-12.027
1631,1436538446599,25.3754,32.2571,-8.32672
1632,1436538446619,25.3754,32.2571,-8.32672
1633,1436538446638,26.2512,33.136,-7.82318
1634,1436538446659,27.6535,30.6763,-7.82318
1635,1436538446678,27.6535,30.6763,-7.82318
1636,1436538446698,27.8275,31.2027,-8.32672
1637,1436538446718,29.4052,29.9728,-7.48596
1638,1436538446737,29.4052,29.9728,-7.48596
1639,1436538446760,28.7033,28.566,-8.49457
1640,1436538446777,31.3324,25.9293,-8.32672
1641,1436538446795,31.3324,25.9293,-8.32672
1642,1436538446817,31.1569,25.0504,-10.5133
1643,1436538446836,35.1868,24.5239,-7.65381
1644,1436538446859,35.1868,24.5239,-7.65381
1645,1436538446876,32.7332,22.7661,-5.29938
1646,1436538446896,35.8871,21.7102,-2.60925
1647,1436538446916,35.8871,21.7102,-2.60925
1648,1436538446934,33.609,21.1838,-4.12293
1649,1436538446958,37.4634,18.3716,-2.44141
1650,1436538446975,37.4634,18.3716,-2.44141
1651,1436538446994,33.96,19.426,-2.44141
1652,1436538447016,37.114,18.0191,-1.76849
1653,1436538447034,37.114,18.0191,-1.76849
1654,1436538447057,36.5875,19.6014,-2.60925
1655,1436538447074,36.763,17.6682,0.921631
1656,1436538447094,36.763,17.6682,0.921631
1657,1436538447112,37.114,18.0191,-1.4328
1658,1436538447134,36.5875,15.7349,-1.93634
1659,1436538447153,36.5875,15.7349,-1.93634
1660,1436538447173,37.8143,17.6682,-0.422668
1661,1436538447193,37.9898,16.0858,0.418091
1662,1436538447213,37.9898,16.0858,0.418091
1663,1436538447232,37.8143,17.3157,-0.759888
1664,1436538447254,37.2879,16.4368,1.76239
1665,1436538447272,37.2879,16.4368,1.76239
1666,1436538447291,37.4634,20.4803,0.248718
1667,1436538447313,36.5875,18.1946,1.08948
1668,1436538447330,36.5875,18.1946,1.08948
1669,1436538447354,37.114,21.5347,-0.759888
1670,1436538447371,37.8143,18.3716,-1.4328
1671,1436538447391,37.8143,18.3716,-1.4328
1672,1436538447411,37.4634,22.9416,-1.76849
1673,1436538447431,35.8871,22.4136,-4.96368
1674,1436538447453,35.8871,22.4136,-4.96368
1675,1436538447469,36.9385,23.8205,-5.6366
1676,1436538447490,34.8358,24.1714,-5.97229
1677,1436538447510,34.8358,24.1714,-5.97229
1678,1436538447529,33.7845,26.2817,-9.33533
1679,1436538447552,33.96,26.1047,-7.15027
1680,1436538447568,33.96,26.1047,-7.15027
1681,1436538447589,33.0841,27.6871,-11.0184
1682,1436538447608,31.8573,27.1606,-10.5133
1683,1436538447628,31.8573,27.1606,-10.5133
1684,1436538447649,32.9086,27.5116,-10.5133
1685,1436538447668,30.806,29.9728,-10.1776
1686,1436538447690,30.806,29.9728,-10.1776
1687,1436538447708,30.806,28.566,-10.849
1688,1436538447727,28.7033,31.0272,-8.15887
1689,1436538447748,28.7033,31.0272,-8.15887
1690,1436538447767,30.806,30.3238,-7.82318
1691,1436538447789,30.6305,31.2027,-7.99103
1692,1436538447807,30.6305,31.2027,-7.99103
1693,1436538447827,32.2083,29.9728,-6.47736
1694,1436538447847,32.0328,31.2027,-6.98242
1695,1436538447866,32.0328,31.2027,-6.98242
1696,1436538447887,34.4849,25.9293,-6.30951
1697,1436538447906,36.0626,25.0504,-5.80444
1698,1436538447925,36.0626,25.0504,-5.80444
1699,1436538447946,37.4634,22.2382,-3.45001
1700,1436538447966,37.4634,21.8872,-3.11432
1701,1436538447988,37.4634,21.8872,-3.11432
1702,1436538448004,39.0411,15.0314,-2.94647
1703,1436538448025,40.0909,17.4927,-1.93634
1704,1436538448045,40.0909,17.4927,-1.93634
1705,1436538448064,38.6902,14.679,-1.26495
1706,1436538448087,37.9898,16.4368,-0.927734
1707,1436538448103,37.9898,16.4368,-0.927734
1708,1436538448123,40.0909,12.5702,-1.26495
1709,1436538448144,40.0909,15.3824,-0.927734
1710,1436538448163,40.0909,15.3824,-0.927734
1711,1436538448183,39.3906,15.7349,-0.592041
1712,1436538448201,39.3906,15.7349,-0.927734
1713,1436538448222,39.3906,15.7349,-0.927734
1714,1436538448242,39.917,14.856,0.248718
1715,1436538448263,38.8657,14.1525,0.248718
1716,1436538448283,38.8657,14.1525,0.248718
1717,1436538448302,38.5147,15.2069,-0.759888
1718,1436538448321,40.0909,13.6246,-0.254822
1719,1436538448342,40.0909,13.6246,-0.254822
1720,1436538448361,39.7415,11.8668,0.0808716
1721,1436538448384,40.6174,12.0422,1.25885
1722,1436538448401,40.6174,12.0422,1.25885
1723,1436538448420,39.917,12.3947,0.585938
1724,1436538448441,41.3177,12.0422,1.25885
1725,1436538448460,41.3177,12.0422,1.25885
1726,1436538448481,39.566,13.4491,2.94037
1727,1436538448500,38.3392,13.9771,3.10822
1728,1436538448517,38.3392,13.9771,3.10822
1729,1436538448540,38.5147,14.5035,5.2948
1730,1436538448559,39.2151,14.5035,5.63049
1731,1436538448582,39.2151,14.5035,5.63049
1732,1436538448599,39.3906,16.0858,5.46265
1733,1436538448619,39.566,13.0981,4.95758
1734,1436538448639,39.566,13.0981,4.95758
1735,1436538448658,38.8657,13.0981,2.60315
1736,1436538448681,41.1423,14.679,1.08948
1737,1436538448698,41.1423,14.679,1.08948
1738,1436538448717,39.7415,15.3824,0.753784
1739,1436538448739,39.566,15.5579,-2.44141
1740,1436538448757,39.566,15.5579,-2.44141
1741,1436538448779,40.0909,17.8436,-2.27356
1742,1436538448797,37.2879,16.7892,-4.96368
1743,1436538448817,37.2879,16.7892,-4.96368
1744,1436538448836,37.4634,19.7769,-4.79584
1745,1436538448856,37.8143,19.0735,-6.14166
1746,1436538448876,37.8143,19.0735,-6.14166
1747,1436538448896,36.5875,23.8205,-5.29938
1748,1436538448919,36.2381,21.7102,-6.30951
1749,1436538448936,36.2381,21.7102,-6.30951
1750,1436538448955,34.8358,25.2258,-7.65381
1751,1436538448976,32.0328,25.9293,-7.31811
1752,1436538448994,32.0328,25.9293,-7.31811
1753,1436538449017,31.8573,28.566,-7.82318
1754,1436538449125,32.0328,26.6327,-7.65381
1755,1436538449126,32.0328,26.6327,-7.65381
1756,1436538449127,32.0328,31.2027,-6.98242
1757,1436538449128,30.9814,29.4449,-6.30951
1758,1436538449129,30.9814,29.4449,-6.30951
1759,1436538449130,32.3837,29.4449,-4.96368
1760,1436538449152,34.3109,28.9185,-5.80444
1761,1436538449174,34.3109,28.9185,-5.80444
1762,1436538449192,35.0113,24.6994,-5.13153
1763,1436538449216,35.5362,22.4136,-3.61786
1764,1436538449233,35.5362,22.4136,-3.61786
1765,1436538449253,37.8143,19.0735,-1.09558
1766,1436538449273,38.5147,13.8,-0.759888
1767,1436538449292,38.5147,13.8,-0.759888
1768,1436538449314,40.0909,9.40552,-1.26495
1769,1436538449331,40.7928,7.29675,-2.27356
1770,1436538449352,40.7928,7.29675,-2.27356
1771,1436538449372,40.7928,3.43018,-1.26495
1772,1436538449391,39.7415,3.0777,-1.26495
1773,1436538449413,39.7415,3.0777,-1.26495
1774,1436538449431,41.1423,0.616455,-1.93634
1775,1436538449451,40.4419,1.31989,-1.26495
1776,1436538449470,40.4419,1.31989,-1.26495
1777,1436538449490,42.0181,0.440979,-3.45001
1778,1436538449509,41.8442,-0.437927,-3.28217
1779,1436538449530,41.8442,-0.437927,-3.28217
1780,1436538449549,41.6687,0.0900269,-4.79584
1781,1436538449570,40.7928,2.02332,-6.30951
1782,1436538449589,40.7928,2.02332,-6.30951
1783,1436538449612,42.5446,0.968933,-5.29938
1784,1436538449629,39.917,0.440979,-5.13153
1785,1436538449648,39.917,0.440979,-5.13153
1786,1436538449669,40.9683,-0.613403,-4.12293
1787,1436538449689,41.6687,0.440979,-2.10571
1788,1436538449710,41.6687,0.440979,-2.10571
1789,1436538449727,41.3177,0.793457,-0.422668
1790,1436538449748,40.2664,1.14441,2.94037
1791,1436538449768,40.2664,1.14441,2.94037
1792,1436538449785,42.3691,2.19879,1.93024
1793,1436538449810,41.8442,2.37427,3.78113
1794,1436538449826,41.8442,2.37427,3.78113
1795,1436538449847,42.72,1.49536,4.95758
1796,1436538449867,41.1423,2.37427,5.46265
1797,1436538449886,41.1423,2.37427,5.46265
1798,1436538449909,42.0181,2.90222,3.27606
1799,1436538449925,43.0695,2.90222,3.27606
1800,1436538449946,43.0695,2.90222,3.27606
1801,1436538449966,43.5959,3.43018,2.09961
1802,1436538449985,42.5446,3.43018,0.418091
1803,1436538450007,42.5446,3.43018,0.418091
1804,1436538450025,43.7714,3.25317,-1.76849
1805,1436538450048,43.5959,4.83551,-3.61786
1806,1436538450065,43.5959,4.83551,-3.61786
1807,1436538450084,43.5959,5.53894,-7.99103
1808,1436538450103,42.72,5.36346,-9.84039
1809,1436538450124,42.72,5.36346,-9.84039
1810,1436538450143,43.2449,8.00018,-11.6898
1811,1436538450164,42.1936,8.00018,-12.6999
1812,1436538450183,42.1936,8.00018,-12.6999
1813,1436538450204,42.1936,9.05457,-14.7171
1814,1436538450223,40.7928,11.5158,-15.39
1815,1436538450244,40.7928,11.5158,-15.39
1816,1436538450263,40.4419,9.758,-17.0715
1817,1436538450282,39.3906,11.5158,-17.4072
1818,1436538450303,39.3906,11.5158,-17.4072
1819,1436538450321,40.2664,14.856,-17.9123
1820,1436538450343,40.4419,11.8668,-17.7444
1821,1436538450362,40.4419,11.8668,-17.7444
1822,1436538450381,41.3177,10.2844,-18.2495
1823,1436538450402,41.8442,9.758,-16.0629
1824,1436538450419,41.8442,9.758,-16.0629
1825,1436538450443,43.0695,9.23004,-15.5579
1826,1436538450460,42.5446,4.13208,-14.7171
1827,1436538450480,42.5446,4.13208,-14.7171
1828,1436538450500,43.9453,2.02332,-13.7085
1829,1436538450520,43.4204,-1.66779,-11.8591
1830,1436538450542,43.4204,-1.66779,-11.8591
1831,1436538450558,43.9453,-5.00793,-10.0082
1832,1436538450580,44.2963,-5.71136,-8.99963
1833,1436538450599,44.2963,-5.71136,-8.99963
1834,1436538450619,43.5959,-6.06232,-9.67255
1835,1436538450642,44.9966,-8.52356,-11.6898
1836,1436538450658,44.9966,-8.52356,-11.6898
1837,1436538450679,43.9453,-7.1167,-12.027
1838,1436538450699,40.6174,-7.64465,-12.8677
1839,1436538450717,40.6174,-7.64465,-12.8677
1840,1436538450741,42.5446,-5.00793,-13.3713
1841,1436538450758,43.0695,-5.18341,-15.2222
1842,1436538450776,43.0695,-5.18341,-15.2222
1843,1436538450798,42.72,-2.02026,-15.5579
1844,1436538450817,41.1423,-2.89917,-16.7358
1845,1436538450837,41.1423,-2.89917,-16.7358
1846,1436538450857,41.1423,-3.25012,-16.3986
1847,1436538450875,41.1423,-1.14136,-17.4072
1848,1436538450897,41.1423,-1.14136,-17.4072
1849,1436538450915,41.3177,-0.613403,-17.2394
1850,1436538450938,40.0909,-2.54669,-17.4072
1851,1436538450956,40.0909,-2.54669,-17.4072
1852,1436538450975,42.5446,-2.19574,-15.7257
1853,1436538450996,40.7928,-2.54669,-14.7171
1854,1436538451015,40.7928,-2.54669,-14.7171
1855,1436538451037,41.1423,-3.95355,-13.0356
1856,1436538451055,42.8955,-6.06232,-11.3541
1857,1436538451074,42.8955,-6.06232,-11.3541
1858,1436538451094,41.3177,-5.53589,-8.83179
1859,1436538451114,41.4932,-5.00793,-10.3455
1860,1436538451136,41.4932,-5.00793,-10.3455
1861,1436538451154,42.3691,-5.88684,-8.49457
1862,1436538451174,41.3177,-5.88684,-6.81305
1863,1436538451191,41.3177,-5.88684,-6.81305
1864,1436538451213,42.1936,-6.76575,-7.31811
1865,1436538451233,42.5446,-7.1167,-9.33533
1866,1436538451253,42.5446,-7.1167,-9.33533
1867,1436538451273,43.4204,-5.18341,-10.849
1868,1436538451293,41.8442,-2.89917,-13.3713
1869,1436538451311,41.8442,-2.89917,-13.3713
1870,1436538451333,41.3177,-0.262451,-14.2136
1871,1436538451352,40.4419,-0.0854492,-14.0442
1872,1436538451374,40.4419,-0.0854492,-14.0442
1873,1436538451391,39.2151,0.0900269,-17.9123
1874,1436538451410,37.8143,2.90222,-17.9123
1875,1436538451431,37.8143,2.90222,-17.9123
1876,1436538451451,37.4634,4.30908,-20.9396
1877,1436538451471,36.4121,6.06689,-21.9482
1878,1436538451490,36.4121,6.06689,-21.9482
1879,1436538451508,36.4121,6.41785,-22.6212
1880,1436538451531,34.3109,7.82471,-22.9568
1881,1436538451549,34.3109,7.82471,-22.9568
1882,1436538451572,35.3607,7.12128,-24.3027
1883,1436538451590,34.3109,8.87909,-22.9568
1884,1436538451609,34.3109,8.87909,-22.9568
1885,1436538451629,35.1868,8.35113,-23.1262
1886,1436538451648,36.9385,6.24237,-22.4533
1887,1436538451671,36.9385,6.24237,-22.4533
1888,1436538451688,36.0626,3.9566,-23.2941
1889,1436538451708,35.3607,3.60565,-21.6125
1890,1436538451727,35.3607,3.60565,-21.6125
1891,1436538451748,36.0626,0.793457,-21.2753
1892,1436538451770,37.8143,-1.31683,-19.931
1893,1436538451787,37.8143,-1.31683,-19.931
1894,1436538451807,37.6389,-2.19574,-20.0989
1895,1436538451827,39.0411,-3.60107,-19.7617
1896,1436538451847,39.0411,-3.60107,-19.7617
1897,1436538451868,38.1653,-3.77808,-19.931
1898,1436538451887,37.2879,-5.00793,-18.0801
1899,1436538451906,37.2879,-5.00793,-18.0801
1900,1436538451927,39.566,-4.83246,-18.5852
1901,1436538451946,38.1653,-5.18341,-15.8951
1902,1436538451968,38.1653,-5.18341,-15.8951
1903,1436538451985,38.1653,-4.83246,-15.8951
1904,1436538452005,38.1653,-6.23779,-12.8677
1905,1436538452026,38.1653,-6.23779,-12.8677
1906,1436538452044,37.9898,-6.41479,-14.0442
1907,1436538452067,37.8143,-9.05151,-12.8677
1908,1436538452084,37.8143,-9.05151,-12.8677
1909,1436538452104,38.3392,-9.22699,-11.6898
1910,1436538452125,37.9898,-9.57794,-11.3541
1911,1436538452141,37.9898,-9.57794,-11.3541
1912,1436538452166,39.917,-9.40247,-11.5219
1913,1436538452183,36.4121,-10.4568,-9.16748
1914,1436538452203,36.4121,-10.4568,-9.16748
1915,1436538452224,38.5147,-8.69904,-10.849
1916,1436538452243,37.9898,-9.22699,-10.3455
1917,1436538452263,37.9898,-9.22699,-10.3455
1918,1436538452282,37.9898,-6.76575,-11.6898
1919,1436538452302,39.3906,-5.71136,-13.0356
1920,1436538452323,39.3906,-5.71136,-13.0356
1921,1436538452342,40.0909,-3.95355,-13.3713
1922,1436538452363,38.6902,-3.25012,-14.7171
1923,1436538452381,38.6902,-3.25012,-14.7171
1924,1436538452402,37.9898,-1.84326,-17.0715
1925,1436538452421,36.0626,0.793457,-19.5938
1926,1436538452443,36.0626,0.793457,-19.5938
1927,1436538452459,35.0113,2.55127,-20.6024
1928,1436538452481,34.8358,8.00018,-20.7718
1929,1436538452499,34.8358,8.00018,-20.7718
1930,1436538452520,35.3607,10.2844,-20.6024
1931,1436538452543,32.5577,13.0981,-21.9482
1932,1436538452559,32.5577,13.0981,-21.9482
1933,1436538452579,33.0841,15.7349,-22.4533
1934,1436538452600,30.9814,16.0858,-21.4432
1935,1436538452619,30.9814,16.0858,-21.4432
1936,1436538452638,32.3837,17.8436,-22.1161
1937,1436538452659,31.3324,17.4927,-20.7718
1938,1436538452679,31.3324,17.4927,-20.7718
1939,1436538452699,33.609,14.5035,-20.6024
1940,1436538452718,33.2596,9.93347,-19.5938
1941,1436538452740,33.2596,9.93347,-19.5938
1942,1436538452758,35.7117,6.06689,-18.2495
1943,1436538452776,35.0113,0.440979,-16.5665
1944,1436538452798,35.0113,0.440979,-16.5665
1945,1436538452816,37.4634,-5.53589,-15.5579
1946,1436538452839,36.4121,-10.4568,-11.5219
1947,1436538452857,36.4121,-10.4568,-11.5219
1948,1436538452876,38.1653,-13.6215,-9.16748
