id,attr_time,attr_x,attr_y,attr_z
2343,1436538461188,31.28,-9.664,36.048
2344,1436538461209,31.28,-9.664,34.51
2345,1436538461229,31.28,-9.664,32.856
2346,1436538461248,31.28,-10.066,30.488
2347,1436538461269,30.924,-10.066,28.988
2348,1436538461286,30.924,-10.066,27.879
2349,1436538461310,30.924,-10.487,27.03
2350,1436538461330,30.499,-10.487,24.879
2351,1436538461349,30.499,-10.487,22.521
2352,1436538461368,30.499,-10.487,21.002
2353,1436538461434,30.093,-10.487,20.037
2354,1436538461435,30.093,-10.487,19.207
2355,1436538461436,30.093,-10.487,18.374
2356,1436538461467,29.718,-10.487,17.643
2357,1436538461468,29.718,-10.487,17.643
2358,1436538461487,29.718,-9.963,18.751
2359,1436538461507,29.718,-9.963,19.209
2360,1436538461529,29.718,-9.963,20.17
2361,1436538461547,29.718,-9.963,20.726
2362,1436538461579,29.718,-9.963,22.349
2363,1436538461587,29.718,-9.963,24.166
2364,1436538461610,29.718,-9.963,25.202
2365,1436538461651,29.718,-9.963,27.42
2366,1436538461652,29.718,-9.629,29.081
2367,1436538461668,30.038,-9.629,29.689
2368,1436538461689,30.038,-9.629,30.728
2369,1436538461708,30.038,-9.629,31.118
2370,1436538461747,30.513,-9.254,31.118
2371,1436538461748,30.513,-9.254,32.421
2372,1436538461767,30.513,-9.254,32.009
2373,1436538461787,30.857,-9.254,32.312
2374,1436538461807,30.857,-9.254,33.427
2375,1436538461828,30.857,-9.254,33.76
2376,1436538461849,31.228,-9.254,34.683
2377,1436538461867,31.228,-9.609,35.832
2378,1436538461887,31.228,-9.609,36.555
2379,1436538461907,31.228,-9.609,38.217
2380,1436538461927,31.228,-9.609,39.396
2381,1436538461948,31.228,-9.609,41.033
2382,1436538461973,31.228,-9.609,42.247
2383,1436538461990,31.228,-9.609,42.247
2384,1436538462014,31.228,-9.609,43.307
2385,1436538462027,31.228,-9.609,43.775
2386,1436538462087,30.906,-9.609,44.34
2387,1436538462088,30.906,-9.609,44.34
2388,1436538462089,30.906,-9.609,45.367
2389,1436538462110,30.409,-9.233,46.524
2390,1436538462127,30.409,-9.233,46.862
2391,1436538462153,30.023,-9.233,47.334
2392,1436538462181,29.542,-8.883,47.784
2393,1436538462187,28.671,-8.883,48.437
2394,1436538462208,27.996,-8.581,48.765
2395,1436538462227,27.226,-8.581,49.09
2396,1436538462250,26.371,-8.581,49.09
2397,1436538462268,25.611,-8.146,49.09
2398,1436538462288,24.562,-8.146,49.545
2399,1436538462307,23.451,-7.835,50.033
2400,1436538462330,22.676,-7.835,49.694
2401,1436538462351,22.676,-7.835,49.27
2402,1436538462371,22.134,-7.835,48.574
2403,1436538462387,22.134,-7.835,47.102
2404,1436538462411,22.134,-7.835,47.102
2405,1436538462430,22.134,-7.835,45.64
2406,1436538462451,21.235,-7.835,44.754
2407,1436538462471,20.634,-7.835,42.73
2408,1436538462491,20.634,-8.914,41.485
2409,1436538462511,20.634,-9.683,39.949
2410,1436538462528,20.234,-10.069,38.27
2411,1436538462550,20.234,-10.069,37.805
2412,1436538462572,20.234,-10.473,36.48
2413,1436538462590,20.234,-10.836,35.189
2414,1436538462608,20.234,-10.836,34.532
2415,1436538462629,20.234,-10.836,33.969
2416,1436538462653,20.639,-10.836,33.969
2417,1436538462678,20.639,-10.836,34.375
2418,1436538462694,20.639,-10.836,34.843
2419,1436538462710,20.272,-10.836,35.348
2420,1436538462728,20.272,-10.836,36.421
2421,1436538462748,20.272,-10.836,37.77
2422,1436538462771,19.958,-10.836,38.658
2423,1436538462791,19.958,-11.169,39.508
2424,1436538462810,19.958,-11.169,39.508
2425,1436538462883,19.958,-11.169,38.566
2426,1436538462884,19.958,-11.169,37.092
2427,1436538462887,19.958,-11.169,36.375
2428,1436538462888,19.958,-11.169,37.123
2429,1436538462911,19.958,-11.169,37.495
2430,1436538462934,19.958,-11.169,37.495
2431,1436538462948,19.958,-11.169,37.834
2432,1436538462968,19.958,-11.169,37.834
2433,1436538463001,19.958,-11.169,38.221
2434,1436538463009,19.589,-10.797,39.013
2435,1436538463036,19.589,-10.797,39.431
2436,1436538463049,19.589,-10.797,39.431
2437,1436538463074,19.169,-10.49,40.446
2438,1436538463091,18.85,-10.49,41.265
2439,1436538463111,18.136,-10.49,41.265
2440,1436538463128,17.726,-10.057,41.656
2441,1436538463151,17.143,-10.057,42.643
2442,1436538463172,17.143,-10.057,43.173
2443,1436538463191,16.477,-9.671,44.108
2444,1436538463211,16.477,-9.671,44.746
2445,1436538463231,16.056,-9.671,45.666
2446,1436538463252,15.626,-9.202,46.09
2447,1436538463269,15.27,-9.202,46.09
2448,1436538463292,14.701,-8.753,46.928
2449,1436538463310,14.213,-8.753,47.584
2450,1436538463331,13.681,-8.439,47.238
2451,1436538463349,13.299,-8.439,47.238
2452,1436538463372,12.983,-8.12,47.238
2453,1436538463391,12.527,-8.12,46.923
2454,1436538463412,12.173,-7.772,46.923
2455,1436538463432,11.781,-7.772,46.923
2456,1436538463449,11.781,-7.772,46.321
2457,1436538463470,11.277,-7.362,46.321
2458,1436538463490,11.277,-7.362,45.55
2459,1436538463512,11.277,-7.362,45.202
2460,1436538463529,11.277,-7.362,43.957
2461,1436538463583,10.906,-7.362,42.144
2462,1436538463584,10.443,-7.362,40.153
2463,1436538463594,10.443,-7.362,38.955
2464,1436538463609,10.443,-7.362,37.516
2465,1436538463632,10.443,-7.362,35.848
2466,1436538463651,10.443,-7.362,34.214
2467,1436538463669,10.443,-7.74,33.11
2468,1436538463694,10.443,-7.74,31.921
2469,1436538463709,10.443,-7.74,31.259
2470,1436538463729,10.09,-8.099,30.212
2471,1436538463751,10.09,-8.099,29.672
2472,1436538463771,10.09,-8.099,29.232
2473,1436538463794,9.712,-8.482,29.232
2474,1436538463811,9.712,-8.482,30.014
2475,1436538463832,9.712,-8.482,31.869
2476,1436538463852,9.385,-8.854,32.18
2477,1436538463872,9.385,-8.854,33.512
2478,1436538463892,9.385,-8.854,34.806
2479,1436538463912,9.385,-8.854,34.806
2480,1436538463932,9.046,-9.216,33.612
2481,1436538463951,9.046,-9.216,32.508
2482,1436538463972,9.046,-9.216,32.508
2483,1436538463992,9.046,-9.216,32.508
2484,1436538464012,9.046,-9.216,32.508
2485,1436538464031,9.046,-9.216,32.508
2486,1436538464049,9.046,-9.216,32.508
2487,1436538464073,9.046,-9.216,32.859
2488,1436538464092,8.692,-9.216,32.859
2489,1436538464112,8.692,-9.216,33.244
2490,1436538464132,8.692,-9.216,33.715
2491,1436538464166,8.226,-9.216,34.347
2492,1436538464169,8.226,-9.216,34.347
2493,1436538464189,7.717,-9.216,34.942
2494,1436538464211,7.717,-9.216,34.402
2495,1436538464229,7.339,-9.216,34.402
2496,1436538464250,7.339,-9.216,34.909
2497,1436538464269,7.339,-9.216,35.346
2498,1436538464291,7.339,-9.216,35.931
2499,1436538464311,7.339,-9.216,36.816
2500,1436538464375,7.339,-9.216,37.582
2501,1436538464376,7.339,-9.216,38.032
2502,1436538464377,6.898,-9.216,38.032
2503,1436538464389,6.898,-9.216,38.537
2504,1436538464410,6.898,-9.216,38.537
2505,1436538464430,6.588,-9.216,38.537
2506,1436538464449,6.588,-9.216,39.204
2507,1436538464477,6.588,-9.216,39.204
2508,1436538464492,6.184,-9.216,39.204
2509,1436538464511,6.184,-9.216,38.383
2510,1436538464531,6.184,-9.216,38.044
2511,1436538464551,6.184,-9.216,38.044
2512,1436538464575,6.184,-9.216,36.756
2513,1436538464593,5.798,-9.216,35.632
2514,1436538464613,5.798,-8.894,33.226
2515,1436538464635,5.389,-8.894,30.47
2516,1436538464651,4.598,-8.894,27.928
2517,1436538464669,4.029,-8.894,26.556
2518,1436538464692,4.029,-8.894,24.32
2519,1436538464710,4.528,-8.483,21.517
2520,1436538464733,4.528,-8.483,19.404
2521,1436538464752,4.528,-8.148,18.136
2522,1436538464772,4.528,-8.148,16.567
2523,1436538464793,4.197,-6.703,14.817
2524,1436538464813,4.197,-5.094,13.116
2525,1436538464833,4.197,-3.364,13.116
2526,1436538464854,3.752,-2.365,12.129
2527,1436538464870,3.752,-1.71,11.054
2528,1436538464892,3.411,-1.066,11.054
2529,1436538464911,3.411,-0.736,11.054
2530,1436538464932,3.06,-0.736,11.054
2531,1436538464953,3.06,-1.211,12.109
2532,1436538464970,2.734,-1.521,12.495
2533,1436538464993,2.734,-2.359,13.848
2534,1436538465011,2.734,-3.147,14.179
2535,1436538465043,2.734,-3.494,14.508
2536,1436538465113,2.734,-4.141,15.667
2537,1436538465114,2.734,-4.667,16.65
2538,1436538465115,2.734,-5.155,17.236
2539,1436538465116,2.734,-5.633,18.276
2540,1436538465132,2.394,-5.947,19.673
2541,1436538465159,2.394,-6.536,20.936
2542,1436538465173,2.394,-6.536,22.229
2543,1436538465191,2.085,-7.513,24.195
2544,1436538465210,2.085,-7.513,25.195
2545,1436538465231,2.085,-7.513,25.936
2546,1436538465256,1.704,-7.89,27.09
2547,1436538465277,1.704,-7.89,27.76
2548,1436538465294,1.704,-7.89,29.208
2549,1436538465314,1.704,-7.89,29.818
2550,1436538465333,1.704,-8.503,30.609
2551,1436538465353,1.704,-8.503,30.609
2552,1436538465374,1.704,-8.866,31.674
2553,1436538465393,1.704,-8.866,32.757
2554,1436538465414,1.704,-8.866,33.645
2555,1436538465434,1.704,-8.866,34.553
2556,1436538465454,1.704,-8.56,35.186
2557,1436538465473,1.383,-8.56,35.592
2558,1436538465494,1.383,-8.56,36.424
2559,1436538465514,1.383,-8.56,37.408
2560,1436538465534,1.383,-8.885,37.408
2561,1436538465551,1.02,-8.885,36.791
2562,1436538465571,1.02,-8.885,36.791
2563,1436538465591,1.02,-8.885,35.739
2564,1436538465613,1.02,-8.885,34.944
2565,1436538465640,1.02,-8.885,34.159
2566,1436538465653,0.686,-8.885,33.294
2567,1436538465673,0.686,-8.885,32.006
2568,1436538465691,0.686,-8.885,30.741
2569,1436538465713,0.686,-8.885,28.482
2570,1436538465731,0.25,-8.885,26.849
2571,1436538465752,0.25,-8.885,24.83
2572,1436538465775,-0.08,-8.537,22.611
2573,1436538465842,-0.08,-8.537,21.582
2574,1436538465843,-0.08,-8.222,20.138
2575,1436538465844,-0.08,-8.222,19.438
2576,1436538465854,-0.08,-7.829,17.485
2577,1436538465871,-0.08,-7.829,16.018
2578,1436538465892,-0.384,-6.826,14.97
2579,1436538465911,-0.384,-5.984,13.955
2580,1436538465935,-0.384,-5.046,13.357
2581,1436538465952,-0.384,-4.212,12.271
2582,1436538465971,-0.384,-3.831,12.69
2583,1436538465992,-0.384,-2.59,12.347
2584,1436538466013,-0.709,-2.59,13.482
2585,1436538466031,-0.709,-2.59,14.114
2586,1436538466054,-0.709,-3.039,15.37
2587,1436538466074,-0.709,-3.567,15.788
2588,1436538466095,-0.709,-4.017,15.788
2589,1436538466115,-0.709,-4.017,16.349
2590,1436538466131,-0.709,-4.777,17.878
2591,1436538466184,-0.709,-5.184,17.878
2592,1436538466185,-0.709,-5.184,18.859
2593,1436538466193,-0.709,-6.248,19.325
2594,1436538466215,-0.709,-6.599,21.543
2595,1436538466232,-0.709,-7.315,23.304
2596,1436538466254,-0.709,-7.315,24.678
2597,1436538466274,-1.043,-7.962,26.164
2598,1436538466293,-1.043,-7.962,27.595
2599,1436538466313,-1.043,-7.962,28.416
2600,1436538466333,-1.043,-8.558,29.406
2601,1436538466354,-1.406,-8.558,29.943
2602,1436538466375,-1.406,-9.373,31.251
2603,1436538466395,-1.406,-9.373,32.455
2604,1436538466413,-1.406,-9.373,33.093
2605,1436538466433,-1.406,-9.373,33.401
2606,1436538466453,-1.406,-9.895,34.494
2607,1436538466473,-1.406,-9.895,35.874
2608,1436538466492,-1.071,-9.895,35.874
2609,1436538466515,-1.071,-9.895,36.477
2610,1436538466581,-1.071,-9.466,36.999
2611,1436538466582,-1.071,-9.466,36.999
2612,1436538466583,-1.071,-9.466,37.623
2613,1436538466593,-1.071,-9.466,38.392
2614,1436538466612,-1.071,-9.831,38.694
2615,1436538466634,-1.071,-9.831,39.39
2616,1436538466652,-1.071,-9.831,39.39
2617,1436538466674,-1.071,-9.831,39.39
2618,1436538466693,-1.071,-9.831,38.973
2619,1436538466714,-1.071,-9.831,37.736
2620,1436538466732,-1.071,-10.136,36.235
2621,1436538466752,-1.071,-10.136,35.06
2622,1436538466778,-1.379,-10.136,34.362
2623,1436538466793,-1.379,-10.136,32.423
2624,1436538466815,-1.379,-10.136,30.27
2625,1436538466836,-1.379,-10.136,28.424
2626,1436538466855,-1.774,-10.136,26.609
2627,1436538466875,-1.774,-10.136,24.703
2628,1436538466895,-1.774,-10.136,22.845
2629,1436538466916,-2.185,-9.776,21.513
2630,1436538466936,-2.185,-9.776,19.831
2631,1436538466955,-2.185,-9.469,18.528
2632,1436538466975,-2.185,-9.469,17.362
2633,1436538466995,-2.185,-8.793,15.521
2634,1436538467014,-2.523,-7.806,14.585
2635,1436538467036,-2.523,-6.707,13.65
2636,1436538467053,-2.523,-5.958,13.053
2637,1436538467074,-2.523,-5.331,13.053
2638,1436538467162,-2.523,-4.611,13.053
2639,1436538467163,-2.523,-4.611,13.053
2640,1436538467164,-2.523,-5.181,13.375
2641,1436538467165,-2.523,-5.601,13.97
2642,1436538467175,-2.523,-6.063,14.627
2643,1436538467196,-2.523,-6.063,15.46
2644,1436538467214,-2.523,-6.878,16.654
2645,1436538467234,-2.523,-7.247,17.15
2646,1436538467255,-2.523,-7.247,17.942
2647,1436538467273,-2.204,-7.923,18.601
2648,1436538467296,-2.204,-9.03,19.72
2649,1436538467365,-2.204,-9.819,20.323
2650,1436538467366,-1.861,-10.316,22.117
2651,1436538467367,-1.861,-10.919,23.609
2652,1436538467373,-1.861,-11.497,25.595
2653,1436538467393,-1.861,-11.497,27.084
2654,1436538467413,-1.861,-11.914,28.929
2655,1436538467432,-1.861,-11.914,28.929
2656,1436538467471,-1.861,-11.557,30.541
2657,1436538467473,-1.861,-11.557,31.417
2658,1436538467494,-1.861,-11.557,33.32
2659,1436538467514,-1.861,-11.952,34.426
2660,1436538467534,-1.861,-11.952,35.437
2661,1436538467553,-1.861,-11.952,36.029
2662,1436538467576,-1.861,-12.304,37.312
2663,1436538467596,-1.498,-12.304,38.412
2664,1436538467616,-1.498,-12.304,38.034
2665,1436538467637,-1.498,-11.933,38.562
2666,1436538467653,-1.498,-11.933,38.978
2667,1436538467674,-1.498,-12.318,39.509
2668,1436538467693,-1.498,-12.318,39.509
2669,1436538467715,-1.498,-12.318,40.901
2670,1436538467734,-1.498,-12.318,40.324
2671,1436538467755,-1.498,-12.318,41.102
2672,1436538467776,-1.498,-12.318,41.102
2673,1436538467795,-1.498,-12.318,40.637
2674,1436538467815,-1.498,-12.318,39.482
2675,1436538467833,-1.498,-12.318,38.972
2676,1436538467856,-1.498,-12.318,37.184
2677,1436538467876,-1.498,-12.318,35.96
2678,1436538467897,-1.802,-12.318,34.75
2679,1436538467916,-1.802,-12.318,32.09
2680,1436538467935,-1.802,-12.318,29.594
2681,1436538467955,-1.802,-12.318,27.947
2682,1436538467975,-2.246,-12.318,25.836
2683,1436538467993,-2.246,-12.318,23.883
2684,1436538468016,-2.555,-12.318,22.241
2685,1436538468085,-2.555,-12.318,20.823
2686,1436538468086,-2.555,-11.883,19.415
2687,1436538468087,-2.555,-11.883,18.464
2688,1436538468094,-2.555,-11.23,16.586
2689,1436538468113,-2.856,-10.131,15.733
2690,1436538468133,-2.856,-9.432,14.495
2691,1436538468153,-2.856,-8.238,13.311
2692,1436538468189,-2.856,-6.967,12.944
2693,1436538468194,-2.856,-6.967,12.944
2694,1436538468214,-2.856,-6.269,11.773
2695,1436538468235,-2.856,-5.726,12.113
2696,1436538468256,-2.856,-5.726,12.113
2697,1436538468278,-2.856,-5.726,12.113
2698,1436538468296,-2.856,-5.726,12.921
2699,1436538468316,-2.856,-5.726,13.311
2700,1436538468336,-2.856,-6.103,13.984
2701,1436538468355,-2.856,-6.791,13.984
2702,1436538468378,-2.856,-7.331,15.148
2703,1436538468396,-2.856,-7.331,15.148
2704,1436538468416,-2.856,-7.685,15.858
2705,1436538468436,-2.856,-7.685,15.858
2706,1436538468455,-2.555,-8.168,16.752
2707,1436538468476,-2.555,-9.049,17.805
2708,1436538468496,-2.555,-10.032,19.905
2709,1436538468516,-2.555,-11.1,22.198
2710,1436538468536,-2.555,-11.791,24.378
2711,1436538468555,-2.154,-12.304,25.984
2712,1436538468576,-1.754,-12.304,27.6
2713,1436538468596,-1.342,-12.847,28.691
2714,1436538468616,-1.342,-13.301,29.473
2715,1436538468636,-1.342,-12.959,30.58
2716,1436538468654,-1.342,-12.585,31.262
2717,1436538468678,-1.342,-12.585,32.35
2718,1436538468694,-1.342,-12.271,33.613
2719,1436538468770,-1.342,-11.914,34.384
2720,1436538468772,-1.342,-11.914,37.095
2721,1436538468774,-1.342,-11.914,37.095
2722,1436538468775,-0.997,-11.914,37.913
2723,1436538468794,-0.997,-11.914,37.913
2724,1436538468814,-0.997,-12.268,37.913
2725,1436538468837,-0.997,-12.268,37.913
2726,1436538468855,-0.997,-12.597,38.259
2727,1436538468874,-0.997,-12.597,38.259
2728,1436538468894,-0.997,-12.597,37.878
2729,1436538468915,-0.997,-12.597,38.478
2730,1436538468935,-1.417,-12.597,38.478
2731,1436538468955,-1.417,-12.597,37.767
2732,1436538468975,-1.744,-12.597,37.767
2733,1436538468997,-1.744,-12.597,36.669
2734,1436538469016,-2.11,-12.225,36.669
2735,1436538469037,-2.11,-12.225,35.891
2736,1436538469058,-2.11,-12.225,36.7
2737,1436538469075,-2.433,-12.225,37.023
2738,1436538469096,-2.433,-12.225,37.023
2739,1436538469116,-2.433,-12.225,35.943
2740,1436538469137,-2.433,-12.225,34.306
2741,1436538469157,-2.433,-12.225,31.573
2742,1436538469177,-2.433,-12.225,27.944
2743,1436538469195,-2.433,-12.225,25.631
2744,1436538469216,-2.433,-11.923,23.887
2745,1436538469236,-2.433,-11.923,22.814
2746,1436538469256,-2.433,-11.923,21.15
2747,1436538469276,-2.433,-11.503,19.752
2748,1436538469297,-2.433,-11.503,18.269
2749,1436538469317,-2.433,-10.861,18.269
2750,1436538469338,-2.433,-10.096,16.812
2751,1436538469354,-2.014,-9.445,15.852
2752,1436538469374,-2.014,-8.818,15.214
2753,1436538469394,-1.615,-8.818,14.859
2754,1436538469415,-1.615,-8.316,14.859
2755,1436538469434,-1.216,-8.316,14.859
2756,1436538469454,-1.216,-8.316,14.859
2757,1436538469487,-0.839,-8.316,15.676
2758,1436538469497,-0.839,-8.316,17.257
2759,1436538469514,-0.497,-8.833,17.257
2760,1436538469534,-0.497,-8.833,18.241
2761,1436538469556,-0.12,-8.833,17.526
2762,1436538469574,0.387,-8.833,17.526
2763,1436538469594,1.039,-8.47,17.201
2764,1436538469615,1.441,-8.47,17.201
2765,1436538469649,1.441,-8.47,16.766
2766,1436538469659,1.747,-8.47,16.766
2767,1436538469674,1.747,-8.47,16.426
2768,1436538469696,2.075,-8.47,16.426
2769,1436538469716,2.075,-8.47,16.426
2770,1436538469736,2.47,-8.47,16.426
2771,1436538469758,2.47,-8.47,16.426
2772,1436538469778,2.47,-8.47,16.426
2773,1436538469795,2.47,-8.47,16.731
2774,1436538469817,2.47,-8.792,16.731
2775,1436538469836,2.943,-8.792,17.176
2776,1436538469858,3.591,-9.12,17.176
2777,1436538469878,4.074,-9.12,17.546
2778,1436538469898,4.824,-9.12,17.546
2779,1436538469920,5.23,-9.497,17.546
2780,1436538469937,5.731,-9.497,17.546
2781,1436538469960,6.283,-9.497,17.546
2782,1436538469976,6.726,-9.497,17.546
2783,1436538470000,7.543,-9.944,17.958
2784,1436538470016,8.433,-9.944,17.958
2785,1436538470035,9.182,-10.267,19.146
2786,1436538470056,9.606,-10.267,19.506
2787,1436538470078,10.174,-10.737,19.506
2788,1436538470096,10.502,-10.737,20.26
2789,1436538470121,10.502,-11.26,20.26
2790,1436538470135,10.502,-11.26,20.26
2791,1436538470156,10.502,-11.26,20.845
2792,1436538470179,10.096,-11.26,20.845
2793,1436538470249,10.096,-11.68,20.845
2794,1436538470250,10.096,-11.68,20.845
2795,1436538470251,10.096,-11.68,20.845
2796,1436538470258,10.096,-11.68,20.446
2797,1436538470277,10.096,-11.68,20.13
2798,1436538470300,10.096,-11.68,19.802
2799,1436538470315,10.096,-11.68,18.42
2800,1436538470344,10.096,-10.942,16.853
2801,1436538470355,10.472,-9.13,14.469
2802,1436538470376,10.472,-6.942,12.496
2803,1436538470399,10.472,-5.661,11.102
2804,1436538470416,10.472,-4.35,9.568
2805,1436538470436,10.472,-2.745,7.983
2806,1436538470457,10.792,-1.744,6.433
2807,1436538470478,10.792,-0.479,5.97
2808,1436538470496,10.792,1.257,4.179
2809,1436538470518,10.792,3.915,3.038
2810,1436538470536,10.792,6.117,3.038
2811,1436538470557,10.792,7.739,2.017
2812,1436538470578,10.792,8.959,2.017
2813,1436538470596,10.424,10.543,2.017
2814,1436538470618,10.424,11.653,1.608
2815,1436538470637,9.548,12.072,1.608
2816,1436538470659,8.641,12.072,1.292
2817,1436538470678,8.218,12.072,1.876
2818,1436538470699,8.218,11.421,1.876
2819,1436538470716,7.852,10.958,1.876
2820,1436538470736,7.852,9.835,1.876
2821,1436538470757,8.203,9.469,1.876
2822,1436538470778,8.203,9.01,2.746
2823,1436538470799,8.734,8.377,3.103
2824,1436538470819,8.734,7.22,3.103
2825,1436538470836,9.141,6.201,3.103
2826,1436538470858,9.141,4.913,2.697
2827,1436538470877,9.141,3.518,2.697
2828,1436538470905,9.594,2.394,3.985
2829,1436538470963,10.366,1.045,5.575
2830,1436538470964,10.995,-0.091,7.057
2831,1436538470965,11.698,-1.864,8.598
2832,1436538470984,12.388,-2.577,10.284
2833,1436538470996,12.747,-3.721,10.993
2834,1436538471019,13.743,-4.827,12.326
2835,1436538471036,14.428,-5.458,13.674
2836,1436538471056,14.428,-6.472,14.846
2837,1436538471076,14.428,-6.805,15.434
2838,1436538471097,14.428,-7.249,16.889
2839,1436538471117,14.428,-7.766,17.745
2840,1436538471168,14.428,-7.766,18.096
2841,1436538471169,15.173,-8.644,18.955
2842,1436538471178,15.173,-8.644,19.303
2843,1436538471227,15.173,-8.644,19.303
2844,1436538471228,15.742,-8.644,20.449
2845,1436538471237,15.742,-8.644,20.449
2846,1436538471256,15.33,-8.988,21.388
2847,1436538471279,15.33,-8.988,21.876
2848,1436538471297,15.33,-9.306,22.758
2849,1436538471320,15.33,-9.306,22.758
2850,1436538471339,15.33,-9.306,22.425
2851,1436538471357,15.33,-9.306,22.035
2852,1436538471378,15.808,-8.981,22.035
2853,1436538471402,15.808,-8.981,22.035
2854,1436538471419,16.186,-8.981,22.396
2855,1436538471440,16.186,-8.981,21.632
2856,1436538471458,16.506,-8.981,21.272
2857,1436538471481,16.506,-8.981,20.37
2858,1436538471497,17.239,-8.981,19.866
2859,1436538471517,17.919,-8.981,18.605
2860,1436538471539,18.504,-8.981,17.352
2861,1436538471561,19.02,-8.044,16.551
2862,1436538471579,19.02,-6.965,15.846
2863,1436538471598,18.513,-5.685,14.1
2864,1436538471617,18.513,-4.748,13.407
2865,1436538471638,18.513,-3.642,12.858
2866,1436538471762,18.827,-2.742,11.776
2867,1436538471763,18.827,-2.336,11.169
2868,1436538471764,19.213,-1.989,10.768
2869,1436538471765,19.213,-1.989,10.392
2870,1436538471766,19.213,-1.989,10.716
2871,1436538471767,19.587,-1.989,10.716
2872,1436538471793,19.587,-1.989,11.755
2873,1436538471797,20.018,-2.516,11.755
2874,1436538471817,20.018,-3.158,13.256
2875,1436538471837,20.44,-3.532,14.109
2876,1436538471865,20.8,-3.532,15.126
2877,1436538471879,21.539,-3.532,15.126
2878,1436538471899,22.37,-3.532,15.126
2879,1436538471918,22.95,-2.995,14.62
2880,1436538471937,22.95,-2.995,14.62
2881,1436538471957,22.95,-2.636,14.62
2882,1436538471977,22.95,-2.636,14.183
2883,1436538471999,22.95,-2.636,14.183
2884,1436538472021,22.95,-2.636,14.778
2885,1436538472039,22.95,-2.636,15.483
2886,1436538472059,22.95,-2.636,16.305
2887,1436538472077,22.95,-2.636,16.305
2888,1436538472099,22.95,-2.636,16.305
2889,1436538472121,22.95,-3.013,17.158
2890,1436538472140,22.95,-3.013,18.182
2891,1436538472158,23.272,-3.326,18.563
2892,1436538472246,23.272,-3.326,19.441
2893,1436538472247,23.272,-3.326,19.805
2894,1436538472248,23.272,-3.674,20.32
2895,1436538472249,23.663,-3.674,21.076
2896,1436538472260,23.663,-3.674,21.9
2897,1436538472278,23.663,-3.674,23.495
2898,1436538472300,23.663,-3.674,25.277
2899,1436538472321,24.014,-4.055,25.611
2900,1436538472340,24.394,-4.055,26.292
2901,1436538472360,24.824,-4.055,26.292
2902,1436538472379,25.126,-4.464,26.727
2903,1436538472401,25.126,-4.464,27.627
2904,1436538472422,25.126,-4.464,27.975
2905,1436538472440,25.126,-4.888,27.456
2906,1436538472558,25.126,-4.888,27.964
2907,1436538472559,25.126,-4.888,27.56
2908,1436538472560,25.126,-5.213,27.56
2909,1436538472561,25.126,-5.213,27.052
2910,1436538472562,25.126,-5.213,26.417
2911,1436538472563,25.126,-5.213,25.729
2912,1436538472599,25.439,-5.554,24.584
2913,1436538472600,25.439,-5.554,23.802
2914,1436538472617,25.439,-5.554,22.314
2915,1436538472637,25.099,-5.554,20.404
2916,1436538472660,24.433,-5.554,19.503
2917,1436538472677,23.951,-5.554,17.887
2918,1436538472700,23.951,-5.554,16.558
2919,1436538472718,23.951,-4.315,15.15
2920,1436538472737,23.321,-2.745,12.904
2921,1436538472760,23.321,-0.941,11.73
2922,1436538472781,23.321,0.918,10.163
2923,1436538472800,22.639,2.864,8.868
2924,1436538472820,22.639,4.479,7.762
2925,1436538472840,21.902,5.903,7.762
2926,1436538472861,21.418,6.526,6.999
2927,1436538472881,21.043,7.872,6.513
2928,1436538472900,20.587,7.872,6.513
2929,1436538472920,20.201,7.872,6.513
2930,1436538472939,19.862,7.872,6.513
2931,1436538472959,19.862,7.302,7.507
2932,1436538472981,19.862,6.498,7.507
2933,1436538473001,20.265,5.677,8.384
2934,1436538473020,20.619,4.885,9.335
2935,1436538473039,20.619,3.303,9.956
2936,1436538473061,20.989,2.201,10.636
2937,1436538473081,20.989,1.771,11.228
2938,1436538473101,20.989,1.057,11.676
2939,1436538473118,20.989,0.137,12.609
2940,1436538473141,20.674,-0.689,13.824
2941,1436538473161,20.674,-1.824,15.855
2942,1436538473182,20.674,-2.926,17.007
2943,1436538473201,20.674,-3.474,18.379
2944,1436538473223,20.674,-4.067,19.119
2945,1436538473291,20.674,-4.067,19.715
2946,1436538473292,20.674,-4.594,20.742
2947,1436538473293,21.154,-4.594,22.248
2948,1436538473301,21.154,-5.038,23.065
2949,1436538473318,21.154,-5.038,24.479
2950,1436538473340,21.493,-5.351,25.276
2951,1436538473358,21.493,-5.351,27.058
2952,1436538473379,22.012,-5.351,27.383
2953,1436538473401,22.012,-5.351,27.383
2954,1436538473422,22.349,-5.667,27.871
2955,1436538473440,22.349,-5.667,28.373
2956,1436538473459,22.349,-5.667,28.373
2957,1436538473485,22.349,-5.667,28.373
2958,1436538473501,22.349,-5.303,27.856
2959,1436538473521,22.349,-5.303,27.856
2960,1436538473541,22.674,-5.303,27.856
2961,1436538473561,22.674,-5.303,26.979
2962,1436538473582,22.674,-5.303,25.923
2963,1436538473601,22.674,-5.656,24.887
2964,1436538473621,22.674,-5.656,23.614
2965,1436538473642,22.674,-5.656,22.454
2966,1436538473666,22.674,-5.656,20.693
2967,1436538473683,22.674,-5.656,19.11
2968,1436538473701,22.674,-5.342,17.863
2969,1436538473725,22.674,-4.721,16.378
2970,1436538473743,22.283,-3.279,14.958
