id,attr_time,attr_x,attr_y,attr_z
5610,1436538526604,12.294,-35.536,-24.182
5611,1436538526624,13.156,-35.536,-24.598
5612,1436538526644,14.036,-35.841,-24.598
5613,1436538526678,14.959,-35.841,-24.932
5614,1436538526686,15.573,-35.841,-24.932
5615,1436538526708,16.128,-35.841,-24.932
5616,1436538526726,17.022,-35.841,-24.52
5617,1436538526746,18.161,-35.841,-24.52
5618,1436538526766,19.032,-35.841,-24.52
5619,1436538526787,20.455,-35.841,-24.52
5620,1436538526810,21.522,-35.841,-24.52
5621,1436538526826,22.395,-35.264,-24.52
5622,1436538526847,23.262,-34.704,-24.52
5623,1436538526865,23.82,-34.275,-24.52
5624,1436538526885,23.82,-34.275,-24.52
5625,1436538526906,23.82,-34.275,-24.52
5626,1436538526926,24.258,-33.876,-24.52
5627,1436538526952,24.258,-33.876,-24.52
5628,1436538526999,24.258,-33.876,-24.52
5629,1436538527023,24.258,-33.876,-24.52
5630,1436538527025,24.258,-33.876,-24.52
5631,1436538527026,24.258,-33.876,-24.52
5632,1436538527045,23.93,-33.876,-24.191
5633,1436538527067,23.93,-33.876,-24.191
5634,1436538527084,23.93,-33.876,-23.876
5635,1436538527105,23.93,-33.876,-23.876
5636,1436538527126,23.93,-33.876,-22.679
5637,1436538527146,23.93,-33.876,-21.484
5638,1436538527166,23.93,-33.876,-20.581
5639,1436538527186,24.282,-34.202,-20.281
5640,1436538527206,24.282,-34.661,-19.587
5641,1436538527227,24.282,-35.047,-18.75
5642,1436538527248,24.6,-35.585,-18.125
5643,1436538527267,24.6,-35.585,-17.094
5644,1436538527286,24.6,-36.279,-16.455
5645,1436538527308,24.6,-36.279,-15.771
5646,1436538527328,24.6,-36.666,-14.352
5647,1436538527348,24.6,-37.016,-13.751
5648,1436538527365,24.6,-37.016,-12.959
5649,1436538527387,24.935,-37.542,-11.434
5650,1436538527411,24.935,-37.542,-11.024
5651,1436538527425,24.935,-38.383,-9.855
5652,1436538527447,24.935,-38.383,-9.855
5653,1436538527467,24.935,-38.723,-8.747
5654,1436538527485,24.935,-38.723,-8.747
5655,1436538527509,24.935,-39.111,-8.238
5656,1436538527526,24.935,-39.48,-7.539
5657,1436538527545,24.935,-39.48,-6.825
5658,1436538527565,24.935,-39.48,-5.728
5659,1436538527585,24.935,-39.48,-5.22
5660,1436538527605,24.935,-39.48,-5.22
5661,1436538527625,24.935,-39.48,-4.01
5662,1436538527645,24.935,-39.48,-4.01
5663,1436538527668,24.935,-39.48,-2.929
5664,1436538527685,24.935,-39.904,-2.929
5665,1436538527762,24.935,-39.904,-2.185
5666,1436538527766,24.935,-39.904,-2.185
5667,1436538527767,24.935,-39.904,-2.185
5668,1436538527768,24.935,-40.208,-2.185
5669,1436538527786,25.726,-40.208,-2.185
5670,1436538527805,26.335,-40.208,-2.185
5671,1436538527825,27.064,-40.208,-2.185
5672,1436538527845,27.615,-40.208,-2.68
5673,1436538527866,28.417,-40.208,-2.68
5674,1436538527886,29.148,-39.805,-2.68
5675,1436538527912,29.942,-39.805,-2.68
5676,1436538527926,30.642,-39.291,-2.68
5677,1436538527948,31.498,-38.668,-2.68
5678,1436538527967,32.084,-38.262,-2.279
5679,1436538527986,32.084,-37.919,-2.279
5680,1436538528005,32.498,-37.525,-1.901
5681,1436538528026,32.498,-37.525,-1.901
5682,1436538528046,32.008,-37.525,-1.596
5683,1436538528066,31.459,-37.837,-1.596
5684,1436538528086,30.836,-37.837,-1.596
5685,1436538528105,30.317,-37.837,-1.153
5686,1436538528126,29.951,-37.837,-1.153
5687,1436538528146,29.951,-37.837,-0.273
5688,1436538528166,28.976,-37.837,0.439
5689,1436538528188,28.347,-38.339,1.484
5690,1436538528206,27.532,-38.902,2.233
5691,1436538528226,26.927,-39.469,2.233
5692,1436538528248,26.606,-39.929,2.653
5693,1436538528268,25.468,-40.527,3.875
5694,1436538528288,24.378,-41.03,4.888
5695,1436538528308,23.178,-41.647,5.229
5696,1436538528328,21.847,-41.647,6.613
5697,1436538528346,19.918,-42.208,7.533
5698,1436538528368,18.553,-42.591,8.226
5699,1436538528388,16.799,-42.953,8.226
5700,1436538528407,16.142,-42.953,8.778
5701,1436538528489,14.421,-43.309,9.14
5702,1436538528490,13.174,-43.309,9.14
5703,1436538528491,12.049,-43.309,9.14
5704,1436538528492,11.126,-43.309,9.48
5705,1436538528507,10.392,-43.724,9.48
5706,1436538528526,9.762,-43.724,9.48
5707,1436538528546,9.353,-43.724,9.48
5708,1436538528566,9.353,-43.724,9.48
5709,1436538528586,9.353,-43.724,9.48
5710,1436538528607,8.741,-43.724,10.758
5711,1436538528627,8.741,-43.724,11.505
5712,1436538528647,8.741,-43.724,12.194
5713,1436538528668,8.741,-44.041,12.928
5714,1436538528688,8.741,-44.041,13.711
5715,1436538528708,9.423,-44.041,14.111
5716,1436538528727,9.806,-44.041,14.562
5717,1436538528746,10.386,-44.041,14.884
5718,1436538528769,11.535,-44.041,14.276
5719,1436538528789,12.065,-44.041,13.63
5720,1436538528807,12.065,-44.041,13.63
5721,1436538528827,13.156,-44.041,13.63
5722,1436538528847,14.212,-44.041,12.553
5723,1436538528867,15.388,-43.725,12.983
5724,1436538528888,16.055,-43.725,12.408
5725,1436538528907,17.164,-43.725,12.408
5726,1436538528927,18.548,-43.269,11.663
5727,1436538528947,19.474,-43.269,11.663
5728,1436538528967,20.336,-42.903,11.663
5729,1436538528986,21.482,-42.903,11.302
5730,1436538529006,22.34,-42.504,10.61
5731,1436538529029,23.143,-42.504,9.642
5732,1436538529078,23.791,-42.076,9.642
5733,1436538529079,23.791,-42.076,9.642
5734,1436538529104,24.447,-41.673,9.19
5735,1436538529108,23.988,-41.673,9.19
5736,1436538529127,22.785,-41.34,10.235
5737,1436538529182,22.058,-41.34,11.032
5738,1436538529187,20.71,-41.34,11.032
5739,1436538529188,19.776,-40.983,11.032
5740,1436538529207,18.827,-40.983,11.032
5741,1436538529226,18.167,-40.983,11.032
5742,1436538529249,17.318,-40.983,11.032
5743,1436538529267,16.853,-40.983,11.032
5744,1436538529287,15.805,-40.983,11.032
5745,1436538529307,15.023,-40.983,11.032
5746,1436538529327,13.281,-40.983,11.372
5747,1436538529352,12.353,-40.983,11.372
5748,1436538529367,11.282,-40.983,12.173
5749,1436538529387,10.125,-40.983,12.173
5750,1436538529411,8.879,-40.983,12.753
5751,1436538529428,7.957,-40.983,12.753
5752,1436538529449,7.203,-40.983,12.753
5753,1436538529471,6.584,-41.32,12.753
5754,1436538529489,6.083,-41.32,12.753
5755,1436538529510,5.772,-41.32,12.753
5756,1436538529528,5.372,-41.677,12.753
5757,1436538529549,5.372,-41.677,12.753
5758,1436538529568,5.372,-41.677,12.753
5759,1436538529588,5.372,-41.677,13.078
5760,1436538529609,5.372,-41.989,13.078
5761,1436538529627,5.372,-41.989,13.078
5762,1436538529647,5.819,-41.989,13.078
5763,1436538529669,5.819,-41.989,13.427
5764,1436538529687,6.288,-41.989,13.427
5765,1436538529713,6.747,-41.989,13.763
5766,1436538529727,6.747,-41.989,13.763
5767,1436538529751,7.049,-41.989,13.763
5768,1436538529767,7.049,-41.989,14.143
5769,1436538529787,7.049,-41.989,14.143
5770,1436538529807,8.311,-41.636,14.143
5771,1436538529830,9.677,-41.636,14.143
5772,1436538529853,11.026,-41.636,14.143
5773,1436538529913,11.56,-41.334,14.448
5774,1436538529914,12.33,-41.334,14.448
5775,1436538529915,12.965,-41.334,14.448
5776,1436538529929,13.647,-40.974,14.448
5777,1436538529955,14.027,-40.974,14.448
5778,1436538529968,14.474,-40.974,14.448
5779,1436538529989,14.926,-40.542,14.448
5780,1436538530025,14.926,-40.542,14.448
5781,1436538530032,15.742,-40.24,14.448
5782,1436538530054,16.145,-40.24,14.448
5783,1436538530069,16.514,-40.24,14.448
5784,1436538530090,16.514,-39.82,14.448
5785,1436538530108,16.882,-39.82,14.108
5786,1436538530130,16.52,-39.82,14.108
5787,1436538530150,16.52,-39.82,13.731
5788,1436538530170,15.844,-39.479,13.731
5789,1436538530187,15.844,-39.479,13.386
5790,1436538530211,15.324,-39.479,13.386
5791,1436538530230,15.324,-39.479,13.076
5792,1436538530251,15.324,-39.479,13.076
5793,1436538530270,15.324,-39.479,13.076
5794,1436538530295,15.324,-39.479,13.076
5795,1436538530311,15.324,-39.479,12.718
5796,1436538530332,14.933,-39.479,12.718
5797,1436538530351,14.234,-39.479,12.718
5798,1436538530371,13.366,-39.479,12.718
5799,1436538530392,11.982,-39.479,12.385
5800,1436538530411,10.926,-39.479,12.385
5801,1436538530431,9.649,-39.479,12.385
5802,1436538530452,8.229,-39.479,12.385
5803,1436538530471,7.005,-39.479,12.385
5804,1436538530488,5.982,-39.479,12.385
5805,1436538530512,5.104,-39.479,12.385
5806,1436538530530,4.229,-39.479,12.385
5807,1436538530559,3.573,-39.785,12.385
5808,1436538530629,4.035,-39.785,12.385
5809,1436538530630,4.035,-39.785,12.385
5810,1436538530631,5.088,-39.785,12.385
5811,1436538530632,5.432,-39.785,12.385
5812,1436538530653,5.784,-39.785,12.385
5813,1436538530681,5.784,-39.785,12.385
5814,1436538530688,6.304,-39.785,12.385
5815,1436538530708,6.636,-39.785,12.385
5816,1436538530759,6.636,-39.785,12.385
5817,1436538530760,7.395,-39.785,12.385
5818,1436538530771,7.395,-39.785,12.385
5819,1436538530789,7.023,-39.785,12.385
5820,1436538530809,7.023,-39.785,12.385
5821,1436538530831,7.525,-39.785,12.385
5822,1436538530852,8.251,-39.785,12.385
5823,1436538530872,9.321,-39.785,12.385
5824,1436538530888,10.009,-39.785,12.385
5825,1436538530912,10.733,-39.785,12.385
5826,1436538530932,11.314,-39.785,12.385
5827,1436538530952,12.022,-39.785,12.385
5828,1436538530972,12.728,-39.437,12.385
5829,1436538530992,13.456,-39.437,12.385
5830,1436538531011,13.456,-39.437,12.385
5831,1436538531043,14.088,-39.437,12.385
5832,1436538531050,14.877,-39.437,11.997
5833,1436538531072,14.877,-39.102,11.997
5834,1436538531092,15.623,-39.102,11.442
5835,1436538531111,15.954,-39.102,10.763
5836,1436538531132,16.529,-39.102,10.763
5837,1436538531152,16.529,-39.102,10.235
5838,1436538531171,16.178,-39.102,10.235
5839,1436538531192,16.178,-39.102,10.235
5840,1436538531212,15.608,-39.102,10.235
5841,1436538532548,15.007,-39.102,10.235
5842,1436538532549,14.466,-39.102,10.235
5843,1436538532550,14.466,-39.102,10.235
5844,1436538532551,13.874,-39.102,10.235
5845,1436538532552,13.874,-39.102,10.235
5846,1436538532553,13.308,-39.102,10.235
5847,1436538532554,12.837,-39.102,10.235
5848,1436538532555,12.228,-39.102,9.91
5849,1436538532556,11.718,-39.102,9.91
5850,1436538532557,10.931,-39.102,9.91
5851,1436538532558,10.371,-39.102,9.91
5852,1436538532559,9.701,-39.102,9.91
5853,1436538532560,8.761,-39.102,9.91
5854,1436538532561,8.27,-39.102,9.91
5855,1436538532562,7.487,-39.46,9.91
5856,1436538532563,6.857,-39.46,9.91
5857,1436538532564,6.436,-39.46,10.275
5858,1436538532565,5.862,-39.46,10.275
5859,1436538532566,5.355,-39.46,10.275
5860,1436538532567,5.355,-39.802,10.589
5861,1436538532568,4.829,-39.802,10.589
5862,1436538532569,4.829,-39.802,10.589
5863,1436538532570,4.829,-39.802,10.589
5864,1436538532571,4.829,-39.802,10.589
5865,1436538532572,4.829,-39.802,10.589
5866,1436538532573,5.192,-40.116,10.589
5867,1436538532574,5.192,-40.116,10.589
5868,1436538532575,5.529,-40.116,10.589
5869,1436538532576,5.865,-40.116,10.589
5870,1436538532577,5.865,-40.116,10.589
5871,1436538532578,5.493,-40.116,10.589
5872,1436538532579,5.493,-40.116,10.589
5873,1436538532580,5.493,-40.116,10.589
5874,1436538532581,5.125,-40.116,10.589
5875,1436538532582,5.125,-40.116,10.589
5876,1436538532583,5.125,-40.116,10.589
5877,1436538532584,5.125,-40.116,10.589
5878,1436538532585,6.144,-40.116,10.589
5879,1436538532586,6.529,-40.116,10.589
5880,1436538532587,7.075,-40.116,10.229
5881,1436538532588,7.771,-40.116,10.229
5882,1436538532589,8.282,-40.116,10.229
5883,1436538532590,8.801,-40.116,10.229
5884,1436538532591,9.266,-40.116,9.919
5885,1436538532592,10.063,-40.116,9.919
5886,1436538532593,10.722,-40.116,9.919
5887,1436538532594,11.286,-40.116,9.463
5888,1436538532595,12.12,-40.116,8.729
5889,1436538532596,12.654,-40.116,8.163
5890,1436538532597,13.114,-39.81,7.368
5891,1436538532598,13.114,-39.81,7.002
5892,1436538532599,13.114,-39.81,6.632
5893,1436538532600,12.545,-39.81,6.632
5894,1436538532601,11.874,-39.81,7.128
5895,1436538532602,11.07,-39.81,7.128
5896,1436538532603,10.749,-39.81,7.128
5897,1436538532604,10.317,-39.81,7.464
5898,1436538532605,9.696,-39.81,7.464
5899,1436538532606,9.696,-39.81,7.464
5900,1436538532607,9.352,-39.81,7.464
5901,1436538532608,8.981,-39.81,7.055
5902,1436538532609,8.268,-39.81,7.055
5903,1436538532610,7.818,-39.81,7.055
5904,1436538532611,7.144,-39.81,7.055
5905,1436538532612,6.599,-39.81,7.055
5906,1436538532613,5.862,-39.81,7.055
5907,1436538532614,4.78,-40.112,7.055
5908,1436538532615,4.78,-40.112,7.055
5909,1436538532616,3.317,-40.112,7.369
5910,1436538532617,3.317,-40.112,7.369
5911,1436538532628,2.848,-40.112,7.743
5912,1436538532649,2.467,-40.112,7.743
5913,1436538532668,2.467,-40.425,8.166
5914,1436538532688,1.983,-40.425,8.166
5915,1436538532708,1.983,-40.425,8.166
5916,1436538532728,1.594,-40.425,8.541
5917,1436538532748,1.594,-40.425,8.541
5918,1436538532768,1.594,-40.425,8.541
5919,1436538532788,1.594,-40.425,8.541
5920,1436538532808,1.594,-40.425,8.963
5921,1436538532829,1.594,-40.425,8.963
5922,1436538532850,1.594,-40.425,8.963
5923,1436538532896,1.594,-40.425,9.445
5924,1436538532897,1.594,-40.425,9.445
5925,1436538532911,1.594,-40.425,9.883
5926,1436538532931,1.594,-40.425,10.38
5927,1436538532952,1.594,-40.425,11.318
5928,1436538532971,1.249,-40.425,11.949
5929,1436538532992,1.249,-40.425,12.432
5930,1436538533012,1.249,-40.093,12.432
5931,1436538533032,1.249,-40.093,13.276
5932,1436538533060,1.249,-40.093,13.276
5933,1436538533077,1.249,-40.093,13.276
5934,1436538533092,1.249,-40.093,13.276
5935,1436538533122,1.58,-40.093,13.276
5936,1436538533178,2.357,-40.093,12.96
5937,1436538533179,2.947,-40.093,12.96
5938,1436538533180,3.491,-39.775,12.96
5939,1436538533198,3.833,-39.775,12.96
5940,1436538533211,4.328,-39.775,12.96
5941,1436538533239,4.798,-39.775,13.334
5942,1436538533252,5.5,-39.775,13.334
5943,1436538533273,5.9,-39.775,13.334
5944,1436538533293,6.347,-39.775,13.334
5945,1436538533312,6.347,-39.775,13.334
5946,1436538533334,7.415,-39.775,13.334
5947,1436538533352,7.415,-39.775,13.334
5948,1436538533373,7.415,-39.775,13.334
5949,1436538533390,7.064,-39.775,13.334
5950,1436538533413,6.723,-39.775,13.334
5951,1436538533432,6.723,-39.775,13.003
5952,1436538533454,6.069,-40.09,13.003
5953,1436538533474,6.069,-40.09,13.003
5954,1436538533494,5.757,-40.09,12.655
5955,1436538533514,5.004,-40.09,12.655
5956,1436538533534,3.376,-40.09,12.655
5957,1436538533554,1.881,-40.09,12.286
5958,1436538533572,0.64,-40.09,12.286
5959,1436538533594,-0.613,-40.408,12.286
5960,1436538533614,-0.959,-40.408,11.869
5961,1436538533634,-2.168,-40.408,11.869
5962,1436538533653,-2.593,-40.408,11.193
5963,1436538533672,-3.353,-40.408,10.588
5964,1436538533696,-4.283,-40.408,9.509
5965,1436538533721,-5.227,-40.408,8.906
5966,1436538533736,-5.851,-40.408,8.424
5967,1436538533754,-6.355,-40.408,7.788
5968,1436538533773,-6.794,-40.408,6.773
5969,1436538533842,-7.756,-40.408,6.773
5970,1436538533843,-8.436,-40.408,6.092
5971,1436538533844,-8.851,-40.408,5.227
5972,1436538533937,-9.4,-40.408,5.9
5973,1436538533938,-9.971,-40.408,5.2
5974,1436538533939,-10.618,-40.408,5.2
5975,1436538533940,-10.618,-40.408,4.794
5976,1436538533941,-11.201,-40.026,4.794
5977,1436538533979,-11.778,-40.026,4.794
5978,1436538533980,-12.153,-40.026,4.794
5979,1436538533999,-12.153,-39.694,4.794
5980,1436538534038,-12.153,-39.694,4.794
5981,1436538534039,-12.153,-39.694,5.184
5982,1436538534066,-11.581,-39.309,5.184
5983,1436538534072,-11.581,-39.309,5.184
5984,1436538534094,-11.05,-39.309,4.875
5985,1436538534123,-11.05,-39.004,4.875
5986,1436538534134,-10.588,-39.004,4.875
5987,1436538534153,-10.588,-39.004,4.548
5988,1436538534174,-10.588,-39.004,4.548
5989,1436538534192,-11.109,-38.671,4.548
5990,1436538534215,-11.109,-38.671,4.142
5991,1436538534262,-11.109,-38.671,4.142
5992,1436538534263,-10.266,-38.671,3.773
5993,1436538534302,-9.584,-38.671,3.186
5994,1436538534303,-9.014,-38.671,2.696
5995,1436538534327,-8.215,-38.671,2.114
5996,1436538534332,-8.215,-38.671,2.114
5997,1436538534355,-7.678,-38.671,1.6
5998,1436538534372,-7.678,-38.671,1.6
5999,1436538534392,-7.04,-38.671,0.541
6000,1436538534412,-6.665,-38.671,-0.199
6001,1436538534434,-6.665,-38.671,-1.208
6002,1436538534455,-6.251,-38.671,-1.579
6003,1436538534474,-6.251,-38.671,-2.13
6004,1436538534494,-6.251,-38.978,-2.766
6005,1436538534533,-6.741,-38.978,-2.766
6006,1436538534534,-6.741,-38.978,-2.766
6007,1436538534553,-6.741,-38.978,-3.247
6008,1436538534574,-6.741,-38.978,-3.247
6009,1436538534592,-6.741,-38.978,-4.295
6010,1436538534695,-6.741,-38.978,-5.889
6011,1436538534696,-6.741,-38.978,-6.828
6012,1436538534697,-6.741,-38.978,-7.936
6013,1436538534698,-6.741,-38.644,-7.936
6014,1436538534699,-6.741,-38.644,-8.85
6015,1436538534753,-6.741,-38.644,-8.85
6016,1436538534754,-6.741,-38.212,-9.706
6017,1436538534755,-6.741,-37.733,-10.491
6018,1436538534772,-6.741,-37.3,-11.224
6019,1436538534795,-6.741,-37.3,-12.22
6020,1436538534813,-6.741,-36.47,-12.637
6021,1436538534832,-6.741,-36.093,-13.583
6022,1436538534856,-7.063,-35.769,-14.607
6023,1436538534922,-7.063,-35.209,-16.04
6024,1436538534923,-7.063,-34.803,-16.04
6025,1436538534924,-7.063,-34.271,-16.665
6026,1436538534932,-7.063,-33.859,-18.165
6027,1436538534952,-7.063,-33.859,-18.511
6028,1436538534972,-7.063,-33.233,-18.511
6029,1436538534993,-7.063,-33.233,-18.511
6030,1436538535013,-7.063,-33.233,-17.832
6031,1436538535034,-7.063,-33.233,-17.832
6032,1436538535052,-7.063,-33.233,-17.832
6033,1436538535071,-7.063,-33.233,-17.385
6034,1436538535091,-7.063,-33.233,-17.385
6035,1436538535111,-7.063,-33.233,-17.385
6036,1436538535131,-7.063,-33.233,-17.385
6037,1436538535151,-7.063,-33.233,-17.054
6038,1436538535172,-6.759,-32.931,-17.054
6039,1436538535195,-6.759,-32.931,-17.054
6040,1436538535215,-6.759,-32.931,-17.39
6041,1436538535235,-6.759,-32.608,-17.39
6042,1436538535254,-6.443,-32.608,-17.39
6043,1436538535274,-6.443,-32.608,-17.39
6044,1436538535295,-6.443,-32.608,-17.39
6045,1436538535316,-6.443,-32.608,-17.39
6046,1436538535336,-6.072,-32.608,-17.39
6047,1436538535372,-6.072,-32.608,-17.39
6048,1436538535373,-6.072,-32.608,-17.39
6049,1436538535392,-6.072,-32.608,-17.39
6050,1436538535412,-6.072,-32.608,-17.39
6051,1436538535432,-5.709,-32.608,-17.39
6052,1436538535456,-5.709,-32.608,-17.39
6053,1436538535474,-5.709,-32.608,-17.39
6054,1436538535494,-5.25,-32.608,-17.39
6055,1436538535516,-4.531,-32.608,-17.39
6056,1436538535535,-3.109,-32.608,-17.39
6057,1436538535554,-2.116,-32.608,-17.98
6058,1436538535573,-1.245,-32.608,-18.45
6059,1436538535594,-1.245,-32.608,-18.791
6060,1436538535616,-0.755,-32.608,-18.791
6061,1436538535636,-0.755,-32.293,-19.313
6062,1436538535655,-0.755,-32.293,-19.313
6063,1436538535672,-1.077,-32.293,-19.313
6064,1436538535695,-1.396,-32.293,-19.313
6065,1436538535717,-1.396,-32.293,-19.313
6066,1436538535734,-1.882,-32.293,-19.628
6067,1436538535757,-1.882,-32.293,-19.628
6068,1436538535776,-1.882,-32.293,-20.104
6069,1436538535796,-1.882,-31.98,-20.104
6070,1436538535817,-1.882,-31.98,-20.468
6071,1436538535835,-1.354,-31.98,-20.468
6072,1436538535854,-1.354,-31.98,-20.867
6073,1436538535875,-1.354,-31.98,-20.867
6074,1436538535896,-1.354,-31.98,-21.244
6075,1436538535917,-1.354,-31.98,-21.244
6076,1436538535937,-1.036,-31.652,-22.123
6077,1436538535956,-1.036,-31.652,-22.123
6078,1436538535978,-1.036,-31.652,-22.851
6079,1436538536011,-1.036,-31.652,-23.252
6080,1436538536015,-1.036,-31.652,-23.988
6081,1436538536034,-0.645,-31.336,-23.988
6082,1436538536054,-0.645,-31.336,-23.988
6083,1436538536073,-0.645,-31.336,-24.74
6084,1436538536093,-0.645,-31.336,-24.74
6085,1436538536115,-0.645,-31.336,-24.74
6086,1436538536134,-0.645,-31.013,-24.74
6087,1436538536154,-0.645,-31.013,-24.74
6088,1436538536174,-0.329,-31.013,-24.74
6089,1436538536196,-0.329,-31.013,-24.74
6090,1436538536216,-0.329,-31.013,-24.74
6091,1436538536236,-0.006,-31.013,-24.74
6092,1436538536254,-0.006,-31.347,-24.74
6093,1436538536278,-0.006,-31.347,-24.74
6094,1436538536296,0.299,-32.241,-23.826
6095,1436538536316,0.299,-33.161,-23.231
6096,1436538536335,0.299,-33.161,-23.231
6097,1436538536356,0.299,-33.699,-22.573
6098,1436538536377,0.299,-33.699,-22.573
6099,1436538536397,-0.062,-33.699,-22.573
6100,1436538536414,-0.062,-34.068,-22.573
6101,1436538536437,-0.062,-34.068,-22.207
6102,1436538536454,-0.421,-34.068,-22.848
6103,1436538536474,-0.421,-34.068,-22.848
6104,1436538536494,-0.421,-34.068,-22.848
6105,1436538536518,-0.421,-34.068,-22.848
6106,1436538536539,-0.421,-34.068,-22.848
6107,1436538536560,-0.733,-34.068,-22.447
6108,1436538536575,-0.733,-34.068,-22.447
6109,1436538536595,-0.733,-34.068,-22.447
6110,1436538536614,-0.733,-34.397,-22.447
6111,1436538536635,-0.733,-34.397,-22.447
6112,1436538536655,-0.733,-34.397,-22.447
6113,1436538536767,-0.419,-34.397,-22.447
6114,1436538536768,-0.419,-34.397,-22.76
6115,1436538536769,-0.114,-34.397,-22.76
6116,1436538536770,-0.114,-34.397,-22.76
6117,1436538536771,-0.114,-34.397,-23.106
6118,1436538536797,-0.114,-34.397,-23.106
6119,1436538536798,-0.114,-34.397,-23.106
6120,1436538536814,0.202,-34.397,-23.106
6121,1436538536835,0.202,-34.397,-23.106
6122,1436538536866,0.202,-34.397,-23.106
6123,1436538536874,0.202,-34.397,-23.432
6124,1436538536895,0.202,-34.397,-23.432
6125,1436538536915,0.526,-34.397,-23.432
6126,1436538536935,0.526,-34.397,-23.432
6127,1436538536957,0.526,-34.397,-23.432
6128,1436538536977,0.526,-34.397,-23.432
6129,1436538536996,0.526,-34.397,-23.432
6130,1436538537017,0.526,-34.397,-23.432
6131,1436538537037,0.526,-34.397,-23.103
6132,1436538537059,0.221,-34.397,-23.103
6133,1436538537077,0.221,-34.773,-23.103
6134,1436538537096,0.221,-34.773,-23.103
6135,1436538537116,-0.192,-34.773,-22.763
6136,1436538537136,-0.192,-34.773,-22.763
6137,1436538537155,-0.192,-34.773,-22.763
6138,1436538537176,-0.517,-34.773,-22.763
6139,1436538537197,-0.517,-34.773,-22.763
6140,1436538537217,-0.517,-34.773,-22.763
6141,1436538537237,-0.517,-34.773,-22.763
6142,1436538537256,-0.517,-34.773,-22.763
6143,1436538537277,-0.517,-35.105,-22.439
6144,1436538537297,-0.517,-35.105,-22.439
6145,1436538537323,-0.517,-35.105,-22.439
6146,1436538537335,-0.517,-35.105,-22.058
6147,1436538537382,-0.517,-35.105,-22.058
6148,1436538537383,-0.517,-35.105,-22.058
6149,1436538537397,-0.517,-35.105,-22.058
6150,1436538537416,-0.517,-35.105,-22.058
6151,1436538537442,-0.517,-35.105,-22.058
6152,1436538537516,-0.517,-35.105,-22.058
6153,1436538537517,-0.517,-35.105,-22.058
6154,1436538537518,-0.517,-35.105,-22.058
6155,1436538537519,-0.517,-35.105,-22.058
6156,1436538537536,-0.187,-35.105,-22.058
6157,1436538537561,-0.187,-35.105,-22.058
6158,1436538537575,-0.187,-35.105,-22.058
6159,1436538537597,-0.187,-35.105,-22.058
6160,1436538537616,0.138,-35.105,-22.058
6161,1436538537635,0.138,-35.105,-22.058
6162,1436538537656,0.138,-35.105,-22.058
6163,1436538537679,0.482,-34.796,-22.058
6164,1436538537696,0.482,-34.796,-22.058
6165,1436538537716,1.046,-34.796,-22.058
6166,1436538537735,1.455,-34.796,-22.445
6167,1436538537756,1.455,-34.432,-22.445
6168,1436538537777,1.455,-34.432,-22.445
6169,1436538537797,1.455,-34.432,-22.445
6170,1436538537817,1.455,-34.432,-22.445
6171,1436538537837,1.455,-34.432,-22.445
6172,1436538537856,1.455,-34.432,-22.445
6173,1436538537876,1.455,-34.432,-22.445
6174,1436538537895,1.455,-34.432,-22.445
6175,1436538537916,1.455,-34.432,-22.445
6176,1436538537938,0.527,-34.432,-22.445
6177,1436538537956,-1.048,-34.124,-22.445
6178,1436538537976,-2.226,-34.124,-22.445
6179,1436538537998,-2.804,-34.124,-22.135
6180,1436538538018,-2.804,-34.124,-22.135
6181,1436538538038,-2.804,-34.124,-22.135
6182,1436538538058,-2.476,-34.124,-22.135
6183,1436538538079,-2.029,-34.124,-21.833
6184,1436538538095,-2.029,-34.124,-21.833
6185,1436538538116,-1.686,-33.804,-21.833
6186,1436538538137,-1.686,-33.804,-21.833
6187,1436538538163,-1.686,-33.804,-21.833
6188,1436538538218,-1.686,-33.804,-21.833
6189,1436538538219,-1.686,-33.447,-21.833
6190,1436538538221,-1.686,-33.447,-21.833
6191,1436538538236,-1.686,-33.447,-21.833
6192,1436538538255,-1.686,-33.105,-21.833
6193,1436538538275,-2.131,-33.105,-21.833
6194,1436538538295,-2.131,-33.105,-21.833
6195,1436538538321,-2.131,-33.105,-22.163
6196,1436538538335,-1.741,-32.688,-22.163
6197,1436538538358,-1.741,-32.688,-22.163
6198,1436538538376,-1.367,-32.688,-22.502
6199,1436538538399,-1.367,-32.688,-22.502
6200,1436538538419,-1.367,-32.688,-22.502
6201,1436538538436,-1.367,-32.363,-22.502
6202,1436538538457,-0.961,-32.363,-22.502
6203,1436538538479,-0.961,-32.363,-22.502
6204,1436538538499,-0.961,-32.363,-22.502
6205,1436538538519,-0.961,-32.363,-22.502
6206,1436538538539,-0.961,-32.363,-21.972
6207,1436538538556,-0.643,-32.363,-21.459
6208,1436538538577,-0.643,-32.363,-20.98
6209,1436538538597,-0.643,-32.363,-20.419
6210,1436538538619,-0.643,-32.363,-20.419
6211,1436538538638,-0.643,-32.363,-20.098
6212,1436538538656,-1.014,-32.363,-20.098
6213,1436538538678,-1.368,-32.363,-19.638
6214,1436538538696,-1.84,-32.363,-20.013
6215,1436538538718,-1.84,-32.363,-20.442
6216,1436538538736,-1.84,-32.666,-20.442
6217,1436538538756,-1.84,-32.666,-20.442
6218,1436538538778,-1.84,-32.666,-20.088
6219,1436538538796,-1.84,-32.666,-20.088
6220,1436538538816,-1.84,-32.666,-20.088
