id,attr_time,attr_x,attr_y,attr_z
6031,1436538535210,26.129,-31.14,-21.754
6032,1436538535230,26.129,-31.14,-22.071
6033,1436538535248,26.129,-30.703,-22.071
6034,1436538535269,26.527,-30.703,-22.441
6035,1436538535289,26.527,-30.32,-22.441
6036,1436538535308,26.527,-30.32,-22.441
6037,1436538535330,26.849,-29.908,-22.836
6038,1436538535347,26.849,-29.376,-22.836
6039,1436538535369,26.849,-28.715,-23.143
6040,1436538535390,27.224,-28.17,-23.143
6041,1436538535408,27.224,-27.658,-23.464
6042,1436538535427,27.224,-27.224,-23.464
6043,1436538535448,27.655,-26.708,-23.464
6044,1436538535468,27.655,-26.708,-23.944
6045,1436538535488,27.655,-26.708,-23.944
6046,1436538535509,28.08,-26.708,-24.293
6047,1436538535529,28.08,-26.708,-24.293
6048,1436538535553,28.671,-26.708,-24.62
6049,1436538535611,28.671,-26.708,-24.62
6050,1436538535612,29.064,-26.708,-24.98
6051,1436538535613,29.064,-26.708,-24.98
6052,1436538535632,29.064,-26.708,-25.282
6053,1436538535649,29.064,-26.275,-25.282
6054,1436538535676,29.508,-26.275,-25.282
6055,1436538535688,29.508,-26.275,-25.648
6056,1436538535708,29.847,-25.898,-25.648
6057,1436538535729,29.847,-25.898,-25.648
6058,1436538535747,29.847,-25.898,-26.002
6059,1436538535769,30.282,-25.898,-26.002
6060,1436538535788,30.282,-25.898,-26.002
6061,1436538535808,30.282,-25.556,-26.002
6062,1436538535830,30.586,-25.556,-26.347
6063,1436538535850,30.586,-25.556,-26.347
6064,1436538535872,30.586,-25.556,-26.347
6065,1436538535891,30.586,-25.253,-26.347
6066,1436538535911,30.944,-25.253,-26.347
6067,1436538535932,30.944,-25.253,-26.347
6068,1436538535950,30.944,-25.253,-26.347
6069,1436538535971,31.251,-24.856,-26.347
6070,1436538535990,31.251,-24.856,-26.347
6071,1436538536010,31.251,-24.856,-26.347
6072,1436538536030,31.575,-24.856,-26.347
6073,1436538536051,31.575,-24.856,-26.347
6074,1436538536071,31.575,-24.505,-26.028
6075,1436538536089,31.575,-24.505,-26.028
6076,1436538536111,31.947,-24.505,-26.028
6077,1436538536129,31.947,-24.505,-25.54
6078,1436538536154,31.947,-24.505,-25.54
6079,1436538536171,31.947,-24.505,-24.981
6080,1436538536192,32.249,-24.505,-24.981
6081,1436538536210,32.249,-24.505,-24.981
6082,1436538536232,32.249,-24.505,-24.981
6083,1436538536250,32.249,-24.505,-24.626
6084,1436538536270,32.249,-24.505,-24.626
6085,1436538536290,32.249,-24.946,-24.626
6086,1436538536362,32.249,-24.946,-24.221
6087,1436538536374,32.249,-24.946,-24.221
6088,1436538536375,32.249,-25.256,-24.221
6089,1436538536376,32.249,-25.256,-23.861
6090,1436538536388,32.249,-25.256,-23.861
6091,1436538536416,32.249,-25.256,-23.861
6092,1436538536452,32.249,-25.256,-23.861
6093,1436538536453,32.249,-25.256,-23.861
6094,1436538536468,32.249,-25.256,-23.861
6095,1436538536489,32.249,-25.256,-23.861
6096,1436538536512,32.249,-25.256,-23.861
6097,1436538536532,32.249,-25.256,-23.861
6098,1436538536552,32.249,-25.256,-23.861
6099,1436538536569,32.249,-25.256,-23.861
6100,1436538536592,32.249,-24.856,-23.861
6101,1436538536611,32.249,-24.856,-23.861
6102,1436538536632,32.249,-24.461,-23.861
6103,1436538536652,32.249,-24.461,-23.861
6104,1436538536672,32.249,-24.154,-23.861
6105,1436538536692,32.249,-24.154,-23.861
6106,1436538536712,32.249,-23.765,-23.861
6107,1436538536733,32.249,-23.765,-23.861
6108,1436538536753,32.249,-23.388,-23.861
6109,1436538536777,32.249,-23.388,-23.861
6110,1436538536795,32.249,-23.068,-23.861
6111,1436538536816,32.249,-23.068,-23.861
6112,1436538536832,32.249,-23.068,-23.861
6113,1436538536853,32.249,-22.65,-23.861
6114,1436538536872,32.249,-22.65,-23.861
6115,1436538536892,32.249,-22.65,-23.861
6116,1436538536911,32.249,-22.201,-23.861
6117,1436538536933,32.249,-22.201,-23.861
6118,1436538536953,32.249,-22.201,-23.861
6119,1436538536973,32.559,-21.859,-23.861
6120,1436538536991,32.559,-21.859,-23.861
6121,1436538537014,32.559,-21.859,-23.861
6122,1436538537090,32.559,-21.492,-23.861
6123,1436538537091,32.559,-21.492,-24.179
6124,1436538537092,32.559,-21.492,-24.179
6125,1436538537093,32.559,-21.191,-24.179
6126,1436538537109,32.559,-21.191,-24.179
6127,1436538537134,32.879,-21.191,-24.179
6128,1436538537149,32.879,-20.889,-24.179
6129,1436538537169,32.879,-20.889,-24.179
6130,1436538537200,32.879,-20.889,-24.179
6131,1436538537216,32.879,-20.889,-24.179
6132,1436538537234,32.879,-20.889,-24.179
6133,1436538537250,32.879,-20.578,-24.179
6134,1436538537270,32.879,-20.578,-24.179
6135,1436538537353,32.879,-20.578,-24.511
6136,1436538537354,32.879,-20.578,-24.511
6137,1436538537355,32.879,-20.578,-24.511
6138,1436538537356,32.879,-20.578,-24.511
6139,1436538537375,32.879,-20.578,-24.511
6140,1436538537392,32.879,-20.578,-24.511
6141,1436538537410,32.879,-20.578,-24.511
6142,1436538537430,32.879,-20.578,-24.511
6143,1436538537463,32.563,-20.578,-24.511
6144,1436538537483,32.563,-20.578,-24.511
6145,1436538537509,32.563,-20.578,-24.511
6146,1436538537510,32.563,-20.254,-24.844
6147,1436538537533,32.563,-20.254,-24.844
6148,1436538537552,32.563,-20.254,-24.844
6149,1436538537572,32.244,-20.254,-24.844
6150,1436538537590,32.244,-20.254,-24.844
6151,1436538537612,32.244,-20.254,-24.844
6152,1436538537633,32.244,-20.254,-24.844
6153,1436538537652,32.244,-19.949,-24.844
6154,1436538537672,32.244,-19.949,-24.844
6155,1436538537692,32.244,-19.949,-24.844
6156,1436538537720,32.244,-19.949,-24.844
6157,1436538537731,31.925,-19.949,-24.844
6158,1436538537751,31.925,-19.949,-24.844
6159,1436538537781,31.925,-19.949,-24.464
6160,1436538537797,31.925,-19.949,-24.464
6161,1436538537809,31.925,-19.949,-24.464
6162,1436538537829,31.925,-19.949,-24.034
6163,1436538537849,31.925,-19.949,-24.034
6164,1436538537870,31.594,-19.949,-24.034
6165,1436538537892,31.594,-19.949,-23.583
6166,1436538537909,31.594,-20.336,-23.583
6167,1436538537929,31.594,-20.336,-23.583
6168,1436538537949,31.246,-20.642,-23.115
6169,1436538537968,31.246,-20.642,-23.115
6170,1436538537988,31.246,-20.997,-22.813
6171,1436538538009,30.853,-20.997,-22.813
6172,1436538538029,30.853,-21.392,-22.813
6173,1436538538049,30.548,-21.392,-22.392
6174,1436538538069,30.548,-21.754,-22.392
6175,1436538538089,30.548,-21.754,-22.392
6176,1436538538109,30.175,-22.299,-21.955
6177,1436538538129,30.175,-22.785,-21.955
6178,1436538538149,30.175,-23.248,-21.62
6179,1436538538169,29.849,-23.248,-21.62
6180,1436538538189,29.849,-23.62,-21.318
6181,1436538538209,29.849,-23.982,-21.318
6182,1436538538229,29.414,-24.296,-21.003
6183,1436538538249,29.414,-24.685,-21.003
6184,1436538538269,29.414,-24.685,-20.664
6185,1436538538289,28.984,-25.141,-20.225
6186,1436538538309,28.984,-25.141,-19.593
6187,1436538538332,28.984,-25.469,-19.258
6188,1436538538352,28.984,-25.469,-19.258
6189,1436538538372,28.578,-25.469,-18.769
6190,1436538538391,28.578,-25.469,-18.769
6191,1436538538433,28.578,-25.469,-18.769
6192,1436538538434,28.578,-25.77,-18.463
6193,1436538538451,28.224,-25.77,-18.463
6194,1436538538471,28.224,-26.089,-18.463
6195,1436538538493,28.224,-26.089,-18.463
6196,1436538538534,28.224,-26.089,-18.156
6197,1436538538535,27.859,-26.498,-18.156
6198,1436538538553,27.859,-26.498,-18.156
6199,1436538538570,27.859,-26.498,-17.752
6200,1436538538590,27.859,-26.498,-17.752
6201,1436538538610,27.528,-26.498,-17.752
6202,1436538538632,27.528,-26.498,-17.752
6203,1436538538650,27.528,-26.498,-17.752
6204,1436538538673,27.528,-26.498,-17.752
6205,1436538538692,27.528,-26.498,-17.752
6206,1436538538712,27.528,-26.498,-17.752
6207,1436538538748,27.528,-26.498,-17.752
6208,1436538538755,27.528,-26.498,-17.752
6209,1436538538785,27.528,-26.498,-17.752
6210,1436538538818,27.528,-26.498,-17.752
6211,1436538538826,27.215,-26.15,-17.752
6212,1436538538830,27.215,-26.15,-17.752
6213,1436538538852,27.215,-26.15,-18.064
6214,1436538538870,27.215,-25.788,-18.064
6215,1436538538891,27.215,-25.788,-18.064
6216,1436538538911,27.215,-25.788,-18.064
6217,1436538538933,27.215,-25.347,-18.475
6218,1436538538952,27.215,-25.347,-18.475
6219,1436538538973,27.215,-25.347,-18.475
6220,1436538538994,27.215,-24.961,-18.475
6221,1436538539010,27.215,-24.961,-18.785
6222,1436538539031,27.215,-24.961,-18.785
6223,1436538539051,27.215,-24.555,-18.785
6224,1436538539073,27.215,-24.555,-18.785
6225,1436538539094,27.215,-24.555,-18.785
6226,1436538539154,27.215,-24.235,-18.785
6227,1436538539155,27.215,-24.235,-18.785
6228,1436538539156,27.215,-24.235,-18.785
6229,1436538539175,27.215,-23.843,-18.785
6230,1436538539190,27.215,-23.843,-18.785
6231,1436538539211,27.215,-23.843,-18.785
6232,1436538539231,27.215,-23.5,-18.785
6233,1436538539253,27.215,-23.5,-18.785
6234,1436538539270,27.526,-23.5,-18.785
6235,1436538539292,27.526,-23.5,-18.785
6236,1436538539314,27.526,-23.5,-18.785
6237,1436538539334,27.526,-23.168,-18.785
6238,1436538539352,27.526,-23.168,-18.466
6239,1436538539374,27.526,-23.168,-18.466
6240,1436538539393,27.526,-23.168,-18.466
6241,1436538539413,27.526,-23.168,-18.162
6242,1436538539435,27.526,-23.168,-18.162
6243,1436538539453,27.526,-23.168,-18.162
6244,1436538539472,27.526,-23.168,-18.162
6245,1436538539496,27.526,-23.168,-18.162
6246,1436538539511,27.526,-23.168,-17.803
6247,1436538539534,27.526,-23.168,-17.803
6248,1436538539555,27.526,-23.168,-17.803
6249,1436538539575,27.526,-23.168,-17.803
6250,1436538539595,27.526,-23.533,-17.803
6251,1436538539614,27.526,-23.533,-17.803
6252,1436538539635,27.191,-23.533,-17.803
6253,1436538539659,27.191,-23.533,-17.497
6254,1436538539672,27.191,-23.533,-17.497
6255,1436538539696,27.191,-23.838,-17.497
6256,1436538539717,27.191,-23.838,-17.497
6257,1436538539737,26.885,-23.838,-17.497
6258,1436538539755,26.885,-23.838,-17.497
6259,1436538539867,26.885,-23.838,-17.497
6260,1436538539876,26.885,-23.838,-17.497
6261,1436538539877,26.499,-23.457,-17.497
6262,1436538539878,26.499,-23.457,-17.497
6263,1436538539879,26.499,-23.457,-17.497
6264,1436538539880,26.182,-23.457,-17.497
6265,1436538539894,26.182,-23.091,-17.497
6266,1436538539913,26.182,-23.091,-17.497
6267,1436538539948,26.182,-23.091,-17.497
6268,1436538539952,25.845,-23.091,-17.497
6269,1436538539973,25.845,-23.091,-17.497
6270,1436538539995,25.845,-22.747,-17.497
6271,1436538540013,25.845,-22.747,-17.497
6272,1436538540035,25.845,-22.747,-17.497
6273,1436538540055,25.512,-22.747,-17.497
6274,1436538540075,25.512,-22.747,-17.497
6275,1436538540095,25.512,-22.747,-17.497
6276,1436538540115,25.512,-22.747,-17.497
6277,1436538540135,25.512,-22.747,-17.497
6278,1436538540155,25.512,-22.747,-17.497
6279,1436538540172,25.512,-23.077,-17.497
6280,1436538540193,25.512,-23.077,-17.497
6281,1436538540214,25.512,-23.077,-17.497
6282,1436538540233,25.512,-23.077,-17.497
6283,1436538540254,25.512,-23.426,-17.497
6284,1436538540274,25.512,-23.426,-17.497
6285,1436538540294,25.836,-23.426,-17.497
6286,1436538540314,25.836,-23.426,-17.497
6287,1436538540335,25.836,-23.426,-17.497
6288,1436538540356,25.836,-23.426,-17.497
6289,1436538540377,25.836,-23.426,-17.497
6290,1436538540397,26.17,-23.426,-17.497
6291,1436538540413,26.17,-23.426,-17.497
6292,1436538540433,26.17,-23.426,-17.497
6293,1436538540454,26.17,-23.426,-17.497
6294,1436538540474,26.17,-23.426,-17.825
6295,1436538540495,26.17,-23.426,-17.825
6296,1436538540512,26.17,-23.081,-17.825
6297,1436538540584,26.17,-23.081,-17.825
6298,1436538540585,26.17,-22.692,-17.825
6299,1436538540586,26.17,-22.692,-18.177
6300,1436538540595,26.17,-22.257,-18.177
6301,1436538540613,26.17,-21.899,-18.177
6302,1436538540633,26.17,-21.899,-18.177
6303,1436538540652,26.17,-21.376,-18.56
6304,1436538540681,26.17,-21.376,-18.56
6305,1436538540698,26.17,-20.964,-18.56
6306,1436538540714,26.487,-20.964,-18.56
6307,1436538540735,26.487,-20.964,-18.56
6308,1436538540755,26.487,-20.964,-18.87
6309,1436538540779,26.487,-20.964,-18.87
6310,1436538540794,26.487,-20.542,-18.87
6311,1436538540813,26.855,-20.542,-18.87
6312,1436538540835,26.855,-20.216,-18.87
6313,1436538540855,26.855,-20.216,-18.87
6314,1436538540875,26.855,-20.216,-18.87
6315,1436538540895,26.855,-19.824,-18.87
6316,1436538540915,27.188,-19.824,-18.87
6317,1436538540935,27.188,-19.824,-18.87
6318,1436538540955,27.188,-19.824,-18.87
6319,1436538540974,27.583,-19.453,-18.87
6320,1436538540996,27.583,-19.453,-18.87
6321,1436538541016,27.583,-19.453,-18.87
6322,1436538541036,27.935,-19.453,-18.87
6323,1436538541056,27.935,-19.097,-18.87
6324,1436538541076,27.935,-19.097,-18.87
6325,1436538541096,27.935,-19.097,-18.87
6326,1436538541118,28.26,-18.765,-18.87
6327,1436538541176,28.26,-18.765,-18.87
6328,1436538541177,28.26,-18.765,-18.87
6329,1436538541195,28.26,-18.331,-18.87
6330,1436538541196,28.26,-18.331,-18.87
6331,1436538541222,28.26,-18.331,-18.486
6332,1436538541234,28.26,-17.927,-18.486
6333,1436538541296,28.26,-17.927,-18.486
6334,1436538541297,28.26,-17.927,-18.154
6335,1436538541298,28.26,-17.59,-18.154
6336,1436538541314,28.26,-17.59,-18.154
6337,1436538541333,28.587,-17.59,-17.803
6338,1436538541353,28.587,-17.59,-17.803
6339,1436538541374,28.587,-17.59,-17.803
6340,1436538541394,28.587,-17.59,-17.803
6341,1436538541419,28.587,-17.59,-17.434
6342,1436538541434,28.587,-17.59,-17.434
6343,1436538541455,28.587,-17.59,-17.434
6344,1436538541477,28.587,-17.59,-17.117
6345,1436538541496,28.587,-17.59,-17.117
6346,1436538541515,28.587,-18.569,-17.117
6347,1436538541534,28.587,-19.233,-17.117
6348,1436538541554,28.587,-19.233,-17.117
6349,1436538541574,28.587,-19.801,-17.117
6350,1436538541593,28.587,-19.801,-17.117
6351,1436538541614,28.915,-20.661,-17.117
6352,1436538541635,28.915,-21.171,-17.117
6353,1436538541655,28.915,-21.534,-17.117
6354,1436538541674,28.915,-21.534,-17.117
6355,1436538541696,28.915,-22.285,-17.117
6356,1436538541714,28.915,-22.589,-17.457
6357,1436538541750,28.915,-22.589,-18.913
6358,1436538541783,28.915,-23.35,-19.68
6359,1436538541784,28.506,-23.35,-21.557
6360,1436538541794,28.506,-23.678,-22.009
6361,1436538541814,28.152,-23.678,-23.791
6362,1436538541836,28.152,-23.678,-25.743
6363,1436538541856,27.529,-23.678,-25.743
6364,1436538541876,27.212,-23.678,-27.398
6365,1436538541894,26.844,-23.678,-28.962
6366,1436538541914,26.844,-23.678,-29.692
6367,1436538541934,26.844,-23.678,-30.346
6368,1436538541954,26.408,-23.678,-31.095
6369,1436538541974,26.408,-23.678,-31.675
6370,1436538542012,26.408,-23.678,-31.323
6371,1436538542025,26.408,-23.678,-31.761
6372,1436538542036,26.408,-23.678,-31.761
6373,1436538542054,26.408,-23.678,-31.071
6374,1436538542074,26.074,-23.678,-31.93
6375,1436538542094,26.074,-23.678,-31.312
6376,1436538542114,26.074,-23.678,-31.312
6377,1436538542134,26.074,-23.678,-30.046
6378,1436538542155,26.074,-23.249,-30.429
6379,1436538542174,26.074,-23.249,-30.429
6380,1436538542194,26.074,-23.249,-30.02
6381,1436538542223,26.074,-22.875,-30.02
6382,1436538542234,26.074,-22.875,-30.02
6383,1436538542254,26.074,-22.875,-30.442
6384,1436538542281,26.074,-22.875,-30.442
6385,1436538542294,26.074,-22.875,-29.389
6386,1436538542314,26.074,-22.875,-28.526
6387,1436538542334,26.074,-22.875,-28.115
6388,1436538542354,26.074,-23.599,-27.337
6389,1436538542376,26.074,-24.613,-26.374
6390,1436538542394,26.074,-24.613,-26.374
6391,1436538542415,26.074,-25.959,-25.52
6392,1436538542436,25.73,-25.959,-25.201
6393,1436538542454,25.73,-25.959,-25.201
6394,1436538542474,25.103,-26.336,-24.392
6395,1436538542494,24.627,-26.336,-24.392
6396,1436538542514,24.273,-26.336,-24.392
6397,1436538542553,23.663,-26.725,-24.392
6398,1436538542554,23.301,-26.725,-24.09
6399,1436538542575,22.691,-26.725,-24.09
6400,1436538542594,22.691,-26.725,-24.09
6401,1436538542614,22.059,-26.725,-23.594
6402,1436538542634,22.059,-26.725,-23.594
6403,1436538542654,22.059,-26.725,-23.594
6404,1436538542674,22.059,-26.725,-23.594
6405,1436538542695,21.351,-27.178,-23.594
6406,1436538542743,20.62,-27.178,-23.594
6407,1436538542744,20.195,-27.178,-23.594
6408,1436538542754,19.891,-27.178,-23.594
6409,1436538542774,19.891,-27.523,-23.594
6410,1436538542796,19.891,-27.523,-23.171
6411,1436538542814,19.154,-27.523,-23.171
6412,1436538542834,18.47,-27.523,-23.171
6413,1436538542854,18.132,-27.523,-22.822
6414,1436538542877,18.132,-27.523,-22.822
6415,1436538542901,18.132,-27.523,-22.822
6416,1436538542913,18.743,-27.523,-22.822
6417,1436538542936,18.743,-27.523,-22.822
6418,1436538542956,18.743,-27.523,-22.822
6419,1436538542976,18.743,-27.523,-22.822
6420,1436538542998,19.081,-26.156,-22.822
6421,1436538543019,19.081,-24.705,-22.822
6422,1436538543042,20.036,-23.562,-22.822
6423,1436538543064,20.823,-22.108,-22.822
6424,1436538543074,21.655,-21.203,-22.822
6425,1436538543094,22.483,-19.689,-22.822
6426,1436538543114,23.327,-18.408,-22.822
6427,1436538543134,23.327,-17.204,-22.822
6428,1436538543155,24.871,-16.357,-23.132
6429,1436538543174,25.703,-15.556,-23.132
6430,1436538543194,26.428,-14.691,-23.132
6431,1436538543214,27.401,-13.821,-23.132
6432,1436538543237,27.401,-12.812,-23.519
6433,1436538543257,28.265,-12.162,-23.519
6434,1436538543293,28.912,-10.96,-23.519
6435,1436538543295,30.18,-10.488,-23.519
6436,1436538543350,30.746,-9.588,-23.519
6437,1436538543351,32.33,-9.136,-23.519
6438,1436538543568,32.812,-8.351,-23.519
6439,1436538543569,33.653,-7.534,-23.519
6440,1436538543570,34.597,-6.916,-23.519
6441,1436538543571,34.597,-5.757,-23.519
6442,1436538543572,36.648,-5.757,-23.519
6443,1436538543573,37.393,-5.757,-23.126
6444,1436538543574,37.025,-5.006,-22.79
6445,1436538543575,37.831,-4.685,-22.341
6446,1436538543576,38.476,-4.014,-21.798
6447,1436538543577,39.186,-3.607,-21.354
6448,1436538543578,39.625,-3.125,-20.852
6449,1436538543579,40.327,-3.125,-20.191
6450,1436538543594,40.327,-2.136,-19.171
6451,1436538543615,40.826,-2.136,-18.637
6452,1436538543637,41.145,-1.376,-18.202
6453,1436538543654,41.821,-1.376,-17.26
6454,1436538543674,42.831,-1.376,-16.004
6455,1436538543694,42.831,-0.964,-16.004
6456,1436538543714,43.814,-0.607,-14.807
6457,1436538543734,44.338,-0.276,-13.761
6458,1436538543754,44.755,-0.276,-12.786
6459,1436538543774,45.175,0.149,-11.831
6460,1436538543794,45.175,0.149,-12.165
6461,1436538543814,45.175,0.149,-9.663
6462,1436538543834,45.936,0.456,-9.182
6463,1436538543854,45.936,0.456,-8.526
6464,1436538543874,46.383,0.456,-7.308
6465,1436538543894,46.746,0.456,-6.686
6466,1436538543914,46.746,0.138,-6.341
6467,1436538543934,46.746,0.138,-4.85
6468,1436538543954,46.746,0.138,-4.85
6469,1436538543977,47.184,0.138,-4.098
6470,1436538544000,47.184,0.502,-3.125
6471,1436538544016,47.184,0.502,-2.734
6472,1436538544037,46.844,0.502,-2.734
6473,1436538544056,46.844,0.502,-1.977
6474,1436538544076,46.844,0.502,-1.362
6475,1436538544096,46.844,0.502,-1.362
6476,1436538544116,47.152,0.502,-0.799
6477,1436538544135,47.152,0.502,-0.799
6478,1436538544155,47.152,0.502,-0.799
6479,1436538544176,47.152,0.502,0.056
6480,1436538544213,47.479,0.502,0.056
6481,1436538544229,47.479,0.502,0.938
6482,1436538544246,47.479,0.502,1.603
6483,1436538544255,47.479,0.502,1.603
6484,1436538544277,47.479,0.502,1.603
6485,1436538544296,47.479,0.502,2.082
6486,1436538544318,47.479,0.502,3.077
6487,1436538544335,47.479,0.502,3.779
6488,1436538544356,47.479,0.502,3.779
6489,1436538544375,47.479,0.502,4.345
6490,1436538544395,47.479,0.502,4.692
6491,1436538544415,47.479,0.502,5.082
6492,1436538544436,47.479,0.502,5.554
6493,1436538544456,47.479,0.502,5.96
6494,1436538544477,47.479,0.502,6.842
6495,1436538544497,47.479,0.502,7.365
6496,1436538544518,47.479,0.502,6.785
6497,1436538544539,47.479,0.502,7.957
6498,1436538544557,47.479,0.502,7.957
6499,1436538544577,47.479,0.154,8.323
6500,1436538544599,47.479,0.154,8.323
6501,1436538544616,47.479,0.154,8.731
6502,1436538544637,47.479,0.154,8.309
6503,1436538544659,47.479,-0.251,8.309
6504,1436538544676,47.148,-0.251,8.815
6505,1436538544696,47.148,-0.251,8.416
6506,1436538544717,47.148,-0.674,8.789
6507,1436538544737,47.148,-0.674,9.114
6508,1436538544757,47.148,-1.052,9.114
6509,1436538544778,46.777,-1.052,8.677
6510,1436538544796,46.777,-1.426,8.677
6511,1436538544816,46.777,-1.426,8.677
6512,1436538544863,46.391,-1.426,9.165
6513,1436538544864,46.391,-1.837,9.165
6514,1436538544883,46.391,-1.837,9.165
6515,1436538544895,45.964,-1.837,9.555
6516,1436538544917,45.964,-1.837,9.555
6517,1436538544937,45.964,-1.837,9.555
6518,1436538544957,45.544,-2.162,9.934
6519,1436538544977,45.544,-2.162,9.934
6520,1436538544997,45.544,-2.162,9.934
6521,1436538545019,45.164,-2.473,9.934
6522,1436538545037,45.164,-2.473,10.317
6523,1436538545057,45.164,-2.473,10.317
6524,1436538545082,44.728,-2.783,10.317
6525,1436538545099,44.728,-2.783,10.659
6526,1436538545123,44.728,-2.783,10.659
6527,1436538545137,44.285,-3.1,10.659
6528,1436538545158,44.285,-3.1,10.659
6529,1436538545180,44.285,-3.1,10.983
6530,1436538545199,43.858,-3.453,10.983
6531,1436538545220,43.858,-3.453,10.983
6532,1436538545240,43.858,-3.793,10.983
6533,1436538545259,43.466,-3.793,11.323
6534,1436538545279,43.466,-3.793,11.323
6535,1436538545298,43.083,-4.171,11.323
6536,1436538545320,43.083,-4.171,11.323
6537,1436538545340,42.742,-4.492,11.323
6538,1436538545361,42.742,-4.492,11.323
6539,1436538545379,42.742,-4.492,11.66
6540,1436538545398,42.311,-4.862,11.66
6541,1436538545419,42.311,-4.862,11.66
6542,1436538545440,42.007,-4.862,11.66
6543,1436538545458,42.007,-4.862,11.66
6544,1436538545525,42.007,-5.2,11.66
6545,1436538545527,41.703,-5.2,11.66
6546,1436538545529,41.703,-5.2,11.66
6547,1436538545548,41.703,-5.2,11.66
6548,1436538545557,41.703,-5.526,11.66
6549,1436538545580,41.703,-5.526,11.334
6550,1436538545597,41.386,-5.526,11.334
6551,1436538545617,41.386,-5.526,11.334
6552,1436538545643,41.386,-5.526,10.917
6553,1436538545658,41.386,-5.844,10.462
6554,1436538545678,41.386,-5.844,10.462
6555,1436538545698,41.386,-5.844,9.715
6556,1436538545729,41.386,-5.844,9.715
6557,1436538545740,41.386,-6.155,9.715
6558,1436538545758,41.386,-6.155,9.312
6559,1436538545780,41.386,-6.155,9.312
6560,1436538545801,41.386,-6.155,8.952
6561,1436538545819,41.386,-6.155,8.952
6562,1436538545838,41.386,-6.155,8.952
6563,1436538545858,41.386,-6.155,8.952
6564,1436538545879,41.07,-6.155,8.952
6565,1436538545902,41.07,-6.155,8.506
6566,1436538545920,41.07,-6.155,8.506
6567,1436538545939,41.07,-6.155,8.174
6568,1436538545958,41.07,-6.155,8.174
6569,1436538545980,40.748,-6.155,8.174
6570,1436538546000,40.748,-6.155,8.174
6571,1436538546019,40.748,-6.155,7.836
6572,1436538546039,40.748,-6.155,7.836
6573,1436538546064,40.748,-6.155,7.836
6574,1436538546082,40.748,-6.155,7.836
6575,1436538546102,40.748,-6.155,7.524
6576,1436538546119,40.428,-6.155,7.524
6577,1436538546139,40.428,-6.155,7.524
6578,1436538546158,40.428,-6.155,7.192
6579,1436538546179,40.428,-6.155,7.192
6580,1436538546208,40.428,-6.155,7.192
6581,1436538546286,40.428,-6.155,7.192
6582,1436538546287,40.118,-6.506,6.838
6583,1436538546288,40.118,-6.506,6.838
6584,1436538546289,40.118,-6.506,6.838
6585,1436538546304,40.118,-6.872,6.838
6586,1436538546318,40.118,-6.872,6.838
6587,1436538546340,40.118,-7.209,6.507
6588,1436538546358,40.118,-7.209,6.507
6589,1436538546384,40.118,-7.209,6.507
6590,1436538546398,40.118,-7.592,6.507
6591,1436538546422,40.118,-7.592,6.507
6592,1436538546439,40.118,-7.592,6.507
6593,1436538546460,40.118,-7.592,6.181
6594,1436538546478,40.118,-7.592,6.181
6595,1436538546501,40.118,-7.969,6.181
6596,1436538546519,40.118,-7.969,6.181
6597,1436538546540,40.118,-7.969,6.181
6598,1436538546561,40.118,-8.326,6.181
6599,1436538546578,40.472,-8.326,6.181
6600,1436538546605,40.472,-8.326,5.86
6601,1436538546618,40.472,-8.326,5.86
6602,1436538546640,40.472,-8.697,5.86
6603,1436538546662,40.832,-8.697,5.86
6604,1436538546681,40.832,-8.697,5.86
6605,1436538546701,40.832,-8.697,5.86
6606,1436538546727,40.832,-9.02,5.476
6607,1436538546746,41.168,-9.02,5.476
6608,1436538546764,41.168,-9.02,5.476
6609,1436538546787,41.168,-9.02,5.476
6610,1436538546803,41.168,-9.02,5.134
6611,1436538546832,41.168,-9.346,5.134
6612,1436538546842,41.168,-9.346,5.134
6613,1436538546863,41.168,-9.346,5.134
6614,1436538546883,41.168,-9.346,4.74
6615,1436538546903,41.168,-9.346,4.74
6616,1436538546921,41.499,-9.346,4.74
6617,1436538546944,41.499,-9.346,4.74
6618,1436538546994,41.499,-9.652,4.74
6619,1436538547006,41.499,-9.652,4.386
6620,1436538547007,41.499,-9.652,4.386
6621,1436538547018,41.499,-9.652,4.386
6622,1436538547047,41.499,-9.652,4.386
6623,1436538547058,41.499,-9.652,4.386
6624,1436538547084,41.499,-9.992,4.025
6625,1436538547100,41.499,-9.992,4.025
6626,1436538547127,41.499,-9.992,4.025
6627,1436538547143,41.499,-9.992,4.025
6628,1436538547162,41.499,-10.339,4.025
6629,1436538547183,41.499,-10.339,3.721
6630,1436538547199,41.499,-10.339,3.721
6631,1436538547222,41.189,-10.339,3.721
6632,1436538547244,41.189,-10.693,3.721
6633,1436538547262,41.189,-10.693,3.721
6634,1436538547282,41.189,-10.993,3.721
6635,1436538547303,41.189,-10.993,3.721
6636,1436538547322,41.189,-11.347,3.721
6637,1436538547340,41.189,-11.347,3.384
6638,1436538547361,41.189,-11.671,3.384
6639,1436538547380,41.189,-11.671,3.384
6640,1436538547400,41.189,-12.023,3.384
6641,1436538547420,41.189,-12.023,3.384
6642,1436538547440,41.189,-12.379,3.384
6643,1436538547459,41.189,-12.379,3.384
6644,1436538547482,41.189,-12.379,3.384
6645,1436538547502,41.189,-12.786,3.384
6646,1436538547522,41.189,-12.786,3.384
6647,1436538547542,41.189,-12.786,3.045
