id,attr_time,attr_light
7543,1436170613999,26.0
7544,1436170614019,26.0
7545,1436170614029,116.0
7546,1436170614049,116.0
7547,1436170614072,126.0
7548,1436170614089,126.0
7549,1436170614111,135.0
7550,1436170614130,135.0
7551,1436170614151,136.0
7552,1436170614172,136.0
7553,1436170614189,130.0
7554,1436170614209,130.0
7555,1436170614230,98.0
7556,1436170614249,98.0
7557,1436170614273,97.0
7558,1436170614293,108.0
7559,1436170614312,108.0
7560,1436170614331,140.0
7561,1436170614350,140.0
7562,1436170614369,121.0
7563,1436170614389,121.0
7564,1436170614419,19.0
7565,1436170614475,19.0
7566,1436170614483,389.0
7567,1436170614484,389.0
7568,1436170614505,397.0
7569,1436170614515,397.0
7570,1436170614530,347.0
7571,1436170614549,347.0
7572,1436170614574,297.0
7573,1436170614644,297.0
7574,1436170614651,257.0
7575,1436170614652,257.0
7576,1436170614653,238.0
7577,1436170614669,238.0
7578,1436170614691,224.0
7579,1436170614713,224.0
7580,1436170614732,190.0
7581,1436170614749,190.0
7582,1436170614771,204.0
7583,1436170614792,204.0
7584,1436170614810,232.0
7585,1436170614833,232.0
7586,1436170614854,185.0
7587,1436170614873,185.0
7588,1436170614891,148.0
7589,1436170614913,148.0
7590,1436170614961,160.0
7591,1436170614962,160.0
7592,1436170614978,106.0
7593,1436170615004,106.0
7594,1436170615009,77.0
7595,1436170615047,77.0
7596,1436170615050,90.0
7597,1436170615070,90.0
7598,1436170615091,23.0
7599,1436170615115,68.0
7600,1436170615131,68.0
7601,1436170615153,177.0
7602,1436170615172,177.0
7603,1436170615190,172.0
7604,1436170615210,172.0
7605,1436170615232,155.0
7606,1436170615256,155.0
7607,1436170615277,119.0
7608,1436170615293,119.0
7609,1436170615310,125.0
7610,1436170615330,125.0
7611,1436170615350,109.0
7612,1436170615371,109.0
7613,1436170615392,110.0
7614,1436170615451,110.0
7615,1436170615459,132.0
7616,1436170615460,132.0
7617,1436170615483,159.0
7618,1436170615491,159.0
7619,1436170615510,75.0
7620,1436170615538,75.0
7621,1436170615550,14.0
7622,1436170615572,14.0
7623,1436170615592,371.0
7624,1436170615611,371.0
7625,1436170615631,390.0
7626,1436170615695,390.0
7627,1436170615696,381.0
7628,1436170615697,381.0
7629,1436170615712,359.0
7630,1436170615733,359.0
7631,1436170615754,338.0
7632,1436170615770,338.0
7633,1436170615792,315.0
7634,1436170615812,315.0
7635,1436170615985,271.0
7636,1436170615986,271.0
7637,1436170615987,186.0
7638,1436170615988,176.0
7639,1436170615989,176.0
7640,1436170615990,196.0
7641,1436170615991,196.0
7642,1436170615992,143.0
7643,1436170615993,143.0
7644,1436170616011,125.0
7645,1436170616031,125.0
7646,1436170616051,167.0
7647,1436170616072,167.0
7648,1436170616091,142.0
7649,1436170616111,142.0
7650,1436170616131,181.0
7651,1436170616151,181.0
7652,1436170616171,70.0
7653,1436170616193,70.0
7654,1436170616213,15.0
7655,1436170616235,15.0
7656,1436170616251,69.0
7657,1436170616271,69.0
7658,1436170616291,191.0
7659,1436170616311,191.0
7660,1436170616331,145.0
7661,1436170616407,145.0
7662,1436170616408,145.0
7663,1436170616409,145.0
7664,1436170616412,159.0
7665,1436170616442,159.0
7666,1436170616450,163.0
7667,1436170616470,163.0
7668,1436170616491,168.0
7669,1436170616511,168.0
7670,1436170616530,158.0
7671,1436170616554,158.0
7672,1436170616575,15.0
7673,1436170616592,15.0
7674,1436170616610,9.0
7675,1436170616634,9.0
7676,1436170616652,73.0
7677,1436170616674,184.0
7678,1436170616695,184.0
7679,1436170616712,162.0
7680,1436170616731,162.0
7681,1436170616751,164.0
7682,1436170616773,164.0
7683,1436170616799,173.0
7684,1436170616810,173.0
7685,1436170616833,165.0
7686,1436170616851,165.0
7687,1436170616875,135.0
7688,1436170616891,135.0
7689,1436170616911,146.0
7690,1436170616931,146.0
7691,1436170616953,167.0
7692,1436170616974,167.0
7693,1436170616995,188.0
7694,1436170617011,188.0
7695,1436170617033,209.0
7696,1436170617053,209.0
7697,1436170617073,177.0
7698,1436170617093,177.0
7699,1436170617115,130.0
7700,1436170617135,130.0
7701,1436170617156,105.0
7702,1436170617173,105.0
7703,1436170617191,97.0
7704,1436170617221,97.0
7705,1436170617233,29.0
7706,1436170617252,29.0
7707,1436170617271,16.0
7708,1436170617295,16.0
7709,1436170617315,15.0
7710,1436170617332,15.0
7711,1436170617352,14.0
7712,1436170617372,14.0
7713,1436170617392,14.0
7714,1436170617416,14.0
7715,1436170617434,15.0
7716,1436170617456,15.0
7717,1436170617473,15.0
7718,1436170617492,15.0
7719,1436170617514,15.0
7720,1436170617534,14.0
7721,1436170617555,14.0
7722,1436170617573,81.0
7723,1436170617594,81.0
7724,1436170617614,174.0
7725,1436170617725,174.0
7726,1436170617726,225.0
7727,1436170617727,225.0
7728,1436170617728,256.0
7729,1436170617729,256.0
7730,1436170617756,266.0
7731,1436170617757,266.0
7732,1436170617799,251.0
7733,1436170617800,251.0
7734,1436170617925,228.0
7735,1436170617926,228.0
7736,1436170617932,204.0
7737,1436170617933,204.0
7738,1436170617934,189.0
7739,1436170617935,189.0
7740,1436170617936,189.0
7741,1436170617953,189.0
7742,1436170617976,152.0
7743,1436170617994,152.0
7744,1436170618013,150.0
7745,1436170618033,150.0
7746,1436170618054,156.0
7747,1436170618074,156.0
7748,1436170618094,146.0
7749,1436170618115,146.0
7750,1436170618134,157.0
7751,1436170618153,157.0
7752,1436170618174,132.0
7753,1436170618209,132.0
7754,1436170618217,83.0
7755,1436170618234,83.0
7756,1436170618253,91.0
7757,1436170618274,118.0
7758,1436170618294,118.0
7759,1436170618325,138.0
7760,1436170618333,138.0
7761,1436170618354,152.0
7762,1436170618375,152.0
7763,1436170618394,76.0
7764,1436170618415,76.0
7765,1436170618434,16.0
7766,1436170618453,16.0
7767,1436170618473,16.0
7768,1436170618497,16.0
7769,1436170618515,17.0
7770,1436170618533,17.0
7771,1436170618555,14.0
7772,1436170618573,14.0
7773,1436170618594,13.0
7774,1436170618614,13.0
7775,1436170618633,19.0
7776,1436170618657,19.0
7777,1436170618683,270.0
7778,1436170618693,270.0
7779,1436170618713,268.0
7780,1436170618734,268.0
7781,1436170618757,233.0
7782,1436170618773,233.0
7783,1436170618793,192.0
7784,1436170618813,192.0
7785,1436170618834,173.0
7786,1436170618856,173.0
7787,1436170618874,170.0
7788,1436170618893,170.0
7789,1436170618914,157.0
7790,1436170618937,157.0
7791,1436170618957,129.0
7792,1436170618977,129.0
7793,1436170618997,106.0
7794,1436170619018,106.0
7795,1436170619036,149.0
7796,1436170619056,194.0
7797,1436170619077,194.0
7798,1436170619100,200.0
7799,1436170619163,200.0
7800,1436170619164,173.0
7801,1436170619165,173.0
7802,1436170619189,162.0
7803,1436170619194,162.0
7804,1436170619236,144.0
7805,1436170619237,144.0
7806,1436170619256,52.0
7807,1436170619276,52.0
7808,1436170619295,61.0
7809,1436170619314,61.0
7810,1436170619336,273.0
7811,1436170619357,273.0
7812,1436170619374,237.0
7813,1436170619394,237.0
7814,1436170619415,196.0
7815,1436170619434,196.0
7816,1436170619459,169.0
7817,1436170619484,169.0
7818,1436170619497,142.0
7819,1436170619515,142.0
7820,1436170619544,125.0
7821,1436170619778,125.0
7822,1436170619779,106.0
7823,1436170619780,106.0
7824,1436170619781,126.0
7825,1436170619782,126.0
7826,1436170619783,152.0
7827,1436170619784,152.0
7828,1436170619785,104.0
7829,1436170619786,104.0
7830,1436170619787,72.0
7831,1436170619788,72.0
7832,1436170619789,412.0
7833,1436170619796,412.0
7834,1436170619814,418.0
7835,1436170619834,418.0
7836,1436170619855,363.0
7837,1436170619874,298.0
7838,1436170619952,298.0
7839,1436170619953,264.0
7840,1436170619954,264.0
7841,1436170619955,255.0
7842,1436170619973,255.0
7843,1436170619993,245.0
7844,1436170620023,245.0
7845,1436170620033,198.0
7846,1436170620053,198.0
7847,1436170620073,208.0
7848,1436170620093,208.0
7849,1436170620113,192.0
7850,1436170620133,192.0
7851,1436170620153,192.0
7852,1436170620173,192.0
7853,1436170620193,233.0
7854,1436170620213,233.0
7855,1436170620233,178.0
7856,1436170620253,178.0
7857,1436170620273,120.0
7858,1436170620293,120.0
7859,1436170620313,99.0
7860,1436170620333,99.0
7861,1436170620360,18.0
7862,1436170620373,18.0
7863,1436170620394,150.0
7864,1436170620422,150.0
7865,1436170620435,160.0
7866,1436170620456,160.0
7867,1436170620476,145.0
7868,1436170620495,145.0
7869,1436170620516,123.0
7870,1436170620535,123.0
7871,1436170620555,106.0
7872,1436170620576,106.0
7873,1436170620597,91.0
7874,1436170620615,91.0
7875,1436170620635,109.0
7876,1436170620658,105.0
7877,1436170620675,105.0
7878,1436170620699,114.0
7879,1436170620719,114.0
7880,1436170620734,159.0
7881,1436170620755,159.0
7882,1436170620775,213.0
7883,1436170620795,213.0
7884,1436170620815,111.0
7885,1436170620854,111.0
7886,1436170620855,128.0
7887,1436170620877,128.0
7888,1436170620894,336.0
7889,1436170620916,336.0
7890,1436170620936,277.0
7891,1436170620958,277.0
7892,1436170620976,215.0
7893,1436170620996,215.0
7894,1436170621017,175.0
7895,1436170621039,175.0
7896,1436170621057,202.0
7897,1436170621077,202.0
7898,1436170621099,185.0
7899,1436170621118,185.0
7900,1436170621138,175.0
7901,1436170621158,175.0
7902,1436170621178,188.0
7903,1436170621199,188.0
7904,1436170621217,165.0
7905,1436170621237,165.0
7906,1436170621266,143.0
7907,1436170621316,143.0
7908,1436170621317,178.0
7909,1436170621318,178.0
7910,1436170621337,126.0
7911,1436170621360,126.0
7912,1436170621378,89.0
7913,1436170621396,89.0
7914,1436170621417,56.0
7915,1436170621436,89.0
7916,1436170621459,89.0
7917,1436170621478,189.0
7918,1436170621498,189.0
7919,1436170621516,195.0
7920,1436170621538,195.0
7921,1436170621559,182.0
7922,1436170621579,182.0
7923,1436170621599,165.0
7924,1436170621618,165.0
7925,1436170621638,127.0
7926,1436170621659,127.0
7927,1436170621679,122.0
7928,1436170621700,122.0
7929,1436170621720,105.0
7930,1436170621737,105.0
7931,1436170621757,133.0
7932,1436170621801,133.0
7933,1436170621802,161.0
7934,1436170621825,161.0
7935,1436170621851,183.0
7936,1436170621856,183.0
7937,1436170621876,291.0
7938,1436170621901,291.0
7939,1436170621918,18.0
7940,1436170621937,18.0
7941,1436170621960,324.0
7942,1436170621978,324.0
7943,1436170622000,386.0
7944,1436170622018,386.0
7945,1436170622037,326.0
7946,1436170622056,326.0
7947,1436170622077,288.0
7948,1436170622098,288.0
7949,1436170622123,280.0
7950,1436170622138,280.0
7951,1436170622160,257.0
7952,1436170622177,257.0
7953,1436170622197,224.0
7954,1436170622218,224.0
7955,1436170622238,236.0
7956,1436170622266,218.0
7957,1436170622306,218.0
7958,1436170622307,155.0
7959,1436170622324,155.0
7960,1436170622346,211.0
7961,1436170622357,211.0
7962,1436170622377,129.0
7963,1436170622402,129.0
7964,1436170622418,105.0
7965,1436170622439,105.0
7966,1436170622458,124.0
7967,1436170622479,124.0
7968,1436170622498,32.0
7969,1436170622518,32.0
7970,1436170622537,234.0
7971,1436170622558,234.0
7972,1436170622580,248.0
7973,1436170622599,248.0
7974,1436170622622,243.0
7975,1436170622639,243.0
7976,1436170622658,216.0
7977,1436170622680,216.0
7978,1436170622698,165.0
7979,1436170622719,165.0
7980,1436170622745,165.0
7981,1436170622791,165.0
7982,1436170622792,163.0
7983,1436170622798,163.0
7984,1436170622817,188.0
7985,1436170622838,188.0
7986,1436170622857,237.0
7987,1436170622883,237.0
7988,1436170622898,304.0
7989,1436170622919,304.0
7990,1436170622947,456.0
7991,1436170622959,456.0
7992,1436170622978,36.0
7993,1436170622998,36.0
7994,1436170623019,414.0
7995,1436170623038,348.0
7996,1436170623057,348.0
7997,1436170623079,265.0
7998,1436170623104,265.0
7999,1436170623118,239.0
8000,1436170623141,239.0
8001,1436170623157,247.0
8002,1436170623178,247.0
8003,1436170623198,220.0
8004,1436170623218,220.0
8005,1436170623240,211.0
8006,1436170623328,211.0
8007,1436170623329,232.0
8008,1436170623330,232.0
8009,1436170623331,200.0
8010,1436170623337,200.0
8011,1436170623360,186.0
8012,1436170623378,186.0
8013,1436170623407,230.0
8014,1436170623418,230.0
8015,1436170623443,204.0
8016,1436170623461,204.0
8017,1436170623478,185.0
8018,1436170623499,185.0
8019,1436170623518,102.0
8020,1436170623539,102.0
8021,1436170623558,39.0
8022,1436170623582,39.0
8023,1436170623598,156.0
8024,1436170623618,156.0
8025,1436170623638,175.0
8026,1436170623658,175.0
8027,1436170623678,180.0
8028,1436170623699,180.0
8029,1436170623718,181.0
8030,1436170623746,181.0
8031,1436170623780,138.0
8032,1436170623781,138.0
8033,1436170623803,103.0
8034,1436170623819,96.0
8035,1436170623841,96.0
8036,1436170623858,100.0
8037,1436170623879,100.0
8038,1436170623900,144.0
8039,1436170623926,144.0
8040,1436170623940,199.0
8041,1436170623962,199.0
8042,1436170623979,291.0
8043,1436170623999,291.0
8044,1436170624022,23.0
8045,1436170624040,23.0
8046,1436170624058,367.0
8047,1436170624081,367.0
8048,1436170624098,310.0
8049,1436170624122,310.0
8050,1436170624142,243.0
8051,1436170624160,243.0
8052,1436170624179,193.0
8053,1436170624204,193.0
8054,1436170624227,207.0
8055,1436170624240,207.0
8056,1436170624260,195.0
8057,1436170624277,195.0
8058,1436170624298,159.0
8059,1436170624321,159.0
8060,1436170624339,191.0
8061,1436170624359,191.0
8062,1436170624378,186.0
8063,1436170624400,186.0
8064,1436170624421,169.0
8065,1436170624438,169.0
8066,1436170624462,170.0
8067,1436170624483,170.0
8068,1436170624501,159.0
8069,1436170624521,159.0
8070,1436170624540,158.0
8071,1436170624562,158.0
8072,1436170624584,142.0
8073,1436170624603,2004.0
8074,1436170624622,42.0
8075,1436170624642,215.0
8076,1436170624739,215.0
8077,1436170624740,197.0
8078,1436170624741,197.0
8079,1436170624742,172.0
8080,1436170624743,172.0
8081,1436170624769,161.0
8082,1436170624805,161.0
8083,1436170624806,134.0
8084,1436170624820,134.0
8085,1436170624841,125.0
8086,1436170624860,125.0
8087,1436170624880,130.0
8088,1436170624900,130.0
8089,1436170624921,177.0
8090,1436170624939,177.0
8091,1436170624960,201.0
8092,1436170624993,201.0
8093,1436170624999,259.0
8094,1436170625020,259.0
8095,1436170625039,424.0
8096,1436170625059,424.0
8097,1436170625079,35.0
8098,1436170625099,35.0
8099,1436170625120,354.0
8100,1436170625141,354.0
8101,1436170625166,350.0
8102,1436170625207,350.0
8103,1436170625208,264.0
8104,1436170625229,264.0
8105,1436170625260,224.0
8106,1436170625261,224.0
8107,1436170625282,220.0
8108,1436170625300,220.0
8109,1436170625323,195.0
8110,1436170625341,195.0
8111,1436170625368,189.0
8112,1436170625382,189.0
8113,1436170625401,218.0
8114,1436170625420,196.0
8115,1436170625439,196.0
8116,1436170625460,158.0
8117,1436170625480,158.0
8118,1436170625507,195.0
8119,1436170625526,195.0
8120,1436170625546,176.0
8121,1436170625563,176.0
8122,1436170625580,135.0
8123,1436170625600,135.0
8124,1436170625620,135.0
8125,1436170625644,135.0
8126,1436170625662,61.0
8127,1436170625794,61.0
8128,1436170625795,217.0
8129,1436170625796,217.0
8130,1436170625797,197.0
8131,1436170625798,197.0
8132,1436170625799,176.0
8133,1436170625829,176.0
8134,1436170625830,160.0
8135,1436170625862,160.0
8136,1436170625865,139.0
8137,1436170625885,139.0
8138,1436170625905,126.0
8139,1436170625925,126.0
8140,1436170625943,132.0
8141,1436170625968,132.0
8142,1436170625980,176.0
8143,1436170626000,176.0
8144,1436170626020,224.0
8145,1436170626094,224.0
8146,1436170626095,385.0
8147,1436170626096,385.0
8148,1436170626117,451.0
8149,1436170626120,451.0
8150,1436170626140,113.0
8151,1436170626160,113.0
8152,1436170626180,209.0
8153,1436170626200,284.0
8154,1436170626232,284.0
8155,1436170626247,222.0
8156,1436170626260,222.0
8157,1436170626282,195.0
8158,1436170626301,195.0
8159,1436170626321,181.0
8160,1436170626342,181.0
8161,1436170626361,144.0
8162,1436170626383,144.0
8163,1436170626400,158.0
8164,1436170626421,158.0
8165,1436170626441,172.0
8166,1436170626461,172.0
8167,1436170626480,153.0
8168,1436170626500,153.0
8169,1436170626520,142.0
8170,1436170626540,142.0
8171,1436170626563,139.0
8172,1436170626584,139.0
8173,1436170626604,110.0
8174,1436170626621,110.0
8175,1436170626644,112.0
8176,1436170626666,112.0
8177,1436170626681,70.0
8178,1436170626700,70.0
8179,1436170626720,122.0
8180,1436170626741,122.0
8181,1436170626761,183.0
8182,1436170626780,183.0
8183,1436170626801,174.0
8184,1436170626822,174.0
8185,1436170626843,181.0
8186,1436170626860,181.0
8187,1436170626880,169.0
8188,1436170626901,169.0
8189,1436170626924,173.0
8190,1436170626944,173.0
8191,1436170626966,170.0
8192,1436170626984,170.0
8193,1436170627001,175.0
8194,1436170627022,193.0
8195,1436170627042,193.0
8196,1436170627064,312.0
8197,1436170627081,312.0
8198,1436170627111,457.0
8199,1436170627124,457.0
8200,1436170627144,436.0
8201,1436170627161,436.0
8202,1436170627184,155.0
8203,1436170627205,155.0
8204,1436170627223,121.0
8205,1436170627245,121.0
8206,1436170627262,326.0
8207,1436170627285,326.0
8208,1436170627305,299.0
8209,1436170627321,299.0
8210,1436170627346,303.0
8211,1436170627364,303.0
8212,1436170627384,282.0
8213,1436170627405,282.0
8214,1436170627424,242.0
8215,1436170627444,242.0
8216,1436170627464,219.0
8217,1436170627485,219.0
8218,1436170627503,237.0
8219,1436170627535,237.0
8220,1436170627594,194.0
8221,1436170627595,194.0
8222,1436170627596,148.0
8223,1436170627625,148.0
8224,1436170627626,142.0
8225,1436170627683,142.0
8226,1436170627684,148.0
8227,1436170627685,148.0
8228,1436170627704,141.0
8229,1436170627723,141.0
8230,1436170627744,162.0
8231,1436170627772,162.0
8232,1436170627790,118.0
8233,1436170627813,16.0
8234,1436170627824,16.0
8235,1436170627845,113.0
8236,1436170627864,113.0
8237,1436170627885,139.0
8238,1436170627905,139.0
8239,1436170627925,132.0
8240,1436170627945,132.0
8241,1436170627964,121.0
8242,1436170627985,121.0
8243,1436170628002,126.0
8244,1436170628032,126.0
8245,1436170628088,133.0
8246,1436170628089,133.0
8247,1436170628097,112.0
8248,1436170628103,112.0
8249,1436170628129,139.0
8250,1436170628143,139.0
8251,1436170628172,24.0
8252,1436170628186,24.0
8253,1436170628207,10.0
8254,1436170628226,10.0
8255,1436170628245,160.0
8256,1436170628264,160.0
8257,1436170628286,153.0
8258,1436170628302,153.0
8259,1436170628323,153.0
8260,1436170628343,153.0
8261,1436170628368,168.0
8262,1436170628387,168.0
8263,1436170628408,165.0
8264,1436170628426,165.0
8265,1436170628443,162.0
8266,1436170628464,162.0
8267,1436170628484,133.0
8268,1436170628505,133.0
8269,1436170628616,133.0
8270,1436170628617,133.0
8271,1436170628618,148.0
8272,1436170628619,173.0
8273,1436170628620,173.0
8274,1436170628696,199.0
8275,1436170628697,199.0
8276,1436170628698,126.0
8277,1436170628699,126.0
8278,1436170628704,103.0
8279,1436170628725,103.0
8280,1436170628750,92.0
8281,1436170628766,92.0
8282,1436170628784,84.0
8283,1436170628806,84.0
8284,1436170628824,16.0
8285,1436170628843,16.0
8286,1436170628877,15.0
8287,1436170628883,15.0
8288,1436170628905,56.0
8289,1436170628925,56.0
8290,1436170628945,118.0
8291,1436170628963,118.0
8292,1436170628983,126.0
8293,1436170629004,126.0
8294,1436170629025,132.0
8295,1436170629044,132.0
8296,1436170629091,142.0
8297,1436170629092,142.0
8298,1436170629106,149.0
8299,1436170629132,149.0
8300,1436170629145,108.0
8301,1436170629163,108.0
8302,1436170629187,13.0
8303,1436170629204,13.0
8304,1436170629225,10.0
8305,1436170629246,10.0
8306,1436170629267,177.0
8307,1436170629288,177.0
8308,1436170629304,234.0
8309,1436170629323,234.0
8310,1436170629344,205.0
8311,1436170629369,182.0
8312,1436170629390,182.0
8313,1436170629407,187.0
8314,1436170629425,187.0
8315,1436170629444,188.0
8316,1436170629465,188.0
8317,1436170629485,165.0
8318,1436170629505,165.0
8319,1436170629608,111.0
8320,1436170629609,111.0
8321,1436170629610,96.0
8322,1436170629653,96.0
8323,1436170629654,103.0
8324,1436170629655,103.0
8325,1436170629656,126.0
8326,1436170629664,126.0
8327,1436170629691,92.0
8328,1436170629704,92.0
8329,1436170629725,95.0
8330,1436170629748,95.0
8331,1436170629764,185.0
8332,1436170629786,185.0
8333,1436170629810,248.0
8334,1436170629825,248.0
8335,1436170629846,217.0
8336,1436170629866,217.0
8337,1436170629886,102.0
8338,1436170629906,102.0
8339,1436170629926,17.0
8340,1436170629947,17.0
8341,1436170629966,16.0
8342,1436170629986,16.0
8343,1436170630005,17.0
8344,1436170630025,17.0
8345,1436170630088,18.0
8346,1436170630089,18.0
8347,1436170630090,17.0
8348,1436170630115,17.0
8349,1436170630127,16.0
8350,1436170630158,16.0
8351,1436170630165,14.0
8352,1436170630193,21.0
8353,1436170630206,21.0
8354,1436170630224,311.0
8355,1436170630244,311.0
8356,1436170630265,334.0
8357,1436170630284,334.0
8358,1436170630305,323.0
8359,1436170630325,323.0
8360,1436170630351,299.0
8361,1436170630370,299.0
8362,1436170630390,272.0
8363,1436170630408,272.0
8364,1436170630425,248.0
8365,1436170630445,248.0
8366,1436170630464,200.0
8367,1436170630486,200.0
8368,1436170630505,196.0
8369,1436170630600,196.0
8370,1436170630601,170.0
8371,1436170630637,170.0
8372,1436170630638,168.0
8373,1436170630639,168.0
8374,1436170630640,156.0
8375,1436170630668,156.0
8376,1436170630669,160.0
8377,1436170630768,160.0
8378,1436170630769,139.0
8379,1436170630770,139.0
8380,1436170630771,126.0
8381,1436170630772,126.0
8382,1436170630787,164.0
8383,1436170630805,164.0
8384,1436170630825,194.0
8385,1436170630950,194.0
8386,1436170630951,195.0
8387,1436170630952,195.0
8388,1436170630953,65.0
8389,1436170630954,65.0
8390,1436170630955,15.0
8391,1436170630997,15.0
8392,1436170630998,15.0
8393,1436170631006,14.0
8394,1436170631024,14.0
8395,1436170631044,15.0
8396,1436170631065,15.0
8397,1436170631086,15.0
8398,1436170631105,15.0
8399,1436170631125,14.0
8400,1436170631144,14.0
8401,1436170631166,12.0
8402,1436170631187,12.0
8403,1436170631205,11.0
8404,1436170631225,11.0
8405,1436170631245,22.0
8406,1436170631267,22.0
8407,1436170631285,337.0
8408,1436170631307,337.0
8409,1436170631327,301.0
8410,1436170631345,301.0
8411,1436170631365,261.0
8412,1436170631385,261.0
8413,1436170631423,222.0
8414,1436170631424,222.0
8415,1436170631445,180.0
8416,1436170631465,180.0
8417,1436170631485,142.0
8418,1436170631504,142.0
8419,1436170631526,130.0
8420,1436170631545,130.0
8421,1436170631566,134.0
8422,1436170631587,134.0
8423,1436170631610,128.0
8424,1436170631630,128.0
8425,1436170631648,110.0
8426,1436170631666,110.0
8427,1436170631685,115.0
8428,1436170631705,115.0
8429,1436170631731,46.0
8430,1436170631751,761.0
8431,1436170631770,15.0
8432,1436170631788,17.0
8433,1436170631812,17.0
8434,1436170631839,38.0
8435,1436170631846,38.0
8436,1436170631876,101.0
8437,1436170631886,101.0
8438,1436170631906,113.0
8439,1436170631926,113.0
8440,1436170631948,140.0
8441,1436170631966,140.0
8442,1436170631986,173.0
8443,1436170632005,173.0
8444,1436170632027,167.0
8445,1436170632051,167.0
8446,1436170632072,182.0
8447,1436170632090,182.0
8448,1436170632109,134.0
8449,1436170632128,134.0
8450,1436170632147,11.0
8451,1436170632168,11.0
8452,1436170632191,104.0
8453,1436170632211,104.0
8454,1436170632230,143.0
8455,1436170632247,143.0
8456,1436170632277,133.0
8457,1436170632342,133.0
8458,1436170632343,125.0
8459,1436170632344,125.0
8460,1436170632399,104.0
8461,1436170632400,104.0
8462,1436170632401,63.0
8463,1436170632408,63.0
8464,1436170632482,72.0
8465,1436170632483,72.0
8466,1436170632488,119.0
8467,1436170632489,119.0
8468,1436170632508,142.0
8469,1436170632532,123.0
8470,1436170632549,123.0
8471,1436170632569,110.0
8472,1436170632587,110.0
8473,1436170632607,97.0
8474,1436170632627,97.0
8475,1436170632646,66.0
8476,1436170632671,66.0
8477,1436170632687,64.0
8478,1436170632711,64.0
8479,1436170632730,26.0
8480,1436170632747,26.0
8481,1436170632767,119.0
8482,1436170632788,119.0
8483,1436170632809,124.0
8484,1436170632870,124.0
8485,1436170632871,120.0
8486,1436170632872,120.0
8487,1436170632896,133.0
8488,1436170632922,133.0
8489,1436170632927,113.0
8490,1436170632947,113.0
8491,1436170632973,74.0
8492,1436170632988,74.0
8493,1436170633009,51.0
8494,1436170633034,51.0
8495,1436170633049,44.0
8496,1436170633067,44.0
8497,1436170633088,53.0
8498,1436170633108,53.0
8499,1436170633128,75.0
8500,1436170633148,75.0
8501,1436170633173,106.0
8502,1436170633188,106.0
8503,1436170633208,10.0
8504,1436170633229,10.0
8505,1436170633248,211.0
8506,1436170633268,211.0
8507,1436170633289,199.0
8508,1436170633309,199.0
8509,1436170633330,175.0
8510,1436170633388,150.0
8511,1436170633399,150.0
8512,1436170633400,43.0
8513,1436170633421,43.0
8514,1436170633429,13.0
8515,1436170633447,13.0
8516,1436170633474,19.0
8517,1436170633489,19.0
8518,1436170633511,29.0
8519,1436170633531,29.0
8520,1436170633550,69.0
8521,1436170633570,69.0
8522,1436170633588,64.0
8523,1436170633607,64.0
8524,1436170633627,119.0
8525,1436170633648,119.0
8526,1436170633669,129.0
8527,1436170633694,129.0
8528,1436170633708,71.0
8529,1436170633729,71.0
8530,1436170633748,75.0
8531,1436170633768,75.0
8532,1436170633789,63.0
8533,1436170633810,63.0
8534,1436170633832,52.0
8535,1436170633871,52.0
8536,1436170633872,120.0
8537,1436170633895,120.0
8538,1436170633928,115.0
8539,1436170633929,115.0
8540,1436170633948,123.0
8541,1436170633971,123.0
8542,1436170633988,128.0
8543,1436170634011,128.0
8544,1436170634029,128.0
8545,1436170634050,128.0
8546,1436170634068,141.0
8547,1436170634088,141.0
8548,1436170634108,116.0
8549,1436170634128,93.0
8550,1436170634148,93.0
8551,1436170634171,118.0
8552,1436170634191,118.0
8553,1436170634209,99.0
8554,1436170634229,99.0
8555,1436170634249,128.0
8556,1436170634269,128.0
8557,1436170634289,154.0
8558,1436170634311,154.0
8559,1436170634328,18.0
8560,1436170634378,18.0
8561,1436170634381,310.0
8562,1436170634395,310.0
8563,1436170634422,275.0
8564,1436170634429,275.0
8565,1436170634448,229.0
8566,1436170634471,229.0
8567,1436170634490,193.0
8568,1436170634512,193.0
8569,1436170634532,148.0
8570,1436170634549,148.0
8571,1436170634572,111.0
8572,1436170634591,111.0
8573,1436170634612,106.0
8574,1436170634631,106.0
8575,1436170634649,108.0
8576,1436170634672,108.0
8577,1436170634692,125.0
8578,1436170634709,125.0
8579,1436170634731,106.0
8580,1436170634751,106.0
8581,1436170634771,108.0
8582,1436170634791,108.0
8583,1436170634810,106.0
8584,1436170634859,106.0
8585,1436170634860,105.0
8586,1436170634875,105.0
8587,1436170634903,83.0
8588,1436170634910,985.0
8589,1436170634929,14.0
8590,1436170634952,74.0
8591,1436170634969,74.0
8592,1436170634994,137.0
8593,1436170635010,137.0
8594,1436170635031,144.0
8595,1436170635049,144.0
8596,1436170635069,140.0
8597,1436170635093,140.0
8598,1436170635113,147.0
8599,1436170635133,147.0
8600,1436170635151,124.0
8601,1436170635171,124.0
8602,1436170635191,113.0
8603,1436170635210,113.0
8604,1436170635232,104.0
8605,1436170635255,104.0
8606,1436170635274,63.0
8607,1436170635292,63.0
8608,1436170635314,99.0
8609,1436170635377,99.0
8610,1436170635378,48.0
8611,1436170635379,48.0
8612,1436170635398,4.0
8613,1436170635410,4.0
8614,1436170635451,3.0
8615,1436170635452,3.0
8616,1436170635471,4.0
8617,1436170635492,4.0
