id,attr_time,attr_light
5294,1436170568977,158.0
5295,1436170568996,179.0
5296,1436170569014,179.0
5297,1436170569034,206.0
5298,1436170569060,206.0
5299,1436170569080,213.0
5300,1436170569100,213.0
5301,1436170569117,226.0
5302,1436170569134,226.0
5303,1436170569154,277.0
5304,1436170569174,277.0
5305,1436170569195,360.0
5306,1436170569217,360.0
5307,1436170569274,466.0
5308,1436170569275,466.0
5309,1436170569276,565.0
5310,1436170569297,565.0
5311,1436170569317,611.0
5312,1436170569334,611.0
5313,1436170569359,613.0
5314,1436170569375,599.0
5315,1436170569399,599.0
5316,1436170569417,561.0
5317,1436170569435,561.0
5318,1436170569457,508.0
5319,1436170569474,508.0
5320,1436170569497,461.0
5321,1436170569516,461.0
5322,1436170569537,443.0
5323,1436170569560,443.0
5324,1436170569577,431.0
5325,1436170569598,431.0
5326,1436170569616,411.0
5327,1436170569636,411.0
5328,1436170569657,385.0
5329,1436170569679,385.0
5330,1436170569788,355.0
5331,1436170569817,355.0
5332,1436170569818,319.0
5333,1436170569819,285.0
5334,1436170569820,285.0
5335,1436170569821,264.0
5336,1436170569822,264.0
5337,1436170569835,256.0
5338,1436170569860,256.0
5339,1436170569876,262.0
5340,1436170569896,262.0
5341,1436170569918,287.0
5342,1436170569937,287.0
5343,1436170569957,308.0
5344,1436170569975,308.0
5345,1436170569996,321.0
5346,1436170570016,321.0
5347,1436170570041,317.0
5348,1436170570061,317.0
5349,1436170570077,306.0
5350,1436170570098,306.0
5351,1436170570116,306.0
5352,1436170570136,306.0
5353,1436170570157,306.0
5354,1436170570177,300.0
5355,1436170570199,300.0
5356,1436170570260,302.0
5357,1436170570261,302.0
5358,1436170570262,325.0
5359,1436170570286,325.0
5360,1436170570323,374.0
5361,1436170570324,374.0
5362,1436170570338,451.0
5363,1436170570359,451.0
5364,1436170570376,507.0
5365,1436170570397,507.0
5366,1436170570417,481.0
5367,1436170570438,481.0
5368,1436170570456,442.0
5369,1436170570477,404.0
5370,1436170570496,404.0
5371,1436170570519,354.0
5372,1436170570539,354.0
5373,1436170570559,334.0
5374,1436170570579,334.0
5375,1436170570598,350.0
5376,1436170570617,350.0
5377,1436170570638,385.0
5378,1436170570657,385.0
5379,1436170570798,421.0
5380,1436170570799,421.0
5381,1436170570800,446.0
5382,1436170570850,446.0
5383,1436170570851,462.0
5384,1436170570856,462.0
5385,1436170570857,471.0
5386,1436170570858,471.0
5387,1436170570859,480.0
5388,1436170570860,614.0
5389,1436170570876,614.0
5390,1436170570896,527.0
5391,1436170570916,527.0
5392,1436170570936,469.0
5393,1436170570957,469.0
5394,1436170570976,459.0
5395,1436170570996,459.0
5396,1436170571016,488.0
5397,1436170571036,488.0
5398,1436170571056,538.0
5399,1436170571076,538.0
5400,1436170571096,566.0
5401,1436170571116,566.0
5402,1436170571138,601.0
5403,1436170571156,601.0
5404,1436170571207,694.0
5405,1436170571208,694.0
5406,1436170571217,847.0
5407,1436170571236,1010.0
5408,1436170571257,1010.0
5409,1436170571279,1164.0
5410,1436170571300,1164.0
5411,1436170571316,1360.0
5412,1436170571337,1360.0
5413,1436170571355,1592.0
5414,1436170571377,1592.0
5415,1436170571397,1831.0
5416,1436170571416,1831.0
5417,1436170571440,2068.0
5418,1436170571460,2068.0
5419,1436170571476,2274.0
5420,1436170571495,2274.0
5421,1436170571519,2404.0
5422,1436170571539,2404.0
5423,1436170571560,2481.0
5424,1436170571580,2481.0
5425,1436170571597,2520.0
5426,1436170571616,2513.0
5427,1436170571636,2513.0
5428,1436170571658,2511.0
5429,1436170571675,2511.0
5430,1436170571695,2508.0
5431,1436170571716,2508.0
5432,1436170571738,2498.0
5433,1436170571755,2498.0
5434,1436170571777,2486.0
5435,1436170571797,2486.0
5436,1436170571817,2479.0
5437,1436170571840,2479.0
5438,1436170571865,2471.0
5439,1436170571879,2471.0
5440,1436170571900,2458.0
5441,1436170571917,2458.0
5442,1436170571937,2441.0
5443,1436170571957,2441.0
5444,1436170571983,2416.0
5445,1436170572002,2378.0
5446,1436170572021,2378.0
5447,1436170572040,2327.0
5448,1436170572060,2327.0
5449,1436170572125,2270.0
5450,1436170572126,2270.0
5451,1436170572127,2256.0
5452,1436170572151,2256.0
5453,1436170572158,2265.0
5454,1436170572189,2265.0
5455,1436170572198,2262.0
5456,1436170572219,2262.0
5457,1436170572243,2258.0
5458,1436170572260,2258.0
5459,1436170572279,2264.0
5460,1436170572300,2264.0
5461,1436170572320,2262.0
5462,1436170572338,2252.0
5463,1436170572357,2252.0
5464,1436170572377,2248.0
5465,1436170572397,2248.0
5466,1436170572417,2248.0
5467,1436170572437,2248.0
5468,1436170572457,2236.0
5469,1436170572478,2236.0
5470,1436170572497,2214.0
5471,1436170572525,2214.0
5472,1436170572537,2189.0
5473,1436170572561,2189.0
5474,1436170572580,2164.0
5475,1436170572597,2164.0
5476,1436170572618,2126.0
5477,1436170572638,2126.0
5478,1436170572663,2095.0
5479,1436170572678,2095.0
5480,1436170572698,2066.0
5481,1436170572718,2026.0
5482,1436170572738,2026.0
5483,1436170572758,1973.0
5484,1436170572778,1973.0
5485,1436170572800,1919.0
5486,1436170572817,1919.0
5487,1436170572840,1877.0
5488,1436170572860,1877.0
5489,1436170572880,1854.0
5490,1436170572898,1854.0
5491,1436170572921,1853.0
5492,1436170572940,1853.0
5493,1436170572959,1894.0
5494,1436170572982,1894.0
5495,1436170573011,1966.0
5496,1436170573021,1966.0
5497,1436170573037,2041.0
5498,1436170573057,2041.0
5499,1436170573077,2099.0
5500,1436170573099,2115.0
5501,1436170573117,2115.0
5502,1436170573138,2129.0
5503,1436170573159,2129.0
5504,1436170573179,2144.0
5505,1436170573200,2144.0
5506,1436170573217,2131.0
5507,1436170573239,2131.0
5508,1436170573261,2095.0
5509,1436170573279,2095.0
5510,1436170573297,2062.0
5511,1436170573320,2062.0
5512,1436170573342,2034.0
5513,1436170573364,2034.0
5514,1436170573383,2028.0
5515,1436170573400,2028.0
5516,1436170573547,2041.0
5517,1436170573548,2041.0
5518,1436170573549,2072.0
5519,1436170573550,2107.0
5520,1436170573551,2107.0
5521,1436170573552,2129.0
5522,1436170573553,2129.0
5523,1436170573566,2138.0
5524,1436170573580,2138.0
5525,1436170573598,2141.0
5526,1436170573618,2141.0
5527,1436170573639,2139.0
5528,1436170573659,2139.0
5529,1436170573681,2137.0
5530,1436170573702,2137.0
5531,1436170573719,2133.0
5532,1436170573739,2133.0
5533,1436170573759,2118.0
5534,1436170573782,2118.0
5535,1436170573802,2095.0
5536,1436170573822,2095.0
5537,1436170573839,2080.0
5538,1436170573863,2099.0
5539,1436170573882,2099.0
5540,1436170573903,2188.0
5541,1436170573922,2188.0
5542,1436170573940,2331.0
5543,1436170573959,2331.0
5544,1436170573979,2483.0
5545,1436170574003,2483.0
5546,1436170574061,2586.0
5547,1436170574062,2586.0
5548,1436170574063,2540.0
5549,1436170574083,2540.0
5550,1436170574100,2285.0
5551,1436170574122,2285.0
5552,1436170574139,2070.0
5553,1436170574165,2070.0
5554,1436170574180,1964.0
5555,1436170574200,1964.0
5556,1436170574222,1895.0
5557,1436170574242,1832.0
5558,1436170574263,1832.0
5559,1436170574280,1782.0
5560,1436170574302,1782.0
5561,1436170574319,1764.0
5562,1436170574343,1764.0
5563,1436170574364,1743.0
5564,1436170574384,1743.0
5565,1436170574403,1708.0
5566,1436170574422,1708.0
5567,1436170574439,1656.0
5568,1436170574461,1656.0
5569,1436170574483,1595.0
5570,1436170574500,1595.0
5571,1436170574563,1527.0
5572,1436170574564,1527.0
5573,1436170574565,1452.0
5574,1436170574590,1452.0
5575,1436170574603,1379.0
5576,1436170574619,1299.0
5577,1436170574643,1299.0
5578,1436170574662,1206.0
5579,1436170574685,1206.0
5580,1436170574701,1107.0
5581,1436170574724,1107.0
5582,1436170574748,1025.0
5583,1436170574762,1025.0
5584,1436170574787,981.0
5585,1436170574811,981.0
5586,1436170574821,1020.0
5587,1436170575234,1020.0
5588,1436170575235,1269.0
5589,1436170575236,1269.0
5590,1436170575237,1789.0
5591,1436170575238,1789.0
5592,1436170575239,4233.0
5593,1436170575240,15942.0
5594,1436170575241,1317.0
5595,1436170575242,485.0
5596,1436170575243,485.0
5597,1436170575244,503.0
5598,1436170575245,503.0
5599,1436170575246,508.0
5600,1436170575247,508.0
5601,1436170575248,492.0
5602,1436170575249,492.0
5603,1436170575250,462.0
5604,1436170575251,462.0
5605,1436170575252,429.0
5606,1436170575253,429.0
5607,1436170575254,410.0
5608,1436170575417,410.0
5609,1436170575418,395.0
5610,1436170575419,395.0
5611,1436170575420,375.0
5612,1436170575421,360.0
5613,1436170575422,360.0
5614,1436170575423,356.0
5615,1436170575424,356.0
5616,1436170575425,354.0
5617,1436170575443,354.0
5618,1436170575459,345.0
5619,1436170575480,345.0
5620,1436170575499,330.0
5621,1436170575519,330.0
5622,1436170575539,317.0
5623,1436170575559,317.0
5624,1436170575579,307.0
5625,1436170575599,307.0
5626,1436170575619,301.0
5627,1436170575639,301.0
5628,1436170575659,295.0
5629,1436170575679,295.0
5630,1436170575699,286.0
5631,1436170575719,270.0
5632,1436170575740,270.0
5633,1436170575764,281.0
5634,1436170575782,281.0
5635,1436170575801,388.0
5636,1436170575821,388.0
5637,1436170575839,486.0
5638,1436170575860,486.0
5639,1436170575882,682.0
5640,1436170575904,682.0
5641,1436170575922,1060.0
5642,1436170575941,1060.0
5643,1436170575961,2058.0
5644,1436170575984,2058.0
5645,1436170576004,9274.0
5646,1436170576024,9274.0
5647,1436170576042,38604.0
5648,1436170576064,38604.0
5649,1436170576104,58753.0
5650,1436170576105,58753.0
5651,1436170576123,58753.0
5652,1436170576144,58753.0
5653,1436170576164,58753.0
5654,1436170576184,58753.0
5655,1436170576202,58753.0
5656,1436170576226,0.0
5657,1436170576255,5476.0
5658,1436170576261,5476.0
5659,1436170576280,308.0
5660,1436170576300,308.0
5661,1436170576322,292.0
5662,1436170576342,292.0
5663,1436170576361,284.0
5664,1436170576381,284.0
5665,1436170576405,276.0
5666,1436170576423,276.0
5667,1436170576444,261.0
5668,1436170576466,261.0
5669,1436170576482,250.0
5670,1436170576504,250.0
5671,1436170576525,248.0
5672,1436170576544,248.0
5673,1436170576565,248.0
5674,1436170576585,248.0
5675,1436170576602,249.0
5676,1436170576624,250.0
5677,1436170576644,250.0
5678,1436170576715,251.0
5679,1436170576716,251.0
5680,1436170576717,252.0
5681,1436170576733,252.0
5682,1436170576762,253.0
5683,1436170576763,253.0
5684,1436170576783,255.0
5685,1436170576806,255.0
5686,1436170576822,261.0
5687,1436170576842,261.0
5688,1436170576864,268.0
5689,1436170576882,268.0
5690,1436170576903,278.0
5691,1436170576928,278.0
5692,1436170576943,294.0
5693,1436170576967,317.0
5694,1436170576986,317.0
5695,1436170577005,342.0
5696,1436170577026,342.0
5697,1436170577045,370.0
5698,1436170577062,370.0
5699,1436170577084,395.0
5700,1436170577105,395.0
5701,1436170577124,417.0
5702,1436170577146,417.0
5703,1436170577187,435.0
5704,1436170577188,435.0
5705,1436170577206,444.0
5706,1436170577228,444.0
5707,1436170577245,441.0
5708,1436170577262,441.0
5709,1436170577284,419.0
5710,1436170577303,419.0
5711,1436170577325,384.0
5712,1436170577345,351.0
5713,1436170577364,351.0
5714,1436170577385,331.0
5715,1436170577404,331.0
5716,1436170577425,329.0
5717,1436170577446,329.0
5718,1436170577466,328.0
5719,1436170577485,328.0
5720,1436170577505,321.0
5721,1436170577526,321.0
5722,1436170577546,314.0
5723,1436170577566,314.0
5724,1436170577586,312.0
5725,1436170577603,312.0
5726,1436170577623,313.0
5727,1436170577664,313.0
5728,1436170577665,312.0
5729,1436170577703,312.0
5730,1436170577704,311.0
5731,1436170577733,309.0
5732,1436170577769,309.0
5733,1436170577770,305.0
5734,1436170577810,305.0
5735,1436170577811,302.0
5736,1436170577823,302.0
5737,1436170577843,300.0
5738,1436170577866,300.0
5739,1436170577885,300.0
5740,1436170577903,300.0
5741,1436170577924,304.0
5742,1436170577944,304.0
5743,1436170577964,315.0
5744,1436170577987,315.0
5745,1436170578008,333.0
5746,1436170578028,333.0
5747,1436170578046,354.0
5748,1436170578063,354.0
5749,1436170578084,375.0
5750,1436170578105,392.0
5751,1436170578123,392.0
5752,1436170578147,407.0
5753,1436170578197,407.0
5754,1436170578198,418.0
5755,1436170578203,418.0
5756,1436170578228,426.0
5757,1436170578244,426.0
5758,1436170578263,431.0
5759,1436170578288,431.0
5760,1436170578303,432.0
5761,1436170578329,432.0
5762,1436170578346,426.0
5763,1436170578363,426.0
5764,1436170578387,412.0
5765,1436170578403,412.0
5766,1436170578423,398.0
5767,1436170578443,398.0
5768,1436170578468,390.0
5769,1436170578489,382.0
5770,1436170578510,382.0
5771,1436170578526,364.0
5772,1436170578543,364.0
5773,1436170578563,349.0
5774,1436170578586,349.0
5775,1436170578624,341.0
5776,1436170578625,341.0
5777,1436170578706,336.0
5778,1436170578707,336.0
5779,1436170578708,334.0
5780,1436170578709,334.0
5781,1436170578760,332.0
5782,1436170578761,332.0
5783,1436170578809,334.0
5784,1436170578810,334.0
5785,1436170578811,338.0
5786,1436170578830,338.0
5787,1436170578876,345.0
5788,1436170578877,353.0
5789,1436170578889,353.0
5790,1436170578904,357.0
5791,1436170578924,357.0
5792,1436170578944,360.0
5793,1436170579003,360.0
5794,1436170579004,361.0
5795,1436170579005,361.0
5796,1436170579024,361.0
5797,1436170579045,361.0
5798,1436170579066,363.0
5799,1436170579086,363.0
5800,1436170579105,368.0
5801,1436170579189,368.0
5802,1436170579190,378.0
5803,1436170579191,378.0
5804,1436170579192,391.0
5805,1436170579224,391.0
5806,1436170579225,402.0
5807,1436170579261,403.0
5808,1436170579267,403.0
5809,1436170579288,394.0
5810,1436170579305,394.0
5811,1436170579328,379.0
5812,1436170579347,379.0
5813,1436170579369,360.0
5814,1436170579386,360.0
5815,1436170579406,337.0
5816,1436170579427,337.0
5817,1436170579446,318.0
5818,1436170579466,318.0
5819,1436170579486,303.0
5820,1436170579507,303.0
5821,1436170579527,299.0
5822,1436170579547,299.0
5823,1436170579568,300.0
5824,1436170579587,305.0
5825,1436170579609,305.0
5826,1436170579623,310.0
5827,1436170579644,310.0
5828,1436170579665,315.0
5829,1436170579684,315.0
5830,1436170579706,320.0
5831,1436170579724,320.0
5832,1436170579745,325.0
5833,1436170579768,325.0
5834,1436170579788,329.0
5835,1436170579809,329.0
5836,1436170579826,333.0
5837,1436170579848,333.0
5838,1436170579864,337.0
5839,1436170579884,337.0
5840,1436170579904,340.0
5841,1436170579930,340.0
5842,1436170579951,345.0
5843,1436170579969,342.0
5844,1436170579986,342.0
5845,1436170580009,334.0
5846,1436170580069,334.0
5847,1436170580070,330.0
5848,1436170580071,330.0
5849,1436170580090,334.0
5850,1436170580107,334.0
5851,1436170580137,343.0
5852,1436170580149,343.0
5853,1436170580166,353.0
5854,1436170580193,353.0
5855,1436170580208,364.0
5856,1436170580227,364.0
5857,1436170580248,373.0
5858,1436170580266,373.0
5859,1436170580285,374.0
5860,1436170580305,374.0
5861,1436170580330,363.0
5862,1436170580351,340.0
5863,1436170580370,340.0
5864,1436170580388,303.0
5865,1436170580409,303.0
5866,1436170580426,280.0
5867,1436170580446,280.0
5868,1436170580466,278.0
5869,1436170580489,278.0
5870,1436170580550,283.0
5871,1436170580551,283.0
5872,1436170580552,289.0
5873,1436170580572,289.0
5874,1436170580587,295.0
5875,1436170580614,295.0
5876,1436170580630,299.0
5877,1436170580647,299.0
5878,1436170580673,303.0
5879,1436170580687,303.0
5880,1436170580708,306.0
5881,1436170580728,309.0
5882,1436170580747,309.0
5883,1436170580765,314.0
5884,1436170580786,314.0
5885,1436170580807,323.0
5886,1436170580832,323.0
5887,1436170580847,329.0
5888,1436170580869,329.0
5889,1436170580887,328.0
5890,1436170580906,328.0
5891,1436170580926,323.0
5892,1436170580947,323.0
5893,1436170580966,321.0
5894,1436170581014,321.0
5895,1436170581015,322.0
5896,1436170581028,322.0
5897,1436170581047,328.0
5898,1436170581066,328.0
5899,1436170581086,336.0
5900,1436170581111,338.0
5901,1436170581127,338.0
5902,1436170581149,335.0
5903,1436170581166,335.0
5904,1436170581188,335.0
5905,1436170581209,335.0
5906,1436170581227,326.0
5907,1436170581247,326.0
5908,1436170581266,296.0
5909,1436170581286,296.0
5910,1436170581309,268.0
5911,1436170581332,268.0
5912,1436170581350,246.0
5913,1436170581369,246.0
5914,1436170581386,237.0
5915,1436170581406,237.0
5916,1436170581429,236.0
5917,1436170581455,236.0
5918,1436170581520,242.0
5919,1436170581521,250.0
5920,1436170581522,250.0
5921,1436170581540,258.0
5922,1436170581549,258.0
5923,1436170581567,268.0
5924,1436170581596,268.0
5925,1436170581610,274.0
5926,1436170581628,274.0
5927,1436170581654,275.0
5928,1436170581670,275.0
5929,1436170581687,268.0
5930,1436170581707,268.0
5931,1436170581726,264.0
5932,1436170581746,264.0
5933,1436170581767,272.0
5934,1436170581787,272.0
5935,1436170581813,279.0
5936,1436170581827,284.0
5937,1436170581850,284.0
5938,1436170581867,296.0
5939,1436170581887,296.0
5940,1436170581907,317.0
5941,1436170581928,317.0
5942,1436170581955,346.0
5943,1436170582000,346.0
5944,1436170582001,377.0
5945,1436170582013,377.0
5946,1436170582040,396.0
5947,1436170582047,396.0
5948,1436170582067,385.0
5949,1436170582089,385.0
5950,1436170582108,355.0
5951,1436170582130,355.0
5952,1436170582149,322.0
5953,1436170582168,322.0
5954,1436170582188,307.0
5955,1436170582210,302.0
5956,1436170582230,302.0
5957,1436170582249,288.0
5958,1436170582268,288.0
5959,1436170582290,266.0
5960,1436170582309,266.0
5961,1436170582330,248.0
5962,1436170582350,248.0
5963,1436170582370,244.0
5964,1436170582390,244.0
5965,1436170582409,251.0
5966,1436170582431,251.0
5967,1436170582480,263.0
5968,1436170582481,263.0
5969,1436170582495,273.0
5970,1436170582523,273.0
5971,1436170582528,275.0
5972,1436170582547,275.0
5973,1436170582570,269.0
5974,1436170582587,261.0
5975,1436170582610,261.0
5976,1436170582630,258.0
5977,1436170582649,258.0
5978,1436170582670,257.0
5979,1436170582688,257.0
5980,1436170582708,257.0
5981,1436170582727,257.0
5982,1436170582747,263.0
5983,1436170582772,263.0
5984,1436170582793,277.0
5985,1436170582812,277.0
5986,1436170582831,295.0
5987,1436170582847,295.0
5988,1436170582867,316.0
5989,1436170582888,316.0
5990,1436170582908,345.0
5991,1436170582935,345.0
5992,1436170582976,383.0
5993,1436170582977,417.0
5994,1436170582996,417.0
5995,1436170583024,437.0
5996,1436170583027,437.0
5997,1436170583047,443.0
5998,1436170583069,443.0
5999,1436170583088,430.0
6000,1436170583108,430.0
6001,1436170583131,393.0
6002,1436170583149,393.0
6003,1436170583188,346.0
6004,1436170583189,346.0
6005,1436170583208,309.0
6006,1436170583228,309.0
6007,1436170583248,291.0
6008,1436170583271,291.0
6009,1436170583292,271.0
6010,1436170583311,271.0
6011,1436170583331,254.0
6012,1436170583352,251.0
6013,1436170583371,251.0
6014,1436170583391,258.0
6015,1436170583409,258.0
6016,1436170583568,265.0
6017,1436170583593,265.0
6018,1436170583594,271.0
6019,1436170583595,271.0
6020,1436170583596,276.0
6021,1436170583597,276.0
6022,1436170583598,278.0
6023,1436170583599,278.0
6024,1436170583600,275.0
6025,1436170583636,275.0
6026,1436170583637,270.0
6027,1436170583650,270.0
6028,1436170583670,264.0
6029,1436170583689,264.0
6030,1436170583710,258.0
6031,1436170583729,253.0
6032,1436170583748,253.0
6033,1436170583770,248.0
6034,1436170583790,248.0
6035,1436170583808,253.0
6036,1436170583832,253.0
6037,1436170583855,271.0
6038,1436170583871,271.0
6039,1436170583892,303.0
6040,1436170583910,303.0
6041,1436170583929,346.0
6042,1436170583949,346.0
6043,1436170583969,399.0
6044,1436170583991,399.0
6045,1436170584042,443.0
6046,1436170584045,443.0
6047,1436170584057,464.0
6048,1436170584085,460.0
6049,1436170584088,460.0
6050,1436170584108,434.0
6051,1436170584131,434.0
6052,1436170584149,393.0
6053,1436170584172,393.0
6054,1436170584189,341.0
6055,1436170584210,341.0
6056,1436170584229,294.0
6057,1436170584249,294.0
6058,1436170584270,270.0
6059,1436170584290,270.0
6060,1436170584309,258.0
6061,1436170584335,258.0
6062,1436170584355,245.0
6063,1436170584375,245.0
6064,1436170584398,237.0
6065,1436170584409,237.0
6066,1436170584429,240.0
6067,1436170584449,247.0
6068,1436170584490,247.0
6069,1436170584531,255.0
6070,1436170584532,255.0
6071,1436170584534,264.0
6072,1436170584550,264.0
6073,1436170584575,269.0
6074,1436170584590,269.0
6075,1436170584619,269.0
6076,1436170584634,269.0
6077,1436170584653,266.0
6078,1436170584677,266.0
6079,1436170584693,259.0
6080,1436170584712,259.0
6081,1436170584736,252.0
6082,1436170584751,252.0
6083,1436170584769,247.0
6084,1436170584792,247.0
6085,1436170584815,246.0
6086,1436170584835,255.0
6087,1436170584855,255.0
6088,1436170584873,280.0
6089,1436170584890,280.0
6090,1436170584910,326.0
6091,1436170584930,326.0
6092,1436170584954,383.0
6093,1436170584973,383.0
6094,1436170585030,432.0
6095,1436170585031,432.0
6096,1436170585032,463.0
6097,1436170585055,463.0
6098,1436170585073,471.0
6099,1436170585099,471.0
6100,1436170585114,463.0
6101,1436170585134,463.0
6102,1436170585153,435.0
6103,1436170585172,435.0
6104,1436170585190,389.0
6105,1436170585216,346.0
6106,1436170585230,346.0
6107,1436170585250,314.0
6108,1436170585271,314.0
6109,1436170585295,299.0
6110,1436170585316,299.0
6111,1436170585336,290.0
6112,1436170585353,290.0
6113,1436170585370,276.0
6114,1436170585392,276.0
6115,1436170585410,268.0
6116,1436170585433,268.0
6117,1436170585451,267.0
6118,1436170585504,267.0
6119,1436170585506,268.0
6120,1436170585518,268.0
6121,1436170585530,270.0
6122,1436170585550,270.0
6123,1436170585570,275.0
6124,1436170585596,277.0
6125,1436170585612,277.0
6126,1436170585633,277.0
6127,1436170585656,277.0
6128,1436170585673,275.0
6129,1436170585693,275.0
6130,1436170585710,273.0
6131,1436170585733,273.0
6132,1436170585750,273.0
6133,1436170585772,273.0
6134,1436170585795,273.0
6135,1436170585815,273.0
6136,1436170585836,280.0
6137,1436170585854,280.0
6138,1436170585870,294.0
6139,1436170585891,294.0
6140,1436170585913,317.0
6141,1436170585933,317.0
6142,1436170585951,344.0
6143,1436170586005,373.0
6144,1436170586006,373.0
6145,1436170586018,409.0
6146,1436170586045,409.0
6147,1436170586051,448.0
6148,1436170586071,448.0
6149,1436170586115,484.0
6150,1436170586116,484.0
6151,1436170586132,511.0
6152,1436170586155,511.0
6153,1436170586173,520.0
6154,1436170586194,520.0
6155,1436170586211,509.0
6156,1436170586233,509.0
6157,1436170586251,484.0
6158,1436170586273,484.0
6159,1436170586291,450.0
6160,1436170586315,423.0
6161,1436170586337,423.0
6162,1436170586374,416.0
6163,1436170586375,416.0
6164,1436170586414,409.0
6165,1436170586415,409.0
6166,1436170586434,400.0
6167,1436170586458,400.0
6168,1436170586484,395.0
6169,1436170586491,395.0
6170,1436170586511,394.0
6171,1436170586531,394.0
6172,1436170586575,394.0
6173,1436170586576,394.0
6174,1436170586592,394.0
6175,1436170586612,394.0
6176,1436170586632,395.0
6177,1436170586652,395.0
6178,1436170586674,401.0
6179,1436170586691,416.0
6180,1436170586711,416.0
6181,1436170586731,442.0
6182,1436170586752,442.0
6183,1436170586772,464.0
6184,1436170586811,464.0
6185,1436170586812,462.0
6186,1436170586840,462.0
6187,1436170586860,442.0
6188,1436170586871,442.0
6189,1436170586894,432.0
6190,1436170586914,432.0
6191,1436170586940,438.0
6192,1436170586950,438.0
6193,1436170586970,444.0
6194,1436170586991,444.0
6195,1436170587015,450.0
6196,1436170587031,450.0
6197,1436170587050,460.0
6198,1436170587070,477.0
6199,1436170587091,477.0
6200,1436170587110,498.0
6201,1436170587130,498.0
6202,1436170587150,521.0
6203,1436170587170,521.0
6204,1436170587190,534.0
6205,1436170587210,534.0
6206,1436170587230,539.0
6207,1436170587250,539.0
6208,1436170587270,540.0
6209,1436170587290,540.0
6210,1436170587313,520.0
6211,1436170587330,520.0
6212,1436170587350,471.0
6213,1436170587370,471.0
6214,1436170587390,411.0
6215,1436170587410,411.0
6216,1436170587430,373.0
6217,1436170587450,373.0
6218,1436170587471,373.0
6219,1436170587492,400.0
6220,1436170587511,400.0
6221,1436170587531,427.0
6222,1436170587551,427.0
6223,1436170587571,445.0
6224,1436170587591,445.0
6225,1436170587611,444.0
6226,1436170587632,444.0
6227,1436170587653,433.0
6228,1436170587672,433.0
6229,1436170587692,429.0
6230,1436170587712,429.0
6231,1436170587731,443.0
6232,1436170587753,443.0
6233,1436170587771,472.0
6234,1436170587794,472.0
6235,1436170587811,504.0
6236,1436170587832,550.0
6237,1436170587851,550.0
6238,1436170587871,567.0
6239,1436170587892,567.0
6240,1436170587911,540.0
6241,1436170587932,540.0
6242,1436170587952,510.0
6243,1436170587972,510.0
6244,1436170587992,498.0
6245,1436170588011,498.0
6246,1436170588033,513.0
6247,1436170588053,513.0
6248,1436170588085,543.0
6249,1436170588091,543.0
6250,1436170588112,567.0
6251,1436170588132,567.0
6252,1436170588152,578.0
6253,1436170588172,578.0
6254,1436170588192,568.0
6255,1436170588211,540.0
6256,1436170588232,540.0
6257,1436170588252,498.0
6258,1436170588272,498.0
6259,1436170588295,462.0
6260,1436170588312,462.0
6261,1436170588332,439.0
6262,1436170588352,439.0
6263,1436170588372,433.0
6264,1436170588392,433.0
6265,1436170588412,430.0
6266,1436170588432,430.0
6267,1436170588452,420.0
6268,1436170588472,420.0
6269,1436170588492,412.0
6270,1436170588512,412.0
6271,1436170588534,412.0
6272,1436170588552,412.0
6273,1436170588573,413.0
6274,1436170588593,424.0
6275,1436170588612,424.0
6276,1436170588637,448.0
6277,1436170588652,448.0
6278,1436170588672,481.0
6279,1436170588692,481.0
6280,1436170588712,519.0
6281,1436170588733,519.0
6282,1436170588752,553.0
6283,1436170588772,553.0
6284,1436170588792,585.0
6285,1436170588812,585.0
6286,1436170588832,584.0
6287,1436170588852,584.0
6288,1436170588872,541.0
6289,1436170588893,541.0
6290,1436170588912,498.0
6291,1436170588932,481.0
6292,1436170588952,481.0
6293,1436170588972,479.0
6294,1436170588992,479.0
6295,1436170589012,480.0
6296,1436170589032,480.0
6297,1436170589052,486.0
6298,1436170589072,486.0
6299,1436170589092,500.0
6300,1436170589112,500.0
6301,1436170589136,509.0
6302,1436170589155,509.0
6303,1436170589174,496.0
6304,1436170589196,496.0
6305,1436170589216,459.0
6306,1436170589234,459.0
6307,1436170589255,419.0
6308,1436170589273,419.0
6309,1436170589293,384.0
6310,1436170589312,363.0
6311,1436170589336,363.0
6312,1436170589353,371.0
6313,1436170589374,371.0
6314,1436170589394,378.0
6315,1436170589413,378.0
6316,1436170589433,379.0
6317,1436170589453,379.0
6318,1436170589477,384.0
6319,1436170589495,384.0
6320,1436170589516,392.0
6321,1436170589537,392.0
6322,1436170589556,396.0
6323,1436170589576,396.0
6324,1436170589596,395.0
6325,1436170589616,395.0
6326,1436170589636,405.0
6327,1436170589655,405.0
6328,1436170589674,435.0
6329,1436170589748,480.0
6330,1436170589749,480.0
6331,1436170589750,518.0
6332,1436170589769,518.0
6333,1436170589773,534.0
6334,1436170589793,534.0
6335,1436170589814,543.0
6336,1436170589835,543.0
6337,1436170589860,537.0
6338,1436170589876,537.0
6339,1436170589895,532.0
6340,1436170589917,532.0
6341,1436170589935,531.0
6342,1436170589955,531.0
6343,1436170589974,528.0
6344,1436170590000,528.0
6345,1436170590019,681.0
6346,1436170590041,681.0
6347,1436170590058,935.0
6348,1436170590075,1170.0
6349,1436170590096,1170.0
6350,1436170590115,1415.0
6351,1436170590136,1415.0
6352,1436170590159,1684.0
