id,attr_time,attr_light
12894,1436170721136,29.0
12895,1436170721158,29.0
12896,1436170721178,29.0
12897,1436170721198,30.0
12898,1436170721218,31.0
12899,1436170721238,31.0
12900,1436170721257,35.0
12901,1436170721278,35.0
12902,1436170721298,34.0
12903,1436170721318,34.0
12904,1436170721338,37.0
12905,1436170721357,37.0
12906,1436170721376,39.0
12907,1436170721396,39.0
12908,1436170721415,38.0
12909,1436170721468,38.0
12910,1436170721469,38.0
12911,1436170723051,49.0
12912,1436170723052,49.0
12913,1436170723053,76.0
12914,1436170723054,76.0
12915,1436170723055,86.0
12916,1436170723056,86.0
12917,1436170723057,92.0
12918,1436170723058,118.0
12919,1436170723059,118.0
12920,1436170723060,126.0
12921,1436170723061,126.0
12922,1436170723062,124.0
12923,1436170723063,124.0
12924,1436170723064,107.0
12925,1436170723065,107.0
12926,1436170723066,164.0
12927,1436170723067,164.0
12928,1436170723068,101.0
12929,1436170723069,85.0
12930,1436170723070,85.0
12931,1436170723071,127.0
12932,1436170723072,127.0
12933,1436170723073,181.0
12934,1436170723074,181.0
12935,1436170723075,220.0
12936,1436170723076,220.0
12937,1436170723077,235.0
12938,1436170723078,235.0
12939,1436170723079,221.0
12940,1436170723080,148.0
12941,1436170723081,148.0
12942,1436170723082,94.0
12943,1436170723083,94.0
12944,1436170723084,87.0
12945,1436170723085,87.0
12946,1436170723086,79.0
12947,1436170723087,79.0
12948,1436170723088,56.0
12949,1436170723089,50.0
12950,1436170723090,50.0
12951,1436170723091,47.0
12952,1436170723092,47.0
12953,1436170723093,42.0
12954,1436170723094,42.0
12955,1436170723095,44.0
12956,1436170723096,44.0
12957,1436170723097,51.0
12958,1436170723098,51.0
12959,1436170723099,190.0
12960,1436170723100,229.0
12961,1436170723101,229.0
12962,1436170723102,76.0
12963,1436170723103,76.0
12964,1436170723104,53.0
12965,1436170723105,53.0
12966,1436170723106,51.0
12967,1436170723107,51.0
12968,1436170723108,58.0
12969,1436170723109,58.0
12970,1436170723110,75.0
12971,1436170723111,114.0
12972,1436170723112,114.0
12973,1436170723113,190.0
12974,1436170723114,190.0
12975,1436170723115,297.0
12976,1436170723116,297.0
12977,1436170723117,382.0
12978,1436170723118,382.0
12979,1436170723119,357.0
12980,1436170723120,357.0
12981,1436170723121,303.0
12982,1436170723122,353.0
12983,1436170723123,353.0
12984,1436170723124,153.0
12985,1436170723125,153.0
12986,1436170723126,148.0
12987,1436170723127,148.0
12988,1436170723128,159.0
12989,1436170723129,159.0
12990,1436170723130,218.0
12991,1436170723131,242.0
12992,1436170723132,242.0
12993,1436170723133,128.0
12994,1436170723135,128.0
12995,1436170723155,71.0
12996,1436170723175,71.0
12997,1436170723195,65.0
12998,1436170723215,65.0
12999,1436170723235,72.0
13000,1436170723255,72.0
13001,1436170723279,93.0
13002,1436170723297,132.0
13003,1436170723319,132.0
13004,1436170723339,177.0
13005,1436170723356,177.0
13006,1436170723378,199.0
13007,1436170723398,199.0
13008,1436170723418,373.0
13009,1436170723439,373.0
13010,1436170723460,318.0
13011,1436170723480,318.0
13012,1436170723500,117.0
13013,1436170723520,65.0
13014,1436170723540,65.0
13015,1436170723561,63.0
13016,1436170723580,63.0
13017,1436170723600,75.0
13018,1436170723626,75.0
13019,1436170723689,94.0
13020,1436170723690,94.0
13021,1436170723691,101.0
13022,1436170723697,102.0
13023,1436170723724,102.0
13024,1436170723738,94.0
13025,1436170723757,94.0
13026,1436170723780,77.0
13027,1436170723799,77.0
13028,1436170723818,63.0
13029,1436170723840,63.0
13030,1436170723858,223.0
13031,1436170723878,223.0
13032,1436170723898,501.0
13033,1436170723919,468.0
13034,1436170723977,468.0
13035,1436170723978,181.0
13036,1436170723979,181.0
13037,1436170723997,122.0
13038,1436170724017,122.0
13039,1436170724037,138.0
13040,1436170724058,138.0
13041,1436170724078,196.0
13042,1436170724098,196.0
13043,1436170724117,166.0
13044,1436170724138,83.0
13045,1436170724159,83.0
13046,1436170724177,150.0
13047,1436170724198,150.0
13048,1436170724218,76.0
13049,1436170724238,76.0
13050,1436170724258,71.0
13051,1436170724277,71.0
13052,1436170724298,223.0
13053,1436170724319,223.0
13054,1436170724374,463.0
13055,1436170724375,498.0
13056,1436170724403,498.0
13057,1436170724404,491.0
13058,1436170724418,491.0
13059,1436170724437,449.0
13060,1436170724456,449.0
13061,1436170724477,402.0
13062,1436170724497,402.0
13063,1436170724518,312.0
13064,1436170724538,237.0
13065,1436170724558,237.0
13066,1436170724578,213.0
13067,1436170724597,213.0
13068,1436170724619,247.0
13069,1436170724638,247.0
13070,1436170724658,354.0
13071,1436170724682,354.0
13072,1436170724698,349.0
13073,1436170724722,349.0
13074,1436170724738,324.0
13075,1436170724759,258.0
13076,1436170724782,258.0
13077,1436170724802,301.0
13078,1436170724821,301.0
13079,1436170724839,549.0
13080,1436170724861,549.0
13081,1436170724881,576.0
13082,1436170724899,576.0
13083,1436170724922,539.0
13084,1436170724942,539.0
13085,1436170724960,158.0
13086,1436170724981,77.0
13087,1436170725010,77.0
13088,1436170725127,77.0
13089,1436170725128,77.0
13090,1436170725129,71.0
13091,1436170725130,71.0
13092,1436170725131,67.0
13093,1436170725132,67.0
13094,1436170725148,66.0
13095,1436170725161,67.0
13096,1436170725179,67.0
13097,1436170725209,69.0
13098,1436170725219,69.0
13099,1436170725238,72.0
13100,1436170725259,72.0
13101,1436170725279,106.0
13102,1436170725301,106.0
13103,1436170725319,238.0
13104,1436170725339,238.0
13105,1436170725358,510.0
13106,1436170725379,342.0
13107,1436170725399,342.0
13108,1436170725420,140.0
13109,1436170725442,140.0
13110,1436170725462,79.0
13111,1436170725479,79.0
13112,1436170725501,71.0
13113,1436170725519,71.0
13114,1436170725542,73.0
13115,1436170725559,73.0
13116,1436170725579,84.0
13117,1436170725599,154.0
13118,1436170725618,154.0
13119,1436170725638,260.0
13120,1436170725659,260.0
13121,1436170725680,450.0
13122,1436170725700,450.0
13123,1436170725721,506.0
13124,1436170725739,506.0
13125,1436170725766,368.0
13126,1436170725778,368.0
13127,1436170725801,357.0
13128,1436170725818,600.0
13129,1436170725840,600.0
13130,1436170725860,337.0
13131,1436170725880,337.0
13132,1436170725900,172.0
13133,1436170725919,172.0
13134,1436170725940,236.0
13135,1436170725960,236.0
13136,1436170725981,277.0
13137,1436170726000,205.0
13138,1436170726023,205.0
13139,1436170726040,111.0
13140,1436170726062,111.0
13141,1436170726082,86.0
13142,1436170726103,86.0
13143,1436170726120,80.0
13144,1436170726142,80.0
13145,1436170726163,85.0
13146,1436170726182,85.0
13147,1436170726203,91.0
13148,1436170726222,129.0
13149,1436170726243,129.0
13150,1436170726264,85.0
13151,1436170726284,85.0
13152,1436170726303,88.0
13153,1436170726321,88.0
13154,1436170726342,162.0
13155,1436170726363,162.0
13156,1436170726380,105.0
13157,1436170726459,105.0
13158,1436170726460,114.0
13159,1436170726461,193.0
13160,1436170726462,193.0
13161,1436170726483,141.0
13162,1436170726501,141.0
13163,1436170726520,95.0
13164,1436170726543,95.0
13165,1436170726560,91.0
13166,1436170726581,91.0
13167,1436170726600,89.0
13168,1436170726623,90.0
13169,1436170726643,90.0
13170,1436170726664,107.0
13171,1436170726684,107.0
13172,1436170726704,238.0
13173,1436170726722,238.0
13174,1436170726743,513.0
13175,1436170726764,513.0
13176,1436170726782,608.0
13177,1436170726848,608.0
13178,1436170726849,743.0
13179,1436170726850,794.0
13180,1436170726861,794.0
13181,1436170726880,779.0
13182,1436170726904,779.0
13183,1436170726921,687.0
13184,1436170726952,687.0
13185,1436170726961,721.0
13186,1436170726994,721.0
13187,1436170727006,689.0
13188,1436170727033,689.0
13189,1436170727074,546.0
13190,1436170727085,376.0
13191,1436170727086,376.0
13192,1436170727212,437.0
13193,1436170727213,437.0
13194,1436170727214,334.0
13195,1436170727215,334.0
13196,1436170727276,154.0
13197,1436170727277,154.0
13198,1436170727284,125.0
13199,1436170727285,125.0
13200,1436170727286,102.0
13201,1436170727287,93.0
13202,1436170727306,93.0
13203,1436170727322,91.0
13204,1436170727341,91.0
13205,1436170727361,98.0
13206,1436170727381,98.0
13207,1436170727401,101.0
13208,1436170727421,101.0
13209,1436170727451,207.0
13210,1436170727466,189.0
13211,1436170727480,189.0
13212,1436170727499,133.0
13213,1436170727520,133.0
13214,1436170727539,136.0
13215,1436170727560,136.0
13216,1436170727579,136.0
13217,1436170727599,136.0
13218,1436170727619,122.0
13219,1436170727639,122.0
13220,1436170727659,130.0
13221,1436170727679,157.0
13222,1436170727700,157.0
13223,1436170727719,282.0
13224,1436170727740,282.0
13225,1436170727760,477.0
13226,1436170727780,477.0
13227,1436170727800,549.0
13228,1436170727820,549.0
13229,1436170727840,554.0
13230,1436170727860,554.0
13231,1436170727880,515.0
13232,1436170727900,320.0
13233,1436170727920,320.0
13234,1436170727940,508.0
13235,1436170727960,508.0
13236,1436170727985,569.0
13237,1436170728000,569.0
13238,1436170728020,463.0
13239,1436170728040,463.0
13240,1436170728060,405.0
13241,1436170728080,406.0
13242,1436170728100,406.0
13243,1436170728120,446.0
13244,1436170728140,446.0
13245,1436170728160,377.0
13246,1436170728180,377.0
13247,1436170728200,438.0
13248,1436170728220,438.0
13249,1436170728240,319.0
13250,1436170728260,319.0
13251,1436170728281,235.0
13252,1436170728300,123.0
13253,1436170728320,123.0
13254,1436170728340,91.0
13255,1436170728360,91.0
13256,1436170728380,321.0
13257,1436170728400,321.0
13258,1436170728420,408.0
13259,1436170728440,408.0
13260,1436170728460,402.0
13261,1436170728480,402.0
13262,1436170728500,423.0
13263,1436170728520,425.0
13264,1436170728541,425.0
13265,1436170728562,448.0
13266,1436170728580,448.0
13267,1436170728600,461.0
13268,1436170728620,461.0
13269,1436170728640,446.0
13270,1436170728660,446.0
13271,1436170728680,461.0
13272,1436170728700,461.0
13273,1436170728720,617.0
13274,1436170728740,693.0
13275,1436170728760,693.0
13276,1436170728780,868.0
13277,1436170728800,868.0
13278,1436170728821,1540.0
13279,1436170728841,1540.0
13280,1436170728861,2111.0
13281,1436170728881,2111.0
13282,1436170728901,2304.0
13283,1436170728921,2337.0
13284,1436170728941,2337.0
13285,1436170728961,2238.0
13286,1436170728981,2238.0
13287,1436170729001,2205.0
13288,1436170729021,2205.0
13289,1436170729041,1985.0
13290,1436170729061,1985.0
13291,1436170729081,1609.0
13292,1436170729101,1609.0
13293,1436170729127,1694.0
13294,1436170729141,1938.0
13295,1436170729161,1938.0
13296,1436170729181,1919.0
13297,1436170729201,1919.0
13298,1436170729221,1822.0
13299,1436170729241,1822.0
13300,1436170729261,1779.0
13301,1436170729281,1779.0
13302,1436170729301,1949.0
13303,1436170729321,1949.0
13304,1436170729341,1920.0
13305,1436170729361,1977.0
13306,1436170729381,1977.0
13307,1436170729401,2119.0
13308,1436170729421,2119.0
13309,1436170729441,1970.0
13310,1436170729464,1970.0
13311,1436170729486,2084.0
13312,1436170729504,2084.0
13313,1436170729524,2266.0
13314,1436170729545,1722.0
13315,1436170729566,1722.0
13316,1436170729585,416.0
13317,1436170729605,416.0
13318,1436170729623,345.0
13319,1436170729652,345.0
13320,1436170729663,344.0
13321,1436170729682,344.0
13322,1436170729702,361.0
13323,1436170729723,361.0
13324,1436170729744,356.0
13325,1436170729763,346.0
13326,1436170729783,346.0
13327,1436170729802,337.0
13328,1436170729826,337.0
13329,1436170729846,340.0
13330,1436170729866,340.0
13331,1436170729886,344.0
13332,1436170729905,344.0
13333,1436170729926,467.0
13334,1436170729946,467.0
13335,1436170729965,816.0
13336,1436170729986,944.0
13337,1436170730006,944.0
13338,1436170730025,988.0
13339,1436170730047,988.0
13340,1436170730066,1186.0
13341,1436170730085,1186.0
13342,1436170730107,1780.0
13343,1436170730126,1780.0
13344,1436170730147,1776.0
13345,1436170730167,1776.0
13346,1436170730187,1572.0
13347,1436170730207,1482.0
13348,1436170730226,1482.0
13349,1436170730246,1368.0
13350,1436170730265,1368.0
13351,1436170730285,1223.0
13352,1436170730304,1223.0
13353,1436170730361,1735.0
13354,1436170730362,1735.0
13355,1436170730375,2081.0
13356,1436170730384,1852.0
13357,1436170730410,1852.0
13358,1436170730425,1436.0
13359,1436170730444,1436.0
13360,1436170730465,1305.0
13361,1436170730485,1305.0
13362,1436170730505,957.0
13363,1436170730525,957.0
13364,1436170730545,954.0
13365,1436170730566,954.0
13366,1436170730587,938.0
13367,1436170730607,640.0
13368,1436170730627,640.0
13369,1436170730647,605.0
13370,1436170730667,605.0
13371,1436170730687,598.0
13372,1436170730707,598.0
13373,1436170730727,495.0
13374,1436170730749,495.0
13375,1436170730765,550.0
13376,1436170730787,550.0
13377,1436170730806,698.0
13378,1436170730826,797.0
13379,1436170730846,797.0
13380,1436170730867,1367.0
13381,1436170730887,1367.0
13382,1436170730908,1021.0
13383,1436170730927,1021.0
13384,1436170730946,670.0
13385,1436170730967,670.0
13386,1436170730986,644.0
13387,1436170731017,614.0
13388,1436170731084,614.0
13389,1436170731085,657.0
13390,1436170731086,657.0
13391,1436170731087,1123.0
13392,1436170731105,1123.0
13393,1436170731125,1517.0
13394,1436170731144,1517.0
13395,1436170731165,1708.0
13396,1436170731187,1708.0
13397,1436170731206,1759.0
13398,1436170731226,1773.0
13399,1436170731245,1773.0
13400,1436170731268,1626.0
13401,1436170731288,1626.0
13402,1436170731313,1409.0
13403,1436170731329,1409.0
13404,1436170731346,1658.0
13405,1436170731366,1658.0
13406,1436170731386,1510.0
13407,1436170731406,1510.0
13408,1436170731425,1299.0
13409,1436170731447,1089.0
13410,1436170731466,1089.0
13411,1436170731496,1067.0
13412,1436170731506,1067.0
13413,1436170731525,1091.0
13414,1436170731548,1091.0
13415,1436170731566,860.0
13416,1436170731587,860.0
13417,1436170731610,500.0
13418,1436170731627,500.0
13419,1436170731647,421.0
13420,1436170731666,420.0
13421,1436170731688,420.0
13422,1436170731706,409.0
13423,1436170731728,409.0
13424,1436170731746,375.0
13425,1436170731765,375.0
13426,1436170731799,419.0
13427,1436170731809,419.0
13428,1436170731825,630.0
13429,1436170731846,1458.0
13430,1436170731865,1458.0
13431,1436170731885,1942.0
13432,1436170731917,1942.0
13433,1436170731938,1207.0
13434,1436170731946,1207.0
13435,1436170731965,457.0
13436,1436170731984,457.0
13437,1436170732004,393.0
13438,1436170732024,393.0
13439,1436170732044,359.0
13440,1436170732064,394.0
13441,1436170732084,394.0
13442,1436170732104,462.0
13443,1436170732124,462.0
13444,1436170732144,593.0
13445,1436170732164,593.0
13446,1436170732184,626.0
13447,1436170732204,626.0
13448,1436170732224,575.0
13449,1436170732244,575.0
13450,1436170732264,571.0
13451,1436170732284,470.0
13452,1436170732304,470.0
13453,1436170732324,375.0
13454,1436170732344,375.0
13455,1436170732364,1129.0
13456,1436170732384,1129.0
13457,1436170732405,1601.0
13458,1436170732425,1601.0
13459,1436170732456,869.0
13460,1436170732465,1044.0
13461,1436170732484,1044.0
13462,1436170732507,1571.0
13463,1436170732524,1571.0
13464,1436170732544,903.0
13465,1436170732564,903.0
13466,1436170732584,555.0
13467,1436170732604,555.0
13468,1436170732624,474.0
13469,1436170732644,474.0
13470,1436170732664,564.0
13471,1436170732684,512.0
13472,1436170732704,512.0
13473,1436170732724,372.0
13474,1436170732744,372.0
13475,1436170732764,430.0
13476,1436170732784,430.0
13477,1436170732805,547.0
13478,1436170732824,547.0
13479,1436170732844,902.0
13480,1436170732864,902.0
13481,1436170732884,1685.0
13482,1436170732904,1371.0
13483,1436170732925,1371.0
13484,1436170732945,877.0
13485,1436170732965,877.0
13486,1436170732985,586.0
13487,1436170733005,586.0
13488,1436170733028,556.0
13489,1436170733045,556.0
13490,1436170733065,569.0
13491,1436170733085,569.0
13492,1436170733106,895.0
13493,1436170733125,1291.0
13494,1436170733145,1291.0
13495,1436170733165,1504.0
13496,1436170733185,1504.0
13497,1436170733205,1611.0
13498,1436170733225,1611.0
13499,1436170733245,1593.0
13500,1436170733265,1593.0
13501,1436170733285,1429.0
13502,1436170733305,1172.0
13503,1436170733327,1172.0
13504,1436170733345,1446.0
13505,1436170733365,1446.0
13506,1436170733385,1359.0
13507,1436170733405,1359.0
13508,1436170733425,825.0
13509,1436170733445,825.0
13510,1436170733465,806.0
13511,1436170733485,806.0
13512,1436170733505,1237.0
13513,1436170733525,1434.0
13514,1436170733545,1434.0
13515,1436170733565,802.0
13516,1436170733585,802.0
13517,1436170733605,594.0
13518,1436170733625,594.0
13519,1436170733645,803.0
13520,1436170733666,803.0
13521,1436170733685,835.0
13522,1436170733706,835.0
13523,1436170733725,372.0
13524,1436170733745,317.0
13525,1436170733765,317.0
13526,1436170733786,490.0
13527,1436170733806,490.0
13528,1436170733826,639.0
13529,1436170733846,639.0
13530,1436170733866,702.0
13531,1436170733886,702.0
13532,1436170733905,477.0
13533,1436170733926,328.0
13534,1436170733946,328.0
13535,1436170733966,292.0
13536,1436170733986,292.0
13537,1436170734006,280.0
13538,1436170734026,280.0
13539,1436170734046,268.0
13540,1436170734066,268.0
13541,1436170734086,285.0
13542,1436170734106,285.0
13543,1436170734126,728.0
13544,1436170734146,1319.0
13545,1436170734167,1319.0
13546,1436170734186,1298.0
13547,1436170734206,1298.0
13548,1436170734226,1353.0
13549,1436170734246,1353.0
13550,1436170734266,1380.0
13551,1436170734286,1380.0
13552,1436170734306,1259.0
13553,1436170734326,1259.0
13554,1436170734346,1252.0
13555,1436170734366,956.0
13556,1436170734400,956.0
13557,1436170734406,534.0
13558,1436170734426,534.0
13559,1436170734446,465.0
13560,1436170734466,465.0
13561,1436170734486,379.0
13562,1436170734506,379.0
13563,1436170734526,302.0
13564,1436170734546,302.0
13565,1436170734566,318.0
13566,1436170734586,335.0
13567,1436170734606,335.0
13568,1436170734626,306.0
13569,1436170734646,306.0
13570,1436170734666,270.0
13571,1436170734686,270.0
13572,1436170734706,272.0
13573,1436170734726,272.0
13574,1436170734746,299.0
13575,1436170734766,317.0
13576,1436170734786,317.0
13577,1436170734807,287.0
13578,1436170734827,287.0
13579,1436170734847,314.0
13580,1436170734867,314.0
13581,1436170734887,282.0
13582,1436170734907,282.0
13583,1436170734927,314.0
13584,1436170734946,314.0
13585,1436170734966,319.0
13586,1436170734986,273.0
13587,1436170735007,273.0
13588,1436170735027,283.0
13589,1436170735047,283.0
13590,1436170735067,294.0
13591,1436170735087,294.0
13592,1436170735107,285.0
13593,1436170735127,285.0
13594,1436170735147,291.0
13595,1436170735167,291.0
13596,1436170735187,444.0
13597,1436170735207,602.0
13598,1436170735227,602.0
13599,1436170735247,689.0
13600,1436170735267,689.0
13601,1436170735287,787.0
13602,1436170735307,787.0
13603,1436170735327,964.0
13604,1436170735347,964.0
13605,1436170735367,1227.0
13606,1436170735387,1181.0
13607,1436170735407,1181.0
13608,1436170735427,1089.0
13609,1436170735448,1089.0
13610,1436170735469,1014.0
13611,1436170735489,1014.0
13612,1436170735509,914.0
13613,1436170735529,914.0
13614,1436170735548,797.0
13615,1436170735570,797.0
13616,1436170735590,520.0
13617,1436170735610,469.0
13618,1436170735628,469.0
13619,1436170735650,669.0
13620,1436170735670,669.0
13621,1436170735690,884.0
13622,1436170735709,884.0
13623,1436170735748,822.0
13624,1436170735749,822.0
13625,1436170735770,1058.0
13626,1436170735788,1058.0
13627,1436170735808,1217.0
13628,1436170735829,956.0
13629,1436170735849,956.0
13630,1436170735869,336.0
13631,1436170735892,336.0
13632,1436170735909,318.0
13633,1436170735929,318.0
13634,1436170735952,468.0
13635,1436170735970,468.0
13636,1436170735992,387.0
13637,1436170736009,387.0
13638,1436170736032,309.0
13639,1436170736049,306.0
13640,1436170736071,306.0
13641,1436170736094,307.0
13642,1436170736112,307.0
13643,1436170736134,294.0
13644,1436170736152,294.0
13645,1436170736173,322.0
13646,1436170736189,322.0
13647,1436170736211,615.0
13648,1436170736231,859.0
13649,1436170736250,859.0
13650,1436170736273,940.0
13651,1436170736294,940.0
13652,1436170736313,1045.0
13653,1436170736332,1045.0
13654,1436170736353,1153.0
13655,1436170736430,1153.0
13656,1436170736431,1059.0
13657,1436170736432,1059.0
13658,1436170736433,875.0
13659,1436170736459,519.0
13660,1436170736472,519.0
13661,1436170736489,493.0
13662,1436170736514,493.0
13663,1436170736530,520.0
13664,1436170736552,520.0
13665,1436170736569,945.0
13666,1436170736590,945.0
13667,1436170736610,1312.0
13668,1436170736633,1312.0
13669,1436170736651,1486.0
13670,1436170736672,1496.0
13671,1436170736690,1496.0
13672,1436170736712,1504.0
13673,1436170736733,1504.0
13674,1436170736752,1209.0
13675,1436170736774,1209.0
13676,1436170736791,1129.0
13677,1436170736812,1129.0
13678,1436170736833,1128.0
13679,1436170736850,2090.0
13680,1436170736870,687.0
13681,1436170736890,309.0
13682,1436170736912,309.0
13683,1436170736936,286.0
13684,1436170736952,286.0
13685,1436170736971,327.0
13686,1436170736992,327.0
13687,1436170737011,345.0
13688,1436170737033,345.0
13689,1436170737118,223.0
13690,1436170737119,138.0
13691,1436170737120,138.0
13692,1436170737121,227.0
13693,1436170737135,227.0
13694,1436170737152,211.0
13695,1436170737171,211.0
13696,1436170737190,209.0
13697,1436170737210,209.0
13698,1436170737230,273.0
13699,1436170737251,273.0
13700,1436170737277,283.0
13701,1436170737292,690.0
13702,1436170737312,690.0
13703,1436170737334,874.0
13704,1436170737352,874.0
13705,1436170737373,854.0
13706,1436170737391,854.0
13707,1436170737413,766.0
13708,1436170737433,766.0
13709,1436170737453,329.0
13710,1436170737473,329.0
13711,1436170737491,310.0
13712,1436170737518,468.0
13713,1436170737534,468.0
13714,1436170737553,681.0
13715,1436170737574,681.0
13716,1436170737592,928.0
13717,1436170737614,928.0
13718,1436170737634,1620.0
13719,1436170737653,1620.0
13720,1436170737685,1901.0
13721,1436170737690,2050.0
13722,1436170737714,2050.0
13723,1436170737734,2039.0
13724,1436170737752,2039.0
13725,1436170737802,2031.0
13726,1436170737803,2031.0
13727,1436170737879,1910.0
13728,1436170737880,1910.0
13729,1436170737881,1669.0
13730,1436170737882,1669.0
13731,1436170737924,1694.0
13732,1436170737925,947.0
13733,1436170737932,947.0
13734,1436170737951,337.0
13735,1436170738074,337.0
13736,1436170738075,390.0
13737,1436170738076,390.0
13738,1436170738077,492.0
13739,1436170738078,492.0
13740,1436170738079,399.0
13741,1436170738139,399.0
13742,1436170738140,364.0
13743,1436170738141,397.0
13744,1436170738211,397.0
13745,1436170738212,389.0
13746,1436170738226,389.0
13747,1436170738227,338.0
13748,1436170738263,338.0
13749,1436170738264,335.0
13750,1436170738279,335.0
13751,1436170738291,335.0
13752,1436170738312,330.0
13753,1436170738331,330.0
13754,1436170738351,327.0
13755,1436170738371,327.0
13756,1436170738394,337.0
13757,1436170738411,337.0
13758,1436170738431,543.0
13759,1436170738450,543.0
13760,1436170738470,1270.0
13761,1436170738491,1270.0
13762,1436170738511,421.0
13763,1436170738531,325.0
13764,1436170738550,325.0
13765,1436170738570,321.0
13766,1436170738590,321.0
13767,1436170738610,323.0
13768,1436170738631,323.0
13769,1436170738651,329.0
13770,1436170738671,329.0
13771,1436170738690,407.0
13772,1436170738711,407.0
13773,1436170738730,460.0
13774,1436170738750,524.0
13775,1436170738770,524.0
13776,1436170738790,1009.0
13777,1436170738810,1009.0
13778,1436170738830,1193.0
13779,1436170738850,1193.0
13780,1436170738870,879.0
13781,1436170738890,879.0
13782,1436170738910,529.0
13783,1436170738930,529.0
13784,1436170738950,363.0
13785,1436170738970,361.0
13786,1436170738990,361.0
13787,1436170739010,384.0
13788,1436170739030,384.0
13789,1436170739050,372.0
13790,1436170739070,372.0
13791,1436170739090,354.0
13792,1436170739110,354.0
13793,1436170739130,400.0
13794,1436170739150,544.0
13795,1436170739170,544.0
13796,1436170739190,603.0
13797,1436170739210,603.0
13798,1436170739230,503.0
13799,1436170739250,503.0
13800,1436170739273,374.0
13801,1436170739291,374.0
13802,1436170739311,306.0
13803,1436170739331,306.0
13804,1436170739351,318.0
13805,1436170739371,362.0
13806,1436170739391,362.0
13807,1436170739411,349.0
13808,1436170739431,349.0
13809,1436170739451,653.0
13810,1436170739471,653.0
13811,1436170739491,346.0
13812,1436170739511,346.0
13813,1436170739531,321.0
13814,1436170739551,321.0
13815,1436170739571,310.0
13816,1436170739591,317.0
13817,1436170739611,317.0
13818,1436170739631,454.0
13819,1436170739651,454.0
13820,1436170739671,570.0
13821,1436170739691,570.0
13822,1436170739711,473.0
13823,1436170739731,473.0
13824,1436170739751,388.0
13825,1436170739771,388.0
13826,1436170739791,392.0
13827,1436170739811,555.0
13828,1436170739831,555.0
13829,1436170739852,719.0
13830,1436170739871,719.0
13831,1436170739891,524.0
13832,1436170739912,524.0
13833,1436170739932,417.0
13834,1436170739952,417.0
13835,1436170739972,415.0
13836,1436170739992,369.0
13837,1436170740012,369.0
13838,1436170740032,349.0
13839,1436170740052,349.0
13840,1436170740072,348.0
13841,1436170740092,348.0
13842,1436170740112,352.0
13843,1436170740132,352.0
13844,1436170740152,359.0
13845,1436170740173,359.0
13846,1436170740193,405.0
13847,1436170740213,559.0
13848,1436170740232,559.0
13849,1436170740252,551.0
13850,1436170740272,551.0
13851,1436170740292,619.0
13852,1436170740313,619.0
13853,1436170740334,1084.0
13854,1436170740353,1084.0
13855,1436170740372,1425.0
13856,1436170740392,1425.0
13857,1436170740412,1211.0
13858,1436170740432,455.0
13859,1436170740452,455.0
13860,1436170740472,374.0
13861,1436170740492,374.0
13862,1436170740512,720.0
13863,1436170740532,720.0
13864,1436170740552,643.0
13865,1436170740572,643.0
13866,1436170740592,460.0
13867,1436170740612,645.0
13868,1436170740632,645.0
13869,1436170740652,358.0
13870,1436170740672,358.0
13871,1436170740692,472.0
13872,1436170740713,472.0
13873,1436170740732,1184.0
13874,1436170740754,1184.0
13875,1436170740776,1138.0
13876,1436170740796,1138.0
13877,1436170740817,858.0
13878,1436170740836,938.0
13879,1436170740856,938.0
13880,1436170740876,1055.0
13881,1436170740896,1055.0
13882,1436170740916,627.0
13883,1436170740937,627.0
13884,1436170740955,365.0
13885,1436170740979,365.0
13886,1436170741016,362.0
13887,1436170741017,362.0
13888,1436170741039,369.0
13889,1436170741054,419.0
13890,1436170741075,419.0
13891,1436170741093,936.0
13892,1436170741113,936.0
13893,1436170741136,448.0
13894,1436170741157,448.0
13895,1436170741174,573.0
13896,1436170741198,573.0
13897,1436170741218,697.0
13898,1436170741234,697.0
13899,1436170741258,659.0
13900,1436170741278,721.0
13901,1436170741298,721.0
13902,1436170741318,909.0
13903,1436170741338,909.0
13904,1436170741358,890.0
13905,1436170741378,890.0
13906,1436170741394,544.0
13907,1436170741418,544.0
13908,1436170741438,350.0
13909,1436170741458,377.0
13910,1436170741478,377.0
13911,1436170741496,392.0
13912,1436170741517,392.0
13913,1436170741538,374.0
13914,1436170741558,374.0
13915,1436170741578,485.0
13916,1436170741598,485.0
13917,1436170741616,446.0
13918,1436170741636,446.0
13919,1436170741655,384.0
13920,1436170741675,351.0
13921,1436170741725,351.0
13922,1436170741728,377.0
13923,1436170741742,377.0
13924,1436170741755,400.0
13925,1436170741775,400.0
13926,1436170741795,378.0
13927,1436170741815,378.0
13928,1436170741838,389.0
13929,1436170741856,389.0
13930,1436170741879,404.0
13931,1436170741898,408.0
13932,1436170741915,408.0
13933,1436170741935,402.0
13934,1436170741960,402.0
13935,1436170741978,456.0
13936,1436170741995,456.0
13937,1436170742018,743.0
13938,1436170742038,743.0
13939,1436170742058,731.0
13940,1436170742078,694.0
13941,1436170742098,694.0
13942,1436170742119,476.0
13943,1436170742135,476.0
13944,1436170742158,394.0
13945,1436170742176,394.0
13946,1436170742195,384.0
13947,1436170742215,384.0
13948,1436170742240,373.0
13949,1436170742261,373.0
13950,1436170742281,351.0
13951,1436170742298,333.0
13952,1436170742316,333.0
13953,1436170742336,323.0
13954,1436170742356,323.0
