id,attr_time,attr_light
7155,1436170606227,1253.0
7156,1436170606247,1253.0
7157,1436170606268,1259.0
7158,1436170606287,1275.0
7159,1436170606329,1275.0
7160,1436170606330,1297.0
7161,1436170606352,1297.0
7162,1436170606371,1309.0
7163,1436170606387,1309.0
7164,1436170606407,1312.0
7165,1436170606427,1312.0
7166,1436170606447,1318.0
7167,1436170606468,1318.0
7168,1436170606487,1307.0
7169,1436170606507,1307.0
7170,1436170606529,1299.0
7171,1436170606556,1299.0
7172,1436170606568,1296.0
7173,1436170606588,1295.0
7174,1436170606608,1295.0
7175,1436170606629,1289.0
7176,1436170606648,1289.0
7177,1436170606670,1287.0
7178,1436170606697,1287.0
7179,1436170606708,1278.0
7180,1436170606729,1278.0
7181,1436170606749,1270.0
7182,1436170606768,1270.0
7183,1436170606788,1263.0
7184,1436170606807,1263.0
7185,1436170606828,1257.0
7186,1436170606848,1261.0
7187,1436170606876,1261.0
7188,1436170606887,1265.0
7189,1436170606907,1265.0
7190,1436170606927,1272.0
7191,1436170606947,1272.0
7192,1436170606968,1269.0
7193,1436170606987,1269.0
7194,1436170607009,1260.0
7195,1436170607027,1260.0
7196,1436170607047,1249.0
7197,1436170607069,1249.0
7198,1436170607087,1244.0
7199,1436170607107,1239.0
7200,1436170607127,1239.0
7201,1436170607147,1236.0
7202,1436170607167,1236.0
7203,1436170607187,1236.0
7204,1436170607207,1236.0
7205,1436170607232,1236.0
7206,1436170607252,1236.0
7207,1436170607272,1234.0
7208,1436170607288,1234.0
7209,1436170607309,1236.0
7210,1436170607331,1236.0
7211,1436170607351,1238.0
7212,1436170607369,1238.0
7213,1436170607391,1249.0
7214,1436170607411,1259.0
7215,1436170607434,1259.0
7216,1436170607452,1262.0
7217,1436170607473,1262.0
7218,1436170607489,1262.0
7219,1436170607509,1262.0
7220,1436170607529,1260.0
7221,1436170607552,1260.0
7222,1436170607574,1260.0
7223,1436170607590,1260.0
7224,1436170607609,1263.0
7225,1436170607682,1263.0
7226,1436170607683,1263.0
7227,1436170607684,1260.0
7228,1436170607698,1260.0
7229,1436170607709,1256.0
7230,1436170607730,1256.0
7231,1436170607749,1254.0
7232,1436170607770,1254.0
7233,1436170607790,1256.0
7234,1436170607811,1256.0
7235,1436170607832,1262.0
7236,1436170607852,1262.0
7237,1436170607872,1275.0
7238,1436170607889,1275.0
7239,1436170607911,1282.0
7240,1436170607933,1282.0
7241,1436170607952,1285.0
7242,1436170607972,1280.0
7243,1436170607992,1280.0
7244,1436170608009,1263.0
7245,1436170608031,1263.0
7246,1436170608052,1253.0
7247,1436170608071,1253.0
7248,1436170608090,1254.0
7249,1436170608110,1254.0
7250,1436170608133,1258.0
7251,1436170608153,1258.0
7252,1436170608172,1265.0
7253,1436170608192,1265.0
7254,1436170608212,1272.0
7255,1436170608231,1277.0
7256,1436170608252,1277.0
7257,1436170608269,1279.0
7258,1436170608292,1279.0
7259,1436170608345,1278.0
7260,1436170608350,1278.0
7261,1436170608351,1275.0
7262,1436170608371,1275.0
7263,1436170608400,1272.0
7264,1436170608412,1272.0
7265,1436170608429,1270.0
7266,1436170608450,1270.0
7267,1436170608469,1268.0
7268,1436170608493,1268.0
7269,1436170608510,1266.0
7270,1436170608533,1265.0
7271,1436170608553,1265.0
7272,1436170608572,1264.0
7273,1436170608590,1264.0
7274,1436170608612,1267.0
7275,1436170608636,1267.0
7276,1436170608652,1263.0
7277,1436170608670,1263.0
7278,1436170608693,1260.0
7279,1436170608713,1260.0
7280,1436170608734,1260.0
7281,1436170608750,1260.0
7282,1436170608773,1257.0
7283,1436170608790,1261.0
7284,1436170608809,1261.0
7285,1436170608830,1276.0
7286,1436170608855,1276.0
7287,1436170608875,1287.0
7288,1436170608896,1287.0
7289,1436170608913,1301.0
7290,1436170608930,1301.0
7291,1436170608951,1309.0
7292,1436170608970,1309.0
7293,1436170608991,1317.0
7294,1436170609011,1317.0
7295,1436170609158,1319.0
7296,1436170609159,1319.0
7297,1436170609160,1318.0
7298,1436170609161,1322.0
7299,1436170609162,1322.0
7300,1436170609163,1327.0
7301,1436170609164,1327.0
7302,1436170609177,1335.0
7303,1436170609210,1335.0
7304,1436170609211,1340.0
7305,1436170609230,1340.0
7306,1436170609254,1341.0
7307,1436170609271,1341.0
7308,1436170609291,1339.0
7309,1436170609316,1339.0
7310,1436170609331,1338.0
7311,1436170609354,1328.0
7312,1436170609374,1328.0
7313,1436170609393,1319.0
7314,1436170609414,1319.0
7315,1436170609433,1313.0
7316,1436170609455,1313.0
7317,1436170609474,1309.0
7318,1436170609493,1309.0
7319,1436170609514,1306.0
7320,1436170609533,1306.0
7321,1436170609552,1305.0
7322,1436170609574,1305.0
7323,1436170609594,1302.0
7324,1436170609614,1301.0
7325,1436170609641,1301.0
7326,1436170609652,1297.0
7327,1436170609674,1297.0
7328,1436170609692,1292.0
7329,1436170609720,1292.0
7330,1436170610037,1289.0
7331,1436170610038,1289.0
7332,1436170610039,1285.0
7333,1436170610040,1285.0
7334,1436170610041,1279.0
7335,1436170610042,1279.0
7336,1436170610043,1274.0
7337,1436170610044,1274.0
7338,1436170610045,1270.0
7339,1436170610046,1262.0
7340,1436170610047,1262.0
7341,1436170610048,1254.0
7342,1436170610049,1254.0
7343,1436170610050,1249.0
7344,1436170610051,1249.0
7345,1436170610052,1245.0
7346,1436170610065,1245.0
7347,1436170610102,1238.0
7348,1436170610103,1238.0
7349,1436170610111,1233.0
7350,1436170610134,1233.0
7351,1436170610155,1229.0
7352,1436170610172,1223.0
7353,1436170610194,1223.0
7354,1436170610213,1215.0
7355,1436170610232,1215.0
7356,1436170610257,1209.0
7357,1436170610275,1209.0
7358,1436170610294,1203.0
7359,1436170610313,1203.0
7360,1436170610332,1201.0
7361,1436170610352,1201.0
7362,1436170610374,1201.0
7363,1436170610394,1201.0
7364,1436170610414,1198.0
7365,1436170610433,1198.0
7366,1436170610455,1191.0
7367,1436170610473,1190.0
7368,1436170610493,1190.0
7369,1436170610519,1191.0
7370,1436170610577,1191.0
7371,1436170610590,1199.0
7372,1436170610591,1199.0
7373,1436170610592,1214.0
7374,1436170610614,1214.0
7375,1436170610637,1225.0
7376,1436170610652,1225.0
7377,1436170610671,1228.0
7378,1436170610694,1228.0
7379,1436170610712,1231.0
7380,1436170610734,1231.0
7381,1436170610753,1231.0
7382,1436170610772,1235.0
7383,1436170610794,1235.0
7384,1436170610814,1236.0
7385,1436170610835,1236.0
7386,1436170610854,1236.0
7387,1436170610874,1236.0
7388,1436170610894,1232.0
7389,1436170610914,1232.0
7390,1436170610937,1226.0
7391,1436170610954,1226.0
7392,1436170610974,1223.0
7393,1436170610993,1223.0
7394,1436170611014,1219.0
7395,1436170611033,1214.0
7396,1436170611055,1214.0
7397,1436170611074,1213.0
7398,1436170611093,1213.0
7399,1436170611114,1212.0
7400,1436170611135,1212.0
7401,1436170611155,1218.0
7402,1436170611177,1218.0
7403,1436170611194,1223.0
7404,1436170611215,1223.0
7405,1436170611233,1229.0
7406,1436170611257,1229.0
7407,1436170611310,1234.0
7408,1436170611322,1236.0
7409,1436170611323,1236.0
7410,1436170611332,1240.0
7411,1436170611356,1240.0
7412,1436170611372,1239.0
7413,1436170611392,1239.0
7414,1436170611416,1246.0
7415,1436170611433,1246.0
7416,1436170611455,1246.0
7417,1436170611474,1246.0
7418,1436170611493,1248.0
7419,1436170611512,1248.0
7420,1436170611536,1247.0
7421,1436170611556,1247.0
7422,1436170611576,1248.0
7423,1436170611596,1251.0
7424,1436170611613,1251.0
7425,1436170611634,1245.0
7426,1436170611659,1245.0
7427,1436170611672,1252.0
7428,1436170611692,1252.0
7429,1436170611713,1251.0
7430,1436170611734,1251.0
7431,1436170611753,1244.0
7432,1436170611774,1244.0
7433,1436170611795,1246.0
7434,1436170611812,1246.0
7435,1436170611836,1243.0
7436,1436170611856,1246.0
7437,1436170611877,1246.0
7438,1436170611896,1243.0
7439,1436170611913,1243.0
7440,1436170611935,1246.0
7441,1436170611956,1246.0
7442,1436170611973,1248.0
7443,1436170611995,1248.0
7444,1436170612051,1248.0
7445,1436170612062,1248.0
7446,1436170612063,1248.0
7447,1436170612073,1248.0
7448,1436170612093,1247.0
7449,1436170612113,1246.0
7450,1436170612133,1246.0
7451,1436170612153,1246.0
7452,1436170612173,1246.0
7453,1436170612194,1245.0
7454,1436170612221,1245.0
7455,1436170612234,1247.0
7456,1436170612254,1247.0
7457,1436170612277,1254.0
7458,1436170612296,1254.0
7459,1436170612316,1257.0
7460,1436170612334,1257.0
7461,1436170612356,1260.0
7462,1436170612376,1260.0
7463,1436170612397,1262.0
7464,1436170612416,1260.0
7465,1436170612434,1260.0
7466,1436170612456,1257.0
7467,1436170612481,1257.0
7468,1436170612495,1265.0
7469,1436170612517,1265.0
7470,1436170612533,1267.0
7471,1436170612554,1267.0
7472,1436170612585,1272.0
7473,1436170612595,1272.0
7474,1436170612614,1271.0
7475,1436170612633,1271.0
7476,1436170612654,1272.0
7477,1436170612674,1273.0
7478,1436170612695,1273.0
7479,1436170612723,1272.0
7480,1436170612780,1272.0
7481,1436170612781,1274.0
7482,1436170612782,1274.0
7483,1436170612797,1285.0
7484,1436170612814,1285.0
7485,1436170612835,1294.0
7486,1436170612854,1294.0
7487,1436170612874,1295.0
7488,1436170612895,1295.0
7489,1436170612916,1298.0
7490,1436170612935,1298.0
7491,1436170612957,1297.0
7492,1436170612975,1298.0
7493,1436170612997,1298.0
7494,1436170613015,1299.0
7495,1436170613037,1299.0
7496,1436170613054,1298.0
7497,1436170613075,1298.0
7498,1436170613097,1297.0
7499,1436170613114,1297.0
7500,1436170613138,1297.0
7501,1436170613155,1297.0
7502,1436170613175,1294.0
7503,1436170613196,1294.0
7504,1436170613215,1289.0
7505,1436170613237,1293.0
7506,1436170613255,1293.0
7507,1436170613276,1300.0
7508,1436170613297,1300.0
7509,1436170613316,1302.0
7510,1436170613337,1302.0
7511,1436170613355,1302.0
7512,1436170613377,1302.0
7513,1436170613398,1292.0
7514,1436170613417,1292.0
7515,1436170613436,1276.0
7516,1436170613464,1276.0
7517,1436170613522,1268.0
7518,1436170613523,1268.0
7519,1436170613534,1262.0
7520,1436170613535,1256.0
7521,1436170613555,1256.0
7522,1436170613577,1256.0
7523,1436170613594,1256.0
7524,1436170613614,1258.0
7525,1436170613636,1258.0
7526,1436170613655,1259.0
7527,1436170613677,1259.0
7528,1436170613697,1260.0
7529,1436170613716,1260.0
7530,1436170613738,1265.0
7531,1436170613757,1265.0
7532,1436170613777,1277.0
7533,1436170613798,1285.0
7534,1436170613817,1285.0
7535,1436170613838,1288.0
7536,1436170613857,1288.0
7537,1436170613877,1291.0
7538,1436170613898,1291.0
7539,1436170613918,1290.0
7540,1436170613936,1290.0
7541,1436170613955,1290.0
7542,1436170613975,1290.0
7543,1436170613995,1292.0
7544,1436170614015,1292.0
7545,1436170614039,1287.0
7546,1436170614065,1287.0
7547,1436170614075,1285.0
7548,1436170614100,1284.0
7549,1436170614115,1284.0
7550,1436170614135,1287.0
7551,1436170614158,1287.0
7552,1436170614175,1290.0
7553,1436170614199,1290.0
7554,1436170614266,1295.0
7555,1436170614267,1295.0
7556,1436170614268,1303.0
7557,1436170614277,1303.0
7558,1436170614297,1320.0
7559,1436170614316,1320.0
7560,1436170614335,1329.0
7561,1436170614358,1331.0
7562,1436170614375,1331.0
7563,1436170614398,1333.0
7564,1436170614419,1333.0
7565,1436170614436,1333.0
7566,1436170614456,1333.0
7567,1436170614477,1334.0
7568,1436170614499,1334.0
7569,1436170614519,1335.0
7570,1436170614539,1335.0
7571,1436170614559,1338.0
7572,1436170614578,1338.0
7573,1436170614599,1344.0
7574,1436170614619,1344.0
7575,1436170614640,1347.0
7576,1436170614656,1346.0
7577,1436170614678,1346.0
7578,1436170614699,1342.0
7579,1436170614719,1342.0
7580,1436170614739,1339.0
7581,1436170614759,1339.0
7582,1436170614778,1335.0
7583,1436170614799,1335.0
7584,1436170614820,1333.0
7585,1436170614839,1333.0
7586,1436170614859,1333.0
7587,1436170614878,1333.0
7588,1436170614897,1332.0
7589,1436170614918,1327.0
7590,1436170614985,1327.0
7591,1436170614986,1323.0
7592,1436170614987,1323.0
7593,1436170614998,1320.0
7594,1436170615016,1320.0
7595,1436170615037,1317.0
7596,1436170615057,1317.0
7597,1436170615077,1316.0
7598,1436170615096,1316.0
7599,1436170615116,1316.0
7600,1436170615140,1316.0
7601,1436170615156,1316.0
7602,1436170615180,1316.0
7603,1436170616574,1316.0
7604,1436170616575,1318.0
7605,1436170616576,1318.0
7606,1436170616577,1322.0
7607,1436170616578,1322.0
7608,1436170616579,1333.0
7609,1436170616580,1333.0
7610,1436170616581,1335.0
7611,1436170616582,1335.0
7612,1436170616583,1336.0
7613,1436170616584,1336.0
7614,1436170616585,1336.0
7615,1436170616586,1336.0
7616,1436170616587,1335.0
7617,1436170616588,1332.0
7618,1436170616589,1332.0
7619,1436170616590,1332.0
7620,1436170616591,1332.0
7621,1436170616592,1335.0
7622,1436170616593,1335.0
7623,1436170616594,1336.0
7624,1436170616595,1336.0
7625,1436170616596,1341.0
7626,1436170616597,1341.0
7627,1436170616598,1340.0
7628,1436170616599,1340.0
7629,1436170616600,1334.0
7630,1436170616601,1329.0
7631,1436170616602,1329.0
7632,1436170616603,1326.0
7633,1436170616604,1326.0
7634,1436170616605,1324.0
7635,1436170616606,1324.0
7636,1436170616607,1318.0
7637,1436170616608,1318.0
7638,1436170616609,1314.0
7639,1436170616610,1314.0
7640,1436170616611,1309.0
7641,1436170616612,1309.0
7642,1436170616613,1306.0
7643,1436170616614,1306.0
7644,1436170616615,1302.0
7645,1436170616616,1298.0
7646,1436170616617,1298.0
7647,1436170616618,1296.0
7648,1436170616619,1296.0
7649,1436170616620,1294.0
7650,1436170616621,1294.0
7651,1436170616622,1293.0
7652,1436170616623,1293.0
7653,1436170616624,1289.0
7654,1436170616625,1289.0
7655,1436170616626,1289.0
7656,1436170616627,1289.0
7657,1436170616628,1289.0
7658,1436170616629,1292.0
7659,1436170616630,1292.0
7660,1436170616631,1300.0
7661,1436170616632,1300.0
7662,1436170616633,1303.0
7663,1436170616634,1303.0
7664,1436170616635,1306.0
7665,1436170616636,1306.0
7666,1436170616637,1303.0
7667,1436170616638,1303.0
7668,1436170616639,1302.0
7669,1436170616640,1302.0
7670,1436170616641,1299.0
7671,1436170616642,1299.0
7672,1436170616643,1299.0
7673,1436170616644,1300.0
7674,1436170616645,1300.0
7675,1436170616646,1302.0
7676,1436170616656,1302.0
7677,1436170616676,1304.0
7678,1436170616696,1304.0
7679,1436170616716,1303.0
7680,1436170616736,1303.0
7681,1436170616756,1301.0
7682,1436170616776,1301.0
7683,1436170616796,1299.0
7684,1436170616816,1299.0
7685,1436170616836,1295.0
7686,1436170616856,1287.0
7687,1436170616876,1287.0
7688,1436170616896,1275.0
7689,1436170616916,1275.0
7690,1436170616936,1267.0
7691,1436170616957,1267.0
7692,1436170616976,1256.0
7693,1436170616999,1256.0
7694,1436170617017,1249.0
7695,1436170617037,1249.0
7696,1436170617059,1249.0
7697,1436170617081,1249.0
7698,1436170617098,1246.0
7699,1436170617120,1246.0
7700,1436170617145,1239.0
7701,1436170617159,1230.0
7702,1436170617180,1230.0
7703,1436170617198,1221.0
7704,1436170617221,1221.0
7705,1436170617237,1214.0
7706,1436170617260,1214.0
7707,1436170617280,1214.0
7708,1436170617299,1214.0
7709,1436170617322,1215.0
7710,1436170617342,1215.0
7711,1436170617358,1217.0
7712,1436170617381,1217.0
7713,1436170617402,1224.0
7714,1436170617422,1235.0
7715,1436170617441,1235.0
7716,1436170617462,1239.0
7717,1436170617482,1239.0
7718,1436170617502,1240.0
7719,1436170617518,1240.0
7720,1436170617540,1240.0
7721,1436170617562,1240.0
7722,1436170617579,1236.0
7723,1436170617600,1236.0
7724,1436170617620,1236.0
7725,1436170617643,1236.0
7726,1436170617666,1237.0
7727,1436170617679,1237.0
7728,1436170617702,1240.0
7729,1436170617719,1243.0
7730,1436170617741,1243.0
7731,1436170617761,1245.0
7732,1436170617780,1245.0
7733,1436170617802,1246.0
7734,1436170617866,1246.0
7735,1436170617867,1243.0
7736,1436170617868,1243.0
7737,1436170617879,1240.0
7738,1436170617902,1240.0
7739,1436170617919,1227.0
7740,1436170617940,1227.0
7741,1436170617961,1217.0
7742,1436170617980,1206.0
7743,1436170618000,1206.0
7744,1436170618021,1200.0
7745,1436170618041,1200.0
7746,1436170618059,1204.0
7747,1436170618082,1204.0
7748,1436170618102,1207.0
7749,1436170618123,1207.0
7750,1436170618141,1216.0
7751,1436170618164,1216.0
7752,1436170618179,1222.0
7753,1436170618199,1222.0
7754,1436170618219,1225.0
7755,1436170618242,1230.0
7756,1436170618264,1230.0
7757,1436170618285,1237.0
7758,1436170618305,1237.0
7759,1436170618326,1245.0
7760,1436170618343,1245.0
7761,1436170618361,1252.0
7762,1436170618379,1252.0
7763,1436170618399,1264.0
7764,1436170618425,1264.0
7765,1436170618445,1272.0
7766,1436170618465,1272.0
7767,1436170618482,1284.0
7768,1436170618503,1284.0
7769,1436170618565,1297.0
7770,1436170618581,1309.0
7771,1436170618582,1309.0
7772,1436170618583,1318.0
7773,1436170618605,1318.0
7774,1436170618621,1323.0
7775,1436170618652,1323.0
7776,1436170618660,1328.0
7777,1436170618681,1328.0
7778,1436170618704,1330.0
7779,1436170618730,1330.0
7780,1436170618740,1331.0
7781,1436170618766,1331.0
7782,1436170618780,1332.0
7783,1436170618802,1337.0
7784,1436170618823,1337.0
7785,1436170618839,1339.0
7786,1436170618863,1339.0
7787,1436170618883,1336.0
7788,1436170618903,1336.0
7789,1436170618923,1336.0
7790,1436170618942,1336.0
7791,1436170618963,1334.0
7792,1436170618983,1334.0
7793,1436170619001,1330.0
7794,1436170619022,1330.0
7795,1436170619043,1326.0
7796,1436170619060,1326.0
7797,1436170619081,1325.0
7798,1436170619101,1323.0
7799,1436170619125,1323.0
7800,1436170619146,1320.0
7801,1436170619165,1320.0
7802,1436170619183,1315.0
7803,1436170619200,1315.0
7804,1436170619221,1313.0
7805,1436170619240,1313.0
7806,1436170619262,1313.0
7807,1436170619283,1313.0
7808,1436170619347,1309.0
7809,1436170619348,1309.0
7810,1436170619349,1309.0
7811,1436170619360,1308.0
7812,1436170619385,1308.0
7813,1436170619401,1305.0
7814,1436170619421,1305.0
7815,1436170619442,1304.0
7816,1436170619460,1304.0
7817,1436170619481,1304.0
7818,1436170619502,1304.0
7819,1436170619521,1308.0
7820,1436170619541,1308.0
7821,1436170619562,1313.0
7822,1436170619581,1313.0
7823,1436170619602,1316.0
7824,1436170619620,1316.0
7825,1436170619642,1316.0
7826,1436170619662,1320.0
7827,1436170619682,1320.0
7828,1436170619706,1322.0
7829,1436170619730,1322.0
7830,1436170619762,1324.0
7831,1436170619763,1324.0
7832,1436170619784,1333.0
7833,1436170619800,1333.0
7834,1436170619820,1341.0
7835,1436170619843,1341.0
7836,1436170619865,1347.0
7837,1436170619919,1347.0
7838,1436170619920,1351.0
7839,1436170619921,1352.0
7840,1436170619940,1352.0
7841,1436170619961,1349.0
7842,1436170619988,1349.0
7843,1436170620033,1345.0
7844,1436170620034,1345.0
7845,1436170620045,1342.0
7846,1436170620061,1342.0
7847,1436170620081,1339.0
7848,1436170620103,1339.0
7849,1436170620121,1339.0
7850,1436170620141,1339.0
7851,1436170620161,1332.0
7852,1436170620180,1332.0
7853,1436170620200,1330.0
7854,1436170620220,1327.0
7855,1436170620240,1327.0
7856,1436170620261,1323.0
7857,1436170620280,1323.0
7858,1436170620300,1319.0
7859,1436170620320,1319.0
7860,1436170620340,1318.0
7861,1436170620360,1318.0
7862,1436170620380,1317.0
7863,1436170620400,1317.0
7864,1436170620420,1317.0
7865,1436170620440,1317.0
7866,1436170620460,1315.0
7867,1436170620480,1314.0
7868,1436170620500,1314.0
7869,1436170620520,1315.0
7870,1436170620540,1315.0
7871,1436170620561,1322.0
7872,1436170620581,1322.0
7873,1436170620602,1329.0
7874,1436170620624,1329.0
7875,1436170620644,1333.0
7876,1436170620661,1333.0
7877,1436170620684,1335.0
7878,1436170620722,1335.0
7879,1436170620724,1335.0
7880,1436170620741,1335.0
7881,1436170620761,1331.0
7882,1436170620781,1329.0
7883,1436170620803,1329.0
7884,1436170620823,1329.0
7885,1436170620842,1329.0
7886,1436170620862,1331.0
7887,1436170620886,1331.0
7888,1436170620903,1333.0
7889,1436170620923,1333.0
7890,1436170620945,1334.0
7891,1436170620964,1334.0
7892,1436170620985,1335.0
7893,1436170621003,1335.0
7894,1436170621024,1332.0
7895,1436170621046,1328.0
7896,1436170621064,1328.0
7897,1436170621083,1324.0
7898,1436170621104,1324.0
7899,1436170621122,1322.0
7900,1436170621143,1322.0
7901,1436170621164,1318.0
7902,1436170621184,1318.0
7903,1436170621204,1314.0
7904,1436170621224,1314.0
7905,1436170621244,1307.0
7906,1436170621265,1307.0
7907,1436170621285,1300.0
7908,1436170621302,1297.0
7909,1436170621323,1297.0
7910,1436170621342,1296.0
7911,1436170621364,1296.0
7912,1436170621432,1292.0
7913,1436170621433,1292.0
7914,1436170621434,1291.0
7915,1436170621442,1291.0
7916,1436170621462,1296.0
7917,1436170621482,1296.0
7918,1436170621504,1297.0
7919,1436170621523,1297.0
7920,1436170621556,1297.0
7921,1436170621574,1297.0
7922,1436170621582,1293.0
7923,1436170621602,1298.0
7924,1436170621622,1298.0
7925,1436170621642,1297.0
7926,1436170621664,1297.0
7927,1436170621682,1300.0
7928,1436170621702,1300.0
7929,1436170621722,1301.0
7930,1436170621743,1301.0
7931,1436170621763,1297.0
7932,1436170621782,1297.0
7933,1436170621802,1293.0
7934,1436170621823,1293.0
7935,1436170621842,1283.0
7936,1436170621863,1278.0
7937,1436170621882,1278.0
7938,1436170621903,1272.0
7939,1436170621923,1272.0
7940,1436170621947,1272.0
7941,1436170621966,1272.0
7942,1436170621987,1276.0
7943,1436170622006,1276.0
7944,1436170622023,1274.0
7945,1436170622043,1274.0
7946,1436170622062,1269.0
7947,1436170622083,1269.0
7948,1436170622105,1268.0
7949,1436170622174,1268.0
7950,1436170622175,1270.0
7951,1436170622176,1269.0
7952,1436170622193,1269.0
7953,1436170622207,1269.0
7954,1436170622222,1269.0
7955,1436170622242,1267.0
7956,1436170622262,1267.0
7957,1436170622282,1264.0
7958,1436170622303,1264.0
7959,1436170622326,1262.0
7960,1436170622344,1262.0
7961,1436170622366,1260.0
7962,1436170622387,1260.0
7963,1436170622407,1256.0
7964,1436170622426,1250.0
7965,1436170622444,1250.0
7966,1436170622467,1243.0
7967,1436170622485,1243.0
7968,1436170622504,1241.0
7969,1436170622524,1241.0
7970,1436170622544,1239.0
7971,1436170622566,1239.0
7972,1436170622586,1239.0
7973,1436170622606,1239.0
7974,1436170622623,1240.0
7975,1436170622644,1240.0
7976,1436170622664,1248.0
7977,1436170622683,1248.0
7978,1436170622709,1259.0
7979,1436170622724,1269.0
7980,1436170622744,1269.0
7981,1436170622767,1278.0
7982,1436170622788,1278.0
7983,1436170622846,1285.0
7984,1436170622849,1285.0
7985,1436170622850,1281.0
7986,1436170622866,1281.0
7987,1436170622884,1276.0
7988,1436170622907,1276.0
7989,1436170622923,1280.0
7990,1436170622943,1280.0
7991,1436170622966,1286.0
7992,1436170622984,1291.0
7993,1436170623005,1291.0
7994,1436170623024,1292.0
7995,1436170623043,1292.0
7996,1436170623064,1288.0
7997,1436170623085,1288.0
7998,1436170623107,1285.0
7999,1436170623124,1285.0
8000,1436170623146,1279.0
8001,1436170623167,1279.0
8002,1436170623184,1278.0
8003,1436170623207,1278.0
8004,1436170623227,1277.0
8005,1436170623244,1277.0
8006,1436170623265,1279.0
8007,1436170623287,1280.0
8008,1436170623305,1280.0
8009,1436170623327,1274.0
8010,1436170623344,1274.0
8011,1436170623364,1266.0
8012,1436170623386,1266.0
8013,1436170623406,1259.0
8014,1436170623427,1259.0
8015,1436170623445,1255.0
8016,1436170623465,1255.0
8017,1436170623485,1251.0
8018,1436170623510,1251.0
8019,1436170623568,1249.0
8020,1436170623569,1247.0
8021,1436170623570,1247.0
8022,1436170623593,1248.0
8023,1436170623604,1248.0
8024,1436170623629,1252.0
8025,1436170623644,1252.0
8026,1436170623665,1257.0
8027,1436170623687,1257.0
8028,1436170623705,1258.0
8029,1436170623726,1258.0
8030,1436170623747,1259.0
8031,1436170623765,1259.0
8032,1436170623784,1261.0
8033,1436170623808,1261.0
8034,1436170623826,1264.0
8035,1436170623848,1267.0
8036,1436170623865,1267.0
8037,1436170623887,1268.0
8038,1436170623908,1268.0
8039,1436170623927,1261.0
8040,1436170623948,1261.0
8041,1436170623965,1257.0
8042,1436170623991,1257.0
8043,1436170624008,1255.0
8044,1436170624027,1255.0
8045,1436170624048,1257.0
8046,1436170624065,1257.0
8047,1436170624088,1262.0
8048,1436170624107,1263.0
8049,1436170624127,1263.0
8050,1436170624148,1268.0
8051,1436170624165,1268.0
8052,1436170624185,1271.0
8053,1436170624205,1271.0
8054,1436170624225,1271.0
8055,1436170624249,1271.0
8056,1436170624307,1269.0
8057,1436170624308,1269.0
8058,1436170624319,1269.0
8059,1436170624326,1269.0
8060,1436170624345,1270.0
8061,1436170624365,1270.0
8062,1436170624385,1269.0
8063,1436170624405,1265.0
8064,1436170624427,1265.0
8065,1436170624447,1255.0
8066,1436170624467,1255.0
8067,1436170624485,1253.0
8068,1436170624505,1253.0
8069,1436170624529,1250.0
8070,1436170624548,1250.0
8071,1436170624568,1248.0
8072,1436170624587,1248.0
8073,1436170624608,1249.0
8074,1436170624629,1249.0
8075,1436170624648,1251.0
8076,1436170624669,1252.0
8077,1436170624687,1252.0
8078,1436170624706,1256.0
8079,1436170624726,1256.0
8080,1436170624749,1259.0
8081,1436170624766,1259.0
8082,1436170624785,1266.0
8083,1436170624805,1266.0
8084,1436170624829,1275.0
8085,1436170624849,1275.0
8086,1436170624869,1277.0
8087,1436170624888,1277.0
8088,1436170624905,1276.0
8089,1436170624925,1270.0
8090,1436170625032,1270.0
8091,1436170625033,1263.0
8092,1436170625034,1263.0
8093,1436170625035,1260.0
8094,1436170625036,1260.0
8095,1436170625056,1260.0
8096,1436170625066,1260.0
8097,1436170625085,1257.0
8098,1436170625106,1257.0
8099,1436170625126,1261.0
8100,1436170625151,1261.0
8101,1436170625167,1266.0
8102,1436170625188,1266.0
8103,1436170625208,1272.0
8104,1436170625226,1273.0
8105,1436170625246,1273.0
8106,1436170625269,1273.0
8107,1436170625290,1273.0
8108,1436170625309,1275.0
8109,1436170625329,1275.0
8110,1436170625349,1281.0
8111,1436170625369,1281.0
8112,1436170625391,1285.0
8113,1436170625409,1285.0
8114,1436170625429,1281.0
8115,1436170625447,1281.0
8116,1436170625469,1276.0
8117,1436170625489,1272.0
8118,1436170625506,1272.0
8119,1436170625527,1264.0
8120,1436170625547,1264.0
8121,1436170625571,1266.0
8122,1436170625593,1266.0
8123,1436170625612,1265.0
8124,1436170625629,1265.0
8125,1436170625646,1267.0
8126,1436170625666,1267.0
8127,1436170625686,1267.0
8128,1436170625716,1267.0
8129,1436170625776,1267.0
8130,1436170625788,1267.0
8131,1436170625789,1269.0
8132,1436170625790,1279.0
8133,1436170625806,1279.0
8134,1436170625829,1293.0
8135,1436170625846,1293.0
8136,1436170625866,1298.0
8137,1436170625889,1298.0
8138,1436170625907,1304.0
8139,1436170625930,1304.0
8140,1436170625950,1294.0
8141,1436170625967,1294.0
8142,1436170625990,1282.0
8143,1436170626010,1282.0
8144,1436170626029,1273.0
8145,1436170626050,1269.0
8146,1436170626068,1269.0
8147,1436170626089,1268.0
8148,1436170626106,1268.0
8149,1436170626129,1265.0
8150,1436170626149,1265.0
8151,1436170626170,1260.0
8152,1436170626186,1260.0
8153,1436170626209,1256.0
