id,attr_time,attr_light
15575,1436170774810,769.0
15576,1436170774830,769.0
15577,1436170774848,848.0
15578,1436170774866,848.0
15579,1436170774885,935.0
15580,1436170774907,935.0
15581,1436170774927,1033.0
15582,1436170774945,1166.0
15583,1436170774998,1166.0
15584,1436170774999,1281.0
15585,1436170775016,1281.0
15586,1436170775025,1334.0
15587,1436170775050,1334.0
15588,1436170775067,1382.0
15589,1436170775085,1382.0
15590,1436170775108,1432.0
15591,1436170775127,1432.0
15592,1436170775146,1431.0
15593,1436170775169,1345.0
15594,1436170775187,1345.0
15595,1436170775209,1174.0
15596,1436170775229,1174.0
15597,1436170775249,1037.0
15598,1436170775269,1037.0
15599,1436170775289,918.0
15600,1436170775309,918.0
15601,1436170775329,815.0
15602,1436170775349,815.0
15603,1436170775369,725.0
15604,1436170775389,599.0
15605,1436170775407,599.0
15606,1436170775429,511.0
15607,1436170775446,511.0
15608,1436170775465,521.0
15609,1436170775485,521.0
15610,1436170775512,467.0
15611,1436170775531,467.0
15612,1436170775552,432.0
15613,1436170775569,432.0
15614,1436170775586,429.0
15615,1436170775606,444.0
15616,1436170775626,444.0
15617,1436170775646,473.0
15618,1436170775666,473.0
15619,1436170775721,495.0
15620,1436170775722,495.0
15621,1436170775739,512.0
15622,1436170775746,512.0
15623,1436170775766,525.0
15624,1436170775787,525.0
15625,1436170775814,543.0
15626,1436170775826,572.0
15627,1436170775849,572.0
15628,1436170775879,627.0
15629,1436170775895,627.0
15630,1436170775906,711.0
15631,1436170775928,711.0
15632,1436170775946,800.0
15633,1436170775966,800.0
15634,1436170775987,902.0
15635,1436170776008,902.0
15636,1436170776029,1019.0
15637,1436170776049,1094.0
15638,1436170776068,1094.0
15639,1436170776090,1102.0
15640,1436170776110,1102.0
15641,1436170776129,1150.0
15642,1436170776148,1150.0
15643,1436170776169,1295.0
15644,1436170776188,1295.0
15645,1436170776209,1418.0
15646,1436170776230,1495.0
15647,1436170776248,1495.0
15648,1436170776269,1478.0
15649,1436170776289,1478.0
15650,1436170776310,1344.0
15651,1436170776330,1344.0
15652,1436170776350,1189.0
15653,1436170776369,1189.0
15654,1436170776388,1124.0
15655,1436170776416,1124.0
15656,1436170776492,1188.0
15657,1436170776493,1215.0
15658,1436170776494,1215.0
15659,1436170776495,1094.0
15660,1436170776552,1094.0
15661,1436170776553,1209.0
15662,1436170776554,1209.0
15663,1436170776567,1125.0
15664,1436170776587,1125.0
15665,1436170776607,1171.0
15666,1436170776634,1171.0
15667,1436170776647,1149.0
15668,1436170776667,1140.0
15669,1436170776691,1140.0
15670,1436170776707,1129.0
15671,1436170776727,1129.0
15672,1436170776747,1101.0
15673,1436170776767,1101.0
15674,1436170776787,1078.0
15675,1436170776807,1078.0
15676,1436170776827,1056.0
15677,1436170776847,1056.0
15678,1436170776867,1036.0
15679,1436170776888,1022.0
15680,1436170776909,1022.0
15681,1436170776927,1028.0
15682,1436170776947,1028.0
15683,1436170776968,1050.0
15684,1436170776987,1050.0
15685,1436170777007,1083.0
15686,1436170777027,1083.0
15687,1436170777047,1194.0
15688,1436170777069,1194.0
15689,1436170777089,1364.0
15690,1436170777108,1557.0
15691,1436170777127,1557.0
15692,1436170777146,1745.0
15693,1436170777167,1745.0
15694,1436170777198,1918.0
15695,1436170777208,1918.0
15696,1436170777227,1997.0
15697,1436170777246,1997.0
15698,1436170777268,2030.0
15699,1436170777287,2030.0
15700,1436170777307,1988.0
15701,1436170777328,1890.0
15702,1436170777352,1890.0
15703,1436170777366,1747.0
15704,1436170777387,1747.0
15705,1436170777407,1581.0
15706,1436170777431,1581.0
15707,1436170777452,1467.0
15708,1436170777471,1467.0
15709,1436170777488,1415.0
15710,1436170777510,1415.0
15711,1436170777531,1438.0
15712,1436170777549,1350.0
15713,1436170777572,1350.0
15714,1436170777587,1183.0
15715,1436170777611,1183.0
15716,1436170777630,1078.0
15717,1436170777651,1078.0
15718,1436170777668,991.0
15719,1436170777687,991.0
15720,1436170777707,1007.0
15721,1436170777730,1007.0
15722,1436170777749,1044.0
15723,1436170777771,1093.0
15724,1436170777788,1093.0
15725,1436170777812,1236.0
15726,1436170777846,1236.0
15727,1436170777849,1306.0
15728,1436170777869,1306.0
15729,1436170777897,1341.0
15730,1436170777909,1341.0
15731,1436170777928,1404.0
15732,1436170777949,1404.0
15733,1436170777968,1457.0
15734,1436170777989,1489.0
15735,1436170778011,1489.0
15736,1436170778029,1568.0
15737,1436170778051,1568.0
15738,1436170778069,1693.0
15739,1436170778090,1693.0
15740,1436170778111,1841.0
15741,1436170778156,1841.0
15742,1436170778157,2006.0
15743,1436170778169,2006.0
15744,1436170778189,1894.0
15745,1436170778209,1679.0
15746,1436170778231,1679.0
15747,1436170778250,1669.0
15748,1436170778272,1669.0
15749,1436170778289,1592.0
15750,1436170778310,1592.0
15751,1436170778332,1511.0
15752,1436170778351,1511.0
15753,1436170778371,1411.0
15754,1436170778390,1329.0
15755,1436170778410,1329.0
15756,1436170778432,1260.0
15757,1436170778452,1260.0
15758,1436170778469,1145.0
15759,1436170778489,1145.0
15760,1436170778509,978.0
15761,1436170778598,978.0
15762,1436170778599,848.0
15763,1436170778600,848.0
15764,1436170778601,816.0
15765,1436170778631,812.0
15766,1436170778632,812.0
15767,1436170778650,786.0
15768,1436170778669,786.0
15769,1436170778689,784.0
15770,1436170778715,784.0
15771,1436170778729,775.0
15772,1436170778753,775.0
15773,1436170778770,803.0
15774,1436170778792,803.0
15775,1436170778811,830.0
15776,1436170778830,858.0
15777,1436170778852,858.0
15778,1436170778872,879.0
15779,1436170778890,879.0
15780,1436170778912,892.0
15781,1436170778932,892.0
15782,1436170778950,899.0
15783,1436170778972,899.0
15784,1436170778989,915.0
15785,1436170779010,915.0
15786,1436170779036,946.0
15787,1436170779051,983.0
15788,1436170779075,983.0
15789,1436170779090,1025.0
15790,1436170779111,1025.0
15791,1436170779132,1081.0
15792,1436170779150,1081.0
15793,1436170779169,1172.0
15794,1436170779190,1172.0
15795,1436170779211,1311.0
15796,1436170779236,1311.0
15797,1436170779251,1392.0
15798,1436170779272,1433.0
15799,1436170779293,1433.0
15800,1436170779341,1414.0
15801,1436170779342,1414.0
15802,1436170779360,1370.0
15803,1436170779369,1370.0
15804,1436170779394,1322.0
15805,1436170779413,1322.0
15806,1436170779432,1303.0
15807,1436170779454,1303.0
15808,1436170779470,1290.0
15809,1436170779491,1200.0
15810,1436170779510,1200.0
15811,1436170779532,1023.0
15812,1436170779550,1023.0
15813,1436170779573,898.0
15814,1436170779591,898.0
15815,1436170779612,871.0
15816,1436170779630,871.0
15817,1436170779652,898.0
15818,1436170779671,898.0
15819,1436170779692,876.0
15820,1436170779712,863.0
15821,1436170779733,863.0
15822,1436170779751,864.0
15823,1436170779773,864.0
15824,1436170779794,869.0
15825,1436170779814,869.0
15826,1436170779834,861.0
15827,1436170779852,861.0
15828,1436170779874,856.0
15829,1436170779891,856.0
15830,1436170779912,869.0
15831,1436170779934,896.0
15832,1436170779954,896.0
15833,1436170779975,923.0
15834,1436170779992,923.0
15835,1436170780013,938.0
15836,1436170780065,938.0
15837,1436170780066,948.0
15838,1436170780082,948.0
15839,1436170780090,965.0
15840,1436170780111,965.0
15841,1436170780134,1005.0
15842,1436170780150,1074.0
15843,1436170780171,1074.0
15844,1436170780190,1160.0
15845,1436170780213,1160.0
15846,1436170780236,1233.0
15847,1436170780252,1233.0
15848,1436170780271,1286.0
15849,1436170780291,1286.0
15850,1436170780314,1339.0
15851,1436170780334,1339.0
15852,1436170780353,1357.0
15853,1436170780374,1323.0
15854,1436170780393,1323.0
15855,1436170780414,1302.0
15856,1436170780434,1302.0
15857,1436170780454,1336.0
15858,1436170780472,1336.0
15859,1436170780493,1372.0
15860,1436170780511,1372.0
15861,1436170780534,1387.0
15862,1436170780551,1387.0
15863,1436170780573,1394.0
15864,1436170780591,1333.0
15865,1436170780613,1333.0
15866,1436170780637,1199.0
15867,1436170780653,1199.0
15868,1436170780675,1065.0
15869,1436170780692,1065.0
15870,1436170780711,1019.0
15871,1436170780769,1019.0
15872,1436170780772,1063.0
15873,1436170780773,1032.0
15874,1436170780791,1032.0
15875,1436170780813,1006.0
15876,1436170780856,1006.0
15877,1436170780857,925.0
15878,1436170780871,925.0
15879,1436170780892,888.0
15880,1436170780911,888.0
15881,1436170780931,879.0
15882,1436170780951,879.0
15883,1436170780971,892.0
15884,1436170780991,912.0
15885,1436170781011,912.0
15886,1436170781034,925.0
15887,1436170781051,925.0
15888,1436170781074,943.0
15889,1436170781094,943.0
15890,1436170781114,962.0
15891,1436170781135,962.0
15892,1436170781154,985.0
15893,1436170781171,985.0
15894,1436170781193,1020.0
15895,1436170781211,1068.0
15896,1436170781235,1068.0
15897,1436170781254,1130.0
15898,1436170781274,1130.0
15899,1436170781297,1215.0
15900,1436170781318,1215.0
15901,1436170781336,1317.0
15902,1436170781354,1317.0
15903,1436170781373,1339.0
15904,1436170781391,1339.0
15905,1436170781414,1282.0
15906,1436170781437,1266.0
15907,1436170781457,1266.0
15908,1436170781474,1275.0
15909,1436170781495,1275.0
15910,1436170781545,1309.0
15911,1436170781546,1309.0
15912,1436170781553,1319.0
15913,1436170781572,1319.0
15914,1436170781593,1249.0
15915,1436170781612,1249.0
15916,1436170781632,1093.0
15917,1436170781658,930.0
15918,1436170781674,930.0
15919,1436170781693,862.0
15920,1436170781713,862.0
15921,1436170781733,845.0
15922,1436170781757,845.0
15923,1436170781775,771.0
15924,1436170781795,771.0
15925,1436170781815,680.0
15926,1436170781835,680.0
15927,1436170781855,652.0
15928,1436170781875,599.0
15929,1436170781895,599.0
15930,1436170781915,546.0
15931,1436170781935,546.0
15932,1436170781953,540.0
15933,1436170781974,540.0
15934,1436170781996,565.0
15935,1436170782014,565.0
15936,1436170782032,610.0
15937,1436170782059,610.0
15938,1436170782076,632.0
15939,1436170782097,641.0
15940,1436170782117,641.0
15941,1436170782135,652.0
15942,1436170782152,652.0
15943,1436170782173,666.0
15944,1436170782193,666.0
15945,1436170782215,680.0
15946,1436170782233,680.0
15947,1436170782286,698.0
15948,1436170782287,698.0
15949,1436170782304,734.0
15950,1436170782312,784.0
15951,1436170782337,784.0
15952,1436170782355,870.0
15953,1436170782372,870.0
15954,1436170783922,1018.0
15955,1436170783923,1018.0
15956,1436170783924,1064.0
15957,1436170783925,1064.0
15958,1436170783926,995.0
15959,1436170783927,995.0
15960,1436170783928,996.0
15961,1436170783929,1093.0
15962,1436170783930,1093.0
15963,1436170783931,1119.0
15964,1436170783932,1119.0
15965,1436170783933,1134.0
15966,1436170783934,1134.0
15967,1436170783935,1141.0
15968,1436170783936,1141.0
15969,1436170783937,1101.0
15970,1436170783938,1101.0
15971,1436170783939,966.0
15972,1436170783940,785.0
15973,1436170783941,785.0
15974,1436170783942,698.0
15975,1436170783943,698.0
15976,1436170783944,697.0
15977,1436170783945,697.0
15978,1436170783946,692.0
15979,1436170783947,692.0
15980,1436170783948,685.0
15981,1436170783949,675.0
15982,1436170783950,675.0
15983,1436170783951,660.0
15984,1436170783952,660.0
15985,1436170783953,663.0
15986,1436170783954,663.0
15987,1436170783955,676.0
15988,1436170783956,676.0
15989,1436170783957,693.0
15990,1436170783958,693.0
15991,1436170783959,716.0
15992,1436170783960,741.0
15993,1436170783961,741.0
15994,1436170783962,767.0
15995,1436170783963,767.0
15996,1436170783964,786.0
15997,1436170783965,786.0
15998,1436170783966,804.0
15999,1436170783967,804.0
16000,1436170783968,823.0
16001,1436170783969,823.0
16002,1436170783970,851.0
16003,1436170783971,899.0
16004,1436170783972,899.0
16005,1436170783973,965.0
16006,1436170783974,965.0
16007,1436170783975,1068.0
16008,1436170783976,1068.0
16009,1436170783977,1151.0
16010,1436170783978,1151.0
16011,1436170783979,1130.0
16012,1436170783980,1130.0
16013,1436170783981,1184.0
16014,1436170783982,1217.0
16015,1436170783983,1217.0
16016,1436170783984,1205.0
16017,1436170783985,1205.0
16018,1436170783986,1167.0
16019,1436170783987,1167.0
16020,1436170783988,1133.0
16021,1436170783989,1133.0
16022,1436170783990,1108.0
16023,1436170783991,1108.0
16024,1436170783992,1066.0
16025,1436170783993,961.0
16026,1436170783994,961.0
16027,1436170783995,796.0
16028,1436170783996,796.0
16029,1436170783997,700.0
16030,1436170783998,700.0
16031,1436170783999,720.0
16032,1436170784000,720.0
16033,1436170784001,722.0
16034,1436170784002,722.0
16035,1436170784013,728.0
16036,1436170784033,717.0
16037,1436170784053,717.0
16038,1436170784073,742.0
16039,1436170784093,742.0
16040,1436170784113,774.0
16041,1436170784136,774.0
16042,1436170784157,798.0
16043,1436170784174,798.0
16044,1436170784195,825.0
16045,1436170784218,825.0
16046,1436170784241,843.0
16047,1436170784257,856.0
16048,1436170784280,856.0
16049,1436170784298,869.0
16050,1436170784314,869.0
16051,1436170784334,880.0
16052,1436170784355,880.0
16053,1436170784380,891.0
16054,1436170784401,891.0
16055,1436170784421,916.0
16056,1436170784437,916.0
16057,1436170784463,955.0
16058,1436170784517,1050.0
16059,1436170784518,1050.0
16060,1436170784519,1140.0
16061,1436170784537,1140.0
16062,1436170784555,1125.0
16063,1436170784582,1125.0
16064,1436170784595,1066.0
16065,1436170784615,1066.0
16066,1436170784636,1099.0
16067,1436170784656,1099.0
16068,1436170784676,1130.0
16069,1436170784697,1144.0
16070,1436170784717,1144.0
16071,1436170784738,1162.0
16072,1436170784758,1162.0
16073,1436170784778,1147.0
16074,1436170784798,1147.0
16075,1436170784818,1051.0
16076,1436170784838,1051.0
16077,1436170784858,902.0
16078,1436170784878,902.0
16079,1436170784898,774.0
16080,1436170784918,715.0
16081,1436170784936,715.0
16082,1436170784958,717.0
16083,1436170784978,717.0
16084,1436170784998,733.0
16085,1436170785018,733.0
16086,1436170785039,714.0
16087,1436170785058,714.0
16088,1436170785079,695.0
16089,1436170785098,695.0
16090,1436170785118,693.0
16091,1436170785138,701.0
16092,1436170785158,701.0
16093,1436170785176,715.0
16094,1436170785195,715.0
16095,1436170785248,729.0
16096,1436170785249,729.0
16097,1436170785267,747.0
16098,1436170785275,747.0
16099,1436170785300,767.0
16100,1436170785316,782.0
16101,1436170785337,782.0
16102,1436170785358,789.0
16103,1436170785375,789.0
16104,1436170785397,807.0
16105,1436170785418,807.0
16106,1436170785436,825.0
16107,1436170785459,825.0
16108,1436170785480,857.0
16109,1436170785499,857.0
16110,1436170785519,942.0
16111,1436170785539,1078.0
16112,1436170785559,1078.0
16113,1436170785579,1146.0
16114,1436170785599,1146.0
16115,1436170785619,1103.0
16116,1436170785639,1103.0
16117,1436170785657,1126.0
16118,1436170785679,1126.0
16119,1436170785696,1099.0
16120,1436170785716,1099.0
16121,1436170785737,1035.0
16122,1436170785761,1023.0
16123,1436170785781,1023.0
16124,1436170785801,1020.0
16125,1436170785819,1020.0
16126,1436170785836,978.0
16127,1436170785856,978.0
16128,1436170785876,865.0
16129,1436170785897,865.0
16130,1436170785916,716.0
16131,1436170785968,716.0
16132,1436170785969,644.0
16133,1436170785987,672.0
16134,1436170785996,672.0
16135,1436170786021,677.0
16136,1436170786036,677.0
16137,1436170786058,678.0
16138,1436170786078,678.0
16139,1436170786097,652.0
16140,1436170786118,652.0
16141,1436170786138,648.0
16142,1436170786157,648.0
16143,1436170786178,665.0
16144,1436170786199,677.0
16145,1436170786219,677.0
16146,1436170786239,690.0
16147,1436170786259,690.0
16148,1436170786280,714.0
16149,1436170786299,714.0
16150,1436170786319,739.0
16151,1436170786339,739.0
16152,1436170786359,759.0
16153,1436170786377,759.0
16154,1436170786400,774.0
16155,1436170786418,790.0
16156,1436170786436,790.0
16157,1436170786457,810.0
16158,1436170786480,810.0
16159,1436170786514,825.0
16160,1436170786546,825.0
16161,1436170786547,856.0
16162,1436170786556,856.0
16163,1436170786576,904.0
16164,1436170786596,904.0
16165,1436170786617,950.0
16166,1436170786636,999.0
16167,1436170786668,999.0
16168,1436170786683,1028.0
16169,1436170786697,1028.0
16170,1436170786717,1005.0
16171,1436170786737,1005.0
16172,1436170786757,1033.0
16173,1436170786777,1033.0
16174,1436170786797,1071.0
16175,1436170786818,1071.0
16176,1436170786837,1057.0
16177,1436170786856,1031.0
16178,1436170786876,1031.0
16179,1436170786896,988.0
16180,1436170786916,988.0
16181,1436170786936,905.0
16182,1436170786957,905.0
16183,1436170786977,793.0
16184,1436170786997,793.0
16185,1436170787018,679.0
16186,1436170787039,679.0
16187,1436170787057,631.0
16188,1436170787078,671.0
16189,1436170787098,671.0
16190,1436170787116,697.0
16191,1436170787138,697.0
16192,1436170787159,667.0
16193,1436170787179,667.0
16194,1436170787198,669.0
16195,1436170787218,669.0
16196,1436170787238,681.0
16197,1436170787257,681.0
16198,1436170787278,649.0
16199,1436170787296,646.0
16200,1436170787372,646.0
16201,1436170787373,651.0
16202,1436170787374,651.0
16203,1436170787380,657.0
16204,1436170787397,657.0
16205,1436170787420,663.0
16206,1436170787438,663.0
16207,1436170787467,666.0
16208,1436170787477,676.0
16209,1436170787498,676.0
16210,1436170787521,688.0
16211,1436170787538,688.0
16212,1436170787558,697.0
16213,1436170787578,697.0
16214,1436170787597,712.0
16215,1436170787619,712.0
16216,1436170787639,733.0
16217,1436170787659,733.0
16218,1436170787678,760.0
16219,1436170787699,788.0
16220,1436170787725,788.0
16221,1436170787738,832.0
16222,1436170787762,832.0
16223,1436170787777,871.0
16224,1436170787798,871.0
16225,1436170787819,905.0
16226,1436170787839,905.0
16227,1436170787859,940.0
16228,1436170787878,940.0
16229,1436170787899,964.0
16230,1436170787919,975.0
16231,1436170787941,975.0
16232,1436170787959,963.0
16233,1436170787979,963.0
16234,1436170788001,932.0
16235,1436170788026,932.0
16236,1436170788097,950.0
16237,1436170788098,950.0
16238,1436170788099,1036.0
16239,1436170788100,1036.0
16240,1436170788118,1089.0
16241,1436170788160,1120.0
16242,1436170788161,1120.0
16243,1436170788178,1110.0
16244,1436170788199,1110.0
16245,1436170788219,1065.0
16246,1436170788239,1065.0
16247,1436170788259,975.0
16248,1436170788279,975.0
16249,1436170788301,865.0
16250,1436170788321,865.0
16251,1436170788339,785.0
16252,1436170788359,715.0
16253,1436170788381,715.0
16254,1436170788401,652.0
16255,1436170788421,652.0
16256,1436170788439,598.0
16257,1436170788459,598.0
16258,1436170788479,545.0
16259,1436170788502,545.0
16260,1436170788522,495.0
16261,1436170788540,495.0
16262,1436170788559,487.0
16263,1436170788580,449.0
16264,1436170788600,449.0
16265,1436170788619,398.0
16266,1436170788649,398.0
16267,1436170788659,402.0
16268,1436170788680,402.0
16269,1436170788699,420.0
16270,1436170788719,420.0
16271,1436170788741,445.0
16272,1436170788759,445.0
16273,1436170788816,466.0
16274,1436170788817,481.0
16275,1436170788828,481.0
16276,1436170788839,488.0
16277,1436170788861,488.0
16278,1436170788880,493.0
16279,1436170788899,493.0
16280,1436170788924,506.0
16281,1436170788964,506.0
16282,1436170788965,535.0
16283,1436170788979,535.0
16284,1436170788999,590.0
16285,1436170789019,655.0
16286,1436170789039,655.0
16287,1436170789061,729.0
16288,1436170789082,729.0
16289,1436170789100,798.0
16290,1436170789122,798.0
16291,1436170789143,817.0
16292,1436170789160,817.0
16293,1436170789181,804.0
16294,1436170789199,804.0
16295,1436170789223,828.0
16296,1436170789242,908.0
16297,1436170789260,908.0
16298,1436170789285,977.0
16299,1436170789299,977.0
16300,1436170789320,1000.0
16301,1436170789339,1000.0
16302,1436170789359,955.0
16303,1436170789379,955.0
16304,1436170789399,841.0
16305,1436170789421,841.0
16306,1436170789441,767.0
16307,1436170789460,722.0
16308,1436170789484,722.0
16309,1436170789536,659.0
16310,1436170789537,659.0
16311,1436170789545,546.0
16312,1436170789560,546.0
16313,1436170789579,490.0
16314,1436170789604,490.0
16315,1436170789620,457.0
16316,1436170789642,446.0
16317,1436170789659,446.0
16318,1436170789683,425.0
16319,1436170789699,425.0
16320,1436170789720,413.0
16321,1436170789740,413.0
16322,1436170789761,408.0
16323,1436170789783,408.0
16324,1436170789800,416.0
16325,1436170789822,416.0
16326,1436170789843,441.0
16327,1436170789862,462.0
16328,1436170789883,462.0
16329,1436170789900,482.0
16330,1436170789922,482.0
16331,1436170789943,500.0
16332,1436170789962,500.0
16333,1436170789981,527.0
16334,1436170790000,527.0
16335,1436170790022,577.0
16336,1436170790043,577.0
16337,1436170790062,634.0
16338,1436170790083,681.0
16339,1436170790100,681.0
16340,1436170790120,745.0
16341,1436170790141,745.0
16342,1436170790163,812.0
16343,1436170790181,812.0
16344,1436170790202,858.0
16345,1436170790222,858.0
16346,1436170790249,867.0
16347,1436170790308,867.0
16348,1436170790309,846.0
16349,1436170790310,905.0
16350,1436170790327,905.0
16351,1436170790343,988.0
16352,1436170790362,988.0
16353,1436170790380,1043.0
16354,1436170790402,1043.0
16355,1436170790420,1038.0
16356,1436170790443,1038.0
16357,1436170790463,962.0
16358,1436170790481,962.0
16359,1436170790502,839.0
16360,1436170790524,769.0
16361,1436170790543,769.0
16362,1436170790564,731.0
16363,1436170790580,731.0
16364,1436170790603,717.0
16365,1436170790628,717.0
16366,1436170790644,652.0
16367,1436170790665,652.0
16368,1436170790685,533.0
16369,1436170790723,533.0
16370,1436170790724,491.0
16371,1436170790772,446.0
16372,1436170790773,446.0
16373,1436170790782,417.0
16374,1436170790858,417.0
16375,1436170790859,412.0
16376,1436170790860,412.0
16377,1436170790866,419.0
16378,1436170790880,419.0
16379,1436170790901,436.0
16380,1436170790922,436.0
16381,1436170790944,447.0
16382,1436170790964,457.0
16383,1436170791017,457.0
16384,1436170791022,467.0
16385,1436170791023,467.0
16386,1436170791045,478.0
16387,1436170791064,478.0
16388,1436170791086,493.0
16389,1436170791101,493.0
16390,1436170791121,513.0
16391,1436170791143,513.0
16392,1436170791161,537.0
16393,1436170791181,578.0
16394,1436170791201,578.0
16395,1436170791221,650.0
16396,1436170791242,650.0
16397,1436170791264,753.0
16398,1436170791285,753.0
16399,1436170791304,840.0
16400,1436170791324,840.0
16401,1436170791344,893.0
16402,1436170791364,893.0
16403,1436170791384,925.0
16404,1436170791404,929.0
16405,1436170791422,929.0
16406,1436170791441,911.0
16407,1436170791464,911.0
16408,1436170791485,866.0
16409,1436170791504,866.0
16410,1436170791525,802.0
16411,1436170791544,802.0
16412,1436170791564,748.0
16413,1436170791584,748.0
16414,1436170791604,723.0
16415,1436170791626,729.0
16416,1436170791645,729.0
16417,1436170791665,774.0
16418,1436170791682,774.0
16419,1436170791702,809.0
16420,1436170791785,809.0
16421,1436170791786,749.0
16422,1436170791787,749.0
16423,1436170791788,613.0
16424,1436170791817,488.0
16425,1436170791867,488.0
16426,1436170791868,434.0
16427,1436170791869,434.0
16428,1436170791907,438.0
16429,1436170791908,438.0
16430,1436170791932,439.0
16431,1436170791945,439.0
16432,1436170791963,397.0
16433,1436170791981,397.0
16434,1436170792007,386.0
16435,1436170792025,390.0
16436,1436170792045,390.0
16437,1436170792062,400.0
16438,1436170792085,400.0
16439,1436170792105,410.0
16440,1436170792125,410.0
16441,1436170792145,420.0
16442,1436170792165,420.0
16443,1436170792285,428.0
16444,1436170792286,428.0
16445,1436170792287,436.0
16446,1436170792288,444.0
16447,1436170792289,444.0
16448,1436170792290,455.0
16449,1436170792319,455.0
16450,1436170792322,467.0
16451,1436170792342,467.0
16452,1436170792362,495.0
16453,1436170792382,495.0
16454,1436170792402,541.0
16455,1436170792422,541.0
16456,1436170792444,602.0
16457,1436170792538,657.0
16458,1436170792539,657.0
16459,1436170792540,730.0
16460,1436170792541,730.0
16461,1436170792547,802.0
16462,1436170792564,802.0
16463,1436170792582,872.0
16464,1436170792602,872.0
16465,1436170792622,933.0
16466,1436170792645,933.0
16467,1436170792662,984.0
16468,1436170792687,1046.0
16469,1436170792702,1046.0
16470,1436170792722,1113.0
16471,1436170792743,1113.0
16472,1436170792766,1159.0
16473,1436170792786,1159.0
16474,1436170792806,1174.0
16475,1436170792826,1174.0
16476,1436170792846,1158.0
16477,1436170792866,1158.0
16478,1436170792882,1097.0
16479,1436170792905,997.0
16480,1436170792922,997.0
16481,1436170792946,917.0
16482,1436170792964,917.0
16483,1436170792984,897.0
16484,1436170793004,897.0
16485,1436170793026,874.0
16486,1436170793046,874.0
16487,1436170793066,837.0
16488,1436170793085,837.0
16489,1436170793104,754.0
16490,1436170793126,642.0
16491,1436170793145,642.0
16492,1436170793165,520.0
16493,1436170793186,520.0
16494,1436170793241,477.0
16495,1436170793254,477.0
16496,1436170793255,532.0
16497,1436170793264,532.0
16498,1436170793293,474.0
16499,1436170793305,474.0
16500,1436170793323,456.0
16501,1436170793345,455.0
16502,1436170793363,455.0
16503,1436170793385,456.0
16504,1436170793404,456.0
16505,1436170793426,465.0
16506,1436170793445,465.0
16507,1436170793466,469.0
16508,1436170793486,469.0
16509,1436170793506,473.0
16510,1436170793526,473.0
16511,1436170793546,479.0
16512,1436170793566,482.0
16513,1436170793587,482.0
16514,1436170793606,493.0
16515,1436170793625,493.0
16516,1436170793647,513.0
16517,1436170793666,513.0
16518,1436170793687,538.0
16519,1436170793706,538.0
16520,1436170793727,575.0
16521,1436170793743,575.0
16522,1436170793766,636.0
16523,1436170793785,696.0
16524,1436170793804,696.0
16525,1436170793824,767.0
16526,1436170793844,767.0
16527,1436170793864,850.0
16528,1436170793884,850.0
16529,1436170793903,985.0
16530,1436170793935,985.0
16531,1436170793951,1161.0
16532,1436170793964,1161.0
16533,1436170793985,1383.0
16534,1436170794004,1509.0
16535,1436170794024,1509.0
16536,1436170794044,1570.0
16537,1436170794064,1570.0
16538,1436170794085,1639.0
16539,1436170794110,1639.0
16540,1436170794124,1823.0
16541,1436170794146,1823.0
16542,1436170794164,2175.0
16543,1436170794185,2622.0
16544,1436170794204,2622.0
16545,1436170794224,2971.0
16546,1436170794244,2971.0
16547,1436170794264,3193.0
16548,1436170794285,3193.0
16549,1436170794304,3290.0
16550,1436170794325,3290.0
16551,1436170794346,3303.0
16552,1436170794367,3303.0
16553,1436170794384,3278.0
16554,1436170794406,3273.0
16555,1436170794424,3273.0
16556,1436170794449,3268.0
16557,1436170794469,3268.0
16558,1436170794489,3298.0
16559,1436170794507,3298.0
16560,1436170794523,3310.0
16561,1436170794543,3310.0
16562,1436170794564,3305.0
16563,1436170794585,3305.0
16564,1436170794608,3279.0
16565,1436170794632,3279.0
16566,1436170794644,3279.0
16567,1436170794665,3276.0
16568,1436170794685,3276.0
16569,1436170794707,3270.0
16570,1436170794726,3270.0
16571,1436170794745,3268.0
16572,1436170794764,3268.0
16573,1436170794788,3273.0
16574,1436170794808,3273.0
16575,1436170794828,3253.0
16576,1436170794847,3235.0
16577,1436170794869,3235.0
16578,1436170794888,3200.0
16579,1436170794908,3200.0
16580,1436170794928,3138.0
16581,1436170794948,3138.0
16582,1436170794968,3116.0
16583,1436170794985,3116.0
16584,1436170795008,3121.0
16585,1436170795028,3121.0
16586,1436170795045,3139.0
16587,1436170795066,3184.0
16588,1436170795087,3184.0
16589,1436170795109,3323.0
16590,1436170795129,3323.0
16591,1436170795149,3416.0
16592,1436170795168,3416.0
16593,1436170795185,3386.0
16594,1436170795207,3386.0
16595,1436170795226,3294.0
16596,1436170795246,3294.0
16597,1436170795314,3239.0
16598,1436170795315,3196.0
16599,1436170795316,3196.0
16600,1436170795334,3196.0
16601,1436170795345,3196.0
16602,1436170795369,3226.0
16603,1436170795394,3226.0
16604,1436170795405,3260.0
16605,1436170795429,3260.0
16606,1436170795448,3272.0
16607,1436170795469,3272.0
16608,1436170795486,3283.0
16609,1436170795508,3289.0
16610,1436170795525,3289.0
16611,1436170795548,3294.0
16612,1436170795568,3294.0
16613,1436170795588,3287.0
16614,1436170795608,3287.0
16615,1436170795628,3281.0
16616,1436170795648,3281.0
16617,1436170795668,3275.0
16618,1436170795688,3275.0
