id,attr_time,attr_light
2292,1436170508880,0.0
2293,1436170508900,0.0
2294,1436170508921,0.0
2295,1436170508941,0.0
2296,1436170508960,0.0
2297,1436170508982,0.0
2298,1436170509000,0.0
2299,1436170509022,0.0
2300,1436170509042,0.0
2301,1436170509060,0.0
2302,1436170509082,0.0
2303,1436170509102,0.0
2304,1436170509120,0.0
2305,1436170509143,0.0
2306,1436170509161,0.0
2307,1436170509184,0.0
2308,1436170509203,0.0
2309,1436170509222,0.0
2310,1436170509244,0.0
2311,1436170509260,0.0
2312,1436170509280,0.0
2313,1436170509300,0.0
2314,1436170509319,0.0
2315,1436170509340,0.0
2316,1436170509360,0.0
2317,1436170509383,0.0
2318,1436170509405,0.0
2319,1436170509423,0.0
2320,1436170509444,0.0
2321,1436170509519,0.0
2322,1436170509520,0.0
2323,1436170509521,0.0
2324,1436170509522,0.0
2325,1436170509541,0.0
2326,1436170509565,0.0
2327,1436170509580,0.0
2328,1436170509600,0.0
2329,1436170509621,0.0
2330,1436170509641,0.0
2331,1436170509662,0.0
2332,1436170509681,0.0
2333,1436170509703,0.0
2334,1436170509724,0.0
2335,1436170509742,0.0
2336,1436170509763,0.0
2337,1436170509781,0.0
2338,1436170509802,0.0
2339,1436170509824,0.0
2340,1436170509842,0.0
2341,1436170509863,0.0
2342,1436170509882,0.0
2343,1436170509902,0.0
2344,1436170509920,0.0
2345,1436170509944,0.0
2346,1436170509962,0.0
2347,1436170509983,0.0
2348,1436170510002,0.0
2349,1436170510022,0.0
2350,1436170510044,0.0
2351,1436170510063,0.0
2352,1436170510083,0.0
2353,1436170510102,0.0
2354,1436170510123,0.0
2355,1436170510143,0.0
2356,1436170510162,0.0
2357,1436170510182,0.0
2358,1436170510235,0.0
2359,1436170510236,0.0
2360,1436170510253,0.0
2361,1436170510260,0.0
2362,1436170510282,0.0
2363,1436170510305,0.0
2364,1436170510320,0.0
2365,1436170510340,0.0
2366,1436170510362,0.0
2367,1436170510382,0.0
2368,1436170510402,0.0
2369,1436170510421,0.0
2370,1436170510440,0.0
2371,1436170510465,0.0
2372,1436170510482,0.0
2373,1436170510531,0.0
2374,1436170510532,0.0
2375,1436170510555,0.0
2376,1436170510578,0.0
2377,1436170510584,0.0
2378,1436170510601,0.0
2379,1436170510621,0.0
2380,1436170510641,0.0
2381,1436170510661,0.0
2382,1436170510681,0.0
2383,1436170510701,0.0
2384,1436170510721,0.0
2385,1436170510741,0.0
2386,1436170510761,0.0
2387,1436170510781,0.0
2388,1436170510801,0.0
2389,1436170512091,0.0
2390,1436170512092,0.0
2391,1436170512093,0.0
2392,1436170512094,0.0
2393,1436170512095,0.0
2394,1436170512096,0.0
2395,1436170512097,0.0
2396,1436170512098,0.0
2397,1436170512099,0.0
2398,1436170512100,0.0
2399,1436170512101,0.0
2400,1436170512102,0.0
2401,1436170512103,0.0
2402,1436170512104,0.0
2403,1436170512105,0.0
2404,1436170512106,0.0
2405,1436170512107,0.0
2406,1436170512108,0.0
2407,1436170512109,0.0
2408,1436170512110,0.0
2409,1436170512111,0.0
2410,1436170512112,0.0
2411,1436170512113,0.0
2412,1436170512114,0.0
2413,1436170512115,0.0
2414,1436170512116,0.0
2415,1436170512117,0.0
2416,1436170512118,0.0
2417,1436170512119,0.0
2418,1436170512120,0.0
2419,1436170512121,0.0
2420,1436170512122,0.0
2421,1436170512123,0.0
2422,1436170512124,0.0
2423,1436170512125,0.0
2424,1436170512126,0.0
2425,1436170512127,0.0
2426,1436170512128,0.0
2427,1436170512129,0.0
2428,1436170512130,0.0
2429,1436170512131,0.0
2430,1436170512132,0.0
2431,1436170512133,0.0
2432,1436170512134,0.0
2433,1436170512135,0.0
2434,1436170512136,0.0
2435,1436170512137,0.0
2436,1436170512138,0.0
2437,1436170512139,0.0
2438,1436170512140,0.0
2439,1436170512141,0.0
2440,1436170512142,0.0
2441,1436170512143,0.0
2442,1436170512144,0.0
2443,1436170512145,0.0
2444,1436170512146,0.0
2445,1436170512147,0.0
2446,1436170512148,0.0
2447,1436170512149,0.0
2448,1436170512150,0.0
2449,1436170512151,0.0
2450,1436170512152,0.0
2451,1436170512153,0.0
2452,1436170512154,0.0
2453,1436170512155,0.0
2454,1436170512156,0.0
2455,1436170512157,0.0
2456,1436170512161,0.0
2457,1436170512181,0.0
2458,1436170512201,0.0
2459,1436170512221,0.0
2460,1436170512241,0.0
2461,1436170512261,0.0
2462,1436170512281,0.0
2463,1436170512301,0.0
2464,1436170512321,0.0
2465,1436170512341,0.0
2466,1436170512362,0.0
2467,1436170512386,0.0
2468,1436170512406,0.0
2469,1436170512423,0.0
2470,1436170512446,0.0
2471,1436170512465,0.0
2472,1436170512485,0.0
2473,1436170512505,0.0
2474,1436170512523,0.0
2475,1436170512546,0.0
2476,1436170512567,0.0
2477,1436170512586,0.0
2478,1436170512607,0.0
2479,1436170512626,0.0
2480,1436170512644,0.0
2481,1436170512663,0.0
2482,1436170512681,0.0
2483,1436170512703,0.0
2484,1436170512726,0.0
2485,1436170512743,0.0
2486,1436170512763,0.0
2487,1436170512786,0.0
2488,1436170512806,0.0
2489,1436170512826,0.0
2490,1436170512848,0.0
2491,1436170512864,0.0
2492,1436170512886,0.0
2493,1436170512906,0.0
2494,1436170512927,0.0
2495,1436170512946,0.0
2496,1436170512967,0.0
2497,1436170512994,0.0
2498,1436170513003,0.0
2499,1436170513023,0.0
2500,1436170513043,0.0
2501,1436170513063,0.0
2502,1436170513083,0.0
2503,1436170513106,0.0
2504,1436170513126,0.0
2505,1436170513146,0.0
2506,1436170513166,0.0
2507,1436170513187,0.0
2508,1436170513207,0.0
2509,1436170513226,0.0
2510,1436170513251,0.0
2511,1436170513335,0.0
2512,1436170513336,0.0
2513,1436170513337,0.0
2514,1436170513338,0.0
2515,1436170513366,0.0
2516,1436170513367,0.0
2517,1436170513384,0.0
2518,1436170513405,0.0
2519,1436170513424,0.0
2520,1436170513446,0.0
2521,1436170513463,0.0
2522,1436170513486,0.0
2523,1436170513505,0.0
2524,1436170513528,0.0
2525,1436170513546,0.0
2526,1436170513566,0.0
2527,1436170513587,0.0
2528,1436170513607,0.0
2529,1436170513627,0.0
2530,1436170513647,0.0
2531,1436170513666,0.0
2532,1436170513687,0.0
2533,1436170513707,0.0
2534,1436170513728,0.0
2535,1436170513746,0.0
2536,1436170513767,0.0
2537,1436170513786,0.0
2538,1436170513807,0.0
2539,1436170513825,0.0
2540,1436170513846,0.0
2541,1436170513865,0.0
2542,1436170513887,0.0
2543,1436170513907,0.0
2544,1436170513927,0.0
2545,1436170513947,0.0
2546,1436170513966,0.0
2547,1436170513984,0.0
2548,1436170514005,0.0
2549,1436170514075,0.0
2550,1436170514076,0.0
2551,1436170514077,0.0
2552,1436170514085,1.0
2553,1436170514112,1.0
2554,1436170514126,0.0
2555,1436170514144,0.0
2556,1436170514165,0.0
2557,1436170514184,0.0
2558,1436170514206,0.0
2559,1436170514234,0.0
2560,1436170514245,0.0
2561,1436170514268,0.0
2562,1436170514284,0.0
2563,1436170514307,0.0
2564,1436170514326,0.0
2565,1436170514347,0.0
2566,1436170514368,0.0
2567,1436170514387,0.0
2568,1436170514407,0.0
2569,1436170514427,0.0
2570,1436170514447,0.0
2571,1436170514465,0.0
2572,1436170514487,0.0
2573,1436170514507,0.0
2574,1436170514528,0.0
2575,1436170514546,0.0
2576,1436170514577,0.0
2577,1436170514602,0.0
2578,1436170514606,0.0
2579,1436170514627,0.0
2580,1436170514647,0.0
2581,1436170514664,0.0
2582,1436170514686,0.0
2583,1436170514706,0.0
2584,1436170514732,0.0
2585,1436170514789,0.0
2586,1436170514790,0.0
2587,1436170514791,0.0
2588,1436170514808,0.0
2589,1436170514826,0.0
2590,1436170514846,0.0
2591,1436170514865,0.0
2592,1436170514886,0.0
2593,1436170514916,0.0
2594,1436170514925,0.0
2595,1436170514946,0.0
2596,1436170514965,0.0
2597,1436170514985,0.0
2598,1436170515010,0.0
2599,1436170515025,1.0
2600,1436170515046,1.0
2601,1436170515065,0.0
2602,1436170515085,0.0
2603,1436170515105,0.0
2604,1436170515125,0.0
2605,1436170515146,0.0
2606,1436170515168,0.0
2607,1436170515190,0.0
2608,1436170515206,0.0
2609,1436170515229,0.0
2610,1436170515258,0.0
2611,1436170515270,0.0
2612,1436170515293,0.0
2613,1436170515307,0.0
2614,1436170515326,0.0
2615,1436170515348,0.0
2616,1436170515365,0.0
2617,1436170515387,0.0
2618,1436170515408,0.0
2619,1436170515426,0.0
2620,1436170515445,0.0
2621,1436170515467,0.0
2622,1436170515492,0.0
2623,1436170515508,0.0
2624,1436170515525,0.0
2625,1436170515544,0.0
2626,1436170515565,0.0
2627,1436170515585,0.0
2628,1436170515606,0.0
2629,1436170515625,0.0
2630,1436170515645,0.0
2631,1436170515665,0.0
2632,1436170515684,0.0
2633,1436170515705,0.0
2634,1436170515725,0.0
2635,1436170515749,0.0
2636,1436170515769,0.0
2637,1436170515789,0.0
2638,1436170515809,0.0
2639,1436170515828,0.0
2640,1436170515848,0.0
2641,1436170515869,0.0
2642,1436170515889,1.0
2643,1436170515909,1.0
2644,1436170515928,1.0
2645,1436170515947,1.0
2646,1436170515968,1.0
2647,1436170515988,0.0
2648,1436170516009,0.0
2649,1436170516030,0.0
2650,1436170516049,0.0
2651,1436170516068,0.0
2652,1436170516087,0.0
2653,1436170516107,1.0
2654,1436170516126,1.0
2655,1436170516196,1.0
2656,1436170516197,1.0
2657,1436170516198,1.0
2658,1436170516206,1.0
2659,1436170516241,1.0
2660,1436170516249,1.0
2661,1436170516267,1.0
2662,1436170516286,1.0
2663,1436170516312,1.0
2664,1436170516342,1.0
2665,1436170516347,1.0
2666,1436170516367,1.0
2667,1436170516387,0.0
2668,1436170516409,0.0
2669,1436170516429,0.0
2670,1436170516448,0.0
2671,1436170516469,0.0
2672,1436170516489,0.0
2673,1436170516509,0.0
2674,1436170516529,0.0
2675,1436170516547,0.0
2676,1436170516569,0.0
2677,1436170516589,0.0
2678,1436170516607,0.0
2679,1436170516629,0.0
2680,1436170516649,0.0
2681,1436170516670,0.0
2682,1436170516689,0.0
2683,1436170516709,0.0
2684,1436170516727,0.0
2685,1436170516748,0.0
2686,1436170516767,0.0
2687,1436170516790,0.0
2688,1436170516809,0.0
2689,1436170516830,0.0
2690,1436170516848,0.0
2691,1436170516874,0.0
2692,1436170516949,0.0
2693,1436170516950,0.0
2694,1436170516951,0.0
2695,1436170516952,0.0
2696,1436170516967,0.0
2697,1436170516989,0.0
2698,1436170517007,0.0
2699,1436170517031,0.0
2700,1436170517048,0.0
2701,1436170517068,0.0
2702,1436170517088,0.0
2703,1436170517108,0.0
2704,1436170517128,0.0
2705,1436170517149,0.0
2706,1436170517168,0.0
2707,1436170517189,0.0
2708,1436170517210,0.0
2709,1436170517229,0.0
2710,1436170517249,0.0
2711,1436170517267,0.0
2712,1436170517289,0.0
2713,1436170517308,0.0
2714,1436170517329,0.0
2715,1436170517348,0.0
2716,1436170517367,0.0
2717,1436170517388,0.0
2718,1436170517408,0.0
2719,1436170517429,0.0
2720,1436170517450,0.0
2721,1436170517468,0.0
2722,1436170517490,0.0
2723,1436170517510,0.0
2724,1436170517528,0.0
2725,1436170517550,0.0
2726,1436170517570,0.0
2727,1436170517588,0.0
2728,1436170517613,0.0
2729,1436170517672,0.0
2730,1436170517673,0.0
2731,1436170517674,0.0
2732,1436170517693,0.0
2733,1436170517708,0.0
2734,1436170517730,0.0
2735,1436170517748,0.0
2736,1436170517767,0.0
2737,1436170517789,0.0
2738,1436170517808,0.0
2739,1436170517828,0.0
2740,1436170517849,0.0
2741,1436170517868,0.0
2742,1436170517889,0.0
2743,1436170517909,0.0
2744,1436170517931,0.0
2745,1436170517949,0.0
2746,1436170517969,0.0
2747,1436170517988,0.0
2748,1436170518009,0.0
2749,1436170518030,0.0
2750,1436170518049,0.0
2751,1436170518070,0.0
2752,1436170518088,0.0
2753,1436170518109,0.0
2754,1436170518129,0.0
2755,1436170518150,0.0
2756,1436170518169,0.0
2757,1436170518190,0.0
2758,1436170518209,0.0
2759,1436170518238,0.0
2760,1436170518250,0.0
2761,1436170518270,0.0
2762,1436170518321,0.0
2763,1436170518322,0.0
2764,1436170518330,0.0
2765,1436170518428,0.0
2766,1436170518429,0.0
2767,1436170518430,0.0
2768,1436170518431,0.0
2769,1436170518432,0.0
2770,1436170518448,0.0
2771,1436170518469,0.0
2772,1436170518488,0.0
2773,1436170518522,0.0
2774,1436170518529,0.0
2775,1436170518549,0.0
2776,1436170518573,0.0
2777,1436170518588,0.0
2778,1436170518609,0.0
2779,1436170518631,0.0
2780,1436170518651,0.0
2781,1436170518669,0.0
2782,1436170518692,0.0
2783,1436170518708,0.0
2784,1436170518729,0.0
2785,1436170518751,0.0
2786,1436170518768,0.0
2787,1436170518790,0.0
2788,1436170518809,0.0
2789,1436170518829,0.0
2790,1436170518849,0.0
2791,1436170518869,0.0
2792,1436170518889,0.0
2793,1436170518908,0.0
2794,1436170518931,0.0
2795,1436170518954,0.0
2796,1436170518969,0.0
2797,1436170518990,0.0
2798,1436170519009,0.0
2799,1436170519030,0.0
2800,1436170519049,0.0
2801,1436170519070,0.0
2802,1436170519118,0.0
2803,1436170519119,0.0
2804,1436170519138,0.0
2805,1436170519149,0.0
2806,1436170519171,0.0
2807,1436170519190,0.0
2808,1436170519212,0.0
2809,1436170519230,0.0
2810,1436170519250,0.0
2811,1436170519269,0.0
2812,1436170519289,0.0
2813,1436170519309,0.0
2814,1436170519329,0.0
2815,1436170519350,0.0
2816,1436170519372,0.0
2817,1436170519392,0.0
2818,1436170519412,0.0
2819,1436170519429,0.0
2820,1436170519452,0.0
2821,1436170519472,0.0
2822,1436170519492,0.0
2823,1436170519510,0.0
2824,1436170519533,0.0
2825,1436170519552,0.0
2826,1436170519570,0.0
2827,1436170519595,0.0
2828,1436170519612,0.0
2829,1436170519630,0.0
2830,1436170519649,0.0
2831,1436170519669,0.0
2832,1436170519690,0.0
2833,1436170519710,0.0
2834,1436170519731,0.0
2835,1436170519750,0.0
2836,1436170519771,0.0
2837,1436170519799,0.0
2838,1436170519852,0.0
2839,1436170519853,0.0
2840,1436170519854,0.0
2841,1436170519874,0.0
2842,1436170519891,0.0
2843,1436170519909,0.0
2844,1436170519929,0.0
2845,1436170519949,0.0
2846,1436170519969,0.0
2847,1436170519991,0.0
2848,1436170520010,0.0
2849,1436170520031,0.0
2850,1436170520050,0.0
2851,1436170520073,0.0
2852,1436170520093,0.0
2853,1436170520110,0.0
2854,1436170520130,0.0
2855,1436170520151,0.0
2856,1436170520172,0.0
2857,1436170520193,0.0
2858,1436170520211,0.0
2859,1436170520233,0.0
2860,1436170520252,0.0
2861,1436170520270,0.0
2862,1436170520299,0.0
2863,1436170520313,0.0
2864,1436170520339,0.0
2865,1436170520350,0.0
2866,1436170520372,0.0
2867,1436170520393,0.0
2868,1436170520412,0.0
2869,1436170520433,0.0
2870,1436170520450,0.0
2871,1436170520492,0.0
2872,1436170520493,0.0
2873,1436170520511,0.0
2874,1436170520634,0.0
2875,1436170520635,0.0
2876,1436170520636,0.0
2877,1436170520637,0.0
2878,1436170520638,0.0
2879,1436170520639,0.0
2880,1436170520782,0.0
2881,1436170520783,0.0
2882,1436170520784,0.0
2883,1436170520785,0.0
2884,1436170520786,0.0
2885,1436170520787,0.0
2886,1436170520788,0.0
2887,1436170520848,0.0
2888,1436170520849,0.0
2889,1436170520850,0.0
2890,1436170520851,0.0
2891,1436170520870,0.0
2892,1436170520890,0.0
2893,1436170520912,0.0
2894,1436170520930,0.0
2895,1436170520951,0.0
2896,1436170520970,0.0
2897,1436170520994,0.0
2898,1436170521014,0.0
2899,1436170521032,0.0
2900,1436170521052,0.0
2901,1436170521071,0.0
2902,1436170521091,0.0
2903,1436170521112,0.0
2904,1436170521134,0.0
2905,1436170521151,0.0
2906,1436170521197,0.0
2907,1436170521198,0.0
2908,1436170521213,0.0
2909,1436170521233,0.0
2910,1436170521254,0.0
2911,1436170521274,0.0
2912,1436170521294,0.0
2913,1436170521313,0.0
2914,1436170521333,0.0
2915,1436170521352,0.0
2916,1436170521382,0.0
2917,1436170521435,0.0
2918,1436170521436,0.0
2919,1436170521437,0.0
2920,1436170521457,0.0
2921,1436170521471,0.0
2922,1436170521493,0.0
2923,1436170521512,0.0
2924,1436170521533,0.0
2925,1436170521555,0.0
2926,1436170521572,0.0
2927,1436170521592,0.0
2928,1436170521611,0.0
2929,1436170521634,0.0
2930,1436170521651,0.0
2931,1436170521675,0.0
2932,1436170521693,0.0
2933,1436170521711,0.0
2934,1436170521734,0.0
2935,1436170521755,0.0
2936,1436170521774,0.0
2937,1436170521791,0.0
2938,1436170521813,0.0
2939,1436170521834,0.0
2940,1436170521855,0.0
2941,1436170521875,0.0
2942,1436170521892,0.0
2943,1436170521914,0.0
2944,1436170521935,0.0
2945,1436170521954,0.0
2946,1436170521975,0.0
2947,1436170521996,0.0
2948,1436170522015,0.0
2949,1436170522034,0.0
2950,1436170522055,0.0
2951,1436170522073,0.0
2952,1436170522107,0.0
2953,1436170522174,0.0
2954,1436170522175,0.0
2955,1436170522176,0.0
2956,1436170522177,0.0
2957,1436170522193,0.0
2958,1436170522214,0.0
2959,1436170522235,0.0
2960,1436170522252,0.0
2961,1436170522285,0.0
2962,1436170522292,0.0
2963,1436170522320,0.0
2964,1436170522336,0.0
2965,1436170522352,0.0
2966,1436170522374,0.0
2967,1436170522395,0.0
2968,1436170522412,0.0
2969,1436170522434,0.0
2970,1436170522455,0.0
2971,1436170522475,0.0
2972,1436170522495,0.0
2973,1436170522513,0.0
2974,1436170522535,0.0
2975,1436170522555,0.0
2976,1436170522585,0.0
2977,1436170522593,0.0
2978,1436170522614,0.0
2979,1436170522635,0.0
2980,1436170522655,0.0
2981,1436170522674,0.0
2982,1436170522695,0.0
2983,1436170522716,0.0
2984,1436170522734,0.0
2985,1436170522754,0.0
2986,1436170522774,0.0
2987,1436170522795,0.0
2988,1436170522816,0.0
2989,1436170522833,0.0
2990,1436170522855,0.0
2991,1436170522922,0.0
2992,1436170522923,0.0
2993,1436170522924,0.0
2994,1436170522933,0.0
2995,1436170522954,0.0
2996,1436170522975,0.0
2997,1436170522992,0.0
2998,1436170523019,0.0
2999,1436170523045,0.0
3000,1436170523054,0.0
3001,1436170523074,0.0
3002,1436170523095,0.0
3003,1436170523112,0.0
3004,1436170523134,0.0
3005,1436170523155,0.0
3006,1436170523176,0.0
3007,1436170523196,0.0
3008,1436170523216,0.0
3009,1436170523235,0.0
3010,1436170523253,0.0
3011,1436170523276,0.0
3012,1436170523293,0.0
3013,1436170523328,0.0
3014,1436170523332,0.0
3015,1436170523356,0.0
3016,1436170523376,0.0
3017,1436170523396,0.0
3018,1436170523415,0.0
3019,1436170523436,0.0
3020,1436170523456,0.0
3021,1436170523476,0.0
3022,1436170523495,0.0
3023,1436170523516,0.0
3024,1436170523533,0.0
3025,1436170523556,0.0
3026,1436170523575,0.0
3027,1436170523594,0.0
3028,1436170523664,0.0
3029,1436170523665,0.0
3030,1436170523666,0.0
3031,1436170523675,0.0
3032,1436170523695,0.0
3033,1436170523717,0.0
3034,1436170523735,0.0
3035,1436170523753,0.0
3036,1436170523776,0.0
3037,1436170523795,0.0
3038,1436170523814,0.0
3039,1436170523833,0.0
3040,1436170523855,0.0
3041,1436170523876,0.0
3042,1436170523896,0.0
3043,1436170523916,0.0
3044,1436170523938,0.0
3045,1436170523956,0.0
3046,1436170523976,0.0
3047,1436170523996,0.0
3048,1436170524016,0.0
3049,1436170524036,0.0
3050,1436170524057,0.0
3051,1436170524074,0.0
3052,1436170524104,0.0
3053,1436170524116,0.0
3054,1436170524137,0.0
3055,1436170524156,0.0
3056,1436170524173,0.0
3057,1436170524195,0.0
3058,1436170524215,0.0
3059,1436170524234,0.0
3060,1436170524259,0.0
3061,1436170524281,0.0
3062,1436170524300,0.0
3063,1436170524315,0.0
3064,1436170524335,0.0
3065,1436170524407,0.0
3066,1436170524408,0.0
3067,1436170524409,0.0
3068,1436170524417,0.0
3069,1436170524446,0.0
3070,1436170524456,0.0
3071,1436170524474,0.0
3072,1436170524496,0.0
3073,1436170524514,0.0
3074,1436170524536,0.0
3075,1436170524554,0.0
3076,1436170524575,0.0
3077,1436170524597,0.0
3078,1436170524617,0.0
3079,1436170524637,0.0
3080,1436170524654,0.0
3081,1436170524677,0.0
3082,1436170524697,0.0
3083,1436170524718,0.0
3084,1436170524737,0.0
3085,1436170524755,0.0
3086,1436170524778,0.0
3087,1436170524796,0.0
3088,1436170524817,0.0
3089,1436170524836,0.0
3090,1436170524857,0.0
3091,1436170524875,0.0
3092,1436170524897,0.0
3093,1436170524920,0.0
3094,1436170524937,0.0
3095,1436170524958,0.0
3096,1436170524975,0.0
3097,1436170524996,0.0
3098,1436170525016,0.0
3099,1436170525035,0.0
3100,1436170525056,0.0
3101,1436170525126,0.0
3102,1436170525127,0.0
3103,1436170525128,0.0
3104,1436170525135,0.0
3105,1436170525165,0.0
3106,1436170525176,0.0
3107,1436170525195,0.0
3108,1436170525217,0.0
3109,1436170525235,0.0
3110,1436170525259,0.0
3111,1436170525276,0.0
3112,1436170525299,0.0
3113,1436170525315,0.0
3114,1436170525334,0.0
3115,1436170525358,0.0
3116,1436170525378,0.0
3117,1436170525398,0.0
3118,1436170525418,0.0
3119,1436170525438,0.0
3120,1436170525457,0.0
3121,1436170525478,0.0
3122,1436170525498,0.0
3123,1436170525519,0.0
3124,1436170525535,0.0
3125,1436170525558,0.0
3126,1436170525575,0.0
3127,1436170525596,0.0
3128,1436170525616,0.0
3129,1436170525638,0.0
3130,1436170525658,0.0
3131,1436170525675,0.0
3132,1436170525696,0.0
3133,1436170525716,0.0
3134,1436170525735,0.0
3135,1436170525755,0.0
3136,1436170525776,0.0
3137,1436170525799,1.0
3138,1436170525848,1.0
3139,1436170525861,0.0
3140,1436170525862,0.0
3141,1436170525878,0.0
3142,1436170525931,0.0
3143,1436170525932,0.0
3144,1436170525935,0.0
3145,1436170525957,0.0
3146,1436170525979,0.0
3147,1436170525996,0.0
3148,1436170526017,2.0
3149,1436170526038,2.0
3150,1436170526055,2.0
3151,1436170526084,2.0
3152,1436170526125,0.0
3153,1436170526126,0.0
3154,1436170526136,2.0
3155,1436170526157,2.0
3156,1436170526178,0.0
3157,1436170526198,0.0
3158,1436170526220,0.0
3159,1436170526241,0.0
3160,1436170526258,0.0
3161,1436170526280,0.0
3162,1436170526306,0.0
3163,1436170526320,0.0
3164,1436170526337,0.0
3165,1436170526359,0.0
3166,1436170526379,0.0
3167,1436170526397,0.0
3168,1436170526419,0.0
3169,1436170526440,0.0
3170,1436170526460,0.0
3171,1436170526479,0.0
3172,1436170526501,0.0
3173,1436170526570,0.0
3174,1436170526571,0.0
3175,1436170526572,0.0
3176,1436170526578,0.0
3177,1436170526597,0.0
3178,1436170526621,0.0
3179,1436170526636,0.0
3180,1436170526656,0.0
3181,1436170526678,0.0
3182,1436170526698,0.0
3183,1436170526718,0.0
3184,1436170526737,0.0
3185,1436170526757,0.0
3186,1436170526779,0.0
3187,1436170526799,0.0
3188,1436170526819,0.0
3189,1436170526840,0.0
3190,1436170526859,0.0
3191,1436170526879,0.0
3192,1436170526899,0.0
3193,1436170526918,0.0
3194,1436170526940,0.0
3195,1436170526960,0.0
3196,1436170526977,0.0
3197,1436170526999,0.0
3198,1436170527016,0.0
3199,1436170527038,0.0
3200,1436170527058,0.0
3201,1436170527079,0.0
3202,1436170527099,0.0
3203,1436170527116,0.0
3204,1436170527140,0.0
3205,1436170527158,0.0
3206,1436170527179,0.0
3207,1436170527199,0.0
3208,1436170527217,0.0
3209,1436170527244,0.0
3210,1436170527339,0.0
3211,1436170527340,0.0
3212,1436170527341,0.0
3213,1436170527342,0.0
3214,1436170527343,0.0
3215,1436170527368,0.0
3216,1436170527397,0.0
3217,1436170527398,0.0
3218,1436170527416,0.0
3219,1436170527440,0.0
3220,1436170527458,0.0
3221,1436170527477,0.0
3222,1436170527497,0.0
3223,1436170527518,0.0
3224,1436170527537,0.0
3225,1436170527559,0.0
3226,1436170527579,0.0
3227,1436170527600,0.0
3228,1436170527620,0.0
3229,1436170527639,0.0
3230,1436170527660,0.0
3231,1436170527680,0.0
3232,1436170527700,0.0
3233,1436170527720,1.0
3234,1436170527738,1.0
3235,1436170527760,1.0
3236,1436170527780,1.0
3237,1436170527799,1.0
3238,1436170527820,1.0
3239,1436170527839,1.0
3240,1436170527859,1.0
3241,1436170527878,1.0
3242,1436170527899,1.0
3243,1436170527920,1.0
3244,1436170527939,1.0
3245,1436170527960,1.0
3246,1436170527978,1.0
3247,1436170528004,1.0
3248,1436170528059,1.0
3249,1436170528060,1.0
3250,1436170528061,1.0
3251,1436170528080,1.0
3252,1436170528099,1.0
3253,1436170528120,1.0
3254,1436170528137,1.0
3255,1436170528158,1.0
3256,1436170528179,1.0
3257,1436170528198,1.0
3258,1436170528219,1.0
3259,1436170528243,1.0
3260,1436170529560,1.0
3261,1436170529561,1.0
3262,1436170529562,0.0
3263,1436170529563,0.0
3264,1436170529564,0.0
3265,1436170529565,0.0
3266,1436170529566,0.0
3267,1436170529567,0.0
3268,1436170529568,0.0
3269,1436170529569,0.0
3270,1436170529570,0.0
3271,1436170529571,0.0
3272,1436170529572,0.0
3273,1436170529573,0.0
3274,1436170529574,0.0
3275,1436170529575,0.0
3276,1436170529576,0.0
3277,1436170529577,0.0
3278,1436170529578,0.0
3279,1436170529579,0.0
3280,1436170529580,0.0
3281,1436170529581,0.0
3282,1436170529582,0.0
3283,1436170529583,0.0
3284,1436170529584,0.0
3285,1436170529585,0.0
3286,1436170529586,0.0
3287,1436170529587,0.0
3288,1436170529588,0.0
3289,1436170529589,0.0
3290,1436170529590,0.0
3291,1436170529591,1.0
3292,1436170529592,1.0
3293,1436170529593,1.0
3294,1436170529594,1.0
3295,1436170529595,0.0
3296,1436170529596,0.0
3297,1436170529597,0.0
3298,1436170529598,0.0
3299,1436170529599,0.0
3300,1436170529600,0.0
3301,1436170529601,1.0
3302,1436170529602,1.0
3303,1436170529603,1.0
3304,1436170529604,1.0
3305,1436170529605,1.0
3306,1436170529606,1.0
3307,1436170529607,0.0
3308,1436170529608,0.0
3309,1436170529609,0.0
3310,1436170529610,0.0
3311,1436170529611,0.0
3312,1436170529612,0.0
3313,1436170529613,0.0
3314,1436170529614,0.0
3315,1436170529615,0.0
3316,1436170529616,0.0
3317,1436170529617,0.0
3318,1436170529618,1.0
3319,1436170529619,1.0
3320,1436170529620,1.0
3321,1436170529621,1.0
3322,1436170529622,1.0
3323,1436170529623,1.0
3324,1436170529624,0.0
3325,1436170529625,0.0
3326,1436170529626,0.0
3327,1436170529627,0.0
3328,1436170529628,0.0
3329,1436170529637,0.0
3330,1436170529657,0.0
3331,1436170529677,0.0
3332,1436170529697,0.0
3333,1436170529717,0.0
3334,1436170529737,0.0
3335,1436170529757,0.0
3336,1436170529777,0.0
3337,1436170529799,0.0
3338,1436170529820,0.0
3339,1436170529839,0.0
3340,1436170529858,0.0
3341,1436170529878,0.0
3342,1436170529899,0.0
3343,1436170529918,0.0
3344,1436170529939,0.0
3345,1436170529958,0.0
3346,1436170529979,0.0
3347,1436170530001,0.0
3348,1436170530022,0.0
3349,1436170530042,0.0
3350,1436170530059,0.0
3351,1436170530078,0.0
3352,1436170530101,0.0
3353,1436170530134,0.0
3354,1436170530140,0.0
3355,1436170530160,0.0
3356,1436170530178,0.0
3357,1436170530199,0.0
3358,1436170530219,0.0
3359,1436170530242,0.0
3360,1436170530259,0.0
3361,1436170530282,0.0
3362,1436170530301,0.0
3363,1436170530318,0.0
3364,1436170530338,0.0
3365,1436170530360,0.0
3366,1436170530380,0.0
3367,1436170530402,0.0
