id,attr_time,attr_light
2228,1437147265998,84.0
2229,1437147266018,84.0
2230,1437147266042,83.0
2231,1437147266062,83.0
2232,1437147266081,82.0
2233,1437147266101,82.0
2234,1437147266121,81.0
2235,1437147266140,81.0
2236,1437147266159,81.0
2237,1437147266188,81.0
2238,1437147266199,82.0
2239,1437147266218,85.0
2240,1437147266238,85.0
2241,1437147266259,92.0
2242,1437147266281,92.0
2243,1437147266300,98.0
2244,1437147266320,98.0
2245,1437147266343,105.0
2246,1437147266363,105.0
2247,1437147266382,108.0
2248,1437147266400,108.0
2249,1437147266423,104.0
2250,1437147266443,104.0
2251,1437147266463,97.0
2252,1437147266482,97.0
2253,1437147266503,95.0
2254,1437147266523,95.0
2255,1437147266542,96.0
2256,1437147266559,96.0
2257,1437147266583,96.0
2258,1437147266601,96.0
2259,1437147266621,94.0
2260,1437147266641,90.0
2261,1437147266665,90.0
2262,1437147266682,87.0
2263,1437147266703,87.0
2264,1437147266724,83.0
2265,1437147266740,83.0
2266,1437147266760,80.0
2267,1437147266781,80.0
2268,1437147266804,80.0
2269,1437147266824,80.0
2270,1437147266872,83.0
2271,1437147266874,83.0
2272,1437147266893,89.0
2273,1437147266910,89.0
2274,1437147266920,96.0
2275,1437147266942,96.0
2276,1437147266960,99.0
2277,1437147266987,99.0
2278,1437147267000,95.0
2279,1437147267020,91.0
2280,1437147267041,91.0
2281,1437147267060,90.0
2282,1437147267082,90.0
2283,1437147267103,92.0
2284,1437147267123,92.0
2285,1437147267143,93.0
2286,1437147267163,93.0
2287,1437147267183,92.0
2288,1437147267203,92.0
2289,1437147267223,92.0
2290,1437147267242,92.0
2291,1437147267263,91.0
2292,1437147267281,91.0
2293,1437147267303,89.0
2294,1437147267328,89.0
2295,1437147267340,87.0
2296,1437147267360,87.0
2297,1437147267381,87.0
2298,1437147267401,94.0
2299,1437147267420,94.0
2300,1437147267441,99.0
2301,1437147267474,99.0
2302,1437147267480,102.0
2303,1437147267500,102.0
2304,1437147267520,99.0
2305,1437147267540,99.0
2306,1437147267560,96.0
2307,1437147267585,96.0
2308,1437147267604,96.0
2309,1437147267620,96.0
2310,1437147267641,97.0
2311,1437147267660,97.0
2312,1437147267689,97.0
2313,1437147267701,97.0
2314,1437147267720,96.0
2315,1437147267740,96.0
2316,1437147267761,95.0
2317,1437147267781,95.0
2318,1437147267801,94.0
2319,1437147267821,94.0
2320,1437147267841,94.0
2321,1437147267861,93.0
2322,1437147267881,93.0
2323,1437147267902,91.0
2324,1437147267922,91.0
2325,1437147267941,91.0
2326,1437147267963,91.0
2327,1437147267982,95.0
2328,1437147268003,95.0
2329,1437147268025,98.0
2330,1437147268045,98.0
2331,1437147268062,102.0
2332,1437147268081,102.0
2333,1437147268100,103.0
2334,1437147268120,103.0
2335,1437147268145,97.0
2336,1437147268163,97.0
2337,1437147268181,96.0
2338,1437147268205,101.0
2339,1437147268220,101.0
2340,1437147268242,105.0
2341,1437147268260,105.0
2342,1437147268280,104.0
2343,1437147268301,104.0
2344,1437147268326,101.0
2345,1437147268341,101.0
2346,1437147268360,99.0
2347,1437147268381,99.0
2348,1437147268403,96.0
2349,1437147268424,96.0
2350,1437147268442,92.0
2351,1437147268463,92.0
2352,1437147268483,89.0
2353,1437147268504,89.0
2354,1437147268524,87.0
2355,1437147268544,87.0
2356,1437147268565,90.0
2357,1437147268583,92.0
2358,1437147268602,92.0
2359,1437147268625,93.0
2360,1437147268644,93.0
2361,1437147268664,88.0
2362,1437147268683,88.0
2363,1437147268703,82.0
2364,1437147268725,82.0
2365,1437147268745,79.0
2366,1437147268765,79.0
2367,1437147268784,79.0
2368,1437147268803,79.0
2369,1437147268823,78.0
2370,1437147268844,78.0
2371,1437147268866,77.0
2372,1437147268935,77.0
2373,1437147268936,77.0
2374,1437147268937,77.0
2375,1437147268949,77.0
2376,1437147268964,77.0
2377,1437147268985,76.0
2378,1437147269002,75.0
2379,1437147269029,75.0
2380,1437147269042,73.0
2381,1437147269064,73.0
2382,1437147269085,71.0
2383,1437147269103,71.0
2384,1437147269122,68.0
2385,1437147269143,68.0
2386,1437147269162,66.0
2387,1437147269182,66.0
2388,1437147269203,65.0
2389,1437147269225,65.0
2390,1437147269243,66.0
2391,1437147269265,66.0
2392,1437147269285,67.0
2393,1437147269305,67.0
2394,1437147269323,71.0
2395,1437147269345,71.0
2396,1437147269365,74.0
2397,1437147269382,77.0
2398,1437147269404,77.0
2399,1437147269425,79.0
2400,1437147269445,79.0
2401,1437147269465,81.0
2402,1437147269485,81.0
2403,1437147269506,80.0
2404,1437147269526,80.0
2405,1437147269544,80.0
2406,1437147269565,80.0
2407,1437147269583,81.0
2408,1437147269603,81.0
2409,1437147269652,83.0
2410,1437147269653,83.0
2411,1437147269672,88.0
2412,1437147269682,88.0
2413,1437147269704,91.0
2414,1437147269724,91.0
2415,1437147269742,89.0
2416,1437147269763,88.0
2417,1437147269783,88.0
2418,1437147269804,85.0
2419,1437147269824,85.0
2420,1437147269846,82.0
2421,1437147269863,82.0
2422,1437147269884,85.0
2423,1437147269903,85.0
2424,1437147269923,87.0
2425,1437147269946,87.0
2426,1437147269963,87.0
2427,1437147269986,87.0
2428,1437147270006,87.0
2429,1437147270023,87.0
2430,1437147270044,87.0
2431,1437147270066,87.0
2432,1437147270085,86.0
2433,1437147270106,86.0
2434,1437147270126,84.0
2435,1437147270145,84.0
2436,1437147270165,85.0
2437,1437147270186,90.0
2438,1437147270205,90.0
2439,1437147270226,95.0
2440,1437147270246,95.0
2441,1437147270266,98.0
2442,1437147270285,98.0
2443,1437147270304,97.0
2444,1437147270370,97.0
2445,1437147270371,93.0
2446,1437147270372,93.0
2447,1437147270387,90.0
2448,1437147270404,90.0
2449,1437147270424,93.0
2450,1437147270443,93.0
2451,1437147270471,96.0
2452,1437147270483,96.0
2453,1437147270505,96.0
2454,1437147270531,96.0
2455,1437147270544,95.0
2456,1437147270566,94.0
2457,1437147270587,94.0
2458,1437147270605,93.0
2459,1437147270627,93.0
2460,1437147270647,92.0
2461,1437147270666,92.0
2462,1437147270687,92.0
2463,1437147270707,92.0
2464,1437147270723,96.0
2465,1437147270746,96.0
2466,1437147270764,104.0
2467,1437147270787,104.0
2468,1437147270809,104.0
2469,1437147270840,104.0
2470,1437147270846,106.0
2471,1437147270863,106.0
2472,1437147270883,104.0
2473,1437147270903,104.0
2474,1437147270924,101.0
2475,1437147270944,101.0
2476,1437147271001,101.0
2477,1437147271003,106.0
2478,1437147271004,106.0
2479,1437147271035,107.0
2480,1437147271045,107.0
2481,1437147271064,106.0
2482,1437147271084,106.0
2483,1437147271116,104.0
2484,1437147271131,104.0
2485,1437147271144,101.0
2486,1437147271164,101.0
2487,1437147271184,96.0
2488,1437147271204,96.0
2489,1437147271224,92.0
2490,1437147271247,92.0
2491,1437147271264,91.0
2492,1437147271284,91.0
2493,1437147271304,95.0
2494,1437147271324,95.0
2495,1437147271344,95.0
2496,1437147271364,96.0
2497,1437147271384,96.0
2498,1437147271403,94.0
2499,1437147271424,94.0
2500,1437147271446,87.0
2501,1437147271468,87.0
2502,1437147271488,85.0
2503,1437147271508,85.0
2504,1437147271525,88.0
2505,1437147271545,88.0
2506,1437147271566,91.0
2507,1437147271588,91.0
2508,1437147271608,92.0
2509,1437147271626,92.0
2510,1437147271645,93.0
2511,1437147271664,93.0
2512,1437147271688,93.0
2513,1437147271708,93.0
2514,1437147271729,91.0
2515,1437147271747,88.0
2516,1437147271766,88.0
2517,1437147271784,85.0
2518,1437147271811,85.0
2519,1437147271823,85.0
2520,1437147271844,85.0
2521,1437147271863,90.0
2522,1437147271883,90.0
2523,1437147271909,91.0
2524,1437147271927,91.0
2525,1437147271945,94.0
2526,1437147271968,94.0
2527,1437147271988,95.0
2528,1437147272009,95.0
2529,1437147272025,89.0
2530,1437147272048,89.0
2531,1437147272068,86.0
2532,1437147272088,86.0
2533,1437147272108,88.0
2534,1437147272128,92.0
2535,1437147272148,92.0
2536,1437147272166,93.0
2537,1437147272186,93.0
2538,1437147272209,92.0
2539,1437147272226,92.0
2540,1437147272245,89.0
2541,1437147272265,89.0
2542,1437147272290,87.0
2543,1437147272311,87.0
2544,1437147272342,84.0
2545,1437147272345,84.0
2546,1437147272365,80.0
2547,1437147272385,80.0
2548,1437147272405,78.0
2549,1437147272425,78.0
2550,1437147272461,80.0
2551,1437147272477,80.0
2552,1437147272493,85.0
2553,1437147272505,85.0
2554,1437147272525,86.0
2555,1437147272546,88.0
2556,1437147272566,88.0
2557,1437147272585,89.0
2558,1437147272611,89.0
2559,1437147272626,90.0
2560,1437147272649,90.0
2561,1437147272665,93.0
2562,1437147272686,93.0
2563,1437147272706,98.0
2564,1437147272728,98.0
2565,1437147272749,99.0
2566,1437147272776,99.0
2567,1437147272786,98.0
2568,1437147272809,98.0
2569,1437147272829,94.0
2570,1437147272849,94.0
2571,1437147272869,89.0
2572,1437147272889,89.0
2573,1437147272909,83.0
2574,1437147272929,81.0
2575,1437147272946,81.0
2576,1437147272967,82.0
2577,1437147272986,82.0
2578,1437147273011,88.0
2579,1437147273031,88.0
2580,1437147273051,93.0
2581,1437147273069,93.0
2582,1437147273086,96.0
2583,1437147273106,96.0
2584,1437147273127,100.0
2585,1437147273148,100.0
2586,1437147273166,100.0
2587,1437147273220,100.0
2588,1437147273234,93.0
2589,1437147273235,93.0
2590,1437147273246,93.0
2591,1437147273271,93.0
2592,1437147273289,95.0
2593,1437147273306,92.0
2594,1437147273328,92.0
2595,1437147273346,90.0
2596,1437147273367,90.0
2597,1437147273387,86.0
2598,1437147273409,86.0
2599,1437147273426,83.0
2600,1437147273449,83.0
2601,1437147273469,80.0
2602,1437147273489,80.0
2603,1437147273509,79.0
2604,1437147273529,79.0
2605,1437147273549,79.0
2606,1437147273569,79.0
2607,1437147273592,85.0
2608,1437147273615,85.0
2609,1437147273626,92.0
2610,1437147273649,92.0
2611,1437147273666,91.0
2612,1437147273689,91.0
2613,1437147273707,91.0
2614,1437147273729,86.0
2615,1437147273750,86.0
2616,1437147273770,82.0
2617,1437147273790,82.0
2618,1437147273808,82.0
2619,1437147273830,82.0
2620,1437147273848,85.0
2621,1437147273867,85.0
2622,1437147273927,86.0
2623,1437147273928,86.0
2624,1437147273929,87.0
2625,1437147273946,87.0
2626,1437147273968,86.0
2627,1437147273986,86.0
2628,1437147274008,83.0
2629,1437147274026,83.0
2630,1437147274047,79.0
2631,1437147274066,79.0
2632,1437147274090,76.0
2633,1437147274111,76.0
2634,1437147274127,76.0
2635,1437147274147,83.0
2636,1437147274170,83.0
2637,1437147274190,87.0
2638,1437147274210,87.0
2639,1437147274230,90.0
2640,1437147274250,90.0
2641,1437147274270,88.0
2642,1437147274290,88.0
2643,1437147274310,82.0
2644,1437147274330,82.0
2645,1437147274350,80.0
2646,1437147274370,80.0
2647,1437147274388,82.0
2648,1437147274407,82.0
2649,1437147274427,84.0
2650,1437147274452,84.0
2651,1437147274473,85.0
2652,1437147274493,85.0
2653,1437147274510,85.0
2654,1437147274528,85.0
2655,1437147274548,85.0
2656,1437147274569,83.0
2657,1437147274591,83.0
2658,1437147274704,81.0
2659,1437147274718,81.0
2660,1437147274719,80.0
2661,1437147274720,80.0
2662,1437147274721,82.0
2663,1437147274722,82.0
2664,1437147274734,88.0
2665,1437147274793,88.0
2666,1437147274794,88.0
2667,1437147274795,88.0
2668,1437147274825,91.0
2669,1437147274866,91.0
2670,1437147274867,91.0
2671,1437147274882,91.0
2672,1437147274890,87.0
2673,1437147274908,87.0
2674,1437147274928,87.0
2675,1437147274948,90.0
2676,1437147274968,90.0
2677,1437147274988,93.0
2678,1437147275009,93.0
2679,1437147275028,94.0
2680,1437147275052,94.0
2681,1437147275070,93.0
2682,1437147275091,93.0
2683,1437147275111,92.0
2684,1437147275132,92.0
2685,1437147275150,92.0
2686,1437147275171,92.0
2687,1437147275189,93.0
2688,1437147275208,93.0
2689,1437147275228,97.0
2690,1437147275248,97.0
2691,1437147275269,105.0
2692,1437147275289,103.0
2693,1437147275311,103.0
2694,1437147275344,102.0
2695,1437147275349,102.0
2696,1437147275516,101.0
2697,1437147275517,101.0
2698,1437147275518,98.0
2699,1437147275519,98.0
2700,1437147275521,97.0
2701,1437147275522,97.0
2702,1437147275523,99.0
2703,1437147275524,99.0
2704,1437147275551,99.0
2705,1437147275552,99.0
2706,1437147275581,99.0
2707,1437147275588,99.0
2708,1437147275621,98.0
2709,1437147275640,98.0
2710,1437147275648,96.0
2711,1437147275669,93.0
2712,1437147275691,93.0
2713,1437147275711,91.0
2714,1437147275731,91.0
2715,1437147275749,93.0
2716,1437147275769,93.0
2717,1437147275788,100.0
2718,1437147275808,100.0
2719,1437147275829,101.0
2720,1437147275848,101.0
2721,1437147275870,104.0
2722,1437147275950,104.0
2723,1437147275951,106.0
2724,1437147275952,106.0
2725,1437147275953,102.0
2726,1437147276018,102.0
2727,1437147276019,97.0
2728,1437147276020,97.0
2729,1437147276044,97.0
2730,1437147276048,97.0
2731,1437147276070,101.0
2732,1437147276090,102.0
2733,1437147276112,102.0
2734,1437147276132,102.0
2735,1437147276153,102.0
2736,1437147276171,101.0
2737,1437147276191,101.0
2738,1437147276214,100.0
2739,1437147276282,100.0
2740,1437147276283,100.0
2741,1437147276284,100.0
2742,1437147276293,99.0
2743,1437147276309,99.0
2744,1437147276332,102.0
2745,1437147276349,102.0
2746,1437147276369,109.0
2747,1437147276393,109.0
2748,1437147276410,106.0
2749,1437147276436,106.0
2750,1437147276450,105.0
2751,1437147276472,105.0
2752,1437147276492,105.0
2753,1437147276512,99.0
2754,1437147276533,99.0
2755,1437147276555,94.0
2756,1437147276571,94.0
2757,1437147276592,94.0
2758,1437147276612,94.0
2759,1437147276630,96.0
2760,1437147276649,96.0
2761,1437147276670,98.0
2762,1437147276690,98.0
2763,1437147276712,99.0
2764,1437147276732,99.0
2765,1437147276750,98.0
2766,1437147276771,98.0
2767,1437147276791,97.0
2768,1437147276812,97.0
2769,1437147276832,96.0
2770,1437147276852,94.0
2771,1437147276872,94.0
2772,1437147276891,92.0
2773,1437147276911,92.0
2774,1437147276930,95.0
2775,1437147276949,95.0
2776,1437147277000,97.0
2777,1437147277003,97.0
2778,1437147277018,97.0
2779,1437147277029,97.0
2780,1437147277055,100.0
2781,1437147277070,100.0
2782,1437147277089,96.0
2783,1437147277113,96.0
2784,1437147277130,93.0
2785,1437147277150,93.0
2786,1437147277172,95.0
2787,1437147277190,95.0
2788,1437147277210,98.0
2789,1437147277232,98.0
2790,1437147277251,98.0
2791,1437147277272,95.0
2792,1437147277292,95.0
2793,1437147277312,92.0
2794,1437147277332,92.0
2795,1437147277352,89.0
2796,1437147277372,89.0
2797,1437147277392,87.0
2798,1437147277410,87.0
2799,1437147277432,87.0
2800,1437147277452,87.0
2801,1437147277472,91.0
2802,1437147277492,91.0
2803,1437147277511,98.0
2804,1437147277533,98.0
2805,1437147277552,101.0
2806,1437147277573,101.0
2807,1437147277592,104.0
2808,1437147277610,104.0
2809,1437147277630,101.0
2810,1437147277651,95.0
2811,1437147277670,95.0
2812,1437147277690,91.0
2813,1437147277722,91.0
2814,1437147277738,90.0
2815,1437147277750,90.0
2816,1437147277770,91.0
2817,1437147277791,91.0
2818,1437147277810,92.0
2819,1437147277830,92.0
2820,1437147277850,92.0
2821,1437147277870,92.0
2822,1437147277891,91.0
2823,1437147277911,91.0
2824,1437147277931,90.0
2825,1437147277954,90.0
2826,1437147277972,89.0
2827,1437147277991,89.0
2828,1437147278014,89.0
2829,1437147278034,93.0
2830,1437147278054,93.0
2831,1437147278074,99.0
2832,1437147278094,99.0
2833,1437147278113,98.0
2834,1437147278134,98.0
2835,1437147278152,100.0
2836,1437147278172,100.0
2837,1437147278194,99.0
2838,1437147278212,99.0
2839,1437147278232,94.0
2840,1437147278252,94.0
2841,1437147278274,89.0
2842,1437147278293,89.0
2843,1437147278314,88.0
2844,1437147278334,88.0
2845,1437147278352,90.0
2846,1437147278373,90.0
2847,1437147278393,90.0
2848,1437147278414,90.0
2849,1437147278437,89.0
2850,1437147278495,88.0
2851,1437147278496,88.0
2852,1437147278497,87.0
2853,1437147278513,87.0
2854,1437147278531,87.0
2855,1437147278554,87.0
2856,1437147278571,89.0
2857,1437147278591,89.0
2858,1437147278612,95.0
2859,1437147278633,95.0
2860,1437147278652,97.0
2861,1437147278672,97.0
2862,1437147278691,98.0
2863,1437147278714,98.0
2864,1437147278734,99.0
2865,1437147278754,99.0
2866,1437147278775,96.0
2867,1437147278795,96.0
2868,1437147278815,94.0
2869,1437147278835,95.0
2870,1437147278855,95.0
2871,1437147278875,97.0
2872,1437147278892,97.0
2873,1437147278913,97.0
2874,1437147278935,97.0
2875,1437147278955,96.0
2876,1437147278975,96.0
2877,1437147278992,94.0
2878,1437147279014,94.0
2879,1437147279034,93.0
2880,1437147279055,93.0
2881,1437147279075,94.0
2882,1437147279095,94.0
2883,1437147279112,97.0
2884,1437147279134,97.0
2885,1437147279152,105.0
2886,1437147279174,105.0
2887,1437147279240,106.0
2888,1437147279241,108.0
2889,1437147279242,108.0
2890,1437147279252,106.0
2891,1437147279277,106.0
2892,1437147279292,99.0
2893,1437147279313,99.0
2894,1437147279333,96.0
2895,1437147279353,96.0
2896,1437147279374,97.0
2897,1437147279393,97.0
2898,1437147279414,98.0
2899,1437147279435,98.0
2900,1437147279455,98.0
2901,1437147279475,98.0
2902,1437147279495,97.0
2903,1437147279515,97.0
2904,1437147279535,97.0
2905,1437147279555,97.0
2906,1437147279575,96.0
2907,1437147279595,96.0
2908,1437147279612,96.0
2909,1437147279634,97.0
2910,1437147279655,97.0
2911,1437147279673,101.0
2912,1437147279694,101.0
2913,1437147279713,106.0
2914,1437147279736,106.0
2915,1437147279756,102.0
2916,1437147279776,102.0
2917,1437147279795,106.0
2918,1437147279813,106.0
2919,1437147279833,104.0
2920,1437147279853,104.0
2921,1437147279873,95.0
2922,1437147279895,95.0
2923,1437147279948,88.0
2924,1437147279961,88.0
2925,1437147279962,89.0
2926,1437147279972,89.0
2927,1437147279997,90.0
2928,1437147280012,89.0
2929,1437147280048,89.0
2930,1437147280052,88.0
2931,1437147280072,88.0
2932,1437147280093,88.0
2933,1437147280113,88.0
2934,1437147280137,87.0
2935,1437147280153,87.0
2936,1437147280176,86.0
2937,1437147280195,86.0
2938,1437147280215,84.0
2939,1437147280235,84.0
2940,1437147280255,84.0
2941,1437147280275,84.0
2942,1437147280293,90.0
2943,1437147280313,90.0
2944,1437147280336,97.0
2945,1437147280354,97.0
2946,1437147280376,99.0
2947,1437147280396,100.0
2948,1437147280413,100.0
2949,1437147280433,99.0
2950,1437147280453,99.0
2951,1437147280477,101.0
2952,1437147280498,101.0
2953,1437147280518,109.0
2954,1437147280536,109.0
2955,1437147280553,114.0
2956,1437147280573,114.0
2957,1437147280594,116.0
2958,1437147280615,116.0
2959,1437147280633,116.0
2960,1437147280689,116.0
2961,1437147280690,114.0
2962,1437147280709,114.0
2963,1437147280713,112.0
2964,1437147280733,112.0
2965,1437147280753,110.0
2966,1437147280774,110.0
2967,1437147280798,110.0
2968,1437147280814,116.0
2969,1437147280835,116.0
2970,1437147280853,129.0
2971,1437147280875,129.0
2972,1437147280893,136.0
2973,1437147280915,136.0
2974,1437147280937,133.0
2975,1437147280953,133.0
2976,1437147280973,125.0
2977,1437147280996,125.0
2978,1437147281013,115.0
2979,1437147281078,115.0
2980,1437147281121,111.0
2981,1437147281122,111.0
2982,1437147281123,108.0
2983,1437147281124,108.0
2984,1437147281133,107.0
2985,1437147281153,107.0
2986,1437147281173,107.0
2987,1437147281194,107.0
2988,1437147281213,107.0
2989,1437147281234,107.0
2990,1437147281254,107.0
2991,1437147281274,105.0
2992,1437147281294,105.0
2993,1437147281314,102.0
2994,1437147281334,102.0
2995,1437147281354,99.0
2996,1437147281383,99.0
2997,1437147281402,100.0
2998,1437147281413,100.0
2999,1437147281434,102.0
3000,1437147281453,102.0
3001,1437147281474,98.0
3002,1437147281493,98.0
3003,1437147281513,101.0
3004,1437147281535,101.0
3005,1437147281555,102.0
3006,1437147281575,102.0
3007,1437147281595,102.0
3008,1437147281613,105.0
3009,1437147281637,105.0
3010,1437147281657,108.0
3011,1437147281677,108.0
3012,1437147281696,110.0
3013,1437147281715,110.0
3014,1437147281734,111.0
3015,1437147281755,111.0
3016,1437147281777,110.0
3017,1437147281797,110.0
3018,1437147281816,110.0
3019,1437147281836,110.0
3020,1437147281855,108.0
3021,1437147281874,108.0
3022,1437147281898,106.0
3023,1437147281918,106.0
3024,1437147281938,105.0
3025,1437147281958,105.0
3026,1437147281978,110.0
3027,1437147281998,114.0
3028,1437147282018,114.0
3029,1437147282086,115.0
3030,1437147282087,115.0
3031,1437147282088,114.0
3032,1437147282098,114.0
3033,1437147282119,111.0
3034,1437147282135,111.0
3035,1437147282154,113.0
3036,1437147282174,113.0
3037,1437147282196,117.0
3038,1437147282216,117.0
3039,1437147282236,114.0
3040,1437147282255,114.0
3041,1437147282275,111.0
3042,1437147282298,111.0
3043,1437147282318,108.0
3044,1437147282338,108.0
3045,1437147282359,105.0
3046,1437147282378,101.0
3047,1437147282398,101.0
3048,1437147282418,98.0
3049,1437147282438,98.0
3050,1437147282459,94.0
3051,1437147282476,94.0
3052,1437147282498,90.0
3053,1437147282518,90.0
3054,1437147282535,84.0
3055,1437147282556,84.0
3056,1437147282576,82.0
3057,1437147282595,82.0
3058,1437147282618,84.0
3059,1437147282647,84.0
3060,1437147282659,84.0
3061,1437147282675,84.0
3062,1437147282695,85.0
3063,1437147282715,85.0
3064,1437147282737,91.0
3065,1437147282756,99.0
3066,1437147282840,99.0
3067,1437147282841,104.0
3068,1437147282842,104.0
3069,1437147282843,105.0
3070,1437147282858,105.0
3071,1437147282878,101.0
3072,1437147282895,101.0
3073,1437147282915,94.0
3074,1437147282943,94.0
3075,1437147282958,86.0
3076,1437147282978,86.0
3077,1437147282996,80.0
3078,1437147283018,80.0
3079,1437147283035,81.0
3080,1437147283059,81.0
3081,1437147283079,82.0
3082,1437147283099,82.0
3083,1437147283118,83.0
3084,1437147283139,86.0
3085,1437147283159,86.0
3086,1437147283179,88.0
3087,1437147283199,88.0
3088,1437147283216,88.0
3089,1437147283239,88.0
3090,1437147283259,90.0
3091,1437147283279,90.0
3092,1437147283299,92.0
3093,1437147283319,92.0
3094,1437147283339,94.0
3095,1437147283358,94.0
3096,1437147283379,93.0
3097,1437147283399,93.0
3098,1437147283419,91.0
3099,1437147283439,91.0
3100,1437147283458,89.0
3101,1437147283482,89.0
3102,1437147283561,89.0
3103,1437147283562,89.0
3104,1437147283563,90.0
3105,1437147283564,95.0
3106,1437147283580,95.0
3107,1437147283617,105.0
3108,1437147283618,105.0
3109,1437147283641,109.0
3110,1437147283656,109.0
3111,1437147283678,112.0
3112,1437147283696,112.0
3113,1437147283716,111.0
3114,1437147283736,111.0
3115,1437147283756,106.0
3116,1437147283776,106.0
3117,1437147283798,104.0
3118,1437147283819,104.0
3119,1437147283839,105.0
3120,1437147283859,105.0
3121,1437147283879,103.0
3122,1437147283899,103.0
3123,1437147283920,100.0
3124,1437147283939,98.0
3125,1437147283959,98.0
3126,1437147283979,95.0
3127,1437147283998,95.0
3128,1437147284020,91.0
3129,1437147284037,91.0
3130,1437147284057,91.0
3131,1437147284077,91.0
3132,1437147284100,93.0
3133,1437147284119,93.0
3134,1437147284140,100.0
3135,1437147284160,100.0
3136,1437147284177,102.0
3137,1437147284198,102.0
3138,1437147284217,99.0
3139,1437147284238,99.0
3140,1437147284258,97.0
3141,1437147284309,97.0
3142,1437147284310,92.0
3143,1437147284328,89.0
3144,1437147284336,89.0
3145,1437147284362,89.0
3146,1437147284378,89.0
3147,1437147284398,91.0
3148,1437147284419,91.0
3149,1437147284437,92.0
3150,1437147284459,92.0
3151,1437147284479,91.0
3152,1437147284498,91.0
3153,1437147284520,89.0
3154,1437147284540,89.0
3155,1437147284560,88.0
3156,1437147284580,88.0
3157,1437147284600,86.0
3158,1437147284619,86.0
3159,1437147284667,89.0
3160,1437147284668,89.0
3161,1437147284680,93.0
3162,1437147284703,93.0
3163,1437147284722,88.0
3164,1437147284737,86.0
3165,1437147284770,86.0
3166,1437147284786,84.0
3167,1437147284798,84.0
3168,1437147284903,82.0
3169,1437147284904,82.0
3170,1437147284905,83.0
3171,1437147284906,83.0
3172,1437147284907,85.0
3173,1437147284917,85.0
3174,1437147284938,86.0
3175,1437147284958,86.0
3176,1437147285045,85.0
3177,1437147285048,85.0
3178,1437147285049,84.0
3179,1437147285050,84.0
3180,1437147285059,82.0
3181,1437147285077,82.0
3182,1437147285100,81.0
3183,1437147285118,84.0
3184,1437147285151,84.0
3185,1437147285159,88.0
3186,1437147285178,88.0
3187,1437147285203,89.0
3188,1437147285219,89.0
3189,1437147285238,91.0
3190,1437147285260,91.0
3191,1437147285279,90.0
3192,1437147285301,90.0
3193,1437147285321,85.0
3194,1437147285341,85.0
3195,1437147285362,83.0
3196,1437147285381,83.0
3197,1437147285401,86.0
3198,1437147285421,86.0
3199,1437147285438,91.0
3200,1437147285461,91.0
3201,1437147285481,93.0
3202,1437147285501,95.0
3203,1437147285521,95.0
3204,1437147285541,99.0
3205,1437147285562,99.0
3206,1437147285581,102.0
3207,1437147285601,102.0
3208,1437147285621,104.0
3209,1437147285643,104.0
3210,1437147285661,104.0
3211,1437147285678,104.0
3212,1437147285698,103.0
3213,1437147285736,103.0
3214,1437147285740,109.0
3215,1437147285758,109.0
3216,1437147285778,115.0
3217,1437147285798,115.0
3218,1437147285818,115.0
3219,1437147285851,115.0
3220,1437147285858,119.0
3221,1437147285878,119.0
3222,1437147285898,119.0
3223,1437147285920,123.0
3224,1437147285945,123.0
3225,1437147285958,130.0
3226,1437147285978,130.0
3227,1437147285998,137.0
3228,1437147286018,137.0
3229,1437147286039,140.0
3230,1437147286058,140.0
3231,1437147286078,139.0
3232,1437147286224,139.0
3233,1437147286225,138.0
3234,1437147286226,138.0
3235,1437147286227,136.0
3236,1437147286228,136.0
3237,1437147286229,136.0
3238,1437147286230,136.0
3239,1437147286239,136.0
3240,1437147286258,136.0
3241,1437147286278,135.0
3242,1437147286299,126.0
3243,1437147286322,126.0
3244,1437147286341,108.0
3245,1437147286362,108.0
3246,1437147286382,108.0
3247,1437147286401,108.0
3248,1437147286424,128.0
3249,1437147286480,128.0
3250,1437147286489,202.0
3251,1437147286490,202.0
3252,1437147286508,542.0
3253,1437147286518,542.0
3254,1437147286539,561.0
3255,1437147286559,561.0
3256,1437147286580,316.0
3257,1437147286600,316.0
3258,1437147286622,154.0
3259,1437147286642,154.0
3260,1437147286663,144.0
3261,1437147286681,145.0
3262,1437147286702,145.0
3263,1437147286722,148.0
3264,1437147286742,148.0
3265,1437147286763,149.0
3266,1437147286783,149.0
3267,1437147286803,151.0
3268,1437147286821,151.0
3269,1437147286839,211.0
3270,1437147286863,211.0
3271,1437147286880,338.0
3272,1437147286900,338.0
3273,1437147286921,486.0
3274,1437147286942,486.0
3275,1437147286963,411.0
3276,1437147286983,411.0
3277,1437147287003,190.0
3278,1437147287020,190.0
3279,1437147287041,136.0
3280,1437147287060,136.0
3281,1437147287081,127.0
3282,1437147287105,146.0
3283,1437147287180,146.0
3284,1437147287181,346.0
3285,1437147287182,346.0
3286,1437147287183,595.0
3287,1437147287201,595.0
3288,1437147287222,531.0
3289,1437147287239,531.0
3290,1437147287268,516.0
3291,1437147287279,516.0
3292,1437147287301,267.0
3293,1437147287326,267.0
3294,1437147287340,152.0
3295,1437147287362,152.0
3296,1437147287383,140.0
3297,1437147287400,140.0
3298,1437147287423,134.0
3299,1437147287443,134.0
3300,1437147287463,135.0
3301,1437147287483,141.0
3302,1437147287503,141.0
3303,1437147287523,150.0
