id,attr_time,attr_light
2228,1437147266024,31.0
2229,1437147266025,22.0
2230,1437147266050,22.0
2231,1437147266067,27.0
2232,1437147266126,27.0
2233,1437147266127,17.0
2234,1437147266128,17.0
2235,1437147266142,25.0
2236,1437147266162,25.0
2237,1437147266274,40.0
2238,1437147266275,40.0
2239,1437147266276,43.0
2240,1437147266277,43.0
2241,1437147266278,43.0
2242,1437147266282,43.0
2243,1437147266302,40.0
2244,1437147266322,40.0
2245,1437147266343,43.0
2246,1437147266363,36.0
2247,1437147266387,36.0
2248,1437147266405,34.0
2249,1437147266423,34.0
2250,1437147266441,37.0
2251,1437147266461,37.0
2252,1437147266481,39.0
2253,1437147266501,39.0
2254,1437147266521,36.0
2255,1437147266556,36.0
2256,1437147266561,30.0
2257,1437147266581,30.0
2258,1437147266601,28.0
2259,1437147266621,28.0
2260,1437147266641,17.0
2261,1437147266664,17.0
2262,1437147266686,25.0
2263,1437147266704,25.0
2264,1437147266723,36.0
2265,1437147266744,36.0
2266,1437147266766,42.0
2267,1437147266784,42.0
2268,1437147266807,40.0
2269,1437147266822,40.0
2270,1437147266842,35.0
2271,1437147266863,35.0
2272,1437147266882,40.0
2273,1437147266903,40.0
2274,1437147266922,50.0
2275,1437147266942,50.0
2276,1437147266963,56.0
2277,1437147266982,56.0
2278,1437147267007,58.0
2279,1437147267026,58.0
2280,1437147267044,56.0
2281,1437147267064,56.0
2282,1437147267086,55.0
2283,1437147267107,55.0
2284,1437147267126,47.0
2285,1437147267146,47.0
2286,1437147267165,35.0
2287,1437147267185,35.0
2288,1437147267206,18.0
2289,1437147267224,18.0
2290,1437147267250,13.0
2291,1437147267264,19.0
2292,1437147267282,19.0
2293,1437147267302,27.0
2294,1437147267324,27.0
2295,1437147267344,35.0
2296,1437147267364,35.0
2297,1437147267383,41.0
2298,1437147267402,41.0
2299,1437147267427,39.0
2300,1437147267446,39.0
2301,1437147267462,39.0
2302,1437147267484,39.0
2303,1437147267507,46.0
2304,1437147267526,46.0
2305,1437147267547,46.0
2306,1437147267566,46.0
2307,1437147267586,48.0
2308,1437147267608,48.0
2309,1437147267627,51.0
2310,1437147267646,51.0
2311,1437147267666,51.0
2312,1437147267714,51.0
2313,1437147267715,45.0
2314,1437147267726,45.0
2315,1437147267745,26.0
2316,1437147267763,26.0
2317,1437147267783,19.0
2318,1437147267813,19.0
2319,1437147267824,16.0
2320,1437147267848,16.0
2321,1437147267863,24.0
2322,1437147267883,24.0
2323,1437147267903,34.0
2324,1437147267923,34.0
2325,1437147267943,33.0
2326,1437147267963,33.0
2327,1437147267983,25.0
2328,1437147268003,25.0
2329,1437147268024,23.0
2330,1437147268043,23.0
2331,1437147268063,23.0
2332,1437147268083,23.0
2333,1437147268104,16.0
2334,1437147268127,16.0
2335,1437147268152,9.0
2336,1437147268164,9.0
2337,1437147269498,10.0
2338,1437147269499,13.0
2339,1437147269500,13.0
2340,1437147269501,19.0
2341,1437147269502,19.0
2342,1437147269503,23.0
2343,1437147269504,23.0
2344,1437147269505,26.0
2345,1437147269506,26.0
2346,1437147269507,19.0
2347,1437147269508,19.0
2348,1437147269509,23.0
2349,1437147269510,23.0
2350,1437147269511,23.0
2351,1437147269512,23.0
2352,1437147269513,26.0
2353,1437147269514,26.0
2354,1437147269515,25.0
2355,1437147269516,25.0
2356,1437147269517,27.0
2357,1437147269518,27.0
2358,1437147269519,29.0
2359,1437147269520,29.0
2360,1437147269521,33.0
2361,1437147269522,33.0
2362,1437147269523,36.0
2363,1437147269524,36.0
2364,1437147269525,37.0
2365,1437147269526,37.0
2366,1437147269527,34.0
2367,1437147269528,34.0
2368,1437147269529,28.0
2369,1437147269530,28.0
2370,1437147269531,19.0
2371,1437147269532,19.0
2372,1437147269533,26.0
2373,1437147269534,26.0
2374,1437147269535,17.0
2375,1437147269536,17.0
2376,1437147269537,25.0
2377,1437147269538,25.0
2378,1437147269539,26.0
2379,1437147269540,26.0
2380,1437147269541,36.0
2381,1437147269542,36.0
2382,1437147269543,34.0
2383,1437147269544,34.0
2384,1437147269545,35.0
2385,1437147269546,39.0
2386,1437147269547,39.0
2387,1437147269548,43.0
2388,1437147269549,43.0
2389,1437147269550,44.0
2390,1437147269551,44.0
2391,1437147269552,49.0
2392,1437147269553,49.0
2393,1437147269554,47.0
2394,1437147269555,47.0
2395,1437147269556,38.0
2396,1437147269557,38.0
2397,1437147269558,21.0
2398,1437147269559,21.0
2399,1437147269560,21.0
2400,1437147269561,21.0
2401,1437147269562,19.0
2402,1437147269563,19.0
2403,1437147269564,17.0
2404,1437147269565,17.0
2405,1437147269566,26.0
2406,1437147269567,26.0
2407,1437147269584,36.0
2408,1437147269604,36.0
2409,1437147269624,44.0
2410,1437147269644,44.0
2411,1437147269664,49.0
2412,1437147269684,49.0
2413,1437147269704,52.0
2414,1437147269726,52.0
2415,1437147269748,45.0
2416,1437147269766,45.0
2417,1437147269788,42.0
2418,1437147269807,42.0
2419,1437147269827,52.0
2420,1437147269855,52.0
2421,1437147269872,60.0
2422,1437147269892,60.0
2423,1437147269908,58.0
2424,1437147269938,58.0
2425,1437147269946,59.0
2426,1437147269966,59.0
2427,1437147269990,40.0
2428,1437147270009,40.0
2429,1437147270025,26.0
2430,1437147270048,21.0
2431,1437147270068,21.0
2432,1437147270088,33.0
2433,1437147270108,33.0
2434,1437147270126,33.0
2435,1437147270149,33.0
2436,1437147270169,48.0
2437,1437147270189,48.0
2438,1437147270209,42.0
2439,1437147270228,42.0
2440,1437147270248,51.0
2441,1437147270269,51.0
2442,1437147270292,51.0
2443,1437147270354,51.0
2444,1437147270355,54.0
2445,1437147270356,54.0
2446,1437147270384,52.0
2447,1437147270390,52.0
2448,1437147270407,55.0
2449,1437147270437,55.0
2450,1437147270446,56.0
2451,1437147270471,56.0
2452,1437147270490,55.0
2453,1437147270507,55.0
2454,1437147270527,44.0
2455,1437147270546,44.0
2456,1437147270566,33.0
2457,1437147270587,33.0
2458,1437147270606,19.0
2459,1437147270631,19.0
2460,1437147270652,21.0
2461,1437147270672,21.0
2462,1437147270690,27.0
2463,1437147270707,27.0
2464,1437147270727,27.0
2465,1437147270747,27.0
2466,1437147270768,32.0
2467,1437147270787,32.0
2468,1437147270858,40.0
2469,1437147270859,40.0
2470,1437147270860,44.0
2471,1437147270934,44.0
2472,1437147270935,43.0
2473,1437147270936,43.0
2474,1437147270937,48.0
2475,1437147270959,48.0
2476,1437147270966,53.0
2477,1437147270995,47.0
2478,1437147271007,47.0
2479,1437147271028,37.0
2480,1437147271046,37.0
2481,1437147271067,28.0
2482,1437147271087,28.0
2483,1437147271107,24.0
2484,1437147271127,24.0
2485,1437147271148,20.0
2486,1437147271190,20.0
2487,1437147271191,34.0
2488,1437147271208,34.0
2489,1437147271230,35.0
2490,1437147271247,35.0
2491,1437147271267,32.0
2492,1437147271287,32.0
2493,1437147271307,35.0
2494,1437147271335,35.0
2495,1437147271360,37.0
2496,1437147271366,37.0
2497,1437147271386,35.0
2498,1437147271407,35.0
2499,1437147271426,28.0
2500,1437147271448,28.0
2501,1437147271467,15.0
2502,1437147271487,15.0
2503,1437147271506,7.0
2504,1437147271527,7.0
2505,1437147271548,5.0
2506,1437147271568,5.0
2507,1437147271589,7.0
2508,1437147271611,7.0
2509,1437147271630,19.0
2510,1437147271650,19.0
2511,1437147271667,22.0
2512,1437147271688,22.0
2513,1437147271708,23.0
2514,1437147271728,23.0
2515,1437147271761,32.0
2516,1437147271767,32.0
2517,1437147271787,36.0
2518,1437147271808,36.0
2519,1437147271828,34.0
2520,1437147271848,34.0
2521,1437147271867,24.0
2522,1437147271889,190.0
2523,1437147271911,13.0
2524,1437147271930,7.0
2525,1437147271950,7.0
2526,1437147271969,4.0
2527,1437147271991,4.0
2528,1437147272011,3.0
2529,1437147272031,3.0
2530,1437147272051,2.0
2531,1437147272069,2.0
2532,1437147272090,3.0
2533,1437147272109,3.0
2534,1437147272128,5.0
2535,1437147272147,5.0
2536,1437147272174,15.0
2537,1437147272187,15.0
2538,1437147272207,25.0
2539,1437147272228,25.0
2540,1437147272248,20.0
2541,1437147272267,20.0
2542,1437147272288,30.0
2543,1437147272308,30.0
2544,1437147272331,30.0
2545,1437147272349,30.0
2546,1437147272368,33.0
2547,1437147272389,33.0
2548,1437147272408,25.0
2549,1437147272429,25.0
2550,1437147272453,12.0
2551,1437147272475,12.0
2552,1437147272488,5.0
2553,1437147272508,5.0
2554,1437147272528,1.0
2555,1437147272548,1.0
2556,1437147272569,2.0
2557,1437147272635,2.0
2558,1437147272636,3.0
2559,1437147272637,3.0
2560,1437147272703,5.0
2561,1437147272704,5.0
2562,1437147272705,6.0
2563,1437147272719,6.0
2564,1437147272728,10.0
2565,1437147272758,10.0
2566,1437147272769,29.0
2567,1437147272794,29.0
2568,1437147272826,24.0
2569,1437147272831,21.0
2570,1437147272851,21.0
2571,1437147272867,29.0
2572,1437147272888,29.0
2573,1437147272908,39.0
2574,1437147272928,39.0
2575,1437147272948,36.0
2576,1437147272968,36.0
2577,1437147272991,24.0
2578,1437147273009,24.0
2579,1437147273031,14.0
2580,1437147273050,14.0
2581,1437147273074,5.0
2582,1437147273102,5.0
2583,1437147273110,2.0
2584,1437147273128,2.0
2585,1437147273150,2.0
2586,1437147273170,2.0
2587,1437147273190,4.0
2588,1437147273209,4.0
2589,1437147273228,10.0
2590,1437147273248,10.0
2591,1437147273271,17.0
2592,1437147273291,17.0
2593,1437147273308,13.0
2594,1437147273331,13.0
2595,1437147273349,26.0
2596,1437147273371,26.0
2597,1437147273391,31.0
2598,1437147273409,31.0
2599,1437147273432,21.0
2600,1437147273449,21.0
2601,1437147273468,30.0
2602,1437147273492,30.0
2603,1437147273544,32.0
2604,1437147273545,32.0
2605,1437147273549,29.0
2606,1437147273607,29.0
2607,1437147273608,24.0
2608,1437147273611,24.0
2609,1437147273639,19.0
2610,1437147273649,19.0
2611,1437147273669,13.0
2612,1437147273689,13.0
2613,1437147273712,8.0
2614,1437147273729,8.0
2615,1437147273752,7.0
2616,1437147273771,7.0
2617,1437147273792,7.0
2618,1437147273811,8.0
2619,1437147273830,8.0
2620,1437147275216,9.0
2621,1437147275217,9.0
2622,1437147275218,24.0
2623,1437147275219,24.0
2624,1437147275220,21.0
2625,1437147275221,21.0
2626,1437147275222,16.0
2627,1437147275223,16.0
2628,1437147275224,25.0
2629,1437147275225,25.0
2630,1437147275226,33.0
2631,1437147275227,33.0
2632,1437147275228,36.0
2633,1437147275229,36.0
2634,1437147275230,25.0
2635,1437147275231,25.0
2636,1437147275232,13.0
2637,1437147275233,13.0
2638,1437147275234,5.0
2639,1437147275235,5.0
2640,1437147275236,0.0
2641,1437147275237,0.0
2642,1437147275238,0.0
2643,1437147275239,0.0
2644,1437147275240,1.0
2645,1437147275241,1.0
2646,1437147275242,2.0
2647,1437147275243,2.0
2648,1437147275244,6.0
2649,1437147275245,6.0
2650,1437147275246,16.0
2651,1437147275247,16.0
2652,1437147275248,29.0
2653,1437147275249,29.0
2654,1437147275250,27.0
2655,1437147275251,27.0
2656,1437147275252,22.0
2657,1437147275253,22.0
2658,1437147275254,35.0
2659,1437147275255,35.0
2660,1437147275256,43.0
2661,1437147275257,37.0
2662,1437147275258,37.0
2663,1437147275259,27.0
2664,1437147275260,27.0
2665,1437147275261,14.0
2666,1437147275262,14.0
2667,1437147275263,8.0
2668,1437147275264,8.0
2669,1437147275265,6.0
2670,1437147275266,6.0
2671,1437147275267,5.0
2672,1437147275268,5.0
2673,1437147275269,4.0
2674,1437147275270,4.0
2675,1437147275271,6.0
2676,1437147275272,6.0
2677,1437147275273,6.0
2678,1437147275274,6.0
2679,1437147275275,22.0
2680,1437147275276,22.0
2681,1437147275277,18.0
2682,1437147275278,18.0
2683,1437147275279,25.0
2684,1437147275280,25.0
2685,1437147275281,32.0
2686,1437147275282,32.0
2687,1437147275283,29.0
2688,1437147275284,29.0
2689,1437147275285,23.0
2690,1437147275286,23.0
2691,1437147275287,20.0
2692,1437147275289,20.0
2693,1437147275309,8.0
2694,1437147275329,8.0
2695,1437147275349,8.0
2696,1437147275370,8.0
2697,1437147275390,6.0
2698,1437147275410,6.0
2699,1437147275430,3.0
2700,1437147275450,3.0
2701,1437147275473,4.0
2702,1437147275491,4.0
2703,1437147275512,9.0
2704,1437147275538,9.0
2705,1437147275550,14.0
2706,1437147275570,14.0
2707,1437147275591,23.0
2708,1437147275612,20.0
2709,1437147275632,20.0
2710,1437147275651,17.0
2711,1437147275672,17.0
2712,1437147275692,24.0
2713,1437147275714,24.0
2714,1437147275733,27.0
2715,1437147275752,27.0
2716,1437147275775,23.0
2717,1437147275793,23.0
2718,1437147275813,20.0
2719,1437147275831,20.0
2720,1437147275852,14.0
2721,1437147275873,14.0
2722,1437147275893,11.0
2723,1437147275912,11.0
2724,1437147275941,10.0
2725,1437147275998,10.0
2726,1437147276007,8.0
2727,1437147276008,8.0
2728,1437147276042,8.0
2729,1437147276043,8.0
2730,1437147276053,11.0
2731,1437147276083,11.0
2732,1437147276093,16.0
2733,1437147276114,16.0
2734,1437147276135,22.0
2735,1437147276153,22.0
2736,1437147276174,24.0
2737,1437147276194,24.0
2738,1437147276214,21.0
2739,1437147276232,21.0
2740,1437147276252,33.0
2741,1437147276271,33.0
2742,1437147276292,34.0
2743,1437147276314,34.0
2744,1437147276334,35.0
2745,1437147276352,35.0
2746,1437147276372,39.0
2747,1437147276392,39.0
2748,1437147276413,36.0
2749,1437147276436,36.0
2750,1437147276485,34.0
2751,1437147276486,34.0
2752,1437147276502,36.0
2753,1437147276524,35.0
2754,1437147276534,35.0
2755,1437147276599,32.0
2756,1437147276600,32.0
2757,1437147276601,24.0
2758,1437147276619,24.0
2759,1437147276634,18.0
2760,1437147276654,18.0
2761,1437147276673,27.0
2762,1437147276694,27.0
2763,1437147276712,22.0
2764,1437147276732,22.0
2765,1437147276757,23.0
2766,1437147276774,23.0
2767,1437147276797,29.0
2768,1437147276815,29.0
2769,1437147276832,39.0
2770,1437147276852,39.0
2771,1437147276873,45.0
2772,1437147276893,45.0
2773,1437147276913,32.0
2774,1437147276973,32.0
2775,1437147276974,19.0
2776,1437147276975,19.0
2777,1437147277001,9.0
2778,1437147277013,9.0
2779,1437147277042,2.0
2780,1437147277054,2.0
2781,1437147277077,2.0
2782,1437147277093,2.0
2783,1437147277114,4.0
2784,1437147277135,4.0
2785,1437147277155,7.0
2786,1437147277173,7.0
2787,1437147277193,9.0
2788,1437147277213,9.0
2789,1437147277237,9.0
2790,1437147277257,9.0
2791,1437147277276,26.0
2792,1437147277295,26.0
2793,1437147277313,21.0
2794,1437147277334,21.0
2795,1437147277353,24.0
2796,1437147277375,24.0
2797,1437147277393,37.0
2798,1437147277454,37.0
2799,1437147277455,39.0
2800,1437147277456,33.0
2801,1437147277479,33.0
2802,1437147277496,26.0
2803,1437147277525,26.0
2804,1437147277533,21.0
2805,1437147277556,21.0
2806,1437147277578,12.0
2807,1437147277595,12.0
2808,1437147277614,7.0
2809,1437147277639,7.0
2810,1437147277654,5.0
2811,1437147277674,5.0
2812,1437147277693,7.0
2813,1437147277719,7.0
2814,1437147277739,12.0
2815,1437147277756,12.0
2816,1437147277776,16.0
2817,1437147277793,16.0
2818,1437147277813,29.0
2819,1437147277833,29.0
2820,1437147277857,25.0
2821,1437147277879,25.0
2822,1437147277925,21.0
2823,1437147277926,21.0
2824,1437147277943,40.0
2825,1437147277964,40.0
2826,1437147277977,39.0
2827,1437147277993,39.0
2828,1437147278020,36.0
2829,1437147278035,36.0
2830,1437147278055,28.0
2831,1437147278074,28.0
2832,1437147278094,25.0
2833,1437147278115,25.0
2834,1437147278137,23.0
2835,1437147278156,23.0
2836,1437147278175,20.0
2837,1437147278196,20.0
2838,1437147278217,18.0
2839,1437147278238,18.0
2840,1437147278258,15.0
2841,1437147278279,15.0
2842,1437147278294,13.0
2843,1437147278317,13.0
2844,1437147278336,15.0
2845,1437147278364,15.0
2846,1437147278374,19.0
2847,1437147278420,28.0
2848,1437147278421,28.0
2849,1437147278439,18.0
2850,1437147278455,18.0
2851,1437147278474,29.0
2852,1437147278517,29.0
2853,1437147278520,44.0
2854,1437147278537,44.0
2855,1437147278562,47.0
2856,1437147278576,47.0
2857,1437147278594,43.0
2858,1437147278618,43.0
2859,1437147278635,38.0
2860,1437147278654,38.0
2861,1437147278675,35.0
2862,1437147278697,35.0
2863,1437147278717,33.0
2864,1437147278737,33.0
2865,1437147278757,38.0
2866,1437147278775,38.0
2867,1437147278794,42.0
2868,1437147278814,42.0
2869,1437147278836,45.0
2870,1437147278855,45.0
2871,1437147278911,47.0
2872,1437147278912,47.0
2873,1437147278916,46.0
2874,1437147278948,46.0
2875,1437147278958,36.0
2876,1437147278976,36.0
2877,1437147279004,23.0
2878,1437147279015,23.0
2879,1437147279037,22.0
2880,1437147279055,22.0
2881,1437147279075,35.0
2882,1437147279097,35.0
2883,1437147279119,37.0
2884,1437147279137,37.0
2885,1437147279157,34.0
2886,1437147279178,34.0
2887,1437147279198,29.0
2888,1437147279217,29.0
2889,1437147279236,26.0
2890,1437147279258,26.0
2891,1437147279278,20.0
2892,1437147279298,14.0
2893,1437147279316,14.0
2894,1437147279335,12.0
2895,1437147279392,12.0
2896,1437147279393,12.0
2897,1437147279409,12.0
2898,1437147279428,11.0
2899,1437147279440,11.0
2900,1437147279457,7.0
2901,1437147279484,7.0
2902,1437147279495,22.0
2903,1437147279516,22.0
2904,1437147279537,22.0
2905,1437147279556,22.0
2906,1437147279578,26.0
2907,1437147279603,26.0
2908,1437147279616,29.0
2909,1437147279639,29.0
2910,1437147279658,30.0
2911,1437147279676,30.0
2912,1437147279697,28.0
2913,1437147279716,28.0
2914,1437147279738,25.0
2915,1437147279758,25.0
2916,1437147279778,23.0
2917,1437147279797,23.0
2918,1437147279823,23.0
2919,1437147279872,23.0
2920,1437147279873,23.0
2921,1437147279894,23.0
2922,1437147279895,23.0
2923,1437147279923,23.0
2924,1437147279938,19.0
2925,1437147279967,19.0
2926,1437147279978,15.0
2927,1437147279999,15.0
2928,1437147280021,17.0
2929,1437147280038,17.0
2930,1437147280057,27.0
2931,1437147280079,27.0
2932,1437147280095,20.0
2933,1437147280117,20.0
2934,1437147280136,32.0
2935,1437147280155,32.0
2936,1437147280181,38.0
2937,1437147280201,38.0
2938,1437147280219,44.0
2939,1437147280246,34.0
2940,1437147280256,34.0
2941,1437147280277,34.0
2942,1437147280303,34.0
2943,1437147280344,29.0
2944,1437147280345,29.0
2945,1437147280363,18.0
2946,1437147280376,18.0
2947,1437147280401,10.0
2948,1437147280416,10.0
2949,1437147280437,8.0
2950,1437147280480,8.0
2951,1437147280481,8.0
2952,1437147280496,8.0
2953,1437147280516,11.0
2954,1437147280536,11.0
2955,1437147280566,10.0
2956,1437147280578,10.0
2957,1437147280596,25.0
2958,1437147280616,25.0
2959,1437147280636,22.0
2960,1437147280656,22.0
2961,1437147280676,20.0
2962,1437147280696,20.0
2963,1437147280716,27.0
2964,1437147280737,27.0
2965,1437147280756,36.0
2966,1437147280776,36.0
2967,1437147280796,42.0
2968,1437147280817,42.0
2969,1437147280837,37.0
2970,1437147280856,37.0
2971,1437147280875,16.0
2972,1437147280896,16.0
2973,1437147280915,0.0
2974,1437147280935,0.0
2975,1437147280955,1.0
2976,1437147281929,1.0
2977,1437147281930,2.0
2978,1437147281931,2.0
2979,1437147281932,2.0
2980,1437147281933,2.0
2981,1437147281934,2.0
2982,1437147281935,2.0
2983,1437147281936,3.0
2984,1437147281937,3.0
2985,1437147281938,5.0
2986,1437147281939,20.0
2987,1437147281940,20.0
2988,1437147281941,26.0
2989,1437147281942,26.0
2990,1437147281943,21.0
2991,1437147281944,21.0
2992,1437147281945,36.0
2993,1437147281946,36.0
2994,1437147281947,36.0
2995,1437147281948,36.0
2996,1437147281949,30.0
2997,1437147281950,30.0
2998,1437147281951,23.0
2999,1437147281952,23.0
3000,1437147281953,17.0
3001,1437147281954,17.0
3002,1437147281955,12.0
3003,1437147281956,12.0
3004,1437147281957,10.0
3005,1437147281958,10.0
3006,1437147281959,10.0
3007,1437147281960,10.0
3008,1437147281961,12.0
3009,1437147281962,12.0
3010,1437147281963,14.0
3011,1437147281964,14.0
3012,1437147281965,16.0
3013,1437147281966,16.0
3014,1437147281967,26.0
3015,1437147281968,26.0
3016,1437147281969,23.0
3017,1437147281970,23.0
3018,1437147281971,21.0
3019,1437147281972,21.0
3020,1437147281973,40.0
3021,1437147281974,40.0
3022,1437147281975,46.0
3023,1437147281976,46.0
3024,1437147281977,51.0
3025,1437147281978,51.0
3026,1437147281979,52.0
3027,1437147281996,52.0
3028,1437147282016,48.0
3029,1437147282036,48.0
3030,1437147282056,45.0
3031,1437147282076,43.0
3032,1437147282096,43.0
3033,1437147282116,43.0
3034,1437147282136,43.0
3035,1437147282159,47.0
3036,1437147282179,47.0
3037,1437147282199,49.0
3038,1437147282218,49.0
3039,1437147282239,47.0
3040,1437147282266,47.0
3041,1437147282283,41.0
3042,1437147282297,41.0
3043,1437147282320,31.0
3044,1437147282341,31.0
3045,1437147282363,17.0
3046,1437147282378,17.0
3047,1437147282400,25.0
3048,1437147282419,25.0
3049,1437147282440,34.0
3050,1437147282464,34.0
3051,1437147282484,35.0
3052,1437147282503,35.0
3053,1437147282522,28.0
3054,1437147282538,28.0
3055,1437147282561,16.0
3056,1437147282579,16.0
3057,1437147282599,10.0
3058,1437147282618,10.0
3059,1437147282640,8.0
3060,1437147282658,8.0
3061,1437147282714,7.0
3062,1437147282724,7.0
3063,1437147282725,6.0
3064,1437147282747,6.0
3065,1437147282760,6.0
3066,1437147282778,6.0
3067,1437147282805,10.0
3068,1437147282818,10.0
3069,1437147282839,18.0
3070,1437147282858,18.0
3071,1437147282881,27.0
3072,1437147282898,27.0
3073,1437147282921,20.0
3074,1437147282941,20.0
3075,1437147282961,26.0
3076,1437147282981,26.0
3077,1437147283002,32.0
3078,1437147283020,39.0
3079,1437147283041,39.0
3080,1437147283061,42.0
3081,1437147283082,42.0
3082,1437147283103,46.0
3083,1437147283119,46.0
3084,1437147283144,48.0
3085,1437147283206,48.0
3086,1437147283207,50.0
3087,1437147283208,50.0
3088,1437147283228,49.0
3089,1437147283241,49.0
3090,1437147283258,48.0
3091,1437147283285,48.0
3092,1437147283299,51.0
3093,1437147283324,51.0
3094,1437147283341,49.0
3095,1437147283368,49.0
3096,1437147283380,40.0
3097,1437147283399,40.0
3098,1437147283420,31.0
3099,1437147283442,31.0
3100,1437147283459,20.0
3101,1437147283481,20.0
3102,1437147283504,28.0
3103,1437147283522,28.0
3104,1437147283539,40.0
3105,1437147283564,40.0
3106,1437147283579,46.0
3107,1437147283599,46.0
3108,1437147283682,41.0
3109,1437147283683,41.0
3110,1437147283684,33.0
3111,1437147283685,33.0
3112,1437147283714,30.0
3113,1437147283747,30.0
3114,1437147283748,30.0
3115,1437147283788,30.0
3116,1437147283789,24.0
3117,1437147283802,24.0
3118,1437147283819,15.0
3119,1437147283839,15.0
3120,1437147283858,15.0
3121,1437147283878,15.0
3122,1437147283898,27.0
3123,1437147283918,30.0
3124,1437147283940,30.0
3125,1437147283960,21.0
3126,1437147283979,21.0
3127,1437147283999,23.0
3128,1437147284020,23.0
3129,1437147284039,30.0
3130,1437147284060,30.0
3131,1437147284080,36.0
3132,1437147284099,36.0
3133,1437147284119,42.0
3134,1437147284142,42.0
3135,1437147284159,37.0
3136,1437147284180,37.0
3137,1437147284199,24.0
3138,1437147284219,24.0
3139,1437147284240,8.0
3140,1437147284259,8.0
3141,1437147284278,5.0
3142,1437147284300,5.0
3143,1437147284321,7.0
3144,1437147284342,7.0
3145,1437147284363,6.0
3146,1437147284382,6.0
3147,1437147284402,6.0
3148,1437147284422,6.0
3149,1437147284439,11.0
3150,1437147284464,11.0
3151,1437147284484,25.0
3152,1437147284504,25.0
3153,1437147284523,22.0
3154,1437147284546,22.0
3155,1437147284594,23.0
3156,1437147284595,23.0
3157,1437147284612,38.0
3158,1437147284620,38.0
3159,1437147284643,41.0
3160,1437147284660,41.0
3161,1437147284689,40.0
3162,1437147284701,40.0
3163,1437147284722,36.0
3164,1437147284742,36.0
3165,1437147284762,26.0
3166,1437147284783,26.0
3167,1437147284800,14.0
3168,1437147284823,14.0
3169,1437147284843,8.0
3170,1437147284861,6.0
3171,1437147284881,6.0
3172,1437147284905,5.0
3173,1437147284922,5.0
3174,1437147284942,7.0
3175,1437147284960,7.0
3176,1437147284981,9.0
3177,1437147285001,9.0
3178,1437147285025,25.0
3179,1437147285085,25.0
3180,1437147285094,21.0
3181,1437147285095,21.0
3182,1437147285123,25.0
3183,1437147285124,25.0
3184,1437147285142,45.0
3185,1437147285172,45.0
3186,1437147285180,47.0
3187,1437147285202,47.0
3188,1437147285228,37.0
3189,1437147285242,37.0
3190,1437147285261,38.0
3191,1437147285280,38.0
3192,1437147285302,33.0
3193,1437147285321,33.0
3194,1437147285341,20.0
3195,1437147285361,20.0
3196,1437147285382,11.0
3197,1437147285400,11.0
3198,1437147285420,8.0
3199,1437147285441,8.0
3200,1437147285464,8.0
3201,1437147285481,8.0
3202,1437147285502,13.0
3203,1437147285524,13.0
3204,1437147285576,31.0
3205,1437147285577,31.0
3206,1437147285594,26.0
3207,1437147285621,26.0
3208,1437147285622,25.0
3209,1437147285641,25.0
3210,1437147285669,38.0
3211,1437147285683,38.0
3212,1437147285702,39.0
3213,1437147285722,39.0
3214,1437147285747,37.0
3215,1437147285761,37.0
3216,1437147285781,40.0
3217,1437147285816,34.0
3218,1437147285821,34.0
3219,1437147285841,22.0
3220,1437147285861,22.0
3221,1437147285881,11.0
3222,1437147285901,11.0
3223,1437147285923,5.0
3224,1437147285942,5.0
3225,1437147287162,5.0
3226,1437147287163,5.0
3227,1437147287164,8.0
3228,1437147287165,8.0
3229,1437147287166,24.0
3230,1437147287167,24.0
3231,1437147287168,21.0
3232,1437147287169,21.0
3233,1437147287170,26.0
3234,1437147287171,26.0
3235,1437147287172,42.0
3236,1437147287173,42.0
3237,1437147287174,44.0
3238,1437147287175,44.0
3239,1437147287176,40.0
3240,1437147287177,40.0
3241,1437147287178,44.0
3242,1437147287179,44.0
3243,1437147287180,37.0
3244,1437147287181,37.0
3245,1437147287182,35.0
3246,1437147287183,35.0
3247,1437147287184,39.0
3248,1437147287185,39.0
3249,1437147287186,34.0
3250,1437147287187,34.0
3251,1437147287188,34.0
3252,1437147287189,34.0
3253,1437147287190,30.0
3254,1437147287191,30.0
3255,1437147287192,32.0
3256,1437147287193,32.0
3257,1437147287194,34.0
3258,1437147287195,34.0
3259,1437147287196,33.0
3260,1437147287197,33.0
3261,1437147287198,26.0
3262,1437147287199,21.0
3263,1437147287200,21.0
3264,1437147287201,33.0
3265,1437147287202,33.0
3266,1437147287203,47.0
3267,1437147287204,47.0
3268,1437147287205,43.0
3269,1437147287206,43.0
3270,1437147287207,40.0
3271,1437147287208,40.0
3272,1437147287209,40.0
3273,1437147287210,40.0
3274,1437147287211,38.0
3275,1437147287212,38.0
3276,1437147287213,38.0
3277,1437147287214,38.0
3278,1437147287215,42.0
3279,1437147287216,42.0
3280,1437147287217,45.0
3281,1437147287218,45.0
3282,1437147287219,45.0
3283,1437147287220,45.0
3284,1437147287221,45.0
3285,1437147287222,45.0
3286,1437147287223,44.0
3287,1437147287224,44.0
3288,1437147287225,45.0
3289,1437147287241,45.0
3290,1437147287261,33.0
3291,1437147287281,33.0
3292,1437147287301,19.0
3293,1437147287321,19.0
3294,1437147287341,24.0
3295,1437147287361,24.0
3296,1437147287381,45.0
3297,1437147287401,45.0
3298,1437147287424,51.0
3299,1437147287445,51.0
3300,1437147287464,41.0
3301,1437147287484,41.0
3302,1437147287511,37.0
3303,1437147287522,37.0
