id,attr_time,attr_light
1152,1437147244447,10.0
1153,1437147244467,10.0
1154,1437147244485,10.0
1155,1437147244504,10.0
1156,1437147244524,10.0
1157,1437147244546,10.0
1158,1437147244568,12.0
1159,1437147244588,16.0
1160,1437147244609,16.0
1161,1437147244628,16.0
1162,1437147244647,16.0
1163,1437147244671,16.0
1164,1437147244687,16.0
1165,1437147244705,16.0
1166,1437147244725,16.0
1167,1437147244745,15.0
1168,1437147244766,14.0
1169,1437147244786,14.0
1170,1437147244808,14.0
1171,1437147244828,14.0
1172,1437147244848,14.0
1173,1437147244868,14.0
1174,1437147244885,13.0
1175,1437147244905,13.0
1176,1437147244933,13.0
1177,1437147244996,13.0
1178,1437147244999,13.0
1179,1437147245000,11.0
1180,1437147245016,11.0
1181,1437147245026,9.0
1182,1437147245049,9.0
1183,1437147245066,9.0
1184,1437147245085,9.0
1185,1437147245109,9.0
1186,1437147245126,9.0
1187,1437147245148,11.0
1188,1437147245171,11.0
1189,1437147245186,13.0
1190,1437147245204,14.0
1191,1437147245225,14.0
1192,1437147245246,15.0
1193,1437147245268,15.0
1194,1437147245286,15.0
1195,1437147245305,15.0
1196,1437147245326,14.0
1197,1437147245349,14.0
1198,1437147245368,14.0
1199,1437147245387,14.0
1200,1437147245405,14.0
1201,1437147245428,14.0
1202,1437147245448,14.0
1203,1437147245467,14.0
1204,1437147245486,14.0
1205,1437147245505,14.0
1206,1437147245527,14.0
1207,1437147245548,15.0
1208,1437147245567,15.0
1209,1437147245586,14.0
1210,1437147245607,14.0
1211,1437147245627,14.0
1212,1437147245646,14.0
1213,1437147245676,14.0
1214,1437147245685,14.0
1215,1437147245733,14.0
1216,1437147245734,14.0
1217,1437147245754,14.0
1218,1437147245765,15.0
1219,1437147245786,15.0
1220,1437147245806,16.0
1221,1437147245828,17.0
1222,1437147245846,17.0
1223,1437147245867,18.0
1224,1437147245886,18.0
1225,1437147245907,18.0
1226,1437147245930,18.0
1227,1437147245946,16.0
1228,1437147245967,16.0
1229,1437147245987,16.0
1230,1437147246009,16.0
1231,1437147246030,16.0
1232,1437147246050,15.0
1233,1437147246068,15.0
1234,1437147246087,15.0
1235,1437147246106,15.0
1236,1437147246126,15.0
1237,1437147246146,15.0
1238,1437147246166,12.0
1239,1437147246187,12.0
1240,1437147246208,11.0
1241,1437147246229,11.0
1242,1437147246248,10.0
1243,1437147246271,10.0
1244,1437147246292,10.0
1245,1437147246318,11.0
1246,1437147246329,11.0
1247,1437147246349,15.0
1248,1437147246367,15.0
1249,1437147246397,16.0
1250,1437147246469,16.0
1251,1437147246470,16.0
1252,1437147246471,16.0
1253,1437147246472,17.0
1254,1437147246488,16.0
1255,1437147246509,16.0
1256,1437147246526,15.0
1257,1437147246546,15.0
1258,1437147246574,15.0
1259,1437147246586,15.0
1260,1437147246606,15.0
1261,1437147246632,15.0
1262,1437147246660,14.0
1263,1437147246668,14.0
1264,1437147246685,13.0
1265,1437147246705,11.0
1266,1437147246725,11.0
1267,1437147246745,9.0
1268,1437147246765,9.0
1269,1437147246785,9.0
1270,1437147246805,9.0
1271,1437147246825,10.0
1272,1437147246847,10.0
1273,1437147246869,12.0
1274,1437147246885,14.0
1275,1437147246905,14.0
1276,1437147246925,15.0
1277,1437147246945,15.0
1278,1437147246965,15.0
1279,1437147246985,15.0
1280,1437147247005,16.0
1281,1437147247025,16.0
1282,1437147247046,16.0
1283,1437147247066,16.0
1284,1437147247085,15.0
1285,1437147247105,15.0
1286,1437147247125,15.0
1287,1437147247153,15.0
1288,1437147247168,15.0
1289,1437147247208,15.0
1290,1437147247209,15.0
1291,1437147247229,15.0
1292,1437147247246,15.0
1293,1437147247267,14.0
1294,1437147247288,14.0
1295,1437147247309,14.0
1296,1437147247326,14.0
1297,1437147247347,14.0
1298,1437147247366,16.0
1299,1437147247388,16.0
1300,1437147247408,16.0
1301,1437147247426,16.0
1302,1437147247446,16.0
1303,1437147247469,16.0
1304,1437147247488,16.0
1305,1437147247510,16.0
1306,1437147247528,17.0
1307,1437147247548,19.0
1308,1437147247567,19.0
1309,1437147247590,18.0
1310,1437147247608,18.0
1311,1437147247630,17.0
1312,1437147247650,17.0
1313,1437147247670,17.0
1314,1437147247689,17.0
1315,1437147247708,18.0
1316,1437147247728,18.0
1317,1437147247747,17.0
1318,1437147247771,16.0
1319,1437147247791,16.0
1320,1437147247813,16.0
1321,1437147247830,16.0
1322,1437147247849,14.0
1323,1437147247908,14.0
1324,1437147247909,10.0
1325,1437147247910,10.0
1326,1437147247928,10.0
1327,1437147247949,10.0
1328,1437147247972,10.0
1329,1437147247988,12.0
1330,1437147248008,12.0
1331,1437147248029,14.0
1332,1437147248047,14.0
1333,1437147248068,16.0
1334,1437147248088,16.0
1335,1437147248109,17.0
1336,1437147248128,17.0
1337,1437147248147,17.0
1338,1437147248169,15.0
1339,1437147248191,15.0
1340,1437147248209,13.0
1341,1437147248229,13.0
1342,1437147248248,13.0
1343,1437147248269,13.0
1344,1437147248287,13.0
1345,1437147248315,13.0
1346,1437147248332,12.0
1347,1437147248352,12.0
1348,1437147248367,12.0
1349,1437147248436,11.0
1350,1437147248437,11.0
1351,1437147248438,10.0
1352,1437147248454,10.0
1353,1437147248468,11.0
1354,1437147248488,11.0
1355,1437147248508,11.0
1356,1437147248528,11.0
1357,1437147248548,13.0
1358,1437147248569,13.0
1359,1437147248595,17.0
1360,1437147248608,17.0
1361,1437147248628,17.0
1362,1437147248648,18.0
1363,1437147248778,18.0
1364,1437147248779,18.0
1365,1437147248780,18.0
1366,1437147248781,16.0
1367,1437147248782,16.0
1368,1437147248783,15.0
1369,1437147248787,15.0
1370,1437147248808,15.0
1371,1437147248828,14.0
1372,1437147248849,14.0
1373,1437147248869,14.0
1374,1437147248888,14.0
1375,1437147248909,14.0
1376,1437147248928,14.0
1377,1437147248949,14.0
1378,1437147248967,14.0
1379,1437147248988,13.0
1380,1437147249007,13.0
1381,1437147249027,13.0
1382,1437147249047,13.0
1383,1437147249069,13.0
1384,1437147249090,14.0
1385,1437147249109,14.0
1386,1437147249129,14.0
1387,1437147249148,14.0
1388,1437147249168,14.0
1389,1437147249189,14.0
1390,1437147249209,18.0
1391,1437147249228,20.0
1392,1437147249249,20.0
1393,1437147249269,20.0
1394,1437147249296,20.0
1395,1437147249338,18.0
1396,1437147249339,18.0
1397,1437147249390,18.0
1398,1437147249391,18.0
1399,1437147249392,19.0
1400,1437147249413,19.0
1401,1437147249428,19.0
1402,1437147249450,18.0
1403,1437147249468,18.0
1404,1437147249490,18.0
1405,1437147249508,18.0
1406,1437147249528,17.0
1407,1437147249548,17.0
1408,1437147249568,13.0
1409,1437147249588,13.0
1410,1437147249610,12.0
1411,1437147249629,12.0
1412,1437147249650,13.0
1413,1437147249670,15.0
1414,1437147249688,15.0
1415,1437147249708,17.0
1416,1437147249729,17.0
1417,1437147249750,16.0
1418,1437147249769,16.0
1419,1437147249788,18.0
1420,1437147249808,18.0
1421,1437147249828,18.0
1422,1437147249850,18.0
1423,1437147249872,17.0
1424,1437147249891,16.0
1425,1437147249911,16.0
1426,1437147249931,15.0
1427,1437147249951,15.0
1428,1437147249975,15.0
1429,1437147250007,15.0
1430,1437147250011,14.0
1431,1437147250051,14.0
1432,1437147250052,14.0
1433,1437147250069,14.0
1434,1437147250089,14.0
1435,1437147250110,13.0
1436,1437147250130,13.0
1437,1437147250149,13.0
1438,1437147250170,13.0
1439,1437147250193,14.0
1440,1437147250209,14.0
1441,1437147250233,13.0
1442,1437147250250,13.0
1443,1437147250273,15.0
1444,1437147250291,15.0
1445,1437147250310,15.0
1446,1437147250331,15.0
1447,1437147250350,15.0
1448,1437147250373,16.0
1449,1437147250392,16.0
1450,1437147250411,17.0
1451,1437147250433,17.0
1452,1437147250451,17.0
1453,1437147250471,17.0
1454,1437147250490,16.0
1455,1437147250511,17.0
1456,1437147250533,17.0
1457,1437147250553,17.0
1458,1437147250573,17.0
1459,1437147250590,17.0
1460,1437147250618,17.0
1461,1437147250662,16.0
1462,1437147250663,16.0
1463,1437147250679,16.0
1464,1437147250690,16.0
1465,1437147250714,15.0
1466,1437147250730,14.0
1467,1437147250751,14.0
1468,1437147250771,15.0
1469,1437147250791,15.0
1470,1437147250811,15.0
1471,1437147250830,15.0
1472,1437147250853,16.0
1473,1437147250870,16.0
1474,1437147250892,16.0
1475,1437147250911,16.0
1476,1437147250930,16.0
1477,1437147250950,18.0
1478,1437147250972,18.0
1479,1437147250994,21.0
1480,1437147251013,21.0
1481,1437147251033,21.0
1482,1437147251052,21.0
1483,1437147251073,21.0
1484,1437147251092,21.0
1485,1437147251114,21.0
1486,1437147251133,21.0
1487,1437147251152,20.0
1488,1437147251171,20.0
1489,1437147251192,20.0
1490,1437147251214,20.0
1491,1437147251232,20.0
1492,1437147251254,19.0
1493,1437147251271,19.0
1494,1437147251294,15.0
1495,1437147251376,15.0
1496,1437147251377,13.0
1497,1437147251378,12.0
1498,1437147251379,12.0
1499,1437147251401,13.0
1500,1437147251413,13.0
1501,1437147251431,16.0
1502,1437147251453,16.0
1503,1437147251471,18.0
1504,1437147251501,18.0
1505,1437147251511,21.0
1506,1437147251533,21.0
1507,1437147251558,21.0
1508,1437147251572,20.0
1509,1437147251597,20.0
1510,1437147251615,20.0
1511,1437147251633,20.0
1512,1437147251652,20.0
1513,1437147251671,20.0
1514,1437147251693,20.0
1515,1437147251714,20.0
1516,1437147251734,20.0
1517,1437147251754,20.0
1518,1437147251777,19.0
1519,1437147251791,18.0
1520,1437147251814,18.0
1521,1437147251834,15.0
1522,1437147251854,15.0
1523,1437147251875,12.0
1524,1437147251895,12.0
1525,1437147251913,14.0
1526,1437147251933,14.0
1527,1437147251951,14.0
1528,1437147251974,14.0
1529,1437147251995,15.0
1530,1437147252015,17.0
1531,1437147252034,17.0
1532,1437147252053,19.0
1533,1437147252133,19.0
1534,1437147252134,21.0
1535,1437147252135,21.0
1536,1437147252136,21.0
1537,1437147252155,21.0
1538,1437147252179,20.0
1539,1437147252196,20.0
1540,1437147252226,20.0
1541,1437147252232,20.0
1542,1437147252252,20.0
1543,1437147252286,21.0
1544,1437147252295,21.0
1545,1437147252323,20.0
1546,1437147252334,20.0
1547,1437147252352,19.0
1548,1437147252375,19.0
1549,1437147252394,18.0
1550,1437147252413,15.0
1551,1437147252432,15.0
1552,1437147252453,13.0
1553,1437147252475,13.0
1554,1437147252496,13.0
1555,1437147252513,13.0
1556,1437147252534,15.0
1557,1437147252556,15.0
1558,1437147252575,15.0
1559,1437147252594,15.0
1560,1437147252614,16.0
1561,1437147252633,15.0
1562,1437147252652,15.0
1563,1437147252674,17.0
1564,1437147252694,17.0
1565,1437147252714,19.0
1566,1437147252735,19.0
1567,1437147252755,17.0
1568,1437147252774,17.0
1569,1437147252852,17.0
1570,1437147252853,17.0
1571,1437147252854,18.0
1572,1437147252855,18.0
1573,1437147252878,18.0
1574,1437147252903,17.0
1575,1437147252914,17.0
1576,1437147252932,16.0
1577,1437147252953,16.0
1578,1437147252974,14.0
1579,1437147252995,14.0
1580,1437147253015,13.0
1581,1437147253035,13.0
1582,1437147253052,12.0
1583,1437147253074,11.0
1584,1437147253095,11.0
1585,1437147253115,12.0
1586,1437147253135,12.0
1587,1437147253155,14.0
1588,1437147253176,14.0
1589,1437147253195,15.0
1590,1437147253214,15.0
1591,1437147253234,14.0
1592,1437147253254,14.0
1593,1437147253273,15.0
1594,1437147253295,14.0
1595,1437147253321,14.0
1596,1437147253335,13.0
1597,1437147253356,13.0
1598,1437147253377,14.0
1599,1437147253398,14.0
1600,1437147253416,14.0
1601,1437147253436,14.0
1602,1437147253454,14.0
1603,1437147253474,14.0
1604,1437147253504,14.0
1605,1437147253562,14.0
1606,1437147253563,14.0
1607,1437147253564,13.0
1608,1437147253584,13.0
1609,1437147253593,11.0
1610,1437147253616,11.0
1611,1437147253633,11.0
1612,1437147253653,11.0
1613,1437147253690,12.0
1614,1437147253693,12.0
1615,1437147253713,12.0
1616,1437147253733,13.0
1617,1437147253756,13.0
1618,1437147253773,14.0
1619,1437147253795,14.0
1620,1437147253813,13.0
1621,1437147253835,13.0
1622,1437147253854,14.0
1623,1437147253874,14.0
1624,1437147253894,15.0
1625,1437147253916,14.0
1626,1437147253936,14.0
1627,1437147253956,15.0
1628,1437147254036,15.0
1629,1437147254037,15.0
1630,1437147254038,15.0
1631,1437147254039,15.0
1632,1437147254066,15.0
1633,1437147254076,14.0
1634,1437147254097,14.0
1635,1437147254116,13.0
1636,1437147254136,12.0
1637,1437147254156,12.0
1638,1437147254175,12.0
1639,1437147254195,12.0
1640,1437147254216,12.0
1641,1437147254238,12.0
1642,1437147254262,13.0
1643,1437147254276,13.0
1644,1437147254408,15.0
1645,1437147254409,15.0
1646,1437147254410,15.0
1647,1437147254420,15.0
1648,1437147254421,15.0
1649,1437147254422,16.0
1650,1437147254423,16.0
1651,1437147254438,16.0
1652,1437147254454,16.0
1653,1437147254475,15.0
1654,1437147254514,15.0
1655,1437147254515,15.0
1656,1437147254534,14.0
1657,1437147254557,14.0
1658,1437147254578,13.0
1659,1437147254598,13.0
1660,1437147254616,12.0
1661,1437147254635,12.0
1662,1437147254654,11.0
1663,1437147254675,11.0
1664,1437147254696,11.0
1665,1437147254716,11.0
1666,1437147254736,11.0
1667,1437147254756,10.0
1668,1437147254777,10.0
1669,1437147254796,11.0
1670,1437147254815,11.0
1671,1437147254835,13.0
1672,1437147254854,13.0
1673,1437147254876,16.0
1674,1437147254898,16.0
1675,1437147254918,13.0
1676,1437147254939,13.0
1677,1437147254958,14.0
1678,1437147254978,16.0
1679,1437147254997,16.0
1680,1437147255015,14.0
1681,1437147255097,14.0
1682,1437147255098,13.0
1683,1437147255099,13.0
1684,1437147255100,14.0
1685,1437147255118,14.0
1686,1437147255134,13.0
1687,1437147255154,13.0
1688,1437147255176,13.0
1689,1437147255195,13.0
1690,1437147255216,13.0
1691,1437147255238,13.0
1692,1437147255261,13.0
1693,1437147255286,12.0
1694,1437147255296,12.0
1695,1437147255318,11.0
1696,1437147255342,11.0
1697,1437147255355,10.0
1698,1437147255375,10.0
1699,1437147255395,10.0
1700,1437147255415,12.0
1701,1437147255436,12.0
1702,1437147255457,15.0
1703,1437147255476,15.0
1704,1437147255499,16.0
1705,1437147255515,16.0
1706,1437147255538,18.0
1707,1437147255559,18.0
1708,1437147255579,17.0
1709,1437147255605,16.0
1710,1437147255617,16.0
1711,1437147255638,16.0
1712,1437147255658,16.0
1713,1437147255677,16.0
1714,1437147255699,16.0
1715,1437147255718,15.0
1716,1437147255740,15.0
1717,1437147255757,15.0
1718,1437147255777,15.0
1719,1437147255855,14.0
1720,1437147255856,13.0
1721,1437147255857,13.0
1722,1437147255858,11.0
1723,1437147255876,11.0
1724,1437147255900,11.0
1725,1437147255916,11.0
1726,1437147255938,10.0
1727,1437147255957,10.0
1728,1437147255977,12.0
1729,1437147255996,12.0
1730,1437147256018,15.0
1731,1437147256037,17.0
1732,1437147256057,17.0
1733,1437147256077,18.0
1734,1437147256096,18.0
1735,1437147256116,20.0
1736,1437147256137,20.0
1737,1437147256155,21.0
1738,1437147256176,21.0
1739,1437147256197,20.0
1740,1437147256217,20.0
1741,1437147256239,19.0
1742,1437147256256,20.0
1743,1437147256278,20.0
1744,1437147256296,20.0
1745,1437147256318,20.0
1746,1437147256336,19.0
1747,1437147256358,19.0
1748,1437147256379,19.0
1749,1437147256401,19.0
1750,1437147256420,18.0
1751,1437147256439,18.0
1752,1437147256457,16.0
1753,1437147256477,14.0
1754,1437147256498,14.0
1755,1437147256517,13.0
1756,1437147256610,13.0
1757,1437147256611,13.0
1758,1437147256612,13.0
1759,1437147256613,16.0
1760,1437147256621,16.0
1761,1437147256637,18.0
1762,1437147256659,18.0
1763,1437147256675,19.0
1764,1437147256706,20.0
1765,1437147256716,20.0
1766,1437147256737,20.0
1767,1437147256763,20.0
1768,1437147256776,18.0
1769,1437147256797,18.0
1770,1437147256818,17.0
1771,1437147256837,17.0
1772,1437147256856,18.0
1773,1437147256876,18.0
1774,1437147256896,18.0
1775,1437147256916,17.0
1776,1437147256936,17.0
1777,1437147256958,17.0
1778,1437147256980,17.0
1779,1437147256997,17.0
1780,1437147257018,17.0
1781,1437147257036,15.0
1782,1437147257056,15.0
1783,1437147257076,13.0
1784,1437147257100,13.0
1785,1437147257120,13.0
1786,1437147257137,13.0
1787,1437147257157,13.0
1788,1437147257176,15.0
1789,1437147257198,15.0
1790,1437147257217,16.0
1791,1437147257237,16.0
1792,1437147257380,17.0
1793,1437147257381,17.0
1794,1437147257382,20.0
1795,1437147257383,20.0
1796,1437147257398,20.0
1797,1437147257399,19.0
1798,1437147257400,19.0
1799,1437147257401,18.0
1800,1437147257416,18.0
1801,1437147257667,18.0
1802,1437147257668,18.0
1803,1437147257669,17.0
1804,1437147257670,17.0
1805,1437147257671,17.0
1806,1437147257672,16.0
1807,1437147257673,16.0
1808,1437147257674,15.0
1809,1437147257675,15.0
1810,1437147257676,12.0
1811,1437147257677,12.0
1812,1437147257678,11.0
1813,1437147257679,11.0
1814,1437147257697,12.0
1815,1437147257716,12.0
1816,1437147257737,11.0
1817,1437147257758,13.0
1818,1437147257778,13.0
1819,1437147257797,16.0
1820,1437147257816,16.0
1821,1437147257836,17.0
1822,1437147257856,17.0
1823,1437147257878,16.0
1824,1437147257898,16.0
1825,1437147257919,19.0
1826,1437147257938,19.0
1827,1437147257957,19.0
1828,1437147257977,18.0
1829,1437147257996,18.0
1830,1437147258016,19.0
1831,1437147258044,19.0
1832,1437147258056,19.0
1833,1437147258077,19.0
1834,1437147258097,18.0
1835,1437147258117,18.0
1836,1437147258136,18.0
1837,1437147258157,18.0
1838,1437147258177,18.0
1839,1437147258199,16.0
1840,1437147258218,16.0
1841,1437147258237,14.0
1842,1437147258258,14.0
1843,1437147258278,13.0
1844,1437147258298,13.0
1845,1437147258319,13.0
1846,1437147258339,13.0
1847,1437147258360,15.0
1848,1437147258384,18.0
1849,1437147258398,18.0
1850,1437147258418,20.0
1851,1437147258437,20.0
1852,1437147258458,22.0
1853,1437147258477,22.0
1854,1437147258497,21.0
1855,1437147258519,21.0
1856,1437147258539,20.0
1857,1437147258559,20.0
1858,1437147258578,19.0
1859,1437147258597,19.0
1860,1437147258618,19.0
1861,1437147258647,18.0
1862,1437147258707,18.0
1863,1437147258708,17.0
1864,1437147258709,17.0
1865,1437147258719,16.0
1866,1437147258738,16.0
1867,1437147258760,16.0
1868,1437147258781,16.0
1869,1437147258798,14.0
1870,1437147258818,13.0
1871,1437147258839,13.0
1872,1437147258858,13.0
1873,1437147258878,13.0
1874,1437147258903,12.0
1875,1437147258920,12.0
1876,1437147258940,13.0
1877,1437147258959,13.0
1878,1437147258983,14.0
1879,1437147259014,15.0
1880,1437147259041,15.0
1881,1437147259042,16.0
1882,1437147259059,16.0
1883,1437147259079,18.0
1884,1437147259098,18.0
1885,1437147259119,17.0
1886,1437147259139,17.0
1887,1437147259158,16.0
1888,1437147259178,16.0
1889,1437147259198,16.0
1890,1437147259218,15.0
1891,1437147259241,15.0
1892,1437147259263,14.0
1893,1437147259281,14.0
1894,1437147259307,14.0
1895,1437147259318,14.0
1896,1437147259338,14.0
1897,1437147259360,14.0
1898,1437147259386,13.0
1899,1437147259421,13.0
1900,1437147259422,11.0
1901,1437147259449,10.0
1902,1437147259462,10.0
1903,1437147259478,10.0
1904,1437147259498,10.0
1905,1437147259518,11.0
1906,1437147259540,11.0
1907,1437147259558,14.0
1908,1437147259579,14.0
1909,1437147259602,15.0
1910,1437147259620,15.0
1911,1437147259638,16.0
1912,1437147259665,17.0
1913,1437147259678,17.0
1914,1437147259698,17.0
1915,1437147259718,17.0
1916,1437147259738,16.0
1917,1437147259758,16.0
1918,1437147259778,15.0
1919,1437147259798,15.0
1920,1437147259818,14.0
1921,1437147259838,14.0
1922,1437147259859,14.0
1923,1437147259880,14.0
1924,1437147259901,14.0
1925,1437147259919,13.0
1926,1437147259941,13.0
1927,1437147259960,12.0
1928,1437147259980,12.0
1929,1437147260001,12.0
1930,1437147260019,12.0
1931,1437147260061,12.0
1932,1437147260062,13.0
1933,1437147260081,13.0
1934,1437147260099,13.0
1935,1437147260119,13.0
1936,1437147260145,12.0
1937,1437147260179,12.0
1938,1437147260180,14.0
1939,1437147260198,14.0
1940,1437147260218,14.0
1941,1437147260238,14.0
1942,1437147260259,16.0
1943,1437147260281,17.0
1944,1437147260300,17.0
1945,1437147260318,16.0
1946,1437147260340,16.0
1947,1437147260362,16.0
1948,1437147260381,16.0
1949,1437147260401,16.0
1950,1437147260421,16.0
1951,1437147260441,15.0
1952,1437147260460,15.0
1953,1437147260479,15.0
1954,1437147260498,15.0
1955,1437147260522,15.0
1956,1437147260541,15.0
1957,1437147260594,15.0
1958,1437147260595,13.0
1959,1437147260599,13.0
1960,1437147260619,11.0
1961,1437147260639,11.0
1962,1437147260659,10.0
1963,1437147260679,10.0
1964,1437147260699,11.0
1965,1437147260719,14.0
1966,1437147260740,14.0
1967,1437147260760,17.0
1968,1437147260779,17.0
1969,1437147260800,19.0
1970,1437147260819,19.0
1971,1437147260840,21.0
1972,1437147260872,21.0
1973,1437147260884,20.0
1974,1437147260900,20.0
1975,1437147260920,19.0
1976,1437147260940,19.0
1977,1437147260960,19.0
1978,1437147260980,19.0
1979,1437147261001,19.0
1980,1437147261021,18.0
1981,1437147261040,18.0
1982,1437147261061,18.0
1983,1437147261080,18.0
1984,1437147261100,18.0
1985,1437147261123,17.0
1986,1437147261142,17.0
1987,1437147261164,13.0
1988,1437147261180,13.0
1989,1437147261201,11.0
1990,1437147261220,11.0
1991,1437147261240,10.0
1992,1437147261262,10.0
1993,1437147261283,10.0
1994,1437147261299,10.0
1995,1437147261322,12.0
1996,1437147261341,14.0
1997,1437147261360,14.0
1998,1437147261379,15.0
1999,1437147261402,15.0
2000,1437147261423,17.0
2001,1437147261443,17.0
2002,1437147261461,17.0
2003,1437147261480,17.0
2004,1437147261501,16.0
2005,1437147261519,16.0
2006,1437147261539,16.0
2007,1437147261584,16.0
2008,1437147261585,16.0
2009,1437147261600,16.0
2010,1437147261621,16.0
2011,1437147261642,15.0
2012,1437147261663,15.0
2013,1437147261684,14.0
2014,1437147261701,14.0
2015,1437147261721,14.0
2016,1437147261741,14.0
2017,1437147261763,12.0
2018,1437147261786,12.0
2019,1437147261803,12.0
2020,1437147261823,12.0
2021,1437147261844,12.0
2022,1437147261863,14.0
2023,1437147261883,14.0
2024,1437147261901,16.0
2025,1437147261923,16.0
2026,1437147261944,17.0
2027,1437147261963,17.0
2028,1437147261984,18.0
2029,1437147262003,19.0
2030,1437147262021,19.0
2031,1437147262044,19.0
2032,1437147262064,19.0
2033,1437147262084,17.0
2034,1437147262104,17.0
2035,1437147262123,16.0
2036,1437147262141,16.0
2037,1437147262162,16.0
2038,1437147262184,15.0
2039,1437147262202,15.0
2040,1437147262303,15.0
2041,1437147262304,15.0
2042,1437147262305,14.0
2043,1437147262306,14.0
2044,1437147262312,13.0
2045,1437147262332,13.0
2046,1437147262367,12.0
2047,1437147262368,12.0
2048,1437147262381,10.0
2049,1437147262411,11.0
2050,1437147262421,11.0
2051,1437147262446,11.0
2052,1437147262470,11.0
2053,1437147262482,12.0
2054,1437147262505,12.0
2055,1437147262524,14.0
2056,1437147262543,14.0
2057,1437147262561,14.0
2058,1437147262583,14.0
2059,1437147262603,15.0
2060,1437147262624,14.0
2061,1437147262645,14.0
2062,1437147262664,13.0
2063,1437147262687,13.0
2064,1437147262702,13.0
2065,1437147262723,13.0
2066,1437147262745,13.0
2067,1437147262765,13.0
2068,1437147262784,13.0
2069,1437147262803,13.0
2070,1437147262823,13.0
2071,1437147262842,13.0
2072,1437147262863,13.0
2073,1437147262884,12.0
2074,1437147262907,12.0
2075,1437147262925,10.0
2076,1437147262944,10.0
2077,1437147262965,10.0
2078,1437147263042,10.0
2079,1437147263043,11.0
2080,1437147263044,11.0
2081,1437147263045,13.0
2082,1437147263066,16.0
2083,1437147263088,16.0
2084,1437147263102,18.0
2085,1437147263124,18.0
2086,1437147263145,19.0
2087,1437147263162,19.0
2088,1437147263184,19.0
2089,1437147263203,19.0
2090,1437147263222,17.0
2091,1437147263246,18.0
2092,1437147263264,18.0
2093,1437147263286,17.0
2094,1437147263304,17.0
2095,1437147263323,17.0
2096,1437147263346,17.0
2097,1437147263365,17.0
2098,1437147263385,17.0
2099,1437147263405,17.0
2100,1437147263422,17.0
2101,1437147263444,15.0
2102,1437147263463,11.0
2103,1437147263482,11.0
2104,1437147263502,11.0
2105,1437147263528,11.0
2106,1437147263549,11.0
2107,1437147263569,11.0
2108,1437147263587,12.0
2109,1437147263604,12.0
2110,1437147263623,14.0
2111,1437147263644,14.0
2112,1437147263665,16.0
2113,1437147263688,18.0
2114,1437147263735,18.0
2115,1437147263736,20.0
2116,1437147263755,20.0
2117,1437147263762,20.0
2118,1437147263784,20.0
2119,1437147263804,19.0
2120,1437147263822,19.0
2121,1437147263844,18.0
2122,1437147263864,18.0
2123,1437147263884,18.0
2124,1437147263903,18.0
2125,1437147263924,18.0
2126,1437147263947,17.0
2127,1437147263963,17.0
2128,1437147263986,16.0
2129,1437147264006,16.0
2130,1437147264024,15.0
2131,1437147264043,15.0
2132,1437147264069,12.0
2133,1437147264096,12.0
2134,1437147264114,11.0
2135,1437147264123,10.0
2136,1437147264149,10.0
2137,1437147264164,10.0
2138,1437147264186,10.0
2139,1437147264205,11.0
2140,1437147264225,11.0
2141,1437147264245,13.0
2142,1437147264266,13.0
2143,1437147264285,15.0
2144,1437147264303,15.0
2145,1437147264325,15.0
2146,1437147264347,15.0
2147,1437147264366,15.0
2148,1437147264386,15.0
2149,1437147264405,15.0
2150,1437147264425,15.0
2151,1437147264498,15.0
2152,1437147264499,15.0
2153,1437147264500,15.0
2154,1437147264506,14.0
2155,1437147264524,14.0
2156,1437147264546,14.0
2157,1437147264564,13.0
2158,1437147264585,13.0
2159,1437147264605,13.0
2160,1437147264624,13.0
2161,1437147264645,11.0
2162,1437147264664,11.0
2163,1437147264688,9.0
2164,1437147264706,9.0
2165,1437147264726,9.0
2166,1437147264746,11.0
2167,1437147264767,11.0
2168,1437147264786,15.0
2169,1437147264805,15.0
2170,1437147264825,17.0
2171,1437147264844,17.0
2172,1437147264866,19.0
2173,1437147264890,19.0
2174,1437147264909,20.0
2175,1437147264927,20.0
2176,1437147264947,18.0
2177,1437147264967,17.0
2178,1437147264987,17.0
2179,1437147265007,17.0
2180,1437147265027,17.0
2181,1437147265048,17.0
2182,1437147265066,17.0
2183,1437147265086,17.0
2184,1437147265105,17.0
2185,1437147265124,18.0
2186,1437147265151,18.0
2187,1437147265237,17.0
2188,1437147265238,16.0
2189,1437147265239,16.0
2190,1437147265240,12.0
2191,1437147265275,12.0
2192,1437147265276,11.0
2193,1437147265288,11.0
2194,1437147265333,11.0
2195,1437147265334,11.0
2196,1437147265350,11.0
2197,1437147265392,11.0
2198,1437147265393,14.0
2199,1437147265419,17.0
2200,1437147265425,17.0
2201,1437147265448,19.0
2202,1437147265464,19.0
2203,1437147265484,19.0
2204,1437147265506,19.0
2205,1437147265527,19.0
2206,1437147265547,19.0
2207,1437147265567,18.0
2208,1437147265585,18.0
2209,1437147265605,18.0
2210,1437147265624,17.0
2211,1437147265646,17.0
2212,1437147265667,16.0
2213,1437147265686,16.0
2214,1437147265706,16.0
2215,1437147265724,16.0
2216,1437147265745,16.0
2217,1437147265764,16.0
2218,1437147265792,15.0
2219,1437147265811,14.0
2220,1437147265832,14.0
2221,1437147265848,15.0
2222,1437147265866,15.0
2223,1437147265885,15.0
2224,1437147265905,15.0
2225,1437147266029,16.0
2226,1437147266030,16.0
2227,1437147266031,16.0
