id,attr_time,attr_light
1152,1437147244467,190.0
1153,1437147244486,190.0
1154,1437147244508,188.0
1155,1437147244528,188.0
1156,1437147244548,186.0
1157,1437147244568,186.0
1158,1437147244587,193.0
1159,1437147244606,193.0
1160,1437147244628,194.0
1161,1437147244648,194.0
1162,1437147244668,191.0
1163,1437147244687,184.0
1164,1437147244708,184.0
1165,1437147244727,180.0
1166,1437147244747,180.0
1167,1437147244768,177.0
1168,1437147244788,177.0
1169,1437147244808,174.0
1170,1437147244827,174.0
1171,1437147244846,176.0
1172,1437147244866,176.0
1173,1437147244886,176.0
1174,1437147244937,171.0
1175,1437147244938,171.0
1176,1437147244947,174.0
1177,1437147244965,174.0
1178,1437147244985,180.0
1179,1437147245005,180.0
1180,1437147245025,179.0
1181,1437147245048,179.0
1182,1437147245065,176.0
1183,1437147245086,176.0
1184,1437147245106,170.0
1185,1437147245126,170.0
1186,1437147245148,166.0
1187,1437147245168,164.0
1188,1437147245187,164.0
1189,1437147245208,169.0
1190,1437147245228,169.0
1191,1437147245248,169.0
1192,1437147245268,169.0
1193,1437147245288,171.0
1194,1437147245308,171.0
1195,1437147245328,173.0
1196,1437147245345,173.0
1197,1437147245369,177.0
1198,1437147245388,181.0
1199,1437147245408,181.0
1200,1437147245427,186.0
1201,1437147245447,186.0
1202,1437147245468,186.0
1203,1437147245489,186.0
1204,1437147245509,170.0
1205,1437147245528,170.0
1206,1437147245548,160.0
1207,1437147245566,160.0
1208,1437147245586,166.0
1209,1437147245607,169.0
1210,1437147245677,169.0
1211,1437147245678,166.0
1212,1437147245679,166.0
1213,1437147245697,164.0
1214,1437147245705,164.0
1215,1437147245726,160.0
1216,1437147245746,160.0
1217,1437147245765,171.0
1218,1437147245787,171.0
1219,1437147245806,180.0
1220,1437147245826,186.0
1221,1437147245852,186.0
1222,1437147245867,189.0
1223,1437147245888,189.0
1224,1437147245908,189.0
1225,1437147245929,189.0
1226,1437147245949,188.0
1227,1437147245969,188.0
1228,1437147245989,187.0
1229,1437147246009,187.0
1230,1437147246029,181.0
1231,1437147246049,173.0
1232,1437147246069,173.0
1233,1437147246088,168.0
1234,1437147246109,168.0
1235,1437147246129,175.0
1236,1437147246149,175.0
1237,1437147246169,183.0
1238,1437147246188,183.0
1239,1437147246208,183.0
1240,1437147246229,183.0
1241,1437147246248,177.0
1242,1437147246269,177.0
1243,1437147246289,174.0
1244,1437147246307,182.0
1245,1437147246327,182.0
1246,1437147246346,184.0
1247,1437147246417,184.0
1248,1437147246418,187.0
1249,1437147246419,187.0
1250,1437147246437,189.0
1251,1437147246446,189.0
1252,1437147246466,190.0
1253,1437147246487,190.0
1254,1437147246506,193.0
1255,1437147246527,195.0
1256,1437147246548,195.0
1257,1437147246570,195.0
1258,1437147246591,195.0
1259,1437147246607,192.0
1260,1437147246628,192.0
1261,1437147246650,186.0
1262,1437147246670,186.0
1263,1437147246688,192.0
1264,1437147246710,192.0
1265,1437147246730,197.0
1266,1437147246750,196.0
1267,1437147246770,196.0
1268,1437147246790,191.0
1269,1437147246810,191.0
1270,1437147246829,183.0
1271,1437147246850,183.0
1272,1437147246870,184.0
1273,1437147246890,184.0
1274,1437147246910,180.0
1275,1437147246928,180.0
1276,1437147246949,179.0
1277,1437147246969,174.0
1278,1437147246990,174.0
1279,1437147247010,169.0
1280,1437147247030,169.0
1281,1437147247047,166.0
1282,1437147247067,166.0
1283,1437147247088,165.0
1284,1437147247155,165.0
1285,1437147247156,169.0
1286,1437147247157,169.0
1287,1437147247176,166.0
1288,1437147247187,166.0
1289,1437147247211,160.0
1290,1437147247228,158.0
1291,1437147247247,158.0
1292,1437147247268,166.0
1293,1437147247288,166.0
1294,1437147247311,171.0
1295,1437147247339,171.0
1296,1437147247348,165.0
1297,1437147247370,165.0
1298,1437147247388,160.0
1299,1437147247408,160.0
1300,1437147247430,158.0
1301,1437147247450,164.0
1302,1437147247470,164.0
1303,1437147247490,170.0
1304,1437147247510,170.0
1305,1437147247530,174.0
1306,1437147247549,174.0
1307,1437147247571,175.0
1308,1437147247590,175.0
1309,1437147247610,175.0
1310,1437147247630,175.0
1311,1437147247647,174.0
1312,1437147247670,177.0
1313,1437147247690,177.0
1314,1437147247711,177.0
1315,1437147247731,177.0
1316,1437147247751,163.0
1317,1437147247769,163.0
1318,1437147247790,157.0
1319,1437147247808,157.0
1320,1437147247877,163.0
1321,1437147247878,163.0
1322,1437147247879,173.0
1323,1437147247897,175.0
1324,1437147247929,175.0
1325,1437147247930,172.0
1326,1437147247948,172.0
1327,1437147247977,172.0
1328,1437147248000,172.0
1329,1437147248010,177.0
1330,1437147248029,177.0
1331,1437147248048,181.0
1332,1437147248070,181.0
1333,1437147248088,185.0
1334,1437147248111,183.0
1335,1437147248131,183.0
1336,1437147248149,177.0
1337,1437147248168,177.0
1338,1437147248189,174.0
1339,1437147248208,174.0
1340,1437147248261,174.0
1341,1437147248262,174.0
1342,1437147248313,178.0
1343,1437147248314,178.0
1344,1437147248315,168.0
1345,1437147248328,168.0
1346,1437147248348,153.0
1347,1437147248374,152.0
1348,1437147248415,152.0
1349,1437147248416,159.0
1350,1437147248493,159.0
1351,1437147248494,166.0
1352,1437147248495,166.0
1353,1437147248496,168.0
1354,1437147248531,168.0
1355,1437147248532,162.0
1356,1437147248548,162.0
1357,1437147248615,167.0
1358,1437147248618,170.0
1359,1437147248619,170.0
1360,1437147248654,174.0
1361,1437147248655,174.0
1362,1437147248668,173.0
1363,1437147248689,173.0
1364,1437147248708,175.0
1365,1437147248728,175.0
1366,1437147248750,176.0
1367,1437147248769,176.0
1368,1437147248790,173.0
1369,1437147248816,172.0
1370,1437147248828,172.0
1371,1437147248847,170.0
1372,1437147248867,170.0
1373,1437147248887,169.0
1374,1437147248907,169.0
1375,1437147248927,174.0
1376,1437147248947,174.0
1377,1437147248967,182.0
1378,1437147248987,182.0
1379,1437147249007,183.0
1380,1437147249027,179.0
1381,1437147249047,179.0
1382,1437147249068,175.0
1383,1437147249088,175.0
1384,1437147249108,183.0
1385,1437147249128,183.0
1386,1437147249152,189.0
1387,1437147249169,189.0
1388,1437147249189,185.0
1389,1437147249211,185.0
1390,1437147249232,178.0
1391,1437147249249,178.0
1392,1437147249270,170.0
1393,1437147249289,167.0
1394,1437147249309,167.0
1395,1437147249329,168.0
1396,1437147249350,168.0
1397,1437147249368,169.0
1398,1437147249388,169.0
1399,1437147249412,172.0
1400,1437147249430,172.0
1401,1437147249450,164.0
1402,1437147249470,164.0
1403,1437147249493,149.0
1404,1437147249511,152.0
1405,1437147249533,152.0
1406,1437147249551,155.0
1407,1437147249573,155.0
1408,1437147249593,153.0
1409,1437147249613,153.0
1410,1437147249633,153.0
1411,1437147249654,153.0
1412,1437147249669,154.0
1413,1437147249688,154.0
1414,1437147249708,165.0
1415,1437147249729,173.0
1416,1437147249751,173.0
1417,1437147249776,177.0
1418,1437147249791,177.0
1419,1437147249810,176.0
1420,1437147249854,176.0
1421,1437147249855,169.0
1422,1437147249871,169.0
1423,1437147249889,167.0
1424,1437147249926,167.0
1425,1437147249980,167.0
1426,1437147249981,167.0
1427,1437147249982,167.0
1428,1437147250001,166.0
1429,1437147250009,166.0
1430,1437147250030,151.0
1431,1437147250051,151.0
1432,1437147250069,146.0
1433,1437147250096,146.0
1434,1437147250110,151.0
1435,1437147250130,151.0
1436,1437147250156,155.0
1437,1437147250170,159.0
1438,1437147250190,159.0
1439,1437147250213,160.0
1440,1437147250232,160.0
1441,1437147250252,159.0
1442,1437147250273,159.0
1443,1437147250293,174.0
1444,1437147250313,174.0
1445,1437147250334,182.0
1446,1437147250353,182.0
1447,1437147250370,187.0
1448,1437147250390,187.0
1449,1437147250413,188.0
1450,1437147250436,191.0
1451,1437147250455,191.0
1452,1437147250475,194.0
1453,1437147250492,194.0
1454,1437147250511,194.0
1455,1437147250530,194.0
1456,1437147250550,194.0
1457,1437147250578,194.0
1458,1437147250598,196.0
1459,1437147250611,196.0
1460,1437147250635,180.0
1461,1437147250650,183.0
1462,1437147250717,183.0
1463,1437147250719,194.0
1464,1437147250720,194.0
1465,1437147250732,195.0
1466,1437147250750,195.0
1467,1437147250771,192.0
1468,1437147250794,192.0
1469,1437147250810,188.0
1470,1437147250831,188.0
1471,1437147250853,195.0
1472,1437147250875,201.0
1473,1437147250891,201.0
1474,1437147250912,201.0
1475,1437147250930,201.0
1476,1437147250954,195.0
1477,1437147250972,195.0
1478,1437147250993,188.0
1479,1437147251014,188.0
1480,1437147251033,183.0
1481,1437147251051,183.0
1482,1437147251074,179.0
1483,1437147251094,179.0
1484,1437147251115,179.0
1485,1437147251133,180.0
1486,1437147251154,180.0
1487,1437147251174,170.0
1488,1437147251192,170.0
1489,1437147251213,164.0
1490,1437147251235,164.0
1491,1437147251254,168.0
1492,1437147251275,168.0
1493,1437147251295,175.0
1494,1437147251313,175.0
1495,1437147251331,177.0
1496,1437147251351,174.0
1497,1437147251373,174.0
1498,1437147251392,171.0
1499,1437147251460,171.0
1500,1437147251461,184.0
1501,1437147251462,184.0
1502,1437147251471,188.0
1503,1437147251497,188.0
1504,1437147251513,192.0
1505,1437147251532,192.0
1506,1437147251566,188.0
1507,1437147251571,183.0
1508,1437147251603,183.0
1509,1437147251611,178.0
1510,1437147251631,178.0
1511,1437147251651,172.0
1512,1437147251675,172.0
1513,1437147251693,170.0
1514,1437147251714,170.0
1515,1437147251735,168.0
1516,1437147251754,168.0
1517,1437147251774,160.0
1518,1437147251795,160.0
1519,1437147251816,160.0
1520,1437147251834,172.0
1521,1437147251855,172.0
1522,1437147251873,181.0
1523,1437147251891,181.0
1524,1437147251911,180.0
1525,1437147251937,180.0
1526,1437147251957,176.0
1527,1437147251977,176.0
1528,1437147251995,176.0
1529,1437147252012,181.0
1530,1437147252034,181.0
1531,1437147252052,180.0
1532,1437147252073,180.0
1533,1437147252093,178.0
1534,1437147252161,178.0
1535,1437147252162,174.0
1536,1437147252163,174.0
1537,1437147252172,173.0
1538,1437147252197,173.0
1539,1437147252213,174.0
1540,1437147252244,177.0
1541,1437147252254,177.0
1542,1437147252274,180.0
1543,1437147252295,180.0
1544,1437147252313,173.0
1545,1437147252335,173.0
1546,1437147252352,171.0
1547,1437147252375,171.0
1548,1437147252397,178.0
1549,1437147252415,178.0
1550,1437147252435,179.0
1551,1437147252455,179.0
1552,1437147252475,181.0
1553,1437147252495,184.0
1554,1437147252515,184.0
1555,1437147252534,179.0
1556,1437147252555,179.0
1557,1437147252586,185.0
1558,1437147252594,185.0
1559,1437147252614,188.0
1560,1437147252634,188.0
1561,1437147252654,188.0
1562,1437147252678,188.0
1563,1437147252695,184.0
1564,1437147252713,180.0
1565,1437147252733,180.0
1566,1437147252765,181.0
1567,1437147252774,181.0
1568,1437147252856,181.0
1569,1437147252857,181.0
1570,1437147252858,180.0
1571,1437147252859,180.0
1572,1437147252893,180.0
1573,1437147252894,180.0
1574,1437147252917,173.0
1575,1437147252934,162.0
1576,1437147252952,162.0
1577,1437147252973,157.0
1578,1437147252993,157.0
1579,1437147253018,162.0
1580,1437147253068,162.0
1581,1437147253069,171.0
1582,1437147253074,171.0
1583,1437147253093,171.0
1584,1437147253113,171.0
1585,1437147253136,162.0
1586,1437147253155,165.0
1587,1437147253175,165.0
1588,1437147253196,161.0
1589,1437147253215,161.0
1590,1437147253236,166.0
1591,1437147253253,166.0
1592,1437147253274,172.0
1593,1437147253293,172.0
1594,1437147253351,175.0
1595,1437147253352,175.0
1596,1437147253353,175.0
1597,1437147253373,175.0
1598,1437147253403,171.0
1599,1437147253413,169.0
1600,1437147253514,169.0
1601,1437147253515,166.0
1602,1437147253516,166.0
1603,1437147253517,162.0
1604,1437147253518,162.0
1605,1437147253535,163.0
1606,1437147253555,163.0
1607,1437147253581,177.0
1608,1437147253643,177.0
1609,1437147253644,180.0
1610,1437147253645,175.0
1611,1437147253658,175.0
1612,1437147253675,173.0
1613,1437147253697,173.0
1614,1437147253714,176.0
1615,1437147253745,176.0
1616,1437147253753,179.0
1617,1437147253774,179.0
1618,1437147253795,180.0
1619,1437147253814,180.0
1620,1437147253837,179.0
1621,1437147253855,177.0
1622,1437147253876,177.0
1623,1437147253896,177.0
1624,1437147253916,177.0
1625,1437147253937,176.0
1626,1437147253957,176.0
1627,1437147253977,170.0
1628,1437147253997,170.0
1629,1437147254016,152.0
1630,1437147254035,152.0
1631,1437147254057,140.0
1632,1437147254077,143.0
1633,1437147254097,143.0
1634,1437147254117,148.0
1635,1437147254136,148.0
1636,1437147254156,151.0
1637,1437147254176,151.0
1638,1437147254197,154.0
1639,1437147254217,154.0
1640,1437147254236,151.0
1641,1437147254255,151.0
1642,1437147254275,159.0
1643,1437147254294,167.0
1644,1437147254395,167.0
1645,1437147254396,169.0
1646,1437147254402,169.0
1647,1437147254403,168.0
1648,1437147254404,168.0
1649,1437147254414,170.0
1650,1437147254438,170.0
1651,1437147254454,175.0
1652,1437147254474,175.0
1653,1437147254494,177.0
1654,1437147254514,177.0
1655,1437147254536,179.0
1656,1437147254554,186.0
1657,1437147254574,186.0
1658,1437147254595,186.0
1659,1437147254617,186.0
1660,1437147254637,170.0
1661,1437147254657,170.0
1662,1437147254677,167.0
1663,1437147254698,167.0
1664,1437147254717,175.0
1665,1437147254737,175.0
1666,1437147254759,180.0
1667,1437147254774,179.0
1668,1437147254797,179.0
1669,1437147254814,178.0
1670,1437147254834,178.0
1671,1437147254854,181.0
1672,1437147254880,181.0
1673,1437147254900,189.0
1674,1437147254920,189.0
1675,1437147254938,189.0
1676,1437147254955,189.0
1677,1437147254974,184.0
1678,1437147254995,176.0
1679,1437147255014,176.0
1680,1437147255035,170.0
1681,1437147255089,170.0
1682,1437147255090,172.0
1683,1437147255095,172.0
1684,1437147255115,178.0
1685,1437147255135,178.0
1686,1437147255155,176.0
1687,1437147255174,176.0
1688,1437147255197,166.0
1689,1437147255215,164.0
1690,1437147255235,164.0
1691,1437147255257,164.0
1692,1437147255276,164.0
1693,1437147255298,167.0
1694,1437147255315,167.0
1695,1437147255338,171.0
1696,1437147255358,171.0
1697,1437147255378,173.0
1698,1437147255398,173.0
1699,1437147255418,170.0
1700,1437147255438,170.0
1701,1437147255458,179.0
1702,1437147255478,179.0
1703,1437147255496,179.0
1704,1437147255518,177.0
1705,1437147255538,177.0
1706,1437147255558,171.0
1707,1437147255578,171.0
1708,1437147255597,169.0
1709,1437147255618,169.0
1710,1437147255638,172.0
1711,1437147255658,172.0
1712,1437147255678,171.0
1713,1437147255697,170.0
1714,1437147255717,170.0
1715,1437147255737,168.0
1716,1437147255756,168.0
1717,1437147255779,156.0
1718,1437147255845,156.0
1719,1437147255846,156.0
1720,1437147255847,156.0
1721,1437147255855,165.0
1722,1437147255879,165.0
1723,1437147255895,168.0
1724,1437147255915,169.0
1725,1437147255935,169.0
1726,1437147255955,169.0
1727,1437147255978,169.0
1728,1437147256003,166.0
1729,1437147256016,166.0
1730,1437147256038,176.0
1731,1437147256059,176.0
1732,1437147256079,179.0
1733,1437147256099,179.0
1734,1437147256119,181.0
1735,1437147256139,174.0
1736,1437147256159,174.0
1737,1437147256179,173.0
1738,1437147256199,173.0
1739,1437147256219,178.0
1740,1437147256235,178.0
1741,1437147256259,181.0
1742,1437147256279,181.0
1743,1437147256299,183.0
1744,1437147256319,183.0
1745,1437147256337,188.0
1746,1437147256358,183.0
1747,1437147256378,183.0
1748,1437147256401,173.0
1749,1437147256418,173.0
1750,1437147256439,174.0
1751,1437147256456,174.0
1752,1437147256477,177.0
1753,1437147256496,177.0
1754,1437147256565,177.0
1755,1437147256566,177.0
1756,1437147256567,176.0
1757,1437147256585,176.0
1758,1437147256596,174.0
1759,1437147256619,185.0
1760,1437147256637,185.0
1761,1437147256656,187.0
1762,1437147256677,187.0
1763,1437147256697,185.0
1764,1437147256720,185.0
1765,1437147256740,178.0
1766,1437147256756,178.0
1767,1437147256778,174.0
1768,1437147256798,174.0
1769,1437147256819,173.0
1770,1437147256839,173.0
1771,1437147256859,173.0
1772,1437147256879,175.0
1773,1437147256899,175.0
1774,1437147256919,176.0
1775,1437147256940,176.0
1776,1437147256959,169.0
1777,1437147256977,169.0
1778,1437147257000,170.0
1779,1437147257020,170.0
1780,1437147257039,169.0
1781,1437147257060,162.0
1782,1437147257078,162.0
1783,1437147257099,161.0
1784,1437147257119,161.0
1785,1437147257140,162.0
1786,1437147257160,162.0
1787,1437147257180,163.0
1788,1437147257196,163.0
1789,1437147257218,172.0
1790,1437147257238,172.0
1791,1437147257257,174.0
1792,1437147257311,170.0
1793,1437147257312,170.0
1794,1437147257341,160.0
1795,1437147257342,160.0
1796,1437147257358,156.0
1797,1437147257381,156.0
1798,1437147257397,155.0
1799,1437147257417,155.0
1800,1437147257438,154.0
1801,1437147257458,154.0
1802,1437147257479,155.0
1803,1437147257498,152.0
1804,1437147257517,152.0
1805,1437147257538,147.0
1806,1437147257560,147.0
1807,1437147257580,142.0
1808,1437147257600,142.0
1809,1437147257620,148.0
1810,1437147257640,148.0
1811,1437147257660,154.0
1812,1437147257680,154.0
1813,1437147257698,155.0
1814,1437147257719,155.0
1815,1437147257737,154.0
1816,1437147257758,158.0
1817,1437147257779,158.0
1818,1437147257799,167.0
1819,1437147257818,167.0
1820,1437147257838,173.0
1821,1437147257860,173.0
1822,1437147257881,175.0
1823,1437147257898,175.0
1824,1437147257948,174.0
1825,1437147257949,174.0
1826,1437147257957,175.0
1827,1437147257977,177.0
1828,1437147258000,177.0
1829,1437147258071,179.0
1830,1437147258072,179.0
1831,1437147258073,179.0
1832,1437147258081,179.0
1833,1437147258098,179.0
1834,1437147258119,179.0
1835,1437147258137,160.0
1836,1437147258157,160.0
1837,1437147258192,145.0
1838,1437147258198,147.0
1839,1437147258243,147.0
1840,1437147258244,154.0
1841,1437147258274,154.0
1842,1437147258277,161.0
1843,1437147258298,161.0
1844,1437147258317,165.0
1845,1437147258337,165.0
1846,1437147258357,168.0
1847,1437147258378,168.0
1848,1437147258398,178.0
1849,1437147258418,179.0
1850,1437147258438,179.0
1851,1437147258458,176.0
1852,1437147258478,176.0
1853,1437147258498,172.0
1854,1437147258578,172.0
1855,1437147258579,169.0
1856,1437147258580,169.0
1857,1437147258581,165.0
1858,1437147258604,165.0
1859,1437147258618,164.0
1860,1437147258638,164.0
1861,1437147258658,167.0
1862,1437147258680,168.0
1863,1437147258698,168.0
1864,1437147258716,155.0
1865,1437147258737,155.0
1866,1437147258757,154.0
1867,1437147258777,154.0
1868,1437147258797,158.0
1869,1437147258817,158.0
1870,1437147258839,161.0
1871,1437147258857,161.0
1872,1437147258877,158.0
1873,1437147258897,157.0
1874,1437147258917,157.0
1875,1437147258937,157.0
1876,1437147258957,157.0
1877,1437147258977,168.0
1878,1437147258997,168.0
1879,1437147259017,176.0
1880,1437147259037,176.0
1881,1437147259057,175.0
1882,1437147259077,175.0
1883,1437147259097,170.0
1884,1437147259117,163.0
1885,1437147259138,163.0
1886,1437147259158,161.0
1887,1437147259182,161.0
1888,1437147259200,162.0
1889,1437147259222,162.0
1890,1437147259239,163.0
1891,1437147259259,163.0
1892,1437147259280,154.0
1893,1437147259300,154.0
1894,1437147259318,146.0
1895,1437147259351,148.0
1896,1437147259366,148.0
1897,1437147259378,150.0
1898,1437147259398,150.0
1899,1437147259422,151.0
1900,1437147259442,151.0
1901,1437147259459,150.0
1902,1437147259480,150.0
1903,1437147259502,150.0
1904,1437147259520,150.0
1905,1437147259542,143.0
1906,1437147259558,145.0
1907,1437147259581,145.0
1908,1437147259601,154.0
1909,1437147259624,154.0
1910,1437147259642,162.0
1911,1437147259662,162.0
1912,1437147259680,168.0
1913,1437147259701,168.0
1914,1437147259720,171.0
1915,1437147259741,171.0
1916,1437147259761,171.0
1917,1437147259781,171.0
1918,1437147259799,172.0
1919,1437147259821,175.0
1920,1437147259846,175.0
1921,1437147259861,179.0
1922,1437147259882,179.0
1923,1437147259901,168.0
1924,1437147259921,168.0
1925,1437147259939,157.0
1926,1437147259960,157.0
1927,1437147259983,158.0
1928,1437147260050,158.0
1929,1437147260051,163.0
1930,1437147260052,166.0
1931,1437147260073,166.0
1932,1437147260081,165.0
1933,1437147260102,165.0
1934,1437147260119,163.0
1935,1437147260139,163.0
1936,1437147260172,167.0
1937,1437147260190,167.0
1938,1437147260199,175.0
1939,1437147260219,175.0
1940,1437147260240,174.0
1941,1437147260264,174.0
1942,1437147260283,174.0
1943,1437147260303,172.0
1944,1437147260323,172.0
1945,1437147260343,170.0
1946,1437147260363,170.0
1947,1437147260383,167.0
1948,1437147260405,167.0
1949,1437147260423,166.0
1950,1437147260442,166.0
1951,1437147260464,167.0
1952,1437147260480,158.0
1953,1437147260501,158.0
1954,1437147260521,154.0
1955,1437147260539,154.0
1956,1437147260564,161.0
1957,1437147260585,161.0
1958,1437147260607,166.0
1959,1437147260626,166.0
1960,1437147260642,167.0
1961,1437147260663,167.0
1962,1437147260681,168.0
1963,1437147260701,168.0
1964,1437147260720,169.0
1965,1437147260791,178.0
1966,1437147260792,178.0
1967,1437147260793,188.0
1968,1437147260801,188.0
1969,1437147260823,188.0
1970,1437147260840,188.0
1971,1437147260862,181.0
1972,1437147260890,181.0
1973,1437147260900,172.0
1974,1437147260925,172.0
1975,1437147260944,169.0
1976,1437147260961,169.0
1977,1437147260981,169.0
1978,1437147261002,167.0
1979,1437147261023,167.0
1980,1437147261043,161.0
1981,1437147261063,161.0
1982,1437147261083,149.0
1983,1437147261102,149.0
1984,1437147261124,146.0
1985,1437147261143,146.0
1986,1437147261166,152.0
1987,1437147261180,157.0
1988,1437147261204,157.0
1989,1437147261224,160.0
1990,1437147261244,160.0
1991,1437147261263,161.0
1992,1437147261284,161.0
1993,1437147261303,164.0
1994,1437147261324,164.0
1995,1437147261344,176.0
1996,1437147261364,176.0
1997,1437147261384,181.0
1998,1437147261404,183.0
1999,1437147261424,183.0
2000,1437147261444,185.0
2001,1437147261513,185.0
2002,1437147261514,184.0
2003,1437147261515,184.0
2004,1437147261523,183.0
2005,1437147261550,183.0
2006,1437147261563,182.0
2007,1437147261583,182.0
2008,1437147261601,182.0
2009,1437147261625,174.0
2010,1437147261646,174.0
2011,1437147261663,169.0
2012,1437147261683,169.0
2013,1437147261701,177.0
2014,1437147261724,177.0
2015,1437147261744,179.0
2016,1437147261764,179.0
2017,1437147261784,177.0
2018,1437147261804,177.0
2019,1437147261824,174.0
2020,1437147261844,174.0
2021,1437147261864,172.0
2022,1437147261884,175.0
2023,1437147261903,175.0
2024,1437147261924,182.0
2025,1437147261944,182.0
2026,1437147261964,178.0
2027,1437147261984,178.0
2028,1437147262004,173.0
2029,1437147262024,173.0
2030,1437147262044,169.0
2031,1437147262064,169.0
2032,1437147262084,170.0
2033,1437147262104,172.0
2034,1437147262124,172.0
2035,1437147262143,176.0
2036,1437147262170,176.0
2037,1437147262246,172.0
2038,1437147262247,172.0
2039,1437147262248,163.0
2040,1437147262249,163.0
2041,1437147262263,165.0
2042,1437147262290,165.0
2043,1437147262302,170.0
2044,1437147262323,175.0
2045,1437147262357,175.0
2046,1437147262362,175.0
2047,1437147262383,175.0
2048,1437147262403,178.0
2049,1437147262426,178.0
2050,1437147262445,179.0
2051,1437147262465,179.0
2052,1437147262485,185.0
2053,1437147262505,185.0
2054,1437147262525,183.0
2055,1437147262545,182.0
2056,1437147262565,182.0
2057,1437147262585,179.0
2058,1437147262603,179.0
2059,1437147262648,178.0
2060,1437147262649,178.0
2061,1437147262664,175.0
2062,1437147262683,175.0
2063,1437147262705,171.0
2064,1437147262725,171.0
2065,1437147262745,168.0
2066,1437147262764,168.0
2067,1437147262784,161.0
2068,1437147262805,156.0
2069,1437147262825,156.0
2070,1437147262845,157.0
2071,1437147262862,157.0
2072,1437147262891,157.0
2073,1437147262963,157.0
2074,1437147262964,160.0
2075,1437147262965,160.0
2076,1437147262966,161.0
2077,1437147262984,161.0
2078,1437147263004,166.0
2079,1437147263023,164.0
2080,1437147263042,164.0
2081,1437147263069,169.0
2082,1437147263082,169.0
2083,1437147263106,166.0
2084,1437147263123,166.0
2085,1437147263146,166.0
2086,1437147263165,166.0
2087,1437147263185,163.0
2088,1437147263205,163.0
2089,1437147263225,161.0
2090,1437147263245,163.0
2091,1437147263265,163.0
2092,1437147263285,170.0
2093,1437147263305,170.0
2094,1437147263326,179.0
2095,1437147263344,179.0
2096,1437147263366,172.0
2097,1437147263386,172.0
2098,1437147263403,156.0
2099,1437147263422,156.0
2100,1437147263445,157.0
2101,1437147263468,161.0
2102,1437147263488,161.0
2103,1437147263508,164.0
2104,1437147263526,164.0
2105,1437147263543,163.0
2106,1437147263749,163.0
2107,1437147263750,161.0
2108,1437147263751,161.0
2109,1437147263752,160.0
2110,1437147263753,160.0
2111,1437147263754,166.0
2112,1437147263755,164.0
2113,1437147263756,164.0
2114,1437147263757,165.0
2115,1437147263758,165.0
2116,1437147263816,166.0
2117,1437147263817,166.0
2118,1437147263818,168.0
2119,1437147263889,168.0
2120,1437147263890,171.0
2121,1437147263891,171.0
2122,1437147263892,177.0
2123,1437147264048,177.0
2124,1437147264049,176.0
2125,1437147264050,158.0
2126,1437147264051,158.0
2127,1437147264052,153.0
2128,1437147264053,153.0
2129,1437147264054,161.0
2130,1437147264055,161.0
2131,1437147264092,172.0
2132,1437147264093,172.0
2133,1437147264104,177.0
2134,1437147264125,177.0
2135,1437147264146,179.0
2136,1437147264165,172.0
2137,1437147264186,172.0
2138,1437147264205,178.0
2139,1437147264224,178.0
2140,1437147264244,176.0
2141,1437147264264,176.0
2142,1437147264285,174.0
2143,1437147264306,174.0
2144,1437147264325,169.0
2145,1437147264343,169.0
2146,1437147264364,167.0
2147,1437147264384,165.0
2148,1437147264405,165.0
2149,1437147264425,162.0
2150,1437147264443,162.0
2151,1437147264466,161.0
2152,1437147264490,161.0
2153,1437147264503,161.0
2154,1437147264523,161.0
2155,1437147264543,150.0
2156,1437147264564,150.0
2157,1437147264585,144.0
2158,1437147264607,149.0
2159,1437147264623,149.0
2160,1437147264647,154.0
2161,1437147264667,154.0
2162,1437147264685,154.0
2163,1437147264704,154.0
2164,1437147264727,155.0
2165,1437147264747,155.0
2166,1437147264767,159.0
2167,1437147264787,159.0
2168,1437147264807,171.0
2169,1437147264827,171.0
2170,1437147264846,177.0
2171,1437147264867,173.0
2172,1437147264887,173.0
2173,1437147264907,167.0
2174,1437147264926,167.0
2175,1437147264947,164.0
2176,1437147264966,164.0
2177,1437147264987,165.0
2178,1437147265007,165.0
2179,1437147265027,166.0
2180,1437147265046,166.0
2181,1437147265066,167.0
2182,1437147265086,161.0
2183,1437147265105,161.0
2184,1437147265171,150.0
2185,1437147265175,150.0
2186,1437147265187,151.0
2187,1437147265188,151.0
2188,1437147265205,154.0
2189,1437147265228,154.0
2190,1437147265246,158.0
2191,1437147265264,158.0
2192,1437147265285,160.0
2193,1437147265305,161.0
2194,1437147265328,161.0
2195,1437147265347,164.0
2196,1437147265365,164.0
2197,1437147265386,175.0
2198,1437147265408,175.0
2199,1437147265428,182.0
2200,1437147265448,182.0
2201,1437147265467,185.0
2202,1437147265486,185.0
2203,1437147265508,185.0
2204,1437147265528,183.0
2205,1437147265548,183.0
2206,1437147265569,184.0
2207,1437147265586,184.0
2208,1437147265608,187.0
2209,1437147265625,187.0
2210,1437147265645,185.0
2211,1437147265666,185.0
2212,1437147265689,175.0
2213,1437147265709,175.0
2214,1437147265730,172.0
2215,1437147265762,177.0
2216,1437147265773,177.0
2217,1437147265785,184.0
2218,1437147265806,184.0
2219,1437147265825,186.0
2220,1437147265845,186.0
2221,1437147265879,184.0
2222,1437147265889,184.0
2223,1437147265905,187.0
2224,1437147265925,187.0
2225,1437147265945,192.0
2226,1437147265965,192.0
2227,1437147265985,191.0
