id,attr_time,attr_light
1152,1437147244452,0.0
1153,1437147244467,0.0
1154,1437147244490,0.0
1155,1437147244507,0.0
1156,1437147244532,0.0
1157,1437147244552,0.0
1158,1437147244573,0.0
1159,1437147244589,0.0
1160,1437147244608,0.0
1161,1437147244627,0.0
1162,1437147244647,0.0
1163,1437147244668,0.0
1164,1437147244691,0.0
1165,1437147244744,0.0
1166,1437147244755,0.0
1167,1437147244756,0.0
1168,1437147244774,0.0
1169,1437147244830,0.0
1170,1437147244831,0.0
1171,1437147244832,0.0
1172,1437147244847,0.0
1173,1437147244896,0.0
1174,1437147244897,0.0
1175,1437147244918,0.0
1176,1437147244934,0.0
1177,1437147244979,0.0
1178,1437147244980,0.0
1179,1437147244988,0.0
1180,1437147245008,0.0
1181,1437147245028,0.0
1182,1437147245048,0.0
1183,1437147245075,0.0
1184,1437147245088,0.0
1185,1437147245110,0.0
1186,1437147245128,0.0
1187,1437147245147,0.0
1188,1437147245167,0.0
1189,1437147245190,0.0
1190,1437147245216,0.0
1191,1437147245227,0.0
1192,1437147245248,0.0
1193,1437147245268,0.0
1194,1437147245289,0.0
1195,1437147245308,0.0
1196,1437147245328,0.0
1197,1437147245348,0.0
1198,1437147245370,0.0
1199,1437147245389,0.0
1200,1437147245408,0.0
1201,1437147245429,0.0
1202,1437147245449,0.0
1203,1437147245468,0.0
1204,1437147245489,0.0
1205,1437147245509,0.0
1206,1437147245531,0.0
1207,1437147245549,0.0
1208,1437147245570,0.0
1209,1437147245589,0.0
1210,1437147245608,0.0
1211,1437147245656,0.0
1212,1437147245657,0.0
1213,1437147245675,0.0
1214,1437147245699,0.0
1215,1437147245708,0.0
1216,1437147245728,0.0
1217,1437147245753,0.0
1218,1437147245769,0.0
1219,1437147245793,0.0
1220,1437147245810,0.0
1221,1437147245829,0.0
1222,1437147245852,0.0
1223,1437147245873,0.0
1224,1437147245889,0.0
1225,1437147245909,0.0
1226,1437147245929,0.0
1227,1437147245949,0.0
1228,1437147245968,0.0
1229,1437147245991,0.0
1230,1437147246011,0.0
1231,1437147246030,0.0
1232,1437147246050,0.0
1233,1437147246071,0.0
1234,1437147246095,0.0
1235,1437147246151,0.0
1236,1437147246152,0.0
1237,1437147246153,0.0
1238,1437147246169,0.0
1239,1437147246190,0.0
1240,1437147246210,0.0
1241,1437147246229,0.0
1242,1437147246250,0.0
1243,1437147246270,0.0
1244,1437147246290,0.0
1245,1437147246311,0.0
1246,1437147246329,0.0
1247,1437147246350,0.0
1248,1437147246372,0.0
1249,1437147246389,0.0
1250,1437147246410,0.0
1251,1437147246432,0.0
1252,1437147247988,0.0
1253,1437147247989,0.0
1254,1437147247990,0.0
1255,1437147247991,0.0
1256,1437147247992,0.0
1257,1437147247993,0.0
1258,1437147247994,0.0
1259,1437147247995,0.0
1260,1437147247996,0.0
1261,1437147247997,0.0
1262,1437147247998,0.0
1263,1437147247999,0.0
1264,1437147248000,0.0
1265,1437147248001,0.0
1266,1437147248002,0.0
1267,1437147248003,0.0
1268,1437147248004,0.0
1269,1437147248005,0.0
1270,1437147248006,0.0
1271,1437147248007,0.0
1272,1437147248008,0.0
1273,1437147248009,0.0
1274,1437147248010,0.0
1275,1437147248011,0.0
1276,1437147248012,0.0
1277,1437147248013,0.0
1278,1437147248014,0.0
1279,1437147248015,0.0
1280,1437147248016,0.0
1281,1437147248017,0.0
1282,1437147248018,0.0
1283,1437147248019,0.0
1284,1437147248020,0.0
1285,1437147248021,0.0
1286,1437147248022,0.0
1287,1437147248023,0.0
1288,1437147248024,0.0
1289,1437147248025,0.0
1290,1437147248026,0.0
1291,1437147248027,0.0
1292,1437147248028,0.0
1293,1437147248029,0.0
1294,1437147248030,0.0
1295,1437147248031,0.0
1296,1437147248032,0.0
1297,1437147248033,0.0
1298,1437147248034,0.0
1299,1437147248035,0.0
1300,1437147248036,0.0
1301,1437147248037,0.0
1302,1437147248038,0.0
1303,1437147248039,0.0
1304,1437147248040,0.0
1305,1437147248041,0.0
1306,1437147248042,0.0
1307,1437147248043,0.0
1308,1437147248044,0.0
1309,1437147248045,0.0
1310,1437147248046,0.0
1311,1437147248047,0.0
1312,1437147248048,0.0
1313,1437147248049,0.0
1314,1437147248050,0.0
1315,1437147248051,0.0
1316,1437147248052,0.0
1317,1437147248053,0.0
1318,1437147248054,0.0
1319,1437147248055,0.0
1320,1437147248056,0.0
1321,1437147248057,0.0
1322,1437147248058,0.0
1323,1437147248059,0.0
1324,1437147248060,0.0
1325,1437147248061,0.0
1326,1437147248062,0.0
1327,1437147248063,0.0
1328,1437147248064,0.0
1329,1437147248065,0.0
1330,1437147248066,0.0
1331,1437147248067,0.0
1332,1437147248068,0.0
1333,1437147248069,0.0
1334,1437147248089,0.0
1335,1437147248109,0.0
1336,1437147248129,0.0
1337,1437147248149,0.0
1338,1437147248169,0.0
1339,1437147248190,0.0
1340,1437147248209,0.0
1341,1437147248229,0.0
1342,1437147248249,0.0
1343,1437147248269,0.0
1344,1437147248293,0.0
1345,1437147248313,0.0
1346,1437147248335,0.0
1347,1437147248399,0.0
1348,1437147248400,0.0
1349,1437147248401,0.0
1350,1437147248420,0.0
1351,1437147248432,0.0
1352,1437147248451,0.0
1353,1437147248476,0.0
1354,1437147248492,0.0
1355,1437147248517,0.0
1356,1437147248535,0.0
1357,1437147248551,0.0
1358,1437147248575,0.0
1359,1437147248594,0.0
1360,1437147248613,0.0
1361,1437147248632,0.0
1362,1437147248655,0.0
1363,1437147248674,0.0
1364,1437147248694,0.0
1365,1437147248715,0.0
1366,1437147248734,0.0
1367,1437147248755,0.0
1368,1437147248774,0.0
1369,1437147248794,0.0
1370,1437147248812,0.0
1371,1437147248858,0.0
1372,1437147248860,0.0
1373,1437147248880,0.0
1374,1437147248892,0.0
1375,1437147248911,0.0
1376,1437147248931,0.0
1377,1437147248955,0.0
1378,1437147248971,0.0
1379,1437147248997,0.0
1380,1437147249016,0.0
1381,1437147249034,0.0
1382,1437147249055,0.0
1383,1437147249072,0.0
1384,1437147249094,0.0
1385,1437147249116,0.0
1386,1437147249135,0.0
1387,1437147249154,0.0
1388,1437147249177,0.0
1389,1437147249195,0.0
1390,1437147249215,0.0
1391,1437147249235,0.0
1392,1437147249254,0.0
1393,1437147249275,0.0
1394,1437147249304,0.0
1395,1437147249363,0.0
1396,1437147249364,0.0
1397,1437147249365,0.0
1398,1437147249396,0.0
1399,1437147249397,0.0
1400,1437147249415,0.0
1401,1437147249444,0.0
1402,1437147249452,0.0
1403,1437147249478,0.0
1404,1437147249493,0.0
1405,1437147249512,0.0
1406,1437147249536,0.0
1407,1437147249558,0.0
1408,1437147249572,0.0
1409,1437147249592,0.0
1410,1437147249612,0.0
1411,1437147249638,0.0
1412,1437147249657,0.0
1413,1437147249678,0.0
1414,1437147249695,0.0
1415,1437147249712,0.0
1416,1437147249732,0.0
1417,1437147249752,0.0
1418,1437147249775,0.0
1419,1437147249796,0.0
1420,1437147249862,0.0
1421,1437147249863,0.0
1422,1437147249864,0.0
1423,1437147249890,0.0
1424,1437147249892,0.0
1425,1437147249913,0.0
1426,1437147249940,0.0
1427,1437147249953,0.0
1428,1437147249974,0.0
1429,1437147249993,0.0
1430,1437147250015,0.0
1431,1437147250036,0.0
1432,1437147250052,0.0
1433,1437147250076,0.0
1434,1437147250093,0.0
1435,1437147250115,0.0
1436,1437147250137,0.0
1437,1437147250156,0.0
1438,1437147250176,0.0
1439,1437147250196,0.0
1440,1437147250216,0.0
1441,1437147250234,0.0
1442,1437147250256,0.0
1443,1437147250275,0.0
1444,1437147250297,0.0
1445,1437147250346,0.0
1446,1437147250347,0.0
1447,1437147250360,0.0
1448,1437147250387,0.0
1449,1437147250393,0.0
1450,1437147250413,0.0
1451,1437147250439,0.0
1452,1437147250456,0.0
1453,1437147250476,0.0
1454,1437147250498,0.0
1455,1437147250514,0.0
1456,1437147250536,0.0
1457,1437147250553,0.0
1458,1437147250574,0.0
1459,1437147250602,0.0
1460,1437147250646,0.0
1461,1437147250647,0.0
1462,1437147250653,0.0
1463,1437147250673,0.0
1464,1437147250693,0.0
1465,1437147250713,0.0
1466,1437147250733,0.0
1467,1437147250755,0.0
1468,1437147250773,0.0
1469,1437147250793,0.0
1470,1437147250821,0.0
1471,1437147250838,0.0
1472,1437147250853,0.0
1473,1437147250874,0.0
1474,1437147250893,0.0
1475,1437147250930,0.0
1476,1437147250933,0.0
1477,1437147250953,0.0
1478,1437147250974,0.0
1479,1437147250993,0.0
1480,1437147251041,0.0
1481,1437147251042,0.0
1482,1437147251076,0.0
1483,1437147251077,0.0
1484,1437147251092,0.0
1485,1437147251112,0.0
1486,1437147251132,0.0
1487,1437147251152,0.0
1488,1437147251175,0.0
1489,1437147251192,0.0
1490,1437147251212,0.0
1491,1437147251232,0.0
1492,1437147251252,0.0
1493,1437147251273,0.0
1494,1437147251292,0.0
1495,1437147251312,0.0
1496,1437147251332,0.0
1497,1437147251352,0.0
1498,1437147251372,0.0
1499,1437147251392,0.0
1500,1437147251412,0.0
1501,1437147251432,0.0
1502,1437147251452,0.0
1503,1437147251472,0.0
1504,1437147251492,0.0
1505,1437147251514,0.0
1506,1437147251534,0.0
1507,1437147251557,0.0
1508,1437147251587,0.0
1509,1437147251606,0.0
1510,1437147251614,0.0
1511,1437147251635,0.0
1512,1437147251656,0.0
1513,1437147251675,0.0
1514,1437147251695,0.0
1515,1437147251715,0.0
1516,1437147251735,0.0
1517,1437147251757,0.0
1518,1437147251773,0.0
1519,1437147251795,0.0
1520,1437147251814,0.0
1521,1437147251839,0.0
1522,1437147251856,0.0
1523,1437147251879,0.0
1524,1437147251897,0.0
1525,1437147251914,0.0
1526,1437147251933,0.0
1527,1437147251954,0.0
1528,1437147251975,0.0
1529,1437147251997,0.0
1530,1437147252021,0.0
1531,1437147252033,0.0
1532,1437147252054,0.0
1533,1437147252073,0.0
1534,1437147252110,0.0
1535,1437147252114,0.0
1536,1437147252136,0.0
1537,1437147252156,0.0
1538,1437147252176,0.0
1539,1437147252197,0.0
1540,1437147252216,0.0
1541,1437147252235,0.0
1542,1437147252270,0.0
1543,1437147252274,0.0
1544,1437147252296,0.0
1545,1437147252318,0.0
1546,1437147252335,0.0
1547,1437147252357,0.0
1548,1437147252375,0.0
1549,1437147252398,0.0
1550,1437147252415,0.0
1551,1437147252436,0.0
1552,1437147252463,0.0
1553,1437147252519,0.0
1554,1437147252520,0.0
1555,1437147252521,0.0
1556,1437147252556,0.0
1557,1437147252557,0.0
1558,1437147252589,0.0
1559,1437147252596,0.0
1560,1437147252615,0.0
1561,1437147252635,0.0
1562,1437147252655,0.0
1563,1437147252679,0.0
1564,1437147252698,0.0
1565,1437147252717,0.0
1566,1437147252736,0.0
1567,1437147252758,0.0
1568,1437147252778,0.0
1569,1437147252798,0.0
1570,1437147252817,0.0
1571,1437147252838,0.0
1572,1437147252858,0.0
1573,1437147252877,0.0
1574,1437147252896,0.0
1575,1437147252915,0.0
1576,1437147252937,0.0
1577,1437147252960,0.0
1578,1437147252975,0.0
1579,1437147252995,0.0
1580,1437147253014,0.0
1581,1437147253038,0.0
1582,1437147253055,0.0
1583,1437147253077,0.0
1584,1437147253096,0.0
1585,1437147253117,0.0
1586,1437147253139,0.0
1587,1437147253159,0.0
1588,1437147253175,0.0
1589,1437147253200,0.0
1590,1437147253219,0.0
1591,1437147253239,0.0
1592,1437147253265,0.0
1593,1437147253276,0.0
1594,1437147253297,0.0
1595,1437147253320,0.0
1596,1437147253337,0.0
1597,1437147253448,0.0
1598,1437147253449,0.0
1599,1437147253450,0.0
1600,1437147253451,0.0
1601,1437147253452,0.0
1602,1437147253484,0.0
1603,1437147253485,0.0
1604,1437147253496,0.0
1605,1437147253525,0.0
1606,1437147253537,0.0
1607,1437147253558,0.0
1608,1437147253578,0.0
1609,1437147253598,0.0
1610,1437147253619,0.0
1611,1437147253636,0.0
1612,1437147253659,0.0
1613,1437147253710,0.0
1614,1437147253711,0.0
1615,1437147253718,0.0
1616,1437147253740,0.0
1617,1437147253760,0.0
1618,1437147253779,0.0
1619,1437147253798,0.0
1620,1437147253818,0.0
1621,1437147253838,0.0
1622,1437147253856,0.0
1623,1437147253920,0.0
1624,1437147253921,0.0
1625,1437147253922,0.0
1626,1437147253942,0.0
1627,1437147253959,0.0
1628,1437147253976,0.0
1629,1437147253996,0.0
1630,1437147254016,0.0
1631,1437147254038,0.0
1632,1437147254056,0.0
1633,1437147254084,0.0
1634,1437147254099,0.0
1635,1437147254119,0.0
1636,1437147254137,0.0
1637,1437147254158,0.0
1638,1437147254180,0.0
1639,1437147254196,0.0
1640,1437147254218,0.0
1641,1437147254240,0.0
1642,1437147254259,0.0
1643,1437147254280,0.0
1644,1437147254298,0.0
1645,1437147254320,0.0
1646,1437147254338,0.0
1647,1437147254443,0.0
1648,1437147254444,0.0
1649,1437147254445,0.0
1650,1437147254446,0.0
1651,1437147254447,0.0
1652,1437147254500,0.0
1653,1437147254502,0.0
1654,1437147254503,0.0
1655,1437147254516,0.0
1656,1437147254543,0.0
1657,1437147254558,0.0
1658,1437147254583,0.0
1659,1437147254600,0.0
1660,1437147254618,0.0
1661,1437147254641,0.0
1662,1437147254657,0.0
1663,1437147254677,0.0
1664,1437147254697,0.0
1665,1437147254722,0.0
1666,1437147254743,0.0
1667,1437147254763,0.0
1668,1437147254780,0.0
1669,1437147254797,0.0
1670,1437147254817,0.0
1671,1437147254837,0.0
1672,1437147254859,0.0
1673,1437147254885,0.0
1674,1437147254945,0.0
1675,1437147254946,0.0
1676,1437147254947,0.0
1677,1437147254966,0.0
1678,1437147254978,0.0
1679,1437147254997,0.0
1680,1437147255026,0.0
1681,1437147255039,0.0
1682,1437147255059,0.0
1683,1437147255078,0.0
1684,1437147255099,0.0
1685,1437147255128,0.0
1686,1437147255137,0.0
1687,1437147255157,0.0
1688,1437147255177,0.0
1689,1437147255197,0.0
1690,1437147255219,0.0
1691,1437147255247,0.0
1692,1437147255260,0.0
1693,1437147255277,0.0
1694,1437147255297,0.0
1695,1437147255317,0.0
1696,1437147255338,0.0
1697,1437147255358,0.0
1698,1437147255399,0.0
1699,1437147255400,0.0
1700,1437147255445,0.0
1701,1437147255446,0.0
1702,1437147255461,0.0
1703,1437147255480,0.0
1704,1437147255497,0.0
1705,1437147255518,0.0
1706,1437147255551,0.0
1707,1437147255559,0.0
1708,1437147255579,0.0
1709,1437147255600,0.0
1710,1437147255616,0.0
1711,1437147255636,0.0
1712,1437147255661,0.0
1713,1437147255681,0.0
1714,1437147255698,0.0
1715,1437147255717,0.0
1716,1437147255737,0.0
1717,1437147255757,0.0
1718,1437147255776,0.0
1719,1437147255799,0.0
1720,1437147255818,0.0
1721,1437147255837,0.0
1722,1437147255858,0.0
1723,1437147255877,0.0
1724,1437147255897,0.0
1725,1437147255917,0.0
1726,1437147255937,0.0
1727,1437147255958,0.0
1728,1437147255978,0.0
1729,1437147255998,0.0
1730,1437147256017,0.0
1731,1437147256037,0.0
1732,1437147256059,0.0
1733,1437147256079,0.0
1734,1437147256097,0.0
1735,1437147256122,0.0
1736,1437147256138,0.0
1737,1437147256159,0.0
1738,1437147256178,0.0
1739,1437147256204,0.0
1740,1437147256219,0.0
1741,1437147256239,0.0
1742,1437147256258,0.0
1743,1437147256281,0.0
1744,1437147256329,0.0
1745,1437147256330,0.0
1746,1437147256350,0.0
1747,1437147256358,0.0
1748,1437147256379,0.0
1749,1437147256400,0.0
1750,1437147256419,0.0
1751,1437147256438,0.0
1752,1437147256458,0.0
1753,1437147256480,0.0
1754,1437147256502,0.0
1755,1437147256522,0.0
1756,1437147256540,0.0
1757,1437147256560,0.0
1758,1437147256580,0.0
1759,1437147256602,0.0
1760,1437147256623,0.0
1761,1437147256643,0.0
1762,1437147256661,0.0
1763,1437147256682,0.0
1764,1437147256701,0.0
1765,1437147256721,0.0
1766,1437147256825,0.0
1767,1437147256826,0.0
1768,1437147256827,0.0
1769,1437147256828,0.0
1770,1437147256829,0.0
1771,1437147256865,0.0
1772,1437147256866,0.0
1773,1437147256879,0.0
1774,1437147256902,0.0
1775,1437147256920,0.0
1776,1437147256946,0.0
1777,1437147256961,0.0
1778,1437147256980,0.0
1779,1437147257002,0.0
1780,1437147257019,0.0
1781,1437147257039,0.0
1782,1437147257060,0.0
1783,1437147257079,0.0
1784,1437147257103,0.0
1785,1437147257123,0.0
1786,1437147257140,0.0
1787,1437147257161,0.0
1788,1437147257179,0.0
1789,1437147257199,0.0
1790,1437147257226,0.0
1791,1437147257251,0.0
1792,1437147257394,0.0
1793,1437147257395,0.0
1794,1437147257517,0.0
1795,1437147257519,0.0
1796,1437147257520,0.0
1797,1437147257521,0.0
1798,1437147257522,0.0
1799,1437147257544,0.0
1800,1437147257545,0.0
1801,1437147257546,0.0
1802,1437147257547,0.0
1803,1437147257548,0.0
1804,1437147257549,0.0
1805,1437147257550,0.0
1806,1437147257551,0.0
1807,1437147257573,0.0
1808,1437147257587,0.0
1809,1437147257603,0.0
1810,1437147257620,0.0
1811,1437147257639,0.0
1812,1437147257658,0.0
1813,1437147257679,0.0
1814,1437147257701,0.0
1815,1437147257720,0.0
1816,1437147257741,0.0
1817,1437147257761,0.0
1818,1437147257779,0.0
1819,1437147257799,0.0
1820,1437147257820,0.0
1821,1437147257839,0.0
1822,1437147257858,0.0
1823,1437147257879,0.0
1824,1437147257899,0.0
1825,1437147257945,0.0
1826,1437147257946,0.0
1827,1437147257959,0.0
1828,1437147257979,0.0
1829,1437147257998,0.0
1830,1437147258018,0.0
1831,1437147258038,0.0
1832,1437147258058,0.0
1833,1437147258078,0.0
1834,1437147258098,0.0
1835,1437147258118,0.0
1836,1437147258138,0.0
1837,1437147258159,0.0
1838,1437147258178,0.0
1839,1437147258199,0.0
1840,1437147258219,0.0
1841,1437147258241,0.0
1842,1437147258259,0.0
1843,1437147258279,0.0
1844,1437147258299,0.0
1845,1437147258319,0.0
1846,1437147258339,0.0
1847,1437147258359,0.0
1848,1437147258379,0.0
1849,1437147258399,0.0
1850,1437147258419,0.0
1851,1437147258439,0.0
1852,1437147258459,0.0
1853,1437147258479,0.0
1854,1437147258499,0.0
1855,1437147258520,0.0
1856,1437147258542,0.0
1857,1437147258568,0.0
1858,1437147258581,0.0
1859,1437147258656,0.0
1860,1437147258657,0.0
1861,1437147258667,0.0
1862,1437147258668,0.0
1863,1437147258696,0.0
1864,1437147258702,0.0
1865,1437147258720,0.0
1866,1437147258743,0.0
1867,1437147258765,0.0
1868,1437147258787,0.0
1869,1437147258803,0.0
1870,1437147258821,0.0
1871,1437147258843,0.0
1872,1437147258863,0.0
1873,1437147258882,0.0
1874,1437147258901,0.0
1875,1437147258925,0.0
1876,1437147258944,0.0
1877,1437147258964,0.0
1878,1437147258983,0.0
1879,1437147259003,0.0
1880,1437147259023,0.0
1881,1437147259044,0.0
1882,1437147259064,0.0
1883,1437147259084,0.0
1884,1437147259149,0.0
1885,1437147259150,0.0
1886,1437147259151,0.0
1887,1437147259176,0.0
1888,1437147259181,0.0
1889,1437147259201,0.0
1890,1437147259230,0.0
1891,1437147259244,0.0
1892,1437147259268,0.0
1893,1437147259284,0.0
1894,1437147259303,0.0
1895,1437147259326,0.0
1896,1437147259343,0.0
1897,1437147259361,0.0
1898,1437147259381,0.0
1899,1437147259406,0.0
1900,1437147259429,0.0
1901,1437147259446,0.0
1902,1437147259464,0.0
1903,1437147259481,0.0
1904,1437147259501,0.0
1905,1437147259522,0.0
1906,1437147259556,0.0
1907,1437147259609,0.0
1908,1437147259618,0.0
1909,1437147259619,0.0
1910,1437147259623,0.0
1911,1437147259649,0.0
1912,1437147259664,0.0
1913,1437147259681,0.0
1914,1437147259705,0.0
1915,1437147259725,0.0
1916,1437147259745,0.0
1917,1437147259762,0.0
1918,1437147259785,0.0
1919,1437147259808,0.0
1920,1437147259824,0.0
1921,1437147259841,0.0
1922,1437147259862,0.0
1923,1437147259887,0.0
1924,1437147259907,0.0
1925,1437147259927,0.0
1926,1437147259946,0.0
1927,1437147259962,0.0
1928,1437147259981,0.0
1929,1437147260001,0.0
1930,1437147260025,0.0
1931,1437147260044,0.0
1932,1437147260096,0.0
1933,1437147260097,0.0
1934,1437147260110,0.0
1935,1437147260137,0.0
1936,1437147260142,0.0
1937,1437147260162,0.0
1938,1437147260185,0.0
1939,1437147260205,0.0
1940,1437147260229,0.0
1941,1437147260245,0.0
1942,1437147260262,0.0
1943,1437147260285,0.0
1944,1437147260305,0.0
1945,1437147260325,0.0
1946,1437147260344,0.0
1947,1437147260363,0.0
1948,1437147260385,0.0
1949,1437147260404,0.0
1950,1437147260425,0.0
1951,1437147260445,0.0
1952,1437147260464,0.0
1953,1437147260486,0.0
1954,1437147260505,0.0
1955,1437147260527,0.0
1956,1437147260592,0.0
1957,1437147260593,0.0
1958,1437147260594,0.0
1959,1437147260618,0.0
1960,1437147260623,0.0
1961,1437147260642,0.0
1962,1437147260669,0.0
1963,1437147260682,0.0
1964,1437147260707,0.0
1965,1437147260723,0.0
1966,1437147260745,0.0
1967,1437147260765,0.0
1968,1437147260783,0.0
1969,1437147260803,0.0
1970,1437147260826,0.0
1971,1437147260844,0.0
1972,1437147260863,0.0
1973,1437147260886,0.0
1974,1437147260902,0.0
1975,1437147260926,0.0
1976,1437147260946,0.0
1977,1437147260964,0.0
1978,1437147261052,0.0
1979,1437147261053,0.0
1980,1437147261054,0.0
1981,1437147261055,0.0
1982,1437147261128,0.0
1983,1437147261129,0.0
1984,1437147261130,0.0
1985,1437147261131,0.0
1986,1437147261164,0.0
1987,1437147261165,0.0
1988,1437147261183,0.0
1989,1437147261203,0.0
1990,1437147261223,0.0
1991,1437147261243,0.0
1992,1437147261263,0.0
1993,1437147261283,0.0
1994,1437147261303,0.0
1995,1437147261323,0.0
1996,1437147261343,0.0
1997,1437147261363,0.0
1998,1437147261383,0.0
1999,1437147261403,0.0
2000,1437147261423,0.0
2001,1437147261443,0.0
2002,1437147261475,0.0
2003,1437147261485,0.0
2004,1437147261549,0.0
2005,1437147261550,0.0
2006,1437147261551,0.0
2007,1437147261563,0.0
2008,1437147261582,0.0
2009,1437147261602,0.0
2010,1437147261623,0.0
2011,1437147261643,0.0
2012,1437147261663,0.0
2013,1437147261687,0.0
2014,1437147261704,0.0
2015,1437147261724,0.0
2016,1437147261747,0.0
2017,1437147261766,0.0
2018,1437147261785,0.0
2019,1437147261802,0.0
2020,1437147261825,0.0
2021,1437147261844,0.0
2022,1437147261863,0.0
2023,1437147261886,0.0
2024,1437147261903,0.0
2025,1437147261923,0.0
2026,1437147261942,0.0
2027,1437147261962,0.0
2028,1437147261982,0.0
2029,1437147262003,0.0
2030,1437147262024,0.0
2031,1437147262043,0.0
2032,1437147262064,0.0
2033,1437147262085,0.0
2034,1437147262106,0.0
2035,1437147262125,0.0
2036,1437147262147,0.0
2037,1437147262164,0.0
2038,1437147262187,0.0
2039,1437147262207,0.0
2040,1437147262225,0.0
2041,1437147262246,0.0
2042,1437147262266,0.0
2043,1437147262286,0.0
2044,1437147262305,0.0
2045,1437147262323,0.0
2046,1437147262358,0.0
2047,1437147262370,0.0
2048,1437147262385,0.0
2049,1437147262405,0.0
2050,1437147262426,0.0
2051,1437147262446,0.0
2052,1437147262466,0.0
2053,1437147262483,0.0
2054,1437147262503,0.0
2055,1437147262527,0.0
2056,1437147262548,0.0
2057,1437147262565,0.0
2058,1437147262585,0.0
2059,1437147262608,0.0
2060,1437147262628,0.0
2061,1437147262648,0.0
2062,1437147262667,0.0
2063,1437147262688,0.0
2064,1437147262713,0.0
2065,1437147262729,0.0
2066,1437147262747,0.0
2067,1437147262847,0.0
2068,1437147262848,0.0
2069,1437147262849,0.0
2070,1437147262850,0.0
2071,1437147262851,0.0
2072,1437147262891,0.0
2073,1437147262892,0.0
2074,1437147262904,0.0
2075,1437147262941,0.0
2076,1437147262947,0.0
2077,1437147262966,0.0
2078,1437147262986,0.0
2079,1437147263005,0.0
2080,1437147263028,0.0
2081,1437147263047,0.0
2082,1437147263067,0.0
2083,1437147263087,0.0
2084,1437147263110,0.0
2085,1437147263129,0.0
2086,1437147263151,0.0
2087,1437147263168,0.0
2088,1437147263185,0.0
2089,1437147263207,0.0
2090,1437147263228,0.0
2091,1437147263246,0.0
2092,1437147263265,0.0
2093,1437147263313,0.0
2094,1437147263314,0.0
2095,1437147263333,0.0
2096,1437147263358,0.0
2097,1437147263365,0.0
2098,1437147263385,0.0
2099,1437147263408,0.0
2100,1437147263426,0.0
2101,1437147263451,0.0
2102,1437147263467,0.0
2103,1437147263488,0.0
2104,1437147263508,0.0
2105,1437147263526,0.0
2106,1437147263547,0.0
2107,1437147263566,0.0
2108,1437147263589,0.0
2109,1437147263609,0.0
2110,1437147263630,0.0
2111,1437147263649,0.0
2112,1437147263668,0.0
2113,1437147263720,0.0
2114,1437147263721,0.0
2115,1437147263740,0.0
2116,1437147263903,0.0
2117,1437147263935,0.0
2118,1437147263936,0.0
2119,1437147263937,0.0
2120,1437147263938,0.0
2121,1437147263939,0.0
2122,1437147263940,0.0
2123,1437147263941,0.0
2124,1437147263942,0.0
2125,1437147263943,0.0
2126,1437147263951,0.0
2127,1437147264006,0.0
2128,1437147264007,0.0
2129,1437147264008,0.0
2130,1437147264028,0.0
2131,1437147264048,0.0
2132,1437147264067,0.0
2133,1437147264085,0.0
2134,1437147264105,0.0
2135,1437147264125,0.0
2136,1437147264145,0.0
2137,1437147264165,0.0
2138,1437147264185,0.0
2139,1437147264205,0.0
2140,1437147264226,0.0
2141,1437147264250,0.0
2142,1437147264276,0.0
2143,1437147264285,0.0
2144,1437147264305,0.0
2145,1437147264325,0.0
2146,1437147264346,0.0
2147,1437147264366,0.0
2148,1437147264385,0.0
2149,1437147264406,0.0
2150,1437147264425,0.0
2151,1437147264449,0.0
2152,1437147264468,0.0
2153,1437147264485,0.0
2154,1437147264509,0.0
2155,1437147264530,0.0
2156,1437147264550,0.0
2157,1437147264570,0.0
2158,1437147264590,0.0
2159,1437147264609,0.0
2160,1437147264630,0.0
2161,1437147264647,0.0
2162,1437147264670,0.0
2163,1437147264719,0.0
2164,1437147264720,0.0
2165,1437147264742,0.0
2166,1437147264746,0.0
2167,1437147264766,0.0
2168,1437147264787,0.0
2169,1437147264808,0.0
2170,1437147264826,0.0
2171,1437147264848,0.0
2172,1437147264868,0.0
2173,1437147264890,0.0
2174,1437147264907,0.0
2175,1437147264927,0.0
2176,1437147264948,0.0
2177,1437147264969,0.0
2178,1437147264990,0.0
2179,1437147265010,0.0
2180,1437147265030,0.0
2181,1437147265048,0.0
2182,1437147265066,0.0
2183,1437147265088,0.0
2184,1437147265108,0.0
2185,1437147265171,0.0
2186,1437147265172,0.0
2187,1437147265173,0.0
2188,1437147265192,0.0
2189,1437147265209,0.0
2190,1437147265228,0.0
2191,1437147265247,0.0
2192,1437147265269,0.0
2193,1437147265287,0.0
2194,1437147265313,0.0
2195,1437147265329,0.0
2196,1437147265348,0.0
2197,1437147265371,0.0
2198,1437147265388,0.0
2199,1437147265407,0.0
2200,1437147265427,0.0
2201,1437147265452,0.0
2202,1437147265474,0.0
2203,1437147265493,0.0
2204,1437147265510,0.0
2205,1437147265527,0.0
2206,1437147265547,0.0
2207,1437147265567,0.0
2208,1437147265589,0.0
2209,1437147265654,0.0
2210,1437147265655,0.0
2211,1437147265664,0.0
2212,1437147265669,0.0
2213,1437147265688,0.0
2214,1437147265707,0.0
2215,1437147265758,0.0
2216,1437147265759,0.0
2217,1437147265773,0.0
2218,1437147265792,0.0
2219,1437147265807,0.0
2220,1437147265827,0.0
2221,1437147265848,0.0
2222,1437147265882,0.0
2223,1437147265888,0.0
2224,1437147265907,0.0
2225,1437147265927,0.0
2226,1437147265996,0.0
2227,1437147265997,0.0
